,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
733,-0.18664134,0.41165534,0.38533768,0.88925064,-3.7685263,0.4466439,-1.4992442,1.6428614,-0.28678024,0.5862206,-0.2914195,0.21734723,-2.9694703,-1.540382,-0.6196132,-0.9738622,1.0923053,-0.2990348,0.62401783,1.1348995,0.6848907,0.27910063,0.50049263,2.3445582,-0.32141232,-0.7329401,-2.9909294,-0.13405092,-0.28044942,1.2737793,-1.2797871,0.24370512,-1.03394,-0.9245874,-1.9986018,-1.810273,-2.3372679,-1.4478059,-0.9230669,-2.0806742,-1.6624883,-0.07049069,-1.1925356,0.08082555,-0.6922553,-0.47596377,-1.1414144,0.426021,-1.1580592,0.52881604
734,-0.18835962,0.41190532,0.38600737,0.8893369,-3.7668889,0.4447201,-1.4950384,1.6422464,-0.28654027,0.584257,-0.29168364,0.22133128,-2.9691498,-1.5411146,-0.61989623,-0.975183,1.0960141,-0.29360145,0.6193356,1.1359527,0.67995054,0.2796306,0.5006078,2.3429823,-0.3189161,-0.73082876,-2.9899921,-0.13094133,-0.2805853,1.276844,-1.2784122,0.24867834,-1.0342249,-0.9267956,-1.9999245,-1.8088884,-2.3370328,-1.4482148,-0.92444426,-2.0821788,-1.6638881,-0.06990428,-1.1908464,0.08099212,-0.6936828,-0.4767343,-1.1419562,0.42140445,-1.1585197,0.529878
735,-0.19449665,0.4127981,0.3883992,0.88964486,-3.761041,0.43784904,-1.4800171,1.64005,-0.28568324,0.57724375,-0.292627,0.23556066,-2.9680054,-1.543731,-0.62090725,-0.9799006,1.1092604,-0.2741958,0.60261244,1.1397141,0.6623063,0.28152347,0.5010191,2.3373535,-0.31000066,-0.72328794,-2.9866445,-0.11983516,-0.28107053,1.2877902,-1.2735018,0.26644063,-1.0352424,-0.93468225,-2.004649,-1.8138336,-2.3361933,-1.449675,-0.9293636,-2.0875528,-1.6688876,-0.067809895,-1.1848135,0.08158701,-0.6987812,-0.47948632,-1.1438912,0.404916,-1.1601645,0.53367084
736,-0.21146986,0.41526735,0.39501435,0.8904967,-3.744867,0.41884574,-1.4384724,1.6339756,-0.28331298,0.55784714,-0.29523605,0.27491495,-2.9711704,-1.5509671,-0.6237035,-0.99294806,1.1458957,-0.22052537,0.55636114,1.1501172,0.61350745,0.2867586,0.50215685,2.3217857,-0.28534308,-0.7024323,-2.9773862,-0.08911873,-0.2824126,1.3180641,-1.2599207,0.31556597,-1.0380569,-0.9564945,-2.017715,-1.8275106,-2.3338716,-1.4537135,-0.9429691,-2.1024158,-1.6827148,-0.06201742,-1.168128,0.08323231,-0.71288186,-0.4870976,-1.1492429,0.3593137,-1.1647133,0.5441607
737,-0.21633667,0.41597536,0.39691114,0.89074093,-3.7402296,0.41339684,-1.42656,1.6322339,-0.28263333,0.55228543,-0.29598415,0.2861992,-2.9720778,-1.5530419,-0.6245053,-0.9966892,1.1564003,-0.20513618,0.5430993,1.1531001,0.59951514,0.28825969,0.50248307,2.3173218,-0.2782729,-0.69645226,-2.9747314,-0.08031125,-0.2827974,1.3267447,-1.2560266,0.30148003,-1.0388638,-0.9627488,-2.0214615,-1.8314322,-2.333206,-1.4548715,-0.94687027,-2.1066775,-1.6866796,-0.060356513,-1.1633437,0.08370408,-0.716925,-0.48928002,-1.1507775,0.34623793,-1.1660175,0.54716855
738,-0.22633882,0.41743046,0.40080938,0.8912429,-3.7306986,0.40219837,-1.4020782,1.6286542,-0.28123656,0.5408552,-0.29752162,0.26300812,-2.973943,-1.557306,-0.62615305,-1.004378,1.1779891,-0.17350873,0.51584387,1.1592306,0.57075846,0.2913447,0.5031535,2.308148,-0.26374245,-0.68416226,-2.9692755,-0.062210366,-0.28358826,1.3445848,-1.2480235,0.27253094,-1.0405222,-0.97560257,-2.0291612,-1.839492,-2.331838,-1.4572514,-0.95488787,-2.115436,-1.6948278,-0.056943066,-1.153511,0.084673636,-0.7252344,-0.49376526,-1.1539311,0.31936496,-1.1686981,0.55335015
739,-0.22646594,0.41744897,0.4008589,0.8912493,-3.7305775,0.40205604,-1.4023893,1.6286087,-0.2812188,0.54071,-0.29754117,0.26271337,-2.9739666,-1.5573603,-0.626174,-1.0044757,1.1782635,-0.17310676,0.51549745,1.1593086,0.57039297,0.29138392,0.503162,2.3080313,-0.26355776,-0.68400604,-2.969206,-0.06198031,-0.2835983,1.3448116,-1.2479218,0.272163,-1.0405433,-0.97576594,-2.029259,-1.8395944,-2.3318205,-1.4572817,-0.9549898,-2.1155474,-1.6949314,-0.05689968,-1.1533861,0.08468596,-0.72534,-0.49382228,-1.1539712,0.31902343,-1.1687322,0.5534287
740,-0.23050421,0.41803646,0.40243277,0.89145195,-3.7267294,0.39753476,-1.4122736,1.6271635,-0.28065485,0.53609514,-0.29692042,0.25335017,-2.9747195,-1.5590819,-0.6268392,-1.0075799,1.1869799,-0.16033746,0.5044933,1.1617837,0.5587827,0.29262948,0.5034327,2.3043275,-0.2576912,-0.67904407,-2.9670033,-0.054672237,-0.2839176,1.3520143,-1.2446907,0.26047507,-1.0412129,-0.98095554,-2.0323677,-1.8428484,-2.331268,-1.4582425,-0.9582268,-2.1190836,-1.6982212,-0.055521533,-1.1494163,0.08507741,-0.72869486,-0.49563316,-1.1552445,0.30817372,-1.1698145,0.5559245
741,-0.24128541,0.4196049,0.3982309,0.89199305,-3.716456,0.38546407,-1.4386624,1.6233051,-0.27914926,0.5237746,-0.29526317,0.22835277,-2.9767299,-1.5636781,-0.6286153,-1.0158675,1.2102501,-0.12624663,0.47511497,1.1683916,0.5277862,0.29595476,0.50415534,2.294439,-0.242029,-0.6657968,-2.9611225,-0.035161506,-0.28477007,1.371244,-1.2360642,0.2292712,-1.0430006,-0.99481046,-2.040667,-1.8515359,-2.3297935,-1.4608078,-0.9668689,-2.1285245,-1.7070041,-0.05184222,-1.1388179,0.08612249,-0.7376514,-0.5004678,-1.1586438,0.27920765,-1.1727039,0.56258756
742,-0.24430592,0.4200443,0.3970537,0.8921446,-3.7135777,0.3820823,-1.4460555,1.6222241,-0.27872744,0.52032286,-0.29479888,0.22134939,-2.977293,-1.5649658,-0.6291129,-1.0181893,1.2167697,-0.1166956,0.46688423,1.1702429,0.5191021,0.29688638,0.5043578,2.2916687,-0.24641699,-0.6620854,-2.959475,-0.029695297,-0.2850089,1.3766314,-1.2336473,0.22052899,-1.0435014,-0.9986921,-2.0429924,-1.8539698,-2.3293803,-1.4615265,-0.9692901,-2.1311696,-1.7094647,-0.050811406,-1.1358486,0.08641528,-0.7401607,-0.50182223,-1.1595962,0.27109239,-1.1735134,0.5644543
743,-0.26380375,0.4228808,0.38945463,0.89312315,-3.6949983,0.36025244,-1.4937797,1.6152462,-0.2760046,0.4980412,-0.29180178,0.1761415,-2.9736571,-1.5732783,-0.63232505,-1.0331775,1.2588542,-0.055042196,0.41375345,1.1821933,0.46304485,0.3029002,0.50566477,2.2737854,-0.27474216,-0.6381277,-2.9488397,0.005589929,-0.28655058,1.4114082,-1.2180463,0.16409668,-1.0467343,-1.0237488,-2.058002,-1.8696811,-2.3267133,-1.4661658,-0.98491925,-2.1482434,-1.7253486,-0.044157352,-1.1166813,0.08830532,-0.7563587,-0.51056564,-1.165744,0.21870717,-1.1787388,0.57650447
744,-0.29025683,0.42672914,0.37914485,0.8944508,-3.6697912,0.33063543,-1.5585278,1.605779,-0.2723105,0.46781126,-0.28773555,0.11480708,-2.9687243,-1.5845559,-0.636683,-1.0535122,1.3159509,0.028604167,0.3416699,1.1984067,0.3869909,0.31105927,0.5074379,2.2495227,-0.31317145,-0.6056238,-2.9344103,0.053462077,-0.2886422,1.4585906,-1.1968801,0.087533884,-1.0511206,-1.0577435,-2.0783658,-1.8909969,-2.323095,-1.4724599,-1.0061237,-2.1714077,-1.7468985,-0.053185035,-1.0906768,0.09086956,-0.77833486,-0.522428,-1.1740847,0.14763513,-1.1858282,0.5928532
745,-0.30307692,0.42859417,0.38414133,0.8950942,-3.657575,0.31628197,-1.589907,1.6011909,-0.27052018,0.45316076,-0.2857649,0.085082255,-2.9663336,-1.5900214,-0.638795,-1.0633671,1.343622,0.06914214,0.30673566,1.2062643,0.3501325,0.31501344,0.5082972,2.2377641,-0.33179563,-0.5898712,-2.9274173,0.07666261,-0.28965586,1.4814569,-1.1866221,0.050428852,-1.0532464,-1.0742186,-2.088235,-1.9013274,-2.3213415,-1.4755102,-1.0164001,-2.1826339,-1.7573425,-0.05756017,-1.0780741,0.09211228,-0.78898525,-0.52817684,-1.1781269,0.11319112,-1.1892639,0.6007764
746,-0.30591208,0.42900664,0.3852463,0.8952365,-3.6602764,0.3131077,-1.5968466,1.6001762,-0.27012426,0.4499208,-0.2853291,0.0785086,-2.965805,-1.59123,-0.6392621,-1.0655465,1.3497415,0.078107126,0.29900995,1.208002,0.34198123,0.3158879,0.5084872,2.2351637,-0.33591437,-0.5863876,-2.925871,0.08179341,-0.28988004,1.4865137,-1.1843536,0.042223062,-1.0537165,-1.0778621,-2.0904174,-1.9036119,-2.3209536,-1.4761848,-1.0186727,-2.1851165,-1.7596521,-0.05852773,-1.075287,0.09238711,-0.7913406,-0.5294482,-1.1790209,0.10557382,-1.1900238,0.6025286
747,-0.30609462,0.4290332,0.38531744,0.8952457,-3.6604505,0.31290334,-1.5972934,1.6001109,-0.27009878,0.44971222,-0.28530106,0.078085385,-2.965771,-1.5913079,-0.6392922,-1.0654062,1.3501354,0.0786843,0.29851255,1.2081138,0.34145644,0.3159442,0.50849944,2.2349963,-0.33617955,-0.5861633,-2.9257712,0.08212374,-0.28989446,1.4868393,-1.1842076,0.041694768,-1.0537468,-1.0780967,-2.0905578,-1.903759,-2.3209286,-1.4762282,-1.018819,-2.1852763,-1.7598008,-0.05859002,-1.0751076,0.092404805,-0.7914922,-0.52953005,-1.1790785,0.10508341,-1.1900727,0.6026414
748,-0.30744898,0.4292302,0.3858453,0.8953136,-3.661741,0.31138697,-1.6006085,1.5996262,-0.26990965,0.44816446,-0.28509286,0.07494512,-2.9655185,-1.5918853,-0.6395153,-1.064365,1.3530587,0.08296691,0.30220315,1.2089438,0.33756256,0.31636193,0.5085902,2.2337542,-0.3381471,-0.5844991,-2.9250324,0.084574744,-0.29000154,1.489255,-1.1831238,0.03777483,-1.0539714,-1.0798372,-2.0916004,-1.9048504,-2.3207433,-1.4765505,-1.0199046,-2.1864622,-1.7609041,-0.05905223,-1.0737761,0.09253609,-0.7926174,-0.53013736,-1.1795055,0.101444595,-1.1904356,0.60347843
749,-0.33530712,0.43328297,0.3967027,0.89671177,-3.688287,0.28019685,-1.6687958,1.5896562,-0.2660193,0.41632885,-0.28081065,0.010352906,-2.9603236,-1.6037619,-0.6441047,-1.0429503,1.4131881,0.17105617,0.37811545,1.2260184,0.257469,0.32495436,0.5104575,2.2082028,-0.37861758,-0.55026877,-2.9098365,0.13498963,-0.29220426,1.4395664,-1.1608334,-0.04285462,-1.0585907,-1.1156377,-2.113046,-1.9272983,-2.3169327,-1.4831789,-1.0422354,-2.210857,-1.7835987,-0.068559416,-1.0463903,0.09523653,-0.8157608,-0.5426297,-1.1882893,0.026597548,-1.1979016,0.62069553
750,-0.34127656,0.43415138,0.39902923,0.89701134,-3.6939752,0.2735134,-1.6834071,1.5875199,-0.26518568,0.4095071,-0.27989307,-0.0034879285,-2.9592104,-1.6063068,-0.64508814,-1.0383615,1.4260726,0.18993196,0.39438194,1.2296772,0.24030653,0.32679555,0.51085764,2.2027278,-0.3872896,-0.5429339,-2.9065804,0.14579254,-0.29267627,1.4289191,-1.156057,-0.060131915,-1.0595804,-1.123309,-2.1176412,-1.9321085,-2.316116,-1.4845992,-1.0470204,-2.2160842,-1.7884617,-0.07059662,-1.0405221,0.09581518,-0.82071996,-0.54530656,-1.1901715,0.04263579,-1.1995014,0.6243848
751,-0.3536059,0.43594503,0.40383446,0.8976301,-3.7057238,0.25970942,-1.7135851,1.5831075,-0.2634639,0.39541742,-0.27799785,-0.03207489,-2.9569113,-1.6115631,-0.6471193,-1.0288838,1.3994608,0.22891815,0.4279789,1.237234,0.20485905,0.33059835,0.51168406,2.1914194,-0.40520087,-0.52778435,-2.8998551,0.16810496,-0.29365113,1.4069282,-1.1461917,-0.095816575,-1.0616248,-1.1391535,-2.1271324,-1.9420434,-2.3144298,-1.4875329,-1.0569035,-2.2268808,-1.7985058,-0.074804276,-1.0284017,0.09701033,-0.83096266,-0.5508354,-1.194059,0.075761296,-1.2028056,0.6320047
752,-0.35516796,0.43617228,0.40444326,0.8977085,-3.7072122,0.25796053,-1.7174085,1.5825485,-0.2632458,0.39363235,-0.27775773,-0.035696678,-2.95662,-1.612229,-0.6473766,-1.027683,1.3960892,0.23385745,0.43223542,1.2381914,0.20036808,0.33108014,0.5117888,2.1899867,-0.4074701,-0.525865,-2.899003,0.1709318,-0.29377463,1.404142,-1.1449418,-0.100337595,-1.0618838,-1.1411608,-2.128335,-1.9433022,-2.3142161,-1.4879045,-1.0581557,-2.2282486,-1.7972332,-0.07533736,-1.0268662,0.09716175,-0.8322604,-0.55153584,-1.1945516,0.07995809,-1.2032243,0.6329701
753,-0.35925806,0.4367673,0.40603733,0.89791375,-3.7111096,0.25338122,-1.7274197,1.5810847,-0.2626746,0.38895828,-0.27712902,-0.04518006,-2.9558573,-1.6139727,-0.6480504,-1.0245389,1.387261,0.22092426,0.4433808,1.2406982,0.1886088,0.33234167,0.51206297,2.1862352,-0.41341195,-0.52083933,-2.896772,0.17833368,-0.29409802,1.3968468,-1.1416692,-0.112175554,-1.062562,-1.146417,-2.1314836,-1.9465979,-2.3136566,-1.4888778,-1.0614343,-2.2318301,-1.7939012,-0.076733194,-1.0228454,0.09755822,-0.83565825,-0.55336994,-1.1958412,0.09094708,-1.2043204,0.63549787
754,-0.3663033,0.43779224,0.40878314,0.8982673,-3.717823,0.24549332,-1.7446641,1.5785633,-0.26169074,0.38090712,-0.27604607,-0.061515264,-2.9545436,-1.6169763,-0.6492111,-1.0191231,1.3720545,0.19864671,0.46257883,1.2450163,0.16835335,0.33451468,0.5125352,2.1797733,-0.42364684,-0.51218253,-2.8929288,0.1655839,-0.29465508,1.3842807,-1.136032,-0.13256653,-1.0637302,-1.1554708,-2.136907,-1.9522749,-2.3126929,-1.4905541,-1.0670817,-2.2379994,-1.7881618,-0.07913754,-1.0159196,0.09824116,-0.8415112,-0.5565292,-1.1980625,0.1098757,-1.2062086,0.63985205
755,-0.38933146,0.44114232,0.4177581,0.89942306,-3.7397666,0.21971087,-1.8010292,1.5703219,-0.2584749,0.35459107,-0.2725063,-0.114908636,-2.9502494,-1.6267937,-0.6530048,-1.0014211,1.3223501,0.12583016,0.52532965,1.2591306,0.10214622,0.34161738,0.5140788,2.158652,-0.45710063,-0.5404781,-2.8803678,0.12390982,-0.2964759,1.343207,-1.1176062,-0.19921663,-1.0675486,-1.1850643,-2.1546345,-1.9708309,-2.309543,-1.4960333,-1.0855408,-2.2581646,-1.7694019,-0.0869964,-0.99328184,0.100473404,-0.8606421,-0.5668557,-1.2053233,0.17174594,-1.2123802,0.6540841
756,-0.392845,0.44165346,0.41912746,0.8995994,-3.7431147,0.2157771,-1.8096292,1.5690645,-0.25798422,0.3505759,-0.27196622,-0.12305517,-2.9495943,-1.6282916,-0.65358365,-0.9987202,1.3147664,0.1369402,0.5349039,1.2612841,0.09204462,0.34270108,0.5143143,2.1554294,-0.46220487,-0.54479533,-2.8784513,0.11755137,-0.2967537,1.3369402,-1.1147949,-0.20938583,-1.0681312,-1.1895796,-2.1573393,-1.9736621,-2.3090622,-1.4968693,-1.0883572,-2.2612414,-1.7665396,-0.08819547,-0.9898279,0.10081399,-0.863561,-0.5684313,-1.2064312,0.18118584,-1.2133218,0.65625554
757,-0.39514342,0.44198784,0.42002323,0.8997147,-3.7453048,0.21320379,-1.8152549,1.568242,-0.25766325,0.35320246,-0.2716129,-0.12838429,-2.9491656,-1.6292715,-0.6539623,-0.9969534,1.3098055,0.14420792,0.54116696,1.2626928,0.085436575,0.34341,0.5144684,2.1533213,-0.46554387,-0.54761946,-2.8771977,0.113391936,-0.29693544,1.3328407,-1.1129558,-0.2160381,-1.0685123,-1.1925333,-2.1591086,-1.9755142,-2.3087478,-1.4974161,-1.0901996,-2.2632542,-1.7646672,-0.088979855,-0.98756844,0.10103679,-0.8654704,-0.569462,-1.2071558,0.18736103,-1.2139378,0.65767604
758,-0.39520913,0.4419974,0.42004883,0.899718,-3.7453675,0.21327735,-1.8154157,1.5682185,-0.25765407,0.35327756,-0.2716028,-0.12853664,-2.9491534,-1.6292995,-0.65397316,-0.99690294,1.3096637,0.1444157,0.541346,1.2627331,0.08524766,0.34343025,0.5144728,2.153261,-0.46563932,-0.5477002,-2.877162,0.113273025,-0.29694062,1.3327235,-1.1129032,-0.21622828,-1.0685232,-1.1926177,-2.1591592,-1.9755671,-2.3087387,-1.4974318,-1.0902523,-2.2633116,-1.7646136,-0.08900228,-0.9875038,0.10104316,-0.865525,-0.56949145,-1.2071766,0.18753758,-1.2139554,0.65771663
759,-0.39564934,0.44206145,0.4202204,0.8997401,-3.745787,0.21377023,-1.8164933,1.5680609,-0.2575926,0.35378063,-0.27153513,-0.12955734,-2.9490714,-1.6294872,-0.6540457,-0.99656457,1.3087134,0.14580771,0.5425456,1.2630029,0.083982006,0.34356603,0.5145023,2.152857,-0.46627885,-0.54824114,-2.876922,0.11247636,-0.29697543,1.3319383,-1.112551,-0.2175024,-1.0685961,-1.1931834,-2.159498,-1.9759219,-2.3086784,-1.4975365,-1.0906051,-2.2636971,-1.764255,-0.089152515,-0.9870711,0.10108583,-0.86589074,-0.56968886,-1.2070378,0.18872033,-1.2140734,0.6579887
760,-0.3980113,0.44240507,0.42114094,0.89985865,-3.7480376,0.21641468,-1.8222746,1.5672156,-0.25726274,0.35647982,-0.27117205,-0.1350338,-2.948631,-1.6304941,-0.6544348,-0.9947489,1.3036153,0.15327637,0.54898185,1.2644506,0.07719127,0.34429455,0.5146606,2.1506908,-0.46971014,-0.55114335,-2.8756335,0.10820193,-0.2971622,1.3277254,-1.110661,-0.22433858,-1.0689877,-1.1962187,-2.1613162,-1.9778252,-2.3083553,-1.4980985,-1.0924984,-2.2657654,-1.7623309,-0.089958586,-0.989393,0.10131478,-0.8678529,-0.57074803,-1.2062931,0.19506624,-1.2147064,0.6594485
761,-0.41207334,0.4444508,0.42662147,0.9005644,-3.7614374,0.2321586,-1.7878555,1.562183,-0.255299,0.3725496,-0.26901048,-0.1676382,-2.946009,-1.6364892,-0.6567514,-0.9839393,1.2732636,0.19774143,0.5873003,1.2730693,0.036762223,0.34863177,0.5156032,2.1377933,-0.49013853,-0.5684219,-2.867963,0.08275387,-0.29827407,1.302644,-1.0994093,-0.26503813,-1.0713193,-1.2142898,-2.1721413,-1.9891562,-2.3064318,-1.5014443,-1.1037704,-2.2780793,-1.7508752,-0.09475756,-1.0032166,0.10267789,-0.8795351,-0.57705384,-1.2018594,0.23284699,-1.2184751,0.6681392
762,-0.42362314,0.44613105,0.43112287,0.901144,-3.7724433,0.24508983,-1.7595855,1.5580496,-0.2536861,0.38574845,-0.2672351,-0.19441773,-2.9438553,-1.6414131,-0.65865415,-0.9750608,1.2483343,0.23426269,0.61877304,1.2801483,0.069968514,0.35219413,0.5163774,2.1272,-0.50691736,-0.5826136,-2.861663,0.061852165,-0.2991873,1.2820435,-1.0901679,-0.2984666,-1.0732344,-1.2291324,-2.1810324,-1.998463,-2.304852,-1.5041925,-1.1130285,-2.2881932,-1.7414662,-0.09869918,-1.0145706,0.10379747,-0.8891302,-0.58223313,-1.1982176,0.2638781,-1.2215705,0.6752773
763,-0.42939383,0.44697055,0.43337193,0.90143365,-3.7779422,0.25155073,-1.7454607,1.5559844,-0.25288025,0.39234304,-0.26634806,-0.20779772,-2.9427793,-1.6438733,-0.65960485,-0.97062486,1.2358787,0.25250998,0.63449794,1.2836852,0.05337749,0.353974,0.5167642,2.121907,-0.51530063,-0.5897043,-2.8585153,0.051408947,-0.29964358,1.2717507,-1.0855505,-0.31516862,-1.0741913,-1.2365483,-2.1854746,-2.003113,-2.3040626,-1.5055655,-1.1176542,-2.2932465,-1.736765,-0.10066856,-1.0202434,0.104356855,-0.89392424,-0.58482087,-1.1963981,0.27938235,-1.223117,0.67884374
764,-0.43013686,0.44707865,0.43366152,0.90147096,-3.7786503,0.25238264,-1.7436421,1.5557184,-0.25277647,0.39319217,-0.26623386,-0.20952055,-2.9426408,-1.6441901,-0.6597273,-0.9700537,1.2342749,0.2548595,0.6365227,1.2841406,0.051241215,0.3542032,0.51681405,2.1212256,-0.5163801,-0.5906173,-2.85811,0.05006427,-0.29970232,1.2704254,-1.084956,-0.31731918,-1.0743146,-1.2375032,-2.1860466,-2.0037117,-2.303961,-1.5057423,-1.1182498,-2.2938972,-1.7361597,-0.10092214,-1.0209738,0.10442888,-0.8945415,-0.58515406,-1.1961639,0.277386,-1.2233161,0.67930293
765,-0.43407068,0.44765094,0.43519467,0.90166837,-3.7823987,0.25678694,-1.7340134,1.5543106,-0.25222713,0.39768764,-0.26562917,-0.21864153,-2.9419072,-1.6458671,-0.66037536,-0.9670297,1.2257841,0.2672985,0.6472422,1.2865517,0.039931305,0.3554165,0.51707774,2.1176176,-0.52209485,-0.59545094,-2.8559642,0.042945247,-0.30001336,1.263409,-1.0818084,-0.3059336,-1.0749669,-1.2425585,-2.189075,-2.0068815,-2.303423,-1.5066783,-1.1214031,-2.2973418,-1.732955,-0.102264635,-1.024841,0.10481021,-0.89780957,-0.5869181,-1.1949235,0.26681694,-1.2243704,0.68173414
766,-0.4529736,0.4504009,0.44256186,0.90261704,-3.8004112,0.27795076,-1.6877455,1.5475456,-0.24958737,0.41928947,-0.2627235,-0.2624701,-2.9383821,-1.6378083,-0.66348946,-0.95249885,1.1849836,0.3270708,0.6987519,1.2981375,-0.014415572,0.36124682,0.5183448,2.10028,-0.5495558,-0.6186777,-2.8456533,0.008736605,-0.30150798,1.2296933,-1.0666834,-0.2512231,-1.0781013,-1.2668506,-2.2036266,-2.0221133,-2.3008373,-1.511176,-1.1365554,-2.3138947,-1.7175558,-0.10871567,-1.0434234,0.106642574,-0.91351336,-0.59539473,-1.1889634,0.21603005,-1.2294364,0.69341666
767,-0.45543975,0.45075965,0.44352302,0.90274084,-3.8027613,0.2807119,-1.6817092,1.5466629,-0.24924298,0.42210773,-0.26234442,-0.26818815,-2.9379222,-1.6367569,-0.6638957,-0.9506031,1.1796607,0.33486894,0.7054721,1.2996491,-0.021505877,0.36200747,0.5185101,2.0980182,-0.55313843,-0.6217079,-2.8443081,0.0042736125,-0.30170298,1.2252946,-1.0647101,-0.24408534,-1.0785102,-1.2700199,-2.2055252,-2.0241005,-2.3005,-1.5117627,-1.1385323,-2.3160543,-1.7155467,-0.10955729,-1.0458478,0.10688163,-0.91556215,-0.5942888,-1.1881858,0.20940419,-1.2300973,0.6949408
768,-0.47072634,0.45298353,0.4494808,0.903508,-3.817328,0.29782686,-1.6442927,1.5411922,-0.24710824,0.4395769,-0.25999463,-0.30363184,-2.9350717,-1.6302398,-0.6664141,-0.9388522,1.1466658,0.38320616,0.7471275,1.3090185,-0.06545561,0.3667224,0.51953477,2.0839975,-0.5753458,-0.6404911,-2.8526466,-0.023390548,-0.30291167,1.198029,-1.0524787,-0.19984154,-1.0810449,-1.2896646,-2.217293,-2.0364184,-2.298409,-1.5153999,-1.1507858,-2.3294406,-1.7030935,-0.114774175,-1.0608752,0.10836345,-0.92826164,-0.5874339,-1.183366,0.16833337,-1.2341942,0.7043883
769,-0.47396874,0.45345524,0.45074448,0.9036707,-3.8204176,0.30145708,-1.6363564,1.5400318,-0.24665543,0.44328225,-0.2594962,-0.31114972,-2.934467,-1.6288575,-0.66694826,-0.9363597,1.1396674,0.39345884,0.7559629,1.3110058,-0.07477768,0.36772248,0.5197521,2.0810237,-0.5800562,-0.6444752,-2.8544152,-0.029258326,-0.30316803,1.1922458,-1.0498843,-0.1904571,-1.0815825,-1.2938315,-2.219789,-2.0390313,-2.2979655,-1.5161715,-1.1533849,-2.33228,-1.7004521,-0.11588071,-1.0640626,0.10867775,-0.9309553,-0.5859799,-1.1843883,0.15962194,-1.2350631,0.7063922
770,-0.47471464,0.45356375,0.45103517,0.90370816,-3.8211284,0.30229217,-1.6345307,1.5397649,-0.24655128,0.44413462,-0.25938156,-0.31287915,-2.934328,-1.6285396,-0.66707116,-0.9357863,1.1380575,0.3958174,0.7579954,1.311463,-0.072633214,0.36795253,0.5198021,2.0803397,-0.58113974,-0.6453917,-2.854822,-0.03060816,-0.303227,1.1909155,-1.0492876,-0.18829829,-1.0817062,-1.29479,-2.2203631,-2.0396323,-2.2978635,-1.516349,-1.1539828,-2.3329332,-1.6998445,-0.11613526,-1.0647959,0.10875005,-0.93157494,-0.5856454,-1.1846235,0.15761794,-1.235263,0.7068532
771,-0.47292337,0.45382434,0.4517333,0.90379804,-3.8228352,0.3042977,-1.6301463,1.5391238,-0.24630113,0.44618163,-0.25910622,-0.3170324,-2.933994,-1.6277759,-0.66736627,-0.9344093,1.1341912,0.4014815,0.7628766,1.3125609,-0.06748323,0.368505,0.51992214,2.0786967,-0.58374196,-0.6475927,-2.855799,-0.033849817,-0.30336863,1.1877205,-1.0478543,-0.18311384,-1.0820032,-1.297092,-2.2217422,-2.0410757,-2.2976184,-1.5167751,-1.1554186,-2.3345017,-1.6983852,-0.11674657,-1.0665567,0.10892369,-0.93306303,-0.58484215,-1.1851883,0.15280531,-1.235743,0.70796025
772,-0.47117403,0.45407882,0.45241508,0.90388584,-3.8245022,0.30625626,-1.6258645,1.5384977,-0.24605684,0.44818074,-0.2588373,-0.32108846,-2.933668,-1.6270301,-0.66765445,-0.9330646,1.1304153,0.40701306,0.76764345,1.3136331,-0.06245376,0.36904457,0.5200394,2.0770922,-0.5862833,-0.64974225,-2.856753,-0.037015617,-0.30350694,1.1846004,-1.0464545,-0.17805073,-1.0822933,-1.29934,-2.2230887,-2.0424852,-2.297379,-1.5171914,-1.1568209,-2.33297,-1.6969601,-0.11734357,-1.0682764,0.109093264,-0.9345163,-0.5840577,-1.1857399,0.1481053,-1.2362119,0.7090414
773,-0.4706686,0.45415235,0.45261204,0.90391123,-3.8249838,0.30682212,-1.6246275,1.5383168,-0.24598627,0.4487583,-0.25875962,-0.3222603,-2.9335737,-1.6268147,-0.6677377,-0.9326761,1.1293244,0.40861118,0.7690207,1.3139429,-0.0610007,0.36920047,0.52007324,2.0766287,-0.58701754,-0.65036327,-2.8570287,-0.037930246,-0.3035469,1.1836989,-1.0460502,-0.17658794,-1.0823771,-1.2999895,-2.2234778,-2.0428925,-2.2973099,-1.5173117,-1.157226,-2.3325274,-1.6965483,-0.11751605,-1.0687733,0.10914226,-0.93493617,-0.5838311,-1.1858993,0.14946318,-1.2363473,0.70935374
774,-0.46977156,0.45428285,0.45296165,0.90395623,-3.8258386,0.30782646,-1.6224318,1.5379958,-0.245861,0.44978344,-0.25862172,-0.32434022,-2.9334064,-1.6264323,-0.6678855,-0.9319865,1.1273882,0.41144773,0.7714651,1.3144927,-0.058421623,0.36947715,0.5201334,2.075806,-0.58832073,-0.65146554,-2.857518,-0.039553646,-0.30361784,1.1820989,-1.0453324,-0.1739916,-1.0822283,-1.3011422,-2.2241683,-2.0436153,-2.297187,-1.5175251,-1.157945,-2.3317418,-1.6958176,-0.117822185,-1.0696551,0.109229214,-0.9356814,-0.5834288,-1.1861821,0.15187332,-1.2365878,0.7099081
