,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1317,-2.2384834,-0.36593518,-1.8516873,-2.5910609,-1.7493999,-1.4658976,-1.5823735,-2.1399884,-0.333999,-1.6272583,0.46485335,-0.40162894,-1.186121,1.2537807,-2.4132786,-2.6292117,-0.1789071,0.27441075,-1.3102057,0.17963086,0.09791621,-1.0954407,-3.1251872,1.3188493,0.08680083,2.024442,-0.3648465,-0.4025802,-0.11634925,-1.252874,0.64137524,-1.0586606,0.1382653,0.29050556,2.2888634,-0.9154736,0.13218743,1.0610782,0.3302651,0.68373704,-1.182995,-0.96156126,-1.3730962,-0.840565,-0.19748498,-1.0031999,-0.46595952,-0.3141219,0.9156211,-0.25772893
1318,-2.2155123,-0.32994556,-1.870611,-2.5941463,-1.7905779,-1.4641033,-1.605378,-2.1374805,-0.36404768,-1.6000985,0.45313266,-0.40398088,-1.1865312,1.2533866,-2.412347,-2.6334713,-0.18995014,0.28591082,-1.3299247,0.20285906,0.061537433,-1.1267904,-3.0499132,1.3149765,0.08380078,2.0208948,-0.37857363,-0.44336292,-0.13126425,-1.2209888,0.6517803,-1.0715885,0.13481708,0.28522515,2.2536662,-0.94795144,0.114585936,1.1002792,0.3246566,0.70343995,-1.1873106,-0.97259706,-1.3920217,-0.8849653,-0.21949628,-0.98065436,-0.4234142,-0.3110378,0.86229974,-0.2559271
1319,-2.2142625,-0.32798746,-1.8716406,-2.594314,-1.7928183,-1.4640057,-1.6066296,-2.1373441,-0.36568254,-1.5986208,0.45249495,-0.40410885,-1.1865535,1.2533652,-2.4122963,-2.6332395,-0.19055097,0.2865365,-1.3309976,0.20412286,0.059558146,-1.128496,-3.0458176,1.3147657,0.08363755,2.020702,-0.3793205,-0.44558182,-0.13207574,-1.2192539,0.65234643,-1.0722919,0.13462947,0.28493786,2.2517512,-0.9497185,0.113628276,1.1024121,0.32435146,0.70451194,-1.1875454,-0.9731975,-1.3930514,-0.887381,-0.22069387,-0.9794277,-0.4210994,-0.31087002,0.85939866,-0.25582907
1320,-2.2085443,-0.3190284,-1.8763514,-2.595082,-1.8030689,-1.463559,-1.6123562,-2.1367197,-0.3731627,-1.5918597,0.44957727,-0.40469432,-1.1866555,1.253267,-2.4120643,-2.6321793,-0.19329996,0.28367376,-1.3359064,0.20990515,0.05050222,-1.1363001,-3.0270793,1.3138016,0.082890734,2.0198188,-0.38273767,-0.45573404,-0.1357886,-1.2113166,0.6549366,-1.07551,0.13377109,0.2836234,2.2429893,-0.9578033,0.10924666,1.1121706,0.3229553,0.7094167,-1.1886197,-0.9759447,-1.3977625,-0.89843374,-0.22617324,-0.9738153,-0.4105084,-0.31010228,0.8461251,-0.25538054
1321,-2.205043,-0.3135431,-1.8792356,-2.5955522,-1.8093449,-1.4632856,-1.6158624,-2.1363375,-0.3777425,-1.5877202,0.4477909,-0.40505278,-1.186718,1.253207,-2.4119222,-2.63153,-0.19498307,0.281921,-1.3389118,0.21344543,0.044957623,-1.1410782,-3.0156066,1.3132113,0.082433484,2.019278,-0.38482985,-0.46194986,-0.13806185,-1.2161763,0.65652245,-1.0774804,0.13324554,0.2828186,2.237625,-0.96275336,0.10656396,1.1181453,0.3221005,0.7124197,-1.1892775,-0.9776267,-1.400647,-0.9052009,-0.22952804,-0.9703791,-0.40402395,-0.30963224,0.8379983,-0.2551059
1322,-2.1866608,-0.28474298,-1.894379,-2.5980213,-1.8422968,-1.4618498,-1.6342714,-2.1343305,-0.40178847,-1.5659859,0.4384116,-0.4069349,-1.1870462,1.2528915,-2.4111767,-2.6281214,-0.2038201,0.27271825,-1.3546916,0.23203342,0.01584608,-1.1661654,-2.9553697,1.3101121,0.08003274,2.0164394,-0.39581478,-0.4945856,-0.14999735,-1.241692,0.6648489,-1.0878258,0.13048616,0.27859303,2.2094588,-0.98874325,0.09247865,1.0867753,0.31761238,0.7281866,-1.192731,-0.9864579,-1.4157919,-0.9407315,-0.24714224,-0.9523374,-0.3699777,-0.30716425,0.7953287,-0.25366402
1323,-2.1722155,-0.26211113,-1.9062791,-2.5999615,-1.8681914,-1.4607216,-1.6487377,-2.1327534,-0.4206844,-1.5489066,0.43104112,-0.4084139,-1.1873041,1.2526437,-2.410591,-2.6254427,-0.21076445,0.2654865,-1.3670918,0.24664032,-0.007030489,-1.1858795,-2.908034,1.3076767,0.07814618,2.0142088,-0.404447,-0.52023154,-0.15937656,-1.2617427,0.6713921,-1.0796962,0.12831776,0.2752725,2.1873252,-1.0091667,0.08141006,1.062124,0.3140855,0.7405767,-1.1954448,-0.99339765,-1.427693,-0.96865237,-0.2609839,-0.93815976,-0.34322336,-0.30522484,0.76179785,-0.25253093
1324,-2.169567,-0.25796193,-1.9084607,-2.6003172,-1.8729388,-1.4605148,-1.6513898,-2.1324642,-0.42414865,-1.5457753,0.42968985,-0.40868503,-1.1873515,1.2525983,-2.4104836,-2.6249516,-0.2120376,0.2641607,-1.3693651,0.24396238,-0.011224544,-1.1894938,-2.899356,1.3072302,0.07780031,2.0138,-0.40602958,-0.52493334,-0.1610961,-1.2654188,0.6725917,-1.0782057,0.12792021,0.27466372,2.1832674,-1.0129111,0.07938081,1.0576046,0.31343892,0.7428482,-1.1959424,-0.99467,-1.4298749,-0.9737712,-0.26352155,-0.9355605,-0.33831838,-0.30486926,0.7556505,-0.2523232
1325,-2.165831,-0.2521086,-1.9115385,-2.600819,-1.8662416,-1.460223,-1.6551312,-2.1320562,-0.42903575,-1.541358,0.4277836,-0.40906754,-1.1874182,1.2525342,-2.410332,-2.6242588,-0.21383363,0.26229033,-1.3725722,0.24018456,-0.01714116,-1.1945925,-2.8871133,1.3066003,0.07731239,2.013223,-0.40826216,-0.5315662,-0.16352186,-1.2706046,0.674284,-1.0761031,0.12735939,0.2738049,2.177543,-1.0181932,0.07651812,1.0512289,0.31252676,0.7460527,-1.1966443,-0.99646485,-1.4329529,-0.98099244,-0.26710147,-0.9318937,-0.33139884,-0.30436766,0.7469784,-0.25203016
1326,-2.1491117,-0.22591397,-1.9253118,-2.6030648,-1.8362707,-1.4589171,-1.6718748,-2.130231,-0.45090634,-1.52159,0.41925284,-0.4107794,-1.1877167,1.2522473,-2.409654,-2.6211586,-0.22187118,0.25392014,-1.3869245,0.2232782,-0.04361903,-1.21741,-2.832326,1.3037815,0.07512884,2.010641,-0.4182533,-0.56124943,-0.17437758,-1.2938119,0.68185717,-1.0666937,0.12484964,0.26996163,2.1519248,-1.0418319,0.063707076,1.0226969,0.30844468,0.7603932,-1.1997854,-1.0044972,-1.4467275,-1.0133086,-0.28312212,-0.9154842,-0.36236498,-0.30212292,0.70816904,-0.2507187
1327,-2.1453607,-0.22003725,-1.9284018,-2.6035686,-1.8295468,-1.4586241,-1.6756312,-2.1298213,-0.45581296,-1.517155,0.417339,-0.41116345,-1.1877837,1.252183,-2.4095018,-2.6204631,-0.22367439,0.2520423,-1.3901445,0.21948528,-0.049559288,-1.222529,-2.8200345,1.3031491,0.07463896,2.010062,-0.4204948,-0.5679088,-0.17681304,-1.2886055,0.6835562,-1.0645827,0.124286585,0.26909938,2.1461775,-1.0471351,0.060832944,1.0162958,0.30752888,0.7636105,-1.20049,-1.0062991,-1.4498178,-1.0205587,-0.2867163,-0.91180277,-0.36931217,-0.30161932,0.69946223,-0.2504245
1328,-2.1434364,-0.21702255,-1.929987,-2.603827,-1.8260975,-1.4584738,-1.6775582,-2.1296113,-0.45833,-1.51488,0.41635722,-0.41136047,-1.187818,1.2521499,-2.4094238,-2.6201062,-0.22459942,0.251079,-1.3917962,0.21753956,-0.05260658,-1.2251551,-2.813729,1.3028247,0.07438766,2.009765,-0.42164466,-0.571325,-0.1780624,-1.2859346,0.6844278,-1.0634998,0.12399774,0.26865706,2.1432292,-1.0498556,0.062307343,1.013012,0.30705908,0.76526093,-1.2008514,-1.0072236,-1.451403,-1.0242779,-0.2885601,-0.9099142,-0.372876,-0.30136096,0.69499576,-0.2502736
1329,-2.132772,-0.20031421,-1.9387723,-2.6052594,-1.8069805,-1.4576409,-1.6882381,-2.1284468,-0.47228023,-1.5022708,0.41091585,-0.41245237,-1.1880084,1.251967,-2.4089913,-2.6181288,-0.21947263,0.24574004,-1.4009509,0.20675577,-0.06949559,-1.2397094,-2.7787826,1.3010267,0.07299487,2.0081182,-0.42801753,-0.59025854,-0.18498676,-1.2711318,0.6892584,-1.057498,0.12239689,0.2662056,2.1268888,-1.0649335,0.07047891,0.9948128,0.3044553,0.7744081,-1.202855,-1.012347,-1.4601892,-1.0448909,-0.29877892,-0.8994473,-0.39262784,-0.29992917,0.67024106,-0.24943708
1330,-2.1087515,-0.16268066,-1.9189843,-2.6084857,-1.7639216,-1.4557648,-1.7122935,-2.1258242,-0.50370145,-1.4738704,0.3986598,-0.41491175,-1.1884373,1.2515548,-2.4080172,-2.6136746,-0.20792516,0.23371468,-1.4215707,0.18246657,-0.10753607,-1.2724911,-2.7000701,1.2969769,0.06985779,2.004409,-0.4423717,-0.6329041,-0.20058304,-1.2377901,0.70013875,-1.0439795,0.118791156,0.260684,2.0900836,-1.0988948,0.0888844,0.9538211,0.29859063,0.795011,-1.2073677,-1.0238869,-1.4799792,-1.0913192,-0.32179564,-0.8758719,-0.43711653,-0.2967042,0.6144841,-0.24755295
1331,-2.106433,-0.16631317,-1.9170743,-2.608797,-1.7597654,-1.4555837,-1.7146155,-2.125571,-0.5067343,-1.4711291,0.3974768,-0.41514912,-1.1884787,1.251515,-2.4079232,-2.6132448,-0.20681055,0.23255396,-1.423561,0.18012209,-0.111207865,-1.2756553,-2.6924725,1.296586,0.06955499,2.004051,-0.4437572,-0.6370204,-0.20208845,-1.2345718,0.701189,-1.0426747,0.11844312,0.26015106,2.0865312,-1.1021729,0.09066096,0.94986445,0.29802456,0.79699963,-1.2078032,-1.0250008,-1.4818894,-1.0958006,-0.3240173,-0.8735963,-0.44141072,-0.29639292,0.60910225,-0.24737108
1332,-2.1049469,-0.16864146,-1.91585,-2.6089966,-1.7571014,-1.4554676,-1.7161037,-2.1257334,-0.50867826,-1.469372,0.39671853,-0.4153013,-1.1885053,1.2514895,-2.407863,-2.6129692,-0.20609613,0.23180997,-1.4248366,0.17861938,-0.11356134,-1.2776834,-2.6876028,1.2963355,0.06936091,2.0038216,-0.44464526,-0.6396588,-0.20305336,-1.232509,0.7018621,-1.0418383,0.11822004,0.25980946,2.084254,-1.1042739,0.09179966,0.9473284,0.29766172,0.7982743,-1.2080824,-1.0257148,-1.4831138,-1.0986731,-0.32544127,-0.8721378,-0.4441631,-0.2961934,0.6056527,-0.2472545
1333,-2.103733,-0.17054324,-1.9148501,-2.6091597,-1.7592773,-1.4553728,-1.7173193,-2.125866,-0.5102661,-1.4679369,0.39609918,-0.41542557,-1.188527,1.2514687,-2.4078138,-2.612744,-0.20551258,0.23120229,-1.4258786,0.17739196,-0.11548368,-1.2793399,-2.6836252,1.2961308,0.069202386,2.0036342,-0.4453706,-0.6418139,-0.20384149,-1.2308241,0.70241195,-1.0411551,0.11803783,0.25953043,2.0823941,-1.1059902,0.09272976,0.9452569,0.29736537,0.79931545,-1.2083105,-1.0262979,-1.4841138,-1.1010193,-0.3266044,-0.8709464,-0.4464113,-0.29603043,0.60283506,-0.24715929
1334,-2.1014175,-0.17417106,-1.9129425,-2.6094706,-1.7634282,-1.455192,-1.7196381,-2.1261187,-0.5132951,-1.4651991,0.39491773,-0.41566265,-1.1885684,1.251429,-2.4077199,-2.6123147,-0.20439942,0.23004305,-1.4278663,0.17505051,-0.11915073,-1.2825,-2.691213,1.2957404,0.068899974,2.0032766,-0.44675434,-0.64592487,-0.20534496,-1.22761,0.7034608,-1.0398519,0.11769024,0.25899816,2.0788462,-1.109264,0.09450403,0.94130534,0.29680002,0.80130154,-1.2087455,-1.0274104,-1.4860215,-1.1054949,-0.32882318,-0.86867374,-0.45069996,-0.29571953,0.59746015,-0.24697766
1335,-2.0981553,-0.17928225,-1.9102551,-2.6099088,-1.7692763,-1.4549372,-1.716371,-2.1264749,-0.51756257,-1.4613419,0.39325318,-0.41599667,-1.1886266,1.2513729,-2.4075875,-2.6117098,-0.2028311,0.22840983,-1.4306668,0.17175168,-0.124317184,-1.2869523,-2.701903,1.2951903,0.06847391,2.0027728,-0.44870386,-0.65171677,-0.20746316,-1.2230817,0.70493853,-1.038016,0.11720053,0.25824824,2.0738475,-1.1138765,0.097003765,0.9357381,0.29600352,0.80409974,-1.2093583,-1.0289776,-1.4887093,-1.1118006,-0.3319492,-0.86547184,-0.45674217,-0.29528153,0.58988756,-0.24672176
1336,-2.097239,-0.18071759,-1.9095004,-2.6097858,-1.7709185,-1.4548657,-1.7154536,-2.126575,-0.518761,-1.4602587,0.39278573,-0.41609046,-1.188643,1.2513572,-2.4075503,-2.6115398,-0.20239069,0.22795118,-1.4314532,0.17082529,-0.12576805,-1.2882025,-2.7049053,1.2950358,0.068354264,2.0026314,-0.44925132,-0.65334326,-0.208058,-1.2218101,0.7053535,-1.0375004,0.11706301,0.25803766,2.0724437,-1.1151718,0.09770575,0.93417466,0.29577985,0.8048855,-1.2095305,-1.0294178,-1.4894642,-1.1135713,-0.33282706,-0.86457264,-0.45843896,-0.29515854,0.587761,-0.24664989
1337,-2.0865984,-0.19738853,-1.9007347,-2.6083567,-1.7899927,-1.4540346,-1.7047976,-2.1277368,-0.53268,-1.4476779,0.38735652,-0.4171799,-1.188833,1.2511747,-2.4071188,-2.6095667,-0.19727537,0.22262418,-1.4405874,0.16006564,-0.14261925,-1.3027242,-2.7397733,1.2932419,0.0669646,2.0009882,-0.45560995,-0.6722344,-0.21496686,-1.2070404,0.71017325,-1.031512,0.11546574,0.2555917,2.0561397,-1.1001276,0.10585903,0.91601616,0.2931819,0.81401217,-1.2115295,-1.0345297,-1.4982307,-1.1341381,-0.34302303,-0.8541292,-0.4781466,-0.29372993,0.5630617,-0.24581525
1338,-2.0852284,-0.19953492,-1.8996061,-2.6081727,-1.7924485,-1.4539275,-1.7034256,-2.1278863,-0.53447205,-1.446058,0.3866575,-0.4173202,-1.1888574,1.2511512,-2.4070632,-2.6093128,-0.19661677,0.22193833,-1.4394114,0.15868032,-0.14478886,-1.3045939,-2.7442625,1.2930108,0.06678568,2.0007768,-0.45642862,-0.67466664,-0.21585639,-1.2051388,0.7107938,-1.030741,0.11526009,0.25527677,2.0540407,-1.0981907,0.10690877,0.9136782,0.2928474,0.8151872,-1.2117869,-1.0351878,-1.4993594,-1.1367861,-0.34433576,-0.8527846,-0.48068398,-0.293546,0.5598817,-0.24570778
1339,-2.0829678,-0.2030769,-1.8977437,-2.607869,-1.7965012,-1.453751,-1.7011616,-2.128133,-0.53742933,-1.443385,0.385504,-0.41755167,-1.1888978,1.2511125,-2.4069715,-2.6088936,-0.19552995,0.22080652,-1.4374707,0.15639429,-0.14120859,-1.3076793,-2.7516706,1.2926297,0.06649043,2.0004277,-0.4577796,-0.67868036,-0.21732427,-1.2020007,0.7118178,-1.0294687,0.11492073,0.25475708,2.0505767,-1.0949943,0.10864104,0.9098202,0.29229543,0.81712633,-1.2122116,-1.036274,-1.5012219,-1.1411558,-0.34650204,-0.85056573,-0.48487115,-0.29324245,0.554634,-0.24553046
1340,-2.0772748,-0.2119963,-1.8930538,-2.6071043,-1.8067064,-1.4533063,-1.6954603,-2.1287546,-0.54487634,-1.4366539,0.38259923,-0.41813457,-1.1889995,1.2510148,-2.4067407,-2.607838,-0.19279313,0.21795644,-1.4325837,0.15063758,-0.13219275,-1.3154488,-2.770326,1.29167,0.06574692,1.9995487,-0.4611816,-0.68878764,-0.2210207,-1.1940986,0.71439654,-1.0262647,0.11406615,0.25344843,2.0418537,-1.0869453,0.11300326,0.9195355,0.29090545,0.8220094,-1.2132812,-1.039009,-1.5059122,-1.1521597,-0.35195714,-0.8449782,-0.49541527,-0.2924781,0.5414192,-0.2450839
1341,-2.0745914,-0.21620037,-1.8908433,-2.6067438,-1.8115165,-1.4530967,-1.6927731,-2.1290476,-0.5483864,-1.4334812,0.38123012,-0.41840932,-1.1890475,1.2509688,-2.406632,-2.6073403,-0.19150315,0.21661308,-1.4302802,0.14792423,-0.12794323,-1.3191109,-2.7791188,1.2912176,0.06539647,1.9991343,-0.46278512,-0.6935516,-0.22276297,-1.190374,0.7131811,-1.0247545,0.113663346,0.2528316,2.0377421,-1.0831515,0.115059346,0.9241147,0.2902503,0.82431096,-1.2137853,-1.0402981,-1.5081229,-1.1573462,-0.35452834,-0.8423446,-0.5003851,-0.29211786,0.5351906,-0.24487342
1342,-2.0675812,-0.22718346,-1.8850683,-2.6058023,-1.824083,-1.4525492,-1.6857527,-2.129813,-0.55755645,-1.4251927,0.37765327,-0.41912708,-1.1891726,1.2508485,-2.4063478,-2.6060405,-0.1881331,0.21310356,-1.4242625,0.14083558,-0.116841376,-1.328678,-2.8020904,1.2900357,0.06448094,1.9980518,-0.4669743,-0.7059974,-0.22731465,-1.1806434,0.7100057,-1.0208093,0.11261103,0.25122017,2.027001,-1.07324,0.120430864,0.93607783,0.28853872,0.83032376,-1.2151023,-1.0436659,-1.5138985,-1.1437964,-0.3612456,-0.83546424,-0.51336884,-0.29117668,0.5189183,-0.24432355
1343,-2.0886574,-0.26020443,-1.8677056,-2.6029716,-1.8618643,-1.450903,-1.6646458,-2.1321142,-0.5851265,-1.4002732,0.36689937,-0.42128503,-1.189549,1.250487,-2.405493,-2.6021323,-0.17800096,0.2025521,-1.40617,0.1195234,-0.08346335,-1.3574418,-2.8711555,1.2864823,0.06172835,1.9947972,-0.47956914,-0.74341613,-0.24099937,-1.1513883,0.70045894,-1.0089477,0.10944724,0.24637532,1.9947069,-1.0434412,0.13658047,0.97204536,0.28339285,0.8484014,-1.219062,-1.0537914,-1.5312629,-1.1030586,-0.38144127,-0.8147784,-0.55240476,-0.28834698,0.4699952,-0.24267034
1344,-2.097253,-0.27367166,-1.8606244,-2.6018171,-1.877273,-1.4502317,-1.6560376,-2.1330526,-0.59637064,-1.39011,0.3625135,-0.42216513,-1.1897024,1.2503395,-2.4051445,-2.6005385,-0.17386869,0.1982488,-1.3987912,0.11083148,-0.06985052,-1.3691727,-2.8993227,1.2850331,0.060605742,1.99347,-0.48470578,-0.7586769,-0.24658053,-1.139457,0.6965654,-1.0041101,0.10815693,0.24439941,1.9815361,-1.031288,0.1431669,0.9867143,0.28129417,0.8557742,-1.2206769,-1.0579209,-1.5383447,-1.0864441,-0.38967782,-0.8232149,-0.5683251,-0.2871929,0.45004252,-0.2419961
1345,-2.1124225,-0.29743794,-1.848128,-2.5997796,-1.9044654,-1.4490469,-1.6408461,-2.134709,-0.61621374,-1.3721746,0.35477358,-0.42371827,-1.1899732,1.2500793,-2.4045293,-2.5977256,-0.16657625,0.19065456,-1.3857695,0.0954924,-0.045827262,-1.3898749,-2.949031,1.2824756,0.058624614,1.9911276,-0.4937707,-0.7317454,-0.25642988,-1.1184012,0.6896943,-0.995573,0.10587984,0.24091242,1.9582931,-1.0098408,0.1547903,1.0126013,0.2775905,0.8687853,-1.2235267,-1.0652086,-1.5508424,-1.0571238,-0.4042133,-0.8381032,-0.5964205,-0.28515628,0.41483098,-0.24080622
1346,-2.1148844,-0.3012951,-1.8460999,-2.599449,-1.9088787,-1.4488546,-1.6383806,-2.1349776,-0.6194342,-1.3692638,0.3535174,-0.42397034,-1.1900172,1.2500371,-2.4044294,-2.597269,-0.16539273,0.18942206,-1.3836561,0.09798186,-0.041928392,-1.3932348,-2.9570985,1.2820605,0.058303084,1.9907475,-0.49524188,-0.72737455,-0.2580284,-1.1149839,0.68857914,-0.9941875,0.10551028,0.2403465,1.9545208,-1.00636,0.15667672,1.0168025,0.27698943,0.870897,-1.2239892,-1.0663913,-1.5528708,-1.0523652,-0.40657234,-0.8405195,-0.6009803,-0.28482574,0.4091163,-0.24061312
1347,-2.1313856,-0.32714817,-1.8325061,-2.5972326,-1.9384588,-1.4475657,-1.6218554,-2.136779,-0.6410196,-1.3497535,0.3450979,-0.42565987,-1.1903119,1.249754,-2.4037602,-2.5942092,-0.15745997,0.181161,-1.369491,0.11466779,-0.015795773,-1.4157548,-3.0111716,1.2792785,0.056148004,1.9881994,-0.50510275,-0.6980784,-0.26874256,-1.0920793,0.6811047,-1.0034742,0.10303325,0.23655334,1.9292369,-0.98302966,0.16932072,1.0449625,0.27296057,0.88505054,-1.2270894,-1.0743189,-1.5664657,-1.0204704,-0.4223841,-0.856715,-0.6315426,-0.2826103,0.370813,-0.23931877
1348,-2.144217,-0.34725165,-1.8219354,-2.595509,-1.9614605,-1.4465635,-1.6090052,-2.13818,-0.6578045,-1.3649248,0.33855084,-0.42697364,-1.190541,1.2495338,-2.4032397,-2.5918298,-0.15129143,0.17473717,-1.358476,0.12764286,0.0045250976,-1.4332665,-3.053219,1.2771152,0.0544722,1.986218,-0.5127706,-0.6752975,-0.27707395,-1.0742685,0.67529255,-1.0106957,0.101107106,0.23360375,1.9095759,-0.9648878,0.17915276,1.0668598,0.26982772,0.8960564,-1.2295,-1.0804834,-1.5770373,-0.99566877,-0.43467942,-0.86930877,-0.65530807,-0.28088754,0.34102815,-0.23831229
1349,-2.1492665,-0.35516283,-1.8177756,-2.5948308,-1.9705122,-1.4461691,-1.6039484,-2.1387312,-0.66440976,-1.370895,0.33597443,-0.42749065,-1.1906312,1.2494471,-2.403035,-2.5908935,-0.14886397,0.17220925,-1.3628106,0.13274884,0.012521823,-1.4401578,-3.0697658,1.276264,0.053812735,1.9854382,-0.5157881,-0.6663327,-0.28035253,-1.0672596,0.67300534,-1.0135375,0.10034912,0.23244302,1.9018389,-0.9577486,0.18302189,1.075477,0.26859486,0.90038747,-1.2304487,-1.0829093,-1.5811975,-0.98590875,-0.43951792,-0.8742647,-0.66466033,-0.2802096,0.32930714,-0.23791622
1350,-2.1587894,-0.37008274,-1.8099306,-2.5935516,-1.9875829,-1.4454254,-1.5944116,-2.139771,-0.67686677,-1.3821545,0.34083337,-0.42846566,-1.1908011,1.2492837,-2.4026487,-2.5891278,-0.14428595,0.16744177,-1.3709854,0.14237835,0.027603056,-1.4531542,-3.1009715,1.2746584,0.05256903,1.9839678,-0.52147883,-0.6494258,-0.2865357,-1.0540411,0.6686918,-1.0188969,0.09891962,0.23025396,1.8872474,-0.94428456,0.19031878,1.0917282,0.2662698,0.9085555,-1.2322378,-1.0874844,-1.5890433,-0.9675021,-0.44864294,-0.88361126,-0.682298,-0.27893105,0.30720216,-0.23716925
1351,-2.1655629,-0.38069513,-1.8043505,-2.5926418,-1.9997252,-1.4448963,-1.5876281,-2.1405106,-0.68572736,-1.3901632,0.34428948,-0.4291592,-1.1909221,1.2491674,-2.402374,-2.5878718,-0.14102964,0.1640507,-1.3768001,0.14922772,0.038330205,-1.4623984,-3.1231678,1.2735164,0.051684394,1.9829218,-0.5255266,-0.63740003,-0.28213766,-1.044639,0.66562366,-1.022709,0.097902834,0.22869691,1.8768686,-0.9347077,0.195509,1.1032876,0.264616,0.91436535,-1.2335104,-1.0907385,-1.5946239,-0.95440966,-0.4551335,-0.8902594,-0.69484353,-0.27802163,0.29147908,-0.23663794
1352,-2.1737528,-0.39352667,-1.7976036,-2.5915418,-2.0144067,-1.4442567,-1.5794262,-2.1414046,-0.69644076,-1.3998466,0.3484683,-0.42999774,-1.1910684,1.2490269,-2.402042,-2.586353,-0.13709241,0.15995052,-1.3838305,0.15750937,0.051300496,-1.4735757,-3.1500056,1.2721356,0.050614774,1.9816571,-0.5304208,-0.6228596,-0.27681994,-1.0332708,0.66191393,-1.0180998,0.09667342,0.22681427,1.8643196,-0.92312825,0.20178454,1.1172642,0.2626164,0.9213901,-1.235049,-1.0946732,-1.6013715,-0.93857944,-0.46298128,-0.89829767,-0.71001244,-0.27692205,0.27246818,-0.23599552
1353,-2.183582,-0.40892664,-1.7895062,-2.5902216,-2.0320268,-1.443489,-1.5695825,-2.1424778,-0.7092986,-1.4114683,0.3534836,-0.43100414,-1.1912439,1.2488582,-2.4016433,-2.5845304,-0.13236709,0.15502964,-1.3922683,0.16744873,0.06686699,-1.4869902,-3.1822155,1.2704785,0.04933105,1.9801394,-0.53629464,-0.60540867,-0.2704378,-1.0196271,0.6574616,-1.0125679,0.09519792,0.22455478,1.8492585,-0.90923095,0.20931622,1.1340383,0.2602165,0.929821,-1.2368957,-1.0993954,-1.6094698,-0.9575783,-0.47239992,-0.9079449,-0.7282176,-0.27560237,0.24965194,-0.23522452
1354,-2.1884725,-0.41658866,-1.7854774,-2.5895648,-2.0407934,-1.443107,-1.5646849,-2.1430118,-0.71569586,-1.4172505,0.35597888,-0.43150485,-1.1913311,1.2487743,-2.401445,-2.5836234,-0.13001607,0.15258133,-1.3964664,0.16250356,0.074611865,-1.4936644,-3.198241,1.269654,0.048692353,1.9793842,-0.5392171,-0.5967262,-0.26726246,-1.0128388,0.6552464,-1.0098156,0.09446381,0.2234306,1.8417652,-0.9023166,0.21306351,1.142384,0.25902247,0.9340157,-1.2378144,-1.1017449,-1.6134989,-0.96703094,-0.47708604,-0.91274476,-0.7372753,-0.27494577,0.23830006,-0.23484091
1355,-2.1898644,-0.41876933,-1.7843307,-2.5893779,-2.0432885,-1.4429983,-1.563291,-2.1431637,-0.71751654,-1.4188962,0.35668907,-0.43164736,-1.191356,1.2487504,-2.4013884,-2.5833652,-0.12934695,0.15188453,-1.3976612,0.16109611,0.07681613,-1.4917649,-3.202802,1.2694194,0.048510574,1.9791692,-0.5400489,-0.5942551,-0.26635873,-1.0109068,0.65461594,-1.0090322,0.09425487,0.22311066,1.8396325,-0.90034866,0.21413001,1.1447593,0.25868264,0.9352095,-1.238076,-1.1024135,-1.6146456,-0.96972126,-0.47841975,-0.91411084,-0.7398532,-0.2747589,0.23506922,-0.23473173
1356,-2.2058098,-0.44375142,-1.7711949,-2.5872362,-2.071872,-1.4417529,-1.5473224,-2.1449046,-0.73837477,-1.4377491,0.36482495,-0.43327996,-1.1916406,1.2484769,-2.4007418,-2.5804086,-0.12168145,0.14390178,-1.4113492,0.14497232,0.10206836,-1.4700036,-3.1505506,1.2667311,0.0464281,1.976707,-0.54957753,-0.56594586,-0.25600553,-0.98877376,0.6473933,-1.0000584,0.0918613,0.21944529,1.8152003,-0.8778043,0.22634804,1.1719706,0.2547895,0.9488862,-1.2410716,-1.110074,-1.6277826,-1.0005416,-0.49369884,-0.9297608,-0.76938593,-0.2726181,0.19805634,-0.23348099
1357,-2.213027,-0.45505866,-1.7652495,-2.5862668,-2.0848093,-1.4411892,-1.5400949,-2.1456926,-0.7478155,-1.4462823,0.36850736,-0.4340189,-1.1915118,1.248353,-2.400449,-2.5790703,-0.11821194,0.14028868,-1.4175445,0.13767448,0.11349787,-1.4601542,-3.126901,1.2655144,0.04548554,1.9755925,-0.55389035,-0.5531327,-0.25131953,-0.97875607,0.6441242,-0.9959967,0.09077793,0.21778628,1.804142,-0.8676004,0.23187809,1.1842868,0.2530274,0.9550765,-1.2424275,-1.1135412,-1.6337286,-1.0144913,-0.50061435,-0.93684417,-0.7827529,-0.27164912,0.1813038,-0.2329149
