,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
585,-1.6363505,-2.4717207,0.018678114,-2.322239,-0.37028256,0.5536382,0.7174827,0.4048776,-0.7118958,1.4210738,0.19157666,-0.16418833,1.3085339,-0.37929586,-0.36947954,-1.102394,-2.2613938,0.09058662,1.0350617,-2.6913466,0.064232066,-0.71236366,-0.6938019,-0.7325237,1.8205154,-2.4104261,-0.71026874,0.7993152,-1.2551773,-1.0246584,-2.977516,0.5872382,0.088972546,0.61845237,0.32354283,-1.959334,2.30661,0.79959285,-0.34840336,-0.03370721,0.6073131,-1.2329395,-3.7486982,-1.4133185,-0.33193758,0.33129573,-1.0591717,-2.6420712,0.79591733,-1.1985468
586,-1.4532901,-2.4957159,0.111793414,-2.2598007,-0.29331166,0.72992134,0.61134976,0.38373888,-0.8756074,1.2119739,0.11520758,0.11021942,1.3658644,-0.38380504,-0.3806881,-1.1009994,-2.1367223,0.10573347,0.82637864,-2.7122092,0.15901577,-0.64593506,-0.716198,-0.76183075,1.8290935,-2.2830613,-0.5029077,0.7818774,-1.4252962,-1.02822,-2.849865,0.49753553,0.11575196,0.5942536,0.21706033,-2.142306,2.1883059,0.89980763,-0.3442339,0.09988629,0.58119,-1.241552,-3.8257167,-1.45691,-0.54588735,0.55692536,-1.0831739,-2.5526152,0.74661535,-1.1708806
587,-0.6849106,-2.0779784,0.67617095,-1.544064,-0.28195453,0.7103257,2.0468047,0.1551208,-1.2066536,0.9765785,0.718865,0.24516606,0.59719485,-0.36186597,-0.7068732,-1.405426,-2.4322882,0.022379853,0.32522193,-3.160142,-0.28924364,-2.0753944,0.3825748,-0.08417747,1.3172439,-2.3212142,-0.8257205,-0.17030296,-1.2170436,-0.9325311,-1.7429179,-0.026756652,-1.0958201,1.1558403,0.07623751,-1.6616416,1.408957,1.4212162,-1.2232966,-0.5880021,0.33264014,-1.6264596,-3.2749956,-1.1806134,-0.6858826,-0.5278815,-0.49463585,-1.7253257,0.6802294,-1.3789252
588,-1.4038241,-2.4055934,0.2902076,-2.668897,-1.3698494,0.14156702,0.72343665,0.39858532,-0.8542179,0.53899795,0.05636307,-0.29827866,0.36037838,-0.19615608,-0.8267109,-0.8561461,-2.2435522,0.9196976,0.10982308,-3.049076,-0.27865803,-1.0651952,-0.2843104,-0.17404036,2.0965333,-2.8165495,-1.0963356,0.6267494,-1.1185627,-1.3378099,-2.2974877,1.4979013,-0.87752146,-0.31055415,0.21091312,-2.1018977,2.151109,-0.08871341,-1.0840304,-0.12879613,0.6249194,-1.2571106,-3.5442438,-1.3208477,-0.8677494,0.84384364,-1.2711041,-1.9520072,0.11708539,-1.3379222
589,-1.4221973,-1.8503023,0.32897675,-1.6603271,-0.69291484,0.8407653,1.8979875,0.29219776,-0.81113017,0.90375656,0.6160215,0.23213013,0.90241927,0.10133005,-0.31777242,-1.2425493,-1.46781,0.84130836,0.026750408,-2.806729,-0.66945964,-1.0803155,-0.96448207,0.25805688,1.3515072,-2.2979684,-1.3013316,0.05948712,-0.82645047,-1.4209839,-2.4610474,0.17582838,-1.0215975,0.37073314,-0.122264065,-1.6810983,2.1370711,0.44210812,-0.93875605,-0.90275574,-0.63474697,-0.24197322,-3.6471906,-1.6910636,-0.8322225,0.5820486,-1.2562776,-1.3301365,0.72712815,-1.2840348
590,-0.8383957,-1.9054824,0.6009764,-2.0727012,-1.0639726,0.9839636,1.7756913,0.4755115,-0.8615701,1.0505364,0.46338302,-0.03583354,0.6755308,0.099240184,-0.40735617,-0.8229423,-1.2840567,0.2702013,-0.070329085,-2.6355557,0.08612436,-1.1642505,-0.32049087,0.06016915,1.7850375,-2.6531498,-0.8207959,0.17170398,-0.99250644,-0.6710499,-2.3123648,0.19670725,-0.9442483,1.074341,-0.18719792,-1.8522388,2.1519642,0.32580364,-0.85656345,-0.38743502,0.0981116,-1.6332053,-3.837821,-1.3196316,0.0070415987,0.5472393,-1.1979034,-2.1132355,-0.1769819,-1.4523004
591,-1.3725551,-2.3413568,-0.1392741,-1.5470057,-0.5753957,0.29950395,1.201622,0.021124538,-1.5638385,0.85793626,0.23334034,0.034604054,0.6692374,0.12983453,-0.75187075,-0.99738055,-2.5054379,1.4151095,-0.18495029,-3.7071881,-0.71738,-0.7744179,-0.61282426,-0.61426365,1.7826657,-2.5453236,-1.1721969,0.17928469,-1.2694556,-1.7432156,-2.3145132,1.0285331,-1.251066,0.25590625,-0.25282982,-2.2618785,2.4418194,0.4598353,-1.4467144,-0.28292525,0.081415586,-0.9565462,-3.804337,-2.113861,-1.2984102,0.7365878,-0.85315114,-1.949691,0.7341973,-1.3100873
592,-0.9908487,-1.9042687,0.7893271,-1.594384,-1.5932937,0.5936468,1.760106,0.18416727,-1.1055151,1.2152431,0.35164773,-0.13260871,0.5340863,-0.20625693,-0.8083857,-0.3472418,-1.2530777,0.2853238,-0.20495468,-2.9383905,-0.13086239,-1.481991,-0.095648214,0.4057545,2.0655293,-2.5986924,-1.1498727,-0.16697867,-1.035621,-0.47877377,-2.022441,-0.31241632,-1.160177,0.57686096,-0.32355326,-2.0101845,2.5751166,0.67304814,-0.634678,-0.5978076,0.26002568,-1.6696299,-3.8335845,-1.3569502,-0.2507601,0.7283586,-1.2973707,-1.8827657,0.08814344,-1.6741612
593,-0.691427,-2.2942135,1.0269508,-1.6826291,-0.5316154,0.2372067,0.905023,0.37503394,-1.2667923,1.3812398,0.40514258,-0.27886963,1.1163485,-0.15564162,-0.4529603,-1.1430218,-1.9080231,1.0890017,-0.17824608,-2.7882664,0.24646331,-1.4116534,-0.11109737,0.10241385,1.7900695,-1.9596169,-0.45366436,-0.15466315,-0.5810493,-1.8348736,-2.14726,0.18537647,-0.87260294,0.6432848,0.13415727,-1.807432,1.5601065,0.25973675,-1.0615538,-0.28662807,0.062193144,-1.8529015,-4.213466,-1.795101,-0.7329328,0.6460631,-0.5309915,-2.20042,0.08938177,-0.9648591
594,-0.9371637,-2.202662,0.5129388,-1.2830709,-0.6715982,0.47037572,1.4438117,0.7761903,-0.3750134,0.94645923,0.5410174,0.71154404,1.4751647,-0.6717037,-1.2584083,-1.2918406,-2.6741486,-0.30600414,0.65517807,-2.4022882,-0.10053514,-0.57978034,0.25736818,-0.016393825,1.4991174,-2.8308182,-1.3537543,0.30786437,-1.6009778,-0.93479025,-2.0537906,0.5968614,-1.0696502,0.89853543,0.18345515,-1.5280545,1.5172926,1.1031376,-0.4914318,-0.6753421,0.12185561,-1.6199636,-4.214401,-1.3884401,-1.1766616,0.27423283,-0.9317598,-1.5641068,0.5454695,-1.6392937
595,-1.357734,-2.1229134,0.33469033,-1.7072906,-0.53002226,0.35266802,1.3133657,0.35467738,-1.3567742,1.0666791,0.0031036735,-0.85174674,0.37108213,-0.21919522,-0.27394974,-0.818465,-1.2393589,0.7825214,-0.038166597,-3.0628946,-0.22460485,-1.8944042,-0.5723389,-0.13064563,1.6837419,-2.0068047,-0.8855578,0.7342876,-0.37124488,-1.570107,-1.7954972,0.4266544,-0.94585747,0.12804484,-0.3377676,-1.8065536,2.1307964,0.24244952,-1.1609378,-0.46331713,0.30085248,-1.503618,-3.7990065,-1.2614596,-0.42781812,0.32236034,-1.5143217,-1.7460392,0.52019185,-1.2284447
596,-1.1841705,-1.8299217,-0.498831,-2.0047925,-0.5005318,1.3784207,1.6765363,-0.04673168,-0.9297242,1.1481353,0.38063946,-0.4413088,0.5626875,-0.29337782,-0.9375184,-0.80249435,-1.9993074,0.54884374,0.11526102,-3.0208664,-0.35162053,-1.6036521,-0.31138715,-0.26280326,1.6923207,-2.5134213,-1.0276175,0.37657478,-0.33204263,-1.2452168,-2.266676,0.39525217,-0.8338363,0.3281184,-0.21830633,-2.0464616,2.2238374,0.53258353,-1.0409459,-0.60804844,0.16413954,-1.240958,-3.4855118,-1.0372605,-0.623536,0.5545677,-1.302478,-1.9323556,0.20536172,-1.6342509
597,-0.80952984,-2.5057085,0.04414606,-1.8441916,-0.11503967,0.45672682,1.0777284,0.46235985,-1.310009,1.0461106,0.12451044,0.17154717,0.22334298,0.14924967,-0.6365714,-0.59621936,-1.6515992,0.90461767,0.16416211,-3.3767407,-0.34285885,-1.3801414,-0.74034315,-0.49054825,2.0319889,-2.093593,-0.4979345,0.5504539,-1.0281639,-0.79277325,-2.018779,0.6904348,-1.0440663,0.55275613,-0.29569212,-1.9484968,1.8569204,0.78455126,-1.1350847,-0.20633,0.0044183983,-0.68084586,-3.737254,-1.5450288,-0.68298334,0.06249576,-1.3010778,-1.4488455,0.22058107,-1.8336437
598,-1.8081356,-1.2271578,0.09647055,-2.404718,-1.2166381,1.1197946,1.514123,-0.07914215,-1.0183271,1.1491985,0.27036428,0.011184308,0.9850956,-0.17303225,-0.578867,-0.9026968,-1.9757222,0.055118173,0.11926499,-3.3872054,-0.35629353,-1.589883,-0.60050815,-0.04064828,1.4343779,-2.7278905,-1.2797472,0.021208521,-0.89536786,-1.3583784,-2.0362659,0.60442066,-0.94548684,0.6575655,-0.073264286,-2.1924639,2.23676,0.2819004,-1.1694294,-0.54396087,0.26683116,-1.5149875,-3.5854738,-1.848494,-0.45700055,1.0956405,-1.1394126,-2.0006156,0.41939807,-1.287049
599,-0.8143493,-2.0654383,0.25449395,-1.7187853,-0.91927063,-0.044612646,1.5610487,0.5380467,-0.80268914,0.83629227,0.34173334,0.17274126,0.5735035,-0.07963427,-0.79827666,-1.2352,-1.6456038,1.0928007,0.023988247,-3.3343005,0.26106936,-0.9176665,-0.9434101,-0.25624573,1.8616782,-2.4112883,-1.2135123,0.15887496,-1.5268943,-1.515296,-2.255165,0.47392038,-0.64150286,0.6097788,-0.028731968,-1.5994734,2.1582437,0.33408993,-1.1556578,-1.0903959,-0.15571181,-1.1003366,-3.5391977,-1.7557642,-1.2163597,-0.11319655,-1.6997898,-1.4000047,0.26736736,-1.718417
600,-1.7633219,-2.5176644,0.010536343,-1.9707803,-0.5399107,0.91486037,1.4068189,0.68392324,-1.2149419,0.96324867,0.19647318,0.02296497,1.13013,-0.7740418,-0.8592811,-0.6520175,-2.8678544,-0.16153942,0.020333707,-2.87192,0.3984049,-1.9859492,0.49715573,-0.0982274,1.4590222,-2.4284453,-0.7011175,0.8058578,-1.1622152,-1.3274785,-2.2362616,0.38677722,-0.85279584,1.1662027,-0.26764047,-2.325297,1.9091289,0.30977976,-1.2727433,-0.5457692,0.72726893,-0.91228324,-3.7428174,-1.1045072,-0.6671255,0.31795925,-0.94369894,-2.1178353,0.640488,-1.6370062
601,-1.0521035,-2.645513,0.6085892,-0.8962302,-0.20245469,0.1755619,1.0097176,1.0055286,-0.9643116,1.0784357,0.20302819,-0.07273196,0.74694055,-0.81339145,-0.942988,-1.1159992,-2.0197062,-0.11547394,-0.008777536,-2.7544684,0.32075545,-1.5156852,0.3972982,-0.47311008,1.7588577,-1.8552697,-1.0753591,0.8105155,-0.42414835,-1.3099388,-2.269716,0.28659928,-0.7683673,0.62464774,0.069401115,-2.1462092,1.5522829,0.11373356,-0.9465074,-0.88541543,0.88634187,-1.2712419,-3.9304895,-1.3167858,-0.95764726,0.29521737,-1.5993199,-1.7046236,0.1922803,-1.4317036
602,-1.57941,-2.268779,0.4241756,-2.148331,-1.2460477,0.5735777,1.5161257,0.5250717,-0.9801487,0.9925774,0.19918995,-0.14097926,0.75232416,-0.09810781,-0.8396708,-0.7832126,-2.718913,0.81941175,0.25461534,-3.609892,0.17676708,-1.1782908,-0.6329436,-0.082069784,1.5983526,-2.6429248,-1.1981122,0.17580514,-1.4136984,-1.7713099,-2.239132,0.76951766,-0.13510889,0.21255347,-0.18917878,-1.6497487,2.143033,0.5925349,-1.0944374,-0.8375515,-0.19808754,-1.1573142,-3.914564,-1.3646023,-0.89883316,-0.22330749,-1.1521217,-2.290971,0.83139783,-1.2989897
603,-0.85575795,-1.7435989,0.45057955,-1.6923215,-0.7075898,1.1698799,0.9605189,0.15715699,-1.1807926,1.224052,0.08652352,0.11176525,0.91743684,-0.3307401,-0.380052,-0.64192486,-2.1211708,0.50487655,0.024368912,-3.0360963,-0.63853693,-1.4685372,-0.009369403,0.18371992,1.9788688,-2.0266967,-0.86667013,0.41870493,-0.9597409,-0.7291754,-2.0169072,0.033373058,-1.2511914,0.5810575,-0.107525654,-2.2042348,1.3624825,1.2116323,-1.1194513,-0.33899266,0.34201542,-1.283541,-3.759382,-1.3249259,-0.2396698,0.62419343,-0.49196613,-1.5862788,0.22041066,-0.68535984
604,-0.58515877,-1.4235121,0.46259326,-2.1639116,-0.18820006,0.55864275,1.8441994,0.15604693,-0.9984483,1.6661062,0.37677273,0.3318881,0.5211756,0.036508903,-0.47691596,-1.3203776,-0.95044726,0.73173237,0.01926022,-3.2082965,-0.23781955,-0.7757434,-0.12899187,-0.34119803,1.3149064,-3.1468785,-0.47068962,-0.046087265,-1.3337166,-0.5991276,-2.0055404,-0.33561066,-0.8742168,0.7275362,-0.08275597,-1.914014,1.8488122,1.1136484,-0.92363185,0.3238948,0.09875135,-1.4169426,-3.7558687,-1.664458,-0.9618626,0.42395523,-1.1022196,-1.8378978,0.341536,-1.9171469
605,-1.3918893,-2.4295487,0.72240627,-1.6471791,-0.5685701,0.44321197,1.6739763,0.75300276,-0.45475635,2.1684153,0.33715007,-0.12883015,0.42958987,-1.3099926,-0.63594896,-0.7900514,-2.1770253,0.19953787,0.20670234,-2.8488915,0.30812544,-1.2369318,0.00325118,-0.065539554,1.3849213,-2.6020012,-1.3151486,0.07156153,-1.4708542,-1.1087868,-2.309503,1.0108031,0.15297303,0.025277182,-0.1263096,-1.6774011,1.6159173,0.79013056,-1.2633579,-1.5735933,0.48373306,-0.93331254,-3.4435463,-1.5331515,-0.43848705,0.8477485,-1.5149685,-1.8239412,0.15114468,-1.4724168
606,-1.1183839,-1.9014014,-0.01564332,-1.8101529,-0.87117493,0.8946924,0.91537905,0.64980257,-0.85562444,0.8833786,0.40372458,0.03118129,1.2126112,-0.13019687,-1.0675852,-0.6859453,-2.144901,0.6007738,0.3157296,-3.1928577,0.04741224,-1.6164801,-0.07140525,-0.20537083,1.7169102,-2.233141,-0.5901309,0.7225996,-0.8447603,-1.7221366,-1.807029,-0.120067745,-1.1874268,0.9780029,-0.1903966,-1.4107962,2.3216555,0.5005287,-0.9669091,0.28538966,0.46757433,-1.5472242,-3.9559934,-1.4419049,-1.1522429,0.17382231,-1.306462,-1.6406409,0.25407547,-1.5605351
607,-1.4602864,-2.2263367,1.1233139,-1.8243811,-0.63378453,0.555467,2.0288491,0.5234839,-1.2409837,1.2318995,0.44652262,-0.070107125,1.1265149,-0.3544587,-0.4003858,-1.4602361,-3.0683055,0.0023425147,0.23286884,-2.8748517,-0.1219781,-1.5996937,-0.033648886,0.03180392,1.4114811,-1.7812105,-1.1589162,0.2789819,-1.5484595,-0.9092929,-1.8550267,0.6324592,-0.33620304,0.27495357,0.04160445,-1.9639153,1.2497084,0.703787,-0.7817792,-1.3598865,0.5093524,-0.6167352,-3.4583895,-1.4844617,-0.5521327,0.12618329,-1.6787587,-2.0030816,0.5800993,-0.7975983
608,-1.5313141,-2.3221626,1.0132973,-1.7349633,-0.35749468,0.7080852,1.8940934,0.42382216,-1.3088247,1.1704869,0.47675422,-0.04909216,0.9014864,-0.3695352,-0.5857003,-1.4563222,-3.0676658,-0.031705298,0.4511047,-2.9436545,-0.010409638,-1.4420538,0.09611886,-0.10573436,1.5324886,-1.9087695,-1.1583529,0.175654,-1.3685809,-0.79996926,-1.9525826,0.45201886,-0.70802915,0.41684067,0.11958358,-2.0282788,1.4987278,0.40918466,-0.79935247,-1.1013646,0.59908575,-0.7504518,-3.425433,-1.352726,-0.30913776,0.061227664,-1.9056886,-1.667917,0.5996759,-1.0423067
609,-0.99734986,-2.3376086,0.2210448,-1.9509813,-0.7251311,0.5112467,1.387093,0.5528283,-1.018402,1.3513005,-0.24193996,0.040028676,0.7565697,-0.8439601,-0.37007898,-0.6351695,-1.6403149,0.33712298,0.15567982,-3.1593752,-0.057559475,-0.9851334,-0.2504191,-0.12619892,2.194355,-2.6801167,-0.29615992,0.31444925,-1.2831846,-1.2531776,-2.4702818,-0.07395209,-1.281839,1.1687331,-0.15015593,-1.4967593,1.4562445,0.5048713,-1.0722727,-0.639506,0.96874493,-1.9249549,-3.5723429,-1.401123,-0.8901702,0.3303719,-1.2317892,-2.2513597,0.5543967,-1.2930584
610,-1.0719054,-2.4515069,0.04229539,-2.2825162,-0.0797385,0.3927381,1.1104647,-0.03283862,-1.4926913,0.51922023,0.22272383,0.123915695,0.4507121,0.13921575,-0.8582196,-1.84914,-2.399016,1.1303734,-0.029559784,-2.362538,-0.5446583,-0.90254074,-0.23422083,-0.243116,1.3685092,-2.2841883,-0.88649035,0.5656084,-1.2697374,-1.2408293,-2.353374,1.0511355,-0.8888661,0.48717412,-0.1495989,-2.3396935,1.9457765,0.94207996,-0.95113146,0.37532994,-0.7347599,-1.0204104,-4.3206716,-1.1799735,-0.31270292,0.39261347,-0.24594587,-2.478508,0.2987288,-1.431514
611,-0.9129555,-1.5099264,-0.2217849,-1.5394564,-1.6538413,0.6420329,1.9019314,1.060075,-0.83248395,1.0000334,0.07579985,-0.2571155,1.03818,-0.77779424,-0.6677656,-0.47661275,-1.5496418,0.58673954,0.3294397,-3.170491,0.12019142,-1.382529,-0.38059002,0.18472141,1.4829551,-2.686642,-1.1131871,0.23746085,-1.112931,-1.517622,-2.4043896,0.22311486,-1.1950088,0.54190385,-0.38783637,-1.1067003,1.9983072,0.25955147,-1.3511503,-0.9688856,0.07326496,-0.7917011,-3.5871232,-1.739672,-1.703655,0.2801151,-1.412706,-1.3232808,0.27567822,-1.642597
612,-1.0229828,-2.274445,0.43509948,-2.163551,-0.17218484,0.49802715,1.4462988,0.3484443,-1.137772,0.7237676,0.41434017,0.6365459,0.6030474,0.48772824,-0.5720469,-1.5333266,-2.305904,0.7787222,-0.0031002313,-2.8164973,-0.29772443,-1.1222384,-0.07262731,-0.5252937,1.6841528,-2.6767485,-1.2100401,-0.0601667,-1.2576326,-1.2432638,-2.189145,0.6091298,-0.98939735,0.9060453,0.65096086,-2.5756814,1.3977529,1.2521465,-0.9662267,-0.41961092,0.13967724,-1.5306343,-4.1733747,-1.4095706,-0.21551979,0.24603286,-0.7668894,-1.9624518,0.04429367,-1.5081494
613,-0.9091009,-1.8575438,0.93818027,-2.1445408,-1.4205397,0.68425614,1.3372308,0.29209182,-1.0912281,1.1586837,0.5602513,-0.15302587,0.4851877,-0.53640187,-0.52595407,-1.1949093,-1.9012867,0.6945018,0.35869175,-2.7891247,0.019351877,-1.066348,-0.45729607,-0.121708706,1.507458,-2.0053806,-1.7233664,0.5526223,-1.2375449,-1.5747485,-1.4220196,0.66919744,-0.5384414,-0.093911596,-0.36409932,-1.6535865,1.5559814,0.5731531,-0.7213125,-0.43523842,0.85400003,-1.2334372,-3.7193155,-1.618222,-1.1714722,0.26883125,-2.0929132,-1.5367707,0.2060517,-1.180862
614,-1.3500592,-1.9348668,0.9247558,-2.1896768,-1.4974873,0.67291594,1.3711685,0.47675934,-1.3423831,1.2130364,0.2637335,-0.30670565,0.22050852,-0.37243363,-0.1704942,-1.4416821,-2.345949,0.82159513,0.053514943,-2.570007,0.10052991,-0.84646964,-0.57944036,0.3729179,1.5743569,-2.484832,-1.4905242,0.82904005,-1.0734043,-1.8324194,-0.82151794,0.86116606,-0.9848993,0.09065397,-0.333676,-1.96445,1.6282506,0.025986254,-0.9419511,-0.11641753,0.44222006,-1.1842177,-3.573498,-1.706354,-0.79163504,0.30676872,-1.3124148,-1.9116265,0.26993653,-1.1872299
615,-1.2878307,-1.8967963,1.0835917,-2.1585383,-1.4203328,0.6352983,1.2608739,0.5955939,-1.3336606,0.95763224,0.1680175,-0.50839645,0.62425613,-0.40978873,-0.53087217,-1.612201,-2.1443596,0.79059947,0.22980952,-2.557499,0.101692416,-0.8001915,-0.76742756,0.13559389,1.3895633,-2.385685,-1.3785775,0.6240456,-1.2228532,-1.6148115,-0.8871322,0.5712725,-1.0763074,0.34298617,-0.34999624,-1.9863276,1.6444585,0.08101255,-1.0070153,-0.32296014,0.47298357,-1.298739,-3.5437965,-1.910652,-0.62315863,0.46386364,-1.2494086,-2.067817,0.1164234,-1.1233116
616,-1.126076,-1.6552886,0.5566803,-1.5796716,-1.1537957,1.1696439,1.9924393,0.009785965,-1.5073934,0.88716364,0.34884506,-0.28618878,0.7425842,-0.77379984,-0.24850418,-1.7410902,-2.1679914,0.8352128,0.29358014,-2.8534124,-0.32866052,-0.7441079,-0.14533506,0.0611753,1.7137551,-2.5425522,-1.586561,0.16298333,-0.95025635,-1.419654,-1.3241593,0.8764375,-1.0731874,0.25886425,0.09725039,-1.4923685,1.7496037,0.039398476,-0.9218584,-0.23685767,0.39746118,-1.8326104,-3.8246207,-1.924006,-1.089731,0.3075366,-1.3749517,-2.5084844,0.24226144,-0.6340737
617,-0.58889925,-1.8522265,0.370306,-2.1115613,-0.37227273,0.41782036,1.0073758,0.32491165,-0.9637538,1.6746148,0.4071172,0.5619251,0.80634,0.15825091,-0.5294366,0.102216005,-1.9658469,0.16543268,0.0033961535,-3.6286337,-0.14687696,-1.6720506,0.50711,0.23521063,1.9176506,-2.4268923,-0.61971676,0.051068917,-1.0086313,-0.48619574,-2.6946864,-0.28312063,-1.1279995,0.97805595,-0.42711598,-2.1587958,2.1519709,0.96261305,-0.74452287,-0.63909715,0.71073294,-1.2898344,-3.8127873,-1.4393507,-0.538554,0.7397532,-0.9597263,-1.4934926,0.4086555,-1.3719887
618,-1.5644872,-2.6274624,0.80362856,-1.8973783,-0.58584046,1.5372112,1.6052713,0.827188,-0.9610046,0.96272177,0.8436961,0.072794646,1.2088944,-0.49580002,-0.46925062,-1.970998,-2.0167353,0.25453177,0.39669588,-2.5505564,0.28200516,-0.5948834,-0.061440915,-0.3665992,1.5163107,-2.7393029,-1.1900984,-0.029629596,-0.90682596,-1.8995978,-1.6292542,0.57914984,-0.92878693,0.15270568,0.432863,-1.7813387,1.5706059,0.0976807,-0.9974472,-0.6399425,0.28102916,-1.371156,-3.9145086,-1.8453708,-0.7777766,0.2140452,-1.7967436,-2.0327551,0.004892718,-0.65574944
619,-0.6646336,-1.8378949,0.6926537,-2.0696337,-1.1758698,0.7497164,1.6930629,0.586571,-0.5443448,0.84605646,-0.10161573,0.013432896,0.2623964,-0.52258766,-0.7452365,-0.7091067,-1.327651,1.1422044,-0.12690026,-2.6907368,-0.13217458,-0.92952913,-0.46116728,0.016717881,2.036723,-2.3742383,-1.1382068,0.46444508,-0.75746226,-1.3239026,-2.1108022,0.41187412,-1.1015613,1.019026,-0.50038373,-2.0839903,1.6717701,0.66101927,-1.1715531,-0.4361922,0.46185786,-0.9608221,-3.296727,-1.7927257,-0.32917055,0.70882124,-0.95922357,-2.2766724,0.14204219,-1.0436411
620,-1.5593492,-2.79488,-0.14460185,-2.1823382,-0.27028143,0.43838695,1.1234138,0.777465,-1.7841823,1.4475048,0.0036616735,-0.30220056,0.47834325,0.19387388,-0.4914917,-1.3460624,-2.2755911,0.54186976,-0.15861356,-3.0470276,-0.06711821,-0.96727616,-0.1061447,-0.30053625,1.5099616,-2.729389,-0.600473,0.3084054,-1.0196555,-1.4405794,-2.5970807,0.42612877,-0.9668003,0.9178856,0.03468038,-2.177051,1.7621446,0.1048433,-1.2342615,-0.76067054,0.44656855,-1.8603218,-4.097116,-1.4221619,-0.9959217,-0.28176135,-1.0597799,-2.0895395,0.684155,-1.3311981
621,-1.5717943,-1.9688114,0.9885417,-1.5333298,-0.43440536,0.47400442,2.4584496,0.37472323,-1.0681294,0.46701312,-0.45770153,0.003706459,0.6934098,-0.333279,-0.9469548,-0.50926566,-1.9378958,0.94005096,0.59246624,-2.6132932,-0.36064002,-1.402581,0.07540748,-0.38458258,1.9719921,-2.670651,-1.0536307,0.8623071,-0.78056324,-1.4004081,-2.3112597,0.98354596,-0.8269005,1.1081386,-0.7862929,-1.1949887,0.99594754,1.0371401,-1.6675038,-0.45662254,0.34051755,-1.0061672,-3.0736456,-0.9702487,-0.82498455,-0.4309793,-0.39712608,-3.0200746,0.2195403,-1.4245111
622,-1.0555453,-2.2298915,0.3162088,-1.9613581,-0.61327755,0.7397798,-0.0771041,0.68749005,-0.72787607,1.1142429,0.70747125,-0.44971782,0.38154095,-0.04814896,-0.6143033,-1.6149436,-2.0365014,0.72470546,0.058404848,-3.1650603,0.13564089,-1.2386535,-0.54513735,-0.5369441,1.3618674,-2.265537,-0.88040006,0.14305559,-1.3893261,-1.2273345,-2.1100261,0.70994526,-0.5737427,0.17892686,0.4698931,-2.0514698,2.497285,0.7634064,-0.45660508,-0.982134,-0.13196509,-1.5984473,-4.3279424,-1.9971492,-0.64542234,0.5806297,-1.6252867,-1.6363003,0.36649483,-1.3732464
623,-1.325728,-2.0734143,0.08914704,-2.0729651,-0.30003208,0.24564162,2.0374,-0.0054534823,-1.0842448,0.88567746,0.17030048,0.596105,0.80342263,-0.36333588,-0.4194367,-0.4941148,-1.814826,0.22675441,0.85292715,-3.2232294,-0.26528764,-1.1377382,-1.0150957,-0.24517033,1.7131805,-2.8352869,-1.1164644,-0.10774478,-1.0206134,-0.73850405,-2.4337888,0.17771223,-0.14801067,0.50037336,0.12575744,-2.3035898,1.6628442,0.781453,-1.3671825,-0.5959977,-0.106623426,-1.0341632,-3.1042554,-0.86877906,-0.78481317,0.42975825,-0.55964804,-1.7311227,0.19863433,-1.5857694
624,-1.6355522,-2.6383817,-0.07897779,-2.3405747,0.10509292,1.0610076,0.35070953,0.49814516,-0.560023,0.6926886,-0.11650613,0.03207162,0.5022976,-0.20817609,-0.68751365,-1.2031752,-1.8688024,0.33505636,-0.5026847,-3.1197333,0.39729515,-1.4676026,-0.7299465,0.15509106,1.3311753,-2.2991912,-0.7871901,0.38873568,-0.8139593,-1.5836949,-2.138856,0.15146248,-0.40301728,0.93132514,0.39174575,-1.2223599,1.6001285,1.118721,-0.42784598,-1.0881796,0.59880626,-1.4813172,-3.6072721,-1.6436536,-0.6743049,-0.79143226,-1.5116802,-1.9689331,0.45461568,-1.1704856
625,-0.6525929,-2.00462,0.59665275,-1.8635726,-1.0767838,0.7893914,1.9417604,0.7042648,-0.40490466,1.2954001,0.45240903,0.2467519,1.1744933,-1.175196,-0.80574155,-1.1619174,-2.120233,0.56116223,0.91033274,-2.5166616,0.22133058,-1.6031392,-0.24724787,0.029771417,2.049027,-2.2850635,-1.182955,0.38781023,-1.0943078,-1.6451977,-1.627259,0.03292185,-0.76392895,0.45600533,0.13797878,-2.0568197,1.7877032,0.86383486,-1.1277928,-0.16970652,0.11396152,-1.6075075,-3.8642673,-1.2330844,-1.2130783,0.4563463,-1.1857731,-1.5905033,0.14023545,-1.045759
626,-1.3581227,-2.812098,0.5794732,-1.5285479,-0.17478986,1.184855,0.4024031,0.21521682,-1.2453741,1.5102738,0.14187938,0.43182984,0.6303329,-0.21888965,-0.95463467,-0.76749456,-1.9727347,0.206315,-0.58519375,-2.7751238,-0.22996573,-1.2116046,0.10091269,-0.11406174,1.9379413,-2.5751643,-0.51068026,0.06617433,-1.496467,-0.87919563,-2.1781836,0.19152738,-0.64125115,0.7104778,0.1186198,-1.5282679,1.6202694,1.0822566,-0.7995167,-0.9379685,0.5528219,-1.1103575,-3.9512877,-1.7625635,-0.42682585,0.28415817,-0.9276063,-2.188172,0.39807123,-1.48625
