,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1005,-1.4213142,-2.6988404,0.052907452,-2.1506588,-0.5140717,1.0059326,1.4568373,0.090317175,-0.74953794,0.90977114,0.31760427,0.25138882,0.8699205,-0.033750486,-0.37463036,-0.94319147,-2.285982,0.58925104,0.35552922,-3.0450006,-0.5371539,-1.5595168,0.09239929,-0.3881349,1.416806,-2.0179787,-1.1882344,0.7888097,-1.8660519,-1.1116644,-3.2026978,0.6085349,-0.9602852,0.54907876,0.34464216,-1.7937956,2.1038828,0.77523065,-1.0800242,-0.2612544,0.2729184,-0.058477204,-3.2344942,-1.3596356,-0.5975675,0.25590703,-0.9041413,-1.7266351,0.67979556,-1.2827133
1006,-1.382155,-2.5979452,0.09934087,-2.1176407,-0.56275356,0.98752874,1.4779305,0.12683967,-0.7079268,0.9499145,0.3350846,0.30377817,0.9493178,-0.011851414,-0.36731285,-1.0255493,-2.2349818,0.69178444,0.41687605,-3.0080926,-0.46961132,-1.5283589,0.067344636,-0.3171518,1.4117306,-2.0521216,-1.1643071,0.77084726,-1.8017789,-1.1363246,-3.2452412,0.5857286,-0.96183103,0.5217073,0.35404885,-1.747337,1.9592404,0.74309766,-0.9451129,-0.29355094,0.20915914,-0.06888137,-3.1723635,-1.3641034,-0.6568441,0.30208802,-0.91660064,-1.8032479,0.55686855,-1.3301601
1007,-1.3196675,-2.4196193,0.16543905,-2.0595438,-0.6400324,0.9368399,1.5060581,0.1999057,-0.65185755,1.0129817,0.35786384,0.3865161,1.0667752,0.030339807,-0.3630937,-1.154369,-2.1377237,0.83752465,0.51297885,-2.9332705,-0.3608433,-1.47375,0.022412501,-0.20718881,1.4026932,-2.1100402,-1.1138746,0.7317926,-1.6867046,-1.177625,-3.2733715,0.54565567,-0.9533574,0.4760543,0.3605642,-1.6692916,1.7264856,0.6907398,-0.7319629,-0.34214404,0.0993435,-0.106030494,-3.078746,-1.3694031,-0.7400245,0.37134373,-0.9434099,-1.9240891,0.35735717,-1.4008027
1008,-1.2653902,-2.1696591,0.22722681,-2.024343,-0.7367148,0.78801745,1.552879,0.3808185,-0.65766925,1.1000252,0.3605644,0.480175,1.1717515,0.12444356,-0.40547788,-1.3192754,-1.9792863,0.911344,0.62950236,-2.812623,-0.24044329,-1.4169217,-0.06506525,-0.10027945,1.421889,-2.2547972,-1.0228055,0.6385797,-1.5286688,-1.2739825,-3.1536136,0.49027672,-0.90511256,0.41969484,0.33220267,-1.5960886,1.4821062,0.63480055,-0.53113496,-0.3920333,-0.058882162,-0.28255734,-3.1001492,-1.400189,-0.7950532,0.43617973,-1.0339589,-2.0909286,0.11394624,-1.5009758
1009,-1.2419761,-2.0574841,0.2614623,-2.025625,-0.7722087,0.70889914,1.5773286,0.48451477,-0.68457234,1.1330955,0.35413656,0.5107321,1.1974097,0.17290834,-0.4322056,-1.38789,-1.9027915,0.9038184,0.67464864,-2.7507145,-0.19513284,-1.3920766,-0.11693472,-0.06396405,1.4429898,-2.3384624,-0.9804934,0.5804951,-1.460083,-1.3306191,-3.052641,0.46547532,-0.87322116,0.39779904,0.3090442,-1.5743333,1.395358,0.6096389,-0.47767487,-0.41094914,-0.121413685,-0.40615726,-3.1615133,-1.4198496,-0.80946964,0.45922604,-1.0870016,-2.1568465,0.0122603085,-1.5515025
1010,-1.192087,-1.8451376,0.32843617,-2.0262642,-0.82810384,0.560054,1.6153003,0.6789671,-0.7407038,1.183395,0.3380899,0.55731535,1.2276883,0.26062155,-0.4800747,-1.5024842,-1.753981,0.86811554,0.7489822,-2.622291,-0.11582391,-1.3392198,-0.2169138,-0.0026732115,1.4808002,-2.4863055,-0.89971364,0.4643827,-1.3301324,-1.4327304,-2.8349433,0.41849375,-0.80713266,0.35843772,0.26101473,-1.5327897,1.2420489,0.5599254,-0.39650014,-0.44222903,-0.22789972,-0.64903104,-3.2808468,-1.4508142,-0.8294654,0.49710983,-1.1822315,-2.2598696,-0.16905598,-1.6386067
1011,-1.0558995,-1.6110363,0.5903015,-2.1483085,-0.8025808,0.44303763,1.6732302,1.0083154,-0.9493536,1.1507435,0.3023846,0.49577844,1.1008455,0.3177225,-0.5052235,-1.586691,-1.5905913,0.6007254,0.75483817,-2.4367063,-0.058570135,-1.2143656,-0.45697317,0.021717481,1.6431053,-2.7471433,-0.8379515,0.18748559,-1.187578,-1.6354569,-2.3166592,0.36452383,-0.67977524,0.3604995,0.13731386,-1.5705309,1.197143,0.4483316,-0.5776577,-0.48260885,-0.21289085,-1.268256,-3.751244,-1.5060189,-0.8931979,0.5528405,-1.3275727,-2.254215,-0.371844,-1.802029
1012,-0.8523131,-1.5500536,0.94462746,-2.2842116,-0.6566686,0.57923865,1.6386521,1.1595354,-1.1571392,1.0019231,0.3239207,0.31337625,0.8628356,0.1390486,-0.42934853,-1.5051554,-1.6012849,0.32707962,0.5835929,-2.3773708,-0.062064435,-1.024961,-0.677883,-0.0145952,1.854628,-2.830814,-0.88375103,-0.07750546,-1.0801312,-1.7496694,-1.860161,0.358209,-0.6119933,0.44536066,0.00023070403,-1.7074946,1.3298581,0.32040876,-0.9407829,-0.53038627,-0.023450647,-1.8708508,-4.142172,-1.5191884,-1.0509597,0.6183904,-1.3441668,-2.0498877,-0.42203075,-1.8542894
1013,-0.7295693,-1.6092306,1.1066663,-2.325582,-0.55837816,0.7621966,1.5575849,1.110251,-1.2269548,0.9241129,0.3838742,0.1801634,0.74823725,-0.11817241,-0.38166335,-1.3813254,-1.7141311,0.2710358,0.39109543,-2.472407,-0.0799126,-0.9148135,-0.7383506,-0.059430435,1.9782482,-2.7539148,-0.9638444,-0.15840743,-0.9836683,-1.735294,-1.7126744,0.39439556,-0.6478468,0.5306961,-0.074964225,-1.852358,1.4654096,0.28528512,-1.139065,-0.5750307,0.09669594,-2.1154675,-4.2014194,-1.5293674,-1.1812934,0.6485177,-1.2793236,-1.9059007,-0.33918443,-1.7632705
1014,-0.6614592,-1.6516014,1.1753415,-2.331441,-0.50702363,0.8689056,1.4993799,1.0566529,-1.2517043,0.88883334,0.42201084,0.10165504,0.69314545,-0.28440484,-0.36394706,-1.2975589,-1.7873822,0.26060745,0.26852012,-2.5432487,-0.0898661,-0.8569961,-0.7544088,-0.0875634,2.039323,-2.6864345,-1.0123281,-0.18580942,-0.9134935,-1.7079883,-1.643887,0.4212486,-0.6822918,0.5820406,-0.115400895,-1.9412895,1.543929,0.27910194,-1.2378103,-0.6014791,0.15820588,-2.2250998,-4.194664,-1.5374353,-1.2502027,0.6576334,-1.2315886,-1.8255808,-0.26831713,-1.6823344
1015,-0.60077167,-1.7120981,1.2003096,-2.3128378,-0.47174737,0.97185826,1.4292895,0.9657649,-1.2558426,0.8797437,0.46465892,0.017337088,0.66139627,-0.48081285,-0.37382278,-1.1979138,-1.8781402,0.28706673,0.12662143,-2.6523373,-0.09705305,-0.8160364,-0.7403424,-0.11952973,2.0906394,-2.5962265,-1.0661906,-0.18003574,-0.81319875,-1.6551461,-1.5993454,0.46011305,-0.7450627,0.6400887,-0.15267542,-2.0508347,1.6286097,0.30400792,-1.3152227,-0.63150114,0.20519464,-2.2950897,-4.143236,-1.5613889,-1.3068393,0.65074587,-1.1763299,-1.7623613,-0.15453437,-1.555926
1016,-0.5237655,-1.8064052,1.1706748,-2.2419221,-0.44490853,1.0939456,1.3141323,0.79215264,-1.232311,0.8983084,0.5211402,-0.11092909,0.64120436,-0.77965456,-0.42747065,-1.0356579,-2.0098383,0.36186513,-0.0913789,-2.8329074,-0.100064635,-0.77969676,-0.68066937,-0.16596295,2.1372476,-2.4405606,-1.1377001,-0.13148184,-0.6284082,-1.5432943,-1.5472562,0.52381295,-0.86307555,0.7260971,-0.20021133,-2.217386,1.7446562,0.37931213,-1.392487,-0.6723238,0.2545023,-2.3366563,-4.01168,-1.6103665,-1.3542372,0.6134695,-1.0917131,-1.6899402,0.058045425,-1.318517
1017,-0.5058077,-1.9249296,0.9236643,-2.039286,-0.5233477,1.0821704,1.2001467,0.5119928,-1.1362427,1.0350453,0.5300658,-0.2688597,0.6988285,-1.0596088,-0.6357859,-0.84723574,-2.122844,0.5246443,-0.3093707,-3.07554,-0.06517493,-0.8473537,-0.5057473,-0.19649743,2.0946958,-2.2919123,-1.1701968,0.0387258,-0.3324353,-1.3423954,-1.5113449,0.5902725,-1.0640838,0.82161164,-0.22389488,-2.4052465,1.8435321,0.59303457,-1.376371,-0.6922075,0.26857772,-2.2092664,-3.8231516,-1.727033,-1.2505655,0.47546354,-1.0425466,-1.7119083,0.40672404,-0.9564755
1018,-0.54612666,-1.9843909,0.72562474,-1.8890594,-0.6109191,0.9957319,1.1749163,0.35633582,-1.0727111,1.133282,0.49265274,-0.34755367,0.7397112,-1.1154892,-0.78717077,-0.77494484,-2.1423702,0.6124011,-0.36524853,-3.177208,-0.025615286,-0.93009,-0.38480318,-0.18410596,2.0212488,-2.2751184,-1.1487916,0.15621673,-0.19244531,-1.222171,-1.5010163,0.5894036,-1.1728712,0.86455333,-0.21798816,-2.460246,1.8725196,0.7329281,-1.3284527,-0.6750674,0.2901744,-2.065788,-3.7737532,-1.7918077,-1.1129252,0.3695833,-1.0568637,-1.7653766,0.5839486,-0.7922362
1019,-0.5983898,-2.0314908,0.53621066,-1.7402257,-0.6975745,0.8955036,1.1620792,0.21844508,-1.0136819,1.2177836,0.44501066,-0.41311547,0.77057505,-1.1287687,-0.92396295,-0.71996826,-2.1407766,0.68422025,-0.39131504,-3.2457576,0.01520683,-1.0118576,-0.27123654,-0.1614332,1.9356103,-2.2775257,-1.1144234,0.26325357,-0.08380365,-1.1099465,-1.4921614,0.5697807,-1.2626016,0.89803684,-0.20719945,-2.481742,1.887371,0.8549509,-1.2724788,-0.647914,0.32059982,-1.9113638,-3.7427914,-1.8385355,-0.9649769,0.26839563,-1.0786233,-1.8168461,0.7278656,-0.663743
1020,-0.73546445,-2.1081767,0.28529322,-1.5300574,-0.83354753,0.7215278,1.1939628,0.049968418,-0.9554396,1.3096031,0.3459348,-0.48489127,0.781405,-1.0403043,-1.0931789,-0.6921472,-2.109357,0.7542646,-0.34848246,-3.2998261,0.08170349,-1.1441039,-0.11667697,-0.09115282,1.7891114,-2.373558,-1.0377516,0.39923316,-0.028304664,-0.9645615,-1.5097015,0.47211906,-1.3617682,0.94082683,-0.18316995,-2.4361196,1.905384,0.9897767,-1.1810615,-0.5795851,0.42576233,-1.6564336,-3.81122,-1.8656737,-0.71691453,0.131161,-1.1432617,-1.9052851,0.85479075,-0.5917544
1021,-0.94131017,-2.205613,0.08698065,-1.3282927,-0.95916957,0.5501889,1.2601181,-0.090054855,-0.93691796,1.3458234,0.23161459,-0.524798,0.74117804,-0.8749277,-1.2036598,-0.70519084,-2.0629003,0.78855366,-0.24287927,-3.3177018,0.14081931,-1.269678,0.029223999,0.012447864,1.629344,-2.5411015,-0.948195,0.50735337,-0.10037769,-0.8290218,-1.5725843,0.29248056,-1.4247184,0.98213786,-0.16304341,-2.3023105,1.9387922,1.0543624,-1.0786068,-0.48706585,0.6096268,-1.3763999,-3.9712965,-1.8265592,-0.46231678,0.01819928,-1.214626,-1.9870793,0.8927867,-0.64142114
1022,-1.3165637,-2.367033,-0.03131344,-1.1022418,-1.0609405,0.38332298,1.3597726,-0.2022027,-1.0011301,1.2701026,0.09549015,-0.48619524,0.60654104,-0.60858357,-1.1962335,-0.7647282,-1.9984626,0.7721121,-0.051688056,-3.296532,0.15911603,-1.3817682,0.20357275,0.16914119,1.4305996,-2.8036938,-0.84872293,0.58678526,-0.4365461,-0.6746798,-1.7541481,-0.063460656,-1.4252766,1.0244864,-0.16806906,-1.9773518,2.0314507,0.97682333,-0.9133381,-0.3529193,0.95632887,-1.0068239,-4.239551,-1.6362513,-0.19507003,-0.054164436,-1.2562371,-2.0508254,0.7982843,-0.89893043
1023,-1.7082466,-2.5125792,0.16192551,-1.0784811,-0.97060996,0.39048338,1.3704325,-0.06446624,-1.2399164,1.0458065,0.08153782,-0.20509042,0.5143851,-0.5098248,-0.8858398,-0.80516464,-1.984103,0.66739506,0.03786466,-3.2745535,-0.063768275,-1.3455907,0.31886762,0.1769914,1.3969542,-2.867258,-0.9082049,0.5517944,-1.0792425,-0.66892177,-2.1003294,-0.371758,-1.2305719,0.98539466,-0.26621255,-1.5691938,2.2095842,0.6505034,-0.68752253,-0.32631558,1.1907994,-0.8550704,-4.280304,-1.3189166,-0.2773996,0.07414522,-1.0776033,-2.022301,0.605014,-1.3109715
1024,-1.8098171,-2.5152817,0.3288753,-1.1736997,-0.8678768,0.3771136,1.354121,0.15817615,-1.4181617,0.95238185,0.07610863,0.0301265,0.62632525,-0.4913884,-0.6333589,-0.7758378,-1.9757093,0.5683038,0.041231442,-3.228996,-0.30551872,-1.3028657,0.35193068,0.04750353,1.4597104,-2.7483277,-0.99919134,0.5041615,-1.4569904,-0.7975352,-2.3125012,-0.35252437,-0.99650455,0.8906269,-0.3158104,-1.4036177,2.270986,0.48720708,-0.5461717,-0.37528023,1.1144998,-0.90220624,-4.117165,-1.2203774,-0.46437058,0.21169765,-0.91062695,-1.9864318,0.56685895,-1.4994473
1025,-1.8283514,-2.4926305,0.41407728,-1.2349854,-0.80962217,0.35868803,1.3441886,0.28896838,-1.504782,0.91307265,0.06668456,0.15175448,0.71076524,-0.47360736,-0.4968185,-0.74956995,-1.9647443,0.51094013,0.044220664,-3.185419,-0.4379817,-1.2773576,0.36090827,-0.037367698,1.4966158,-2.6584852,-1.044819,0.47402036,-1.6373755,-0.8822198,-2.4102526,-0.30383462,-0.85482407,0.82810086,-0.3315856,-1.3301703,2.2802622,0.4168481,-0.4751818,-0.4040741,1.0354898,-0.93955714,-3.9943817,-1.1863134,-0.5714636,0.2876091,-0.8211971,-1.9599062,0.55996776,-1.57832
1026,-1.7829338,-2.4212763,0.52838624,-1.3584425,-0.725977,0.30255064,1.3448392,0.5038415,-1.6169913,0.889041,0.031532306,0.31221583,0.89504766,-0.41644248,-0.29876882,-0.6932234,-1.9485966,0.4208927,0.06464157,-3.0951152,-0.63432044,-1.2459049,0.35510942,-0.19317397,1.5648695,-2.4923704,-1.1048093,0.42134085,-1.8621482,-1.0485381,-2.53302,-0.14479783,-0.613928,0.7154565,-0.32498544,-1.2666113,2.2482185,0.36224103,-0.38916844,-0.44737858,0.84021443,-1.0207794,-3.7673275,-1.189165,-0.7398928,0.40422395,-0.7042826,-1.9189556,0.582605,-1.6560674
1027,-1.6396118,-2.3218102,0.6025816,-1.5246234,-0.671564,0.21190889,1.39596,0.6933329,-1.6753232,0.929352,-0.03733486,0.38816515,1.1249038,-0.29087576,-0.15110047,-0.63247967,-1.9552925,0.34700882,0.13843648,-2.994311,-0.7707428,-1.2398353,0.31507757,-0.34981617,1.6428196,-2.3415742,-1.1312957,0.36290973,-1.9848964,-1.2445874,-2.6094248,0.11354379,-0.37860176,0.6009018,-0.25871405,-1.2920136,2.148099,0.40578315,-0.36582598,-0.46458733,0.57390565,-1.1136844,-3.5530171,-1.2758751,-0.87692434,0.50381327,-0.6591547,-1.8965864,0.6404476,-1.6740788
1028,-1.4773526,-2.2362108,0.6410388,-1.6888415,-0.6464203,0.1328245,1.4738837,0.8064411,-1.6749845,0.99519634,-0.10260273,0.38118866,1.303752,-0.14074211,-0.071330026,-0.59583896,-1.9878812,0.30697662,0.24607256,-2.9181178,-0.81808764,-1.2479138,0.25513345,-0.45489773,1.7088387,-2.2526362,-1.1251272,0.30884862,-2.0173974,-1.4006896,-2.641828,0.3596493,-0.21410213,0.51605767,-0.164912,-1.3633206,2.0268333,0.4944582,-0.39751494,-0.44715825,0.33774748,-1.1818788,-3.4092278,-1.3794672,-0.9561167,0.5694384,-0.6801886,-1.8955165,0.6878222,-1.660458
1029,-1.2658416,-2.1499813,0.67136246,-1.9191298,-0.63489467,0.06280942,1.6032687,0.866734,-1.6079246,1.0964068,-0.16277888,0.288325,1.453738,0.079598054,-0.032519203,-0.5914359,-2.0746849,0.2950591,0.43227816,-2.8608298,-0.7763868,-1.2664391,0.14649753,-0.5279451,1.7903799,-2.21326,-1.0870669,0.23655061,-1.9816531,-1.5502094,-2.6510842,0.65097284,-0.08526694,0.43637294,-0.015185389,-1.495294,1.8541473,0.6380426,-0.50175303,-0.37838113,0.070885316,-1.2415922,-3.2991748,-1.5078753,-1.0059984,0.6250945,-0.77803355,-1.9243404,0.71464527,-1.6281965
1030,-1.1276392,-2.11479,0.70012224,-2.1401024,-0.6290695,0.069935955,1.718957,0.8317703,-1.4870305,1.1736618,-0.14817216,0.15505125,1.4558249,0.25996536,-0.05571617,-0.65690285,-2.2028933,0.32678896,0.6217667,-2.8797486,-0.64150196,-1.2789807,0.016665317,-0.5210721,1.8642182,-2.2584848,-1.0415381,0.17399839,-1.9000757,-1.6019361,-2.643548,0.83657134,-0.08019668,0.3960474,0.11998686,-1.6248935,1.7193496,0.74722224,-0.6456002,-0.2756657,-0.09683103,-1.2645062,-3.27644,-1.5708331,-1.0126184,0.64772594,-0.9155122,-1.9893953,0.6736193,-1.6119188
1031,-1.0208415,-2.0836837,0.7240306,-2.3254695,-0.61860824,0.09868695,1.8038466,0.7779975,-1.3599167,1.2271584,-0.10896761,0.035013046,1.4118164,0.40288857,-0.08910592,-0.7336055,-2.3148174,0.36183336,0.7824576,-2.9028366,-0.4998719,-1.2813481,-0.10700049,-0.4967546,1.9206542,-2.3034444,-0.9977761,0.121604234,-1.8103186,-1.6158496,-2.6214633,0.97294,-0.10552671,0.36386728,0.23248222,-1.7296634,1.6037047,0.8268115,-0.7778051,-0.17745794,-0.22390054,-1.2722615,-3.254852,-1.5998721,-1.0079106,0.65726507,-1.0391691,-2.048556,0.61474603,-1.5964586
1032,-0.9366901,-2.0513222,0.76249886,-2.582364,-0.5822012,0.22797844,1.8660823,0.6430166,-1.1215873,1.2557461,0.05420589,-0.119294435,1.200029,0.53676444,-0.17724098,-0.9277911,-2.4840117,0.43126643,0.97899634,-2.9869947,-0.23693708,-1.2656972,-0.32551268,-0.41698456,1.9917682,-2.3904414,-0.940371,0.06539968,-1.6430054,-1.5423634,-2.562082,1.0900444,-0.24302307,0.32095033,0.36194417,-1.8608257,1.4718903,0.8790024,-0.98676485,-0.021686226,-0.34486574,-1.2596546,-3.2326288,-1.5605413,-0.98636985,0.6408686,-1.224817,-2.1645546,0.45296398,-1.5923136
1033,-0.9323607,-2.011052,0.78168744,-2.7649336,-0.51980644,0.4378142,1.8213369,0.48449713,-0.85752064,1.2103761,0.31680676,-0.1940875,0.86270833,0.5441349,-0.29062134,-1.1891888,-2.5940826,0.48944685,1.0674001,-3.085218,0.026773447,-1.2302098,-0.5657267,-0.32489598,2.0224488,-2.4460242,-0.8960206,0.058906883,-1.4480567,-1.3807875,-2.4581115,1.1191858,-0.45517686,0.26997772,0.4198057,-1.947575,1.3962227,0.84737694,-1.1710244,0.10561836,-0.38992378,-1.2241796,-3.1926315,-1.4428418,-0.9557578,0.58366966,-1.3764427,-2.2887394,0.23233414,-1.6037042
1034,-0.9949026,-1.9626313,0.7432024,-2.8039527,-0.45198038,0.67866105,1.6675631,0.3645273,-0.645388,1.0943097,0.59974754,-0.13955669,0.5116593,0.39832428,-0.39983988,-1.4549949,-2.5742564,0.49667406,0.98111403,-3.147735,0.19269504,-1.1979585,-0.77951473,-0.2775856,1.9853623,-2.4276502,-0.86820585,0.13455023,-1.265709,-1.1963353,-2.3186336,1.0818888,-0.66558695,0.21353431,0.37607157,-1.9897641,1.4031869,0.7508602,-1.2797912,0.14265762,-0.34951773,-1.1788816,-3.1604643,-1.3107957,-0.9238095,0.48672378,-1.4589598,-2.3894389,0.019884994,-1.6306719
1035,-0.926133,-1.9458604,0.6675139,-2.9042053,-0.45938894,0.71230453,1.6661823,0.38743398,-0.7121472,1.0774884,0.5823385,-0.14137566,0.5811785,0.2751575,-0.41189513,-1.4484209,-2.714185,0.4744861,0.97999555,-3.1585038,0.23482026,-1.0918798,-0.85602266,-0.23947136,1.9117898,-2.39901,-0.7489872,0.2110291,-1.3361466,-1.099787,-2.3778152,1.0515004,-0.677443,0.1670809,0.391528,-1.9619117,1.3831191,0.6761564,-1.2998428,0.173485,-0.37660763,-1.1924245,-3.2044797,-1.28862,-1.0408853,0.39624417,-1.5125902,-2.3981552,0.07401163,-1.5918199
1036,-0.7825984,-1.8895422,0.42096087,-3.0030775,-0.48062068,0.77598804,1.6047523,0.49353305,-0.9064282,0.9946938,0.5012431,-0.072463736,0.7878694,-0.06931151,-0.43811643,-1.4104543,-2.9090934,0.37294066,0.84572667,-3.1086824,0.23488209,-0.86986554,-0.9985131,-0.20700945,1.6779853,-2.2620428,-0.48048285,0.44913062,-1.4971274,-0.9121248,-2.4678836,0.9696093,-0.6622215,0.0677413,0.3604496,-1.8821735,1.3869797,0.5018331,-1.2908716,0.17161994,-0.37547377,-1.2193323,-3.3331351,-1.2788756,-1.2870119,0.15980212,-1.5917501,-2.3810232,0.23449138,-1.5075848
1037,-0.6930613,-1.8127351,0.15602927,-2.9343944,-0.48501867,0.7931217,1.4952842,0.6438624,-1.0650297,0.87576365,0.3981867,0.024967482,0.9867156,-0.34444574,-0.47683465,-1.3714709,-2.937702,0.24913915,0.6138737,-2.9820976,0.14750369,-0.7221402,-1.0635843,-0.22338495,1.4304502,-2.0772657,-0.2952438,0.6896944,-1.6111646,-0.8033517,-2.472596,0.88757473,-0.6172528,0.012764746,0.26879245,-1.7867509,1.443825,0.3761381,-1.2303569,0.123961784,-0.29432335,-1.2411201,-3.4562817,-1.3082324,-1.4342856,-0.05574201,-1.6020366,-2.3283694,0.39681083,-1.4518874
1038,-0.6906566,-1.7811936,0.029316915,-2.835454,-0.47611007,0.7795103,1.4342657,0.7374918,-1.1136197,0.80579185,0.34277076,0.064902306,1.0711633,-0.41615617,-0.511884,-1.3647236,-2.8962731,0.19261126,0.47019136,-2.9029377,0.074222624,-0.69600075,-1.0513318,-0.24424261,1.3249604,-1.9865059,-0.2613248,0.7964606,-1.6482689,-0.79913163,-2.441013,0.84157854,-0.59488183,0.02505377,0.19956158,-1.7417037,1.5100884,0.34676462,-1.1864692,0.09341266,-0.20898487,-1.2547671,-3.5343661,-1.3401692,-1.4521488,-0.14315638,-1.5809109,-2.2981045,0.47221,-1.4531552
1039,-0.69231963,-1.7436637,-0.10466771,-2.7118263,-0.46359935,0.7596174,1.3641881,0.8365255,-1.1572478,0.7272177,0.28211445,0.10469968,1.1547475,-0.4815043,-0.55001897,-1.3546515,-2.8363066,0.1337273,0.31251162,-2.807227,-0.007158528,-0.6723773,-1.0275692,-0.26613754,1.2118092,-1.8844804,-0.23277968,0.9047523,-1.6798208,-0.79903245,-2.3945594,0.7873751,-0.570184,0.045220464,0.12217988,-1.6885302,1.5816029,0.31854603,-1.1340243,0.060283482,-0.110608615,-1.2650433,-3.6085207,-1.3709669,-1.4583733,-0.23275498,-1.5496455,-2.2573907,0.5499513,-1.454003
1040,-0.7258575,-1.7445732,-0.16256939,-2.6229782,-0.45357773,0.74203306,1.336113,0.8881452,-1.16168,0.6864995,0.25167578,0.10635631,1.1816033,-0.47148734,-0.5814226,-1.3588268,-2.796161,0.12088687,0.22896601,-2.7635224,-0.053456403,-0.6898538,-0.9823584,-0.27232096,1.181726,-1.8511385,-0.25663435,0.94225234,-1.6899699,-0.8309146,-2.3582113,0.7430786,-0.5701593,0.09440725,0.074170776,-1.6713533,1.6482457,0.321025,-1.1048348,0.046643883,-0.032282792,-1.269748,-3.6671107,-1.3876257,-1.429955,-0.26223457,-1.5243288,-2.2379787,0.58297527,-1.4776671
1041,-0.7527206,-1.7115492,-0.13782418,-2.651433,-0.46027574,0.79906905,1.4743071,0.88497883,-1.2288395,0.6355999,0.38532412,0.02146586,1.1567928,-0.45609474,-0.60975796,-1.4366435,-2.7848074,0.16212268,0.22179873,-2.7519803,-0.07054373,-0.6239671,-0.95680255,-0.28504,1.2541343,-1.7398751,-0.3348186,0.8625655,-1.7330521,-0.8907686,-2.3736608,0.76109385,-0.62928736,0.16116261,-0.0070673125,-1.6292003,1.5925305,0.27909166,-1.1315427,-0.028905192,0.02955098,-1.1848319,-3.6595678,-1.4089962,-1.4244897,-0.28242373,-1.5830383,-2.2329712,0.5418259,-1.4182949
1042,-0.78857297,-1.6807076,-0.10450681,-2.6666696,-0.46780014,0.85385185,1.6188922,0.8761151,-1.2886145,0.58447754,0.5222571,-0.07238008,1.1211793,-0.42409852,-0.6387592,-1.5154574,-2.7640858,0.21170814,0.21676713,-2.7351685,-0.08568442,-0.56722903,-0.9156322,-0.2948006,1.3365933,-1.6329579,-0.4269163,0.7706426,-1.7697656,-0.9608493,-2.3775976,0.77270424,-0.69479996,0.24314238,-0.09014871,-1.5890772,1.5400188,0.23901004,-1.1568495,-0.10565479,0.09686508,-1.0925974,-3.6439312,-1.4263319,-1.404525,-0.29643223,-1.638651,-2.2236073,0.49364465,-1.3602965
1043,-0.9173088,-1.6597031,0.011702587,-2.6191127,-0.5055581,0.93713075,1.9334282,0.8359978,-1.3528031,0.5100231,0.76766884,-0.28146854,1.007057,-0.25985503,-0.69011205,-1.6711404,-2.686405,0.3482701,0.21871395,-2.688592,-0.095799655,-0.56425744,-0.7418427,-0.3007627,1.546272,-1.5234252,-0.67844725,0.5564112,-1.8039294,-1.1654071,-2.3122432,0.7628812,-0.8585593,0.48895717,-0.23674811,-1.5740782,1.5001132,0.1790174,-1.2054139,-0.24965742,0.22988445,-0.90008116,-3.5899527,-1.4520975,-1.2847626,-0.29199964,-1.7389746,-2.210834,0.3700458,-1.2886952
1044,-0.9443599,-1.6652738,0.03727535,-2.5951164,-0.5212779,0.9433278,1.9833649,0.8279429,-1.3527566,0.50882596,0.791175,-0.30725825,0.9876494,-0.22206226,-0.69252765,-1.6910336,-2.6663668,0.37129775,0.21764064,-2.6789863,-0.09359757,-0.5931243,-0.6998551,-0.30285978,1.5794014,-1.535756,-0.7231187,0.5285895,-1.8001565,-1.2064711,-2.286825,0.7586273,-0.886974,0.5362345,-0.25095257,-1.5914568,1.5103892,0.17234029,-1.2126808,-0.2709347,0.24076433,-0.8749372,-3.575858,-1.4585505,-1.2548051,-0.28879106,-1.7538049,-2.2135737,0.34962773,-1.2879566
1045,-0.92298084,-1.7040229,-0.036181808,-2.6407533,-0.52481973,1.055076,1.9320111,0.78356564,-1.331606,0.6134093,0.828439,-0.3396862,1.0434147,-0.084863484,-0.7115975,-1.7039409,-2.6957076,0.41197032,0.19473001,-2.7584872,-0.08649289,-0.6247242,-0.6186211,-0.3777749,1.5714121,-1.5001266,-0.8087561,0.56428546,-1.7884886,-1.202583,-2.3854375,0.6947252,-1.00567,0.5722777,-0.24171253,-1.602223,1.5640352,0.116158664,-1.2408699,-0.35298416,0.1743637,-0.9112058,-3.5539901,-1.4032359,-1.2203492,-0.33797497,-1.8416723,-2.2780523,0.43138757,-1.2811869
1046,-0.8958524,-1.7553525,-0.12451766,-2.6697702,-0.53762084,1.1825778,1.8559237,0.72533405,-1.2915629,0.7536745,0.8500634,-0.36690718,1.1097696,0.095939115,-0.7243916,-1.7055199,-2.7146266,0.4577024,0.16200857,-2.8459346,-0.07349656,-0.6936766,-0.50455034,-0.4691259,1.5511153,-1.4806539,-0.9093323,0.6193116,-1.7578396,-1.1989027,-2.4878113,0.6093045,-1.1499393,0.62069523,-0.21418735,-1.6344775,1.6438346,0.049204975,-1.2713418,-0.4519221,0.07928507,-0.9601362,-3.508112,-1.3329754,-1.163988,-0.39484233,-1.9428376,-2.3535192,0.5330096,-1.2814282
