,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1115,-1.6880466,-1.3562671,0.6026938,0.63680565,-0.96880233,-1.2938403,-1.5446274,-0.53015995,0.7939894,0.10776703,0.4686392,-1.8397398,0.103190415,-1.3212353,-1.2619894,-1.3349831,-1.134828,1.1290252,-0.4838317,0.1625176,-1.5592208,1.0037906,0.65547085,1.7450368,1.3642272,-1.2404977,-0.16850735,-0.3699763,0.14043169,0.093835704,-0.033088543,-1.3028439,-0.6410277,-0.680385,-0.36210507,-0.7957437,-1.2166542,-0.4099122,-2.6928365,-0.8482403,-0.7528435,-0.551208,-0.03402889,1.2695742,-0.5902104,2.0152102,-0.7089644,0.3665606,1.1020375,1.1619749
1116,-1.6946509,-1.3624434,0.604997,0.6382173,-0.9700747,-1.2948214,-1.5395019,-0.5339493,0.7907652,0.11061896,0.47560164,-1.829205,0.106521495,-1.3256873,-1.263536,-1.3352594,-1.137799,1.1282449,-0.47909245,0.1639094,-1.5579742,1.0059496,0.6574884,1.7465636,1.3659716,-1.2295206,-0.16096056,-0.37590978,0.14943503,0.090632245,-0.031903364,-1.3030522,-0.64215964,-0.6836222,-0.35484144,-0.79633856,-1.2136097,-0.41179487,-2.6880445,-0.8463585,-0.7508856,-0.5548348,-0.038737215,1.2672759,-0.58506846,2.0149856,-0.7050327,0.37273443,1.1025362,1.1593003
1117,-1.7009212,-1.3683075,0.60718364,0.63955754,-0.9712827,-1.2957528,-1.5346355,-0.53754705,0.7877041,0.11332665,0.48221198,-1.819203,0.1096841,-1.3299142,-1.2650044,-1.3355218,-1.1406199,1.127504,-0.47459286,0.16523081,-1.5567907,1.0079994,0.6594039,1.748013,1.3676277,-1.2190986,-0.15379544,-0.38154316,0.15798302,0.087590806,-0.030778127,-1.30325,-0.6432344,-0.68669564,-0.34794515,-0.7969033,-1.2107192,-0.41358232,-2.683495,-0.8445718,-0.7490267,-0.55827814,-0.043207414,1.2650939,-0.5801866,2.0147724,-0.70876557,0.378596,1.1030097,1.1567609
1118,-1.6980377,-1.3710041,0.6081892,0.64017385,-0.97183824,-1.2961811,-1.5323976,-0.53920156,0.7862964,0.114571825,0.48525184,-1.8146034,0.111138485,-1.331858,-1.2656797,-1.3356425,-1.1419171,1.1271633,-0.47252366,0.16583848,-1.5562465,1.0089421,0.6602848,1.7486796,1.3683894,-1.2143059,-0.15050042,-0.38413376,0.16191398,0.086192146,-0.030260665,-1.3033409,-0.6437286,-0.68810904,-0.34477377,-0.797163,-1.20939,-0.41440433,-2.681403,-0.8437502,-0.74817187,-0.5598616,-0.04526312,1.2640905,-0.5779416,2.0146744,-0.7104822,0.38129157,1.1032275,1.1555932
1119,-1.6948115,-1.3740213,0.6093143,0.6408635,-0.9724598,-1.2966603,-1.5298938,-0.5410527,0.7847214,0.11596502,0.4818506,-1.8094571,0.11276576,-1.3340329,-1.2664353,-1.3357774,-1.1433685,1.1267821,-0.47020847,0.16651839,-1.5556376,1.0099969,0.66127044,1.7494254,1.3692416,-1.2089434,-0.1468137,-0.38703233,0.16631222,0.08462722,-0.029681692,-1.3034426,-0.64428157,-0.6896904,-0.3412254,-0.7974536,-1.2079028,-0.41532403,-2.679062,-0.8428309,-0.7472154,-0.56163335,-0.04756319,1.2629678,-0.5754297,2.0145648,-0.7124029,0.38430756,1.1034712,1.1542866
1120,-1.6854581,-1.3827688,0.6125762,0.64286274,-0.9742618,-1.2980497,-1.5226346,-0.5464195,0.78015506,0.120004125,0.47198987,-1.794537,0.117483474,-1.3403382,-1.2686257,-1.3361688,-1.1475763,1.1256769,-0.4634964,0.16848956,-1.5538722,1.0130547,0.6641279,1.7515876,1.3717122,-1.1933967,-0.13612539,-0.39543572,0.1790634,0.080090255,-0.028003158,-1.3037375,-0.64588475,-0.69427514,-0.35151267,-0.79829603,-1.203591,-0.41799042,-2.672275,-0.8401657,-0.74444246,-0.56676984,-0.05423146,1.2597129,-0.5681473,2.0142467,-0.7179712,0.39305136,1.1041775,1.1504986
1121,-1.6731498,-1.3942796,0.61686856,0.64549357,-0.97663313,-1.2998781,-1.5130823,-0.55348176,0.7741462,0.12531921,0.45901406,-1.7749034,0.12369156,-1.3486354,-1.2715082,-1.3366838,-1.1531135,1.1242225,-0.4546639,0.17108344,-1.5515491,1.0170785,0.667888,1.7544329,1.3749633,-1.1729387,-0.12206052,-0.4064938,0.19584277,0.074120015,-0.025794359,-1.3041257,-0.64799434,-0.7003082,-0.3650498,-0.7994046,-1.1979171,-0.42149913,-2.6633444,-0.8366585,-0.7407936,-0.5600107,-0.0630063,1.2554297,-0.55856436,2.0138283,-0.72529864,0.4045574,1.105107,1.145514
1122,-1.6637317,-1.4030875,0.620153,0.64750665,-0.9784476,-1.3012772,-1.505773,-0.5588857,0.76954836,0.12938623,0.44908518,-1.7598802,0.12844189,-1.3422866,-1.2737138,-1.3370777,-1.1573504,1.1231097,-0.44790542,0.17306823,-1.5497714,1.0201575,0.67076516,1.75661,1.377451,-1.1572846,-0.11129831,-0.4149553,0.2086821,0.069551684,-0.02410422,-1.3044226,-0.64960855,-0.7049246,-0.37540823,-0.8002529,-1.1935755,-0.42418396,-2.6565108,-0.83397484,-0.7380015,-0.55483866,-0.06972066,1.2521523,-0.5512316,2.013508,-0.7309055,0.41336167,1.1058182,1.1416998
1123,-1.6630124,-1.4037602,0.6204039,0.64766043,-0.9785862,-1.301384,-1.5052147,-0.55929846,0.76919717,0.12969686,0.44832683,-1.7587327,0.12880471,-1.3418016,-1.2738823,-1.3371078,-1.1576741,1.1230247,-0.44738922,0.17321983,-1.5496356,1.0203927,0.6709849,1.7567763,1.377641,-1.156089,-0.1104763,-0.41560158,0.20966277,0.06920276,-0.02397513,-1.3044453,-0.6497319,-0.7052772,-0.3761994,-0.8003177,-1.1932439,-0.42438903,-2.655989,-0.83376986,-0.73778826,-0.5544436,-0.0702335,1.2524027,-0.5506716,2.0134835,-0.73133373,0.41403413,1.1058725,1.1414084
1124,-1.6415783,-1.4238056,0.6278788,0.6522419,-0.98271567,-1.3045679,-1.4885798,-0.5715969,0.75873315,0.13895278,0.42573023,-1.724542,0.13961573,-1.3273525,-1.2789019,-1.3380046,-1.1673168,1.1204921,-0.43200794,0.17773691,-1.54559,1.0273998,0.677533,1.7617313,1.3833026,-1.1204627,-0.08598318,-0.4348586,0.23888306,0.058805946,-0.02012864,-1.3051212,-0.6534056,-0.7157834,-0.3997735,-0.80224824,-1.1833632,-0.4304993,-2.6404366,-0.8276623,-0.7314339,-0.54267293,-0.08551435,1.2598615,-0.53398347,2.0127547,-0.71857345,0.4340712,1.107491,1.132728
1125,-1.6244241,-1.4398484,0.6338611,0.6559085,-0.98602057,-1.3071162,-1.4752663,-0.5814397,0.7503585,0.1463605,0.4076456,-1.6971785,0.14826803,-1.3157886,-1.2829193,-1.3387223,-1.175034,1.1184652,-0.41969794,0.18135203,-1.5423523,1.0330077,0.68277353,1.7656968,1.3878336,-1.09195,-0.066380754,-0.45027044,0.26226875,0.05048513,-0.017050201,-1.3056622,-0.6563458,-0.7241918,-0.41864043,-0.8037933,-1.191271,-0.43538946,-2.6279898,-0.8227743,-0.7263484,-0.5332526,-0.09774398,1.265831,-0.52062756,2.0121715,-0.7083611,0.45010737,1.1087863,1.1257808
1126,-1.6236652,-1.4405582,0.63412577,0.65607077,-0.9861668,-1.3072289,-1.4746773,-0.58187515,0.749988,0.14668822,0.4068455,-1.6959679,0.14865083,-1.315277,-1.283097,-1.338754,-1.1753755,1.1183755,-0.41915333,0.18151197,-1.542209,1.0332558,0.6830054,1.7658722,1.3880341,-1.0906886,-0.065513514,-0.4509523,0.26330337,0.050117005,-0.016914006,-1.3056861,-0.65647584,-0.7245638,-0.41947514,-0.8038617,-1.1916208,-0.4356058,-2.627439,-0.82255805,-0.7261234,-0.53283584,-0.098285034,1.266095,-0.5212184,2.0121458,-0.7079093,0.45081684,1.1088437,1.1254735
1127,-1.5250694,-1.532766,0.66850984,0.67714524,-1.0051621,-1.3218752,-1.3981574,-0.6384474,0.70185405,0.18926492,0.3029023,-1.5386928,0.1983809,-1.248812,-1.3061872,-1.3428792,-1.2197315,1.1067256,-0.34840032,0.20229031,-1.5235996,1.0654885,0.71312594,1.7886645,1.4140769,-0.9268094,0.04715356,-0.5395335,0.3977152,0.0022922219,0.0007796521,-1.3087953,-0.67337495,-0.7728917,-0.5279149,-0.812742,-1.2370715,-0.4637126,-2.5558991,-0.7944637,-0.69689375,-0.47869146,-0.027993927,1.3004053,-0.5979829,2.0087934,-0.6492126,0.54298645,1.1162888,1.085544
1128,-1.5205446,-1.5369974,0.67008775,0.6781124,-1.0060338,-1.3225473,-1.3946458,-0.64104354,0.69964516,0.19121881,0.29813227,-1.5314753,0.20066306,-1.2457619,-1.3072468,-1.3430685,-1.221767,1.1061909,-0.3451534,0.20324385,-1.5227456,1.0669676,0.7117437,1.7897104,1.415272,-0.9192888,0.052323956,-0.5435986,0.4038835,9.749804e-05,0.0015916305,-1.308938,-0.67415047,-0.7751095,-0.5328913,-0.8131495,-1.2391573,-0.46500245,-2.5526161,-0.79317445,-0.69555235,-0.47620672,-0.024768202,1.3019798,-0.6015057,2.0086396,-0.64651895,0.5472162,1.1166304,1.0837116
1129,-1.5165911,-1.5406948,0.6714665,0.67895746,-1.0067955,-1.3231347,-1.3915775,-0.64331204,0.69771504,0.19292608,0.29396427,-1.5377818,0.20265718,-1.2430967,-1.3081727,-1.343234,-1.2235456,1.1057237,-0.34231627,0.20407704,-1.5219994,1.0682601,0.71053594,1.7906244,1.4163163,-0.91271746,0.05684177,-0.5471506,0.40927324,-0.0018202171,0.0023011246,-1.3090627,-0.6748281,-0.7770474,-0.53723955,-0.8135056,-1.2409798,-0.46612948,-2.5497475,-0.7920479,-0.6943803,-0.4740356,-0.021949613,1.3033556,-0.60458386,2.008505,-0.6441653,0.5509121,1.1169289,1.0821105
1130,-1.4907278,-1.5648825,0.680486,0.6844857,-1.0117784,-1.3269767,-1.371505,-0.65815187,0.6850887,0.20409466,0.26669824,-1.5790377,0.2157022,-1.2256619,-1.3142296,-1.344316,-1.2351809,1.1026678,-0.32375658,0.20952754,-1.5171177,1.0767152,0.7026348,1.7966032,1.4231478,-0.8697292,0.08639622,-0.57038695,0.4445317,-0.014365454,0.006942466,-1.3098783,-0.679261,-0.7897246,-0.5656851,-0.81583506,-1.2529023,-0.47350237,-2.5309813,-0.7846783,-0.7020477,-0.4598326,-0.003511086,1.3123558,-0.62472045,2.0076258,-0.62876815,0.5750897,1.118882,1.0716363
1131,-1.4853917,-1.5698729,0.6823469,0.6856262,-1.0128064,-1.3277693,-1.3673637,-0.6612136,0.6824837,0.20639893,0.2610728,-1.5875494,0.21839361,-1.2220647,-1.3154793,-1.3445393,-1.2375814,1.1020373,-0.3199274,0.21065207,-1.5161105,1.0784596,0.7010047,1.7978368,1.4245572,-0.86086005,0.092493795,-0.575181,0.45180613,-0.016953746,0.007900052,-1.3100467,-0.6801756,-0.7923401,-0.5715539,-0.81631565,-1.255362,-0.4750235,-2.5271096,-0.7831578,-0.7036296,-0.4569023,0.00029308914,1.3142127,-0.62887496,2.0074444,-0.63194484,0.58007795,1.1192849,1.0694753
1132,-1.4852843,-1.5699733,0.6823844,0.68564916,-1.0128272,-1.3277853,-1.3672802,-0.6612752,0.6824312,0.20635253,0.26095954,-1.5877209,0.2184478,-1.2219923,-1.3155044,-1.3445438,-1.2376298,1.1020246,-0.31985027,0.21067472,-1.5160903,1.0784948,0.70097184,1.7978616,1.4245856,-0.8606814,0.092616595,-0.57527757,0.45195264,-0.01700587,0.007919337,-1.31005,-0.680194,-0.7923928,-0.5716721,-0.8163253,-1.2554116,-0.47505414,-2.5270317,-0.7831272,-0.70366144,-0.4568433,0.0003697008,1.3142501,-0.62895864,2.0074408,-0.6320088,0.5801784,1.119293,1.0694318
1133,-1.4493152,-1.6036121,0.69492817,0.69333744,-1.0197569,-1.3331285,-1.3393646,-0.68191355,0.6648713,0.19081995,0.22303957,-1.645097,0.23659004,-1.1977448,-1.323928,-1.3460487,-1.2538115,1.0977745,-0.29403856,0.21825495,-1.5093013,1.0902537,0.6899834,1.8061765,1.4340864,-0.8008959,0.13371915,-0.60759324,0.500988,-0.03445303,0.014374235,-1.3111843,-0.68635905,-0.8100235,-0.61123246,-0.819565,-1.2719927,-0.4853079,-2.500933,-0.772878,-0.71432483,-0.43709064,0.026012897,1.326767,-0.6569634,2.0062177,-0.6534222,0.61380315,1.122009,1.0839987
1134,-1.4489219,-1.6039798,0.6950653,0.6934215,-1.0198327,-1.3331869,-1.3390595,-0.6821392,0.6646793,0.19065014,0.222625,-1.6457243,0.23678839,-1.1974797,-1.3240201,-1.3460652,-1.2539884,1.097728,-0.29375637,0.21833783,-1.509227,1.0901252,0.68986326,1.8062675,1.4341903,-0.8002423,0.1341685,-0.6079465,0.5015241,-0.034643777,0.014444805,-1.3111967,-0.68642646,-0.81021625,-0.61166495,-0.8196004,-1.272174,-0.48542002,-2.5006475,-0.77276593,-0.7144414,-0.4368747,0.02629325,1.3269038,-0.6572696,2.0062044,-0.6536563,0.6141708,1.1220387,1.084158
1135,-1.4324956,-1.6193419,0.7007938,0.69693255,-1.0229974,-1.335627,-1.326311,-0.6915643,0.65666,0.18355674,0.20530777,-1.6719267,0.24507356,-1.1864065,-1.327867,-1.3467524,-1.2613782,1.095787,-0.2819687,0.22179957,-1.5061266,1.0847552,0.6848451,1.8100648,1.4385291,-0.77293956,0.15293916,-0.6227044,0.47913072,-0.042611517,0.017392617,-1.3117146,-0.6892419,-0.8182678,-0.6297313,-0.8210799,-1.2797462,-0.49010268,-2.4887288,-0.76808536,-0.7193112,-0.4278541,0.038003944,1.33262,-0.6700588,2.0056458,-0.66343534,0.6295265,1.1232791,1.0908103
1136,-1.4306206,-1.6210954,0.7014477,0.69733334,-1.0233586,-1.3359056,-1.3248558,-0.6926402,0.6557446,0.18274702,0.203331,-1.6749178,0.24601932,-1.1851425,-1.3283062,-1.3468308,-1.2622217,1.0955654,-0.28062314,0.22219473,-1.5057727,1.0841422,0.6842723,1.8104982,1.4390244,-0.76982296,0.15508184,-0.6210198,0.4765745,-0.04352104,0.017729111,-1.3117738,-0.6895633,-0.8191869,-0.63179356,-0.82124877,-1.2806106,-0.4906372,-2.4873683,-0.76755106,-0.71986705,-0.4268244,0.039340727,1.3332726,-0.6715187,2.005582,-0.6645516,0.63127935,1.1234207,1.0915697
1137,-1.3944236,-1.6549472,0.7140709,0.7050703,-1.0303322,-1.3412826,-1.2967634,-0.71340925,0.63807344,0.16711608,0.16517092,-1.7326573,0.26427644,-1.1607416,-1.3367832,-1.3483453,-1.2785058,1.0912884,-0.254648,0.22982296,-1.4989407,1.0723089,0.6732143,1.8188658,1.4485854,-0.829987,0.19644466,-0.5884995,0.42722866,-0.061078675,0.024224883,-1.3129152,-0.69576734,-0.83692926,-0.6716044,-0.82450897,-1.2972966,-0.5009559,-2.4611044,-0.75723696,-0.730598,-0.4069467,0.0651463,1.3458687,-0.6997008,2.0043514,-0.6861006,0.665117,1.1261541,1.1062288
1138,-1.414155,-1.6734002,0.720952,0.7092878,-1.0341337,-1.3442137,-1.2814499,-0.72473073,0.6284407,0.15859544,0.14436936,-1.7641319,0.27422863,-1.1474403,-1.3414041,-1.3491708,-1.2873825,1.0889571,-0.2404886,0.2339812,-1.4952165,1.0658584,0.66718644,1.8234271,1.4537972,-0.8627832,0.21899207,-0.57077223,0.4003296,-0.07064957,0.027765812,-1.3135375,-0.69914925,-0.84660083,-0.6933058,-0.82628614,-1.3063924,-0.5065807,-2.4467876,-0.7516146,-0.7364475,-0.3961111,0.079213254,1.352735,-0.7150632,2.0036805,-0.69784725,0.6835624,1.1276441,1.1142197
1139,-1.4324477,-1.6905077,0.7273313,0.71319777,-1.0376579,-1.3469311,-1.267253,-0.73522663,0.6195103,0.15069613,0.12508465,-1.7933114,0.2834551,-1.135109,-1.345688,-1.3499361,-1.2956119,1.0867957,-0.22736171,0.23783624,-1.4917638,1.0598782,0.66159815,1.8276558,1.458629,-0.8931879,0.23989533,-0.5543376,0.375392,-0.079522565,0.031048538,-1.3141143,-0.7022846,-0.85556716,-0.71342474,-0.8279337,-1.3148249,-0.5117954,-2.4335148,-0.7464022,-0.7418705,-0.38606563,0.09225445,1.3591007,-0.72930545,2.0030584,-0.7087373,0.66646206,1.1290253,1.1216278
1140,-1.4796245,-1.734628,0.7437836,0.7232816,-1.046747,-1.3539392,-1.2306392,-0.7622957,0.5964788,0.13032372,0.07534915,-1.8685654,0.30725032,-1.1033063,-1.3567363,-1.3519099,-1.3168356,1.0812213,-0.1935073,0.24777842,-1.4828595,1.0444553,0.64718586,1.8385617,1.4710902,-0.97160196,0.18598558,-0.51195264,0.31107765,-0.102406114,0.039514728,-1.3156021,-0.7103706,-0.87869143,-0.7653118,-0.8321829,-1.3365725,-0.5252442,-2.399284,-0.7329594,-0.7558565,-0.36015823,0.12588786,1.3755177,-0.7660363,2.0014544,-0.7368229,0.6223601,1.1325878,1.1407336
1141,-1.5162095,-1.7004133,0.75654215,0.7311015,-1.0537955,-1.3593738,-1.2022457,-0.7832874,0.5786182,0.1145252,0.036779962,-1.926924,0.32570317,-1.0786438,-1.3653041,-1.3534405,-1.3332944,1.0768986,-0.16725367,0.25548843,-1.4759543,1.032495,0.63600934,1.847019,1.4807537,-1.032411,0.14417931,-0.47908366,0.26120278,-0.12015199,0.04608014,-1.3167558,-0.7166412,-0.896624,-0.80554944,-0.835478,-1.3534374,-0.5356735,-2.3727384,-0.7225347,-0.7667025,-0.34006742,0.15197009,1.3882489,-0.7945205,2.0002105,-0.7586029,0.5881596,1.1353503,1.1555499
1142,-1.5437982,-1.674612,0.76616335,0.7369985,-1.0591106,-1.3634721,-1.1808342,-0.79911727,0.56514955,0.102611534,0.007694944,-1.9709321,0.33961847,-1.0600458,-1.3717651,-1.3545948,-1.345706,1.0736387,-0.14745581,0.26130256,-1.4707471,1.0234758,0.6275811,1.8533967,1.4880409,-1.0782671,0.11265322,-0.45429718,0.22359215,-0.13353415,0.051031116,-1.3176258,-0.7213698,-0.91014695,-0.8358927,-0.83796287,-1.3661553,-0.5435383,-2.3527203,-0.71467346,-0.7748814,-0.32491693,0.13230148,1.3978494,-0.81600046,1.9992725,-0.7750272,0.56236905,1.1374336,1.1667228
1143,-1.5484759,-1.6702374,0.7677946,0.7379983,-1.0600119,-1.364167,-1.1772039,-0.8018012,0.5674332,0.100591585,0.0027636006,-1.9783937,0.3419778,-1.0568925,-1.3728606,-1.3547906,-1.3478104,1.073086,-0.1440991,0.26228833,-1.4698642,1.0219465,0.6261521,1.854478,1.4892764,-1.0860419,0.10730799,-0.45009467,0.21721528,-0.13580309,0.05187055,-1.3177732,-0.72217155,-0.91243976,-0.84103733,-0.83838415,-1.3683115,-0.54487175,-2.3493261,-0.7133406,-0.7762681,-0.32234818,0.12896669,1.3994772,-0.81964236,1.9991134,-0.77781194,0.5579963,1.1377869,1.1686171
1144,-1.5573497,-1.6619385,0.7708892,0.73989505,-1.0617214,-1.3654852,-1.1703169,-0.8068928,0.5717653,0.09675962,-0.0065914523,-1.9925487,0.34645358,-1.0509106,-1.3749387,-1.3551618,-1.3438183,1.0720375,-0.13773122,0.26415843,-1.4681894,1.0190456,0.6234412,1.8565294,1.4916203,-1.1007913,0.09716778,-0.44212222,0.20511802,-0.1401074,0.05346301,-1.318053,-0.7236925,-0.91678935,-0.85079706,-0.8391834,-1.3724022,-0.5474014,-2.3428874,-0.71081203,-0.77889884,-0.3174751,0.12264038,1.4025652,-0.8265513,1.9988117,-0.78309476,0.54970086,1.138457,1.1722108
1145,-1.5511919,-1.6561798,0.77303666,0.74121124,-1.0629078,-1.3663999,-1.165538,-0.810426,0.57477146,0.09410053,-0.013083139,-2.002371,0.34955943,-1.0467596,-1.3763808,-1.3554194,-1.3410481,1.0713099,-0.1333124,0.2654561,-1.4670271,1.0170325,0.62156004,1.8579528,1.4932468,-1.1110263,0.09013125,-0.43658996,0.19672343,-0.14309426,0.054568052,-1.3182472,-0.7247479,-0.9198076,-0.8575696,-0.839738,-1.3752408,-0.54915684,-2.3384194,-0.70905745,-0.78072435,-0.31409356,0.11825041,1.404708,-0.83134556,1.9986024,-0.7867606,0.5439445,1.138922,1.1747046
1146,-1.5393246,-1.6450813,0.77717525,0.74374783,-1.0651941,-1.3681628,-1.1563277,-0.81723523,0.58056504,0.08897585,-0.0005721731,-2.0213013,0.3555451,-1.0387596,-1.37916,-1.3559159,-1.3357093,1.0699077,-0.12479632,0.26795706,-1.4647871,1.0131528,0.61793464,1.8606962,1.4963814,-1.1307514,0.07657025,-0.42592803,0.18054515,-0.14885062,0.056697723,-1.3186214,-0.7267819,-0.92562455,-0.87062174,-0.8408069,-1.3807114,-0.5525399,-2.3298087,-0.7056759,-0.7842425,-0.30757657,0.10978992,1.4088377,-0.8405852,1.9981989,-0.79382557,0.5328506,1.1398181,1.1795106
1147,-1.505769,-1.6136998,0.7888773,0.75092024,-1.071659,-1.3731474,-1.1302853,-0.8364887,0.5969467,0.07448551,-0.035947666,-2.0748274,0.37247,-1.0161393,-1.3870184,-1.3573198,-1.3206134,1.0659428,-0.10071661,0.27502865,-1.4584537,1.002183,0.6076836,1.8684531,1.5052447,-1.1865252,0.03822572,-0.39578074,0.13480012,-0.16512705,0.062719494,-1.3196796,-0.7325333,-0.9420722,-0.90752757,-0.8438292,-1.3961799,-0.5621056,-2.3054612,-0.6961144,-0.79419035,-0.28914934,0.08586741,1.4205147,-0.8667108,1.9970579,-0.81380206,0.5014821,1.1423519,1.1931
1148,-1.4810524,-1.5905846,0.7974969,0.7562033,-1.0764209,-1.376819,-1.1111028,-0.8506706,0.60901326,0.06381213,-0.062004775,-2.114254,0.38493663,-0.9994774,-1.3928068,-1.358354,-1.3094939,1.0630223,-0.08297982,0.2802375,-1.4537885,0.9941027,0.6001328,1.8741668,1.5117733,-1.145443,0.009981662,-0.37357467,0.10110495,-0.17711605,0.06715505,-1.320459,-0.7367696,-0.95418733,-0.9347119,-0.8460554,-1.4075738,-0.5691516,-2.287527,-0.68907154,-0.8015178,-0.2755761,0.06824642,1.4291158,-0.88595456,1.9962175,-0.8285165,0.4783765,1.1442182,1.2031097
1149,-1.4320227,-1.5447315,0.8145954,0.7666832,-1.0858669,-1.3841023,-1.073051,-0.87880284,0.6329493,0.04263959,-0.11369364,-2.1924636,0.4096664,-0.96642566,-1.404289,-1.3604053,-1.2874366,1.0572289,-0.047795773,0.29057014,-1.4445344,0.9780741,0.5851545,1.885501,1.5247239,-1.0639491,-0.0460454,-0.32952502,0.034264658,-0.15333375,0.075953744,-1.3220052,-0.7451732,-0.97821987,-0.9886368,-0.8504714,-1.4301755,-0.5831285,-2.2519517,-0.6751008,-0.8160531,-0.2486512,0.033292066,1.4461776,-0.924128,1.9945505,-0.8577052,0.43254244,1.1479205,1.222966
1150,-1.431239,-1.5439986,0.8148687,0.7668507,-1.086018,-1.3842188,-1.0724428,-0.8792525,0.6333319,0.04230116,-0.114519864,-2.1937137,0.4100617,-0.9658973,-1.4044726,-1.3604381,-1.287084,1.0571363,-0.047233373,0.2907353,-1.4443865,0.9778179,0.58491504,1.8856822,1.524931,-1.0626465,-0.046940967,-0.3288209,0.033196248,-0.15295361,0.07609439,-1.3220298,-0.74530756,-0.978604,-0.98949873,-0.85054195,-1.4305369,-0.5833519,-2.251383,-0.67487746,-0.81628543,-0.24822083,0.032733336,1.4464504,-0.9235178,1.9945238,-0.85817176,0.4318098,1.1479796,1.2232833
1151,-1.4050475,-1.5195041,0.8240026,0.772449,-1.080972,-1.3881096,-1.0521157,-0.8942806,0.64611846,0.030990874,-0.14213185,-2.235493,0.42327222,-0.94824123,-1.4106064,-1.3615339,-1.275301,1.0540415,-0.028438196,0.29625496,-1.439443,0.96925545,0.57691365,1.8917369,1.5318491,-1.0191128,-0.076870404,-0.30528978,-0.0025095697,-0.1402492,0.08079462,-1.3228558,-0.74979675,-0.9914421,-1.0183052,-0.852901,-1.4426106,-0.59081835,-2.232379,-0.66741437,-0.8240501,-0.23383765,0.014060861,1.4555647,-0.9031257,1.9936333,-0.8737642,0.40732542,1.1499574,1.2338904
1152,-1.3638158,-1.4809438,0.83838165,0.78126216,-1.0730283,-1.3942344,-1.0201159,-0.9179385,0.66624755,0.013185765,-0.18559976,-2.3012636,0.4440688,-0.9204463,-1.4202625,-1.363259,-1.2567518,1.0491697,0.0011499362,0.30494425,-1.4316608,0.95577615,0.5643176,1.9012684,1.54274,-0.95058036,-0.123986535,-0.26824608,-0.05871912,-0.12024939,0.08819391,-1.324156,-0.7568638,-1.0116524,-1.0636535,-0.85661465,-1.4616176,-0.6025723,-2.2024617,-0.65566564,-0.8362736,-0.21119507,-0.015334107,1.4699129,-0.87102365,1.9922314,-0.89831054,0.36878112,1.1468439,1.2505885
1153,-1.3310479,-1.450299,0.849809,0.7882662,-1.0667152,-1.399102,-1.0455469,-0.93674,0.68224466,-0.00096439535,-0.22014478,-2.3535333,0.46059632,-0.8983569,-1.4279363,-1.3646299,-1.2420102,1.0452979,0.024664355,0.31184983,-1.4254761,0.9450638,0.55430716,1.9088433,1.5513952,-0.8961159,-0.16143088,-0.23880655,-0.10339024,-0.10435506,0.09407431,-1.3251894,-0.7624801,-1.0277139,-1.099693,-0.859566,-1.476723,-0.6119135,-2.178686,-0.6463286,-0.8459879,-0.19320044,-0.038695015,1.4813157,-0.8455114,1.9911172,-0.91781807,0.338149,1.1443696,1.2638589
1154,-1.3232895,-1.4430432,0.8525146,0.7899245,-1.0652205,-1.4002545,-1.0515682,-0.9411916,0.6860323,-0.0043147253,-0.228324,-2.365909,0.46450955,-0.89312685,-1.4297533,-1.3649545,-1.2385199,1.0443811,0.030231858,0.31348488,-1.4240117,0.9425275,0.551937,1.9106368,1.5534445,-0.8832204,-0.17029656,-0.23183616,-0.09281347,-0.100591764,0.09546661,-1.325434,-0.76380986,-1.0315168,-1.108226,-0.8602648,-1.4802995,-0.6141252,-2.1730566,-0.6441179,-0.848288,-0.18893985,-0.04422617,1.4840156,-0.83947086,1.9908534,-0.9224369,0.33089626,1.1437838,1.2670009
1155,-1.3209685,-1.4408726,0.85332406,0.7904206,-1.0647733,-1.4005992,-1.0533695,-0.94252336,0.68716544,-0.0053170305,-0.23077095,-2.3696115,0.46568024,-0.89156216,-1.4302969,-1.3650516,-1.2374758,1.0441068,0.028566249,0.31397402,-1.4235736,0.9417687,0.5512279,1.9111733,1.5540576,-0.87936246,-0.17294888,-0.22975086,-0.08964926,-0.099465914,0.09588314,-1.3255072,-0.76420766,-1.0326545,-1.1107787,-0.8604738,-1.4813694,-0.61478686,-2.1713724,-0.6434565,-0.8489761,-0.18766524,-0.045880903,1.4848233,-0.8376637,1.9907745,-0.9238187,0.32872647,1.1436086,1.2679409
1156,-1.320098,-1.4400585,0.8536276,0.7906067,-1.0646056,-1.4007286,-1.0540451,-0.9420239,0.6875904,-0.0056929276,-0.23168863,-2.371,0.4661193,-0.89097536,-1.4305007,-1.3650881,-1.2370842,1.044004,0.027941592,0.31415746,-1.4234093,0.94148415,0.55096203,1.9113746,1.5542876,-0.8779156,-0.17394358,-0.2289688,-0.088462576,-0.09904368,0.09603935,-1.3255346,-0.76435685,-1.0330812,-1.111736,-0.8605522,-1.4817706,-0.615035,-2.1707408,-0.6432085,-0.84923416,-0.18718721,-0.046501484,1.4851263,-0.836986,1.990745,-0.9243369,0.32791272,1.1435429,1.2682934
