,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
238,0.6974647,1.1900712,0.72571474,-0.48111862,-0.5082525,-0.9401089,-1.4369241,-1.887157,2.0963302,-0.018500032,-0.40282404,1.6376188,0.6853842,-1.0685173,-1.4928905,0.22648138,-0.34018892,-0.6715796,-2.5390882,-1.4101264,1.7223077,0.09871921,-0.9349692,-0.5173027,-1.465805,-0.16034701,-2.0651212,-0.9618003,1.4408386,-1.3579386,-1.2327987,0.29821482,0.39214516,-3.1722894,-0.6854187,-0.96341914,0.7426785,-2.3111675,0.42488325,-0.32860547,0.7787064,0.18323295,-0.4417693,-0.19252309,-0.30049562,-0.8766113,1.9010334,-0.47608954,-1.84198,1.7672455
239,0.7589902,1.3124331,0.7536434,-0.36816996,-0.54945385,-1.0929604,-1.4755301,-2.0152647,2.0093343,-0.023037795,-0.3799818,1.7598151,0.73005766,-0.8715998,-1.4501728,0.19531125,-0.20245601,-0.5928309,-2.5609455,-1.279392,1.7328069,-0.10746034,-0.9838979,-0.63937134,-1.4349489,-0.18717736,-2.0925632,-1.1411029,1.4195789,-1.1997209,-1.2762032,0.5781398,0.49203938,-3.145693,-0.52929693,-0.8033425,0.7343693,-2.18526,0.20918086,-0.19200999,0.7102288,0.28517166,-0.5132429,-0.18846858,-0.41504416,-1.0065895,1.8279003,-0.58643067,-1.9157814,1.8784571
240,0.86780506,1.4633418,0.67098075,-0.23964125,-0.5218423,-1.2047669,-1.5439558,-2.1246388,1.873163,-0.01526215,-0.3416403,1.8691581,0.76549476,-0.6449654,-1.320962,0.16447076,-0.120876804,-0.5106259,-2.5478513,-1.1505812,1.7599291,-0.36791906,-0.9326003,-0.67362696,-1.5086285,-0.27538154,-2.1530178,-1.2915783,1.406167,-0.9492228,-1.105,0.8067656,0.4979908,-3.0597098,-0.28255454,-0.7346509,0.76488554,-2.0443935,0.03330604,0.021062607,0.67146724,0.41419795,-0.7031585,-0.09773574,-0.5441346,-1.0483378,1.7212329,-0.6821777,-2.0141137,1.920806
241,1.006475,1.5933225,0.48101518,-0.12292825,-0.4534828,-1.2206576,-1.6727523,-2.14135,1.6683706,-0.006353737,-0.2829941,1.9449753,0.7680601,-0.40772474,-1.1157129,0.13653168,-0.11458015,-0.40461573,-2.5128748,-1.073535,1.7769988,-0.60221314,-0.767692,-0.6001164,-1.6788054,-0.40062857,-2.265829,-1.3491474,1.40699,-0.67451257,-0.73676026,0.9069706,0.38596407,-2.9694126,-0.017345937,-0.7529449,0.82861626,-1.9278063,-0.05318347,0.24102183,0.67302233,0.5439558,-1.0122597,0.084081545,-0.6759324,-1.0131146,1.6148524,-0.75384194,-2.1300035,1.856744
242,1.0977902,1.6284248,0.2670876,-0.096703954,-0.3949076,-1.1067022,-1.8313053,-2.0084093,1.4584745,-0.011201198,-0.24531189,1.9630157,0.7199858,-0.22383183,-0.93129444,0.12294883,-0.18680188,-0.28762984,-2.4848113,-1.1056451,1.749948,-0.6653787,-0.5746096,-0.46632504,-1.8352474,-0.4960166,-2.3843508,-1.2609817,1.4568353,-0.5442615,-0.38611346,0.8084832,0.19675489,-2.9407158,0.07502356,-0.82500535,0.88018525,-1.914661,0.0022852137,0.31914967,0.7051427,0.6142486,-1.3110754,0.24599014,-0.7481364,-0.9398741,1.5719655,-0.7660555,-2.2278385,1.6951814
243,1.1178157,1.5952598,0.07691951,-0.16473676,-0.35349873,-0.9295582,-1.9733304,-1.7870442,1.2814207,-0.029229969,-0.26841486,1.9636784,0.63596827,-0.055991545,-0.8030248,0.13161653,-0.29688457,-0.1598164,-2.4705553,-1.2074002,1.6836501,-0.59291637,-0.44135204,-0.35928735,-1.8975714,-0.54920155,-2.4578173,-1.0953146,1.5950724,-0.5718945,-0.20578715,0.5999095,0.001764677,-2.9438932,-0.038013015,-0.896122,0.88987195,-1.9972409,0.13163231,0.25626108,0.73137176,0.638399,-1.5251259,0.2954396,-0.7550544,-0.86776114,1.5769691,-0.7180974,-2.3147593,1.5048147
244,1.0662259,1.5299393,-0.07370172,-0.3000858,-0.3086858,-0.7638733,-2.040437,-1.5635902,1.1742432,-0.051554244,-0.38084367,1.9846283,0.53596354,0.11487091,-0.73268604,0.18022312,-0.41780055,-0.02811588,-2.4614134,-1.3286196,1.6030871,-0.472459,-0.4299979,-0.34278673,-1.8290277,-0.5649142,-2.4392028,-0.92782944,1.851343,-0.7250489,-0.2799828,0.37282568,-0.13767168,-2.914874,-0.32224494,-0.9407389,0.84950334,-2.149342,0.2612903,0.10733264,0.7245158,0.6369121,-1.5928633,0.18070495,-0.7038863,-0.80612004,1.5939015,-0.60471344,-2.3930264,1.3616498
245,1.0090214,1.4827408,-0.1549938,-0.39115453,-0.2654525,-0.68930995,-2.0223286,-1.4582016,1.1545974,-0.06381686,-0.49393567,2.0141027,0.47673443,0.20762071,-0.7060566,0.23892412,-0.49386317,0.050641783,-2.4525816,-1.3982109,1.5613916,-0.42274216,-0.49105063,-0.384555,-1.7312431,-0.56057256,-2.3701031,-0.84440434,2.063759,-0.8593955,-0.4483395,0.24903339,-0.17848699,-2.8513443,-0.54393315,-0.95889276,0.8081538,-2.2631447,0.32414877,0.009413588,0.7002509,0.62732786,-1.5429566,0.03644268,-0.6532176,-0.76705444,1.5962988,-0.50050807,-2.4294126,1.3268567
246,0.9525785,1.4410146,-0.21903038,-0.45783377,-0.21755907,-0.64818174,-1.9678357,-1.399965,1.1690396,-0.07297937,-0.60636276,2.045961,0.43485916,0.2633629,-0.68922955,0.3048189,-0.5556427,0.11081337,-2.4427586,-1.4494754,1.5371146,-0.4125674,-0.5776637,-0.4452482,-1.6288581,-0.550087,-2.2794337,-0.7912933,2.258303,-0.9844639,-0.6452465,0.16280171,-0.18116657,-2.7656968,-0.73347914,-0.97236,0.770314,-2.3618665,0.365872,-0.06103202,0.6697894,0.6135143,-1.4445871,-0.112799115,-0.6055943,-0.73180664,1.5915427,-0.3968281,-2.4463744,1.3384472
247,0.8986238,1.4013631,-0.27500835,-0.48036963,-0.15501106,-0.6475959,-1.8557029,-1.4068015,1.2342167,-0.08096539,-0.71769184,2.07787,0.42009512,0.25240594,-0.6766632,0.3865647,-0.6030346,0.14846945,-2.4312806,-1.4809493,1.539538,-0.474576,-0.6981939,-0.5267513,-1.5286465,-0.5319441,-2.1528463,-0.7738695,2.426441,-1.100416,-0.87485635,0.121505864,-0.12950984,-2.6347833,-0.8714653,-0.9891155,0.74259657,-2.4426754,0.39166138,-0.08537342,0.6311007,0.58924013,-1.2685915,-0.26175436,-0.56473315,-0.6938523,1.5770663,-0.28664654,-2.4288843,1.4226402
248,0.8747914,1.3809052,-0.3042584,-0.4668701,-0.1180423,-0.6594301,-1.7789962,-1.4352939,1.2875861,-0.08712623,-0.76524454,2.088476,0.42763168,0.20894402,-0.66978717,0.43104473,-0.61967623,0.15694511,-2.426877,-1.4905024,1.5521396,-0.5393147,-0.7645018,-0.56763816,-1.4899329,-0.52060086,-2.078819,-0.7768984,2.4851484,-1.152363,-0.98651075,0.117716804,-0.08268559,-2.5517776,-0.90833944,-1.0033066,0.7369878,-2.4731772,0.407179,-0.07501052,0.61082345,0.570378,-1.1519346,-0.3237247,-0.5500133,-0.6723812,1.5686915,-0.23182273,-2.4016728,1.494039
249,0.8803927,1.2850544,-0.24483491,-0.44553164,-0.046225276,-0.7464857,-1.833411,-1.6215978,1.2362893,-0.07612015,-0.67728436,2.1309757,0.42754456,0.17827179,-0.6762281,0.36796463,-0.57448417,0.12351573,-2.3990176,-1.4812503,1.5499682,-0.4644929,-0.7048207,-0.5700858,-1.4382148,-0.49765578,-2.0715504,-0.7388936,2.4888802,-1.0738862,-0.97105896,0.12847349,-0.12525938,-2.5247657,-0.9231112,-1.1049081,0.72220516,-2.5001996,0.44482705,-0.19150968,0.69544905,0.473335,-1.2615366,-0.30925083,-0.46299487,-0.5988117,1.565604,-0.30855474,-2.3435674,1.5922307
250,0.8952777,1.1555763,-0.15894134,-0.38241535,0.056146972,-0.8773622,-1.8881955,-1.9150587,1.1966617,-0.067674235,-0.5281321,2.1733315,0.4587811,0.07231204,-0.6863732,0.2748212,-0.49103078,0.053708386,-2.3641758,-1.4607141,1.5685303,-0.40269405,-0.60405463,-0.5669681,-1.4041,-0.46176282,-2.0597248,-0.70480037,2.4331949,-0.9455767,-0.91057694,0.16388816,-0.15090077,-2.4827085,-0.88810015,-1.2583296,0.7170119,-2.5154018,0.5054119,-0.31342384,0.8185531,0.32773066,-1.4026335,-0.24760926,-0.3513355,-0.50189656,1.5678267,-0.4277715,-2.231383,1.764909
251,0.9106885,1.0642087,-0.071093306,-0.30022207,0.14257269,-0.9942389,-1.8898787,-2.210469,1.2317871,-0.07497753,-0.37003025,2.1794906,0.54436916,-0.109885685,-0.7042653,0.18963693,-0.37901798,-0.04975244,-2.340065,-1.433285,1.628202,-0.41048616,-0.48076493,-0.5733977,-1.4394968,-0.42011738,-2.043731,-0.71709603,2.3013844,-0.8140852,-0.8064383,0.21715622,-0.09897538,-2.4583018,-0.79841286,-1.4009527,0.7308332,-2.4942877,0.55852896,-0.34322757,0.92856896,0.1933667,-1.5195634,-0.138287,-0.26486495,-0.4472839,1.5867145,-0.543737,-2.0883117,1.9663854
252,0.9143356,1.039512,-0.012174611,-0.25850698,0.1782404,-1.0449541,-1.8589886,-2.369613,1.3004594,-0.09060959,-0.28314078,2.1606762,0.6255116,-0.24382685,-0.72480404,0.1457083,-0.2962408,-0.12974595,-2.333956,-1.4138978,1.6845611,-0.44367296,-0.39954567,-0.5905416,-1.4944842,-0.3917421,-2.0302825,-0.7549395,2.1924338,-0.7463839,-0.7334533,0.25404143,-0.022081476,-2.4645417,-0.73705804,-1.4686538,0.74433315,-2.4661639,0.57969034,-0.3114352,0.981954,0.12852794,-1.5762072,-0.062384143,-0.22493762,-0.4489167,1.6094835,-0.60453564,-1.9966301,2.0892673
253,0.9141354,1.0343106,0.027914459,-0.23802122,0.19408798,-1.0682942,-1.8304181,-2.4594247,1.3579798,-0.10422601,-0.23369695,2.1416073,0.6845201,-0.33070204,-0.7417777,0.12075968,-0.2403498,-0.184825,-2.3333662,-1.4008883,1.7245642,-0.47018608,-0.3487525,-0.6059537,-1.5371166,-0.37314537,-2.0204008,-0.7881222,2.1178703,-0.7104133,-0.6878021,0.2778834,0.038665034,-2.4765687,-0.7010174,-1.5030019,0.75333905,-2.4454079,0.5887977,-0.27833542,1.0107665,0.09469141,-1.6065338,-0.015830733,-0.2030856,-0.46171877,1.6272975,-0.6385898,-1.9405495,2.1631422
254,0.91033196,1.0415919,0.08136334,-0.22324364,0.20358531,-1.0834684,-1.785296,-2.5509498,1.444835,-0.1256694,-0.18273121,2.1091578,0.76460874,-0.43457264,-0.76833194,0.09429669,-0.16902022,-0.256757,-2.3374,-1.384132,1.7767731,-0.50629526,-0.29029855,-0.6304682,-1.5963901,-0.35003656,-2.006449,-0.8397485,2.0228746,-0.67806923,-0.63603187,0.30684268,0.12551592,-2.5025742,-0.66481143,-1.5318063,0.76402056,-2.4181452,0.5939124,-0.22433442,1.0390596,0.06428041,-1.6351537,0.03496701,-0.18034501,-0.492654,1.6530763,-0.6732736,-1.877916,2.2444334
255,0.89229244,1.0942657,0.2136401,-0.22789973,0.1927995,-1.072062,-1.6653932,-2.6844828,1.6719061,-0.18517877,-0.105784126,2.0135288,0.9528845,-0.6355585,-0.844653,0.04895338,-0.012044637,-0.42190662,-2.3614075,-1.3454069,1.8900322,-0.5816868,-0.1849762,-0.6969341,-1.7331928,-0.3005998,-1.9705355,-0.97825545,1.8178053,-0.6499163,-0.5466644,0.36653566,0.33563635,-2.5927324,-0.62245125,-1.5502481,0.78360283,-2.3613772,0.5873282,-0.08326113,1.0805852,0.0341135,-1.6676338,0.112995,-0.14012459,-0.60085654,1.7182614,-0.72529995,-1.7711812,2.3811114
256,0.8632487,1.2150253,0.44711486,-0.3436812,0.096082486,-0.9274581,-1.5128913,-2.6467755,1.983476,-0.28106353,-0.108802475,1.8387673,1.1724921,-0.7439205,-0.9966202,0.018568201,0.14913362,-0.63443726,-2.435592,-1.2882566,1.974505,-0.5881194,-0.16945547,-0.77837807,-1.8484046,-0.25033396,-1.9101518,-1.1728563,1.6222806,-0.7527229,-0.54340106,0.42235708,0.5488779,-2.782095,-0.7146453,-1.4475468,0.79356766,-2.3435183,0.5437865,0.04859929,1.1011081,0.09425923,-1.6005493,0.06111966,-0.09394546,-0.7980416,1.805236,-0.7252811,-1.7709826,2.3872468
257,0.87439764,1.315067,0.73625416,-0.4969463,-0.0344811,-0.71415484,-1.3945671,-2.4924786,2.2416549,-0.36316693,-0.1550652,1.6356264,1.3402854,-0.7600704,-1.1861004,0.0068006855,0.2414829,-0.85120326,-2.5321286,-1.2230445,1.9993402,-0.50436676,-0.25757602,-0.8087506,-1.8856647,-0.21683125,-1.8421433,-1.3273871,1.4871703,-0.9294336,-0.608334,0.45307857,0.6452443,-2.9864852,-0.87300044,-1.2929428,0.81888664,-2.3810291,0.49493414,0.08270663,1.1347171,0.20016803,-1.4345003,-0.08105813,-0.042946473,-0.96910936,1.8762814,-0.68642414,-1.8726952,2.2662494
258,0.956634,1.3124236,0.929313,-0.5679053,-0.10658557,-0.5760792,-1.3699647,-2.341674,2.2839875,-0.36151737,-0.19373897,1.510869,1.3593642,-0.7320007,-1.3214061,0.026625097,0.18800761,-0.97899103,-2.5894544,-1.1831082,1.9719498,-0.38765946,-0.39326006,-0.74589944,-1.8272572,-0.22551496,-1.8036538,-1.3352087,1.4712142,-1.0493388,-0.6763854,0.43151364,0.55632734,-3.0673435,-0.94900656,-1.2134262,0.87994266,-2.4423814,0.4794224,-0.004502077,1.1864394,0.27670065,-1.2481242,-0.18650447,-0.016059952,-0.9814005,1.8863553,-0.6310709,-2.000817,2.09466
259,0.9850686,1.3090671,0.98635966,-0.5873821,-0.1270926,-0.5361574,-1.3641617,-2.2945902,2.2908008,-0.35760894,-0.20585182,1.4741564,1.3608673,-0.72337043,-1.3629668,0.034303095,0.16579735,-1.017028,-2.6059208,-1.1715273,1.9630426,-0.351051,-0.43680495,-0.72349256,-1.8063537,-0.23019744,-1.7925038,-1.3332169,1.4697139,-1.0842762,-0.69720864,0.4226659,0.5236272,-3.0881271,-0.9684765,-1.191971,0.9009828,-2.4612808,0.47581547,-0.03452163,1.2029383,0.2999817,-1.1892118,-0.21681596,-0.008785321,-0.9800791,1.8876556,-0.6126317,-2.0409544,2.0392697
260,1.0329882,1.2988789,1.060695,-0.60911286,-0.15180048,-0.48684898,-1.3593969,-2.2264788,2.2857063,-0.34329137,-0.22373882,1.4264023,1.3525862,-0.71233433,-1.4220968,0.04930901,0.119877204,-1.0681343,-2.6261077,-1.1570393,1.9503584,-0.2985569,-0.50219953,-0.6847325,-1.77008,-0.24221276,-1.778447,-1.3199694,1.4756961,-1.1281794,-0.7258717,0.40449396,0.465452,-3.1070008,-0.98514366,-1.169828,0.9366434,-2.487092,0.4737193,-0.08360576,1.2272983,0.33240518,-1.1025101,-0.25320446,-0.0012724907,-0.9658262,1.8851995,-0.58274287,-2.0986114,1.9548285
261,1.1992548,1.2543315,1.2449765,-0.64945924,-0.20530614,-0.37846795,-1.3539628,-2.0255334,2.2172801,-0.26595244,-0.2800968,1.3066269,1.2902129,-0.69053286,-1.5956295,0.10963825,-0.06981055,-1.2058634,-2.670713,-1.1239997,1.9195759,-0.15131855,-0.7009893,-0.54966253,-1.6425713,-0.3005262,-1.7449857,-1.2441581,1.5232303,-1.2288762,-0.8025117,0.3294034,0.259779,-3.1175382,-0.9844256,-1.1424148,1.0628115,-2.5516434,0.48033512,-0.24264771,1.2978169,0.42462045,-0.84442705,-0.32579225,0.0074860426,-0.8786297,1.8622822,-0.48030496,-2.2621493,1.690722
262,1.3566511,1.2523037,1.2172227,-0.62355185,-0.18380852,-0.46468022,-1.3267832,-1.8880917,2.0575194,-0.09979836,-0.35642326,1.3032881,1.1582301,-0.7406101,-1.7277406,0.20052378,-0.3583141,-1.263548,-2.6475523,-1.1433868,1.9686309,-0.13688777,-0.81613165,-0.4440074,-1.5202155,-0.43523088,-1.7487496,-1.1217949,1.6328397,-1.1809609,-0.8111172,0.21347032,0.1035847,-2.9697847,-0.7938481,-1.2668811,1.2007387,-2.5024586,0.5328009,-0.31183144,1.2988201,0.49023762,-0.7127242,-0.21975382,-0.044654813,-0.7207055,1.8115366,-0.3564436,-2.2983458,1.4927078
263,1.4000158,1.2576697,1.1983178,-0.6151935,-0.17557123,-0.4995134,-1.3167025,-1.8487344,2.0091052,-0.04795176,-0.38170812,1.3080218,1.1172937,-0.7561803,-1.7647852,0.22693811,-0.44584295,-1.2754668,-2.6385524,-1.1517898,1.9860024,-0.14027314,-0.8464209,-0.4161568,-1.4837302,-0.4795209,-1.7515477,-1.0859804,1.6671345,-1.1608207,-0.8106077,0.17854837,0.061887376,-2.919116,-0.73091584,-1.3094432,1.2387545,-2.4814467,0.5513467,-0.32551607,1.2937692,0.50920206,-0.6813373,-0.18114348,-0.062889986,-0.67440325,1.796026,-0.31984076,-2.3016446,1.4382262
264,1.5263938,1.3128397,1.07842,-0.5873821,-0.14098926,-0.6654897,-1.2706972,-1.7183802,1.8436519,0.1394354,-0.4844276,1.3536545,0.9704732,-0.8076547,-1.8797975,0.31080762,-0.7501548,-1.2867228,-2.5990694,-1.1942445,2.0572736,-0.19294925,-0.93088615,-0.34177405,-1.3567723,-0.65412915,-1.7695919,-0.97024256,1.7914687,-1.0639669,-0.79354787,0.05884382,-0.054100707,-2.712116,-0.48808864,-1.4805918,1.347574,-2.3755696,0.6314473,-0.3334363,1.245861,0.5726088,-0.61556387,-0.015375466,-0.13905516,-0.52555406,1.7420235,-0.1977639,-2.272946,1.2754198
265,1.451997,1.6049237,0.74886775,-0.6385978,-0.14371757,-0.97113013,-1.1772902,-1.5772167,1.7952311,0.27517918,-0.6744429,1.5116667,0.85661703,-0.72847754,-1.8975648,0.28176588,-0.91852415,-1.1046855,-2.5770733,-1.2848408,2.0965526,-0.42967102,-0.93917495,-0.4054731,-1.2156391,-0.89960897,-1.8183662,-0.96977276,1.8817896,-0.9186906,-0.72105294,0.0042996025,-0.011097294,-2.429852,-0.28218848,-1.6531363,1.2242899,-2.14369,0.789685,-0.12045252,1.0292854,0.6289061,-0.7605716,0.19507964,-0.24830072,-0.56296605,1.7159914,-0.16636448,-2.0604138,1.2716813
266,1.384939,1.7036272,0.64377844,-0.6674731,-0.16096535,-1.0429885,-1.1584406,-1.537915,1.8073286,0.2841914,-0.7235773,1.5598835,0.8323695,-0.6527289,-1.8569725,0.24273564,-0.89804333,-0.9900458,-2.59256,-1.3090717,2.063192,-0.5138725,-0.9320302,-0.42789438,-1.1747278,-0.9519247,-1.8373535,-0.9857542,1.8802915,-0.8911299,-0.6874283,0.006370655,0.0053533977,-2.3582387,-0.27089876,-1.6601993,1.1204882,-2.086648,0.8381304,-0.025678355,0.9494765,0.6269018,-0.81365013,0.23110257,-0.2768656,-0.6259917,1.7149701,-0.20120738,-1.9882843,1.3071612
267,1.3602397,1.6950125,0.58225495,-0.6807433,-0.110080935,-1.0358964,-1.0998921,-1.5645428,1.885378,0.2523095,-0.69255024,1.5713806,0.8490327,-0.6508123,-1.9188093,0.28092027,-0.82725924,-0.99104095,-2.5731125,-1.2845455,2.062741,-0.54044306,-0.96729356,-0.44700882,-1.164483,-0.9921551,-1.8447937,-0.95979655,1.9346315,-0.90455276,-0.67187256,0.034007072,0.01442703,-2.3704343,-0.29342654,-1.6264752,1.0660069,-2.0564334,0.7941559,0.017054217,0.9024369,0.56213945,-0.84779584,0.19985037,-0.29588196,-0.62934566,1.714527,-0.2047651,-1.9549291,1.2619538
268,1.2742255,1.6554594,0.4230578,-0.71541756,0.020820554,-0.98895055,-0.95355636,-1.6443161,2.1058834,0.14785299,-0.59130704,1.5936782,0.8973545,-0.62159526,-2.0607963,0.37529668,-0.5955163,-0.9685717,-2.5308912,-1.2127419,2.0332518,-0.6074522,-1.0608104,-0.49070007,-1.144112,-1.0801342,-1.865028,-0.8894039,2.0604959,-0.955734,-0.62293845,0.11532851,0.031394444,-2.417064,-0.38522604,-1.5029569,0.8897104,-1.9948395,0.66789204,0.1377717,0.77919954,0.3684435,-0.9336468,0.09223565,-0.3433725,-0.65967596,1.7170388,-0.23952848,-1.8701054,1.1552073
269,1.0578302,1.4682599,0.30114245,-0.67516935,0.06636206,-0.7240985,-0.96987957,-1.7677145,2.3120723,-0.031036817,-0.36373526,1.529858,0.9158275,-0.43856055,-1.996301,0.40766072,-0.19666508,-0.8181395,-2.5327344,-1.1374979,1.8091495,-0.6204197,-1.144263,-0.45404664,-1.2014693,-1.0356126,-1.8698287,-0.7990548,1.95174,-1.1009321,-0.5032936,0.18432344,-0.026884053,-2.5050998,-0.63706464,-1.1975328,0.5602144,-2.1091597,0.5357372,0.25005445,0.74358964,0.040722392,-0.971541,-0.14471373,-0.36513424,-0.82336193,1.7617302,-0.45250583,-1.7961693,1.1936717
270,0.9205136,1.3424833,0.26656115,-0.5983557,0.032671604,-0.57240367,-1.0812494,-1.833353,2.3147712,-0.082033984,-0.24137296,1.4822431,0.8850627,-0.33315146,-1.8422576,0.40008727,-0.05607762,-0.7238069,-2.5306942,-1.1251425,1.6841702,-0.59466434,-1.1313672,-0.41755795,-1.2928611,-0.9531728,-1.8548349,-0.76717645,1.7781283,-1.1640203,-0.44769838,0.17695077,-0.038670614,-2.5198486,-0.7438292,-1.0582603,0.435708,-2.23235,0.5008053,0.26618943,0.79066235,-0.10309793,-0.9621165,-0.2441732,-0.36353415,-0.91833985,1.7968651,-0.5741164,-1.7818912,1.29801
271,0.8279265,1.2631744,0.24797219,-0.5322002,-0.002103806,-0.49089065,-1.1804938,-1.8767803,2.2773569,-0.09343552,-0.16929449,1.4575642,0.85248566,-0.27273723,-1.7054849,0.39182815,0.00023437997,-0.6617716,-2.5226157,-1.1254274,1.6177356,-0.57035404,-1.0984272,-0.39753106,-1.3735688,-0.885863,-1.8396598,-0.7547986,1.6403081,-1.1913363,-0.4242685,0.15944728,-0.025248574,-2.5154207,-0.79247344,-0.99005574,0.38538837,-2.3223195,0.4872953,0.2621376,0.8371985,-0.17608653,-0.94908917,-0.28894562,-0.3600903,-0.9727025,1.8203453,-0.6403117,-1.7831603,1.3881966
272,0.7528999,1.2074264,0.23171252,-0.4695891,-0.034910947,-0.44825348,-1.2745594,-1.9132015,2.2198153,-0.08534365,-0.120285906,1.4488077,0.81894475,-0.23461692,-1.5710437,0.38503924,0.018128622,-0.61171806,-2.5086362,-1.1300948,1.5827057,-0.5474458,-1.052479,-0.38932925,-1.453222,-0.825292,-1.8244067,-0.7521494,1.5207126,-1.1996657,-0.4203449,0.13920912,0.008142172,-2.501975,-0.8130088,-0.9573836,0.37202153,-2.3954103,0.48027092,0.24909669,0.8814579,-0.21572207,-0.9354212,-0.3062962,-0.35677266,-1.0062492,1.8377694,-0.67657554,-1.7931755,1.4729056
273,0.633242,1.1299837,0.20094053,-0.36270446,-0.08839829,-0.4079449,-1.4346936,-1.973975,2.1043184,-0.05696401,-0.052063197,1.4502367,0.76040775,-0.185493,-1.3339254,0.3750515,0.022718726,-0.5299692,-2.4778304,-1.1399741,1.5478672,-0.5091298,-0.96046835,-0.3871278,-1.5932806,-0.7247394,-1.7983099,-0.75532407,1.3284767,-1.1986048,-0.43224013,0.104562216,0.08714193,-2.4730108,-0.82820845,-0.92862076,0.37764105,-2.5085347,0.46977547,0.21979427,0.9546715,-0.25941098,-0.9118669,-0.31495073,-0.35190016,-1.0475153,1.8628279,-0.71419966,-1.8188252,1.6167952
274,0.43681648,1.0910238,0.0919891,-0.16345921,-0.15613844,-0.5290646,-1.7314155,-2.1014717,1.8101606,0.05583636,0.00061945437,1.5757283,0.65481055,-0.17311974,-0.81562614,0.3660938,-0.066187344,-0.35864884,-2.37219,-1.1531383,1.6216552,-0.44575325,-0.709785,-0.4661498,-1.8846859,-0.5517929,-1.7578182,-0.80210996,1.0563316,-1.1148859,-0.58182085,0.06862162,0.38465476,-2.4085426,-0.7726259,-1.0161697,0.53154737,-2.6467817,0.4294008,0.13087237,1.0577496,-0.22151557,-0.8730295,-0.22458582,-0.35428983,-1.0329106,1.878734,-0.64177483,-1.9245558,1.8820183
275,0.38133615,1.2225292,-0.08123491,-0.08061423,-0.13116148,-0.8322698,-1.8932081,-2.1983607,1.6045629,0.11539922,-0.06409097,1.8483323,0.6427264,-0.24125981,-0.41155386,0.3431807,-0.13680242,-0.15641,-2.2621746,-1.1372652,1.802708,-0.42025584,-0.5127965,-0.6131049,-2.0335512,-0.48652562,-1.7881948,-0.87001044,1.0899047,-0.9959278,-0.85976666,0.1545909,0.70470726,-2.4408283,-0.70979595,-1.2208996,0.7558398,-2.5976436,0.350312,0.026956545,1.0290699,-0.058498982,-0.8675672,-0.07574257,-0.38811332,-0.8965289,1.8302234,-0.42632565,-2.0826058,2.0009487
276,0.4347304,1.3289052,-0.18724544,-0.09527709,-0.098625004,-0.9762254,-1.9335755,-2.2139819,1.5599885,0.08434991,-0.13858919,2.0086455,0.68446076,-0.28595662,-0.28431642,0.30956525,-0.13817856,-0.030223377,-2.2276955,-1.133433,1.8835882,-0.41533855,-0.47636268,-0.6721965,-2.0143447,-0.4940248,-1.8533719,-0.9002329,1.2264333,-0.95461804,-1.0161476,0.24647222,0.7864662,-2.5220394,-0.6999683,-1.335478,0.8589959,-2.5030797,0.31402594,-0.037474386,0.9649985,0.056531172,-0.8806282,-0.01588528,-0.42567122,-0.7936814,1.778816,-0.30416593,-2.1794684,1.9956008
277,0.48374924,1.3931627,-0.25140867,-0.11457095,-0.07957321,-1.0459536,-1.9520925,-2.2132494,1.5454934,0.051615074,-0.18961406,2.099254,0.71771234,-0.31165868,-0.22820841,0.285103,-0.1330961,0.047803022,-2.2141736,-1.1353456,1.9224831,-0.41325578,-0.47051919,-0.69792604,-1.9827925,-0.5039593,-1.9033097,-0.9163044,1.325614,-0.9373733,-1.1045959,0.30675754,0.80760396,-2.5827274,-0.697816,-1.399835,0.91388315,-2.436606,0.29723582,-0.07756429,0.91965157,0.12815903,-0.89149016,0.011176527,-0.45259407,-0.7297691,1.743727,-0.23617586,-2.2387817,1.9808517
278,0.5816098,1.4758478,-0.34015733,-0.157751,-0.05902859,-1.0999795,-1.9724814,-2.191226,1.5440922,-0.019328766,-0.2704499,2.2063,0.77625847,-0.3429138,-0.18660982,0.24414891,-0.11912586,0.15920168,-2.2098668,-1.1493568,1.9537145,-0.4111866,-0.4913697,-0.7108909,-1.9049846,-0.5229727,-1.9930937,-0.9349081,1.4863964,-0.92906475,-1.2113891,0.39491466,0.7784301,-2.6865342,-0.6982769,-1.4764065,0.97552115,-2.331425,0.28680235,-0.1354279,0.8474601,0.23018028,-0.9116637,0.028378857,-0.49851954,-0.640791,1.6881188,-0.15725598,-2.3228283,1.9435253
279,0.682679,1.5220809,-0.40582624,-0.20264556,-0.056399606,-1.0823998,-1.9886414,-2.1495056,1.5550586,-0.09611578,-0.34031048,2.256369,0.8285492,-0.35972875,-0.1897353,0.20899221,-0.109980725,0.24382912,-2.2222013,-1.1762551,1.9495624,-0.41066882,-0.53357923,-0.69263464,-1.8178067,-0.5351902,-2.082088,-0.946702,1.6199265,-0.93938905,-1.268447,0.45893553,0.690239,-2.779843,-0.69401383,-1.5154066,1.0071114,-2.245536,0.29672435,-0.17954576,0.78742117,0.3081723,-0.93123615,0.015843665,-0.5424831,-0.57826626,1.6400433,-0.11936444,-2.388032,1.9047359
