,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1079,-2.264235,0.54898995,1.7749599,0.4085015,-2.072556,-0.56013554,-0.60860455,-2.3714693,0.625656,0.4758342,-0.0650799,-0.51427084,-0.1213434,-0.28197387,-0.6749262,-0.3789598,1.517291,-0.9604385,-0.222662,1.1429275,-0.38052258,-0.034633823,1.2134732,0.42113614,-0.34199506,0.7171763,-0.935882,-1.8335053,-0.15833789,-0.013297647,-0.6901534,-0.43463388,-0.07307703,-0.2568615,-0.4027645,-0.9626903,0.15481682,-0.8957801,0.61599714,-0.23268493,-0.1784833,-0.2645021,-0.91847956,0.20419621,-1.5695101,2.0535233,-2.2162292,1.0205142,0.1346043,-1.2705449
1080,-1.9854294,0.68005943,1.5036551,0.6569466,-2.1297023,-0.37902284,-0.4693212,-2.7741523,0.881826,-0.2568283,-0.3926797,-0.65620863,-0.75418234,-0.1120494,-1.1009915,-0.41439605,1.249714,-0.65151215,-0.5630004,0.89198464,-0.35371608,0.110201985,0.98581964,1.3350297,-0.5324066,1.4523151,-1.0904243,-2.140162,-0.5643209,-0.6659095,-1.0505607,0.04172157,0.081411764,-0.9546258,0.32007885,-1.151412,0.090647236,-1.7584392,0.0258438,-0.33329576,-0.79229105,-0.41191483,-0.6438399,-0.0470972,-0.9456425,1.3315694,-2.5393906,1.192112,-0.6113214,-0.8099264
1081,-2.2417512,0.27008742,1.8493088,0.71015686,-1.7940286,-0.58211005,-0.3853137,-2.7922318,0.83638793,0.3213197,-0.35606095,-0.49211472,-0.39546746,-0.5817474,-1.0863326,-0.27414095,1.5440043,-1.4075584,-0.20304428,1.0595461,-0.3216327,-0.14605312,0.33294702,0.69284916,-0.086212024,0.70092237,-1.2399744,-1.9434282,-0.7318462,0.22529432,-0.91779506,-0.5946395,-0.017547391,-0.12735356,-0.4283328,-0.8254369,0.20399769,-0.5843105,0.13094722,-0.0719419,-0.23820296,-0.7240513,-0.6957599,-0.1698471,-1.4747318,1.5267917,-2.5814934,1.2833246,-0.09759689,-0.81404185
1082,-2.4288535,0.40194666,1.7538989,0.69464576,-1.9065509,-0.5957487,-0.34276634,-2.687051,0.91522455,0.47735587,-0.37032798,-0.5556881,-0.09283542,-0.630269,-1.0391029,0.15330186,1.5300157,-1.0956655,-0.037077203,1.1468714,-0.9154831,-0.35579425,0.3255199,0.7144546,-0.4026748,0.60482347,-1.0340195,-1.9024818,-0.27618337,-0.06357802,-0.8384544,-0.6807177,0.13360745,-0.33292988,0.023119986,-0.96054024,0.29799587,-0.7160409,0.41611916,-0.18089095,-0.430219,-0.8724892,-0.53661233,-0.29484886,-1.717927,1.5714715,-2.436171,1.3090845,-0.11684224,-0.60601497
1083,-2.2171652,0.7691873,2.2079988,0.12078009,-2.1976933,-0.6071646,-0.5928865,-2.2453063,0.53740036,-0.30639416,-0.28118777,-0.5909364,-0.642689,-0.07350456,-0.70109254,-0.9258369,1.3736161,-1.0693727,-0.8773941,0.99747294,-0.26688868,0.15307857,1.2696861,0.99062145,-0.52587485,1.182762,-1.2445064,-2.0433383,-0.9013508,-0.41986382,-0.51800334,-0.13183957,-0.09484246,-0.34635735,0.050438892,-1.6054714,0.2909873,-0.9947375,0.32251292,-0.469243,-0.7123736,-0.7387365,-0.9857699,0.26188606,-1.0214833,1.6752561,-2.5296655,1.1932356,-0.19391926,-0.8705357
1084,-2.3438942,0.3443494,1.8374505,0.63688135,-1.4994873,-1.2585704,-0.6054171,-2.7905226,0.76124746,0.35356724,-0.13249704,-0.19026475,-0.31875652,-0.30494082,-1.2577459,-0.24974644,1.5014533,-0.969896,-0.58466554,1.319099,-0.5356351,-0.19887917,0.9336096,0.8077032,-0.26281562,0.77721417,-1.4301091,-1.6912727,-0.6353005,-0.2926868,-0.6882296,-0.21770532,-0.20064321,-0.51635706,0.051947754,-0.9155428,0.1889671,-1.4641362,0.23773926,-0.38063776,-0.64700407,-0.20250699,-0.63770103,-0.07086414,-1.0464795,1.8420929,-2.3140142,1.5255848,-0.60641617,-0.73059267
1085,-2.3131537,0.5133228,2.2171383,0.5959983,-1.7729822,-1.0010957,-0.9539703,-2.8361404,0.84061384,0.15515932,-0.10428259,-0.7937443,-0.960223,-0.39748713,-1.3579522,-1.1129994,1.2140433,-1.0309011,-0.9824287,1.4129603,-0.45874938,0.17878374,1.1137412,0.8625477,-0.47433546,1.0571529,-1.3171331,-1.7872605,-0.57587403,-0.35825032,-0.24972032,-0.14233756,0.012924075,-0.61267966,-0.47590375,-1.4889967,0.0600622,-0.6330209,0.44171456,-0.029273598,-0.64856714,-0.6594817,-0.6671609,0.2672858,-0.92079234,1.7151396,-2.3853815,1.354692,0.05481048,-0.9545338
1086,-2.1809065,0.5070246,2.0651503,0.538154,-1.7478086,-0.1616953,0.112913474,-1.862772,0.6767746,0.16411461,-0.67219126,-0.36059138,-0.18106447,-0.56817585,-1.0458058,-0.24214001,1.7351248,-1.0143241,-0.35965636,1.1838818,-0.6231742,0.5160272,0.6544096,1.1492397,-0.50883394,1.222586,-1.2767375,-2.0266306,-0.17863125,0.14627826,-0.9911215,-0.14939609,0.63407373,-0.09030357,-0.07080455,-1.0286767,0.47167483,-1.3908852,-0.087291606,-0.3862636,-0.74964565,-0.5648266,-0.8221935,-0.1495597,-1.2877663,1.9060882,-2.811954,0.76468414,-0.31872058,-1.0182475
1087,-2.26098,0.43575025,2.1535387,0.18827733,-1.7344785,-0.37517586,-0.21197212,-2.1881356,0.45920125,-0.31712025,-0.7697518,-0.18012512,-0.1768051,-0.38088903,-1.2470458,0.15774933,1.5464716,-1.4605901,-0.8439089,1.2144415,-0.74643946,0.17297028,0.5870568,0.913523,-0.7824224,1.4054496,-1.4694169,-1.9595677,0.22818795,0.16927092,-1.0567322,-0.25822204,0.41366884,0.08625129,-0.03483038,-1.6499344,0.6354223,-1.4537348,-0.16682829,-0.43628877,-0.69277465,-0.43882185,-1.1520028,-0.49163416,-1.271147,1.9031957,-2.7468853,1.2768323,-0.28271994,-0.9538954
1088,-2.245331,0.6014047,1.8301547,0.2221246,-1.9988658,-0.658293,-0.49910948,-2.1950428,0.5320342,0.0899716,-0.1519799,-1.0050406,-0.20117044,-0.5526473,-0.7194933,-0.37344655,1.8082958,-0.9579569,-0.16399504,0.87411743,-0.25392693,0.40718275,0.3520543,0.4507593,0.14033557,0.8212545,-1.1751782,-2.1727993,-0.41630098,0.1203423,-0.82552826,-0.44156927,0.010519799,-0.19134066,0.0431441,-1.2687999,-0.09008068,-1.1676934,-0.026689705,-0.4921915,-0.44854277,-0.5584032,-0.6083353,-0.59225875,-1.1413333,1.5117236,-2.50241,1.1388462,-0.01772011,-0.6993205
1089,-2.380838,0.28135738,1.5387136,0.77821696,-1.6846926,-0.6445443,-0.56669086,-2.8389947,1.3065877,0.4888106,0.08449001,0.018474057,-0.49989828,-0.697317,-1.9002011,-1.1376299,1.4768649,-1.3888541,-0.7410873,1.6719314,-0.38659307,0.27001607,0.8085767,1.1275488,-0.5105242,1.2565495,-1.7018163,-1.8021995,-0.3534242,-0.3132981,-0.8490556,0.027622126,0.4834946,-0.23393975,-0.17281944,-1.1239673,0.6121007,-1.4034809,0.5085462,0.22768064,-0.5656637,-0.8151318,-0.7051227,0.081895635,-1.0300655,1.9704616,-2.8871274,1.1507246,-0.23028998,-1.0788131
1090,-2.393858,0.5344591,2.0691564,0.14818957,-1.970477,-0.6337382,-0.23396625,-1.9202262,0.38011488,0.16139796,-0.8720618,-1.2113128,-0.28918195,-0.3325611,-0.75498044,-0.07228328,2.0714266,-0.89941347,-0.44240662,0.7332013,-0.4222807,0.20744956,0.56143504,0.81651336,-0.33265293,0.9947834,-1.1908432,-2.3498948,-0.425922,0.004544802,-0.29312384,-0.35939023,-0.28065223,-0.18120927,0.020864248,-1.2268296,0.11120018,-1.1591216,-0.3140257,-0.3563387,-0.75064456,-0.7270056,-0.556666,-0.21318819,-1.3714755,1.4174808,-2.2577124,0.9859662,-0.2425654,-0.77906775
1091,-2.802318,-0.012045728,1.826434,0.6812812,-1.7212634,-0.5050652,-0.45568264,-2.6915555,1.4633296,0.4593053,0.1994096,0.13166995,-0.6330925,-0.3280131,-1.6690044,-0.5730564,1.6756785,-1.7281884,-0.4267369,1.4564344,-0.08535002,0.36962628,1.0084882,0.73481244,-0.39392483,0.91832286,-1.5448096,-2.0808578,-0.74274164,0.024526525,-0.5089497,-0.2630989,0.30665994,-0.19032365,-0.1503163,-1.1167799,0.17274562,-1.1476847,0.42261052,0.14964786,-0.28731507,-0.537906,-0.51227194,-0.3621639,-1.0268574,1.8617383,-2.6266882,1.4812256,-0.468634,-1.0458889
1092,-2.3004918,-0.2977743,2.108242,0.4140942,-2.3999493,-1.4336911,-0.25517496,-2.6722658,0.78714454,-0.14656703,0.069278054,-0.3271559,-0.9212228,-0.37521756,-0.9862289,-0.99052966,2.012789,-1.617351,-0.18075365,1.5820332,0.007816389,0.020927228,0.67114854,0.90160906,-0.1939077,1.0214064,-0.9836711,-1.970587,-0.7490025,-0.16946313,-0.2622459,-0.6797146,0.20836698,-0.13160723,0.16870573,-1.2724079,-0.07706397,-0.9755049,0.34052312,-0.1462156,-0.6587113,-0.7321304,-0.20940478,-0.6311971,-1.3502162,1.7984468,-2.6144679,1.696741,-0.6361408,-0.7574696
1093,-2.7738833,0.58692485,1.4109713,0.53914636,-1.744337,-0.1821255,-0.5181599,-2.315677,0.7107281,0.38078356,-0.2645561,-0.31815928,-0.14941451,-0.19688505,-0.8202926,-0.19616842,1.4924029,-1.2235856,-0.89263344,1.111242,-0.19231328,-0.18970147,0.7358925,0.59450513,-0.78727645,1.0553626,-1.3580884,-2.1431193,-0.29850683,-0.06347972,-0.36600643,0.013120666,-0.20967326,-0.28809538,0.040188197,-0.9673614,0.78816694,-1.1113081,0.30600953,-0.25573677,-0.60113394,-0.3377296,-0.3728081,0.05744265,-1.0535642,1.3965018,-2.6468813,1.517944,-0.11245611,-0.8948202
1094,-2.136671,-0.18366984,1.8941782,0.1887852,-1.763598,-0.804734,-0.656729,-2.412485,0.8771945,0.22420853,-0.3548818,-0.34931687,-0.31305027,-0.6204946,-1.383904,-0.312424,1.581644,-0.9655102,-0.14433733,1.1314316,-0.5070529,0.24629846,1.4795022,0.89714205,-0.112680554,1.1806108,-1.0786808,-2.6029484,-0.35377198,-0.12071034,-0.3223103,-0.24861464,0.1090291,-0.07783754,0.049183447,-1.2678865,-0.10710748,-1.3253314,-0.057602003,0.12581927,-0.24546233,-0.6944075,-1.0872002,-0.70806456,-1.7809572,1.6230977,-2.6199565,0.9281913,-0.2905752,-1.072663
1095,-2.0469553,0.28330493,1.8840241,0.54575574,-1.6475735,-1.1492668,-0.21914975,-2.4515858,1.1889391,0.3666358,-0.41993788,-0.262912,-0.7724101,-0.93140066,-1.5569584,-0.3769009,1.6170907,-1.344961,-0.47620773,1.3298789,-0.1682003,-0.06888393,1.1607258,1.0507872,0.25534296,1.1264046,-1.2241951,-2.4207954,-0.08084295,0.11085938,-0.6048892,-0.34980652,0.02971134,-0.44819513,0.14970559,-1.2047265,-0.09753848,-1.1972024,0.35334235,0.054609254,-0.28855926,-0.6683916,-1.161995,-0.6303563,-1.5525122,1.6811719,-2.5651214,0.8203546,-0.4366903,-0.91476715
1096,-2.2753758,-0.16159123,1.518668,0.32207656,-1.878269,-0.74742573,-0.35896054,-2.6777942,0.84626585,0.38811493,-0.10281935,-0.502423,-0.08765229,-0.74740857,-1.3878706,-0.75809383,1.9604663,-1.0421815,-0.58169425,1.5377219,-0.6020207,0.016990654,0.76452637,1.0063792,-0.33319563,0.71345055,-1.037761,-1.8956051,-0.33559844,-0.25909364,-0.2551828,-0.1666804,0.44947436,0.03724727,-0.5214489,-1.0680882,0.052780893,-1.2213173,0.13983408,-0.00737042,-0.5964509,-0.7363941,-0.7860732,0.138967,-1.8651881,1.9433078,-2.4428244,0.7915387,-0.2638361,-0.8166624
1097,-2.4489331,0.6606436,2.081952,0.41141656,-1.8935248,-0.62825835,-0.22110166,-2.0114465,1.0908163,0.059349224,-0.5279894,-0.7014212,-1.0317466,-0.7454365,-1.5449739,-1.1765561,1.831608,-1.2514535,-0.4965558,1.1637542,-0.38908243,0.24639565,1.1775337,1.3281896,0.18225574,0.94022346,-1.0267076,-2.2381659,-0.12549143,-0.47294492,-0.44360748,-0.20817384,0.24306448,0.050944995,-0.026862063,-0.827496,0.3314459,-0.85021794,0.39831024,-0.010719497,-0.38152432,-0.80088925,-1.0524762,-0.22878413,-1.6457324,2.1015813,-2.6326745,0.5295627,-0.08941993,-0.9958209
1098,-2.5773656,0.549631,1.9110647,0.45115405,-1.7084419,-0.40697575,-0.2720334,-2.171959,0.97061133,0.03254883,-0.36533275,-0.37814748,-0.35802963,-0.5399293,-1.531579,-0.787579,1.9232533,-1.0788162,-0.6311941,1.0453601,-0.5282696,0.40812495,0.7791663,1.005391,0.03291744,1.0609969,-1.121722,-1.8180764,-0.56708777,-0.33220097,-0.60706353,-0.3836067,0.831926,-0.09717897,-0.25201628,-0.5693116,0.73847455,-1.6243223,0.27540752,-0.35582614,-0.6682631,-0.49623924,-0.26316056,0.02848339,-1.6291695,1.9553416,-2.8816001,0.66941935,0.18913873,-1.0256679
1099,-2.103652,0.6196028,1.6561079,0.25482225,-1.9545809,-0.7818203,-0.59474164,-2.3720207,0.50384736,0.12352106,0.02275367,-0.41750455,-0.571071,-0.32788327,-0.60783005,-0.8975844,1.5026047,-0.8119097,-0.73579735,1.2666517,0.050098103,0.17386428,1.0499961,0.6481915,-0.6644228,1.4560413,-1.3743459,-2.2394686,-0.32967204,-0.07654006,-0.77408254,0.018269323,-0.18800272,-0.35714966,0.12172097,-1.6319574,0.019231245,-1.0056952,0.18914135,0.062083006,-0.7199577,-0.33849883,-0.95722145,-0.075165376,-0.5130128,1.730422,-2.2685928,1.5156369,-0.59412587,-0.9536379
1100,-2.7083015,0.6701768,1.9042381,0.30116504,-2.1313224,-0.33143857,-0.09822039,-2.1124756,0.6465349,0.001912158,-0.7692216,-0.55019045,-0.6189344,-0.20129395,-1.3653653,-0.58452535,1.7563633,-1.2354691,-0.68103737,1.4424206,-0.5755971,0.26727483,0.8134243,1.0688952,-0.5303047,1.2154595,-1.2458725,-1.8510194,-0.7248423,-0.55738884,-0.79352766,0.077251345,0.39917445,0.013675779,-0.23712994,-0.9995222,0.9461564,-1.5991791,0.21552643,-0.72803736,-0.68759865,-0.74489635,-0.8480659,0.3827084,-1.2698904,2.0583136,-2.8895898,1.118273,-0.0170803,-0.95555735
1101,-1.9133829,0.773645,1.8304269,0.6035402,-1.8223807,-0.74460185,-0.8916933,-2.3675737,1.2515342,0.4386997,0.28280973,-0.65708256,0.40639547,-0.81445324,-1.089463,0.21052295,1.5085245,-1.0639384,0.10999499,1.3719356,0.0800122,-0.12503248,1.0414399,0.3692648,-0.15023421,0.93777406,-1.1705012,-2.5006394,-0.22123191,0.051536493,-1.0754648,-0.8377096,0.002768699,-0.7091947,0.06269756,-1.181625,-0.40365028,-1.268975,-0.091240995,0.23256403,-0.3342125,-0.42403352,-0.8202622,-0.84035534,-1.1606977,1.4839468,-2.3650527,1.429115,-0.7020517,-0.80197144
1102,-1.7896302,0.9340062,2.1546924,0.36013013,-1.7473179,-0.9972059,-0.85149926,-2.549317,1.3657957,0.1844133,0.09968715,-0.55906844,0.4240998,-0.60780174,-0.87347597,0.05236785,1.5313469,-0.8969826,0.013838366,1.1372072,-0.27096814,-0.35625222,0.8571744,0.5337189,-0.0755924,0.8317745,-0.9971754,-2.2298248,-0.20592101,0.27424034,-0.8588538,-0.23649615,0.43350536,-0.53883135,-0.036634374,-1.0292208,-0.2044363,-1.42706,-0.04833799,0.29426885,-0.22729605,-0.34834215,-0.8347445,-0.602694,-1.337247,1.638834,-2.2930477,1.2774496,-0.6203408,-0.84117657
1103,-2.7584808,0.1873272,2.0672643,0.36860478,-1.5687076,-0.6679952,0.33074433,-1.8970242,0.5404352,-0.049997833,-0.7960074,-0.52017343,-1.0354304,-0.093020655,-1.486674,-0.44090864,1.6756133,-1.1842937,-0.9100884,1.3597833,-0.63684314,0.4835723,0.75019157,0.8142388,-0.583398,1.1457278,-1.7220967,-1.9435259,-0.8713709,-0.57897776,-0.51212704,0.23177072,0.32394072,0.036670238,-0.095972866,-1.2876847,0.57980794,-1.2550601,0.4531522,-0.76563436,-1.0624813,-0.9327449,-0.5613454,0.07148798,-1.1341846,2.001323,-2.725085,1.3395236,0.06492165,-0.572453
1104,-2.9282331,0.38558882,1.9133892,-0.018816613,-1.7982638,-0.18579167,-0.14899072,-2.0940392,0.44307503,0.124771334,-0.9175037,-0.6494427,-0.67067766,-0.32596433,-1.0438277,-0.8777338,1.3428656,-1.4083233,-0.56442446,1.5737782,-0.29562232,0.03948517,0.44771805,0.9288485,-0.5164784,0.97350717,-1.3838907,-2.1291215,-0.22349472,-0.018058836,-0.37293848,-0.021788657,0.07991043,-0.2345055,-0.038687795,-1.6675359,0.3733685,-0.99729735,-0.2536735,-0.18781155,-1.0976125,-1.0013883,-1.030428,0.0016811751,-0.84297067,1.4812787,-2.3017793,0.81685126,-0.008748017,-1.1801462
1105,-2.1714354,0.91503507,2.1450286,0.6202207,-2.200999,-0.58640635,-0.42893258,-2.0811884,0.714388,-0.1947992,-0.22153218,-0.8199417,-0.05431258,-0.27594495,-0.66346055,-0.6284311,1.352305,-1.6177591,-0.36219132,1.0056283,-0.47989705,0.012105424,0.9389418,0.92487895,-0.553179,0.81474465,-1.0189345,-2.0791633,-0.47393745,-0.16511123,-0.55877316,0.1450716,-0.17195293,-0.24666214,-0.43684918,-1.1856053,0.15177086,-0.8088971,0.28931096,-0.4248688,-0.55232227,-0.9033168,-1.113304,-0.2667455,-0.9671153,1.4887866,-2.3129797,1.5604353,-0.12859914,-0.9835972
1106,-2.6775832,0.41060507,1.4280324,0.37557763,-1.4282551,-0.6025932,-0.4060467,-2.6156435,0.71181005,0.24922961,0.09646494,-0.2077195,-0.5806135,-0.48262733,-1.5676477,-0.3899129,1.6966106,-1.1062746,-0.7077374,1.0395162,-0.34625584,0.4173301,0.61628985,0.94473445,0.004811324,1.0881304,-1.5855523,-2.4349694,-0.17675522,-0.16329542,-0.75113213,-0.16001266,0.7213666,-0.48355016,0.30210245,-0.8620812,0.045502707,-1.7424568,0.2730424,0.13814338,-0.54825646,-0.5550479,-0.5195054,-0.60468805,-1.013128,2.0409024,-2.7782695,1.1846324,-0.56093645,-0.7407396
1107,-2.5827036,0.2348583,2.0484133,0.41897237,-1.5576653,-0.9964572,-0.38458276,-2.396984,0.974405,-0.18048705,-0.17838018,-0.48596752,-0.20658734,-0.598746,-1.3094562,-0.023916706,1.2228614,-1.027612,-0.86878383,1.3222463,-0.08201536,0.17993867,0.76252335,0.67032164,-0.31825113,1.0596206,-1.6762053,-1.9098516,-0.3682989,0.008798748,-0.85043055,-0.52704185,0.00053709745,-0.21450993,0.28893873,-1.0194075,0.037983935,-1.4333886,-0.14603072,-0.17173904,-0.5908117,-0.1755099,-0.9000562,-0.046035856,-1.0115854,1.4607035,-2.474303,0.7834661,-0.5220262,-0.75804096
1108,-2.6124132,0.175925,1.9543978,0.41658068,-1.3385717,-0.86649925,-0.22165522,-2.4601126,0.8944044,-0.1462737,-0.31130427,-0.3794734,-0.0821905,-0.55234855,-1.1352285,-0.025855586,1.2781743,-0.9482203,-0.8518998,1.3547691,-0.48980463,-0.17535192,0.45749617,0.833494,0.0040358007,1.1062719,-1.5792406,-1.8643781,-0.1872096,-0.05895728,-0.88883483,-0.482444,-0.09248173,-0.16084294,0.2973944,-1.0692537,0.023129951,-1.4066479,-0.11295129,-0.42665517,-0.6355622,-0.10294053,-1.0268375,-0.36188495,-0.8530964,1.7714794,-2.5350542,0.63886124,-0.65208733,-0.61603373
1109,-2.5979898,0.47362947,1.8734329,0.92207026,-1.7129434,-0.7936661,-0.506731,-2.6783657,0.7797549,-0.10440504,-0.20998812,-0.41364703,-0.7662887,-0.5265452,-0.98027164,-0.74361163,1.8205674,-1.8265542,-0.38696307,1.3795679,-0.5405758,-0.07645152,0.7575693,0.47845644,-0.36125162,1.0102777,-1.1924087,-1.7932742,-0.6843667,-0.32117563,-0.555125,-0.43756276,0.24741249,-0.30430856,-0.4901702,-1.2808363,0.15806478,-0.9562336,0.30632052,-0.093903065,-0.79067993,-0.82015306,-0.56403744,-0.37099853,-1.1996047,1.5668631,-2.7207112,1.5942556,-0.31385657,-0.38772973
1110,-2.2623422,0.5606325,2.159256,0.18263987,-1.6753482,-0.76447093,-0.45305035,-2.067975,0.62621933,0.04347194,-0.5432388,-0.867102,-0.41331956,-0.26866564,-0.9736035,-0.40924877,1.6970142,-0.8732735,-1.0297987,1.2948524,-0.645897,-0.04804362,0.6648414,1.4300729,-0.6456486,1.2090353,-1.1054268,-2.2763963,-0.2447124,-0.16584027,-1.1975491,-0.21611975,0.18465197,-0.14810748,0.012345314,-0.9401966,0.28269434,-0.9098366,0.16808376,-0.27362418,-0.68062043,-0.6176828,-1.0269748,0.410728,-1.1241211,1.8776274,-2.5435264,1.0996764,-0.6724336,-1.1718643
1111,-2.7560933,0.085162416,1.7277193,0.7080092,-1.6502701,-0.8239363,-0.23866664,-2.5044007,0.62763035,0.23472574,-0.24031723,-0.5041754,-0.29231632,-0.4546638,-1.8276218,-0.7991564,1.4489852,-1.5792974,-0.5834972,1.6393881,-0.59771544,0.14798619,0.5681062,0.7481486,-0.11952429,0.92260146,-1.5718833,-1.9256084,-0.34537208,-0.26956752,0.028440535,-0.21071681,0.4706993,-0.09045335,-0.16839911,-1.412244,0.09831586,-1.1694002,-0.32662743,-0.2537831,-0.7723626,-0.7611867,-0.8066149,-0.7670965,-1.0020736,1.4593006,-2.5521536,0.9770001,0.17077409,-0.6273195
1112,-2.5495427,0.57096756,1.9983618,0.20053726,-1.6511029,-0.6115415,-0.20970368,-2.1574287,0.6283966,0.3096736,-0.7391653,-0.6793622,-0.52045923,-0.63175076,-1.2376033,-0.3805839,2.0230076,-1.110765,-0.6528492,1.3808388,-0.26385885,-0.08356432,0.53994304,1.355008,-0.48362124,0.9279331,-1.2272514,-2.3701358,-0.22498843,-0.057223096,-1.0078965,-0.015983537,0.3624676,-0.2372221,-0.102788284,-1.0035359,0.34989545,-0.6504688,0.1373291,0.07931682,-0.72409654,-0.48001808,-0.52119434,0.38057235,-1.3237101,1.6352687,-2.4805782,1.3126212,-0.8130249,-0.9028858
1113,-2.5465493,0.4892922,1.9907064,0.19898987,-1.5484588,-0.5993927,-0.29659447,-2.0888467,0.63264924,0.27037787,-0.6983716,-0.78530955,-0.64416444,-0.681941,-1.313557,-0.5500008,2.0347447,-1.2134001,-0.5713796,1.3453746,-0.2463577,-0.13322212,0.58524436,1.3166895,-0.6644965,0.93847555,-1.1013118,-2.4479163,-0.18639123,-0.037082277,-1.1505159,-0.05029948,0.32418707,-0.25197387,0.026751786,-1.0349131,0.36522037,-0.8083639,0.13513786,0.018219508,-0.77704996,-0.4277162,-0.52269095,0.34795094,-1.313342,1.5701042,-2.3929558,1.2588873,-0.8096852,-0.9445416
1114,-2.1929467,0.51464987,2.1076694,0.15997395,-1.6022419,-0.59159786,-0.28800777,-2.637651,0.6280641,0.1038181,-0.9855041,-0.83293176,-0.47420743,-0.8678604,-0.89150864,-0.7871142,1.70345,-1.3405255,-0.6149012,1.3739619,-0.35084704,-0.21569371,0.41514125,1.2150997,-0.5670008,0.8448132,-0.87472564,-2.3538916,-0.5479348,-0.26530427,-0.74435216,-0.08743229,0.26588565,-0.1369822,-0.09508248,-0.8846594,0.14766386,-0.85090244,-0.0445467,0.12672986,-0.73481476,-0.7296784,-0.6736464,0.3321885,-1.2233325,1.5811889,-2.5133896,1.1518745,-0.6692073,-1.0461286
1115,-2.4423714,0.17810702,1.7027127,0.77415216,-1.7429048,-0.47985902,-0.4990233,-2.3595724,0.86314154,-0.13178612,0.30823928,-0.104121305,-0.11565576,-0.35722798,-1.7816229,-0.6602947,1.1159666,-0.6647444,-0.6896617,1.324634,-0.2422181,0.65276074,1.137012,0.48806036,-0.04804982,1.2601595,-1.747946,-1.8672303,-0.78198445,-0.31746042,-0.60745716,-0.34947395,0.020215007,-0.23061687,0.08001493,-0.8457416,0.11433086,-2.0329227,0.26676106,-0.38598263,-0.31734684,-0.18035531,-0.47373438,-0.7407647,-1.1345049,2.0583143,-2.1950495,1.1239288,-0.699265,-0.48464984
1116,-2.5820801,0.95885795,2.132018,0.9871284,-1.5689077,-1.1365998,-0.14583035,-2.5471509,0.9922285,0.72145677,0.00081667304,-0.07553927,-0.22832894,-0.44037554,-1.175167,-0.6132326,1.4045348,-0.9635447,-0.35922387,1.1320308,0.058347415,0.15973763,0.97481585,0.8528242,-0.12635553,1.3307852,-1.1535547,-2.1342506,-0.7445293,-0.029908612,-0.81683344,-0.4608087,-0.24425803,-0.4628408,0.24437948,-0.65345156,0.49027503,-1.8386331,-0.07070899,-0.16322768,-0.36833617,-0.11061597,-0.68120617,-0.34490514,-0.62529874,1.9224014,-2.5038805,1.5573908,-0.61774355,-1.0592847
1117,-2.3166928,0.21355015,1.4639323,0.19578278,-2.2491672,-0.47022584,-0.5880983,-2.4652724,0.9406516,-0.20513189,-0.31796554,-0.551564,-0.71481115,-0.45082828,-0.8803847,0.012379615,1.7912424,-1.0919089,-0.41109633,1.1472952,-0.60115796,-0.1210989,0.87827086,0.8224596,-0.37608325,0.52586734,-1.2270503,-1.8324382,0.058196455,-0.24186268,-0.43313786,0.0426054,0.05079983,-0.5314583,-0.22218043,-1.5187218,-0.22034906,-1.0053195,0.27111265,-0.33832002,-0.9820021,-0.42114657,-0.8374884,-0.124706626,-1.6473118,1.5715963,-2.7254305,1.0545169,-0.18626763,-0.37280318
1118,-1.921224,0.47178292,2.261615,-0.0741413,-1.9229404,-0.44130352,-0.5067289,-2.0606058,0.14910568,0.05765001,-0.4056839,-0.51858276,-0.4725747,-0.5381659,-0.58282477,-0.6274401,1.8331767,-1.2365671,-0.5495433,1.3367392,-0.7325979,0.049222544,0.50804585,1.0054051,-0.112812094,0.99717426,-1.1981082,-2.0916586,-0.12802781,-0.07820068,-0.54341817,-0.3908198,0.20774841,0.25612006,-0.15049362,-1.6459116,-0.18921918,-0.58768994,-0.10883273,-0.18302378,-0.4663918,-0.7671781,-1.0868893,-0.34973446,-1.3017617,1.5811538,-2.2566926,1.2006727,-0.22768717,-0.9698422
1119,-2.487292,0.45564276,1.3379022,0.75878507,-2.1394334,-0.69080234,-0.3896187,-2.3537138,1.2490845,0.14145908,0.09689435,-0.34761593,0.011894055,-0.39714575,-1.1615462,-0.52682877,1.3407453,-1.1386259,-0.23998092,0.93831044,-0.12533781,0.2912622,1.2446452,0.49381375,-0.5885745,0.84325314,-1.4650065,-2.2002153,-0.41854778,-0.0011373088,-0.84801096,-0.30935666,0.05188123,-0.88169146,0.492427,-0.571805,0.6563146,-1.7104234,0.35023248,-0.5109425,-0.45327643,-0.102584764,-0.4342083,-0.35831332,-1.1283627,1.705831,-2.7467988,1.1879704,-0.11138043,-0.91216445
