,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
407,-2.4467885,0.23769884,2.1260796,0.073242374,-1.8544269,-0.6180923,0.08851714,-2.1464162,0.5650834,0.3066953,-0.31456897,-0.3329041,-0.6320633,-0.5871977,-1.2184551,-0.5037193,1.7642319,-0.6783529,-0.6434368,1.3579584,-0.71762717,0.383188,0.3807873,0.7830774,-0.18607126,1.0068482,-1.0323715,-2.2589674,-0.29334667,-0.25794786,-0.8493943,-0.2571552,-0.20508303,-0.12919949,0.117614225,-1.1051581,0.73994386,-0.7816861,0.2223855,-0.4640796,-0.15597141,-0.43316302,-0.7897837,-0.029782943,-1.212233,2.0456228,-2.7092657,0.9519331,0.20747177,-0.75526845
408,-2.4389894,0.23470597,2.1486878,0.054076534,-1.8161519,-0.5718039,0.07428136,-2.1273878,0.5829901,0.33491084,-0.2651886,-0.30341172,-0.6447469,-0.5351111,-1.2234623,-0.56363916,1.8353107,-0.69304705,-0.67038757,1.4109828,-0.77610195,0.3682932,0.3874064,0.7931107,-0.19101462,1.0299069,-1.0846332,-2.3143685,-0.2926861,-0.22250901,-0.8278352,-0.2618258,-0.24022089,-0.10927959,0.082999475,-1.0960853,0.7209068,-0.8827723,0.2210327,-0.48129344,-0.19491035,-0.48402637,-0.79775804,-0.105035715,-1.2234036,2.0740778,-2.648541,1.0255697,0.25870007,-0.78287363
409,-2.4239366,0.23585941,2.1776342,0.022421686,-1.7496064,-0.49351126,0.038163636,-2.0953891,0.61924773,0.3798305,-0.18600328,-0.26286158,-0.657536,-0.44605833,-1.2299194,-0.6644002,1.9472847,-0.72609353,-0.71421045,1.4933851,-0.86937577,0.33658585,0.4016787,0.8098132,-0.20445645,1.0699741,-1.1789056,-2.3985178,-0.2956513,-0.16442464,-0.7892939,-0.27107495,-0.2871865,-0.06978812,0.02212278,-1.0824928,0.6760941,-1.0619501,0.21753561,-0.5026003,-0.26798874,-0.58162546,-0.8095026,-0.23249796,-1.2441994,2.1177397,-2.5389833,1.1549636,0.33341965,-0.8270285
410,-2.425943,0.24743754,2.1791122,0.014064379,-1.7383474,-0.47907248,0.011518483,-2.0962744,0.63952273,0.387677,-0.17677705,-0.2692985,-0.6486361,-0.42664555,-1.2341427,-0.68973255,1.9613558,-0.7534411,-0.72084886,1.5041238,-0.8852737,0.32538936,0.4150325,0.8142294,-0.21670759,1.0876324,-1.214943,-2.4082665,-0.30546618,-0.15605338,-0.7799002,-0.27952844,-0.27249664,-0.050654992,0.0018544217,-1.0892984,0.64677423,-1.1192366,0.21469498,-0.49567407,-0.2948333,-0.62445873,-0.81639326,-0.25862688,-1.2550057,2.1277523,-2.514317,1.1964722,0.32958356,-0.8332137
411,-2.4370406,0.22704014,2.1969051,0.0014265112,-1.7347393,-0.46185395,-0.045648884,-2.1033435,0.61407506,0.40328443,-0.14582199,-0.26499307,-0.6273113,-0.46310177,-1.2552387,-0.7037671,1.9753182,-0.73029035,-0.70701545,1.4681331,-0.8916602,0.3238476,0.35187978,0.76013833,-0.19528495,1.1361837,-1.1832515,-2.414972,-0.31199703,-0.14801121,-0.7844831,-0.2916229,-0.3271634,-0.03503956,0.039257478,-1.1210766,0.66603106,-1.137341,0.18535125,-0.49487078,-0.28661618,-0.60952276,-0.7994143,-0.22461826,-1.2270238,2.1150975,-2.501067,1.2142068,0.3403776,-0.80146044
412,-2.4532745,0.22442582,2.20456,-0.0060322536,-1.7400957,-0.46078944,-0.09894766,-2.119281,0.6045556,0.4078274,-0.13865787,-0.27965993,-0.6002636,-0.4960459,-1.2710584,-0.7067173,1.9651067,-0.73036695,-0.69067776,1.4318966,-0.88389564,0.32386792,0.3194263,0.7222116,-0.18903485,1.1750866,-1.1693641,-2.4055567,-0.32685506,-0.1524644,-0.7911745,-0.3070494,-0.3334109,-0.018768478,0.061856456,-1.1540864,0.66378146,-1.1516523,0.16063412,-0.48081678,-0.28111845,-0.61123985,-0.7922114,-0.1884749,-1.2105397,2.1023378,-2.5018613,1.2293524,0.32326382,-0.77063113
413,-2.4861546,0.13714233,2.14623,-0.064112216,-1.8272728,-0.43518886,-0.12866265,-2.0560513,0.61008304,0.3999108,-0.11051764,-0.29553357,-0.6403004,-0.5640174,-1.2714593,-0.80375946,2.044253,-0.71069014,-0.6155209,1.3746855,-0.8718298,0.28526956,0.17965388,0.7142071,-0.15429282,1.0812273,-1.3309208,-2.2888756,-0.20995235,-0.20749992,-0.7833013,-0.47974467,-0.23607273,-0.011352691,0.09680938,-1.1538514,0.49683955,-1.1655287,0.038421527,-0.5196061,-0.29055315,-0.70499855,-0.7182487,-0.09595312,-1.2336043,2.0961714,-2.5073404,1.2614695,0.3710871,-0.7883897
414,-2.5597038,0.080887,2.0620506,-0.12666787,-1.9330837,-0.4542191,-0.17376152,-2.0241275,0.65729713,0.3315796,-0.12959693,-0.38748896,-0.636649,-0.66257423,-1.2350664,-0.85520923,2.0357513,-0.7491898,-0.52335495,1.283602,-0.8036591,0.24409842,0.10832042,0.71144587,-0.13053729,0.958653,-1.5392756,-2.1036754,-0.11985181,-0.3134024,-0.7724316,-0.6902077,0.025510238,0.033106547,0.078624375,-1.1813215,0.25600517,-1.1674217,-0.09840674,-0.49853492,-0.29019183,-0.8554093,-0.65393806,0.025633162,-1.2767936,2.058943,-2.5428753,1.2950368,0.31132165,-0.77087176
415,-2.624453,0.06668196,2.0115998,-0.15783252,-1.9874622,-0.48309463,-0.20085075,-2.0346105,0.7056697,0.24633516,-0.15737846,-0.47769928,-0.6070592,-0.7303656,-1.1844463,-0.84248155,1.9783069,-0.8028712,-0.48154014,1.2253898,-0.7334686,0.21935494,0.123567574,0.70826745,-0.106895976,0.8784949,-1.6534036,-1.9843097,-0.09190248,-0.38748282,-0.75436246,-0.80447996,0.23916064,0.087011606,0.02343079,-1.2110069,0.11126888,-1.1581666,-0.16251571,-0.44416225,-0.29062468,-0.9548115,-0.6273491,0.08661662,-1.3117017,2.0189495,-2.5782063,1.3060716,0.2090317,-0.74430555
416,-2.6977396,0.06517402,1.9630119,-0.17945544,-2.0263562,-0.5168444,-0.22771055,-2.0665565,0.76404196,0.12672575,-0.19066384,-0.5864246,-0.5589155,-0.7986074,-1.111434,-0.7940312,1.885355,-0.87630296,-0.4576143,1.1707922,-0.6417811,0.19374312,0.18287005,0.7020519,-0.0683797,0.7964683,-1.743441,-1.8697128,-0.08283645,-0.45777622,-0.72158426,-0.89726955,0.47261834,0.159353,-0.06526499,-1.245505,-0.018402219,-1.1393036,-0.20473117,-0.3568402,-0.29722497,-1.0493454,-0.6085737,0.12682682,-1.3501751,1.9648457,-2.618976,1.3040351,0.061068248,-0.7109969
417,-2.8050623,0.08937387,1.9261382,-0.16757968,-2.0303133,-0.54611766,-0.2684579,-2.1681707,0.8480867,-0.099551246,-0.22708441,-0.7426924,-0.4690114,-0.8672035,-0.98212147,-0.6512083,1.7186846,-1.0144662,-0.49462005,1.1422269,-0.48234683,0.15863636,0.35973796,0.6910503,0.035931494,0.70883614,-1.7658929,-1.7884341,-0.11164908,-0.4987149,-0.63281083,-0.9318861,0.7376608,0.2792427,-0.24714595,-1.2911901,-0.1011047,-1.0966719,-0.18357722,-0.16837007,-0.3438674,-1.1256479,-0.60276854,0.0920828,-1.4062383,1.8802694,-2.688275,1.2604227,-0.21251777,-0.68054086
418,-2.8410907,0.11566333,1.9270707,-0.11560464,-1.9947067,-0.5200673,-0.31742737,-2.2501962,0.8746423,-0.24525182,-0.22620331,-0.80122286,-0.42518872,-0.8546036,-0.9247394,-0.5388946,1.6430775,-1.1263007,-0.5680957,1.1843839,-0.36998892,0.1364778,0.5050269,0.69557804,0.14268589,0.6944972,-1.6912509,-1.8308401,-0.1352166,-0.43745565,-0.5355186,-0.871891,0.7735653,0.31939209,-0.3518092,-1.2925345,-0.063598625,-1.0583783,-0.10920548,-0.013446419,-0.42227745,-1.0967292,-0.5982078,-0.017125618,-1.4309456,1.8378191,-2.7264194,1.1898271,-0.3802993,-0.70672536
419,-2.8460839,0.12627965,1.9263012,-0.092438966,-1.9763945,-0.5061175,-0.33808023,-2.2771468,0.8803353,-0.29668632,-0.22397833,-0.8171601,-0.41038373,-0.84214073,-0.9071621,-0.49674654,1.6172342,-1.1698245,-0.59684044,1.2034757,-0.32689574,0.12817283,0.55998087,0.69853604,0.18431263,0.6919761,-1.6558334,-1.8518213,-0.14310424,-0.40613857,-0.49520227,-0.8426746,0.7748077,0.32795173,-0.38591135,-1.288055,-0.043879632,-1.0412459,-0.07739023,0.0468151,-0.45481563,-1.0771555,-0.5948232,-0.06442975,-1.4366724,1.8207943,-2.735281,1.1581255,-0.44027403,-0.7197316
420,-2.8411057,0.14014365,1.9252381,-0.05995281,-1.9499781,-0.4844394,-0.36647582,-2.3042042,0.8813323,-0.35119608,-0.21918242,-0.8271734,-0.39613292,-0.815876,-0.8948211,-0.4488242,1.5930303,-1.2252843,-0.6315468,1.2315935,-0.275192,0.11857561,0.62528944,0.70530605,0.23484196,0.69383633,-1.6063371,-1.8853158,-0.15061241,-0.35731798,-0.4427913,-0.79999113,0.759617,0.32718867,-0.41682464,-1.2763073,-0.0137681095,-1.0176195,-0.035064664,0.120600425,-0.497891,-1.0419686,-0.5885965,-0.12891531,-1.4391868,1.8010334,-2.7396104,1.1142626,-0.5063088,-0.7404058
421,-2.7849333,0.1766941,1.9142855,0.030744383,-1.8690569,-0.41940293,-0.44382915,-2.34182,0.8639697,-0.45495102,-0.20269656,-0.82068646,-0.3710293,-0.7153746,-0.8917975,-0.3437928,1.5508661,-1.36511,-0.70760053,1.3070525,-0.1509099,0.09635723,0.7762067,0.7304728,0.35266382,0.7087484,-1.4681144,-1.9797503,-0.16159774,-0.20830241,-0.3056688,-0.6761001,0.67747414,0.2886699,-0.45490205,-1.225064,0.07148576,-0.9473541,0.0750438,0.29927313,-0.6090758,-0.920432,-0.5649515,-0.30192286,-1.4264272,1.7494882,-2.7199543,0.98960394,-0.64468724,-0.8005157
422,-2.5974452,0.22614639,1.8835295,0.1432772,-1.770368,-0.35470596,-0.5359871,-2.2745285,0.799433,-0.42425823,-0.1904156,-0.71481276,-0.37643248,-0.5044772,-1.0076572,-0.31207347,1.5834054,-1.5216973,-0.70929635,1.3772041,-0.05191724,0.08045278,0.8837063,0.7998662,0.40920693,0.7440729,-1.3461931,-2.088222,-0.15136294,0.0002440503,-0.17318892,-0.5262267,0.5133872,0.121625386,-0.3372536,-1.1204524,0.1444392,-0.8401714,0.16955054,0.43605202,-0.71576905,-0.7085242,-0.52462006,-0.48118463,-1.3549559,1.7062881,-2.6086483,0.84295136,-0.7016659,-0.8729848
423,-2.4471045,0.25930172,1.8591844,0.21260352,-1.7116373,-0.33618367,-0.57928604,-2.196329,0.75677735,-0.35385564,-0.18984066,-0.6202839,-0.38159457,-0.3575926,-1.109205,-0.3219589,1.6213106,-1.6018372,-0.6715139,1.3958763,-0.011308287,0.07255103,0.925673,0.85173357,0.40473416,0.7583658,-1.2966393,-2.1359508,-0.14721383,0.12262845,-0.115073346,-0.43519223,0.4153955,-0.005655455,-0.21655415,-1.0522472,0.17126827,-0.76829594,0.20697412,0.47938234,-0.765848,-0.56641763,-0.5058051,-0.5685879,-1.2912608,1.6853362,-2.5105627,0.76756126,-0.7088541,-0.90474033
424,-2.3211884,0.28872937,1.8483166,0.2672346,-1.680685,-0.35624182,-0.5918517,-2.1195965,0.7353649,-0.2570138,-0.19881883,-0.5271277,-0.38164178,-0.2459844,-1.2096187,-0.354956,1.6680111,-1.6431998,-0.607373,1.3828672,-0.0028147472,0.06719919,0.9398827,0.899847,0.35965356,0.75690633,-1.2948959,-2.1547477,-0.15569627,0.19921818,-0.10419768,-0.36868224,0.36065975,-0.10922607,-0.08987181,-1.0120015,0.17288907,-0.71715933,0.21229595,0.4635669,-0.79044455,-0.45989323,-0.5090088,-0.60749555,-1.2318689,1.6850419,-2.4254723,0.7407369,-0.69812745,-0.91310406
425,-2.267959,0.30291218,1.848358,0.29263398,-1.6731998,-0.3780916,-0.5890072,-2.0860615,0.73224187,-0.20488697,-0.20548904,-0.48179793,-0.37899747,-0.20270666,-1.2564442,-0.37484226,1.6921452,-1.6529632,-0.5709672,1.368451,-0.006025374,0.064799055,0.94189024,0.9221152,0.32699892,0.7514395,-1.3051797,-2.1573226,-0.16536978,0.22544937,-0.111805536,-0.33998603,0.3451304,-0.15093228,-0.02898116,-1.0010754,0.16882391,-0.6992685,0.20772208,0.4399622,-0.7978418,-0.41714633,-0.5183674,-0.6151848,-1.2043699,1.6909021,-2.3893461,0.7417422,-0.69107527,-0.911138
426,-2.180059,0.23753968,1.8054181,0.31190252,-1.6742411,-0.32952195,-0.59746224,-2.0280757,0.6587708,-0.17443597,-0.21965146,-0.53228104,-0.36253956,-0.103525184,-1.306829,-0.36555535,1.6521019,-1.5899119,-0.56567967,1.4832939,0.014338807,0.05862343,1.0259346,0.9451215,0.22520596,0.67079127,-1.2769845,-2.1092508,-0.13664953,0.19328722,-0.08691972,-0.2788366,0.3355507,-0.123495325,0.11972802,-1.0095993,0.14803119,-0.66633755,0.1514634,0.45619884,-0.8905638,-0.41785932,-0.5296269,-0.6171911,-1.2346671,1.6932331,-2.4824226,0.77505624,-0.6719321,-0.83257884
427,-2.1363935,0.18927443,1.7900885,0.33006483,-1.7320718,-0.3890051,-0.5284356,-2.0082371,0.6341268,-0.11871504,-0.24064165,-0.56885535,-0.32160106,-0.061403476,-1.3636707,-0.3709113,1.6304898,-1.4711406,-0.5382388,1.544339,-0.013732423,0.032721452,1.0838113,0.96751904,0.030919127,0.55504507,-1.3172303,-2.0389493,-0.16016942,0.09188012,-0.15347761,-0.2025614,0.37667426,-0.04000574,0.26908344,-1.0989081,0.11952831,-0.6853222,0.05960174,0.35706425,-0.96749073,-0.47023654,-0.6006883,-0.5461919,-1.283389,1.7215959,-2.6056664,0.8971673,-0.6666689,-0.715366
428,-2.123781,0.1762456,1.7846481,0.33452043,-1.7496309,-0.41005096,-0.5050588,-2.0027254,0.6278362,-0.10217265,-0.24634926,-0.5781402,-0.30917263,-0.051707353,-1.3789636,-0.3724979,1.6235454,-1.4342009,-0.5299735,1.5586905,-0.02376131,0.024332032,1.0977203,0.97297835,-0.028508686,0.5209966,-1.3297017,-2.0168877,-0.16863623,0.06024627,-0.17589067,-0.1798655,0.38883823,-0.014483063,0.31096536,-1.1265949,0.111473754,-0.6928618,0.032436598,0.32400993,-0.9877298,-0.48701513,-0.6222363,-0.5222141,-1.2971174,1.7283553,-2.639606,0.9341836,-0.6648887,-0.6801187
429,-2.1024504,0.15237823,1.7703885,0.34020296,-1.8084604,-0.49380487,-0.42300135,-2.0009942,0.6200474,-0.059286263,-0.25811774,-0.5936992,-0.27646077,-0.04739199,-1.4143709,-0.37796998,1.608279,-1.3301733,-0.51147985,1.5771245,-0.06371138,-0.003613292,1.1141196,0.98314136,-0.20156834,0.43660745,-1.3717707,-1.959743,-0.20281084,-0.035239246,-0.25645196,-0.11920976,0.41984046,0.057954904,0.40494508,-1.2145541,0.094483644,-0.73205245,-0.038241602,0.20999296,-1.0265552,-0.5438783,-0.6848821,-0.4379311,-1.3347675,1.7402117,-2.722778,1.042182,-0.6607876,-0.5863693
430,-2.1248112,0.16659759,1.7513862,0.32173303,-1.9093078,-0.6544696,-0.28896526,-2.050591,0.62720037,-0.02929026,-0.25392404,-0.5789216,-0.26044503,-0.11580634,-1.4293793,-0.38431293,1.6035807,-1.2252009,-0.52376026,1.5449723,-0.14424776,-0.046302997,1.0539623,0.98105574,-0.41045284,0.40066004,-1.4255972,-1.9289958,-0.26643983,-0.151045,-0.393152,-0.06322371,0.4162174,0.12285347,0.42565182,-1.3349172,0.09929836,-0.8416,-0.087988436,0.02598613,-1.0118207,-0.6379899,-0.7469903,-0.29206112,-1.3748025,1.7212293,-2.7819986,1.1627185,-0.64802486,-0.5108735
431,-2.131181,0.17117476,1.7479532,0.31733766,-1.926085,-0.6804129,-0.26817337,-2.0615222,0.62785196,-0.026171172,-0.25217667,-0.57452065,-0.26103967,-0.13147508,-1.4287164,-0.3851938,1.602968,-1.2113416,-0.5290042,1.5373917,-0.15838557,-0.052264925,1.0387344,0.9800211,-0.4405193,0.40240076,-1.4316543,-1.9281316,-0.27677464,-0.16657834,-0.41504836,-0.056816913,0.41023064,0.128527,0.4212249,-1.3515474,0.101680145,-0.86228156,-0.091916636,-0.00385886,-1.0047369,-0.6532494,-0.75373805,-0.26765925,-1.3792125,1.7154312,-2.7880359,1.1789056,-0.6433989,-0.5034806
432,-2.1153271,0.17753965,1.7137265,0.26146498,-1.9332354,-0.6564285,-0.2860817,-2.0413265,0.56597394,-0.0138238855,-0.2623639,-0.55879915,-0.25331947,-0.16156836,-1.4257926,-0.37458327,1.6167645,-1.1967129,-0.49402946,1.5060496,-0.15212679,-0.11717711,0.9740526,0.97554594,-0.47505763,0.40021175,-1.4692432,-1.9645642,-0.28635722,-0.14663044,-0.37537444,-0.10693583,0.5008274,0.081449516,0.43782312,-1.3707639,0.115138814,-0.8956662,-0.101472504,0.049415708,-0.9565262,-0.6493256,-0.69941914,-0.2830985,-1.3568568,1.6981932,-2.8283775,1.1943624,-0.6354052,-0.544227
433,-2.1062675,0.1871195,1.6806127,0.20645063,-1.9418775,-0.63338816,-0.30398506,-2.028934,0.5069089,-0.0054533854,-0.2706578,-0.5404448,-0.25090605,-0.19829772,-1.4168019,-0.363285,1.6308929,-1.1873761,-0.46695375,1.4725341,-0.14781992,-0.17653647,0.90286994,0.9696232,-0.50096685,0.4119891,-1.499518,-2.0075574,-0.29548815,-0.12137335,-0.33798245,-0.15890601,0.5777736,0.029994255,0.44053677,-1.3846254,0.13142934,-0.9323255,-0.1043839,0.09982101,-0.9039172,-0.6456506,-0.6418751,-0.29658222,-1.3325146,1.6776559,-2.862088,1.205451,-0.6228401,-0.5911637
434,-2.1072807,0.19922867,1.6521684,0.15789774,-1.9523487,-0.6134798,-0.31955418,-2.0283563,0.45757768,-0.00283442,-0.2765723,-0.5208568,-0.25371987,-0.2391459,-1.4010904,-0.35123697,1.6453685,-1.1843723,-0.4513787,1.4396902,-0.14561103,-0.22368471,0.8309462,0.9620577,-0.5137995,0.4388071,-1.5185066,-2.0553875,-0.303306,-0.091709115,-0.30721208,-0.20811534,0.6335364,-0.019559981,0.42789674,-1.3920716,0.15027852,-0.96880454,-0.10063083,0.14275058,-0.8526115,-0.6423893,-0.5859202,-0.30730957,-1.3088435,1.6562085,-2.8866837,1.2128695,-0.60643345,-0.6407106
435,-2.1159496,0.2178636,1.6148537,0.09453022,-1.9676882,-0.587339,-0.33902693,-2.036231,0.39593798,-0.0035703974,-0.28341514,-0.49207503,-0.26068974,-0.29964298,-1.3723836,-0.33284652,1.665741,-1.1836458,-0.43756986,1.3927728,-0.14372496,-0.28035507,0.72858506,0.949141,-0.5211015,0.4878376,-1.5356404,-2.125848,-0.31325355,-0.046131406,-0.2691259,-0.27525997,0.69687134,-0.08650141,0.39873165,-1.3973538,0.17917646,-1.0189016,-0.0910722,0.19765233,-0.78152645,-0.63743365,-0.5079073,-0.32063437,-1.275408,1.6248844,-2.9134817,1.2214745,-0.5800515,-0.71187806
436,-2.1784506,0.2635756,1.5542556,-0.012141805,-2.0073338,-0.5420474,-0.36500192,-2.103966,0.31097662,-0.026289303,-0.29439157,-0.42719525,-0.28506047,-0.44143796,-1.2771243,-0.28393546,1.7150365,-1.1968769,-0.4460242,1.2902669,-0.14468277,-0.348893,0.51007926,0.90954506,-0.48073265,0.64753383,-1.5256413,-2.2953434,-0.33042493,0.07016507,-0.21864554,-0.40641868,0.7642758,-0.20403613,0.28585988,-1.3874949,0.25444177,-1.1146861,-0.055596102,0.2861187,-0.64301383,-0.6238351,-0.3488946,-0.34349307,-1.2069887,1.5598618,-2.9397871,1.2433541,-0.50908023,-0.8669229
437,-2.2869544,0.2977691,1.5476537,-0.04655613,-2.045289,-0.52553034,-0.35688692,-2.2198129,0.32309467,-0.057417445,-0.3080131,-0.38522023,-0.30067283,-0.5488828,-1.1657904,-0.23590575,1.7651942,-1.2157447,-0.4824339,1.2126904,-0.15178604,-0.32301855,0.3712663,0.86639863,-0.3853817,0.81952804,-1.4676216,-2.4351947,-0.34132063,0.16871633,-0.23215196,-0.4827242,0.7514363,-0.23400538,0.16384839,-1.3612112,0.32348728,-1.1531805,-0.026398264,0.30768597,-0.57061327,-0.60473466,-0.25565994,-0.35987252,-1.164251,1.5311085,-2.9324617,1.2900083,-0.44346595,-0.96428144
438,-2.3388517,0.3123141,1.548365,-0.057312924,-2.060706,-0.5199352,-0.35002488,-2.2745862,0.3360398,-0.07075746,-0.31498247,-0.3679091,-0.30652246,-0.59493476,-1.1122341,-0.21405497,1.7873932,-1.2237203,-0.49904668,1.1773334,-0.1557957,-0.30310205,0.31359732,0.84563696,-0.33803484,0.8987393,-1.4370011,-2.4947593,-0.34582555,0.21168299,-0.24378201,-0.51411694,0.74062043,-0.24067032,0.10838736,-1.3466415,0.35427892,-1.1649929,-0.013938904,0.312027,-0.54095995,-0.59442186,-0.2176649,-0.36711517,-1.1450878,1.5198437,-2.9244466,1.3136728,-0.41307074,-1.0028235
439,-2.4263988,0.33183557,1.5625342,-0.06155241,-2.0818584,-0.51766664,-0.332199,-2.3641474,0.3748133,-0.08652032,-0.3286337,-0.34810907,-0.3121313,-0.6565988,-1.0271896,-0.18258417,1.822276,-1.2359182,-0.5222445,1.1260177,-0.16451219,-0.25277948,0.24303536,0.81351763,-0.2597769,1.019807,-1.3844749,-2.576044,-0.3522156,0.26977688,-0.27624577,-0.5541851,0.715215,-0.23314515,0.028342513,-1.3204108,0.39857858,-1.1693407,0.0019109664,0.30475917,-0.50495666,-0.5752629,-0.17303911,-0.37854823,-1.1186153,1.5107682,-2.9057887,1.3585585,-0.36699423,-1.0457178
440,-2.5402946,0.35045055,1.6019655,-0.04951128,-2.1011758,-0.5256103,-0.30022943,-2.4740934,0.44864434,-0.09199348,-0.35074523,-0.3374533,-0.31314814,-0.71300524,-0.92448187,-0.1513487,1.8654879,-1.2502302,-0.53946424,1.0696876,-0.1800625,-0.16267811,0.18985425,0.7763207,-0.16506255,1.1584939,-1.3184831,-2.6519222,-0.3593655,0.32143462,-0.33860055,-0.5912923,0.6765846,-0.19771229,-0.05163419,-1.2831155,0.44427988,-1.1523032,0.014526917,0.2740941,-0.47401074,-0.5462312,-0.14262043,-0.39381582,-1.090773,1.5138142,-2.8746676,1.4264352,-0.31362796,-1.0672069
441,-2.6140015,0.35931832,1.6414772,-0.03376597,-2.1079876,-0.5375035,-0.2750705,-2.5394912,0.50864273,-0.082637124,-0.36837658,-0.34037,-0.31087047,-0.73535097,-0.8631479,-0.13875157,1.8938367,-1.2593658,-0.53872335,1.0383762,-0.19368728,-0.08993512,0.17705972,0.75507617,-0.11221701,1.2372079,-1.2800388,-2.6820545,-0.3636337,0.33842644,-0.39185542,-0.6098871,0.651012,-0.16194113,-0.085921474,-1.2562745,0.4664284,-1.129031,0.018291673,0.24200882,-0.45928544,-0.5241074,-0.13833323,-0.405184,-1.0752901,1.524536,-2.8508623,1.4768522,-0.28203833,-1.060032
442,-2.6596298,0.36445546,1.6679105,-0.022926671,-2.1106937,-0.5457712,-0.25857428,-2.5789561,0.5478578,-0.07459732,-0.37984893,-0.3434983,-0.3090577,-0.7472609,-0.8248897,-0.13200131,1.911322,-1.2647784,-0.5361179,1.0189016,-0.20279424,-0.042020455,0.17170858,0.741764,-0.08038378,1.2849944,-1.2561376,-2.6974232,-0.36617118,0.3465775,-0.42720833,-0.62099725,0.6346764,-0.13779174,-0.104880676,-1.2384291,0.47922742,-1.1124603,0.020140862,0.22002046,-0.4501869,-0.5094505,-0.1376046,-0.41254354,-1.0653995,1.5319601,-2.834358,1.509069,-0.26231006,-1.052238
443,-2.7221582,0.37057728,1.7113574,-0.005367769,-2.1108823,-0.56030726,-0.23420733,-2.6294537,0.6066966,-0.055637933,-0.39720675,-0.35261947,-0.30590817,-0.7570039,-0.77455425,-0.12733512,1.9363651,-1.2724836,-0.5251334,0.9938818,-0.21744941,0.030771581,0.17327988,0.72436184,-0.042577963,1.3458475,-1.2260766,-2.7086167,-0.36953983,0.34901544,-0.48251313,-0.6355214,0.6122533,-0.0998472,-0.12152189,-1.211734,0.49336988,-1.0847632,0.021133706,0.18407074,-0.4379287,-0.4872794,-0.14323808,-0.42399615,-1.0521948,1.5458786,-2.8093517,1.5563072,-0.23585048,-1.0314848
444,-2.8120475,0.37845245,1.7853616,0.023687162,-2.103978,-0.5860504,-0.196219,-2.6957216,0.6995003,-0.014491443,-0.42468366,-0.37319216,-0.30088255,-0.7609124,-0.7036257,-0.12831837,1.9744285,-1.2837701,-0.4963134,0.958894,-0.24236661,0.14808318,0.1877941,0.6993137,0.0022789696,1.4274101,-1.1860373,-2.707765,-0.37414977,0.3383552,-0.5740806,-0.65678924,0.57885665,-0.03805075,-0.13075584,-1.1679342,0.5087928,-1.0370541,0.020787671,0.122576706,-0.4183872,-0.45119432,-0.1610334,-0.44315332,-1.03235,1.5708076,-2.7672017,1.6289783,-0.19733313,-0.9854637
445,-2.9344375,0.3888629,1.9301609,0.07350879,-2.066421,-0.6377626,-0.13761035,-2.7601926,0.8509019,0.09749924,-0.469133,-0.42832112,-0.2971704,-0.73025024,-0.61433125,-0.16295289,2.0396438,-1.3018036,-0.4052991,0.914995,-0.29114887,0.35133725,0.2449875,0.6630585,0.019087581,1.5177227,-1.1468781,-2.6429007,-0.38017917,0.2687966,-0.7440088,-0.6944506,0.52716136,0.065074034,-0.08557669,-1.0869441,0.5133636,-0.951358,0.0172434,0.0044340077,-0.37739357,-0.38731092,-0.21854311,-0.4821908,-1.0015845,1.6223383,-2.6884162,1.7428082,-0.14139113,-0.8677512
446,-3.0004447,0.40307453,2.1160526,0.12334969,-1.9657339,-0.69734085,-0.10133159,-2.7272835,0.9828798,0.3010286,-0.49678534,-0.51816905,-0.31949088,-0.630373,-0.58278173,-0.27677903,2.1250882,-1.3165258,-0.22754279,0.89944094,-0.35252982,0.56081456,0.3371258,0.6226887,-0.100183845,1.5207846,-1.159309,-2.4453728,-0.38590977,0.09280501,-0.95071465,-0.7535016,0.45975792,0.1473986,0.08185497,-0.98360646,0.48598182,-0.8811823,0.020655427,-0.1422964,-0.30319408,-0.3208494,-0.32623735,-0.54460377,-0.97505206,1.6907308,-2.5906315,1.8275198,-0.095811546,-0.6901118
447,-2.9617918,0.41715524,2.1944857,0.15050653,-1.8706106,-0.70004773,-0.13296889,-2.6268475,0.9850586,0.42485404,-0.45994303,-0.55951905,-0.3680469,-0.54371834,-0.63969046,-0.3947413,2.1846976,-1.304838,-0.12041136,0.9363539,-0.37038094,0.5971548,0.3638012,0.58892065,-0.27883106,1.429633,-1.1988368,-2.2697883,-0.39737287,-0.05113302,-1.0322049,-0.7928297,0.38630974,0.12593785,0.23318814,-0.943226,0.46424362,-0.9186368,0.040484734,-0.20350721,-0.2561707,-0.31961143,-0.40812317,-0.59111965,-0.9862188,1.7321794,-2.563527,1.7985488,-0.09776612,-0.6283913
