,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1432,-0.9779318,-0.5848287,0.24955902,0.91089725,-1.5714012,-0.9937355,-1.2487261,-0.32672825,1.0387477,-0.09850107,0.31686318,-2.0144591,0.3491886,-1.3242973,-1.0781248,-1.382893,-1.0023993,0.9587095,0.8143596,0.16343279,-1.720519,0.66180825,0.5168662,1.2936565,1.5473192,-1.2371666,0.10309211,0.627169,0.12340887,0.19018272,-0.062403742,-0.5681777,-0.71822417,-1.1654793,-0.63442725,-0.60689884,-1.1289417,-0.23435678,-2.1420498,-1.1706823,-1.2443352,0.054943576,-0.010041095,1.2454886,-0.32258105,1.4626732,-0.8546466,0.20246273,0.39179322,1.7385354
1433,-0.8383888,-0.5056716,0.3148534,0.8322625,-1.5253304,-0.92686325,-1.3393887,-0.24468295,0.8341569,-0.10323359,0.31764114,-2.1152976,0.015379519,-1.355688,-1.2564332,-1.3436092,-1.0255957,0.92231184,0.7382901,0.17019501,-1.8269048,0.58051825,0.61233294,1.375581,1.3611972,-1.1164589,-0.048370596,0.71840554,0.035781644,0.19524282,-0.1767723,-0.6285287,-0.6980037,-1.1368974,-0.80722773,-0.53573215,-1.1898113,-0.3410598,-2.2012877,-1.0520911,-1.3123431,0.044550978,0.014652783,1.112269,-0.31034848,1.4808247,-1.0565604,0.07244034,0.36923257,1.7182814
1434,-0.76804143,-0.48961982,0.34919742,0.8087563,-1.4594681,-0.9020379,-1.4348375,-0.21802033,0.6953039,-0.09105472,0.31892383,-2.1747215,-0.19047396,-1.364146,-1.3745953,-1.3466465,-1.0036535,0.90007913,0.63494927,0.18801744,-1.9209327,0.5088072,0.70033395,1.4311867,1.2205802,-1.0305765,-0.17188682,0.77365905,-0.014932536,0.15575534,-0.22737852,-0.6894777,-0.67424405,-1.0890087,-0.9303337,-0.51146245,-1.2552146,-0.37375772,-2.262949,-0.9527915,-1.3218184,0.053427633,0.048450656,1.027798,-0.33551747,1.5146788,-1.2033831,0.008032214,0.3819624,1.6885101
1435,-0.76420295,-0.48739645,0.35007983,0.8034871,-1.4574691,-0.90655047,-1.4330722,-0.2186677,0.69993,-0.09462436,0.3190941,-2.1766016,-0.1949825,-1.3620188,-1.3775213,-1.3480891,-1.0011681,0.89894277,0.63830817,0.18991843,-1.9118965,0.50735825,0.7001808,1.431133,1.2141404,-1.0246367,-0.17768036,0.7824906,-0.014044413,0.15476903,-0.23223975,-0.6877556,-0.6723526,-1.0855585,-0.935865,-0.5163607,-1.2509862,-0.37570047,-2.2700586,-0.9523372,-1.330178,0.05556499,0.04379879,1.0296379,-0.34013242,1.5172796,-1.2054715,0.006427991,0.3792415,1.6906765
1436,-0.7425831,-0.5059407,0.3546498,0.7672191,-1.3789895,-1.0177902,-1.4381034,-0.28031904,0.80304444,-0.15115494,0.32029262,-2.1799557,-0.2141825,-1.3083631,-1.3966751,-1.4067873,-0.9115608,0.8934279,0.6432469,0.24864548,-1.7675861,0.48602125,0.7187236,1.4080594,1.1144749,-0.9225551,-0.29497,0.92022514,0.028080361,0.090745024,-0.2638569,-0.67777544,-0.62399685,-0.98987633,-1.0132742,-0.64901483,-1.2081532,-0.3484209,-2.4158666,-0.93491733,-1.4346827,0.120493345,-0.015180192,1.0869101,-0.45491132,1.5839695,-1.2396566,0.019162517,0.37596008,1.7020222
1437,-0.7488895,-0.55955887,0.3604457,0.75528896,-1.2623659,-1.1647135,-1.4629108,-0.38059717,0.92253494,-0.21470644,0.32625133,-2.1662652,-0.2055404,-1.2468022,-1.3944731,-1.4877669,-0.7872082,0.89112157,0.6136458,0.32513428,-1.6075305,0.46726775,0.7569912,1.3655816,1.0120348,-0.80801606,-0.42872727,1.0630717,0.09482907,-0.0077915015,-0.27058503,-0.6748191,-0.5647887,-0.86482453,-1.088515,-0.8223555,-1.175665,-0.28625274,-2.5845141,-0.91070986,-1.5334356,0.2126044,-0.06552901,1.1628426,-0.6038084,1.669863,-1.2782776,0.049400825,0.40342346,1.6887431
1438,-0.8656162,-0.6972123,0.3927199,0.81370527,-1.0819997,-1.339954,-1.5295597,-0.54985064,0.97800547,-0.26799738,0.36752602,-2.1042554,-0.12153501,-1.2340797,-1.3027025,-1.578064,-0.64383125,0.8815139,0.46246865,0.39331812,-1.4807103,0.47836742,0.85449654,1.2765987,0.983217,-0.7313034,-0.49725786,1.105873,0.21347892,-0.14963837,-0.1978191,-0.68376625,-0.53008395,-0.73976856,-1.0983564,-0.9976038,-1.1975892,-0.1638203,-2.678976,-0.8839803,-1.5601612,0.3417036,-0.037182596,1.2380054,-0.7695418,1.7549019,-1.3072513,0.09356933,0.5442804,1.5632975
1439,-0.9936942,-0.82321286,0.43486792,0.8606052,-0.9283633,-1.4693778,-1.5818481,-0.69020367,0.9801023,-0.30313602,0.41869664,-2.0476756,-0.042171557,-1.252125,-1.2089715,-1.6494172,-0.5440743,0.8637903,0.3008063,0.4327458,-1.3919035,0.4953934,0.9457634,1.201637,0.9965895,-0.6964609,-0.51105285,1.0884327,0.31637058,-0.2569599,-0.1297821,-0.68738496,-0.5278928,-0.65975434,-1.078245,-1.10695,-1.2345184,-0.06605206,-2.7029705,-0.86472183,-1.5561979,0.44176105,0.0145497145,1.2853366,-0.89386535,1.8105726,-1.3228348,0.124065526,0.6957676,1.4336324
1440,-1.1400293,-0.93938315,0.49733394,0.87301546,-0.7918316,-1.5541085,-1.6093639,-0.8011578,0.92197806,-0.32346132,0.4887606,-2.0012476,0.02746245,-1.3040062,-1.1212215,-1.7152253,-0.4894763,0.8304832,0.11448878,0.4424275,-1.321835,0.5152743,1.0312124,1.1463959,1.055382,-0.70570487,-0.46660668,1.0053395,0.40672526,-0.32665193,-0.08083592,-0.6790029,-0.5700608,-0.62630445,-1.0276213,-1.1425912,-1.2880644,-3.6460282e-05,-2.6508508,-0.8513192,-1.5269557,0.51099485,0.08900659,1.3040607,-0.9862752,1.8374413,-1.3249092,0.14007495,0.8715164,1.3051721
1441,-1.2563765,-1.0234587,0.55295473,0.86522174,-0.69280875,-1.6035072,-1.6190709,-0.87402815,0.8595522,-0.3344411,0.5481203,-1.9712018,0.07616401,-1.3517218,-1.0621226,-1.7680631,-0.46249035,0.79975873,-0.035455346,0.44074145,-1.270789,0.5306184,1.0917271,1.1142348,1.1139239,-0.72727066,-0.4158228,0.9224415,0.47115004,-0.36716142,-0.05460434,-0.66791546,-0.61798334,-0.61531264,-0.9803821,-1.144769,-1.333494,0.037858374,-2.5894778,-0.8424106,-1.4977568,0.55207694,0.14991128,1.3097801,-1.0481049,1.8490151,-1.3220094,0.14913389,1.0131936,1.2148286
1442,-1.3984056,-1.1113211,0.633645,0.8179581,-0.5865539,-1.6326318,-1.6060919,-0.9344819,0.7571909,-0.33887902,0.6263319,-1.9484755,0.12451123,-1.4167768,-1.0162332,-1.8405716,-0.4571374,0.754813,-0.22312376,0.42343697,-1.2120557,0.54875654,1.1491123,1.1001837,1.2050929,-0.77887726,-0.33,0.79378295,0.53773874,-0.3919368,-0.050143205,-0.64622086,-0.70307803,-0.6272299,-0.91160315,-1.1016032,-1.3932525,0.057151113,-2.4851367,-0.8337664,-1.4522375,0.5763629,0.2229061,1.3025507,-1.1065646,1.8469782,-1.3100977,0.15721662,1.1906935,1.1348748
1443,-1.5102429,-1.1657968,0.71244043,0.73788136,-0.515441,-1.6254251,-1.5683408,-0.95205194,0.65426815,-0.33221304,0.6904261,-1.9459687,0.15539044,-1.467755,-1.0156564,-1.9136168,-0.4786246,0.71300334,-0.37643632,0.39605612,-1.1668066,0.5654215,1.172474,1.1204242,1.2952142,-0.8451462,-0.2440615,0.66786224,0.58044744,-0.39073414,-0.078541055,-0.6219519,-0.7962856,-0.6582842,-0.8474504,-1.02376,-1.4430919,0.04495248,-2.3831794,-0.8290233,-1.4054068,0.56832075,0.27262378,1.2858789,-1.1393307,1.8300463,-1.2909068,0.16655377,1.3353381,1.1151848
1444,-1.6107657,-1.2009587,0.7992649,0.62449324,-0.46258125,-1.5916904,-1.5079074,-0.9386241,0.5438485,-0.31390518,0.7453605,-1.958606,0.18273394,-1.5072942,-1.055456,-1.9986742,-0.52135193,0.6704484,-0.5194614,0.35903084,-1.1282446,0.5882382,1.1676104,1.1735774,1.3926203,-0.9291162,-0.1548262,0.5330276,0.6126996,-0.37471947,-0.13533357,-0.5952461,-0.9025651,-0.70317525,-0.78078425,-0.9152127,-1.4884603,0.008374184,-2.282045,-0.8281974,-1.3504268,0.5345466,0.3041321,1.263584,-1.1585579,1.7999626,-1.2617881,0.18346475,1.4691812,1.1484828
1445,-1.6663787,-1.1981719,0.8748863,0.49804902,-0.4512747,-1.5315284,-1.4335027,-0.88334596,0.45876256,-0.27617258,0.75918204,-1.9892519,0.21299335,-1.509098,-1.1521465,-2.08032,-0.5832831,0.64015836,-0.6062398,0.31817627,-1.1167581,0.6279726,1.1129266,1.2694024,1.4720374,-1.0148934,-0.09648589,0.42415217,0.62744486,-0.35088363,-0.21543676,-0.5768845,-0.9909261,-0.749062,-0.72944987,-0.79917324,-1.5095863,-0.052479923,-2.2272654,-0.8391743,-1.2928821,0.47144488,0.28961286,1.2449806,-1.1557974,1.7566745,-1.2194345,0.21687175,1.5466361,1.2643892
1446,-1.690513,-1.177863,0.93048006,0.3946682,-0.46304968,-1.4714403,-1.3696784,-0.8192014,0.40302512,-0.22936891,0.74189425,-2.021937,0.25107592,-1.4888191,-1.2601854,-2.142505,-0.64559203,0.62048984,-0.64973736,0.28163368,-1.1265742,0.6794101,1.038826,1.3732346,1.5287477,-1.0849226,-0.06967803,0.34534103,0.63549745,-0.33226025,-0.2874341,-0.5682152,-1.0484748,-0.78372926,-0.6944476,-0.7050753,-1.5117885,-0.11333008,-2.211857,-0.86035115,-1.2402279,0.40496352,0.25060096,1.2342122,-1.1444302,1.7120717,-1.1725671,0.25662997,1.5805603,1.4016308
1447,-1.6883408,-1.140712,0.9691011,0.31397578,-0.49811026,-1.4088936,-1.3163005,-0.74482924,0.37081167,-0.16324456,0.6857918,-2.0574834,0.31200826,-1.4448718,-1.3850939,-2.185685,-0.7165502,0.6069695,-0.65701574,0.24464448,-1.1632674,0.7562706,0.9370673,1.4959084,1.5703527,-1.1439723,-0.075298056,0.28397185,0.6420434,-0.32034826,-0.3503462,-0.5693578,-1.074919,-0.8077709,-0.6712161,-0.62868375,-1.4936037,-0.17783031,-2.2354686,-0.9007876,-1.183713,0.3296784,0.18287607,1.2318138,-1.1260664,1.6599247,-1.1116112,0.3080328,1.5748608,1.5657982
1448,-1.6594716,-1.0726985,1.0001365,0.23616111,-0.57252353,-1.3201643,-1.2592124,-0.63429517,0.34977958,-0.043083906,0.5592717,-2.1087766,0.43283623,-1.3586901,-1.5725217,-2.2186291,-0.8295323,0.5908339,-0.6309568,0.19076195,-1.2479937,0.8985824,0.7634568,1.689165,1.6161469,-1.212858,-0.12070787,0.2097931,0.651935,-0.31114107,-0.42045772,-0.5810495,-1.0724066,-0.82847303,-0.650212,-0.5439277,-1.4449145,-0.27074048,-2.3081045,-0.9867785,-1.0966116,0.21399035,0.057688847,1.2377973,-1.0953473,1.5769169,-1.0056229,0.3924387,1.5240347,1.8138901
1449,-1.6051846,-1.0114232,0.9638703,0.2759525,-0.6595357,-1.2670007,-1.2705506,-0.57014304,0.3740201,0.08794172,0.393527,-2.1389582,0.58371145,-1.2694795,-1.6879758,-2.1752505,-0.9293536,0.57604176,-0.56187296,0.15283112,-1.3603927,1.0496325,0.6086181,1.8392687,1.6337909,-1.2251971,-0.21318783,0.16808401,0.6594199,-0.3128675,-0.4128061,-0.60053384,-0.99176663,-0.8174518,-0.6549604,-0.53597337,-1.3769319,-0.32640746,-2.4037783,-1.1062669,-1.0244691,0.12508643,-0.06124968,1.2550832,-1.0751641,1.5099943,-0.89848375,0.4589979,1.4218534,1.9575707
1450,-1.6811419,-0.98406297,0.9017917,0.2580065,-0.62765837,-1.2827057,-1.293219,-0.6150019,0.3168922,0.15853417,0.41349706,-2.0606103,0.6489618,-1.2933426,-1.7355418,-2.174725,-0.89325714,0.5618154,-0.5561904,0.21223344,-1.3707054,1.0180416,0.44763553,1.7650288,1.7697152,-1.2748921,-0.1471488,0.1881241,0.66659945,-0.3249245,-0.43744704,-0.6237319,-1.0216001,-0.80423695,-0.734865,-0.60305357,-1.4512848,-0.2771017,-2.444889,-1.0834802,-0.9645213,0.08276757,-0.033590317,1.1164764,-1.161288,1.4296777,-1.008192,0.40148124,1.3983188,2.088923
1451,-1.8155749,-0.9433938,0.5652445,0.49463987,-0.5549803,-1.3898208,-1.5336243,-0.8665233,0.24731112,0.379572,0.37691346,-1.8311186,0.87864465,-1.3734182,-1.6608678,-1.9775239,-0.80737615,0.4920317,-0.46098796,0.38675112,-1.4461116,0.9449761,0.116202496,1.4824014,2.0702784,-1.2768667,-0.093069606,0.23287416,0.67360973,-0.34039176,-0.3310025,-0.6746706,-0.94004625,-0.73092014,-0.96925247,-0.89482576,-1.5915799,-0.08088463,-2.515055,-1.1252075,-0.87660915,0.032996036,0.047054805,0.77880794,-1.412394,1.2640884,-1.2301147,0.18558128,1.227423,2.094493
1452,-1.7853754,-0.9398322,0.3713923,0.6826842,-0.5252689,-1.4381676,-1.7108061,-1.0145087,0.2633177,0.46461585,0.31841063,-1.7773728,0.9383307,-1.4009526,-1.5615562,-1.8309977,-0.80318564,0.44641393,-0.3587332,0.44343954,-1.485333,0.9049327,0.079262905,1.3702459,2.119665,-1.2279925,-0.16471663,0.20798723,0.6655636,-0.3177047,-0.27393052,-0.6784722,-0.8692759,-0.7246783,-1.0329666,-0.98189497,-1.5876411,-0.008277203,-2.493298,-1.1783744,-0.93764025,0.05026145,0.022513807,0.6858279,-1.4898039,1.2435123,-1.2098979,0.076218605,1.0923855,1.9389621
1453,-1.746708,-0.94074035,0.2715065,0.785046,-0.5142504,-1.456564,-1.8089069,-1.0860301,0.2822678,0.4988052,0.2833483,-1.7668427,0.9481056,-1.4052178,-1.5086389,-1.7581011,-0.80967057,0.42490017,-0.2928641,0.46506894,-1.5037882,0.8768006,0.085748546,1.3247693,2.1251552,-1.1982266,-0.21756041,0.18810077,0.6556732,-0.2987892,-0.25621557,-0.6757465,-0.83204603,-0.7319527,-1.051988,-1.0067388,-1.5722823,0.020999555,-2.474077,-1.208343,-0.9897072,0.06440099,-0.007459791,0.65485245,-1.5140972,1.2514802,-1.1723796,0.0239789,1.0131179,1.842692
1454,-1.6776164,-0.9444458,0.1696467,0.89421064,-0.5107682,-1.4649354,-1.9172032,-1.148813,0.31485167,0.5206965,0.24327092,-1.7779334,0.9276552,-1.3929292,-1.4579633,-1.6928083,-0.826695,0.4079587,-0.20682432,0.47835204,-1.5203928,0.83352345,0.12044168,1.2949494,2.1093028,-1.1653826,-0.28724048,0.16232319,0.63605666,-0.27034852,-0.25899205,-0.6676841,-0.79453427,-0.75428915,-1.0547836,-1.0059131,-1.5429415,0.04131445,-2.4485157,-1.2405556,-1.0661601,0.082698256,-0.060518157,0.64222974,-1.5174955,1.2855929,-1.1029385,-0.02312357,0.9187159,1.7348998
1455,-1.503914,-0.95513326,0.003329308,1.0811471,-0.5278452,-1.4544982,-2.111673,-1.2219414,0.3946874,0.5286181,0.17265154,-1.8391631,0.8254754,-1.3325008,-1.3887707,-1.6130375,-0.87490976,0.395535,-0.02381599,0.48314443,-1.5447135,0.7245862,0.22628944,1.2809802,2.0469625,-1.1115724,-0.42323238,0.11761775,0.5806028,-0.20628722,-0.31450704,-0.6456769,-0.7339067,-0.82371277,-1.027765,-0.95271045,-1.4738921,0.057865433,-2.4041824,-1.2953781,-1.2313663,0.11573893,-0.19107273,0.65554714,-1.4753909,1.398775,-0.9331627,-0.085557915,0.7344656,1.5584338
1456,-1.1631451,-0.97507226,-0.10410927,1.2467917,-0.6725225,-1.3510554,-2.3176904,-1.1153957,0.54293025,0.425915,0.12506671,-2.0231025,0.47345087,-1.1264132,-1.400063,-1.6804222,-0.9815105,0.46803117,0.27258357,0.42311105,-1.5699555,0.4807513,0.44193053,1.400983,1.9033153,-1.0896274,-0.5385671,0.12875876,0.44164962,-0.109252244,-0.56217617,-0.6119788,-0.6783654,-1.0028338,-0.9057685,-0.74727106,-1.3844981,0.027855908,-2.41677,-1.346337,-1.4457847,0.1309855,-0.41123965,0.76622033,-1.2449508,1.7015755,-0.6503284,-0.06487445,0.49001893,1.5220419
1457,-0.9622185,-0.9809999,-0.0043710778,1.2451833,-0.9080728,-1.2451679,-2.3448508,-0.84519285,0.61603445,0.28997806,0.17532122,-2.140038,0.14995712,-1.0012499,-1.4172027,-1.8111442,-1.0658973,0.5839232,0.40697014,0.31861234,-1.6151884,0.34461004,0.57309234,1.567588,1.8021588,-1.1098874,-0.45541078,0.24420446,0.34307423,-0.087556995,-0.75668436,-0.6178764,-0.63928926,-1.1519902,-0.7924166,-0.592777,-1.3799721,-0.0044347737,-2.514919,-1.3753197,-1.4579232,0.11411357,-0.43653625,0.8715978,-0.97215354,1.9049389,-0.53466487,0.04375573,0.4211443,1.7188436
1458,-0.9138876,-0.97676784,0.10236852,1.2092915,-1.0597996,-1.1998209,-2.3054984,-0.6736371,0.62997055,0.22410357,0.23197292,-2.1617749,0.018455323,-1.0067103,-1.3759853,-1.8506337,-1.0997419,0.64566267,0.4113869,0.25129807,-1.6569864,0.3411669,0.62421775,1.654706,1.7530147,-1.1119941,-0.3626806,0.32838267,0.31123978,-0.09997164,-0.7917217,-0.63633615,-0.61205333,-1.2161582,-0.74150646,-0.5400508,-1.3989186,-0.009082287,-2.5652926,-1.3922985,-1.4003122,0.10740416,-0.35372928,0.917774,-0.8306899,1.941042,-0.52793336,0.115982875,0.44391268,1.850014
1459,-0.8592051,-0.9693802,0.25547397,1.155759,-1.2706983,-1.1399533,-2.2412403,-0.43694404,0.6461477,0.13655894,0.31474152,-2.1833298,-0.15068598,-1.0308315,-1.3060989,-1.895304,-1.1426513,0.7291889,0.40375793,0.15817112,-1.7179027,0.35177487,0.6930164,1.7720798,1.6847374,-1.1107687,-0.23076509,0.44595438,0.27073124,-0.12030765,-0.821864,-0.6641869,-0.5734852,-1.3008486,-0.67386997,-0.47292793,-1.4277285,-0.011654651,-2.6289089,-1.4152939,-1.3107626,0.09995418,-0.22024605,0.97937614,-0.64011085,1.9739934,-0.5283243,0.21656178,0.48595116,2.0285487
1460,-0.90219694,-0.94317096,0.45141807,1.0850886,-1.5230595,-1.0869296,-2.0630982,-0.18774574,0.6720049,0.075151384,0.4551854,-2.12971,-0.20625018,-1.2523676,-1.0438455,-1.812448,-1.1394845,0.80743545,0.2555825,0.058563624,-1.8283954,0.5353222,0.80366915,1.8720226,1.5625952,-1.0340717,-0.09572141,0.57823455,0.23258476,-0.15448135,-0.62229204,-0.7152764,-0.5176015,-1.3703743,-0.6147434,-0.426329,-1.4707078,0.04180968,-2.5768266,-1.4281482,-1.1284859,0.12625471,0.15042496,1.0459628,-0.47601515,1.8241659,-0.6044606,0.34011772,0.62940866,2.1419888
1461,-0.9573201,-0.92478114,0.52139866,1.0559585,-1.6219876,-1.055981,-1.9258103,-0.09372367,0.715955,0.058736358,0.5360744,-2.088044,-0.16229701,-1.4113926,-0.86475146,-1.7380197,-1.0939982,0.8445817,0.13285024,0.032663245,-1.8893653,0.6754311,0.8837342,1.8960344,1.4766645,-0.96140563,-0.07273856,0.63380176,0.19256335,-0.15954341,-0.4265756,-0.74131644,-0.5023747,-1.3910465,-0.5956422,-0.403517,-1.4947307,0.09571264,-2.4755466,-1.4061553,-1.0156174,0.15281929,0.40088987,1.0897477,-0.43478686,1.6935807,-0.67165923,0.41241786,0.72990775,2.143282
1462,-1.0049983,-0.912281,0.52766937,1.0450242,-1.6434814,-1.0314945,-1.8150798,-0.06904339,0.7715525,0.056332316,0.5835643,-2.0647614,-0.08412455,-1.5117348,-0.7528501,-1.6899256,-1.0288854,0.8669179,0.03766654,0.042897336,-1.92149,0.77141875,0.9464195,1.8859916,1.4113101,-0.8992621,-0.10236519,0.6556372,0.14614558,-0.14732385,-0.25962856,-0.75297105,-0.512173,-1.3913041,-0.59426606,-0.38858914,-1.5113813,0.14275563,-2.3648767,-1.3643906,-0.94041204,0.17445181,0.56818134,1.1266779,-0.4458788,1.5987989,-0.7293123,0.46597192,0.80064464,2.104902
1463,-1.0546744,-0.90035725,0.510055,1.0374308,-1.6370476,-1.0042459,-1.69573,-0.064934686,0.84216106,0.056241907,0.62504464,-2.0484793,0.018868517,-1.5987926,-0.65541416,-1.6500182,-0.943689,0.8888432,-0.060175087,0.068940245,-1.9470472,0.8609706,1.0125586,1.860607,1.3426646,-0.83222735,-0.1566101,0.66980916,0.08745623,-0.124994285,-0.08085546,-0.7606081,-0.5358585,-1.3842785,-0.59958684,-0.37422338,-1.5294294,0.19288786,-2.2353115,-1.3062545,-0.86587775,0.1965503,0.72639835,1.1691363,-0.4772606,1.5087687,-0.7930729,0.5252157,0.8707359,2.048526
1464,-1.0957432,-0.8916664,0.45048738,1.0319963,-1.5756022,-0.9738626,-1.5742352,-0.095464684,0.93305665,0.054860394,0.64745003,-2.054992,0.15362036,-1.6360154,-0.6114567,-1.6413969,-0.8283019,0.90958816,-0.14605634,0.12064046,-1.9560599,0.917079,1.075767,1.8076048,1.2754164,-0.76696026,-0.24747801,0.67156714,0.010335811,-0.08369893,0.08841159,-0.7591546,-0.5880646,-1.3654331,-0.61740655,-0.36434016,-1.5511423,0.23717509,-2.0941105,-1.221936,-0.7981252,0.21438754,0.83841985,1.2204639,-0.53877574,1.4520537,-0.86092436,0.5966814,0.92944866,1.9725541
1465,-1.12635,-0.88534147,0.37748602,1.0240215,-1.4910307,-0.9449506,-1.4608322,-0.13767138,1.025047,0.049975432,0.65697056,-2.0756059,0.29293206,-1.6411448,-0.6024122,-1.6516329,-0.7065155,0.92802954,-0.21777982,0.17863032,-1.956746,0.9489906,1.1317867,1.7434922,1.2128631,-0.70836943,-0.34568018,0.66920584,-0.06895144,-0.035129193,0.23620978,-0.75341487,-0.65251803,-1.3429341,-0.64044625,-0.35984564,-1.5746099,0.27113494,-1.9633216,-1.131699,-0.73609215,0.22790995,0.9156874,1.273547,-0.6071172,1.4212967,-0.9255633,0.67368084,0.97784656,1.895639
1466,-1.1319464,-0.8834709,0.3088837,1.0073884,-1.3946397,-0.92671615,-1.3834467,-0.18096837,1.0929525,0.037250753,0.6442796,-2.1145613,0.40624917,-1.5986147,-0.64677566,-1.6855063,-0.6042613,0.93770707,-0.25317585,0.22658885,-1.9479744,0.9387463,1.1644605,1.676218,1.1680586,-0.67225945,-0.42433327,0.66497487,-0.1295353,0.013596019,0.3183447,-0.74371624,-0.72129637,-1.3219755,-0.6658927,-0.36818647,-1.5971446,0.27683035,-1.884186,-1.0564598,-0.69091004,0.23189005,0.92631656,1.3183825,-0.66330975,1.4374576,-0.97097677,0.7481777,1.0018269,1.837639
1467,-1.1305314,-0.88286245,0.2614871,0.99200034,-1.322555,-0.9164187,-1.3342773,-0.21179134,1.1359833,0.025830094,0.6299811,-2.1468747,0.48350102,-1.5589606,-0.6892523,-1.713534,-0.5344531,0.94213045,-0.2719922,0.25785187,-1.94038,0.92344415,1.1835235,1.6260031,1.138207,-0.6502179,-0.47590333,0.66188675,-0.16826332,0.049237657,0.36520714,-0.73605627,-0.7722426,-1.307385,-0.68495834,-0.37786928,-1.6133994,0.27389938,-1.8383646,-1.005931,-0.66057277,0.23297228,0.9211543,1.3492955,-0.7004495,1.4583977,-0.99990016,0.80297476,1.014563,1.7989476
1468,-1.1203262,-0.8832491,0.22225258,0.97049075,-1.251553,-0.9123004,-1.2984443,-0.23914711,1.165097,0.011070357,0.6077997,-2.1838632,0.54901385,-1.5093211,-0.7443222,-1.7432996,-0.47615182,0.941073,-0.27980053,0.27994508,-1.9321419,0.89785755,1.1944162,1.5755135,1.1130524,-0.6353749,-0.51418275,0.65919495,-0.19464308,0.08358253,0.39052683,-0.7280718,-0.82195276,-1.2949438,-0.7040006,-0.39384228,-1.6285053,0.2585687,-1.8144283,-0.96603405,-0.6348054,0.23139313,0.89718366,1.3758495,-0.72848606,1.4917418,-1.02066,0.8570431,1.0195988,1.7668663
1469,-1.0986068,-0.88435,0.16708422,0.93171364,-1.1411818,-0.9105847,-1.250736,-0.27949265,1.2005154,-0.014449662,0.56735957,-2.244787,0.6443623,-1.4264052,-0.83778673,-1.7893469,-0.3928867,0.934908,-0.2855936,0.30736253,-1.9193372,0.8520928,1.2063441,1.4955603,1.0759444,-0.6163982,-0.56452394,0.65517163,-0.22642368,0.1367345,0.41715863,-0.71546483,-0.8989107,-1.2770534,-0.73388875,-0.423598,-1.6511598,0.2255771,-1.7916921,-0.9115062,-0.59701097,0.22737688,0.84824115,1.4144434,-0.7657782,1.5511115,-1.0476816,0.94177896,1.0226051,1.7199367
1470,-1.0337889,-0.88746,0.120928966,0.8335629,-0.97119975,-0.93963116,-1.2181406,-0.32898664,1.1922649,-0.06941986,0.467111,-2.356583,0.7598999,-1.2791696,-1.0160382,-1.8437713,-0.3094787,0.8921009,-0.26698774,0.30173874,-1.9036613,0.757975,1.199291,1.3577154,1.0230027,-0.605861,-0.58500725,0.64836264,-0.21170355,0.21944945,0.39850852,-0.6956881,-1.0149184,-1.2587904,-0.78232586,-0.50131124,-1.6786176,0.11727793,-1.8389388,-0.8773103,-0.5483751,0.21432526,0.71656495,1.4577243,-0.78388864,1.6746966,-1.0592993,1.0799065,1.0016747,1.6536461
1471,-0.93446225,-0.89088583,0.11427578,0.6729138,-0.7793732,-1.0129601,-1.2199192,-0.37500206,1.1069838,-0.14744541,0.30554855,-2.495721,0.8607547,-1.1129422,-1.2385675,-1.863898,-0.27252844,0.7952639,-0.23153755,0.23272097,-1.893253,0.64248115,1.1674652,1.178492,0.961373,-0.6108212,-0.5425397,0.63325435,-0.1060789,0.31564534,0.33185005,-0.6731901,-1.1378173,-1.2489328,-0.83969223,-0.623316,-1.6923176,-0.0714268,-1.9796771,-0.9056971,-0.506301,0.1940468,0.52194566,1.4849507,-0.7592165,1.8279858,-1.040048,1.2406119,0.9494066,1.567505
1472,-0.8630762,-0.89190835,0.16793126,0.5088098,-0.6712532,-1.1130589,-1.2643809,-0.39712274,0.9526221,-0.20995778,0.13762972,-2.5770907,0.8768939,-1.0444393,-1.3763994,-1.7931606,-0.34416735,0.6594602,-0.21817471,0.09905237,-1.8954265,0.58504784,1.1193789,1.0381402,0.92324734,-0.63955194,-0.43001196,0.6001261,0.1035014,0.37375063,0.25675178,-0.65935093,-1.183622,-1.2564272,-0.87442374,-0.7280792,-1.657345,-0.2663205,-2.1742265,-1.0314503,-0.511561,0.1745061,0.36989206,1.4634042,-0.68484026,1.8996418,-0.99075574,1.3217288,0.8751827,1.4817331
1473,-0.8474612,-0.89283824,0.20673735,0.42733237,-0.64286995,-1.1681191,-1.2963657,-0.40476122,0.85994714,-0.23566326,0.04847816,-2.593538,0.8547628,-1.0407712,-1.4213972,-1.7309669,-0.4166712,0.5785357,-0.22793032,0.014471109,-1.8960375,0.5757942,1.0877441,0.9805352,0.9170399,-0.66799617,-0.35559964,0.57186973,0.24660105,0.3889789,0.21984984,-0.65433484,-1.1774021,-1.2626736,-0.88401467,-0.76682186,-1.6171018,-0.36035952,-2.2877474,-1.1282747,-0.53463066,0.1622602,0.31073603,1.4360179,-0.6350976,1.9013348,-0.9639492,1.328578,0.82793695,1.4378295
