,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1138,0.5414132,-1.9284219,-1.6517406,-1.5769986,-1.5156633,-0.67549115,-2.411667,-0.4681299,-0.63268214,-0.66167736,-1.4541628,-0.7362476,0.041537464,-2.8825567,-2.1108942,0.7133988,-1.1338027,-1.1086978,0.4606927,-2.0367627,-1.0959575,-0.75625885,1.6339519,-0.13249967,0.07370587,0.22782533,-0.82094115,-0.79387355,-2.1234808,-1.7278734,-0.4522561,-2.029471,-1.487585,-1.4562607,-0.95910275,0.081090555,0.7860666,-1.9808687,1.7803962,-0.23789236,-1.7461455,0.66062945,-0.5221865,-1.1198317,-0.24933904,-0.8304336,-0.43315342,0.4585044,1.0493034,0.08457583
1139,0.725593,-1.8982563,-1.8144389,-1.3788577,-0.8192586,-0.6761157,-1.6550508,-0.60490227,0.052463677,-0.7889648,-1.5964775,-0.8666016,-0.52145797,-3.1877487,-1.8685954,0.88172805,-1.0722991,-1.0175569,0.28012788,-1.3044024,-1.2450448,-0.41979742,1.7698516,-0.23652586,-0.029895753,0.12765785,-1.0169085,-1.5428995,-1.7535822,-1.7106972,-0.7255424,-1.3005699,-1.7774819,-1.5143121,-1.0700434,-0.11755402,0.9395436,-1.6906133,1.3312213,0.40032083,-2.269615,-0.73891914,-1.6819274,-1.559374,-0.2494731,-0.59902495,-0.5178756,0.26433542,0.40220848,0.39530906
1140,0.37063485,-1.8033235,-1.7297221,-1.1658616,-1.4710807,-0.4121035,-1.6133028,-0.97235465,-0.35768038,-0.9418506,-1.3645175,-1.0314736,-0.024627507,-2.8276806,-1.6863384,0.61368245,-1.2030607,-0.8996561,0.04226215,-1.8625603,-0.9400616,-0.17152217,1.6681684,-0.42019114,0.16511354,0.17451999,-0.5733925,-1.4037434,-1.8474799,-1.8531293,-0.45023847,-1.1185656,-1.3330938,-1.7509286,-0.858577,0.28160757,0.569559,-1.572582,1.5934229,0.16090465,-2.5035796,-0.054354385,-1.3312762,-0.7969948,-0.3089837,-0.6289096,-0.13389644,0.9334963,0.58686584,-0.15563814
1141,-0.048710097,-1.8896983,-1.738672,-1.7324507,-1.0917171,-0.5523175,-2.0008035,-0.70066786,-0.36120108,-0.6841922,-1.4620459,-1.0504298,0.022885524,-3.3777525,-1.9194447,0.7451102,-1.3452803,-0.78846556,0.039518714,-1.8757839,-1.9961944,-0.31990275,1.8464367,-0.048533767,0.01468429,0.7109405,-0.82771516,-1.0483842,-1.4895648,-2.03531,-0.5029812,-1.7678456,-1.4681051,-1.333478,-0.9972011,-0.14975011,0.7151066,-2.2074134,1.3928483,0.14121035,-1.7882997,0.036103196,-0.79225,-1.4595416,-0.82601297,-0.89572304,-0.86354077,0.298156,0.73410463,-0.16342849
1142,1.0755852,-2.1928067,-1.9598159,-1.794934,-1.4221959,-0.6634927,-1.730798,-0.40081775,-0.145215,-0.9721035,-1.9740975,-0.7732641,-0.037081998,-2.877674,-2.0576699,0.84490573,-0.61341614,-1.0944339,0.62061435,-1.8059679,-0.949995,-0.08302976,1.7592515,0.1263796,-0.18637466,-0.032071553,-0.6077033,-1.3377286,-2.369099,-1.5986662,-0.54046273,-1.6235571,-1.9739542,-1.4034302,-1.034958,0.17660275,0.87572956,-1.4202675,1.3785743,0.107951686,-2.080333,-0.43232358,-1.0936772,-1.7477733,-0.439569,-0.69806266,-0.37596956,0.7963851,1.0045872,0.018460542
1143,0.3497735,-2.34952,-1.7169503,-1.6001879,-1.300558,-0.730313,-2.2249744,-0.3734276,-0.5531082,-0.91265064,-1.083348,-0.95474887,-0.14996594,-3.364148,-1.6859316,0.556009,-1.430569,-0.796463,0.58132654,-1.9358892,-1.5073555,-0.058548294,1.211512,-0.3072634,0.124862656,0.68435913,-0.8448622,-0.73749655,-1.9232231,-1.7544186,-0.5373765,-1.5238707,-1.5973018,-0.99806935,-0.79196787,0.07292211,0.5848287,-1.8062183,1.6222932,-0.48156747,-2.1105509,0.09438742,-0.62923336,-1.5418283,-0.7902987,-0.7250322,-0.3723517,0.15772562,0.59494835,-0.025018357
1144,1.2965481,-1.506987,-1.7848042,-1.212652,-1.632517,-0.85407525,-1.9863116,-0.4787159,0.038574807,-1.2394464,-1.6467928,-0.807681,-0.1166576,-2.536187,-2.4986215,0.6492779,-1.1593994,-0.95125604,0.15733051,-1.4054819,-0.60816354,-0.38274485,1.5046924,-0.042590387,0.075768426,-0.14482027,-0.6530174,-1.2446003,-1.9634172,-1.9211555,-0.59262556,-1.6622763,-1.9820409,-1.2049135,-0.7058171,0.19921261,1.3461728,-1.9735537,1.3333701,-0.28394955,-2.1832082,-0.50642157,-1.090673,-1.571685,-0.13031471,-0.20004985,-0.5374342,0.5857254,0.6878341,0.10042619
1145,0.34197307,-2.2762353,-1.630101,-1.507774,-0.9328952,-0.40944722,-2.202293,-0.735612,-0.19605817,-0.41922522,-1.4808236,-1.2190558,-0.0003738813,-2.7518485,-1.7050366,0.55154705,-1.5524297,-0.6947561,0.76219034,-1.614089,-1.7253133,0.4910756,1.4407406,-0.3182266,-0.002582617,0.104897514,-1.2151722,-0.9594693,-2.2761066,-0.96697694,-0.57899547,-1.6019695,-1.5694814,-1.7225384,-0.8258147,0.62327987,0.6722802,-1.603196,1.5075979,-0.044009134,-2.1702323,0.06251186,-1.0715476,-1.2230436,-0.3950639,-0.47336212,-0.17688318,0.62469536,0.5998905,-0.61257154
1146,0.8593335,-2.2729762,-1.6300188,-0.7713942,-1.2445843,-0.47925615,-2.188427,-0.7490838,-0.035268728,-0.64583045,-1.6735791,-0.89888275,0.0130988965,-2.8312097,-1.838594,0.79417706,-1.5369581,-0.31126553,0.76345235,-1.268418,-1.5080274,-0.08914314,1.1582037,-0.018452235,-0.3310188,0.5904139,-0.8370502,-0.77075744,-1.6774092,-1.4747196,-0.591001,-1.1307482,-1.5631667,-1.7939765,-1.0554246,0.38027614,0.9011378,-1.805754,1.3187306,-0.02343176,-2.0927715,-0.7523503,-1.2394714,-1.39741,-0.10267573,-0.47369555,0.011502869,1.1498936,0.26079234,-0.2886501
1147,0.5601439,-1.7516756,-1.9066461,-1.1955956,-0.75328124,-1.0396097,-1.9476085,-0.68222743,-0.3026987,-1.1951804,-1.7221524,-0.7027026,0.2597933,-2.6364796,-1.5953228,0.8045781,-0.6341157,-1.4196966,-0.33894557,-1.8279945,-1.3227227,-0.17366514,1.235447,0.6476274,-0.44261196,-0.23479906,-1.1009917,-1.476974,-0.94166505,-2.4878187,-0.28343138,-1.5409933,-1.7557541,-1.6008657,0.14088053,0.24721602,0.6853321,-1.9104493,1.4700103,0.3205274,-2.4031477,-0.5969819,-0.89160836,-1.7208625,-0.5829009,-0.39039776,-0.4347174,0.5043448,0.29251373,-0.59599274
1148,1.0194681,-1.8925571,-1.7863687,-1.5669827,-1.3917415,-0.6750047,-1.6934657,-0.86917466,-0.16575783,-0.43275368,-1.3510336,-1.0400808,-0.31511617,-3.585514,-1.8781754,0.4961021,-1.5465127,-0.75982916,1.0805387,-2.021848,-1.423995,-0.4134037,1.5444075,-0.665632,-0.070115596,0.45415917,-0.7899883,-0.99330354,-2.3764327,-1.6073986,-1.0178162,-1.5509838,-1.7881721,-1.3754727,-1.2490509,0.0601803,1.2892616,-1.2889324,1.5603288,0.16947035,-1.9759039,-0.3128382,-1.0924728,-0.8897457,-0.41849476,-0.67684895,-0.054365598,0.6733816,0.54408836,0.12110433
1149,0.972039,-1.6167794,-2.2567966,-1.3075267,-1.1823859,-0.7379533,-2.048124,-0.3233498,-0.5175563,-1.2257215,-1.9615998,-0.7040467,0.14127788,-2.6994026,-1.9975876,0.35324764,-0.87911963,-1.1268287,0.4792093,-1.8368642,-1.2178513,-0.5060892,1.5413414,0.6180559,-0.06731326,0.22052938,-0.7967553,-0.99884367,-1.5132341,-2.5501947,-0.3065619,-1.5549183,-1.5773201,-1.5699203,-0.3989123,0.10011351,0.87847376,-1.9860686,1.7548712,-0.2807519,-2.292715,-0.24858695,-0.61603874,-1.767189,-0.19603436,-0.32454634,-0.75143933,0.45829877,0.5184966,-0.10034734
1150,0.88738334,-2.3380663,-1.8298748,-1.1543753,-1.4016771,-0.5691213,-1.8540564,-0.5365142,-0.1995496,-0.8894104,-1.2292694,-0.9208346,-0.2337,-3.6927261,-1.9236695,0.4381363,-1.5462828,-0.55020654,0.98688173,-1.2882951,-1.5469195,-0.47078216,1.4330105,-0.8893088,0.18841287,0.3883259,-0.9444085,-0.5268825,-2.4094708,-1.2963244,-0.59316576,-1.3859193,-1.4248893,-1.2729322,-1.4626285,0.09470103,1.0062597,-1.8072727,1.0697914,-0.04138699,-2.1058373,-0.54828894,-0.83957255,-1.0390484,-0.58161145,-0.7896558,-0.23207027,0.6152236,0.2997153,0.20919053
1151,0.96632737,-1.9757311,-1.721282,-1.4114819,-1.3393279,-0.47762176,-2.4147637,-0.37208697,-0.24159238,-0.9463903,-1.7807816,-1.0752586,0.089901075,-2.767527,-2.0553381,0.8645115,-0.729655,-0.76496726,0.09898836,-1.7794324,-0.769409,-0.25729674,1.4994256,0.026981086,0.17843539,-0.19483186,-0.75188816,-1.246473,-1.8852845,-2.3425763,-0.40350416,-1.6744604,-2.1148045,-1.7128783,-1.1763341,-0.14339873,1.0766866,-1.4853604,1.6905937,-0.18810324,-2.7127035,-0.20162748,-1.2134869,-1.8950129,-0.6290065,-0.5631709,-1.0309551,0.46759504,0.6258829,-0.6564472
1152,0.53694063,-2.271289,-2.138452,-1.5542271,-0.9910277,-0.8124119,-2.0053732,-0.77587223,-0.4859653,-0.8843732,-1.0480139,-0.5541278,0.07079991,-3.2531362,-1.6065965,0.59032744,-1.5994838,-0.88664585,0.52405494,-1.8838716,-1.632922,-0.29206586,1.2311747,-0.32461244,-0.570172,0.6316132,-1.3856149,-0.7642563,-1.8744186,-1.7689444,-0.3919351,-1.533758,-1.343047,-1.3800964,-1.0675217,0.8308049,0.600678,-2.2190397,1.4378781,-0.25878608,-1.6515206,-0.7514864,-0.77487063,-1.3278733,-0.23337209,-0.8296819,-0.6050541,0.9317768,-0.15724526,0.0045176446
1153,0.9411437,-2.104667,-1.7667891,-0.92500025,-1.3898689,-0.22943434,-2.4036725,-0.57078874,0.12855063,-1.1241423,-2.1203449,-1.0703275,0.1675064,-2.6153162,-2.3931487,0.86631984,-1.0258007,-0.7449959,0.31926,-1.3845382,-1.3327659,0.079513855,1.6791785,0.43204054,-0.021309298,-0.107344925,-0.46872726,-1.2910417,-1.6156054,-1.7155466,-0.39910418,-1.6660454,-1.8029224,-2.035921,-0.53173834,0.08364181,1.1453308,-1.7911452,1.4453089,0.15800366,-2.7078876,-0.14046198,-1.3287507,-1.3633558,-0.43082786,-0.34408584,-0.6498135,0.6665348,0.6673971,-0.66479605
1154,0.3109305,-1.7375921,-2.0195916,-1.4115632,-1.211116,-0.97547096,-1.9938499,-0.64433223,-0.4059605,-1.0733812,-1.3812773,-0.9368911,-0.04282239,-3.0386488,-1.6064986,0.8345996,-1.2106388,-0.92658114,0.26849562,-1.9423577,-1.3668739,-0.029585438,1.0879827,0.03507863,0.16384217,0.274628,-1.0783178,-0.958799,-2.0371504,-2.018243,-0.26630917,-1.3646307,-1.8437953,-1.552513,-0.67210233,0.6081647,0.77605045,-2.4114828,1.3456211,-0.12953265,-1.9639258,-0.16898179,-1.0319566,-1.4162035,-0.4046357,-0.6856454,-0.42968458,0.556568,0.33591276,-0.103676826
1155,0.39919266,-1.9009455,-2.0738804,-1.3600693,-1.0495485,-0.79319495,-2.0100274,-0.3700257,-0.111065954,-0.8530925,-1.5231099,-0.9296285,0.040141214,-2.4147878,-2.2630181,0.7244698,-1.4097726,-1.4166485,0.14613791,-2.1384728,-1.3455076,-0.32981732,2.0612273,-0.27960292,0.099803016,0.86450917,-0.51861846,-1.6366718,-1.740364,-2.0231755,-0.43401653,-1.3840802,-1.4528188,-1.61746,-0.3537983,0.44359702,0.82327116,-2.2859716,1.2974536,0.33044115,-2.0103726,-0.42779335,-1.1118854,-1.3613142,-0.41890448,-0.5608357,-0.62376577,0.6512682,0.3619864,-0.0051850304
1156,0.547657,-1.5999472,-2.3684406,-1.0499487,-1.4633821,-0.42050818,-2.1302626,-0.64878494,-0.2108097,-1.0774791,-1.7279681,-0.53369117,0.040403865,-3.2360861,-2.062687,0.95454997,-1.2314376,-0.85961616,0.39916527,-1.5533273,-0.91619635,-0.09137702,1.8490672,0.012977384,0.16749611,0.15473188,-0.62360364,-1.2429943,-1.7622277,-2.3075457,-0.680575,-1.8276427,-1.2021338,-1.7619865,-0.96086335,0.30447072,0.8706484,-2.2487023,1.4958875,-0.058268137,-2.2642937,0.15921247,-0.85458934,-1.2637974,-0.20448926,-0.6535925,-0.5710391,0.60662764,0.19894135,0.15050624
1157,1.1190796,-2.0911787,-1.3746262,-1.714927,-1.3218149,-0.89242405,-2.181339,-0.961731,-0.16738912,-0.7709278,-1.2599955,-1.0896497,-0.23988421,-2.5733798,-1.7647859,0.8515529,-1.0553027,-0.9821562,0.4502223,-1.9444263,-1.3981895,0.13299328,0.8146066,0.00849136,0.082525596,0.060698107,-1.0151429,-0.64411414,-1.8459541,-1.4869971,-0.44611037,-1.3994236,-2.1638713,-1.6182057,-0.91781896,0.030071592,0.6643035,-1.37773,1.201771,-0.30735767,-2.1667883,-0.474834,-1.2202069,-1.5673795,-0.78603494,-0.7203923,-0.30277723,0.5379875,0.7916763,-0.38256627
1158,1.0113465,-2.5933886,-1.995085,-0.84839547,-1.8131807,-0.7868156,-2.1968706,-0.31065637,-0.29881868,-1.2712601,-1.5394249,-1.0712403,-0.19768846,-3.200433,-1.9722902,0.61737293,-1.0958445,-0.85296077,0.40741065,-1.737882,-1.0518748,0.051055625,1.2201388,-0.09656041,0.12962395,-0.12568137,-0.84444445,-0.93416816,-1.8900385,-1.5218909,-0.50488675,-1.4210768,-1.7114695,-1.5508243,-0.725639,0.3410318,0.9037649,-1.7649724,1.579615,0.079331785,-2.437036,-0.2479169,-1.0835267,-1.7726165,-0.41757903,-0.4518634,-0.4011763,0.18915215,0.78808975,-0.08598196
1159,1.3254735,-1.7596617,-1.3927011,-1.9391522,-1.0220828,-0.58435947,-1.1001967,-0.27166733,-0.25864357,-0.95101315,-1.2386241,-0.5196351,-0.41938502,-2.612997,-1.7774928,0.8711653,-1.0812525,-0.7690504,0.7042841,-1.9432323,-1.0704917,-0.5547271,1.8639004,-0.32689777,-0.34860897,0.63091135,-1.337446,-1.3030354,-2.077934,-2.2176654,-0.5670903,-1.7010121,-1.9669151,-1.2938586,-0.9150295,-0.060809467,0.6048147,-1.6655245,1.3683128,-0.4104198,-1.9081311,-0.34728822,-0.8984191,-1.5681864,-0.28655455,-0.7324039,-0.41228083,0.70272726,0.4016631,0.039079167
1160,0.8683158,-1.97156,-1.8010106,-1.8280896,-0.6937778,-1.1336145,-1.5033479,-0.5616808,-0.43486622,-0.54078275,-1.2627006,-0.7264337,-0.21915108,-2.8683462,-1.7064791,1.068927,-1.0302213,-1.0114294,0.5382208,-1.6961734,-1.0716652,-0.43725997,1.5336368,-0.19590107,0.03691665,0.15440667,-0.8689594,-1.1077938,-1.8196799,-2.1079326,-0.64507735,-1.1367252,-1.5138413,-1.5686835,-0.8996194,-0.20919135,0.97479314,-1.3158115,1.6146133,-0.45378447,-2.1966503,-0.4330314,-1.0954529,-1.1215742,-0.62286264,-0.543781,-0.7765945,0.30760524,0.7903266,-0.111793905
1161,0.24445954,-1.884948,-1.9280763,-1.0179355,-1.7569249,-0.6963313,-2.5259786,-0.992716,0.3601913,-0.9843503,-1.594127,-0.5908335,0.38025808,-2.6380966,-1.9390665,0.6637215,-1.4394572,-0.6226921,0.05653151,-1.1791452,-1.3646598,0.09795534,1.1711069,0.34719068,-0.2776907,0.03655701,-0.6171962,-1.1459612,-2.0913095,-2.0139127,-0.4624756,-2.1799357,-1.4369051,-1.9512339,-0.5432553,0.24147256,0.88470054,-2.2544627,1.4917034,-0.0036976524,-2.2137299,-0.0870946,-0.9587466,-1.3479928,-0.18269648,-0.7393234,-0.5477679,0.5738524,0.44175896,-0.4189068
1162,1.1757851,-2.1317878,-2.0357873,-1.4574518,-0.9704075,-1.3142762,-1.6724373,-0.009362681,-0.6722347,-0.9506156,-1.4703103,-0.82681453,-0.13312367,-2.5311394,-1.5747623,0.9319283,-1.1820744,-1.0198812,0.7648952,-1.93943,-0.8972973,-0.33856127,1.6324215,-0.10131573,-0.20516084,-0.007373944,-0.9790495,-1.1604595,-1.9380124,-1.9059266,-0.75136125,-1.2958692,-1.4935247,-1.1327789,-0.9500623,0.04289708,0.9185901,-1.5491831,1.4721751,-0.016301978,-2.0895565,-0.39938006,-0.7879645,-1.4482311,-0.43405008,-0.5093273,-0.48166144,0.2597788,0.55432963,0.49914283
1163,0.40464368,-2.3906715,-2.023679,-1.2266926,-1.7455751,-0.379129,-2.5990891,-0.78563297,-0.13811105,-0.7365737,-1.7107434,-0.72247064,-0.065477446,-3.2315629,-2.0206437,0.7962704,-1.6645426,-0.6831353,-0.03696087,-1.7553993,-0.99454945,-0.15902242,1.3073186,-0.31144887,-0.04899163,0.2505899,-0.6194081,-0.67616224,-2.063565,-1.5445265,-0.6124423,-1.9348571,-0.9923675,-0.92219794,-1.221512,-0.117563665,0.39247957,-1.7484372,1.2402723,-0.4235572,-2.2336304,-0.43481588,-1.1126411,-1.5713425,-0.2596106,-0.79080963,-1.075862,0.6464311,0.472218,-0.0572283
1164,0.81516504,-2.138224,-2.0417533,-1.619112,-1.4386045,-0.5685806,-2.1237533,-0.1513854,0.0654389,-0.97701806,-1.436891,-1.02292,-0.11140455,-2.7955632,-2.352935,0.9906441,-1.2726523,-0.96695274,0.83612597,-1.7081386,-1.0649801,-0.47466433,1.8480734,-0.08173871,-0.0855158,0.5173866,-0.5555395,-1.1871233,-1.9574326,-1.8929107,-0.8098812,-1.131007,-1.9743756,-2.1922553,-1.0828234,0.19573148,0.42294618,-2.1507685,1.3892553,0.2039106,-1.8456635,0.26893243,-1.4475994,-1.3263596,-0.62611616,-0.16674523,-0.13674855,0.823375,0.6189619,-0.15146303
1165,0.3673974,-2.25403,-1.6038542,-1.4654571,-1.3969262,-0.49764922,-1.948817,-0.77829945,-0.58581513,-1.0839351,-1.9475198,-0.45522478,0.13120556,-3.2470357,-1.8015604,0.7701152,-1.3077575,-0.9681941,0.039183944,-1.8998601,-1.1320533,0.162005,1.5427725,-0.15241808,-0.20522487,0.25497478,-0.99118286,-1.0054306,-1.662394,-1.9148968,-0.61819214,-2.0012608,-1.2498677,-1.4013197,-0.45273235,0.024841934,0.8963243,-1.5545322,1.7374816,-0.28174898,-2.025013,-0.55659586,-0.8501887,-1.425977,-0.25238678,-1.0327469,-0.62634856,0.5103041,0.45516628,-0.025904007
1166,0.61011994,-1.8336431,-2.1939638,-1.3265958,-0.97223705,-0.3503326,-2.3353498,-0.58305436,-0.40877235,-0.47431928,-1.3525162,-1.0456982,-0.25613385,-2.7809925,-1.8403089,0.5201863,-1.37898,-0.8426986,-0.1766473,-2.022095,-0.941948,-0.15138838,1.879628,-0.17125036,-0.18674798,0.49477187,-0.8710759,-0.72852266,-1.7934479,-2.1280963,-0.014355496,-1.867481,-1.5491346,-1.1348866,-0.80492616,0.4010557,0.6833172,-1.9676766,1.5752996,-0.29481265,-2.1907253,0.030731633,-0.59564143,-0.9888189,0.06350836,-0.68972313,-0.7311536,0.6382862,0.8272205,0.05745238
1167,1.1822219,-1.4919947,-1.8735952,-1.8133523,-1.1933188,-1.2851543,-1.9076653,-0.24018422,-0.17172462,-0.9426427,-1.3455606,-0.72110796,0.10337363,-2.920572,-2.1336546,0.85633004,-0.9691907,-1.2347028,0.70113635,-2.0153008,-1.3049828,-0.7159843,1.1007527,-0.40135992,0.3208611,0.18209878,-0.8540206,-1.2011539,-2.261888,-1.6864821,-0.9582297,-1.1324208,-1.7287754,-1.2075064,-1.3516442,0.102896616,0.59606874,-1.7803757,1.6697543,-0.4353258,-2.1361613,0.016597934,-1.2050241,-1.6687263,-0.68013424,-0.3044505,-0.570434,0.2896787,0.59173036,0.412893
1168,0.73418915,-2.067755,-1.5515068,-1.2671455,-1.6432033,-0.944891,-2.1295435,-0.13520178,-0.14535786,-0.9927026,-1.5671495,-0.9131799,-0.16926458,-2.974446,-2.3807507,0.34034574,-1.0251245,-1.0118973,0.64304316,-2.0966368,-1.2910213,-0.2179412,1.1235707,-0.18195727,-0.17137629,-0.15514484,-0.5413912,-0.94171304,-1.8211501,-1.6214256,-0.9380264,-1.2247468,-1.8867072,-1.680663,-1.1995476,0.27976236,0.6200504,-1.6654456,1.7459837,0.31335652,-2.3429904,-0.2678156,-1.1812634,-1.3867934,-0.50060624,-0.26149762,-0.2111437,0.139255,0.57422364,0.24630758
1169,0.6238161,-2.1746874,-1.974087,-0.43810844,-1.0090245,-0.76071,-2.3105302,-0.64423037,-0.04900861,-0.9294487,-1.5699515,-0.76428103,-0.027477935,-2.4202383,-2.140866,0.7956542,-1.3784742,-0.5171055,0.30633068,-1.3921968,-0.89848953,-0.1708166,1.72477,0.12616155,-0.16696087,0.43500075,-0.9619273,-0.7921666,-1.736899,-1.4211298,0.08911961,-1.5048141,-1.4783669,-1.2788383,-1.1551977,1.0580518,0.69942766,-1.9942623,1.6339563,-0.00054974854,-1.959148,-0.2923788,-1.0698942,-1.5372429,-0.38320863,-0.2773438,0.03860496,0.77842003,0.3771874,-0.19203532
1170,0.8548151,-2.0521398,-1.6783786,-0.9958391,-1.1519761,-0.63481843,-2.452367,-0.20381215,0.14631256,-0.48673093,-1.7266618,-0.32493356,-0.02598613,-2.5905344,-2.200686,1.021193,-1.7174706,-1.1228744,0.43480888,-1.5850512,-1.5201668,0.2747129,1.3922728,0.16842273,0.112350725,0.27695188,-0.8742194,-1.1497025,-1.5182294,-2.1036458,-0.21462762,-2.034894,-1.465892,-2.1334496,0.020768955,0.53408486,0.81312925,-1.808658,1.4713844,-0.1315893,-1.7246158,-0.39613056,-0.7933158,-1.4116503,-0.19428378,-0.6716281,-0.30924082,0.9696483,0.101932734,-0.33036247
1171,0.39083874,-1.795398,-1.8446953,-1.2335175,-1.466017,-0.45235687,-1.6917572,-0.6327703,-0.16062944,-1.4602865,-1.5728967,-0.9655218,0.1491691,-3.2308767,-1.4149442,0.63003945,-0.8200918,-1.1333414,0.35491174,-1.5693705,-0.8490686,-0.5305524,1.4661639,-0.051200096,-0.036511377,-0.14434355,-0.7510789,-0.88525176,-1.6001254,-1.5757567,-0.29576907,-1.2652586,-1.8455942,-1.7259911,-1.1635636,0.14978601,0.77927583,-2.0211413,1.6974629,0.2338601,-2.2797563,-0.34621245,-1.1725461,-1.0819882,-0.41545323,-0.4309318,-0.11774473,0.49445903,0.7033569,-0.13890761
1172,1.5752125,-2.0670145,-1.8522143,-0.91099036,-1.0276388,-0.717776,-2.2586303,-0.6263238,-0.082089916,-0.7497267,-1.812896,-1.0022708,-0.14185771,-2.7492213,-2.115405,1.086954,-1.1142555,-0.8143813,0.22830908,-2.147649,-1.3024598,0.23806879,1.3773658,0.14720713,-0.22783974,0.47484657,-0.98722255,-1.1347449,-1.6770837,-2.8058367,-0.6905264,-1.9315016,-1.8818755,-1.617445,-0.44737178,0.19232106,1.0778583,-1.563349,1.232541,0.026423484,-2.0336292,-0.43904877,-0.6148825,-1.8222822,-0.6422302,-1.0585512,-0.29463798,0.3675113,0.2592849,0.21784343
1173,0.0034445822,-2.0463152,-1.7951212,-1.0675423,-0.89814115,-0.75373507,-2.1165833,-0.9633741,0.030978158,-0.9205326,-1.6066058,-0.7524968,-0.13684319,-3.0819178,-1.853842,1.1563581,-1.1312187,-0.8992181,0.1367327,-1.6769058,-1.0716028,0.011798531,1.1506349,0.32502928,-0.36474204,0.65147376,-0.60221064,-1.1088824,-2.1138673,-1.9234316,-0.32135183,-1.5326102,-1.7266337,-1.8631032,-0.7293788,0.19520296,0.90419376,-2.0570211,1.4833504,0.18890284,-1.7789683,-0.6661987,-1.3575457,-1.0535493,-0.35501784,-0.56955624,-0.6632536,0.4447584,-0.10129929,-0.15255861
1174,0.8707806,-2.06809,-1.8812386,-1.1593701,-1.2250221,-0.788895,-2.3206444,-0.49645638,-0.17506838,-0.70269245,-1.7883096,-1.0661359,-0.051915728,-3.169839,-1.7285929,1.034322,-1.0732898,-0.7901411,0.22933385,-1.6781837,-1.3612683,-0.3813916,1.7793164,-0.19822618,-0.32967585,0.46315533,-1.0390592,-1.1081638,-1.5311408,-2.111065,-0.6251739,-1.6330143,-1.9941317,-1.7228673,-0.6556249,0.3982866,0.9200203,-1.6723483,1.3583834,0.27880502,-2.1380692,-0.6953926,-1.160565,-1.6020939,-0.49857587,-0.68478346,-0.2085712,0.69055176,0.1354314,0.01264634
1175,0.6441953,-2.099071,-1.7909505,-1.4599923,-1.4105554,-0.66927516,-2.0934749,-0.4037315,-0.45818475,-1.3229691,-1.532695,-0.7442317,0.23278067,-2.757994,-2.1024117,0.22025761,-1.3182049,-1.0698853,0.6126293,-1.9298387,-1.0619652,-0.11172047,1.0417874,0.3285801,-0.18663983,-0.10056859,-0.47111812,-1.2222781,-1.8607271,-1.1995281,-0.69571376,-1.6837273,-1.5428165,-1.6596563,-0.93532383,0.40022695,0.8032671,-2.1636791,1.5776682,-0.033824503,-2.0760503,-0.017228752,-0.50061107,-1.1665304,0.032085974,-0.51403224,-0.14165208,0.60495394,0.996973,0.010522187
1176,0.86092407,-2.2682645,-1.6883876,-1.2772788,-1.560914,-0.4877357,-2.0474453,-0.3405326,-0.099850714,-1.5096633,-1.5274165,-0.6433102,0.22670814,-2.74348,-1.822568,0.43524182,-1.0967436,-1.133077,0.9053636,-2.4296412,-1.31378,-0.21537182,1.2174865,-0.24802516,-0.06749139,-0.077668436,-1.012027,-1.0679771,-2.048985,-1.3111544,-0.45306104,-1.9777393,-1.6622393,-1.2380693,-0.50121546,0.31240255,1.2659215,-2.0128403,1.85589,-0.16511986,-2.374706,0.17035598,-0.92586017,-1.346641,-0.0033750236,-0.92831963,-0.48054942,0.51348686,0.853165,0.13278328
1177,1.1046724,-1.9690279,-1.5572937,-1.7601178,-1.555255,-0.68209267,-2.1048326,0.088356145,-0.47816062,-0.9094559,-1.2711793,-0.46418104,0.34809783,-2.8030086,-1.7941377,0.42596644,-1.7420278,-1.1351312,0.5967707,-1.7303215,-1.2493031,-0.32153684,1.3729172,0.275565,0.23995733,-0.11138616,-1.0645523,-0.9413395,-1.7604183,-1.5110664,-0.5799723,-1.9330481,-1.6649852,-1.6916738,-0.73614925,0.29604626,1.0614023,-2.0556858,1.5984832,-0.05920911,-2.1719723,-0.30508232,-0.5541867,-1.6704987,-0.38938427,-0.7056333,-0.021617875,0.2783555,1.0449001,-0.25702575
1178,0.86858106,-2.0390701,-1.5436784,-1.7948772,-1.2200384,-0.74734616,-1.8360767,-0.1405976,-0.13884923,-0.6827896,-1.3025787,-0.6733939,0.37576956,-2.8371723,-1.9993014,0.5371482,-1.1581047,-1.1718469,0.72621346,-1.9178684,-1.2697339,-0.1452569,1.3884776,-0.35605848,0.18835571,-0.11378621,-0.980787,-1.2259016,-2.3417406,-1.8900307,-0.5461823,-1.7896075,-1.2124201,-1.7491461,-0.26460963,0.52028,1.1598845,-2.2220955,1.4263464,-0.243515,-2.2962403,-0.23276095,-0.8795012,-1.6853216,-0.36000752,-0.39080095,-0.14976186,0.118044585,1.0353978,0.07151421
