,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
824,0.40187523,-2.0815063,-1.9723048,-0.7843274,-0.7763506,-0.8902986,-2.1547492,-0.4443297,-0.107064046,-1.1978128,-1.2871234,-0.603498,0.44594428,-2.6938512,-2.2483885,0.98792017,-1.2291051,-0.91468483,0.14302322,-1.6283321,-1.4104441,-0.086129464,1.102614,-0.083325446,-0.68283546,0.41448542,-0.7612041,-1.1829588,-1.2853538,-1.8633865,-0.5965328,-1.2280632,-2.0757053,-1.8427204,-0.8153972,0.1129137,0.8259922,-1.9444375,1.6825517,0.19812885,-1.773976,-0.38620052,-1.2649404,-1.4448107,-0.3885913,-0.43418735,-0.4312172,0.49485058,0.01772466,0.028486101
825,0.3614885,-2.146922,-2.026582,-0.80192727,-0.7138077,-0.7902534,-2.181031,-0.45744655,-0.06518496,-1.2933022,-1.3484977,-0.57794374,0.4399066,-2.649626,-2.2183344,0.9870174,-1.1396651,-0.982224,0.10575214,-1.6559784,-1.4081953,-0.12924565,1.104047,-0.14938848,-0.67275333,0.40971753,-0.8034515,-1.1735965,-1.2513481,-1.979722,-0.55944705,-1.1856563,-2.0777905,-1.849257,-0.85054654,0.046905015,0.8877377,-1.9223527,1.6743913,0.09618186,-1.7802718,-0.38181216,-1.24791,-1.395642,-0.33614388,-0.4214328,-0.41967463,0.5446192,-0.031911705,0.019634934
826,0.32121772,-2.215396,-2.0876448,-0.8521816,-0.65409976,-0.6616368,-2.2290268,-0.4848316,-0.0010685817,-1.4064401,-1.4516345,-0.55450803,0.41011438,-2.6048005,-2.1548247,0.9774882,-1.0123488,-1.0863063,0.06421798,-1.712289,-1.4077123,-0.18863541,1.1231524,-0.21080996,-0.64022744,0.40682966,-0.86981505,-1.158857,-1.2201514,-2.12454,-0.5187287,-1.1597692,-2.0543492,-1.8565618,-0.8966449,-0.031592697,0.94512045,-1.8968704,1.6432798,-0.03159356,-1.7957938,-0.37724996,-1.212279,-1.3331978,-0.25657514,-0.3988499,-0.3990346,0.60641664,-0.08591023,-0.002643969
827,0.29719985,-2.2659729,-2.1365948,-0.9661247,-0.6355594,-0.522952,-2.300458,-0.5297605,0.082862325,-1.5093926,-1.6056612,-0.5477406,0.3388563,-2.5765378,-2.0472825,0.9610271,-0.8498969,-1.2421366,0.028003687,-1.8111467,-1.4082059,-0.25804794,1.1775246,-0.22311379,-0.5769674,0.4073011,-0.95872813,-1.137191,-1.2144861,-2.2800753,-0.48241356,-1.1899083,-1.9734848,-1.856576,-0.9443329,-0.10831057,0.967356,-1.8702145,1.5700631,-0.16673087,-1.8254701,-0.36942548,-1.1445296,-1.2657976,-0.15599942,-0.35988098,-0.37202457,0.67522913,-0.12704735,-0.042436175
828,0.30220187,-2.27291,-2.1360734,-1.0840814,-0.69213885,-0.46768367,-2.3316832,-0.553997,0.116909444,-1.5225849,-1.702965,-0.5701441,0.2749429,-2.582823,-1.9818182,0.95886314,-0.7607989,-1.3623071,0.019586323,-1.8837564,-1.4032172,-0.28983134,1.2351983,-0.15855886,-0.5356725,0.40423402,-1.0013552,-1.1204898,-1.2548641,-2.3522365,-0.46541113,-1.2705091,-1.8756585,-1.8369288,-0.95170146,-0.12836112,0.94338346,-1.8514484,1.5020472,-0.21996383,-1.8535429,-0.35610208,-1.0798317,-1.2390374,-0.12175003,-0.3301652,-0.3706032,0.7168441,-0.12217973,-0.063938044
829,0.30684057,-2.275822,-2.1329434,-1.1633403,-0.7351549,-0.43534073,-2.3488176,-0.568357,0.13548899,-1.5257099,-1.7640425,-0.5871243,0.23346207,-2.5886478,-1.941981,0.9585515,-0.7059588,-1.4405493,0.015539333,-1.9298036,-1.3990319,-0.30902347,1.2735931,-0.11114134,-0.5100869,0.40144047,-1.026354,-1.1095334,-1.2853906,-2.3963487,-0.4543166,-1.3274355,-1.8094614,-1.8220217,-0.9535449,-0.1380338,0.92568177,-1.8388981,1.4575044,-0.2508684,-1.8725313,-0.34648907,-1.0364074,-1.2236809,-0.10441973,-0.31156585,-0.37222955,0.7437608,-0.11575322,-0.07630126
830,0.32816476,-2.273641,-2.1014497,-1.3788619,-0.8996958,-0.3871828,-2.3532994,-0.58685315,0.14066792,-1.4819684,-1.8884404,-0.65143627,0.13925058,-2.6156766,-1.8790935,0.9690763,-0.6037847,-1.6300225,0.018388022,-2.0244946,-1.37699,-0.3434369,1.3719712,0.049738538,-0.46374205,0.38422236,-1.057636,-1.0817237,-1.4025941,-2.4827647,-0.42165622,-1.5058544,-1.6278406,-1.763179,-0.9270836,-0.12870407,0.8705054,-1.8027753,1.3510133,-0.29322013,-1.927083,-0.31237325,-0.9170817,-1.2058775,-0.11718147,-0.2781764,-0.40571186,0.81168205,-0.06772828,-0.085767694
831,0.3461806,-2.2715952,-2.0711322,-1.5045327,-1.0364064,-0.38247013,-2.3118694,-0.5788952,0.097512454,-1.4166032,-1.9274889,-0.7024276,0.11017974,-2.6344693,-1.8894346,0.9830207,-0.5847419,-1.715375,0.031664476,-2.0444963,-1.3486573,-0.35420576,1.4180906,0.1535075,-0.4572378,0.36252922,-1.0413241,-1.0671546,-1.5029322,-2.5173628,-0.39131603,-1.6250384,-1.5276397,-1.7112297,-0.88093877,-0.09338692,0.8439827,-1.7790399,1.3080367,-0.28911954,-1.9643663,-0.28291363,-0.8440676,-1.2157692,-0.18472435,-0.28523883,-0.45696932,0.851209,-0.009124223,-0.06325692
832,0.33425272,-2.2562253,-2.099271,-1.4302201,-1.0396754,-0.38625297,-2.3595073,-0.647533,0.06446224,-1.382901,-1.8469063,-0.70180964,0.057990145,-2.6791823,-1.8506056,1.0357571,-0.6395624,-1.7334027,0.062075607,-2.0977583,-1.3103465,-0.29078072,1.341476,0.06676969,-0.43834433,0.37485117,-1.0115589,-1.0777284,-1.4425938,-2.5103724,-0.45907313,-1.6495823,-1.5549439,-1.6909865,-1.018154,-0.09573154,0.87574553,-1.7616557,1.4061987,-0.32007954,-2.0173097,-0.2916547,-0.83746094,-1.1486973,-0.15271942,-0.19846001,-0.49379548,0.7766835,0.030374037,-0.045428813
833,0.3297259,-2.2444034,-2.131187,-1.2890198,-1.0724171,-0.42678612,-2.369658,-0.73100233,-0.051686816,-1.2969955,-1.6813968,-0.6981661,0.0438611,-2.7472992,-1.8731598,1.1084472,-0.80826944,-1.6790658,0.12401067,-2.1215217,-1.2197576,-0.1870102,1.2083657,-0.08877936,-0.43970928,0.38914192,-0.9160569,-1.0872527,-1.3907503,-2.4642894,-0.54831904,-1.6673802,-1.6449393,-1.6399515,-1.1848651,-0.064170435,0.9304594,-1.7456869,1.5911214,-0.31921813,-2.093274,-0.29025102,-0.85618126,-1.0907861,-0.18664327,-0.12979603,-0.5907318,0.6483818,0.13806482,0.03087162
834,0.3409005,-2.2447743,-2.144705,-1.1696548,-1.1105015,-0.48062754,-2.3502488,-0.7901309,-0.1719423,-1.218444,-1.5458196,-0.6890437,0.0680185,-2.805546,-1.9331312,1.1495057,-0.9932172,-1.5857013,0.180736,-2.1222148,-1.1265513,-0.1073591,1.1122776,-0.21681118,-0.45143786,0.40680397,-0.8195966,-1.0815152,-1.380587,-2.3996823,-0.6155132,-1.6668103,-1.7439256,-1.5855024,-1.2930616,-0.02474247,0.9601425,-1.7453259,1.7422707,-0.28716612,-2.143809,-0.27808926,-0.8981694,-1.0785726,-0.2510598,-0.11673052,-0.68365663,0.5354048,0.25291649,0.116789095
835,0.40379128,-2.2611609,-2.1266255,-1.0218757,-1.1803031,-0.6004649,-2.285829,-0.8577273,-0.36441162,-1.1102788,-1.4035987,-0.6611917,0.16168198,-2.8987372,-2.085161,1.1418027,-1.3389379,-1.3504568,0.2709156,-2.1106374,-0.9597467,-0.025811872,1.0432856,-0.37230185,-0.46958527,0.45843408,-0.6681946,-1.0335592,-1.4467719,-2.238354,-0.7056145,-1.6362083,-1.9261186,-1.4816642,-1.3797965,0.04592918,0.9317849,-1.78584,1.9123449,-0.169423,-2.1711767,-0.23550911,-1.0247189,-1.1494331,-0.3918024,-0.19919768,-0.81747156,0.36050466,0.46782196,0.27013204
836,0.40014958,-2.3256643,-2.088613,-1.0513284,-1.1855232,-0.57942796,-2.226604,-0.8906904,-0.3748384,-1.0416474,-1.3924738,-0.6775428,0.12041422,-2.76673,-2.0927444,1.1444936,-1.3725048,-1.282289,0.3463,-2.0788183,-1.0420636,-0.03751271,1.0728415,-0.31493735,-0.40506932,0.41439053,-0.63258034,-1.1287656,-1.2849368,-2.1822464,-0.75173336,-1.6598706,-1.8684835,-1.476481,-1.3244966,-0.0028909016,0.8679807,-1.7698262,1.8965933,-0.2249801,-2.177554,-0.23793726,-1.1017138,-1.0951096,-0.36863586,-0.19829072,-0.74199367,0.41074648,0.52353615,0.2572205
837,0.4140978,-2.4011114,-2.0276277,-1.1163046,-1.188269,-0.55708,-2.1631093,-0.92331487,-0.36494705,-0.97051126,-1.4208957,-0.70136327,0.06539261,-2.6053853,-2.0912757,1.1154256,-1.4083862,-1.1839607,0.43893254,-2.0448947,-1.1511618,-0.07542997,1.1517478,-0.21666725,-0.31130886,0.3698795,-0.60328925,-1.2388154,-1.1122094,-2.0942307,-0.8046751,-1.6839658,-1.7958436,-1.4663881,-1.2321317,-0.06633337,0.7536227,-1.7619656,1.838357,-0.27726012,-2.1665266,-0.23846936,-1.204795,-1.0524455,-0.33319068,-0.22223966,-0.6300003,0.48552603,0.5934774,0.22759567
838,0.46822885,-2.4934196,-1.9224874,-1.2497392,-1.1822861,-0.5331536,-2.1032279,-0.94694227,-0.3099989,-0.9038798,-1.5274767,-0.74277276,-0.007355995,-2.4028523,-2.058692,1.0140132,-1.449014,-1.030111,0.55643934,-1.9972266,-1.3085291,-0.16785824,1.3393996,-0.043487612,-0.17103142,0.3310472,-0.58819383,-1.3679011,-0.9587877,-1.9460992,-0.85238034,-1.690577,-1.7124214,-1.4432639,-1.0657629,-0.14376323,0.54638886,-1.7647933,1.7006624,-0.3111463,-2.1282876,-0.23801805,-1.3429916,-1.047445,-0.2870304,-0.2999256,-0.46259445,0.6207575,0.6863751,0.1622344
839,0.55536485,-2.5383968,-1.8241758,-1.3935301,-1.1596909,-0.52247083,-2.1051784,-0.90784353,-0.22396128,-0.8969806,-1.6647049,-0.8053421,-0.04683078,-2.3086157,-1.9768184,0.85038924,-1.4658514,-0.8982839,0.61705744,-1.9229081,-1.4304955,-0.29192543,1.5832871,0.1125071,-0.07843753,0.32973444,-0.6014359,-1.4244254,-1.0318227,-1.8096952,-0.8108855,-1.630629,-1.7118454,-1.4050552,-0.8909709,-0.1464906,0.3674366,-1.7629036,1.5507139,-0.2665529,-2.0957024,-0.24752204,-1.3970752,-1.1300157,-0.30021742,-0.41735336,-0.36344865,0.8011993,0.74024546,0.07765883
840,0.608406,-2.5469563,-1.7780557,-1.4688326,-1.1437849,-0.51882815,-2.117012,-0.8621766,-0.1812618,-0.9004166,-1.728985,-0.85288197,-0.06465597,-2.2905538,-1.9222804,0.7537767,-1.4653676,-0.8323584,0.6356857,-1.8651234,-1.4862969,-0.36485648,1.7146285,0.18304835,-0.04368645,0.33093128,-0.61010504,-1.4387928,-1.1332775,-1.7418131,-0.7586705,-1.5848174,-1.734863,-1.3810068,-0.79726577,-0.11899974,0.2954576,-1.7559093,1.476895,-0.2220844,-2.086816,-0.25975677,-1.3959655,-1.1905304,-0.3326123,-0.4848294,-0.33481824,0.9176296,0.75713927,0.02613918
841,0.6824415,-2.5433443,-1.725732,-1.5643523,-1.1207092,-0.5154676,-2.1378233,-0.78011155,-0.13429137,-0.9060075,-1.7979567,-0.9291187,-0.08916035,-2.2947598,-1.8443843,0.62565774,-1.4549501,-0.7488828,0.6501288,-1.771799,-1.5506544,-0.4636245,1.8779207,0.2607756,-0.009618558,0.32984796,-0.62032026,-1.4463403,-1.313165,-1.658128,-0.665463,-1.5181804,-1.7814642,-1.3482249,-0.676414,-0.057097737,0.22756724,-1.7413766,1.3889151,-0.14859977,-2.0844252,-0.28344315,-1.3686645,-1.277694,-0.39721507,-0.5727607,-0.31806836,1.0868325,0.7690799,-0.047042202
842,0.77074873,-2.4864957,-1.707529,-1.6469663,-1.0957569,-0.5165035,-2.1595786,-0.6305465,-0.13689944,-0.89609694,-1.7972672,-1.051212,-0.1345253,-2.3847237,-1.7571644,0.51840776,-1.4076027,-0.6677214,0.6429482,-1.6211053,-1.5841626,-0.56191313,1.977166,0.28191668,-0.0010244617,0.30488566,-0.61974955,-1.4274086,-1.6045976,-1.5922123,-0.5052001,-1.4543154,-1.8578717,-1.3217269,-0.56893146,0.0834045,0.25813723,-1.7141141,1.3338858,-0.039864838,-2.1146169,-0.33558,-1.268085,-1.3634118,-0.5234334,-0.6413068,-0.3581737,1.2998767,0.75130916,-0.1407442
843,0.8480829,-2.398779,-1.7277495,-1.6920314,-1.0844101,-0.5250672,-2.1664457,-0.49570182,-0.18643261,-0.8696292,-1.7405548,-1.1538329,-0.19114284,-2.5128758,-1.6987281,0.4863125,-1.3446306,-0.61062735,0.6288359,-1.4897786,-1.5722901,-0.61237156,1.9663953,0.24686255,-0.0012880618,0.26424643,-0.6127422,-1.3939142,-1.8460339,-1.5640343,-0.36820698,-1.432228,-1.9037783,-1.3239539,-0.5162211,0.22420774,0.35530177,-1.6984268,1.3163283,0.045151744,-2.1568522,-0.3915928,-1.1628221,-1.3977883,-0.62963706,-0.6563964,-0.41440707,1.4494045,0.7204489,-0.22202337
844,0.9336122,-2.276555,-1.7777919,-1.7142684,-1.089695,-0.546328,-2.15936,-0.38743863,-0.2721282,-0.82939094,-1.6510593,-1.2267001,-0.26295057,-2.67896,-1.660174,0.5215738,-1.2682104,-0.5629617,0.6146381,-1.382715,-1.5153553,-0.6171351,1.862522,0.16961843,0.005904258,0.21084972,-0.60825175,-1.3413432,-2.0344915,-1.5622424,-0.26552486,-1.4472665,-1.9035972,-1.3620818,-0.50437033,0.35660145,0.4980696,-1.7033508,1.3109006,0.103836104,-2.2044363,-0.449791,-1.0704596,-1.3831537,-0.69594455,-0.62454194,-0.4703466,1.5305318,0.6843294,-0.303269
845,1.0015341,-2.1773436,-1.8215328,-1.7188127,-1.1056906,-0.5708732,-2.1478138,-0.34316123,-0.3401776,-0.79968065,-1.5884748,-1.2470884,-0.3157272,-2.8087013,-1.6431886,0.5780789,-1.2150649,-0.53326714,0.60716504,-1.3324133,-1.4504604,-0.5923827,1.752565,0.102042675,0.020631878,0.17266636,-0.6137179,-1.2903095,-2.1263998,-1.5730098,-0.22857223,-1.4716431,-1.8702008,-1.4111857,-0.5141792,0.4317655,0.60746104,-1.7215179,1.3023807,0.123382844,-2.2346516,-0.4856772,-1.0279197,-1.3485185,-0.70356053,-0.581672,-0.5006559,1.534615,0.66249514,-0.3603001
846,1.0450374,-2.1146216,-1.8487527,-1.718848,-1.1187394,-0.5883483,-2.1393933,-0.32521355,-0.381658,-0.7821768,-1.5527645,-1.2509985,-0.34728262,-2.8901503,-1.6348948,0.6182487,-1.183984,-0.51590645,0.6032121,-1.3081534,-1.4052217,-0.5707125,1.6797286,0.059028253,0.03209186,0.15003723,-0.6202003,-1.2549973,-2.173738,-1.5820158,-0.21584792,-1.487904,-1.8420088,-1.4462543,-0.5232573,0.472586,0.6749478,-1.7357528,1.2947669,0.12969948,-2.2517335,-0.5055792,-1.0084225,-1.322966,-0.69789433,-0.55227375,-0.5167291,1.5234197,0.6508043,-0.39521635
847,1.1158483,-2.014908,-1.890125,-1.7136419,-1.1451284,-0.6199033,-2.1240337,-0.31483865,-0.44378495,-0.757167,-1.5041748,-1.2409644,-0.39354518,-3.0192778,-1.6254995,0.68833405,-1.1396081,-0.4904041,0.5980551,-1.2822536,-1.3256371,-0.5257349,1.5601549,-0.009360275,0.054102357,0.11700526,-0.6369106,-1.1921109,-2.2328935,-1.5999088,-0.21493211,-1.5134023,-1.7850459,-1.5091252,-0.5414925,0.52622557,0.7796047,-1.762674,1.2776955,0.12911361,-2.2752337,-0.5319612,-0.9905639,-1.2772628,-0.6702521,-0.5029752,-0.53736204,1.4808443,0.6363758,-0.44944417
848,1.1893831,-1.9173096,-1.9235622,-1.6962045,-1.1836327,-0.6588568,-2.1045716,-0.3411934,-0.4944119,-0.7394396,-1.4755237,-1.1985867,-0.42884877,-3.1471276,-1.6228573,0.76467067,-1.1077302,-0.46895972,0.5941598,-1.2792915,-1.2317468,-0.46085736,1.4407815,-0.07581663,0.08242083,0.09079389,-0.6689194,-1.1130304,-2.268352,-1.624128,-0.25364098,-1.5324773,-1.7069455,-1.5845213,-0.56356215,0.55889666,0.8797884,-1.7951294,1.249365,0.107505776,-2.2910907,-0.5463424,-0.99832606,-1.226616,-0.6071485,-0.45417964,-0.55043805,1.3885337,0.6314532,-0.5017653
849,1.252707,-1.8359313,-1.9453158,-1.6717827,-1.2244995,-0.6961387,-2.0846632,-0.3852657,-0.52956563,-0.72881854,-1.4632974,-1.1438875,-0.4507913,-3.2558305,-1.6248868,0.8309491,-1.0888866,-0.45343518,0.5906704,-1.2884316,-1.1431041,-0.39348218,1.3413408,-0.13179524,0.10918047,0.072251625,-0.70666784,-1.0340606,-2.2896323,-1.6487606,-0.31096363,-1.5426468,-1.6295017,-1.6554898,-0.5833837,0.575825,0.9655916,-1.8240068,1.2189928,0.07630345,-2.3002598,-0.55061686,-1.0189779,-1.1830335,-0.53404486,-0.41577524,-0.559257,1.2790382,0.6332341,-0.54541284
850,1.299487,-1.7778759,-1.9486461,-1.6346678,-1.2690587,-0.7297701,-2.0628035,-0.45139506,-0.54264206,-0.72742176,-1.4723545,-1.0751874,-0.45253506,-3.3380713,-1.633964,0.8801224,-1.0884563,-0.4467973,0.5863294,-1.3105689,-1.0625794,-0.32303968,1.271423,-0.17459387,0.13169914,0.06334395,-0.7530631,-0.95406383,-2.298292,-1.6742169,-0.39308846,-1.5388637,-1.5564523,-1.7183731,-0.5989406,0.57379246,1.036423,-1.8447471,1.1880072,0.032224033,-2.3008554,-0.540194,-1.0542377,-1.1526886,-0.45190325,-0.39552793,-0.5655001,1.1461986,0.6440243,-0.57673496
851,1.3386836,-1.7287759,-1.9387047,-1.5821947,-1.3216845,-0.76365,-2.035792,-0.53825545,-0.5424787,-0.731101,-1.494849,-0.9913891,-0.43994403,-3.4122996,-1.6496332,0.9223713,-1.1000924,-0.44600815,0.57982177,-1.3416294,-0.9784125,-0.24187294,1.2127568,-0.21536082,0.15268251,0.058805775,-0.8110272,-0.8633836,-2.3032386,-1.7036718,-0.50098366,-1.5255557,-1.4797097,-1.7820079,-0.61357784,0.5604247,1.1097498,-1.8605744,1.155149,-0.025739217,-2.2963305,-0.51809734,-1.1010152,-1.1296009,-0.35750347,-0.3873362,-0.57285005,0.98146373,0.6616596,-0.6029492
852,1.3424138,-1.7189511,-1.9119718,-1.5301296,-1.3593066,-0.7777207,-2.013063,-0.6077968,-0.52257454,-0.73869824,-1.5223006,-0.9327629,-0.41080734,-3.4352057,-1.6685116,0.93068445,-1.123073,-0.45566386,0.5716695,-1.3664769,-0.9336609,-0.18610862,1.2003014,-0.23489897,0.1583813,0.061465364,-0.8563154,-0.80371433,-2.3046029,-1.7244941,-0.5902902,-1.5065995,-1.4404337,-1.8113596,-0.6201073,0.5388717,1.1550285,-1.8580829,1.1406158,-0.07453395,-2.2873454,-0.4888777,-1.1367139,-1.1324675,-0.29975823,-0.40507114,-0.5808368,0.8534706,0.67937744,-0.60647994
853,1.3449831,-1.7095226,-1.8812324,-1.4716349,-1.4008688,-0.7925441,-1.9876757,-0.68490547,-0.49944982,-0.747284,-1.5531032,-0.86825716,-0.37740245,-3.4587321,-1.6898743,0.93860066,-1.1492318,-0.46697292,0.5623795,-1.393982,-0.8851621,-0.12456647,1.1880996,-0.2560863,0.16408207,0.06466797,-0.90656084,-0.73811966,-2.306073,-1.7475117,-0.6895895,-1.4853019,-1.39803,-1.8427587,-0.6272002,0.51438326,1.2048855,-1.8544751,1.1252624,-0.12887649,-2.2771301,-0.45576718,-1.1761088,-1.1368636,-0.23677278,-0.42615846,-0.5898736,0.7113865,0.69917595,-0.60942703
854,1.2738471,-1.7510152,-1.7600548,-1.2996596,-1.4872639,-0.7842706,-1.9183948,-0.85010815,-0.40142247,-0.7686742,-1.6285956,-0.75549537,-0.251267,-3.4269824,-1.7601073,0.8989526,-1.2336605,-0.52164274,0.5261344,-1.4486512,-0.8285027,0.0043682447,1.2237785,-0.2909681,0.14665644,0.078998946,-1.0200775,-0.61748576,-2.3118558,-1.7974998,-0.9209921,-1.4355792,-1.3578709,-1.8576152,-0.64247507,0.43399337,1.3143817,-1.8062326,1.1341538,-0.26192126,-2.2453766,-0.34717754,-1.247016,-1.206224,-0.15445141,-0.54315054,-0.62086785,0.380336,0.74651647,-0.5693502
855,1.159029,-1.8156477,-1.6459708,-1.1692913,-1.5238501,-0.727808,-1.8675108,-0.9130191,-0.3096499,-0.7723946,-1.6530205,-0.74259746,-0.13770907,-3.333257,-1.8207273,0.8354029,-1.2858667,-0.5795213,0.4843403,-1.4703137,-0.8504921,0.07412625,1.272826,-0.31436348,0.11051569,0.08646223,-1.0775847,-0.58417016,-2.3133352,-1.8234302,-1.0374055,-1.4413139,-1.3870362,-1.8074205,-0.66955656,0.36077693,1.3862674,-1.7500352,1.1932814,-0.3404187,-2.227519,-0.2545592,-1.2510943,-1.3037463,-0.18554601,-0.6758552,-0.6405075,0.18380322,0.7620834,-0.499523
856,1.0425245,-1.8776859,-1.5376937,-1.0533096,-1.5502497,-0.6644374,-1.8228638,-0.95506763,-0.22210273,-0.77309513,-1.6659681,-0.7468905,-0.031188784,-3.2338593,-1.8772757,0.7730856,-1.3277926,-0.63550943,0.4419166,-1.4888147,-0.8848144,0.13341008,1.3175484,-0.33577082,0.07412676,0.09261694,-1.1234832,-0.5670817,-2.3113132,-1.844195,-1.1278622,-1.461713,-1.4244356,-1.7480568,-0.7014803,0.28780437,1.4481461,-1.6979514,1.258218,-0.40600646,-2.2142668,-0.16770582,-1.2425927,-1.4022629,-0.23464361,-0.80608064,-0.6536083,0.014757876,0.7694185,-0.42731565
857,0.9323826,-1.9168098,-1.4523664,-0.99259275,-1.5457458,-0.5835409,-1.8028083,-0.9339645,-0.14939436,-0.7672554,-1.6415613,-0.7963612,0.048012946,-3.1278155,-1.9189942,0.7260759,-1.3306044,-0.68253064,0.39612946,-1.5095071,-0.95130616,0.16653201,1.3346841,-0.3509707,0.044027664,0.09609672,-1.1350052,-0.5963089,-2.2907023,-1.8489708,-1.134705,-1.5373881,-1.4748518,-1.6662099,-0.7568102,0.2065372,1.4733536,-1.6709669,1.3326789,-0.42942572,-2.219703,-0.10032539,-1.1970336,-1.4976308,-0.32963604,-0.92172664,-0.63456106,-0.07663744,0.7464145,-0.35275754
858,0.87494475,-1.9360011,-1.4084918,-0.9635153,-1.5420908,-0.5404167,-1.7936409,-0.9202283,-0.11163109,-0.76427734,-1.6271274,-0.82384366,0.08842063,-3.0719275,-1.9403727,0.7022428,-1.330247,-0.70691484,0.37173596,-1.5212742,-0.98760533,0.18299441,1.3422725,-0.35835955,0.028645786,0.09797794,-1.1397105,-0.61350197,-2.2787416,-1.8508164,-1.1345702,-1.5797795,-1.5015445,-1.6222197,-0.7872709,0.16275993,1.484519,-1.6582754,1.3718226,-0.43978405,-2.223621,-0.06568043,-1.1715553,-1.5475495,-0.38122058,-0.9818695,-0.62252814,-0.1217165,0.7327569,-0.31353226
859,0.8713639,-1.9367288,-1.4059393,-0.9626477,-1.5414292,-0.53742003,-1.7935623,-0.9184569,-0.10927103,-0.76418895,-1.6256455,-0.8260481,0.090651326,-3.0682385,-1.9416099,0.7010121,-1.3295828,-0.70841545,0.36999193,-1.5225,-0.9904313,0.18378724,1.3422562,-0.35857305,0.027814573,0.09815165,-1.1395918,-0.6152095,-2.2775192,-1.8507204,-1.1332865,-1.5834721,-1.5032902,-1.6190093,-0.7897979,0.15939817,1.484452,-1.6580199,1.37431,-0.4397819,-2.2242827,-0.06365533,-1.1693852,-1.5507371,-0.38509378,-0.9855942,-0.62094015,-0.123750985,0.73128706,-0.31096137
860,0.82760954,-1.9260719,-1.3775779,-0.9884327,-1.5541129,-0.5182347,-1.784164,-0.9465054,-0.1292868,-0.74656004,-1.5971308,-0.84671074,0.1188023,-3.0760562,-1.9561183,0.7508823,-1.369974,-0.68968046,0.39021453,-1.5244423,-1.0257744,0.2089763,1.345855,-0.35854682,0.025636373,0.06992923,-1.188002,-0.6121049,-2.27865,-1.8178108,-1.1486402,-1.6647531,-1.5217398,-1.6425333,-0.77650005,0.1448001,1.4010772,-1.6293365,1.4069728,-0.46865866,-2.2124069,-0.09670599,-1.1560252,-1.5099622,-0.3493359,-1.0086281,-0.63498217,-0.1355849,0.79738384,-0.28726432
861,0.7738115,-1.8896126,-1.3482054,-1.0749087,-1.5607121,-0.4886563,-1.7910521,-0.9569965,-0.1692252,-0.7226092,-1.5359308,-0.89167404,0.14457464,-3.093636,-1.9674022,0.84125215,-1.4110388,-0.65272987,0.41780138,-1.5455534,-1.0958438,0.23474976,1.3302228,-0.34866032,0.026681442,0.031165387,-1.2459522,-0.62788075,-2.264242,-1.7578404,-1.1201115,-1.8205546,-1.5472628,-1.6670841,-0.7746454,0.107331984,1.2405572,-1.6099713,1.4518608,-0.48411494,-2.2109604,-0.15981337,-1.1193591,-1.4365063,-0.30688885,-1.0304363,-0.6273237,-0.111655615,0.87827843,-0.25779197
862,0.7293841,-1.8504022,-1.3254527,-1.1764904,-1.5633572,-0.4633163,-1.8066641,-0.95209926,-0.21051316,-0.70168287,-1.473527,-0.9389331,0.16261396,-3.1120777,-1.9719543,0.92799735,-1.4428873,-0.61460024,0.44135922,-1.5736164,-1.1688111,0.25158167,1.3077362,-0.3355725,0.026150312,-0.00067648466,-1.2923524,-0.6510567,-2.244644,-1.6984351,-1.0696509,-1.9751382,-1.5704486,-1.681862,-0.7808943,0.066722,1.0790591,-1.6024922,1.4919231,-0.48458028,-2.2177527,-0.22269464,-1.0790471,-1.3627359,-0.2730127,-1.0453875,-0.6088202,-0.06916594,0.9439162,-0.235526
863,0.7085095,-1.8167889,-1.3162209,-1.3099277,-1.5614942,-0.4558953,-1.8424218,-0.9089887,-0.25295007,-0.6901755,-1.417281,-0.9878551,0.1649853,-3.1298954,-1.9576849,0.9912384,-1.4580683,-0.57603616,0.4522058,-1.618054,-1.2470269,0.2405989,1.2745615,-0.3157536,0.012827768,-0.008431165,-1.3070734,-0.6894247,-2.2165072,-1.6454258,-0.9663214,-2.1062074,-1.5890639,-1.6641706,-0.8053194,0.023343882,0.92975116,-1.6225871,1.5191067,-0.44514066,-2.2458365,-0.27834496,-1.0344104,-1.2907202,-0.26280808,-1.0442579,-0.56924623,0.021485334,0.96729094,-0.23719078
864,0.70081073,-1.8019004,-1.3134084,-1.3885586,-1.5603172,-0.45666912,-1.8659003,-0.877951,-0.2762752,-0.6863906,-1.3888971,-1.0144229,0.16385065,-3.1387386,-1.9461595,1.0187297,-1.4645336,-0.5553456,0.45534045,-1.6454873,-1.2910798,0.22755213,1.2559181,-0.30343026,0.0015036259,-0.007123359,-1.3087102,-0.71286434,-2.2003498,-1.6182488,-0.8996902,-2.1700783,-1.5990487,-1.6467817,-0.8215662,-0.00013138716,0.85189015,-1.6380372,1.5313321,-0.41524407,-2.2652154,-0.3066837,-1.0097462,-1.2515947,-0.26225656,-1.0406331,-0.54469806,0.08158942,0.9716389,-0.24348827
