,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1057,-1.0672483,-1.9452834,0.48835084,-1.6346638,-0.23269151,0.6813117,1.133899,1.6238672,-1.235133,1.6783034,0.2890625,0.23570985,1.5198512,-0.5699211,-0.79425853,-0.8343663,-2.3331168,0.33641765,0.58970946,-3.0941424,-0.31715107,-1.6453836,0.7482022,0.18049175,1.4701785,-2.355296,-1.0009866,0.5668397,-0.68305564,-1.52944,-2.8939571,0.05914887,-0.99908984,1.3078364,-0.27342355,-1.9319082,1.5233691,0.48736176,-1.0873537,-0.6893252,0.65663016,-0.7391711,-4.2178674,-1.3352107,-0.6493245,0.356144,-0.12179715,-1.6527832,0.43236002,-1.7023677
1058,-1.2771621,-2.252858,0.5702989,-1.7650598,-0.15732595,0.79816055,1.2793055,1.675694,-1.3021467,1.6204889,0.5667146,0.1889908,1.2173771,-0.61371446,-0.76167643,-0.6017944,-2.3432019,0.47963917,0.4576733,-3.0481198,-0.0830335,-1.490938,0.6472567,-0.14431907,1.5904405,-2.669626,-1.0748235,0.5523308,-0.77645195,-1.3117156,-2.955175,0.05546452,-1.0309713,1.1858029,-0.21111284,-2.12871,1.6912186,0.7680924,-1.0570352,-0.86805546,0.4875631,-0.8286591,-4.062738,-1.3574173,-0.86770993,0.0927253,-0.17766777,-1.7404675,0.22049713,-1.7508304
1059,-1.3409244,-2.4535441,0.5825872,-1.7932898,-0.15461901,0.8271862,1.3855873,1.5374368,-1.3408184,1.5082893,0.68055403,0.14302844,0.9562409,-0.5659428,-0.6929206,-0.51172173,-2.3525147,0.5748213,0.3653377,-2.9346106,0.07589077,-1.3651316,0.49551308,-0.41406438,1.6668321,-2.9512062,-1.072963,0.44535464,-0.85858095,-1.1228819,-2.9179254,0.12948638,-1.0559747,1.044856,-0.091920145,-2.1917284,1.7836088,0.9800714,-1.0849388,-0.9945563,0.35043433,-0.98932356,-3.9487605,-1.3904408,-0.95850235,-0.09434064,-0.41155306,-1.8075553,0.08181332,-1.699211
1060,-1.3512661,-2.5749738,0.56766874,-1.786699,-0.1669596,0.82495624,1.4526083,1.3970199,-1.3575774,1.4102671,0.72717005,0.105391994,0.7766948,-0.5133067,-0.63930506,-0.48602408,-2.351646,0.6311862,0.30432135,-2.842075,0.16286044,-1.279067,0.36994305,-0.59499323,1.7213137,-3.1403463,-1.0559467,0.3443198,-0.9159167,-0.99913234,-2.8686678,0.20976071,-1.0624511,0.9356561,0.002251949,-2.211278,1.829838,1.1241603,-1.1163247,-1.0795387,0.2613296,-1.1169701,-3.8732529,-1.4214027,-0.9892818,-0.21644065,-0.6201615,-1.8550221,-0.0023731207,-1.6421711
1061,-1.3129647,-2.6871245,0.5094947,-1.7391436,-0.19980118,0.788026,1.5175073,1.1741076,-1.3567466,1.2647496,0.73510385,0.050532807,0.57426447,-0.429674,-0.5757041,-0.5187799,-2.331469,0.6795658,0.23538636,-2.725021,0.21555848,-1.1804638,0.19257446,-0.7870889,1.7938436,-3.334979,-1.0157113,0.18872926,-0.98319733,-0.8763268,-2.7756367,0.3505359,-1.0436586,0.7921662,0.12030102,-2.202986,1.8529685,1.286793,-1.1651734,-1.175449,0.17074034,-1.2804831,-3.788374,-1.472222,-0.9729256,-0.34552613,-0.92140543,-1.9154763,-0.08066994,-1.5499117
1062,-1.2436812,-2.7353244,0.42661694,-1.6717362,-0.23673129,0.7324486,1.5464607,0.9703152,-1.3309048,1.1327753,0.70141006,0.00074687536,0.4426822,-0.36149806,-0.541116,-0.60918236,-2.2892866,0.6946884,0.1855053,-2.6526244,0.19091997,-1.1115161,0.03783142,-0.88958746,1.859471,-3.4229438,-0.97342527,0.049248233,-1.0325003,-0.8237095,-2.6730053,0.4939007,-0.9944913,0.67840916,0.1992662,-2.1752248,1.8371918,1.3896668,-1.2008343,-1.2377627,0.12309883,-1.3964915,-3.7262084,-1.5230035,-0.91149586,-0.41805407,-1.16842,-1.9691622,-0.11509597,-1.4697552
1063,-1.1688795,-2.7598898,0.33651605,-1.602085,-0.27317995,0.67423874,1.5607703,0.77871543,-1.2943665,1.0074114,0.65625405,-0.04599075,0.3384279,-0.3056408,-0.52210295,-0.7211158,-2.2361252,0.69768786,0.1412677,-2.606334,0.13431974,-1.0527407,-0.10800083,-0.95236826,1.9233339,-3.4609,-0.93386763,-0.07938465,-1.0766147,-0.8021323,-2.5652957,0.6339399,-0.9312807,0.577997,0.25847113,-2.1445746,1.8081319,1.4650978,-1.2259885,-1.2848412,0.091790065,-1.488506,-3.6690013,-1.5725752,-0.83691096,-0.46606085,-1.3826652,-2.0233684,-0.13336857,-1.3995035
1064,-1.0702205,-2.7559373,0.20532966,-1.5145772,-0.3193873,0.5998842,1.5541226,0.54098606,-1.2232484,0.8472055,0.5830088,-0.10249004,0.23952177,-0.26233283,-0.5309117,-0.91135347,-2.138893,0.6833358,0.08608254,-2.6059232,-0.0014685933,-0.98561776,-0.29650304,-0.96064866,2.0095854,-3.4089985,-0.8911874,-0.2294089,-1.1337866,-0.8337945,-2.4021645,0.812069,-0.81517,0.46542257,0.29768878,-2.1062052,1.7500526,1.5112283,-1.2314626,-1.3171446,0.07533794,-1.5634398,-3.5889757,-1.6360561,-0.7208753,-0.4838033,-1.598549,-2.1067643,-0.13286792,-1.3301028
1065,-0.9879533,-2.7251067,0.066802315,-1.4476824,-0.36481753,0.5412885,1.5244551,0.30116346,-1.1246791,0.6818874,0.50350285,-0.15212093,0.16235879,-0.2584649,-0.5784149,-1.1463625,-2.0066214,0.65793467,0.025273096,-2.6846192,-0.19558561,-0.91800714,-0.5030964,-0.8924163,2.1015801,-3.2398105,-0.86481446,-0.35862255,-1.2043148,-0.9316409,-2.1972554,0.97910124,-0.65780437,0.366825,0.29582572,-2.077961,1.6826078,1.4934922,-1.1983429,-1.3101512,0.076775454,-1.5880097,-3.4838047,-1.6964598,-0.5983282,-0.4519455,-1.736227,-2.2182739,-0.114422694,-1.2920741
1066,-0.97339904,-2.6993344,0.007175171,-1.445219,-0.38801393,0.53560257,1.4994198,0.17763463,-1.060975,0.5992559,0.46525168,-0.1666688,0.13223255,-0.283956,-0.6234279,-1.2768958,-1.922937,0.6455802,-0.008767383,-2.7799687,-0.3093761,-0.88301724,-0.62341046,-0.8144085,2.1447694,-3.0813453,-0.86796916,-0.39972192,-1.2544124,-1.0223985,-2.0648897,1.0402571,-0.55806965,0.32885763,0.2689266,-2.0739787,1.6571406,1.4341627,-1.1545867,-1.2693874,0.085463524,-1.5639375,-3.408894,-1.7196479,-0.5479577,-0.40178293,-1.7387316,-2.295206,-0.09785744,-1.3009874
1067,-0.97020555,-2.6892612,-0.013614984,-1.4469638,-0.39677137,0.53541654,1.4897476,0.1317551,-1.0367235,0.56903124,0.451192,-0.1711089,0.121691294,-0.29490882,-0.6410465,-1.3251079,-1.8912814,0.64128953,-0.021377733,-2.8186376,-0.35134748,-0.8702392,-0.66898894,-0.78317523,2.160108,-3.0184128,-0.87032413,-0.4128925,-1.2739593,-1.0585352,-2.0142114,1.0607823,-0.52028346,0.31572506,0.2574212,-2.0730643,1.6488607,1.4086896,-1.1368339,-1.2513329,0.08916364,-1.5526118,-3.3798683,-1.7275671,-0.5305409,-0.3809843,-1.7348806,-2.3248467,-0.0912809,-1.3062859
1068,-0.9723721,-2.6739686,-0.038087685,-1.4574904,-0.40957564,0.5408899,1.4755522,0.067865215,-1.0016049,0.5286151,0.43193656,-0.1743104,0.108889185,-0.31388873,-0.6675392,-1.3904251,-1.8461348,0.6364302,-0.038567625,-2.8811407,-0.4075332,-0.8533671,-0.734919,-0.7340301,2.1789773,-2.9201028,-0.8769957,-0.42486095,-1.3038303,-1.115399,-1.9397131,1.082596,-0.46616948,0.3003026,0.2373889,-2.0731728,1.6413013,1.3634342,-1.1082432,-1.2174468,0.09560432,-1.5302052,-3.3363135,-1.7364573,-0.51040494,-0.3460069,-1.7158204,-2.3688228,-0.08094778,-1.3193461
1069,-0.99602425,-2.6400561,-0.072530195,-1.5030928,-0.43804866,0.5684748,1.4463849,-0.06059887,-0.92861766,0.45349628,0.39331135,-0.17153159,0.088820614,-0.35995394,-0.72356313,-1.5124173,-1.7547996,0.63069355,-0.07076348,-3.027924,-0.5083174,-0.8235466,-0.8738311,-0.6228725,2.207905,-2.6967976,-0.8997232,-0.4295693,-1.370934,-1.2463923,-1.7808527,1.1057068,-0.35583776,0.27766007,0.18726474,-2.0759327,1.6395105,1.2454567,-1.0419402,-1.1231328,0.11203499,-1.4675022,-3.2415872,-1.7478182,-0.48280752,-0.25963357,-1.6394945,-2.4630842,-0.05675917,-1.3612359
1070,-1.0746095,-2.6012733,-0.046703517,-1.6236547,-0.47923103,0.64071006,1.4288061,-0.1716737,-0.86772525,0.41658255,0.35112393,-0.13707909,0.09340764,-0.40252474,-0.7602764,-1.5631351,-1.6905428,0.6420384,-0.08124439,-3.191929,-0.52109367,-0.8224114,-1.0075711,-0.51514465,2.1926627,-2.4587443,-0.9433482,-0.36754552,-1.4450963,-1.3971919,-1.6318872,1.0559043,-0.27420577,0.28422517,0.12484468,-2.0736194,1.6909068,1.069308,-0.97449934,-0.9537087,0.13660054,-1.3694794,-3.1525898,-1.7360467,-0.5022711,-0.14364013,-1.468925,-2.5478692,-0.022547375,-1.4387803
1071,-1.1707915,-2.5575247,0.006765143,-1.7747966,-0.53104484,0.72422236,1.4215938,-0.2687496,-0.8189416,0.40388596,0.29991272,-0.08870181,0.11512881,-0.42784724,-0.7757706,-1.5683548,-1.6486571,0.6600021,-0.07446137,-3.3400738,-0.47725916,-0.84389496,-1.1278752,-0.42609292,2.151598,-2.2398078,-0.98970646,-0.27420887,-1.5141863,-1.544786,-1.5043607,0.9756767,-0.21827102,0.30333477,0.06404233,-2.0586302,1.7678936,0.87991047,-0.9189756,-0.75277126,0.16470857,-1.2659088,-3.0802305,-1.7143676,-0.5398846,-0.021893557,-1.2723234,-2.6149113,0.020394417,-1.5228578
1072,-1.3083979,-2.4772289,0.120327525,-2.0209236,-0.6343935,0.82763356,1.4410388,-0.35881,-0.78875947,0.44498032,0.19163895,-0.002676069,0.19212417,-0.39174998,-0.72998446,-1.4702158,-1.6526278,0.688793,-0.01589288,-3.4524322,-0.28682578,-0.9387658,-1.2363503,-0.37707296,2.0389502,-2.0369275,-1.0363424,-0.09248145,-1.5758889,-1.709467,-1.4132534,0.8279429,-0.21694592,0.3471379,0.00019099913,-1.9860455,1.9152668,0.6355127,-0.8943919,-0.4338387,0.20859852,-1.1442521,-3.0471218,-1.6703753,-0.608312,0.13591242,-1.0091736,-2.6395652,0.10920137,-1.6188439
1073,-1.4286633,-2.3658853,0.23699512,-2.2806714,-0.7715304,0.89533025,1.480028,-0.41150862,-0.7841903,0.52600914,0.038170476,0.087093964,0.31107798,-0.2917999,-0.63185,-1.3119414,-1.6957648,0.70698494,0.08350055,-3.4784555,-0.023403428,-1.0910584,-1.287884,-0.3806466,1.891823,-1.9106303,-1.0525327,0.119098194,-1.602784,-1.8380853,-1.3980203,0.68042976,-0.27122787,0.39399517,-0.050493527,-1.856888,2.0768678,0.42022097,-0.9102886,-0.09420234,0.25408274,-1.0535501,-3.0701797,-1.6199095,-0.668185,0.287407,-0.78888005,-2.6031473,0.23562522,-1.6760242
1074,-1.4685661,-2.2831147,0.28024206,-2.4110618,-0.8635101,0.8938995,1.5074753,-0.4069924,-0.7963347,0.588115,-0.070409454,0.12632594,0.3976267,-0.20549573,-0.5546511,-1.2113527,-1.7342675,0.7005539,0.15786098,-3.435795,0.12842542,-1.2034613,-1.2661933,-0.40385887,1.8046641,-1.8887168,-1.0323073,0.23783751,-1.5910281,-1.8752396,-1.4441967,0.6224552,-0.32969636,0.4142985,-0.07287479,-1.7520564,2.1544325,0.33691382,-0.93657744,0.07892866,0.27460024,-1.0333606,-3.114092,-1.5903682,-0.6843257,0.36362654,-0.72306293,-2.5435958,0.32927692,-1.6673765
1075,-1.4692118,-2.2844257,0.28123504,-2.4109101,-0.86418015,0.8944929,1.5080396,-0.40818906,-0.79667014,0.58795464,-0.06880262,0.12731448,0.39865327,-0.20542586,-0.5529865,-1.2097247,-1.7352054,0.69940656,0.15782438,-3.4360971,0.12847205,-1.2018696,-1.2644408,-0.4040911,1.8041332,-1.8882084,-1.0323395,0.23654875,-1.5927716,-1.8740004,-1.4445708,0.62153417,-0.3285431,0.4130489,-0.07301163,-1.7515341,2.1530335,0.3361688,-0.93677807,0.07793422,0.27399296,-1.0349518,-3.113019,-1.5915177,-0.6841031,0.36239,-0.7238339,-2.5433083,0.3285909,-1.6673797
1076,-1.5532333,-2.3004458,0.25003797,-2.4704974,-0.9144287,0.8477094,1.5983168,-0.49396455,-0.7567641,0.53051394,-0.11708012,0.1308561,0.46711412,-0.122484654,-0.6438516,-1.2088692,-1.7683636,0.6323732,0.060104106,-3.4336107,0.14707729,-1.0463207,-1.3048801,-0.44874662,1.7175941,-1.9571999,-0.9274351,0.14666495,-1.562834,-1.822197,-1.4551442,0.6380101,-0.33925644,0.42182633,-0.05045604,-1.8089318,2.2367115,0.46114388,-0.98493713,0.033535622,0.16564916,-0.9302726,-3.1938717,-1.5559431,-0.65040904,0.31082308,-0.62707555,-2.6769269,0.24469285,-1.6189443
1077,-1.5976708,-2.2862232,0.13117334,-2.489138,-1.0038218,0.6806696,1.7306931,-0.53953856,-0.7218419,0.45409203,-0.21612613,0.10735223,0.60052377,0.04633544,-0.74342835,-1.2137862,-1.8329093,0.4823093,-0.07151216,-3.3163412,0.12511317,-0.8410422,-1.2469691,-0.5382902,1.6117502,-2.1584163,-0.69672686,-0.011035478,-1.4696954,-1.6355911,-1.6171708,0.7566822,-0.41768408,0.4095875,-0.006209088,-1.8328656,2.3130827,0.7340754,-1.0902354,-0.112382494,-0.016142014,-0.83971936,-3.3700316,-1.4804956,-0.5528697,0.20532838,-0.6067181,-2.794638,0.16737343,-1.4346117
1078,-1.5584286,-2.2667127,0.019068936,-2.4320471,-1.046823,0.5257829,1.7984514,-0.5020633,-0.72073245,0.4026081,-0.26854572,0.08304249,0.69126654,0.16567454,-0.76950383,-1.2153639,-1.880211,0.36160356,-0.1541617,-3.1753955,0.06949313,-0.7200221,-1.1292137,-0.6003364,1.5826006,-2.3498054,-0.51490337,-0.11882829,-1.397763,-1.421201,-1.8429706,0.90218896,-0.5218914,0.38275445,0.030698562,-1.8134266,2.3247135,0.93841213,-1.1824043,-0.26749733,-0.13694903,-0.82600456,-3.5074935,-1.3987203,-0.47231165,0.1147172,-0.65281194,-2.8010533,0.15198116,-1.2451627
1079,-1.4253712,-2.2677367,-0.08301241,-2.2744138,-1.0173675,0.38616088,1.8000349,-0.3539358,-0.7645279,0.3645117,-0.24202602,0.06288096,0.7349732,0.22895901,-0.71919197,-1.1999409,-1.9140092,0.26569897,-0.21117055,-3.0069044,-0.035620376,-0.64911443,-0.9246117,-0.6268154,1.6427411,-2.5603938,-0.3739566,-0.17580163,-1.359727,-1.1227425,-2.1892219,1.0894591,-0.67952895,0.34335643,0.06559356,-1.7737886,2.2717216,1.0727664,-1.2708296,-0.46301118,-0.21123719,-0.8795505,-3.615177,-1.2798141,-0.42210713,0.024276895,-0.73661226,-2.6877663,0.18729022,-1.0372039
1080,-1.2948897,-2.3084474,-0.11727404,-2.1176236,-0.9282198,0.3378948,1.754887,-0.17466131,-0.8313388,0.35904172,-0.14690526,0.056634158,0.7194237,0.21294722,-0.64531815,-1.1655898,-1.9212109,0.24211065,-0.23073651,-2.9088194,-0.12933901,-0.63174057,-0.7403334,-0.60404515,1.7361532,-2.6924787,-0.33786717,-0.15483181,-1.3730861,-0.89372474,-2.4667237,1.202751,-0.8056309,0.3251972,0.08090682,-1.7707669,2.198683,1.082236,-1.3083146,-0.5988245,-0.22396392,-0.9444342,-3.6532857,-1.186348,-0.43484008,-0.0222152,-0.78249174,-2.5450218,0.2276133,-0.9323382
1081,-1.2613168,-2.323564,-0.1209724,-2.07657,-0.8991785,0.33198383,1.7400839,-0.123251125,-0.8515696,0.3609933,-0.11581098,0.055805586,0.7115114,0.20323226,-0.6252384,-1.1541898,-1.9211922,0.2417454,-0.2333835,-2.8881886,-0.15330687,-0.6302577,-0.69175464,-0.59408486,1.7622867,-2.7224865,-0.33630544,-0.14260525,-1.3800851,-0.8383451,-2.5349786,1.2257758,-0.8366359,0.3230798,0.083291456,-1.7750645,2.1778476,1.075815,-1.314086,-0.6303506,-0.22360705,-0.96156883,-3.6594162,-1.164169,-0.44331,-0.03109514,-0.7908028,-2.5056727,0.2375923,-0.91374665
1082,-1.312484,-2.2739584,-0.14742075,-2.1222894,-0.8968973,0.39871258,1.7946779,-0.123931006,-0.81302494,0.25400844,-0.17426164,0.08819064,0.68760663,0.24997237,-0.5816077,-1.1712085,-1.9627969,0.24446577,-0.35259262,-2.9586341,-0.19270682,-0.5693371,-0.6043233,-0.8282882,1.8682592,-2.7018116,-0.37767038,-0.26787645,-1.591531,-1.0120956,-2.4947026,1.0904266,-0.88729715,0.3953429,0.011762537,-1.7192363,2.1358285,1.1725043,-1.2991811,-0.61405486,-0.10998225,-0.9229453,-3.6424692,-1.087515,-0.59839785,0.066405,-0.7841074,-2.4560738,0.11252929,-0.7748193
1083,-1.3746035,-2.3038054,-0.083063744,-2.1698084,-0.80548304,0.612994,1.8224852,-0.0035261905,-0.8396878,0.21226536,-0.14389712,0.17260005,0.5870194,0.20286036,-0.52787954,-1.1481007,-1.9318768,0.35716197,-0.45116678,-3.1450243,-0.24335387,-0.5934293,-0.44502768,-1.0512109,2.0409362,-2.6016097,-0.5841805,-0.26718006,-1.9651564,-1.3167982,-2.3195624,0.801773,-0.92025167,0.5460399,-0.07781589,-1.7765791,2.0275853,1.1368045,-1.2070348,-0.5237877,0.09462804,-0.8668416,-3.5427222,-1.0537338,-0.91237646,0.23055714,-0.70408374,-2.3599346,-0.04941454,-0.7935233
1084,-1.3784958,-2.35215,-0.012206459,-2.1729686,-0.74400103,0.7665138,1.8150285,0.13240896,-0.9063412,0.27561647,-0.09682215,0.25293723,0.5169847,0.13428563,-0.511698,-1.1277224,-1.8444234,0.4704153,-0.44226128,-3.2674785,-0.27103084,-0.71248406,-0.32281652,-1.1150745,2.141309,-2.5186539,-0.76210666,-0.16272298,-2.1923473,-1.5098931,-2.1394217,0.6211191,-0.9183537,0.6482777,-0.093629226,-1.8655059,1.925322,1.046745,-1.1372752,-0.44159955,0.22381525,-0.84681153,-3.4540806,-1.103673,-1.103087,0.3106971,-0.65490377,-2.293473,-0.10206198,-0.92896676
1085,-1.3737508,-2.3582747,-0.0030883232,-2.169741,-0.73909765,0.78322124,1.8116007,0.15310304,-0.9188508,0.29289216,-0.090745285,0.26472792,0.5102568,0.1245393,-0.5117019,-1.126517,-1.8284042,0.48691705,-0.43219718,-3.279251,-0.27378795,-0.73829484,-0.30609837,-1.1148106,2.1509593,-2.5081892,-0.7850437,-0.14157018,-2.2139122,-1.5308588,-2.1128287,0.602873,-0.9163048,0.66002715,-0.090312235,-1.8778739,1.9096297,1.0320045,-1.1299706,-0.43014705,0.2382994,-0.8476723,-3.442349,-1.1178477,-1.1203476,0.31629363,-0.652638,-2.2848785,-0.10146668,-0.9558788
1086,-1.4333638,-2.5500724,-0.0059155715,-2.2604833,-0.82960737,0.8732355,1.7689952,0.24647821,-1.1859566,0.38101846,0.13398924,0.33578637,0.5133169,0.1361052,-0.6849719,-1.023178,-1.8839514,0.38664037,-0.42948332,-3.5315824,-0.4373564,-0.86660564,-0.059563536,-0.858695,2.2796018,-2.6705987,-0.8770413,-0.35802042,-1.9618754,-1.6389134,-2.124465,0.86332625,-0.933469,0.63899946,0.037868842,-1.8683146,1.8395805,1.2998302,-1.3415048,-0.46954015,0.25089976,-0.897739,-3.5313935,-1.1950257,-1.1008744,0.21110189,-0.8522408,-2.3999114,0.019864239,-0.98176426
1087,-1.4127852,-2.6164443,0.005996276,-2.2359285,-0.868357,0.87487054,1.734935,0.29468036,-1.3033551,0.47905308,0.19495916,0.38143423,0.53389466,0.122053914,-0.7400861,-0.9915437,-1.8968908,0.3702426,-0.36198255,-3.5888112,-0.48259598,-0.98294437,0.017834853,-0.7175759,2.2955658,-2.735745,-0.90970063,-0.37435892,-1.8019284,-1.6421219,-2.1232457,0.997179,-0.94868535,0.6306965,0.12522642,-1.8715675,1.8109612,1.3752946,-1.4310945,-0.48999864,0.24588026,-0.9469436,-3.558434,-1.2789671,-1.0237784,0.13764445,-0.9613732,-2.432414,0.09101122,-1.051104
1088,-1.4596593,-2.5901928,0.005786193,-2.1814973,-0.83492064,0.77591264,1.6869785,0.3031131,-1.257351,0.4563225,0.18574338,0.29158115,0.47647992,-0.003398875,-0.7785851,-0.98059195,-1.7972245,0.27801436,-0.23529285,-3.6041033,-0.54782325,-1.010685,0.012575567,-0.7954071,2.3418891,-2.662018,-0.8503057,-0.36267194,-1.7480251,-1.7531133,-2.2233214,1.002139,-0.9133999,0.6230068,0.09090438,-1.8584898,1.8283613,1.4485385,-1.4361482,-0.40963763,0.3605263,-1.0039191,-3.6238189,-1.2166809,-1.0433264,0.13372445,-1.0134835,-2.4258595,0.120352484,-1.1384858
1089,-1.4836284,-2.5212913,0.030925527,-2.0120108,-0.7559435,0.58845896,1.5904737,0.30869368,-1.1649077,0.48464397,0.115615055,0.16546707,0.39949372,-0.23552799,-0.7889657,-0.9690951,-1.6563933,0.1910279,0.033080425,-3.5480056,-0.5973657,-1.1062189,-0.05349901,-0.9126753,2.3443801,-2.5378413,-0.7534019,-0.2425252,-1.6298289,-1.864558,-2.3712208,0.99172556,-0.8719959,0.6236713,0.055456042,-1.8503509,1.8730539,1.4781991,-1.4082341,-0.286082,0.52645814,-1.1198629,-3.6820955,-1.1565279,-1.0197024,0.11804227,-1.0923826,-2.3929484,0.15629596,-1.3286939
1090,-1.4771472,-2.4389532,0.07327354,-1.7929505,-0.6559021,0.39058483,1.4720308,0.30277362,-1.0650237,0.567883,0.017708197,0.04787553,0.32781965,-0.4941372,-0.76721287,-0.94776577,-1.5428977,0.15524632,0.34993625,-3.430755,-0.6036115,-1.2430333,-0.1545987,-1.020281,2.2815914,-2.4214041,-0.6607513,-0.057231784,-1.4833561,-1.924478,-2.5023868,0.9607155,-0.8330939,0.6324146,0.03137549,-1.8497077,1.9301522,1.4365202,-1.3449576,-0.16256793,0.672341,-1.2540911,-3.6926565,-1.1162765,-0.97545755,0.10078978,-1.1613195,-2.3588433,0.18828648,-1.5516787
1091,-1.423783,-2.3445704,0.14375162,-1.5163668,-0.51471347,0.20835215,1.301976,0.2660928,-0.9689371,0.7729149,-0.09602383,-0.06275804,0.26037306,-0.79244965,-0.69762844,-0.88308215,-1.5209355,0.2387791,0.74585575,-3.1936712,-0.5180208,-1.4580088,-0.3040989,-1.085957,2.0654078,-2.3473673,-0.59452176,0.22717477,-1.2740734,-1.8694826,-2.577595,0.8703971,-0.7795566,0.6509018,0.018976945,-1.8539762,2.0020757,1.2389978,-1.1940309,-0.040708378,0.7568912,-1.4168471,-3.5851007,-1.1041609,-0.9280127,0.09383971,-1.1903375,-2.3508518,0.22450052,-1.8207952
1092,-1.3560052,-2.282853,0.20906708,-1.3413153,-0.38824102,0.14539066,1.1421162,0.2102756,-0.93172145,1.0308487,-0.13107195,-0.15462683,0.21807769,-0.9946159,-0.63016665,-0.785804,-1.6358603,0.4162212,1.0498998,-2.935475,-0.37458807,-1.6547695,-0.41948706,-1.0522186,1.7631412,-2.3565826,-0.5984955,0.4679007,-1.0669845,-1.7149651,-2.5529864,0.7338045,-0.7012999,0.6578381,-0.0022791491,-1.8368843,2.035262,0.95956653,-0.996696,0.030240221,0.7374902,-1.5373164,-3.4021068,-1.1221538,-0.9219553,0.11360029,-1.1488336,-2.3878157,0.2741295,-2.0177827
1093,-1.2962914,-2.257755,0.25391018,-1.3299384,-0.30749694,0.20001298,1.0360888,0.15687789,-0.96076614,1.2643365,-0.059763577,-0.25179294,0.2069445,-1.0527453,-0.59775555,-0.6924795,-1.8473464,0.6034971,1.1912603,-2.7395039,-0.23091383,-1.7678331,-0.45971593,-0.92196333,1.4760351,-2.4159653,-0.66636986,0.59444517,-0.8964854,-1.5323924,-2.4589198,0.58476204,-0.59291345,0.6358822,-0.055693988,-1.7776358,1.9958616,0.7074368,-0.807275,0.042011477,0.65150976,-1.5885761,-3.2445421,-1.1681918,-0.948547,0.15444115,-1.0570197,-2.4403515,0.34619504,-2.1040072
1094,-1.2185452,-2.2403758,0.30347362,-1.477454,-0.25221974,0.3492994,0.9694047,0.10133207,-1.0599478,1.5168072,0.12927367,-0.41750586,0.23347065,-0.98803604,-0.5864822,-0.6063551,-2.1920357,0.7969499,1.2071658,-2.5701044,-0.06474482,-1.8094093,-0.43242785,-0.6560634,1.1671449,-2.500051,-0.80798966,0.65184546,-0.708672,-1.3063017,-2.2955074,0.39609814,-0.4123656,0.5653571,-0.17572288,-1.6438048,1.850158,0.46127883,-0.5895072,0.00053060113,0.50819826,-1.5850747,-3.143186,-1.2692114,-0.9790553,0.21619731,-0.91117316,-2.4799504,0.47196665,-2.1117034
1095,-1.137602,-2.1993864,0.3692047,-1.7200917,-0.26776278,0.4593692,1.023575,0.09589532,-1.1877611,1.6049371,0.317071,-0.6046003,0.3283368,-0.8184777,-0.5746205,-0.637698,-2.4701545,0.7900777,1.0323335,-2.5585356,0.016738351,-1.7020326,-0.3356137,-0.3617538,1.0904796,-2.5026832,-0.949161,0.6207358,-0.61771405,-1.2003624,-2.1652143,0.29977438,-0.24758656,0.4583446,-0.3234742,-1.4880096,1.6312052,0.43726912,-0.49499238,-0.09235647,0.4089101,-1.5073525,-3.2916517,-1.4070598,-0.92544496,0.24144758,-0.8238284,-2.3947375,0.59529275,-2.009529
1096,-1.1078491,-2.1803617,0.3981167,-1.8092207,-0.27727923,0.49234593,1.0508113,0.09895312,-1.2351224,1.62467,0.3803548,-0.6711917,0.369887,-0.75464314,-0.5669516,-0.6585586,-2.5643976,0.77207357,0.95684737,-2.5633316,0.04139822,-1.6535299,-0.29752457,-0.2532478,1.0802177,-2.4969246,-0.9994759,0.60736156,-0.59278303,-1.1690049,-2.1192665,0.27179566,-0.19200249,0.41815153,-0.37632737,-1.4333955,1.5502995,0.44218847,-0.46922982,-0.12952667,0.3748721,-1.4750746,-3.3627617,-1.4582033,-0.8987359,0.24693234,-0.7983805,-2.352343,0.6381417,-1.9638938
1097,-1.0741078,-2.1522841,0.4394502,-1.9081457,-0.29269037,0.51829064,1.091124,0.11006703,-1.2891667,1.6299032,0.4427124,-0.7425275,0.42747042,-0.6822063,-0.55231404,-0.6952343,-2.6604097,0.73056906,0.856225,-2.5797749,0.063035026,-1.5865524,-0.251611,-0.12902561,1.0927981,-2.4812293,-1.0544641,0.59130484,-0.57644767,-1.142308,-2.068613,0.24983649,-0.13693428,0.37186825,-0.43313313,-1.3765063,1.4595162,0.4647717,-0.4516382,-0.17593755,0.33847257,-1.4338826,-3.4653096,-1.5162106,-0.8586951,0.24774195,-0.77915925,-2.2881231,0.6827965,-1.9002227
