,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
822,1.8509073,1.4352436,2.278582,0.36295122,-0.28027838,-1.3980043,-2.2359595,0.17066711,-1.3871962,-0.1013919,-0.22246215,1.5937613,-1.5704962,-0.90713215,0.32263255,0.1320345,0.09283297,-1.3472605,0.9695031,-2.1696146,-1.9870936,1.7990867,-1.6601585,1.2181985,-1.6899472,-0.21840835,1.2513906,1.9357986,-0.565559,-0.808483,0.9360701,0.21359323,-1.8362199,-1.9070878,-1.1374648,-0.23632595,0.745764,0.5504609,0.2524618,0.95307285,-0.9888644,-2.1258657,-0.9363363,-1.6060338,-0.7643689,1.8681151,-0.6033638,-1.0172461,-1.031869,0.2110717
823,2.134197,1.2023507,1.8315517,0.39013755,-0.53799176,-1.7549955,-1.4504783,0.4109375,-1.5961109,0.2630196,0.22646675,1.8563012,-2.1009352,-0.06939515,0.14084798,0.66213155,0.16299303,-1.3623879,0.7495328,-2.389838,-1.501159,2.176677,-1.4453523,1.0532391,-1.5118883,-0.78648484,1.3778774,1.6956474,-0.52546746,-1.1227984,0.71979326,0.6155343,-1.8850678,-2.1793911,-0.40788966,-0.22776365,0.32672858,0.14443824,-0.58659804,0.96363956,-1.3705606,-2.1844528,-1.1839926,-1.6666201,-0.2407043,2.3085616,-0.16219226,-1.2607495,-0.89188886,0.038144726
824,1.580071,0.9385793,1.5892324,-0.30188704,-0.3828428,-1.8746184,-2.078319,0.28003114,-1.0542942,-0.528843,-0.008338522,1.7590923,-1.4478667,-1.2553713,0.5279806,0.23807475,-0.22820178,-1.7594864,1.2525508,-1.9085835,-2.0385797,1.9058759,-1.0547943,1.2028922,-1.9353062,-0.9401294,0.9390791,1.1385969,-0.5620083,-0.7272188,0.78602433,-0.049693514,-2.3302455,-1.4056166,-0.97628576,0.3841935,0.4801729,0.99561447,-0.19829145,1.0777798,-2.1201353,-1.6292909,-1.5094883,-1.2721788,-1.0554377,1.9551672,-0.1614811,-1.0646877,-0.35079798,0.6874488
825,1.5896572,1.328243,1.8550875,-0.16340017,-0.75367445,-1.8306727,-2.0989232,0.10367479,-1.2478908,-0.70994097,0.13246399,1.6005455,-1.209226,-0.6980949,0.51807684,0.91528577,0.074701324,-1.7302758,1.4514774,-1.8814796,-1.8466804,1.7422413,-1.6239839,1.5928969,-1.6375301,-0.75659263,1.060178,1.4867377,-0.42634162,-0.907757,0.7875192,0.14217186,-2.130477,-1.3905805,-0.6686034,0.2227008,0.20296934,0.91809475,-0.09661055,0.99757355,-1.6959147,-1.8558236,-1.2899256,-1.8613704,-0.8452734,1.6437294,-0.10825141,-1.5407269,-0.408306,0.6851506
826,1.749704,0.82576066,1.7939299,0.23470253,-0.8187092,-1.9308214,-2.1988308,-0.010588393,-1.1293602,0.018510163,0.4859383,1.6551653,-2.0571058,-0.4028805,0.63542414,0.33150232,0.53036106,-2.0236723,1.3069872,-2.0448525,-1.7335452,1.8777317,-0.94491345,0.96679556,-1.2890978,-0.923307,1.7166486,1.3127186,-0.79589355,-0.6778559,0.6044889,-0.16339764,-2.1598825,-1.9922252,-0.48565665,0.1835191,0.63111687,0.7390421,-0.38061973,0.7258256,-1.7902153,-2.2541242,-1.8104047,-1.2113819,-0.49163175,1.9072533,0.25386646,-0.7398439,-0.83646256,0.67401046
827,1.5828091,1.2436681,1.8542706,0.31765538,-1.2588483,-1.7514169,-2.022862,0.21132195,-0.97873104,0.16367535,0.2855767,1.8321211,-2.2946491,-0.5750766,0.23935056,0.5305674,0.07025498,-1.6914588,1.23876,-1.8449669,-1.7250234,1.7020649,-1.0589242,1.3361865,-0.79424214,-0.54415673,1.4601016,1.1749766,-0.64116925,-0.5381558,0.58076304,-0.104906216,-2.2221055,-1.2759236,-0.21552852,0.01400179,0.17007871,0.6771688,-0.15777552,0.86992514,-1.6569659,-2.1020195,-1.4957706,-1.6767746,-0.5095382,1.822682,0.5235693,-1.0239595,-1.1782469,0.6219626
828,1.5702527,1.4504833,2.0140407,-0.07563888,-0.567743,-2.123913,-1.6259522,0.24314012,-1.3496312,-0.18660381,0.3201942,1.7518588,-1.4196097,-0.6854145,0.3889516,0.82823807,0.5264002,-1.6785833,0.95020586,-2.998363,-1.6176448,1.7160677,-1.2226322,0.97257364,-1.7062495,-1.141829,1.4021063,1.309358,-0.8255277,-0.5488391,1.0402935,-0.37098512,-2.185237,-1.6228349,-0.75926393,0.33887154,1.2135625,0.11705686,-0.11002739,0.5862528,-2.0002985,-1.6641922,-1.3021961,-1.4831097,-0.8943636,1.6767225,-0.51994056,-0.49244955,-0.69848824,0.35891417
829,2.2985942,1.2417899,1.9407753,0.2817602,-0.27313343,-1.9217811,-1.9722693,0.116637535,-1.6102297,0.30004328,-0.25300136,1.4672097,-1.7660887,-0.24114367,0.60259324,-0.48139092,-0.7456204,-1.4336184,1.2549074,-1.523967,-1.7574575,1.8019003,-1.7845068,1.2583075,-1.4993562,-0.80331117,1.3542346,1.3637841,-0.6696229,-0.7966278,1.0878084,0.74626106,-2.0189953,-2.1426284,-0.8377738,0.059353843,0.93500596,0.6684605,-0.36385986,1.1434016,-1.0778894,-1.9118565,-1.2121024,-0.9687595,-0.7245581,1.9187843,-0.12860593,-1.3378619,-1.1270021,1.0796124
830,1.7604638,1.1612957,1.7327728,-0.034461897,-0.4566149,-1.890054,-1.6047829,0.36611956,-1.6630195,0.59331894,-0.18216291,1.7822896,-1.4858786,-0.400595,-0.027645744,0.18907577,-0.14702962,-1.404579,0.45919886,-2.262033,-1.7985116,1.1774275,-1.5268803,0.98042697,-1.9253396,-0.7918331,1.2832651,1.0388811,-0.36574137,-0.9686086,0.53315276,-0.13009033,-2.2733207,-1.9564767,-0.8790392,-0.39456463,0.57769376,0.63808054,-0.4512523,0.8907027,-2.1507106,-1.8630676,-1.0690368,-1.5873771,-0.7044878,1.3593199,-0.50751,-1.1846864,-0.6485235,0.650936
831,2.122174,1.2362467,2.1953394,0.047198847,-0.57789654,-1.311825,-1.9965198,-0.34211215,-1.4172909,-0.2039582,0.38407525,1.8718293,-1.495978,-0.22698626,0.596632,0.6841576,-0.12274521,-1.3343855,1.1207312,-2.6338956,-1.9038265,2.3546846,-1.2913901,1.4900067,-1.3438469,-0.85739523,1.240961,1.4680519,-0.5238116,-0.9934869,0.7660214,-0.0115784,-1.8939217,-2.0127025,-0.44842875,-0.022232622,0.87442434,0.25312725,-0.5136316,0.66178155,-0.9282956,-2.010296,-1.7310076,-1.6880245,-0.8669639,2.152021,-0.07684502,-1.1676471,-1.0281228,0.66554743
832,1.985595,1.2085606,2.1759577,0.18886022,-0.4830908,-2.0533478,-1.790408,0.6377999,-1.1658707,0.27544782,-0.36420485,1.3984877,-1.633099,-0.16836593,0.054096304,0.16886312,-0.57726973,-1.6087703,0.7370072,-2.1236284,-1.6197761,1.5373213,-1.7447459,0.9496183,-1.7006332,-0.7386199,1.0142235,1.3493929,-0.75037926,-0.8568078,1.0568107,0.27269053,-2.312458,-1.6371305,-1.0625036,-0.11632856,0.22944823,0.6585853,-0.08603818,0.6556659,-1.7670012,-2.2127836,-1.0797285,-1.157819,-0.7096493,1.7857246,-0.22164157,-1.2596457,-0.8945,0.3579191
833,2.1241047,1.0465734,1.8661101,0.062173028,-0.1644013,-1.5251328,-1.5401629,-0.10171419,-1.6314322,0.2708013,-0.1256992,1.4314883,-1.5673895,-0.25741827,0.10704036,-0.10849774,-0.0067305267,-1.5561147,1.0581945,-2.3897288,-1.7275914,1.8696489,-1.9173893,0.8864428,-1.436937,-0.14417788,1.1625725,1.3168056,-0.046411,-1.2328627,0.94230616,0.30952993,-2.1890755,-1.976151,-0.8099498,-0.28191584,0.9553144,0.45836055,-0.025811227,0.8045045,-0.97158235,-1.7706853,-1.2365687,-1.2507068,-0.14431264,1.9647722,-0.721854,-1.2868586,-1.0766164,0.7513974
834,2.0041769,0.68782747,2.0749624,0.5574997,-0.68836224,-2.0450037,-2.1233947,0.18886852,-1.1090117,0.3030901,-0.3662661,1.3635935,-1.4408582,-0.061509,-0.00052165985,0.39043912,-0.28003073,-1.1591401,0.61346614,-2.4158664,-1.6316909,1.659422,-1.8968521,1.1887522,-1.6528474,-1.0594269,0.96954644,1.4107108,-0.55201054,-0.94650185,0.8411618,0.3308268,-2.2094426,-2.2278428,-0.8715256,-0.44826484,0.87163585,0.43187243,-0.34002483,1.1269855,-1.0698025,-2.072829,-0.9972239,-1.4398578,-1.1519415,1.6043898,-0.29139203,-1.1954179,-0.9933196,0.18897578
835,2.1755686,1.4230899,2.0449345,-0.09002391,-0.02922476,-1.3822436,-1.6631693,0.520073,-1.6513145,-0.018093105,0.30475593,1.5875502,-1.4665306,-0.5048648,0.5352452,0.7852951,-0.21530132,-1.8771249,0.7133709,-2.2542589,-1.8816961,1.719529,-2.0155685,0.8027848,-1.7457386,-0.70128137,1.0272608,1.6707984,-0.13703391,-0.45237136,0.7800668,0.828843,-2.3036115,-1.6752635,-1.0271055,-0.37059256,0.42849162,0.13882947,-0.43554428,0.95700264,-1.4019951,-2.3013027,-1.1931938,-1.5783255,-0.6444025,2.4449909,-0.5938706,-0.9926993,-0.4995143,0.90401185
836,2.0794892,1.2392957,2.2204914,-0.047921166,-0.59991914,-2.505806,-2.4991078,0.15290011,-1.3752029,-0.107779086,0.029229648,1.4513035,-1.1933833,0.12267092,0.90899986,0.22348718,-0.64901125,-1.2722765,0.79090226,-2.2721794,-1.902812,1.6430472,-1.7832667,1.2910321,-2.3510292,-0.14917774,0.8171395,1.2542877,-0.64615375,-1.1396625,0.4240623,0.4677533,-1.8788855,-2.2229185,-1.3047473,-0.10098502,1.0479045,0.735832,-0.1280916,0.52485573,-1.0301201,-2.1829808,-0.9679392,-1.2386943,-0.7596158,1.5482183,0.023881808,-1.3002509,-0.70655686,0.737579
837,2.492667,0.8069616,2.0111933,-0.36213437,-0.08206919,-1.5024428,-1.7987465,0.47539747,-0.85578364,0.4230279,0.20039673,1.3894242,-1.730166,-0.48654565,0.16870789,0.02514337,-0.18518004,-1.3823104,0.961144,-2.1597688,-1.9388638,1.6759619,-1.7112882,0.9112084,-1.5454148,-1.1641431,1.2681082,1.51921,-0.09273511,-1.2867149,0.8706117,-0.10559358,-1.7356886,-2.0202167,-0.5161436,-0.2838621,0.7329382,1.0167046,0.010202102,0.6471675,-1.3439047,-1.7853913,-1.7375436,-1.1854436,-0.6870339,1.750058,-0.48345616,-1.0256827,-0.7216728,0.60754013
838,1.7213216,1.5182106,1.52387,0.043242164,-1.0379231,-2.0787938,-1.4325686,0.16935632,-1.9213227,0.12940359,0.025672175,1.5526677,-1.7655833,-0.46937034,0.29702026,0.7676978,-0.17796054,-1.5889908,0.5304962,-2.6892579,-1.8421985,1.668987,-1.6390017,1.2730806,-1.5268824,-0.38131142,1.2016956,1.041629,-0.5955335,-0.75670826,0.6361314,0.15589108,-2.6672118,-1.7539967,-0.8196119,-0.18708174,1.0536263,0.5921299,-0.386065,0.49404743,-1.4550167,-1.8379195,-1.28026,-1.4268496,-0.8015267,1.7806126,0.20310318,-1.1358366,-1.1494739,0.45868325
839,2.509255,1.1836025,2.0396237,0.115587406,-0.3522808,-1.5921867,-2.4813316,0.34610415,-1.4643751,0.29860464,-0.21994668,1.3291866,-1.8441817,-0.63425213,0.24624074,-0.019660767,-0.1597264,-1.6209612,1.2063826,-1.9697607,-1.5757903,1.9672079,-1.2781994,0.8873867,-1.5324848,-1.157693,1.7263556,1.3738052,-0.22684595,-1.0818319,0.97698313,0.25143522,-2.2187178,-1.7839339,-0.82938784,-0.14972885,0.64602757,0.713015,-0.4914785,1.1349936,-1.6481345,-1.678411,-1.3399813,-1.0852144,-1.0801849,1.9036632,-0.3164369,-1.308427,-0.8808804,0.84019506
840,1.8577759,1.3578353,2.6405532,-0.6641534,-0.2045526,-2.3540974,-1.2592077,0.7682111,-1.2637433,0.07797778,0.32659894,1.740385,-1.5253522,-0.5681714,0.017121196,0.5657757,-0.12595847,-1.5275342,0.80270034,-2.7465115,-1.9376868,1.3865949,-1.6680354,1.5364372,-1.7412244,-0.61895347,1.1795988,1.4071425,-0.61810976,-0.7513726,0.6650647,0.49359334,-1.7585953,-1.9471147,-0.6814419,0.26946273,1.1338017,0.026599467,-0.27145505,0.5703058,-1.2662549,-2.4313564,-1.5005063,-1.3810911,-0.574904,2.0233426,-0.6971618,-1.0712157,-1.1819462,0.6366088
841,1.8197124,1.5486692,2.2569864,0.09444727,-0.19076419,-1.8781475,-1.6947682,0.03702359,-1.5385991,0.1280744,0.24802996,1.5862111,-1.2905643,-0.121159755,0.92240304,0.46747535,-0.10787627,-1.6238449,0.32198656,-2.4782119,-1.8329263,1.3586838,-1.4811469,1.2772632,-1.5439324,-0.4052035,0.7963999,1.1269048,-0.51304674,-0.55814433,0.9799278,0.61678225,-1.9079612,-2.4869072,-0.7712145,-0.19785671,1.2701811,0.52010804,-0.265322,0.5936354,-1.2108114,-2.3185499,-1.315491,-1.4685609,-0.4001703,1.8807157,-0.505769,-1.3501186,-1.2526603,0.6260582
842,1.9842184,1.2094646,2.3125906,0.059016716,-0.13333367,-2.056531,-1.8436905,0.08889511,-1.4239273,-0.00045693718,0.09500651,1.766332,-1.371694,-0.74812126,0.23802078,0.14860463,-0.08963438,-1.0195332,1.0692575,-2.2461762,-1.9029993,1.6235579,-1.5669131,1.3052683,-1.8055917,-0.6206436,1.2050929,1.4184719,-0.7301665,-1.1622064,0.93883216,-0.0904587,-1.4605203,-2.4854474,-0.77977735,0.07983897,1.1254973,0.69862884,-0.12265307,1.1077507,-1.3379091,-2.0649817,-1.1634927,-1.6178803,-0.8380293,1.7246395,-0.40935332,-1.3051751,-0.72539896,0.8376575
843,1.8319244,1.2948781,1.8011165,-0.01599937,-0.875633,-1.7999809,-2.102684,0.2181349,-1.5215632,0.19156986,-0.095382534,1.222512,-1.9945345,-0.4122912,0.3653281,0.2731316,-0.15249078,-1.9303143,0.9394704,-2.6202924,-1.4147942,2.1366653,-1.2876956,1.0112947,-1.1563108,-0.7792332,1.4699823,1.3673943,-0.25317106,-0.5811528,0.9467742,-0.16676964,-2.533755,-1.6424398,-0.957127,-0.34879702,0.7001662,0.101219736,-0.5570476,0.8771179,-1.2500091,-1.642498,-1.5123247,-1.168248,-0.89651865,1.7151331,-0.45643798,-1.2932055,-1.1074569,0.2477186
844,2.0700784,1.3290231,1.7276624,0.0939095,-0.82634985,-1.9966733,-1.9977584,0.4447799,-1.324218,0.03888497,-0.16244414,1.5957384,-1.8586882,-0.3897774,0.44738325,0.48937282,-0.0032113642,-1.9866451,1.1607729,-2.665363,-1.4891617,2.1870458,-1.3782722,1.1561728,-1.268598,-0.956313,1.1574727,1.2882994,-0.4725265,-0.5919838,0.9891988,0.36839467,-2.7310152,-1.6498686,-0.6784624,-0.2919598,0.6834777,0.0834015,-0.22118041,0.88199735,-1.3000237,-1.7040087,-1.3966881,-1.5140759,-1.124445,1.8982687,-0.5550603,-1.2255555,-1.0069911,0.35740626
845,1.9582057,1.2530555,2.3864825,0.29546073,0.016394317,-1.5292873,-1.6437775,-0.07904636,-1.3360232,-0.2128602,0.009630516,1.8307372,-1.2511978,-0.543052,0.4679608,-0.19651592,-0.3343355,-1.0002222,0.6944143,-1.9329283,-1.8697476,1.4433391,-1.8954518,1.1475476,-2.0890825,-0.4936815,1.2129462,1.6324327,-0.8187055,-1.1278428,0.6956538,0.40479767,-1.8565955,-2.1854885,-0.5485192,0.026937842,0.8783213,0.4881372,-0.120231256,0.3998523,-1.4380847,-2.4367123,-1.2078271,-1.3443801,-0.6990682,1.9117383,-0.23065238,-0.9827937,-0.9557147,0.73097914
846,1.9820994,0.62108594,1.9814712,-0.415863,-0.60635626,-2.0193257,-2.2868721,0.014108807,-1.2329675,-0.11361039,-0.25230393,1.3422511,-1.5371362,-0.5098516,0.2081298,0.4337328,-0.007481493,-2.0070388,0.49141625,-2.7202947,-1.54347,2.6582365,-1.6582767,1.5072014,-1.4657297,-0.664248,1.230883,1.1864364,-0.20311752,-0.92544824,0.43042552,0.39400518,-2.4775095,-2.5770206,-0.7305031,-0.26026478,0.9381516,0.68746156,-0.718584,0.61851823,-0.9888506,-1.8141376,-1.0580976,-1.0541223,-1.0514914,1.9454832,0.10272026,-0.99157,-0.4081733,0.5007762
847,2.3346817,1.2763746,1.6758152,-0.43838412,-0.27614754,-1.9495338,-1.8906661,0.5711434,-1.4062989,0.37433288,0.3056069,1.548493,-1.7506161,-0.10268063,0.23385295,0.5659445,-0.5449108,-1.0833362,1.0928186,-2.076705,-2.2645714,1.8598993,-1.8321499,0.93368185,-1.9324187,-0.8528462,0.8555773,1.3409613,-0.06938692,-0.5372138,0.6684261,0.13231844,-2.4440331,-1.4636198,-0.9158492,-0.48741397,0.70215756,0.7322594,-0.119312696,1.1804446,-1.0793765,-1.6546388,-1.5300877,-1.4696364,-0.8403315,1.8065903,-0.53165716,-1.6133267,-0.6503669,0.7319925
848,2.1113741,1.5285436,2.0159447,-0.05779928,-1.0294163,-1.7900923,-1.9533739,0.3119564,-1.6608158,0.25530875,0.07632033,0.9991062,-1.6934376,-0.4154477,0.62428147,0.3911087,0.10323749,-1.6901957,1.2428147,-2.2440462,-1.6119057,1.7544008,-1.2528156,0.839387,-2.0372539,-1.076454,1.5704389,1.4019545,-0.5248948,-0.60005903,1.2918184,0.44048992,-1.6967795,-1.9185666,-0.54198176,-0.032362618,1.0411491,-0.26627624,-0.25973922,1.2314178,-1.2870913,-2.2021694,-1.2187355,-1.4164417,-0.5037848,1.7557023,-0.38607854,-0.85297585,-1.1000383,0.34709215
849,2.2531996,1.5424742,2.449537,0.29987186,-1.0408005,-2.1189697,-2.2666938,0.13414405,-1.2168694,0.17889829,0.17076334,1.1118002,-1.7468436,-0.5602976,0.81071895,0.490905,-0.07153833,-1.9265432,0.71817815,-2.3276408,-1.5230813,1.7302585,-1.6324772,0.9445209,-1.8618298,-0.7198079,1.3194731,1.3856485,-0.76991856,-1.1185335,0.6484275,0.8428821,-1.9858801,-2.1201203,-0.97448003,0.1156161,1.0941381,0.42950335,-0.45347577,1.2972524,-0.83519053,-2.2379248,-1.0263729,-1.2721163,-0.7383295,1.8564752,-0.26736027,-0.68071073,-1.3834399,0.593364
850,2.1706913,1.5328915,2.6325903,0.31619853,-1.0467657,-2.056877,-2.2099779,0.27086532,-1.3174422,0.19233115,-0.019445196,1.1466297,-1.8293014,-0.2711713,0.7744815,0.48681846,-0.07052327,-1.7209469,0.7874149,-2.1771939,-1.464482,1.9001237,-1.69985,0.9653527,-1.7996035,-0.7349378,1.3002341,1.4065564,-0.6675345,-1.0546975,0.83645153,0.7182132,-1.8621813,-2.0940711,-1.112539,0.09169859,1.1182886,0.2988255,-0.45008036,1.2990621,-0.90814996,-2.3246965,-1.0754017,-1.2797378,-0.66664433,1.8542414,-0.1817905,-0.66709876,-1.2496321,0.6275097
851,1.9201232,1.0228599,2.2959495,-0.3376973,-0.34330785,-1.7577777,-1.7481732,0.1137007,-1.3276589,0.22429998,0.03852585,1.8923018,-2.0325234,-0.68022376,0.47803748,0.04628462,0.14042956,-1.883817,0.8978325,-2.2506385,-2.0078068,1.6792614,-0.7862387,1.5086931,-1.8317379,-0.29780674,1.5438957,1.2864175,-0.98454297,-0.26969352,1.1175241,-0.032562334,-2.5999508,-2.2068129,-0.71221936,-0.0451276,0.63760525,0.40674588,-0.48324823,0.32915244,-1.2887825,-2.1441133,-1.4719214,-1.301142,-0.80049706,1.9775224,-0.101581484,-0.6533522,-0.89277947,0.4242286
852,2.0067334,1.1730942,2.1257253,-0.01789856,-0.97354674,-2.3278604,-2.0382774,0.2895881,-0.960245,0.2997781,0.22543775,1.7782595,-1.9385542,0.029073417,0.83529675,0.85902226,0.2934809,-1.8178879,1.3688422,-2.284889,-1.7296988,1.8782935,-1.0813533,1.2455865,-1.2911723,-0.81058383,1.3032949,1.4656448,-0.28238994,-0.56524324,0.99573207,0.3864707,-2.2269251,-2.204165,-0.74626386,0.10228038,0.6856208,0.38781205,-0.55822885,1.3410084,-1.4420489,-2.0341926,-1.1780944,-1.193297,-0.8384405,1.7084627,0.112904176,-1.0127517,-0.7056306,0.4767287
853,2.0079117,0.8537816,1.9511225,0.19656244,-0.6547654,-2.0853264,-2.6235635,0.20837052,-1.4293501,0.116012946,0.05046749,2.0565991,-1.851054,-1.1259173,0.1985663,0.074944496,-0.36461067,-1.5762489,0.83385146,-2.5321047,-1.3256831,2.178545,-1.0386595,1.5197239,-1.7392642,-0.44362953,1.1333725,1.335534,-0.47250798,-0.4564756,0.9274485,0.13932396,-2.2384505,-2.153117,-0.8651221,-0.7795129,0.72472346,0.47423923,-0.39167556,0.7220819,-1.4245809,-2.382743,-0.6505562,-1.0474503,-0.6525474,1.9493661,-0.84286493,-1.146479,-0.78940946,0.28891373
854,2.0526667,0.8619009,2.347845,0.47713435,-0.5488352,-2.2805092,-2.4626184,0.5776441,-1.6797148,0.40642917,-0.14593092,1.7318062,-1.7871563,-0.86609834,0.37761867,0.69913673,-0.63529634,-1.6479532,1.3944509,-2.4814627,-1.7043182,1.4131023,-1.5868922,1.6412597,-1.539365,-0.53844917,1.1861932,1.4983904,-0.3059945,-0.36469886,0.81657577,0.29021496,-1.8435166,-2.10948,-0.7117967,-0.53591144,0.70215595,0.6079305,-0.2566641,1.1890103,-1.21947,-2.0294843,-1.0410626,-1.3043281,-0.75812817,1.9057605,-0.4416207,-1.4910045,-0.6517677,0.35389337
855,2.1288192,1.63469,2.1405075,-0.21647571,-0.6287771,-2.0303612,-2.647353,-0.06270239,-1.2698638,-0.1960129,0.47109878,1.3753839,-1.1883161,-0.4122839,0.5776999,0.33955967,0.01416485,-1.767524,0.6772479,-2.3414674,-1.7233372,2.3888645,-1.532342,1.0759346,-1.8777652,-0.67287296,0.982246,1.1708568,-0.7514137,-1.2251445,0.50036323,0.1510409,-2.3322496,-1.7425672,-1.0896063,-0.012783691,1.2625409,1.1399872,-0.39137092,0.6179704,-1.5310316,-2.138548,-1.592513,-1.6731565,-1.102519,1.9051615,-0.24496908,-1.4768585,-1.0678236,0.9966035
856,1.8747578,1.1632982,2.232553,0.33326954,0.06912741,-1.4621819,-2.1255462,0.0383212,-1.3755608,0.20401382,-0.06404746,1.2642208,-1.6956881,0.14289975,0.11679986,-0.19284214,-0.45295545,-1.7741505,0.2097995,-2.3417253,-2.1411471,2.1901834,-1.6935889,0.9979009,-1.3341057,-0.7266456,1.5410885,1.4704754,-0.5199318,-1.2143145,0.71002865,0.83936685,-2.2377312,-2.1666427,-0.7293218,-0.41261795,0.27048948,1.2953312,-0.44335407,0.69805837,-1.3716882,-2.092254,-0.7743818,-1.3622782,-0.41295463,1.9971658,-0.60512507,-0.99630463,-0.48021266,0.08724332
857,2.1317449,1.0561503,1.9545223,0.05900178,-0.123998776,-1.4304186,-1.9140078,0.36721385,-1.697297,0.13066278,-0.45679578,1.5676566,-1.3437011,-0.38428456,-0.14957942,0.053071514,-0.47158006,-1.74274,0.991518,-1.9016019,-2.476433,1.6328022,-1.9635408,0.6255305,-2.015954,-0.5728858,1.0822171,1.5880535,-0.23179276,-1.0228782,0.64053404,0.2755283,-2.2240846,-1.5950032,-1.0152414,-0.32597962,0.9735192,1.0644579,-0.3743282,1.0378262,-1.5622041,-1.9783179,-0.90033257,-1.4713018,-0.7725398,1.6722852,-0.5384542,-1.0868909,-0.6923126,0.34588787
858,2.2387078,1.2184277,1.6057502,-0.4687577,-1.1046596,-2.153555,-1.9251126,0.5721371,-1.4822346,0.37093046,0.39187306,1.5512722,-1.4124962,-0.35821566,0.4967041,0.76841295,0.044387147,-1.4354881,0.98451394,-2.9141731,-1.7270795,1.6344583,-1.2825422,1.4448404,-1.8054366,-0.67878336,0.8647425,1.402452,-0.37744218,-0.87731856,0.59718394,0.0069496743,-1.8788985,-2.3209343,-0.8979067,0.13119626,1.4389162,0.07829027,-0.3527544,0.49153364,-1.36393,-1.7063081,-1.5886464,-1.4428457,-0.9720529,2.0335116,-0.22490923,-1.1564151,-1.3272779,0.79868567
859,2.121371,1.0384548,2.1483953,0.22688156,-0.1640797,-1.4908037,-2.1384354,0.49147102,-1.5867333,0.07185234,-0.3793484,1.2169818,-1.4634384,-0.4407101,-0.05492688,0.10145772,-0.47643313,-1.6084672,0.9313055,-1.898199,-1.9427078,1.9457185,-1.8132226,0.69623417,-2.3292763,-0.6039971,1.1057944,1.4592669,-0.17662096,-1.0725347,0.7351773,0.2461224,-1.8832964,-1.7068388,-1.0675397,-0.028098013,0.685414,0.7631644,-0.30873674,0.816932,-1.3559266,-1.9994626,-0.793414,-1.3699528,-0.5245742,1.9209402,-0.27453506,-0.9894136,-0.6730426,0.30192986
860,2.1696117,1.4853755,1.7375323,-0.03166069,-0.49717784,-1.8063346,-1.9862406,0.22276992,-1.5455549,0.35807517,-0.005073011,1.6949192,-1.6459339,-0.5053429,0.5924656,0.27491736,-0.5469392,-1.106668,0.86257464,-2.4289565,-1.629008,1.9940269,-1.5752189,1.4658289,-1.5184737,-0.920941,1.2519867,1.335911,-0.4359435,-1.0620874,0.6694437,0.51329327,-2.218674,-2.5203705,-1.1453807,-0.30935216,1.1199272,0.9326374,-0.2650886,1.1746268,-1.1827797,-1.4889163,-1.5892928,-1.2158791,-1.0847627,1.5681192,-0.22206669,-2.1764958,-0.8021954,1.0882499
861,1.8670781,1.120399,2.2851083,0.31974444,-0.4671805,-1.5554404,-1.7860847,0.53725004,-1.449766,-0.15043792,-0.033326857,1.2795073,-1.4260677,-0.6074781,0.39836198,0.47837794,-0.04463824,-1.4533334,0.9971591,-2.0785894,-1.7453234,1.8931276,-1.4889385,0.9024412,-2.1399434,-0.28123194,1.4275051,1.4919178,-0.7303331,-0.62563,0.6629476,0.29352793,-1.8823293,-1.2889559,-0.6118523,0.12192701,0.61592776,0.5508928,-0.018478945,0.17962876,-1.488477,-2.7067084,-0.89944494,-1.586988,-0.13321623,2.0475297,-0.51465356,-0.75570434,-0.5161526,0.72822446
862,2.0156827,0.96805555,2.3675303,0.30521,-0.44548523,-2.3716588,-2.1071002,0.17284663,-1.5245001,0.58135813,-0.30373776,1.6798065,-1.7137966,-0.21743709,0.23904034,0.21479943,0.26357043,-1.4595714,0.87818444,-2.4873674,-1.5303042,1.5519241,-1.1294086,1.224052,-1.2052131,-0.5302475,1.0930907,1.3801591,-0.18171501,-1.1376344,0.9592223,0.40602002,-2.1591623,-2.2957027,-0.73548484,-0.3439656,0.7549878,0.41504884,-0.46539536,0.75759465,-1.1560915,-1.9449043,-1.7679482,-1.4879665,-0.5734284,1.8234264,-0.87197,-1.4333103,-1.335568,0.42336625
863,2.2299953,0.7718252,2.0393243,-0.27081785,-0.7247114,-1.8913188,-2.0140686,-0.040786453,-1.3357061,-0.07457472,0.107895344,1.3353428,-1.2208663,-0.25300807,0.33616984,0.29582933,-0.5013826,-1.5601107,0.86705554,-2.228295,-1.8353969,2.0646482,-2.0097246,0.97674906,-1.9950213,-0.21403086,1.2846937,1.3289802,-0.3408331,-1.1845483,0.6482567,0.2672996,-2.260347,-2.0169086,-0.9101972,-0.48943496,0.5348666,0.5799322,-0.29440844,0.8671858,-1.3407005,-2.1086059,-0.94966644,-1.2473934,-0.504171,2.2349174,-0.089156985,-1.3257481,-0.9730817,0.772562
