,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1628,1.0482482,1.2091233,-0.0788668,-0.4679508,0.053136546,-0.8935979,-1.5820763,-1.5349879,1.970421,1.3370591,-0.91766286,1.7151898,0.64740545,-0.5746492,-0.780649,0.5031373,-0.009848529,-0.09984445,-2.0391557,-0.9725914,1.6087995,-0.27534914,-0.44068602,-0.114054315,-1.812872,-0.70991755,-2.154201,-0.7724058,1.1484443,-0.7912119,-0.61561877,0.71378165,-0.021411119,-3.2596345,-0.67406577,-1.2017102,0.49264556,-2.1844485,1.0186679,0.42074886,0.5362715,-0.024620388,-0.6781897,-1.0048035,-0.19779506,-0.46467388,2.1696668,-0.8713006,-1.9821864,1.6883682
1629,1.1224421,1.4772307,-0.07598613,-0.34853297,0.25684333,-0.99008775,-1.5894449,-1.462734,1.8522673,1.4503181,-0.77823913,1.7416544,0.58965415,-0.6892814,-0.8177119,0.3603143,-0.17152804,-0.16909847,-1.918676,-0.9727641,1.605987,-0.25252265,-0.5873509,-0.17137861,-1.7636658,-0.67067623,-2.1014204,-0.82716894,1.2956918,-0.75391585,-0.59426856,0.7393484,0.070095666,-3.2234573,-0.6338858,-1.2470912,0.5022489,-2.1357825,1.0015835,0.3791029,0.40022832,0.0044333413,-0.6747111,-1.1378349,-0.32420644,-0.48586804,1.9508978,-0.974089,-1.9782382,1.6758657
1630,1.1283239,1.5222487,-0.0736054,-0.32856137,0.27657264,-1.0062238,-1.5974661,-1.4570867,1.8431362,1.450298,-0.75830245,1.7531834,0.58822656,-0.70283926,-0.8293539,0.34418285,-0.20043814,-0.18134129,-1.9111301,-0.9810718,1.6119876,-0.24789517,-0.61947155,-0.19613135,-1.753534,-0.6607649,-2.0991385,-0.8413922,1.3259256,-0.75761676,-0.5916785,0.73120487,0.088618405,-3.2152479,-0.6246326,-1.2544426,0.5164123,-2.1267624,0.99777365,0.367976,0.37984133,0.010214332,-0.6761088,-1.1435083,-0.3532371,-0.49134704,1.9126701,-0.9820781,-1.9826307,1.677982
1631,1.0200136,1.4464602,-0.14013283,-0.22729884,0.26105997,-0.97373295,-1.5900377,-1.5270106,1.8269823,1.4373287,-0.7235005,1.8030193,0.51319826,-0.7242048,-0.90172553,0.3702221,-0.20780055,-0.13272129,-1.913947,-0.9177805,1.5627267,-0.2834379,-0.5817273,-0.21582875,-1.700283,-0.62848383,-2.0591884,-0.7612992,1.2687994,-0.8759403,-0.54884976,0.7347791,0.11934407,-3.320541,-0.580478,-1.2632616,0.59127504,-2.116722,0.97308135,0.37113905,0.41191155,-0.07552297,-0.70181495,-1.0574943,-0.23974134,-0.50556135,1.9748023,-1.0204675,-1.9395243,1.6720366
1632,0.8025783,1.3204254,-0.24051836,-0.06342938,0.16944452,-0.917369,-1.6048977,-1.6715108,1.838245,1.3227143,-0.67778873,1.9108883,0.4305036,-0.72924155,-1.0389506,0.44075924,-0.22530544,-0.06049603,-1.9643751,-0.8568208,1.5065049,-0.3309731,-0.5556879,-0.30966833,-1.6002369,-0.5651761,-2.0121417,-0.655899,1.2005787,-1.1160743,-0.4828242,0.6947403,0.18510023,-3.4627829,-0.4913955,-1.2665731,0.75622684,-2.0881581,0.9159892,0.35959795,0.47858292,-0.20792648,-0.75089794,-0.855476,-0.08753617,-0.54280645,2.058728,-1.028891,-1.8820128,1.6726941
1633,0.39222243,1.1653905,-0.34822348,0.1301672,-0.119886465,-0.83945996,-1.6890168,-1.9566858,1.9126453,0.9125469,-0.618325,2.1130562,0.4436338,-0.6577919,-1.2543163,0.5660264,-0.24788436,-0.0022619592,-2.1261916,-0.91057175,1.4884442,-0.35035244,-0.6362351,-0.5691774,-1.44321,-0.4858891,-1.9736464,-0.5999812,1.2026845,-1.5567735,-0.41997027,0.59311867,0.32009563,-3.508185,-0.3160042,-1.2263759,1.0356241,-2.0204968,0.7485044,0.31362,0.62798864,-0.3469881,-0.82952905,-0.50551957,0.028019777,-0.6492282,2.1048226,-0.8477311,-1.8268747,1.6927339
1634,0.15171793,1.1506202,-0.35676637,0.15424544,-0.38204032,-0.79820216,-1.7650037,-2.1772172,1.94336,0.46780947,-0.5428687,2.2075703,0.5820739,-0.5674796,-1.3291094,0.5769654,-0.25216636,-0.02312053,-2.2747357,-1.0965624,1.526194,-0.31567237,-0.7963867,-0.7529534,-1.3767478,-0.5007467,-1.9708736,-0.6588923,1.3406326,-1.8194851,-0.44620448,0.58810127,0.4177077,-3.3158967,-0.18905923,-1.1471906,1.1434994,-1.9985912,0.51180094,0.27109116,0.7978669,-0.34128353,-0.85491526,-0.35118124,-0.01179062,-0.76893073,2.0416834,-0.52128875,-1.8315703,1.7044625
1635,-0.026017867,1.1445009,-0.34653166,0.14777726,-0.60048276,-0.74884856,-1.8002497,-2.333137,1.9294553,0.05611897,-0.4569458,2.234804,0.7106651,-0.4796207,-1.3486203,0.5546007,-0.25398508,-0.048879556,-2.3748229,-1.265796,1.5426455,-0.27888554,-0.93340784,-0.8865849,-1.3122966,-0.5214933,-1.9477446,-0.7126778,1.4664779,-1.9929278,-0.4785425,0.5908155,0.49077606,-3.0640426,-0.08378181,-1.0543699,1.1961501,-1.9648097,0.2740861,0.2277066,0.948537,-0.30843008,-0.85486966,-0.23079102,-0.06721938,-0.86711276,1.9423561,-0.20059945,-1.8213673,1.6845788
1636,0.020391252,1.2382203,-0.3016345,0.03981482,-0.7345972,-0.6656158,-1.7761755,-2.4277542,1.8352094,-0.36638105,-0.30132106,2.1167123,0.8510145,-0.41483134,-1.227871,0.4160549,-0.28222728,-0.07786878,-2.475248,-1.4816746,1.557663,-0.27541074,-1.0439538,-0.8977889,-1.3037198,-0.5941922,-1.960973,-0.7714749,1.6648915,-1.9747938,-0.5751901,0.6404202,0.5150894,-2.7203374,-0.050104674,-0.94463813,1.1374555,-2.01217,-0.04763896,0.17131457,1.149331,-0.1844521,-0.8048706,-0.1566237,-0.18199131,-0.9679119,1.8072631,0.17486894,-1.8662844,1.6170341
1637,0.20037052,1.3558145,-0.259367,-0.099459134,-0.76615536,-0.55499405,-1.6998515,-2.4331422,1.6963557,-0.70202297,-0.13214594,1.9157629,0.9362984,-0.36692244,-1.0425267,0.24790461,-0.33428666,-0.0914267,-2.539391,-1.6446803,1.5484482,-0.31604058,-1.0743481,-0.8242575,-1.3097968,-0.6596478,-1.9812323,-0.8066125,1.8276341,-1.8167478,-0.6820814,0.66428125,0.49682677,-2.4072862,-0.080865555,-0.85340106,1.0407791,-2.0823057,-0.3296457,0.10320086,1.3175004,-0.027820596,-0.7399845,-0.07143167,-0.2973385,-1.0344166,1.6800269,0.46348342,-1.9258989,1.5107385
1638,0.47685245,1.4811684,-0.2552196,-0.23911093,-0.66391873,-0.4282261,-1.608351,-2.3465064,1.568333,-0.87244254,0.0011450117,1.7095842,0.9244603,-0.32640746,-0.8624168,0.12314081,-0.4247447,-0.083834566,-2.5870419,-1.6975907,1.5340384,-0.43468446,-0.9829525,-0.6948143,-1.3305627,-0.6830773,-2.0309012,-0.82989764,1.8989503,-1.5527606,-0.7817403,0.59793407,0.43942243,-2.2752411,-0.19933313,-0.83975804,0.98146725,-2.1766863,-0.44849116,0.014389584,1.3908024,0.14388965,-0.71111417,0.07917479,-0.38817313,-1.0514076,1.6307724,0.5287149,-2.0247786,1.3972509
1639,0.6776194,1.5636839,-0.2596695,-0.34043118,-0.55831987,-0.33533856,-1.5401804,-2.2525187,1.474859,-0.95890725,0.08341715,1.5670406,0.893309,-0.28621942,-0.7404926,0.051885564,-0.4962139,-0.08134627,-2.6073885,-1.7006919,1.5218468,-0.5379973,-0.88860714,-0.5937114,-1.3406602,-0.6856703,-2.0610013,-0.85479414,1.919221,-1.3389463,-0.849328,0.520095,0.38914618,-2.2086072,-0.30326337,-0.8498802,0.95068973,-2.235232,-0.4792477,-0.05901027,1.4046351,0.27810115,-0.70403904,0.20602791,-0.45105296,-1.0476766,1.6048824,0.51363796,-2.0992253,1.3134365
1640,0.93898785,1.6669773,-0.27857664,-0.49474964,-0.34416804,-0.21196884,-1.4604658,-2.0593243,1.3487573,-1.0175442,0.16285113,1.4090366,0.81527203,-0.18804583,-0.60263675,0.001879191,-0.6097006,-0.1017946,-2.6192923,-1.6353049,1.5214553,-0.72832054,-0.7086503,-0.44497746,-1.3479044,-0.66357267,-2.0927117,-0.9401477,1.893086,-0.99998885,-0.9444422,0.34071556,0.3021781,-2.1706479,-0.49176246,-0.9195826,0.9432386,-2.2996998,-0.3819608,-0.18963024,1.3264599,0.50993735,-0.7392312,0.4255034,-0.5485475,-1.0140036,1.5895108,0.35157156,-2.2272773,1.2083762
1641,1.0607203,1.7146964,-0.28689742,-0.64376587,-0.10066893,-0.15853924,-1.4460692,-1.8288165,1.2583708,-0.9903089,0.16483483,1.3843225,0.7415659,-0.038701434,-0.5602053,0.033175606,-0.6948508,-0.18262073,-2.6053874,-1.4936426,1.5754684,-0.93218124,-0.5464566,-0.3233572,-1.3437997,-0.62951106,-2.0823152,-1.1205326,1.8275558,-0.70699835,-1.0272148,0.12125999,0.21330634,-2.1680596,-0.6851177,-1.0534233,0.97277135,-2.314661,-0.09173313,-0.3217248,1.1056378,0.77278703,-0.8345394,0.6177673,-0.65633017,-0.9556268,1.5821285,0.04570463,-2.3604276,1.178117
1642,1.0595325,1.7110149,-0.28024286,-0.67864054,-0.040634125,-0.16676845,-1.4582714,-1.7702967,1.2448292,-0.96689427,0.15022576,1.4084846,0.73205185,0.0014524894,-0.56918526,0.051886264,-0.70414567,-0.21594997,-2.5998662,-1.4478751,1.606057,-0.98204887,-0.5213638,-0.2952196,-1.3430899,-0.62508434,-2.0707972,-1.1839408,1.8158721,-0.65120965,-1.0463036,0.06860269,0.19093561,-2.1680572,-0.7289877,-1.0962759,0.97980964,-2.3119442,0.011342235,-0.34714666,1.0263829,0.84108305,-0.86537594,0.64832276,-0.68459064,-0.939652,1.5783724,-0.046459325,-2.392599,1.194244
1643,1.0342386,1.6782491,-0.33117622,-0.64639,-0.07369726,-0.06151594,-1.5013678,-1.7859359,1.1509495,-0.8933539,0.16226247,1.3851676,0.74284786,-0.0010234815,-0.6222103,0.03995776,-0.6819012,-0.14904492,-2.6012726,-1.5137681,1.6267498,-0.93260056,-0.6041999,-0.35374886,-1.406496,-0.56615156,-1.9493306,-1.2388046,1.8739015,-0.6305002,-1.0762388,0.100918904,0.2521649,-2.1382504,-0.8103745,-1.0747101,1.0004944,-2.270821,0.15375541,-0.27580842,0.94940346,0.9520792,-0.8557337,0.7698908,-0.8129707,-1.0297997,1.6797006,-0.02039676,-2.379243,1.2597637
1644,0.9573697,1.6165687,-0.35993096,-0.6005561,-0.11150251,-0.013556948,-1.5640721,-1.8153621,1.0950786,-0.80580527,0.14802127,1.412007,0.77341664,-0.0036752964,-0.69702774,0.0465307,-0.6421844,-0.09551759,-2.6072478,-1.558297,1.6762197,-0.876236,-0.718946,-0.40900254,-1.467235,-0.52139395,-1.830391,-1.3173493,1.9524944,-0.6531021,-1.0997334,0.15168656,0.30657318,-2.1167214,-0.8656007,-1.0629056,1.0112846,-2.230103,0.31749216,-0.18868151,0.85666794,1.0457894,-0.8481194,0.84161043,-0.9176946,-1.1097633,1.7683829,-0.002720642,-2.3679106,1.3636692
1645,0.8979309,1.5705321,-0.36484686,-0.5683338,-0.12946129,-0.016847797,-1.6008294,-1.8360305,1.0870826,-0.75689256,0.12880863,1.4442064,0.7960068,-0.0038014972,-0.7406985,0.059437234,-0.6171096,-0.06926906,-2.6129258,-1.5672611,1.7129637,-0.8445444,-0.78988546,-0.43256083,-1.4961406,-0.5032878,-1.7736467,-1.3679148,2.002628,-0.6817518,-1.1083881,0.186212,0.32883868,-2.1120923,-0.8808033,-1.0606148,1.0107979,-2.2111416,0.40891808,-0.13779779,0.80517775,1.0843987,-0.8433125,0.8568737,-0.95471805,-1.1425965,1.8070244,0.002032509,-2.3649085,1.4313799
1646,0.8541392,1.5360034,-0.3669083,-0.54450494,-0.14145193,-0.022560386,-1.6257551,-1.8499957,1.0836716,-0.7222185,0.11398156,1.4677233,0.8119272,-0.0037633688,-0.77096844,0.06954375,-0.59903836,-0.05089331,-2.615886,-1.5707581,1.7388097,-0.8218526,-0.8398785,-0.44784442,-1.5150933,-0.49096444,-1.7341968,-1.4033483,2.03749,-0.7031761,-1.1133583,0.21102661,0.34328198,-2.1088154,-0.88922703,-1.0589287,1.0091282,-2.197255,0.4728006,-0.10178154,0.7688427,1.1092949,-0.8393706,0.86446273,-0.9774733,-1.1635387,1.8320221,0.004719701,-2.3620324,1.479112
1647,0.7821363,1.4771874,-0.36340672,-0.50385386,-0.1551444,-0.0500203,-1.6607562,-1.8721296,1.0945743,-0.67192525,0.0851532,1.5100904,0.83714885,-0.0031960467,-0.8142839,0.09043636,-0.57239026,-0.023236556,-2.621975,-1.563856,1.7812684,-0.7886132,-0.91550374,-0.4635335,-1.5394634,-0.47600728,-1.6844643,-1.458054,2.0920866,-0.74316746,-1.117398,0.25091913,0.3582961,-2.1106756,-0.89131474,-1.0589162,1.0017891,-2.1804352,0.5652955,-0.047961507,0.7176748,1.1359181,-0.8325379,0.8608893,-0.9940304,-1.184831,1.8618271,0.0047275946,-2.3603609,1.5533497
1648,0.7017929,1.4081155,-0.35472375,-0.45596525,-0.16544884,-0.093540914,-1.6938726,-1.8947831,1.1183025,-0.61954445,0.04939958,1.5582206,0.8636357,-0.0027102611,-0.8572765,0.11695991,-0.5448441,0.007579974,-2.6283476,-1.5454811,1.827571,-0.7535667,-0.99460053,-0.47326604,-1.5612923,-0.46197325,-1.6390929,-1.5154228,2.150138,-0.7905892,-1.1181633,0.29487783,0.36854848,-2.1177282,-0.88475305,-1.0601997,0.9893514,-2.1650467,0.6600132,0.008856582,0.66647077,1.1545465,-0.8239519,0.84543484,-0.9959681,-1.1980214,1.8866268,0.0011528222,-2.3593,1.6323785
1649,0.5878064,1.3014916,-0.33500215,-0.38111073,-0.1708319,-0.17732798,-1.7300105,-1.9228301,1.1723185,-0.5494267,-0.008535793,1.6268799,0.8977858,-0.0036100664,-0.9095493,0.160539,-0.50961024,0.054745797,-2.6371965,-1.5000668,1.891987,-0.706084,-1.0985538,-0.47260752,-1.584295,-0.44480526,-1.5919685,-1.5903896,2.2285843,-0.86296546,-1.1126491,0.35718206,0.37234887,-2.1381962,-0.8604786,-1.0642251,0.9637006,-2.1494467,0.78267395,0.0857967,0.6035009,1.1619991,-0.8098916,0.804705,-0.9689533,-1.1981643,1.909284,-0.010965088,-2.358906,1.7392411
1650,0.34739465,1.0409029,-0.27567324,-0.19609223,-0.15462993,-0.40982163,-1.7672677,-1.9591445,1.3358285,-0.4029103,-0.15309666,1.7610427,0.9540022,-0.01619318,-0.9943307,0.2676646,-0.44377446,0.17397591,-2.6458972,-1.3443669,2.0172408,-0.605095,-1.2911958,-0.42625958,-1.6091781,-0.40817118,-1.5333257,-1.7211199,2.3747153,-1.0260203,-1.0779668,0.4886466,0.35231963,-2.2068672,-0.76717067,-1.0745053,0.8820694,-2.1261885,1.0143759,0.2430733,0.4937365,1.1212499,-0.77257407,0.6674704,-0.82403857,-1.1420232,1.9225496,-0.05906446,-2.3491187,1.9455874
1651,0.2318581,0.8159143,-0.22585647,-0.022586208,-0.08687816,-0.6365875,-1.716412,-1.928033,1.5300202,-0.29630452,-0.2910798,1.8101065,0.9492437,-0.07699902,-1.0097023,0.35309696,-0.42622405,0.31481245,-2.6577919,-1.1508163,2.0822544,-0.53754026,-1.3490744,-0.29842427,-1.6063411,-0.37043098,-1.6039171,-1.729538,2.4273458,-1.1473331,-1.0193737,0.56910604,0.30237848,-2.3359213,-0.64638895,-1.0955011,0.7824477,-2.1572268,1.1214354,0.33921912,0.48286447,0.98927057,-0.7535722,0.49711534,-0.5636577,-1.002114,1.9045017,-0.14715332,-2.3317351,2.0416188
1652,0.17565031,0.6832036,-0.19783309,0.07866466,-0.041912388,-0.7647317,-1.6705942,-1.8921012,1.6389838,-0.23265424,-0.3719368,1.8223001,0.93572015,-0.120495684,-1.0098,0.3984813,-0.41758725,0.39937273,-2.6532435,-1.0298421,2.1052952,-0.49673533,-1.363779,-0.21347682,-1.5967537,-0.34533152,-1.651453,-1.7126946,2.4362729,-1.2103676,-0.9782,0.60993445,0.27114302,-2.407728,-0.5707136,-1.104716,0.71825165,-2.17121,1.1695075,0.3896972,0.48331022,0.89806217,-0.7430722,0.38932997,-0.39713818,-0.90697193,1.884593,-0.20392087,-2.308388,2.078688
1653,0.17098105,0.58504564,-0.184786,0.1591316,0.009309829,-0.8602016,-1.609191,-1.8301657,1.7327751,-0.17399445,-0.44587225,1.8066552,0.9038415,-0.18909395,-1.0017651,0.42326584,-0.41946632,0.48081815,-2.6526136,-0.9282021,2.107262,-0.46367908,-1.3345255,-0.11609953,-1.5914196,-0.31914765,-1.7349873,-1.6510458,2.4054163,-1.2552178,-0.9387176,0.6337128,0.24908502,-2.4895668,-0.5051811,-1.1200755,0.65841985,-2.2011447,1.1831552,0.42020237,0.51091444,0.79354167,-0.75269693,0.2782789,-0.22664048,-0.8023698,1.8713146,-0.27193275,-2.2780848,2.0791059
1654,0.1819712,0.5171024,-0.17894773,0.21598987,0.051272463,-0.92418605,-1.5541329,-1.7693081,1.7992289,-0.12640849,-0.50300765,1.783923,0.87179756,-0.25215852,-0.99307066,0.43554968,-0.42230847,0.54317594,-2.6487308,-0.85326403,2.0991514,-0.4377549,-1.296706,-0.035547398,-1.5869294,-0.29736045,-1.8088877,-1.5856054,2.3639383,-1.2840939,-0.9067726,0.6475496,0.23548676,-2.5528293,-0.45595938,-1.1326926,0.6112434,-2.225514,1.183175,0.43868804,0.5391003,0.7054815,-0.7664619,0.18651132,-0.09085721,-0.7154582,1.8604679,-0.32953498,-2.2471027,2.06571
1655,0.22099212,0.4824528,-0.18407477,0.2501058,0.08908166,-0.95790505,-1.501876,-1.6988146,1.8460773,-0.0802461,-0.55297846,1.7523402,0.8345156,-0.32673687,-0.9875998,0.43196726,-0.4271141,0.5925628,-2.6481237,-0.80645776,2.0805998,-0.4158004,-1.2410432,0.038525656,-1.5902274,-0.27778018,-1.8937746,-1.5016305,2.3009098,-1.3013598,-0.88242424,0.6536206,0.235217,-2.6119726,-0.4221281,-1.1493293,0.5740594,-2.2548816,1.1679205,0.44613358,0.57616,0.6226072,-0.7957264,0.09710751,0.024037044,-0.63628894,1.8584789,-0.38851485,-2.2131908,2.0352767
1656,0.25613213,0.46916977,-0.19073845,0.26602775,0.11356053,-0.97138506,-1.4665383,-1.6461238,1.8714627,-0.047620136,-0.5857625,1.7278069,0.80699074,-0.3820311,-0.9850924,0.42429557,-0.430213,0.62157464,-2.6471524,-0.7831967,2.0634341,-0.4010901,-1.1970615,0.086969905,-1.5945458,-0.26492593,-1.9545181,-1.4372448,2.248955,-1.3093946,-0.8677993,0.6558018,0.23968448,-2.6496794,-0.403524,-1.1617004,0.55140615,-2.2750936,1.1525749,0.44807553,0.60357326,0.56672436,-0.8208278,0.03453126,0.09621097,-0.5837915,1.858871,-0.42975557,-2.1872878,2.0082948
1657,0.3486436,0.46928054,-0.21174268,0.27906573,0.159697,-0.97514766,-1.3962151,-1.5267165,1.9068891,0.023867559,-0.65077394,1.6718184,0.7459792,-0.50649136,-0.9841638,0.39546058,-0.43498552,0.6673196,-2.643046,-0.7587681,2.0166051,-0.3707815,-1.0931846,0.1792012,-1.6090809,-0.24026272,-2.0848496,-1.2880974,2.1190567,-1.3168072,-0.84336954,0.6565669,0.26147202,-2.718744,-0.3770868,-1.1897835,0.5124633,-2.3156445,1.1093913,0.4448422,0.6636909,0.45424664,-0.8856233,-0.100056835,0.22667083,-0.48050308,1.8635398,-0.5168742,-2.1265097,1.9379064
1658,0.51842403,0.583129,-0.2552432,0.21497281,0.19077478,-0.9029292,-1.3479998,-1.3700827,1.9012402,0.13204958,-0.7271441,1.6181079,0.6741094,-0.68340415,-1.0122055,0.32155654,-0.42907876,0.6544312,-2.643436,-0.83224905,1.9344327,-0.33456188,-0.95005566,0.23899645,-1.6593453,-0.22564569,-2.2513282,-1.0796425,1.9015715,-1.3032354,-0.8470766,0.658274,0.33790925,-2.7706442,-0.39621544,-1.2394025,0.50749326,-2.3615274,1.0312104,0.42333284,0.7363434,0.345004,-1.0115486,-0.289061,0.2920355,-0.3909782,1.8885851,-0.6242021,-2.0431938,1.8245358
1659,0.6039102,0.67786753,-0.27125478,0.15522622,0.19101302,-0.85120773,-1.3499209,-1.3124774,1.8875766,0.18778117,-0.76025176,1.613575,0.6512365,-0.7571745,-1.0340347,0.28268656,-0.4201475,0.6121265,-2.6441548,-0.9044805,1.8911371,-0.32103038,-0.8955427,0.23147778,-1.6921071,-0.22937283,-2.3140512,-0.9946815,1.7943203,-1.2889361,-0.8631172,0.6635698,0.38503736,-2.7753897,-0.42412135,-1.2652543,0.5282842,-2.3735988,0.99006534,0.4099611,0.75927943,0.31318635,-1.0747406,-0.3798726,0.27430275,-0.37188682,1.899521,-0.6652153,-2.009549,1.7727925
1660,0.5020876,0.6786232,-0.26691413,0.14823551,0.21397792,-0.7995093,-1.3946449,-1.3164676,1.9570291,0.045812458,-0.8000854,1.5873369,0.6693861,-0.81036294,-1.0247535,0.25726765,-0.42237625,0.5799433,-2.6036067,-0.98874074,1.8893445,-0.3286213,-1.0176113,0.22547369,-1.571446,-0.24195065,-2.406806,-0.9644151,1.8046036,-1.3310622,-0.9689001,0.71593976,0.3198303,-2.7025986,-0.45498598,-1.2640094,0.52559334,-2.277021,0.8794833,0.5168163,0.76159006,0.31353244,-1.1097896,-0.39480048,0.2725599,-0.3439334,1.9533075,-0.6157623,-2.00582,1.75031
1661,0.4456494,0.6896385,-0.26155862,0.13691245,0.22184405,-0.76814157,-1.4262995,-1.3260192,1.9922756,-0.030094342,-0.81879,1.5805035,0.68325794,-0.83342355,-1.0202196,0.24522671,-0.42357272,0.55060077,-2.5819273,-1.0436387,1.8868413,-0.33495653,-1.0892625,0.21024063,-1.5089946,-0.25165418,-2.4499469,-0.9541276,1.8106881,-1.3505267,-1.0298094,0.7457357,0.28602937,-2.6570897,-0.47592515,-1.2634364,0.53351945,-2.2212076,0.81903976,0.57300735,0.75763625,0.31909403,-1.1269734,-0.40008718,0.25646985,-0.33686498,1.9812062,-0.58375776,-2.0068696,1.7393093
1662,0.35151064,0.71390617,-0.25064108,0.11332601,0.23152345,-0.71338886,-1.4814031,-1.345054,2.046161,-0.1539855,-0.84607077,1.5722558,0.70781434,-0.8666268,-1.0116444,0.2266736,-0.42575034,0.4939049,-2.5440266,-1.1386,1.8794595,-0.34670046,-1.209091,0.17724144,-1.4072133,-0.26895177,-2.5135856,-0.9398856,1.8188232,-1.3784646,-1.1310025,0.794705,0.23126519,-2.5757225,-0.51233834,-1.2612488,0.5528312,-2.1251328,0.71862537,0.66308445,0.7467685,0.3310454,-1.1527188,-0.40573585,0.21978207,-0.33042592,2.0243874,-0.52677745,-2.0085452,1.7198527
1663,0.2417098,0.7861045,-0.22849998,0.057307985,0.22287744,-0.63634163,-1.5711414,-1.3978323,2.0923715,-0.28406158,-0.852372,1.5933454,0.750188,-0.8794779,-0.99885297,0.2203988,-0.44100842,0.38005346,-2.512444,-1.2806368,1.8628331,-0.37417328,-1.3594253,0.092338294,-1.3188065,-0.29592857,-2.5578086,-0.9452493,1.827719,-1.3893504,-1.2565621,0.853107,0.17877209,-2.468517,-0.56676656,-1.2614598,0.6276133,-2.0129375,0.6085033,0.74629104,0.71126246,0.36051917,-1.1728894,-0.38601422,0.11453634,-0.36254683,2.0743434,-0.43598232,-2.0279593,1.7002141
1664,0.17341743,0.8505986,-0.21061775,0.010101236,0.20849772,-0.5800901,-1.6356684,-1.4433768,2.1108909,-0.3592204,-0.8395221,1.616798,0.7812545,-0.8749395,-0.9851662,0.22544737,-0.46071845,0.28675127,-2.4981792,-1.3816489,1.8450993,-0.39979535,-1.4543451,0.019551374,-1.2782031,-0.31447282,-2.5714505,-0.954694,1.8298492,-1.3819742,-1.3366079,0.8880664,0.14962928,-2.3965583,-0.60463184,-1.2615258,0.7019798,-1.943517,0.5406231,0.78403825,0.67849606,0.3825748,-1.1787385,-0.35522908,0.020723311,-0.40127125,2.105426,-0.36530045,-2.0476155,1.6852397
1665,0.116709545,0.920913,-0.19232288,-0.039274476,0.18918689,-0.5251364,-1.6957142,-1.4918492,2.1173787,-0.41812205,-0.8125145,1.6432577,0.8105814,-0.8605198,-0.9666959,0.23808476,-0.4880626,0.19001676,-2.4912133,-1.4761522,1.8226107,-0.42978725,-1.5333332,-0.05693718,-1.2564945,-0.33109623,-2.5723317,-0.96578157,1.8277353,-1.3621459,-1.4047501,0.9152946,0.12691312,-2.333238,-0.63913906,-1.2610202,0.7893061,-1.8868482,0.48256668,0.8019013,0.64272416,0.40234601,-1.1771173,-0.31073007,-0.080852434,-0.44944844,2.1320143,-0.29296702,-2.0708978,1.6686534
1666,0.057394084,1.0200878,-0.16782522,-0.10614413,0.15809152,-0.45355305,-1.766888,-1.5582688,2.1101103,-0.47640693,-0.7569907,1.6788229,0.8460093,-0.8288553,-0.93357533,0.26486388,-0.5356594,0.05934007,-2.490796,-1.590815,1.7849314,-0.47614682,-1.6147316,-0.16008021,-1.2508173,-0.35033274,-2.5585163,-0.97981024,1.818006,-1.3182387,-1.4784532,0.94012207,0.10316343,-2.2619853,-0.6795111,-1.2584774,0.9211996,-1.8293072,0.415731,0.7980294,0.59306234,0.423198,-1.164273,-0.23170862,-0.22246578,-0.5239673,2.1611612,-0.1946291,-2.1059616,1.6423546
1667,-0.001528849,1.186199,-0.12895112,-0.21211283,0.0995422,-0.34199193,-1.8558149,-1.6638564,2.0651476,-0.531423,-0.6257186,1.7275773,0.89248407,-0.752536,-0.8574823,0.3277478,-0.63664746,-0.14762814,-2.5057042,-1.7451781,1.7044938,-0.56540424,-1.6888592,-0.3192204,-1.2846726,-0.3754111,-2.509103,-0.9943785,1.7846993,-1.208708,-1.5579603,0.9532217,0.07330637,-2.1783857,-0.7301487,-1.2470046,1.1601546,-1.7768972,0.32297882,0.7303386,0.514493,0.43981782,-1.1191508,-0.060793765,-0.45326927,-0.65949565,2.1927776,-0.033417575,-2.168587,1.5863727
1668,0.00042344938,1.3832814,-0.08688036,-0.32537588,0.02303063,-0.22289738,-1.9027464,-1.7754297,1.9608394,-0.53763026,-0.4039385,1.7528136,0.9255249,-0.62051153,-0.7229492,0.43043524,-0.7935603,-0.36350814,-2.5467603,-1.8597339,1.573284,-0.6974946,-1.6629816,-0.46794996,-1.3844842,-0.4004449,-2.4200032,-0.9883122,1.7132031,-1.0138669,-1.5781829,0.91811913,0.04053017,-2.148769,-0.7602017,-1.2135155,1.4648324,-1.797863,0.22185709,0.5375313,0.44300193,0.420531,-1.0229578,0.21236207,-0.7006427,-0.8287194,2.198843,0.15292537,-2.250903,1.4922673
1669,0.057335496,1.5080941,-0.06523353,-0.38756397,-0.027385805,-0.16435264,-1.8860054,-1.8307564,1.8637644,-0.5063215,-0.22526088,1.7384193,0.93405515,-0.5035434,-0.6086311,0.50810605,-0.90739024,-0.46405062,-2.5863433,-1.875729,1.4661964,-0.80040604,-1.5565847,-0.5135227,-1.4770534,-0.425266,-2.3541958,-0.9694405,1.6469159,-0.84942913,-1.5369415,0.8596245,0.014074826,-2.1899157,-0.75580895,-1.1713611,1.6487455,-1.8834728,0.14739472,0.32853803,0.42975014,0.3792486,-0.9344662,0.42359003,-0.81845534,-0.9285615,2.1730769,0.25869027,-2.3080194,1.4149433
