,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
780,0.6153123,-1.6770031,0.80838925,-1.136663,-2.5268807,0.8073738,0.0019395429,-1.3345104,-0.40730017,-0.2734134,1.2037288,0.48093063,-0.65451664,1.7793875,-1.904106,2.9965277,-1.8843977,0.49756455,0.32726634,-2.7234616,0.23573042,-1.9326822,-0.61558455,-0.8036752,-0.57040524,-1.0346427,-0.06264976,2.0060692,-0.14957629,0.61055064,-0.183649,-1.5460215,-1.6339368,0.39984515,-0.80621487,2.0372882,-1.2660159,-0.7015248,-0.52602595,0.39039654,-0.92568237,-1.8985623,-1.5755056,1.0577642,-1.2067243,-0.584362,-1.3692861,-0.17422175,0.17015885,0.12057766
781,0.61627316,-1.6994963,0.88116986,-1.1920924,-2.6062205,0.8373613,-0.051312238,-1.3336557,-0.42331758,-0.27237248,1.2361424,0.5442642,-0.65737456,1.7587663,-1.9405419,3.089735,-1.882089,0.379346,0.317372,-2.763581,0.3466681,-1.8789997,-0.597067,-0.75865084,-0.6257116,-0.99744004,0.08606557,2.0719118,-0.078448854,0.63020706,-0.19810612,-1.6050613,-1.543045,0.36571395,-0.8434749,1.9404268,-1.2100017,-0.7787314,-0.5143323,0.32784027,-0.95051754,-1.9426004,-1.5365603,1.0305091,-1.2953247,-0.6515428,-1.2567883,-0.16050303,0.20104772,0.124196604
782,0.61219436,-1.7161366,0.92976785,-1.2277192,-2.6591904,0.84554774,-0.087100245,-1.3281019,-0.42599136,-0.2750085,1.2549814,0.5925015,-0.65463036,1.738751,-1.9606352,3.146182,-1.8682237,0.2895202,0.31115818,-2.7865322,0.43066964,-1.8404425,-0.59012985,-0.72194886,-0.6692051,-0.96558845,0.2056378,2.1085296,-0.025850631,0.6373383,-0.20127076,-1.6424968,-1.479123,0.34165108,-0.8743321,1.8737357,-1.164247,-0.8270782,-0.49917564,0.28834635,-0.9597199,-1.9707801,-1.5057929,1.0080727,-1.3540397,-0.7058677,-1.1713395,-0.14714405,0.22763257,0.122031644
783,0.5972088,-1.7420498,0.9832338,-1.2656848,-2.7210658,0.82800436,-0.12484625,-1.3116021,-0.4102789,-0.28588715,1.2683245,0.6593734,-0.6420921,1.709075,-1.9758195,3.198956,-1.8282927,0.17040235,0.30424562,-2.8062663,0.544226,-1.7980051,-0.59626937,-0.6701245,-0.73299944,-0.916655,0.3822677,2.1328876,0.0391572,0.6324898,-0.18911909,-1.6801804,-1.4049773,0.31554404,-0.92431873,1.804714,-1.0972406,-0.87216794,-0.46686321,0.2530565,-0.9519226,-2.001743,-1.4643977,0.9776965,-1.4158444,-0.7881793,-1.0578436,-0.12331056,0.27053726,0.10878789
784,0.570023,-1.7725143,1.0324261,-1.2994723,-2.7790143,0.7824806,-0.15783286,-1.2807555,-0.37519422,-0.3044484,1.2678386,0.7367138,-0.61935323,1.6729664,-1.9793617,3.2338715,-1.7614567,0.037641417,0.2952836,-2.8130918,0.6733115,-1.7566192,-0.6149469,-0.60993755,-0.80982995,-0.85355186,0.5977605,2.1338944,0.1048818,0.614051,-0.16020821,-1.7088388,-1.3262733,0.29266226,-0.9883303,1.7441558,-1.0127358,-0.9044867,-0.41964868,0.22803007,-0.9217942,-2.0274975,-1.4138616,0.9432155,-1.4663535,-0.889633,-0.9273865,-0.09100278,0.32535326,0.08446444
785,0.5417172,-1.796013,1.0577997,-1.3170911,-2.8102221,0.7299892,-0.17186649,-1.2473147,-0.33693397,-0.32397294,1.2512953,0.7927644,-0.59695643,1.6491283,-1.9707841,3.2384667,-1.6973803,-0.05081385,0.28678825,-2.8047092,0.763965,-1.7368717,-0.6376539,-0.5697371,-0.86840475,-0.80303735,0.761987,2.1111767,0.14054799,0.59097487,-0.12663399,-1.7172678,-1.274674,0.2845815,-1.0407627,1.7214493,-0.94518715,-0.9107887,-0.3790877,0.22330505,-0.8809215,-2.0381646,-1.3751875,0.9218363,-1.4825853,-0.96866524,-0.83526856,-0.06433103,0.36923704,0.05970267
786,0.54141605,-1.7657629,1.0600194,-1.2953271,-2.8301904,0.67723036,-0.14208555,-1.2637789,-0.34683415,-0.33393687,1.2381772,0.78525054,-0.5861203,1.6777822,-1.934316,3.2611198,-1.7376168,-0.043038446,0.2708244,-2.8389668,0.7687528,-1.7210596,-0.6670463,-0.5169095,-0.88516796,-0.7985958,0.7503251,2.1039243,0.102829665,0.5622238,-0.13475251,-1.7478329,-1.2525758,0.3175848,-1.1043177,1.7091709,-0.94486547,-0.9168157,-0.42502844,0.16867779,-0.9181817,-2.0566883,-1.3346425,0.92024606,-1.4807135,-0.9923003,-0.84206474,-0.07742721,0.3717695,0.0736495
787,0.5412036,-1.7694108,1.0563118,-1.2973367,-2.8276005,0.68192333,-0.14495754,-1.261344,-0.34844476,-0.32833448,1.2333769,0.7867628,-0.5811748,1.6755923,-1.9379275,3.2613573,-1.73744,-0.045065,0.27099687,-2.8398597,0.76671696,-1.7143117,-0.66827196,-0.51284397,-0.8778329,-0.79693633,0.7450601,2.1069028,0.10769632,0.562071,-0.12775302,-1.7488484,-1.2586919,0.3181018,-1.10679,1.7037265,-0.94694495,-0.9129935,-0.4254221,0.1681583,-0.91473067,-2.057505,-1.335114,0.9111254,-1.4790288,-0.99032813,-0.8432128,-0.07326804,0.37107933,0.073400006
788,0.51003826,-1.9020958,0.8978219,-1.3482143,-2.7073798,0.7847396,-0.19955322,-1.1392887,-0.36359608,-0.1697221,1.0174512,0.8346756,-0.41522118,1.6268995,-2.0273972,3.200941,-1.6895535,-0.060176615,0.2711216,-2.8204865,0.6745494,-1.5572872,-0.7361248,-0.42554238,-0.64219725,-0.738442,0.581575,2.1210556,0.2082899,0.5320153,0.13800295,-1.7367551,-1.489389,0.37198406,-1.1956531,1.6365392,-0.99983424,-0.72768205,-0.42440063,0.20161536,-0.73620445,-2.055994,-1.3588475,0.6468894,-1.342365,-0.9393317,-0.906308,0.06581534,0.3636419,0.04054381
789,0.44118565,-2.0368848,0.7137704,-1.3602148,-2.536318,0.7819791,-0.22132318,-0.9799325,-0.3148248,-0.119898215,0.748732,0.8554055,-0.28050303,1.6061581,-2.038045,3.039051,-1.5965688,0.0020163981,0.26273608,-2.7551157,0.5380681,-1.5625851,-0.82788604,-0.43181756,-0.4404469,-0.69313216,0.43370113,2.0583792,0.21566042,0.4543959,0.43112496,-1.6467053,-1.7044075,0.4557629,-1.29072,1.7059988,-1.0032831,-0.4906872,-0.3905122,0.29540688,-0.5016543,-2.0095007,-1.3850232,0.5103154,-1.1203102,-0.91601163,-1.0043529,0.14101934,0.36399785,-0.030453332
790,0.38184866,-2.1108096,0.59875506,-1.3469547,-2.4105172,0.72671974,-0.23867005,-0.87707615,-0.26171884,-0.16613333,0.57598466,0.84873074,-0.22185916,1.5915178,-2.0009654,2.8975372,-1.5259976,0.069538385,0.25991347,-2.7098951,0.4372358,-1.6547534,-0.8876938,-0.48048654,-0.33889973,-0.67485857,0.35050064,2.0066955,0.19045357,0.38216686,0.61092216,-1.5607945,-1.8123202,0.5061356,-1.3492333,1.7870687,-0.9761721,-0.3360363,-0.35504565,0.36680785,-0.35408384,-1.9621283,-1.3967196,0.49947557,-0.96658814,-0.9154977,-1.0795472,0.1400524,0.36613053,-0.08710985
791,0.32139936,-2.16354,0.5019463,-1.3229731,-2.2917688,0.647521,-0.26290596,-0.790326,-0.20712425,-0.25770518,0.43008196,0.83010614,-0.1883593,1.5697143,-1.9426664,2.7539337,-1.4597497,0.14114329,0.26208934,-2.6726644,0.34405664,-1.7859535,-0.93724036,-0.5467217,-0.2672809,-0.6636649,0.28559592,1.9597203,0.15908608,0.306154,0.75754964,-1.4731435,-1.8854158,0.5425901,-1.3966454,1.8680569,-0.934632,-0.20358656,-0.31771085,0.4292395,-0.23492123,-1.9107125,-1.402031,0.5331711,-0.8339501,-0.92253166,-1.1508404,0.10856919,0.37008768,-0.1399291
792,0.24859521,-2.196276,0.41529146,-1.2834533,-2.1676757,0.5214411,-0.31236997,-0.7161491,-0.14827709,-0.4383836,0.30170763,0.79285747,-0.18610483,1.5247421,-1.850136,2.5910969,-1.3932382,0.22812913,0.27786672,-2.652502,0.24945672,-1.9997976,-0.9797929,-0.64826,-0.22602232,-0.6577452,0.23816583,1.9196149,0.12680961,0.2117578,0.878493,-1.3773506,-1.925716,0.5602121,-1.43748,1.9548899,-0.8671186,-0.082393795,-0.2748065,0.48254108,-0.1452593,-1.84909,-1.4017111,0.63216,-0.7197418,-0.9426137,-1.2311468,0.02787478,0.38184178,-0.19240364
793,0.19779736,-2.1984243,0.3736492,-1.2520598,-2.0963383,0.41656935,-0.3659064,-0.68574697,-0.11915731,-0.60819244,0.24505076,0.75997883,-0.2080351,1.4727958,-1.7780299,2.490933,-1.3580332,0.28641266,0.301593,-2.658399,0.19938959,-2.1787753,-0.99587524,-0.7285622,-0.22536223,-0.6524658,0.22918472,1.9014004,0.119621806,0.1464783,0.9206098,-1.3255705,-1.9267888,0.5519139,-1.4531711,2.0005462,-0.8116858,-0.024203856,-0.2501994,0.4993209,-0.124624334,-1.8077475,-1.3991797,0.7275773,-0.6775743,-0.9628744,-1.2819192,-0.05048618,0.39968908,-0.21681756
794,0.15637887,-2.1906724,0.34680325,-1.2253121,-2.0441577,0.32566082,-0.41740158,-0.66914445,-0.10256737,-0.76043075,0.21208356,0.7313036,-0.23425978,1.4195906,-1.7181268,2.4159727,-1.3337657,0.3320083,0.32668734,-2.669522,0.1665523,-2.331098,-1.001913,-0.79524994,-0.23554097,-0.64484954,0.23323995,1.8871903,0.12304325,0.09485384,0.9349229,-1.2916852,-1.9172087,0.5360598,-1.4588192,2.0286362,-0.7641285,0.012249877,-0.23354316,0.5030153,-0.12623078,-1.77386,-1.3963209,0.8101048,-0.6597742,-0.9806449,-1.3191888,-0.11988077,0.4197629,-0.22992302
795,0.12266401,-2.1747985,0.33394253,-1.2044265,-2.012197,0.24663642,-0.46967396,-0.6662522,-0.10085386,-0.8982888,0.2016939,0.7078655,-0.2651248,1.3622127,-1.6729487,2.3687737,-1.3215715,0.36656675,0.35553992,-2.6883562,0.15190858,-2.4606242,-0.99762917,-0.8496083,-0.25719383,-0.63200945,0.2534909,1.8747385,0.14096648,0.05650491,0.9191758,-1.2792994,-1.8998822,0.51186204,-1.454355,2.0402422,-0.7246627,0.027900266,-0.22606419,0.4925248,-0.152531,-1.7476438,-1.3955909,0.8775825,-0.66853476,-0.99686813,-1.3440816,-0.17944142,0.44589987,-0.23022749
796,0.091436364,-2.155737,0.32519677,-1.1852164,-1.9858389,0.1723794,-0.52103007,-0.66687155,-0.104368046,-1.0280252,0.19768168,0.68640476,-0.2963576,1.3032292,-1.6328892,2.330182,-1.3126069,0.39723724,0.3851659,-2.707255,0.14339344,-2.5787623,-0.9893015,-0.89849013,-0.2818296,-0.6163696,0.27907676,1.860353,0.16377111,0.023076428,0.89302015,-1.2739278,-1.8799739,0.4851904,-1.4456064,2.0453348,-0.68812364,0.03712516,-0.22177672,0.47738326,-0.1862182,-1.7229177,-1.3951962,0.9370101,-0.6851088,-1.0116662,-1.3636787,-0.23380286,0.47416916,-0.225933
797,0.007342489,-2.0834734,0.32017383,-1.1374698,-1.9367871,-0.028657723,-0.67203355,-0.6856743,-0.14726035,-1.374218,0.21576706,0.63425475,-0.39115036,1.1132228,-1.5439104,2.2642329,-1.3038143,0.47195438,0.48140508,-2.7632763,0.15290552,-2.8736217,-0.9402629,-1.016795,-0.37332347,-0.54779214,0.39112586,1.7967063,0.26379257,-0.05089906,0.75198,-1.3015949,-1.8096498,0.39092514,-1.3939875,2.0266483,-0.5938163,0.032092102,-0.22822227,0.40569,-0.330473,-1.6544263,-1.3993127,1.0642766,-0.7787174,-1.0490007,-1.3935357,-0.36497995,0.5778129,-0.18506634
798,-0.093630865,-1.9872106,0.36730358,-1.1118561,-1.9500768,-0.22488017,-0.8248686,-0.72538185,-0.3001063,-1.6314763,0.26210472,0.61775047,-0.48165664,0.85729444,-1.5467252,2.3390033,-1.340552,0.54321337,0.6214711,-2.7955291,0.26372936,-3.0483654,-0.8079815,-1.0852648,-0.53086895,-0.37337968,0.64686877,1.5833298,0.47361398,-0.06973179,0.3961577,-1.4803342,-1.7272418,0.2528706,-1.2567146,1.9363315,-0.51941144,-0.035103183,-0.29648402,0.26420704,-0.60708857,-1.5684725,-1.4400399,1.0106951,-0.9858758,-1.075977,-1.3477395,-0.3941522,0.79007936,-0.050481748
799,-0.15197504,-1.942118,0.41322032,-1.1020716,-1.9665776,-0.31273663,-0.87480766,-0.739248,-0.3985355,-1.6982828,0.2694414,0.61912185,-0.5076931,0.7396108,-1.5714445,2.4128065,-1.3667464,0.57939893,0.691289,-2.7800057,0.34391218,-3.072709,-0.7194802,-1.1011897,-0.6244843,-0.2662847,0.8018653,1.4200518,0.58388984,-0.06427492,0.17295499,-1.6041911,-1.6836001,0.18469699,-1.168441,1.8767588,-0.4841877,-0.076498695,-0.3451325,0.1910139,-0.756192,-1.5150108,-1.4646481,0.91576236,-1.0935807,-1.0841279,-1.3011148,-0.367215,0.91731423,0.03579442
800,-0.21248274,-1.9097165,0.47747254,-1.0945277,-1.9879601,-0.38245493,-0.89009225,-0.74416095,-0.49880382,-1.7048703,0.25438237,0.62653977,-0.5108622,0.65576446,-1.6089766,2.5061662,-1.395915,0.6133274,0.74951065,-2.7369928,0.43305504,-3.0440524,-0.62524253,-1.1042224,-0.7209033,-0.16337982,0.9552769,1.2306373,0.67441547,-0.050608475,-0.0524421,-1.7381703,-1.6431565,0.12953566,-1.079332,1.8175417,-0.45065767,-0.11525955,-0.3986191,0.13148561,-0.8869847,-1.4591389,-1.4875176,0.77894926,-1.1820914,-1.0888784,-1.2442373,-0.3114367,1.0424944,0.12312231
801,-0.31752467,-1.892268,0.63040406,-1.0832849,-2.0300515,-0.45792067,-0.8312523,-0.7312224,-0.6496183,-1.59954,0.16966031,0.645115,-0.4637549,0.616363,-1.6834196,2.6869245,-1.4478557,0.66297287,0.81139064,-2.6105106,0.5880473,-2.9011018,-0.47073895,-1.0944865,-0.88443565,-0.031730298,1.180282,0.88943714,0.7516446,-0.021393137,-0.39022213,-1.9602408,-1.5832708,0.07689436,-0.9495,1.7348484,-0.3903806,-0.16283192,-0.49018127,0.07954945,-1.035214,-1.3679692,-1.5125141,0.49290478,-1.262305,-1.0946401,-1.1447124,-0.17602068,1.2226827,0.252347
802,-0.4324495,-1.9402801,0.87648815,-1.0674235,-2.0877216,-0.48411843,-0.6517825,-0.6981812,-0.7418021,-1.4107052,-0.011125933,0.6554015,-0.3526891,0.7652389,-1.7388864,2.8729715,-1.5087988,0.6928679,0.8129974,-2.4433603,0.7357277,-2.7026381,-0.35074428,-1.1092991,-1.0637871,-0.032524146,1.3171031,0.5993018,0.6671941,-0.012712365,-0.5887671,-2.143016,-1.5296857,0.09393115,-0.8938483,1.7061381,-0.29918656,-0.1681485,-0.5763928,0.12253259,-1.0350356,-1.3053516,-1.4982688,0.22004847,-1.2095104,-1.1170856,-1.0889361,-0.04618501,1.3132573,0.32285705
803,-0.49778345,-1.9707899,1.0335252,-1.0533221,-2.1206858,-0.48975846,-0.5336425,-0.67823136,-0.7774309,-1.3109931,-0.12585367,0.6551774,-0.28516215,0.8809997,-1.7552475,2.9622664,-1.5421197,0.6976801,0.80068845,-2.3466096,0.81554925,-2.5906606,-0.2929226,-1.1282955,-1.1678209,-0.07089199,1.3711777,0.4632864,0.583753,-0.015823292,-0.65970504,-2.2279105,-1.4930272,0.115080886,-0.880606,1.6971179,-0.23800246,-0.16230601,-0.6231804,0.16386123,-1.0000163,-1.2788926,-1.4738913,0.08997819,-1.150805,-1.1327283,-1.0727055,0.010060604,1.334724,0.34678933
804,-0.55717164,-1.9981023,1.1881893,-1.0368751,-2.1525602,-0.48955616,-0.41990542,-0.6611661,-0.7994493,-1.2355313,-0.23483239,0.6506697,-0.22489326,1.0029963,-1.7589629,3.0301356,-1.5722712,0.6914079,0.781855,-2.2619555,0.88677204,-2.495146,-0.2475427,-1.1552916,-1.2652946,-0.13313822,1.406727,0.3634473,0.48627022,-0.024694784,-0.69504887,-2.2928333,-1.4539518,0.14014329,-0.8813264,1.6932144,-0.17571084,-0.1520276,-0.6653094,0.2106827,-0.9461615,-1.2631989,-1.4399383,-0.0056910743,-1.0805213,-1.1494433,-1.0706737,0.04466124,1.3329355,0.35813695
805,-0.6726375,-2.0400577,1.5135306,-0.9939521,-2.2159462,-0.47793967,-0.18901357,-0.63006806,-0.8233318,-1.1264981,-0.45276216,0.6319454,-0.114146695,1.2648605,-1.7390952,3.1258872,-1.6278135,0.6517197,0.7294736,-2.1000984,1.02588,-2.3171933,-0.17019744,-1.2271357,-1.4621332,-0.30991912,1.4527062,0.21500336,0.25566378,-0.053960524,-0.70708793,-2.3929157,-1.3580186,0.1969103,-0.903736,1.6868547,-0.03931561,-0.12402091,-0.7479835,0.3162717,-0.7974695,-1.24787,-1.3445908,-0.14470363,-0.9099876,-1.1838651,-1.090342,0.074970216,1.2833084,0.36131042
806,-0.80077815,-2.017761,1.9849528,-0.9116326,-2.338896,-0.41929394,0.051018827,-0.6244281,-0.8107861,-1.2542788,-0.6790521,0.58837104,-0.07017232,1.5903462,-1.6334646,3.0909774,-1.6959996,0.46559453,0.62729365,-1.9840418,1.2268049,-2.1937923,-0.11798965,-1.409975,-1.7387323,-0.72739786,1.4879863,0.24066244,-0.1103415,-0.12996301,-0.5166671,-2.4486833,-1.1578083,0.2641973,-1.0021044,1.6846786,0.164285,-0.08429698,-0.86612654,0.46047434,-0.48968717,-1.3272576,-1.1299889,-0.08775036,-0.6253008,-1.2332686,-1.2224046,-0.06892159,1.0544201,0.3142237
807,-0.7833979,-1.867225,2.1826065,-0.86034286,-2.481894,-0.2801757,0.0034742628,-0.6554036,-0.8057788,-1.6475757,-0.6371458,0.5996738,-0.2448222,1.5704744,-1.5571429,2.8370588,-1.6956891,0.17678447,0.5366873,-2.0604532,1.3886944,-2.214783,-0.13526154,-1.56984,-1.8574692,-1.061957,1.6168492,0.4293054,-0.22178474,-0.18337129,-0.23243237,-2.4478712,-0.9468473,0.23599122,-1.06939,1.702286,0.21806373,-0.11814281,-0.9149969,0.49594843,-0.2528791,-1.5244516,-0.95714104,0.17366135,-0.44900542,-1.2208577,-1.3683244,-0.32250065,0.7823707,0.273399
808,-0.62806815,-1.7144111,2.0719101,-0.8650962,-2.5840683,-0.07819614,-0.20637758,-0.6667031,-0.81714076,-1.910232,-0.4353635,0.67667764,-0.4784585,1.3069321,-1.5815636,2.5245821,-1.5992885,-0.03492992,0.45972174,-2.1829436,1.4643238,-2.2219667,-0.18461129,-1.5932492,-1.7879004,-1.1391907,1.8151326,0.5222412,-0.06676205,-0.20501319,-0.039661966,-2.449966,-0.79107696,0.13176261,-1.0536065,1.780929,0.10348426,-0.22904818,-0.8251262,0.48213908,-0.15165903,-1.7309558,-0.91363627,0.3585092,-0.36555576,-1.144541,-1.4005463,-0.45229307,0.6306159,0.2564423
809,-0.5151093,-1.6452949,1.9531736,-0.878874,-2.6168113,0.04102608,-0.32783568,-0.6655473,-0.8192722,-1.9753853,-0.31052703,0.7247311,-0.5908434,1.1403543,-1.6112835,2.356829,-1.5192827,-0.10884347,0.41929802,-2.2378385,1.4744147,-2.207271,-0.21653683,-1.5639305,-1.7117339,-1.1198088,1.9119726,0.5365352,0.058277745,-0.21725304,0.03465207,-2.4462962,-0.72064215,0.063531,-1.0284412,1.8411424,0.01358754,-0.3021265,-0.73539996,0.47811776,-0.12276668,-1.8294861,-0.91787446,0.4194077,-0.32937938,-1.0915482,-1.3822613,-0.4734608,0.58452916,0.2461851
810,-0.39819846,-1.5912527,1.8195837,-0.8965813,-2.632278,0.15312512,-0.43531305,-0.6616217,-0.8169558,-1.9881387,-0.1931412,0.7689194,-0.68054247,0.9843205,-1.6438198,2.207511,-1.4313,-0.1513093,0.38310143,-2.278333,1.4650434,-2.1831439,-0.24835858,-1.5144051,-1.6251451,-1.0730041,1.9864749,0.5322542,0.18701069,-0.23097776,0.08725785,-2.4376178,-0.66352564,-0.0029265012,-0.99871486,1.9052736,-0.078797676,-0.37347007,-0.6321153,0.4791056,-0.10740507,-1.9096016,-0.93411225,0.45343003,-0.29878235,-1.0382522,-1.3468485,-0.46549377,0.5608864,0.23424749
811,-0.28490165,-1.566629,1.6867722,-0.92075455,-2.6294572,0.24762864,-0.5106723,-0.6587782,-0.80875933,-1.9315323,-0.09740936,0.80408764,-0.73171794,0.8639714,-1.6791667,2.101357,-1.3418005,-0.1463911,0.3562849,-2.3017259,1.4316031,-2.1554248,-0.27962723,-1.4450288,-1.5390466,-1.0004238,2.0218751,0.5102474,0.30552933,-0.24958356,0.11053342,-2.4259768,-0.62941086,-0.060694154,-0.9707188,1.977005,-0.16415372,-0.436673,-0.5197955,0.49100724,-0.107769445,-1.9641771,-0.9652683,0.45252708,-0.27655435,-0.9921877,-1.2959355,-0.420396,0.56842875,0.21882504
812,-0.15836707,-1.5531739,1.538897,-0.95093703,-2.6129408,0.34377018,-0.57398,-0.657966,-0.7943489,-1.8273728,-0.0015757191,0.83639777,-0.7665635,0.7505031,-1.7170471,2.0041513,-1.2383121,-0.11372206,0.3314326,-2.3168013,1.3771996,-2.12204,-0.31528032,-1.3542273,-1.442925,-0.906339,2.0321302,0.48036388,0.42991433,-0.27441537,0.12310686,-2.4059417,-0.60305214,-0.11974204,-0.94102407,2.060747,-0.2542922,-0.5016935,-0.38903067,0.510678,-0.11482435,-2.0099328,-1.0060472,0.43490708,-0.25623733,-0.9436466,-1.2300905,-0.34969598,0.59169996,0.19791764
813,0.029080298,-1.5846056,1.3431532,-1.0129361,-2.5562747,0.45330727,-0.5880441,-0.6802764,-0.756215,-1.5521927,0.10455195,0.85938984,-0.74737114,0.6684795,-1.7695433,1.9460403,-1.0802372,0.025407687,0.3171333,-2.3189042,1.2389948,-2.0869844,-0.37652755,-1.1832929,-1.3186167,-0.74210703,1.9350196,0.44721776,0.5762218,-0.3300286,0.10999012,-2.3525681,-0.60832477,-0.18275204,-0.9154588,2.2085316,-0.36330006,-0.57516354,-0.19083104,0.5637959,-0.14085017,-2.0397072,-1.0847033,0.37284917,-0.24857244,-0.8880176,-1.1173545,-0.18695319,0.6690855,0.15118186
814,0.21810512,-1.6770374,1.2095991,-1.1125981,-2.44853,0.5007407,-0.44894367,-0.78207403,-0.68895066,-1.1236612,0.17756051,0.83327967,-0.6339372,0.73959005,-1.8039436,2.0365703,-0.9201188,0.29955778,0.3544193,-2.3122468,0.9828012,-2.1135993,-0.4652232,-0.95601654,-1.247052,-0.574287,1.5919285,0.51962084,0.635244,-0.4120274,0.08479494,-2.219916,-0.7007847,-0.17876959,-0.9401696,2.3912559,-0.42051026,-0.59050107,-0.041225582,0.64021254,-0.17976286,-2.022134,-1.175943,0.31822643,-0.31972674,-0.85905313,-1.0101746,0.03699402,0.7813529,0.07418013
815,0.36609712,-1.7653115,1.1590941,-1.2448553,-2.2858486,0.45482683,-0.14632052,-1.00223,-0.60340667,-0.6628267,0.2622646,0.7551754,-0.48292872,0.9545237,-1.797202,2.273289,-0.7907415,0.6399366,0.46057928,-2.3087258,0.59406793,-2.2240748,-0.581878,-0.6956912,-1.2469323,-0.4636133,0.9592728,0.800515,0.56431013,-0.46867752,0.09618259,-1.9438287,-0.9082117,-0.04310849,-1.0244279,2.539692,-0.4154194,-0.50493807,-0.08295499,0.6828344,-0.2282668,-1.9599389,-1.2408925,0.37397695,-0.55570334,-0.85143477,-0.95972145,0.24059452,0.85356015,-0.014953281
816,0.4039767,-1.755504,1.1532099,-1.3541111,-2.132694,0.34470335,0.15548298,-1.2572808,-0.5428177,-0.42279088,0.4023813,0.68257004,-0.422168,1.1626153,-1.7584211,2.5191894,-0.7418542,0.8450803,0.5855939,-2.3082018,0.2166877,-2.3464527,-0.68504894,-0.5001339,-1.2746612,-0.4600771,0.32348952,1.1978701,0.4138459,-0.42194924,0.16352609,-1.5928432,-1.1632571,0.2066003,-1.1135638,2.5435328,-0.39309597,-0.3521022,-0.37288937,0.6300371,-0.28839427,-1.8918802,-1.2449429,0.57312876,-0.9197224,-0.84779567,-0.9933781,0.29640093,0.8049979,-0.061102606
817,0.3705565,-1.6781223,1.1286746,-1.416301,-2.0371523,0.24710286,0.33269504,-1.4463282,-0.5127236,-0.38434976,0.57723427,0.65571374,-0.45533165,1.2742094,-1.7248943,2.6784368,-0.7444046,0.89006996,0.67155993,-2.3045719,-0.0459051,-2.411876,-0.75809956,-0.38939446,-1.2701802,-0.50736463,-0.081574865,1.5227495,0.28648624,-0.3080922,0.2403805,-1.2943363,-1.3773619,0.45603278,-1.1624868,2.4463553,-0.4030351,-0.22283137,-0.722506,0.5296729,-0.36340645,-1.8501959,-1.2233713,0.799555,-1.2601547,-0.84231186,-1.052173,0.24149908,0.68958724,-0.06398127
818,0.3107142,-1.592997,1.0688024,-1.4400452,-2.0326939,0.20388338,0.3542674,-1.5398054,-0.5052165,-0.47092223,0.76966894,0.68877107,-0.5506224,1.2914478,-1.7280372,2.7536404,-0.7757375,0.82004774,0.7003196,-2.3150856,-0.16596395,-2.4185083,-0.8114273,-0.3562277,-1.2174636,-0.56626266,-0.1842039,1.6977884,0.22992474,-0.1755276,0.29401523,-1.119329,-1.5251768,0.6412632,-1.1688621,2.3221161,-0.46644643,-0.16868502,-1.0010803,0.43473905,-0.46210808,-1.8605605,-1.2179234,0.9796835,-1.4984536,-0.84826595,-1.1009508,0.13035569,0.5672743,-0.041681226
819,0.23305269,-1.5000033,0.9457812,-1.4416442,-2.0966153,0.20026983,0.26990446,-1.5857958,-0.49153912,-0.61433,1.0501605,0.77559274,-0.69313973,1.2701038,-1.7569131,2.8049471,-0.82444,0.6745979,0.68947446,-2.3387694,-0.23205721,-2.3785548,-0.8847294,-0.35268772,-1.0906132,-0.63934594,-0.09817981,1.8058872,0.2081649,-0.005217183,0.33115816,-0.97807235,-1.6754959,0.82407624,-1.1475828,2.1554956,-0.6017125,-0.17283918,-1.2639384,0.33754587,-0.63136363,-1.9132779,-1.2398248,1.1598277,-1.714802,-0.87877136,-1.1366533,-0.03518281,0.42148563,-0.011468182
820,0.20664376,-1.5052216,0.7350202,-1.3839549,-2.284348,0.3061714,0.03503389,-1.4976151,-0.41539794,-0.65961576,1.4015874,0.9157061,-0.77781016,1.2743434,-1.8005294,2.8350587,-0.87271214,0.52258754,0.59359574,-2.3939059,-0.17276132,-2.2734537,-1.0117441,-0.38836244,-0.83883953,-0.69857085,0.31156126,1.7318773,0.23672575,0.10862988,0.28070343,-0.9705697,-1.7681603,0.8725647,-1.1005577,2.0317311,-0.83315843,-0.33765924,-1.2422348,0.34255654,-0.9061086,-2.0306835,-1.3415724,1.2066339,-1.7165672,-0.9937591,-1.0941818,-0.18542135,0.34814554,-0.029671615
821,0.22006565,-1.5464673,0.5779046,-1.3089751,-2.4327354,0.410409,-0.14124386,-1.3824308,-0.33254895,-0.6308098,1.6337049,1.0056295,-0.7841997,1.306488,-1.8049988,2.8444662,-0.9113118,0.43124285,0.5045854,-2.4384131,-0.08032191,-2.185846,-1.1135104,-0.4291399,-0.638901,-0.73635304,0.6582688,1.639885,0.24317062,0.15230028,0.21588004,-1.0035473,-1.795461,0.8385591,-1.0685143,1.9743719,-1.0000129,-0.49423733,-1.1062801,0.38304248,-1.0997996,-2.1128328,-1.4240669,1.1803267,-1.6159496,-1.0974909,-1.0411143,-0.26567277,0.33240065,-0.06670116
