,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
927,-2.71689,0.38172156,2.0269487,-0.15417278,-1.7815294,-0.27585194,0.13116458,-1.636066,0.4891428,-1.1200881,-0.75511736,-0.79980904,-0.3916312,-0.23122573,-1.0422894,-0.6329532,1.8146545,-1.5775952,-0.4504095,1.1675733,-0.5784924,0.5459782,0.12838037,0.92947054,-0.29470527,1.2544175,-1.6763145,-2.4185777,-0.3330336,-0.118786626,-0.7723435,-0.6136091,0.40544996,1.0537283,-0.086865045,-1.229775,0.47144493,-1.2990936,-0.1734869,-0.23605439,-0.6861145,-0.6869366,-0.8746652,-0.28146335,-1.0939413,1.9190906,-2.8799067,0.7882618,-0.2971764,-0.70156103
928,-2.7188349,0.38555557,2.0165837,-0.16175166,-1.7738186,-0.273191,0.1345416,-1.6286074,0.49224576,-1.1202507,-0.7541593,-0.7969275,-0.39217117,-0.23165473,-1.0431044,-0.6345517,1.8274462,-1.5732253,-0.4570898,1.1634784,-0.57992107,0.5473043,0.12300534,0.9330416,-0.29809287,1.2635092,-1.6834866,-2.4149587,-0.3280166,-0.1259583,-0.77275074,-0.6123953,0.3993622,1.0538495,-0.093624786,-1.2248061,0.47101757,-1.2933743,-0.1708784,-0.24553138,-0.6846173,-0.6893152,-0.8781451,-0.28435704,-1.0891227,1.9203207,-2.884118,0.79969406,-0.29359505,-0.6957995
929,-2.720954,0.38973346,2.0052888,-0.17001037,-1.7654161,-0.2702914,0.13822155,-1.6204798,0.49562705,-1.1204278,-0.75311524,-0.79378754,-0.3927596,-0.23118725,-1.0439926,-0.63629353,1.8413854,-1.5684633,-0.46436933,1.159016,-0.5814779,0.5487493,0.11714816,0.9369329,-0.30178434,1.2734163,-1.6913021,-2.4110153,-0.3225496,-0.13377327,-0.7731945,-0.6110726,0.3927284,1.0539815,-0.10099088,-1.2193915,0.47055185,-1.287142,-0.16803591,-0.25585845,-0.6829858,-0.69190717,-0.88193715,-0.2875103,-1.0838717,1.9216613,-2.8887074,0.81215185,-0.28969243,-0.68952125
930,-2.7275908,0.40281796,1.9699154,-0.19587526,-1.739101,-0.2612103,0.14974652,-1.5950257,0.50621665,-1.1209828,-0.7498455,-0.7839536,-0.39460242,-0.22972317,-1.0467743,-0.64174867,1.8850404,-1.5535496,-0.48716757,1.1450408,-0.5863536,0.553275,0.09880447,0.94912,-0.3133454,1.3044437,-1.7157788,-2.398665,-0.30542788,-0.15824844,-0.7745843,-0.60693014,0.37195235,1.0543951,-0.124060236,-1.2024337,0.46909332,-1.2676234,-0.15913372,-0.28820112,-0.6778762,-0.7000247,-0.8938132,-0.29738578,-1.0674266,1.9258593,-2.90308,0.85116756,-0.27747014,-0.7091838
931,-2.73189,0.41129392,1.947001,-0.21263017,-1.7220545,-0.25532767,0.15721224,-1.5785369,0.5130764,-1.1213422,-0.7477274,-0.7775833,-0.39579618,-0.22877476,-1.0485761,-0.6452824,1.9133195,-1.5438888,-0.50193596,1.1359878,-0.58951205,0.55620664,0.08692168,0.9570146,-0.3208345,1.3245429,-1.7316345,-2.3906646,-0.29433665,-0.17410311,-0.7754846,-0.60424674,0.35849392,1.054663,-0.13900425,-1.1914487,0.4681485,-1.2549796,-0.16490044,-0.30915225,-0.67456627,-0.70528316,-0.9015063,-0.30378297,-1.0567737,1.9285787,-2.9123905,0.87644136,-0.2695527,-0.72192097
932,-2.7319548,0.41142163,1.9466558,-0.21288262,-1.7217976,-0.25523904,0.15732473,-1.5782884,0.5131798,-1.1213475,-0.7476955,-0.77748734,-0.39581418,-0.22876047,-1.0486033,-0.6453356,1.9137455,-1.5437433,-0.50215846,1.1358514,-0.5895596,0.5562508,0.08710072,0.9571336,-0.32094732,1.3248457,-1.7318734,-2.390544,-0.29416955,-0.17434199,-0.7754982,-0.6042063,0.35829115,1.054667,-0.13922942,-1.1912832,0.46813425,-1.2547891,-0.16498733,-0.3094679,-0.6745164,-0.7053624,-0.90162224,-0.30387935,-1.0566132,1.9286197,-2.9125307,0.8768222,-0.2694334,-0.7221129
933,-2.733508,0.4144838,1.9383774,-0.21893574,-1.7156391,-0.2531138,0.1600219,-1.5723314,0.515658,-1.1214774,-0.7469303,-0.77518594,-0.39624545,-0.22841783,-1.0492543,-0.6466123,1.923962,-1.540253,-0.5074939,1.1325808,-0.5907007,0.5573099,0.09139367,0.95998573,-0.32365295,1.332107,-1.7376016,-2.3876536,-0.29016256,-0.18006988,-0.7758235,-0.60323685,0.35342896,1.0547638,-0.1446283,-1.1873146,0.46779293,-1.2502213,-0.16707069,-0.31703702,-0.6733206,-0.7072621,-0.90440154,-0.3015682,-1.0527645,1.9296023,-2.9158943,0.88595295,-0.26657304,-0.7267145
934,-2.7380204,0.42338,1.9143269,-0.23652135,-1.7335308,-0.24693954,0.16785777,-1.5550251,0.5228579,-1.1218547,-0.7447072,-0.76849985,-0.3974984,-0.22742239,-1.0511456,-0.65032125,1.9536432,-1.5301132,-0.5229945,1.123079,-0.5940157,0.56038696,0.10386559,0.96827173,-0.33151335,1.3532026,-1.7542435,-2.3792565,-0.27852145,-0.19671062,-0.77676845,-0.60042036,0.33930328,1.0550449,-0.16031322,-1.1757851,0.46680126,-1.2369505,-0.17312331,-0.33902687,-0.6698466,-0.71278125,-0.9124761,-0.29485387,-1.0415834,1.9324565,-2.9256663,0.9124798,-0.25826308,-0.7400831
935,-2.7434843,0.43415216,1.8852048,-0.2578153,-1.7551954,-0.23946328,0.177346,-1.5340693,0.5315761,-1.1223115,-0.7420153,-0.7604038,-0.39901555,-0.22621703,-1.0534356,-0.65481234,1.9895834,-1.5178351,-0.5417638,1.1115735,-0.5980298,0.56411284,0.118967526,0.97830504,-0.3410313,1.3276584,-1.7743946,-2.3690886,-0.26442552,-0.21686046,-0.7779127,-0.59700996,0.32219887,1.0553854,-0.17930567,-1.1618241,0.46560046,-1.2208813,-0.18045229,-0.3656538,-0.66564,-0.71946424,-0.9222534,-0.28672364,-1.0280445,1.9359126,-2.937499,0.9446005,-0.24820076,-0.7562708
936,-2.7440984,0.43536302,1.8884783,-0.26020887,-1.7576306,-0.2386229,0.17841254,-1.5317137,0.53255606,-1.1223629,-0.7417127,-0.75949377,-0.39918607,-0.22608155,-1.0536929,-0.6553172,1.9936233,-1.516455,-0.54387355,1.1102802,-0.598481,0.5645317,0.12066507,0.9794328,-0.3421012,1.3247871,-1.7766597,-2.3679457,-0.26284105,-0.21912542,-0.7780413,-0.5966266,0.32027623,1.0554236,-0.18144053,-1.1602548,0.4654655,-1.2190751,-0.18127611,-0.36864683,-0.66516715,-0.72021544,-0.9233524,-0.28580976,-1.0265226,1.9363011,-2.9388292,0.9482111,-0.2470697,-0.75809044
937,-2.7471316,0.4413429,1.9046446,-0.27202964,-1.769657,-0.23447266,0.18367967,-1.5200807,0.5373957,-1.1226164,-0.74021834,-0.75499946,-0.4000283,-0.22541243,-1.0549642,-0.6578103,2.0135744,-1.5096393,-0.5542928,1.1038932,-0.6007093,0.5666,0.1290485,0.9850025,-0.3473848,1.310607,-1.7878461,-2.3623013,-0.2550161,-0.23031105,-0.77867645,-0.5947334,0.31078118,1.0556126,-0.19198367,-1.1525048,0.4647989,-1.2101548,-0.18534459,-0.38342804,-0.66283196,-0.7239253,-0.92878,-0.2812965,-1.0190068,1.9382197,-2.9322605,0.966042,-0.24148388,-0.7670766
938,-2.7537975,0.45448506,1.9401739,-0.29800847,-1.796088,-0.22535154,0.19525543,-1.4945143,0.548032,-1.1231737,-0.7369342,-0.7451222,-0.40187925,-0.22394189,-1.0577581,-0.6632894,2.0574217,-1.4946599,-0.57719153,1.0898563,-0.60560656,0.57114565,0.147473,0.9972433,-0.3589968,1.2794428,-1.7632614,-2.3498964,-0.23781891,-0.25489408,-0.7800724,-0.5905727,0.28991362,1.0560279,-0.21515468,-1.1354723,0.46333393,-1.1905502,-0.194286,-0.4159132,-0.6576999,-0.7320786,-0.9407084,-0.2713775,-1.0024892,1.9424362,-2.9178245,1.0052296,-0.22920774,-0.7868258
939,-2.7538753,0.45463836,1.9405884,-0.29831153,-1.7963963,-0.22524515,0.19539046,-1.4942161,0.5481561,-1.1231803,-0.73689586,-0.745007,-0.40190086,-0.22392474,-1.0577906,-0.6633533,2.057933,-1.4944851,-0.5774587,1.0896925,-0.60566366,0.5711987,0.14768794,0.9973861,-0.35913226,1.2790792,-1.7629746,-2.3497517,-0.2376183,-0.25518084,-0.78008866,-0.5905242,0.2896702,1.0560328,-0.21542497,-1.1352736,0.46331686,-1.1903216,-0.19439031,-0.41629216,-0.65764004,-0.73217374,-0.9408476,-0.27126178,-1.0022966,1.9424855,-2.9179928,1.0056868,-0.22906454,-0.78705615
940,-2.7540128,0.4549096,1.9413216,-0.29884768,-1.7969418,-0.22505692,0.19562936,-1.4936885,0.5483756,-1.1231917,-0.7368281,-0.74480313,-0.40193906,-0.22389439,-1.0578483,-0.6634664,2.058838,-1.494176,-0.5779312,1.0894028,-0.60576475,0.5712925,0.14806817,0.9976387,-0.3593719,1.2784361,-1.7624673,-2.3494956,-0.2372634,-0.25568816,-0.78011745,-0.5904383,0.28923956,1.0560414,-0.21494678,-1.134922,0.46328664,-1.189917,-0.19457483,-0.41696256,-0.6575341,-0.732342,-0.94109374,-0.27105707,-1.0019556,1.9425725,-2.9182909,1.0064955,-0.22881119,-0.7874637
941,-2.7665875,0.47970054,2.008343,-0.3478533,-1.8468003,-0.20785114,0.21746548,-1.445461,0.5684395,-1.124243,-0.730633,-0.726171,-0.40543064,-0.22112042,-1.0631187,-0.6738021,2.14155,-1.4659195,-0.6211266,1.0629241,-0.6150027,0.57986724,0.18282357,1.0207293,-0.3812764,1.2196491,-1.7160916,-2.3260956,-0.20482321,-0.30206075,-0.7827507,-0.5825897,0.24987566,1.0552579,-0.17123777,-1.1027925,0.4605232,-1.1529356,-0.21144162,-0.4782415,-0.6478531,-0.74772215,-0.96359503,-0.25234625,-0.9707973,1.9505265,-2.9455225,1.0804176,-0.20565389,-0.82471794
942,-2.7677913,0.48207366,2.0147586,-0.3525444,-1.8515731,-0.2062041,0.21955575,-1.4408444,0.5703601,-1.1243436,-0.73004,-0.72438747,-0.40576488,-0.22085488,-1.0636232,-0.67479146,2.1336324,-1.4632146,-0.6252615,1.0603894,-0.615887,0.58068806,0.18615057,1.0229397,-0.38337323,1.2140217,-1.7116523,-2.3238556,-0.20171784,-0.3064998,-0.7830028,-0.58183837,0.24610752,1.0551829,-0.16705368,-1.0997169,0.46025866,-1.1493956,-0.2130562,-0.4841075,-0.64692634,-0.74919444,-0.96574897,-0.25055513,-0.9678146,1.9512879,-2.9481294,1.0874939,-0.20343713,-0.82828414
943,-2.7705812,0.48757395,2.0296283,-0.36341712,-1.862635,-0.2023867,0.22440046,-1.4301443,0.57481164,-1.1245769,-0.72866553,-0.7202536,-0.40653953,-0.22023943,-1.0647925,-0.6770846,2.1152813,-1.4569454,-0.6348451,1.0545146,-0.61793655,0.5825905,0.19386163,1.0280627,-0.38823313,1.2009788,-1.7013631,-2.3186638,-0.19452044,-0.31678835,-0.78358704,-0.580097,0.23737398,1.0550091,-0.1573561,-1.0925884,0.45964554,-1.1411906,-0.2167984,-0.47051173,-0.64477843,-0.7526068,-0.9707413,-0.24640381,-0.9609016,1.9530526,-2.9541712,1.1038948,-0.1982993,-0.83654964
944,-2.7719028,0.4901794,2.036672,-0.36856747,-1.867875,-0.20057844,0.22669537,-1.4250758,0.5769203,-1.1246874,-0.72801447,-0.7182954,-0.4069065,-0.21994789,-1.0653464,-0.67817086,2.1065886,-1.4539758,-0.63938475,1.0517318,-0.61890745,0.5834917,0.19751431,1.0304894,-0.3905352,1.1948004,-1.6964892,-2.3162045,-0.19111109,-0.32166195,-0.7838638,-0.57927215,0.241511,1.0549268,-0.15276241,-1.0892117,0.45935512,-1.1373041,-0.21857104,-0.4640715,-0.643761,-0.7542232,-0.9731061,-0.24443737,-0.957627,1.9538885,-2.9570332,1.1116638,-0.19586554,-0.84046495
945,-2.778783,0.5037439,2.073343,-0.39538112,-1.8951553,-0.19116423,0.2386431,-1.398688,0.5878983,-1.1252626,-0.7246248,-0.70810074,-0.4088169,-0.2184301,-1.06823,-0.6838261,2.0613322,-1.4385151,-0.6630193,1.037244,-0.62396204,0.5881834,0.21653087,1.0431236,-0.40252036,1.1626348,-1.6711146,-2.303401,-0.1733613,-0.296289,-0.7853046,-0.57497776,0.26304913,1.0544981,-0.12884684,-1.0716319,0.45784307,-1.1170695,-0.22779977,-0.43054247,-0.638464,-0.76263857,-0.9854178,-0.23419966,-0.9405786,1.9582406,-2.9719331,1.1521107,-0.18319492,-0.8608488
946,-2.779573,0.50530136,2.0775535,-0.39845988,-1.8982877,-0.19008328,0.24001494,-1.3956581,0.58915883,-1.1253287,-0.7242356,-0.70693016,-0.40903625,-0.21825583,-1.0685612,-0.6844754,2.056136,-1.4367398,-0.66573304,1.0355804,-0.6245424,0.5887221,0.21871437,1.0445743,-0.4038965,1.1589416,-1.6682011,-2.301931,-0.17132325,-0.29337567,-0.78547007,-0.57448465,0.26552215,1.0544488,-0.12610084,-1.0696133,0.45766947,-1.1147461,-0.22885942,-0.42669263,-0.63785577,-0.7636048,-0.9868314,-0.23302417,-0.93862104,1.9587404,-2.9702222,1.1567549,-0.18174008,-0.8631893
947,-2.7847772,0.51556134,2.105291,-0.41874132,-1.9189221,-0.1829625,0.24905202,-1.4156175,0.5974625,-1.1257638,-0.7216717,-0.6992191,-0.41048127,-0.2171078,-1.0707424,-0.68875295,2.0219047,-1.4250456,-0.68360984,1.024622,-0.62836564,0.59227085,0.23309821,1.0541306,-0.4129619,1.1346121,-1.6490082,-2.2922466,-0.15789759,-0.27418396,-0.7865599,-0.57123643,0.28181326,1.0541246,-0.10801146,-1.0563163,0.45652577,-1.099441,-0.2358399,-0.40133178,-0.6338492,-0.76997006,-0.9961438,-0.22528052,-0.9257259,1.9620322,-2.9589522,1.1873482,-0.17215621,-0.8786073
948,-2.8048701,0.55517495,1.9981972,-0.49704775,-1.9985914,-0.15546928,0.2839441,-1.4926803,0.62952274,-1.1274437,-0.7117725,-0.6694467,-0.41606048,-0.21267526,-1.0791638,-0.7052684,1.8897383,-1.3798943,-0.75263196,0.9823116,-0.64312696,0.60597247,0.2886341,1.0910271,-0.44796324,1.0406759,-1.5749043,-2.2548554,-0.106061205,-0.20008491,-0.7907676,-0.5586951,0.34471306,1.0528727,-0.03816855,-1.0049764,0.45211002,-1.0403482,-0.26279145,-0.30341375,-0.61837983,-0.7945461,-1.0320988,-0.19538237,-0.8759378,1.9747419,-2.9154387,1.3054689,-0.13515301,-0.93813604
949,-2.8086152,0.5625584,1.9782363,-0.51164305,-2.0134408,-0.15034491,0.29044753,-1.5070438,0.63549834,-1.1277568,-0.70992744,-0.6638975,-0.41710037,-0.2118491,-1.0807334,-0.70834666,1.8651042,-1.3714787,-0.7654968,0.9744255,-0.64587826,0.6085263,0.29898524,1.0979042,-0.45448703,1.0231674,-1.5610924,-2.2478862,-0.09639959,-0.18627383,-0.7915519,-0.5563575,0.35643676,1.0526394,-0.025150754,-0.99540734,0.45128697,-1.0293341,-0.26781487,-0.28516313,-0.6154965,-0.7991268,-1.0388002,-0.18980975,-0.866658,1.9771109,-2.9073284,1.2834527,-0.1282561,-0.9492314
950,-2.8142412,0.57365006,1.9482505,-0.53356856,-2.035748,-0.14264691,0.28067788,-1.5286212,0.6444751,-1.1282272,-0.7071557,-0.6555613,-0.41866252,-0.21060799,-1.0830914,-0.7129709,1.828098,-1.3588364,-0.7848227,0.9625788,-0.65001136,0.6123627,0.31453508,1.1082351,-0.46428728,0.9968656,-1.5403435,-2.2374167,-0.0818856,-0.16552638,-0.79273003,-0.55284595,0.37404847,1.0522888,-0.0055950005,-0.9810324,0.45005056,-1.0127883,-0.2753612,-0.25774646,-0.61116517,-0.806008,-1.0488675,-0.18143839,-0.8527175,1.9806695,-2.8951447,1.2503794,-0.11789534,-0.9658992
951,-2.81529,0.5757177,1.9426609,-0.5376557,-2.0315897,-0.14121193,0.27885672,-1.5326434,0.64614844,-1.128315,-0.70663905,-0.6540074,-0.41895372,-0.21037664,-1.0835309,-0.7138329,1.8211998,-1.3564798,-0.78842527,0.9603704,-0.6507818,0.6130778,0.3174337,1.110161,-0.46611413,0.9919627,-1.5364758,-2.235465,-0.07918005,-0.16165884,-0.7929497,-0.5521914,0.37733147,1.0522234,-0.0019496126,-0.9783527,0.4498201,-1.009704,-0.2767679,-0.25263572,-0.61035776,-0.80729073,-1.050744,-0.17987788,-0.8501189,1.9813329,-2.8928735,1.2442143,-0.115963995,-0.9690063
952,-2.8204007,0.58579355,1.9154212,-0.55757326,-2.0113256,-0.13421892,0.26998177,-1.5522447,0.6543031,-1.1287422,-0.7041212,-0.64643466,-0.4203728,-0.2092492,-1.085673,-0.7180337,1.7875828,-1.3449954,-0.7708692,0.9496086,-0.6545364,0.6165629,0.33155948,1.1195457,-0.47501686,0.9680696,-1.5176271,-2.2259545,-0.06599525,-0.14281145,-0.79401994,-0.5490014,0.39333028,1.051905,0.015815215,-0.96529424,0.44869694,-0.9946735,-0.28362316,-0.22772987,-0.6064231,-0.81354177,-1.0598893,-0.17227316,-0.8374551,1.9845656,-2.8818057,1.2141699,-0.10655208,-0.98414767
953,-2.8276289,0.6000441,1.8768955,-0.58574307,-1.9826655,-0.12432856,0.25742975,-1.5799671,0.64276975,-1.1293465,-0.70056003,-0.63572437,-0.42237985,-0.20765464,-1.0887024,-0.7239749,1.7400374,-1.3287528,-0.74603933,0.934388,-0.65984666,0.6214919,0.35153785,1.1328188,-0.4876082,0.9342772,-1.4909692,-2.2125034,-0.04734773,-0.11615519,-0.7955336,-0.5444898,0.41595772,1.0514547,0.04094037,-0.9468253,0.44710842,-0.97341555,-0.29331866,-0.19250503,-0.60085815,-0.8223827,-1.0728236,-0.16151765,-0.81954443,1.9891378,-2.8661523,1.1716774,-0.09324062,-1.0055624
954,-2.8291795,0.5969867,1.86863,-0.59178674,-1.9765166,-0.12220663,0.25473678,-1.5859149,0.6402953,-1.1294762,-0.699796,-0.63342655,-0.42281047,-0.20731254,-1.0893524,-0.7252495,1.7298368,-1.3252679,-0.74071217,0.9311225,-0.66098595,0.6225494,0.3558241,1.1356665,-0.4903096,0.92702717,-1.4852499,-2.2096176,-0.043346986,-0.110436216,-0.7958583,-0.5435219,0.42081234,1.051358,0.046330858,-0.9428629,0.4467676,-0.9688548,-0.29539877,-0.1849477,-0.5996642,-0.8242795,-1.0755986,-0.1592101,-0.8157018,1.9901187,-2.862794,1.1625608,-0.09038471,-1.0101569
955,-2.8298414,0.59568197,1.8651026,-0.58920753,-1.9738926,-0.12130108,0.25358754,-1.588453,0.6392394,-1.1295315,-0.69947,-0.63244593,-0.42299423,-0.20716654,-1.0896298,-0.7257935,1.7254837,-1.3237808,-0.7384388,0.92972887,-0.66147214,0.6230007,0.35765332,1.1368817,-0.49146244,0.92393315,-1.4828091,-2.208386,-0.041639637,-0.10799559,-0.7959969,-0.5431088,0.42288408,1.0513167,0.048631296,-0.94117194,0.44662216,-0.96690845,-0.2962865,-0.18172255,-0.5991547,-0.825089,-1.0767828,-0.15822534,-0.8140619,1.9905374,-2.8613608,1.1586702,-0.08916592,-1.0121176
956,-2.8283315,0.59270537,1.8570554,-0.5833235,-1.9679061,-0.119235195,0.2509657,-1.5942436,0.63683033,-1.1296577,-0.6987261,-0.6302088,-0.42341346,-0.20683347,-1.0902625,-0.72703445,1.7155524,-1.3203881,-0.73325235,0.9265496,-0.6625813,0.62403023,0.36182636,1.1396542,-0.4940925,0.91687465,-1.4772408,-2.2055764,-0.037744578,-0.102427684,-0.7963131,-0.5421665,0.42761046,1.0512227,0.05387939,-0.9373142,0.44629034,-0.96246815,-0.29831168,-0.17436485,-0.5979923,-0.82693565,-1.0794846,-0.15597875,-0.81032073,1.9914924,-2.858091,1.1497945,-0.086385444,-1.0165907
957,-2.8256428,0.58740467,1.8427252,-0.5728453,-1.9572456,-0.11555632,0.2462968,-1.6045555,0.63254035,-1.1298826,-0.6974015,-0.62622494,-0.42416,-0.20624034,-1.0913894,-0.7292444,1.6978673,-1.3143463,-0.7240165,0.92088807,-0.66455656,0.6258637,0.36925763,1.1445913,-0.49877602,0.90430504,-1.467325,-2.2005732,-0.030808343,-0.09251247,-0.79687613,-0.5404883,0.43602708,1.0510552,0.06322508,-0.9304444,0.44569948,-0.95456094,-0.30191806,-0.16126242,-0.59592235,-0.82364714,-1.0842957,-0.15197808,-0.8036586,1.993193,-2.8522685,1.1339887,-0.08143404,-1.0245563
958,-2.8155339,0.56747496,1.788846,-0.53344905,-1.9171637,-0.10172439,0.22874248,-1.643326,0.61641073,-1.1307278,-0.6924212,-0.61124635,-0.4269669,-0.20401031,-1.0956262,-0.7375534,1.631374,-1.2916305,-0.68929124,0.8996016,-0.67198306,0.632757,0.3971979,1.1631541,-0.5163853,0.8570454,-1.4300431,-2.219385,-0.0047292886,-0.055233,-0.79899305,-0.5341787,0.46767217,1.0504253,0.09836328,-0.90461516,0.4434779,-0.92483115,-0.31547746,-0.11199955,-0.58813965,-0.8112829,-1.1023848,-0.13693622,-0.77861005,1.9995873,-2.8303766,1.0745618,-0.06281761,-1.0545053
959,-2.8111303,0.5587931,1.765375,-0.51628715,-1.8997031,-0.09569889,0.22109541,-1.6602154,0.6093843,-1.1310959,-0.69025165,-0.6047213,-0.42818967,-0.20303886,-1.097472,-0.741173,1.602408,-1.281735,-0.6741641,0.8903287,-0.6752182,0.6357599,0.40936932,1.1712404,-0.5240563,0.8776328,-1.4138023,-2.2275796,0.0066313418,-0.038993213,-0.79991525,-0.53143007,0.4814575,1.0501509,0.11367028,-0.89336336,0.44251013,-0.9118802,-0.32138425,-0.09053952,-0.58474934,-0.8058967,-1.1102648,-0.13038364,-0.76769835,2.0023727,-2.8208401,1.0486741,-0.05470787,-1.0675519
960,-2.809288,0.5551613,1.7555565,-0.5091079,-1.892399,-0.09317827,0.21789646,-1.6672807,0.60644495,-1.1312499,-0.68934405,-0.6019917,-0.42870116,-0.20263247,-1.0982441,-0.74268717,1.5902909,-1.2775954,-0.66783607,0.88644964,-0.67657155,0.63701606,0.41446093,1.1746231,-0.5272653,0.886245,-1.4070083,-2.2310076,0.0113837775,-0.032199703,-0.800301,-0.53028023,0.48722425,1.0500361,0.12007358,-0.88865644,0.4421053,-0.9172979,-0.32385522,-0.08156226,-0.5833311,-0.8036435,-1.1135612,-0.12764253,-0.7631337,2.003538,-2.8168507,1.0378447,-0.051315363,-1.0730095
961,-2.8088858,0.5543683,1.7534127,-0.5075404,-1.8908042,-0.09262793,0.217198,-1.6688232,0.6058032,-1.1312835,-0.68914586,-0.6013957,-0.42881283,-0.20254375,-1.0984126,-0.7430178,1.5876453,-1.2766916,-0.66645443,0.88729656,-0.676867,0.63729036,0.4155726,1.1753618,-0.52796596,0.88812536,-1.405525,-2.231756,0.012421417,-0.03071642,-0.80038524,-0.5300292,0.48848334,1.050011,0.121471666,-0.88762873,0.4420169,-0.9184808,-0.32439473,-0.079602174,-0.58302146,-0.80315155,-1.1142809,-0.12704404,-0.76213706,2.0037923,-2.8159797,1.0354801,-0.05057465,-1.0742011
962,-2.8078184,0.55226403,1.7477238,-0.5033807,-1.8865721,-0.091167465,0.2153445,-1.6729169,0.6041001,-1.1313728,-0.68862003,-0.5998142,-0.42910922,-0.2023083,-1.09886,-0.7438951,1.5806245,-1.2742931,-0.6627879,0.8895441,-0.67765117,0.6380182,0.41852272,1.1773217,-0.52982527,0.89311534,-1.4015886,-2.2337422,0.015175004,-0.026780223,-0.80060875,-0.529363,0.48514205,1.0499445,0.12518178,-0.8849015,0.44178233,-0.9216199,-0.3258264,-0.0744007,-0.5821997,-0.801846,-1.1161909,-0.12545583,-0.7594923,2.0044675,-2.8136683,1.0292054,-0.04860901,-1.0773634
963,-2.7964864,0.5299227,1.687325,-0.45921737,-1.8416401,-0.075661816,0.19566603,-1.7163789,0.58601874,-1.1323203,-0.6830371,-0.58302313,-0.43225577,-0.19980842,-1.1036096,-0.75320953,1.6551638,-1.2488285,-0.6238607,0.9134064,-0.68597627,0.64574564,0.44984388,1.1981306,-0.5495654,0.94609356,-1.3597955,-2.2548301,0.04440974,0.015010233,-0.80298185,-0.5222899,0.44966775,1.0492384,0.16457185,-0.8559468,0.43929192,-0.9549471,-0.34102657,-0.019176798,-0.57347524,-0.7879856,-1.1364688,-0.10859384,-0.73141277,2.0116355,-2.7891273,0.9625876,-0.027739909,-1.1109364
964,-2.7872498,0.5117126,1.7365553,-0.4232204,-1.8050166,-0.06302335,0.17962636,-1.7518042,0.57128084,-1.1330925,-0.6784865,-0.56933695,-0.4348205,-0.1977708,-1.1074809,-0.7608016,1.7159199,-1.2280728,-0.5921317,0.9328562,-0.69276196,0.6520442,0.4753734,1.2150917,-0.5656553,0.98927546,-1.3257303,-2.2720187,0.068238616,0.04907312,-0.80491614,-0.5165247,0.4207531,1.0486629,0.19667822,-0.83234614,0.43726203,-0.98211175,-0.35341606,0.025835525,-0.56636405,-0.77668816,-1.152997,-0.09484984,-0.7085255,2.0174782,-2.7691245,0.90828824,-0.010729761,-1.1383014
965,-2.778974,0.49539697,1.780664,-0.39096838,-1.7722033,-0.051699735,0.16525538,-1.7835441,0.5580762,-1.1337844,-0.67440933,-0.5570746,-0.4371184,-0.19594517,-1.1109494,-0.7676038,1.7703551,-1.2094764,-0.56370354,0.9502826,-0.6988417,0.6576874,0.4982469,1.2302883,-0.5800713,1.027965,-1.2952092,-2.2874188,0.08958844,0.07959225,-0.80664915,-0.5113593,0.3948466,1.0481473,0.22544438,-0.8112008,0.4354433,-1.0064503,-0.34231552,0.06616496,-0.5599927,-0.76656604,-1.1678058,-0.08253571,-0.6880193,2.022713,-2.7512026,0.8596379,0.0045107254,-1.1628194
966,-2.7705195,0.47872853,1.8257264,-0.35801893,-1.7386804,-0.040131256,0.15057364,-1.8159703,0.544586,-1.1344912,-0.670244,-0.5445471,-0.439466,-0.19408007,-1.1144929,-0.7745531,1.8259676,-1.1904777,-0.5346607,0.96808577,-0.7050529,0.66345274,0.521615,1.2458135,-0.594799,1.067491,-1.2640281,-2.303152,0.11139993,0.110771336,-0.80841964,-0.5060822,0.3683799,1.0476205,0.25483257,-0.7895982,0.43358526,-1.0313151,-0.33097497,0.10736649,-0.55348355,-0.75622505,-1.1829348,-0.06995529,-0.7089689,2.028061,-2.7328932,0.80993557,0.020080775,-1.1878676
967,-2.759066,0.4561478,1.8867725,-0.31338233,-1.6932669,-0.024459442,0.13068429,-1.8598981,0.52631086,-1.1354488,-0.6646012,-0.5275761,-0.4426463,-0.19155341,-1.1192933,-0.7839673,1.9013057,-1.1647403,-0.49531636,0.9922037,-0.71346724,0.671263,0.55327183,1.2668455,-0.6147506,1.121037,-1.2217871,-2.324466,0.14094795,0.15300962,-0.81081814,-0.4989333,0.33252543,1.046907,0.21502037,-0.76033324,0.43106818,-1.0649995,-0.3156119,0.16318218,-0.54466563,-0.7422161,-1.2034299,-0.052912604,-0.73734933,2.0353057,-2.7080894,0.74260384,0.041173514,-1.2218004
