,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
924,0.49796668,-1.5638895,1.1734979,-1.2025206,-2.7520976,0.25374645,-0.6424862,-0.7894113,-0.5834385,-0.40690023,-0.1957844,0.97987944,-0.5959028,0.5470968,-1.2439963,2.4262064,-1.2815058,0.179589,0.27632457,-2.261168,-0.16674303,-1.8564802,-0.7407085,-0.9391916,-1.5748256,-0.93980277,0.5048637,1.4705118,0.061374094,-0.14665966,0.42434433,-1.9593575,-1.1423304,0.5029048,-1.3407779,1.8446375,-0.54832083,-0.3265835,-0.12242923,0.259531,-0.96829367,-0.9273756,-1.0972526,0.8496698,-0.8883745,-0.85686207,-0.9509943,-0.32953402,0.48233542,0.026832337
925,0.4710147,-1.5828254,1.2143906,-1.2107937,-2.7232308,0.23091389,-0.6383087,-0.797378,-0.58797836,-0.37262222,-0.17897885,1.0077494,-0.615841,0.545238,-1.2531313,2.4469101,-1.2717656,0.1890673,0.26809722,-2.2777166,-0.18108867,-1.843036,-0.7448906,-0.9367257,-1.5585858,-0.9354929,0.51806945,1.4657984,0.034353644,-0.15362723,0.4317095,-1.970329,-1.1460085,0.49322978,-1.3378552,1.8257651,-0.5299766,-0.35268274,-0.13307826,0.24613994,-0.9690718,-0.9050949,-1.1057715,0.8282159,-0.8866773,-0.8789621,-0.9406674,-0.33052066,0.47628158,0.024177788
926,0.44730765,-1.5994815,1.1784213,-1.2180709,-2.6978395,0.21083029,-0.63463414,-0.80438554,-0.59197164,-0.34247115,-0.16419661,1.032264,-0.6333787,0.543603,-1.2611665,2.4651213,-1.263198,0.19740446,0.2608604,-2.2922728,-0.19370717,-1.8312105,-0.7485692,-0.9345566,-1.544301,-0.9317019,0.5296853,1.4616524,0.010586344,-0.15975595,0.43818793,-1.9799796,-1.1492437,0.4847196,-1.3352845,1.8091649,-0.513841,-0.37563974,-0.14244519,0.23436113,-0.96975625,-0.88549674,-1.1132648,0.80934495,-0.88518447,-0.8984014,-0.93158376,-0.3313885,0.4709566,0.021842835
927,0.44599736,-1.600402,1.1764332,-1.2184731,-2.6964362,0.20972025,-0.63443106,-0.80477285,-0.59219235,-0.3408047,-0.1633796,1.0336189,-0.634348,0.54351264,-1.2616105,2.4661279,-1.2627245,0.19786526,0.26046044,-2.2930772,-0.1944046,-1.8305569,-0.7487725,-0.93443674,-1.5450906,-0.9314924,0.5303273,1.4614233,0.009272718,-0.16009468,0.438546,-1.980513,-1.1494225,0.48424923,-1.3351424,1.8082473,-0.51294917,-0.37690857,-0.1429629,0.23371011,-0.9697941,-0.88441354,-1.1136789,0.8083019,-0.885102,-0.8994758,-0.9310817,-0.33143646,0.47066227,0.021713782
928,0.4210797,-1.6179086,1.138627,-1.2261218,-2.669748,0.18861106,-0.63056886,-0.8121382,-0.59638953,-0.30911395,-0.1478425,1.0593853,-0.65278125,0.5417942,-1.270056,2.485269,-1.2537194,0.20662816,0.25285408,-2.3083768,-0.20766747,-1.8181275,-0.75263894,-0.9321569,-1.5601047,-0.9275078,0.5425363,1.4570656,-0.01570827,-0.16653636,0.44535527,-1.9906564,-1.152823,0.47530448,-1.3324404,1.8256953,-0.49598953,-0.40103787,-0.15280816,0.2213298,-0.97051346,-0.8638146,-1.1215549,0.78846735,-0.88353294,-0.91990775,-0.92153424,-0.33234861,0.46506536,0.019259596
929,0.38070288,-1.6462765,1.0773655,-1.2385159,-2.6265025,0.15440555,-0.6243105,-0.8240731,-0.6031907,-0.257762,-0.12266606,1.1011374,-0.6826507,0.5390096,-1.2837411,2.5162857,-1.2391276,0.22082762,0.24052866,-2.3331683,-0.22915871,-1.7979867,-0.75890416,-0.9284627,-1.5844338,-0.9210512,0.56231993,1.4500043,-0.056187663,-0.1769745,0.45638904,-2.007093,-1.1583331,0.46081033,-1.3280619,1.8539681,-0.468508,-0.44013718,-0.1687615,0.20126864,-0.97167915,-0.8971933,-1.1343172,0.7563272,-0.88099045,-0.9530158,-0.90606344,-0.3338267,0.4559961,0.0152828125
930,0.36650297,-1.656253,1.0558208,-1.2428746,-2.6112938,0.16643511,-0.62210953,-0.8282704,-0.6055826,-0.23970233,-0.113811895,1.115821,-0.6931553,0.53803027,-1.288554,2.5271938,-1.2339959,0.22582136,0.236194,-2.341887,-0.23671685,-1.7909036,-0.76110756,-0.9271635,-1.5929899,-0.9187805,0.5692775,1.447521,-0.07042365,-0.18064544,0.46026945,-2.0128734,-1.1602709,0.45571297,-1.3265221,1.8639113,-0.45884317,-0.45388782,-0.17437205,0.19421345,-0.9720891,-0.9089321,-1.1388055,0.745024,-0.88009626,-0.9646594,-0.9006226,-0.3343465,0.45280656,0.013884239
931,0.35589337,-1.663707,1.0397235,-1.2461313,-2.5999305,0.1754231,-0.62046504,-0.8314064,-0.6073697,-0.22620885,-0.10719641,1.126792,-0.7010039,0.53729856,-1.2921499,2.535344,-1.2301617,0.22955248,0.2329553,-2.3484013,-0.23106971,-1.7856113,-0.76275384,-0.92619276,-1.5993828,-0.9170839,0.57447594,1.4456656,-0.0810602,-0.18338822,0.46316874,-2.0171924,-1.1617187,0.45190442,-1.3253716,1.8713404,-0.451622,-0.46416175,-0.17856403,0.18894209,-0.9723954,-0.91770285,-1.142159,0.73657876,-0.87942815,-0.97335905,-0.89655745,-0.3347349,0.45042348,0.01283928
932,0.33704662,-1.6769483,1.0111284,-1.2519165,-2.5797448,0.19138926,-0.6175438,-0.8369773,-0.6105443,-0.20223922,-0.09544476,1.1462806,-0.6870617,0.53599876,-1.2985377,2.5498216,-1.2233506,0.2361804,0.22720215,-2.3599732,-0.2210382,-1.7762102,-0.7656783,-0.9244684,-1.6107389,-0.9140701,0.5837104,1.4423696,-0.09995484,-0.18826045,0.468319,-2.0248644,-1.1642907,0.44513896,-1.3233279,1.8845373,-0.4387944,-0.48241222,-0.1860106,0.17957811,-0.97293955,-0.9332831,-1.148116,0.72157663,-0.87824136,-0.988813,-0.8893361,-0.3354248,0.4461902,0.010983029
933,0.3353835,-1.6781168,1.0086051,-1.252427,-2.5779636,0.19279818,-0.617286,-0.8374689,-0.61082447,-0.20012403,-0.094407745,1.1480004,-0.6858314,0.5358841,-1.2991015,2.5510993,-1.2227496,0.23676527,0.22669446,-2.3609943,-0.22015299,-1.7753806,-0.7659364,-0.9243162,-1.6097368,-0.9138042,0.5845253,1.4420787,-0.10162219,-0.1886904,0.46877348,-2.0255415,-1.1645176,0.44454196,-1.3231475,1.8857019,-0.43766245,-0.4840227,-0.18666771,0.1787518,-0.9729876,-0.93465793,-1.1486417,0.72025275,-0.87813663,-0.9901767,-0.8886989,-0.3354857,0.44581664,0.010819226
934,0.33319625,-1.6796535,1.0052866,-1.2530984,-2.575621,0.19465111,-0.616947,-0.83811545,-0.6111929,-0.19734226,-0.09304392,1.1502621,-0.6842134,0.5357332,-1.2998428,2.5527794,-1.2219591,0.23753446,0.22602679,-2.3623374,-0.21898879,-1.7742896,-0.76627576,-0.92411613,-1.6084188,-0.9134544,0.585597,1.4416962,-0.10381498,-0.18812495,0.4693712,-2.026432,-1.1648161,0.4437568,-1.3229103,1.8872335,-0.43617377,-0.48614076,-0.18753192,0.17766507,-0.9730507,-0.9364661,-1.149333,0.7185117,-0.8779989,-0.9919702,-0.88786083,-0.33556578,0.44532534,0.0106038
935,0.2956728,-1.7060167,0.94835436,-1.2646165,-2.5354314,0.22643937,-0.6111309,-0.8492069,-0.6175134,-0.14961928,-0.069646664,1.1890637,-0.6564548,0.53314537,-1.3125608,2.581604,-1.2083985,0.25073048,0.23748119,-2.385377,-0.19901629,-1.7555722,-0.77209824,-0.92068297,-1.5858091,-0.9074541,0.6039825,1.4351339,-0.14143376,-0.17842446,0.47962523,-2.041707,-1.1699369,0.4302869,-1.3188413,1.9135083,-0.4106343,-0.522477,-0.20235786,0.1590216,-0.974134,-0.967486,-1.1611934,0.68864286,-0.87563604,-1.0227386,-0.8734833,-0.3369394,0.43689698,0.006908049
936,0.29437068,-1.7051018,0.94637877,-1.2650162,-2.5340369,0.22754246,-0.6109291,-0.8495918,-0.61773276,-0.14796323,-0.068834744,1.1904101,-0.65549153,0.53305554,-1.3130021,2.5826042,-1.207928,0.2511884,0.23787868,-2.3861763,-0.19832322,-1.7549226,-0.7723003,-0.9205638,-1.5850245,-0.9072459,0.6046205,1.4349062,-0.14273918,-0.17808785,0.47998106,-2.042237,-1.1701146,0.4298195,-1.3187002,1.91442,-0.40974805,-0.5237379,-0.20287234,0.15837465,-0.97417164,-0.9685625,-1.161605,0.6876064,-0.875554,-1.0238063,-0.8729844,-0.33698705,0.4366045,0.0067798016
937,0.24303351,-1.6690334,0.8684877,-1.2807746,-2.4790523,0.2710331,-0.6029719,-0.8647664,-0.62638015,-0.21325475,-0.03682411,1.243496,-0.617514,0.529515,-1.3304021,2.6220403,-1.1893752,0.26924235,0.25354987,-2.4176974,-0.17099813,-1.7293147,-0.7802662,-0.9158668,-1.5540912,-0.8990366,0.6297744,1.4259282,-0.19420679,-0.16481625,0.49400997,-2.0631354,-1.1771204,0.41139087,-1.3131332,1.9503676,-0.3748066,-0.5734508,-0.22315624,0.13286786,-0.97565377,-1.011002,-1.1778316,0.64674175,-0.8723213,-1.0659016,-0.85331404,-0.33886635,0.42507336,0.0017235111
938,0.23699634,-1.6647918,0.85932785,-1.2826277,-2.4725862,0.27614754,-0.6020362,-0.8665509,-0.62739706,-0.22093293,-0.03305971,1.2497387,-0.6130479,0.5290987,-1.3324484,2.626678,-1.1871934,0.27136546,0.2553928,-2.4214044,-0.16778474,-1.7263032,-0.78120303,-0.91531444,-1.5504535,-0.89807117,0.63273245,1.4248724,-0.2002593,-0.16325553,0.49565974,-2.065593,-1.1779443,0.4092237,-1.3124785,1.954595,-0.37069756,-0.56760466,-0.2255416,0.1298683,-0.97582805,-1.0159928,-1.1797398,0.6419361,-0.87194115,-1.070852,-0.85100085,-0.33908737,0.42371732,0.0011288989
939,0.23614064,-1.6641906,0.85802954,-1.2828903,-2.4716697,0.27687246,-0.60190356,-0.8668039,-0.6275412,-0.22202122,-0.03252615,1.2506236,-0.6124149,0.5290397,-1.3327384,2.6260207,-1.1868842,0.27166638,0.255654,-2.4219298,-0.16732928,-1.7258763,-0.78133583,-0.9152362,-1.549938,-0.8979343,0.6331517,1.4247228,-0.20111717,-0.16303432,0.49589357,-2.0659413,-1.1780611,0.40891653,-1.3123858,1.9551941,-0.37011516,-0.56677604,-0.2258797,0.12944315,-0.9758527,-1.0167001,-1.1800103,0.64125496,-0.87188727,-1.0715537,-0.85067296,-0.3391187,0.42352512,0.0010446201
940,0.22308558,-1.6550184,0.83822185,-1.2868977,-2.4856522,0.28793213,-0.59988004,-0.8706628,-0.62974024,-0.23862487,-0.02438584,1.2641233,-0.6027572,0.5281393,-1.3371632,2.615992,-1.1821662,0.2762575,0.2596392,-2.4299457,-0.1603805,-1.7193642,-0.78336155,-0.9140417,-1.5420716,-0.8958467,0.63954836,1.4224397,-0.2142054,-0.15965936,0.4994611,-2.0712557,-1.1798427,0.40423015,-1.3109702,1.9643356,-0.36122954,-0.554134,-0.2310379,0.12295677,-0.9762296,-1.0274925,-1.1841367,0.6308631,-0.8710652,-1.0822586,-0.84567076,-0.3395966,0.42059276,-0.00024119568
941,0.21780768,-1.6513103,0.83021396,-1.2885177,-2.491305,0.29240334,-0.59906197,-0.8722229,-0.63062924,-0.2453374,-0.021094874,1.2586657,-0.5988528,0.5277753,-1.3389521,2.6119378,-1.1802589,0.27811357,0.26125035,-2.4331863,-0.15757124,-1.7167314,-0.7841805,-0.9135588,-1.5388914,-0.8950027,0.64213437,1.4215167,-0.21949671,-0.15829492,0.5009034,-2.0734043,-1.180563,0.40233552,-1.3103979,1.9680313,-0.35763726,-0.5490231,-0.23312326,0.120334454,-0.97638196,-1.0318557,-1.185805,0.62666184,-0.87073284,-1.0865864,-0.8436485,-0.3397898,0.41940725,-0.0007610256
942,0.18006283,-1.6247916,0.7729458,-1.3001038,-2.5317316,0.32437918,-0.5932116,-0.8833798,-0.6369871,-0.29334196,0.0024404428,1.2196351,-0.5709304,0.5303784,-1.3517451,2.582943,-1.1666182,0.29138744,0.27277234,-2.4563618,-0.1374809,-1.6979036,-0.79003733,-0.91010535,-1.5161482,-0.888967,0.6606284,1.4149158,-0.25733745,-0.14853717,0.51121795,-2.0887694,-1.1857139,0.38878617,-1.3063049,1.9944612,-0.33194712,-0.51247245,-0.24803668,0.101580985,-0.97747165,-1.0630586,-1.1977353,0.59661674,-0.86835605,-1.1175363,-0.82918614,-0.34117153,0.41092917,-0.004478584
943,0.17431909,-1.6207561,0.76423115,-1.3018669,-2.5378835,0.32924503,-0.59232134,-0.8850776,-0.6379546,-0.30064696,0.0060218824,1.2136958,-0.5666814,0.53077453,-1.3536919,2.5785308,-1.1645424,0.29340735,0.27452567,-2.4598885,-0.13442369,-1.6950386,-0.7909286,-0.9095798,-1.5126873,-0.8880485,0.6634427,1.4139113,-0.2630958,-0.1470523,0.5127875,-2.0911076,-1.1864977,0.38672432,-1.3056821,1.9984831,-0.32803777,-0.50691044,-0.2503061,0.09872721,-0.97763747,-1.0678068,-1.1995507,0.5920447,-0.86799437,-1.122246,-0.8313869,-0.3413818,0.40963903,-0.005044296
944,0.15351422,-1.6061391,0.73266506,-1.3082532,-2.5601666,0.34687003,-0.5890966,-0.89122725,-0.64145905,-0.32710695,0.018994493,1.1921823,-0.55129063,0.5322094,-1.3607434,2.5625489,-1.1570238,0.30072388,0.28087658,-2.4726627,-0.123349935,-1.6846607,-0.79415685,-0.9076763,-1.5001514,-0.88472164,0.67363656,1.410273,-0.28395352,-0.14167386,0.51847285,-2.0826385,-1.1893369,0.37925595,-1.303426,2.013051,-0.31387743,-0.48676383,-0.25852636,0.08839034,-0.9782381,-1.0850059,-1.2061267,0.5754839,-0.8666843,-1.1393056,-0.8393585,-0.3421434,0.40496594,-0.0070934054
945,0.151792,-1.6049291,0.73005205,-1.3087819,-2.5620112,0.34832904,-0.58882964,-0.8917363,-0.64174914,-0.3292973,0.02006836,1.1904014,-0.5500166,0.5323282,-1.3613272,2.561226,-1.1564014,0.30132955,0.2814023,-2.47372,-0.12243325,-1.6838017,-0.79442406,-0.9075187,-1.4991137,-0.88444626,0.67279273,1.4099717,-0.28568012,-0.14122863,0.5189435,-2.0819373,-1.189572,0.37863773,-1.3032392,2.014257,-0.31270525,-0.4850961,-0.25920683,0.08753466,-0.9782878,-1.0864296,-1.206671,0.574113,-0.8665759,-1.1407177,-0.8400184,-0.34220642,0.4045791,-0.0072630295
946,0.13726568,-1.5947232,0.7080121,-1.3132409,-2.5775697,0.3606351,-0.5865781,-0.8960301,-0.644196,-0.34777212,0.029126061,1.1753803,-0.5392705,0.53333,-1.3662506,2.5500672,-1.1511517,0.3064381,0.2858366,-2.4826393,-0.11470137,-1.6765556,-0.79667807,-0.9061896,-1.4903609,-0.88212335,0.6656752,1.4074314,-0.30024335,-0.13747332,0.5229131,-2.076024,-1.1915543,0.3734232,-1.301664,2.0244286,-0.30281824,-0.47102937,-0.26494634,0.08031728,-0.9787072,-1.0984383,-1.2112625,0.585676,-0.8656612,-1.152629,-0.84558433,-0.34273818,0.40131626,-0.008693753
947,0.12694077,-1.5874692,0.6923467,-1.3164102,-2.5886283,0.36938193,-0.58497775,-0.89908206,-0.6459351,-0.36090353,0.035564028,1.1647037,-0.5316325,0.5340421,-1.3697501,2.5421357,-1.1474203,0.31006908,0.28898838,-2.4889789,-0.10920576,-1.6714053,-0.7982802,-0.9071343,-1.4841396,-0.8804723,0.6606163,1.4056257,-0.3105945,-0.13480413,0.5257346,-2.071821,-1.1929634,0.36971682,-1.3005444,2.0316584,-0.29579082,-0.46103114,-0.26902583,0.07518736,-0.9790053,-1.1069736,-1.2145259,0.5938947,-0.86501104,-1.1610953,-0.8495404,-0.34311613,0.39899713,-0.009710671
948,0.058447078,-1.539347,0.588425,-1.337435,-2.6619883,0.311357,-0.5743613,-0.919328,-0.6574724,-0.44801503,0.078272395,1.0938771,-0.4809631,0.53876585,-1.3929651,2.4895205,-1.1226673,0.33415654,0.30989677,-2.5310342,-0.0727488,-1.6372393,-0.8089082,-0.913401,-1.4428687,-0.86951953,0.6270561,1.3936473,-0.37926224,-0.11709725,0.5444519,-2.0439386,-1.2023104,0.3451295,-1.293117,2.0796194,-0.2491722,-0.39470452,-0.2960885,0.04115637,-0.9809827,-1.163596,-1.2361753,0.64841604,-0.860698,-1.2172586,-0.8757845,-0.3456235,0.38361236,-0.01645674
949,0.035077725,-1.5229282,0.55296797,-1.3446084,-2.687018,0.29155946,-0.5707391,-0.9262357,-0.6614088,-0.4777366,0.092844054,1.0697117,-0.46367523,0.54037756,-1.4008858,2.4715688,-1.1142218,0.34237492,0.3170305,-2.545383,-0.06031006,-1.6255822,-0.8125344,-0.91553915,-1.4287875,-0.86578256,0.6156057,1.3895605,-0.3558335,-0.11105584,0.55083805,-2.0344255,-1.2054995,0.33674055,-1.2905829,2.0959833,-0.2332664,-0.37207454,-0.305322,0.02954534,-0.9816574,-1.1829151,-1.2435619,0.6670182,-0.8592264,-1.2364209,-0.88473874,-0.34647897,0.37836325,-0.01875843
950,0.02535164,-1.5160949,0.5382111,-1.3475939,-2.697435,0.28331992,-0.56923157,-0.9291106,-0.6630471,-0.4901064,0.09890863,1.0596544,-0.4564802,0.54104835,-1.4041823,2.4640975,-1.1107069,0.34579533,0.3199995,-2.551355,-0.055133183,-1.6207306,-0.8140436,-0.91642904,-1.422927,-0.8642273,0.6108402,1.3878596,-0.34608272,-0.108541474,0.5534959,-2.0304663,-1.2068268,0.33324915,-1.2895283,2.1027937,-0.22664657,-0.36265618,-0.30916488,0.02471295,-0.9813766,-1.1909554,-1.246636,0.67476016,-0.85861397,-1.2443961,-0.8884654,-0.34683502,0.37617862,-0.019716369
951,0.021242121,-1.5132077,0.531976,-1.3488554,-2.7018363,0.2798385,-0.5685946,-0.9303253,-0.6637393,-0.49533296,0.101471074,1.0554049,-0.45344013,0.54133177,-1.4055752,2.4609406,-1.1092218,0.34724054,0.32125396,-2.553878,-0.05294582,-1.6186807,-0.81468123,-0.916805,-1.4204508,-0.86357015,0.60882664,1.3871409,-0.35020268,-0.10747909,0.5546189,-2.0287933,-1.2073876,0.33177394,-1.2890826,2.1056712,-0.22384952,-0.35867667,-0.3107886,0.02267114,-0.9812579,-1.1943526,-1.2479349,0.6780314,-0.85835516,-1.2477658,-0.89004004,-0.34698546,0.37525555,-0.020121124
952,0.017640064,-1.510677,0.5265108,-1.349961,-2.6979783,0.27678698,-0.56803626,-0.93139005,-0.66434604,-0.4999141,0.10371709,1.0516802,-0.45077544,0.5415802,-1.406796,2.4581735,-1.10792,0.3485073,0.3223535,-2.5560896,-0.05102856,-1.616884,-0.81524014,-0.9171346,-1.4182804,-0.86299413,0.60706174,1.386511,-0.3538139,-0.10654789,0.5556032,-2.027327,-1.2078792,0.3304809,-1.288692,2.1081934,-0.22139786,-0.35518858,-0.3122118,0.020881463,-0.9811539,-1.1973304,-1.2490735,0.68089867,-0.85812837,-1.2507194,-0.8914202,-0.34711733,0.37444648,-0.020475896
953,-0.0020222259,-1.4968626,0.55634326,-1.3559966,-2.676919,0.26012993,-0.5649886,-0.937202,-0.66765803,-0.52492094,0.11597726,1.0313482,-0.43622994,0.5429362,-1.4134603,2.4430695,-1.1008142,0.355422,0.3283556,-2.5681624,-0.04056297,-1.607076,-0.8182911,-0.9189336,-1.4064329,-0.85984993,0.5974277,1.3830724,-0.37352613,-0.10146483,0.5609763,-2.0193229,-1.2105625,0.3234227,-1.2865598,2.1219614,-0.20801519,-0.33614838,-0.31998062,0.011112283,-0.98058623,-1.2135848,-1.2552884,0.69654995,-0.85689026,-1.266842,-0.898954,-0.34783712,0.37003002,-0.02241247
954,-0.107535854,-1.422731,0.7164332,-1.3883849,-2.5639088,0.17074329,-0.5486342,-0.9683905,-0.68543106,-0.6591151,0.18176892,0.9222407,-0.35817447,0.5502131,-1.4492226,2.3620164,-1.0626825,0.39252838,0.3605647,-2.6329482,0.015598487,-1.5544438,-0.8346635,-0.9285874,-1.3428556,-0.84297734,0.54572874,1.3646199,-0.2677444,-0.07418762,0.5898101,-1.9763706,-1.2249615,0.28554624,-1.2751181,2.1958447,-0.1361998,-0.23397312,-0.3616703,-0.041312013,-0.97754,-1.3008109,-1.288639,0.78053933,-0.8502461,-1.3533608,-0.9393827,-0.35169968,0.34633,-0.032804698
955,-0.16022503,-1.3857127,0.7963756,-1.4045584,-2.507476,0.12610726,-0.54046744,-0.9839648,-0.6943062,-0.72612613,0.21462259,0.86775684,-0.31919676,0.5538469,-1.4670808,2.3215418,-1.0436411,0.4110578,0.3766486,-2.6652994,0.043643214,-1.5281615,-0.84283924,-0.9334081,-1.3111076,-0.8345519,0.51991236,1.3554054,-0.21492134,-0.060566504,0.60420847,-1.954922,-1.2321519,0.2666323,-1.2694046,2.232739,-0.100338146,-0.18295099,-0.3824884,-0.067490555,-0.97601885,-1.3443681,-1.3052928,0.8224802,-0.84692824,-1.3101568,-0.95957106,-0.3536285,0.33449516,-0.03799415
956,-0.17211494,-1.3940663,0.81441545,-1.4082081,-2.4947414,0.116034634,-0.5386245,-0.9874793,-0.696309,-0.74124795,0.22203639,0.85546196,-0.310401,0.5546669,-1.4711107,2.3124082,-1.0393442,0.41523919,0.3802781,-2.6725998,0.049971823,-1.5222306,-0.8446842,-0.9344959,-1.3039434,-0.83265054,0.5140866,1.3533261,-0.20300122,-0.057492744,0.60745764,-1.9500818,-1.2337744,0.26236415,-1.2681153,2.2410645,-0.09224556,-0.17143726,-0.38718623,-0.07339804,-0.9756756,-1.3541973,-1.309051,0.83194464,-0.84617954,-1.3004074,-0.9641268,-0.35406375,0.33182448,-0.03916521
957,-0.2100776,-1.4207381,0.8720141,-1.4198611,-2.4540815,0.083874285,-0.53274035,-0.9987006,-0.70270354,-0.78952956,0.24570753,0.8162062,-0.2823175,0.557285,-1.4839776,2.2832463,-1.0256249,0.42858967,0.3918666,-2.695909,0.07017811,-1.5032941,-0.8505748,-0.93796927,-1.2810689,-0.82658,0.49548587,1.3466871,-0.1649421,-0.0476787,0.6178317,-1.934628,-1.238955,0.2487366,-1.2639986,2.267647,-0.06640716,-0.13467571,-0.4021857,-0.054536346,-0.9745796,-1.3855803,-1.3210503,0.8621631,-0.84378904,-1.2692789,-0.9786726,-0.35545346,0.32329747,-0.04290422
958,-0.2216104,-1.4288408,0.8895122,-1.4234011,-2.4417293,0.07410419,-0.5309528,-1.0021095,-0.70464617,-0.8041972,0.25289866,0.8042806,-0.27378592,0.5580804,-1.4878864,2.2743871,-1.0214571,0.43264547,0.39538708,-2.7029903,0.07631664,-1.4975413,-0.8523643,-0.93902445,-1.2741199,-0.82473576,0.50113666,1.3446702,-0.15337999,-0.044697262,0.6209833,-1.9299333,-1.2405288,0.24459665,-1.262748,2.2757225,-0.05855763,-0.1235078,-0.40674245,-0.04880629,-0.9742466,-1.3951143,-1.3246956,0.8713433,-0.8430628,-1.2598222,-0.98309153,-0.35587564,0.32070702,-0.044040106
959,-0.2212504,-1.4290937,0.8900584,-1.4235116,-2.4413438,0.073799215,-0.530897,-1.002216,-0.7047068,-0.804655,0.25312313,0.80390835,-0.2735196,0.55810523,-1.4880085,2.2741106,-1.021327,0.43277207,0.39549696,-2.7032113,0.076508254,-1.4973618,-0.85242015,-0.9390574,-1.2739029,-0.8246782,0.50131303,1.3446072,-0.15301909,-0.044604197,0.62108165,-1.9297868,-1.2405779,0.24446742,-1.262709,2.2759745,-0.058312606,-0.12315919,-0.4068847,-0.04862743,-0.97423625,-1.3954118,-1.3248094,0.8716299,-0.84304017,-1.2595271,-0.98322946,-0.3558888,0.32062617,-0.044075564
960,-0.20440526,-1.4409287,0.9156166,-1.4286824,-2.423302,0.05952873,-0.52828604,-1.0071952,-0.7075442,-0.7832311,0.2636267,0.7864894,-0.26105812,0.559267,-1.4937179,2.2611706,-1.0152394,0.43869606,0.40063912,-2.7135544,0.08547437,-1.4889591,-0.855034,-0.9405986,-1.2637528,-0.82198447,0.5095667,1.3416613,-0.13613114,-0.04024942,0.6256849,-1.9229295,-1.2428768,0.23842049,-1.2608824,2.2877698,-0.04684736,-0.10684702,-0.41354042,-0.040257946,-0.97374994,-1.4093374,-1.3301338,0.88503873,-0.84197944,-1.2457144,-0.98968387,-0.35650545,0.3168425,-0.04573467
961,-0.19998156,-1.4440367,0.9223284,-1.4300404,-2.4185638,0.055781156,-0.52760035,-1.0085028,-0.7082893,-0.77760494,0.26638505,0.78191507,-0.25778562,0.5595721,-1.4952172,2.2577724,-1.0136406,0.44025177,0.4019895,-2.7162704,0.087828964,-1.4867524,-0.8557204,-0.9410033,-1.2610873,-0.8212771,0.51173425,1.3408877,-0.1316962,-0.03910581,0.6244761,-1.9211287,-1.2434804,0.2368325,-1.2604027,2.2908673,-0.043836467,-0.10256328,-0.41528827,-0.03806003,-0.9736222,-1.4129944,-1.331532,0.88856,-0.8417009,-1.2420871,-0.99137884,-0.3566674,0.31584886,-0.04617037
962,-0.18090875,-1.4574369,0.9512665,-1.4241858,-2.398136,0.03962349,-0.5246441,-1.0141405,-0.711502,-0.7533478,0.27827764,0.7621926,-0.2436762,0.56088746,-1.5016817,2.2431211,-1.006748,0.44695917,0.40781164,-2.727981,0.09798079,-1.4772385,-0.8586799,-0.94274837,-1.2495949,-0.8182272,0.5210794,1.3375522,-0.11257493,-0.034175143,0.61926407,-1.9133646,-1.2460833,0.2299859,-1.2583345,2.3042226,-0.030855011,-0.08409392,-0.42282414,-0.028583739,-0.9730716,-1.4287615,-1.3375605,0.903742,-0.8404999,-1.2264478,-0.9986868,-0.3573656,0.3115648,-0.048048884
963,-0.167276,-1.467015,0.9305823,-1.420001,-2.3835347,0.0280744,-0.52253103,-1.0181701,-0.71379834,-0.7360094,0.28677818,0.7480955,-0.23359114,0.56182766,-1.5063024,2.2326488,-1.0018212,0.45175347,0.41197318,-2.7363517,0.10523706,-1.4704382,-0.86079526,-0.94399565,-1.2413805,-0.8160472,0.52775913,1.335168,-0.09890753,-0.030650824,0.61553866,-1.9078151,-1.2479436,0.22509211,-1.2568562,2.3137686,-0.021576194,-0.07089249,-0.42821062,-0.021810323,-0.972678,-1.4400314,-1.3418696,0.91459376,-0.83964145,-1.2152692,-1.0039103,-0.35786468,0.30850267,-0.049391598
964,-0.1665085,-1.4675542,0.9294178,-1.4197655,-2.3827126,0.027424203,-0.52241206,-1.018397,-0.7139276,-0.7350333,0.28725675,0.7473019,-0.23302336,0.5618806,-1.5065625,2.2320592,-1.0015438,0.4520234,0.41220745,-2.736823,0.105645575,-1.4700553,-0.86091435,-0.94406587,-1.240918,-0.81592447,0.5281352,1.3350338,-0.09813808,-0.03045241,0.6153289,-1.9075027,-1.2480484,0.2248166,-1.256773,2.3132312,-0.02105381,-0.070149265,-0.42851385,-0.02142899,-0.97265583,-1.4406658,-1.3421122,0.9152047,-0.8395931,-1.2146399,-1.0042044,-0.35789278,0.30833027,-0.04946719
