,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
695,-2.0148,0.61683863,1.8970189,-0.53727597,-1.9501536,-0.62998426,-0.68528676,-1.8806502,0.42827857,-0.15582103,-0.3266703,-0.4718184,-0.32821432,-0.3829643,-1.1601576,-0.6745996,1.8498178,-0.966628,-0.8034171,1.5940145,-0.4328492,0.45616126,0.92942315,0.75987357,-0.53383505,1.3128538,-1.2712952,-2.2010145,-0.14319588,-0.11717368,-0.746058,0.03356942,0.40311778,0.24740285,-0.39632037,-1.1107783,0.15958329,-1.168689,0.1303894,-0.48485288,-0.47947538,-0.8340045,-1.5433745,0.116721384,-1.1590043,1.8187093,-2.4573913,1.2075143,-0.23037684,-0.67462736
696,-1.9623281,0.6357856,1.8741386,-0.5074763,-1.9502904,-0.5932557,-0.6837544,-1.9066311,0.45477393,-0.15657307,-0.32754964,-0.53079015,-0.322042,-0.41583014,-1.1552372,-0.69277906,1.8841466,-1.0024432,-0.7182329,1.586037,-0.35888445,0.44853163,0.9134903,0.7581534,-0.5853664,1.345701,-1.2597154,-2.1767044,-0.1731624,-0.09533963,-0.755005,0.09044969,0.39466482,0.27926794,-0.43835917,-1.0523537,0.12811047,-1.1893986,0.121194325,-0.46988076,-0.4799097,-0.8632911,-1.562397,0.096968256,-1.1375284,1.8865317,-2.482134,1.2386353,-0.24522243,-0.6714115
697,-1.9278456,0.6493435,1.8577589,-0.46557316,-1.9508158,-0.55350417,-0.6779614,-1.9325254,0.48269105,-0.15385528,-0.3281564,-0.57828575,-0.3224191,-0.44638106,-1.1454968,-0.7141772,1.9106265,-1.0345443,-0.6485763,1.57074,-0.30798733,0.4292679,0.9002229,0.7653814,-0.6160016,1.3697532,-1.253253,-2.1585717,-0.20354912,-0.07629824,-0.763288,0.13271293,0.37585634,0.30026987,-0.4636207,-1.0197842,0.10728618,-1.2056668,0.10709763,-0.45164114,-0.48791486,-0.8802517,-1.5653747,0.07394352,-1.1214751,1.9479146,-2.5112846,1.2567823,-0.2563604,-0.67946166
698,-1.8865439,0.66591704,1.8376558,-0.4109784,-1.9515079,-0.5029872,-0.6698715,-1.9651415,0.51816684,-0.1498581,-0.3288601,-0.6368047,-0.32372126,-0.4846927,-1.1324795,-0.74177414,1.9431612,-1.074857,-0.5624164,1.5505629,-0.24647589,0.40343556,0.88395035,0.77556396,-0.6522843,1.3991836,-1.2456622,-2.1365001,-0.24197704,-0.05270299,-0.77368337,0.18428387,0.35086787,0.32540601,-0.49357218,-0.9818631,0.08235923,-1.225648,0.088613,-0.4281428,-0.49868244,-0.9000303,-1.5670276,0.044352207,-1.1017873,2.0244775,-2.548528,1.2779646,-0.2700864,-0.69107693
699,-1.9631946,0.60408884,1.8126657,-0.35997197,-1.912574,-0.4587581,-0.7576893,-1.8967066,0.45398337,-0.13359608,-0.3406564,-0.65382785,-0.43774202,-0.39692256,-1.1214795,-0.7058562,1.9250479,-1.0361947,-0.48167703,1.522986,-0.18009132,0.47842947,0.8635036,0.7539492,-0.62857527,1.4051116,-1.2558608,-2.1183572,-0.1978282,0.022774689,-0.8100833,0.2080358,0.36563477,0.3117796,-0.58105737,-0.9610913,0.046178464,-1.2799907,0.100267835,-0.43470547,-0.47724652,-0.91946757,-1.5620198,0.0018531155,-1.2095464,2.1296706,-2.5652785,1.2534161,-0.22367981,-0.673781
700,-2.2596872,0.466355,1.7712831,-0.0833268,-1.825037,-0.31524956,-0.8051684,-1.7657571,0.3854622,-0.058729526,-0.3254081,-0.6250868,-0.7079294,-0.2645458,-1.0219724,-0.71404475,1.8685079,-1.0207165,-0.40147856,1.3787113,-0.2584701,0.47253308,0.89000577,0.7664741,-0.4433977,1.3915635,-1.3223588,-2.1230001,-0.15829659,0.11938111,-0.8986976,0.16672051,0.31136027,0.20131983,-0.63002443,-1.157714,0.078100376,-1.3564293,0.050549187,-0.40282193,-0.43660745,-0.8194003,-1.3649054,-0.16392712,-1.4433899,2.2943203,-2.6057858,1.0490535,-0.15882574,-0.76720273
701,-2.402759,0.4086547,1.7590226,0.05862398,-1.787559,-0.24885626,-0.7862744,-1.7172955,0.37213844,-0.023160914,-0.30751976,-0.6056251,-0.8169055,-0.22873743,-0.97065836,-0.7258993,1.8387004,-1.0337213,-0.38696817,1.3000557,-0.34029797,0.44849822,0.9175466,0.77132744,-0.34242457,1.3784366,-1.3595533,-2.1211388,-0.15047756,0.13898486,-0.9380828,0.1317419,0.2880517,0.13990685,-0.6183449,-1.2796695,0.111997634,-1.3853889,0.022192536,-0.3819396,-0.41207445,-0.7516102,-1.243171,-0.24496491,-1.5375962,2.34615,-2.6052184,0.93392146,-0.14338595,-0.8271108
702,-2.4861279,0.37924045,1.7571006,0.14732279,-1.7684983,-0.2114006,-0.7485424,-1.6985321,0.3761998,-0.0026646808,-0.29085332,-0.591987,-0.8672099,-0.22557275,-0.94001,-0.7348474,1.8177292,-1.0542994,-0.39191213,1.2476492,-0.4145279,0.42601597,0.9422273,0.77066606,-0.27550504,1.3651774,-1.3843715,-2.113857,-0.15102091,0.13340586,-0.95944786,0.101579875,0.280193,0.09822439,-0.5894635,-1.3649423,0.14241016,-1.3999187,0.004968343,-0.36634514,-0.3933165,-0.70084524,-1.1543915,-0.29302248,-1.5816742,2.3601193,-2.5889754,0.85666203,-0.14374511,-0.8701675
703,-2.6009123,0.34101117,1.7581689,0.27408057,-1.744266,-0.16029158,-0.67884845,-1.6794612,0.38964507,0.025637276,-0.2642274,-0.5719343,-0.9276877,-0.2330038,-0.8979433,-0.7474254,1.7854456,-1.0910777,-0.4069139,1.1708623,-0.5335801,0.39125642,0.98139125,0.766696,-0.17731819,1.3422619,-1.4204634,-2.0983694,-0.15431575,0.11450889,-0.98791605,0.05310401,0.27442417,0.03640421,-0.534883,-1.4905739,0.1910714,-1.4193861,-0.01847353,-0.342498,-0.3645388,-0.62384504,-1.0198269,-0.35983437,-1.6353064,2.3690078,-2.5552325,0.74391264,-0.14998396,-0.93459857
704,-2.6955752,0.31920528,1.7857062,0.41608116,-1.7396791,-0.11734037,-0.5075114,-1.7132943,0.45239705,0.052246984,-0.22392406,-0.54868287,-0.9199826,-0.315674,-0.8704888,-0.7493073,1.7265902,-1.173289,-0.4656569,1.0754892,-0.7320194,0.35463014,1.0409108,0.7378806,-0.04949106,1.2831764,-1.4606471,-2.038037,-0.16551074,0.027411237,-1.0059527,-0.037119716,0.31301954,-0.048694376,-0.39211458,-1.6354634,0.27268082,-1.4414388,-0.029347967,-0.30626535,-0.32386565,-0.51786244,-0.82468903,-0.42005926,-1.6343148,2.3135202,-2.448019,0.6144342,-0.18710962,-1.0192293
705,-2.7045326,0.3250791,1.8327324,0.50086045,-1.7692748,-0.105326325,-0.3313972,-1.8059103,0.54114574,0.06511877,-0.2058543,-0.5340084,-0.82806313,-0.43626562,-0.8914547,-0.72332275,1.6575527,-1.2472553,-0.5300099,1.0198109,-0.8772978,0.35764012,1.070998,0.69662195,0.049279965,1.1972141,-1.4751983,-1.9489669,-0.16865005,-0.08330059,-0.9996219,-0.13223176,0.38914797,-0.11751325,-0.23115996,-1.688863,0.3399896,-1.4644405,-0.010023968,-0.2765335,-0.30984375,-0.4497718,-0.6787004,-0.43565434,-1.5636475,2.2212358,-2.3242617,0.56282246,-0.22684002,-1.0741805
706,-2.6543067,0.3470215,1.8984182,0.56159216,-1.8302709,-0.11089925,-0.16289714,-1.9600439,0.6587644,0.07285494,-0.21575043,-0.51940787,-0.6651587,-0.5825202,-0.9615573,-0.66617215,1.5679054,-1.3027897,-0.5904142,0.9958765,-0.9616403,0.3958906,1.0626128,0.6511724,0.14658232,1.0693777,-1.4685489,-1.8329849,-0.16007869,-0.20935836,-0.97634745,-0.24543549,0.4945306,-0.18650906,-0.05511388,-1.6564459,0.39811715,-1.4968297,0.036148466,-0.24964756,-0.33360392,-0.41021323,-0.56632996,-0.42319313,-1.43724,2.1049047,-2.1991901,0.5828759,-0.25780725,-1.1102425
707,-2.541739,0.3859929,1.9873407,0.6112296,-1.932265,-0.13734487,-0.03859452,-2.2090592,0.8211287,0.07873666,-0.2744038,-0.49358103,-0.40578988,-0.74163336,-1.1119142,-0.5595684,1.4433882,-1.3102552,-0.62957394,1.0223758,-0.92652893,0.46979442,0.97924924,0.616995,0.26195705,0.8657885,-1.4359659,-1.6927658,-0.13501056,-0.34427604,-0.93615943,-0.39604053,0.6250005,-0.27032807,0.12434779,-1.4885912,0.44364414,-1.5477077,0.11765956,-0.22471137,-0.43076184,-0.4069272,-0.5048096,-0.3845735,-1.2423822,1.9657491,-2.1051755,0.7144614,-0.2599949,-1.1229976
708,-2.4803367,0.41228694,2.0279286,0.6306656,-1.9855045,-0.16715185,-0.052075066,-2.3597643,0.9090997,0.08067859,-0.32664025,-0.4682348,-0.25250947,-0.7812928,-1.2259384,-0.48832053,1.3781915,-1.2663431,-0.61855704,1.0725032,-0.8122605,0.49360096,0.8877541,0.6281391,0.31998757,0.7395823,-1.4156065,-1.6481804,-0.12243595,-0.38928217,-0.91738665,-0.48032296,0.6694723,-0.3200441,0.1700006,-1.3315942,0.45093307,-1.5767057,0.1656908,-0.2135708,-0.5208252,-0.4225454,-0.5218997,-0.36383083,-1.1389213,1.9036981,-2.1200275,0.8375246,-0.23215692,-1.1109365
709,-2.4560409,0.42388582,2.043678,0.6381334,-2.0063953,-0.18149339,-0.06451727,-2.4226665,0.94534636,0.081315726,-0.3490098,-0.4566701,-0.1883958,-0.7929283,-1.275596,-0.45807952,1.3517506,-1.244458,-0.61141557,1.0960926,-0.75779474,0.5003699,0.84648734,0.6355061,0.34316248,0.6867996,-1.407678,-1.6333963,-0.118046634,-0.4055666,-0.9101456,-0.515466,0.68491286,-0.34131497,0.18418238,-1.2620398,0.45259863,-1.588426,0.18555206,-0.20870449,-0.5603065,-0.42958465,-0.5326312,-0.35567856,-1.0970002,1.8786598,-2.131946,0.8916381,-0.21844077,-1.1043134
710,-2.4379852,0.43582454,2.0550177,0.643505,-2.0214958,-0.19887598,-0.08925242,-2.478216,0.9767117,0.08146891,-0.36918324,-0.44427475,-0.13104138,-0.79274726,-1.3239279,-0.43036053,1.3299469,-1.2181251,-0.6001172,1.1223772,-0.6963845,0.49847868,0.80391425,0.64771587,0.3612728,0.64014786,-1.4023979,-1.6287587,-0.11655227,-0.41519254,-0.90507275,-0.5468771,0.691806,-0.36168712,0.18685666,-1.1926581,0.45141932,-1.5977416,0.2026619,-0.20344578,-0.5984661,-0.43607685,-0.5488489,-0.34973064,-1.0626296,1.8574312,-2.1541924,0.9444448,-0.20225872,-1.0951343
711,-2.4041095,0.4637769,2.0760322,0.6534579,-2.049008,-0.24251157,-0.15776683,-2.596531,1.0431281,0.08123808,-0.41172,-0.41522,-0.0073906532,-0.7797256,-1.4324452,-0.37013263,1.2852615,-1.154184,-0.5705108,1.1847693,-0.5506404,0.48374698,0.7062832,0.6804688,0.39660782,0.54107,-1.3937362,-1.6293787,-0.11689052,-0.43049654,-0.89583516,-0.61467034,0.69821227,-0.4074444,0.18123677,-1.0357877,0.44589236,-1.6160291,0.23861162,-0.19046955,-0.6828897,-0.44938678,-0.5906187,-0.33863834,-0.992509,1.8121645,-2.2152627,1.0621806,-0.1633425,-1.071479
712,-2.4247718,0.51968133,2.0649836,0.6469636,-2.0181284,-0.35773656,-0.34151986,-2.6955936,1.1030064,0.07477245,-0.42417032,-0.36762044,0.12240155,-0.65589815,-1.5769414,-0.309534,1.2610658,-1.0424836,-0.506272,1.2911242,-0.31716457,0.3526411,0.5713632,0.76463765,0.38718835,0.4685284,-1.4189415,-1.73028,-0.16171534,-0.4068066,-0.90053475,-0.6874719,0.6267991,-0.4750046,0.08740551,-0.8323456,0.41687936,-1.6107998,0.26540422,-0.15088259,-0.7649968,-0.4395677,-0.67261577,-0.34351096,-0.9583743,1.7510481,-2.379517,1.1928992,-0.10063881,-1.0121974
713,-2.4737666,0.5661591,2.037464,0.6278438,-1.9523256,-0.46834105,-0.47344565,-2.7095375,1.1219516,0.068061665,-0.3847382,-0.34426403,0.17872182,-0.53576005,-1.65149,-0.29127005,1.2656538,-0.9817849,-0.4717567,1.353441,-0.19874728,0.21129283,0.5111142,0.8217752,0.33083856,0.48124847,-1.4551299,-1.8422699,-0.22111154,-0.37044176,-0.90524673,-0.7156764,0.5406152,-0.51335794,0.005988357,-0.7411466,0.38614035,-1.5820415,0.26931766,-0.104540594,-0.7742873,-0.40823045,-0.7145527,-0.35149035,-0.9708774,1.7019125,-2.5020385,1.234079,-0.07427646,-0.96019244
714,-2.4923844,0.5814869,2.0269241,0.6200938,-1.9260991,-0.50729597,-0.51295584,-2.7070792,1.1253988,0.0660062,-0.36511528,-0.33918425,0.1926376,-0.49587867,-1.6710732,-0.28866604,1.2690843,-0.9660378,-0.4637667,1.3703623,-0.16984297,0.16240078,0.4977742,0.8378979,0.30548444,0.49439535,-1.4678714,-1.8814322,-0.24346153,-0.35617968,-0.90559316,-0.72124124,0.5093267,-0.52343524,-0.018833818,-0.7201471,0.374745,-1.5692246,0.26898202,-0.08694119,-0.7705539,-0.39525077,-0.7243313,-0.35354954,-0.9784493,1.6850798,-2.5399182,1.2404453,-0.06954102,-0.9423736
715,-2.5147488,0.5998006,2.014258,0.610757,-1.8945057,-0.55400074,-0.55992883,-2.7037625,1.1293736,0.063566156,-0.34128067,-0.33327377,0.2090272,-0.4482323,-1.694201,-0.28574002,1.2732745,-0.9474615,-0.4544275,1.3903711,-0.13588479,0.10387585,0.48220348,0.8569934,0.27478278,0.51061696,-1.4831221,-1.9283425,-0.27032885,-0.33899406,-0.90591353,-0.7276787,0.4717729,-0.5353216,-0.04834368,-0.6955577,0.3610445,-1.5537103,0.26849702,-0.06576707,-0.76571846,-0.37959567,-0.73577744,-0.35595924,-0.9876692,1.66492,-2.5850377,1.2476679,-0.0641198,-0.92103386
716,-2.5560305,0.63031834,1.9905753,0.5922347,-1.8311021,-0.63954365,-0.62819755,-2.6835306,1.130751,0.060496,-0.28475684,-0.33049995,0.22783099,-0.36988956,-1.722199,-0.28812185,1.2832097,-0.9261688,-0.4481736,1.4149159,-0.103234075,0.002837117,0.4713787,0.8811976,0.20547487,0.5592441,-1.5087386,-2.011122,-0.3222221,-0.30349946,-0.901346,-0.7296646,0.4017306,-0.54834247,-0.08982144,-0.6746645,0.33398208,-1.5189793,0.2646001,-0.023685407,-0.7426566,-0.34756735,-0.7446523,-0.35699403,-1.0091178,1.6287405,-2.65469,1.2450546,-0.065488376,-0.8828282
717,-2.6037621,0.66356575,1.9627618,0.56983477,-1.7516246,-0.7419,-0.6947702,-2.6496801,1.128402,0.058632232,-0.206842,-0.33431602,0.24242605,-0.28553462,-1.7445376,-0.29660523,1.2956876,-0.9104321,-0.4502921,1.4340438,-0.08776335,-0.109840415,0.47238663,0.90049386,0.111235216,0.63231814,-1.5355612,-2.1062105,-0.38614392,-0.25653192,-0.8899294,-0.7238104,0.31686732,-0.5558459,-0.12684122,-0.6683489,0.29926527,-1.4719559,0.257875,0.029500317,-0.70515686,-0.30752638,-0.7453324,-0.35429192,-1.0367776,1.5863049,-2.7275412,1.2315475,-0.076937355,-0.83750606
718,-2.6383061,0.68498486,1.9415823,0.5526426,-1.6816974,-0.8270654,-0.7288654,-2.6109815,1.1217852,0.06085548,-0.12806436,-0.34820247,0.24485664,-0.23134762,-1.748233,-0.31053868,1.3051306,-0.90933716,-0.46635124,1.435173,-0.10622764,-0.18689479,0.49170816,0.9021081,0.015704505,0.71311915,-1.5492358,-2.1781178,-0.44140494,-0.20854318,-0.86920667,-0.7066402,0.2439649,-0.5490383,-0.1368388,-0.68758196,0.2657645,-1.4244992,0.24961504,0.077691786,-0.6630985,-0.27366465,-0.73238045,-0.3447756,-1.060159,1.5531163,-2.7744956,1.2103941,-0.10106191,-0.79968953
719,-2.6571672,0.695904,1.9296484,0.54319835,-1.6399306,-0.8771629,-0.7446838,-2.586496,1.116951,0.06319483,-0.07894754,-0.35862985,0.24428341,-0.2031177,-1.7473793,-0.32001808,1.3102925,-0.91076845,-0.47879097,1.4327434,-0.123063244,-0.22790836,0.50665164,0.90008044,-0.04430685,0.7646298,-1.5549253,-2.2188087,-0.47428554,-0.17791691,-0.85421,-0.69375235,0.20027338,-0.54199296,-0.13808168,-0.7037057,0.2448635,-1.3947103,0.24410366,0.106749035,-0.63664633,-0.2539968,-0.72216547,-0.33744735,-1.0736883,1.5343078,-2.799642,1.1967846,-0.11840431,-0.7772824
720,-2.6845107,0.7093118,1.9111321,0.52966076,-1.5686792,-0.9609642,-0.76081395,-2.5418794,1.1064552,0.070095226,0.010002139,-0.3817631,0.23817922,-0.16549154,-1.7383804,-0.3389065,1.3177001,-0.917723,-0.5071164,1.4208735,-0.1653742,-0.2844043,0.54024184,0.8893104,-0.15471643,0.8605396,-1.5576819,-2.2827325,-0.53015304,-0.11981124,-0.8213552,-0.6647715,0.124579504,-0.5220415,-0.12810461,-0.7424023,0.20654814,-1.3399423,0.23301786,0.15691419,-0.5888872,-0.22229822,-0.6989156,-0.32054302,-1.0953555,1.5050981,-2.8360717,1.1724548,-0.15552798,-0.7391713
721,-2.7113073,0.7075954,1.8852698,0.5197051,-1.4402484,-1.1067429,-0.748886,-2.4536412,1.0771283,0.097395495,0.19113843,-0.44506726,0.20424296,-0.142177,-1.6912128,-0.3830852,1.3244654,-0.9437623,-0.5868241,1.367973,-0.2904476,-0.323861,0.631133,0.841706,-0.3914208,1.0655195,-1.5287293,-2.3767269,-0.63045335,0.015600042,-0.72723395,-0.5802577,-0.022592073,-0.44982603,-0.05909359,-0.8558852,0.12375858,-1.2226313,0.20366436,0.24832344,-0.4966066,-0.17638768,-0.63610506,-0.27031684,-1.12672,1.4671453,-2.8805485,1.1335727,-0.25501397,-0.6686133
722,-2.678542,0.6472673,1.883781,0.5517722,-1.3883352,-1.1608796,-0.6869555,-2.4160507,1.0389401,0.14291017,0.2942993,-0.50139076,0.1382935,-0.20834722,-1.6172403,-0.41539034,1.3180258,-0.9613485,-0.6611353,1.2962855,-0.39589143,-0.2152738,0.7080511,0.78677493,-0.56363374,1.19532,-1.4456285,-2.3855326,-0.67134035,0.13781913,-0.61768746,-0.47910252,-0.11974481,-0.34953567,0.051994044,-0.9695925,0.061411534,-1.1383334,0.16405901,0.2765533,-0.46023667,-0.18952218,-0.5881398,-0.21553215,-1.1230173,1.4861455,-2.8782108,1.1561422,-0.35445115,-0.629808
723,-2.6631882,0.62154984,1.8841203,0.56590194,-1.376076,-1.1733128,-0.66280466,-2.4073992,1.0239879,0.16024435,0.32294425,-0.51892126,0.111680984,-0.2367518,-1.5896119,-0.4254319,1.3158307,-0.9662307,-0.68496615,1.2711567,-0.42805,-0.16756135,0.7323067,0.7692034,-0.6182996,1.2330353,-1.4133016,-2.3831518,-0.6810869,0.17806046,-0.57913,-0.44267336,-0.15031072,-0.31332102,0.0915677,-1.0080445,0.041865513,-1.1120399,0.14860491,0.28013158,-0.45160285,-0.19913004,-0.5739636,-0.1971942,-1.1192846,1.4968086,-2.8743293,1.1697072,-0.38850433,-0.6183374
724,-2.6650786,0.62022,1.9160547,0.6142582,-1.3483753,-1.1939967,-0.66165596,-2.4056294,1.0225182,0.16491684,0.33988142,-0.49638444,0.14046748,-0.25485778,-1.6190886,-0.42399776,1.3293891,-1.0185717,-0.6733876,1.2578523,-0.41247994,-0.1276861,0.7826358,0.8203096,-0.6433564,1.2841038,-1.4170011,-2.390506,-0.6296376,0.16554794,-0.60694,-0.4461282,-0.18796366,-0.33792567,0.08182026,-1.0015732,0.04510456,-1.1265076,0.114683665,0.22908843,-0.49291474,-0.18784223,-0.5837428,-0.18761697,-1.1047988,1.4953648,-2.8927372,1.1908326,-0.41177976,-0.6366899
725,-2.662207,0.6053726,2.023438,0.78271013,-1.2680104,-1.2499787,-0.6520295,-2.4100285,1.0131803,0.18328714,0.37984598,-0.41598475,0.22629473,-0.3255984,-1.7125033,-0.4170619,1.3751128,-1.1895921,-0.6304581,1.2135223,-0.3485247,0.025560094,0.943241,0.99474907,-0.71743774,1.4377354,-1.4218506,-2.4031684,-0.4491373,0.11922749,-0.6984385,-0.4538624,-0.3061475,-0.41715872,0.05071301,-0.97758627,0.060868878,-1.1828673,-0.0018571321,0.044415012,-0.6378968,-0.16290744,-0.62321675,-0.15840656,-1.0511478,1.4985127,-2.9462721,1.2735909,-0.48852912,-0.70158774
726,-2.582757,0.53965145,2.1055136,0.97052187,-1.2775928,-1.2125123,-0.5939135,-2.489323,0.98455316,0.19477902,0.29770422,-0.32678533,0.20906124,-0.4284566,-1.7423307,-0.40943167,1.4018263,-1.281478,-0.59273976,1.1786517,-0.21471316,0.24528988,0.9904929,1.1334515,-0.7392128,1.4490787,-1.3750488,-2.3171983,-0.27162126,0.072746165,-0.75377357,-0.42454138,-0.3151217,-0.45872036,0.048676677,-0.9479883,0.10800121,-1.3131566,-0.08170499,-0.1804063,-0.76688987,-0.2527876,-0.710133,-0.16836584,-0.97308725,1.5344609,-2.9026296,1.3884149,-0.54234403,-0.7688863
727,-2.5213277,0.49521187,2.145895,1.0814888,-1.2983545,-1.1746198,-0.54516757,-2.5479157,0.96404964,0.19672397,0.22567509,-0.27417955,0.17478117,-0.49131733,-1.7435033,-0.40852877,1.4128684,-1.3225499,-0.57493025,1.1596373,-0.12873027,0.37377635,0.99538225,1.2038049,-0.7466173,1.4317311,-1.3401406,-2.2449446,-0.17475909,0.043460336,-0.77892494,-0.3984128,-0.2913961,-0.4786369,0.054314047,-0.93415457,0.14283349,-1.4084704,-0.11607381,-0.31905198,-0.8294206,-0.32860872,-0.7696753,-0.18644357,-0.92202383,1.5568911,-2.8506165,1.4503049,-0.57056427,-0.80682987
728,-2.4563699,0.4575422,2.162093,1.1611991,-1.3328339,-1.1258967,-0.48341316,-2.6048453,0.9431841,0.18880676,0.13854264,-0.23596393,0.11130924,-0.53829473,-1.7171793,-0.4167533,1.4139875,-1.3391359,-0.5699166,1.1470393,-0.062073294,0.45459905,0.9682634,1.2373134,-0.7482135,1.3898542,-1.3066347,-2.1586077,-0.11990945,0.01563722,-0.7873589,-0.36474797,-0.22609387,-0.4908559,0.06837852,-0.93430406,0.17983966,-1.5089825,-0.120016575,-0.43167463,-0.84818333,-0.4163769,-0.8246359,-0.22185436,-0.8760495,1.5713793,-2.7689555,1.4764178,-0.5879388,-0.83112824
729,-2.4356303,0.4463549,2.1646495,1.1832103,-1.3450898,-1.109219,-0.4620691,-2.6224234,0.93636274,0.18523975,0.10911193,-0.22523451,0.08776265,-0.5515495,-1.7056122,-0.42065623,1.4133508,-1.3426062,-0.56953377,1.1435751,-0.043556094,0.47448194,0.9569209,1.244262,-0.74820423,1.3746597,-1.2962979,-2.1295245,-0.10712137,0.006469204,-0.7884423,-0.3530443,-0.20067649,-0.49446252,0.07354531,-0.93635124,0.19195795,-1.541698,-0.11817173,-0.4654142,-0.84935236,-0.44524425,-0.8415928,-0.23533697,-0.8617674,1.5751565,-2.7397845,1.4801458,-0.5924814,-0.8374942
730,-2.407448,0.4313174,2.1675704,1.2124147,-1.3620172,-1.0862888,-0.4326816,-2.6461797,0.9270407,0.18017331,0.06873312,-0.21094736,0.055025578,-0.56920874,-1.6891912,-0.42625454,1.4122782,-1.3469898,-0.5692556,1.1389734,-0.018999685,0.5002246,0.94097507,1.2529328,-0.7480775,1.3536552,-1.2823242,-2.0896428,-0.09074212,-0.0060895607,-0.789585,-0.3369104,-0.16513103,-0.4993393,0.080698,-0.9395933,0.20850943,-1.5863296,-0.115019634,-0.5108793,-0.84992236,-0.48465815,-0.8645266,-0.25415796,-0.8424154,1.5801247,-2.6994636,1.4841936,-0.5984532,-0.84586567
731,-2.3680186,0.41216278,2.1644802,1.2444986,-1.3894361,-1.0501754,-0.3858938,-2.6776667,0.91297084,0.17025793,0.006392223,-0.19442482,-0.0012231537,-0.5896494,-1.6564794,-0.43834642,1.4081321,-1.3497639,-0.5717196,1.1336895,0.0071235276,0.51930135,0.91236734,1.255437,-0.74631333,1.3201332,-1.26363,-2.0284274,-0.08075457,-0.025680903,-0.78709185,-0.3108406,-0.10161947,-0.5065226,0.092205204,-0.95076776,0.23311968,-1.6518223,-0.10244688,-0.57108176,-0.8375519,-0.5423771,-0.8955087,-0.28768003,-0.8155543,1.5852433,-2.6337605,1.4758888,-0.6043927,-0.85423994
732,-2.3283148,0.39380094,2.1562934,1.271016,-1.420075,-1.0101553,-0.33422735,-2.7081575,0.897703,0.15839157,-0.06149743,-0.17990068,-0.06615463,-0.6075779,-1.6160011,-0.4539112,1.4021152,-1.3509834,-0.5758267,1.1289936,0.027382052,0.5264461,0.87967986,1.2515391,-0.7430536,1.2838026,-1.2451934,-1.9622066,-0.079737276,-0.047453724,-0.7818125,-0.28155446,-0.02729497,-0.5145817,0.10458346,-0.9673261,0.25926185,-1.7206057,-0.08431826,-0.6309176,-0.8161254,-0.6024962,-0.9262758,-0.327158,-0.78818035,1.5896453,-2.5607755,1.457112,-0.608726,-0.8606726
733,-2.2974265,0.3803608,2.1403825,1.2815466,-1.4505249,-0.97043335,-0.28467256,-2.7297194,0.88304645,0.14593929,-0.12584981,-0.17196207,-0.13396108,-0.61723655,-1.5691203,-0.47300455,1.3940079,-1.350264,-0.5812596,1.1261985,0.031540472,0.50951856,0.84795105,1.2371343,-0.7368007,1.2511894,-1.2310362,-1.9007064,-0.0956526,-0.0692271,-0.77266204,-0.25198272,0.05103667,-0.5233151,0.11513498,-0.9912255,0.2827224,-1.7805719,-0.060587153,-0.6789903,-0.78355044,-0.65337217,-0.95008785,-0.36968914,-0.7654563,1.592904,-2.4909205,1.4221895,-0.60894775,-0.8626676
734,-2.2787204,0.3722411,2.126417,1.2835965,-1.4723803,-0.9418031,-0.25028706,-2.7418835,0.87266827,0.1370967,-0.17072172,-0.16849425,-0.18343058,-0.6213691,-1.5333557,-0.48788017,1.3875493,-1.349376,-0.5852487,1.1248187,0.028832754,0.48935258,0.8261672,1.2234555,-0.7308812,1.2295488,-1.2222933,-1.8585049,-0.11270902,-0.08482696,-0.7648476,-0.2306186,0.108003326,-0.5299205,0.12171533,-1.0109732,0.29849175,-1.820096,-0.042110205,-0.70974046,-0.75711346,-0.6861649,-0.9646913,-0.40105748,-0.75083935,1.5953392,-2.4427385,1.391738,-0.6075283,-0.8628075
735,-2.243164,0.35611656,2.0847647,1.2728722,-1.5267447,-0.8700134,-0.16956085,-2.7620893,0.8472239,0.11611174,-0.27789575,-0.16624042,-0.30785558,-0.6236642,-1.4389169,-0.5279244,1.369883,-1.3465863,-0.5946124,1.1231703,0.005648353,0.41723207,0.7763302,1.180535,-0.7111951,1.1819192,-1.2045257,-1.7602059,-0.17061213,-0.12321614,-0.74206185,-0.17721073,0.24982913,-0.54734176,0.13439673,-1.0673655,0.33414534,-1.906856,0.006774713,-0.7756723,-0.68463296,-0.7556398,-0.9935552,-0.48061383,-0.71974826,1.6027299,-2.3308885,1.3013994,-0.5990517,-0.85997677
736,-2.2521837,0.35043222,2.0229821,1.20905,-1.582612,-0.79300225,-0.11710582,-2.744917,0.82238775,0.104832314,-0.36574337,-0.18517241,-0.43008435,-0.5996083,-1.3306233,-0.5751046,1.3487393,-1.3447117,-0.5951341,1.1276678,-0.072085485,0.28259322,0.75259906,1.1129696,-0.6666873,1.1631306,-1.1985031,-1.6927265,-0.27388632,-0.1567241,-0.70956814,-0.12339545,0.37546054,-0.56720066,0.1275758,-1.1461437,0.35361144,-1.9429655,0.05538156,-0.8080501,-0.6078363,-0.77393824,-0.99523944,-0.55724865,-0.7101324,1.6241944,-2.2653623,1.1704408,-0.56946814,-0.85144854
