,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.04516,0.8291371,1.7358274,0.5189991,-0.55233175,-1.2854946,-2.0867453,0.43389466,-1.7257068,0.3131005,-0.38243988,0.8837331,-1.7334654,-0.6213416,0.10702565,-0.20659652,0.42542455,-1.8871468,0.72144306,-2.1258852,-1.6316969,2.203033,-1.6944643,1.0139625,-1.5412285,-0.6429569,1.469315,1.057471,-0.8599947,-0.94319975,1.2835618,0.38006788,-2.2338648,-1.7879755,-0.8155432,-0.42832434,0.5643426,0.17712408,-0.29112273,1.2386861,-1.1423179,-2.1777587,-0.5501528,-1.204097,-0.5882311,1.9719632,-0.4930597,-1.1324829,-0.8476832,0.13454582
11,2.0273297,0.89556164,1.8084879,0.49308255,-0.5273488,-1.2988412,-2.0362027,0.5146302,-1.6767901,0.2923748,-0.3239636,0.86346567,-1.6523062,-0.6518082,0.07473912,-0.20807795,0.35536793,-1.9422684,0.69341385,-2.0757265,-1.6258312,2.111166,-1.6181749,0.9606724,-1.4713671,-0.6749953,1.4068962,1.0639253,-0.8504027,-0.9642004,1.2808683,0.36132336,-2.2476244,-1.7141914,-0.76889265,-0.4748692,0.5383327,0.24387637,-0.3971572,1.2188014,-1.0399445,-2.2419567,-0.6139446,-1.2947015,-0.607342,1.9438095,-0.44811887,-1.0963522,-0.8764103,0.13728765
12,2.0565202,0.94127995,1.9110895,0.43014464,-0.5393237,-1.3105028,-1.9364014,0.40536776,-1.560666,0.22904094,-0.23937772,0.7310516,-1.6534108,-0.6051925,0.04647201,-0.2067959,0.33254084,-1.8178229,0.65394354,-2.0070493,-1.7310615,2.1910996,-1.6008497,1.0298605,-1.4020128,-0.9403387,1.3148705,1.0175788,-0.8285748,-0.9648702,1.266331,0.22363533,-2.269675,-1.598113,-0.73710847,-0.36393353,0.565685,0.18203634,-0.27854556,1.3092247,-1.0899779,-2.1673763,-0.6996738,-1.2733638,-0.5967394,1.9993936,-0.47534037,-1.1937181,-0.8958271,0.036288917
13,2.059877,0.94202495,1.9042432,0.4215486,-0.537398,-1.3022174,-1.9363688,0.40018025,-1.560174,0.22837739,-0.24390644,0.7200619,-1.6366915,-0.61049813,0.046995692,-0.20814489,0.331044,-1.8156896,0.65139407,-2.0073369,-1.7237587,2.1893244,-1.6020503,1.0238564,-1.3958868,-0.94133055,1.3201286,1.0176519,-0.82746977,-0.96018696,1.2638265,0.21983832,-2.277145,-1.5928915,-0.7353368,-0.3678955,0.5724286,0.18384264,-0.2731228,1.3049247,-1.0912513,-2.172637,-0.69947916,-1.2757063,-0.59816045,2.0040097,-0.46831807,-1.1970266,-0.89321303,0.04184174
14,2.117792,1.0225391,1.6951239,0.16052336,-0.4453881,-1.1886353,-1.9259689,0.22979005,-1.5272993,0.1618427,-0.40215516,0.50463396,-1.284116,-0.71417713,0.09675781,-0.15129338,0.23718803,-1.7528541,0.59580886,-2.0496967,-1.5323346,2.0953615,-1.6601576,0.86365676,-1.2113954,-0.92832345,1.4736478,1.1004838,-0.72485334,-0.8002285,1.1425529,0.14610788,-2.4428098,-1.535084,-0.72984457,-0.47072595,0.7812501,0.27723375,-0.11586189,1.1306663,-1.1437496,-2.2867522,-0.720143,-1.3509866,-0.6231823,2.0972278,-0.27837884,-1.2607452,-0.86325216,0.24725397
15,2.0800612,1.1339147,1.5642167,-0.009668917,-0.33798578,-1.2476426,-1.8845408,0.098142385,-1.5093243,0.122920655,-0.55708593,0.51481855,-1.1838381,-0.7201375,0.16716798,0.06276059,0.061870255,-1.7436343,0.59946996,-2.1033726,-1.4313859,2.0447419,-1.7473948,0.8125806,-1.1017448,-0.8311692,1.5295113,1.2623249,-0.5336532,-0.6662688,0.9524581,0.10831617,-2.4840615,-1.6050345,-0.77701133,-0.4420416,1.0167142,0.38983572,0.00028958713,0.96210694,-1.2551515,-2.2933583,-0.8480883,-1.3809042,-0.5995012,2.0873048,-0.19784334,-1.2890639,-0.93426716,0.4721392
16,2.051868,1.1909686,1.5055112,-0.09183824,-0.28326663,-1.2873634,-1.8589435,0.033552554,-1.5032605,0.11140851,-0.6329473,0.541578,-1.1455411,-0.7161786,0.20402391,0.18961422,-0.03978614,-1.7441659,0.60956055,-2.1345172,-1.3858554,2.0237873,-1.7961997,0.79810476,-1.0536177,-0.7702948,1.5459404,1.3506664,-0.42478463,-0.59918386,0.84357715,0.08980307,-2.4965346,-1.6508287,-0.80458295,-0.41055426,1.1471566,0.44998983,0.05643027,0.8744644,-1.3216504,-2.2873003,-0.9299387,-1.3924587,-0.5842328,2.0714765,-0.1650628,-1.303762,-0.98065484,0.5944156
17,1.9975702,1.2427939,1.475314,-0.16384384,-0.23379625,-1.3468797,-1.8181146,-0.022490742,-1.5097524,0.13452113,-0.68984145,0.6363419,-1.1327087,-0.69424134,0.24111322,0.3715574,-0.18299928,-1.7604808,0.64952725,-2.181969,-1.3572874,2.0180516,-1.8588293,0.8221682,-1.0330328,-0.67093796,1.5194095,1.4513854,-0.2796292,-0.5364919,0.6928043,0.071260616,-2.4860911,-1.7243419,-0.84015167,-0.32145727,1.3164608,0.5186624,0.10106645,0.77991176,-1.4214268,-2.2527544,-1.0706782,-1.3938816,-0.56224304,2.0201244,-0.15588672,-1.3240563,-1.0578333,0.7451082
18,1.9026152,1.2844825,1.4920694,-0.2400168,-0.19808711,-1.4368315,-1.7475017,-0.07084054,-1.5418355,0.22441813,-0.7014308,0.8548148,-1.1408195,-0.64951205,0.2797295,0.66138065,-0.41279542,-1.7991369,0.7488579,-2.2731519,-1.353593,2.0279367,-1.9493334,0.9126768,-1.0597237,-0.4951213,1.4125489,1.57505,-0.059093196,-0.47438347,0.45115593,0.051014222,-2.4406452,-1.8468899,-0.8889212,-0.12749292,1.5725405,0.61251897,0.12554587,0.6540927,-1.5851398,-2.1686122,-1.3317248,-1.3856965,-0.53358537,1.8999835,-0.17850225,-1.3618875,-1.1895393,0.96596485
19,1.8783605,1.1990871,1.6591512,-0.27153507,-0.3265993,-1.4803962,-1.6975418,-0.010679516,-1.628037,0.4072264,-0.42786503,1.1540656,-1.147682,-0.64684385,0.25178465,0.8223505,-0.55804616,-1.8130751,0.9087745,-2.4250457,-1.4606434,2.0150936,-1.9672128,1.0790918,-1.2280409,-0.3498683,1.1756626,1.5378458,0.043910056,-0.5226747,0.2840722,0.07599143,-2.3514402,-1.9206685,-0.8882604,0.08525167,1.6947343,0.66316116,-0.0015475987,0.5694416,-1.665979,-2.0503767,-1.6017083,-1.3987253,-0.56094724,1.7133074,-0.24883235,-1.4160492,-1.2603583,1.0833148
20,1.9086975,1.1476899,1.7575902,-0.29910132,-0.42741662,-1.5143044,-1.6909311,0.034614872,-1.6748401,0.48366475,-0.23546416,1.2966335,-1.143925,-0.6671489,0.23309104,0.8522854,-0.58959633,-1.7916027,0.97776,-2.5134017,-1.5394504,1.982307,-1.9474605,1.1542847,-1.3281163,-0.3122953,1.0528994,1.4891243,0.049129866,-0.565972,0.23594739,0.106715225,-2.3013766,-1.9371008,-0.8757703,0.14853296,1.7003181,0.6877598,-0.09410177,0.5166892,-1.6594437,-1.9935381,-1.7141241,-1.4219102,-0.58900964,1.6215138,-0.2816696,-1.4386156,-1.2586138,1.1116849
21,1.9467771,1.1042224,1.8454571,-0.32773837,-0.5228839,-1.5504607,-1.6908947,0.07652685,-1.7152513,0.5432238,-0.05711658,1.4188272,-1.1385647,-0.68958163,0.21762073,0.86687505,-0.6068061,-1.7637644,1.0326576,-2.5932255,-1.6142361,1.9463743,-1.922811,1.2163446,-1.4178284,-0.2897841,0.94707847,1.4417064,0.04210163,-0.6072978,0.20249724,0.13827403,-2.2566125,-1.9467534,-0.8623087,0.18998925,1.6913372,0.71043235,-0.18019266,0.46586514,-1.6413528,-1.9448581,-1.8063587,-1.4464632,-0.61649066,1.5436412,-0.30907884,-1.4561415,-1.2467878,1.1301672
22,2.0523183,1.0580994,1.9785955,-0.3924271,-0.6880653,-1.6424433,-1.71823,0.1438979,-1.7681867,0.59138465,0.23618503,1.590429,-1.1213555,-0.7375696,0.20541827,0.8465268,-0.5908669,-1.6790774,1.0834816,-2.7204792,-1.7482835,1.862748,-1.8557391,1.2895832,-1.5556318,-0.30279613,0.8037181,1.3609109,-0.015032035,-0.67893517,0.18603466,0.20426679,-2.187093,-1.9439805,-0.83359593,0.18670529,1.6226827,0.7530107,-0.32196245,0.36516446,-1.563499,-1.8774369,-1.9192003,-1.4996384,-0.66699374,1.4445457,-0.34314638,-1.4694883,-1.1845648,1.1366615
23,2.183465,1.0557647,2.0885818,-0.46312562,-0.83339566,-1.7670656,-1.773909,0.20072573,-1.7956357,0.580027,0.4816743,1.724575,-1.0969226,-0.7768901,0.21668011,0.79828024,-0.54012746,-1.5602458,1.0827549,-2.8275445,-1.8781543,1.771533,-1.7717807,1.3298607,-1.6703169,-0.36242568,0.710242,1.2968833,-0.106098875,-0.7442379,0.20126499,0.27357987,-2.130065,-1.9291847,-0.80317825,0.11555051,1.5163224,0.79844177,-0.4391383,0.25781924,-1.4550633,-1.8276439,-1.9902627,-1.5532488,-0.71432287,1.3935087,-0.36545527,-1.4622247,-1.0884888,1.1269876
24,2.1948493,1.085693,2.0735507,-0.45875403,-0.8026881,-1.778885,-1.7626199,0.22227533,-1.8088107,0.62649214,0.5098708,1.7280215,-1.1117326,-0.75383043,0.23913786,0.78656256,-0.52937585,-1.6023339,1.0921891,-2.841831,-1.8492953,1.7327596,-1.7697138,1.3320073,-1.6906638,-0.35505062,0.78580457,1.3260878,-0.112955466,-0.76554567,0.20902164,0.2617107,-2.0897057,-1.8945581,-0.7456455,0.19015594,1.503417,0.82323766,-0.4516877,0.28402612,-1.4538847,-1.7560377,-2.0070064,-1.6045494,-0.6772448,1.441618,-0.377827,-1.4506651,-1.0964969,1.1173681
25,2.2012706,1.10667,2.0659108,-0.45549637,-0.78638446,-1.7884758,-1.763011,0.22953218,-1.8088636,0.63459873,0.51060563,1.726178,-1.1160833,-0.7396445,0.2522258,0.77915585,-0.52083665,-1.612733,1.0875536,-2.843385,-1.8373069,1.718207,-1.7662991,1.3288611,-1.6956413,-0.35911837,0.823089,1.3410605,-0.12051006,-0.7729332,0.2154539,0.2561467,-2.0766008,-1.8799124,-0.7233661,0.20960462,1.49434,0.8323537,-0.45116034,0.29478753,-1.4509652,-1.7313094,-2.0085897,-1.6233947,-0.6617121,1.4694583,-0.38094333,-1.4420089,-1.094056,1.1121349
26,2.2165794,1.0943724,2.0675561,-0.47527596,-0.7960107,-1.8062453,-1.7747431,0.2634802,-1.8374139,0.61839396,0.50242203,1.7277323,-1.1171106,-0.7486375,0.25016767,0.7502234,-0.52610695,-1.5987065,1.0802952,-2.846782,-1.8100997,1.7071589,-1.7596234,1.3178113,-1.7347674,-0.3575079,0.8105034,1.3482533,-0.0987021,-0.77580523,0.216688,0.27465922,-2.091677,-1.884996,-0.7306215,0.19980474,1.4981191,0.82823294,-0.44860744,0.3140843,-1.4502699,-1.7271278,-2.0149174,-1.6265743,-0.6476909,1.4654033,-0.3930641,-1.4278011,-1.1140524,1.0833563
27,2.2624435,1.0726424,2.0714774,-0.52861804,-0.8187313,-1.8628311,-1.8158125,0.35765466,-1.910287,0.55622685,0.46241987,1.7277755,-1.1168902,-0.7661742,0.24944648,0.6639738,-0.53506,-1.548367,1.0473442,-2.849864,-1.7328296,1.6774552,-1.7369893,1.2814165,-1.8414799,-0.3631274,0.783175,1.3725885,-0.04391489,-0.7819529,0.22510697,0.32652062,-2.1405885,-1.8989441,-0.75428593,0.15400982,1.503457,0.8141696,-0.4330086,0.36905414,-1.4446975,-1.7227747,-2.0247211,-1.6318583,-0.6074874,1.4649246,-0.42439508,-1.3816211,-1.1623828,1.0000988
28,2.3357465,1.0730292,2.081073,-0.5970137,-0.8419718,-1.9568616,-1.8964586,0.49003443,-1.9957335,0.43341902,0.36251748,1.7170821,-1.1067132,-0.7675546,0.26025712,0.52891004,-0.53452414,-1.4519712,0.9701388,-2.8389907,-1.6196251,1.6353328,-1.6978632,1.2225832,-1.9917271,-0.3916232,0.76379466,1.4164019,0.019056821,-0.7873211,0.25112635,0.40307185,-2.2287984,-1.918245,-0.7984477,0.041895863,1.4973819,0.78708076,-0.39187527,0.4504143,-1.4270457,-1.7312461,-2.017482,-1.6290804,-0.54769707,1.4879769,-0.46424994,-1.3013685,-1.2165074,0.87649107
29,2.4299505,1.1417805,2.1169472,-0.6400184,-0.8465019,-2.07135,-2.0338693,0.62307817,-2.0394537,0.25173905,0.1634886,1.6793859,-1.069376,-0.70160294,0.2972365,0.3631588,-0.5066365,-1.3066307,0.82582414,-2.79421,-1.4962277,1.5866978,-1.6505741,1.1637214,-2.1571772,-0.45318526,0.78947365,1.476238,0.049881037,-0.7900648,0.31580132,0.49252966,-2.3654864,-1.9380933,-0.8728328,-0.17945702,1.4562243,0.74020123,-0.31362686,0.54481024,-1.385325,-1.7635121,-1.9544306,-1.5982589,-0.48286536,1.5590369,-0.49791312,-1.191487,-1.2510265,0.7392749
30,2.5049746,1.26281,2.1926796,-0.6071098,-0.8177172,-2.1352446,-2.1806457,0.6865462,-1.999018,0.113658585,-0.06351116,1.6163799,-1.0135024,-0.55824876,0.35263687,0.23865244,-0.45838395,-1.1869098,0.6702647,-2.7242856,-1.4281461,1.5534179,-1.628763,1.1534935,-2.272548,-0.5092224,0.87029535,1.5149919,0.016527435,-0.7958056,0.4099707,0.5527913,-2.4972177,-1.9531195,-0.9573064,-0.4277367,1.3782939,0.68578756,-0.23671174,0.6141741,-1.3297722,-1.8022807,-1.8296974,-1.5376354,-0.454953,1.6580392,-0.50597143,-1.1083256,-1.2545768,0.6492017
31,2.5419323,1.3483971,2.2616851,-0.5477174,-0.7815759,-2.1432064,-2.266731,0.69327307,-1.9413855,0.0664746,-0.20033942,1.5644292,-0.9787947,-0.4374627,0.39385828,0.17953263,-0.42388532,-1.1400948,0.58106524,-2.6713684,-1.4168836,1.5439631,-1.6327522,1.1713619,-2.3221424,-0.53025025,0.94374466,1.5213777,-0.032010388,-0.8047292,0.48065406,0.5723075,-2.5655963,-1.9644712,-1.0144054,-0.57153547,1.3122294,0.6497696,-0.20104465,0.64642966,-1.2902672,-1.8250352,-1.7214476,-1.4877757,-0.4621691,1.7287501,-0.49834737,-1.077924,-1.2494283,0.6093796
32,2.5582807,1.3902359,2.2999718,-0.51059365,-0.7595563,-2.1401803,-2.3062172,0.69014996,-1.9079852,0.053164177,-0.26410848,1.5362021,-0.96374136,-0.37304652,0.41520813,0.15352848,-0.40677637,-1.1249334,0.540722,-2.6436188,-1.4184086,1.5424753,-1.638877,1.1843705,-2.3418982,-0.5364956,0.98400277,1.5199357,-0.06104955,-0.8107196,0.51742065,0.5776026,-2.5944033,-1.9712974,-1.0434921,-0.6363203,1.2762512,0.63196975,-0.18774056,0.66015995,-1.2699313,-1.8356807,-1.6618763,-1.4613042,-0.4717395,1.7649553,-0.49190506,-1.0684161,-1.2462076,0.5916826
33,2.5760372,1.4375296,2.347155,-0.4622365,-0.7309058,-2.1318183,-2.3491902,0.6822276,-1.866517,0.045268644,-0.33446133,1.5016624,-0.9486275,-0.29569674,0.44053254,0.12521237,-0.38717598,-1.1136748,0.49725568,-2.610349,-1.4253381,1.5433177,-1.6490328,1.2019187,-2.3614666,-0.54046065,1.0331892,1.5147536,-0.098018005,-0.81894976,0.5611543,0.5805212,-2.6235504,-1.9804145,-1.0779058,-0.7056902,1.2322654,0.6114727,-0.1759646,0.67460436,-1.2457753,-1.8475844,-1.5885462,-1.4295603,-0.48735467,1.8076956,-0.48254824,-1.0615622,-1.242272,0.5718762
34,2.6126938,1.5362163,2.4666307,-0.32915092,-0.6504114,-2.0923567,-2.4322722,0.6469255,-1.7633854,0.061774395,-0.47634387,1.4143267,-0.9290398,-0.11014678,0.5005765,0.06533009,-0.3445659,-1.1187011,0.41514888,-2.5290594,-1.4643964,1.5581772,-1.6861173,1.2498536,-2.3920486,-0.5338099,1.1555563,1.4863693,-0.19585377,-0.8443194,0.665501,0.572614,-2.6681619,-2.0085466,-1.1605984,-0.83341485,1.1217428,0.5657399,-0.16785416,0.7019293,-1.1875303,-1.8732269,-1.4016113,-1.3533636,-0.5442265,1.9087257,-0.45291367,-1.0651096,-1.2336456,0.5254156
35,2.6288426,1.5603075,2.5277038,-0.25126803,-0.5966152,-2.0594766,-2.446505,0.61943954,-1.7195407,0.10417834,-0.51354134,1.3667513,-0.94886,-0.028445102,0.5279418,0.03441552,-0.33048588,-1.1577749,0.40244797,-2.486073,-1.5055767,1.5818782,-1.71643,1.2690215,-2.3922956,-0.5136698,1.215922,1.455644,-0.24907911,-0.8640117,0.7145931,0.55451727,-2.6576645,-2.0334013,-1.2040129,-0.84605956,1.0636988,0.548199,-0.18936452,0.71033007,-1.1568705,-1.885065,-1.2992057,-1.3189957,-0.5926577,1.9567318,-0.43225768,-1.0866371,-1.2321603,0.49227834
36,2.6090403,1.5794226,2.5445342,-0.13615778,-0.6220278,-2.0772705,-2.4341078,0.59739417,-1.8439904,0.104124315,-0.61807543,1.439982,-0.96479636,-0.06355002,0.49150857,0.0469715,-0.37863365,-1.1486031,0.45068446,-2.400969,-1.4851831,1.5761278,-1.6533861,1.2721676,-2.427347,-0.57277054,1.1986021,1.463411,-0.3119671,-0.9042317,0.6553398,0.5316513,-2.6423585,-1.9912679,-1.1882472,-0.8231158,1.0129739,0.48809543,-0.16784763,0.6584028,-1.1110797,-1.9257733,-1.289189,-1.2916113,-0.54126537,1.9455805,-0.3462811,-1.1687449,-1.1856918,0.41547775
37,2.5794952,1.561706,2.5582647,0.022248695,-0.63522243,-2.0873852,-2.3808477,0.5624953,-2.0197005,0.13761236,-0.6989828,1.5276852,-1.0334395,-0.13608555,0.436174,0.05864194,-0.45158058,-1.1798964,0.5587983,-2.294456,-1.483615,1.5800909,-1.5903906,1.2595685,-2.45249,-0.62408596,1.1799909,1.4541773,-0.39472288,-0.96618617,0.5775019,0.48535272,-2.5782695,-1.94939,-1.1640828,-0.7237416,0.9467083,0.42437232,-0.18000685,0.58389825,-1.0540098,-1.973404,-1.2709775,-1.2644342,-0.4992143,1.9230638,-0.22908746,-1.2994027,-1.1331614,0.30031922
38,2.557323,1.5316886,2.5620027,0.12674488,-0.63266635,-2.0859702,-2.3336754,0.53773755,-2.1307156,0.16985661,-0.7228931,1.5763474,-1.0973793,-0.19242124,0.3973939,0.065181665,-0.50037956,-1.2156502,0.6480836,-2.2328527,-1.4937321,1.5818028,-1.5631194,1.2442267,-2.4577618,-0.6422357,1.1768978,1.4402361,-0.44795528,-1.0095308,0.53289574,0.44918928,-2.5207448,-1.9269859,-1.1444058,-0.63477904,0.90442437,0.39375034,-0.20749602,0.5339732,-1.0219078,-1.9979423,-1.2568511,-1.2504991,-0.4846496,1.9046447,-0.15407284,-1.3911543,-1.1051639,0.22472122
39,2.52409,1.4745934,2.5603724,0.26290923,-0.6165671,-2.0744858,-2.2620409,0.5035394,-2.2645848,0.21926376,-0.722622,1.6283066,-1.1988534,-0.2728165,0.34449625,0.07366728,-0.5626841,-1.275017,0.7826219,-2.1639738,-1.5184953,1.5794035,-1.5450321,1.2173768,-2.4512563,-0.64828163,1.1867647,1.4146994,-0.51620984,-1.0681915,0.48521173,0.397068,-2.43248,-1.9017495,-1.1132569,-0.49907562,0.85108066,0.36782002,-0.2639661,0.46875533,-0.98793304,-2.0208404,-1.2363734,-1.2361112,-0.4796229,1.8765999,-0.060665976,-1.5143852,-1.0759413,0.13075258
40,2.4811406,1.393373,2.5431867,0.38285318,-0.575034,-2.0424201,-2.1850064,0.46863347,-2.3437274,0.26809508,-0.6604859,1.6480331,-1.3198909,-0.351346,0.29345128,0.08471687,-0.6085717,-1.3436344,0.93449616,-2.1310723,-1.5633024,1.5593637,-1.5699034,1.1818924,-2.4132009,-0.6171221,1.2336428,1.3806336,-0.5752064,-1.1228647,0.47255012,0.34423202,-2.3359962,-1.8825285,-1.0711153,-0.35412893,0.80890936,0.3777712,-0.3539024,0.4135532,-0.97938913,-2.0188184,-1.2151768,-1.2298844,-0.5025319,1.8431089,0.006069678,-1.6227866,-1.0633088,0.07048532
41,2.4309447,1.306323,2.5168204,0.49181932,-0.52202034,-2.0004506,-2.1094267,0.433091,-2.383873,0.31012726,-0.5724163,1.6524024,-1.444583,-0.4231307,0.24513406,0.09865239,-0.6409969,-1.4098213,1.0885484,-2.1174328,-1.6170409,1.5289632,-1.6171737,1.1439968,-2.355651,-0.56998855,1.3011935,1.3457191,-0.6289235,-1.1734847,0.48032716,0.2942624,-2.2416983,-1.8634267,-1.0235877,-0.21549323,0.7744163,0.40674976,-0.45559698,0.36711603,-0.986823,-2.0039592,-1.1951897,-1.2276409,-0.5373975,1.807669,0.052687403,-1.7157098,-1.0557356,0.03692539
