,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
327,0.9009411,-2.347723,-1.9522147,-0.7738622,-1.3596752,-0.93384296,-2.4045355,-0.35235608,-0.48684514,-1.7725073,-1.4182545,-0.8079533,0.62214255,-2.73775,-2.0652695,0.72812515,-0.94966954,-1.2276725,-0.09067552,-2.2667923,-1.4327489,-0.23278257,1.5715717,0.54738444,-0.60628444,0.13470402,-1.0442852,-0.6259281,0.18272303,-1.9057739,-0.47169808,-1.5965825,-1.3542697,-1.5449331,-0.33040863,0.6953298,0.66647667,-2.1525433,2.0809817,0.17389789,-1.7119776,-0.32410866,-0.25294077,-1.5225097,-0.33756912,-0.7286532,-0.41735217,0.30716223,0.2839018,0.4503361
328,0.89221066,-2.359831,-1.9522362,-0.774689,-1.3593407,-0.93721825,-2.3978305,-0.36245778,-0.48455244,-1.7724231,-1.4102057,-0.80684465,0.62795305,-2.7467425,-2.0626347,0.7363294,-0.9541019,-1.2231096,-0.09722663,-2.2747273,-1.4402701,-0.2263627,1.5704954,0.55690104,-0.61335367,0.12857531,-1.0615622,-0.6182683,0.18277355,-1.9157523,-0.48923987,-1.6023524,-1.3593539,-1.5384858,-0.33525497,0.69117785,0.6731072,-2.1401565,2.0851693,0.18386494,-1.7206435,-0.32311532,-0.26547796,-1.536355,-0.3383119,-0.72153467,-0.4153156,0.30150414,0.28108028,0.45023593
329,0.88629115,-2.3680408,-1.9522507,-0.7752496,-1.3591138,-0.9395068,-2.393284,-0.36930707,-0.48299792,-1.772366,-1.4047484,-0.806093,0.63189274,-2.7528396,-2.0608482,0.7418921,-0.95710725,-1.2200158,-0.1016685,-2.2693472,-1.4453697,-0.22200982,1.5697656,0.5633536,-0.61814684,0.12441983,-1.0732766,-0.6130747,0.1828078,-1.922518,-0.5011338,-1.6062646,-1.3628012,-1.5341142,-0.33854094,0.6883627,0.67760295,-2.1317577,2.0880086,0.19062293,-1.7265193,-0.3224418,-0.2739786,-1.5457426,-0.33881554,-0.71670806,-0.41393474,0.29766774,0.27916718,0.450168
330,0.8763455,-2.3818343,-1.9522752,-0.77619153,-1.3587327,-0.9433519,-2.3856456,-0.38081488,-0.48038608,-1.7722702,-1.3955793,-0.80483,0.638512,-2.7630837,-2.0578468,0.75123835,-0.9621566,-1.2252138,-0.10913149,-2.2603078,-1.4539378,-0.21469635,1.5685395,0.57419485,-0.6262001,0.11743803,-1.0929586,-0.6043487,0.18286535,-1.9338853,-0.5211173,-1.6128377,-1.3685931,-1.5267695,-0.34406185,0.68363285,0.6851564,-2.1176467,2.092779,0.20197733,-1.7363915,-0.32131016,-0.28826088,-1.5615151,-0.33966172,-0.7085987,-0.41161472,0.29122207,0.2759529,0.4500539
331,0.86892533,-2.3921254,-1.9522934,-0.7768943,-1.3584484,-0.9462207,-2.3799467,-0.38940057,-0.47843745,-1.7721987,-1.3887385,-0.8038878,0.6434505,-2.7707264,-2.0556076,0.7582113,-0.9659238,-1.2290919,-0.11469945,-2.2535636,-1.4603302,-0.20923993,1.5676247,0.58228326,-0.6322084,0.11222908,-1.1076428,-0.59783846,0.1829083,-1.9423662,-0.5360266,-1.6177417,-1.3729143,-1.5212898,-0.34818086,0.680104,0.69079185,-2.1071188,2.096338,0.19350608,-1.743757,-0.3204659,-0.29891655,-1.5732826,-0.34029302,-0.70254844,-0.4098838,0.2864131,0.2735548,0.44996876
332,0.8625306,-2.4009943,-1.9523091,-0.7774999,-1.3582033,-0.948693,-2.3750355,-0.39679974,-0.47675812,-1.772137,-1.3828431,-0.80307573,0.6477065,-2.777313,-2.0536778,0.76422065,-0.9691704,-1.232434,-0.11949793,-2.2477515,-1.4658393,-0.20453759,1.5668364,0.58925384,-0.6373864,0.107739985,-1.1202977,-0.5922279,0.1829453,-1.9496751,-0.5488754,-1.621968,-1.3766383,-1.5165673,-0.35173064,0.67706287,0.6956485,-2.0980458,2.0994053,0.18620554,-1.7501045,-0.3197383,-0.30809963,-1.5631413,-0.3408371,-0.69733435,-0.40839207,0.28226873,0.27148813,0.44989538
333,0.8609389,-2.4032018,-1.9523131,-0.77765065,-1.3581423,-0.94930834,-2.3738132,-0.39864144,-0.47634012,-1.7721217,-1.3813757,-0.8028736,0.64876586,-2.7789524,-2.0531974,0.76571643,-0.9699785,-1.2332659,-0.120692305,-2.2463048,-1.4672105,-0.20336714,1.5666401,0.5909889,-0.6386752,0.10662262,-1.1234475,-0.59083134,0.1829545,-1.9514943,-0.55207354,-1.6230199,-1.3775653,-1.515392,-0.35261422,0.67781985,0.69685733,-2.0957875,2.1001687,0.18438838,-1.7516845,-0.3195572,-0.31038538,-1.5606171,-0.3409725,-0.6960365,-0.40802076,0.28123716,0.2709737,0.4498771
334,0.84616077,-2.4236975,-1.9523494,-0.77905023,-1.3575759,-0.95502174,-2.3624632,-0.41574076,-0.47245923,-1.7719792,-1.3677515,-0.800997,0.6586014,-2.794174,-2.0487375,0.7796039,-0.9774813,-1.2409896,-0.13178149,-2.2328732,-1.4799417,-0.19250011,1.5648183,0.57487994,-0.65064144,0.09624843,-1.1526927,-0.5778655,0.18304002,-1.968385,-0.58176684,-1.6327868,-1.3861715,-1.5044785,-0.3608177,0.6848479,0.70808095,-2.07482,2.107257,0.16751699,-1.7663536,-0.3178757,-0.33160728,-1.5371809,-0.34222984,-0.68398684,-0.40457344,0.27165958,0.26619765,0.44970757
335,0.8367207,-2.4367898,-1.9523727,-0.77994424,-1.3572141,-0.9586714,-2.3552132,-0.42666358,-0.46998015,-1.7718883,-1.3590485,-0.79979825,0.6648842,-2.8038974,-2.0458887,0.78847504,-0.982274,-1.2459234,-0.13886511,-2.2242932,-1.4880743,-0.1855584,1.5636544,0.5645898,-0.6582853,0.08962153,-1.1713741,-0.56958306,0.18309465,-1.9791745,-0.6007346,-1.6390257,-1.3916689,-1.4975071,-0.35557744,0.6893373,0.71525043,-2.0614264,2.1117847,0.15673976,-1.7757239,-0.3168016,-0.34516358,-1.5222101,-0.34303302,-0.6762897,-0.40237135,0.26554155,0.26314676,0.44959927
336,0.83428377,-2.4401696,-1.9523786,-0.78017503,-1.3571208,-0.95961356,-2.3533416,-0.42948326,-0.46934018,-1.7718648,-1.3568019,-0.7994888,0.6665061,-2.8064075,-2.0451531,0.7907651,-0.9835112,-1.247197,-0.14069374,-2.2220783,-1.4901737,-0.18376641,1.563354,0.5619334,-0.6602586,0.08791081,-1.1761967,-0.567445,0.18310875,-1.9819598,-0.60563105,-1.6406362,-1.3930881,-1.4957074,-0.35422468,0.69049627,0.7171012,-2.0579689,2.1129537,0.15395764,-1.7781429,-0.31652433,-0.34166408,-1.5183455,-0.34324035,-0.6743027,-0.40180287,0.2639622,0.26235917,0.4495713
337,0.8205873,-2.459165,-1.9524122,-0.78147215,-1.3565959,-0.9649088,-2.3428226,-0.44533104,-0.46574333,-1.7717328,-1.3441749,-0.7977496,0.67562175,-2.7923,-2.0410197,0.8036361,-0.99046487,-1.2543554,-0.15097126,-2.2096298,-1.501973,-0.17369479,1.5616655,0.54700357,-0.6713489,0.078295946,-1.2033013,-0.5554281,0.183188,-1.9976141,-0.63315105,-1.6496881,-1.4010643,-1.4855927,-0.34662166,0.69700986,0.72750336,-2.038536,2.119523,0.13832112,-1.7917383,-0.31496593,-0.32199547,-1.4966247,-0.34440565,-0.663135,-0.39860788,0.25508565,0.2579327,0.44941416
338,0.8205431,-2.4592264,-1.9524124,-0.7814763,-1.3565942,-0.9649259,-2.3427887,-0.44527993,-0.46573174,-1.7717323,-1.3441341,-0.797744,0.67565113,-2.7922544,-2.0410063,0.80367756,-0.9904873,-1.2543786,-0.15100442,-2.2095897,-1.5020111,-0.1736623,1.56166,0.5469554,-0.6713847,0.07826494,-1.2033887,-0.55538934,0.18318826,-1.9976647,-0.6332398,-1.6497173,-1.40109,-1.48556,-0.34659714,0.69703084,0.7275369,-2.0384734,2.1195443,0.13827069,-1.7917821,-0.3149609,-0.32193202,-1.4965546,-0.3444094,-0.663099,-0.39859757,0.255057,0.25791842,0.44941366
339,0.8093647,-2.4747295,-1.9524398,-0.78253496,-1.3561659,-0.9692476,-2.3342035,-0.43234572,-0.46279615,-1.7716246,-1.3338286,-0.7963245,0.68309087,-2.7807407,-2.037633,0.8141823,-0.99616253,-1.2602209,-0.15939246,-2.1994298,-1.5116411,-0.16544232,1.560282,0.53477037,-0.68043613,0.07041773,-1.2255102,-0.54558176,0.18325295,-2.010441,-0.6107793,-1.6571051,-1.4075998,-1.4773049,-0.3403919,0.7023469,0.73602664,-2.0226133,2.1249058,0.12550889,-1.802878,-0.313689,-0.3058794,-1.4788271,-0.34536046,-0.6539844,-0.39598995,0.24781238,0.25430572,0.44928542
340,0.80482703,-2.4810226,-1.952451,-0.7829647,-1.355992,-0.97100186,-2.3307185,-0.42709538,-0.46160454,-1.7715808,-1.3296453,-0.7957483,0.68611085,-2.776067,-2.0362635,0.8184464,-0.99846625,-1.2625924,-0.16279739,-2.1953056,-1.5155503,-0.1621056,1.5597225,0.52982414,-0.68411034,0.06723234,-1.2344899,-0.5416006,0.1832792,-2.0156274,-0.601662,-1.660104,-1.4102423,-1.473954,-0.33787304,0.70450485,0.73947287,-2.0161753,2.1270823,0.12032854,-1.8073821,-0.3131727,-0.29936323,-1.471631,-0.34574652,-0.6502846,-0.39704844,0.24487159,0.25283924,0.44923335
341,0.78779715,-2.504641,-1.9524928,-0.78457755,-1.3553394,-0.97758585,-2.3176394,-0.40739062,-0.4571323,-1.7714167,-1.3139452,-0.7935858,0.69744503,-2.758526,-2.031124,0.8344499,-1.0071123,-1.271493,-0.17557624,-2.1798275,-1.5302213,-0.14958277,1.557623,0.5112607,-0.6978999,0.055277433,-1.2681912,-0.5266591,0.18337776,-2.0350916,-0.56744426,-1.6713591,-1.4201598,-1.4613776,-0.32841963,0.71260375,0.75240666,-1.992013,2.1189141,0.10088644,-1.8242862,-0.311235,-0.2749077,-1.4446238,-0.34719542,-0.6363989,-0.40102103,0.23383468,0.24733545,0.44903797
342,0.775254,-2.522037,-1.9525237,-0.78576547,-1.3548588,-0.98243517,-2.308006,-0.39287734,-0.45383835,-1.7712958,-1.325509,-0.791993,0.7057931,-2.7456067,-2.0273387,0.84623706,-1.0134803,-1.2780485,-0.18498833,-2.1684272,-1.5410272,-0.14035924,1.5560766,0.49758804,-0.7080564,0.046472196,-1.2930135,-0.5156541,0.18345034,-2.0494277,-0.54224163,-1.6796488,-1.4274644,-1.4521147,-0.32145682,0.71856886,0.76193285,-1.9742166,2.1128979,0.086566605,-1.8367368,-0.30980784,-0.2568953,-1.424732,-0.34826258,-0.6261716,-0.403947,0.2257056,0.24328169,0.44889405
343,0.7710674,-2.5278435,-1.952534,-0.78616196,-1.3546983,-0.98405373,-2.3047907,-0.38803315,-0.4527389,-1.7712555,-1.3293686,-0.7914614,0.7085795,-2.7412944,-2.0260754,0.8501713,-1.0156058,-1.2802366,-0.18812987,-2.164622,-1.5374205,-0.13728064,1.5555605,0.49302444,-0.7114464,0.04353322,-1.3012985,-0.5119809,0.18347457,-2.0542128,-0.5338296,-1.6824156,-1.4299024,-1.449023,-0.3191328,0.7205599,0.76511246,-1.9682766,2.11089,0.08178699,-1.8408924,-0.30933148,-0.2508832,-1.4180926,-0.34861878,-0.622758,-0.40492362,0.2229923,0.24192865,0.448846
344,0.7633077,-2.5386052,-1.952553,-0.7868968,-1.354401,-0.98705375,-2.2988312,-0.37905464,-0.45070112,-1.7711807,-1.3365223,-0.790476,0.7137439,-2.7333019,-2.0237336,0.85746336,-1.0195453,-1.2842921,-0.19395258,-2.1575694,-1.5307356,-0.13157459,1.5546038,0.48456597,-0.7177296,0.038085945,-1.2859424,-0.5051728,0.18351947,-2.0630817,-0.51823825,-1.687544,-1.4344213,-1.4432926,-0.31482533,0.72425014,0.77100575,-1.957267,2.107168,0.07292816,-1.8485948,-0.30844858,-0.23974,-1.4057868,-0.349279,-0.61643094,-0.40673372,0.21796331,0.23942083,0.448757
345,0.7580603,-2.5458827,-1.9525659,-0.7873938,-1.3541999,-0.98908246,-2.2948012,-0.372983,-0.4493231,-1.7711302,-1.34136,-0.7898097,0.71723634,-2.727897,-2.02215,0.8623945,-1.0222094,-1.2870346,-0.19789012,-2.1528,-1.5262151,-0.12771593,1.5539569,0.47884604,-0.7219786,0.034402285,-1.2755581,-0.50056887,0.18354984,-2.0690792,-0.5076948,-1.691012,-1.4374771,-1.4471678,-0.31191245,0.72674567,0.77499104,-1.949822,2.104651,0.06693748,-1.8538034,-0.30785152,-0.23220454,-1.397465,-0.34972543,-0.61215234,-0.4079578,0.2145625,0.23772494,0.4486968
346,0.7505723,-2.5562677,-1.9525843,-0.788103,-1.353913,-0.9919774,-2.2890503,-0.36431894,-0.44735667,-1.7710581,-1.3482633,-0.78885883,0.7222199,-2.7201843,-2.0198903,0.86943114,-1.026011,-1.2909482,-0.2035089,-2.1459944,-1.5197643,-0.12220972,1.5530337,0.4706838,-0.72804177,0.029145785,-1.2607399,-0.49399918,0.18359317,-2.0776374,-0.49264947,-1.6959608,-1.4418378,-1.4526975,-0.30775583,0.72318465,0.7806779,-1.9391979,2.1010594,0.058388904,-1.8612361,-0.30699953,-0.22145161,-1.3855901,-0.3503625,-0.6060469,-0.4097045,0.20970964,0.23530497,0.44861087
347,0.74524707,-2.5636532,-1.9525974,-0.7886073,-1.3537089,-0.9940362,-2.2849605,-0.35815728,-0.4459582,-1.7710068,-1.3531727,-0.7881826,0.7257641,-2.7146993,-2.0182831,0.8744354,-1.0233074,-1.2937313,-0.20750484,-2.1411543,-1.5151767,-0.11829384,1.5523772,0.46487904,-0.73235375,0.025407491,-1.2502016,-0.48932698,0.18362398,-2.0837238,-0.4819496,-1.6994802,-1.444939,-1.4566301,-0.30479974,0.7206521,0.78472227,-1.9316424,2.0985053,0.052309368,-1.866522,-0.30639362,-0.2138044,-1.3771449,-0.3508156,-0.6017049,-0.41094673,0.20625842,0.23358393,0.44854978
348,0.73609585,-2.576345,-1.9526199,-0.78947395,-1.3533581,-0.9975742,-2.2779322,-0.34756866,-0.44355497,-1.7709186,-1.3616093,-0.78702056,0.7318547,-2.7052734,-2.0155215,0.8830351,-1.0186614,-1.2985141,-0.21437173,-2.1328368,-1.507293,-0.111564524,1.551249,0.45490372,-0.73976374,0.01898336,-1.2320918,-0.48129797,0.18367694,-2.0941832,-0.46356225,-1.7055281,-1.4502683,-1.4633882,-0.2997198,0.7163001,0.7916724,-1.9446263,2.094116,0.041861895,-1.8756056,-0.3053524,-0.2006629,-1.3626323,-0.35159418,-0.5942432,-0.41308144,0.20032759,0.23062639,0.44844478
349,0.7130209,-2.6083474,-1.9526767,-0.7916593,-1.3524739,-1.0064952,-2.2602103,-0.3208694,-0.43749523,-1.7706963,-1.3828825,-0.7840904,0.7472121,-2.6815062,-2.0085578,0.90471935,-1.0069463,-1.310574,-0.23168664,-2.1118643,-1.4874141,-0.094596505,1.5484043,0.42975092,-0.7210794,0.002784861,-1.1864277,-0.46105275,0.18381047,-2.1205566,-0.4171984,-1.7207782,-1.4637061,-1.4804287,-0.28691074,0.7053264,0.80919725,-1.9773654,2.0830483,0.015518506,-1.8985101,-0.3027269,-0.16752651,-1.3260385,-0.3535574,-0.5754286,-0.41846415,0.18537295,0.22316894,0.44818005
350,0.6811251,-2.6525834,-1.9527551,-0.79468,-1.3512516,-1.0188266,-2.2357137,-0.28396374,-0.42911905,-1.770389,-1.4122877,-0.78004014,0.76844025,-2.6486533,-1.9989321,0.9346928,-0.990753,-1.3272442,-0.25562054,-2.0828748,-1.4599361,-0.0711421,1.5444722,0.3949829,-0.6952526,-0.019605856,-1.1233076,-0.43306836,0.18399505,-2.1570117,-0.35311097,-1.741858,-1.4822809,-1.5039834,-0.26920512,0.6901577,0.7849732,-2.0226197,2.0677497,-0.0208952,-1.9301704,-0.29909775,-0.12172305,-1.2754558,-0.35627112,-0.5494217,-0.42590454,0.16470158,0.21286072,0.4478141
351,0.671492,-2.6392233,-1.9527788,-0.7955923,-1.3508824,-1.022551,-2.2283154,-0.27281755,-0.42658928,-1.7702961,-1.4211687,-0.7788169,0.7748515,-2.6387312,-1.996025,0.9437453,-0.9858623,-1.3322788,-0.262849,-2.0741193,-1.4516373,-0.06405844,1.5432847,0.38448232,-0.68745244,-0.026368262,-1.1042441,-0.42461658,0.1840508,-2.168022,-0.3337554,-1.7482245,-1.4878907,-1.5110973,-0.2638577,0.6855765,0.7776571,-2.0362873,2.0631292,-0.031892806,-1.9397324,-0.29800168,-0.10788956,-1.2601789,-0.3570907,-0.54156715,-0.42815167,0.15845846,0.20974745,0.4477036
352,0.6702249,-2.6374662,-1.9527819,-0.7957123,-1.3508339,-1.0230408,-2.2273421,-0.2713515,-0.42625654,-1.7702839,-1.4223368,-0.778656,0.7756948,-2.6374261,-1.9956425,0.944936,-0.98521906,-1.332941,-0.26379976,-2.0729678,-1.4505457,-0.06312672,1.5431285,0.38310117,-0.68642646,-0.027257727,-1.1017367,-0.4235049,0.18405813,-2.16947,-0.33120954,-1.747387,-1.4886286,-1.512033,-0.26315433,0.68497396,0.7766948,-2.038085,2.0625215,-0.03333933,-1.9409901,-0.29785752,-0.106070034,-1.2581695,-0.3571985,-0.540534,-0.42844725,0.1576373,0.20933795,0.44768906
353,0.6620592,-2.6261413,-1.952802,-0.7964856,-1.350521,-1.0261978,-2.2336135,-0.2619032,-0.42411214,-1.7702053,-1.4298649,-0.77761906,0.7811294,-2.6290154,-1.9931782,0.95260954,-0.9810734,-1.3372087,-0.2699271,-2.065546,-1.443511,-0.057122115,1.5421218,0.37420014,-0.6798145,-0.032990016,-1.0855771,-0.41634056,0.18410538,-2.178803,-0.3148024,-1.7419903,-1.493384,-1.5180633,-0.25862148,0.6810906,0.77049315,-2.0496707,2.058605,-0.04266167,-1.9490955,-0.29692844,-0.094343804,-1.2452198,-0.35789326,-0.53387594,-0.43035206,0.15234518,0.20669892,0.44759536
354,0.6547443,-2.6159964,-1.95282,-0.7971783,-1.3502407,-1.0290258,-2.2392313,-0.25343943,-0.42219117,-1.7701348,-1.4366086,-0.7766902,0.77626103,-2.6214812,-1.9909707,0.9594835,-0.97735965,-1.3410318,-0.27541602,-2.0588977,-1.4372094,-0.051743187,1.54122,0.36622658,-0.67389154,-0.038125,-1.0711014,-0.40992275,0.18414772,-2.1871634,-0.3001049,-1.737156,-1.4976438,-1.5234653,-0.25456095,0.6776119,0.7649377,-2.060049,2.0550964,-0.051012628,-1.9563563,-0.29609615,-0.08383945,-1.2336195,-0.35851562,-0.52791166,-0.4320584,0.1476045,0.20433488,0.44751143
355,0.65440446,-2.615525,-1.9528208,-0.7972105,-1.3502277,-1.0291572,-2.2394924,-0.25304615,-0.4221019,-1.7701316,-1.436922,-0.77664703,0.77603483,-2.6211312,-1.9908682,0.9598029,-0.9771871,-1.3412094,-0.27567106,-2.0585887,-1.4369166,-0.051493257,1.5411781,0.36585608,-0.67361635,-0.0383636,-1.0704288,-0.40962455,0.18414968,-2.1875517,-0.3007878,-1.7369314,-1.4978417,-1.5237163,-0.25437227,0.67745024,0.76467955,-2.0605314,2.0549333,-0.051400654,-1.9566936,-0.29605746,-0.083351366,-1.2330804,-0.35854453,-0.52763456,-0.43213767,0.14738423,0.20422503,0.44750753
356,0.6532888,-2.6139777,-1.9528235,-0.7973162,-1.3501849,-1.0295885,-2.2403493,-0.25175527,-0.42180893,-1.7701209,-1.4379505,-0.77650535,0.77529234,-2.619982,-1.9905316,0.9608513,-0.9766207,-1.3417925,-0.2765082,-2.0575747,-1.4359555,-0.05067287,1.5410405,0.36463997,-0.672713,-0.03914678,-1.0682211,-0.40864572,0.18415613,-2.1888268,-0.30302945,-1.7361941,-1.4984914,-1.5245402,-0.25375298,0.6769197,0.7638323,-2.0621142,2.0543983,-0.052674334,-1.9578011,-0.29593053,-0.08174925,-1.2313111,-0.35863945,-0.5267249,-0.43239793,0.14810728,0.20386447,0.44749475
357,0.6288802,-2.5801256,-1.9528835,-0.79962784,-1.3492496,-1.0390252,-2.2590954,-0.22351284,-0.41539896,-1.7698857,-1.4604532,-0.77340585,0.7590473,-2.594841,-1.9831654,0.9837888,-0.9642286,-1.3545494,-0.29482386,-2.0353901,-1.4149277,-0.03272415,1.5380315,0.3380334,-0.65294874,-0.056281503,-1.0199178,-0.38723037,0.18429738,-2.2167244,-0.35207298,-1.7200626,-1.5127059,-1.5425656,-0.24020357,0.66531175,0.7452946,-2.0967455,2.042691,-0.024808377,-1.9820294,-0.29315332,-0.046697684,-1.1926023,-0.36071613,-0.5068228,-0.43809175,0.16392624,0.19597599,0.44721472
358,0.62810254,-2.579047,-1.9528854,-0.7997015,-1.3492198,-1.0393258,-2.2596927,-0.222613,-0.41519472,-1.7698781,-1.4611701,-0.7733071,0.7585297,-2.59404,-1.9829307,0.9845196,-0.96383375,-1.3549559,-0.2954074,-2.0346832,-1.4142578,-0.03215228,1.5379356,0.33718568,-0.652319,-0.056827437,-1.0183789,-0.38654804,0.18430188,-2.2176132,-0.35363558,-1.7195487,-1.5131588,-1.5431399,-0.23977187,0.6649419,0.74470395,-2.097849,2.0423179,-0.023920534,-1.9828014,-0.29306483,-0.04781447,-1.1913689,-0.3607823,-0.50618875,-0.43827316,0.16443026,0.19572465,0.4472058
359,0.6070244,-2.5498137,-1.9529372,-0.80169773,-1.348412,-1.047475,-2.275881,-0.19822408,-0.40965936,-1.769675,-1.4806024,-0.7706305,0.74450123,-2.5723293,-1.9765695,1.0043274,-0.95313245,-1.3659723,-0.311224,-2.0155256,-1.3960991,-0.016652543,1.5353371,0.3142094,-0.63525146,-0.07162424,-0.9766662,-0.3680547,0.18442386,-2.2417045,-0.39598745,-1.7056183,-1.5254338,-1.5587059,-0.2280712,0.6549178,0.7286956,-2.127755,2.032208,0.00014329985,-2.003724,-0.29066652,-0.078083485,-1.1579417,-0.36257565,-0.4890022,-0.43335623,0.17809084,0.18891251,0.446964
360,0.5997625,-2.5397425,-1.9529551,-0.80238545,-1.3481338,-1.0502825,-2.2814584,-0.18982162,-0.4077523,-1.769605,-1.4872972,-0.76970834,0.73966813,-2.5648496,-1.974378,1.0111516,-0.94944566,-1.3697677,-0.31667316,-2.0089254,-1.3898431,-0.021992508,1.5344418,0.3062936,-0.62937135,-0.07672203,-0.9622954,-0.36168337,0.18446589,-2.2500043,-0.41057852,-1.7008189,-1.5296627,-1.5640687,-0.22404009,0.6514643,0.72318035,-2.1380582,2.028725,0.008433766,-2.0109324,-0.28984025,-0.08851176,-1.1464254,-0.36319348,-0.4830811,-0.43166223,0.18279718,0.1865656,0.44688067
361,0.58270335,-2.5160832,-1.9529971,-0.80400103,-1.34748,-1.0568777,-2.2945602,-0.17008302,-0.4032724,-1.7694407,-1.5030242,-0.7675421,0.7283145,-2.5472786,-1.9692298,1.0271826,-0.9407848,-1.3786834,-0.32947394,-1.9934206,-1.3751469,-0.03453685,1.5323387,0.2876983,-0.61555815,-0.08869748,-0.9285363,-0.3467162,0.1845646,-2.269502,-0.444855,-1.6895446,-1.5395973,-1.5514708,-0.21457043,0.6433515,0.7102244,-2.162262,2.0205426,0.027909257,-2.0278656,-0.28789926,-0.11300927,-1.1193718,-0.36464489,-0.46917158,-0.42768282,0.19385304,0.18105234,0.44668496
362,0.5826529,-2.5160134,-1.9529972,-0.8040058,-1.3474782,-1.0568973,-2.2945988,-0.17002468,-0.40325916,-1.7694402,-1.5030707,-0.76753575,0.72828096,-2.5472267,-1.9692146,1.0272299,-0.94075924,-1.3787098,-0.32951176,-1.9933748,-1.3751035,-0.034573924,1.5323325,0.28764334,-0.6155173,-0.08866209,-0.9284365,-0.34667197,0.1845649,-2.2695596,-0.4449563,-1.6895112,-1.5396266,-1.5514336,-0.21454245,0.64332753,0.7101861,-2.1623335,2.0205185,0.027966816,-2.0279157,-0.28789353,-0.11308167,-1.1192918,-0.36464918,-0.4691305,-0.42767105,0.19388571,0.18103606,0.4466844
363,0.5707795,-2.4995463,-1.9530264,-0.8051303,-1.3470231,-1.0614877,-2.3037179,-0.1562863,-0.40014106,-1.7693257,-1.514017,-0.766028,0.72037864,-2.534997,-1.9656314,1.0383878,-0.9347312,-1.3849154,-0.33842131,-1.9825832,-1.3648746,-0.04330499,1.5308688,0.2747007,-0.6059031,-0.08032699,-0.9049396,-0.3362546,0.18463361,-2.2831304,-0.4688133,-1.6816641,-1.5465412,-1.5426652,-0.20795141,0.6376809,0.70116854,-2.1791797,2.0148234,0.04152207,-2.0397015,-0.28654256,-0.13013233,-1.1004621,-0.3656594,-0.45944923,-0.4249013,0.20158078,0.18487336,0.44654816
364,0.56660634,-2.4937587,-1.9530367,-0.80552554,-1.3468633,-1.063101,-2.306923,-0.15145765,-0.39904514,-1.7692856,-1.5178643,-0.76549804,0.7176012,-2.5306985,-1.9643719,1.0423094,-0.9326125,-1.3870964,-0.34155276,-1.9787903,-1.3612795,-0.046373706,1.5303543,0.27015173,-0.602524,-0.07739744,-0.89668113,-0.3325932,0.18465777,-2.2879002,-0.47719833,-1.6789061,-1.5489715,-1.5395834,-0.20563485,0.63569623,0.6979991,-2.1851006,2.012822,0.04628635,-2.0438437,-0.28606772,-0.13612515,-1.1070802,-0.36601445,-0.45604655,-0.4239278,0.20428537,0.18622206,0.44650027
365,0.56383663,-2.4899175,-1.9530435,-0.80578786,-1.3467572,-1.0641718,-2.30905,-0.14825293,-0.39831778,-1.7692589,-1.5204178,-0.7651463,0.71575785,-2.5278459,-1.963536,1.0449122,-0.93120635,-1.388544,-0.3436311,-1.976273,-1.3588934,-0.04841038,1.5300128,0.27317083,-0.6002813,-0.07545313,-0.89120007,-0.33016315,0.1846738,-2.2910657,-0.48276338,-1.6770756,-1.5505844,-1.537538,-0.20409738,0.634379,0.6958956,-2.1890302,2.0114934,0.04944835,-2.046593,-0.2857526,-0.1401025,-1.1114726,-0.3662501,-0.45378822,-0.42328173,0.20608038,0.18711717,0.4464685
366,0.55804753,-2.4818888,-1.9530576,-0.8063361,-1.3465353,-1.06641,-2.313496,-0.14155458,-0.3967975,-1.7692031,-1.5257548,-0.7644112,0.71190494,-2.521883,-1.961789,1.0503523,-0.92826724,-1.3915696,-0.34797508,-1.9710113,-1.3539062,-0.052667342,1.5292991,0.2794812,-0.59559375,-0.07138923,-0.8797438,-0.325084,0.1847073,-2.284449,-0.49439523,-1.6732496,-1.5539558,-1.5332628,-0.20088382,0.63162595,0.69149894,-2.1972437,2.0087168,0.05605742,-2.0523393,-0.2850939,-0.14841582,-1.1206533,-0.36674264,-0.44906798,-0.4219313,0.20983222,0.18898812,0.44640207
367,0.52764285,-2.4397209,-1.9531324,-0.8092156,-1.3453702,-1.0781648,-2.3368475,-0.106374234,-0.3888129,-1.76891,-1.5537854,-0.7605503,0.6916692,-2.490566,-1.9526132,1.0789245,-0.9128309,-1.4074605,-0.3707901,-1.9433769,-1.3277128,-0.075025275,1.5255508,0.31262386,-0.57097435,-0.05004525,-0.93991315,-0.29840785,0.18488325,-2.2496982,-0.5554866,-1.6531552,-1.5716622,-1.5108094,-0.18400593,0.6171664,0.6684073,-2.2403824,1.9941335,0.09076882,-2.0825195,-0.28163442,-0.19207802,-1.1688712,-0.36932948,-0.4242769,-0.41483876,0.22953722,0.19881445,0.44605324
