,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
805,-1.597338,0.050327253,-1.5341624,-2.181792,-2.3712149,-1.8391485,-1.0631684,-1.2756404,-0.7801813,-1.5415955,0.49668533,-0.17470051,0.55121744,0.7677988,-3.1107886,-2.620733,0.073317334,-0.7490703,-1.0269804,-0.38952234,0.122133136,-0.84078544,-2.8515441,0.96656626,-0.008397001,1.6534181,-0.44623712,-0.5419063,0.08144886,-0.8185115,0.58363885,-0.97592735,0.36360165,-0.09232781,1.9001908,-1.1215653,-0.4103175,0.6670935,1.1665756,0.91762817,-1.5916861,-1.242663,-1.7867423,-1.1050777,-0.03664305,-0.6491496,-0.906272,-0.04419198,0.47622013,-0.5322501
806,-1.6906974,-0.14959285,-1.6324648,-2.4183373,-2.4190052,-1.6969806,-1.0286793,-1.297363,-0.8919166,-1.5770009,0.5038879,-0.14493896,0.52671033,0.73884386,-3.0935903,-2.5334823,0.0037216218,-0.8817337,-0.9406447,-0.43104845,0.14200279,-1.0086293,-2.7444506,0.9368936,-0.044041373,1.7093426,-0.41693816,-0.41211766,0.187272,-0.75796354,0.6184361,-0.8943494,0.2256771,-0.22174495,1.7143606,-1.066847,-0.55708504,0.795925,1.0926558,1.0096514,-1.5390768,-1.3487221,-1.6202285,-1.1384863,-0.053347953,-0.59906536,-1.0124103,-0.094885,0.3877861,-0.5247132
807,-1.9593642,-0.30382708,-1.7103504,-2.7070465,-2.3849435,-1.5894649,-1.129706,-1.5086997,-0.922888,-1.5026836,0.54625094,-0.20894238,0.5755771,0.74174297,-3.1256864,-2.363226,-0.062078886,-0.9626517,-0.8870484,-0.45611012,0.15712437,-1.1115819,-2.6644113,0.9752174,-0.1014536,1.7419322,-0.3145011,-0.2805837,0.1674662,-0.9430098,0.68402135,-0.8694653,0.16394685,-0.23207243,1.5724082,-0.9397609,-0.64203286,0.8624638,1.0301981,0.9773898,-1.5636913,-1.3312334,-1.4608647,-1.2974561,-0.23206896,-0.52913123,-1.0815744,-0.10083001,0.26762453,-0.45234486
808,-2.161248,-0.35693076,-1.7298952,-2.8331027,-2.29153,-1.531487,-1.2532705,-1.670607,-0.88344675,-1.3947546,0.5783958,-0.27049103,0.59844387,0.7612257,-3.1515667,-2.2127383,-0.0816685,-0.9704967,-0.8664978,-0.48150173,0.14859445,-1.1404253,-2.614426,1.0275158,-0.16119967,1.749907,-0.21972817,-0.21400285,0.0978556,-1.1787448,0.72713995,-0.8679779,0.15165174,-0.19372813,1.5184126,-0.8334293,-0.6601772,0.8506648,0.97426176,0.9021422,-1.6191351,-1.2838962,-1.3723025,-1.4432188,-0.38409668,-0.48983824,-1.1025484,-0.09887698,0.19731045,-0.37840688
809,-2.3349915,-0.3002329,-1.6866156,-2.7891166,-2.0908859,-1.4989012,-1.4502271,-1.7951515,-0.75292075,-1.2158548,0.59042054,-0.3336131,0.55563134,0.81864506,-3.178612,-2.0261257,-0.0277718,-0.9043655,-0.8630006,-0.52900225,0.10582254,-1.1048274,-2.5662389,1.1290536,-0.24749082,1.7519239,-0.10375221,-0.21949984,-0.020365233,-1.567308,0.7543441,-0.864268,0.16861114,-0.102234304,1.5516685,-0.72785634,-0.62604874,0.7274916,0.8755856,0.7618638,-1.720793,-1.2258801,-1.3369912,-1.6103714,-0.52411824,-0.4922465,-1.0775383,-0.10918109,0.17956176,-0.27658686
810,-2.3428252,-0.16644742,-1.6117897,-2.630321,-1.9538643,-1.5060606,-1.5659845,-1.778301,-0.65588015,-1.1214824,0.54387236,-0.34903312,0.45536786,0.8867429,-3.1799178,-1.9296741,0.09222526,-0.8349223,-0.85006255,-0.5488102,0.07672571,-1.0346316,-2.5276856,1.2343099,-0.27837095,1.7729512,-0.055689093,-0.32101017,-0.03573126,-1.8166131,0.73824483,-0.82372624,0.17909269,-0.03811977,1.6354833,-0.72536784,-0.5942963,0.5726898,0.77945346,0.66854227,-1.7539285,-1.2300274,-1.3829725,-1.6432743,-0.5135291,-0.5547719,-1.0214229,-0.14093809,0.24206746,-0.2190856
811,-2.32508,-0.0820178,-1.561529,-2.5299232,-1.8827847,-1.5119174,-1.616234,-1.7525692,-0.60707897,-1.0789895,0.5076007,-0.35387596,0.39435723,0.9256962,-3.169751,-1.8787128,0.16931744,-0.79498506,-0.8357454,-0.550303,0.065482266,-0.98827064,-2.4975665,1.296183,-0.28555083,1.7859535,-0.034855362,-0.39147604,-0.025592389,-1.937214,0.7217337,-0.79338276,0.1825432,-0.0053232717,1.6820275,-0.73714375,-0.57810485,0.4804825,0.72313964,0.6193038,-1.7556547,-1.2358052,-1.4157861,-1.6408095,-0.48718148,-0.59654725,-0.98297864,-0.16098258,0.2855479,-0.18981811
812,-2.2437606,0.088567115,-1.4541777,-2.3494473,-1.7882326,-1.5347892,-1.6625311,-1.6772103,-0.54669267,-1.0450566,0.4158185,-0.35759073,0.2863288,0.9999316,-3.1311417,-1.8015074,0.33297497,-0.7274448,-0.787257,-0.5169877,0.0681162,-0.8910859,-2.423319,1.4241884,-0.2635672,1.822713,-0.012777907,-0.5573571,0.056311682,-2.0982018,0.673125,-0.72225356,0.18043964,0.04277682,1.7618463,-0.80288666,-0.5603385,0.30865765,0.62210375,0.5438069,-1.7084426,-1.2556473,-1.4986998,-1.5808586,-0.38365284,-0.6903806,-0.8981801,-0.20116036,0.383834,-0.1459076
813,-2.1116316,0.2438368,-1.3282672,-2.2718525,-1.787232,-1.59333,-1.6037091,-1.6101927,-0.5626977,-1.1166997,0.29930994,-0.37151954,0.25793567,1.0678093,-3.0704482,-1.7555965,0.50266445,-0.6803195,-0.6905216,-0.38649958,0.13909034,-0.79424816,-2.3110995,1.5859066,-0.15772232,1.890718,-0.0035330155,-0.77079713,0.26340035,-2.133278,0.59936285,-0.65535897,0.15919101,0.06640153,1.8043925,-0.954392,-0.5730041,0.1731214,0.5584504,0.5011102,-1.5639465,-1.2629689,-1.6152725,-1.4410212,-0.20419073,-0.796665,-0.79597133,-0.2290188,0.4877727,-0.11868204
814,-2.0271647,0.29582262,-1.2434567,-2.3039322,-1.8196493,-1.6539943,-1.5069789,-1.6034375,-0.6014191,-1.2097219,0.24245185,-0.39001283,0.3270975,1.0883809,-3.03547,-1.7455568,0.56656784,-0.6559829,-0.6157779,-0.25631967,0.22060563,-0.7622121,-2.2270496,1.6886727,-0.046911985,1.9347855,0.012823567,-0.89879656,0.42215407,-2.0917752,0.5537178,-0.6536459,0.13313334,0.07056546,1.8007151,-1.0749626,-0.5873456,0.13762029,0.569767,0.4895618,-1.4515151,-1.2348678,-1.6875187,-1.3482828,-0.08912023,-0.8504306,-0.7294767,-0.224029,0.533675,-0.111154266
815,-1.9820944,0.30292544,-1.1921697,-2.3460028,-1.8394518,-1.6981012,-1.432311,-1.6143668,-0.6259795,-1.2734973,0.22244786,-0.40242738,0.403212,1.0880964,-3.0214543,-1.7478156,0.5767729,-0.64118516,-0.57307947,-0.17067635,0.27810344,-0.76228255,-2.1768246,1.7430241,0.031034784,1.9546291,0.030781072,-0.9631881,0.5093952,-2.0514226,0.5319408,-0.6758344,0.11207401,0.07103568,1.7894052,-1.145724,-0.59273726,0.13919777,0.60166997,0.48569286,-1.3918108,-1.2024493,-1.7229539,-1.3036054,-0.032498714,-0.8742936,-0.6910845,-0.2103047,0.5500558,-0.11079456
816,-1.944887,0.29662383,-1.1460536,-2.3891692,-1.8526211,-1.7399088,-1.3594737,-1.6297091,-0.64518285,-1.3301243,0.21290845,-0.4127065,0.48626098,1.0806086,-3.0128453,-1.7537475,0.5694718,-0.62724435,-0.53813016,-0.09466133,0.33160484,-0.77343225,-2.1330042,1.7853056,0.1043913,1.9663349,0.051652674,-1.0120378,0.5777871,-2.010502,0.5164425,-0.7078308,0.09029693,0.07123815,1.7758638,-1.2043417,-0.59386754,0.15173219,0.64302444,0.48237157,-1.3466429,-1.1655211,-1.7479134,-1.2715168,0.008637719,-0.8910832,-0.6577773,-0.19267556,0.55872315,-0.11271876
817,-1.9169356,0.27710125,-1.1057222,-2.4292858,-1.8564978,-1.7797273,-1.2916293,-1.6484166,-0.6565228,-1.3767012,0.21476005,-0.41952172,0.57400453,1.0663085,-3.0127685,-1.7650318,0.54338217,-0.61439854,-0.51332486,-0.032543287,0.3796714,-0.7975582,-2.098314,1.815059,0.17177515,1.9692216,0.07613939,-1.0445589,0.62322074,-1.9736731,0.5086116,-0.750304,0.06742303,0.07213226,1.7631917,-1.2486615,-0.58914506,0.17463617,0.69462764,0.47849637,-1.3211124,-1.1252623,-1.7614601,-1.2546206,0.031684067,-0.90192395,-0.6301442,-0.171496,0.5602301,-0.11734735
818,-1.8900964,0.32281768,-1.0724792,-2.4258327,-1.8428398,-1.7772114,-1.2419778,-1.5658972,-0.6160332,-1.3247997,0.1522815,-0.36867613,0.6190339,1.042549,-3.0103326,-1.7816951,0.4812409,-0.6361071,-0.470564,-0.040026806,0.45826346,-0.8051284,-2.06392,1.7731992,0.16552913,1.9798667,0.0345252,-1.0771067,0.60269606,-2.0418172,0.49346775,-0.7724769,0.09946927,0.072919235,1.7465477,-1.2379,-0.59579164,0.13423184,0.6880894,0.52048767,-1.29295,-1.0999095,-1.7802658,-1.3292533,0.04726772,-0.8675918,-0.6549406,-0.06417952,0.6051505,-0.17607735
819,-1.8713224,0.34595707,-1.0397894,-2.4156117,-1.8082627,-1.7739074,-1.1942246,-1.4856694,-0.5681987,-1.2593627,0.10587199,-0.31189066,0.6847094,1.0093247,-3.0197752,-1.8049916,0.38814786,-0.66106147,-0.44041216,-0.06605689,0.5335319,-0.8308714,-2.0328083,1.7148749,0.1623654,1.9743167,0.0043617855,-1.0889305,0.55068064,-2.110294,0.4906068,-0.81211025,0.12433002,0.078400835,1.7307562,-1.2103565,-0.5942533,0.109788574,0.70909613,0.5610366,-1.2937964,-1.0638359,-1.77936,-1.4207242,0.038127363,-0.82592344,-0.6851869,0.055212993,0.6422312,-0.24150434
820,-1.8551145,0.3502197,-1.0029308,-2.3970847,-1.7499712,-1.7646557,-1.1437471,-1.3969669,-0.51542693,-1.1743145,0.06771806,-0.24473421,0.7769447,0.96611327,-3.0348048,-1.8311476,0.2613524,-0.69450825,-0.41676417,-0.11196815,0.6118772,-0.86804736,-1.9941185,1.6339872,0.16389936,1.9510531,-0.01780437,-1.0817955,0.46739882,-2.1780245,0.49803624,-0.86526936,0.1442694,0.09005017,1.7104436,-1.165503,-0.58848554,0.096112885,0.7587103,0.60535145,-1.3164158,-1.0136538,-1.7569543,-1.528803,0.0077544604,-0.7713516,-0.72394586,0.19915117,0.6759993,-0.31991774
821,-1.871465,0.2567647,-0.9689149,-2.3779564,-1.622636,-1.730073,-1.115844,-1.3068646,-0.50103426,-1.0346951,0.07877266,-0.1544359,0.98729134,0.91185504,-3.089255,-1.8668411,0.0314347,-0.7902542,-0.43155417,-0.2469643,0.6813536,-0.9248879,-1.9271845,1.4830279,0.20220648,1.8638809,0.009614389,-0.9888311,0.27873522,-2.2097993,0.5578261,-0.9471795,0.13046376,0.13704167,1.6817199,-1.071934,-0.5891785,0.13939919,0.95576674,0.66679025,-1.4368201,-0.9225987,-1.6414547,-1.6626749,-0.11033476,-0.67135423,-0.808504,0.42466488,0.68835616,-0.4446124
822,-1.9208064,0.10125327,-0.99786836,-2.4170027,-1.6094775,-1.6717834,-1.1706659,-1.3205311,-0.6492339,-0.9822149,0.15013513,-0.12548709,1.1485395,0.92916524,-3.142135,-1.8806546,-0.065207146,-0.9466596,-0.47861782,-0.3803078,0.65281177,-0.8952671,-1.8763565,1.3945447,0.27168792,1.7758505,0.07863294,-0.85879755,0.18339291,-2.099648,0.6196977,-0.9220746,0.076125845,0.19706444,1.6624229,-1.0448922,-0.64581054,0.22619362,1.2019469,0.6981808,-1.5502505,-0.8880087,-1.4989873,-1.6131275,-0.2192577,-0.59612226,-0.90482426,0.5165947,0.6405796,-0.5181557
823,-1.9237821,0.089899614,-1.0015519,-2.4201777,-1.613571,-1.6669081,-1.1756798,-1.3231419,-0.6629812,-0.9806331,0.15622614,-0.12383996,1.1569514,0.9314767,-3.145333,-1.881603,-0.06837753,-0.95946884,-0.48186153,-0.38910773,0.6482885,-0.8909507,-1.873522,1.3893194,0.27643478,1.7692941,0.08327619,-0.84938484,0.17964767,-2.0886695,0.62274325,-0.9170934,0.07198954,0.20110077,1.6608627,-1.045515,-0.65170026,0.2325176,1.2197162,0.6995699,-1.5570433,-0.8872778,-1.4892478,-1.6045412,-0.22554238,-0.59057736,-0.9124084,0.5188852,0.6354275,-0.522404
824,-1.9213635,0.056184653,-0.99236226,-2.4196978,-1.5855535,-1.649939,-1.1530191,-1.3252449,-0.6526131,-0.9801017,0.16642554,-0.13570702,1.1542647,0.9036356,-3.131444,-1.8837011,-0.07917506,-0.9814406,-0.48608828,-0.35907006,0.654174,-0.91603833,-1.8753247,1.3812506,0.28250617,1.7568251,0.06643714,-0.88399655,0.23315528,-2.0959504,0.63350964,-0.9121409,0.05593126,0.18540716,1.6621704,-1.0573113,-0.6706766,0.26294482,1.202138,0.6892781,-1.5306728,-0.91225797,-1.5113723,-1.5664676,-0.223281,-0.58380795,-0.9081534,0.5583199,0.6525571,-0.5111667
825,-1.9158841,-0.0075251455,-0.98309064,-2.4209845,-1.5595633,-1.6162685,-1.114458,-1.3400705,-0.6450379,-0.9915985,0.19022922,-0.16094442,1.1324164,0.8563559,-3.1043746,-1.8898691,-0.0787197,-1.0311935,-0.4941139,-0.2951407,0.65491945,-0.9539692,-1.8850971,1.3741163,0.29116616,1.7343473,0.0314327,-0.95310557,0.35456294,-2.098525,0.6470533,-0.8891865,0.02477698,0.15344559,1.6668802,-1.0937028,-0.7155033,0.3213195,1.1663569,0.66542864,-1.4751016,-0.9689143,-1.5608894,-1.4698902,-0.20922051,-0.571739,-0.9031728,0.61316586,0.677231,-0.48345053
826,-1.9116962,-0.07874889,-0.98957384,-2.418925,-1.5898033,-1.5755091,-1.0792719,-1.3881412,-0.65480065,-1.0316666,0.22844885,-0.1957916,1.072276,0.8176993,-3.072484,-1.9020103,-0.02635702,-1.1040406,-0.50778574,-0.2058308,0.63380635,-0.97165585,-1.9076977,1.38547,0.29006317,1.7098501,-0.012664255,-1.0365468,0.5368916,-2.0754764,0.6487527,-0.8397403,-0.011832748,0.114534095,1.6816858,-1.1601781,-0.7796028,0.38938865,1.1194098,0.62824684,-1.4112014,-1.0443696,-1.6349285,-1.3071743,-0.16993268,-0.5618408,-0.9033433,0.6336552,0.682436,-0.4345443
827,-1.920691,-0.1070101,-1.0175034,-2.396185,-1.6853498,-1.5587531,-1.075582,-1.4682097,-0.66616976,-1.0877228,0.26777238,-0.21998335,0.99727625,0.82439435,-3.0636969,-1.9191118,0.07849538,-1.1538079,-0.5312091,-0.14191556,0.58981353,-0.9435452,-1.9363694,1.4209695,0.2656027,1.6963121,-0.033974603,-1.0761253,0.6759277,-2.028664,0.6348791,-0.7996423,-0.029426264,0.09708759,1.7116147,-1.2152855,-0.81539613,0.42297778,1.0884217,0.5945058,-1.4079137,-1.0791419,-1.6976604,-1.1649675,-0.11804396,-0.56613135,-0.9098065,0.5837344,0.64215213,-0.3811008
828,-1.9285971,-0.11867632,-1.0412875,-2.3689206,-1.7634269,-1.550504,-1.0774131,-1.5328599,-0.66942567,-1.1299026,0.29806837,-0.23530452,0.93848157,0.8363272,-3.060113,-1.9317901,0.16526519,-1.1823119,-0.55186737,-0.10065851,0.5506808,-0.915341,-1.9578546,1.4498838,0.24174327,1.6850564,-0.044437237,-1.0942247,0.7653941,-1.9876869,0.6223993,-0.7744213,-0.0383423,0.08902121,1.7357979,-1.2493702,-0.8327407,0.44050944,1.0670186,0.56856084,-1.4208909,-1.0931308,-1.7397497,-1.0658988,-0.07825259,-0.5716712,-0.9138529,0.53228265,0.6013904,-0.33929384
829,-1.9495195,-0.1135696,-1.0953736,-2.2834177,-1.9225528,-1.5502603,-1.0931536,-1.6706575,-0.65161514,-1.2083384,0.36124164,-0.25670093,0.8217991,0.8754698,-3.0678759,-1.9601028,0.3498379,-1.2077767,-0.6044944,-0.043448236,0.45613667,-0.85008436,-2.0038314,1.5109206,0.18021092,1.6584932,-0.04798614,-1.0947051,0.8864509,-1.8963615,0.5970622,-0.74755514,-0.042744398,0.089142345,1.7895495,-1.2885647,-0.8345449,0.45347357,1.0305816,0.515098,-1.4992124,-1.0825751,-1.8067868,-0.9064423,-0.0036986475,-0.5892452,-0.9177055,0.39583057,0.49268192,-0.2532099
830,-1.9778227,-0.0724169,-1.1585509,-2.1465306,-2.0614595,-1.5749012,-1.1186157,-1.8175155,-0.5814745,-1.2699178,0.43565658,-0.2687177,0.709592,0.9205613,-3.1034722,-2.0024424,0.5362147,-1.1822021,-0.6815144,-0.025308762,0.33157653,-0.79923224,-2.066962,1.5711921,0.10286785,1.6188816,-0.030279754,-1.0446855,0.91537243,-1.796371,0.58185977,-0.7646012,-0.028018286,0.1128326,1.8512149,-1.2757128,-0.78264254,0.4433193,0.99464303,0.4501408,-1.6607159,-1.0168105,-1.8491985,-0.81197244,0.051919647,-0.6144805,-0.90968764,0.21666084,0.34580132,-0.15934508
831,-2.0031147,-0.008515324,-1.2265216,-1.9647905,-2.1701512,-1.6114553,-1.1409222,-1.9637159,-0.46611574,-1.3106396,0.5221181,-0.27952486,0.59498143,0.9551042,-3.1493535,-2.056349,0.71733135,-1.1141976,-0.7791102,-0.036723398,0.17717193,-0.7735754,-2.1479046,1.6233253,0.018005695,1.5613075,-0.0029386063,-0.95329094,0.8757814,-1.6800773,0.57827336,-0.81068313,0.0021797898,0.15332964,1.9099346,-1.2153182,-0.6849924,0.423684,0.94526356,0.36564112,-1.8755978,-0.90926903,-1.8653878,-0.7594223,0.08583865,-0.6424763,-0.88642627,0.0018761051,0.16692191,-0.05452524
832,-2.0262098,0.04934242,-1.2822168,-1.8575147,-2.15505,-1.6695019,-1.1399567,-2.0309944,-0.3399344,-1.2830685,0.5938878,-0.3076358,0.5568331,0.92382616,-3.2287548,-2.1514173,0.75701475,-1.0149899,-0.87719476,-0.112722784,0.053978723,-0.8780982,-2.2800915,1.6392895,-0.006086206,1.5290993,0.0059558186,-0.8401279,0.7375356,-1.6176542,0.62848365,-0.8915144,0.053197652,0.20669468,1.9379628,-1.0975107,-0.5517457,0.43178743,0.8814693,0.27717927,-2.0672588,-0.803237,-1.8275388,-0.83642375,0.024520518,-0.6646311,-0.85194737,-0.15588771,0.0361459,0.009688458
833,-2.0394297,0.07903146,-1.3222497,-1.8416858,-2.1002147,-1.7190672,-1.1195574,-2.0446775,-0.26734442,-1.2332308,0.63597614,-0.3541804,0.5550799,0.85997367,-3.2917945,-2.2473333,0.715835,-0.93447953,-0.9481806,-0.19950822,-0.016767781,-1.0222327,-2.4158614,1.6337886,0.014546404,1.5343533,-0.012204661,-0.74696934,0.61753464,-1.5800147,0.6973941,-0.94858724,0.10420537,0.247095,1.9359534,-0.9897672,-0.44022295,0.46986774,0.81434596,0.2078303,-2.1670432,-0.73470014,-1.7682428,-0.9332298,-0.06505368,-0.67762345,-0.82735515,-0.2523054,-0.036949687,0.039082937
834,-2.0442834,0.07994369,-1.3463072,-1.8920647,-2.0594778,-1.7487813,-1.094389,-2.0343573,-0.2618311,-1.1954384,0.64619756,-0.4039926,0.5636722,0.80057925,-3.3224251,-2.3156123,0.65005195,-0.8930624,-0.9827266,-0.2635417,-0.03412901,-1.1353716,-2.5164905,1.6218828,0.05259474,1.5703973,-0.045509618,-0.6953726,0.56389636,-1.5558769,0.7563321,-0.96582955,0.14032933,0.26438123,1.9191246,-0.92970103,-0.37932488,0.5194692,0.76390773,0.17454939,-2.1753478,-0.71158934,-1.7178822,-0.9958536,-0.1324176,-0.68189746,-0.8224074,-0.29319152,-0.05745433,0.04265915
835,-2.0443878,0.07976896,-1.3618015,-1.9281696,-2.026416,-1.7676611,-1.0737503,-2.0230408,-0.25908014,-1.1658074,0.65194905,-0.44066498,0.5691263,0.75518155,-3.3390543,-2.3621194,0.59949857,-0.8615885,-1.006101,-0.310355,-0.045742977,-1.2169485,-2.5866845,1.6102659,0.081190266,1.5956844,-0.07069324,-0.6567384,0.5247728,-1.5353678,0.7988541,-0.9761028,0.1667167,0.27623335,1.903177,-0.88467556,-0.33451393,0.55594885,0.7254531,0.15046999,-2.1757982,-0.69426584,-1.677801,-1.0399379,-0.18162234,-0.6837526,-0.81797886,-0.32212412,-0.07145945,0.044722028
836,-2.0271425,0.05051653,-1.398831,-2.097038,-1.9430819,-1.8047215,-0.99902916,-1.9718876,-0.32088825,-1.0879185,0.63521504,-0.56691325,0.5752898,0.6140889,-3.3448179,-2.4771006,0.42028943,-0.7854111,-1.0497489,-0.44250268,-0.03513189,-1.4338968,-2.7750556,1.5620841,0.18212633,1.7119137,-0.16916981,-0.5637138,0.4680713,-1.4538584,0.9261476,-0.9650963,0.24027407,0.28931114,1.8337772,-0.7861342,-0.23304233,0.68550646,0.6119686,0.114585906,-2.083197,-0.6738028,-1.5508779,-1.1356139,-0.30226895,-0.67738616,-0.82534844,-0.3805654,-0.07364474,0.03322248
837,-1.988226,-0.0044240197,-1.4205593,-2.2702374,-1.9232504,-1.8080227,-0.9389457,-1.9395543,-0.45007026,-1.0634582,0.5791622,-0.67313576,0.5427424,0.52176166,-3.2925024,-2.5214212,0.27820998,-0.7388566,-1.0602459,-0.52836335,0.023580061,-1.5263064,-2.8759212,1.5135524,0.2540334,1.8511497,-0.26122528,-0.5215786,0.50388634,-1.3489789,1.0125719,-0.9130848,0.28603888,0.2703977,1.7706335,-0.77261496,-0.19712552,0.7932986,0.53946084,0.15275857,-1.9171847,-0.6891859,-1.4614589,-1.1523724,-0.32726586,-0.6536452,-0.8611819,-0.4081079,-0.032785103,0.011591807
838,-1.976386,-0.018477013,-1.424365,-2.307506,-1.9217294,-1.8058853,-0.9263764,-1.9335923,-0.4827892,-1.061379,0.5633329,-0.6954847,0.5312731,0.50382555,-3.275652,-2.5258946,0.2480508,-0.72822523,-1.0614849,-0.5456472,0.039704356,-1.538283,-2.8922439,1.5014727,0.26754856,1.8838835,-0.2812577,-0.5144468,0.51620775,-1.3218898,1.0292648,-0.89952755,0.29482082,0.26421183,1.7567574,-0.7748997,-0.19206968,0.8153784,0.5255937,0.16749676,-1.8750491,-0.69408685,-1.443139,-1.1518756,-0.3259027,-0.64629185,-0.870594,-0.41326728,-0.020610586,0.006351849
839,-1.9453644,0.029808486,-1.4282748,-2.303225,-1.9119649,-1.8399018,-0.9622827,-1.8946296,-0.48955047,-1.0669237,0.5502114,-0.65928596,0.5507864,0.4901174,-3.299329,-2.5080342,0.26206285,-0.7485553,-1.0899839,-0.52446073,0.0075615947,-1.505755,-2.928269,1.4727429,0.22885095,1.8442577,-0.31795236,-0.52936906,0.4677476,-1.2749451,0.9847979,-0.9528929,0.29403743,0.30309382,1.7661932,-0.77894986,-0.22933862,0.8662284,0.4961391,0.17143673,-1.8659575,-0.77889186,-1.4032707,-1.1452761,-0.25982276,-0.6280051,-0.8338495,-0.42624754,0.0051223454,-0.013311269
840,-1.913266,0.0719254,-1.431691,-2.2966795,-1.9104733,-1.8674526,-0.9979507,-1.8632604,-0.50189006,-1.0794551,0.53368586,-0.62312734,0.5626878,0.48451194,-3.3129299,-2.4831634,0.2778405,-0.767146,-1.1160405,-0.50181645,-0.016837921,-1.4599051,-2.952116,1.4449967,0.18745303,1.8107579,-0.34956333,-0.5468377,0.4297771,-1.2275516,0.939636,-1.0007291,0.29172102,0.33523765,1.7766607,-0.79153436,-0.2685839,0.9086038,0.4745536,0.18530855,-1.8513365,-0.85888875,-1.3715464,-1.1332437,-0.18746434,-0.6084027,-0.80260575,-0.43604195,0.032129608,-0.032927107
841,-1.8608565,0.0753403,-1.5518923,-2.3060923,-1.9834604,-1.8656999,-0.9859029,-1.856672,-0.5512821,-1.1078801,0.57467335,-0.6582497,0.5975084,0.46921992,-3.2783449,-2.531285,0.37362644,-0.708778,-1.0835234,-0.5567827,-0.04141851,-1.4906327,-2.9241223,1.4264394,0.20074898,1.8955399,-0.38298354,-0.537881,0.44684097,-1.1456269,0.8815488,-1.0620357,0.19833516,0.2908635,1.7139755,-0.7498778,-0.30884197,0.8423201,0.4253131,0.20552433,-1.8854768,-0.92892635,-1.4040492,-1.1073765,-0.12661608,-0.6814376,-0.7749258,-0.41433907,0.046698287,-0.023954306
842,-1.7954036,0.052452967,-1.7113515,-2.3229318,-2.128131,-1.8458736,-0.98130286,-1.8828832,-0.64801836,-1.1820228,0.61132276,-0.7002604,0.60846156,0.49253845,-3.2007074,-2.566302,0.4967348,-0.62760496,-1.0369309,-0.6091435,-0.034073535,-1.4567834,-2.8504312,1.4051355,0.18122458,2.0344343,-0.39983228,-0.54064524,0.50948876,-1.041008,0.79606205,-1.135335,0.09191546,0.21140555,1.6492462,-0.73603296,-0.3693159,0.7339115,0.4063359,0.2773155,-1.9055911,-1.0150001,-1.4934264,-1.0569137,-0.019306337,-0.7572238,-0.7685943,-0.3737395,0.06602361,-0.0073937415
843,-1.7671742,-0.0033967723,-1.7975287,-2.3420105,-2.2556896,-1.8133188,-0.99965626,-1.9260973,-0.7314591,-1.2579492,0.6058451,-0.7158082,0.5589729,0.5519094,-3.1396139,-2.559704,0.5489611,-0.5717502,-1.0002338,-0.5997972,0.022215322,-1.353891,-2.769056,1.393938,0.105246425,2.1376116,-0.36501014,-0.56159496,0.5785214,-0.99596584,0.72977424,-1.1779296,0.073867165,0.15311901,1.6467097,-0.77249825,-0.39958495,0.6551397,0.4645103,0.37029034,-1.8938762,-1.0689299,-1.6125629,-1.0230553,0.05035421,-0.75716335,-0.80465543,-0.3388373,0.079976805,0.030766042
844,-1.7568504,-0.048957866,-1.8362181,-2.3528187,-2.3287172,-1.7871487,-1.0187911,-1.9526238,-0.7792967,-1.3050402,0.5898686,-0.71831495,0.5090591,0.59718883,-3.1057715,-2.5464938,0.56364185,-0.5403521,-0.977709,-0.57816666,0.071284555,-1.2739048,-2.7115943,1.3862782,0.03987748,2.1924915,-0.32889003,-0.58016574,0.6194613,-0.9826524,0.688742,-1.1993445,0.08334096,0.12102675,1.6612979,-0.80511385,-0.41133848,0.60824555,0.5239138,0.43665823,-1.8797894,-1.1020007,-1.6987313,-1.0074574,0.080974504,-0.7390799,-0.83537877,-0.31534347,0.09183892,0.064243734
845,-1.7585336,-0.10887373,-1.8543713,-2.3618772,-2.3864691,-1.7535754,-1.050918,-1.9745325,-0.81735426,-1.3490335,0.55484164,-0.7100516,0.43204415,0.6516888,-3.0830176,-2.5239859,0.5509758,-0.5150767,-0.9572637,-0.53581935,0.13946548,-1.1790583,-2.6462326,1.3765116,-0.049725328,2.2304823,-0.2738201,-0.6070696,0.6513939,-0.99384034,0.648346,-1.2138286,0.12039463,0.09613823,1.7010617,-0.8483757,-0.41331178,0.5630256,0.6176267,0.5143281,-1.8591594,-1.1397693,-1.8010952,-1.0031452,0.08713344,-0.6989683,-0.87394494,-0.28756493,0.11244324,0.11206071
