,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
769,-1.057845,-1.7895854,0.25973222,-1.5913352,-0.35863233,0.47490272,1.5274125,0.72219497,-0.6781511,1.1849381,0.1175943,-0.6388292,0.07019615,-0.35553104,-0.8559069,-1.1105728,-2.1270118,0.27796125,0.3257275,-2.9261081,0.8218611,-1.3562765,-0.004933124,-1.3026382,1.2495477,-1.5981704,-0.8227572,0.28568438,-0.72144294,-1.5676231,-1.72642,1.2530347,-0.75643265,-0.35971504,0.3150137,-1.9389645,1.0952598,0.17609511,-1.0174931,-0.14948271,0.35148913,-1.3669286,-3.6840322,-0.773502,-1.4400779,0.07757123,-1.292346,-2.2050157,0.11900796,-1.6038957
770,-1.0614886,-1.7865534,0.20712008,-1.6174772,-0.37640408,0.42745018,1.5296726,0.7033586,-0.63227916,1.1957636,0.10704906,-0.6908266,0.11776739,-0.33678192,-0.80556786,-1.0904995,-2.1603646,0.274921,0.31255385,-2.8930583,0.82252604,-1.3064181,-0.010280103,-1.3034505,1.2389851,-1.5860364,-0.85541266,0.2645693,-0.7093052,-1.5305746,-1.7183626,1.2409528,-0.76979506,-0.36001524,0.3304965,-1.9792792,1.0946522,0.19362377,-0.9327321,-0.15414158,0.41859806,-1.3233913,-3.6788635,-0.7814263,-1.4393368,0.081995614,-1.2951529,-2.2118032,0.096882895,-1.5917875
771,-1.0615672,-1.786488,0.20598571,-1.6180408,-0.37678725,0.42642707,1.5297214,0.70295244,-0.63129014,1.195997,0.1068217,-0.6919477,0.11879307,-0.33637768,-0.8044825,-1.0900667,-2.1610837,0.27485543,0.3122698,-2.8923457,0.8225404,-1.305343,-0.010395389,-1.303468,1.2387574,-1.5857748,-0.8561167,0.26411405,-0.7090435,-1.5297757,-1.7181889,1.2406924,-0.7700832,-0.3600217,0.3308303,-1.9801484,1.0946391,0.1940017,-0.93090457,-0.15424202,0.41715112,-1.3224527,-3.6787522,-0.78159714,-1.4393208,0.082091,-1.2952135,-2.2119496,0.096405864,-1.5915264
772,-1.0620719,-1.7860681,0.19869795,-1.6216619,-0.37924895,0.41985402,1.5300344,0.70034325,-0.62493604,1.1974965,0.10536099,-0.6991503,0.12538256,-0.3337806,-0.7975096,-1.0872861,-2.1657038,0.2744343,0.310445,-2.8877676,0.8226325,-1.2984368,-0.011136044,-1.3035805,1.2372942,-1.584094,-0.8606401,0.26118922,-0.7073622,-1.5246438,-1.7170727,1.2390188,-0.77193415,-0.36006328,0.33297497,-1.9857328,1.0945549,0.19642974,-0.9191636,-0.15488736,0.4078553,-1.316422,-3.6780362,-0.7826948,-1.4392182,0.08270386,-1.2956023,-2.21289,0.093341134,-1.5932037
773,-1.0644377,-1.7840995,0.1645378,-1.6386354,-0.39078784,0.38904393,1.5315019,0.6881131,-0.5951522,1.1904677,0.098514155,-0.73291135,0.15626973,-0.3216071,-0.76482534,-1.074253,-2.1873593,0.2724603,0.3018916,-2.866309,0.82306427,-1.2660645,-0.014607744,-1.3041079,1.2304361,-1.5762157,-0.88184273,0.24747959,-0.69948137,-1.5005888,-1.7118411,1.2311742,-0.78061014,-0.36025822,0.34302768,-2.0119085,1.0941604,0.20781079,-0.8641297,-0.15791228,0.36428264,-1.288154,-3.6746805,-0.78783995,-1.438737,0.085576534,-1.2974248,-2.217297,0.078975715,-1.6010654
774,-1.0648388,-1.7837657,0.15874676,-1.6415129,-0.39274397,0.3838208,1.5317507,0.68603975,-0.5901031,1.1892761,0.097353436,-0.7386347,0.16150591,-0.3195434,-0.7592845,-1.0720435,-2.1910305,0.27212566,0.30044156,-2.8626711,0.82313746,-1.2605766,-0.015196288,-1.3041973,1.2292734,-1.5775514,-0.88543713,0.24515545,-0.6981454,-1.4965109,-1.7109542,1.2298443,-0.78208095,-0.36029127,0.34473187,-2.016346,1.0940936,0.20974018,-0.85480005,-0.1584251,0.35689595,-1.2833618,-3.6741116,-0.7887122,-1.4386555,0.08606353,-1.2977338,-2.2180443,0.0765404,-1.6023982
775,-1.0655154,-1.7832026,0.14897747,-1.6463671,-0.39604393,0.37500957,1.5321703,0.6825421,-0.58158535,1.187266,0.09539534,-0.7482899,0.17033918,-0.31606197,-0.7499373,-1.0683162,-2.1972237,0.27156112,0.29799542,-2.8565342,0.82326096,-1.2513186,-0.016189143,-1.3043481,1.2273121,-1.5798044,-0.8915008,0.2412347,-0.6958916,-1.4896315,-1.709458,1.2276009,-0.7795997,-0.360347,0.34760678,-2.0238318,1.0939808,0.212995,-0.8390612,-0.15929018,0.34443483,-1.2752776,-3.673152,-0.7901836,-1.4385179,0.08688507,-1.298255,-2.2193046,0.07243211,-1.6046464
776,-1.0690712,-1.7802438,0.09763389,-1.6718787,-0.41338718,0.3287012,1.5343759,0.66415983,-0.53681946,1.1767014,0.08510437,-0.7990336,0.2167634,-0.29776493,-0.70081204,-1.048727,-2.2297723,0.26859418,0.2851394,-2.8242812,0.8239099,-1.2026622,-0.021407198,-1.3051409,1.2170042,-1.5916457,-0.9233689,0.22062877,-0.68404657,-1.4534762,-1.7015948,1.2158103,-0.76655954,-0.36064,0.3324973,-2.0631745,1.0933878,0.230101,-0.7563439,-0.1638367,0.27894402,-1.2327901,-3.668108,-0.7979168,-1.4377947,0.09120278,-1.3009942,-2.2259285,0.050840512,-1.6164627
777,-1.0702859,-1.779233,0.080094635,-1.6805936,-0.41931173,0.312882,1.5351293,0.65788037,-0.5215272,1.1730925,0.08158892,-0.78169924,0.23262218,-0.29151455,-0.6840306,-1.0420352,-2.2408912,0.26758066,0.28074774,-2.8132634,0.82413155,-1.186041,-0.023189716,-1.3054117,1.213483,-1.5956907,-0.9342552,0.21358967,-0.68000025,-1.4411253,-1.6989087,1.2117826,-0.7621049,-0.36074007,0.3273358,-2.0766141,1.0931853,0.23594451,-0.7280872,-0.16538982,0.25657198,-1.2182761,-3.666385,-0.80055857,-1.4375477,0.092677735,-1.3019298,-2.2281914,0.0434647,-1.6204993
778,-1.0707589,-1.7788393,0.086925566,-1.6839877,-0.42161915,0.30672097,1.5354228,0.6554347,-0.51557136,1.1716869,0.08021977,-0.7749481,0.23879862,-0.28908023,-0.67749476,-1.039429,-2.2452216,0.26718593,0.27903733,-2.8089724,0.8242179,-1.1795676,-0.023883944,-1.3055172,1.2121116,-1.5972662,-0.93849504,0.21084818,-0.67842436,-1.4363151,-1.6978625,1.2102139,-0.76037,-0.36077905,0.32532558,-2.0818484,1.0931064,0.23822035,-0.7170822,-0.1659947,0.24785885,-1.2126235,-3.6657138,-0.8015874,-1.4374515,0.093252175,-1.3022943,-2.2290726,0.04059208,-1.6220714
779,-1.074306,-1.7758878,0.13814221,-1.7094363,-0.4389195,0.2605271,1.5376229,0.63709795,-0.47091615,1.1611484,0.06995423,-0.7243299,0.28510806,-0.27082843,-0.6284909,-1.0198882,-2.27769,0.26422632,0.26621312,-2.8411455,0.8248653,-1.1310315,-0.029089099,-1.306308,1.2018291,-1.6090783,-0.97028434,0.1902932,-0.6666086,-1.4002491,-1.6900188,1.1984525,-0.7473621,-0.3610713,0.31025347,-2.1210938,1.0925149,0.25528407,-0.6345694,-0.17052999,0.18252996,-1.170241,-3.6606822,-0.8093015,-1.43673,0.097559206,-1.3050267,-2.23568,0.019053865,-1.6338584
780,-1.0769088,-1.773722,0.1757248,-1.7281103,-0.45161447,0.2266302,1.5392374,0.6236425,-0.43814832,1.1534153,0.06242142,-0.6871864,0.31908977,-0.25743532,-0.5925321,-1.0055492,-2.301515,0.26205456,0.25680277,-2.8647542,0.8253403,-1.095416,-0.032908622,-1.3068883,1.1942838,-1.6177459,-0.9936112,0.17521001,-0.6579382,-1.3737841,-1.684263,1.189822,-0.7378169,-0.36128575,0.29919362,-2.1498919,1.0920808,0.26780537,-0.695117,-0.17385797,0.13459183,-1.1391408,-3.65699,-0.8149621,-1.4362006,0.10071969,-1.3070318,-2.2405288,0.0032491991,-1.6425078
781,-1.0774745,-1.7732514,0.18389173,-1.7321683,-0.45437315,0.2192642,1.5395882,0.62071854,-0.43102768,1.1517348,0.060784493,-0.67911494,0.3264742,-0.25452492,-0.58471805,-1.0024333,-2.3066924,0.2615826,0.25475785,-2.8698845,0.8254435,-1.0876765,-0.033738628,-1.3070145,1.1926442,-1.6196294,-0.9986803,0.17193234,-0.6560541,-1.368033,-1.6830122,1.1879466,-0.7357426,-0.36133236,0.29679024,-2.1436338,1.0919865,0.27052632,-0.70827436,-0.17458116,0.12417459,-1.1323826,-3.6561878,-0.81619215,-1.4360856,0.101406485,-1.3074675,-2.2415824,-0.00018525153,-1.6443874
782,-1.0809925,-1.770324,0.23468979,-1.7574089,-0.47153214,0.26508054,1.5417703,0.6025316,-0.38673744,1.1412826,0.050602857,-0.62891036,0.37240517,-0.23642229,-0.5361147,-0.9830522,-2.3388953,0.25864717,0.24203844,-2.9017947,0.82608557,-1.0395372,-0.038901243,-1.3077987,1.1824458,-1.6313449,-1.0302098,0.15154533,-0.64433485,-1.3322619,-1.6752325,1.1762812,-0.72284096,-0.3616222,0.2818413,-2.1047091,1.0913999,0.28745058,-0.7901128,-0.17907938,0.0593796,-1.0903465,-3.6511974,-0.82384324,-1.4353701,0.10567831,-1.3101776,-2.248136,-0.021547442,-1.6560781
783,-1.0830579,-1.7686054,0.26451337,-1.7722276,-0.4816062,0.29197937,1.5430515,0.59185404,-0.36073458,1.135146,0.044625208,-0.5994352,0.3993713,-0.22579421,-0.5075796,-0.97167355,-2.3578017,0.2569238,0.23457086,-2.9205291,0.8264625,-1.0112746,-0.04193222,-1.3073382,1.1764582,-1.638223,-1.0487208,0.13957609,-0.6374545,-1.3112606,-1.670665,1.1694325,-0.7152664,-0.3617924,0.27306476,-2.0818565,1.0910555,0.29738683,-0.8381602,-0.1817203,0.021338394,-1.065667,-3.6482675,-0.82833517,-1.43495,0.10818631,-1.3117687,-2.2519836,-0.034089208,-1.6629418
784,-1.084178,-1.7676733,0.28068736,-1.7802641,-0.48706958,0.3065672,1.5423567,0.5860634,-0.34663266,1.131818,0.041383397,-0.5834502,0.41399562,-0.22003037,-0.49210444,-0.9655026,-2.368055,0.25598916,0.23052102,-2.9306893,0.82666695,-0.9959471,-0.043575987,-1.3070885,1.1732111,-1.6419532,-1.0587598,0.13308491,-0.63372314,-1.2998711,-1.668188,1.1657183,-0.7111586,-0.36188468,0.26830506,-2.069463,1.0908687,0.30277547,-0.8642174,-0.18315253,0.0007078111,-1.0522828,-3.6466787,-0.83077127,-1.4347222,0.10954645,-1.3126315,-2.2540703,-0.040890884,-1.6666641
785,-1.0855268,-1.7665509,0.30016378,-1.7899415,-0.49364847,0.32413357,1.5415201,0.57909036,-0.3296514,1.1278106,0.03747967,-0.56420135,0.43160596,-0.21308966,-0.4734695,-0.9580717,-2.380402,0.2548637,0.22564429,-2.942924,0.8269131,-0.97749007,-0.04555538,-1.3067877,1.1693009,-1.646445,-1.0466712,0.12526836,-0.6292299,-1.286156,-1.6652052,1.1612457,-0.706212,-0.36199582,0.2625735,-2.054539,1.0906438,0.3092644,-0.89559495,-0.18487719,-0.024135157,-1.0361658,-3.6447654,-0.83370477,-1.4344479,0.11118431,-1.3136705,-2.256583,-0.049081337,-1.6711465
786,-1.085756,-1.7663603,0.3034718,-1.7915852,-0.49476588,0.3271172,1.541378,0.577906,-0.32676715,1.1271299,0.036816627,-0.560932,0.43459705,-0.21191078,-0.47030437,-0.9568096,-2.3824992,0.25467256,0.22481598,-2.945002,0.8269549,-0.97435516,-0.045891576,-1.3067367,1.1686368,-1.647208,-1.0446179,0.12394072,-0.6284667,-1.2838266,-1.6646986,1.160486,-0.7053718,-0.36201468,0.26160002,-2.052004,1.0906056,0.3103665,-0.9009244,-0.18458426,-0.028354697,-1.0334284,-3.6444404,-0.834203,-1.4344013,0.111462496,-1.313847,-2.2570097,-0.050472472,-1.6719078
787,-1.0874006,-1.7649918,0.3272193,-1.8033849,-0.5027875,0.3485358,1.5403578,0.5694038,-0.3474723,1.1222436,0.03205683,-0.53746194,0.45606923,-0.20344801,-0.44758287,-0.94774914,-2.3975537,0.25330028,0.2188698,-2.9599197,0.8272551,-0.9518506,-0.04830504,-1.30637,1.1638691,-1.6526848,-1.0298783,0.114410035,-0.6229881,-1.267104,-1.6610616,1.1550326,-0.6993404,-0.3621502,0.25461155,-2.0338073,1.0903313,0.3182784,-0.9391829,-0.1824814,-0.058645602,-1.013777,-3.6421075,-0.83777976,-1.4340668,0.11345953,-1.3151139,-2.2600734,-0.060459048,-1.677373
788,-1.0896858,-1.7630903,0.36021596,-1.8197803,-0.51393336,0.37829652,1.5389403,0.55759025,-0.3762417,1.1154542,0.025443194,-0.5048508,0.4859044,-0.19168916,-0.41601184,-0.93515986,-2.4184716,0.25139353,0.21060772,-2.9806476,0.8276721,-0.9205809,-0.051658493,-1.3058605,1.1572446,-1.6602948,-1.0093977,0.10116734,-0.6153757,-1.2438684,-1.6560082,1.1474552,-0.69095993,-0.36233848,0.24490124,-2.0085232,1.0899502,0.32927182,-0.9923423,-0.1795595,-0.016557029,-0.98647183,-3.638866,-0.84274966,-1.433602,0.11623436,-1.3168743,-2.2643304,-0.07433519,-1.6849669
789,-1.0902798,-1.7625959,0.36879387,-1.8240426,-0.51683086,0.3860332,1.5385718,0.5545191,-0.3837207,1.1136892,0.023723891,-0.49637312,0.49366045,-0.1886323,-0.42421916,-0.9318871,-2.4239094,0.25089785,0.20845988,-2.986036,0.82778054,-0.912452,-0.052530266,-1.3057281,1.1555225,-1.662273,-1.0040736,0.09772473,-0.61339676,-1.2378279,-1.6546946,1.1454854,-0.6887813,-0.36238742,0.24237692,-2.0019503,1.0898511,0.33212972,-1.0061618,-0.17879991,-0.0056155454,-0.97937346,-3.6380234,-0.84404165,-1.4334811,0.11695572,-1.3173319,-2.2654371,-0.077942476,-1.686941
790,-1.0905613,-1.7623616,0.37285846,-1.8260622,-0.51820385,0.3896992,1.5383972,0.5530639,-0.38726455,1.1128528,0.022909213,-0.49235603,0.49733558,-0.19008076,-0.42810813,-0.9303363,-2.426486,0.25066298,0.20744215,-2.9885893,0.8278319,-0.90860015,-0.05294335,-1.3056654,1.1547065,-1.6632105,-1.0015508,0.096093476,-0.61245906,-1.2349657,-1.654072,1.144552,-0.687749,-0.3624106,0.24118079,-1.9988357,1.0898042,0.3334839,-1.0127101,-0.17843999,-0.00043100695,-0.97600996,-3.637624,-0.84465384,-1.4334239,0.11729753,-1.3175488,-2.2659614,-0.07965176,-1.6878765
791,-1.0907758,-1.7621831,0.37595695,-1.8276018,-0.5192505,0.3924938,1.538264,0.5519546,-0.38996607,1.1122153,0.022288173,-0.48929375,0.5001372,-0.19118495,-0.43107274,-0.9291541,-2.4284503,0.25048393,0.20666632,-2.9905357,0.8278711,-0.91153646,-0.053258248,-1.3056176,1.1540844,-1.6639252,-0.9996276,0.09484995,-0.6117442,-1.2327838,-1.6535975,1.1438404,-0.68696207,-0.36242828,0.24026896,-1.9964614,1.0897684,0.33451623,-1.0177019,-0.17816561,0.0035212296,-0.97344595,-3.6373196,-0.84512055,-1.4333802,0.11755809,-1.3177141,-2.2663612,-0.08095477,-1.6885896
792,-1.0910772,-1.7619323,0.38030916,-1.8297644,-0.52072066,0.39641923,1.5380771,0.55039644,-0.3937607,1.1113198,0.021415843,-0.48499238,0.5040724,-0.19273593,-0.43523693,-0.9274936,-2.4312093,0.25023243,0.20557657,-2.9932697,0.8279261,-0.91566086,-0.053700563,-1.3055503,1.1532106,-1.6649289,-0.99692625,0.09310326,-0.6107402,-1.229719,-1.652931,1.142841,-0.6858567,-0.3624531,0.23898818,-1.9931264,1.0897181,0.33596623,-1.0247135,-0.17778023,0.00907266,-0.9698444,-3.636892,-0.8457761,-1.433319,0.11792409,-1.3179463,-2.2669227,-0.079124525,-1.6895912
793,-1.0932217,-1.7601478,0.4112736,-1.84515,-0.5311801,0.424347,1.536747,0.53931046,-0.42075825,1.1049485,0.0152095305,-0.45438972,0.5320701,-0.20377056,-0.46486354,-0.9393075,-2.4508388,0.24844311,0.19782333,-3.0127208,0.82831746,-0.94500464,-0.056847483,-1.3050723,1.1469941,-1.6720703,-0.97770715,0.08067617,-0.6035966,-1.2079144,-1.6481888,1.1357303,-0.6779924,-0.3626298,0.2298759,-1.9693996,1.0893605,0.34628257,-1.0745989,-0.1750383,0.048569053,-0.9442209,-3.63385,-0.85043985,-1.4328828,0.12052802,-1.3195983,-2.2709174,-0.066103004,-1.6967174
794,-1.0949239,-1.7587314,0.4358529,-1.857363,-0.53948265,0.44651583,1.5356911,0.5305105,-0.44218865,1.0998911,0.010283018,-0.4300976,0.55429435,-0.21252975,-0.48838088,-0.9486853,-2.4664207,0.24702276,0.19166888,-3.028161,0.8286281,-0.9682975,-0.05934548,-1.3046929,1.1420594,-1.677739,-0.9624512,0.07081166,-0.59792614,-1.190606,-1.6444246,1.1300858,-0.6717498,-0.36277005,0.22264268,-1.9505655,1.0890766,0.3544716,-1.1141975,-0.17286177,0.07992092,-0.9238812,-3.6314354,-0.8541419,-1.4325366,0.122595,-1.3209096,-2.2677464,-0.055766642,-1.7023741
795,-1.0975538,-1.7565429,0.47382745,-1.8762318,-0.55231,0.48076627,1.5340599,0.51691467,-0.47529823,1.0920774,0.0026716436,-0.39256674,0.58863044,-0.22606254,-0.52471477,-0.9631738,-2.4904943,0.24482836,0.18216038,-3.0520158,0.8291081,-1.0042845,-0.06320484,-1.3041066,1.1344355,-1.6864971,-0.93888104,0.05557117,-0.58916533,-1.217347,-1.6386088,1.1213653,-0.662105,-0.36298674,0.21146746,-1.921467,1.0886381,0.36712348,-1.1753765,-0.16949908,0.128359,-0.8924567,-3.6277049,-0.8598615,-1.4320017,0.12578845,-1.3229356,-2.2628472,-0.039797142,-1.7111137
796,-1.0988394,-1.7554733,0.49238926,-1.8854548,-0.5585799,0.49750775,1.5332625,0.5102691,-0.49148208,1.088258,-0.0010487689,-0.3742218,0.5718471,-0.23267731,-0.5424746,-0.97025573,-2.5022614,0.24375574,0.17751266,-3.0636759,0.8293427,-1.0218748,-0.06509128,-1.30382,1.1307089,-1.690778,-0.92736,0.048121672,-0.5848831,-1.230418,-1.6357661,1.1171027,-0.6573907,-0.36309266,0.20600505,-1.9072437,1.0884237,0.37330768,-1.2052807,-0.16785541,0.15203537,-0.87709653,-3.6258814,-0.86265725,-1.4317403,0.12734939,-1.3239259,-2.2604525,-0.03199131,-1.7153856
797,-1.0995961,-1.7548436,0.50331634,-1.8908843,-0.56227094,0.5073632,1.532793,0.50635695,-0.5010093,1.0860096,-0.0032389227,-0.3634224,0.56196696,-0.23657134,-0.5529296,-0.9744248,-2.5091884,0.2431243,0.18024871,-3.07054,0.8294808,-1.0322299,-0.066201806,-1.3036513,1.1285151,-1.6932981,-0.92057776,0.04373626,-0.5823622,-1.2381127,-1.6340927,1.1145934,-0.65461546,-0.363155,0.20278941,-1.8988707,1.0882975,0.3769482,-1.2228848,-0.1668878,0.1659733,-0.8680542,-3.624808,-0.86430305,-1.4315864,0.1282683,-1.3245088,-2.2590427,-0.027396128,-1.7179004
798,-1.1100347,-1.7461575,0.65404207,-1.8159916,-0.6131843,0.64330745,1.5263182,0.45239353,-0.6324253,1.054996,-0.03344942,-0.21445769,0.42568263,-0.29028466,-0.6971432,-1.0319315,-2.6047394,0.23441444,0.21798916,-3.1652226,0.8313859,-1.1750668,-0.08152008,-1.3013241,1.0982548,-1.7280599,-0.8270248,-0.01675515,-0.5475894,-1.3442514,-1.6110092,1.0799806,-0.61633426,-0.36401507,0.1584336,-1.7833753,1.0865567,0.4271651,-1.4657121,-0.15354088,0.35823008,-0.7433265,-3.6100008,-0.887005,-1.4294634,0.14094348,-1.33255,-2.2395973,0.035988808,-1.7525887
799,-1.1107795,-1.7455378,0.6647968,-1.8106478,-0.6168171,0.6530075,1.5258561,0.44854307,-0.64180225,1.0527831,-0.035605036,-0.20382859,0.41595832,-0.29411727,-0.7074333,-1.0360348,-2.6115572,0.23379296,0.22068207,-3.1719785,0.83152187,-1.1852587,-0.08261309,-1.3011581,1.0960957,-1.7305403,-0.8203495,-0.021071406,-0.54510826,-1.3518248,-1.6093621,1.0775108,-0.61906576,-0.36407644,0.15526867,-1.7751343,1.0864325,0.43074822,-1.4830385,-0.15258853,0.3719482,-0.73442674,-3.6089444,-0.88862485,-1.4293119,0.1418479,-1.3331238,-2.2382097,0.040511526,-1.7550639
800,-1.1129227,-1.7437544,0.6957432,-1.7952712,-0.6272704,0.680919,1.5245267,0.43746355,-0.668784,1.0464156,-0.029402347,-0.1732438,0.387977,-0.30514547,-0.7370426,-1.0478419,-2.6311753,0.23200469,0.22843078,-3.1914184,0.831913,-1.2145854,-0.08575817,-1.3006803,1.0898827,-1.7376775,-0.8011416,-0.03349124,-0.5379689,-1.3736167,-1.6046227,1.0704043,-0.62692547,-0.364253,0.14616172,-1.7514213,1.0860751,0.44105855,-1.5328948,-0.1498482,0.41142154,-0.7088182,-3.6059043,-0.89328593,-1.4288759,0.1444503,-1.3347749,-2.2342172,0.053525448,-1.7621859
801,-1.1138467,-1.7429855,0.7090854,-1.7886417,-0.6317772,0.69295275,1.5239536,0.43268672,-0.68041694,1.0436703,-0.026728116,-0.16005746,0.3759131,-0.30990016,-0.7498084,-1.0529324,-2.6396334,0.23123369,0.23177156,-3.1997998,0.8320816,-1.2272294,-0.08711415,-1.3004743,1.0872041,-1.7407546,-0.7928603,-0.038845934,-0.5348908,-1.383012,-1.6025794,1.0673404,-0.6303141,-0.36432916,0.14223535,-1.7411977,1.0859209,0.44550374,-1.55439,-0.14866672,0.4284401,-0.69777733,-3.6045935,-0.8952955,-1.428688,0.14557232,-1.3354867,-2.2359385,0.05913628,-1.7652565
802,-1.1147716,-1.7422159,0.72244084,-1.7820057,-0.6362885,0.70499843,1.5233798,0.42790514,-0.6920614,1.0409223,-0.024051236,-0.14685805,0.36383727,-0.31465957,-0.7625868,-1.0580279,-2.6481,0.23046193,0.23511565,-3.2081895,0.8322504,-1.2398858,-0.088471465,-1.300268,1.0845228,-1.7438347,-0.7845708,-0.044205934,-0.5318096,-1.3924167,-1.600534,1.0642735,-0.6337061,-0.36440536,0.1383051,-1.7514315,1.0857667,0.44995335,-1.5759063,-0.14748408,0.44547552,-0.6867255,-3.6032815,-0.89730704,-1.4284999,0.14669544,-1.3361992,-2.2376616,0.06475267,-1.7683302
803,-1.1151409,-1.7419086,0.727773,-1.7793562,-0.63808966,0.7098077,1.5231508,0.4259961,-0.69671047,1.0398251,-0.022982491,-0.14158818,0.359016,-0.31655976,-0.7676886,-1.0600623,-2.6514802,0.2301538,0.23645078,-3.211539,0.8323178,-1.2449389,-0.087929554,-1.3001857,1.0834523,-1.7450645,-0.7812612,-0.046345916,-0.5305795,-1.3961716,-1.5997174,1.063049,-0.63506037,-0.3644358,0.13673595,-1.7555172,1.085705,0.45172986,-1.5844967,-0.1470119,0.45227692,-0.682313,-3.6027577,-0.89811015,-1.4284248,0.14714384,-1.3364836,-2.2383494,0.06699501,-1.7695574
804,-1.1170528,-1.7403176,0.7553793,-1.7656392,-0.64741474,0.7347067,1.5219649,0.41611236,-0.72078013,1.0341448,-0.017449258,-0.1143044,0.3839773,-0.3263977,-0.7941022,-1.070595,-2.6689808,0.22855854,0.24336317,-3.2288806,0.83266675,-1.2711003,-0.08512392,-1.2997594,1.07791,-1.7514313,-0.7641264,-0.057425283,-0.5242107,-1.4156115,-1.5954895,1.0567094,-0.6420718,-0.36459333,0.1286119,-1.7766709,1.0853862,0.4609274,-1.628972,-0.14456734,0.4874899,-0.6594684,-3.6000457,-0.9022681,-1.428036,0.14946538,-1.3379564,-2.241911,0.07860434,-1.7759107
805,-1.1216905,-1.7364584,0.822345,-1.7323653,-0.67003495,0.79510516,1.5190881,0.39213705,-0.77916676,1.0203658,-0.004027086,-0.048121113,0.44452685,-0.3502619,-0.8581746,-1.0961446,-2.711433,0.22468884,0.26013082,-3.270947,0.83351314,-1.3345611,-0.078318186,-1.2987255,1.0644656,-1.7668756,-0.72256196,-0.08430091,-0.5087616,-1.4627677,-1.5852338,1.0413313,-0.6590797,-0.36497545,0.10890514,-1.8279842,1.0846127,0.4832382,-1.7368574,-0.13863745,0.40207246,-0.6040533,-3.593467,-0.9123543,-1.4270927,0.15509681,-1.341529,-2.2505503,0.10676553,-1.7913224
806,-1.1223309,-1.7359256,0.831592,-1.7277706,-0.67315847,0.80344534,1.518691,0.3954477,-0.7872291,1.0184631,-0.002173678,-0.03898216,0.45288786,-0.3535572,-0.8670221,-1.0996726,-2.717295,0.22415449,0.2624462,-3.2767558,0.83363,-1.3433241,-0.077378415,-1.2985827,1.0626092,-1.7690083,-0.7168225,-0.08801205,-0.5066283,-1.4692793,-1.5838176,1.0392078,-0.6614282,-0.3650282,0.10618392,-1.8350699,1.0845059,0.48631898,-1.7517548,-0.13781862,0.39027753,-0.5964013,-3.5925586,-0.9137471,-1.4269624,0.15587443,-1.3420223,-2.2517433,0.11065418,-1.7934505
807,-1.1232356,-1.7351727,0.84465486,-1.7212799,-0.67757094,0.8152271,1.5181298,0.4001245,-0.79861844,1.0157753,0.00044454756,-0.026071971,0.4646991,-0.35821232,-0.87952054,-1.1046565,-2.725576,0.22339964,0.265717,-3.2849617,0.83379513,-1.3557032,-0.07605084,-1.298381,1.0599866,-1.7720209,-0.70871466,-0.0932546,-0.50361466,-1.478478,-1.581817,1.036208,-0.66474587,-0.36510274,0.102339774,-1.8450794,1.084355,0.49067107,-1.7307099,-0.13666189,0.37361538,-0.5855916,-3.5912755,-0.91571456,-1.4267784,0.15697294,-1.3427192,-2.2534285,0.11614751,-1.7964568
808,-1.1266828,-1.7323043,0.79488045,-1.6965479,-0.69438416,0.8601202,1.5159916,0.41794494,-0.8420162,1.0055337,0.010421014,0.023120916,0.50970453,-0.37595016,-0.92714447,-1.123647,-2.75713,0.22052336,0.2781801,-3.3162289,0.83442426,-1.4028726,-0.07099225,-1.2976124,1.0499936,-1.7835004,-0.6778205,-0.113230795,-0.4921316,-1.5135283,-1.5741941,1.0247778,-0.67738754,-0.36538675,0.087692074,-1.8832197,1.0837802,0.5072543,-1.6505206,-0.1322543,0.31012607,-0.54440254,-3.5863857,-0.92321146,-1.4260774,0.1611587,-1.3453747,-2.25985,0.13707924,-1.807912
809,-1.1306264,-1.7290227,0.7379369,-1.6682538,-0.713619,0.9114793,1.5135454,0.43833208,-0.8916646,0.9938169,0.021834405,0.07939912,0.56119215,-0.39624283,-0.9816277,-1.1453727,-2.7932286,0.2238139,0.29243827,-3.3519995,0.835144,-1.4568357,-0.065205075,-1.2967333,1.0385615,-1.7966332,-0.6424766,-0.13608418,-0.4789946,-1.553627,-1.5654732,1.0117012,-0.69185,-0.3657117,0.070934646,-1.9268534,1.0831225,0.52622604,-1.5587815,-0.1272119,0.23749231,-0.49728096,-3.5807917,-0.93178815,-1.4252753,0.16594732,-1.3484126,-2.2671964,0.16102579,-1.8210171
810,-1.1317548,-1.7280838,0.72164506,-1.6601586,-0.7191222,0.92617345,1.5128455,0.44416496,-0.9058693,0.9904647,0.02509984,0.095500626,0.575923,-0.40204868,-0.9972157,-1.1515887,-2.8035567,0.22475535,0.2965176,-3.3622336,0.8353499,-1.4722749,-0.06354933,-1.2964817,1.0352906,-1.8003906,-0.6525887,-0.14262266,-0.47523606,-1.5650995,-1.5629781,1.00796,-0.6959878,-0.36580464,0.06614025,-1.9393373,1.0829344,0.53165394,-1.5325345,-0.12576924,0.21671139,-0.48379922,-3.5791912,-0.934242,-1.4250458,0.16731738,-1.3492818,-2.2692983,0.16787703,-1.8247666
