,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1374,0.9084567,1.7674019,0.5024557,-0.41554156,0.24250521,-0.7447025,-1.4964248,-2.1651309,2.0084083,-0.018582523,-1.2675097,1.9823066,0.84323996,-0.6675883,-0.5321963,-0.31561428,-0.013430367,-0.14606759,-2.4635055,-1.2439325,1.7021879,-0.5494064,-1.0567327,-0.4322769,-1.392502,-0.21363959,-1.0705531,-0.8773428,1.79998,-0.6242936,-0.76348305,0.1924123,0.25412732,-2.8660786,0.064749025,-0.89304554,1.178976,-2.8479612,0.4247344,-0.23430967,1.1202208,0.30154023,-1.7382979,-0.4426151,-0.10689717,-0.35484725,1.5237062,-0.1104605,-2.0029485,1.6868161
1375,0.8978303,1.7629791,0.5061,-0.4112972,0.24968068,-0.74188495,-1.502519,-2.1669908,2.0065038,-0.018996993,-1.255912,1.9791782,0.85006493,-0.668458,-0.5294061,-0.3314008,-0.0033587834,-0.150263,-2.455958,-1.2461045,1.6937712,-0.54653245,-1.0647955,-0.43523154,-1.3875483,-0.23446988,-1.0639917,-0.86879563,1.8053713,-0.6170209,-0.77219725,0.17598099,0.24858022,-2.8702996,0.050806776,-0.8875665,1.1741862,-2.8389046,0.4365648,-0.22862336,1.1153412,0.29867718,-1.7370743,-0.43873298,-0.10497713,-0.3392167,1.5124518,-0.09394364,-2.0020185,1.6799467
1376,0.8967309,1.7625216,0.50647706,-0.4108581,0.25042304,-0.7415934,-1.5031495,-2.1671832,2.006307,-0.019039873,-1.2547121,1.9788545,0.850771,-0.668548,-0.5291174,-0.33303407,-0.002316797,-0.15069704,-2.455177,-1.2463292,1.6929004,-0.54623514,-1.0656296,-0.43553722,-1.3870358,-0.23231481,-1.0633129,-0.86791134,1.8059291,-0.61626846,-0.7730988,0.17428103,0.24800633,-2.8707364,0.049364336,-0.88699967,1.1736907,-2.8379676,0.43778875,-0.22803506,1.1148363,0.29838097,-1.7369477,-0.43833134,-0.10477849,-0.3375996,1.5112875,-0.092234835,-2.0019221,1.6792359
1377,0.8848935,1.7575947,0.5105367,-0.40613002,0.2584163,-0.7384547,-1.5099382,-2.169255,2.0041854,-0.01950158,-1.2417926,1.9753696,0.8583738,-0.6695168,-0.5260092,-0.35061976,0.008902632,-0.1553706,-2.4467695,-1.2487487,1.6835245,-0.54303366,-1.0746113,-0.4388286,-1.3815176,-0.20911053,-1.0706221,-0.8583901,1.8119347,-0.6081669,-0.78280616,0.15597706,0.24182703,-2.8754385,0.03383311,-0.8808962,1.1683549,-2.827879,0.45096743,-0.2217007,1.1094005,0.29519162,-1.7355846,-0.4340068,-0.10263963,-0.32018766,1.4987503,-0.073835574,-2.0008862,1.6715837
1378,0.8641787,1.748973,0.5176407,-0.39785618,0.272404,-0.73296213,-1.5218182,-2.1728804,2.0004728,-0.020309538,-1.219184,1.9692712,0.87167823,-0.6712122,-0.52057,-0.3813936,0.028535936,-0.16354902,-2.4320564,-1.2529826,1.6671172,-0.5374313,-1.0903288,-0.44458827,-1.3718611,-0.16850448,-1.0834126,-0.84172845,1.8224442,-0.5939896,-0.79979336,0.12394625,0.23101364,-2.883667,0.0066544237,-0.87021554,1.1590177,-2.8102243,0.4740293,-0.21061595,1.0998882,0.28961045,-1.7331994,-0.42643914,-0.09889676,-0.28971785,1.4768112,-0.10603314,-1.9990733,1.6581925
1379,0.8486497,1.7425096,0.5229663,-0.3916536,0.28289,-0.7288446,-1.530724,-2.1755981,1.9976896,-0.02091523,-1.2022353,1.9646994,0.881652,-0.67248315,-0.5164924,-0.40446353,0.04325423,-0.16968006,-2.4210267,-1.2561567,1.6548173,-0.53323144,-1.1021116,-0.44890606,-1.364622,-0.13806376,-1.0930012,-0.8292379,1.8303227,-0.58336145,-0.812528,0.09993404,0.22290729,-2.8898356,-0.01372034,-0.86220866,1.152018,-2.7969894,0.45674074,-0.20230615,1.0927572,0.28542647,-1.7314112,-0.42076597,-0.096090876,-0.26687586,1.4603642,-0.13017036,-1.9977142,1.6481538
1380,0.82569253,1.7329545,0.5308394,-0.3824841,0.29839185,-0.72275746,-1.54389,-2.179616,1.9935751,-0.02181065,-1.1771795,1.9579408,0.89639664,-0.67436206,-0.51046443,-0.43856868,0.06501286,-0.1787438,-2.404721,-1.260849,1.636634,-0.5270226,-1.1195306,-0.4552892,-1.3539201,-0.09306206,-1.1071764,-0.8107726,1.84197,-0.5676495,-0.83135414,0.06443587,0.21092334,-2.8989549,-0.043841142,-0.85037184,1.14167,-2.7774239,0.43118238,-0.19002147,1.0822152,0.2792411,-1.7287676,-0.4123791,-0.09194283,-0.23310767,1.4846784,-0.16585334,-1.995705,1.6333131
1381,0.8060438,1.7247764,0.53757787,-0.37463605,0.31165972,-0.71754754,-1.5551586,-2.183055,1.9900535,-0.02257703,-1.1557344,1.9521562,0.90901643,-0.6759702,-0.5053051,-0.40937847,0.08363582,-0.18650135,-2.3907652,-1.2648652,1.6210711,-0.52170855,-1.1344392,-0.4607525,-1.3447605,-0.05454561,-1.1193088,-0.79496837,1.8519386,-0.5542018,-0.8474672,0.03405338,0.20066643,-2.90676,-0.0696212,-0.84024084,1.1328132,-2.7606778,0.4093073,-0.17950715,1.0731925,0.27394715,-1.726505,-0.40520087,-0.08839256,-0.20420586,1.5054885,-0.196394,-1.9939854,1.6206111
1382,0.80150616,1.7228878,0.539134,-0.37282366,0.31472376,-0.71634436,-1.557761,-2.183849,1.9892403,-0.022754015,-1.150782,1.9508203,0.9119308,-0.6763416,-0.5041136,-0.40263736,0.08793655,-0.18829286,-2.3875422,-1.2657926,1.617477,-0.52048135,-1.1378822,-0.46201417,-1.3426453,-0.04565075,-1.1221106,-0.7913186,1.8542408,-0.5510962,-0.8511883,0.02703695,0.19829772,-2.9085624,-0.075574756,-0.83790123,1.1307678,-2.7568104,0.41435906,-0.177079,1.0711088,0.27272457,-1.7259825,-0.40354314,-0.08757268,-0.19753137,1.5102943,-0.20344695,-1.9935883,1.6176777
1383,0.78810644,1.7173107,0.5437294,-0.36747158,0.32377195,-0.7127914,-1.5654457,-2.1861942,1.9868387,-0.023276657,-1.1361573,1.9468755,0.920537,-0.6774383,-0.50059515,-0.38273075,0.10063669,-0.19358322,-2.3780248,-1.2685314,1.6068637,-0.5168573,-1.1480494,-0.4657399,-1.3363987,-0.019384017,-1.1303844,-0.7805407,1.861039,-0.5419254,-0.8621768,0.0063172644,0.1913029,-2.913885,-0.093155764,-0.8309923,1.1247278,-2.7453902,0.42927703,-0.16990864,1.0649556,0.2691143,-1.7244396,-0.39864787,-0.08515153,-0.21724129,1.5244861,-0.2242745,-1.9924157,1.6090155
1384,0.78171384,1.71465,0.54592174,-0.36491826,0.32808858,-0.71109635,-1.5691118,-2.187313,1.985693,-0.023525994,-1.1291803,1.9449935,0.92464274,-0.6779615,-0.4989166,-0.37323388,0.10669557,-0.1961071,-2.3734844,-1.2698381,1.6018004,-0.51512843,-1.1528999,-0.46751735,-1.3334187,-0.0068529076,-1.1343316,-0.7753989,1.8642823,-0.5375502,-0.86741906,-0.0035675068,0.18796587,-2.9164245,-0.10154316,-0.8276962,1.1218463,-2.7399418,0.43639398,-0.16648787,1.0620201,0.26739192,-1.7237035,-0.39631248,-0.08630659,-0.22664432,1.5312566,-0.23421073,-1.9918562,1.604883
1385,0.7329825,1.6943674,0.562634,-0.3454541,0.36099452,-0.6981752,-1.5970592,-2.1958418,1.9944267,-0.02542671,-1.075994,1.930647,0.9559413,-0.68195,-0.48612094,-0.30083862,0.15288278,-0.21534678,-2.3388722,-1.2797985,1.5632025,-0.5019489,-1.1898752,-0.48106694,-1.3107017,0.088672556,-1.1644213,-0.73620254,1.8890058,-0.50419825,-0.9073814,-0.07891976,0.16252746,-2.935782,-0.16548082,-0.80257004,1.0998805,-2.6984096,0.49064687,-0.14041108,1.0396426,0.25426224,-1.7180921,-0.37850958,-0.095111676,-0.29832432,1.5828683,-0.30995527,-1.9875914,1.5733805
1386,0.7138151,1.6863897,0.5692074,-0.3377983,0.37393737,-0.69309294,-1.6080518,-2.1991963,1.997862,-0.026174316,-1.0550743,1.9250041,0.96825194,-0.6835187,-0.49115384,-0.27236348,0.17104954,-0.2229143,-2.3252583,-1.2837162,1.5480208,-0.496765,-1.2044187,-0.48639637,-1.3017665,0.12624544,-1.1762564,-0.7207855,1.8987303,-0.49108,-0.92309976,-0.10855795,0.1525218,-2.9433959,-0.19062933,-0.7926872,1.0912406,-2.6820738,0.5119861,-0.13015433,1.0308409,0.24909796,-1.7158849,-0.3715072,-0.098574966,-0.3265181,1.6031687,-0.33974776,-1.9859139,1.5609896
1387,0.69997734,1.6806302,0.573953,-0.33227125,0.38328135,-0.68942386,-1.6159878,-2.2016182,2.0003421,-0.026714044,-1.0399716,1.9209303,0.97713953,-0.68465126,-0.4947873,-0.25180608,0.18416488,-0.22837761,-2.3154297,-1.2865446,1.5370605,-0.4930225,-1.2149183,-0.4902439,-1.2953157,0.15337092,-1.1848007,-0.7096553,1.9057508,-0.48160934,-0.93444747,-0.08716087,0.1452983,-2.9488926,-0.20878512,-0.7855523,1.0850033,-2.6702802,0.5273918,-0.122749545,1.0244865,0.24536964,-1.7142915,-0.3664519,-0.10107526,-0.3468724,1.6178244,-0.3612562,-1.9847028,1.5520442
1388,0.6963604,1.6791248,0.5751934,-0.33082658,0.38572368,-0.6884648,-1.618062,-2.2022512,2.0009904,-0.026855117,-1.0360241,1.9198655,0.97946256,-0.6849473,-0.49573702,-0.24643281,0.18759295,-0.2298056,-2.3128607,-1.2872838,1.5341957,-0.4920443,-1.2176626,-0.4912496,-1.2936296,0.16046093,-1.187034,-0.7067461,1.9075857,-0.47913393,-0.9314814,-0.08156813,0.14341024,-2.9503293,-0.21353066,-0.7836874,1.083373,-2.6671977,0.5314185,-0.12081409,1.0228256,0.24439514,-1.7138749,-0.36513054,-0.10172879,-0.35219258,1.6216551,-0.36687806,-1.9843863,1.549706
1389,0.68927276,1.6761749,0.5776241,-0.32799566,0.39050964,-0.68658555,-1.6221268,-2.2034917,2.0022607,-0.027131563,-1.0282885,1.9177788,0.98401475,-0.6855274,-0.49759805,-0.23590341,0.19431058,-0.23260388,-2.3078265,-1.2887324,1.5285819,-0.4901274,-1.2230403,-0.4932203,-1.2903256,0.17435446,-1.1914103,-0.7010453,1.9111816,-0.47428313,-0.9256692,-0.07060865,0.1397104,-2.9531448,-0.20423135,-0.780033,1.0801781,-2.6611571,0.5393092,-0.1170214,1.019571,0.24248551,-1.7130588,-0.36254123,-0.10300943,-0.36261794,1.6291617,-0.37789458,-1.9837661,1.5451242
1390,0.6646948,1.6659452,0.586053,-0.31817877,0.40710598,-0.6800687,-1.6362222,-2.2077932,2.0066657,-0.028090201,-1.0014637,1.9105431,0.9998004,-0.687539,-0.5040516,-0.19939035,0.21760541,-0.24230754,-2.2903697,-1.293756,1.5091147,-0.48348022,-1.2416891,-0.5000541,-1.2788682,0.22253339,-1.2065862,-0.6812763,1.9236511,-0.45746183,-0.9055139,-0.032604225,0.12688036,-2.9629078,-0.17198396,-0.79270554,1.0690995,-2.6402102,0.566672,-0.103869386,1.0082847,0.23586346,-1.7102287,-0.35356224,-0.10745034,-0.39877024,1.6551925,-0.41609687,-1.9816151,1.5292357
1391,0.6560773,1.6623585,0.58900833,-0.31473678,0.401287,-0.6777837,-1.6411644,-2.2093015,2.0082102,-0.028426317,-0.99205834,1.9080061,1.0053351,-0.6882443,-0.5063144,-0.1865882,0.225773,-0.24570982,-2.284249,-1.2955173,1.5022892,-0.48114958,-1.2482277,-0.50245017,-1.274851,0.23942581,-1.2119073,-0.67434496,1.9280231,-0.45156398,-0.8984471,-0.019279169,0.12238192,-2.966331,-0.16067742,-0.79714876,1.0652152,-2.6328657,0.57626593,-0.09925805,1.0043275,0.23354165,-1.7092364,-0.35041404,-0.10900741,-0.41144592,1.6643194,-0.42949128,-1.980861,1.523665
1392,0.63319963,1.6528366,0.59685415,-0.30559903,0.38583878,-0.6717177,-1.6542848,-2.2133055,2.0123105,-0.029318638,-0.9670892,1.9012709,1.0200287,-0.6901167,-0.51232153,-0.15260108,0.24745633,-0.2547422,-2.268,-1.3001934,1.4841688,-0.47496223,-1.2655864,-0.50881124,-1.2855158,0.28427175,-1.2260333,-0.6559436,1.9396299,-0.43590638,-0.8796861,0.016096147,0.11043945,-2.9754186,-0.13066086,-0.80894464,1.054903,-2.6133678,0.60173583,-0.08701588,0.99382204,0.22737771,-1.706602,-0.34205619,-0.1131411,-0.44509724,1.6885494,-0.46505076,-1.9788587,1.5088756
1393,0.61353683,1.6446527,0.60359746,-0.29774538,0.37256142,-0.6665041,-1.6655614,-2.2167468,2.0158346,-0.030085566,-0.9456288,1.8954822,1.0326575,-0.691726,-0.5174845,-0.12339003,0.26609257,-0.2625053,-2.254034,-1.3042125,1.4685948,-0.46964437,-1.2506671,-0.5142784,-1.2946819,0.3228157,-1.2381743,-0.6401281,1.9496057,-0.42244908,-0.8635616,0.046500318,0.10017521,-2.9832292,-0.10486241,-0.8190829,1.0460399,-2.5966098,0.62362653,-0.07649405,0.9847928,0.22207996,-1.7043378,-0.33487284,-0.1166939,-0.47401968,1.7093744,-0.49561322,-1.9771379,1.4961646
1394,0.591699,1.6355635,0.61108667,-0.28902295,0.35781538,-0.66071373,-1.6530374,-2.220569,2.0197484,-0.030937329,-0.9217946,1.8890531,1.0466832,-0.69351333,-0.5232186,-0.09094772,0.2867903,-0.27112713,-2.2385235,-1.308676,1.451298,-0.46373826,-1.2340975,-0.52035034,-1.304862,0.36562327,-1.2516583,-0.6225631,1.960685,-0.40750316,-0.84565336,0.08026773,0.08877556,-2.9919038,-0.076210186,-0.83034265,1.0361965,-2.5779982,0.6479387,-0.064808324,0.9747648,0.2161962,-1.7018232,-0.32689488,-0.120639704,-0.5061414,1.732503,-0.5295564,-1.9752268,1.4820474
1395,0.5889946,1.6344379,0.6120141,-0.28794277,0.35598922,-0.6599966,-1.6545885,-2.2210422,2.0202332,-0.031042812,-0.918843,1.8882569,1.0484202,-0.6937347,-0.5239287,-0.086930044,0.28935352,-0.27219486,-2.2366025,-1.3092288,1.4491559,-0.46300685,-1.2320455,-0.5211023,-1.3061228,0.3709246,-1.2533282,-0.62038785,1.9620571,-0.40565225,-0.8434356,0.08444951,0.087363824,-2.992978,-0.07266188,-0.83173704,1.0349774,-2.5756934,0.65094954,-0.06336115,0.97352296,0.21546754,-1.7015119,-0.32590687,-0.12112836,-0.5101194,1.7353673,-0.53375995,-1.9749901,1.4802991
1396,0.51608366,1.6040914,0.6370187,-0.25882083,0.3067559,-0.6406642,-1.6964029,-2.2338028,2.0333004,-0.03388663,-0.8392666,1.866792,1.0952486,-0.69970214,-0.54307336,0.021386543,0.35845804,-0.30098096,-2.1848166,-1.3241314,1.3914063,-0.44328785,-1.1767236,-0.541375,-1.3401115,0.5138482,-1.298348,-0.5617429,1.9990481,-0.35575163,-0.7836446,0.19719028,0.049303304,-3.0219402,-0.16832434,-0.8693304,1.0021126,-2.5135536,0.7321218,-0.024345491,0.9400421,0.19582312,-1.6931161,-0.2992705,-0.1343024,-0.6173658,1.812588,-0.64708763,-1.9686092,1.4331657
1397,0.5098543,1.6014987,0.63915503,-0.25633273,0.3025495,-0.6390125,-1.6999755,-2.234893,2.034417,-0.0341296,-0.83246773,1.864958,1.0992495,-0.700212,-0.544709,0.030640885,0.36436218,-0.3034404,-2.180392,-1.3254046,1.3963403,-0.4416031,-1.1719971,-0.54310703,-1.3430154,0.52605927,-1.3021944,-0.5567324,2.0022085,-0.35148823,-0.7785362,0.20682262,0.046051495,-3.0244148,-0.17649753,-0.8725423,0.9993047,-2.5082445,0.739057,-0.021012075,0.93718153,0.19414474,-1.6923988,-0.29699475,-0.13542795,-0.6265287,1.8191855,-0.6567701,-1.9680641,1.4291387
1398,0.5094218,1.6013187,0.6393033,-0.25616,0.30225748,-0.63889784,-1.7002236,-2.2349687,2.0344944,-0.03414647,-0.8319957,1.8648307,1.0995272,-0.7002474,-0.5448226,0.031283353,0.36477205,-0.30361113,-2.180085,-1.325493,1.3966827,-0.44148612,-1.1716689,-0.54322726,-1.343217,0.526907,-1.3024614,-0.55638456,2.0024278,-0.35119227,-0.77818155,0.20749132,0.045825742,-3.0245867,-0.17706494,-0.8727653,0.9991098,-2.507876,0.7395385,-0.020780658,0.9369829,0.19402823,-1.692349,-0.29683676,-0.13534981,-0.6271648,1.8196435,-0.6574423,-1.9680263,1.4288591
1399,0.49770242,1.5964409,0.64332247,-0.25147906,0.29434392,-0.6357904,-1.7069447,-2.2370198,2.0365949,-0.034603573,-0.8192049,1.8613806,1.1070542,-0.70120656,-0.5478998,0.048693717,0.37587962,-0.3082381,-2.171761,-1.3278884,1.4059652,-0.43831655,-1.1627767,-0.5464858,-1.3486803,0.5039341,-1.3096976,-0.5469582,2.0083735,-0.34317145,-0.768571,0.2256128,0.03970805,-3.029242,-0.19244133,-0.8788079,0.9938272,-2.4978878,0.75258577,-0.014509441,0.93160135,0.19087067,-1.6909995,-0.29255533,-0.13323227,-0.6444031,1.8320556,-0.6756581,-1.9670006,1.4212831
1400,0.45725763,1.5796072,0.6571929,-0.23532468,0.26703346,-0.6250664,-1.7301399,-2.2440984,2.0438435,-0.03618108,-0.77506274,1.8494736,1.1330307,-0.70451677,-0.5585196,0.10877853,0.4142129,-0.32420614,-2.1430345,-1.336155,1.4379997,-0.42737812,-1.1320888,-0.55773133,-1.3675343,0.42465225,-1.3346708,-0.514427,2.028893,-0.31549084,-0.7354041,0.28815177,0.01859532,-3.0453079,-0.24550672,-0.8996615,0.9755966,-2.463418,0.7976132,0.007133125,0.913029,0.17997362,-1.6863422,-0.27777976,-0.12592444,-0.70389426,1.874891,-0.61279356,-1.963461,1.3951375
1401,0.44238386,1.5734166,0.6622938,-0.22938383,0.25698993,-0.6211226,-1.73867,-2.2467015,2.0465093,-0.036761217,-0.75882924,1.8450948,1.1425836,-0.70573413,-0.5624251,0.130875,0.42831016,-0.33007848,-2.1324701,-1.3391951,1.4497806,-0.42335546,-1.1208031,-0.56186694,-1.374468,0.39549598,-1.3438548,-0.5024635,2.0364392,-0.30531117,-0.72320676,0.31115076,0.026359625,-3.0512161,-0.26502177,-0.9073305,0.9688922,-2.4507415,0.81417227,0.01509228,0.9061989,0.17596617,-1.6846296,-0.27234596,-0.12323695,-0.72577244,1.890644,-0.58967483,-1.9621594,1.3855224
1402,0.45190042,1.5694556,0.66555744,-0.22558273,0.25056383,-0.6185993,-1.7441278,-2.248367,2.048215,-0.0371324,-0.7484427,1.8422931,1.1486958,-0.70651305,-0.5649239,0.14501283,0.4373299,-0.33383572,-2.125711,-1.3411403,1.4573182,-0.42078167,-1.1135824,-0.56451297,-1.3789043,0.37684116,-1.3497308,-0.494809,2.0412674,-0.298798,-0.71540266,0.32586604,0.0313274,-3.0549963,-0.27750793,-0.91223735,0.9646026,-2.4426308,0.8247671,0.020184724,0.9018289,0.17340213,-1.6835337,-0.2688693,-0.121517435,-0.7397706,1.900723,-0.5748829,-1.9613265,1.3793703
1403,0.48461938,1.5558376,0.6767783,-0.21251419,0.22847028,-0.60992384,-1.7628921,-2.2540934,2.0540788,-0.03840857,-0.7127327,1.8326607,1.1697102,-0.70919096,-0.5735151,0.19362012,0.4683407,-0.34675354,-2.14895,-1.3478279,1.4832335,-0.4119327,-1.0887566,-0.57361037,-1.3941568,0.3127039,-1.3699335,-0.46849197,2.057867,-0.27640498,-0.68857133,0.3764587,0.048407137,-3.0679932,-0.32043666,-0.9291074,0.94985443,-2.4147453,0.86119336,0.037693083,0.8868043,0.16458666,-1.679766,-0.2569162,-0.11560556,-0.78789765,1.9353759,-0.5240269,-1.9584631,1.3582191
1404,0.52725357,1.5380927,0.6913996,-0.19548534,0.19968145,-0.59861934,-1.7873428,-2.2615552,2.06172,-0.040071473,-0.66620094,1.8201091,1.1970928,-0.7126804,-0.5847098,0.25695747,0.50874907,-0.363586,-2.1792316,-1.3565421,1.5170021,-0.40040216,-1.0564075,-0.58546466,-1.4140315,0.22913034,-1.3962585,-0.43419975,2.0362368,-0.24722594,-0.653609,0.44238308,0.07066276,-3.0849285,-0.3763746,-0.9510899,0.93063694,-2.3784094,0.90865827,0.06050722,0.86722654,0.15309973,-1.6748567,-0.24134077,-0.10790215,-0.85060924,1.9805301,-0.4577593,-1.9547318,1.3306582
1405,0.5277369,1.5378916,0.69156533,-0.1952923,0.1993551,-0.5984912,-1.78762,-2.2616398,2.0618064,-0.040090322,-0.66567343,1.8199668,1.1974032,-0.71272,-0.5848367,0.25767547,0.5092071,-0.36377683,-2.179575,-1.3566409,1.5173849,-0.40027145,-1.0560408,-0.58559906,-1.4142568,0.22818294,-1.3965569,-0.433811,2.0359917,-0.24689516,-0.65321267,0.4431304,0.07091505,-3.0851204,-0.37574047,-0.9513391,0.9304191,-2.3779974,0.9091963,0.060765844,0.86700463,0.15296951,-1.674801,-0.24116421,-0.10781482,-0.85132015,1.981042,-0.45700806,-1.9546895,1.3303457
1406,0.5300738,1.5388643,0.6923668,-0.19435889,0.19777709,-0.59787154,-1.7889602,-2.2620487,2.0622253,-0.040181473,-0.6631229,1.8192788,1.1989042,-0.71291125,-0.58545035,0.26114717,0.51142204,-0.36469948,-2.1812348,-1.3571186,1.5192358,-0.39963943,-1.0542676,-0.5862488,-1.4153461,0.22360203,-1.3979998,-0.43193135,2.034806,-0.24529578,-0.65129626,0.4467439,0.07213495,-3.0860486,-0.37267435,-0.95254403,0.9293657,-2.3760056,0.911798,0.062016357,0.8659315,0.15233988,-1.6745319,-0.24031048,-0.10739257,-0.85475755,1.983517,-0.45337573,-1.9544849,1.328835
1407,0.55518174,1.5493145,0.70097744,-0.18433034,0.18082292,-0.5912142,-1.8033596,-2.266443,2.0667253,-0.04116078,-0.63571966,1.811887,1.2150302,-0.71496624,-0.5920431,0.2984475,0.53521913,-0.37461236,-2.199068,-1.3622506,1.5391227,-0.3928489,-1.0352168,-0.5792676,-1.4270506,0.17438431,-1.4135029,-0.41173613,2.0220675,-0.2281118,-0.6307064,0.48556775,0.085241616,-3.0960221,-0.33973166,-0.96548986,0.9180482,-2.3546069,0.9397508,0.07545194,0.8544019,0.14557505,-1.6716408,-0.23113787,-0.10285591,-0.89168936,2.010109,-0.41434976,-1.9522876,1.312604
1408,0.5812924,1.5601821,0.709932,-0.17390129,0.16319165,-0.5842909,-1.8183341,-2.2710128,2.071405,-0.0421792,-0.607222,1.8042,1.2318002,-0.7171033,-0.5988991,0.33723748,0.5599666,-0.38492113,-2.1805227,-1.3675874,1.5598038,-0.3857872,-1.015405,-0.57200766,-1.4392226,0.123200975,-1.4296253,-0.39073437,2.0088205,-0.21024156,-0.6092943,0.5259421,0.09887172,-3.106394,-0.30547333,-0.9789527,0.9062787,-2.3323536,0.9688199,0.0894241,0.8424118,0.13854004,-1.668634,-0.22159894,-0.09813807,-0.9300961,2.0377629,-0.3737652,-1.9500024,1.2957246
1409,0.60344,1.5694002,0.7175275,-0.16505513,0.14823641,-0.57841843,-1.8310357,-2.274889,2.0753744,-0.043043047,-0.5830497,1.7976798,1.246025,-0.718916,-0.6047146,0.37014002,0.53897524,-0.39366525,-2.164792,-1.3721143,1.577346,-0.37979728,-0.99860036,-0.5658496,-1.449547,0.07978614,-1.4433006,-0.37292024,1.9975841,-0.19508362,-0.59113204,0.56018853,0.11043309,-3.1151917,-0.27641466,-0.9903722,0.8962956,-2.3134778,0.993477,0.1012756,0.8322416,0.1325728,-1.6660837,-0.2135078,-0.0941363,-0.96267354,2.0612197,-0.33934048,-1.9480641,1.2814072
1410,0.63800776,1.5837877,0.7293824,-0.15124814,0.12489445,-0.5692527,-1.8508604,-2.2809389,2.0815697,-0.044391327,-0.5453218,1.787503,1.2682267,-0.7217452,-0.6137912,0.4214939,0.5062122,-0.407313,-2.1402397,-1.3791797,1.6047256,-0.37044832,-0.97237176,-0.5562382,-1.4656614,0.012024766,-1.4646449,-0.40072435,1.9800464,-0.17142528,-0.5627846,0.61363995,0.12847793,-3.128923,-0.23106022,-1.0081955,0.88071406,-2.2840166,1.0319614,0.11977328,0.816368,0.1232592,-1.6621032,-0.20087926,-0.08789037,-1.01352,2.0978308,-0.2856108,-1.9450388,1.2590609
1411,0.64815134,1.5880096,0.7328611,-0.14719662,0.11804498,-0.5665631,-1.8566777,-2.2827141,2.0833876,-0.044786967,-0.5342509,1.7845167,1.2747416,-0.7225754,-0.61645466,0.4365632,0.49659815,-0.4113178,-2.1330352,-1.381253,1.6127598,-0.36770496,-0.96467525,-0.5534178,-1.47039,-0.007859145,-1.4709082,-0.40888318,1.9749001,-0.16448298,-0.5544663,0.62932473,0.13377301,-3.1329522,-0.2177514,-1.0134256,0.8761418,-2.2753716,1.0206685,0.12520124,0.81171006,0.12052622,-1.6609352,-0.19717354,-0.086057566,-1.0284404,2.108574,-0.26984435,-1.944151,1.2525035
1412,0.6828678,1.6024591,0.744767,-0.13333023,0.094602585,-0.557358,-1.8765876,-2.2887902,2.0896096,-0.04614105,-0.4963607,1.7742962,1.2970389,-0.72541684,-0.62557036,0.48813805,0.4636941,-0.42502427,-2.1083772,-1.3883489,1.6402572,-0.35831577,-0.93833375,-0.543765,-1.4865737,-0.07591209,-1.4923443,-0.43680692,1.957287,-0.14072284,-0.52599686,0.5756433,0.1518955,-3.1467426,-0.1722018,-1.0313257,0.8604932,-2.2457838,0.9820184,0.14377852,0.79576814,0.11117254,-1.6569375,-0.18449065,-0.079784766,-1.0795057,2.1453424,-0.21588346,-1.9411128,1.2300609
1413,0.6917364,1.6061503,0.74780846,-0.12978797,0.08861408,-0.5550065,-1.8816737,-2.2903423,2.0911992,-0.04648696,-0.4866814,1.7716852,1.3027349,-0.7261427,-0.62789905,0.47496292,0.45528856,-0.4285257,-2.1020782,-1.3901616,1.6472816,-0.35591725,-0.9316047,-0.54129916,-1.4907079,-0.09329664,-1.4978203,-0.44394022,1.9527875,-0.13465317,-0.51872414,0.56193006,0.156525,-3.1502655,-0.16056587,-1.0358983,0.8564957,-2.2382255,0.972145,0.1485242,0.79169565,0.10878309,-1.6559162,-0.18125072,-0.07818234,-1.0925506,2.154735,-0.20209882,-1.9403366,1.2243278
1414,0.7033493,1.6109837,0.75179106,-0.12514956,0.08077244,-0.5519273,-1.8883337,-2.2923748,2.0932806,-0.04693991,-0.47400686,1.7682664,1.3101934,-0.72709316,-0.6309483,0.4577108,0.44428194,-0.4331106,-2.0938299,-1.3925352,1.6564797,-0.3527765,-0.92279327,-0.53807026,-1.4961214,-0.1160608,-1.5049908,-0.4532809,1.9468958,-0.12670524,-0.50920093,0.54397327,0.16258709,-3.1548784,-0.14532922,-1.041886,0.85126114,-2.2283282,0.9592163,0.15473841,0.786363,0.105654225,-1.6545789,-0.17700821,-0.07608405,-1.1096324,2.1424358,-0.18404853,-1.9393202,1.2168206
1415,0.7084733,1.6131164,0.7535483,-0.123102926,0.07731242,-0.5505687,-1.8912723,-2.2932715,2.094199,-0.047139768,-0.4684144,1.766758,1.3134844,-0.72751254,-0.63229376,0.4500985,0.4394254,-0.43513364,-2.0901904,-1.3935826,1.6605382,-0.3513907,-0.9189054,-0.53664553,-1.4985101,-0.1261052,-1.5081547,-0.45740235,1.9442962,-0.12319832,-0.5049989,0.5360501,0.16526191,-3.1569138,-0.13860625,-1.044528,0.84895146,-2.223961,0.95351166,0.15748036,0.78401005,0.104273655,-1.6539888,-0.17513625,-0.0751582,-1.1020952,2.137009,-0.17608409,-1.9388717,1.2135081
