,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
929,0.047194254,-0.97880083,-2.3308897,0.30422685,-1.5012666,-0.5442451,-0.66346186,1.5591596,-0.062796846,-0.8554018,0.322534,-1.0580639,-1.4710221,-0.7938886,-0.27284658,0.49507985,-0.651373,0.21349938,-1.5398704,-0.33233947,0.81583256,1.2126298,-1.1967702,-3.02634,-2.9914906,0.99142593,-1.1182463,1.7559738,1.78698,-0.928682,1.550375,0.17521288,-1.8031883,-1.4618989,-0.94021076,1.4468498,-1.6736205,0.7226583,-0.025423503,-2.3801,-0.1558972,-0.42023498,-1.0032519,-0.7602457,0.054802343,1.0382226,-1.7855388,-2.537738,-0.45563087,0.2499313
930,0.050562292,-0.97329676,-2.3315976,0.30422312,-1.5042813,-0.54538274,-0.66286933,1.5582589,-0.0626168,-0.85525024,0.32536343,-1.060528,-1.473717,-0.79276454,-0.27763218,0.49113795,-0.65866333,0.2148543,-1.5321981,-0.3304852,0.8142342,1.209133,-1.1946176,-3.0307963,-2.9860675,0.9911363,-1.1198406,1.7528594,1.7847283,-0.93123823,1.549039,0.1757861,-1.8045697,-1.4623151,-0.9435134,1.4477546,-1.6761754,0.72175413,-0.022620622,-2.379681,-0.15516895,-0.4275218,-1.0071036,-0.76278555,0.06140266,1.0393176,-1.7855403,-2.5388057,-0.46032435,0.25021935
931,0.06560233,-0.94871837,-2.3347585,0.30420643,-1.5177435,-0.5504627,-0.6602234,1.5542367,-0.061812814,-0.85457337,0.3379983,-1.071532,-1.4857506,-0.78774494,-0.29900238,0.47353536,-0.69121844,0.22090472,-1.4979374,-0.32220495,0.80709666,1.1935179,-1.1850053,-3.0506961,-2.9618504,0.9898431,-1.12696,1.7389517,1.7746733,-0.94265306,1.5430729,0.17834581,-1.8107386,-1.4641733,-0.9582613,1.451795,-1.6875844,0.7177166,-0.010104313,-2.3778102,-0.15191694,-0.46006116,-1.0243031,-0.7741275,0.090876475,1.0442075,-1.7855474,-2.5435731,-0.4393656,0.25150555
932,0.07998439,-0.92521524,-2.3377812,0.30419046,-1.5306168,-0.55532044,-0.65769327,1.5503904,-0.061044,-0.8539261,0.3500804,-1.0820545,-1.4972577,-0.7829449,-0.31943765,0.45670283,-0.7223493,0.22669046,-1.4651756,-0.31428695,0.8002714,1.178586,-1.1758136,-3.0697253,-2.9386926,0.9886064,-1.133768,1.7256525,1.7650583,-0.95356846,1.5373679,0.18079355,-1.8166375,-1.4659503,-0.97236407,1.4556586,-1.6984943,0.7138556,0.0018644285,-2.3760214,-0.1488072,-0.491177,-1.007856,-0.7849732,0.11906086,1.0488833,-1.7855542,-2.548132,-0.41932374,0.2527355
933,0.08372974,-0.9190946,-2.3385684,0.3041863,-1.5339692,-0.5565855,-0.65703434,1.5493888,-0.060843788,-0.85375756,0.3532268,-1.0847948,-1.5002544,-0.7816949,-0.32475936,0.45231932,-0.7304563,0.22819716,-1.4566438,-0.31222495,0.798494,1.1746975,-1.1734198,-3.0746808,-2.9326618,0.98828435,-1.1355408,1.7291158,1.7625543,-0.956411,1.5358822,0.181431,-1.8181738,-1.466413,-0.97603667,1.4566647,-1.7013354,0.71285015,0.004981304,-2.3755555,-0.14799736,-0.49928012,-1.003573,-0.78779763,0.12640058,1.050101,-1.785556,-2.549319,-0.4141045,0.2530558
934,0.084740505,-0.91744286,-2.3387809,0.30418518,-1.5348738,-0.5569269,-0.65685654,1.5491184,-0.060789756,-0.8537121,0.35407594,-1.0855343,-1.5010631,-0.7813575,-0.32619554,0.45113635,-0.72826844,0.22860378,-1.4543413,-0.3116685,0.7980143,1.1736481,-1.1727738,-3.076018,-2.9310343,0.98819745,-1.1360193,1.7300506,1.7618785,-0.9571781,1.5354813,0.18160301,-1.8185884,-1.466538,-0.9770278,1.4569362,-1.7021022,0.71257883,0.0058224616,-2.3754299,-0.14777881,-0.50146693,-1.0024171,-0.78855985,0.12838136,1.0504297,-1.7855564,-2.5496395,-0.41269597,0.25314224
935,0.10209876,-0.88907605,-2.342429,0.30416593,-1.5193366,-0.5627899,-0.6538028,1.5444762,-0.059861843,-0.85293084,0.3686583,-1.0982344,-1.5149516,-0.7755642,-0.35085964,0.43082055,-0.6906954,0.23558679,-1.4147998,-0.30211192,0.7897766,1.1556262,-1.16168,-3.0989852,-2.9030843,0.9867049,-1.1442361,1.746102,1.7502736,-0.97035235,1.5285957,0.18455729,-1.825708,-1.4686826,-0.9940489,1.4615993,-1.7152698,0.7079189,0.020267991,-2.3732708,-0.14402555,-0.5390218,-0.9825665,-0.80165,0.16239816,1.0560732,-1.7855645,-2.5551417,-0.3885067,0.25462672
936,0.11150446,-0.87370527,-2.3444057,0.3041555,-1.5109177,-0.56596684,-0.6554575,1.5419607,-0.059359048,-0.85250753,0.37655985,-1.105116,-1.5224771,-0.77242506,-0.36422408,0.4198123,-0.6703362,0.23937058,-1.393374,-0.29693365,0.785313,1.1458609,-1.1556687,-3.1114302,-2.8879395,0.9858961,-1.1486884,1.7547995,1.7439854,-0.9774909,1.5248647,0.18615808,-1.8295659,-1.4698447,-1.0032719,1.4641261,-1.7224047,0.70539385,0.028095407,-2.3721008,-0.14199181,-0.5593712,-0.9718103,-0.80874294,0.18083042,1.0591311,-1.785569,-2.558123,-0.3753996,0.2554311
937,0.12574627,-0.8504313,-2.3473988,0.3041397,-1.49817,-0.5707772,-0.657963,1.538152,-0.05859773,-0.85186654,0.38852414,-1.1155359,-1.5338721,-0.7676718,-0.38446006,0.40314394,-0.6395089,0.24509989,-1.4258163,-0.28909287,0.7785543,1.1310745,-1.1465666,-3.1302738,-2.8650074,0.98467153,-1.15543,1.767969,1.734464,-0.98829985,1.5192152,0.18858194,-1.8354074,-1.4716043,-1.0172372,1.467952,-1.7332082,0.7015706,0.039947428,-2.3703294,-0.1389124,-0.59018356,-0.9555236,-0.81948286,0.20873994,1.0637615,-1.7855756,-2.5626373,-0.3555532,0.25664905
938,0.13512532,-0.8351041,-2.34937,0.3041293,-1.489775,-0.5739451,-0.659613,1.5356437,-0.058096357,-0.8514444,0.3964033,-1.122398,-1.5413764,-0.76454157,-0.39778665,0.39216685,-0.6192073,0.24887297,-1.4471815,-0.28392926,0.77410334,1.1213369,-1.152561,-3.1426835,-2.8499055,0.9838651,-1.1598697,1.776642,1.7281936,-0.9954182,1.5154948,0.1901782,-1.8392543,-1.4727632,-1.0264341,1.4704716,-1.740323,0.6990527,0.047752675,-2.3691628,-0.13688442,-0.6104753,-0.9447979,-0.8265557,0.22712,1.0668108,-1.78558,-2.5656102,-0.3424832,0.25745115
939,0.15945487,-0.7953448,-2.3544831,0.3041023,-1.4679978,-0.58216274,-0.66389316,1.5291371,-0.056795783,-0.8503495,0.4168421,-1.1401985,-1.5219102,-0.75642157,-0.43235618,0.363692,-0.56654453,0.25866044,-1.5026033,-0.2705347,0.7625573,1.0960772,-1.1681103,-3.1748745,-2.8107305,0.9817731,-1.1713864,1.7991397,1.7119281,-1.0138834,1.5058439,0.19431894,-1.8492333,-1.4757692,-1.0502911,1.4770075,-1.7587788,0.6925213,0.0679997,-2.3661366,-0.1316238,-0.66311264,-0.916975,-0.844903,0.27479836,1.0747209,-1.7855915,-2.573322,-0.30857924,0.2595318
940,0.16167524,-0.7917163,-2.3549497,0.30409983,-1.4660103,-0.5829127,-0.6642838,1.5285434,-0.05667709,-0.8502495,0.4187074,-1.141823,-1.5201336,-0.7556805,-0.43551108,0.36109328,-0.5617384,0.25955367,-1.5076612,-0.26931226,0.7615036,1.0937719,-1.1695293,-3.1778123,-2.8071551,0.98158216,-1.1724374,1.801193,1.7104437,-1.0155685,1.5049632,0.19469683,-1.850144,-1.4760435,-1.0524683,1.477604,-1.7604631,0.6919252,0.0698475,-2.3658605,-0.1311437,-0.6583088,-0.9144358,-0.8465774,0.27914962,1.0754428,-1.7855926,-2.5740259,-0.30548507,0.2597217
941,0.16806021,-0.78128195,-2.3562915,0.30409274,-1.4602952,-0.5850693,-0.66540706,1.5268358,-0.05633577,-0.8499622,0.4240713,-1.1464946,-1.5150249,-0.7535495,-0.44458342,0.3536204,-0.5479177,0.26212227,-1.522206,-0.26579702,0.75847346,1.0871428,-1.1736101,-3.1862605,-2.796874,0.98103315,-1.1754599,1.8070972,1.7061751,-1.0204145,1.5024304,0.19578351,-1.8527629,-1.4768324,-1.0587293,1.4793193,-1.7653066,0.6902111,0.07516108,-2.3650663,-0.12976313,-0.64449483,-0.90713406,-0.8513924,0.2916622,1.0775187,-1.7855896,-2.5760498,-0.2965874,0.26026773
942,0.2230045,-0.6914921,-2.3678389,0.30403176,-1.411115,-0.6036275,-0.67507315,1.5121418,-0.05339864,-0.84748936,0.470229,-1.1866941,-1.4710636,-0.7352118,-0.52265304,0.28931457,-0.4289874,0.2842257,-1.6473671,-0.23554757,0.7323987,1.0300978,-1.2087257,-3.2589586,-2.7084036,0.9763087,-1.2014683,1.8579048,1.6694422,-1.0621151,1.4806353,0.2051347,-1.875299,-1.4836209,-1.1126065,1.4940796,-1.8069861,0.675461,0.12088568,-2.358232,-0.11788287,-0.52562195,-0.84430075,-0.8928267,0.39933595,1.0596552,-1.7855637,-2.5934658,-0.22002086,0.26496655
943,0.22969642,-0.6805562,-2.3692453,0.30402434,-1.4051251,-0.6058878,-0.6762504,1.5103521,-0.05304091,-0.8471882,0.47585076,-1.1915902,-1.4657093,-0.73297834,-0.53216153,0.28148246,-0.41450232,0.28691778,-1.6626111,-0.23186335,0.7292229,1.0231501,-1.2130026,-3.2501044,-2.6976283,0.9757333,-1.2046361,1.8640928,1.6649683,-1.067194,1.4779807,0.20627363,-1.8780438,-1.4844477,-1.1191685,1.4958773,-1.8120624,0.6736645,0.1264547,-2.3573997,-0.116435915,-0.51114386,-0.836648,-0.89787316,0.41245005,1.0574795,-1.7855606,-2.595587,-0.21069546,0.26553884
944,0.23528819,-0.67141813,-2.3704205,0.30401814,-1.40012,-0.60777646,-0.6772341,1.5088567,-0.052741993,-0.8469365,0.4805483,-1.1956813,-1.4612353,-0.73111206,-0.54010683,0.27493796,-0.4023986,0.28916728,-1.675349,-0.22878481,0.72656924,1.0173445,-1.2165763,-3.2427058,-2.6886244,0.97525245,-1.207283,1.8692636,1.6612298,-1.071438,1.4757626,0.20722532,-1.8803374,-1.4851385,-1.1246517,1.4973794,-1.8163042,0.67216337,0.13110816,-2.3567042,-0.11522684,-0.49904597,-0.83025336,-0.90209,0.4014919,1.0556616,-1.785558,-2.5973594,-0.20290317,0.26601705
945,0.23671809,-0.6690814,-2.3707209,0.30401656,-1.3988401,-0.60825944,-0.67748564,1.5084742,-0.052665554,-0.84687215,0.48174953,-1.1967275,-1.4600912,-0.7306348,-0.5380751,0.27326444,-0.39930347,0.28974253,-1.6786063,-0.22799759,0.72589064,1.01586,-1.2174902,-3.240814,-2.686322,0.9751295,-1.2079599,1.8705859,1.6602739,-1.0725232,1.4751954,0.20746869,-1.8809239,-1.4853152,-1.1260538,1.4977635,-1.8173889,0.6717795,0.13229813,-2.3565264,-0.114917666,-0.49595234,-0.82861817,-0.9031683,0.39868975,1.0551966,-1.7855573,-2.5978127,-0.20091055,0.26613933
946,0.26274577,-0.626547,-2.376191,0.30404544,-1.3755429,-0.61705065,-0.6820646,1.5015135,-0.051274203,-0.84570074,0.5036149,-1.2157705,-1.4392663,-0.721948,-0.5010927,0.24280207,-0.34296492,0.30021316,-1.7378964,-0.2136681,0.71353877,0.9888371,-1.2341248,-3.206376,-2.6444125,0.97289145,-1.2202804,1.894654,1.6428732,-1.0922773,1.4648708,0.21189845,-1.8915994,-1.488531,-1.151576,1.5047556,-1.8371329,0.66479224,0.15395835,-2.353289,-0.10928986,-0.439641,-0.79885334,-0.9227962,0.34768352,1.0467346,-1.785545,-2.606063,-0.16464016,0.2683652
947,0.29410335,-0.6777915,-2.3827813,0.30408025,-1.347475,-0.6276421,-0.6875812,1.4931273,-0.049597934,-0.8442895,0.52995783,-1.238713,-1.414177,-0.7114824,-0.4565371,0.2061017,-0.2750895,0.31282794,-1.809328,-0.19640425,0.69865745,0.95628065,-1.2541658,-3.164886,-2.593921,0.9701952,-1.2351239,1.9236507,1.6219091,-1.1160765,1.452432,0.21723531,-1.9044611,-1.4924053,-1.1823246,1.5131795,-1.8609201,0.6563741,0.18005411,-2.3493884,-0.10250961,-0.37179834,-0.76299334,-0.9464434,0.28623238,1.0365396,-1.7855302,-2.6160026,-0.120942414,0.2710469
948,0.3134876,-0.70946914,-2.3868551,0.30410177,-1.3301244,-0.63418937,-0.69099134,1.4879433,-0.048561722,-0.8434171,0.5462422,-1.2528954,-1.3986675,-0.7050129,-0.4289943,0.18341474,-0.23313116,0.320626,-1.7651714,-0.1857323,0.6894583,0.9361553,-1.2665545,-3.1392384,-2.5627089,0.9685284,-1.2442997,1.9415755,1.6089498,-1.1307883,1.4447428,0.22053438,-1.9124118,-1.4948002,-1.2013324,1.518387,-1.8756245,0.6511703,0.19618565,-2.3469772,-0.098318286,-0.32986024,-0.7408259,-0.9610613,0.24824531,1.0302373,-1.7855211,-2.6221468,-0.0939299,0.27270463
949,0.32624218,-0.7303127,-2.3895357,0.30411592,-1.3187078,-0.6384974,-0.6932352,1.4845322,-0.047879905,-0.84284306,0.55695707,-1.2622272,-1.3884624,-0.7007561,-0.41087145,0.16848698,-0.20552303,0.325757,-1.7361169,-0.17871028,0.6834054,0.9229131,-1.2584028,-3.1223624,-2.5421715,0.96743166,-1.2503372,1.9533699,1.6004227,-1.1404686,1.4396833,0.22270514,-1.9176433,-1.496376,-1.2138393,1.5218134,-1.8852999,0.64774626,0.20680001,-2.3453908,-0.09556044,-0.30226544,-0.72624,-0.9706797,0.22325025,1.0260905,-1.7855152,-2.6261897,-0.076155975,0.2737954
950,0.31747636,-0.7446378,-2.391378,0.30412564,-1.3108616,-0.6414582,-0.69477737,1.482188,-0.047411315,-0.84244853,0.5643211,-1.2686406,-1.3814489,-0.69783044,-0.3984162,0.15822761,-0.18654886,0.3292834,-1.7161486,-0.17388427,0.6792454,0.9138121,-1.2528005,-3.110764,-2.5280569,0.9666779,-1.2544867,1.9614757,1.5945624,-1.1471215,1.4362061,0.22419703,-1.9212388,-1.497459,-1.2224349,1.5241683,-1.8919495,0.645393,0.21409494,-2.3443005,-0.09366506,-0.28330043,-0.71621555,-0.97729015,0.20607194,1.0232406,-1.785511,-2.6289682,-0.063940525,0.27454504
951,0.29174563,-0.7866869,-2.3967855,0.3041542,-1.2878302,-0.6501491,-0.69930404,1.4753067,-0.04603584,-0.84129053,0.585937,-1.2874663,-1.3608615,-0.6892428,-0.36185575,0.12811281,-0.13085312,0.33963454,-1.657535,-0.15971828,0.66703445,0.8870976,-1.2363557,-3.076719,-2.4866257,0.96446544,-1.2666667,1.9852692,1.5773602,-1.1666502,1.4259993,0.22857624,-1.9317925,-1.5006381,-1.1972039,1.5310805,-1.9114683,0.63848543,0.23550802,-2.3411,-0.08810148,-0.22763158,-0.68679035,-0.9966941,0.1556477,1.0148749,-1.7854989,-2.6371243,-0.028083976,0.27674553
952,0.25468683,-0.8472483,-2.404574,0.3041953,-1.2546593,-0.6626662,-0.7058236,1.4653959,-0.044054806,-0.8396227,0.6170694,-1.3145801,-1.3312106,-0.67687434,-0.3091994,0.08473982,-0.21106918,0.35454285,-1.5731163,-0.13931563,0.64944756,0.8486219,-1.2126709,-3.0276856,-2.426954,0.9612789,-1.2842089,2.019538,1.5525845,-1.1947763,1.4112989,0.23488343,-1.9469926,-1.5052168,-1.1608648,1.5410359,-1.9395802,0.62853676,0.26634833,-2.3364904,-0.08008849,-0.14745423,-0.64441055,-1.0246407,0.08302392,1.0028263,-1.7854815,-2.648871,0.023558604,0.2799148
953,0.2471738,-0.8595261,-2.406153,0.30420366,-1.2479345,-0.6652038,-0.70714533,1.4633867,-0.043653186,-0.83928454,0.62338096,-1.320077,-1.3251994,-0.67436683,-0.29852423,0.075946696,-0.2273316,0.35756525,-1.5560019,-0.13517936,0.6458821,0.8408216,-1.2078693,-3.017745,-2.4148567,0.9606329,-1.2877653,2.0264852,1.5475616,-1.2004784,1.4142791,0.2361621,-1.9500742,-1.5061451,-1.1534977,1.5430542,-1.9452794,0.62651986,0.27260068,-2.3355558,-0.078463994,-0.13119966,-0.6358188,-1.0303063,0.06830071,1.0003837,-1.7854779,-2.6512523,0.034028243,0.2805573
954,0.24154325,-0.8687275,-2.4073362,0.30420992,-1.2428946,-0.6671056,-0.7081359,1.4618808,-0.043352198,-0.83903116,0.61865085,-1.3241965,-1.3206943,-0.6724876,-0.29052386,0.0693568,-0.23951927,0.35983035,-1.5431757,-0.13207947,0.64321005,0.8349758,-1.2042707,-3.0102952,-2.4057903,0.96014875,-1.2904305,2.0316918,1.5437974,-1.2047518,1.4165126,0.23712038,-1.9523836,-1.5068408,-1.1479765,1.5445669,-1.9495505,0.6250083,0.2772864,-2.3348553,-0.07724654,-0.11901787,-0.6293798,-1.0345525,0.057266578,0.99855316,-1.7854753,-2.653037,0.041874588,0.28103882
955,0.20908351,-0.92177314,-2.414158,0.30424595,-1.2138402,-0.67806935,-0.7138464,1.4532,-0.041617014,-0.8375703,0.591382,-1.3479453,-1.2947232,-0.6616541,-0.24440224,0.03136647,-0.3097804,0.3728885,-1.4692335,-0.11420883,0.6278057,0.80127496,-1.1835253,-2.967347,-2.4580564,0.9573577,-1.3057958,2.0617077,1.5220964,-1.2293875,1.4293886,0.24264483,-1.9656974,-1.5108513,-1.1161472,1.5532868,-1.9741738,0.61629426,0.30429938,-2.3308177,-0.07022797,-0.04879067,-0.5922594,-1.0590308,-0.0063444595,0.98799986,-1.78546,-2.663326,0.08710823,0.28381476
956,0.17414685,-0.9788666,-2.4215004,0.30428472,-1.1825688,-0.6898697,-0.71999264,1.4438567,-0.03974942,-0.83599794,0.56203234,-1.3735064,-1.2667701,-0.64999396,-0.19476119,-0.009522809,-0.23415782,0.3869431,-1.389649,-0.094974525,0.6112259,0.76500255,-1.1611968,-2.9211214,-2.5143108,0.95435363,-1.3223335,2.094014,1.4987395,-1.2559031,1.4432472,0.24859084,-1.9800271,-1.5151677,-1.081889,1.5626721,-2.000676,0.6069153,0.33337367,-2.326472,-0.06267384,0.0267954,-0.5523065,-1.085377,-0.07480951,0.97664124,-1.7854435,-2.6744,0.13579355,0.28680253
957,0.17232473,-0.98184425,-2.4218833,0.30428675,-1.1809379,-0.6904851,-0.7203132,1.4433694,-0.039652016,-0.8359159,0.56050164,-1.3748395,-1.2653122,-0.6493858,-0.19217217,-0.011655379,-0.23021375,0.38767612,-1.3854983,-0.093971364,0.61036116,0.76689434,-1.1600323,-2.9187105,-2.5172448,0.95419693,-1.3231959,2.0956988,1.4975213,-1.2572861,1.44397,0.24890095,-1.9807744,-1.5153928,-1.0801023,1.5631616,-2.002058,0.6064261,0.33489004,-2.3262453,-0.062279854,0.030737573,-0.55022275,-1.0867511,-0.07838029,0.9760488,-1.7854427,-2.6749775,0.13833272,0.28695837
958,0.17115912,-0.9837491,-2.4221282,0.30428803,-1.1798946,-0.6908788,-0.72051823,1.4430577,-0.039589707,-0.8358635,0.55952245,-1.3756924,-1.2643796,-0.6489968,-0.19051598,-0.013019587,-0.22769071,0.38814503,-1.382843,-0.09332964,0.609808,0.7681045,-1.1592873,-2.9171681,-2.5191216,0.9540967,-1.3237476,2.0967767,1.496742,-1.2581707,1.4444324,0.24909933,-1.9812524,-1.5155368,-1.0789593,1.5634748,-2.0029423,0.6061132,0.33586004,-2.3261003,-0.062027823,0.033259384,-0.54888976,-1.0876302,-0.080664515,0.97566986,-1.7854421,-2.674608,0.13995704,0.28705806
959,0.16363747,-0.99604094,-2.423709,0.30429637,-1.1866271,-0.69341934,-0.72184145,1.4410461,-0.039187625,-0.835525,0.55320364,-1.3811955,-1.2583615,-0.6464864,-0.17982857,-0.021822795,-0.21140964,0.3911709,-1.365709,-0.08918861,0.6062385,0.7759137,-1.1544801,-2.907216,-2.5312328,0.9534499,-1.327308,2.103732,1.4917134,-1.2638794,1.4474161,0.25037947,-1.9843376,-1.5164661,-1.0715837,1.5654954,-2.0086482,0.60409397,0.34211954,-2.3251648,-0.060401466,0.049532596,-0.54028815,-1.0933024,-0.09540462,0.9732244,-1.7854385,-2.6722238,0.15043868,0.2877013
960,0.13558953,-1.0418768,-2.4296036,0.30432752,-1.2117326,-0.7028929,-0.72677577,1.4335451,-0.037688278,-0.83426267,0.5296411,-1.4017166,-1.2359201,-0.6371254,-0.1399756,-0.054649636,-0.15069813,0.40245423,-1.3018167,-0.073746875,0.5929278,0.80503404,-1.1365542,-2.8701053,-2.5763953,0.9510382,-1.3405849,2.1296682,1.472962,-1.2851667,1.458542,0.25515306,-1.9958417,-1.5199316,-1.0440805,1.5730301,-2.0299246,0.59656435,0.36546102,-2.321676,-0.054336835,0.11021481,-0.508213,-1.1144537,-0.040439326,0.9641054,-1.7854253,-2.6633334,0.18952435,0.29009995
961,0.12219293,-1.0637695,-2.432419,0.3043424,-1.2237238,-0.7074178,-0.72913253,1.4299624,-0.036972143,-0.83365977,0.51838684,-1.4115181,-1.2252014,-0.63265425,-0.120940566,-0.07032878,-0.12170037,0.4078435,-1.2712997,-0.06637141,0.5865702,0.81894284,-1.1279923,-2.8523798,-2.5979662,0.94988626,-1.3469263,2.1420562,1.4640057,-1.2953342,1.4638561,0.2574331,-2.0013366,-1.5215868,-1.0309441,1.5766289,-2.040087,0.6001607,0.37660965,-2.3200097,-0.051440176,0.13919857,-0.49289286,-1.1245562,-0.014186149,0.95974994,-1.785419,-2.659087,0.20819291,0.2912456
962,0.12126758,-1.0652816,-2.4326136,0.3043434,-1.224552,-0.70773035,-0.7292953,1.4297149,-0.03692268,-0.8336181,0.5176095,-1.4121951,-1.224461,-0.63234544,-0.11962575,-0.07141179,-0.11969739,0.40821576,-1.2691919,-0.06586196,0.58613104,0.81990355,-1.1274009,-2.8511555,-2.599456,0.9498067,-1.3473643,2.142912,1.463387,-1.2960365,1.4642231,0.25759056,-2.0017161,-1.5217011,-1.0300367,1.5768775,-2.040789,0.5999123,0.37737972,-2.3198946,-0.051240094,0.14120057,-0.49183464,-1.125254,-0.012372753,0.9594491,-1.7854185,-2.6587937,0.20948242,0.29132473
963,0.11937249,-1.0683786,-2.433012,0.30434552,-1.2262483,-0.70837045,-0.7296287,1.4292082,-0.036821373,-0.8335328,0.51601744,-1.4135816,-1.2229447,-0.631713,-0.11693303,-0.073629774,-0.11559535,0.40897813,-1.2648749,-0.06481862,0.58523166,0.8218711,-1.1261897,-2.848648,-2.6025076,0.94964373,-1.3482614,2.1446643,1.46212,-1.2974747,1.4649749,0.25791308,-2.0024934,-1.5219352,-1.0281785,1.5773866,-2.0422266,0.600421,0.37895682,-2.3196588,-0.05083033,0.14530064,-0.48966745,-1.1266831,-0.008658957,0.958833,-1.7854177,-2.6581929,0.21212329,0.2914868
964,0.103650704,-1.094071,-2.4363163,0.30436295,-1.2403207,-0.7136807,-0.7323945,1.4250036,-0.03598094,-0.83282524,0.5028099,-1.4250844,-1.2103657,-0.6264658,-0.094594166,-0.09203028,-0.1496261,0.4153028,-1.2290612,-0.05616303,0.5777706,0.83819395,-1.1161417,-2.8278463,-2.6278226,0.9482919,-1.3557035,2.1592023,1.4516093,-1.309407,1.4712113,0.26058882,-2.008942,-1.5238776,-1.0127621,1.5816101,-2.0541527,0.6046416,0.3920405,-2.3177032,-0.04743091,0.17931497,-0.4716883,-1.1385392,0.022150861,0.9537215,-1.7854103,-2.6532094,0.23403208,0.29283133
965,0.08752349,-1.120426,-2.4397056,0.30438086,-1.254756,-0.7191279,-0.7352317,1.4206907,-0.035118833,-0.83209944,0.48926172,-1.4368837,-1.1974622,-0.6210833,-0.07167923,-0.07315527,-0.18453445,0.4217906,-1.192324,-0.04728423,0.5701171,0.8549378,-1.1058346,-2.806508,-2.6537905,0.9469052,-1.3633375,2.1741154,1.4408274,-1.3216469,1.4776086,0.2633336,-2.0155566,-1.5258702,-0.99694806,1.5859425,-2.0663865,0.60897106,0.40546155,-2.3156972,-0.043943826,0.21420646,-0.4532455,-1.1507009,0.053755198,0.9484782,-1.7854027,-2.6480975,0.25650585,0.29421052
966,0.083139546,-1.1275903,-2.4406269,0.30438572,-1.25868,-0.72060865,-0.7360029,1.4195182,-0.034884483,-0.83190215,0.48557884,-1.4400911,-1.1939546,-0.61962014,-0.06545014,-0.068024375,-0.19402376,0.4235542,-1.1823375,-0.04487066,0.5680366,0.8594893,-1.1030328,-2.8007076,-2.6608493,0.94652826,-1.3654127,2.1781693,1.4378965,-1.3249742,1.4793476,0.26258746,-2.0173547,-1.5264119,-0.99264926,1.5871202,-2.069712,0.61014795,0.40910986,-2.315152,-0.042995915,0.2236912,-0.44823208,-1.154007,0.06234637,0.9470529,-1.7854006,-2.646708,0.262615,0.29458544
967,0.081412956,-1.1304119,-2.4409897,0.30438763,-1.2602254,-0.7211918,-0.73630667,1.4190565,-0.034792185,-0.8318244,0.48412836,-1.4413544,-1.1925732,-0.6190439,-0.06299685,-0.0660036,-0.19776107,0.42424878,-1.1784045,-0.04392009,0.56721723,0.86128193,-1.1019293,-2.798423,-2.6636295,0.9463798,-1.36623,2.179766,1.4367422,-1.3262846,1.4800324,0.2622936,-2.0180628,-1.5266252,-0.9909562,1.587584,-2.0710218,0.61061144,0.41054672,-2.314937,-0.042622585,0.21995568,-0.4462576,-1.155309,0.06572995,0.94649154,-1.7853998,-2.6461608,0.26502106,0.2947331
968,0.07655002,-1.1383588,-2.4420118,0.30439302,-1.2645782,-0.72283435,-0.7371622,1.417756,-0.03453223,-0.83160555,0.48004308,-1.4449123,-1.1886823,-0.61742085,-0.05608717,-0.060312103,-0.2082872,0.4262051,-1.1894821,-0.04124281,0.56490946,0.8663308,-1.0988214,-2.7919888,-2.6714597,0.94596165,-1.368532,2.1842628,1.4334911,-1.3299754,1.4819615,0.26146597,-2.0200574,-1.527226,-0.9861877,1.5888904,-2.0747106,0.6119169,0.41459364,-2.3143322,-0.041571103,0.20943464,-0.44069642,-1.1589762,0.0752598,0.9449105,-1.7853975,-2.6446195,0.27179772,0.29514897
969,0.070097096,-1.1489042,-2.443368,0.30440018,-1.2703542,-0.7250139,-0.7382974,1.4160302,-0.03418728,-0.83131516,0.4746221,-1.4496336,-1.1835192,-0.61526716,-0.04691829,-0.052759707,-0.22225496,0.42880103,-1.2041817,-0.037690166,0.5618471,0.8730304,-1.0946972,-2.7834508,-2.6818502,0.9454068,-1.3715866,2.19023,1.429177,-1.3348728,1.4845213,0.26036772,-2.0227041,-1.5280232,-0.97986007,1.590624,-2.0698156,0.61364925,0.41996375,-2.3135295,-0.04017583,0.19547363,-0.43331698,-1.1638424,0.08790553,0.94281256,-1.7853945,-2.642574,0.28079006,0.29570082
970,0.06449287,-1.1580626,-2.4445457,0.3044064,-1.2753705,-0.72690684,-0.7392833,1.4145314,-0.033887696,-0.8310629,0.46991408,-1.4537339,-1.1790353,-0.61339676,-0.038955316,-0.04620061,-0.23438567,0.43105555,-1.2169479,-0.03460477,0.55918753,0.8788489,-1.0911155,-2.7760358,-2.690874,0.9449249,-1.3742394,2.1954122,1.4254303,-1.3391262,1.4867443,0.25941393,-2.0204055,-1.5287156,-0.9743647,1.5921295,-2.0655644,0.61515373,0.42462757,-2.3128324,-0.038964063,0.18334877,-0.42690808,-1.1680686,0.09888809,0.9409905,-1.7853919,-2.6407976,0.28859973,0.2961801
