,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,-1.1009394,-0.93669885,0.5583322,0.9391989,-1.0508026,-0.79912287,-1.168275,-0.24466613,0.29403037,-0.4564631,0.7344447,-2.2547853,0.63679355,-1.0124972,-1.5445297,-1.4036064,-0.6695847,1.0739055,-0.17929083,-0.14938687,-1.5163834,0.85600597,0.6153329,2.0455256,1.6457086,-1.0646744,-0.49089235,0.002070256,0.68029237,-0.12396877,-0.023906749,-0.5584997,-0.4744667,-0.30774775,-0.8019886,-0.7312014,-1.3411608,-0.43437964,-2.2978368,-1.2346174,-0.6865191,-0.032835603,0.48452848,1.1928569,-0.6599279,1.6885711,-1.3579811,0.5774818,0.78623277,1.528591
174,-1.0761067,-0.92452097,0.58333766,0.8842046,-1.0840201,-0.7839202,-1.1941103,-0.29527915,0.23270884,-0.49902904,0.697892,-2.3728995,0.61789554,-1.0552548,-1.5660769,-1.4590857,-0.64696866,1.1044343,-0.15199032,-0.103812516,-1.4750328,0.8346991,0.6729618,2.0765653,1.5991784,-1.0986073,-0.4898059,-0.002459118,0.6817014,-0.07790997,-0.023286067,-0.5500007,-0.5616631,-0.31643492,-0.7223328,-0.75580496,-1.2455554,-0.39548656,-2.271359,-1.2431676,-0.6966141,-0.027244952,0.47090098,1.1653656,-0.6256385,1.718459,-1.3654362,0.6016364,0.81694764,1.543827
175,-1.0396159,-0.9124139,0.6148506,0.7845654,-1.1324764,-0.7585932,-1.2510636,-0.403404,0.1555499,-0.52147305,0.6090498,-2.5673914,0.575843,-1.1222168,-1.5803341,-1.5624472,-0.61649394,1.1358069,-0.11841042,-0.010180935,-1.4173826,0.7985153,0.7745095,2.1020143,1.5205188,-1.1257315,-0.49363238,-0.009044934,0.6656138,-0.0003102784,-0.0022261944,-0.5289696,-0.70528245,-0.33468074,-0.60012853,-0.7855944,-1.0841168,-0.33006138,-2.2340107,-1.2574365,-0.75184244,-0.0067638964,0.43809295,1.1352264,-0.58038396,1.7714144,-1.354236,0.63115,0.86894184,1.5509291
176,-1.0266628,-0.9144148,0.62474006,0.7040374,-1.1642323,-0.751196,-1.31872,-0.5250746,0.14167576,-0.46163234,0.4906519,-2.720617,0.52433485,-1.1747304,-1.5564549,-1.6686194,-0.60534245,1.1263021,-0.11440901,0.08527799,-1.3968517,0.76387674,0.861221,2.0816762,1.4592566,-1.0990081,-0.50385374,-0.009542851,0.6238646,0.052607886,0.059869546,-0.49905002,-0.8094984,-0.3555302,-0.519564,-0.80428404,-0.9621897,-0.27549815,-2.2280266,-1.2800441,-0.84978414,0.032875437,0.40000677,1.1488833,-0.56457776,1.8201076,-1.3203217,0.632715,0.9147939,1.5300552
177,-1.0152886,-0.9175278,0.6298196,0.60085905,-1.1987889,-0.7488257,-1.410391,-0.6940508,0.14675552,-0.35021493,0.31384483,-2.9063656,0.44660202,-1.2386757,-1.5050868,-1.8125815,-0.5942018,1.092679,-0.11957903,0.2144624,-1.3775274,0.71085316,0.9707327,2.0299406,1.3759472,-1.0394205,-0.51564115,-0.00582167,0.55550015,0.114208125,0.16260223,-0.4524287,-0.9337306,-0.38553616,-0.42007437,-0.8273218,-0.8077159,-0.20180379,-2.2257643,-1.3109863,-0.9918386,0.09512976,0.34435666,1.1813171,-0.55148095,1.8774475,-1.2648938,0.62177414,0.9731006,1.4873317
178,-1.0787499,-0.9308786,0.6133705,0.57127804,-1.218776,-0.8458697,-1.5354081,-0.89974433,0.32220736,-0.074968204,0.017980825,-3.0268462,0.30941612,-1.2968632,-1.3798741,-2.035745,-0.61443174,0.93775654,-0.19525726,0.33325464,-1.4440422,0.60276115,1.0475385,1.8723161,1.317395,-0.86165017,-0.49744448,0.048319273,0.42796633,0.103847325,0.4098513,-0.37433258,-0.9649462,-0.45636776,-0.36864364,-0.8925019,-0.75194186,-0.11492835,-2.3342602,-1.382494,-1.175663,0.22253855,0.2651507,1.343449,-0.60264605,1.9106715,-1.2128133,0.5396286,1.0406896,1.4046788
179,-1.0841491,-0.9312294,0.61314744,0.5749227,-1.2187389,-0.85358965,-1.5394894,-0.905099,0.33434048,-0.0634353,0.006237739,-3.0264184,0.3030037,-1.2982299,-1.3755523,-2.0455074,-0.6160028,0.92816406,-0.19985127,0.33433187,-1.4493694,0.59693056,1.04771,1.8651413,1.3176743,-0.8538618,-0.49418527,0.052798234,0.42312673,0.100833125,0.4210751,-0.37161157,-0.96146363,-0.46167442,-0.36896637,-0.89675397,-0.75606316,-0.11213793,-2.3421268,-1.3853146,-1.1798412,0.22775698,0.26183274,1.3523142,-0.60694915,1.908869,-1.2132642,0.53517663,1.0429431,1.4027854
180,-1.0756447,-0.91353565,0.6117429,0.5547332,-1.2434895,-0.8364063,-1.5443841,-0.9280423,0.31070736,-0.092564665,-0.0036288118,-3.0350518,0.2837769,-1.3238882,-1.3505788,-2.0629575,-0.63038844,0.940144,-0.18418264,0.3367183,-1.4407393,0.59814847,1.0799164,1.8708599,1.3106399,-0.8399247,-0.5011883,0.054760296,0.41974142,0.08626163,0.43646172,-0.35266218,-0.92630225,-0.4825424,-0.33337283,-0.89532435,-0.74149513,-0.124810666,-2.3322525,-1.3721367,-1.1888568,0.23764813,0.2671256,1.3742006,-0.59890723,1.9406925,-1.2140241,0.53003037,1.0411227,1.4045638
181,-1.1147425,-0.7994288,0.6225785,0.60934335,-1.3716726,-0.8414304,-1.5147649,-0.9258377,0.29682103,-0.33087614,0.015154998,-2.9004846,0.16293164,-1.4443638,-1.2631114,-2.1573906,-0.7341955,0.94265676,-0.11921865,0.1986221,-1.4724482,0.57412046,1.1675247,1.9361247,1.3736868,-0.78023696,-0.45512655,0.14051259,0.43326235,-0.09144213,0.5174033,-0.27243647,-0.5370198,-0.68437904,-0.20994207,-0.9336308,-0.88358307,-0.24616557,-2.3812373,-1.2744182,-1.0953696,0.27637562,0.3134824,1.5639051,-0.61657554,2.0332248,-1.3295017,0.48577994,1.0090802,1.4980267
182,-1.1407875,-0.77024466,0.6202542,0.64931375,-1.3972436,-0.85349846,-1.4894333,-0.9053922,0.31123757,-0.39986825,0.037216768,-2.8344383,0.12685733,-1.4712868,-1.2475789,-2.170264,-0.755403,0.9282411,-0.10418024,0.14197785,-1.496241,0.5586926,1.1750313,1.9635136,1.3995653,-0.7661502,-0.42537665,0.17652668,0.42986658,-0.14977245,0.53229016,-0.25780493,-0.4032238,-0.7504073,-0.19592452,-0.9452955,-0.9482021,-0.2861326,-2.404323,-1.2394415,-1.0583211,0.2860554,0.32533258,1.6214719,-0.6311244,2.036678,-1.3702666,0.4744873,1.0000843,1.5331644
183,-1.1834105,-0.741148,0.610955,0.71449786,-1.4154783,-0.8744889,-1.4447385,-0.86643493,0.34275225,-0.47704935,0.07759594,-2.7360857,0.08419633,-1.4960601,-1.23746,-2.1701872,-0.77066886,0.8978834,-0.089477435,0.064616404,-1.5367599,0.5339768,1.1694791,2.0030959,1.4341952,-0.7524716,-0.3774383,0.22720307,0.41663107,-0.22090824,0.5406312,-0.24884701,-0.2326457,-0.83296955,-0.19937755,-0.95771766,-1.039495,-0.33655137,-2.4363384,-1.1924729,-1.0118378,0.2964555,0.33676466,1.68865,-0.6556865,2.019946,-1.420791,0.46371207,0.9908611,1.5794988
184,-1.2530006,-0.7447855,0.579199,0.81133807,-1.3905027,-0.9049012,-1.3687195,-0.8025753,0.4073269,-0.50946677,0.15261461,-2.6153538,0.054661438,-1.4991456,-1.2568567,-2.1202052,-0.7495947,0.83518034,-0.086388096,-0.012803063,-1.6106715,0.5019856,1.1295682,2.0602303,1.4700089,-0.75411296,-0.3088343,0.2863528,0.3689904,-0.26986226,0.51341987,-0.27141553,-0.08289978,-0.90841305,-0.26767352,-0.96005154,-1.1409632,-0.38456494,-2.4719005,-1.1424537,-0.9937486,0.3031863,0.33431843,1.7316477,-0.6966011,1.9481013,-1.4568033,0.46926364,0.9947644,1.6274518
185,-1.263577,-0.7476991,0.5732562,0.8255355,-1.3839902,-0.9089712,-1.3565302,-0.79298514,0.41769996,-0.5100344,0.16471899,-2.597714,0.05181566,-1.4982576,-1.2609383,-2.109734,-0.7445771,0.82458276,-0.086540945,-0.022330377,-1.6225487,0.49795187,1.1223494,2.0683045,1.4745282,-0.7553565,-0.2990086,0.29440904,0.35993382,-0.27416316,0.5070434,-0.27658156,-0.0653104,-0.91799146,-0.28089997,-0.95950407,-1.1542925,-0.39089358,-2.475907,-1.1354423,-0.9944625,0.303806,0.3328038,1.7348734,-0.70290047,1.9349456,-1.4596937,0.47126228,0.9960658,1.6333841
186,-1.2876613,-0.7771944,0.5456748,0.8602654,-1.3951948,-0.9301074,-1.3950957,-0.78634995,0.346908,-0.346318,0.16098055,-2.6616929,0.104359135,-1.4564911,-1.1502582,-2.009187,-0.6926702,0.8222801,-0.113027275,0.04044117,-1.6098183,0.6724612,1.0169679,2.060955,1.5371872,-0.68240166,-0.40942973,0.19623119,0.29451072,-0.24525528,0.3977973,-0.13279375,-0.08237146,-0.96645945,-0.19726337,-1.0847536,-1.0896838,-0.34717616,-2.4774926,-1.0929403,-1.0041649,0.28591037,0.3997803,1.636617,-0.7732376,1.834709,-1.2476168,0.3878852,0.96259093,1.6068138
187,-1.3075005,-0.841096,0.49906212,0.89958215,-1.3669864,-0.93702894,-1.4156562,-0.7742435,0.30068463,-0.13949192,0.17875044,-2.711723,0.17848532,-1.3809503,-1.0969392,-1.8890498,-0.62416804,0.81118035,-0.14676784,0.11643037,-1.6046597,0.8270618,0.89538026,2.0512393,1.5900706,-0.6318578,-0.5022957,0.10054574,0.2063884,-0.17521374,0.25426927,-0.03169947,-0.16873229,-0.9893267,-0.17239828,-1.1775786,-1.0158861,-0.2844705,-2.464399,-1.056503,-1.0463654,0.25930786,0.43694663,1.4961487,-0.85151947,1.7181603,-1.0230938,0.32870954,0.9461068,1.5842434
188,-1.3169984,-0.9529449,0.43778035,0.96486914,-1.2977401,-0.92699313,-1.4185821,-0.7503029,0.31328884,0.087373,0.2347901,-2.7227294,0.28297484,-1.252269,-1.1871662,-1.796379,-0.5636794,0.80699706,-0.18790522,0.17844808,-1.6137606,0.9133734,0.7620849,2.0505233,1.6444802,-0.63105446,-0.5371524,0.032557797,0.111877196,-0.06002924,0.07464771,-0.019502185,-0.34783676,-0.9799126,-0.25115076,-1.2067248,-0.9747567,-0.19023551,-2.458828,-1.0423918,-1.1023815,0.21842779,0.41667497,1.3183204,-0.94986176,1.6238651,-0.8353825,0.3159082,0.9662372,1.6090275
189,-1.315254,-1.0422028,0.39503533,1.0211014,-1.2360663,-0.91705537,-1.4178962,-0.7263744,0.3401839,0.25037378,0.28425053,-2.7028947,0.36839938,-1.1433277,-1.2919925,-1.738647,-0.5321739,0.80416626,-0.21855971,0.20877887,-1.620277,0.9536485,0.6603999,2.0442638,1.6843668,-0.6438244,-0.541685,-0.0073953206,0.05229638,0.031277895,-0.06158236,-0.037915576,-0.49775794,-0.9643926,-0.33650327,-1.2067543,-0.9643137,-0.11342927,-2.4549725,-1.0404632,-1.1333761,0.18405497,0.3842708,1.177086,-1.0261707,1.5628798,-0.713985,0.31712845,0.98704076,1.6400055
190,-1.2992465,-1.1470906,0.36630315,1.1025763,-1.1596636,-0.9129711,-1.4272527,-0.6906555,0.4011414,0.41053778,0.34809923,-2.626814,0.47861907,-1.0127988,-1.4688978,-1.7051474,-0.54033077,0.80187494,-0.25114307,0.20073724,-1.6321452,0.96326965,0.5480816,2.0270476,1.737357,-0.6823178,-0.5106453,-0.03246842,0.023817325,0.13206424,-0.2066963,-0.10622347,-0.68172705,-0.94056785,-0.4733372,-1.1746094,-1.0080684,-0.022048073,-2.463791,-1.0638483,-1.1381176,0.14098227,0.32181478,1.0131634,-1.1188561,1.5215244,-0.62094945,0.33336172,1.018424,1.7016032
191,-1.255769,-1.2715389,0.36779723,1.2226859,-1.0524832,-0.92564625,-1.4641194,-0.6330446,0.5089881,0.5817937,0.42810407,-2.4407547,0.63732266,-0.85000336,-1.7310072,-1.6896203,-0.62235314,0.7873162,-0.28727412,0.124405436,-1.6476629,0.94511145,0.40785033,1.9742631,1.8127731,-0.7537281,-0.43437213,-0.04601793,0.057227343,0.24613307,-0.36939922,-0.24405737,-0.91696686,-0.9061577,-0.68449724,-1.093401,-1.1436841,0.09167023,-2.4836133,-1.1305865,-1.093228,0.08239437,0.21654812,0.794452,-1.2395048,1.493299,-0.5482454,0.36034337,1.0545733,1.7978759
192,-1.2020878,-1.3187054,0.4519398,1.3103791,-0.96918356,-0.9858229,-1.5676085,-0.585847,0.6073092,0.65196455,0.45407394,-2.1826138,0.77065617,-0.7910597,-1.87529,-1.7039461,-0.812211,0.7364451,-0.29870677,-0.03520596,-1.6648476,0.9329727,0.33180064,1.8797216,1.8815377,-0.82371575,-0.36399966,-0.04434464,0.21939771,0.27727234,-0.42206872,-0.38646823,-1.0433172,-0.8924245,-0.84951395,-0.98521715,-1.3695703,0.13947424,-2.5131934,-1.2468687,-0.9911945,0.044377424,0.13058822,0.64045763,-1.3150642,1.4991477,-0.5442033,0.36447826,1.0531659,1.8646859
193,-1.1765939,-1.3233367,0.50280255,1.3376933,-0.9283509,-1.0205384,-1.6286784,-0.56559557,0.64844835,0.67209375,0.45359132,-2.050488,0.8264969,-0.78096175,-1.907505,-1.7102659,-0.91480505,0.7017562,-0.29931912,-0.118419334,-1.6697097,0.93087,0.3076275,1.8251321,1.9087512,-0.85432184,-0.3382031,-0.042756934,0.3152509,0.27609372,-0.429226,-0.44844958,-1.0816746,-0.88780415,-0.91426754,-0.9244175,-1.4849225,0.1491578,-2.5225892,-1.3061239,-0.9381485,0.029255357,0.0958313,0.57756996,-1.3387011,1.5013543,-0.545036,0.35970378,1.0419997,1.8850387
194,-1.1544495,-1.3114063,0.56205857,1.3491509,-0.8848319,-1.0611737,-1.7036923,-0.5482675,0.6839642,0.68295324,0.4403747,-1.9154088,0.8748561,-0.78797656,-1.9019564,-1.7173961,-1.0263559,0.6569734,-0.2956411,-0.20409946,-1.6722822,0.9339427,0.29578334,1.7639177,1.9319513,-0.88323146,-0.3231519,-0.040552787,0.42653275,0.25953856,-0.42166984,-0.5029923,-1.1006328,-0.88525015,-0.96542734,-0.8531165,-1.6061648,0.14656687,-2.5290976,-1.3685042,-0.8855452,0.016325703,0.06798846,0.5254447,-1.3506839,1.5030173,-0.54524094,0.3484748,1.021208,1.8957189
195,-1.1413735,-1.2712064,0.63408947,1.3304006,-0.8292706,-1.1131781,-1.8103454,-0.5346997,0.71297145,0.68444157,0.40467954,-1.7747468,0.91332114,-0.82087535,-1.8294953,-1.7293524,-1.1539087,0.59262234,-0.28506613,-0.290699,-1.6708167,0.94556767,0.30444363,1.6908082,1.9509876,-0.91344756,-0.329319,-0.035678748,0.56558007,0.2160203,-0.39480293,-0.5467747,-1.0918095,-0.88483703,-0.9977689,-0.7537625,-1.7419909,0.12508307,-2.5324597,-1.4377357,-0.8374644,0.004123402,0.050274465,0.4886843,-1.3434057,1.5037831,-0.5391297,0.32670015,0.9835726,1.8936744
196,-1.1622242,-1.134715,0.7389604,1.2020378,-0.70436263,-1.2031629,-2.0418298,-0.52277225,0.73486406,0.6689373,0.295129,-1.5986071,0.9290557,-0.9174175,-1.538791,-1.7717324,-1.3355318,0.45800954,-0.25301957,-0.3709723,-1.6474524,0.97006834,0.37493253,1.5690167,1.960418,-0.9642592,-0.40350622,-0.008375913,0.8008329,0.08025578,-0.3273895,-0.5707396,-1.010977,-0.88142633,-0.9886891,-0.5185129,-1.943479,0.054133486,-2.5248995,-1.5316085,-0.80625373,-0.018972294,0.05353898,0.4902247,-1.2723733,1.5024668,-0.5017298,0.27634332,0.88854516,1.8636283
197,-1.3049062,-0.927136,0.63595325,0.9106282,-0.52944267,-1.2242476,-2.2813823,-0.5014161,0.72348994,0.62022567,0.17190787,-1.7352662,0.82688725,-0.95479125,-1.1224011,-1.9480594,-1.2377508,0.4016083,-0.2223033,-0.12675926,-1.5544333,0.8884002,0.52227014,1.5612037,1.9251945,-1.0432745,-0.53877324,0.14790852,0.8095848,-0.12707697,-0.36792877,-0.52737206,-0.9002953,-0.8408777,-0.90465564,-0.16054128,-1.9472988,0.027310036,-2.5168674,-1.4836038,-0.9434684,-0.08225601,0.08990422,0.6730493,-1.1087346,1.543794,-0.44303486,0.29635286,0.8169191,1.8761039
198,-1.3763306,-0.8271482,0.5157286,0.77685773,-0.4764439,-1.227739,-2.3706741,-0.47775275,0.6994699,0.5523699,0.13867356,-1.8786092,0.7609257,-0.97160876,-0.9537078,-2.049749,-1.1132087,0.42470592,-0.21962199,0.07543678,-1.4886512,0.81303084,0.5974077,1.5893526,1.8890382,-1.0739505,-0.5655258,0.2772997,0.73530716,-0.2290607,-0.42871878,-0.5302296,-0.8541149,-0.82042086,-0.86434805,-0.0053626806,-1.8794602,0.051835578,-2.503886,-1.435574,-1.0312729,-0.11641288,0.1055798,0.8172284,-1.0228039,1.5761456,-0.44649526,0.35105434,0.8111191,1.8813113
199,-1.4015706,-0.78751063,0.43574563,0.7346825,-0.48088688,-1.2364241,-2.398253,-0.4610106,0.6777066,0.4932941,0.14029889,-1.9706925,0.73021805,-0.9934696,-0.9028893,-2.0955307,-1.0352682,0.46005955,-0.22630022,0.19412495,-1.4544725,0.7707875,0.63133866,1.6137547,1.8654826,-1.0794972,-0.54998475,0.36050156,0.6740182,-0.27281365,-0.47053507,-0.5536084,-0.83812755,-0.818127,-0.851234,0.041363798,-1.8227136,0.08021539,-2.4936235,-1.4142063,-1.0735275,-0.1289571,0.11093842,0.9075661,-0.98728114,1.5968542,-0.47189546,0.39891908,0.824225,1.8783212
200,-1.4155006,-0.7622894,0.38260663,0.7093188,-0.4863673,-1.2420216,-2.412614,-0.4495078,0.6621862,0.45245948,0.14277093,-2.029654,0.7101736,-1.0085998,-0.87215406,-2.1224797,-0.9835883,0.4842779,-0.23112147,0.271377,-1.4313657,0.74306333,0.6524082,1.6287321,1.8482964,-1.0811107,-0.53696924,0.41523865,0.6324739,-0.3001341,-0.49765617,-0.5703253,-0.8276149,-0.816992,-0.8427042,0.06842472,-1.7830313,0.09954496,-2.484461,-1.3999416,-1.0994962,-0.13633451,0.11413867,0.96647304,-0.9643417,1.6091851,-0.49007168,0.43108013,0.83318794,1.8740622
201,-1.4169668,-0.75843513,0.37157166,0.7069146,-0.49046835,-1.2443637,-2.4141533,-0.44706225,0.65830624,0.4423198,0.14466122,-2.0419009,0.7067658,-1.0137246,-0.8687768,-2.1267338,-0.9736232,0.49049532,-0.2327145,0.28671396,-1.427249,0.7382362,0.6562534,1.6320193,1.8446413,-1.0803218,-0.5320937,0.42697465,0.6235047,-0.30477244,-0.5031309,-0.5756557,-0.8259933,-0.8179708,-0.8416919,0.07058532,-1.7742133,0.10410242,-2.482247,-1.3981597,-1.1040328,-0.13705993,0.114643514,0.9790874,-0.9607626,1.6118557,-0.49573123,0.4387264,0.8359401,1.872413
202,-1.4232397,-0.7194001,0.33013695,0.7203394,-0.33461303,-1.2592664,-2.3737383,-0.42306083,0.5622286,0.35762647,0.18236059,-1.9383613,0.7935878,-0.9179807,-0.92049575,-2.1017108,-1.0100563,0.53953475,-0.22830732,0.3707586,-1.4030727,0.6964928,0.7314621,1.584783,1.8557919,-0.98770493,-0.5573438,0.3972785,0.5429977,-0.23177047,-0.54746294,-0.610939,-0.8702157,-0.69397336,-0.8586469,0.07364304,-1.8947608,0.12642565,-2.5967133,-1.4195386,-1.0802712,-0.18132691,0.118060306,1.0755477,-1.0205431,1.6139369,-0.46890724,0.39693046,0.7629456,1.8884726
203,-1.3004643,-0.74780214,0.296508,0.90655404,-0.27292338,-1.3599381,-2.206825,-0.36353722,0.3195483,0.09610141,0.35328585,-1.7487488,1.0027813,-0.90200716,-1.1770113,-1.8784606,-1.1417892,0.6798971,-0.271115,0.45409456,-1.420741,0.7281746,0.83015734,1.5140833,1.8494565,-0.7228323,-0.43025425,0.37034076,0.4197182,-0.061336063,-0.5990772,-0.8049068,-0.97041804,-0.5728364,-0.9310415,-0.1509986,-2.0392556,0.21160123,-2.7369454,-1.5140464,-0.9905894,-0.2264796,0.10093672,1.2129712,-1.2170033,1.6005989,-0.5569674,0.39159682,0.70192677,1.8043176
204,-1.1588488,-0.8484706,0.35880214,0.9875356,-0.40912026,-1.3958493,-2.0604742,-0.32714197,0.20746456,-0.0144055495,0.48047206,-1.7470605,1.0548491,-0.98294085,-1.3180418,-1.6346505,-1.1999859,0.722016,-0.32541084,0.44881257,-1.4978881,0.8673189,0.8259477,1.5343165,1.8129828,-0.56592035,-0.2894525,0.38052168,0.41998485,-0.026809787,-0.5806307,-0.91268545,-0.98956364,-0.64697933,-0.9561369,-0.33144405,-1.976124,0.25893077,-2.669892,-1.4946722,-0.98265374,-0.25106972,0.06497185,1.1463051,-1.3372355,1.5838301,-0.682888,0.43726245,0.73289317,1.6719555
205,-1.0834612,-0.9188635,0.4112256,1.0011202,-0.5120183,-1.3900747,-1.9644334,-0.3105928,0.17918815,-0.04421501,0.5416324,-1.7884958,1.0399215,-1.02548,-1.3750814,-1.506732,-1.2062539,0.73254764,-0.35273436,0.44423693,-1.551009,0.9639626,0.80057794,1.5652962,1.787069,-0.49540082,-0.21931642,0.39024758,0.43119618,-0.032357804,-0.55864215,-0.945283,-0.98000395,-0.7226263,-0.9578191,-0.41446203,-1.9053832,0.27196923,-2.5945835,-1.4448228,-0.9968872,-0.26386565,0.042164437,1.0768273,-1.385636,1.5837358,-0.76204,0.46662587,0.76177496,1.598162
206,-0.9980448,-1.0201931,0.49281085,0.9839563,-0.66219133,-1.350214,-1.8188757,-0.29458818,0.18461089,-0.049771417,0.6062791,-1.8843209,0.968853,-1.0648798,-1.425882,-1.3644892,-1.1808511,0.7386103,-0.37935668,0.4449865,-1.6255151,1.1008754,0.74347657,1.6240273,1.7487583,-0.42223197,-0.14557321,0.40365493,0.44794837,-0.06126054,-0.5197132,-0.953267,-0.94401395,-0.8480189,-0.94670135,-0.4980685,-1.7863259,0.26987073,-2.4664843,-1.3365847,-1.0320262,-0.27751136,0.013185282,0.9670978,-1.4234608,1.5994421,-0.8711167,0.50287616,0.8063683,1.5117537
207,-0.97110754,-1.1034685,0.5654264,0.9277677,-0.78288555,-1.2714978,-1.6764939,-0.29689807,0.26101097,-0.009782124,0.6257816,-2.0153701,0.8349355,-1.0565999,-1.4339306,-1.324321,-1.1081929,0.7479334,-0.37560764,0.46858186,-1.6850001,1.2069699,0.6690601,1.6951956,1.7194773,-0.39607322,-0.12810713,0.40803653,0.44922066,-0.10379146,-0.4783425,-0.90626645,-0.87994754,-0.9661464,-0.92330164,-0.5226451,-1.6843625,0.23045042,-2.3559027,-1.1985956,-1.0763296,-0.2757341,0.0017536937,0.89256287,-1.4088988,1.6500722,-0.9594833,0.5170858,0.844854,1.4800806
208,-0.96249616,-1.1481578,0.60580343,0.8905524,-0.84897685,-1.219104,-1.5903362,-0.3015979,0.3150346,0.018326672,0.6299616,-2.0935788,0.74658644,-1.0447606,-1.4313998,-1.3132426,-1.0581157,0.754544,-0.36784813,0.48498207,-1.7157489,1.2631538,0.62292,1.7364964,1.7007118,-0.38576567,-0.12479665,0.4076302,0.44669476,-0.12875488,-0.45237386,-0.8711123,-0.8364841,-1.0319499,-0.9073605,-0.5303176,-1.6265957,0.20061882,-2.2928388,-1.1137402,-1.100827,-0.27056524,-0.0011515898,0.85620534,-1.3911519,1.6831142,-1.007566,0.5207408,0.8654633,1.4665501
209,-0.9745876,-1.2006055,0.6563994,0.8339279,-0.9299954,-1.1342999,-1.4677718,-0.3208454,0.41620654,0.06756869,0.616116,-2.2095482,0.59908843,-1.0138279,-1.4118775,-1.3375319,-0.9719758,0.7718374,-0.34071994,0.51574427,-1.7514278,1.3263692,0.5557223,1.7971939,1.6739886,-0.38588744,-0.13903333,0.39761826,0.4347159,-0.16064768,-0.41142938,-0.805811,-0.7605507,-1.1133553,-0.8829108,-0.52683204,-1.560606,0.1385721,-2.2221467,-0.9923305,-1.1310476,-0.24929029,0.008313233,0.8360224,-1.3438882,1.7440395,-1.0664207,0.51226103,0.89091194,1.4653194
210,-0.9813467,-1.2066898,0.6629574,0.8258901,-0.94076365,-1.1200466,-1.4490347,-0.3271693,0.43633494,0.076158054,0.61003304,-2.2283907,0.5722491,-1.0076445,-1.4060509,-1.3489556,-0.956445,0.7767915,-0.33307958,0.5215565,-1.7558817,1.3330914,0.5458296,1.8074129,1.6696328,-0.3886464,-0.14431906,0.3936541,0.43151718,-0.1641023,-0.40374193,-0.7937333,-0.745649,-1.1232047,-0.87927246,-0.52478826,-1.5544405,0.12446357,-2.216469,-0.9747663,-1.1343757,-0.24236469,0.013245801,0.8408095,-1.3324337,1.7565992,-1.0739712,0.5079777,0.894419,1.4681937
211,-0.9793278,-1.206791,0.66284823,0.8220434,-0.94130164,-1.1171166,-1.4427048,-0.3269594,0.43171844,0.0723741,0.61455804,-2.2320786,0.5707291,-1.0097107,-1.4099989,-1.3509355,-0.956036,0.7725213,-0.33084452,0.5200979,-1.7692473,1.3340383,0.5436294,1.8049587,1.6693279,-0.38729727,-0.15168978,0.39731896,0.42941758,-0.16661322,-0.40192625,-0.7904847,-0.7456575,-1.1230588,-0.88045305,-0.5257426,-1.5574732,0.12280252,-2.216667,-0.97272664,-1.1329689,-0.24820419,0.012929887,0.843831,-1.3321297,1.7581005,-1.0735221,0.50661623,0.89238364,1.4684885
212,-0.96986693,-1.2012583,0.6569773,0.7885325,-0.93997496,-1.0893612,-1.3857846,-0.3321344,0.39189613,0.03472719,0.65109706,-2.2661145,0.5527998,-1.0290523,-1.4436587,-1.3863814,-0.95090264,0.7349486,-0.3020486,0.50657445,-1.8981167,1.3342761,0.52622867,1.7804093,1.6668355,-0.38017425,-0.23061082,0.42831308,0.4063765,-0.18645708,-0.38234144,-0.7571221,-0.74158037,-1.1121849,-0.8935744,-0.5325381,-1.599421,0.09850247,-2.23389,-0.9608353,-1.114898,-0.29829416,0.017566122,0.8927945,-1.3220003,1.7776453,-1.0635229,0.48689124,0.87062114,1.4780067
213,-0.96419364,-1.19165,0.6484562,0.7563687,-0.9354121,-1.0606707,-1.3299977,-0.34067166,0.35411853,-0.0037204183,0.68393356,-2.2975578,0.5332084,-1.0474883,-1.4737651,-1.4268804,-0.9445061,0.69857824,-0.26983696,0.4929392,-2.0254498,1.3297411,0.51063913,1.7539965,1.663129,-0.37564373,-0.3123943,0.45671526,0.38193417,-0.2035645,-0.36165297,-0.7227313,-0.7349901,-1.0963188,-0.9063668,-0.53791505,-1.645246,0.07054694,-2.2560105,-0.95200074,-1.0945504,-0.3449243,0.025789633,0.94940186,-1.3079994,1.7975402,-1.0506021,0.46437514,0.84793097,1.4887704
214,-0.979138,-1.1412389,0.6109118,0.6916956,-0.9070608,-0.98487246,-1.2081882,-0.38830486,0.2791237,-0.10427923,0.73920965,-2.360151,0.4769153,-1.0895501,-1.5223527,-1.5552094,-0.9224672,0.62119794,-0.16908537,0.46018115,-2.3279397,1.2901223,0.49028963,1.6804549,1.6485139,-0.38563734,-0.52800727,0.5066027,0.31517565,-0.22233056,-0.30529618,-0.6371214,-0.70266527,-1.0264056,-0.9342396,-0.54275095,-1.782815,-0.021622108,-2.3471582,-0.9560913,-1.0360863,-0.43181235,0.07184182,1.1379243,-1.2526178,1.8485914,-1.0044167,0.39527452,0.7932824,1.5227333
