,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.9771276,1.3558563,1.8333508,-0.09043628,-0.07300769,-1.4638976,-1.6538677,-0.059935164,-1.9940077,0.5163467,0.07484246,1.4928149,-1.7741435,-0.28030828,0.18308085,0.4301826,-0.11354569,-1.5986835,0.99884105,-2.1383402,-1.6466799,1.852243,-1.3811624,1.3396062,-1.7560775,-1.1914003,1.6587087,1.34706,-0.62894,-0.54535115,0.9395456,-0.13537121,-2.3613105,-1.8973222,-1.3170254,0.19045648,0.7640157,0.37493506,-0.09925535,0.74379736,-1.2502999,-1.8070723,-1.400445,-1.6308407,-0.93189055,1.7157155,0.12222142,-0.62219834,-1.1340785,0.80723655
11,1.99514,1.2778089,1.980823,-0.1182311,0.029446742,-1.501255,-1.6340073,-0.08902857,-1.9336735,0.5527845,-0.018550185,1.5531508,-1.8574003,-0.2828066,0.13552539,0.53601223,-0.10921913,-1.626586,0.88688725,-2.003314,-1.608872,1.7802145,-1.3863028,1.233622,-1.7133646,-1.205077,1.6202313,1.2636131,-0.7054893,-0.671988,0.85318893,-0.17530368,-2.3831916,-1.9526287,-1.3295741,0.21897832,0.81559193,0.5089804,-0.25817615,0.6846179,-1.4032217,-1.7874246,-1.3860099,-1.6345139,-0.8900379,1.7502697,0.06755125,-0.57930845,-1.1251462,0.835333
12,2.0022364,1.2292995,2.085873,-0.13969433,0.0338477,-1.5423647,-1.6367419,-0.07088527,-1.8303012,0.52667016,-0.103410386,1.6038306,-1.9079964,-0.31186223,0.11424592,0.57911235,-0.10161344,-1.6421707,0.811004,-1.9548669,-1.6083326,1.7200488,-1.4180797,1.1403501,-1.7036805,-1.2073908,1.5778836,1.2048056,-0.7509904,-0.77426165,0.79287654,-0.18159156,-2.4063,-2.0130708,-1.2937326,0.20024621,0.85671204,0.6195816,-0.40009356,0.65376246,-1.5324415,-1.7890152,-1.3760753,-1.6311885,-0.86174625,1.7991267,-0.016938185,-0.5841774,-1.1170223,0.84289086
13,2.0047915,1.1891607,2.1704085,-0.15840194,0.019124791,-1.5791241,-1.6422523,-0.04620293,-1.7285696,0.49041873,-0.17770071,1.6448176,-1.9434056,-0.34159216,0.10067218,0.6034543,-0.09385781,-1.651054,0.74850243,-1.926195,-1.615133,1.6637293,-1.4505429,1.0591274,-1.6983039,-1.2038172,1.5368611,1.1541815,-0.7831339,-0.86102855,0.74050546,-0.18089616,-2.4234085,-2.064564,-1.2480162,0.17397766,0.8878842,0.71418613,-0.5232142,0.63138807,-1.642012,-1.7947087,-1.3650614,-1.6243985,-0.8399788,1.8414714,-0.09868676,-0.59656936,-1.108143,0.84349287
14,2.0078337,1.139133,2.2898996,-0.19207206,-0.08990743,-1.6575106,-1.6790575,0.030975137,-1.52974,0.37215486,-0.29766187,1.7028015,-1.9645922,-0.4064409,0.106162556,0.5773413,-0.07574053,-1.6506951,0.66851324,-1.9574355,-1.6789619,1.5562246,-1.5358521,0.9435634,-1.7099997,-1.1692886,1.459044,1.0795418,-0.7957681,-0.9966048,0.6526477,-0.15309274,-2.4465394,-2.1473598,-1.1028786,0.085786186,0.90995014,0.8626471,-0.7168574,0.6243028,-1.8122443,-1.8450046,-1.3393922,-1.6026739,-0.83232653,1.9092349,-0.26869953,-0.65727466,-1.0898917,0.81541485
15,2.0187302,1.1115762,2.3713286,-0.2222096,-0.26535916,-1.7556661,-1.7462777,0.12536667,-1.3531481,0.21551591,-0.38477224,1.7350693,-1.9259895,-0.46179107,0.15024297,0.4747201,-0.052409638,-1.6326962,0.62325186,-2.0662212,-1.8020562,1.4419334,-1.6402119,0.8901948,-1.7339545,-1.0853708,1.3739375,1.0272695,-0.74435484,-1.1043239,0.5650102,-0.09913863,-2.4467301,-2.1944947,-0.88695765,-0.038355865,0.8768034,0.9704443,-0.849817,0.659517,-1.9325937,-1.94488,-1.3023478,-1.5669434,-0.86821526,1.93777,-0.44439977,-0.75356066,-1.0622457,0.7455491
16,2.0334356,1.1005154,2.4072423,-0.23637977,-0.40234315,-1.8349773,-1.8048457,0.18978824,-1.2579283,0.10080454,-0.42082673,1.7422227,-1.8657645,-0.48330012,0.20120682,0.37395534,-0.033971164,-1.6137019,0.60474986,-2.1637459,-1.910002,1.3636595,-1.7120785,0.89396626,-1.7511749,-0.99516344,1.3060611,1.0049897,-0.6745393,-1.1643288,0.50412893,-0.048837125,-2.426792,-2.1968331,-0.7063914,-0.13762197,0.82426167,1.0163841,-0.8983541,0.7039645,-1.9811742,-2.0333524,-1.270937,-1.5328041,-0.91018367,1.9249973,-0.55755997,-0.8356528,-1.0337502,0.6732591
17,2.056266,1.0910938,2.4277747,-0.24263462,-0.55997497,-1.9340674,-1.8778051,0.25751445,-1.1789852,-0.027652485,-0.43671554,1.735546,-1.7660296,-0.48561233,0.27706313,0.24095124,-0.011676207,-1.5871985,0.5906424,-2.2803624,-2.0447721,1.27848,-1.7853256,0.93611175,-1.7675786,-0.8604223,1.2156867,0.9926987,-0.56546235,-1.2198244,0.43527794,0.020594217,-2.3795445,-2.1650357,-0.4771392,-0.2599768,0.73986787,1.0389844,-0.9087298,0.76938045,-1.999575,-2.144022,-1.2303333,-1.4831053,-0.96556306,1.8753272,-0.6717755,-0.94196475,-0.9897266,0.56865215
18,2.0999744,1.0877326,2.421512,-0.2221147,-0.66511625,-2.039339,-1.9508538,0.29508647,-1.1865164,-0.10972457,-0.40085334,1.7161942,-1.6447299,-0.43588012,0.36994073,0.12590863,0.0053550694,-1.5725397,0.5867668,-2.3684487,-2.1679413,1.2385358,-1.8231431,1.0439099,-1.7823399,-0.6976489,1.1185391,1.0163394,-0.43524548,-1.2517779,0.38864744,0.10043843,-2.302225,-2.0809076,-0.26772755,-0.37114325,0.6433259,1.0044242,-0.8319061,0.84532565,-1.9509466,-2.2488265,-1.2018919,-1.4307133,-1.0079114,1.7793124,-0.725299,-1.0579633,-0.93583757,0.44950008
19,2.13564,1.0836785,2.407282,-0.19539449,-0.7022494,-2.1061373,-1.994001,0.30712363,-1.2239356,-0.13952751,-0.35735762,1.7007164,-1.5635492,-0.38006806,0.4340356,0.070696555,0.011728707,-1.5696718,0.58558536,-2.4034228,-2.232737,1.2366471,-1.8273968,1.1327499,-1.7915101,-0.585276,1.0515441,1.0461613,-0.34914404,-1.2652763,0.3704498,0.15771921,-2.238613,-2.0072618,-0.14974071,-0.4365513,0.58491415,0.9618705,-0.7496423,0.89272547,-1.8915391,-2.3070815,-1.1916407,-1.3962822,-1.0174887,1.7050974,-0.7303292,-1.1385893,-0.8976846,0.37044847
20,2.1749008,1.0765011,2.3878224,-0.15905096,-0.70828766,-2.1653416,-2.0298727,0.31000468,-1.2822243,-0.14741127,-0.30176687,1.6862991,-1.4911557,-0.30910522,0.4950794,0.041439187,0.01204245,-1.5736861,0.58525324,-2.415588,-2.2765355,1.2578712,-1.8137028,1.2250861,-1.8014219,-0.47916383,0.98679006,1.0858631,-0.2720786,-1.2742609,0.36500826,0.21678104,-2.169757,-1.9275748,-0.060281,-0.4915476,0.54014266,0.909975,-0.65083754,0.93214333,-1.8148484,-2.3515413,-1.1912364,-1.3653227,-1.0049939,1.6340439,-0.70936936,-1.2203364,-0.86123395,0.2985523
21,2.2073512,1.067543,2.371639,-0.124647476,-0.68722785,-2.2019513,-2.0511594,0.30754855,-1.338619,-0.13663219,-0.2522206,1.6786699,-1.4491608,-0.24541132,0.53669447,0.04468316,0.005685214,-1.5829037,0.5865397,-2.4073248,-2.2901185,1.2946239,-1.7898366,1.2910075,-1.8114686,-0.40909678,0.9421547,1.1235114,-0.2253989,-1.2796584,0.37217137,0.2636836,-2.1164186,-1.8689367,-0.021248864,-0.5243918,0.52298707,0.86876994,-0.56905204,0.9528232,-1.7455953,-2.373853,-1.200832,-1.346718,-0.972981,1.5924644,-0.67278934,-1.284908,-0.83745056,0.25362745
22,2.2448652,1.0535687,2.3491745,-0.08034239,-0.6499546,-2.238909,-2.0719662,0.3033872,-1.4088377,-0.11676275,-0.18919292,1.6692786,-1.4037762,-0.16453776,0.583717,0.06075142,-0.0055920705,-1.5945871,0.5887561,-2.38765,-2.2943723,1.3469822,-1.7533838,1.3650533,-1.8229873,-0.32990113,0.88996,1.17094,-0.17482793,-1.2845701,0.38542715,0.32157236,-2.0495527,-1.798678,0.011517197,-0.5596233,0.5105998,0.81899333,-0.46847275,0.97183913,-1.6550905,-2.3932123,-1.2156914,-1.325206,-0.92171115,1.5491105,-0.61871785,-1.3633964,-0.8100654,0.20428514
23,2.291946,1.0261331,2.31962,-0.016831376,-0.56337094,-2.2605333,-2.08792,0.30140087,-1.5015436,-0.07076169,-0.09932516,1.6633923,-1.3767674,-0.05173481,0.630617,0.13017394,-0.03692446,-1.6142082,0.60038656,-2.3403823,-2.2587996,1.4490321,-1.6876554,1.4314182,-1.8428228,-0.25696805,0.8380049,1.2423453,-0.13654296,-1.2913191,0.42038545,0.40392792,-1.9648882,-1.7276151,-0.008758308,-0.59018207,0.534738,0.76775336,-0.34508973,0.973618,-1.5196832,-2.399652,-1.2517048,-1.3074368,-0.8058654,1.5419741,-0.51575536,-1.4739808,-0.7860392,0.16540125
24,2.3094504,1.0117381,2.3063974,0.009914117,-0.5180389,-2.2586782,-2.0914686,0.30400085,-1.5373284,-0.04767386,-0.05892976,1.6615633,-1.3748016,-0.00394489,0.64525336,0.17274792,-0.056079306,-1.6211506,0.60994357,-2.3169096,-2.2308922,1.5006757,-1.6562968,1.4469684,-1.8514682,-0.23606044,0.82259566,1.275105,-0.12833275,-1.2940413,0.43903074,0.44159305,-1.9298017,-1.7059947,-0.037917346,-0.59863484,0.5573815,0.75256616,-0.29803252,0.96697587,-1.4557076,-2.3977041,-1.2704928,-1.3023838,-0.7420058,1.5580584,-0.4635113,-1.5235313,-0.779513,0.15751527
25,2.3094673,1.0117673,2.306396,0.009890134,-0.51802003,-2.2585924,-2.0914536,0.3039863,-1.53732,-0.047642443,-0.05894621,1.661531,-1.374772,-0.0038900333,0.6452691,0.17273438,-0.056031585,-1.6212153,0.60998726,-2.3169844,-2.2309327,1.5005987,-1.6563357,1.4469968,-1.8514736,-0.23601744,0.8225991,1.2750108,-0.12835683,-1.2940544,0.4390408,0.4415729,-1.9297837,-1.7060046,-0.03784903,-0.59859246,0.5573671,0.75252336,-0.2979445,0.9668885,-1.4556868,-2.3976824,-1.2704693,-1.3023618,-0.74210674,1.558099,-0.46349502,-1.5235279,-0.7795169,0.15747298
26,2.3237677,1.0668902,2.3111286,-0.057126515,-0.46478984,-2.0284975,-2.0491383,0.29737347,-1.4815755,0.018031755,-0.09862144,1.6024717,-1.3685577,0.076747425,0.6414373,0.19019133,0.01586264,-1.7378047,0.72395426,-2.4741251,-2.263681,1.3656677,-1.7413222,1.4275919,-1.8605103,-0.21480697,0.8791006,1.0876086,-0.22197416,-1.3206989,0.4676653,0.39932162,-1.9211555,-1.790494,-0.00013112897,-0.48693243,0.5838938,0.7148305,-0.17857178,0.75872505,-1.4106153,-2.3393195,-1.2322879,-1.2758363,-0.9017856,1.7450765,-0.41519517,-1.5095565,-0.8116078,0.12485299
27,2.312968,1.1222124,2.3224013,-0.15595245,-0.40230536,-1.7988212,-1.966359,0.32933432,-1.4082055,0.059756,-0.16260941,1.5732173,-1.4341185,0.110898,0.6074629,0.24516436,0.047724817,-1.8175136,0.81808573,-2.5761297,-2.2193232,1.296553,-1.8160509,1.3129917,-1.8332238,-0.29627997,0.9683204,0.9615897,-0.35952327,-1.3531382,0.50737804,0.33810425,-1.9339181,-1.910787,-0.11659043,-0.35668388,0.7047576,0.7223004,-0.13752824,0.537868,-1.3591605,-2.2732732,-1.2298659,-1.2734483,-0.96288145,1.9977721,-0.36367345,-1.4613305,-0.84060264,0.15472467
28,2.2978597,1.1557642,2.3273187,-0.22135207,-0.36313972,-1.673937,-1.902123,0.35661888,-1.3681258,0.07664695,-0.20490761,1.5628493,-1.4871182,0.11858371,0.5817243,0.2826034,0.054825615,-1.8490164,0.857538,-2.60802,-2.1698859,1.2777065,-1.8523107,1.2263651,-1.799959,-0.3701588,1.0230671,0.9141206,-0.44694266,-1.3714064,0.5334097,0.29304278,-1.9438722,-1.9766409,-0.2283011,-0.27584797,0.79989487,0.7301524,-0.12929018,0.41199198,-1.3240495,-2.230243,-1.2400751,-1.2761228,-0.96828294,2.1416552,-0.33542386,-1.4155365,-0.8498939,0.18746935
29,2.26544,1.2048535,2.3302174,-0.3196818,-0.30494064,-1.514649,-1.7922882,0.40274465,-1.3205312,0.09232267,-0.26657277,1.5538688,-1.5745054,0.115552835,0.5400371,0.3380826,0.050911732,-1.8723798,0.88913774,-2.614375,-2.0730839,1.2780526,-1.8919325,1.0883096,-1.7301672,-0.5015991,1.0997382,0.88377017,-0.57372004,-1.3937701,0.5732316,0.21693498,-1.9599396,-2.05458,-0.43517932,-0.15687369,0.9589779,0.73884887,-0.13109389,0.24504958,-1.267188,-2.1631317,-1.2687751,-1.2829454,-0.939897,2.3235428,-0.299856,-1.3260107,-0.8511205,0.2503333
30,2.2454104,1.239891,2.3356266,-0.3733079,-0.27214673,-1.4673429,-1.7213669,0.4332425,-1.3239307,0.094376475,-0.292689,1.5577663,-1.6356399,0.09842472,0.5162435,0.3662341,0.030793138,-1.8625395,0.8722805,-2.5771053,-2.0025845,1.3204523,-1.904439,1.0171437,-1.6727437,-0.5992954,1.1412934,0.9275214,-0.6388968,-1.4022455,0.6015063,0.1599127,-1.9824208,-2.0712836,-0.60280323,-0.08835379,1.0694759,0.7317713,-0.1378962,0.18544193,-1.2327746,-2.1285279,-1.3093225,-1.2942045,-0.8866666,2.3747158,-0.29176494,-1.247765,-0.83953184,0.30429965
31,2.2645352,1.2641172,2.3236012,-0.36429387,-0.31562656,-1.412924,-1.6613463,0.3632883,-1.3456888,0.09710237,-0.29174727,1.5326214,-1.5676053,0.11587843,0.51919377,0.34613848,0.06785834,-1.8905214,0.8915258,-2.5716443,-1.9780343,1.2782878,-1.8953221,0.9976745,-1.6257851,-0.60706425,1.1505877,0.91339236,-0.6017031,-1.4134688,0.6414504,0.1691082,-2.0038135,-2.1524918,-0.57398313,-0.03354298,1.0488392,0.73090434,-0.11566797,0.2084621,-1.1880938,-2.073681,-1.3118753,-1.2792478,-0.885086,2.4381292,-0.2684646,-1.2368064,-0.8352934,0.34764287
32,2.3652585,1.3817655,2.303057,-0.27137402,-0.48346594,-1.4775501,-1.4807509,0.10205008,-1.6034946,0.075083755,-0.19796823,1.4693238,-1.3404616,0.1170642,0.5330707,0.21902841,0.12488242,-1.8986677,0.80599797,-2.423905,-1.9006782,1.330597,-1.8040398,1.05825,-1.4353772,-0.6617776,1.1690638,1.15748,-0.3865042,-1.4163723,0.8285641,0.16440377,-2.1596377,-2.2894707,-0.5967983,0.13010287,0.9950727,0.6349624,-0.026830534,0.5415825,-1.0624241,-1.920536,-1.4460251,-1.2613511,-0.74663323,2.3136191,-0.25511885,-1.1197995,-0.80068976,0.5725984
33,2.3912654,1.4104487,2.2903547,-0.23789757,-0.5239014,-1.5229086,-1.4431992,0.03610252,-1.6802633,0.05686006,-0.16124368,1.4488997,-1.2886006,0.10157998,0.5233942,0.17601308,0.12596224,-1.8855181,0.7697861,-2.3816366,-1.8806195,1.3734635,-1.7571676,1.0806533,-1.3911319,-0.6787589,1.1774317,1.2518672,-0.32376418,-1.4020054,0.8917743,0.16315903,-2.2051828,-2.3071125,-0.6196951,0.16373022,0.98593414,0.59674627,-0.01221553,0.6605783,-1.0427812,-1.8791331,-1.5012031,-1.2634383,-0.68570244,2.2284207,-0.25749785,-1.0865219,-0.803954,0.64657724
34,2.4042175,1.42391,2.2812874,-0.21783221,-0.54331255,-1.553824,-1.4281546,0.0036853345,-1.7205633,0.043555457,-0.13897158,1.4369717,-1.2652982,0.08807047,0.5133743,0.15126769,0.122015715,-1.8743886,0.74855775,-2.3613703,-1.8708346,1.4041213,-1.72558,1.0931553,-1.3718885,-0.6883663,1.183633,1.307791,-0.29047567,-1.3892581,0.9287356,0.16341181,-2.229774,-2.3115764,-0.6365214,0.17770995,0.9829846,0.5737492,-0.008470228,0.7302474,-1.0377458,-1.8575184,-1.5353364,-1.2671578,-0.64734423,2.1701233,-0.26022482,-1.0699811,-0.8111244,0.6892247
35,2.4283955,1.4476739,2.2545333,-0.16873701,-0.58078873,-1.6332633,-1.4062754,-0.060818333,-1.8037922,0.006918394,-0.08473899,1.4072878,-1.2235833,0.046282686,0.47966453,0.09356062,0.10339767,-1.8402207,0.69952744,-2.3231297,-1.8504425,1.4862906,-1.6406108,1.1197691,-1.3401221,-0.7102566,1.2010154,1.43878,-0.21863994,-1.3484848,1.0158875,0.16703802,-2.2824285,-2.3104057,-0.6826239,0.19938102,0.98001593,0.5182143,-0.010202775,0.894105,-1.0385147,-1.8098102,-1.6182427,-1.2806433,-0.5512396,2.0156972,-0.26878905,-1.0371023,-0.8398083,0.78893566
36,2.432241,1.4390562,2.200914,-0.094564356,-0.5967475,-1.7490928,-1.4580127,-0.08628932,-1.8362349,-0.05632658,-0.01354788,1.3647343,-1.2399658,-0.06069009,0.38507897,0.029099813,0.03805298,-1.7724543,0.6695823,-2.3563843,-1.8462732,1.6291301,-1.4891163,1.1322781,-1.3859136,-0.73982465,1.2490594,1.575858,-0.16618195,-1.2424699,1.1261551,0.20042665,-2.3314056,-2.2808697,-0.76966286,0.17624308,0.9962317,0.45363104,-0.07227137,1.0860382,-1.105596,-1.7686938,-1.7261074,-1.3300394,-0.42018196,1.7829542,-0.28631952,-1.041835,-0.9509582,0.9131023
37,2.4088185,1.4056921,2.141743,-0.021771815,-0.6015016,-1.8368039,-1.5440664,-0.08225971,-1.8079016,-0.101416685,0.04070576,1.3273073,-1.2824466,-0.18293555,0.2818206,-0.014342027,-0.034463394,-1.7033387,0.67688066,-2.4302182,-1.8480684,1.7521195,-1.343468,1.1263098,-1.4712406,-0.76663935,1.3004372,1.650501,-0.14431787,-1.1171792,1.2032974,0.2521385,-2.356435,-2.2446702,-0.8553974,0.13416384,1.0140864,0.40757862,-0.15916003,1.2209557,-1.1874821,-1.7397528,-1.7926526,-1.3873477,-0.32623821,1.5962329,-0.30255437,-1.070799,-1.0814377,1.0062969
38,2.3259661,1.3238618,2.0511549,0.092174165,-0.61391103,-1.9183327,-1.7219436,-0.049604744,-1.6737341,-0.10784244,0.08522842,1.2939768,-1.367412,-0.39363998,0.1314687,-0.040584985,-0.14258401,-1.6066989,0.76212734,-2.5926964,-1.8520354,1.8911136,-1.155451,1.0958594,-1.6489837,-0.80771106,1.3767916,1.6516243,-0.15473998,-0.8974032,1.2485427,0.36423233,-2.3607478,-2.190307,-0.98595095,0.054799546,1.0370673,0.3687682,-0.32371527,1.3235044,-1.3122029,-1.7133197,-1.7944584,-1.4846587,-0.28012595,1.431936,-0.32463554,-1.1431426,-1.2897018,1.0866401
39,2.1960616,1.2410358,1.9840659,0.20915529,-0.66978765,-1.9660951,-1.9275513,-0.02885693,-1.4886378,0.01905474,0.063828565,1.3358517,-1.4349332,-0.6262964,0.04501594,-0.009889522,-0.21869609,-1.5424137,0.9330988,-2.7386432,-1.8346922,1.968281,-1.0707995,1.0755985,-1.8214417,-0.84881335,1.4256034,1.5417736,-0.20842421,-0.6607706,1.1834203,0.49643835,-2.3383996,-2.1413903,-1.1291126,-0.020738743,1.0511968,0.35217872,-0.4970996,1.2992299,-1.3879664,-1.7078505,-1.627384,-1.579665,-0.41647923,1.4638311,-0.34453574,-1.2078525,-1.4357827,1.0677153
40,2.0906994,1.1960906,1.9468029,0.28767508,-0.72392553,-2.0095599,-2.0733764,-0.025832908,-1.3681551,0.1681572,0.020260144,1.4067324,-1.4706393,-0.7960559,0.025946323,0.03961662,-0.25362465,-1.5092955,1.0708042,-2.7904818,-1.7962186,2.009829,-1.0679517,1.0788329,-1.9103396,-0.8652301,1.437317,1.4434892,-0.26722357,-0.48957074,1.0998405,0.5772488,-2.312563,-2.0982223,-1.2384412,-0.078383364,1.0586734,0.3351302,-0.61140156,1.2341899,-1.4111887,-1.7055812,-1.4344109,-1.6340036,-0.59655935,1.5491714,-0.35636362,-1.2307024,-1.4808478,1.0065862
41,2.0283985,1.1846037,1.9331604,0.32810166,-0.7591414,-2.052083,-2.1589935,-0.029082408,-1.319151,0.28580886,-0.020248214,1.4746866,-1.4897436,-0.8957541,0.043788932,0.08763067,-0.26237485,-1.4974439,1.1529286,-2.7790031,-1.7535434,2.0364234,-1.1047207,1.0968428,-1.935208,-0.86071956,1.4301146,1.3868216,-0.31731117,-0.38925213,1.0389113,0.6067531,-2.2963169,-2.0679154,-1.3067253,-0.11945714,1.0635921,0.3172083,-0.6689212,1.1720107,-1.4084415,-1.7047552,-1.2829994,-1.6547397,-0.74987775,1.6255121,-0.3618537,-1.2266928,-1.4636796,0.94340837
