,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1455,-0.78288907,-1.2629827,-2.3502448,0.42263508,-0.9079484,-0.97917455,-0.7339263,1.3890482,0.506735,-0.6163596,0.1590465,0.22043566,-1.6986774,-0.38703737,-0.26179865,0.49267817,-0.41201985,0.8482589,-1.2243052,1.0197641,-0.071439125,0.4049284,-0.15484296,-2.8491929,-2.8389554,0.6498883,-1.6613498,2.2101936,1.5142645,-0.28396434,2.6388323,-0.566145,-2.3159356,-1.1682959,-0.85354996,0.91369075,-1.734473,0.7015473,0.25443876,-1.2357644,0.20371754,0.10540503,-0.82188016,-0.66243345,0.09075261,0.86471856,0.55761147,-2.261767,0.509483,-0.08240395
1456,-0.85248286,-1.3035202,-2.3152232,0.4984594,-0.7924883,-0.9518604,-0.7360314,1.399513,0.607801,-0.61204064,0.27469146,0.1464736,-1.731417,-0.46530965,-0.19846664,0.5280935,-0.3570386,0.88437593,-1.2190808,0.9739518,-0.09438257,0.4340104,-0.09217619,-2.7504752,-2.8819048,0.52874607,-1.6485974,2.3297389,1.4218044,-0.21092756,2.6087239,-0.55398035,-2.3028684,-1.0669508,-0.89296293,0.97765464,-1.725798,0.6735036,0.24654798,-1.1141546,0.10147159,0.16371049,-0.868281,-0.5884013,0.10452172,0.8848993,0.5040905,-2.2231529,0.51746356,-0.06729359
1457,-0.87442726,-1.3131435,-2.2979128,0.5215955,-0.7526377,-0.9416788,-0.7324908,1.3951311,0.6415251,-0.6139006,0.3121981,0.111918695,-1.7386411,-0.4979439,-0.16992518,0.53748316,-0.34029278,0.89391345,-1.2200637,0.94900584,-0.10435941,0.45009992,-0.07442526,-2.7184043,-2.8978703,0.47633833,-1.6405243,2.3652637,1.3931841,-0.1921901,2.5921543,-0.55504906,-2.301252,-1.0339444,-0.9034418,1.0027257,-1.7213414,0.66654253,0.24462529,-1.0769736,0.07018246,0.18147136,-0.8784321,-0.5670547,0.11331393,0.8896613,0.48700705,-2.2132294,0.5149359,-0.055060923
1458,-0.86778593,-1.3179874,-2.2932706,0.51668525,-0.75122386,-0.9342402,-0.73553944,1.3934458,0.6395822,-0.61212677,0.3095111,0.11261631,-1.7376829,-0.4960386,-0.16958423,0.54419184,-0.34306318,0.8934811,-1.212371,0.94388,-0.10418883,0.44825396,-0.06632675,-2.7177527,-2.8871665,0.48711267,-1.6332834,2.3674965,1.3905655,-0.19758768,2.5958076,-0.55230993,-2.3079329,-1.0344228,-0.906396,1.0030193,-1.7261263,0.6706986,0.24718219,-1.0682642,0.06973838,0.18549937,-0.8848196,-0.5770714,0.1189499,0.8900679,0.48082417,-2.2135532,0.5135929,-0.057062823
1459,-0.7094335,-1.3896917,-2.1574419,0.38676518,-0.72425115,-0.7691859,-0.7678805,1.2960988,0.5896631,-0.60334355,0.23181018,0.05542362,-1.6859452,-0.5015731,-0.109381646,0.6689555,-0.42301053,0.8627103,-1.0729011,0.764797,-0.11805088,0.45999506,0.075231075,-2.7306895,-2.6706064,0.6365528,-1.448968,2.3705542,1.3654759,-0.36940968,2.6306887,-0.5380966,-2.4817421,-1.0664647,-0.94629806,1.0354742,-1.8216131,0.7830569,0.310443,-0.9233787,0.09393287,0.25603282,-0.9738579,-0.8315933,0.27211487,0.8824461,0.36189446,-2.252516,0.44411817,-0.043437585
1460,-0.54389554,-1.4175531,-1.9914653,0.2536661,-0.6969943,-0.607996,-0.7772289,1.1511862,0.5281303,-0.60557204,0.14454703,-0.06040657,-1.607203,-0.5426429,-0.022054303,0.7574882,-0.50471944,0.8081148,-0.9588929,0.5451828,-0.13706848,0.5072993,0.17890936,-2.7470894,-2.472273,0.70234317,-1.243385,2.3232877,1.3579308,-0.5761637,2.6027467,-0.54980326,-2.6408179,-1.0998083,-0.9616029,1.0826157,-1.8889802,0.90125155,0.3796396,-0.81220573,0.13677433,0.31120348,-1.0168648,-1.0734919,0.43201983,0.855091,0.2607103,-2.2975297,0.34316158,0.0056749424
1461,-0.44426143,-1.3908634,-1.8885593,0.18991841,-0.69084,-0.5267527,-0.78158313,1.0335829,0.47888577,-0.61587805,0.08652496,-0.20452893,-1.5563018,-0.61269873,0.038339697,0.7639872,-0.5515872,0.75299203,-0.93723136,0.38810366,-0.14033961,0.57598126,0.19425443,-2.7898564,-2.4211535,0.6496093,-1.1108203,2.2636218,1.3892772,-0.7514924,2.5349443,-0.57728535,-2.7248762,-1.1222823,-0.95246863,1.1420802,-1.9151815,0.9875927,0.43742448,-0.79134524,0.17358835,0.3319453,-1.0047708,-1.1825238,0.5257867,0.8221551,0.22716542,-2.3505418,0.24713677,0.062368177
1462,-0.38262707,-1.3420771,-1.8336747,0.19514707,-0.72089314,-0.51315594,-0.8216338,1.0671337,0.50023985,-0.6237489,0.11060859,-0.22776124,-1.549828,-0.6010337,0.008976319,0.7721712,-0.58532304,0.79612184,-0.91587067,0.3909283,-0.12061388,0.567092,0.16176671,-2.7374063,-2.4622452,0.6627589,-1.1318194,2.247757,1.3814892,-0.75112385,2.4904866,-0.58653206,-2.7151687,-1.1687875,-0.9445956,1.150958,-1.9106538,0.93754333,0.42742953,-0.7666189,0.14504197,0.3347084,-1.0218819,-1.1826693,0.5356383,0.77793825,0.25126216,-2.3592696,0.31123748,0.04169994
1463,-0.5154463,-1.0238249,-1.8348668,0.13099888,-0.53201276,-0.41894624,-1.0530492,1.0212175,0.57961565,-0.7429053,0.057700228,-0.13725166,-1.5852981,-0.78446734,0.08078416,0.619497,-0.2532356,0.75528413,-1.0042886,0.41440737,-0.07391899,0.5848729,0.26152313,-2.8216941,-2.3557725,0.65344614,-1.1205423,2.2485714,1.3918136,-0.8707699,2.1911957,-0.5830759,-2.6650338,-1.0170763,-1.160147,0.97106004,-1.7811384,0.9874762,0.50021285,-0.84578586,0.15764256,0.29272228,-1.2113556,-1.298751,0.4998587,0.7268092,0.39320028,-2.5334473,0.3730496,0.003601764
1464,-0.71374214,-0.6855324,-1.9424917,0.20161773,-0.48641184,-0.4479252,-1.2506351,0.9966045,0.58446294,-0.80531424,0.09566455,-0.20782799,-1.6597981,-1.0198671,0.05663713,0.36444816,0.03440104,0.65794325,-1.2726678,0.43804884,-0.09812387,0.7152687,0.22389254,-2.9866788,-2.5239477,0.44030058,-1.1560845,2.1451564,1.4891119,-1.0935445,2.0216577,-0.5326198,-2.4965389,-0.8732511,-1.1794523,0.87044793,-1.6827728,1.03543,0.52421004,-1.0470742,0.16470636,0.25931352,-1.2364084,-1.2013013,0.396607,0.6734395,0.54885924,-2.692814,0.2669318,0.042339277
1465,-0.7663521,-0.5943037,-1.970121,0.22317567,-0.47950378,-0.45774835,-1.2959863,0.9895575,0.5802549,-0.81763357,0.10780373,-0.23142296,-1.6751375,-1.0784487,0.04622498,0.29390323,0.10631624,0.62787,-1.3461897,0.44297716,-0.10909346,0.7515728,0.20860192,-3.022363,-2.5707188,0.37640235,-1.1641754,2.1071193,1.5119239,-1.1522785,1.9807421,-0.5152428,-2.4394608,-0.8342942,-1.1695311,0.84301704,-1.654859,1.0437211,0.52558833,-1.1015638,0.16570951,0.24992932,-1.2326269,-1.1665883,0.36795306,0.6585325,0.58786505,-2.7256634,0.2315334,0.05625224
1466,-0.86456215,-0.42825392,-2.0261693,0.26846173,-0.481498,-0.4814003,-1.365432,0.9804288,0.5615947,-0.83380336,0.13390638,-0.28603807,-1.6982223,-1.1779814,0.018183336,0.16159685,0.22561517,0.56566787,-1.4897041,0.45049226,-0.14112736,0.8237693,0.16950598,-3.0783117,-2.6696548,0.24591242,-1.1803615,2.0212548,1.5508068,-1.2617775,1.9264276,-0.4759896,-2.3159502,-0.76583076,-1.118551,0.7938802,-1.6075764,1.0514214,0.51754993,-1.2070065,0.16609298,0.2322676,-1.2059696,-1.0895103,0.3162561,0.63301325,0.65514225,-2.773237,0.15150739,0.09064393
1467,-1.0125632,-0.19670936,-2.132957,0.34524152,-0.53803617,-0.5290368,-1.4127368,0.98883665,0.49637088,-0.84234977,0.1744849,-0.40182397,-1.71114,-1.2844677,-0.05200976,-0.031617172,0.3479297,0.4515437,-1.7265873,0.45745653,-0.23313718,0.9440134,0.075669445,-3.1225083,-2.8568773,0.019213265,-1.211617,1.8452867,1.5910188,-1.4241071,1.937632,-0.39336085,-2.0739079,-0.68382347,-0.921009,0.72276783,-1.5638093,1.0314968,0.46582553,-1.38009,0.16177626,0.20082892,-1.1015768,-0.94881016,0.2577763,0.6079398,0.738861,-2.8014743,-0.012515856,0.17322554
1468,-1.116342,-0.04774594,-2.2385862,0.3948697,-0.6340715,-0.562177,-1.3735595,1.0262902,0.40991762,-0.8456315,0.17824437,-0.5188554,-1.6838994,-1.295753,-0.12826769,-0.15753727,0.37080592,0.34349066,-1.9145523,0.45954907,-0.34331793,1.0311255,-0.03418002,-3.0954158,-3.0201023,-0.17022796,-1.2418171,1.6683811,1.5851241,-1.5308377,2.0502129,-0.31029737,-1.8281626,-0.65005,-0.63464755,0.66510683,-1.5712147,0.9690316,0.38266233,-1.5219529,0.1525193,0.15559696,-0.9589898,-0.844092,0.25647804,0.60783875,0.790622,-2.7736034,-0.16742522,0.26656494
1469,-1.1550212,0.006489194,-2.2929053,0.4089659,-0.6930427,-0.5707317,-1.3256568,1.0547072,0.36031595,-0.8498757,0.15981798,-0.57925665,-1.654026,-1.2692217,-0.16756475,-0.20204753,0.3545327,0.28872588,-1.9945096,0.45957083,-0.40085655,1.0616789,-0.09856591,-3.056961,-3.092249,-0.25642657,-1.2563906,1.5775023,1.5645102,-1.5670093,2.1322906,-0.2695322,-1.6962713,-0.64518577,-0.46022433,0.6375138,-1.5915813,0.92003375,0.33107713,-1.5860589,0.14564194,0.12018272,-0.8754235,-0.8059454,0.27677926,0.6147186,0.8137352,-2.742459,-0.24044135,0.31677684
1470,-1.1824007,0.04706929,-2.3385756,0.41647804,-0.7478814,-0.5739421,-1.2710797,1.0820614,0.31411096,-0.854184,0.13406698,-0.63251907,-1.6190386,-1.2317735,-0.20215093,-0.23414652,0.3298436,0.23981552,-2.056819,0.4586753,-0.45086285,1.0816196,-0.15950991,-3.0098326,-3.1477396,-0.32895616,-1.2673591,1.4948087,1.5373405,-1.5902041,2.2100444,-0.23412094,-1.5738984,-0.6440498,-0.2945138,0.6127581,-1.6140972,0.86842114,0.28169334,-1.6380916,0.13841142,0.08226412,-0.79638094,-0.7773831,0.30259603,0.62240195,0.83340853,-2.7053225,-0.3020875,0.36169684
1471,-1.2022969,0.08004483,-2.411503,0.4098094,-0.8435188,-0.5633455,-1.1493478,1.1377957,0.23930961,-0.86987376,0.05362329,-0.7153538,-1.5413163,-1.1274018,-0.25344497,-0.2550942,0.25661674,0.16675556,-2.1274517,0.45649117,-0.5203764,1.0871961,-0.27017832,-2.906416,-3.2142112,-0.4248753,-1.2832384,1.3722897,1.4698571,-1.5989716,2.3530772,-0.18728377,-1.376265,-0.6563544,-0.005903773,0.57815266,-1.6760545,0.7621059,0.19592611,-1.7072375,0.12348509,-0.006252728,-0.6640834,-0.7618549,0.37467343,0.6427859,0.86969537,-2.6290724,-0.38180378,0.4318064
1472,-1.1793609,0.058998972,-2.4858935,0.37252763,-0.94766694,-0.5250503,-0.98028064,1.2119354,0.17203057,-0.9044726,-0.10301823,-0.79229033,-1.4322314,-0.95553327,-0.29472497,-0.22396582,0.13647364,0.110054955,-2.1443267,0.45339763,-0.5567434,1.043058,-0.40815014,-2.7728395,-3.241282,-0.4834398,-1.2967308,1.2801362,1.3682183,-1.5610306,2.50563,-0.16671833,-1.1854053,-0.6857273,0.3002274,0.5575763,-1.7866895,0.6191101,0.10665633,-1.7515973,0.10249209,-0.15752105,-0.5328503,-0.80407494,0.49487454,0.6735878,0.92820275,-2.53654,-0.42006403,0.4934339
1473,-1.1054271,-0.02187453,-2.548729,0.3105164,-1.045438,-0.4618477,-0.79225266,1.2912778,0.13137744,-0.95176864,-0.33243433,-0.85024774,-1.3089037,-0.7407052,-0.31969845,-0.13608311,-0.010808049,0.09177623,-2.0869243,0.4469581,-0.53344053,0.94267666,-0.56889963,-2.642299,-3.2157433,-0.4888794,-1.302869,1.2470762,1.249937,-1.4739512,2.61754,-0.18946661,-1.0357103,-0.7183123,0.5624302,0.56363624,-1.943184,0.4587462,0.032115046,-1.7553823,0.07639246,-0.3832724,-0.4272025,-0.9078238,0.6405196,0.70606446,1.0174481,-2.444845,-0.39984643,0.53325164
1474,-0.9796946,-0.16625322,-2.588867,0.24431287,-1.1277226,-0.39029056,-0.6373562,1.356856,0.14213479,-0.990193,-0.60979706,-0.87650496,-1.2114683,-0.5369737,-0.33098337,0.009826059,-0.15407911,0.14896825,-1.9387388,0.4313438,-0.4265997,0.79276174,-0.751103,-2.5823367,-3.143988,-0.42656243,-1.2980758,1.3120518,1.1564764,-1.3459269,2.6297553,-0.27407593,-0.9801803,-0.73250896,0.6994454,0.6178702,-2.147837,0.3213217,-0.0055158646,-1.7015929,0.048842985,-0.698733,-0.37444076,-1.0671129,0.76170695,0.72874415,1.1426181,-2.3848734,-0.3152263,0.5435274
1475,-0.88569826,-0.27979013,-2.5935128,0.21856444,-1.1726042,-0.35867816,-0.58593655,1.376462,0.17955442,-0.9839527,-0.76880825,-0.8748287,-1.1897252,-0.4548695,-0.34211043,0.1212777,-0.22463182,0.23858795,-1.8034823,0.4113045,-0.32703528,0.6937824,-0.87268007,-2.6096795,-3.0932043,-0.35579437,-1.2861605,1.4054679,1.1378415,-1.2549497,2.5710177,-0.35372445,-1.0125144,-0.7217859,0.69684994,0.6816399,-2.293117,0.275786,-0.0059395614,-1.633094,0.036266334,-0.932962,-0.3682394,-1.1740254,0.7852214,0.7330854,1.2225182,-2.3704116,-0.24820699,0.5433413
1476,-0.84271663,-0.33124185,-2.5894308,0.20979415,-1.1904415,-0.34712595,-0.56912464,1.3800077,0.19919096,-0.97444415,-0.8327689,-0.8712149,-1.184811,-0.42594257,-0.34805453,0.17157803,-0.25248864,0.2846008,-1.7377194,0.4004358,-0.28087872,0.6507234,-0.925705,-2.6267765,-3.0683286,-0.32102075,-1.2781045,1.4503713,1.134539,-1.212616,2.5349054,-0.39029956,-1.0342298,-0.7139195,0.68439317,0.71234864,-2.3556342,0.26199147,-0.0035389678,-1.5968775,0.031880014,-1.037674,-0.36739713,-1.218758,0.7860721,0.73304087,1.2541465,-2.3636637,-0.21888377,0.5430499
1477,-0.7183544,-0.47754377,-2.5563333,0.1928303,-1.2334926,-0.32211787,-0.53779095,1.3728496,0.26189786,-0.9255733,-0.9897752,-0.8524351,-1.1830968,-0.3664116,-0.3680652,0.31409103,-0.3207251,0.4309518,-1.5353603,0.36344862,-0.14761207,0.53293335,-1.0707701,-2.68382,-2.9890816,-0.21410139,-1.2455411,1.582489,1.1383226,-1.0864309,2.40331,-0.49424165,-1.1142709,-0.6826351,0.6182356,0.8040217,-2.5217454,0.24179664,0.00986795,-1.476624,0.023584193,-1.330874,-0.36824492,-1.3333786,0.7589469,0.7266296,1.3278675,-2.3390973,-0.13968997,0.54233325
1478,-0.58413965,-0.66465014,-2.4429474,0.22572589,-1.2798831,-0.3574276,-0.59543747,1.2904108,0.37522632,-0.73825455,-1.02695,-0.81311625,-1.2803801,-0.44266936,-0.43183997,0.48452306,-0.35444826,0.7101839,-1.246417,0.2870952,-0.0074730944,0.44640744,-1.2472973,-2.8413062,-2.9337413,-0.047648836,-1.1742928,1.7839293,1.2528504,-0.9181276,2.1622481,-0.607446,-1.3431909,-0.62308925,0.4009374,0.9582701,-2.7139263,0.3393558,0.054821666,-1.2655855,0.050157875,-1.6768056,-0.37084728,-1.4142579,0.56077033,0.7056662,1.3194153,-2.3098314,-0.10035709,0.5755416
1479,-0.51576984,-0.78410304,-2.3106186,0.269507,-1.2929308,-0.41904128,-0.6666957,1.187906,0.46132258,-0.5395027,-0.93700856,-0.7881065,-1.3835709,-0.57180846,-0.48903528,0.57703435,-0.3495072,0.93153125,-1.0452859,0.2224211,0.055602197,0.4300597,-1.3513485,-2.9433348,-2.9164116,0.077174746,-1.1032567,1.910916,1.3799907,-0.788834,1.9768603,-0.648828,-1.5620236,-0.5905071,0.19369516,1.0739485,-2.8059573,0.4670406,0.098748155,-1.0969032,0.09777576,-1.8537532,-0.3619506,-1.417135,0.34662083,0.6884743,1.2266676,-2.263107,-0.1182975,0.61718595
1480,-0.51023734,-0.83777416,-2.2212844,0.3006044,-1.2845715,-0.47752717,-0.7129138,1.1163417,0.507226,-0.405774,-0.8074923,-0.7932337,-1.455996,-0.6851104,-0.5198643,0.5959862,-0.3308028,1.0491344,-0.96688044,0.1903663,0.05987048,0.45830822,-1.3915024,-2.9783823,-2.942287,0.14244355,-1.0612651,1.9637675,1.4781222,-0.7175481,1.9035882,-0.6332183,-1.7216399,-0.6009592,0.059064,1.1401556,-2.8257122,0.5674426,0.1311931,-1.0182207,0.14714316,-1.8788936,-0.35085246,-1.3854613,0.20653348,0.6866615,1.1164818,-2.2255511,-0.16062248,0.64942247
1481,-0.511796,-0.83905363,-2.21801,0.30168784,-1.2717361,-0.49860606,-0.70499784,1.109391,0.50485814,-0.39832592,-0.78218406,-0.7983397,-1.4417281,-0.6967487,-0.5310815,0.5917492,-0.30160993,1.0529687,-0.9585715,0.16859095,0.065030254,0.47530898,-1.3803201,-2.9888833,-2.950007,0.14169337,-1.0539124,1.9592313,1.4650797,-0.719053,1.9073297,-0.63004786,-1.696824,-0.62492007,0.077127635,1.1368786,-2.819896,0.5735809,0.13255501,-1.0279993,0.1740494,-1.8804613,-0.34518635,-1.3779014,0.17158934,0.6867972,1.1082699,-2.24004,-0.14555965,0.648821
1482,-0.51738006,-0.8560816,-2.2196085,0.29858685,-1.258529,-0.5006963,-0.7068135,1.0971801,0.52153426,-0.40688753,-0.7878194,-0.8061777,-1.4408393,-0.6891031,-0.5465017,0.59151906,-0.316297,1.0458605,-0.9477871,0.16619162,0.070414454,0.47746626,-1.3883165,-2.9947293,-2.953233,0.13339414,-1.0653998,1.9629486,1.4689823,-0.71935356,1.8926647,-0.62467843,-1.68488,-0.6129886,0.08191125,1.1478021,-2.810903,0.576797,0.12212443,-1.027152,0.17929322,-1.8859464,-0.34204707,-1.3680465,0.18233414,0.6845928,1.1235728,-2.2416964,-0.14696597,0.6474524
1483,-0.7117837,-1.1027497,-2.278309,0.23961812,-0.99485046,-0.56676537,-0.7221874,0.90651524,0.78879386,-0.5895001,-0.7459442,-1.0226908,-1.4383631,-0.59900075,-0.77247375,0.4881443,-0.554933,0.8406573,-0.923449,0.17584316,0.09975266,0.59851295,-1.4743484,-3.0108185,-3.1247654,-0.047953613,-1.3011258,1.9720366,1.5819439,-0.7501762,1.8048044,-0.4289547,-1.544543,-0.5118269,0.1594259,1.3251046,-2.5806692,0.65821624,-0.04179868,-1.1269141,0.30255133,-1.7512482,-0.2863742,-1.144077,0.42296806,0.6856316,1.2911109,-2.2638667,-0.23319271,0.6228183
1484,-0.84353036,-1.2133942,-2.3043547,0.1791276,-0.8253616,-0.60447407,-0.74095017,0.80282015,0.9245407,-0.7443551,-0.6426782,-1.1605188,-1.4628899,-0.5585062,-0.8816557,0.3832905,-0.69684213,0.6822317,-0.9757007,0.20699298,0.08473738,0.707277,-1.4834106,-2.9533393,-3.262479,-0.16919914,-1.4599556,1.9133049,1.6625838,-0.75902265,1.8497406,-0.26340327,-1.4910896,-0.5038989,0.19719666,1.3952161,-2.3967788,0.7349452,-0.14567277,-1.2414738,0.3869242,-1.5331297,-0.23045763,-0.9709398,0.56935114,0.68773925,1.3298241,-2.2403274,-0.33400086,0.60712785
1485,-0.9679372,-1.2932407,-2.3098915,0.09800847,-0.6475654,-0.6334541,-0.7689124,0.70409656,1.0367925,-0.9316699,-0.4917282,-1.2870522,-1.5023853,-0.5213906,-0.96791196,0.2542601,-0.8372197,0.50220793,-1.0549856,0.25361738,0.05525793,0.83128446,-1.455244,-2.843163,-3.396561,-0.29329962,-1.6222844,1.8018773,1.740202,-0.75213236,1.9401026,-0.07623143,-1.4511317,-0.5224545,0.22421555,1.4300636,-2.1747682,0.8281903,-0.25501055,-1.3820227,0.4726776,-1.2236152,-0.1590008,-0.7701066,0.7051078,0.6797523,1.327372,-2.1792889,-0.46155024,0.584154
1486,-1.0058994,-1.2748325,-2.2923822,-0.014528177,-0.5365907,-0.6294135,-0.84439963,0.68123966,1.0454587,-1.1752423,-0.28796652,-1.3266128,-1.6095479,-0.51373684,-0.962366,0.12312789,-0.9373189,0.35156587,-1.1712826,0.33509827,0.019255303,0.9528215,-1.3481065,-2.699384,-3.5003812,-0.36689693,-1.7583159,1.6144121,1.8036153,-0.70429206,2.1313722,0.06303267,-1.5039345,-0.60812205,0.1958732,1.365331,-1.9794171,0.94956297,-0.34520808,-1.5612748,0.52918965,-0.80325776,-0.08319052,-0.5919093,0.74590415,0.63393503,1.2485269,-2.0732765,-0.60644394,0.543412
1487,-0.9644587,-1.1893841,-2.2542553,-0.13869244,-0.47145823,-0.60041213,-0.94946104,0.7114951,0.97508824,-1.4446735,-0.0737083,-1.287262,-1.7478372,-0.52160347,-0.8823912,-0.0011971408,-1.0029538,0.23031917,-1.2780664,0.44048887,-0.001357763,1.0543042,-1.1790445,-2.5525975,-3.5405228,-0.38884774,-1.8587776,1.391094,1.842538,-0.6236532,2.3274333,0.1297489,-1.62434,-0.72341704,0.11500379,1.2346034,-1.8047386,1.0717396,-0.4140338,-1.7441896,0.5604429,-0.33120102,-0.031519745,-0.4472104,0.70906,0.5428721,1.1337059,-1.945183,-0.722668,0.47171476
1488,-0.7850868,-1.0304413,-2.229986,-0.25016862,-0.4855711,-0.54780966,-1.1069205,0.8439917,0.7849331,-1.7508384,0.10208374,-1.1106645,-1.9313196,-0.5599272,-0.67228085,-0.1047172,-1.0155045,0.1810361,-1.323696,0.59832203,0.04110305,1.1066297,-0.9111879,-2.5070832,-3.460609,-0.29197595,-1.9008214,1.1904222,1.8565543,-0.5010047,2.4285264,-0.010954215,-1.9140923,-0.87593055,-0.09000575,1.0423108,-1.7001644,1.1688187,-0.43328974,-1.9184525,0.5609308,0.17731467,-0.099566214,-0.41275108,0.5446195,0.3420889,1.01611,-1.8573723,-0.7012009,0.3145131
1489,-0.605261,-0.91288364,-2.2289855,-0.28128025,-0.5221546,-0.5079319,-1.2172872,0.97364867,0.6102873,-1.9404782,0.18156312,-0.91071683,-2.0496502,-0.60039955,-0.46071976,-0.16707346,-0.99267405,0.19614716,-1.2875212,0.7327341,0.105708934,1.0990475,-0.6596727,-2.5496042,-3.3101866,-0.14206761,-1.8804455,1.1188853,1.8554363,-0.40438277,2.3721678,-0.2533677,-2.2166913,-0.99644506,-0.31688035,0.9127643,-1.6472025,1.1937737,-0.407145,-1.995974,0.555708,0.5335633,-0.2661606,-0.4726739,0.37635484,0.12436595,0.93534756,-1.852312,-0.5539622,0.15175153
1490,-0.45443776,-0.86852497,-2.2575777,-0.2040981,-0.5698374,-0.48524424,-1.2671926,1.0890961,0.4777442,-2.0028906,0.19242309,-0.68598807,-2.1061907,-0.6473494,-0.2569264,-0.20024368,-0.9445451,0.28003213,-1.1736033,0.8470277,0.17093578,1.0330415,-0.39446294,-2.665848,-3.1025357,0.06792283,-1.8036069,1.2041794,1.8628209,-0.34267768,2.1775804,-0.59026486,-2.5557773,-1.1114813,-0.5855088,0.8699404,-1.6119335,1.1506517,-0.33369377,-1.967687,0.5555125,0.7905825,-0.56081927,-0.6252164,0.21627507,-0.12261503,0.8565671,-1.9448552,-0.2772398,-0.005737871
1491,-0.43230733,-0.9880146,-2.3067632,0.046881147,-0.63007283,-0.48925182,-1.1888245,1.1374856,0.48943034,-1.8245766,0.16021475,-0.49176955,-2.0746408,-0.6964913,-0.15415871,-0.1708892,-0.884188,0.46196917,-1.0097378,0.8808251,0.16942477,0.8974975,-0.15831946,-2.7958164,-2.9212723,0.294444,-1.6752812,1.5158888,1.9072226,-0.36774325,1.9507495,-0.90806174,-2.8467038,-1.2256536,-0.8395629,0.9906676,-1.5843525,1.0405461,-0.20321164,-1.7712008,0.54903924,0.8798709,-0.9541322,-0.8493758,0.11763082,-0.31388798,0.7290752,-2.1465528,0.04425084,-0.053410884
1492,-0.48650166,-1.1317024,-2.3108852,0.25696468,-0.6823315,-0.49291712,-1.0726262,1.12987,0.5741358,-1.6007185,0.15929765,-0.41395763,-2.0280378,-0.720681,-0.16289718,-0.1027029,-0.8507894,0.60730594,-0.9304632,0.8414763,0.11608978,0.79384816,-0.050186787,-2.8145843,-2.8762534,0.3924239,-1.5904485,1.7633044,1.9384847,-0.4245693,1.9052187,-1.0093975,-2.943918,-1.2938004,-0.94383585,1.1263742,-1.5765157,0.9643396,-0.096615724,-1.5821451,0.51218456,0.85510564,-1.1665843,-0.9704189,0.082195885,-0.3388858,0.6072329,-2.2721257,0.15690228,0.012126168
1493,-0.5052631,-1.1781589,-2.3066413,0.32508242,-0.69904673,-0.49311537,-1.030803,1.1245804,0.6030711,-1.522424,0.16025752,-0.39072528,-2.009219,-0.7269379,-0.16815512,-0.07790879,-0.8391044,0.65373313,-0.9057116,0.8249164,0.09671614,0.7590408,-0.017408196,-2.8126502,-2.8614137,0.42033964,-1.5610536,1.8405999,1.9448876,-0.44356576,1.8936164,-1.0352503,-2.9664745,-1.3135278,-0.97290987,1.1700882,-1.5726974,0.9383563,-0.0607738,-1.5169579,0.49723384,0.8427648,-1.2300099,-1.0059325,0.07108223,-0.34084514,0.5656084,-2.3078916,0.18705648,0.037429333
1494,-0.5287393,-1.2320619,-2.2975335,0.40156254,-0.7191798,-0.4927372,-0.97951746,1.1169617,0.6386694,-1.4293208,0.1639723,-0.36888355,-1.9867016,-0.7329661,-0.17786743,-0.045659762,-0.82645065,0.7057666,-0.88198626,0.80212265,0.07207119,0.7199578,0.015595272,-2.8034549,-2.8509872,0.445975,-1.5286341,1.9257255,1.9498578,-0.46655583,1.8904427,-1.0550569,-2.9838457,-1.3347365,-0.9999258,1.2208112,-1.5702093,0.90925145,-0.018375445,-1.4413404,0.47628495,0.8241455,-1.294435,-1.0415398,0.05890467,-0.33332506,0.516973,-2.3446426,0.21032836,0.0722826
1495,-0.55180925,-1.282806,-2.284875,0.47210234,-0.739025,-0.49177697,-0.92822236,1.1087087,0.6735737,-1.3388562,0.16959855,-0.3519423,-1.9643317,-0.73763144,-0.18936843,-0.011942537,-0.8148466,0.75363326,-0.86333954,0.7775854,0.04712037,0.68365437,0.043282233,-2.788727,-2.8458352,0.46496937,-1.4987382,2.0025206,1.9519299,-0.48897773,1.8951467,-1.0660473,-2.9932725,-1.3534685,-1.0204258,1.2687285,-1.5693848,0.8819983,0.023044035,-1.3691707,0.45308474,0.8031649,-1.3483437,-1.0708258,0.047377516,-0.3181955,0.47042376,-2.375398,0.2232199,0.10953624
1496,-0.5765862,-1.3357761,-2.2670164,0.5443975,-0.7610836,-0.4901444,-0.8709921,1.0993036,0.7112888,-1.2411186,0.17783234,-0.3380691,-1.9395771,-0.74149823,-0.203438,0.027376091,-0.8029166,0.80256367,-0.84800833,0.748654,0.019293312,0.6461512,0.068836406,-2.766898,-2.8456078,0.4793163,-1.4680274,2.0793176,1.9509922,-0.51328427,1.908423,-1.0696968,-2.9961464,-1.3719401,-1.0368724,1.3191632,-1.5705981,0.85335153,0.068590224,-1.2924948,0.4246604,0.77762914,-1.3976829,-1.0970198,0.03475378,-0.2933491,0.42096186,-2.4036126,0.2270296,0.1532099
