,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
892,-0.13908349,0.51967514,0.043205068,0.8100198,-3.57897,0.3741315,-2.373144,0.3038498,-0.8876444,0.28653997,-0.34921145,0.043785915,-3.656347,-0.6679525,-0.57751256,-0.892731,1.8146017,0.18618333,0.8595398,1.9024717,-0.5860834,0.25281125,0.59703076,2.0185282,0.28805387,-0.8097488,-2.5316956,-0.31158724,-0.33025503,1.1918758,-0.890255,-0.81805634,-0.33828476,-0.702958,-2.2843509,-1.9642667,-1.5778273,-1.6689428,-0.7194097,-0.9561271,-2.3893366,0.21963698,-1.1619563,0.92497265,-0.44019786,0.27447075,-1.2865015,-0.14183894,-1.4063054,0.9189248
893,-0.18676297,0.37615314,0.07611901,0.84958947,-3.4065704,0.4805216,-2.377644,0.39805323,-0.8672222,0.3348322,-0.23993124,-0.125382,-3.7330074,-0.6085427,-0.6040001,-0.96691126,1.776311,0.13701387,0.91644293,2.1524045,-0.60356694,0.28002375,0.6152348,1.7955446,0.19292957,-0.72610044,-2.5769606,-0.2807677,-0.35537502,1.109208,-0.78311306,-0.64176095,-0.40907106,-0.65541315,-2.3289716,-2.0037084,-1.667476,-1.7620312,-0.7025836,-0.9925617,-2.4760287,0.008409112,-1.2392181,0.9113274,-0.51453286,0.2002549,-1.4005953,-0.17451465,-1.314063,0.91999704
894,-0.20716502,0.31818756,0.13686615,0.8634771,-3.2853456,0.54886913,-2.3652387,0.44906634,-0.85035306,0.3718442,-0.16649936,-0.19528891,-3.7647057,-0.59580946,-0.630869,-1.0106183,1.7170396,0.08664596,0.9482725,2.2597706,-0.5874972,0.3163632,0.6018203,1.6485871,0.11835114,-0.605464,-2.631349,-0.24503659,-0.36390457,1.0099022,-0.7543292,-0.5184076,-0.46856475,-0.5931022,-2.372167,-2.0415444,-1.7551601,-1.8445103,-0.689385,-1.0723727,-2.538949,-0.16739601,-1.2957166,0.8962512,-0.5607371,0.13874798,-1.5041469,-0.17473543,-1.2449429,0.9392509
895,-0.21832575,0.3053571,0.22068283,0.8693726,-3.1779838,0.6032603,-2.3389232,0.48939225,-0.83236766,0.41383868,-0.102878034,-0.22222085,-3.78238,-0.60479665,-0.6637,-1.0446712,1.6315945,0.033655003,0.96607643,2.3014057,-0.54865557,0.36166906,0.56629676,1.5242913,0.043776885,-0.45531332,-2.700755,-0.20203069,-0.36515746,0.8915948,-0.76738405,-0.40619946,-0.5249756,-0.50698465,-2.4134831,-2.0854335,-1.8524218,-1.9376093,-0.679547,-1.1818529,-2.591527,-0.3427332,-1.345447,0.8800562,-0.58694494,0.07873671,-1.618693,-0.15719111,-1.1770499,0.9673916
896,-0.2211197,0.35156906,0.32402173,0.87063825,-3.1005797,0.63635874,-2.2975798,0.5219624,-0.81477255,0.4663645,-0.056095563,-0.20247488,-3.7909832,-0.63494235,-0.70229816,-1.0670717,1.5175527,-0.013108437,0.96175826,2.2640407,-0.48243594,0.41178185,0.50477016,1.436907,-0.026274225,-0.29131648,-2.7859612,-0.15449473,-0.3615264,0.76467115,-0.8298287,-0.3138675,-0.56845766,-0.3932899,-2.4436712,-2.1355848,-1.9544332,-2.0417063,-0.679158,-1.3127383,-2.621007,-0.49956188,-1.3819599,0.8668127,-0.57810897,0.026733134,-1.7399291,-0.122571826,-1.1140522,0.99954534
897,-0.21884756,0.43525591,0.42875662,0.8693621,-3.0510144,0.6506687,-2.2465274,0.5497565,-0.79851997,0.5254292,-0.02625438,-0.15715398,-3.7901614,-0.67264444,-0.7393195,-1.0790825,1.3914914,-0.04777841,0.9385547,2.1726775,-0.39935178,0.45695898,0.4288537,1.3815361,-0.08687167,-0.13956575,-2.8699846,-0.10892168,-0.3586764,0.64555943,-0.91834927,-0.24286582,-0.59460515,-0.2686174,-2.456567,-2.1827996,-2.0478168,-2.1418421,-0.68764067,-1.4406661,-2.621259,-0.6244829,-1.4027032,0.85737497,-0.5409516,-0.015015076,-1.8507036,-0.082274266,-1.0578368,1.0266826
898,-0.21168253,0.55672234,0.5285078,0.866479,-3.040126,0.6446243,-2.1884809,0.5756157,-0.7854724,0.59471256,-0.017335197,-0.09189519,-3.782014,-0.71351916,-0.7711734,-1.0813395,1.2581699,-0.064654976,0.8935209,2.0266504,-0.2964372,0.49086466,0.3387724,1.363936,-0.13528383,-0.0140563,-2.9491143,-0.06837582,-0.36308914,0.5421871,-1.0299612,-0.19741482,-0.5973076,-0.13598663,-2.448745,-2.2260501,-2.13022,-2.2344184,-0.7092449,-1.5580176,-2.5823722,-0.7063309,-1.4045278,0.854424,-0.47241098,-0.045455333,-1.9435612,-0.041435212,-1.0106347,1.0440886
899,-0.20454188,0.6465575,0.5848,0.86314714,-3.0538337,0.63172543,-2.1503265,0.5917123,-0.779369,0.64370286,-0.022415916,-0.046216078,-3.7722335,-0.7376298,-0.7859406,-1.0789136,1.1748443,-0.06509391,0.8549417,1.911697,-0.22192325,0.5031814,0.2768628,1.3706843,-0.15923469,0.046578802,-2.9924748,-0.046803672,-0.37289435,0.4874687,-1.1062056,-0.1817545,-0.58604085,-0.05239713,-2.4335442,-2.2498944,-2.175441,-2.2853777,-0.7298737,-1.6229104,-2.5354936,-0.7338122,-1.395516,0.8560302,-0.4166213,-0.060133506,-1.988409,-0.018760413,-0.9856852,1.0481473
900,-0.199165,0.70483917,0.617041,0.8601739,-3.0678244,0.6212141,-2.1261027,0.60158676,-0.7761085,0.6755654,-0.028643565,-0.017484812,-3.7636611,-0.75143284,-0.7928461,-1.0763174,1.1238672,-0.062251735,0.8280635,1.8340303,-0.17277783,0.5074428,0.23720655,1.379472,-0.1721972,0.0781551,-3.0161173,-0.03478658,-0.38162628,0.45666155,-1.1539315,-0.17573743,-0.57502544,-0.0012584813,-2.4208364,-2.2630234,-2.2010424,-2.3137033,-0.744579,-1.6597846,-2.4989374,-0.74345976,-1.3865683,0.8578368,-0.37908036,-0.06830323,-2.010998,-0.0061487816,-0.9714032,1.0481476
901,-0.19084305,0.78255105,0.65480596,0.85495687,-3.0935147,0.6046754,-2.0946138,0.61431056,-0.77271825,0.7188041,-0.04064416,0.019415777,-3.7493892,-0.7674686,-0.798456,-1.071904,1.059639,-0.054458402,0.78976953,1.726131,-0.10536861,0.5080676,0.18456663,1.396711,-0.18659753,0.11069801,-3.0421934,-0.021197082,-0.3969995,0.4210476,-1.2154349,-0.1727356,-0.55554044,0.06330875,-2.4006867,-2.277954,-2.2312434,-2.3457613,-0.76614994,-1.7030216,-2.4419188,-0.7462725,-1.3707101,0.8612974,-0.32756272,-0.07804044,-2.0329394,0.00781096,-0.9546045,1.0447907
902,-0.16986598,0.93236136,0.7118608,0.83915985,-3.166154,0.5650825,-2.0355012,0.63819134,-0.7689786,0.8072579,-0.0754638,0.085432276,-3.7099721,-0.7905089,-0.79640526,-1.0611829,0.9457676,-0.026526667,0.7069055,1.5002888,0.03500084,0.49139693,0.08144763,1.4465263,-0.20696953,0.14479192,-3.0744681,-0.0022613879,-0.44153163,0.36684996,-1.3272797,-0.18182595,-0.5018815,0.17798476,-2.3519204,-2.298961,-2.279407,-2.3893552,-0.8147935,-1.770118,-2.3016977,-0.7207966,-1.3266389,0.87111855,-0.22434697,-0.0957286,-2.0483997,0.02502447,-0.9279222,1.0269909
903,-0.12674956,1.0850117,0.7322604,0.7979653,-3.3173542,0.5060525,-1.9798563,0.6648483,-0.77331966,0.9275922,-0.14307594,0.13641109,-3.627548,-0.79333764,-0.75159365,-1.0513575,0.8498969,0.0385286,0.5929742,1.2014798,0.23119935,0.4149209,-0.040980935,1.5432564,-0.2178645,0.11081678,-3.0603113,-0.00089877355,-0.5463172,0.33619395,-1.4252621,-0.22834921,-0.39958924,0.2752153,-2.2833643,-2.3063009,-2.319741,-2.386609,-0.88931257,-1.8128805,-2.059543,-0.61570644,-1.2413745,0.89105284,-0.11607636,-0.12576985,-1.9883357,0.012883507,-0.9122295,0.9769095
904,-0.035912562,1.1965095,0.68834263,0.69572216,-3.56466,0.42256278,-1.9214134,0.68638533,-0.78266865,1.0940976,-0.25048184,0.15183666,-3.427825,-0.7598612,-0.62145203,-1.0459553,0.7832306,0.15545076,0.4367785,0.79103696,0.5197279,0.22841083,-0.19301896,1.6923842,-0.22734833,-0.013263675,-2.9428785,-0.026860042,-0.7566555,0.3220193,-1.4689243,-0.32609603,-0.2282195,0.32660496,-2.1875832,-2.2762535,-2.3459344,-2.2798965,-0.9889979,-1.8209074,-1.6503044,-0.3956364,-1.0840622,0.9192005,-0.03923111,-0.19428758,-1.7848054,-0.04850357,-0.90720737,0.87238514
905,0.07932641,1.045236,0.5749559,0.5586155,-3.7468321,0.39425892,-1.9315228,0.6651061,-0.78465354,1.1851908,-0.2963933,0.07784921,-3.1598952,-0.71384937,-0.44229865,-1.073231,0.84040564,0.23462845,0.3828317,0.6171353,0.6945214,0.0010704589,-0.25152728,1.7900486,-0.26082283,-0.12963414,-2.7531588,-0.07616894,-0.9732307,0.31335214,-1.3309991,-0.41551143,-0.13403077,0.20089005,-2.180258,-2.2067525,-2.3587303,-2.0567691,-1.0074205,-1.8002799,-1.384923,-0.21338095,-0.96296275,0.9451859,-0.18996991,-0.3006482,-1.5092934,-0.13351685,-0.939684,0.7855164
906,0.14839134,0.8898451,0.50194985,0.48370105,-3.8246849,0.39284828,-1.9515866,0.6416977,-0.7784622,1.2145091,-0.29582876,0.021228138,-2.9798727,-0.70031166,-0.33566907,-1.0900452,0.88935816,0.261551,0.38265973,0.5983483,0.74738115,-0.12879293,-0.2608155,1.8404089,-0.29222935,-0.1735959,-2.6408973,-0.10646849,-1.0819035,0.3046201,-1.2076674,-0.46309006,-0.11974656,0.07557151,-2.1918511,-2.147229,-2.364159,-1.8936874,-0.98311144,-1.7848155,-1.301467,-0.12857723,-0.9168564,0.971455,-0.34288257,-0.3637204,-1.3466349,-0.17559655,-0.9759045,0.74485314
907,0.20813206,0.69491094,0.43671912,0.438476,-3.878159,0.40526062,-1.9865142,0.6150498,-0.76416874,1.2219871,-0.2638227,-0.033751566,-2.7931583,-0.7186619,-0.2460626,-1.0984017,0.93534875,0.26269934,0.41291362,0.67639107,0.7334002,-0.23450358,-0.24620274,1.9011372,-0.33533886,-0.17858998,-2.5586321,-0.13287556,-1.151096,0.29476643,-1.0634534,-0.5060206,-0.16157494,-0.096624196,-2.2096367,-2.0680532,-2.372086,-1.7109044,-0.92041236,-1.77135,-1.3202327,-0.07356767,-0.91407156,1.0248215,-0.54437166,-0.4114821,-1.2098095,-0.19610007,-1.0382864,0.7196795
908,0.2409292,0.5206219,0.39267284,0.44963294,-3.9106877,0.42396787,-2.0283103,0.5988665,-0.7443973,1.2146467,-0.21000125,-0.06624337,-2.6259556,-0.77911365,-0.196732,-1.0827467,0.95483524,0.23798692,0.45816216,0.8319312,0.64650357,-0.2887151,-0.21183993,1.9862107,-0.37964758,-0.14279753,-2.5308108,-0.14845096,-1.1584917,0.29199135,-0.9372753,-0.54466033,-0.25662097,-0.28954175,-2.20899,-1.9699546,-2.3758426,-1.5323156,-0.83126104,-1.7581515,-1.4379883,-0.04775858,-0.96318495,1.1137207,-0.74073285,-0.42123944,-1.1241289,-0.18412125,-1.1252254,0.7078436
909,0.25287688,0.356021,0.35450882,0.5110406,-3.929532,0.4458701,-2.0751534,0.59331995,-0.7185188,1.1980327,-0.14011325,-0.08006708,-2.44149,-0.8806512,-0.1729758,-1.0364128,0.9508452,0.19174622,0.5104233,1.0500512,0.4913649,-0.30629095,-0.1560769,2.1069295,-0.42501006,-0.07640425,-2.5309784,-0.15659608,-1.115417,0.29841524,-0.8139402,-0.5889867,-0.3984753,-0.5230478,-2.1769867,-1.8331589,-2.3638582,-1.3246065,-0.71478325,-1.7358484,-1.6276637,-0.03223732,-1.0551046,1.2438616,-0.9402151,-0.39559564,-1.0563658,-0.14471897,-1.2406865,0.69611573
910,0.20495182,0.26589337,0.32445285,0.6984059,-3.9252644,0.4708018,-2.1327689,0.62693924,-0.6879829,1.1696883,-0.05846944,-0.03511109,-2.2324939,-1.0761013,-0.21672186,-0.90803516,0.89196974,0.09956752,0.55655915,1.3657097,0.18781647,-0.22363156,-0.046038788,2.3180287,-0.45694256,0.04567556,-2.5850818,-0.1442777,-0.95305896,0.33576176,-0.72584516,-0.6519019,-0.6235898,-0.83167106,-2.057535,-1.6073011,-2.2994184,-1.060265,-0.5610571,-1.6921035,-1.9373091,-0.032206032,-1.2382627,1.4653958,-1.0934627,-0.27535495,-1.02235,-0.04259657,-1.4119699,0.674192
911,0.13078044,0.32045573,0.3102163,0.8757123,-3.9030025,0.4856022,-2.1689742,0.68149996,-0.6813982,1.149849,-0.040388282,0.044852067,-2.1414578,-1.2297195,-0.29177913,-0.7859372,0.83580726,0.023529606,0.55420405,1.5319147,-0.045421742,-0.096582115,0.053255085,2.4740314,-0.44564027,0.12930225,-2.6275644,-0.120499894,-0.79286665,0.38057956,-0.73771846,-0.6958873,-0.7565199,-1.0062717,-1.9410865,-1.4470682,-2.2156117,-0.9149604,-0.4919797,-1.6649382,-2.1173272,-0.04752185,-1.3765756,1.6166967,-1.0835307,-0.14483272,-1.0229163,0.04851791,-1.5129495,0.65224546
912,0.06714884,0.39890927,0.2996708,1.0075845,-3.875886,0.49705154,-2.1930134,0.72919846,-0.68406856,1.1331466,-0.048199706,0.119291544,-2.09966,-1.33859,-0.35596243,-0.6931822,0.7992577,-0.03380907,0.5376278,1.6152104,-0.20634052,0.01482289,0.1319047,2.5779057,-0.42346406,0.18300375,-2.6457138,-0.0989591,-0.6709587,0.4170287,-0.772895,-0.7262939,-0.83019596,-1.1094639,-1.8560003,-1.3381692,-2.1403856,-0.8298221,-0.46357948,-1.6515881,-2.2143884,-0.066612795,-1.4695202,1.7112929,-1.0332143,-0.04147591,-1.0254934,0.116625026,-1.5695728,0.63517725
913,-0.03149357,0.5667277,0.28153118,1.1854502,-3.8262331,0.52076626,-2.2321334,0.80785125,-0.70557195,1.103388,-0.103716165,0.25259644,-2.0931113,-1.4846693,-0.45487276,-0.5681537,0.77305466,-0.11866484,0.48938468,1.657224,-0.40113166,0.19725403,0.254328,2.7034857,-0.3682935,0.24096589,-2.6379752,-0.06330789,-0.5065252,0.4729391,-0.8685757,-0.7686446,-0.8822064,-1.2139105,-1.7600952,-1.2101053,-2.0165792,-0.7508584,-0.47037038,-1.6588395,-2.280125,-0.11319451,-1.5812509,1.8081821,-0.89854383,0.10827362,-1.0267773,0.21148002,-1.6157094,0.61476386
914,-0.10240416,0.73329324,0.25924015,1.2926918,-3.7745879,0.56418544,-2.2828085,0.87293386,-0.749429,1.0563303,-0.21178283,0.39299476,-2.15874,-1.5913178,-0.52477187,-0.4995303,0.81730443,-0.19691117,0.4279097,1.5951346,-0.48883587,0.3568167,0.36505574,2.7686915,-0.29886168,0.2590781,-2.5640106,-0.03242086,-0.4149755,0.5184008,-0.99240345,-0.80707866,-0.8461263,-1.2596143,-1.7602959,-1.1516337,-1.9059722,-0.7353547,-0.53940225,-1.7228308,-2.235613,-0.1884406,-1.640283,1.8242451,-0.7526846,0.21225537,-1.0133127,0.28075364,-1.6064402,0.616352
915,-0.15000266,0.86168844,0.2399837,1.3586236,-3.7192798,0.6095446,-2.324056,0.91738796,-0.7914491,1.0009334,-0.31761757,0.5129679,-2.2295399,-1.6684885,-0.57056355,-0.4609023,0.87922394,-0.26352653,0.37482023,1.515557,-0.5263183,0.4814352,0.45192885,2.8003457,-0.23673902,0.26130012,-2.4719834,-0.007859339,-0.36241,0.5535819,-1.1003778,-0.8389133,-0.7898328,-1.2854038,-1.7916706,-1.1171899,-1.8125467,-0.733984,-0.61228424,-1.7930851,-2.1657405,-0.2624724,-1.6745889,1.8095225,-0.6368768,0.28401628,-0.9962154,0.3319901,-1.5808798,0.6263744
916,-0.16365534,0.9256391,0.22937469,1.375805,-3.6715488,0.65501565,-2.352129,0.9306497,-0.8268886,0.93706316,-0.40541768,0.59554404,-2.2992876,-1.7088149,-0.5830832,-0.46275148,0.95588094,-0.31182542,0.34236518,1.4401772,-0.50305843,0.5505747,0.49795935,2.7991538,-0.19247535,0.24558079,-2.3761272,0.006607949,-0.36148968,0.5763889,-1.1766353,-0.86312383,-0.7249309,-1.2956163,-1.8576946,-1.1098908,-1.7535698,-0.7434041,-0.6767309,-1.8644369,-2.089666,-0.3262331,-1.6863633,1.7685341,-0.5807652,0.31160128,-0.98304653,0.35886124,-1.547545,0.6481036
917,-0.17398778,0.98085314,0.21970871,1.387105,-3.6209118,0.6977081,-2.3743706,0.93943506,-0.8591913,0.87329346,-0.4874765,0.6710313,-2.3628027,-1.7422972,-0.5918131,-0.46682292,1.0289482,-0.35641897,0.31247124,1.3667184,-0.47542962,0.61193556,0.5379116,2.7918146,-0.15108716,0.22867724,-2.280712,0.019752795,-0.3638011,0.59681004,-1.2456924,-0.8846271,-0.66136956,-1.3026338,-1.9204777,-1.1028099,-1.696995,-0.7518459,-0.7366807,-1.9299762,-2.013746,-0.3859232,-1.6940285,1.7249323,-0.53077394,0.33446229,-0.96979815,0.382378,-1.5130244,0.66891885
918,-0.1596542,1.0046791,0.21773808,1.3711491,-3.553806,0.75845474,-2.3881025,0.91942906,-0.8992473,0.7643643,-0.58325446,0.74435484,-2.4528673,-1.7584535,-0.57667077,-0.5062214,1.1409199,-0.40563977,0.29191753,1.2797387,-0.3826175,0.6505366,0.5495526,2.760228,-0.108039044,0.18622895,-2.148215,0.030245354,-0.4084678,0.6218827,-1.3160648,-0.9106335,-0.57214993,-1.304455,-2.0292103,-1.1052356,-1.6460577,-0.7663652,-0.8088118,-2.017504,-1.9126227,-0.4564338,-1.6963474,1.6457865,-0.5157642,0.3321645,-0.96610934,0.39643002,-1.4634033,0.70927656
919,-0.14236654,1.0081388,0.21973164,1.3524911,-3.504923,0.79989105,-2.3896654,0.89528525,-0.9253697,0.68080556,-0.64368904,0.7859401,-2.5148077,-1.7593937,-0.5589772,-0.54173845,1.2193223,-0.43611822,0.28334162,1.2234725,-0.30290172,0.66442037,0.5436007,2.7314343,-0.081641346,0.1507251,-2.0558019,0.035480887,-0.4492024,0.63929063,-1.35736,-0.92700934,-0.5104544,-1.3023871,-2.1059594,-1.1075193,-1.6166085,-0.7760456,-0.85485595,-2.074121,-1.8430102,-0.5002847,-1.6959969,1.5850053,-0.5184926,0.32185072,-0.9692035,0.40097922,-1.4278804,0.7395103
920,-0.095211215,0.9858106,0.23247701,1.3060409,-3.4184487,0.86843044,-2.3717723,0.8271578,-0.9674507,0.5150515,-0.73106873,0.83358616,-2.6238291,-1.7347198,-0.51211655,-0.6230134,1.3539842,-0.4791978,0.28379408,1.1401197,-0.12706468,0.6560167,0.49491376,2.669141,-0.044810418,0.073278286,-1.9010292,0.039208006,-0.5420409,0.6721414,-1.4107407,-0.95161694,-0.4073573,-1.2907083,-2.237078,-1.1111103,-1.5827823,-0.79187983,-0.92383677,-2.159533,-1.7283256,-0.5601082,-1.6946844,1.4681603,-0.55457807,0.28333881,-0.99451727,0.39592436,-1.3663976,0.79693425
921,-0.020903721,0.92771506,0.26417655,1.2495928,-3.3427997,0.9207853,-2.3099658,0.70694953,-1.0061418,0.30948207,-0.7736677,0.8275642,-2.744108,-1.653444,-0.44195175,-0.737029,1.4698045,-0.49911216,0.31670624,1.095829,0.11457658,0.5835697,0.3617959,2.5987275,-0.026673624,-0.035329536,-1.783702,0.030790921,-0.66566765,0.71796983,-1.4284543,-0.9679295,-0.32464224,-1.260669,-2.3386152,-1.1075381,-1.5916963,-0.8070665,-0.9680122,-2.207019,-1.6405327,-0.5731823,-1.7044581,1.3404098,-0.64043725,0.20897244,-1.0790441,0.36538395,-1.3140473,0.8588902
922,0.07339965,0.85354245,0.30800548,1.1872171,-3.262689,0.9533282,-2.2007468,0.5364049,-1.0457851,0.057629738,-0.77885413,0.7771529,-2.8796663,-1.5120158,-0.35488138,-0.8767082,1.5650641,-0.49918133,0.3741368,1.0715003,0.41489124,0.4583315,0.15458067,2.514448,-0.02035752,-0.1724133,-1.6932144,0.0103943115,-0.8065052,0.7777685,-1.4160827,-0.9741087,-0.25455686,-1.205379,-2.3999166,-1.0922437,-1.6315966,-0.8235436,-0.9951522,-2.214734,-1.5633823,-0.5426282,-1.7222502,1.192662,-0.75190204,0.10364428,-1.2224056,0.31294194,-1.2613657,0.92097116
923,0.20380233,0.8066917,0.36788157,1.1473508,-3.2027698,0.8771426,-1.944094,0.21305116,-1.1056484,-0.3233185,-0.6395868,0.5798593,-3.096056,-1.1543875,-0.25059816,-1.0752271,1.5440499,-0.4213515,0.5034177,1.1021096,0.8441407,0.17492425,-0.26953447,2.4178913,-0.054501873,-0.37128773,-1.7672399,-0.06421223,-0.9367063,0.88732725,-1.3010726,-0.9382368,-0.25167313,-1.0486625,-2.2590702,-1.0436918,-1.8023524,-0.8679773,-0.97459006,-2.0674925,-1.543185,-0.3418449,-1.7832168,0.9978289,-0.87392503,-0.09565659,-1.604641,0.19580187,-1.2165877,0.95909125
924,0.20575726,0.8471193,0.35212344,1.1628927,-3.2207942,0.8111296,-1.9040396,0.16547684,-1.122672,-0.35427463,-0.5812051,0.5323394,-3.1471572,-1.0653195,-0.2654433,-1.0882139,1.48482,-0.38452253,0.52034485,1.1024126,0.8420049,0.12691824,-0.3042726,2.4154055,-0.072806716,-0.35880792,-1.8656701,-0.1015023,-0.8921742,0.89450943,-1.2556479,-0.9189816,-0.2840016,-1.0019126,-2.1719146,-1.0546801,-1.8746257,-0.9046147,-0.9695613,-2.0125933,-1.5718168,-0.282828,-1.7973086,0.9797747,-0.8390129,-0.1375793,-1.7110841,0.18070062,-1.2167115,0.93981993
925,0.3136712,0.914839,0.30890608,1.1974947,-3.2058253,0.6660616,-2.0434072,0.1838384,-1.2263271,-0.43504888,-0.56766945,0.5092282,-3.16509,-0.99682313,-0.26554015,-0.86380416,1.4633373,-0.31154495,0.4887614,1.0661157,0.71196467,0.09804684,-0.29490986,2.2726727,-0.07496511,-0.37030908,-2.0050776,-0.010821741,-1.0529511,0.9488868,-1.3383256,-0.7583957,-0.4272863,-1.0151061,-2.2501166,-1.0826355,-1.8543735,-1.00602,-0.8375904,-1.9390062,-1.727667,-0.28941888,-1.7279408,0.90359384,-0.98714095,-0.15635587,-1.73404,0.30716592,-1.4009252,1.0012689
926,0.35337466,0.9870394,0.24728835,1.2326916,-3.215796,0.5259432,-2.1620529,0.21860184,-1.3048381,-0.41258556,-0.55328035,0.4883757,-3.1687198,-0.9509713,-0.3055106,-0.68200445,1.412197,-0.23334256,0.4452605,1.0357065,0.51350313,0.105891064,-0.20339948,2.17142,-0.083923705,-0.3171795,-2.1564019,0.03024385,-1.0755874,0.9706152,-1.3823398,-0.6342969,-0.5575309,-1.0167462,-2.268964,-1.1235905,-1.8599275,-1.1212207,-0.748697,-1.876895,-1.8528311,-0.29305986,-1.653561,0.8636513,-1.0223264,-0.15233952,-1.733274,0.39662775,-1.549284,1.0194403
927,0.36298442,1.0116577,0.22365302,1.244141,-3.2182345,0.4746037,-2.2020388,0.23155676,-1.3309735,-0.39652303,-0.5480135,0.47962326,-3.166236,-0.93457747,-0.3223693,-0.6179342,1.3908039,-0.20339587,0.42811763,1.0249242,0.4362378,0.11083792,-0.16452153,2.1342225,-0.08750046,-0.2937777,-2.2103677,0.042019535,-1.0735638,0.9760896,-1.3948989,-0.5905108,-0.6042959,-1.0156825,-2.2703724,-1.1383321,-1.8619145,-1.1643192,-0.7179843,-1.853059,-1.8949581,-0.29377744,-1.6235808,0.85011226,-1.0272523,-0.14884871,-1.7291659,0.42586255,-1.6008644,1.0225663
928,0.37532976,1.0762362,0.1520361,1.2726202,-3.2220526,0.32533446,-2.3076193,0.26937532,-1.3990371,-0.32428163,-0.5333715,0.44978642,-3.1473987,-0.8880456,-0.3782937,-0.4397993,1.3209072,-0.11133607,0.37443727,0.99594635,0.19739698,0.13144146,-0.034751855,2.0249412,-0.098747045,-0.21397716,-2.362921,0.06602775,-1.0350729,0.9848548,-1.4206635,-0.46830443,-0.73796314,-1.0074999,-2.258026,-1.1805792,-1.8678257,-1.2938838,-0.6341155,-1.780337,-2.006201,-0.29384333,-1.5269237,0.8138188,-1.0171846,-0.13196552,-1.7046417,0.49905968,-1.7435743,1.0209279
929,0.31692111,1.0962405,0.08244683,1.2855684,-3.2537754,0.19341864,-2.382896,0.3018848,-1.4415429,-0.1290022,-0.537624,0.39507553,-3.1155481,-0.85952634,-0.46424934,-0.32247496,1.2439584,0.006551664,0.31119758,1.0103462,-0.08251443,0.17557576,0.15957873,1.9319433,-0.112573504,-0.09774673,-2.512669,0.041468266,-0.85745376,0.9780908,-1.4155761,-0.3848674,-0.8656854,-0.98933727,-2.2069337,-1.2337099,-1.8995228,-1.4652354,-0.5839988,-1.7173135,-2.0850153,-0.28733346,-1.3995432,0.80090946,-0.9156542,-0.08217075,-1.6355146,0.5069508,-1.8774571,0.98533005
930,0.25032791,1.0823729,0.040018104,1.2809066,-3.2756455,0.10830735,-2.415525,0.32136485,-1.4542446,0.055525616,-0.5474139,0.34274456,-3.077777,-0.84225106,-0.53080285,-0.26155844,1.1862888,0.10039829,0.26404136,1.039368,-0.2886723,0.21049082,0.31460825,1.86164,-0.12159587,-0.008723116,-2.6081223,0.008586596,-0.68354285,0.9646778,-1.3969003,-0.3408849,-0.9505169,-0.97048396,-2.1549666,-1.2740773,-1.9252177,-1.5974147,-0.5560258,-1.6698909,-2.123894,-0.2800858,-1.292081,0.7976219,-0.8154157,-0.036327705,-1.5639144,0.48406842,-1.9636371,0.94589496
931,0.17218456,1.0252813,0.033611562,1.257181,-3.30545,0.07287885,-2.4129903,0.32997936,-1.4365654,0.24470118,-0.5684444,0.287097,-3.0458734,-0.83961874,-0.5786534,-0.2614776,1.1554196,0.17548965,0.23567587,1.1004359,-0.421316,0.23295438,0.43167764,1.8166095,-0.12459105,0.04786651,-2.662409,-0.032948073,-0.5104046,0.94682455,-1.36917,-0.34297982,-0.99691993,-0.9550155,-2.1157494,-1.3146868,-1.9566251,-1.703774,-0.54983026,-1.644048,-2.1342862,-0.273968,-1.2037584,0.80988234,-0.7229813,0.005736825,-1.4912556,0.42343217,-2.012299,0.9050995
932,0.0780616,0.9418147,0.038923856,1.2189226,-3.333517,0.0460903,-2.3930552,0.33690298,-1.4018269,0.46592507,-0.594394,0.21972291,-3.0018451,-0.8377257,-0.6259954,-0.27734196,1.1246578,0.25681168,0.20865616,1.1792645,-0.551556,0.25304008,0.553349,1.7650554,-0.12538993,0.101746865,-2.706758,-0.08206579,-0.31032515,0.921347,-1.3304791,-0.3583418,-1.0365143,-0.9352911,-2.0698934,-1.3606908,-1.9893446,-1.8148429,-0.5458196,-1.6151654,-2.1334002,-0.26673186,-1.1027998,0.8266306,-0.6187628,0.052266344,-1.4024463,0.3401699,-2.0518293,0.8549233
933,-0.015009167,0.81976163,0.09070069,1.1583573,-3.3752925,0.064493604,-2.3493037,0.3423859,-1.3371096,0.6794782,-0.6270766,0.14932865,-2.9709773,-0.8448542,-0.64664716,-0.33696184,1.1241119,0.3154285,0.20817682,1.2917476,-0.6008933,0.24932475,0.6186616,1.7330941,-0.11713189,0.10817415,-2.7224455,-0.12382552,-0.14326872,0.88971484,-1.2892219,-0.41558114,-1.0386449,-0.9205017,-2.054917,-1.4229351,-2.028329,-1.8960564,-0.55062133,-1.606469,-2.1209161,-0.26355037,-1.0247452,0.85885996,-0.5503344,0.083325714,-1.3236164,0.2276698,-2.0554035,0.8099325
