,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
598,-2.1479008,-0.30697465,-1.3085371,-2.6597395,-2.2609868,-1.0502121,-1.0789181,-1.7222846,-0.3056871,-0.94128287,0.45549205,-0.39271575,0.7020221,1.0211071,-3.1633148,-1.9731025,0.36749482,-0.8976814,-0.48757532,-0.59505904,-0.12226953,-0.9719867,-2.51804,1.5986117,-0.035229903,1.9596014,0.18731435,-0.964925,0.30966222,-1.9175686,0.567957,-0.4806369,-0.07795432,-0.0716697,1.9415166,-0.8527093,-0.8258105,0.52242357,0.49849144,0.7259924,-1.3563645,-0.8688664,-1.5512625,-1.377715,-0.049406655,-0.6854004,-1.1513093,-0.05825019,0.2539085,0.0066666016
599,-2.2002463,-0.2677791,-1.352739,-2.5729496,-2.3221796,-1.0830415,-1.0269295,-1.7011905,-0.33110496,-0.97794384,0.495716,-0.36903402,0.6692149,1.0483189,-3.1562157,-2.0088634,0.41170695,-0.8090576,-0.37930548,-0.5269584,-0.14252223,-1.0105823,-2.5630786,1.5249261,0.020611033,2.0241392,0.13367586,-0.98857987,0.29816273,-1.9241613,0.5661903,-0.5770833,-0.109271996,-0.041152608,1.9468613,-0.85787964,-0.8809987,0.5119437,0.46060964,0.7117928,-1.4887707,-0.8333921,-1.5329324,-1.3533984,-0.059978317,-0.75276977,-1.2152512,-0.029912889,0.22846608,0.0042775427
600,-2.235559,-0.22517332,-1.3791739,-2.495897,-2.3442595,-1.1272061,-0.99858165,-1.6826137,-0.35416865,-1.0131098,0.52655363,-0.34151876,0.64043546,1.0660942,-3.1522481,-2.034254,0.43655506,-0.74342996,-0.30846846,-0.47228134,-0.14987563,-1.0477661,-2.5884569,1.4761999,0.06906078,2.0626433,0.09308402,-0.9926877,0.28394362,-1.9116126,0.57297564,-0.6590125,-0.123609215,-0.010970427,1.9502009,-0.86733234,-0.91205055,0.5050507,0.44513112,0.7038092,-1.6015742,-0.8115983,-1.5238825,-1.3329209,-0.06907363,-0.8071264,-1.2530193,0.0007481059,0.21232365,0.002878782
601,-2.264577,-0.17550947,-1.397754,-2.4169834,-2.339884,-1.1856728,-0.982937,-1.662076,-0.37889725,-1.0527521,0.5561047,-0.30675325,0.6112595,1.0808434,-3.1521006,-2.0589197,0.45115325,-0.6861513,-0.25801355,-0.41827515,-0.14858381,-1.0887164,-2.6020155,1.4415151,0.11845067,2.087684,0.0553888,-0.9835073,0.2668575,-1.8821299,0.5860031,-0.74136853,-0.12456017,0.025026929,1.9516631,-0.88240993,-0.93021744,0.50054467,0.44526654,0.69828725,-1.7141862,-0.79720634,-1.5205538,-1.310344,-0.08042892,-0.85928005,-1.2760805,0.0370281,0.20174111,0.0023374867
602,-2.29741,-0.10252892,-1.4153994,-2.3114212,-2.3029852,-1.2810118,-0.9756589,-1.6311089,-0.41478693,-1.1120435,0.5953548,-0.25179192,0.57266533,1.0983533,-3.1582947,-2.0959122,0.4593406,-0.6201981,-0.21796547,-0.3439,-0.1359837,-1.1469249,-2.6050131,1.4142863,0.18499659,2.10602,0.006349956,-0.9563662,0.24255781,-1.8219496,0.60916555,-0.85181755,-0.10609345,0.08206759,1.9501646,-0.9109328,-0.93985784,0.49844885,0.4662282,0.6920261,-1.8622993,-0.7868941,-1.522748,-1.2750523,-0.10078301,-0.9262921,-1.2885557,0.0913527,0.19547579,0.0020372844
603,-2.3162727,-0.088590935,-1.3893813,-2.3492575,-2.3060024,-1.2511084,-0.9702449,-1.6442349,-0.41868922,-1.1680641,0.5913295,-0.26388085,0.57598066,1.0845082,-3.1506457,-2.102364,0.48779356,-0.56753206,-0.23330449,-0.320165,-0.12770367,-1.1151435,-2.5722225,1.4141194,0.17933631,2.1169884,0.0343363,-0.949727,0.22815181,-1.7918867,0.6049948,-0.8509401,-0.0980671,0.0925715,1.93414,-0.95442855,-0.9359626,0.4817022,0.48644242,0.70421755,-1.8887036,-0.7918835,-1.509835,-1.2605258,-0.08879362,-0.98578715,-1.2797064,0.07963606,0.16378956,0.027040167
604,-2.3714638,-0.043856047,-1.2957078,-2.488302,-2.2879262,-1.1608496,-0.9647516,-1.6839857,-0.43139583,-1.3577019,0.5755293,-0.30194086,0.5896562,1.0334252,-3.1327767,-2.1344337,0.57028997,-0.40924603,-0.32159492,-0.24105367,-0.087734744,-1.0069722,-2.4454446,1.4381255,0.15367764,2.1371565,0.13039295,-0.91705203,0.18414025,-1.6771429,0.591293,-0.8385164,-0.046521846,0.13385616,1.8760256,-1.1094605,-0.90708137,0.43224427,0.578428,0.74201,-1.9559236,-0.8205928,-1.4724418,-1.206641,-0.057261184,-1.1776268,-1.2269952,0.038996138,0.070241235,0.10900322
605,-2.3779857,-0.0016601897,-1.1802301,-2.645728,-2.149783,-1.1239245,-1.0134498,-1.673681,-0.4163846,-1.5213925,0.555577,-0.3281568,0.5716487,0.93866724,-3.142039,-2.2278943,0.57003266,-0.33891833,-0.53801006,-0.18877773,0.0045976415,-0.9373194,-2.2818894,1.5386468,0.10728211,2.0814059,0.22485775,-0.8621213,0.16312754,-1.5550121,0.5715709,-0.79969364,0.09058438,0.18635216,1.8224564,-1.2869107,-0.8137264,0.42157593,0.758466,0.7410564,-1.9175074,-0.91679746,-1.4584694,-1.1500825,-0.08504337,-1.338484,-1.0738697,-0.01110142,0.06202876,0.16819802
606,-2.3569264,0.03184865,-1.087977,-2.7530837,-2.0047286,-1.1333655,-1.0733427,-1.6455764,-0.39100164,-1.6212535,0.53703403,-0.3486113,0.5300584,0.83820814,-3.1479616,-2.3235917,0.52387697,-0.32208177,-0.7331251,-0.16682984,0.102362454,-0.9112283,-2.159672,1.6232616,0.06765073,2.0084074,0.28814787,-0.8185374,0.15844716,-1.4824545,0.5544042,-0.769399,0.21618596,0.21675336,1.7934821,-1.4205567,-0.7156379,0.4327681,0.924147,0.71638733,-1.8440667,-1.0164284,-1.4555517,-1.1152227,-0.13021384,-1.4452994,-0.9209496,-0.05355668,0.10262945,0.18962666
607,-2.2844152,0.06963055,-1.0042608,-2.8005717,-1.8216279,-1.2393957,-1.1701651,-1.5983869,-0.34884664,-1.6539733,0.5086543,-0.3820499,0.42341143,0.6802761,-3.1250558,-2.4487429,0.38393858,-0.36576182,-0.926325,-0.18433407,0.25767136,-0.9407692,-2.0776982,1.6712425,0.031708155,1.8905367,0.32094148,-0.785166,0.17621192,-1.483896,0.5385326,-0.75894886,0.34533155,0.20163336,1.8006873,-1.5265948,-0.57354903,0.478902,1.1154488,0.642949,-1.7020739,-1.1476969,-1.4623697,-1.1122175,-0.2055955,-1.5124428,-0.7262057,-0.10174381,0.23719141,0.14232098
608,-2.233304,0.087711014,-0.9830906,-2.786134,-1.7458909,-1.3393209,-1.2248192,-1.5903581,-0.33869335,-1.6380073,0.48958364,-0.40916178,0.3522951,0.5924459,-3.0898433,-2.5029352,0.2857255,-0.40321255,-0.9822172,-0.20737807,0.35613847,-0.96715164,-2.0730762,1.6526793,0.025246507,1.8276595,0.3199127,-0.7793713,0.19338132,-1.521533,0.5379325,-0.77245325,0.3872358,0.16453889,1.8204985,-1.5524062,-0.49424306,0.5082366,1.1947494,0.59472305,-1.6214526,-1.2061789,-1.4677508,-1.1311368,-0.23847133,-1.517752,-0.63776106,-0.12459752,0.33179626,0.08345886
609,-2.2018228,-0.022281552,-1.0143089,-2.7636118,-1.6631558,-1.3874906,-1.2052305,-1.5872613,-0.28674647,-1.5799274,0.4845235,-0.4392372,0.3453568,0.6190647,-3.034495,-2.442607,0.31033352,-0.35748407,-0.95409083,-0.10163142,0.25551525,-0.90403336,-2.093176,1.644639,0.027924305,1.9053438,0.30174825,-0.6880525,0.25046068,-1.4073848,0.5371656,-0.90160656,0.3898472,0.20110296,1.8047554,-1.4929099,-0.47333592,0.5130812,1.1764674,0.6069917,-1.6150964,-1.2312881,-1.4099671,-1.2375157,-0.33288437,-1.4533492,-0.7043597,-0.18501188,0.31582803,0.09409441
610,-2.1753037,-0.098582536,-1.0584725,-2.7276843,-1.6310872,-1.446832,-1.1939622,-1.599356,-0.26539573,-1.5254385,0.47521424,-0.46806335,0.33816108,0.64540595,-2.9814947,-2.3879795,0.3166553,-0.332937,-0.9035681,-0.03946282,0.19602387,-0.86519265,-2.129793,1.6120214,0.039767995,1.9616361,0.27230722,-0.63012815,0.29607433,-1.3475529,0.54579484,-0.9977626,0.37221065,0.2079178,1.7988353,-1.4298515,-0.4607347,0.51177245,1.13807,0.6161474,-1.6105043,-1.2381499,-1.3721203,-1.3117765,-0.38911447,-1.3962048,-0.7595119,-0.22445448,0.3112876,0.08174466
611,-2.2655346,-0.11152429,-0.966119,-2.6524277,-1.6464483,-1.4754751,-1.1779362,-1.6458943,-0.2718456,-1.5067947,0.4931433,-0.3985779,0.3981163,0.526069,-2.9647417,-2.465554,0.2602209,-0.39705744,-0.7914016,-0.109160654,0.33868718,-0.88561743,-2.0638235,1.7024333,0.09806635,1.9121242,0.19235207,-0.68822664,0.354831,-1.3486704,0.56700546,-0.897955,0.41834882,0.25681576,1.8161705,-1.3746614,-0.4307316,0.55031353,1.1708621,0.58924556,-1.6046376,-1.1971755,-1.4597708,-1.3172854,-0.44024697,-1.4073609,-0.79538083,-0.25742352,0.30278525,0.10761142
612,-2.315349,-0.11434842,-0.9277501,-2.5922139,-1.6769745,-1.506928,-1.1698463,-1.6834456,-0.29088405,-1.4883193,0.4982608,-0.36118376,0.43532416,0.45894173,-2.9481063,-2.5088491,0.21988176,-0.44398057,-0.70956355,-0.1681088,0.4366619,-0.9078224,-2.0353026,1.7417166,0.14085059,1.8763821,0.1313062,-0.73506355,0.39147246,-1.3694743,0.5899839,-0.8317927,0.42980218,0.27121887,1.8324608,-1.3302194,-0.4190874,0.5658817,1.1729878,0.5733919,-1.6028111,-1.1611762,-1.5195845,-1.3108072,-0.45881596,-1.410656,-0.8161513,-0.2720614,0.30481833,0.1086679
613,-2.3653855,-0.115897596,-0.8943898,-2.5221572,-1.7167271,-1.5453209,-1.1612607,-1.727227,-0.3174998,-1.4654615,0.50138706,-0.32341343,0.47554618,0.3898523,-2.9281416,-2.5534859,0.17581138,-0.49658918,-0.6184475,-0.2369985,0.5443621,-0.9349932,-2.0092862,1.7774606,0.18920524,1.8357949,0.06229904,-0.7901104,0.43038428,-1.3991647,0.61877185,-0.7597224,0.43475312,0.2806545,1.8525435,-1.2793951,-0.40993682,0.57878363,1.1688229,0.55677533,-1.6023096,-1.1179163,-1.5858089,-1.3007847,-0.47341505,-1.41189,-0.83774906,-0.2854641,0.31027883,0.10419702
614,-2.4113524,-0.11279314,-0.8963,-2.3832707,-1.8109928,-1.6263803,-1.1448185,-1.8145642,-0.39798707,-1.409916,0.4913735,-0.2823082,0.53938985,0.30758485,-2.8883224,-2.608681,0.1143586,-0.58564734,-0.4728432,-0.37093988,0.7126637,-0.9933081,-1.997895,1.7920117,0.27520722,1.7595545,-0.05514422,-0.90568316,0.48243198,-1.4855684,0.688887,-0.6500913,0.3925033,0.2590955,1.9014808,-1.1901847,-0.42102912,0.5708862,1.1270585,0.53498334,-1.6155863,-1.0213735,-1.6967782,-1.2726779,-0.4609266,-1.3918142,-0.86482406,-0.29077497,0.34171918,0.064801715
615,-2.3937273,-0.11134047,-0.95281357,-2.2785637,-1.8807745,-1.683114,-1.1262099,-1.8811496,-0.48548973,-1.353117,0.47269773,-0.2742889,0.58062047,0.2923609,-2.8671513,-2.6239781,0.10195873,-0.63984025,-0.40626004,-0.46425787,0.7941393,-1.0346434,-2.020331,1.7646439,0.33013913,1.7011726,-0.11729953,-1.0040723,0.49869367,-1.5645931,0.7514524,-0.5996878,0.3176065,0.21853437,1.9491222,-1.1407502,-0.45501438,0.53661674,1.0775691,0.5271446,-1.6428548,-0.934065,-1.7676146,-1.2566228,-0.42017433,-1.3384956,-0.8728185,-0.2777,0.3853815,0.018322727
616,-2.3726263,-0.110915214,-0.99616235,-2.2162483,-1.9210616,-1.7152568,-1.1132176,-1.9209552,-0.5436576,-1.3150055,0.4598834,-0.27254817,0.6050586,0.29236984,-2.8577707,-2.6280537,0.10217608,-0.6707599,-0.37593305,-0.5181285,0.8340073,-1.0579728,-2.039648,1.7426951,0.36075217,1.665504,-0.14863607,-1.0654922,0.5044275,-1.6131785,0.7898565,-0.57594395,0.26538002,0.1914178,1.9797134,-1.1152099,-0.4796124,0.5114262,1.0459319,0.52375555,-1.6626157,-0.87814146,-1.8085358,-1.2493815,-0.39060342,-1.2956781,-0.8756051,-0.2665232,0.41532278,-0.010959149
617,-2.342602,-0.111160256,-1.0407262,-2.169142,-1.9494469,-1.7369678,-1.1004254,-1.9512703,-0.59633845,-1.2793922,0.4483249,-0.27400863,0.6243912,0.30420253,-2.856014,-2.6245372,0.11283764,-0.6935691,-0.36561725,-0.5566856,0.85328496,-1.073442,-2.0620718,1.7201258,0.381047,1.6367837,-0.16481198,-1.11607,0.5041972,-1.6511402,0.8197315,-0.56600296,0.2165374,0.16838337,2.0057693,-1.1010793,-0.5032912,0.48681304,1.0201246,0.52249825,-1.6821651,-0.829738,-1.8388708,-1.2477455,-0.3618816,-1.2459079,-0.8755367,-0.2534929,0.44309565,-0.03392347
618,-2.287735,-0.11171211,-1.1162494,-2.0962832,-1.9921442,-1.7688833,-1.0787234,-1.9982513,-0.68338555,-1.2196972,0.42945832,-0.2774058,0.6552308,0.32958058,-2.8569224,-2.6150534,0.13571534,-0.72916496,-0.35726738,-0.6151215,0.8768974,-1.0959252,-2.1014907,1.6822363,0.41065544,1.5911161,-0.18548395,-1.1968421,0.5014742,-1.71032,0.8660683,-0.5552556,0.1356913,0.13178597,2.0477374,-1.0822164,-0.5425973,0.4457892,0.9794519,0.52114683,-1.7150716,-0.7507647,-1.885842,-1.2476918,-0.31384826,-1.1572652,-0.8743291,-0.23046407,0.4890484,-0.069401965
619,-2.1158972,-0.11062823,-1.2891955,-1.9925109,-2.0412974,-1.7942567,-1.0244753,-2.065195,-0.8754932,-1.074004,0.39361775,-0.28616363,0.71670085,0.44472024,-2.9055536,-2.554232,0.24050435,-0.7951763,-0.4305445,-0.68703645,0.846779,-1.1098557,-2.211565,1.6048476,0.43145642,1.509222,-0.1701421,-1.3404796,0.4779345,-1.79556,0.92671293,-0.58828837,-0.033422463,0.07776873,2.1240559,-1.0860704,-0.62195003,0.36118293,0.91922843,0.522529,-1.7897067,-0.5849559,-1.9598598,-1.2771875,-0.20816539,-0.88014257,-0.8637987,-0.16290615,0.5861707,-0.110643364
620,-1.9345877,-0.08549157,-1.4007398,-1.9822892,-2.0423832,-1.7610359,-0.9770792,-2.0640438,-1.0297161,-0.9299685,0.3762551,-0.27714828,0.7685028,0.6002859,-3.0052495,-2.4492307,0.3735122,-0.8622802,-0.5878852,-0.68185437,0.74132496,-1.0807627,-2.3225226,1.5723357,0.38771117,1.4701042,-0.11076685,-1.3934613,0.461018,-1.7999791,0.90196574,-0.66599053,-0.13602047,0.08403983,2.1473093,-1.1251281,-0.65205467,0.3243589,0.9220925,0.5200744,-1.8375266,-0.4566407,-1.984658,-1.3231063,-0.12985513,-0.5410381,-0.8550436,-0.08128114,0.6428002,-0.082127586
621,-1.863062,-0.06120621,-1.4231118,-1.9993112,-2.0375893,-1.7347915,-0.96149945,-2.0434854,-1.08193,-0.8711005,0.37343377,-0.26736897,0.78895944,0.6709367,-3.0560687,-2.391483,0.42694604,-0.89660203,-0.6687322,-0.6635363,0.68193084,-1.0630177,-2.3652692,1.5708477,0.35248578,1.4672832,-0.08698646,-1.3843572,0.46132377,-1.7822685,0.8664771,-0.7023845,-0.1585409,0.10178942,2.1364372,-1.1412281,-0.64640987,0.32519835,0.94103116,0.51652426,-1.8468173,-0.41402522,-1.9778106,-1.3375341,-0.10177923,-0.38964108,-0.85345674,-0.041300632,0.6505395,-0.053969193
622,-1.7514884,-0.017521372,-1.4505126,-2.0319653,-2.0293267,-1.6898612,-0.9383784,-2.004563,-1.1607745,-0.778328,0.3701225,-0.25005016,0.82125866,0.7840858,-3.1387982,-2.2952096,0.5097142,-0.95360976,-0.8007737,-0.6301509,0.583208,-1.0342537,-2.4314249,1.5716282,0.29158783,1.4672227,-0.051357012,-1.3594363,0.46459994,-1.7487136,0.80252427,-0.760256,-0.18808678,0.13412297,2.1119597,-1.1652888,-0.63137287,0.33154562,0.9763701,0.5100278,-1.8579899,-0.3500355,-1.9608197,-1.3576128,-0.05788264,-0.1475966,-0.8516986,0.02430645,0.6572884,-0.0051753595
623,-1.6473103,0.12570514,-1.3670386,-2.1238244,-2.032169,-1.6022549,-0.93662375,-1.8708731,-1.203651,-0.67433643,0.3758721,-0.20646723,0.86539704,0.9254174,-3.2541134,-2.1031206,0.5569491,-1.0729325,-0.9974721,-0.54680324,0.4028568,-1.0171552,-2.480675,1.5971375,0.15484814,1.5302863,-0.075211056,-1.1718712,0.5161815,-1.6495756,0.62602234,-0.8102202,-0.14874996,0.21676953,1.9658729,-1.142985,-0.5229245,0.40324324,1.0847219,0.48901337,-1.8201518,-0.32206756,-1.8390115,-1.3147626,0.0094644325,0.15627119,-0.86189985,0.14480364,0.57935655,0.08712084
624,-1.6268018,0.22692445,-1.2788066,-2.1595645,-2.0450473,-1.5618008,-0.95363355,-1.7824775,-1.1860899,-0.65199023,0.37787867,-0.18282278,0.88912135,0.96302754,-3.2932274,-1.9909624,0.52530515,-1.1429588,-1.075535,-0.5015125,0.296952,-1.0445628,-2.4708562,1.5923842,0.08581391,1.5878115,-0.14022762,-1.0152031,0.5582459,-1.5988393,0.5293608,-0.8029841,-0.10442951,0.2557293,1.8401139,-1.0873703,-0.43418932,0.44722575,1.1444204,0.47694585,-1.7809637,-0.35018125,-1.7255002,-1.24768,0.05934156,0.24746212,-0.8730865,0.21347761,0.49700135,0.10553964
625,-1.6149462,0.33981282,-1.1735717,-2.18868,-2.061312,-1.5221349,-0.9782204,-1.6852264,-1.1530887,-0.6421662,0.3787451,-0.1582027,0.9156812,0.98721665,-3.3268898,-1.8688135,0.47062093,-1.2182602,-1.1479958,-0.45300895,0.17801754,-1.0894043,-2.4467897,1.5746024,0.017932463,1.656681,-0.22718225,-0.83070713,0.60588276,-1.5489444,0.43196508,-0.7830646,-0.05171062,0.29321936,1.6898558,-1.0120422,-0.3298709,0.49089703,1.204273,0.46446908,-1.7337312,-0.39750385,-1.5870348,-1.1613367,0.119379744,0.31787768,-0.88751066,0.2878518,0.39457902,0.10697332
626,-1.6316208,0.43302214,-1.0609218,-2.1557987,-2.0751014,-1.5080367,-1.0277554,-1.6056546,-1.0636106,-0.706941,0.36975336,-0.14265004,0.9506718,0.9269475,-3.324631,-1.7575089,0.33338895,-1.2761936,-1.1599451,-0.40686554,0.033421583,-1.2052581,-2.3650167,1.4711444,0.008544884,1.7435715,-0.36591804,-0.61225384,0.64447093,-1.5412873,0.40942484,-0.71685123,0.003336075,0.29869547,1.4973372,-0.8802846,-0.2047664,0.48511997,1.2145342,0.45846355,-1.6757323,-0.5248219,-1.3944596,-1.0330156,0.20724706,0.26003408,-0.9146089,0.35384533,0.2424318,-0.009791857
627,-1.6421295,0.44154468,-1.0251961,-2.1141224,-2.0718927,-1.5153141,-1.0635972,-1.5890201,-0.99594563,-0.7809589,0.36048552,-0.14066935,0.9713132,0.8541672,-3.3139615,-1.7191774,0.2423445,-1.2870162,-1.1352743,-0.37908673,-0.048100512,-1.2811017,-2.3042252,1.3734047,0.0468791,1.7890095,-0.43008846,-0.5111548,0.6481589,-1.5639045,0.45622173,-0.6771063,0.02667524,0.28744298,1.4038608,-0.80863684,-0.14340924,0.44530314,1.1822858,0.4569608,-1.6434438,-0.6243492,-1.2957085,-0.97250783,0.24926718,0.17994656,-0.9389282,0.3732777,0.15129867,-0.13588935
628,-1.6519697,0.40017617,-1.0093231,-2.044207,-2.0547998,-1.5393226,-1.1243856,-1.5940119,-0.88269484,-0.92534083,0.34385297,-0.14439319,0.9994055,0.71541077,-3.2966378,-1.6891857,0.11026578,-1.2805076,-1.0729214,-0.3309095,-0.16355993,-1.3831372,-2.2092528,1.2005737,0.14619616,1.8509645,-0.49045843,-0.39255503,0.63301295,-1.6203057,0.58448654,-0.6303049,0.054845236,0.26350018,1.2950697,-0.7228744,-0.06705157,0.35286605,1.0983841,0.45233276,-1.5930403,-0.7900654,-1.1768942,-0.90974444,0.2889727,0.032477673,-0.9870706,0.380204,0.017506726,-0.37402776
629,-1.627642,0.2331259,-1.0996794,-2.046025,-2.0221803,-1.5767977,-1.1906729,-1.6515032,-0.7797279,-1.0943782,0.33021295,-0.16305074,0.99401575,0.5835525,-3.3073049,-1.7243981,0.078379475,-1.2329642,-0.9953289,-0.2615252,-0.20977212,-1.3436307,-2.1669362,1.0772616,0.29201066,1.8853214,-0.38959432,-0.38789797,0.575478,-1.6862441,0.78398055,-0.6787166,0.07434641,0.2631231,1.3301865,-0.7707887,-0.06031942,0.24273285,0.98234105,0.42099288,-1.5284181,-0.9082911,-1.2146996,-0.9688112,0.20559457,-0.06790232,-1.0608308,0.3233902,-0.055663444,-0.6094509
630,-1.6034205,0.07990151,-1.1892618,-2.0624886,-1.9969069,-1.6108553,-1.2510347,-1.7015215,-0.68913996,-1.241968,0.31805012,-0.18362804,0.9798265,0.4760304,-3.3181062,-1.7600453,0.06425766,-1.1888851,-0.92800987,-0.20123701,-0.23537754,-1.2822183,-2.139528,0.9892953,0.41692227,1.912619,-0.2830219,-0.39347017,0.52154034,-1.7403072,0.95749396,-0.73551273,0.09079314,0.26792234,1.3813704,-0.8322975,-0.067412384,0.15315765,0.8855499,0.38770577,-1.4673624,-0.99800175,-1.2710129,-1.032676,0.11358013,-0.1485595,-1.1266707,0.26416525,-0.10754287,-0.8033214
631,-1.5729913,-0.07304558,-1.3182245,-2.1679456,-2.0097704,-1.6541766,-1.3409141,-1.7187531,-0.56827044,-1.3942457,0.29816598,-0.23979972,0.89492124,0.4210037,-3.3205497,-1.8022367,0.10339372,-1.1409839,-0.8634262,-0.15397893,-0.17040017,-1.0571725,-2.1609259,1.0436734,0.5029868,1.9363682,-0.10351075,-0.4105685,0.45236433,-1.762248,1.0990478,-0.8689672,0.10817678,0.30352244,1.5337865,-0.99414426,-0.15492916,0.1262333,0.841434,0.31374285,-1.365274,-1.0057667,-1.4462749,-1.1326945,-0.08557088,-0.21622804,-1.1944482,0.14657888,-0.0916158,-0.91523725
632,-1.5623779,-0.12082969,-1.3717257,-2.2218204,-2.0234563,-1.6727978,-1.3835006,-1.7130053,-0.509526,-1.4528475,0.2867103,-0.2719345,0.8445759,0.41470346,-3.3135476,-1.8178558,0.12142931,-1.1205035,-0.8381028,-0.14419366,-0.123559594,-0.93911296,-2.1786404,1.1010035,0.52209634,1.9439759,-0.029430794,-0.41401353,0.42029068,-1.7614083,1.1407332,-0.93169695,0.11353351,0.322087,1.6100241,-1.0739626,-0.21209285,0.13269004,0.8401052,0.27981043,-1.3200285,-0.99194264,-1.5349548,-1.1697733,-0.1796259,-0.2505299,-1.21491,0.08525157,-0.06595073,-0.936175
633,-1.5571305,-0.1418475,-1.4037801,-2.2576025,-2.0349617,-1.684443,-1.4120688,-1.7034408,-0.46871507,-1.4868015,0.27790207,-0.29584968,0.8071768,0.41836092,-3.304641,-1.8266237,0.13142696,-1.1070111,-0.82275957,-0.1432708,-0.086124614,-0.8575579,-2.1930478,1.1513822,0.52614,1.9473937,0.013882746,-0.4139315,0.39837277,-1.756397,1.1584305,-0.9720822,0.11577736,0.3346635,1.6613442,-1.1275023,-0.25730038,0.14424792,0.846731,0.25870255,-1.2920474,-0.97706956,-1.5951362,-1.189069,-0.24082144,-0.2767081,-1.2229099,0.04139376,-0.04110096,-0.9379033
634,-1.5825468,-0.14330119,-1.3818736,-2.2352347,-2.0300705,-1.701797,-1.413062,-1.6696436,-0.4705588,-1.4994015,0.28215,-0.28963873,0.791525,0.39424008,-3.3209429,-1.814998,0.12743858,-1.1250207,-0.8099529,-0.13704576,-0.053265557,-0.84510267,-2.2063236,1.1276459,0.5535609,1.9504122,0.034675322,-0.38634723,0.4082569,-1.7693043,1.1984061,-0.9403784,0.14493588,0.34825775,1.6497023,-1.1309425,-0.2572699,0.14262481,0.8328106,0.27659008,-1.2748842,-0.94510114,-1.5414585,-1.2213115,-0.22755308,-0.27468538,-1.2277222,0.024527,-0.033525415,-0.92099863
635,-1.672817,-0.08681409,-1.289547,-2.153001,-2.0219762,-1.7501892,-1.4136854,-1.5354409,-0.46970654,-1.511401,0.29359517,-0.2824981,0.73178715,0.35735393,-3.3476532,-1.7701215,0.09732101,-1.1818609,-0.7808676,-0.14981002,0.07458099,-0.80878466,-2.259101,1.1061808,0.5964117,1.9500362,0.05860199,-0.28687665,0.43831426,-1.790991,1.2707539,-0.822405,0.22949632,0.38798636,1.602279,-1.1365529,-0.29102066,0.16942291,0.82474047,0.3490986,-1.2385916,-0.8197718,-1.3634365,-1.2913241,-0.16465414,-0.2901655,-1.2076423,-0.039544422,0.029598683,-0.8079362
636,-1.7925104,0.030457372,-1.1583657,-2.0412045,-2.0148976,-1.8040948,-1.411872,-1.3469335,-0.46373385,-1.5089884,0.3168574,-0.28804308,0.65662223,0.34207717,-3.360192,-1.7103935,0.04837542,-1.2529278,-0.7611188,-0.1947238,0.2527639,-0.7647997,-2.3387916,1.1214706,0.6198705,1.940748,0.061156455,-0.15652564,0.4787031,-1.8099217,1.3191979,-0.6575917,0.3323017,0.4346393,1.5289384,-1.1503677,-0.36303285,0.22408491,0.8410672,0.45847425,-1.2064326,-0.63596964,-1.128243,-1.364609,-0.069529235,-0.3257561,-1.1496456,-0.12766339,0.14496389,-0.6185295
637,-1.8580912,0.26520383,-1.0550904,-1.968997,-2.004739,-1.7807633,-1.3919606,-1.2029978,-0.44883475,-1.4509149,0.42749643,-0.37927213,0.678109,0.48085058,-3.2658205,-1.6990186,0.004699502,-1.2709074,-0.87049896,-0.35295227,0.39952415,-0.75378156,-2.4672964,1.3124505,0.5217565,1.886424,-0.015490155,-0.12378072,0.5227853,-1.8160485,1.1449486,-0.50243443,0.375974,0.43637952,1.4091504,-1.2578769,-0.54061913,0.31455767,0.9463261,0.6257535,-1.262115,-0.40793204,-0.95861924,-1.3993818,0.03480271,-0.39576715,-0.9494419,-0.19277963,0.391036,-0.32397047
638,-1.828405,0.37518784,-1.0540022,-2.0067027,-1.9895777,-1.709898,-1.3685051,-1.2413263,-0.45983443,-1.3993579,0.531386,-0.46401355,0.771501,0.63343817,-3.1750097,-1.7687234,0.038729947,-1.2135954,-0.9781284,-0.44641176,0.42891344,-0.78715754,-2.5649624,1.4566407,0.44082382,1.816602,-0.02571199,-0.26387846,0.53002256,-1.8071328,0.9273133,-0.46559283,0.34962592,0.40003192,1.3495492,-1.394156,-0.6514253,0.35106716,0.99537915,0.7409609,-1.3835032,-0.32365468,-0.9711226,-1.4270147,0.05041236,-0.40094686,-0.7933948,-0.18229532,0.5845196,-0.16541788
639,-1.7900336,0.43190697,-1.0714465,-2.0636535,-1.9811753,-1.6462562,-1.3485003,-1.3166964,-0.47921076,-1.3581308,0.60707366,-0.5281425,0.8521088,0.7578426,-3.1041508,-1.8484445,0.08864263,-1.1463512,-1.0500562,-0.49982265,0.43866685,-0.8266062,-2.638439,1.5511296,0.3862614,1.7509203,-0.006975356,-0.42995182,0.5252805,-1.7921196,0.7406526,-0.45788756,0.31235382,0.35834482,1.3210485,-1.5065342,-0.7193478,0.3712501,1.0137058,0.82443625,-1.5058744,-0.2899731,-1.0213946,-1.4497157,0.041319154,-0.38783392,-0.6831287,-0.15370433,0.7338169,-0.063844845
