,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1114,0.085325345,-1.0568563,-1.9053624,0.03668539,-1.2161441,-0.4411785,-0.41827586,1.1571668,0.19454063,-0.2902386,-0.11550337,-1.3399227,-1.2144027,-1.103469,0.41756082,-0.67055005,-0.37158132,0.8641166,-1.4756082,0.51201284,0.2828079,1.5968661,-1.3825105,-2.7994907,-3.3852441,0.9843693,-1.6365489,1.8921146,1.3085762,-0.35754776,2.1762447,-0.069185905,-1.3099179,-0.9684043,-0.28162616,0.7306514,-2.4208326,1.6581085,0.72626466,-1.6253282,0.18044648,-0.9408343,0.015572749,-0.7886657,0.39072153,1.1113945,0.31779724,-1.8602221,-0.5890361,0.11313332
1115,0.12872055,-1.1511163,-1.9185454,0.09659568,-1.1631523,-0.5515983,-0.34210038,1.2352264,0.15150885,-0.25686136,-0.039693385,-1.404766,-1.1948324,-1.0730548,0.48001137,-0.7375358,-0.41189638,0.88644415,-1.4760479,0.5599742,0.3289638,1.5529766,-1.4275244,-2.867601,-3.3064208,0.9265295,-1.6433113,1.966746,1.3403661,-0.2885275,2.1546514,-0.1416238,-1.3024244,-1.030447,-0.21424319,0.65255123,-2.4063396,1.6496552,0.6356676,-1.6002336,0.22182307,-0.8942606,-0.01936663,-0.7671277,0.41968778,1.0243168,0.2886289,-1.79959,-0.5564925,0.01661258
1116,0.15563807,-1.25644,-1.9400455,0.18018241,-1.0928825,-0.6903451,-0.24939474,1.3269012,0.10320461,-0.2197407,0.0395542,-1.4811685,-1.1726192,-1.0251216,0.54460067,-0.79504985,-0.46881443,0.9115641,-1.4705836,0.62118936,0.38679957,1.4906361,-1.4768674,-2.9502182,-3.209735,0.8482925,-1.6437514,2.0579324,1.3924077,-0.21204022,2.1232216,-0.23366822,-1.300578,-1.0972648,-0.1408789,0.5642286,-2.3820724,1.6358829,0.52087754,-1.5723437,0.2714734,-0.8327886,-0.07545936,-0.7625415,0.45990455,0.91314274,0.25621453,-1.746421,-0.49782884,-0.0897082
1117,0.12719466,-1.3304216,-1.968574,0.27635553,-1.0164337,-0.82266617,-0.1639216,1.3999486,0.07373495,-0.19650762,0.08171362,-1.5426867,-1.1590586,-0.9565784,0.5779792,-0.7923363,-0.5353876,0.93479955,-1.4590929,0.68495,0.4423735,1.4120497,-1.5103257,-3.0204377,-3.1227248,0.7619804,-1.6261055,2.1416378,1.4701908,-0.15266159,2.0868568,-0.32191482,-1.3147895,-1.1407776,-0.10049613,0.49282584,-2.3467572,1.618517,0.4120177,-1.5532779,0.31725296,-0.7643522,-0.14945368,-0.8017101,0.50373966,0.8007258,0.2277611,-1.7378658,-0.40968615,-0.15631196
1118,0.102917984,-1.3603587,-1.9834868,0.32574284,-0.9776148,-0.88590014,-0.123240076,1.4317253,0.06423396,-0.1885211,0.09518516,-1.569205,-1.1548928,-0.9185273,0.5878058,-0.77821076,-0.5694784,0.9467866,-1.4536586,0.7168881,0.469166,1.3694829,-1.5232085,-3.051538,-3.0822034,0.71806467,-1.6134633,2.181135,1.5136509,-0.12589209,2.06901,-0.36384055,-1.3254445,-1.1576803,-0.08866842,0.46017224,-2.3274913,1.6093881,0.36057323,-1.5458627,0.33927009,-0.72883654,-0.18834552,-0.82875776,0.5249445,0.74498,0.21370253,-1.7416402,-0.3619972,-0.17991225
1119,0.018232329,-1.4311652,-2.0257215,0.465313,-0.8684201,-1.0564564,-0.013504152,1.5115489,0.04818386,-0.1733199,0.11959507,-1.6348037,-1.148655,-0.80564016,0.60262185,-0.71549875,-0.6653182,0.9816598,-1.4403955,0.8059026,0.541996,1.2444317,-1.5517291,-3.1301985,-2.9748209,0.5944069,-1.571125,2.2867725,1.6427766,-0.055692434,2.0209005,-0.47614497,-1.3620362,-1.1962401,-0.071775205,0.37386605,-2.2712815,1.5830895,0.22328939,-1.5291814,0.39926142,-0.6271534,-0.29918978,-0.91634464,0.58161783,0.5902212,0.17418557,-1.7655948,-0.22422074,-0.22739378
1120,-0.16125953,-1.4304148,-2.067128,0.6222166,-0.7445892,-1.19955,0.08309104,1.5407199,0.11489694,-0.21078026,0.07598227,-1.6407571,-1.1879098,-0.6396589,0.53451,-0.49315462,-0.76318926,1.0425696,-1.4617734,0.8990493,0.6088753,1.0583473,-1.5254315,-3.1507213,-2.8954756,0.45286262,-1.4759401,2.3689237,1.8281273,0.0064862394,1.9979854,-0.55949545,-1.4570143,-1.186482,-0.17191134,0.29720473,-2.201547,1.5456527,0.12463779,-1.5399294,0.45868522,-0.4930872,-0.41940716,-1.0649707,0.6054236,0.4211096,0.11952088,-1.857819,-0.07423898,-0.14920866
1121,-0.25829425,-1.4160339,-2.084084,0.69587463,-0.6854877,-1.2586762,0.12334294,1.5437104,0.16671672,-0.24074477,0.047479477,-1.6275653,-1.2175112,-0.5538435,0.48368573,-0.35636303,-0.8056184,1.0771654,-1.4833347,0.9390426,0.6380699,0.9591711,-1.4964604,-3.1449668,-2.8648975,0.38374937,-1.4206234,2.3988268,1.9211035,0.033367183,1.996229,-0.58991086,-1.5186627,-1.1704319,-0.24364331,0.2646686,-2.168823,1.5219688,0.08974544,-1.5523926,0.48528126,-0.42425564,-0.4751134,-1.1388448,0.60219526,0.34005153,0.09237192,-1.9114783,-0.01024647,-0.08512293
1122,-0.38678676,-1.3829964,-2.1004996,0.7833111,-0.613636,-1.3202813,0.16485661,1.5350786,0.25549886,-0.29230127,0.007964462,-1.590826,-1.2672687,-0.4424185,0.39882594,-0.15288463,-0.8509048,1.1260697,-1.5253139,0.9800478,0.6704968,0.8254545,-1.4380492,-3.1182764,-2.8356044,0.29682618,-1.3413001,2.4226482,2.037219,0.062454864,2.0062995,-0.6155009,-1.6173631,-1.1364596,-0.35899767,0.23066536,-2.1306837,1.4827743,0.062303513,-1.5773753,0.5152815,-0.3341941,-0.5410485,-1.2278428,0.5765098,0.24024357,0.059328083,-1.986688,0.05489051,0.024909431
1123,-0.5672468,-1.301933,-2.1066325,0.8849136,-0.5230467,-1.3721328,0.19415443,1.4927557,0.4465226,-0.4018923,-0.038580883,-1.4809144,-1.3704801,-0.28574255,0.22219488,0.20967081,-0.88659585,1.2058072,-1.6291981,1.0005522,0.703224,0.618069,-1.2845116,-3.025609,-2.81721,0.17452261,-1.2069035,2.4116771,2.1827025,0.08615999,2.0555475,-0.61584425,-1.8261784,-1.0492327,-0.5791659,0.20851268,-2.090269,1.3889395,0.07072809,-1.6407422,0.54521996,-0.20089674,-0.62156445,-1.3214384,0.46659443,0.10833092,0.024136955,-2.1050334,0.08963869,0.25319293
1124,-0.7451247,-1.144386,-2.0714233,0.94876295,-0.43762442,-1.3718588,0.15703791,1.3877809,0.8325681,-0.61468613,-0.015478077,-1.2116495,-1.5616424,-0.11736534,-0.12587474,0.8026216,-0.8623871,1.3062035,-1.8596793,0.9071855,0.71397877,0.3307931,-0.8951754,-2.788958,-2.8284664,0.009797406,-1.0011178,2.2839637,2.2815628,0.05809311,2.1796186,-0.54604447,-2.2896836,-0.84930617,-0.93097615,0.26771176,-2.0749135,1.1315938,0.17969903,-1.7900528,0.54793346,-0.024231683,-0.70718765,-1.310656,0.12612747,-0.034361303,0.038529005,-2.263505,-0.01669924,0.6702429
1125,-0.669809,-1.0445052,-2.008097,0.86037207,-0.44894657,-1.3122096,0.03063125,1.3070394,1.1403139,-0.7646591,0.19865032,-0.95985895,-1.6602583,-0.15367058,-0.40200305,1.1102583,-0.77832276,1.2554169,-2.0327299,0.6526733,0.66880566,0.23537806,-0.43614432,-2.5647862,-2.833161,-0.09840609,-0.9170977,2.0799124,2.1369276,-0.081122905,2.2206008,-0.468528,-2.7982213,-0.6787626,-0.99685216,0.48520264,-2.094868,0.7379523,0.31127822,-1.9341421,0.48671275,0.041596357,-0.75470656,-1.0520488,-0.2961941,-0.04049443,0.19598122,-2.3151686,-0.22810324,0.900601
1126,-0.52787405,-0.9790406,-1.9660394,0.74217695,-0.4913466,-1.2399791,-0.099879906,1.2514842,1.3269229,-0.8501423,0.41497943,-0.7891816,-1.6776993,-0.2645661,-0.57012814,1.207417,-0.7198392,1.1161541,-2.1043499,0.40571734,0.6067556,0.23778966,-0.074607566,-2.4068356,-2.8168147,-0.17551108,-0.91028476,1.9236993,1.9581648,-0.24178864,2.176324,-0.4297413,-3.1853523,-0.60288435,-0.8768428,0.73265743,-2.0820527,0.37121442,0.3864188,-2.0205092,0.4101779,0.055714447,-0.77873147,-0.7822762,-0.60609514,0.0060636285,0.37421754,-2.320213,-0.355149,0.9782923
1127,-0.37794557,-0.91418046,-1.9691347,0.6209856,-0.55933535,-1.1311655,-0.23398557,1.2056153,1.3801774,-0.8852272,0.5568317,-0.7031884,-1.6098065,-0.42904323,-0.6213243,1.1001978,-0.7221106,0.8588942,-2.0379982,0.20825563,0.5220515,0.3096443,0.14293732,-2.3129337,-2.7730708,-0.23382534,-0.97516435,1.862744,1.8230709,-0.42440197,2.0296962,-0.44726562,-3.3906183,-0.68499124,-0.55169016,1.012143,-1.9765518,0.058266174,0.36291754,-2.0139005,0.31009117,0.03764544,-0.7601833,-0.57347775,-0.7252021,0.08962776,0.5441867,-2.2968705,-0.28970373,0.9086026
1128,-0.2659175,-0.83770156,-1.9933972,0.5154085,-0.6370101,-0.9933923,-0.3706151,1.1594687,1.3806609,-0.91821194,0.62312907,-0.63965327,-1.5286198,-0.5914175,-0.63130015,0.94350183,-0.74738604,0.573362,-1.9237355,0.061353035,0.43125284,0.3816944,0.27146667,-2.2398217,-2.7326076,-0.2761529,-1.053615,1.8514906,1.7485024,-0.60585445,1.878332,-0.48057607,-3.4816926,-0.8430659,-0.19070478,1.2846875,-1.8275933,-0.18883917,0.29265606,-1.958305,0.1961399,0.016697539,-0.7039253,-0.42938614,-0.7420676,0.17233628,0.6819595,-2.2694547,-0.12992094,0.8056167
1129,-0.2542018,-0.77813846,-2.0215058,0.47083178,-0.692704,-0.8790574,-0.46021003,1.1308868,1.3444197,-0.95346564,0.5812935,-0.6032849,-1.4902453,-0.6718596,-0.6168722,0.84307384,-0.7696269,0.39857507,-1.8328116,0.02758556,0.37405628,0.4053062,0.267283,-2.2064714,-2.7265797,-0.28060767,-1.0986013,1.8797572,1.770287,-0.710339,1.819344,-0.5034526,-3.4298098,-0.9946307,0.010118052,1.4321351,-1.711259,-0.2581345,0.21600501,-1.8833615,0.11149463,0.007887557,-0.6262233,-0.4102374,-0.67120373,0.21058805,0.7239845,-2.253684,0.03177393,0.7410474
1130,-0.29590896,-0.7710055,-2.0477536,0.4678039,-0.6671769,-0.88096136,-0.47822046,1.1167159,1.3168062,-0.9561667,0.59814185,-0.6164479,-1.4858701,-0.6879627,-0.61934304,0.8051121,-0.82115203,0.37510255,-1.827834,0.0009398498,0.3911785,0.41221058,0.27566886,-2.230017,-2.6977646,-0.2959079,-1.0890086,1.9059845,1.7716497,-0.72969973,1.8215768,-0.5248365,-3.4823704,-1.0039573,-0.042138364,1.4591889,-1.7070143,-0.26257628,0.16484295,-1.8769907,0.13174793,-0.015045977,-0.6106827,-0.38832703,-0.6395963,0.21291818,0.70956326,-2.265405,-0.0010012027,0.78256553
1131,-0.49638814,-0.73998195,-2.150217,0.4673368,-0.5758229,-0.8671117,-0.5525839,1.0703827,1.185969,-0.98173624,0.60044,-0.6613512,-1.4870179,-0.7277582,-0.6233436,0.67502683,-1.0093184,0.29899728,-1.8024611,-0.052510936,0.45637503,0.41532096,0.2471038,-2.3270788,-2.6141505,-0.33320355,-1.0460228,2.0191815,1.8216628,-0.79333377,1.86667,-0.60031277,-3.6008375,-1.0666575,-0.27057004,1.5409158,-1.6856841,-0.21090016,-0.04300522,-1.8269787,0.19484353,-0.0950381,-0.5229263,-0.35482118,-0.47398832,0.21276136,0.6222892,-2.308773,-0.092581294,0.94132346
1132,-0.63489366,-0.72188073,-2.2098455,0.46549,-0.5216502,-0.8402776,-0.6044242,1.0572013,1.0858539,-1.00629,0.56135887,-0.68262976,-1.5014362,-0.73536474,-0.63078046,0.60886985,-1.1147354,0.26229984,-1.7800366,-0.046889298,0.4960389,0.3942822,0.19142729,-2.389628,-2.5878725,-0.34092835,-1.0150232,2.0886898,1.8755667,-0.8197596,1.9129843,-0.63647836,-3.6172204,-1.1176145,-0.41952702,1.5756863,-1.6724232,-0.1360994,-0.16940592,-1.7832172,0.21949565,-0.13339518,-0.45840067,-0.36291453,-0.35350713,0.21512856,0.5486329,-2.329136,-0.12582842,1.0288608
1133,-0.64408225,-0.69082683,-2.2843332,0.44779748,-0.60095215,-0.7938996,-0.616179,1.0827298,1.0237888,-1.0718086,0.49194998,-0.6855006,-1.5077465,-0.7415453,-0.5976802,0.6325663,-1.1389375,0.20354728,-1.7598768,-0.12262308,0.47553113,0.4618925,0.15280521,-2.3583777,-2.5821192,-0.31919235,-0.9561295,2.0874557,1.8877269,-0.8168302,1.9617038,-0.64291745,-3.655145,-1.179722,-0.4419106,1.5991629,-1.6242462,-0.15216838,-0.1437111,-1.8450762,0.20609547,-0.07650979,-0.5104631,-0.42846653,-0.33999684,0.111937016,0.50389147,-2.3090525,-0.08027934,1.0867258
1134,-0.65428907,-0.65995795,-2.3627012,0.4228908,-0.6934098,-0.73006684,-0.6337499,1.1271895,0.94261783,-1.1481745,0.3926235,-0.6845783,-1.5232197,-0.73771775,-0.5674296,0.66976863,-1.153255,0.14386334,-1.7306752,-0.18172185,0.45182744,0.5232502,0.087844744,-2.322817,-2.5954342,-0.2843021,-0.88821024,2.0801675,1.9090959,-0.8041152,2.0220163,-0.63993037,-3.6618226,-1.2518997,-0.46211636,1.6163336,-1.5726457,-0.14715408,-0.10577216,-1.9099058,0.17816535,-0.0021675697,-0.5712831,-0.5155722,-0.32414067,0.0002758521,0.44483632,-2.2797153,-0.015172608,1.1367419
1135,-0.6649744,-0.6298506,-2.4434297,0.39362466,-0.7938601,-0.6562538,-0.65541154,1.1834548,0.85013753,-1.229938,0.27728128,-0.6821396,-1.5439324,-0.728467,-0.5395229,0.7140192,-1.1611681,0.08304372,-1.6952561,-0.23094252,0.4269551,0.58149225,0.007463212,-2.284849,-2.619993,-0.24170586,-0.8152044,2.069424,1.9348187,-0.78657067,2.0878396,-0.63113743,-3.650436,-1.3290048,-0.48052567,1.6308092,-1.5195125,-0.12997402,-0.060669404,-1.9765007,0.14096427,0.08233711,-0.63887274,-0.6137914,-0.30845362,-0.11628899,0.3778015,-2.2450871,0.060236245,1.1812787
1136,-0.6749239,-0.610199,-2.5183096,0.35463193,-0.9045318,-0.56328255,-0.68889165,1.2711545,0.73568237,-1.3121914,0.13395369,-0.6777153,-1.5775613,-0.70468277,-0.5258185,0.77063304,-1.14409,0.02688818,-1.642338,-0.23879576,0.40437478,0.6218711,-0.11033358,-2.24621,-2.677561,-0.18095277,-0.7389427,2.049283,1.9667702,-0.7592674,2.1561918,-0.6040353,-3.5819054,-1.4059583,-0.48817632,1.6372243,-1.4723094,-0.07590573,0.00023345459,-2.0373368,0.077423535,0.18524845,-0.72235435,-0.7268515,-0.30065155,-0.22877364,0.29759067,-2.1993742,0.15279031,1.197035
1137,-0.6804676,-0.60667276,-2.5630689,0.3233695,-0.98322004,-0.49253404,-0.7185749,1.3478835,0.64780957,-1.3634636,0.027296256,-0.67566335,-1.6059866,-0.6820548,-0.52571285,0.8120346,-1.1153269,-0.007880133,-1.5955416,-0.2184235,0.3914408,0.6395057,-0.21031207,-2.2218351,-2.7348588,-0.13045922,-0.6888644,2.0303574,1.9885371,-0.73784906,2.1990526,-0.5753307,-3.5023077,-1.4538146,-0.4857248,1.6384103,-1.4471105,-0.017896224,0.04909386,-2.0725303,0.019615622,0.2619109,-0.7886187,-0.80608916,-0.30235165,-0.2986207,0.23916222,-2.163315,0.22056594,1.1876166
1138,-0.68704736,-0.6258856,-2.6297824,0.25792274,-1.132015,-0.35301512,-0.78627557,1.5200305,0.47008458,-1.4417715,-0.17697397,-0.6774658,-1.6653249,-0.6316052,-0.5433545,0.88675773,-1.0242288,-0.064809695,-1.487215,-0.12921526,0.37260982,0.6555824,-0.43147263,-2.1843152,-2.8737006,-0.021431364,-0.6058445,1.9854171,2.0229356,-0.6973901,2.2634857,-0.503586,-3.2915273,-1.5274869,-0.46486032,1.6367651,-1.4195162,0.13062859,0.15098271,-2.1209245,-0.11335932,0.40956247,-0.92914456,-0.9478863,-0.32140344,-0.4085057,0.1298121,-2.089321,0.34717783,1.1266811
1139,-0.6713672,-0.7774908,-2.6104474,0.19152668,-1.251094,-0.2533208,-0.8731055,1.7278825,0.30321294,-1.4048759,-0.29384562,-0.7293379,-1.6971631,-0.6000294,-0.59796345,0.8806185,-0.7908837,-0.0906812,-1.3222269,0.10595797,0.36275786,0.65586287,-0.7205419,-2.2058656,-3.0677543,0.10338416,-0.6131888,1.9170735,1.9857144,-0.6989509,2.2155387,-0.4010443,-2.9227254,-1.5061026,-0.39340255,1.6420205,-1.4977694,0.3866518,0.24983059,-2.0739722,-0.279794,0.49349883,-1.0953997,-0.98881584,-0.3908332,-0.39984536,0.08177447,-2.0216496,0.39622125,0.9180123
1140,-0.64266574,-1.0083574,-2.5389044,0.14255053,-1.34093,-0.20952095,-0.9389241,1.8819764,0.1872376,-1.2951194,-0.32272115,-0.82214874,-1.6732237,-0.61330014,-0.6267037,0.7892756,-0.49128595,-0.099408045,-1.1513431,0.36729217,0.3276926,0.69603324,-1.0106637,-2.2670722,-3.2347522,0.21065585,-0.69753534,1.8452263,1.8904331,-0.7414622,2.0953636,-0.31391,-2.5243888,-1.4380821,-0.32441524,1.6505064,-1.6432703,0.6753443,0.3181502,-1.9551796,-0.40543634,0.4868581,-1.2250882,-0.95376235,-0.44467142,-0.31117734,0.09751158,-1.9761802,0.3638415,0.67943925
1141,-0.6033863,-1.3220983,-2.4132063,0.12364675,-1.410388,-0.23894323,-0.94863534,1.9017769,0.15875787,-1.114331,-0.25886038,-0.97256404,-1.5464175,-0.7043078,-0.56346345,0.5701772,-0.12619841,-0.088732034,-0.98906296,0.60445154,0.21685183,0.8438396,-1.295799,-2.3662364,-3.3194401,0.28619695,-0.8875985,1.7735611,1.7223536,-0.83394057,1.9072754,-0.2692617,-2.1186588,-1.3495684,-0.30348134,1.6440464,-1.8666446,1.0022507,0.33406794,-1.731727,-0.43062016,0.33240914,-1.2581031,-0.8493227,-0.41047916,-0.1290737,0.19617093,-1.964983,0.21863262,0.4799348
1142,-0.58264774,-1.4989046,-2.3330264,0.12247455,-1.4463639,-0.27225137,-0.9324583,1.860445,0.17283751,-1.0052549,-0.21120918,-1.0676332,-1.4457185,-0.7735347,-0.4917651,0.4170649,0.0769533,-0.07251223,-0.90698147,0.71359015,0.12897578,0.9617754,-1.4444085,-2.423557,-3.3318446,0.31764942,-1.019028,1.7360641,1.616529,-0.8917143,1.7991909,-0.25880182,-1.9009413,-1.3069404,-0.3170465,1.6248865,-2.004426,1.1898172,0.32588637,-1.5775964,-0.4085973,0.20287709,-1.2354791,-0.7859446,-0.34905297,-0.0052056457,0.26936942,-1.9692618,0.10982211,0.4045501
1143,-0.5717312,-1.6002297,-2.2816188,0.12535228,-1.4676692,-0.29783627,-0.9133572,1.8125257,0.1938731,-0.938849,-0.18175647,-1.1279948,-1.3735658,-0.8207988,-0.4325062,0.31419405,0.1944093,-0.056663137,-0.8615751,0.7674925,0.06549568,1.047169,-1.5279385,-2.456834,-3.323624,0.33258644,-1.1071231,1.7147292,1.5501993,-0.9266592,1.7368898,-0.25796512,-1.7741038,-1.2862884,-0.33741683,1.6038246,-2.0908158,1.3042462,0.3139809,-1.4727231,-0.38046384,0.10769385,-1.2030693,-0.74938846,-0.29162657,0.07791222,0.31932545,-1.976118,0.03442299,0.3781146
1144,-0.5508493,-1.811502,-2.1639178,0.13645919,-1.5149279,-0.36118767,-0.85748875,1.6726805,0.2584079,-0.7928709,-0.11937316,-1.2647958,-1.1982545,-0.93116176,-0.27770245,0.07297484,0.44312233,-0.010541226,-0.7668799,0.86848074,-0.08952073,1.2562064,-1.7028848,-2.5270607,-3.2821097,0.36063603,-1.3137324,1.6692566,1.401695,-1.0019611,1.6066725,-0.26307216,-1.4991487,-1.2492031,-0.40127861,1.5403396,-2.2854967,1.5594356,0.2777395,-1.2229959,-0.29747203,-0.12706093,-1.1030878,-0.674049,-0.13274784,0.27415496,0.43712562,-1.9974557,-0.14533533,0.34971958
1145,-0.561679,-1.84328,-2.064836,0.15862963,-1.5563554,-0.42298007,-0.759247,1.4238002,0.37898713,-0.710821,-0.13168061,-1.3645071,-1.0155882,-1.0066783,-0.061078787,-0.14106905,0.52751064,0.10246115,-0.7187124,0.85468405,-0.25280052,1.4842368,-1.7737731,-2.5470788,-3.1470757,0.37185904,-1.5011088,1.6406692,1.3086454,-1.0213884,1.5866799,-0.2824857,-1.3101083,-1.269801,-0.5390905,1.382067,-2.429251,1.7549149,0.2114253,-0.9592127,-0.16138929,-0.39466637,-0.8990669,-0.67972714,0.14448576,0.47546506,0.54248923,-2.0402656,-0.3173903,0.4826387
1146,-0.5823705,-1.768104,-2.0175993,0.16973333,-1.5731027,-0.45469254,-0.69819164,1.2708881,0.45309764,-0.6921295,-0.17753452,-1.3985877,-0.92698276,-1.0167049,0.06303394,-0.23532556,0.49191752,0.2054732,-0.704281,0.81187356,-0.32423007,1.5966012,-1.7663554,-2.5422218,-3.0508027,0.38249704,-1.5849451,1.6257913,1.2861859,-1.002982,1.629821,-0.28730324,-1.2303209,-1.2899169,-0.6301692,1.2519186,-2.4856396,1.8316146,0.16868535,-0.8175619,-0.08755721,-0.53989,-0.7661141,-0.7205357,0.32819474,0.5901311,0.59622365,-2.0738037,-0.3984922,0.59590775
1147,-0.61802876,-1.5913717,-1.9728286,0.17773874,-1.579763,-0.48916447,-0.6326525,1.1139016,0.52877283,-0.6942415,-0.263615,-1.4128243,-0.85263616,-0.98817664,0.18494871,-0.30852658,0.36875498,0.36358812,-0.6968786,0.74093026,-0.36790532,1.6902707,-1.7110974,-2.5303135,-2.939611,0.40600497,-1.6491531,1.605231,1.2907631,-0.9546449,1.7302797,-0.28029674,-1.1623565,-1.3044066,-0.7290054,1.0725977,-2.525268,1.8761963,0.120778136,-0.67800415,-0.023745358,-0.6841316,-0.6221103,-0.7992265,0.5390981,0.7189516,0.6549951,-2.12225,-0.46675467,0.73050445
1148,-0.6656343,-1.2830024,-1.9382309,0.17653629,-1.5532999,-0.53208166,-0.5832675,1.0258992,0.56995666,-0.7182955,-0.3861612,-1.38976,-0.8316488,-0.892166,0.24734041,-0.32921255,0.12480181,0.59306616,-0.69979686,0.6548269,-0.33154282,1.7097523,-1.584543,-2.5346012,-2.8543832,0.45969173,-1.65614,1.5674671,1.3352344,-0.872265,1.901554,-0.2468422,-1.1202115,-1.2698232,-0.7912686,0.8600428,-2.5345683,1.8380455,0.08149444,-0.59206593,-0.010780024,-0.7823864,-0.5273364,-0.915497,0.7166974,0.849757,0.72747844,-2.1945834,-0.4920519,0.81414306
1149,-0.70333934,-0.99034655,-1.9143707,0.17424381,-1.509859,-0.5764842,-0.55096257,0.99706465,0.5821456,-0.7397434,-0.4884244,-1.3560421,-0.84059286,-0.7900896,0.26272842,-0.32773706,-0.11329739,0.80717367,-0.7105632,0.5834113,-0.2655469,1.6889493,-1.4528176,-2.5587964,-2.808031,0.5176149,-1.6348207,1.525811,1.3830585,-0.79797125,2.0629208,-0.21010184,-1.0985316,-1.206082,-0.8149986,0.68532664,-2.5317907,1.7613786,0.05656717,-0.5574514,-0.021565083,-0.83902895,-0.48421824,-1.0188231,0.8316644,0.95635456,0.8007274,-2.2681823,-0.49315622,0.83636975
1150,-0.71350414,-0.99345666,-1.9051384,0.15759642,-1.5246152,-0.58290756,-0.56063294,1.0023947,0.58221745,-0.73414874,-0.50872177,-1.3669838,-0.8547327,-0.7913986,0.25892717,-0.31540567,-0.11170943,0.79608047,-0.7070478,0.5954372,-0.26034114,1.6923589,-1.4411849,-2.5547867,-2.8016317,0.51071966,-1.6329288,1.5239625,1.3831568,-0.7884964,2.0688524,-0.20323287,-1.1108879,-1.2102076,-0.8172786,0.6781343,-2.5247922,1.7651509,0.047974106,-0.5459378,-0.03273569,-0.8473064,-0.4769873,-1.0258548,0.83538455,0.9498673,0.808527,-2.2618742,-0.5092644,0.8400217
1151,-0.8441816,-1.0611687,-1.7801236,-0.09393586,-1.69532,-0.7051665,-0.73511577,1.2103002,0.52271444,-0.6313411,-0.7737239,-1.5132691,-1.1373785,-0.8027177,0.0965952,-0.093982115,-0.08226789,0.6160725,-0.68551016,0.8042752,-0.11876579,1.6593229,-1.2327592,-2.5640662,-2.7908995,0.41967946,-1.5391005,1.4765209,1.3871375,-0.6609319,2.1501963,-0.094382554,-1.3486159,-1.1813816,-0.7625933,0.63963217,-2.3944998,1.7120008,-0.056511343,-0.48857367,-0.24003848,-0.9015927,-0.4752187,-1.1133572,0.7647187,0.81608903,0.96122384,-2.1889718,-0.7124688,0.7399571
1152,-0.77340776,-1.0130613,-1.8101007,-0.053311236,-1.6234248,-0.6648678,-0.76461196,1.2883313,0.49457648,-0.5345497,-0.6482104,-1.46941,-1.1538199,-0.7720177,0.09502548,-0.08176871,-0.020126019,0.60219073,-0.7297821,0.73637354,-0.08892105,1.589954,-1.1779394,-2.706995,-2.8494825,0.43412563,-1.5969404,1.4796742,1.3742255,-0.5626493,2.1201007,-0.097367965,-1.3799733,-1.1899778,-0.7451896,0.6915154,-2.4154818,1.7199427,-0.11021243,-0.30465895,-0.23008786,-0.8767681,-0.4511936,-1.1966819,0.76841134,0.76339597,0.90848005,-2.1898484,-0.7022712,0.70724446
1153,-0.691713,-0.96850264,-1.8485943,0.0023947358,-1.5191534,-0.61981606,-0.78819716,1.378898,0.4650452,-0.4425933,-0.49840313,-1.410974,-1.1642174,-0.75020176,0.08044762,-0.07351884,0.0476426,0.58891547,-0.7914583,0.6595575,-0.061361495,1.4977252,-1.1284592,-2.8736658,-2.9276502,0.45926383,-1.6348876,1.484692,1.3638638,-0.46940094,2.086409,-0.11465771,-1.4184755,-1.1846837,-0.7116969,0.769969,-2.433318,1.6984792,-0.16038035,-0.14593196,-0.20947762,-0.83178383,-0.44558886,-1.2796552,0.75031984,0.70464665,0.85675395,-2.1990542,-0.6697467,0.64437526
1154,-0.5736113,-0.91560143,-1.905991,0.09496954,-1.3392081,-0.55175126,-0.8088825,1.5097784,0.42784286,-0.33495113,-0.27195138,-1.3127087,-1.1659036,-0.73727274,0.04642464,-0.066886164,0.14053813,0.57471114,-0.8958221,0.5494712,-0.02821724,1.3465228,-1.0722338,-3.1175396,-3.053704,0.50407594,-1.6549404,1.4958853,1.3555957,-0.3574523,2.0416217,-0.15984729,-1.4777026,-1.1609471,-0.65046257,0.9056452,-2.4500272,1.6285911,-0.21925554,0.020508274,-0.16784526,-0.74608594,-0.45995003,-1.3909477,0.70060927,0.6240073,0.79082125,-2.2216496,-0.5973664,0.5246285
1155,-0.42271584,-0.86991715,-1.9764097,0.25583982,-1.0135516,-0.43709528,-0.7948875,1.6718968,0.40367085,-0.27708012,0.06013062,-1.1285287,-1.1227475,-0.78027374,-0.026089067,-0.06539776,0.24006104,0.5769228,-1.0824599,0.40691003,0.003053357,1.0892438,-1.0339751,-3.4346945,-3.2537098,0.5739339,-1.5808395,1.532942,1.3708605,-0.27383137,2.0068552,-0.28916776,-1.567738,-1.0932122,-0.5468795,1.1392965,-2.436354,1.4180448,-0.2540372,0.053688426,-0.07637834,-0.57155955,-0.525046,-1.5357533,0.5806597,0.5411765,0.7191167,-2.274248,-0.43039364,0.29926094
