,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,0.7662139,-2.4351268,0.38941652,-0.258737,-2.6445825,0.36595935,-0.3595529,-0.7189802,-0.50390065,-1.4712484,0.38215753,0.54209036,0.33851945,1.474991,-1.3632419,2.7063334,-1.1717026,0.30564645,0.5200147,-2.4691713,1.0667415,-2.5928998,-0.80504984,-0.7564149,-0.9984033,-0.40879548,1.8916578,1.3922678,-0.42747918,0.71751463,-0.49899036,-1.676427,-1.4331044,0.41228363,-1.0462344,2.1204433,-0.11214814,-0.2853146,-0.5019106,-0.10137229,-0.39164424,-2.1218355,-1.0415679,0.41501707,-1.0993977,-0.9544752,-1.1891022,0.13042083,0.6180309,0.15555626
91,0.69751215,-2.4314888,0.34005883,-0.3311651,-2.6793137,0.37795988,-0.44584256,-0.66758174,-0.5517924,-1.478538,0.3965474,0.5741761,0.37820196,1.373788,-1.455365,2.6745443,-1.2532028,0.31371295,0.5447573,-2.4348385,1.0721496,-2.6219738,-0.73748237,-0.73960143,-1.0327204,-0.42627126,1.8585865,1.4302018,-0.37060875,0.68805325,-0.4254699,-1.7165405,-1.3644229,0.45056298,-1.0965058,2.0947356,-0.10325916,-0.32537845,-0.48416016,-0.07180081,-0.35566106,-2.149854,-1.028654,0.41361302,-1.2363116,-0.9397899,-1.2316326,0.12082356,0.6746395,0.1200834
92,0.47497106,-2.406728,0.28364345,-0.6014945,-2.7403286,0.38864207,-0.68256646,-0.5271044,-0.6573258,-1.4742277,0.43294862,0.6670076,0.41320914,1.1186227,-1.6965704,2.6274621,-1.466214,0.3323983,0.60642314,-2.3289995,1.0675648,-2.656192,-0.57771367,-0.73803043,-1.1026919,-0.5108986,1.6878763,1.4992511,-0.17749579,0.58610773,-0.22026671,-1.800985,-1.196923,0.53209436,-1.2496107,2.0343373,-0.08079242,-0.44095492,-0.43628764,0.048765864,-0.26867312,-2.1942406,-1.0075626,0.4374555,-1.5556264,-0.91305393,-1.3411621,0.064981446,0.8444224,0.027727809
93,0.16949543,-2.356975,0.34482157,-1.0214556,-2.7359831,0.37464914,-0.9064959,-0.3721612,-0.72248733,-1.3995109,0.4346907,0.7707978,0.30861807,0.9305585,-1.9461149,2.636849,-1.6768296,0.37951005,0.6608179,-2.2005107,1.0241877,-2.632487,-0.45312607,-0.8018345,-1.1296648,-0.6481657,1.3564929,1.489451,0.1044117,0.42970145,0.011032567,-1.8583002,-1.0577463,0.5757629,-1.4395157,1.9796572,-0.05219867,-0.56783783,-0.38924986,0.27211535,-0.1692757,-2.1678433,-1.0083053,0.5203462,-1.7568009,-0.9464597,-1.4316064,-0.051020656,1.0595621,-0.06959488
94,0.013362277,-2.3217843,0.39982972,-1.2416829,-2.7109077,0.36299458,-0.9808799,-0.3055384,-0.73791903,-1.3388917,0.41443384,0.81694776,0.21533187,0.88615465,-2.0574744,2.652177,-1.7662569,0.4182681,0.67940956,-2.1450307,0.99222076,-2.610126,-0.41121924,-0.8425029,-1.1269202,-0.712356,1.1685673,1.4544755,0.25228584,0.34128758,0.11940559,-1.8781276,-1.0123584,0.58147466,-1.5281008,1.9518857,-0.038947843,-0.6181651,-0.37221238,0.40456355,-0.116729096,-2.130269,-1.0147926,0.57527745,-1.7889422,-0.9893663,-1.456913,-0.116164945,1.1641079,-0.111582845
95,-0.1948247,-2.2691314,0.47970515,-1.535766,-2.6689463,0.34564796,-1.0620563,-0.22246173,-0.7524944,-1.2494441,0.37814972,0.87587833,0.07579862,0.8475758,-2.2009082,2.6746294,-1.8795583,0.47686434,0.7002079,-2.0764072,0.94588864,-2.5777788,-0.36267,-0.89782375,-1.1174835,-0.7932666,0.9126862,1.3963735,0.45072502,0.21905136,0.26103354,-1.9021189,-0.9620976,0.5830936,-1.6422195,1.9130363,-0.02229543,-0.6782888,-0.35272622,0.5883277,-0.045104623,-2.0711813,-1.0253825,0.6529375,-1.8038108,-1.057136,-1.4816613,-0.2039016,1.3008696,-0.1644174
96,-0.45053405,-2.14956,0.595078,-1.8840809,-2.5676355,0.31045952,-1.0285093,-0.16494551,-0.74169844,-1.0891805,0.26794094,0.9331429,-0.18706484,0.9308571,-2.3566577,2.6959789,-1.9926553,0.60117906,0.69662005,-2.038385,0.8668611,-2.5342002,-0.33775905,-0.9544564,-1.0760231,-0.842783,0.5828591,1.2563874,0.7005527,0.031770557,0.4258508,-1.9271169,-0.9663934,0.5518813,-1.7509199,1.8363473,-0.013179397,-0.69662625,-0.3537288,0.8578303,0.058863338,-1.9470162,-1.0464994,0.77102035,-1.6450577,-1.2085975,-1.4485219,-0.303682,1.4463813,-0.20819701
97,-0.4713366,-2.132128,0.6039066,-1.9097451,-2.555509,0.30477336,-1.0127459,-0.16532286,-0.739362,-1.0737216,0.25342107,0.9368945,-0.21596257,0.9475657,-2.3688097,2.6950104,-2.0012286,0.615873,0.6930352,-2.0408013,0.8587075,-2.531082,-0.33697075,-0.9561786,-1.0708855,-0.84070534,0.55667216,1.2401124,0.72137,0.011843471,0.43951294,-1.9298564,-0.9722909,0.5469813,-1.7562113,1.8253516,-0.014175647,-0.6922671,-0.35655573,0.8826361,0.068433076,-1.9335647,-1.0483862,0.78165704,-1.6180167,-1.2257893,-1.4397354,-0.30923453,1.4548166,-0.20987296
98,-0.435922,-2.1995585,0.59523076,-1.8674874,-2.6261203,0.3046595,-1.0204136,-0.13474816,-0.8074401,-1.1093273,0.22959654,0.9611595,-0.24389729,0.9304928,-2.3673398,2.6710339,-2.0621085,0.6047164,0.6829676,-2.0535142,0.83238167,-2.5233228,-0.31568792,-0.9727845,-0.95785886,-0.81767505,0.59073275,1.2299123,0.71173966,-0.0049963444,0.4554951,-1.9309912,-0.9560035,0.5872979,-1.7175105,1.8356775,0.051223148,-0.6336387,-0.32857874,0.864614,0.038192812,-1.8914124,-0.97782105,0.7442921,-1.6198834,-1.2154251,-1.4753175,-0.28136566,1.4995955,-0.21300754
99,-0.37597057,-2.276435,0.5769693,-1.7851305,-2.716234,0.29708657,-0.99830985,-0.11003244,-0.89613277,-1.162535,0.18581265,0.9889292,-0.28896937,0.93086433,-2.355391,2.6288676,-2.1393268,0.59584373,0.6614037,-2.0885298,0.7961293,-2.5156577,-0.29158592,-0.9825266,-0.8016557,-0.76819587,0.6536379,1.2090943,0.68925273,-0.031986687,0.46895614,-1.9344844,-0.9498905,0.6370221,-1.6524289,1.8398266,0.13559595,-0.5376083,-0.29666585,0.83452666,-0.005238389,-1.8307339,-0.8801069,0.69027257,-1.5920622,-1.2082525,-1.5083822,-0.2320349,1.5440053,-0.21082062
100,-0.3021341,-2.3540826,0.55383813,-1.6776705,-2.812668,0.28316578,-0.95521986,-0.09282402,-0.9918259,-1.2274084,0.12884484,1.0165526,-0.3430693,0.94649935,-2.3346353,2.5756898,-2.2226784,0.5894904,0.63341665,-2.138743,0.75578594,-2.5082994,-0.26841897,-0.9842496,-0.62607855,-0.7031349,0.73264104,1.1810709,0.6593616,-0.06436209,0.4775768,-1.9402007,-0.9538846,0.6889379,-1.5742902,1.8385435,0.22748001,-0.4213209,-0.26371974,0.79717636,-0.055437643,-1.7606522,-0.76938814,0.62799126,-1.5425329,-1.2053714,-1.5356529,-0.17078003,1.5833138,-0.20507126
101,-0.19993399,-2.4169166,0.52475864,-1.5099773,-2.9035013,0.24679692,-0.8555491,-0.10654603,-1.0830054,-1.3251426,0.037248496,1.0358646,-0.41291642,1.0138019,-2.2836385,2.4975023,-2.307159,0.592086,0.59327066,-2.2295442,0.7131608,-2.501562,-0.25742212,-0.9535042,-0.43013012,-0.60564387,0.8421246,1.1333141,0.61472046,-0.10597793,0.4619278,-1.95402,-0.9955861,0.732856,-1.4781191,1.8193933,0.32300124,-0.2682282,-0.2323127,0.74251133,-0.11762767,-1.6752386,-0.6408045,0.5530526,-1.4306778,-1.2208356,-1.5344212,-0.08686035,1.5931633,-0.19061987
102,-0.068794616,-2.4613008,0.4979209,-1.2786623,-2.9790077,0.17880641,-0.70002246,-0.1564019,-1.157957,-1.4682654,-0.094285466,1.044068,-0.4974493,1.1411579,-2.1926982,2.3940907,-2.3898454,0.6021261,0.5433661,-2.3640416,0.67163885,-2.4919271,-0.26506832,-0.8827129,-0.22157809,-0.48105633,0.9762042,1.0617331,0.5581352,-0.15444617,0.41105863,-1.9778559,-1.0843138,0.76141983,-1.3722519,1.7816559,0.41909176,-0.08362913,-0.2012696,0.6662214,-0.19393185,-1.5753044,-0.49741977,0.4662462,-1.2510782,-1.2588402,-1.4972463,0.016346287,1.5638698,-0.16887292
103,0.081866115,-2.4450302,0.5126237,-0.9888724,-2.9713776,0.03964859,-0.48985875,-0.2731135,-1.1407055,-1.6918514,-0.27586246,1.0221677,-0.58422625,1.3646894,-2.0236723,2.2769105,-2.4351485,0.61539084,0.49617767,-2.546565,0.65491277,-2.4660964,-0.3253122,-0.7402934,-0.07657244,-0.36117175,1.0976317,0.95309764,0.503478,-0.19133021,0.27413985,-2.0164094,-1.2633524,0.7274805,-1.3023893,1.720539,0.47647148,0.087380715,-0.17917319,0.5550702,-0.28257382,-1.4816694,-0.38320023,0.38446286,-0.98370105,-1.3363864,-1.3799354,0.11415473,1.4373257,-0.14323956
104,0.15035725,-2.4094725,0.5532742,-0.85886425,-2.9206755,-0.05849078,-0.39708564,-0.34419474,-1.0768675,-1.8223389,-0.3670567,1.0024773,-0.6211035,1.4870493,-1.9168274,2.2339876,-2.4347143,0.6135625,0.48208505,-2.6298006,0.663002,-2.4397964,-0.37665078,-0.66036874,-0.060143437,-0.3304003,1.1274948,0.8905407,0.4861056,-0.19174562,0.17261109,-2.0340745,-1.3773657,0.67610985,-1.2979655,1.6928451,0.47619587,0.13539024,-0.17657524,0.4873755,-0.32682535,-1.4522321,-0.3646438,0.35504836,-0.8493657,-1.3784004,-1.2945731,0.14218673,1.3367797,-0.13241626
105,0.12645802,-2.4350586,0.5076809,-0.82184005,-2.8808815,-0.06549912,-0.37596744,-0.2783416,-0.99831265,-1.827007,-0.40761453,0.99574345,-0.6040035,1.5394263,-1.9280605,2.2206438,-2.4306898,0.6871585,0.4603088,-2.6051452,0.5460069,-2.4910035,-0.28117278,-0.6698391,-0.035414893,-0.321541,1.075823,0.9725784,0.54982907,-0.22881025,0.25846577,-1.9211135,-1.344745,0.6177795,-1.2624363,1.6688725,0.5160893,0.11791452,-0.19031948,0.4535928,-0.30391648,-1.5083013,-0.32985553,0.367854,-0.8882849,-1.3992057,-1.2912723,0.14846404,1.3723401,-0.11162061
106,0.041742,-2.4445655,0.479617,-0.8220348,-2.6864913,-0.13056697,-0.39983484,-0.12506698,-0.6960478,-1.849628,-0.4719224,0.97368914,-0.54742426,1.6429421,-1.9408838,2.23827,-2.3716784,0.8288681,0.43480211,-2.4976754,0.314242,-2.5773242,-0.09488891,-0.6958379,-0.1070389,-0.37212506,0.8721179,1.1521664,0.73893803,-0.25996214,0.41197133,-1.6424698,-1.3054587,0.42059088,-1.249713,1.630298,0.5410494,-0.031315967,-0.257654,0.34685653,-0.24539615,-1.6884404,-0.3615198,0.41800743,-1.0251493,-1.4236819,-1.2445892,0.108289964,1.389672,-0.060411103
107,-0.07773032,-2.4168916,0.49625036,-0.90189993,-2.3887734,-0.2303462,-0.4861636,0.044051256,-0.27243465,-1.872871,-0.51232845,0.9456565,-0.4715625,1.7533966,-1.9688439,2.280248,-2.265001,0.9689375,0.4227175,-2.3460014,0.09342342,-2.6553423,0.08664977,-0.7070765,-0.27624828,-0.45375425,0.5898842,1.3392838,0.998762,-0.24900524,0.5664538,-1.31889,-1.3035105,0.17312172,-1.2853733,1.5872664,0.5158424,-0.28156397,-0.3806196,0.20042884,-0.17333603,-1.9274838,-0.49491552,0.47445148,-1.209091,-1.4194876,-1.1632082,0.03287051,1.3564502,0.015507994
108,-0.15502477,-2.3341465,0.55935466,-1.0871369,-2.1690378,-0.27896476,-0.6122049,0.07137879,-0.025198398,-1.8341316,-0.4453456,0.9326263,-0.43142462,1.7873936,-2.0464115,2.3042386,-2.1572127,0.98481166,0.44199586,-2.2666311,0.12230601,-2.6598408,0.08577394,-0.6476337,-0.46864983,-0.45831168,0.44727698,1.3564929,1.1697221,-0.16168824,0.61285627,-1.2138556,-1.4012444,0.09569968,-1.3666446,1.545547,0.405907,-0.48889425,-0.5391171,0.10821256,-0.1374958,-2.0550065,-0.7315315,0.46242768,-1.2935057,-1.3358406,-1.0912182,-0.013878095,1.250649,0.10319993
109,-0.16438006,-2.323699,0.56719524,-1.1103272,-2.1423523,-0.28465933,-0.6277653,0.07408873,0.0045008254,-1.82884,-0.43658546,0.93102807,-0.42663002,1.7913252,-2.056217,2.307101,-2.1438956,0.9863999,0.44444486,-2.257229,0.12683997,-2.6602445,0.08497408,-0.64010423,-0.49246103,-0.45843783,0.43038514,1.3580472,1.1902943,-0.15075617,0.6182771,-1.2017225,-1.4135977,0.08682372,-1.3766592,1.5402675,0.39200807,-0.5141705,-0.5588355,0.097132616,-0.13321255,-2.0702906,-0.76109904,0.46066883,-1.3033655,-1.3252076,-1.0824171,-0.019401656,1.2373596,0.114109956
110,-0.14029348,-2.2870052,0.52634025,-1.1513159,-2.1792378,-0.21747002,-0.65556824,0.14283013,0.10298498,-1.7864372,-0.45594543,0.986505,-0.48049396,1.8294334,-2.0439749,2.3020144,-2.2804444,0.94727105,0.42559245,-2.2119074,0.14245011,-2.6459806,0.2100204,-0.46127364,-0.5333497,-0.43745375,0.42628703,1.2652168,1.0837269,-0.15108812,0.6242333,-1.2126999,-1.3046312,0.008666972,-1.2729676,1.5687835,0.37369275,-0.55563694,-0.5549785,0.050172962,-0.20606107,-2.0525832,-0.8273423,0.47953087,-1.2330222,-1.2979846,-1.0730263,-0.041885555,1.2926905,0.111742556
111,-0.08270951,-2.1910284,0.4715409,-1.2782583,-2.2734773,-0.0800858,-0.7039306,0.1679812,0.20642927,-1.6653137,-0.4218293,1.0778275,-0.5836674,1.8690906,-2.0550416,2.2826703,-2.50039,0.8368493,0.41012928,-2.18324,0.2913595,-2.5984998,0.3469894,-0.14519398,-0.6294767,-0.35515955,0.4893631,1.0592753,0.86283064,-0.14394087,0.60749996,-1.3188514,-1.165021,-0.04700198,-1.1138161,1.5889099,0.2999921,-0.60783315,-0.58206475,-0.0064823427,-0.33891815,-1.9825544,-0.9909798,0.4839004,-1.0600122,-1.2134782,-1.073108,-0.05454342,1.3465168,0.116514
112,-0.04150109,-2.122039,0.45671552,-1.3801706,-2.340057,-0.0031959023,-0.7223436,0.117890805,0.23910709,-1.5866883,-0.36411726,1.1229284,-0.64331585,1.8770864,-2.070222,2.2699177,-2.6108236,0.7495574,0.41755638,-2.1998332,0.44339296,-2.552782,0.38330743,0.014202168,-0.7017672,-0.29809773,0.55757314,0.9365817,0.7229609,-0.15255597,0.5824368,-1.4239863,-1.1122911,-0.036351636,-1.0475632,1.5797898,0.24056408,-0.6290329,-0.6118928,-0.026600417,-0.4131017,-1.9257671,-1.0961368,0.48045507,-0.941928,-1.1543907,-1.0923278,-0.050077923,1.3483489,0.11095928
113,0.00030778057,-2.0527587,0.45069385,-1.4863963,-2.406588,0.06583604,-0.7339157,0.044539064,0.26206407,-1.5115944,-0.2955221,1.1619399,-0.6991428,1.8786353,-2.0850143,2.258922,-2.7074718,0.65835124,0.43190128,-2.228408,0.61085045,-2.5015259,0.40191105,0.15018506,-0.77738374,-0.24503924,0.6322418,0.8230057,0.5860259,-0.16901308,0.5522539,-1.538782,-1.0717297,-0.011687264,-0.99623394,1.5631968,0.17891315,-0.64626527,-0.6437835,-0.040727366,-0.48119155,-1.8672572,-1.1964037,0.4777052,-0.8251678,-1.097393,-1.1193246,-0.042214196,1.3379331,0.09933441
114,0.062236227,-1.9557203,0.47695696,-1.6503524,-2.4988601,0.13014357,-0.7194404,-0.14297794,0.2705383,-1.421799,-0.16195968,1.1959084,-0.76577914,1.8573897,-2.0938537,2.2556403,-2.7956,0.51460165,0.47932053,-2.3097198,0.89853466,-2.4050574,0.37108612,0.24684134,-0.90123737,-0.19888017,0.7549889,0.7016987,0.3956472,-0.23080213,0.48845172,-1.7325515,-1.0478882,0.0637383,-0.975565,1.5150912,0.08482968,-0.6599611,-0.69010234,-0.040211327,-0.5555034,-1.7820101,-1.3142788,0.48659775,-0.6666444,-1.0324682,-1.1889002,-0.022492057,1.2783079,0.050537154
115,0.13987823,-1.846043,0.5512428,-1.8548614,-2.602583,0.1629382,-0.6556394,-0.45469663,0.26355413,-1.3307242,0.03175952,1.2148746,-0.8354378,1.801246,-2.0727656,2.2767367,-2.8420389,0.3284794,0.5681425,-2.4449089,1.2852409,-2.2575095,0.2750964,0.23156889,-1.0735394,-0.20119043,0.9118438,0.60682297,0.15720029,-0.35865802,0.38210273,-1.9930367,-1.041469,0.18274403,-1.0010208,1.4383672,-0.03685011,-0.66778535,-0.73598015,-0.015462049,-0.6171508,-1.6842494,-1.4199437,0.5280363,-0.4886386,-0.98769665,-1.3074446,0.0061462224,1.1548693,-0.05882989
116,0.18932714,-1.7984568,0.6445005,-1.9679884,-2.6466222,0.12747334,-0.54739434,-0.7124732,0.2434526,-1.2811584,0.16766718,1.2076975,-0.8726913,1.7225114,-1.9991547,2.3330429,-2.7899487,0.21195611,0.6548787,-2.5464082,1.5267648,-2.1290004,0.15508312,0.04131829,-1.2039827,-0.30250502,1.0028812,0.6075214,-0.018062545,-0.4984099,0.27570274,-2.165948,-1.0420134,0.25891736,-1.0510753,1.3928305,-0.12555566,-0.6645786,-0.7366193,0.02888459,-0.6169393,-1.6429315,-1.4339914,0.6093101,-0.4056338,-1.0216233,-1.4074272,0.02344453,1.0233423,-0.19511838
117,0.23842953,-1.7589148,0.7495115,-2.071034,-2.6818318,0.07703148,-0.41650224,-0.97809553,0.2151629,-1.228151,0.30250564,1.1969945,-0.90937203,1.6278831,-1.9045316,2.4030116,-2.7098196,0.0993404,0.74856377,-2.6453156,1.7565231,-1.9901266,0.017543487,-0.20486374,-1.3386322,-0.43707952,1.0898374,0.6226415,-0.20389627,-0.65086806,0.15649146,-2.3376431,-1.0418329,0.33031,-1.104123,1.3553439,-0.22061083,-0.65817267,-0.7269302,0.08139311,-0.604196,-1.6097924,-1.4327769,0.70922124,-0.33410156,-1.0771027,-1.509298,0.039996225,0.87770236,-0.3497309
118,0.2802828,-1.7679852,0.8900404,-2.083131,-2.6567554,-0.026714237,-0.16868034,-1.194981,0.117271334,-1.1178489,0.3912556,1.1851559,-0.9500325,1.4389904,-1.6958277,2.5363133,-2.4703698,0.036410764,0.85455704,-2.67367,1.8419204,-1.8096446,-0.19896297,-0.71445125,-1.4696627,-0.742533,1.1446776,0.67661035,-0.45200026,-0.81638706,-0.02571538,-2.4707556,-1.0285634,0.34300584,-1.118333,1.4109986,-0.36437517,-0.6294967,-0.65796477,0.16624503,-0.52772474,-1.6301187,-1.3647329,0.90558183,-0.34016532,-1.2500658,-1.5730513,0.049585283,0.685327,-0.56628704
119,0.30241165,-1.7962173,0.99795496,-1.9933766,-2.5895438,-0.1072019,0.08483145,-1.2517425,-0.056417212,-0.9600487,0.40325052,1.1841629,-0.97470737,1.2160345,-1.4681004,2.6487098,-2.1574552,0.048534617,0.9183423,-2.594629,1.7381148,-1.6567907,-0.4173529,-1.2170266,-1.5409414,-1.0587854,1.1685339,0.7049302,-0.67449415,-0.881693,-0.20026168,-2.522753,-1.0241957,0.2966945,-1.0612831,1.5706499,-0.53192216,-0.58101255,-0.57243204,0.23488191,-0.44107285,-1.6813323,-1.2873667,1.1048238,-0.4161263,-1.4434221,-1.5441024,0.05073764,0.53532124,-0.71416986
120,0.30685973,-1.7942492,1.0604371,-1.7973882,-2.5035262,-0.11654899,0.28383446,-1.1370827,-0.35267583,-0.75545824,0.3606315,1.1831032,-0.9489812,0.9678366,-1.2660904,2.6705816,-1.7828621,0.13604712,0.91668624,-2.3978264,1.450204,-1.5528095,-0.634381,-1.5487449,-1.541512,-1.28321,1.1892935,0.6749042,-0.8308253,-0.7802867,-0.34283918,-2.4964697,-1.0664456,0.21310139,-0.9347979,1.8552707,-0.7406201,-0.5043063,-0.50350374,0.25660187,-0.3965469,-1.7319295,-1.2372673,1.2559144,-0.55484086,-1.5807619,-1.3940171,0.04098564,0.46096522,-0.7039692
121,0.30763614,-1.7542264,1.0994124,-1.6277962,-2.4562747,-0.08841196,0.36372346,-1.030759,-0.6053259,-0.6258801,0.34020942,1.1607337,-0.8829331,0.8025174,-1.1572857,2.6217272,-1.5139068,0.21607938,0.88537997,-2.240257,1.2137647,-1.5139775,-0.78426,-1.6367878,-1.5212268,-1.351586,1.2126083,0.64640564,-0.87870955,-0.64246005,-0.41246653,-2.450695,-1.1286744,0.16087997,-0.85305834,2.0885346,-0.8930569,-0.4406609,-0.4775274,0.24354197,-0.41321906,-1.7456031,-1.2181187,1.3165668,-0.66579837,-1.6091797,-1.2529981,0.023203282,0.4472342,-0.60455614
122,0.31147617,-1.6639204,1.1669725,-1.3658314,-2.4048214,-0.030737005,0.43024153,-0.8914505,-0.98969436,-0.46607897,0.333456,1.1013392,-0.7445074,0.57718366,-1.0246825,2.5071204,-1.1259313,0.33658564,0.82159925,-2.018592,0.87127334,-1.4849803,-1.0026913,-1.6571608,-1.4860095,-1.3804382,1.2530394,0.618127,-0.89357287,-0.4127757,-0.487556,-2.3665235,-1.2403765,0.09890615,-0.76057744,2.4369988,-1.1088433,-0.34355938,-0.45780334,0.2072808,-0.4785671,-1.7428038,-1.1963531,1.3693004,-0.8296999,-1.5916369,-1.0384237,-0.014789759,0.4496131,-0.39939716
123,0.31966272,-1.613028,1.2113068,-1.2807244,-2.4075398,-0.011492757,0.41206685,-0.8935151,-1.1000669,-0.45549637,0.36186507,1.0531268,-0.66650367,0.5278621,-1.002177,2.4493778,-1.0161842,0.36734533,0.79237926,-1.9778336,0.7913691,-1.4988217,-1.0723,-1.592564,-1.4799732,-1.3372674,1.2678154,0.63962007,-0.8492931,-0.3435722,-0.4876377,-2.3270717,-1.28391,0.09802062,-0.77139294,2.5353239,-1.1583322,-0.31320935,-0.46504033,0.18924826,-0.53145534,-1.7202461,-1.1866512,1.3593848,-0.87464464,-1.5377617,-0.9830192,-0.0400989,0.45939225,-0.30353782
124,0.19200857,-1.6478527,1.2852285,-1.3057795,-2.3809903,-0.07324057,0.36242023,-0.93497443,-1.0505422,-0.46932498,0.33737275,1.065387,-0.6768767,0.464669,-0.9876912,2.5046778,-0.9409619,0.3213142,0.88457704,-1.9730257,0.78595066,-1.6432514,-0.9995292,-1.6696472,-1.5274752,-1.2633765,1.0711434,0.70085186,-0.86849797,-0.3610234,-0.5676532,-2.3681414,-1.2700675,0.12095359,-0.71893877,2.4835656,-1.1777911,-0.30073565,-0.4555467,0.23519416,-0.47560716,-1.6668901,-1.1768194,1.3593273,-0.7741427,-1.4899124,-0.93903774,-0.010496782,0.4933588,-0.20333147
125,0.13209529,-1.6591336,1.3261126,-1.3175894,-2.3730826,-0.10389087,0.3291707,-0.96717346,-1.0210472,-0.4863835,0.33365592,1.0635345,-0.67400277,0.4401992,-0.9871116,2.5273778,-0.9086422,0.2961029,0.92540646,-1.9794991,0.7912187,-1.7178751,-0.9635156,-1.6903458,-1.5513408,-1.2143431,0.9792199,0.73781854,-0.86444366,-0.3716832,-0.5994191,-2.3842328,-1.2650697,0.13794719,-0.7041272,2.4539537,-1.1819878,-0.29407734,-0.45422664,0.2563314,-0.4558595,-1.6359413,-1.1716852,1.3508795,-0.72364193,-1.4541881,-0.9226391,0.00022656293,0.5112026,-0.1486888
126,0.13270323,-1.6581932,1.3271201,-1.3186437,-2.3726623,-0.10499403,0.3292901,-0.9670162,-1.0223097,-0.48607892,0.3343122,1.0627245,-0.6744026,0.4402122,-0.9872288,2.52624,-0.9085848,0.29686394,0.9255364,-1.978943,0.7909712,-1.7178475,-0.96493924,-1.6919487,-1.5505917,-1.2141603,0.980757,0.73690164,-0.8645252,-0.37297273,-0.5997571,-2.3863173,-1.2638791,0.1376304,-0.7034526,2.4528763,-1.1805929,-0.29365996,-0.45443413,0.25661844,-0.45510063,-1.6368293,-1.1719439,1.3519627,-0.7249428,-1.4549488,-0.9225703,0.00024405477,0.5106356,-0.14871098
127,0.28483653,-1.4147197,1.5526767,-1.5132389,-2.3425865,-0.3167981,0.2722077,-1.039814,-1.2185307,-0.52176315,0.5423378,0.8290307,-0.6750484,0.50949395,-1.0814162,2.2583458,-0.94636136,0.42098412,0.89188355,-1.9558274,0.8146022,-1.7313354,-1.2393353,-1.8277761,-1.4032382,-1.0589458,1.3527123,0.613687,-0.7455412,-0.63704044,-0.5832115,-2.7446532,-1.0554842,0.13293274,-0.6799959,2.20822,-0.86217386,-0.20392837,-0.52720547,0.2940066,-0.3847759,-1.7686647,-1.2236172,1.4709172,-0.9756425,-1.4849635,-0.96400857,-0.035610624,0.40893197,-0.10836929
128,0.34019986,-1.2779374,1.6617066,-1.5913213,-2.3703206,-0.40674266,0.17262246,-1.1748825,-1.2752172,-0.6363363,0.66481787,0.6624867,-0.59502876,0.6271188,-1.2414668,2.0982904,-1.000614,0.4794673,0.8096432,-2.0003839,0.88514864,-1.7211046,-1.3457925,-1.6592046,-1.3738804,-0.90212756,1.5843033,0.58531064,-0.5500102,-0.7581842,-0.5108843,-2.8107014,-0.97748303,0.14503038,-0.77354324,2.0885162,-0.7015242,-0.15705888,-0.59914845,0.29645687,-0.39040455,-1.7819575,-1.2228198,1.4151567,-1.0538219,-1.3816574,-1.0331662,-0.07356402,0.39490002,-0.046142418
129,0.37853462,-1.1559364,1.758654,-1.6535009,-2.404668,-0.47665462,0.058314987,-1.3237125,-1.313204,-0.77529496,0.77005744,0.49581206,-0.4980382,0.7714698,-1.4376045,1.9467119,-1.0639356,0.53830653,0.7064178,-2.0528255,0.9624024,-1.7060413,-1.4282994,-1.415841,-1.3642073,-0.73561835,1.8083909,0.5652272,-0.31767985,-0.8628074,-0.4201841,-2.81821,-0.9075734,0.15245815,-0.8883832,1.9847113,-0.5489795,-0.113492385,-0.68017143,0.29444695,-0.4010411,-1.7791818,-1.2108699,1.3196322,-1.1054821,-1.248056,-1.1088463,-0.11576243,0.39966097,0.026386913
130,0.37723362,-1.1564821,1.7588178,-1.6526531,-2.4049232,-0.47503504,0.055865344,-1.3255221,-1.3121157,-0.7790845,0.768603,0.4940553,-0.49601126,0.7762581,-1.443951,1.9459769,-1.0656903,0.5397259,0.702863,-2.0532968,0.9630156,-1.7057085,-1.4268824,-1.406293,-1.3656954,-0.73318064,1.8100853,0.56514883,-0.31111136,-0.8625487,-0.4171967,-2.8121445,-0.9064548,0.1513427,-0.89063317,1.9851481,-0.5469105,-0.11322204,-0.68221027,0.29422453,-0.40071914,-1.7783631,-1.2097055,1.314785,-1.1037545,-1.2442251,-1.109766,-0.116772436,0.40170258,0.028238703
131,0.37887496,-1.1661884,1.7593925,-1.649403,-2.4074001,-0.48942247,0.05580158,-1.3345119,-1.317279,-0.79087746,0.7651235,0.48948872,-0.49050075,0.77513444,-1.4334017,1.9429357,-1.078232,0.5276574,0.7052915,-2.063196,0.96069175,-1.7128481,-1.4435554,-1.396655,-1.3592567,-0.72261214,1.8267471,0.5638417,-0.30661795,-0.8608688,-0.40776816,-2.8050165,-0.91019183,0.16000149,-0.89573693,1.9836003,-0.5342481,-0.12922372,-0.67869914,0.28877172,-0.39736858,-1.7872626,-1.2263192,1.3077127,-1.0881089,-1.2258211,-1.0967553,-0.12749653,0.40769947,0.02524893
