,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.1080389,1.8290513,-0.05494512,-0.24481267,0.0004059421,-0.9645599,-1.3817396,-2.2444365,2.02853,-0.61049134,-0.39576405,1.8152381,0.88617295,-0.18203694,-1.8885595,-0.059289604,-0.8072219,-1.2281461,-2.3014703,-0.65722,2.3464994,-0.39354235,-1.2430408,-0.12294877,-1.347202,-0.26040456,-1.3431607,-0.7727381,2.1178248,-1.168269,-0.7811251,-0.28168133,0.29682547,-2.4909909,-0.6886244,-1.4578141,0.16367947,-2.5131025,0.64703906,-0.08014693,1.9912933,0.13894129,-0.9687207,0.18412137,-0.72721696,-1.2624502,1.6500771,-0.42419648,-2.1790407,1.1383692
11,1.0746832,1.1255915,0.23130983,-0.26792884,-0.12384033,-0.87303865,-1.5376132,-1.8220798,1.7727103,0.60757583,-0.265165,2.4148474,0.8381462,-0.5553898,-1.0457004,0.58782816,-0.7906429,-0.10909045,-2.5570896,-1.3945849,1.6024195,-0.0070317835,-0.7564357,-0.4769652,-1.4329377,-0.40301707,-1.858668,-1.4111792,1.4106857,-0.8085768,-0.5873738,0.7012507,0.21914913,-2.7048542,-0.86712015,-1.6810733,0.042535394,-2.361462,0.74073744,0.4665206,0.71249706,0.5599049,-1.1919713,0.19119667,-0.33889657,-1.0204167,1.3516308,-0.7220444,-2.2175841,1.4615479
12,1.5650915,0.9881631,0.06146262,-0.359364,-0.3326228,-1.3140275,-1.4237785,-2.05921,2.0194705,-0.5391221,-0.6309492,1.6003413,0.5943019,-0.60059476,-1.1709495,0.012297869,-0.13545647,-0.8894604,-1.88989,-1.1348988,2.0195415,-0.5233764,-0.3672639,-0.7747794,-1.5225646,-0.18351589,-1.551031,-0.6878575,1.5494349,-0.8135058,-0.7898564,0.13351245,-0.039504234,-2.2700133,-0.81901187,-1.5445112,0.54058754,-2.4887693,0.35941702,-0.5276402,0.86162764,-0.014670067,-1.1970819,-0.18147454,-0.41703206,-1.0968983,1.7574854,-0.984807,-2.1487758,1.7490765
13,0.1406779,1.3020945,0.3750058,-0.35021314,0.08959371,-0.59072435,-1.5082071,-1.3106755,1.3036294,-0.3342822,-0.69233847,2.0251787,0.7525352,-0.1946406,-0.881539,0.72413033,-0.90799266,0.34285033,-2.7957227,-1.3961196,1.3539494,-1.4932951,-0.9551047,0.16996652,-0.7581285,-0.8893353,-2.9065797,-1.3699524,1.8815031,-1.2424623,-1.0109437,0.88104767,0.7288875,-2.4188962,-0.35216194,-0.66477513,1.3785222,-2.2665987,0.83942616,0.22294365,1.0144279,0.4243412,-0.90922135,-0.24475595,-0.63283694,-0.38009283,1.6685907,-0.46771902,-1.826184,1.6665523
14,-0.0065892357,2.020191,0.008076198,-0.55374116,-0.14205077,0.03864461,-1.5339115,-0.97719336,1.748458,1.2214377,-0.4994582,2.2759895,1.1538478,-0.62100935,-1.1397017,0.5496614,-0.070104286,0.26571545,-3.1692996,-1.1605008,1.2187757,-1.0582196,-0.75589085,0.17830625,-2.016347,-0.80524075,-1.9612701,-0.8768503,2.0267603,-0.6602419,-1.1563699,0.12600532,-0.09743063,-2.754838,0.22008063,-0.4610191,0.5798614,-1.946165,0.9853734,-0.34777632,0.82321846,0.63728124,-0.17905709,0.261905,-0.44048703,-0.57771266,1.9146823,0.37650114,-2.0419903,1.8238951
15,-0.09328234,1.8868759,0.9196372,-0.7718029,0.22107473,-0.33121306,-1.6981598,-1.1836371,2.0350018,0.28992498,-0.5246472,1.8293447,0.92190945,0.00037953258,-0.84563625,0.42603964,-0.6318681,-0.19063593,-2.6654382,-1.3001626,2.152612,-1.4034214,-0.979765,-0.26244605,-1.3930693,-1.3119607,-2.2155116,-0.49654156,1.1032755,-1.1178813,-1.1942351,0.156109,0.2081708,-2.715962,-0.07311733,-0.90295917,1.3306023,-2.6097221,0.5737426,-0.38398966,0.57720786,0.23685974,-0.29769439,-0.23399138,-0.8132568,-0.32251394,1.4609878,-0.22531863,-2.237323,1.8478754
16,1.0601557,1.6459017,-0.007895686,-0.37423366,-0.17926572,-0.6376207,-1.5577309,-1.5291231,1.667327,0.6653481,-0.58731955,1.2865726,1.4746555,-0.053626888,-0.993751,0.694328,0.10507791,0.64369744,-2.6222124,-1.4527689,1.380077,-0.44084936,-1.157576,-0.5498108,-1.1848459,-1.0218198,-2.4243438,-1.2249774,1.2492684,-0.7788512,-0.92142427,0.66069466,0.38933536,-2.4204092,-0.14250179,-1.4612564,0.9254864,-1.9361552,1.00456,0.66364455,0.7500245,0.15585777,-0.9376223,-0.1390352,-0.5747849,-0.37245417,1.713007,0.33218232,-2.095951,1.1431526
17,0.6941743,1.4430017,-0.118506335,-0.52021724,0.106092796,-0.105764166,-1.6745769,-1.8548498,1.9323854,-0.68944484,-0.32172593,2.2735918,0.71269524,-0.4447751,-0.7515939,0.25778037,-0.53655756,-0.7656029,-2.2569597,-0.68950665,2.0725584,-1.1274201,-0.4462056,0.10553971,-1.7886366,-0.74849397,-1.3771063,-0.71676856,1.92064,-0.89437926,-1.2795017,-0.041190535,0.4132577,-2.414852,-0.890299,-1.3232124,0.717904,-1.8748977,0.4562399,-0.5241366,0.67333966,0.3202557,-1.1608459,-0.1748784,-0.24881528,-1.0904565,1.7010808,-0.34939453,-2.0767598,2.1952462
18,1.1655226,0.7686926,-0.12289274,-0.72844845,-0.7681291,-1.1199942,-1.6864684,-1.4277387,2.0608397,0.3647085,-0.6037431,1.7221974,0.8841367,-0.5249702,-1.0300026,0.63954294,-0.6018814,-0.49677023,-2.5501323,-1.6775689,1.0223411,-0.48846582,-0.30295354,-0.24029577,-1.249135,-0.7525547,-2.1404684,-0.7710043,1.2432988,-1.2877495,-0.66636753,0.51011115,0.059442624,-2.1689038,-1.0217117,-1.1978871,1.459542,-2.6228983,3.028661e-05,0.259555,0.25649884,0.25697088,-0.41669703,-0.11843929,-0.38007572,-0.51432747,1.8566567,-0.3358745,-2.070461,1.0746714
19,0.6470469,1.5894674,-0.15200177,-0.37441313,0.7501567,-0.5530188,-1.3103849,-1.6811131,1.7104568,-0.075793274,-0.48831806,1.7808638,0.9954535,-0.40419567,-0.5353684,-0.08217613,0.13672712,0.8744711,-2.6759186,-1.2002217,1.5650527,-0.9627757,-1.0113204,-0.7705382,-1.678518,-1.1019989,-2.2919974,-0.98206043,1.6584858,-0.72168654,-0.71062136,-0.09943429,0.044597317,-3.0570297,-0.00080651045,-0.8869432,1.1040201,-1.5786728,1.7586757,0.22814143,1.1393806,0.066623285,-0.8524543,-0.64044905,-0.5310804,-0.19147915,2.1615615,0.54535365,-2.4873602,2.2977383
20,1.5555171,1.4256606,0.4646068,-1.0481693,-1.1429675,-1.2491007,-1.6710737,-2.1113827,1.7013154,-0.66830045,-0.63259345,2.0511866,0.8516143,-0.19555256,-1.3604381,0.23631491,-0.6040819,-0.821378,-2.032246,-1.290879,1.5700234,-0.11269468,0.5149657,-0.432712,-1.4849367,-0.7167639,-1.894841,-0.7546058,1.941493,-1.6037173,-0.38416705,0.085717075,-0.055655755,-2.5431154,-0.84741426,-0.7758384,0.9037033,-2.4794796,-0.0010351688,0.088306144,0.7281244,0.70663655,-0.63310987,-0.014545202,-0.16071534,-0.61724406,2.0696318,-1.0054802,-1.9496348,1.5463415
21,0.8168451,0.76228404,-0.06597909,0.05755125,0.17118932,-0.7956313,-1.1909884,-1.519003,2.2479208,0.2624901,-0.39766195,1.3623168,0.49694633,-0.47109437,-1.1083145,-0.18184455,0.09707049,-0.13495654,-2.2125351,-1.6109878,1.8027802,-0.337676,-1.5008361,-0.6849032,-1.7008892,-0.4734391,-2.3331864,-1.0918989,1.1203382,-1.0302559,-1.2230209,0.27735716,0.26572856,-3.1590075,-0.600084,-2.0150826,0.6522516,-2.3599918,0.90374947,0.16504496,0.65876466,0.5948865,-0.760218,-0.12930349,-0.7705213,-1.0863883,1.7403289,-0.3857516,-2.6703432,1.7262331
22,0.83072954,0.78787845,0.051324725,0.02251624,0.012113929,-0.67915696,-1.2385993,-1.4428142,2.191784,0.11000498,-0.364065,1.3329803,0.30144763,-0.5451764,-1.006436,0.15430112,-0.044581197,-0.1727333,-2.4039485,-1.4763324,1.8940991,-0.41191268,-1.5134064,-0.61179537,-1.6074135,-0.3935005,-2.0824094,-1.229072,1.1680075,-0.99292284,-1.241659,0.2900733,0.2881242,-3.0429087,-0.41414046,-2.0207725,0.48970145,-2.3969183,0.8129016,0.07389085,0.48657316,0.74757457,-0.8126043,0.052756995,-0.8690553,-1.0135363,1.9999337,-0.3246851,-2.7241383,1.7579564
23,0.95482063,0.87917465,0.29276395,-0.3985975,0.27843076,-0.9013238,-1.4841,-1.8815951,2.1068869,-0.03794065,-0.14362825,1.5497772,1.4210148,-0.57560706,-0.795258,-0.4109667,-0.35692108,-0.24715868,-2.5527792,-1.1856551,1.8367064,-0.38386372,-0.6486352,-0.6347951,-2.0087101,-0.47384596,-2.1414537,-1.0438442,1.5985979,-0.8840624,-1.1920875,0.31760162,-0.28275383,-2.87511,-0.6180783,-1.1244419,1.4060528,-2.0987144,0.72531104,-0.1656309,0.18408921,0.47135487,-1.0071032,-0.5274676,-0.28947696,-0.36139503,1.7351615,-0.21485002,-1.9106088,2.2379272
24,0.6351133,1.4453641,-1.0016257,-0.15058672,0.014825262,-0.31099933,-1.5152533,-1.473529,1.3938954,0.61509275,-0.28081018,1.8024514,0.82128274,-0.24119133,-1.249059,0.6992368,-0.68362117,-0.18818268,-2.7089908,-1.4256704,1.8337545,-1.0573262,-1.3816445,0.12721756,-1.1831135,-0.9812673,-2.063721,-1.0463802,1.9258357,-0.9106118,-0.8745447,0.5152073,0.15447113,-2.784585,-0.17036842,-1.2066271,0.58280283,-2.2287283,0.58758163,0.478867,0.86851215,0.30363023,-0.84777766,-0.24016671,-0.55422163,-1.2313244,1.4329529,-0.24560168,-2.0066652,1.3225278
25,1.1920387,1.0579193,0.3655266,-1.0561087,-0.5349511,-0.71724176,-1.3722358,-2.1527014,2.016412,0.44419202,-0.09781046,1.0339497,1.2695897,-0.64347553,-1.3036535,0.1333331,0.19948423,0.19417423,-2.2459328,-1.1773089,2.0875652,-0.4896546,-0.5139493,-0.9192679,-2.0232959,-0.8923794,-1.5877998,-0.8676278,1.3128196,-1.0950701,-0.8861334,0.15157887,0.5165184,-2.0435166,-0.6179595,-1.1454273,0.9179749,-2.290085,0.83202547,-0.00046695024,0.39679143,0.06782036,-1.2410632,-0.13730524,-0.20611861,-0.32417247,1.4273851,-0.320508,-2.3514512,2.2789335
26,0.4742164,1.5650631,-0.7349729,-0.014288746,0.20853594,-0.45650363,-1.6115323,-1.6028862,0.89146966,0.28124085,-0.38352507,2.181536,0.27395624,-0.47240037,-0.7296005,0.62169045,-1.2703283,-0.17609806,-2.6314695,-1.6931154,2.0101075,-0.67516917,-1.3990034,-0.04901003,-1.3675843,-0.53449136,-2.4360325,-1.0177709,2.2034128,-1.4573631,-0.86810327,1.1310499,0.16789664,-3.2363217,-0.27395856,-1.0580871,0.4383548,-1.7558923,-0.2796108,0.0916245,0.5322675,0.36205128,-1.2253605,-0.06324261,-0.79845345,-1.3690684,1.1001606,-0.8969634,-2.2646217,1.4003322
27,0.94728684,1.5830443,0.39072588,-0.25733155,-0.3845344,-1.3434534,-1.9252388,-1.9672462,2.0920634,-0.025003552,-0.86049694,2.0185814,1.0631642,-0.59488064,-1.0096706,0.3096467,0.3274482,-0.3169238,-2.241424,-1.4303402,1.2919784,-0.28811786,-0.34183013,-0.5615464,-1.9858685,-0.26816037,-1.6032068,-0.5385401,1.6073676,-0.5799518,-0.7745261,0.17704828,0.027900778,-2.54079,-0.17721824,-0.8240004,0.96810055,-2.5901473,0.60066277,0.20837627,0.957008,0.4568628,-0.6845135,-0.23324697,-0.6125838,-0.3472026,2.3232796,0.24152085,-2.2266963,1.7373505
28,0.61734587,1.6055278,-0.5588982,0.2233205,-0.21354006,0.0448796,-1.5291042,-2.0104241,2.0551271,0.07068753,-0.26095158,1.5210485,0.69174886,-0.38642234,-0.9256604,0.2008764,0.13854012,-0.6869909,-2.4909158,-1.0625359,2.1470444,-0.57052505,-0.43826643,-0.40716133,-1.0767548,-0.8021064,-2.4441824,-1.1320735,1.6421398,-1.4115254,-0.99898684,0.6765413,0.51537824,-2.2105303,-0.2731936,-1.7365584,0.76821846,-1.9029607,0.7060272,-0.25050542,0.8431405,0.7565437,0.28350574,0.48544422,0.0424698,-1.2326674,1.8068699,-0.46258152,-1.731455,1.1727548
29,0.0143466,0.9953064,0.058277488,-0.7164424,-0.12462906,-0.07447803,-1.4670997,-1.668495,0.93510747,-0.43452048,0.30635214,1.384625,0.79356414,0.09248549,-0.5670713,-0.06104673,-0.25983757,0.20028582,-2.5138025,-1.1463047,2.223911,-0.8521348,-0.508028,-0.3249481,-0.82623744,-0.8940289,-1.5264798,-0.78306663,1.8488731,-1.3678586,-0.78533745,0.41243207,0.46992475,-2.8753545,-0.26414865,-1.1897634,0.88292,-1.4750583,0.42947274,-0.2204557,1.3269293,0.06847957,-1.1028059,-0.4491458,-0.6944284,-1.1459033,0.78012097,0.19942044,-2.3961267,2.0313146
30,0.8577105,1.5549161,0.025655508,0.29556704,0.39008957,-0.022940978,-1.1805283,-1.8859589,1.8738792,-0.09970969,-0.57609105,1.9841636,0.99539965,-0.22831404,-1.2117217,0.08637724,-0.25777605,-0.5145055,-2.7113338,-1.1634271,1.6297483,-1.0360032,-0.6313704,-0.53426474,-1.0683615,-0.85015035,-2.4441113,-1.1759961,2.0291963,-1.3931304,-1.1858398,0.018512104,0.3169355,-2.059799,-0.36054662,-1.4238402,0.7542218,-2.5341437,1.0783107,0.13157257,1.2505434,0.68159294,-0.6625744,0.5753887,-0.34730774,-0.6314733,2.0411568,0.409732,-1.6615818,1.3511765
31,0.58354473,1.3113624,0.5435808,-0.2923236,0.22741388,-0.029457472,-1.6836424,-1.892266,1.2399485,0.28815952,-0.09704013,1.6718799,0.9408099,0.036175262,-0.44731995,0.38693914,-0.32533914,0.41231754,-3.181992,-1.4313489,1.9180185,-1.1316198,-0.5133085,0.14967568,-1.2810506,-0.5940552,-2.0505996,-1.549585,2.0971372,-1.484075,-0.6021849,0.024484321,0.2575816,-2.446403,-0.72008467,-1.0557723,1.0530638,-2.3028023,1.2088406,-0.22658645,1.1013876,0.444344,-1.0953711,-0.065594226,0.004575312,-1.3844879,1.4510324,0.399328,-2.0291781,1.5125667
32,0.49574548,0.9526155,-0.44795147,-0.2853785,0.2891522,-0.7144197,-1.1601982,-1.6987826,1.8119923,-0.464695,-0.31798708,2.3972414,1.3648709,-0.90009063,-1.0978127,-0.1455165,-0.6879952,-0.41738486,-2.2800372,-1.0186293,1.4991176,-1.5809196,-0.059970777,-0.6010473,-0.9777659,-0.69202447,-2.448454,-0.7385325,1.6691756,-1.4202633,-1.2837392,0.23967856,0.22166628,-1.5937576,-1.1417679,-1.6693895,0.9623447,-2.602743,0.2725961,-0.0442725,1.0586493,1.3521042,-0.7663895,0.07953463,-0.69692385,-0.92249167,1.0534991,-0.4283549,-2.140082,1.7195317
33,0.8207712,1.9016943,0.14718731,-0.30829346,-0.2853041,-1.1654847,-1.7549846,-1.0924902,1.8497468,0.28383574,-0.88100976,1.2387756,0.69169974,-0.54645,-0.58407515,1.170259,-0.2690539,-0.7254733,-2.7444234,-1.48673,1.5375563,0.5245232,-0.666662,-0.70536023,-1.1766051,-0.46097094,-2.2060685,-0.28368372,2.121554,-0.6217371,-0.6327484,0.30550528,0.18657419,-2.920183,-0.120888285,-1.0413077,0.3350636,-2.2841616,0.63132316,0.13371839,0.6416558,0.14854588,-0.5216944,0.034102842,-0.50515664,-0.35042787,1.7739111,-0.8533492,-2.1868255,1.9800481
34,0.656814,0.7750985,-0.6294164,-0.4169775,0.20038281,-0.39705575,-1.8606946,-1.8973712,1.2743897,-0.39006975,0.09073394,1.7521303,1.551714,-0.22883049,-1.1540948,-0.38781738,-0.65724903,0.19986674,-2.2787876,-0.87379843,1.8861314,-0.52200866,-0.20935756,-0.5430639,-1.5392575,-0.93827575,-1.9661322,-1.1753849,1.1356583,-1.4146146,-1.158372,-0.038582683,0.14086457,-2.5562036,-0.5168829,-1.4607242,0.8428982,-2.5234737,0.64767987,0.2526748,1.0630152,0.78244776,-0.5427704,-0.0412899,-0.35029972,-1.110631,1.435478,-0.17130205,-2.396398,1.5292808
35,0.71672654,2.0411344,0.3034862,-0.48372337,-0.70734626,-0.6984512,-0.8655089,-2.1989903,0.95314217,-0.21102773,-0.6547107,1.5128707,0.38712505,0.2852217,-0.60559744,0.84726846,0.13717772,0.02578801,-2.5112553,-1.0483826,2.324109,-0.48212856,-1.3463202,-0.23312667,-1.3035191,-0.519756,-2.2413292,-0.7445526,2.1700788,-1.0419947,-0.69437665,0.73539376,0.1030346,-2.730342,-0.18286267,-1.9455807,0.82776636,-2.0944226,0.5595155,0.12848283,0.93545693,0.35655898,-0.76592493,0.48076323,-0.65599805,-1.3928087,1.8556638,-0.52668685,-2.0020316,1.6309359
36,0.8086853,1.5317987,0.5524727,-0.7438737,-0.42130864,-0.8884902,-1.6665657,-2.000963,1.6892292,-0.057086807,-0.6283215,0.898432,0.6794557,0.117999524,-1.5530202,-0.016962826,-0.27291924,-0.569132,-2.4978383,-1.0861086,2.363707,0.19699682,-0.9008471,-0.24351077,-1.6932074,-0.57183087,-1.9971306,-0.86458,1.6280082,-1.089284,-0.8115737,0.43897283,0.67712367,-2.706497,-0.1621313,-1.6872503,0.8986655,-2.3526473,0.3196111,-0.07442978,0.8276391,0.028359488,-1.0161308,0.680529,-0.4966626,-1.478259,1.167704,-0.9013668,-2.333266,1.610405
37,0.86069536,1.6635491,0.3828162,-0.7398566,-0.64926827,-1.0125842,-1.5767598,-1.8395385,1.4771602,-0.09740582,-0.70813495,1.0971934,0.69416857,0.18240225,-1.4621602,0.06834165,-0.46208638,-0.6338059,-2.6232111,-0.9880424,2.4277613,0.15433206,-1.0332847,-0.2821417,-1.5313423,-0.85904044,-1.9230278,-0.8386887,1.5585712,-1.1407325,-0.70407057,0.5024696,0.68531054,-2.7683053,-0.20443077,-1.7106092,0.9786555,-2.401273,0.51045644,-0.019876499,0.5888134,0.039258488,-1.1464225,0.48974672,-0.4347299,-1.5378524,1.06378,-0.7475295,-2.2899191,1.7751728
38,0.8556596,1.5904497,0.16271755,-0.0676747,-0.15946127,0.013673194,-1.5075763,-2.1589026,1.6397132,0.6959773,0.03840211,1.5443654,0.5093131,-0.31092167,-1.1612403,0.5586887,-0.0530053,0.19157495,-2.563529,-1.3745527,2.3174465,-0.14861138,-1.4708911,-0.8893141,-1.2572031,-1.0995247,-2.4374442,-1.045763,1.2376227,-1.097471,-0.515494,0.56891745,-0.09966234,-3.0677295,-0.14569014,-1.5194775,0.4192856,-1.694876,0.54755056,0.042534355,0.7042518,0.054887764,0.076189935,0.20408072,-0.30648142,-0.9963224,1.3450441,-0.3213179,-2.2462633,0.93710476
39,1.053156,0.9592824,0.1974258,-0.3905406,0.27507934,-0.89277864,-1.4225904,-2.0480764,1.9023737,-0.48101887,-0.42971608,2.010923,1.3308827,-0.21189128,-1.1341062,-0.06882906,-0.67644346,-0.3637159,-2.3996215,-0.9832839,1.5242034,-0.9079584,-0.3058851,0.16352552,-1.3706745,-0.42908445,-1.733209,-0.5793507,2.2838035,-1.149084,-1.1019734,-0.45177177,0.23464492,-1.9063873,-1.085984,-1.0246267,1.2912698,-2.7095852,0.53099006,-0.1451501,0.9761737,0.8553717,-1.1167842,-0.008874156,-0.45717227,-0.5233093,1.8220558,-0.27948242,-2.1626284,2.331989
40,1.2077007,1.4808458,-0.020228274,-0.30317774,-0.3403536,-0.20079784,-1.5122772,-1.5206057,1.4723469,0.6750805,-0.45937133,1.4485247,0.39413315,-0.58626854,-0.782197,0.78022385,0.06806426,0.03325899,-2.7343554,-1.3949435,1.9208764,-0.33102405,-1.3538696,-0.8838055,-1.3750712,-0.8026576,-2.2470934,-1.2089423,1.1448646,-0.93458503,-0.4473197,1.030575,0.4389692,-3.06853,0.1245774,-1.2239774,0.53953385,-1.8454374,0.4677003,0.057800025,0.5818971,-0.0042512827,-0.046664204,-0.21373327,-0.16887836,-0.60628456,1.4873824,-0.5742042,-2.4447465,1.1420262
