,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
325,-1.7460139,0.31263074,-1.2364913,-2.380502,-2.3063333,-1.9668139,-1.5799364,-1.39449,-0.51967305,-1.287949,0.191107,-0.46573344,0.92161584,0.804093,-3.354372,-1.6619517,0.27045393,-0.73464656,-0.6892027,-0.4626601,0.68284917,-0.9140435,-2.6196423,1.2847677,0.12409244,1.6389481,0.12332266,-1.0895401,0.15308231,-1.6336462,0.7351058,-1.097497,0.14801389,-0.27850363,1.4478093,-1.194907,-0.7222439,0.30752197,1.2701583,0.4090786,-1.4273237,-1.3730174,-1.7334409,-1.6054399,-0.07070304,-0.9285561,-1.0525255,-0.17999764,0.62060493,0.15999041
326,-1.9334264,-0.45746803,-1.3299226,-2.1904907,-1.97277,-1.5206015,-0.8937707,-1.8594931,-0.5923004,-1.1437924,0.49662107,-0.26208103,0.29172716,0.60522175,-2.9986947,-2.471153,0.012970837,-0.8896022,-0.9444333,-0.48776972,-0.18246654,-0.9524882,-2.4680712,1.3664258,0.3974302,1.8449047,-0.63477993,-0.3048523,0.49046966,-1.5412202,0.71056855,-0.997515,0.101861954,0.62494093,2.0118368,-0.92185724,-0.7442746,0.6219711,0.61832106,0.42040044,-1.6031249,-0.26813677,-1.5386842,-0.7258972,-0.26812562,-0.25788608,-0.7875955,0.122679844,0.20822527,-0.29734436
327,-1.9214025,0.002729714,-1.4788191,-2.0267572,-2.0701551,-1.2692049,-1.1351222,-2.2055578,-0.4998498,-1.2662599,0.049557563,-0.5079346,0.5715029,0.62633103,-2.917193,-2.3634937,0.1692513,-0.7493959,-0.93676704,-0.17710903,0.14519255,-1.2066463,-2.5032275,1.902924,0.48172295,1.990375,-0.20119642,-1.1724896,0.43275127,-1.3363444,0.6542423,-0.70909494,0.38695174,-0.14141406,2.1514983,-1.2545981,-0.21881461,0.6614479,1.0838541,0.6261337,-1.6260343,-0.77147996,-1.6571133,-1.2512032,0.1903467,-0.80986154,-1.0247192,-0.13896109,0.56755227,-0.24693742
328,-2.0364041,-0.11131887,-1.5443791,-2.3706963,-1.989699,-1.2031099,-1.5712048,-1.8705314,-0.6851559,-1.3361566,0.46798527,-0.22680095,0.42987344,0.19027138,-3.1166775,-2.312785,0.25136003,-0.76550573,-0.82234335,-0.60255146,0.29066733,-1.4224211,-2.8653915,1.5969994,0.4065243,2.3031275,-0.2086195,-0.9387528,0.07354664,-1.4608121,0.80656093,-0.36838996,0.39330322,0.23760048,2.2147095,-1.0404601,-0.009736314,0.2209569,1.0046138,0.62083554,-1.526611,-0.3899808,-1.7283782,-1.4026601,0.112613305,-0.53828764,-0.8505094,0.34734693,0.46444124,0.05939255
329,-1.9970182,0.038433306,-1.5998406,-2.6294537,-1.8182328,-2.0348363,-1.5121518,-1.3474011,-0.6515458,-1.4356004,0.6491057,-0.13581356,0.71718585,1.3072401,-3.3705792,-2.421671,0.20236239,-0.8281961,-0.5440755,-0.32924023,0.38505405,-0.7288949,-2.4003868,1.1717577,0.14013018,1.3306692,0.098896235,-0.7501387,0.29920772,-1.882919,0.6678486,-0.7999478,0.14174052,-0.008128807,1.6907668,-1.1334348,-0.9004973,0.7151324,0.8199909,0.27944174,-1.7506559,-1.2105243,-1.63368,-1.1798236,-0.1796185,-1.0037916,-0.719134,-0.31814152,0.32602555,-0.5833291
330,-2.1251805,0.012326713,-1.2873967,-2.7767563,-1.7482061,-1.8647832,-1.5387119,-1.5361834,-0.76547384,-1.518202,0.4647616,-0.25602984,0.83189404,1.0573473,-3.3277922,-2.3739278,0.17830378,-1.1198044,-0.44606593,-0.324701,0.24635836,-0.63637215,-2.5222538,1.0781049,-0.15266672,1.3634506,-0.27644366,-0.78816,0.034111902,-1.719801,0.6607039,-0.758094,0.26469177,-0.26548752,1.6637685,-1.0790892,-0.48720467,0.77825284,1.1498294,0.28102195,-1.7376779,-1.1119016,-1.6349667,-1.0966519,-0.4860379,-1.1254922,-0.9657918,-0.076839685,0.49499694,-0.5837446
331,-2.0798392,0.2208493,-1.1851804,-2.125988,-2.2385573,-1.4958576,-0.7173649,-1.8209687,-0.95013905,-1.1041669,0.32969463,-0.47783774,0.51968336,0.4168127,-2.755835,-1.9772065,0.31225395,-0.7420534,-0.8598723,-0.3204026,0.47959316,-1.2047656,-2.2314532,1.9350194,0.5860462,2.1204324,0.17319703,-0.8527544,0.3959584,-1.9252437,0.7835442,-0.7824685,-0.11794342,0.7764218,2.0337684,-1.1041616,0.13142216,0.6655562,0.7829999,0.30881217,-1.5652422,-0.813715,-1.3801569,-1.2505087,0.16010559,-0.32860437,-0.791922,0.12697466,0.58228433,-0.19163495
332,-1.7258736,-0.5381067,-1.0032995,-2.3597758,-2.0715108,-1.7061119,-1.497297,-1.9061992,-0.7991426,-1.6928065,0.32369012,-0.4151033,0.41997135,1.0729594,-3.4664614,-2.0651774,-0.08101803,-0.5333704,-0.8553241,-0.0631551,0.21208163,-0.7560934,-2.2232378,1.4211346,0.30501217,1.834825,-0.2568485,-0.49536252,0.31904334,-1.4305425,0.29829612,-1.1067059,0.41828457,-0.5126912,1.925051,-1.0550617,-0.39647985,0.92947286,0.55068004,0.3578819,-1.4224576,-1.1305101,-1.3394051,-1.1133797,-0.8463867,-1.1044288,-0.4216264,-0.30692157,0.28287843,-0.36781883
333,-1.8866221,0.19362123,-1.2925353,-2.2951195,-1.5406604,-1.6779932,-1.1862817,-2.0434494,-0.9891387,-1.2017944,0.54769844,-0.08568757,0.21970046,0.9636426,-3.057737,-2.0967638,0.21106137,-0.6709548,-1.0189841,-0.20217972,0.07827313,-0.826605,-2.7341561,1.7706583,0.22807616,1.3877088,-0.31955513,-0.40216583,0.20363903,-1.8155837,0.8743117,-1.2681268,0.10487926,-0.03350114,1.8335162,-0.52554476,-0.6337121,0.4664122,0.60490394,0.56760937,-1.3222549,-0.84831613,-1.6396924,-1.1619527,-0.13933647,-0.6828954,-1.0089568,-0.57127786,0.36084208,-0.3657263
334,-1.7468016,-0.09393599,-1.1879838,-2.2155445,-1.5899205,-1.4343714,-0.9958673,-1.8422227,-1.3831015,-1.5962946,0.53375304,-0.35544634,0.54141927,1.092403,-3.311083,-2.367532,0.5626204,-0.81890804,-0.8225374,-0.03873258,0.49768677,-0.4790681,-2.5642366,1.9955164,0.13663279,1.1805927,-0.43738797,-0.6649445,0.26319194,-2.224323,0.7049738,-1.4380455,-0.13166565,0.026435917,1.8738304,-0.841415,-0.5325601,0.59231687,0.58180326,0.47228986,-1.4188291,-0.6895423,-1.5449286,-1.3589227,-0.2725063,-0.6154955,-1.0494708,-0.29095858,0.44494057,-0.6093838
335,-2.5036323,0.25089127,-1.0668982,-2.5607347,-1.8851975,-1.9655653,-1.2320002,-1.7155453,-0.86695945,-0.91830444,0.48805377,0.11373654,0.6237076,0.7471543,-2.8311393,-2.220488,-0.03877704,-0.63985765,-0.6923053,-0.39328587,0.38343596,-1.1467311,-1.9358454,1.1544771,-0.09759567,1.8129165,0.24405734,-0.9889998,0.6060417,-1.3085486,0.34599504,-0.7061454,0.47462985,-0.42879477,2.026154,-0.9806103,-0.43513304,0.71619684,0.8184757,0.7616841,-1.47129,-1.2081974,-1.5890522,-1.3556528,-0.2176748,-1.1550593,-0.03285387,0.10386993,0.60643154,0.22259748
336,-1.6286517,0.06675317,-1.9007462,-2.27281,-1.8094925,-1.4249271,-1.4645331,-1.7357194,-1.1327916,-1.620409,0.87778175,-0.43623775,0.7671101,0.51257676,-3.015972,-1.8829093,0.33949512,-0.7564706,-0.69899213,0.008507807,0.75169474,-0.49231958,-2.3997414,1.6121566,-0.008599967,1.302264,-0.03743235,-0.95439947,0.24607515,-2.1304493,0.3699513,-0.6706132,-0.250624,-0.22648373,1.9918929,-0.93438107,-0.18393002,0.3042353,0.8076623,0.9447249,-1.5196743,-0.9465752,-1.3576936,-1.76597,-0.4070334,-0.67842996,-0.80242616,-0.20622292,0.7096802,-0.10346915
337,-1.8011189,0.12759587,-0.84668005,-2.4293013,-2.3390017,-1.8693099,-1.2398187,-1.363742,-0.8386365,-0.98494434,-0.04280521,-0.26985908,0.8114843,1.065551,-3.0356977,-2.312407,-0.004935015,-0.69143605,-1.1331842,-0.6053883,-0.20805378,-1.1496053,-2.0820076,0.88989884,0.32614574,1.8843324,-0.008379758,-0.58252776,0.07209144,-1.4808798,0.83818007,-0.9569767,0.22948991,0.56530696,1.4812291,-1.1715654,-0.32335973,0.38009945,1.3181939,0.5118083,-1.3742197,-0.8050805,-1.8199452,-1.2084962,-0.06227886,-0.53593427,-0.6720252,-0.027348187,0.17894454,-0.58254814
338,-1.8116161,0.33700728,-0.86473197,-2.3044102,-1.5735075,-1.513727,-0.8277961,-1.7350113,-0.50233275,-1.0576396,0.45236084,-0.95346445,0.5513451,1.2127657,-3.288032,-1.958573,0.7145537,-0.55734414,-0.7737493,-0.40368196,0.8916463,-1.2367531,-2.103931,1.5549054,0.29334676,1.7660866,0.25280032,-0.8698187,0.9050941,-1.8541096,0.92261684,-0.8215002,0.2272883,0.07500838,1.5073622,-0.68261415,-0.73731965,0.34374604,0.85918736,0.48760548,-2.0591044,-1.1591532,-1.6737306,-1.2222569,0.02514143,-0.56815773,-0.5367968,0.20106648,0.347268,-0.025816537
339,-1.8568615,-0.1780933,-1.7156112,-2.5327446,-1.6031483,-2.2173626,-1.4291607,-1.6320384,-0.8668032,-1.4104642,0.03276209,-0.09991828,0.8204364,0.5985758,-2.8279102,-1.900839,0.04588353,-0.8270061,-0.849813,-0.4354755,0.19882764,-0.90964144,-1.8196718,1.3783602,-0.289866,1.7290947,0.37137163,-0.69909877,0.097970724,-1.6956389,0.29733047,-0.9521135,-0.21506688,0.40415916,1.915251,-1.5014604,-0.57964414,0.62895566,0.8109459,0.1898303,-1.5694511,-1.0402585,-1.5717248,-1.205585,-0.33024558,-1.0555253,-0.9785359,-0.6991625,0.3551606,0.098167926
340,-1.6742316,0.118064925,-0.8606902,-2.2437348,-2.2193656,-1.5879338,-1.039231,-1.5771904,-0.683815,-0.9459774,0.74938923,-0.7363173,0.58168125,1.0971148,-3.1463916,-1.6542578,0.2976768,-0.44565126,-0.7978569,-0.12929404,0.46267244,-0.7764573,-2.2207146,1.8646994,0.6827441,1.5836995,-0.044964097,-1.1234148,0.4688565,-1.6286501,0.7382083,-0.75455356,0.15336972,0.01997272,1.8168365,-0.67421234,-0.36230475,-0.013003349,1.1857337,1.052631,-1.6752917,-1.1367147,-1.3536963,-1.3329028,-0.377089,-0.35106865,-0.301248,0.35307968,0.50782126,-0.03800851
341,-1.848242,0.19012108,-1.6420302,-2.3596973,-1.6446615,-1.4088117,-1.3857269,-1.9683002,-0.59250236,-1.538485,-0.008057695,-0.085746214,0.9027299,0.5279399,-2.9934175,-2.0877786,0.13348499,-1.5031849,-1.1273085,-0.59811527,0.057730824,-1.2519109,-2.1940286,1.005435,-0.09439776,1.6713803,0.059860878,-0.33283585,0.15022846,-1.6188891,0.9129486,-0.80752206,0.14934127,0.5147124,1.6955996,-1.417771,-0.7455777,0.97652024,1.2339592,0.19697835,-1.6303759,-0.45990157,-1.7548405,-0.89426863,0.0120918155,-0.71795905,-1.6598834,-0.24146602,0.27316585,-0.3711646
342,-1.8616792,0.08336832,-1.4711815,-1.9935364,-2.1375017,-1.7717048,-0.7481473,-1.6854446,-0.28023222,-0.24843156,0.23337471,-0.92682534,0.7612858,0.98400354,-3.24829,-2.3084412,0.4334191,-0.7941444,-0.41909817,-0.35078636,0.14962238,-1.2604535,-2.0311313,1.8942963,0.8397918,2.233884,-0.3010798,-1.2461519,0.51277256,-1.2395064,0.874048,-0.5208417,0.08561629,0.5223744,1.7394456,-1.2305303,-0.48101163,-0.010950603,1.1298318,0.5648463,-1.8156633,-0.5139719,-1.7991885,-1.1336825,0.0171097,-0.14113377,-0.8284247,0.63443923,0.09722609,-0.47954503
343,-2.0175383,0.06650597,-1.2410078,-2.3042662,-2.0972366,-1.341116,-1.4759123,-1.7311466,-0.3296645,-1.775557,0.097221375,-0.04361752,0.87124187,0.54899335,-3.0488198,-2.0651445,-0.033948034,-1.3911879,-1.110935,-0.47627518,0.33537057,-1.2420899,-2.7234511,1.1161743,0.13741621,1.6882566,0.06072014,-0.68584377,0.06778427,-1.7653229,0.9218369,-0.57750595,0.46343955,0.17493242,1.3235967,-1.5958734,-0.74624497,0.36589575,1.0674534,0.22181527,-1.7082993,-0.845358,-1.3392098,-1.0739789,0.02672258,-0.7890347,-1.4177231,-0.4729773,0.63060486,-0.40918365
344,-2.043428,0.12290609,-1.333679,-2.2739098,-1.8768808,-1.8776306,-0.9226064,-1.6090639,-0.86238813,-0.67897856,0.36525318,-0.5216749,0.44634572,0.831086,-3.1102734,-2.261696,0.13713546,-0.7798064,-0.7557013,-0.20836939,0.23197031,-0.8883649,-2.033776,1.7227718,0.5829907,2.0428264,-0.33921614,-0.66933376,0.035413966,-1.4502428,0.57712686,-0.60824907,0.056335583,0.28062087,1.981277,-1.0806981,-0.28329214,0.3756003,0.93106353,0.40985554,-1.5895293,-1.043367,-1.6978335,-1.2525731,0.10052429,-0.16753289,-0.60410726,0.3659589,0.50402904,-0.50175023
345,-2.0260763,-0.24007836,-1.3400683,-2.2960587,-2.260829,-1.6282223,-1.2297813,-1.6327493,-0.47612637,-1.5278251,0.3417198,-0.6041957,0.66443235,0.6052944,-2.8144073,-1.8245804,0.14741614,-0.6761929,-1.1694123,-0.21215472,0.2850758,-0.87151724,-2.790275,1.1065493,-0.116465226,1.2876201,0.04773305,-0.63926405,0.19079183,-1.3949256,0.6293704,-1.0014497,0.12562096,0.0493441,1.4289559,-1.2570907,-0.7474949,0.5194657,0.48452783,0.8043916,-1.7136053,-1.5727916,-1.2935693,-1.0017308,-1.0066392,-1.0898215,-0.94296,-0.63541335,0.42704996,0.06359976
346,-1.9996376,-0.039695363,-1.3072429,-2.25385,-1.7449582,-2.0746224,-1.3708533,-1.8022736,-1.1661114,-1.3393204,0.13719878,-0.17985341,0.45905727,0.965024,-3.0743694,-2.0787885,-0.17720689,-0.53744715,-0.61926323,-0.046697285,0.21915483,-0.94451684,-2.5114884,1.7589628,0.3026346,1.9137175,-0.72220826,-0.7560651,-0.22171469,-1.805917,0.15336755,-0.7977679,-0.010861188,-0.29956153,1.9470344,-1.0914396,-0.21102269,0.2942825,1.0654228,0.57509476,-1.5172513,-0.9669535,-1.1510413,-1.1655376,-0.2964025,-0.06165082,-0.5514304,0.2835553,0.5609902,-0.33958766
347,-1.998408,0.014982782,-1.3362346,-2.1383748,-1.6684772,-1.7998297,-1.2785133,-1.6827564,-0.92007124,-1.7618538,0.27539295,-0.46689406,0.6219248,1.0977658,-3.3642874,-2.2213278,0.058107108,-0.815937,-0.88812613,-0.4067325,0.49521726,-0.93958515,-2.4695752,1.677406,0.14812812,1.9872915,-0.49534506,-0.8196715,-0.17684942,-1.7104259,0.2972091,-0.8700336,0.3072061,-0.2760679,1.9195077,-1.1493769,-0.4132184,0.46369746,1.1261778,0.5845503,-1.3942777,-1.1444933,-1.137499,-1.0993689,-0.5069094,-0.33688307,-0.47542474,0.14255211,0.7454618,-0.48580778
348,-2.1230137,0.023602117,-1.3396058,-2.2275336,-2.0524273,-1.6252029,-1.3512464,-1.8230393,-0.61231375,-1.7025223,0.39868322,-0.003743142,0.413197,1.0456867,-3.739588,-2.0269847,-0.12551874,-0.4514383,-0.8079314,0.40071547,0.68425876,-0.8437177,-2.7270672,1.2524716,-0.028322008,1.826812,-0.15735066,-0.8208461,0.37173852,-1.2652856,0.78095907,-1.1220474,-0.1110801,-0.011821039,1.890315,-1.6507068,-0.14742015,0.3059811,1.2523143,0.24877848,-1.3167174,-0.9037294,-1.5955971,-1.2191021,-0.2467191,-1.2666714,-1.0376436,-0.066466495,0.38049766,-0.80588126
349,-1.6715958,0.24439654,-1.4222122,-2.19999,-2.2422626,-1.4670836,-1.8448983,-1.5043931,-0.21471691,-1.5336714,0.3526944,-0.41526055,0.7563978,1.2921292,-3.1962922,-2.2550392,-0.12706248,-0.61138463,-1.2457976,-0.08714867,0.38018113,-0.92318255,-2.697879,1.2983779,0.6171502,1.814204,-0.3406131,-1.0221953,-0.70035744,-0.94594574,0.39314258,-0.7899154,0.44155672,-0.43061122,1.6228337,-1.7603375,-0.26399195,0.2888017,1.3944947,0.63057053,-1.047406,-1.1004126,-0.9091774,-1.062095,-0.33352676,-1.0131161,-0.9564665,0.23563762,0.6124614,-0.36688116
350,-2.19646,0.34636804,-1.3996515,-2.5957444,-2.268144,-1.642579,-1.3713771,-1.4282458,-0.5723695,-1.3127236,0.61086357,0.16106021,0.53594756,0.7316811,-3.2458377,-1.8045611,0.06538257,-1.2235751,-0.5890428,-0.26576465,-0.052307565,-0.6744515,-2.407049,2.0393157,0.0021706969,1.8221204,0.107370116,-0.619293,0.26784545,-2.1395164,1.2964848,-0.77856374,-0.064804584,0.34806395,1.7714761,-0.9749489,-0.40005013,0.3771279,1.0566336,0.59462154,-1.467133,-0.8956705,-1.6653992,-1.493945,0.36993477,-0.35004634,-0.78320605,0.18436961,0.3248892,-0.4466777
351,-2.132376,0.30786422,-1.1632111,-2.5049121,-1.9803196,-1.5828785,-1.372547,-1.4535941,-0.88909423,-0.9371638,0.15299822,-0.22687843,0.82883185,0.8400325,-3.4739075,-1.8685453,0.061321303,-0.9602049,-0.502727,-0.12716576,0.20326887,-0.6333661,-2.5685258,1.9386508,0.28987247,1.469809,-0.4503817,-0.41707888,-0.26976982,-2.0358133,0.8823375,-0.44624606,-0.378889,0.03655245,1.6463215,-1.2325,-0.7441675,0.27818772,0.98191,0.60914725,-1.1672118,-0.99780846,-1.6104705,-1.5357648,0.42441964,-0.1754877,-0.95643264,0.44866312,0.34189504,-1.2214218
352,-2.1397264,0.41736874,-1.2193896,-2.4733543,-1.8287846,-1.6515709,-1.5350659,-1.4537618,-0.83221287,-1.073278,0.27404258,0.3774408,0.83777314,1.368496,-3.0417435,-2.11245,0.038249005,-0.5821547,-0.4760285,-0.036738064,0.12590876,-0.75528157,-1.8411918,1.4775039,0.23288488,1.9264559,-0.37102756,-0.8139867,0.07748459,-1.9263608,0.8237623,-1.1143165,0.0042312145,-0.10264781,1.3549376,-1.158048,-0.10558912,0.17712337,1.9048392,0.6971495,-1.4284552,-1.3004966,-1.3710796,-1.1965455,-0.5603387,-0.09087362,-1.0339555,0.03186556,0.6765203,-0.5084373
353,-1.9576555,0.53697056,-1.2819188,-2.3523235,-1.8495703,-1.7698348,-1.5602993,-1.5857942,-0.7382949,-0.92020977,0.16999714,0.4632516,0.9145372,1.1704388,-2.8901985,-1.7584616,-0.23254117,-0.62597275,-0.5021468,0.07208364,0.04421738,-0.715816,-2.140631,1.5494288,0.12888756,1.6802776,-0.2579919,-0.59540874,0.06073399,-2.052013,0.5983556,-0.9489987,-0.24641153,-0.0193161,1.2940419,-1.4255463,-0.42358953,0.26461393,1.5065343,0.43466157,-1.2486475,-1.4689925,-1.3649738,-1.1493528,-0.39060748,-0.56286234,-0.9994093,-0.031135177,0.7891388,-0.5799563
354,-1.8131328,0.41260475,-1.1044264,-2.5515788,-2.0506127,-1.8929275,-1.4222162,-1.6749887,-1.0161055,-1.1984814,0.21778077,0.28670937,1.2077894,1.2035203,-3.0149372,-1.87353,-0.032543167,-0.77719605,-0.5585838,0.0212073,0.5867237,-1.0809914,-2.124348,1.3788315,0.2669775,1.8814598,-0.25134724,-0.55007774,0.004242707,-1.9389455,0.68701327,-1.0128957,0.07751201,-0.19725218,1.2678245,-1.6414399,-0.5905508,0.08767642,1.4498113,0.19773042,-1.4430071,-1.164218,-1.4540502,-1.1296041,-0.043972746,-0.5515342,-0.7984091,-0.15038615,0.41938698,-0.87676275
355,-1.9852988,-0.33812642,-1.414432,-2.4314358,-2.346365,-2.0776763,-1.1652689,-1.7523937,-0.48591718,-1.3610556,0.45254937,-0.66983724,0.44896856,0.82084924,-3.022572,-2.2461474,-0.061786875,-0.27901596,-1.0605434,-0.4506597,0.42905357,-0.6715151,-3.068226,1.1807946,0.18325943,1.3335613,0.05746447,-0.42852777,0.6254987,-1.5511112,0.2430667,-0.7209559,0.20034395,0.34377927,1.9694479,-0.8960149,-0.5898049,0.32714385,0.19792815,1.3731141,-1.479921,-1.1328586,-1.4635997,-1.3496655,-0.4062956,-1.0944793,-0.522748,-0.27526438,0.33588988,-0.08232091
356,-1.8229578,-0.15697455,-1.3511468,-2.53514,-1.9728395,-1.7509683,-1.196091,-1.7232559,-1.274788,-1.3778734,0.5213465,0.16553473,0.54310673,0.7638196,-2.8630383,-1.7947701,-0.038084492,-0.42454943,-0.90892255,0.10902762,0.49286488,-0.9001197,-2.298911,1.5408331,-0.21449411,1.8940707,-0.71450704,-0.7907439,0.13659465,-1.7110666,0.76584494,-1.2558357,-0.0041451342,-0.38014096,1.6535732,-0.7201541,-0.09869921,0.07909214,0.7774567,0.64789766,-1.2795799,-1.58998,-1.5618604,-1.0473884,-0.694381,-0.8916146,-0.66136813,-0.28187028,0.322745,-0.44149834
357,-1.7703398,0.033772934,-1.2220875,-2.3591106,-2.2316222,-1.6442088,-1.4299469,-1.6606978,-1.1102821,-1.1699574,0.56408894,0.0011768788,0.60365313,0.83898026,-3.2202022,-2.3104389,0.045501888,-0.5578577,-0.84526336,-0.33057612,-0.15598968,-0.4371608,-2.6486833,1.620162,0.6081161,1.3971277,0.32513738,-0.45311642,0.3501119,-1.8690375,0.25539136,-0.95566475,-0.031270847,-0.02283962,2.2398849,-0.8698004,-0.31468412,0.73876303,0.8532393,0.7537175,-1.3721286,-0.60458076,-1.3987764,-1.2816613,-0.17298383,-0.72240317,-0.47495806,-0.14467815,0.33879444,-0.13039625
358,-2.1259181,-0.23171306,-1.6492695,-1.9569343,-2.095787,-2.1200197,-1.5455585,-1.9115711,-0.8984028,-1.3397474,0.08538113,-0.31918794,0.2501055,1.2646071,-2.946601,-1.646574,0.2206812,-0.2003525,-1.1155202,-0.48956108,0.68465614,-1.1635311,-2.4606266,1.3934456,0.108205736,2.1846945,-0.27523202,-0.61162287,0.22358751,-1.3561704,0.49320194,-1.432796,0.2588874,0.44566765,1.8005126,-1.0732876,-0.33613616,0.3544152,1.0675424,0.3382305,-1.5445046,-1.2423128,-1.293608,-1.0523524,-0.49220183,-0.49650562,-0.0010297373,-0.12001422,0.88278925,-0.1711818
359,-1.96063,0.11956845,-1.4808254,-2.53279,-2.3199174,-1.2327356,-1.1774874,-2.030491,-0.81297493,-1.7314703,0.66198933,-0.14349456,0.124762736,0.95463085,-2.967733,-1.8601496,-0.20675251,-0.5420126,-1.3017827,-0.3362469,-0.11469937,-0.62458086,-2.9204404,1.7673687,0.4934613,1.4045777,-0.22216395,-0.2328293,0.18766841,-1.4574447,0.48479944,-0.81175566,-0.2097964,-0.19594313,2.1587324,-0.75511825,-0.43942684,1.0294844,0.45135155,1.1519992,-1.8426276,-0.95716524,-1.4623544,-1.0478501,-0.7320651,-1.1225272,-0.18463928,-0.45541358,0.35882437,-0.18359277
360,-2.0357246,0.60347843,-1.3036062,-2.0093331,-1.9943522,-1.7392019,-1.430529,-1.9627637,-0.7293324,-0.92633206,0.2756136,-0.24546993,0.99818826,0.83864164,-3.270721,-1.8035147,0.31862187,-1.3019509,-0.35093576,0.102742255,0.4842462,-1.0225812,-2.2284665,1.2988876,0.21716756,2.3036568,0.18034871,-0.781889,0.12823004,-1.9155297,0.95026976,-0.88461787,0.40145957,0.0634227,1.4969152,-1.6857948,-0.9354376,0.18371984,1.6397419,0.4807195,-1.9129179,-1.0208231,-1.855696,-1.35698,-0.32040527,-0.30864206,-1.0464536,-0.09728183,0.52469057,-0.26921844
361,-2.062259,0.23458615,-1.3242412,-2.1909637,-2.0905638,-1.4051528,-1.1384455,-1.6146374,-0.5342256,-1.2913204,0.582259,-0.37227365,0.773361,0.5318328,-3.3834162,-1.793839,0.41551223,-1.1270964,-0.71675855,-0.394109,0.095367245,-1.1673262,-2.284366,1.7437046,0.45644873,1.8925784,-0.10541987,-0.50235164,0.15227605,-1.5949798,0.77522427,-0.7324101,0.22700584,-0.17809317,1.5091386,-1.251295,-0.19318272,0.0052913167,1.3229755,0.55983144,-1.3237783,-1.0448155,-1.6108363,-1.093415,-0.03787659,-0.46924087,-0.719185,0.14813352,0.6778855,-0.8005345
362,-2.0027168,-0.015116692,-1.1978563,-2.2308354,-2.2356312,-1.5126926,-1.1929591,-1.5074626,-0.59578955,-1.0387324,0.4292005,-0.21628276,0.6190461,0.41920155,-3.2068946,-1.8605107,0.56145686,-0.97304475,-0.7065185,0.09361254,0.015156183,-0.66876245,-2.2604938,1.6152079,0.4380954,1.5899289,0.0974125,-0.26805204,-0.072089136,-1.6020519,0.5642238,-0.90253025,0.20363452,-0.24713767,1.3771418,-1.4083205,-0.12657589,0.25125968,1.1194277,0.36306438,-1.5868546,-0.7546558,-1.7431545,-1.1310064,0.08704379,-0.33849207,-0.45052844,0.08059266,0.47084874,-0.6809453
363,-1.8482242,-0.1537789,-1.264904,-2.2131205,-1.8360772,-1.6196572,-1.3078786,-1.536993,-0.64491373,-1.1564695,0.14400779,0.0051362086,0.809522,1.167098,-2.7952566,-2.1412747,-0.20784411,-0.9742798,-0.7967715,-0.17366567,0.17763807,-1.2110903,-2.2551122,1.5930513,0.5057634,1.7408843,-0.025706448,-0.92780066,0.24450138,-2.0655344,0.6654006,-0.55471104,-0.26291227,0.856791,2.0414908,-0.93148607,-0.5233879,0.47191748,0.8097134,0.86292225,-1.28536,-0.1291262,-1.5551987,-1.3123518,-0.36298916,-0.39267159,-1.5385287,-0.066805914,0.82622737,-0.24925345
364,-1.775206,0.11277611,-1.0531344,-2.726646,-2.1974652,-1.5327758,-1.3189653,-1.6200695,-0.6428729,-1.2353756,0.45512953,-0.5986345,0.7700698,0.7848372,-3.3377352,-1.883339,0.6649922,-0.835208,-0.51110035,-0.5660196,0.44495943,-0.71509486,-2.2985551,1.0310737,-0.33896565,1.4991404,0.03480873,-1.0216051,-0.040356852,-1.446104,0.61819136,-1.3427788,0.34250197,-0.6906355,1.6925725,-1.0549188,-0.3317107,0.23223832,1.4748104,0.22482407,-1.8053592,-1.8503214,-1.75328,-1.1181604,-0.25689855,-0.8606957,-0.05850613,-0.19496971,0.13255395,-0.29114312
365,-1.8948348,0.08182374,-1.2622324,-2.2670026,-1.9200464,-1.910018,-1.235738,-1.3950524,-0.6300676,-1.2042562,0.22737022,-0.13093795,0.894037,0.8550293,-3.1887262,-2.244345,-0.14322978,-0.9312987,-0.6225975,-0.23228788,0.18647605,-1.1275244,-2.2555096,1.4127848,0.13855423,2.0657346,-0.32342803,-0.59269994,0.33762604,-2.0633068,0.44513386,-0.36286578,-0.12918344,0.6695344,1.8460121,-1.016276,-0.90439725,0.4132373,0.97230107,1.1265424,-1.489853,-0.63996536,-1.4326568,-1.9050114,-0.17227894,-0.47408584,-1.3029473,0.071550384,0.60620946,-0.16676506
366,-1.9006811,0.32004902,-1.04726,-2.1407962,-1.6964954,-1.6637036,-1.1955342,-1.742775,-0.8846009,-1.1142113,0.7687157,-0.0058281496,0.75803787,0.99719036,-3.0915728,-2.2824085,0.42491224,-1.4069816,-0.72027045,-0.3615823,0.047198877,-0.72646093,-1.8230455,0.97435534,0.34038475,1.4991388,0.124518454,-0.9193488,0.1836034,-1.6450944,0.6579054,-0.81446016,0.3246077,-0.3462095,1.4817706,-1.2091256,-0.54906446,0.5186842,0.9731117,0.3245947,-1.6401954,-0.5366242,-1.5111881,-0.9776471,-0.09768225,-0.3989814,-0.8623308,0.37959343,0.3534587,-0.389363
