,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,-1.310596,-0.7611304,0.37546423,0.8787707,-1.137351,-1.3549732,-1.4728665,-0.68177426,0.60232323,0.21487674,0.21405633,-2.3651035,0.31215286,-1.1299293,-1.3274256,-1.9604139,-0.82504946,0.9736484,-0.37042224,0.32662016,-0.9891595,1.1179992,0.77224797,2.0903583,2.0935836,-0.8551356,0.11605734,0.044290543,0.32120636,0.0014042668,0.23898098,-0.6201148,-0.7566745,-0.8657759,-1.404749,-0.6836731,-1.3539789,-0.20561777,-1.8403239,-1.0852093,-1.0260749,0.39406127,-0.075521976,1.0425781,-0.70286226,1.5867637,-1.2451248,0.9544288,0.44345766,1.9266152
16,-1.2462101,-0.29204175,-0.07362497,1.0161815,-0.9747317,-1.2028623,-2.144607,-0.29971355,0.47111776,0.2592709,0.5046582,-2.4355576,0.34080917,-1.0928829,-1.2757598,-1.9625343,-1.0848277,0.72431386,-0.08471871,-0.37654114,-1.4214089,1.0043025,1.0404243,2.6444793,1.8840393,-0.77553123,-0.13924602,0.5214594,0.034016702,0.12509917,0.129003,-0.5731094,-1.0049372,-0.53221154,-0.8988832,-0.5548396,-1.2638719,-0.52347094,-2.4834774,-1.6933388,-1.0214423,0.35840338,-0.089369,0.9508246,-0.5057011,1.2046635,-1.0083141,0.64876676,0.29415464,1.7722732
17,-0.91957146,-1.5710771,0.65262514,0.9012946,-0.88862175,-1.226318,-1.3485711,-0.5790101,0.8369604,0.20351484,0.463535,-1.8118259,0.39693144,-0.93216634,-1.2144071,-1.8086283,-0.65936637,0.64105,-0.2976731,0.15228993,-1.5957842,1.0239812,0.8158464,1.5458723,1.719285,-1.0391275,-0.9028559,0.16951355,0.27517524,-0.049020983,0.09551038,-0.44393235,-0.664802,-1.4007428,-1.245309,-0.9163823,-1.4712822,0.08361763,-2.09313,-1.0768282,-0.8370894,0.13695972,0.34188735,1.1708608,-0.7957935,2.1428587,-0.89936614,0.9230173,1.0561476,1.4551969
18,-0.9939107,-1.4696825,0.70503455,0.8320164,-0.9037852,-1.130482,-1.3265405,-0.5359354,0.610163,0.24152628,0.43245924,-1.7463722,0.47857755,-0.867055,-1.2373313,-1.9069062,-0.649645,0.7472833,-0.34350863,0.08107834,-1.4174966,0.856581,0.7484752,1.5449835,1.8612424,-1.024529,-0.7956915,0.16489272,0.12810637,-0.108537756,0.061507132,-0.44205198,-0.7639457,-1.340911,-1.2493082,-0.9523678,-1.3800046,0.17699945,-2.1744394,-1.19356,-0.86524904,0.07651831,0.3972333,1.1789733,-0.7237739,2.1601744,-0.7825842,0.9150922,1.1456994,1.5394201
19,-0.89951205,-1.0364754,0.052646756,1.1371163,-0.9165793,-0.9004198,-1.6009703,-0.5805378,0.8033632,-0.025122598,0.35475415,-2.253696,0.048614822,-1.2300088,-1.131721,-1.9645748,-0.8629751,0.683326,-0.23193535,-0.3171469,-2.1255283,0.6893524,0.79914236,1.5228301,1.2024227,-0.7383863,-0.37654722,0.4042793,0.25271505,-0.01189848,-0.1474616,-0.24204113,-0.5295986,-1.2784346,-0.88997877,-0.5350776,-1.6502259,0.15205589,-2.1682608,-0.97938424,-1.0640903,0.23378932,0.2041305,1.383566,-1.3847922,1.3696508,-1.031953,0.5525669,0.9234405,1.6173469
20,-1.661797,-0.7289634,0.2624654,0.7770632,-1.5391182,-1.7142211,-2.3438797,-0.28529558,0.63496417,0.6060342,0.36584353,-1.93117,0.93371385,-1.0979187,-0.9869832,-1.812712,-0.9172343,0.82440794,0.1368681,0.4410186,-1.581675,0.5878969,0.80232584,1.6084778,1.8430991,-1.0596168,-0.60558975,0.6917715,0.38144755,0.23246065,-0.09028335,-0.9398869,-1.381273,-1.12341,-0.6962098,-0.4369998,-1.2751926,0.09870485,-2.1752923,-1.5495809,-0.8312626,-0.09761548,0.11837174,0.5954933,-0.34104663,1.4899114,-0.38475624,0.58420837,0.59935987,1.9099493
21,-1.4130862,-1.2081708,0.7453583,0.8709137,-0.5435476,-0.9000041,-1.8673942,-1.21046,0.705683,-0.3176928,0.13243428,-2.3700054,0.14449969,-0.98622835,-1.6134542,-1.7132037,-1.1879784,0.6723744,-0.4130453,-0.29208064,-2.052435,0.8325749,0.17641422,1.4152764,1.1038775,-0.6187081,-0.4150342,0.50313354,0.0205997,0.11652352,-0.053877763,-0.64150304,-0.41398075,-1.1722877,-0.50160754,-0.47441423,-1.3759059,-0.3042277,-2.2678142,-0.9257763,-0.9254708,0.117334366,0.37626597,1.4988483,-0.72208405,1.8546547,-0.91121614,0.9509766,1.0478671,1.1898131
22,-1.5984043,-0.6956687,0.49538982,1.2691166,-1.1945087,-1.4978108,-2.0548358,-0.13437197,0.8293281,0.4126559,-0.23236352,-2.0152721,0.9432782,-1.6099687,-1.3059399,-1.9928665,-0.5024032,0.92515355,0.06769524,-0.10089481,-1.6466584,0.49116114,0.49993005,2.1026855,1.8903128,-1.2748275,-0.5573117,0.13151559,0.45732418,0.25030637,0.20459151,-0.53014433,-0.969446,-1.0422486,-0.4522764,-0.85963917,-1.1156267,-0.17255762,-2.218985,-1.4046427,-0.92737114,0.11749089,0.20440166,0.6184308,-1.1524704,1.1706681,-0.7643741,0.6794317,1.2610124,2.0727787
23,-1.9106781,-0.7019103,0.41013277,0.6180469,-0.6702665,-1.081473,-1.778203,-0.5239675,0.31046,-0.019517168,0.6763011,-1.7544332,0.19990203,-0.62136513,-1.4544656,-2.2897334,-1.0993158,0.39536074,-0.27234054,-0.28219113,-1.6349301,0.43540978,1.1281327,1.8133454,1.4279648,-0.79376817,-0.52191865,0.77365303,0.21828055,-0.25398526,0.23323327,-0.27780682,-1.1771427,-1.3808054,-1.0653987,-1.2972001,-1.0791916,0.05645126,-2.2339737,-1.5369204,-1.0509603,0.8688403,-0.37576318,1.3733313,-0.41096103,1.2483008,-0.78003705,0.93222845,0.9011208,1.2264053
24,-1.4604489,-0.6892449,0.3099265,0.39667,-1.0688269,-1.2492917,-1.7377422,-0.47316253,0.6477475,-0.29329526,0.50820994,-1.856978,0.109308556,-0.8396123,-1.6788764,-2.3271544,-1.0204614,0.66581905,-0.13460363,-0.42754745,-1.2388275,0.27931535,1.2024544,1.7832581,1.672359,-1.0173024,-0.56415087,1.0302086,0.059154056,-0.346237,0.51048464,-0.6305407,-0.8221033,-1.1256058,-0.9042265,-1.6320425,-1.225642,-0.19379422,-2.0927286,-1.5693464,-1.3999699,0.4622823,0.057855293,1.1160237,-0.6784187,1.2761583,-0.72486687,0.70281696,0.6150795,1.3995386
25,-1.0686489,-1.107414,0.7020485,0.89608973,-0.7648618,-1.5717047,-1.5176928,-0.15090448,0.75058144,-0.031631485,-0.23719646,-1.9832416,0.44445118,-1.1752104,-1.0535301,-1.4928713,-0.7282899,0.6249632,-0.27919397,0.74086165,-1.891651,0.8676252,0.49700296,1.6984499,1.3727684,-0.98341864,-0.1769132,0.3907285,0.8501832,8.449517e-05,-0.4397027,-0.5375589,-0.91196483,-1.1174824,-0.6616037,-0.18753256,-1.8171576,-0.16817789,-2.5290167,-1.1252768,-0.7380836,-0.52716625,-0.050455846,1.2073677,-1.2047148,1.9605287,-1.3172337,0.020216286,1.5056328,1.7558175
26,-1.5530123,-1.2120558,0.102454856,0.383444,-0.9732014,-1.130222,-1.7095246,-0.79707307,0.5579309,-0.39071268,0.1750666,-1.98839,0.05552888,-1.1067936,-1.5887029,-1.9199152,-0.9640163,0.7034286,-0.071234696,0.020543098,-1.2621969,0.37218463,0.63700557,1.7933282,1.4350585,-1.0214446,0.026089855,0.1872932,-0.1206637,-0.6343032,0.11295937,-0.5636282,-0.4912558,-1.3231227,-0.71688426,-1.3064035,-1.4475467,0.11947836,-2.1533494,-1.2282617,-0.9574615,0.26364273,0.40614378,1.1803873,-0.1429516,1.4158443,-1.1272357,0.6872712,0.42920923,1.5797852
27,-0.9173276,-0.9382918,0.44993788,0.52079004,-0.8755931,-1.3570232,-1.9052545,-0.42089176,0.49856833,0.31737298,0.2500184,-2.0003963,0.24907003,-1.4623988,-1.2445061,-1.5283304,-0.41567832,0.42322135,-0.16456628,0.46565884,-1.9583561,0.8699615,0.7682904,1.172817,1.8278604,-0.8001133,-0.38535973,0.613873,0.71434814,0.4569371,-0.60838115,-0.32713678,-0.9184762,-0.882598,-0.20988481,-0.08954339,-1.6560353,0.58306885,-2.6758852,-0.95966226,-0.76604706,0.31764406,0.25215682,1.2142617,-1.1298978,1.6441046,-0.94237983,0.75921154,0.985643,1.2315773
28,-1.3172114,-1.3305126,0.25278664,0.8943047,-1.0916942,-1.0077113,-1.6642325,-0.73123235,0.92139995,-0.23616982,0.49370304,-2.5952172,0.52213264,-1.210994,-1.2952305,-2.0397487,-1.0118641,0.61089706,0.5090487,0.10732383,-1.8469635,0.7525452,0.6920609,1.8491472,1.5445257,-0.9542394,-0.22056581,0.16357403,0.006459751,-0.37885574,0.12608476,-0.42025793,-0.8565762,-1.1276858,-0.9988773,-1.0360258,-1.1903838,-0.19745278,-1.5012405,-0.926675,-1.0667869,0.27188292,0.032114767,1.0603217,-0.29692432,1.3376534,-0.7088008,0.49841157,0.6654569,2.1345038
29,-1.5195589,-0.9309147,-0.19252169,1.0420489,-1.6851315,-0.77265453,-2.0465064,-0.4172657,0.7390534,-0.023637079,-0.027239848,-1.7482611,0.14943255,-1.5052477,-1.0616727,-1.3856523,-0.9298123,0.6645503,-0.929829,0.033216737,-1.5037391,0.16066946,1.0971627,1.3585229,1.547213,-0.8093139,-0.2386176,0.30123,0.460386,-0.050122708,-0.40872353,-0.79984134,-0.39604604,-1.2876401,-0.8196216,-0.76700675,-1.4374684,-0.09435146,-2.4870787,-1.244317,-0.7185148,0.32486644,-0.0011012629,1.518675,-0.6673967,1.9144034,-0.49198362,0.6196722,0.622509,1.999296
30,-0.9987036,-0.60223925,0.3538735,0.7932878,-0.92125237,-1.457791,-1.6845438,-0.49023035,0.7495203,0.11298064,0.570189,-2.2980704,0.66677535,-1.0969208,-1.352361,-2.3883417,-0.81322294,0.8778319,-0.12958339,-0.22499755,-1.9830366,0.95078003,0.84243935,1.8343174,1.3962058,-1.2293032,-0.20651087,0.36322126,0.2341306,0.03528925,0.55734384,-0.5139133,-1.2054805,-0.45178992,-0.3875274,-0.719537,-1.2876261,-0.22171861,-2.5863664,-2.085741,-0.8606432,-0.027863786,0.49739853,1.0090575,-1.0516534,1.236407,-1.4830545,0.44735324,1.102143,1.6438235
31,-1.5750662,-0.96865475,0.30487865,0.3021277,-0.629587,-1.4385515,-1.6457654,-0.7463862,1.0758375,-0.051216833,-0.1007193,-2.5903332,0.56529146,-1.2592831,-1.1331238,-2.0639875,-0.73627764,0.17532685,-0.052452985,0.490266,-1.7842257,0.6227474,0.61930346,1.4587476,1.1580846,-1.1936917,-0.33171564,0.62914646,0.36915517,0.108169734,-0.2207346,-1.0339115,-0.7731632,-1.9182457,-0.46226615,-0.45639858,-1.4710506,-0.07704311,-2.331209,-1.455287,-1.1884178,0.10907556,0.36057127,1.3086884,-0.64998627,1.7062249,-0.76742685,0.91667897,0.71650714,1.175462
32,-0.8397976,-1.065022,-0.10379876,0.8674358,-1.5006754,-0.99687946,-1.669026,-0.3371712,0.76592773,-0.28199738,0.20585325,-1.8686342,0.49097005,-1.5793121,-1.300895,-1.4771298,-0.35470617,1.1247183,-0.38001066,0.14983836,-2.3293054,0.75600153,0.6716613,1.6161358,1.5635906,-0.7665654,-0.10633567,-0.09731266,0.40644634,-0.0063532554,-0.39549404,-0.27891982,-0.585182,-0.81830287,-1.247244,-0.24191484,-1.4821658,-0.24671587,-2.1810186,-1.1780105,-0.65394586,0.068079725,0.618122,1.0908915,-0.81789374,1.8994071,-0.8642851,0.5801108,0.5051064,1.8197204
33,-0.9697611,-1.1504393,0.26373288,0.8015122,-1.2795875,-1.1125528,-1.6554152,-0.29645357,0.9400046,-0.20736209,-0.04460655,-2.276864,0.6512074,-1.4719734,-1.2847959,-1.6572108,-0.3974627,0.865777,-0.28689575,0.8325559,-1.9932133,0.6368577,1.084368,0.9454789,1.3322997,-1.146613,-0.43390852,0.32330444,0.58058655,0.17888632,-0.2526885,-0.6637353,-0.71925956,-1.5973369,-1.4326723,-0.48272228,-1.6510388,-0.27683982,-2.3085136,-1.2001485,-0.8482012,-0.10946402,0.75369436,1.5058995,-0.5358691,1.4665612,-0.8463518,0.91102993,0.52427614,1.831743
34,-0.9386811,-1.1049136,0.018514343,0.61632186,-1.2948502,-0.8650977,-1.3996739,-0.15013485,0.9100936,-0.30441684,-0.041972283,-2.3027594,0.20570134,-1.3558854,-1.0872431,-1.3882085,-0.5931989,0.864023,-0.2123257,0.6527766,-2.0714293,0.36158276,0.8994216,1.0156361,1.0499669,-1.3212178,-0.40008253,0.7165084,0.6770665,0.13027026,-0.36035484,-0.57392484,-0.6822097,-1.5756958,-1.2986017,-0.16806221,-1.6577393,0.06360309,-2.2759895,-0.90785414,-1.1525364,0.35216624,0.77593327,1.324613,-0.8522899,1.4701269,-0.7601668,1.0152303,0.42689735,1.6031183
35,-1.7661114,-0.95938355,0.5278363,0.8707353,-0.80309457,-1.3252021,-1.8915865,-0.89316636,0.45384175,-0.003969122,0.23388174,-2.0455875,0.51044875,-0.69043773,-1.5737345,-1.8250709,-0.9665278,0.3554804,-0.036962688,-0.04761767,-1.40776,0.7686672,0.8272097,1.2435157,1.4609509,-1.1726532,-0.14622234,0.23773873,0.043210413,-0.010216159,0.2689774,-0.20797083,-0.99550986,-1.195687,-0.7118892,-1.3790661,-1.3250129,0.1270641,-2.3830693,-1.8747199,-1.0233741,0.21218754,-0.17351827,1.2022072,-1.3540903,1.479826,-1.0166868,0.5492003,1.0491663,1.6581669
36,-1.4287114,-1.095024,0.19230093,0.34054053,-0.7914213,-1.1994,-1.9049993,-0.054602653,0.69960684,-0.11300944,-0.017627224,-1.7438136,0.29736173,-0.87234354,-1.416194,-2.18632,-0.53149194,0.47645128,-0.5367029,-0.4490288,-1.7266858,0.9321363,1.0615182,2.0143588,1.5566765,-1.454384,-0.35210794,0.074597344,0.6769512,-0.111629784,0.059070885,-0.15447,-1.2776304,-1.7510484,-0.780794,-1.1778225,-1.1619455,0.30952835,-2.2471354,-1.5687006,-1.0150056,0.075340785,0.091277644,0.8447028,-1.1057597,1.2683983,-0.84500915,0.08520895,1.1788453,2.0059683
37,-1.5021741,-1.1258068,0.58852947,0.80007493,-1.1348,-1.1980067,-2.220091,-0.18357,1.2051727,0.025484592,0.5112041,-1.9781083,0.5062473,-1.0023427,-1.201181,-1.7667811,-0.31044465,0.9101658,0.058674537,0.48936337,-1.6096028,0.30851418,0.80414253,1.4435408,1.4028801,-0.74199665,-0.3463601,0.080905214,0.46684554,0.022438891,0.10881786,-0.8065962,-1.1589289,-0.7350203,-0.86957437,-0.88371545,-1.2331053,0.009711251,-2.3645883,-2.004774,-1.211146,0.0037688948,0.3115688,1.1284419,-0.7733411,2.0010686,-0.7902239,0.44375944,0.2802111,1.4782948
38,-1.1110764,-0.8101189,0.41148,0.63110965,-1.1557369,-1.4166727,-1.5610034,-0.047206514,0.71718764,0.21836708,0.29144284,-2.089356,0.38980594,-1.2681632,-1.2236509,-1.7559929,-0.23469183,0.7179752,-0.13912226,0.63364863,-2.0563042,0.7060701,0.9270159,1.8239224,1.1879728,-1.1366136,-0.18328401,0.27289778,0.62508255,0.1399549,-0.11913017,-0.39275038,-1.0588455,-1.956772,-0.702888,-0.91764635,-1.2958072,-0.038318172,-2.383362,-1.1781117,-0.9723619,0.07289145,0.31612027,0.9016178,-0.7976104,1.9760073,-1.1717227,0.37588057,0.28166622,1.6706452
39,-1.1222918,-0.70593977,0.38752025,0.53439325,-1.1852535,-1.4682752,-1.6007589,-0.055311844,0.63957345,0.13943936,0.416659,-2.313258,0.36167678,-1.2190399,-1.1385223,-1.8061147,-0.44918415,0.8514733,0.093162596,0.5191683,-2.1790385,0.66957253,0.91421986,1.916004,1.2909536,-1.1065606,-0.20575964,0.15587854,0.5508055,0.03333883,-0.067565024,-0.5197041,-1.083027,-1.7718579,-0.67607224,-0.7802512,-1.4837611,-0.14978331,-2.3523536,-1.2435101,-0.83508354,0.37218428,0.50467384,1.0377452,-0.7531394,1.842082,-1.3884532,0.2765913,0.2525046,1.669956
40,-1.219937,-0.79049194,0.38544902,0.712073,-1.0577424,-1.3542769,-1.710648,-0.22782789,0.69060934,0.30787408,0.51050687,-2.40504,0.3769189,-0.9609989,-1.0924432,-1.8800386,-0.52269447,0.7221838,0.13957214,0.87240875,-2.1304235,0.5182597,1.0871615,2.077137,1.179572,-0.9980516,-0.32363656,0.058807634,0.6627956,0.017841835,-0.050117888,-0.515954,-1.0929476,-1.7183938,-0.6221551,-0.8989425,-1.443026,-0.08679318,-2.4253929,-1.3536121,-0.88098866,0.35271594,0.66647816,1.0238658,-0.62522364,1.6976936,-1.2657242,0.21779892,0.4691755,1.6930697
41,-0.8831434,-1.1361959,0.76838803,0.62574667,-1.1294271,-1.2328988,-1.5215266,-0.42488238,0.9647875,0.16031787,0.50537205,-2.6076043,0.49966097,-0.48697948,-1.0496391,-1.3554512,-1.1376237,0.9348704,-0.29044467,0.65151083,-1.722715,0.80885196,0.78590906,1.7794524,1.848026,-0.4715634,-0.17052713,-0.18414012,0.6702142,0.3642853,0.31179807,-0.75543606,-0.46254778,-1.1395367,-0.6611466,-0.16866384,-1.5871495,-0.108990155,-2.4399033,-1.4510546,-0.63399917,0.14269778,0.14537439,1.3875047,-0.8025195,1.5578756,-1.1132337,0.55240875,0.6606943,1.8220633
