,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
233,1.2696196,0.24467553,1.4197776,0.5960106,0.34281856,1.3301338,0.3607531,-0.22551441,0.013517662,0.2503643,0.41009468,0.23894422,-0.36180988,0.24683999,1.901459,1.9074869,0.42202356,1.1671362,0.38612524,-1.2572939,1.9116005,0.09346687,0.006981279,0.28275165,0.78509575,-0.18678902,0.1814031,1.0565988,0.7199704,-0.24395737,-0.061158117,2.912416,2.2401545,1.3954791,0.39462796,2.4671125,-1.2197996,-0.61349237,2.5688314,-0.7950631,0.050897077,0.012948187,1.3097829,1.6289077,0.14205804,-0.0054763923,1.421286,0.7196279,0.1788288,1.3415279
234,1.2748392,0.24449095,1.4225516,0.59220725,0.34507093,1.3327452,0.35689965,-0.22941606,0.010791863,0.2527197,0.4075152,0.23964842,-0.36429068,0.24811566,1.9014775,1.9117266,0.42022038,1.1713865,0.3894232,-1.2487979,1.9121062,0.09408797,0.0026338967,0.28520346,0.78776705,-0.18632448,0.17288952,1.0579797,0.71742034,-0.24762933,-0.059691902,2.9116206,2.2424433,1.4043657,0.39565235,2.465124,-1.2151732,-0.61289567,2.5721643,-0.7922388,0.051125836,0.014849519,1.3138272,1.6296247,0.13951638,-0.0066632414,1.4172392,0.71451753,0.17992514,1.3442438
235,1.2889783,0.24398717,1.4300725,0.58188367,0.3511769,1.3398304,0.346442,-0.23998494,0.0030545467,0.2591057,0.40051693,0.24155203,-0.37101692,0.25156915,1.9015253,1.9232292,0.4153233,1.1829165,0.3983794,-1.2257308,1.913476,0.09575081,-0.009200061,0.29185367,0.79501176,-0.18505663,0.14978632,1.0617256,0.7105076,-0.25758472,-0.055711392,2.9094503,2.248653,1.428466,0.39842504,2.4597242,-1.2026098,-0.6112675,2.581192,-0.7845671,0.051746175,0.020020682,1.3247948,1.6315597,0.13261716,-0.007967308,1.4062521,0.7006595,0.18289892,1.3516196
236,1.30944,0.24325168,1.4409679,0.5669082,0.3600211,1.3501033,0.33127522,-0.25527987,-0.008315761,0.26835683,0.39037076,0.24430004,-0.38076115,0.25656307,1.9015908,1.9399059,0.40821493,1.1996311,0.4113791,-1.192258,1.9154584,0.098122925,-0.026085805,0.30149236,0.8055108,-0.1832056,0.11628175,1.0671551,0.700495,-0.27200633,-0.04993588,2.9062824,2.2576556,1.4633902,0.40243372,2.4518876,-1.1843752,-0.60889095,2.594256,-0.77342886,0.052645084,0.027539846,1.3406875,1.6343477,0.12260847,-0.005935842,1.3903093,0.6805795,0.18720922,1.3623261
237,1.3151581,0.24304269,1.4440187,0.5627043,0.3624969,1.3529844,0.3270193,-0.2595544,-0.011291676,0.2709472,0.3875254,0.24506438,-0.3834896,0.25795645,1.9016072,1.9445825,0.40621698,1.2043175,0.4150326,-1.182855,1.9160125,0.09876715,-0.030428724,0.30419382,0.8084527,-0.18267965,0.10688113,1.0686771,0.6976923,-0.2760442,-0.04831379,2.9053826,2.26018,1.4731752,0.40355194,2.4496858,-1.179251,-0.608216,2.5979064,-0.77029693,0.05289695,0.029660186,1.3451399,1.6351202,0.11979848,-0.0038147296,1.3858312,0.67495465,0.1884173,1.3653356
238,1.3183411,0.2429253,1.4457188,0.56035846,0.36387637,1.3545914,0.3246449,-0.26193398,-0.012866352,0.2723907,0.38593847,0.24548876,-0.38501006,0.2587314,1.9016157,1.9471906,0.40510133,1.2069309,0.41707262,-1.1776059,1.9163209,0.09912006,-0.032713383,0.3057,0.81009275,-0.18238424,0.10163672,1.0695257,0.69613063,-0.27829424,-0.047408365,2.9048772,2.2615879,1.4786297,0.4041738,2.4484565,-1.1763898,-0.60783696,2.5999384,-0.76854765,0.05303736,0.0308463,1.3476217,1.6355482,0.11823031,-0.0023300962,1.3833315,0.67181945,0.18909088,1.3670161
239,1.3208827,0.24282758,1.4470832,0.5584635,0.36498275,1.3558865,0.32272878,-0.2638345,-0.0137722045,0.27354923,0.3846598,0.24582347,-0.3862303,0.25934756,1.9016203,1.9492921,0.40419722,1.2090355,0.41872543,-1.1733578,1.9165673,0.099380076,-0.03399493,0.30691174,0.81141144,-0.18213834,0.09740571,1.0702087,0.6948783,-0.28009963,-0.04667601,2.9044569,2.262722,1.4830141,0.40466794,2.4474611,-1.1740724,-0.60752183,2.6015604,-0.7671286,0.053150255,0.03181547,1.349616,1.6358824,0.11696313,-0.00043399553,1.3813093,0.6693006,0.1896328,1.368378
240,1.3223761,0.24276388,1.4478959,0.55731577,0.36564055,1.3566663,0.3215712,-0.26495212,-0.013720365,0.27423927,0.38389033,0.24601366,-0.386957,0.2597055,1.9016194,1.9505563,0.40364513,1.2103003,0.41973415,-1.1707727,1.9167122,0.099498644,-0.033865746,0.30763805,0.81220067,-0.18197812,0.09485129,1.0706183,0.6941338,-0.2811743,-0.046230916,2.9041834,2.2634041,1.485636,0.4049546,2.4468546,-1.1726589,-0.60731703,2.6025128,-0.76625973,0.053217832,0.032419626,1.3508079,1.6360668,0.11619493,0.0009096765,1.3800796,0.6677963,0.18995765,1.3692099
241,1.3244053,0.24267423,1.4490055,0.55573934,0.36653814,1.3577352,0.31998268,-0.26647112,-0.0133643085,0.27518147,0.38283587,0.24626885,-0.38794917,0.26018983,1.9016166,1.9522886,0.4028847,1.2120328,0.42112327,-1.1672161,1.9169091,0.09964283,-0.033256866,0.30863196,0.8132801,-0.18175265,0.09134677,1.071179,0.6931181,-0.28264132,-0.04561885,2.9037986,2.2643387,1.4892211,0.40534228,2.44602,-1.170713,-0.607029,2.6038065,-0.76506186,0.053310264,0.033257652,1.3524371,1.6363115,0.115139484,0.002545768,1.3783884,0.6657404,0.19040218,1.3703557
242,1.3350254,0.24217907,1.454858,0.547347,0.37126783,1.3634071,0.31153762,-0.27442518,-0.009191656,0.28015122,0.37724185,0.2475776,-0.39318198,0.26270753,1.9015874,1.9614773,0.39881858,1.2212172,0.4285489,-1.1482323,1.9179403,0.10025573,-0.02651666,0.313893,0.818989,-0.18050753,0.07272227,1.0741483,0.68776643,-0.29037645,-0.04235422,2.9016752,2.2692945,1.5081737,0.40735593,2.441562,-1.1603141,-0.60544056,2.610575,-0.7586475,0.053799216,0.037787274,1.3610468,1.6375427,0.109517805,0.0064588245,1.3693657,0.65487957,0.19275525,1.3764837
243,1.3631318,0.24085224,1.4703753,0.5250472,0.38380525,1.3784673,0.28910497,-0.2954795,0.0028151935,0.29332826,0.3623895,0.2510244,-0.40705594,0.26935977,1.901501,1.9858721,0.3880032,1.2455977,0.44829896,-1.0977576,1.9206696,0.10178875,-0.006914623,0.3278538,0.83413523,-0.1771714,0.023253797,1.0820285,0.6735805,-0.31088364,-0.03367548,2.8959866,2.282451,1.5584514,0.41267547,2.4297078,-1.1326581,-0.6011856,2.6284862,-0.7415804,0.055096608,0.04986563,1.3838844,1.6407702,0.0945783,0.009370041,1.345379,0.62607294,0.19899935,1.3927839
244,1.393249,0.2394232,1.4870154,0.50111246,0.39724866,1.3946267,0.2650309,-0.31804305,0.015591978,0.30745906,0.3464531,0.25471047,-0.42193353,0.27648294,1.9014047,2.0120463,0.37638998,1.2717559,0.46950546,-1.0435666,1.9235944,0.10339235,0.01430641,0.34283006,0.8503818,-0.17357859,-0.029832905,1.0904821,0.65836954,-0.33287373,-0.02435838,2.8898602,2.2965665,1.6123792,0.41837135,2.4169805,-1.1029636,-0.59660363,2.6476781,-0.72325176,0.05648843,0.06284841,1.4083787,1.644215,0.07854267,0.0077763707,1.3196284,0.59517735,0.20569746,1.4102869
245,1.4072744,0.2387539,1.4947711,0.4899457,0.40351385,1.4021635,0.2538008,-0.32855287,0.021280887,0.31404546,0.33902025,0.25642323,-0.42886755,0.2797974,1.901358,2.0242531,0.37096924,1.2839552,0.47940385,-1.0182747,1.9249564,0.10411883,0.02401536,0.34981307,0.85795647,-0.1718961,-0.054596204,1.0944239,0.6512806,-0.34312242,-0.020010231,2.8869908,2.3031495,1.6375204,0.4210216,2.4110405,-1.0891037,-0.59445804,2.6566153,-0.71469504,0.057137486,0.06891554,1.4197972,1.645812,0.07106076,0.0050187977,1.3076116,0.58077496,0.20882046,1.4184572
246,1.4149518,0.23838393,1.4990227,0.4838137,0.40694785,1.4062998,0.24763562,-0.3343083,0.0240797,0.31765637,0.33494073,0.25735727,-0.4326685,0.28160915,1.9013306,2.0309517,0.3679901,1.2906499,0.48484364,-1.004377,1.9257022,0.10449751,0.029053614,0.35364377,0.8621111,-0.17096634,-0.06819047,1.0965863,0.647395,-0.34874013,-0.017621284,2.8854048,2.3067617,1.6513087,0.42247024,2.4077768,-1.0814872,-0.5932724,2.661507,-0.70999116,0.057493653,0.07225663,1.4260585,1.6466796,0.06695175,0.0022945285,1.3010101,0.5728774,0.2105335,1.4229476
247,1.4201825,0.23811972,1.5019403,0.47957045,0.40930262,1.4091545,0.24337478,-0.33823812,0.02482331,0.32013524,0.3321246,0.25798172,-0.435276,0.28283465,1.901306,2.0355718,0.36592042,1.2952679,0.48862228,-0.9947288,1.9262106,0.10469149,0.031362925,0.35628152,0.86496973,-0.17030326,-0.07758402,1.0980755,0.64473045,-0.35259315,-0.015963856,2.8842723,2.3092525,1.6607907,0.4234501,2.405512,-1.0761977,-0.592427,2.664838,-0.70671874,0.057739325,0.07460054,1.4303615,1.6472481,0.06410679,-0.0014403331,1.296433,0.5674503,0.21171246,1.4260684
248,1.4268038,0.23772341,1.5057399,0.4738659,0.4123606,1.4129541,0.23767364,-0.34325892,0.019828236,0.3233687,0.32837227,0.25871176,-0.43866757,0.2843407,1.9012451,2.0417066,0.36309683,1.3014046,0.49377453,-0.9815981,1.926856,0.104612656,0.028173463,0.35976255,0.86873156,-0.16931324,-0.09014546,1.1000413,0.64126915,-0.35760096,-0.013713578,2.8825736,2.312557,1.6732415,0.42465433,2.4024355,-1.0689911,-0.5911655,2.6690476,-0.70223206,0.058065798,0.07791196,1.4359967,1.6478531,0.060274005,-0.000527574,1.2902343,0.56034356,0.21326518,1.4303313
249,1.4315633,0.1934996,1.5056115,0.4815638,0.43182844,1.4524304,0.22903934,-0.36505088,-0.0030655302,0.30313724,0.3425661,0.27660236,-0.4371631,0.2940587,1.9062277,2.047237,0.36667544,1.303686,0.49466473,-0.9770041,1.8948851,0.107773356,0.02381292,0.35218084,0.86460483,-0.16596751,-0.08109172,1.0880218,0.6503636,-0.369917,-0.0021260383,2.8699424,2.3005967,1.6757082,0.43592772,2.3870502,-1.0981123,-0.5663507,2.6662848,-0.69978553,0.051530953,0.090138495,1.4421906,1.6539825,0.07100161,-0.0035695187,1.2764215,0.55672574,0.21699546,1.4626477
250,1.4338788,0.17151387,1.505536,0.48537984,0.44149303,1.4720504,0.22474246,-0.37585244,-0.014335408,0.29307312,0.34961897,0.28547898,-0.4364039,0.2988692,1.9087,2.049985,0.3684434,1.30482,0.49512658,-0.9746776,1.8789911,0.109300904,0.021052556,0.34840906,0.86254805,-0.16428848,-0.07660346,1.0820459,0.65489554,-0.37602088,0.0036399397,2.8636358,2.2946517,1.676911,0.44151568,2.3793936,-1.112559,-0.5539973,2.6648784,-0.6985489,0.048283245,0.09624444,1.4452561,1.6570059,0.07632549,-0.003427038,1.2695394,0.5549441,0.21884714,1.4787261
251,1.4355636,0.15446877,1.5054519,0.48831436,0.4489558,1.4872497,0.2214015,-0.3841576,-0.022011397,0.28525722,0.35507923,0.29232252,-0.4357905,0.30255255,1.9106065,2.0521126,0.36979023,1.3056984,0.49552652,-0.9727841,1.8666693,0.11039649,0.017862702,0.34547934,0.86094195,-0.16295265,-0.07315173,1.0774121,0.6584322,-0.3807117,0.008121547,2.8586872,2.2900448,1.6777924,0.44581175,2.3734405,-1.1236916,-0.5443832,2.663716,-0.6975459,0.045767732,0.101038225,1.4476025,1.6592977,0.08043271,-0.0002887947,1.2641705,0.5535999,0.22027652,1.4912193
252,1.4370471,0.13206084,1.5051732,0.49201238,0.45856804,1.5071522,0.21694462,-0.39462483,-0.021488816,0.27489385,0.36220667,0.30106586,-0.4348187,0.3070851,1.9130465,2.0548928,0.37140477,1.3068501,0.49632943,-0.9697134,1.8504732,0.111282654,0.008147349,0.3415915,0.85875326,-0.16097115,-0.06879943,1.0713146,0.66323435,-0.38660434,0.014087825,2.8517897,2.2840023,1.6786121,0.45121935,2.3655014,-1.1378791,-0.5315017,2.6617095,-0.69593316,0.042476684,0.10773721,1.4504865,1.6619631,0.08569797,0.005405149,1.2568921,0.5520796,0.22211428,1.5078285
253,1.4398268,0.083172426,1.5044607,0.49997982,0.47941574,1.550525,0.20717968,-0.4171861,-0.014005482,0.25222856,0.37772533,0.31998387,-0.43259424,0.31677797,1.9183291,2.0609498,0.37483132,1.3093615,0.49825385,-0.96266145,1.8151381,0.11289921,-0.014461488,0.33308664,0.853929,-0.15650794,-0.05941988,1.0580076,0.6738065,-0.39928973,0.027150813,2.8364964,2.2708285,1.6801882,0.4628668,2.348109,-1.1685529,-0.50324595,2.6570313,-0.6922307,0.035306506,0.12260042,1.456653,1.66756,0.09710168,0.0023881567,1.2408738,0.54891795,0.22609776,1.5441828
254,1.4411815,0.057413734,1.5040605,0.5041531,0.49037057,1.5733656,0.20202443,-0.42901048,-0.009111643,0.2402733,0.38589436,0.32991397,-0.43139663,0.3218367,1.9211031,2.06414,0.37661448,1.3106848,0.49930906,-0.9588661,1.7965202,0.11368902,-0.025849057,0.3286001,0.85137486,-0.1541231,-0.054505825,1.0509953,0.67939943,-0.40593264,0.03404431,2.8283799,2.2638898,1.6809673,0.46896726,2.3389277,-1.1846472,-0.48832184,2.6544933,-0.6902356,0.031531043,0.13049102,1.4598715,1.6704559,0.10309006,-0.0003988518,1.2324003,0.54728985,0.22819032,1.5633665
255,1.4410783,0.039168615,1.5035391,0.50686777,0.49784493,1.5894288,0.19827239,-0.4367946,0.0002265785,0.23167767,0.3916076,0.3365865,-0.43029898,0.32494697,1.9229795,2.0663946,0.37766677,1.3116254,0.50045365,-0.9554281,1.7833287,0.11371432,-0.02580803,0.3253702,0.84944534,-0.15211494,-0.051294837,1.046018,0.6835786,-0.41024354,0.039029595,2.8220649,2.2589984,1.6810216,0.47293442,2.3322542,-1.1953957,-0.47739768,2.6519878,-0.6883938,0.028880088,0.13665256,1.4618556,1.6719917,0.10713782,-0.00064042484,1.2260705,0.5465037,0.2296115,1.5772403
256,1.4409031,0.025128933,1.5031165,0.5089348,0.50357085,1.6017791,0.195376,-0.44273227,0.007411477,0.22505185,0.39599738,0.3416886,-0.42943174,0.32729742,1.9244155,2.0681293,0.3784578,1.3123497,0.5013701,-0.95271623,1.7731771,0.1136897,-0.025098281,0.3228801,0.84794956,-0.15054111,-0.048848223,1.042187,0.68681407,-0.41352528,0.04287497,2.8171544,2.2552366,1.6810184,0.47595516,2.3271034,-1.2036079,-0.4689596,2.6499958,-0.6869378,0.026842264,0.14144543,1.4633557,1.6731269,0.11023514,-0.0006060183,1.2211701,0.54593205,0.2306996,1.5879424
257,1.4394308,0.0050004274,1.5022401,0.5116168,0.51145375,1.6193541,0.19110517,-0.45059004,0.01267044,0.21540698,0.40220597,0.3485913,-0.4278994,0.3301179,1.926376,2.0706167,0.37935692,1.3133956,0.5031367,-0.947994,1.7586148,0.1131305,-0.016136711,0.3192506,0.845663,-0.14792322,-0.04564879,1.0366818,0.6917017,-0.41777864,0.04850435,2.809466,2.249872,1.6804396,0.479877,2.3195224,-1.2146327,-0.45645538,2.646322,-0.6843578,0.023947403,0.14897281,1.4651636,1.6741588,0.11445375,0.001885205,1.2137647,0.54553705,0.23218934,1.6036203
258,1.4370993,-0.019510075,1.5010542,0.5147575,0.520909,1.6406974,0.18585162,-0.45987564,0.01529689,0.20359862,0.40972832,0.35681546,-0.4259053,0.3333083,1.9287208,2.0736473,0.38035014,1.3146735,0.50548655,-0.94188225,1.7408779,0.112241365,-0.0031210226,0.314805,0.8428149,-0.14457725,-0.04188834,1.0299723,0.6977632,-0.42275885,0.05541039,2.7998176,2.2433527,1.679481,0.4844715,2.310204,-1.2277268,-0.4410495,2.641486,-0.6809986,0.020434245,0.1584279,1.4672129,1.6751516,0.11949311,0.0021177852,1.2045789,0.5452443,0.2339722,1.6228606
259,1.4332916,-0.05189638,1.499328,0.5187366,0.53320897,1.6688206,0.17883737,-0.4717733,0.012727583,0.18791041,0.41961613,0.36743864,-0.42309648,0.33719143,1.9317634,2.0776563,0.38152888,1.3163697,0.50885737,-0.933329,1.7174349,0.110820465,0.014644632,0.30889618,0.838964,-0.13994497,-0.037101444,1.0210986,0.7059206,-0.42907074,0.06460423,2.7866843,2.2347567,1.6778712,0.49029693,2.2977743,-1.2445811,-0.42045116,2.6346047,-0.6762664,0.015808502,0.17131019,1.4697138,1.6761061,0.12602058,-0.0012261481,1.1922135,0.5451126,0.23628551,1.6484867
260,1.4315168,-0.061796263,1.4986677,0.5198076,0.5368066,1.6773518,0.17663111,-0.4751082,0.007836585,0.18304332,0.42259482,0.37048241,-0.42209035,0.33809516,1.9326484,2.0788882,0.3817807,1.3168963,0.51010895,-0.9303229,1.7102623,0.11021385,0.018471383,0.30706125,0.83771145,-0.13835382,-0.035789974,1.0183783,0.70853883,-0.4307744,0.067472115,2.782347,2.2321453,1.6770899,0.49187046,2.2938757,-1.2493565,-0.4139513,2.6320856,-0.6745727,0.014408376,0.17557414,1.4703029,1.6760962,0.12790635,-0.00073491514,1.1882412,0.5452882,0.23695657,1.6564939
261,1.4148805,-0.03894619,1.4755962,0.53709495,0.53929305,1.6632541,0.16090436,-0.45525026,-0.005346741,0.18675606,0.442267,0.3662009,-0.41728324,0.34105742,1.9281596,2.0819445,0.3810269,1.3082836,0.49133193,-0.94790816,1.7068083,0.11943465,-0.006838753,0.30528337,0.8194347,-0.14626789,-0.027080845,1.0100244,0.72931474,-0.43348363,0.056001175,2.7813869,2.2682767,1.670421,0.49786007,2.3085947,-1.2537624,-0.37376767,2.6330287,-0.69290584,0.030586794,0.17993957,1.474988,1.6611713,0.14471662,-0.006350299,1.2060149,0.5288601,0.21104904,1.6377491
262,1.4065391,-0.028353538,1.4648299,0.5448759,0.5402233,1.6566243,0.1536096,-0.44572872,-0.009104023,0.1884188,0.4512494,0.3639724,-0.41490707,0.3420919,1.9260331,2.083347,0.38055575,1.3043219,0.4829351,-0.955571,1.7052644,0.12344341,-0.017477766,0.30444822,0.81094766,-0.1497215,-0.023256363,1.0061907,0.7390002,-0.43445793,0.050763495,2.7806075,2.284944,1.6670249,0.50036764,2.3152847,-1.2553273,-0.35508984,2.6330025,-0.7010762,0.038058102,0.18228629,1.4769417,1.653957,0.15231119,-0.0005040735,1.2140028,0.5215435,0.19907549,1.6292597
263,1.3972956,-0.018339982,1.4544984,0.5517272,0.5406209,1.6501516,0.14670257,-0.43603012,-0.0036376794,0.18986392,0.4594448,0.3613368,-0.41234013,0.34234154,1.9239211,2.0846398,0.37984824,1.30064,0.47566497,-0.961747,1.7039285,0.126598,-0.021565543,0.30363682,0.80289537,-0.15252052,-0.020101506,1.0026516,0.7482734,-0.43476933,0.04598333,2.7791464,2.3005214,1.6631552,0.5021565,2.3213205,-1.2557795,-0.33732653,2.6319737,-0.7080928,0.0450576,0.18519965,1.4783195,1.6464995,0.1590591,0.006526648,1.2210087,0.515272,0.18783271,1.6216662
264,1.3818032,-0.0027333684,1.4382733,0.5620002,0.54085416,1.6398989,0.13592723,-0.42034313,0.008004149,0.19201486,0.47198012,0.35680392,-0.40808228,0.34214997,1.9205449,2.0866253,0.37853673,1.2949499,0.46487013,-0.97050834,1.7019447,0.13095585,-0.021712707,0.30235603,0.7903233,-0.15651026,-0.015552803,0.997205,0.7628198,-0.43476617,0.038669482,2.7762887,2.3246555,1.6565955,0.5044784,2.3304973,-1.255665,-0.30955684,2.6295648,-0.7184645,0.05591468,0.19029404,1.4800925,1.6343673,0.16922835,0.0018525256,1.2314891,0.50601315,0.17036948,1.6101766
265,1.3660455,0.012581673,1.4222888,0.57187265,0.5408843,1.6297536,0.12534706,-0.40464592,0.015666638,0.19407342,0.48415866,0.35213688,-0.40377203,0.3416661,1.9171863,2.0885565,0.3771437,1.2893895,0.45455232,-0.9786558,1.7000479,0.13490286,-0.018324269,0.3010921,0.7779763,-0.16023505,-0.01127683,0.9918961,0.77714247,-0.4345125,0.031561565,2.773187,2.348264,1.6498867,0.50651795,2.339385,-1.2551354,-0.28226328,2.6267874,-0.72835517,0.06654107,0.1955746,1.4816415,1.6222024,0.17902759,-0.0050380486,1.2415471,0.49719027,0.15326189,1.5990783
266,1.3016992,0.07217499,1.3597485,0.60913765,0.53990847,1.5898163,0.084140494,-0.3418436,0.00062718586,0.20179555,0.530871,0.33277178,-0.38627592,0.33816907,1.9038548,2.0959623,0.3711478,1.2678741,0.4159165,-1.0078499,1.6929371,0.1482016,0.012877999,0.29614154,0.7298859,-0.1736879,0.0043383036,0.971435,0.83313745,-0.4321498,0.004280913,2.759486,2.439712,1.6222913,0.5131436,2.3733256,-1.2508029,-0.17582974,2.61371,-0.7652762,0.10773089,0.21765123,1.4866285,1.5734539,0.21616189,0.004916177,1.279435,0.4642938,0.08684928,1.5568608
267,1.2883766,0.08401648,1.3472599,0.616334,0.5395164,1.5817975,0.0759425,-0.32901323,-0.002771122,0.20327781,0.54003036,0.3287035,-0.38266873,0.33719102,1.901143,2.0974047,0.36985746,1.263614,0.40851182,-1.0131667,1.6915724,0.15025568,0.015877724,0.29515684,0.7203264,-0.17617589,0.007261148,0.9674054,0.8443129,-0.43143123,-0.0010733244,2.7564702,2.457806,1.6165408,0.5142255,2.3799565,-1.2495445,-0.15464284,2.6107006,-0.7723386,0.11588367,0.22230347,1.4874369,1.5635197,0.223357,-0.00028175142,1.2867361,0.4580097,0.07367485,1.548642
268,1.2706766,0.098756164,1.3315866,0.6248557,0.5386138,1.5716424,0.06571627,-0.3122932,-0.0021541934,0.20501317,0.55117536,0.3231782,-0.3779056,0.33538556,1.8976271,2.0991354,0.36804634,1.2583405,0.399864,-1.0187577,1.6899741,0.15147966,0.010726832,0.2939309,0.7084222,-0.17888692,0.010525419,0.9624645,0.85832626,-0.4300158,-0.0075996127,2.7521038,2.4801657,1.6088252,0.51508266,2.3879745,-1.2471528,-0.12819268,2.6060963,-0.78056043,0.12596369,0.22864467,1.4880642,1.5506402,0.2319276,-0.005767997,1.2953479,0.45071253,0.05732013,1.5387655
269,1.2469529,0.11819117,1.3108766,0.6359404,0.53727984,1.5581924,0.05222462,-0.28998166,9.399071e-05,0.20726298,0.56578165,0.31573254,-0.37153038,0.33280334,1.8929381,2.1013932,0.3655878,1.251396,0.3886589,-1.0257668,1.687901,0.15259,0.0016772342,0.292315,0.6927252,-0.18232816,0.014700733,0.9559758,0.8768391,-0.4279687,-0.016157152,2.7461345,2.5095906,1.5984586,0.51604337,2.398465,-1.2437152,-0.09329059,2.5997276,-0.7912053,0.13923028,0.2371949,1.4887611,1.5334812,0.24309386,-0.006532969,1.3065372,0.44127184,0.035770115,1.5258653
270,1.2376865,0.11498243,1.3141266,0.6370084,0.53011805,1.5601145,0.053267106,-0.28154185,-0.0034277264,0.19944847,0.56881386,0.3194162,-0.37206277,0.33022946,1.8902367,2.0932512,0.36601835,1.2524769,0.38304883,-1.0306284,1.6885759,0.1538561,-0.01160092,0.29974234,0.6889341,-0.16984022,0.020288803,0.9541177,0.872044,-0.4277064,-0.010981893,2.74072,2.5082638,1.6039935,0.52186894,2.402976,-1.2461439,-0.10085104,2.5948315,-0.7866839,0.13475043,0.24108982,1.4896255,1.5236199,0.23652068,-0.0056058387,1.3022672,0.43592218,0.042125225,1.5363308
271,1.228196,0.11178377,1.3173338,0.6379478,0.5228916,1.5619855,0.054303955,-0.27296913,-0.00508951,0.19165221,0.57175136,0.32295668,-0.37252212,0.32752663,1.8875097,2.08514,0.36639377,1.2535607,0.37763196,-1.035175,1.6892738,0.15470967,-0.022629112,0.30712482,0.6851755,-0.15732701,0.025741003,0.95229495,0.86729646,-0.42730868,-0.005798903,2.7351801,2.5068853,1.609351,0.52752703,2.4073904,-1.248343,-0.10836277,2.589741,-0.782036,0.13027208,0.24509917,1.4903853,1.5136948,0.22987875,0.0006159762,1.2978896,0.43074903,0.048462525,1.5468305
272,1.2109506,0.106428355,1.3225306,0.6388544,0.5103264,1.5648761,0.05602834,-0.25781846,0.0059130606,0.1785655,0.5762159,0.32817903,-0.3729094,0.32229984,1.8827686,2.0715888,0.36673442,1.2554083,0.36950067,-1.0412134,1.6905782,0.15409732,-0.018394101,0.31937018,0.67899066,-0.13603154,0.034235384,0.94940096,0.8595199,-0.4259199,0.0030046252,2.725144,2.5042803,1.6174669,0.53620136,2.4143407,-1.2508388,-0.12080648,2.5800972,-0.7735011,0.122705765,0.25248882,1.491114,1.4965694,0.21827991,0.0077912644,1.289911,0.42294088,0.059087858,1.564768
273,1.1816534,0.09748716,1.3311439,0.64012307,0.48917466,1.5696127,0.05890359,-0.23225972,0.01898369,0.15670404,0.58350176,0.3366354,-0.3734149,0.313333,1.874793,2.0489752,0.36719677,1.2585061,0.35627136,-1.0507292,1.692807,0.15241578,-0.0045326543,0.3397725,0.6687034,-0.10034992,0.048182428,0.94462794,0.84659976,-0.42333663,0.017748563,2.7081056,2.4998221,1.6307008,0.5503867,2.4257832,-1.2545657,-0.14153299,2.5635808,-0.75897187,0.11004724,0.2650773,1.4921284,1.467788,0.19873703,0.0027087096,1.2763478,0.4102202,0.07683568,1.594848
274,1.1730934,0.09489189,1.3336372,0.64046466,0.48301587,1.5709778,0.059737906,-0.22481678,0.021186132,0.15035708,0.585598,0.3390608,-0.37354615,0.31070688,1.8724723,2.0424125,0.36731932,1.2594068,0.3524693,-1.0534316,1.6934596,0.1518708,-0.0003236105,0.34568998,0.6657214,-0.08997892,0.0522049,0.94324887,0.84285647,-0.4225582,0.022033092,2.7031288,2.4985163,1.6345074,0.5544713,2.429087,-1.255599,-0.14754373,2.5587409,-0.75472367,0.106369935,0.26875892,1.4924004,1.4594127,0.19304475,0.0004763474,1.2723838,0.4065625,0.081988595,1.6035937
275,1.167374,0.09316355,1.3352954,0.6406833,0.47890788,1.5718836,0.06029346,-0.21985236,0.022086844,0.14612976,0.58698785,0.34066623,-0.37362838,0.30895042,1.870925,2.0380423,0.367397,1.2600073,0.34994993,-1.0552117,1.6938962,0.15149015,0.002485691,0.3496293,0.6637369,-0.08306754,0.05487508,0.94233257,0.8403659,-0.42203027,0.024888068,2.699804,2.4976428,1.6370308,0.55718046,2.4312813,-1.2562709,-0.15154487,2.5555022,-0.7518841,0.10391995,0.27122,1.4925741,1.453828,0.1892473,-0.0010553524,1.2697349,0.40413818,0.085420765,1.6094229
276,1.1623995,0.09166607,1.3367299,0.6408637,0.47534207,1.572665,0.060774744,-0.2155435,0.022290086,0.14246659,0.5881858,0.3420473,-0.3736944,0.30742112,1.8695824,2.0342562,0.3674604,1.2605281,0.34777987,-1.0567342,1.6942763,0.15114331,0.004888664,0.35304093,0.6620188,-0.0770746,0.05717987,0.94154084,0.8382103,-0.42156327,0.027363343,2.696913,2.496882,1.6392055,0.5595166,2.4331765,-1.2568365,-0.15500976,2.5526805,-0.7494134,0.10179618,0.2733617,1.4927169,1.4489821,0.18595038,-0.0022723984,1.2674305,0.40204936,0.08839505,1.6144783
