,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
265,1.6606495,-0.3957603,2.4204247,0.8256878,-0.20964909,3.4630005,0.26066452,-0.5448059,2.5033166,-1.5139172,-0.6425432,-0.6813608,-1.8290386,1.0748519,-0.026651165,3.1981375,0.48649904,0.05006921,-2.112746,0.09804815,-0.31558368,-0.37606376,1.1537871,-0.65503186,1.2202504,0.8478165,0.6479443,-0.6819396,1.1413946,-1.0340308,-0.46817654,2.7274702,-0.692526,1.1980174,4.2317314,-0.14284,1.2220477,-0.00037844953,0.25953668,0.5340467,-0.2930114,0.3788698,2.3118215,-0.42210966,-0.5680283,0.79629093,-0.0022634522,1.2864807,1.0082146,3.1823697
266,1.6608113,-0.39552656,2.4204876,0.8256789,-0.20965469,3.4629009,0.26054263,-0.54479825,2.5034237,-1.5139428,-0.64250773,-0.6816493,-1.8291435,1.0749389,-0.026662711,3.1981752,0.4863183,0.05002577,-2.1125562,0.09796259,-0.31558773,-0.37596077,1.1538303,-0.65501744,1.2202708,0.84782577,0.64803106,-0.68195564,1.1414841,-1.0340804,-0.4680062,2.7274356,-0.692578,1.1981455,4.231866,-0.1427662,1.2218944,-0.0005714392,0.25954354,0.5341586,-0.2930967,0.37903452,2.3117697,-0.421989,-0.5679976,0.7961993,-0.0020809344,1.2861794,1.0082777,3.1823144
267,1.6608706,-0.3954409,2.4205108,0.8256756,-0.20965675,3.4628644,0.26049796,-0.54479545,2.503463,-1.5139523,-0.64249474,-0.68175507,-1.8291819,1.0749071,-0.026666941,3.198189,0.48625207,0.05000985,-2.1124866,0.097931236,-0.31558922,-0.37592304,1.1538461,-0.65501213,1.2202783,0.84782916,0.6480629,-0.68196154,1.1415169,-1.0340985,-0.46794376,2.727423,-0.6925971,1.1981925,4.231915,-0.14273915,1.2218382,-0.0006421564,0.25954604,0.5341996,-0.29312795,0.37909487,2.311751,-0.42194477,-0.5679863,0.79616576,-0.0020140545,1.286069,1.0083008,3.1822941
268,1.6617156,-0.39421946,2.4208398,0.82562876,-0.209686,3.4623437,0.2598609,-0.54475564,2.5040228,-1.5140859,-0.6423094,-0.6832631,-1.8297302,1.0744523,-0.02672728,3.1983862,0.48530743,0.049782835,-2.1114943,0.09748408,-0.31561044,-0.37538475,1.1540718,-0.6549368,1.2203847,0.84787744,0.6485164,-0.6820453,1.1419848,-1.0343574,-0.4670535,2.7272427,-0.69286907,1.1988621,4.232618,-0.14235343,1.2210369,0.0003664033,0.2595819,0.5347844,-0.29357377,0.37995562,2.311481,-0.42131418,-0.56782573,0.79568684,-0.0010602206,1.2844948,1.0086304,3.1820054
269,1.6627558,-0.39271602,2.4212449,0.82557106,-0.209722,3.4617028,0.25907677,-0.54470664,2.5047119,-1.5142504,-0.6420813,-0.6851194,-1.8304049,1.0738925,-0.026801549,3.198629,0.4841447,0.04950341,-2.110273,0.096933685,-0.31563655,-0.37472218,1.1543496,-0.65484405,1.2205157,0.8479368,0.6490747,-0.68214834,1.1425607,-1.0346762,-0.46595773,2.727021,-0.6932038,1.1996863,4.233483,-0.14187866,1.2200506,-0.00087501406,0.25962603,0.5355042,-0.29412252,0.3810151,2.311149,-0.420538,-0.56762815,0.79509735,0.00011383552,1.282557,1.0090362,3.18165
270,1.6640588,-0.39083284,2.4217522,0.8254988,-0.20976709,3.4609,0.25809458,-0.5446453,2.505575,-1.5144564,-0.64179564,-0.6874445,-1.8312501,1.0731913,-0.026894577,3.198933,0.48268828,0.049153406,-2.108743,0.096244276,-0.31566927,-0.37389228,1.1546975,-0.6547279,1.2206799,0.8480112,0.64977396,-0.68227744,1.143282,-1.0350754,-0.46458519,2.7267432,-0.6936231,1.2007186,4.234566,-0.14128399,1.2188151,0.00067995145,0.25968134,0.53640586,-0.29480988,0.38234216,2.3107328,-0.4195658,-0.5673806,0.794359,0.0015844263,1.2801299,1.0095445,3.1812048
271,1.6640692,-0.39081782,2.4217563,0.8254982,-0.20976745,3.4608936,0.25808674,-0.54464483,2.5055819,-1.5144581,-0.6417934,-0.68746305,-1.8312569,1.0731857,-0.026895318,3.1989353,0.48267668,0.049150616,-2.1087308,0.096238784,-0.31566954,-0.37388566,1.1547003,-0.6547269,1.2206812,0.8480118,0.64977956,-0.68227845,1.1432878,-1.0350786,-0.46457425,2.726741,-0.69362646,1.2007269,4.234575,-0.14127925,1.2188052,0.00066755794,0.2596818,0.5364131,-0.29481536,0.38235274,2.3107295,-0.41955805,-0.56737864,0.7943531,0.0015961473,1.2801106,1.0095485,3.1812012
272,1.6651752,-0.38921922,2.4221869,0.8254369,-0.20980573,3.4602122,0.25725296,-0.54459274,2.5063145,-1.5146329,-0.64155084,-0.6894368,-1.8319744,1.0725905,-0.026974289,3.1991932,0.48144037,0.0488535,-2.1074321,0.09565356,-0.3156973,-0.37318116,1.1549957,-0.6546283,1.2208205,0.8480749,0.65037316,-0.68238807,1.1439002,-1.0354176,-0.4634091,2.7265053,-0.6939824,1.2016033,4.2354946,-0.14077444,1.2177564,-0.0006524332,0.25972873,0.53717846,-0.29539883,0.38347927,2.3103764,-0.41873276,-0.56716853,0.7937263,0.0028445136,1.2780503,1.00998,3.1808233
273,1.6663076,-0.38758248,2.4226277,0.8253741,-0.20984492,3.4595144,0.2563993,-0.5445394,2.5070646,-1.514812,-0.6413025,-0.6914576,-1.832709,1.0719811,-0.027055142,3.1994574,0.48017454,0.048549302,-2.1061025,0.095054366,-0.31572574,-0.37245986,1.1552981,-0.6545273,1.2209632,0.8481396,0.6509809,-0.6825003,1.1445271,-1.0357646,-0.46221617,2.7262638,-0.69434685,1.2025006,4.2364364,-0.14025758,1.2166826,0.0006990442,0.2597768,0.5379621,-0.29599622,0.38463268,2.3100147,-0.41788778,-0.5669534,0.7930846,0.0041226577,1.2759408,1.0104218,3.1804364
274,1.6674521,-0.3859283,2.4230733,0.82531065,-0.20988452,3.4588091,0.25553656,-0.5444855,2.5078225,-1.514993,-0.6410516,-0.6935,-1.8334514,1.0713652,-0.027136857,3.1997244,0.47889525,0.04824186,-2.1047587,0.09444879,-0.31575447,-0.3717309,1.1556038,-0.65442526,1.2211075,0.8482049,0.6515951,-0.68261373,1.1451607,-1.0361153,-0.46101052,2.7260199,-0.69471514,1.2034074,4.237388,-0.13973522,1.2155973,-0.000666827,0.25982538,0.53875405,-0.29659998,0.38579836,2.3096492,-0.4170338,-0.566736,0.79243606,0.0054144147,1.2738088,1.0108682,3.1800454
275,1.6675452,-0.38579378,2.4231095,0.82530546,-0.20988774,3.4587517,0.2554664,-0.5444811,2.5078843,-1.5150076,-0.6410312,-0.69366604,-1.8335117,1.0713152,-0.0271435,3.1997461,0.4787912,0.04821686,-2.1046495,0.09439955,-0.3157568,-0.37167162,1.1556286,-0.654417,1.2211192,0.8482102,0.65164506,-0.68262297,1.1452122,-1.0361438,-0.46091247,2.726,-0.6947451,1.2034812,4.2374654,-0.13969274,1.215509,-0.0005557569,0.25982934,0.5388185,-0.29664907,0.38589317,2.3096194,-0.41696435,-0.5667183,0.7923833,0.005519458,1.2736355,1.0109046,3.1800137
276,1.6686015,-0.384267,2.4235208,0.8252469,-0.2099243,3.4581008,0.2546701,-0.5444314,2.5071845,-1.5151746,-0.6407996,-0.6955511,-1.8341969,1.0707468,-0.027218921,3.1999927,0.47761044,0.047933098,-2.1034093,0.093840614,-0.31578332,-0.3709988,1.1559106,-0.6543228,1.2212522,0.84827054,0.65221196,-0.68272763,1.145797,-1.0364674,-0.45979968,2.725775,-0.6950851,1.2043182,4.2383437,-0.13921061,1.2145073,0.00070491416,0.25987417,0.53954947,-0.29720634,0.3869691,2.309282,-0.41617614,-0.5665176,0.7917847,0.0067117233,1.2716677,1.0113167,3.1796527
277,1.6698241,-0.38249984,2.423997,0.8251791,-0.20996661,3.4573474,0.25374845,-0.5443738,2.5063746,-1.515368,-0.6405315,-0.6977329,-1.83499,1.0700889,-0.027306216,3.200278,0.47624376,0.04760466,-2.1019738,0.09319368,-0.31581402,-0.37022004,1.1562371,-0.6542138,1.2214062,0.84834033,0.65286815,-0.6828488,1.1464739,-1.0368421,-0.4585117,2.7255144,-0.6954786,1.205287,4.2393603,-0.13865258,1.2133479,-0.0007542422,0.25992605,0.54039556,-0.29785135,0.3882144,2.3088915,-0.41526383,-0.5662853,0.79109186,0.008091704,1.2693901,1.0117936,3.179235
278,1.6709106,-0.38092947,2.4244199,0.82511884,-0.21000421,3.456678,0.2529294,-0.54432267,2.505655,-1.5155398,-0.64029324,-0.69967186,-1.8356948,1.0695041,-0.027383791,3.2005315,0.47502926,0.047312792,-2.100698,0.09261878,-0.3158413,-0.369528,1.1565273,-0.6541169,1.2215431,0.8484024,0.65345126,-0.68295646,1.1470754,-1.037175,-0.45736715,2.725283,-0.69582826,1.2061479,4.240264,-0.13815668,1.2123176,0.0005424474,0.25997216,0.5411474,-0.29842454,0.38932106,2.3085446,-0.41445312,-0.5660789,0.79047614,0.009318033,1.2673662,1.0122175,3.1788638
279,1.6715552,-0.37999794,2.424671,0.8250831,-0.21002652,3.4562807,0.25244352,-0.54429233,2.5052283,-1.5156417,-0.6401519,-0.700822,-1.8361129,1.0691574,-0.027429808,3.200682,0.47430882,0.04713966,-2.0999413,0.09227775,-0.31585747,-0.36911747,1.1566994,-0.65405947,1.2216243,0.84843916,0.65379715,-0.68302035,1.1474322,-1.0373726,-0.4566882,2.7251456,-0.6960357,1.2066586,4.2408,-0.13786252,1.2117064,-0.0002267397,0.2599995,0.54159343,-0.29876456,0.3899775,2.3083389,-0.4139722,-0.5659565,0.7901109,0.010045483,1.2661656,1.0124689,3.1786435
280,1.6721638,-0.3791181,2.424908,0.82504934,-0.21004759,3.4559057,0.25198463,-0.54426366,2.504825,-1.515738,-0.64001846,-0.7019083,-1.8365078,1.0688298,-0.02747327,3.200824,0.47362837,0.046976138,-2.0992265,0.09259985,-0.31587276,-0.36872974,1.156862,-0.65400517,1.2217009,0.8484739,0.65412384,-0.6830807,1.1477692,-1.0375592,-0.45604694,2.7250159,-0.6962316,1.2071409,4.2413063,-0.13758469,1.2111292,-0.00095322507,0.26002535,0.54201466,-0.29908568,0.39059752,2.3081446,-0.41351798,-0.56584084,0.78976595,0.010732548,1.2650317,1.0127064,3.1784356
281,1.6738608,-0.3766655,2.4255686,0.8249552,-0.21010631,3.45486,0.25070545,-0.54418373,2.5037012,-1.5160064,-0.6396464,-0.70493644,-1.8376086,1.0679166,-0.027594429,3.20122,0.47173157,0.0465203,-2.097234,0.093497716,-0.31591535,-0.3676489,1.1573151,-0.65385383,1.2219146,0.84857076,0.65503454,-0.6832488,1.1487087,-1.0380791,-0.45425937,2.7246542,-0.6967777,1.2084855,4.2427173,-0.1368102,1.2095201,0.0010719282,0.26009738,0.5431889,-0.29998088,0.39232588,2.3076026,-0.4122518,-0.56551844,0.78880435,0.012647814,1.2618707,1.0133684,3.1778557
282,1.675422,-0.37440917,2.4261763,0.8248687,-0.21016034,3.453898,0.24952863,-0.54411024,2.5026672,-1.5162532,-0.6393041,-0.7077223,-1.8386213,1.0670766,-0.02770589,3.2015843,0.4699866,0.046100944,-2.095401,0.09432373,-0.31595454,-0.36665455,1.157732,-0.65371466,1.2221113,0.8486599,0.65587234,-0.6834035,1.149573,-1.0385575,-0.45261484,2.7243214,-0.6972801,1.2097224,4.244015,-0.13609768,1.2080398,-0.0007911591,0.26016364,0.5442692,-0.30080444,0.39391592,2.307104,-0.41108695,-0.56522185,0.7879197,0.0144098075,1.2589628,1.0139774,3.1773224
283,1.6762078,-0.37327334,2.4264822,0.8248251,-0.21018754,3.4534137,0.24893622,-0.5440732,2.5021467,-1.5163776,-0.6391318,-0.7091247,-1.839131,1.0666536,-0.027761998,3.2017677,0.46910816,0.04588984,-2.0944784,0.09473955,-0.31597427,-0.366154,1.1579418,-0.65364456,1.2222104,0.84870476,0.6562941,-0.6834814,1.1500081,-1.0387983,-0.451787,2.7241538,-0.697533,1.210345,4.2446685,-0.13573901,1.2072946,0.00014671583,0.26019698,0.54481304,-0.30121902,0.39471635,2.306853,-0.41050056,-0.56507254,0.7874744,0.015296792,1.2574989,1.014284,3.177054
284,1.6764573,-0.3729127,2.4265792,0.8248113,-0.21019617,3.45326,0.24874814,-0.5440615,2.5019815,-1.516417,-0.63907707,-0.70956993,-1.8392929,1.0665194,-0.027779812,3.2018259,0.46882927,0.045822814,-2.0941854,0.09487157,-0.31598052,-0.36599505,1.1580085,-0.6536223,1.2222419,0.848719,0.65642804,-0.68350613,1.1501462,-1.0388747,-0.45152414,2.7241006,-0.6976133,1.2105427,4.244876,-0.13562514,1.207058,0.0004444903,0.26020756,0.5449857,-0.30135065,0.39497048,2.3067734,-0.41031438,-0.56502515,0.787333,0.015578409,1.2570341,1.0143814,3.1769686
285,1.6767206,-0.37253207,2.4266818,0.8247967,-0.21020529,3.4530976,0.24854961,-0.5440491,2.501807,-1.5164586,-0.6390193,-0.7100399,-1.8394637,1.0663776,-0.027798615,3.2018874,0.4685349,0.04575207,-2.0938761,0.09501092,-0.31598714,-0.3658273,1.1580788,-0.65359885,1.222275,0.848734,0.65656936,-0.68353224,1.150292,-1.0389555,-0.4512467,2.7240446,-0.69769806,1.2107513,4.245095,-0.13550495,1.2068082,0.00075878616,0.26021874,0.545168,-0.3014896,0.3952387,2.3066893,-0.41011786,-0.56497514,0.78718376,0.01587565,1.2565435,1.0144842,3.1768787
286,1.6779375,-0.3707732,2.4271555,0.8247292,-0.2102474,3.4523478,0.24763225,-0.5439918,2.501001,-1.516651,-0.63875246,-0.71221155,-1.8402531,1.0657228,-0.027885502,3.2021713,0.46717462,0.045425173,-2.0924473,0.09565482,-0.3160177,-0.36505216,1.1584038,-0.6534903,1.2224283,0.8488035,0.65722245,-0.6836528,1.1509658,-1.0393283,-0.44996476,2.7237852,-0.6980897,1.2117156,4.2461066,-0.13494952,1.2056543,-0.0006935331,0.2602704,0.5460101,-0.30213156,0.39647818,2.3063006,-0.40920985,-0.56474394,0.78649414,0.017249165,1.2542766,1.0149589,3.176463
287,1.6787,-0.3696711,2.4274523,0.82468694,-0.21027379,3.4518778,0.24705745,-0.5439559,2.500496,-1.5167717,-0.63858527,-0.71357226,-1.8407477,1.0653125,-0.027939944,3.2023492,0.4663223,0.04522034,-2.091552,0.09605829,-0.31603682,-0.36456648,1.1586074,-0.6534223,1.2225244,0.84884703,0.6576317,-0.6837284,1.1513879,-1.039562,-0.4491615,2.7236226,-0.6983351,1.2123197,4.246741,-0.1346015,1.2049313,0.00021647457,0.26030275,0.54653776,-0.3025338,0.39725482,2.3060572,-0.4086409,-0.5645991,0.78606206,0.018109795,1.2528563,1.0152563,3.1762023
288,1.6794302,-0.3686157,2.4277365,0.8246465,-0.21029906,3.451428,0.24650699,-0.54392153,2.5000122,-1.5168872,-0.6384252,-0.71487534,-1.8412215,1.0649196,-0.02799208,3.2025197,0.46550608,0.045024183,-2.0906947,0.09644467,-0.31605515,-0.36410135,1.1588024,-0.6533572,1.2226164,0.8488887,0.6580236,-0.68380076,1.1517922,-1.0397857,-0.44839227,2.7234669,-0.69857013,1.2128984,4.247348,-0.13426822,1.2042388,-0.0006550005,0.26033375,0.5470431,-0.30291903,0.39799857,2.305824,-0.40809602,-0.5644604,0.7856482,0.018933982,1.251496,1.0155412,3.175953
289,1.679637,-0.3683169,2.427817,0.824635,-0.21030621,3.4513006,0.24635115,-0.5439118,2.4998753,-1.5169199,-0.6383799,-0.71524423,-1.8413556,1.0648084,-0.02800684,3.2025678,0.465275,0.04496865,-2.090452,0.09655405,-0.31606033,-0.36396968,1.1588576,-0.6533388,1.2226424,0.8489005,0.6581345,-0.68382126,1.1519066,-1.039849,-0.4481745,2.7234228,-0.69863665,1.2130622,4.2475195,-0.13417387,1.2040428,-0.00040828623,0.2603425,0.54718614,-0.30302808,0.39820912,2.305758,-0.40794176,-0.5644211,0.7855311,0.01916731,1.2511109,1.0156218,3.1758823
290,1.6802447,-0.36743858,2.4280536,0.82460135,-0.21032724,3.450926,0.24589306,-0.5438832,2.4994729,-1.5170159,-0.63824666,-0.7163287,-1.8417498,1.0644814,-0.028050227,3.2027097,0.46459574,0.04480541,-2.0897384,0.096875586,-0.3160756,-0.3635826,1.1590198,-0.6532846,1.222719,0.8489352,0.6584607,-0.68388146,1.152243,-1.0400352,-0.44753435,2.7232933,-0.6988322,1.2135437,4.248025,-0.13389651,1.2034665,0.00031694092,0.2603683,0.54760665,-0.30334866,0.39882806,2.305564,-0.40748832,-0.56430566,0.78518677,0.019853184,1.2499789,1.0158589,3.1756747
291,1.6803076,-0.3673477,2.4280782,0.82459784,-0.21032941,3.4508872,0.24584566,-0.5438802,2.4994311,-1.5170258,-0.6382329,-0.7164409,-1.8417906,1.0644475,-0.028054718,3.2027245,0.46452543,0.044788517,-2.0896645,0.09690886,-0.31607717,-0.36354256,1.1590366,-0.653279,1.2227268,0.84893876,0.6584944,-0.6838877,1.1522778,-1.0400546,-0.4474681,2.72328,-0.6988525,1.2135935,4.2480774,-0.13386782,1.2034069,0.00039199417,0.26037097,0.54765016,-0.30338183,0.3988921,2.305544,-0.40744138,-0.56429374,0.7851511,0.019924166,1.2498617,1.0158834,3.1756532
292,1.681286,-0.36593357,2.4284592,0.8245436,-0.21036327,3.4502842,0.24510811,-0.54383415,2.498783,-1.5171806,-0.63801837,-0.7181869,-1.8424252,1.063921,-0.028124575,3.2029529,0.46343178,0.04452569,-2.0885158,0.097426556,-0.31610173,-0.36291936,1.159298,-0.65319175,1.2228501,0.8489946,0.65901953,-0.6839847,1.1528195,-1.0403544,-0.44643742,2.7230713,-0.6991674,1.2143687,4.248891,-0.13342126,1.2024791,-0.0007756687,0.26041248,0.5483272,-0.30389798,0.39988863,2.3052316,-0.40671134,-0.5641079,0.7845967,0.02102847,1.2480391,1.0162652,3.175319
293,1.6825397,-0.3641215,2.4289472,0.8244741,-0.21040666,3.4495118,0.244163,-0.54377514,2.4979527,-1.5173788,-0.6377435,-0.72042423,-1.8432385,1.0632463,-0.02821409,3.2032454,0.46203038,0.044188906,-2.0870438,0.09808993,-0.3161332,-0.3621208,1.1596327,-0.6530799,1.223008,0.8490662,0.6596924,-0.6841089,1.1535137,-1.0407386,-0.4451167,2.722804,-0.69957083,1.2153621,4.2499332,-0.13284904,1.2012902,0.0007205763,0.26046568,0.5491948,-0.30455938,0.4011656,2.3048313,-0.40577585,-0.5638697,0.7838862,0.022443527,1.2457037,1.0167543,3.1748905
294,1.6834667,-0.3627818,2.4293082,0.8244227,-0.21043874,3.4489405,0.24346428,-0.5437315,2.4973388,-1.5175254,-0.6375402,-0.7220783,-1.8438398,1.0627475,-0.02828027,3.2034616,0.4609943,0.04393991,-2.0859554,0.09858038,-0.31615648,-0.36153042,1.1598802,-0.65299726,1.2231249,0.8491191,0.66018987,-0.68420076,1.1540269,-1.0410227,-0.44414026,2.7226064,-0.69986916,1.2160965,4.250704,-0.13242598,1.2004113,-0.00038563617,0.26050502,0.5498362,-0.30504838,0.40210968,2.3045354,-0.40508422,-0.56369364,0.7833609,0.023489716,1.2439771,1.0171158,3.174574
295,1.6841843,-0.36174455,2.4295876,0.8243829,-0.21046358,3.4484982,0.2429233,-0.5436977,2.4968634,-1.5176389,-0.63738286,-0.723359,-1.8443053,1.0623612,-0.028331507,3.203629,0.46019214,0.043747135,-2.0851128,0.0989601,-0.3161745,-0.36107332,1.1600718,-0.65293324,1.2232152,0.8491601,0.66057503,-0.6842719,1.1544242,-1.0412426,-0.4433843,2.7224534,-0.7001001,1.2166651,4.2513003,-0.13209844,1.1997309,0.00047081598,0.26053548,0.55033284,-0.30542696,0.4028406,2.3043063,-0.40454876,-0.5635573,0.7829542,0.024299696,1.2426403,1.0173957,3.1743288
296,1.6844207,-0.36140293,2.4296796,0.8243698,-0.21047176,3.4483526,0.24274513,-0.54368657,2.4967067,-1.5176764,-0.63733107,-0.7237808,-1.8444586,1.062234,-0.028348383,3.203684,0.45992795,0.04368364,-2.0848353,0.09908517,-0.31618044,-0.36092275,1.1601349,-0.65291214,1.223245,0.84917355,0.6607019,-0.6842953,1.1545551,-1.0413151,-0.4431353,2.722403,-0.7001762,1.2168524,4.251497,-0.13199055,1.1995068,0.00018873293,0.26054552,0.5504964,-0.30555165,0.40308136,2.3042307,-0.4043724,-0.56351244,0.7828203,0.024566473,1.2422,1.0174879,3.174248
297,1.6847445,-0.36093494,2.4298058,0.82435185,-0.21048297,3.448153,0.24250105,-0.5436713,2.4964924,-1.5177276,-0.6372601,-0.7243586,-1.8446686,1.0620598,-0.0283715,3.2037597,0.45956603,0.043596663,-2.084455,0.099256486,-0.31618857,-0.36071652,1.1602213,-0.6528833,1.2232858,0.84915507,0.6608756,-0.68432736,1.1547344,-1.0414143,-0.4427942,2.722334,-0.70028037,1.217109,4.251766,-0.13184278,1.1991997,-0.0001976838,0.26055926,0.55072045,-0.30572245,0.40341115,2.3041272,-0.4041308,-0.56345093,0.7826368,0.024931923,1.2415968,1.0176142,3.1741374
298,1.6849247,-0.36067435,2.4298759,0.82434183,-0.21048921,3.448042,0.24236514,-0.54366285,2.496373,-1.5177561,-0.63722056,-0.72468036,-1.8447856,1.0619627,-0.028384373,3.2038016,0.4593645,0.04354823,-2.0842433,0.09935188,-0.3161931,-0.3606017,1.1602695,-0.6528672,1.2233086,0.84914476,0.66097236,-0.68434525,1.1548342,-1.0414695,-0.44260427,2.7222955,-0.70033836,1.2172518,4.251916,-0.13192506,1.1990287,-0.00041285963,0.26056692,0.5508452,-0.30581757,0.4035948,2.3040698,-0.40399626,-0.56341666,0.78253466,0.025135422,1.241261,1.0176846,3.1740758
299,1.6850569,-0.36048326,2.4299273,0.8243345,-0.21049379,3.4479604,0.24226546,-0.54365665,2.4962854,-1.517777,-0.6371916,-0.7249163,-1.8448713,1.0618916,-0.028393812,3.2038324,0.4592167,0.043512713,-2.084088,0.099421844,-0.3161964,-0.36051747,1.1603048,-0.6528554,1.2233253,0.8491372,0.6610433,-0.68435836,1.1549073,-1.04151,-0.442465,2.7222674,-0.7003809,1.2173566,4.252026,-0.13198541,1.1989033,-0.00025507068,0.26057252,0.5509367,-0.3058873,0.40372947,2.3040276,-0.4038976,-0.56339157,0.78245974,0.02528465,1.2410147,1.0177362,3.1740308
300,1.6854527,-0.35991126,2.4300814,0.82431257,-0.21050748,3.4477165,0.24196713,-0.543638,2.4960234,-1.5178396,-0.6371048,-0.72562253,-1.845128,1.0616786,-0.028422069,3.2039247,0.45877436,0.043406405,-2.0836234,0.09963124,-0.31620634,-0.3602654,1.1604105,-0.6528201,1.2233751,0.8491146,0.66125566,-0.6843976,1.1551265,-1.0416312,-0.4420481,2.722183,-0.7005083,1.2176701,4.252355,-0.13216604,1.198528,0.00021723415,0.26058933,0.5512106,-0.30609608,0.40413254,2.3039012,-0.40360233,-0.5633164,0.78223544,0.025731327,1.2402775,1.0178906,3.1738956
301,1.6860986,-0.3589778,2.430333,0.82427675,-0.21052983,3.4473186,0.24148026,-0.5436076,2.4955957,-1.5179417,-0.6369632,-0.7267751,-1.8455471,1.0613312,-0.028468182,3.2040753,0.45805243,0.04323291,-2.082865,0.09997298,-0.31622255,-0.35985404,1.160583,-0.65276253,1.2234565,0.8490777,0.66160226,-0.6844616,1.1554841,-1.0418291,-0.44136775,2.7220454,-0.70071614,1.2181818,4.252892,-0.13246082,1.1979157,-0.00055355416,0.26061675,0.5516575,-0.3064368,0.40479037,2.303695,-0.40312043,-0.5631937,0.7818695,0.026460292,1.2390745,1.0181426,3.1736748
302,1.6861104,-0.3589608,2.4303374,0.8242761,-0.21053024,3.4473114,0.2414714,-0.54360706,2.4955878,-1.5179436,-0.6369606,-0.7267961,-1.8455547,1.0613248,-0.028469022,3.2040782,0.45803928,0.04322975,-2.0828512,0.0999792,-0.31622285,-0.35984656,1.1605861,-0.65276146,1.2234579,0.84907705,0.6616086,-0.6844628,1.1554906,-1.0418327,-0.44135535,2.7220428,-0.7007199,1.2181911,4.252902,-0.13246618,1.1979045,-0.0005675886,0.26061726,0.55166566,-0.306443,0.40480235,2.3036911,-0.40311167,-0.5631915,0.7818628,0.026473565,1.2390525,1.0181471,3.1736708
303,1.6864053,-0.35853454,2.4304523,0.82425976,-0.21054044,3.4471297,0.24124907,-0.54359317,2.4953926,-1.5179902,-0.63689595,-0.7273224,-1.845746,1.0611662,-0.02849008,3.204147,0.4577096,0.043150526,-2.082505,0.10013525,-0.31623024,-0.35965872,1.1606649,-0.6527352,1.2234951,0.8490602,0.6617668,-0.684492,1.155654,-1.041923,-0.44104466,2.7219799,-0.7008148,1.2184248,4.253147,-0.13260078,1.1976248,-0.0009195621,0.26062977,0.55186975,-0.3065986,0.40510273,2.303597,-0.4028916,-0.56313545,0.78169566,0.02680644,1.2385031,1.0182621,3.17357
304,1.686664,-0.3581607,2.430553,0.8242454,-0.2105494,3.4469705,0.24105409,-0.543581,2.4952211,-1.5180311,-0.6368392,-0.727784,-1.8459139,1.0610269,-0.028508548,3.2042074,0.4574205,0.04308104,-2.0822012,0.10027211,-0.31623673,-0.35949397,1.1607339,-0.6527121,1.2235277,0.8490454,0.66190565,-0.6845176,1.1557971,-1.0420023,-0.44077218,2.7219248,-0.70089805,1.2186297,4.253362,-0.13271885,1.1973796,-0.0006108711,0.26064074,0.55204874,-0.30673507,0.40536618,2.3035145,-0.4026986,-0.56308633,0.7815491,0.027098382,1.2380213,1.018363,3.1734815
305,1.6866981,-0.35811135,2.4305663,0.8242435,-0.21055058,3.4469495,0.24102835,-0.5435794,2.4951985,-1.5180365,-0.6368317,-0.7278449,-1.8459361,1.0610086,-0.028510986,3.2042153,0.45738235,0.04307187,-2.0821612,0.10029017,-0.3162376,-0.35947222,1.160743,-0.65270907,1.223532,0.8490434,0.66192394,-0.684521,1.1558161,-1.0420128,-0.4407362,2.7219174,-0.700909,1.2186568,4.253391,-0.13273443,1.1973472,-0.0005701299,0.2606422,0.55207235,-0.30675307,0.40540096,2.3035035,-0.40267313,-0.56307983,0.7815297,0.027136913,1.2379577,1.0183764,3.1734698
306,1.686786,-0.3579842,2.4306006,0.8242386,-0.21055362,3.4468954,0.24096203,-0.5435752,2.4951403,-1.5180504,-0.6368124,-0.7280019,-1.8459932,1.0609612,-0.028517267,3.2041948,0.457284,0.043048237,-2.082058,0.10033672,-0.3162398,-0.3594162,1.1607665,-0.6527012,1.223543,0.8490384,0.66197115,-0.6845297,1.1558648,-1.0420398,-0.44064352,2.7218986,-0.70093733,1.2187265,4.2534637,-0.13277459,1.1972637,-0.00046513136,0.26064593,0.5521332,-0.30679947,0.40549058,2.3034754,-0.40260747,-0.56306314,0.7814799,0.027236214,1.2377938,1.0184107,3.1734397
307,1.6874317,-0.3570511,2.430852,0.8242028,-0.21057595,3.4464977,0.24047537,-0.5435448,2.4947128,-1.5181525,-0.6366708,-0.72915393,-1.846412,1.0606139,-0.02856336,3.204044,0.45656237,0.042874813,-2.0813,0.10067832,-0.31625602,-0.35900497,1.1609389,-0.6526436,1.2236243,0.8490016,0.66231763,-0.6845937,1.1562222,-1.0422376,-0.43996343,2.721761,-0.7011451,1.219238,4.2540007,-0.13306925,1.1966516,0.00030533358,0.2606733,0.55257994,-0.30714005,0.40614814,2.3032691,-0.40212575,-0.5629405,0.78111404,0.027964871,1.2365912,1.0186626,3.1732192
