,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87,-0.5883857,0.5707107,1.2641752,-0.11680363,-0.44817436,1.6591408,0.014100481,-0.13429254,0.1596725,0.439859,0.59530556,-0.5017321,-0.5838034,0.09956346,1.5326915,1.8467631,0.18934207,1.3320602,0.9091155,-0.27349538,1.6776015,-0.54684347,-0.16400045,0.40661937,-0.027408132,0.012494511,-0.14243792,1.2792914,1.0758489,-0.0048061176,0.31200773,2.3209279,2.10697,1.1110634,0.4597989,2.2669759,0.11317609,0.20609707,1.5988631,-0.19473626,-0.050403025,0.94932145,1.2580734,1.1931051,0.012691373,-0.11608795,0.58870876,0.99623024,0.20827132,1.8897085
88,-0.56836754,0.57248735,1.2878175,-0.115308054,-0.4199556,1.6818382,-0.021054674,-0.16484785,0.17227146,0.43211442,0.5785783,-0.5049462,-0.57291746,0.10363814,1.514314,1.8449885,0.13967896,1.348878,0.9110134,-0.28555664,1.6067754,-0.57208014,-0.12040187,0.35473037,-0.041215543,-0.050376832,-0.124163486,1.2511009,1.1136496,0.02315285,0.34006622,2.3207452,2.0977273,1.0973967,0.4508128,2.241911,0.10159456,0.2218487,1.5946273,-0.17322704,-0.06767389,0.901668,1.2302444,1.2508463,-0.009292946,-0.14629541,0.58344114,0.9819099,0.19073646,1.8547097
89,-0.5619053,0.5562566,1.3342259,-0.15244564,-0.3928142,1.6593084,-0.12118469,-0.169697,0.15852658,0.42803738,0.61449075,-0.47517893,-0.47279942,0.046158727,1.5130113,1.8494582,0.15533042,1.327111,0.9440066,-0.27877066,1.6511102,-0.63455063,-0.14060295,0.3816647,-0.060634334,-0.06869788,-0.13771926,1.2643185,1.0880219,0.02778057,0.36730343,2.364629,2.0583642,1.0808345,0.40049627,2.2491782,0.0839017,0.19026574,1.5745142,-0.12656434,-0.13045049,0.9532571,1.1639208,1.2758017,0.0102474615,-0.12510088,0.6068506,0.983641,0.19259055,1.8455651
90,-0.56280375,0.55613965,1.3352691,-0.15565395,-0.403561,1.6672019,-0.118599184,-0.17002308,0.14562629,0.425763,0.6184517,-0.47823533,-0.46775472,0.04807932,1.5159311,1.8617787,0.15215823,1.3254633,0.94158834,-0.27864563,1.6532103,-0.6311605,-0.1415612,0.37848452,-0.059907112,-0.065966904,-0.14090721,1.2573119,1.0892483,0.023620274,0.37012082,2.3701892,2.0625722,1.0825843,0.39683288,2.2522714,0.083167806,0.18460771,1.578939,-0.12532784,-0.1336184,0.95403373,1.1702521,1.2854421,0.016274363,-0.13546236,0.6091595,0.9888603,0.19383778,1.8489659
91,-0.561886,0.5513033,1.3384737,-0.16587389,-0.44231158,1.6946702,-0.100918405,-0.1693827,0.09121876,0.41322196,0.63159466,-0.48869157,-0.4437885,0.057296496,1.5309876,1.9148576,0.13794973,1.3180112,0.93170947,-0.27755177,1.6630768,-0.61189115,-0.14419627,0.36392304,-0.050192963,-0.052262045,-0.15451802,1.226406,1.0928316,0.0071647144,0.38044962,2.3910155,2.0823662,1.0898256,0.37484458,2.2635264,0.07833248,0.15873635,1.5986964,-0.11939768,-0.14428085,0.95694697,1.1950082,1.3243663,0.041313548,-0.17708023,0.61730194,1.0111512,0.19861157,1.8648319
92,-0.5394267,0.51997936,1.3409307,-0.17859928,-0.515305,1.7413027,-0.02894164,-0.15915486,-0.05099624,0.36737588,0.65047324,-0.5052927,-0.3693908,0.0856521,1.5806582,2.056783,0.097044066,1.2952236,0.906433,-0.2723461,1.6922014,-0.5404658,-0.14508793,0.32069352,0.0029165696,-0.006978327,-0.19076276,1.1389633,1.0948466,-0.031087518,0.40068957,2.4325197,2.1409638,1.1072645,0.29121053,2.2839186,0.05842785,0.0825761,1.6532406,-0.10057421,-0.16064359,0.96200615,1.2508389,1.4179841,0.10479727,-0.27690542,0.6312142,1.0699759,0.2090064,1.9112376
93,-0.5210204,0.4731583,1.3324665,-0.10570352,-0.5213795,1.707443,0.0039857686,-0.19425665,-0.015087906,0.4036416,0.6446834,-0.5401313,-0.38133422,0.12463949,1.6238707,2.0907376,0.11089875,1.2788885,0.945213,-0.2931475,1.6984332,-0.49903244,-0.21620922,0.35806957,0.020746624,-0.008783854,-0.09928783,1.1998167,1.0953283,-0.0078792395,0.36971477,2.4503317,2.173313,1.0792674,0.24907413,2.3047132,0.13020842,0.02715019,1.5799519,-0.0907445,-0.10456374,0.97369957,1.3063377,1.4069003,0.13765001,-0.2782781,0.59749544,1.0887617,0.23565583,1.9391838
94,-0.48276404,0.40990704,1.3178918,-0.022402,-0.49143964,1.6507694,0.03958824,-0.21793576,0.025615983,0.42411342,0.6212087,-0.5590139,-0.38238603,0.16273075,1.6719162,2.118158,0.121074766,1.2597156,0.98313254,-0.31052905,1.7069283,-0.442134,-0.2757218,0.38810346,0.064638734,-0.0018210823,-0.01359008,1.2527981,1.0877752,0.021554321,0.3334201,2.4492862,2.2066014,1.0503428,0.1943557,2.3129373,0.18999623,-0.029631581,1.510855,-0.0779914,-0.038729258,0.9807122,1.3467739,1.3826003,0.161561,-0.26527172,0.5641899,1.1035839,0.25876626,1.9680486
95,-0.440223,0.3443759,1.3004975,0.06009774,-0.45265758,1.588263,0.07332484,-0.23736617,0.06586343,0.43913457,0.5933549,-0.57218367,-0.38000232,0.19871227,1.7167255,2.1396835,0.12974145,1.238697,1.017906,-0.3258046,1.7132119,-0.38300648,-0.32942498,0.41424876,0.113352075,0.0069949636,0.06709906,1.2997732,1.076896,0.051387448,0.29686433,2.4399445,2.2355347,1.0209032,0.13880274,2.3142624,0.24393219,-0.08428617,1.443483,-0.06486915,0.02692538,0.984957,1.3799742,1.3538313,0.18189707,-0.2486942,0.5321118,1.11509,0.27986866,1.9932501
96,-0.41092953,0.3004073,1.2876229,0.114310555,-0.4248359,1.544766,0.09492402,-0.24911599,0.09228905,0.447612,0.573681,-0.5792779,-0.37744048,0.22186425,1.7445256,2.1512814,0.13506286,1.2236459,1.0395539,-0.33521655,1.715833,-0.3432603,-0.36341333,0.4303624,0.14647551,0.013181426,0.11922275,1.3286755,1.068332,0.07114019,0.27251637,2.4304948,2.2523072,1.0007476,0.101959944,2.3122177,0.27810565,-0.11982377,1.3984994,-0.05608346,0.07019301,0.98658663,1.3995205,1.3330244,0.19441801,-0.236812,0.5109576,1.121257,0.29323354,2.0078921
97,-0.39537364,0.32024437,1.2140427,0.08290642,-0.37466943,1.5987002,0.10937526,-0.2410792,0.11571915,0.4988927,0.53341174,-0.5896769,-0.39466795,0.2546337,1.7179699,2.0828264,0.16900957,1.2641238,1.0983886,-0.31128958,1.7264715,-0.3040868,-0.34779504,0.4469821,0.20613469,-0.032342337,0.13747787,1.3624276,1.048406,0.052960888,0.19728191,2.4205132,2.3169825,1.045788,0.10931444,2.2994535,0.2462178,-0.076121904,1.4094257,-0.060291603,0.11295621,1.0351998,1.397343,1.336375,0.18404454,-0.23975831,0.4658533,1.035754,0.30177712,2.0235445
98,-0.3822608,0.3336564,1.1589615,0.059938338,-0.33473605,1.6352867,0.11846148,-0.23382404,0.13294604,0.5346613,0.5023048,-0.5953685,-0.40604454,0.2779351,1.6973225,2.030399,0.19340655,1.2929118,1.1403651,-0.29304892,1.7332432,-0.27429673,-0.33461186,0.45785356,0.25132635,-0.065089196,0.14951412,1.3851264,1.0324949,0.039966658,0.1419696,2.4100971,2.3626206,1.078351,0.11440809,2.2874513,0.22105008,-0.04360851,1.4174564,-0.06322111,0.14447494,1.0698324,1.3932822,1.3369516,0.17530115,-0.24056143,0.43325293,0.9718508,0.30752805,2.0336425
99,-0.36887234,0.34248644,1.1141696,0.041886475,-0.29715505,1.659523,0.1219925,-0.22563621,0.14698489,0.56010985,0.47496778,-0.59679216,-0.4130797,0.29525536,1.6805037,1.9864792,0.21207714,1.3156855,1.1726925,-0.2774825,1.73851,-0.24872158,-0.3210534,0.46451882,0.2895906,-0.08996743,0.15660465,1.4007019,1.0184395,0.03039742,0.09785044,2.398498,2.3980904,1.1046087,0.117992945,2.2752807,0.19764419,-0.016884271,1.4254949,-0.06539012,0.1700716,1.0966387,1.3865362,1.335211,0.1663122,-0.2387523,0.40880668,0.91968983,0.31144086,2.0412688
100,-0.35873562,0.34578273,1.0886078,0.032095756,-0.2709051,1.6680604,0.119797714,-0.21888317,0.15520486,0.571596,0.45743608,-0.5948596,-0.4152154,0.3037516,1.6712344,1.9604107,0.22184142,1.3287078,1.1899219,-0.26790166,1.741751,-0.2327363,-0.31069827,0.46656263,0.31193256,-0.10273817,0.15826762,1.4073995,1.0095817,0.025844185,0.07325262,2.3896399,2.417675,1.1198702,0.11955684,2.2666492,0.18142594,-0.0012358903,1.4318906,-0.06651944,0.18486497,1.1111717,1.3796252,1.3325336,0.15946093,-0.23547964,0.39675653,0.889656,0.31306934,2.0456727
101,-0.34892794,0.34734482,1.0679322,0.024515808,-0.24660148,1.671372,0.11515095,-0.21208727,0.16201065,0.5789508,0.44200835,-0.59155035,-0.41574463,0.30971503,1.6639767,1.9386715,0.22918129,1.3393312,1.2030782,-0.25970238,1.7445422,-0.21888201,-0.3006367,0.46712166,0.32974014,-0.11216644,0.15808739,1.4114286,1.0018936,0.022755159,0.053736046,2.3810987,2.4331422,1.1324303,0.12051121,2.2586136,0.16644159,0.011676784,1.4382545,-0.06738538,0.19696431,1.1224715,1.3719965,1.3293054,0.15281762,-0.23138422,0.38825166,0.86518615,0.3139938,2.0493016
102,-0.3166224,0.34833056,1.0099308,0.004407335,-0.1695852,1.6692249,0.09351778,-0.18907073,0.18147188,0.5935373,0.39507702,-0.5769444,-0.41352835,0.32350597,1.6440215,1.875482,0.24795645,1.3690214,1.2371125,-0.23539466,1.7523683,-0.17730448,-0.26741454,0.46535364,0.37699562,-0.13578628,0.15297939,1.4181305,0.97861457,0.015929215,0.00042917166,2.3525856,2.474568,1.1678807,0.12223734,2.2324302,0.11893616,0.04846948,1.4592351,-0.069691926,0.23109652,1.1523881,1.34404,1.3167602,0.13094597,-0.21553262,0.36819243,0.7961069,0.31527928,2.059095
103,-0.22773467,0.33864224,0.87935007,-0.035932753,0.030644355,1.6254824,0.02043326,-0.12414155,0.22599173,0.6045356,0.27751687,-0.5255103,-0.39537445,0.34326613,1.5986961,1.724551,0.28331193,1.4336349,1.300901,-0.17646599,1.7668809,-0.074493095,-0.17603849,0.45002013,0.4572602,-0.1788607,0.1257213,1.4149232,0.9196759,0.0071699535,-0.112626314,2.2707026,2.5561695,1.246048,0.12332359,2.158326,-0.0057427646,0.13202989,1.5147606,-0.07475973,0.30732483,1.2113538,1.2560964,1.2748307,0.071211144,-0.16498992,0.33673587,0.63958704,0.31270003,2.0763166
104,-0.23229074,0.33144882,0.88627356,-0.033336326,0.0150664775,1.6270629,0.012703877,-0.12686545,0.23180349,0.6030012,0.2835205,-0.5310548,-0.38489884,0.330913,1.5887867,1.7259301,0.27652296,1.4387411,1.2982471,-0.17540483,1.7657866,-0.07006535,-0.1862516,0.45867637,0.4454259,-0.18435995,0.13041548,1.4082812,0.9204371,0.0074665495,-0.120697215,2.2798784,2.5608273,1.2468301,0.12537374,2.157742,-0.021549614,0.12874717,1.5106771,-0.07264377,0.31129503,1.1982481,1.2614154,1.2816669,0.07555447,-0.15848966,0.33399856,0.647671,0.30183402,2.0791168
105,-0.24181099,0.33211547,0.89551705,-0.043691915,0.012855385,1.6294808,0.013406181,-0.120023124,0.23071535,0.6149122,0.28562027,-0.5319645,-0.39175096,0.31237173,1.5927479,1.7271092,0.27914834,1.4429744,1.2981676,-0.18554223,1.7625391,-0.053722944,-0.18858692,0.44201654,0.45033446,-0.17126185,0.14142789,1.4005333,0.9262461,0.00089846924,-0.13296214,2.2842104,2.5486484,1.2355586,0.13157058,2.1616795,-0.014800564,0.13353027,1.523223,-0.07992921,0.32278627,1.1991938,1.2644299,1.2842295,0.07021757,-0.15711227,0.33265507,0.64302844,0.29115462,2.0788279
106,-0.2499752,0.33110243,0.90756243,-0.05257642,0.011631039,1.6287811,0.014126073,-0.11174082,0.22914955,0.6232536,0.28756556,-0.53053546,-0.39690295,0.2912391,1.5985601,1.730454,0.28024614,1.4469965,1.295484,-0.19613819,1.75935,-0.0366924,-0.18941584,0.42364335,0.4483137,-0.15559463,0.1502209,1.3900386,0.9325863,-0.0044117915,-0.14212927,2.2881854,2.5341172,1.2233661,0.13784933,2.165418,-0.009030414,0.1372267,1.5379099,-0.08752917,0.33326006,1.198528,1.2651274,1.285555,0.06386064,-0.15403485,0.33491683,0.64091974,0.2792816,2.0784729
107,-0.2508194,0.33879948,0.9052173,-0.046429522,0.009584786,1.6343751,0.016926862,-0.117523916,0.22838487,0.6064328,0.28197518,-0.54204804,-0.39778063,0.29588348,1.600519,1.7305267,0.2818182,1.448012,1.2953598,-0.20885509,1.7471817,-0.035962243,-0.18198514,0.4146905,0.45478243,-0.17134705,0.15653151,1.3889621,0.93680173,-0.0025932782,-0.14562528,2.2900193,2.5242968,1.2270552,0.12725858,2.1756334,-0.00024272522,0.1383129,1.5408002,-0.09601133,0.33508852,1.2034662,1.2583617,1.2857224,0.06569925,-0.1516387,0.32179156,0.6472372,0.26939523,2.072578
108,-0.2520235,0.3597613,0.89994234,-0.02744796,0.004425779,1.6479911,0.0249565,-0.13334957,0.22584513,0.5550531,0.26563528,-0.57349867,-0.39888966,0.30789447,1.6069719,1.7318217,0.28519195,1.4503568,1.2929554,-0.24551699,1.7118201,-0.033796664,-0.15942937,0.38803697,0.4687616,-0.21527322,0.1728894,1.3838856,0.94896585,0.0036662875,-0.15326223,2.2944412,2.494135,1.2370871,0.0966081,2.2043705,0.024231648,0.14055975,1.5499531,-0.120477095,0.3393137,1.2163202,1.2369814,1.2850087,0.07040457,-0.14361663,0.2863846,0.6671629,0.24028276,2.0550787
109,-0.24529898,0.37347028,0.90565574,5.3084164e-05,0.0042833583,1.6469246,0.032358594,-0.14378317,0.22146009,0.48337403,0.24753906,-0.5946434,-0.39112565,0.31133094,1.6206167,1.7426039,0.28133944,1.4504844,1.2782092,-0.2834419,1.6755844,-0.03163631,-0.12868622,0.35562092,0.45456573,-0.25034255,0.17735523,1.3671155,0.96267635,0.017014155,-0.14499712,2.2958279,2.4538555,1.2448784,0.06478919,2.2316043,0.043470096,0.1372579,1.5666779,-0.14573333,0.33700815,1.2215818,1.2048426,1.2779751,0.07113953,-0.12831411,0.26687792,0.69976294,0.20650274,2.0362835
110,-0.25079164,0.36529198,0.9106354,0.007481653,0.00990643,1.6528541,0.031674538,-0.14588392,0.21960962,0.48672822,0.24234612,-0.5889994,-0.3859212,0.32042086,1.633832,1.7482346,0.28480294,1.4495146,1.2738189,-0.2869557,1.6639245,-0.03198676,-0.12933463,0.36538523,0.4550819,-0.25478503,0.17193566,1.3648783,0.9714934,0.016542355,-0.1410336,2.2943878,2.4572437,1.2491,0.061392896,2.2385497,0.045533974,0.13290665,1.5679773,-0.1347464,0.33809325,1.229414,1.2127023,1.2644885,0.072135285,-0.13997564,0.26809123,0.6931247,0.19941346,2.0295403
111,-0.26057568,0.36246368,0.9090214,0.013391341,0.020985918,1.6473124,0.047249004,-0.14160377,0.22055,0.48536134,0.23748524,-0.59843177,-0.3897737,0.3318662,1.647878,1.7482989,0.2829288,1.4494756,1.27732,-0.2941708,1.6664933,-0.043250337,-0.14115795,0.35876256,0.45850343,-0.26168528,0.17483898,1.3677156,0.9621137,0.013381607,-0.13124193,2.2771635,2.4630735,1.2501096,0.05603081,2.2311764,0.054589275,0.12988068,1.5731398,-0.1284412,0.34529322,1.2410446,1.210118,1.2713126,0.071647465,-0.13883321,0.26024204,0.6961339,0.1993792,2.0290902
112,-0.3045249,0.32205346,0.9260782,0.064423874,0.10539244,1.5722783,0.14163448,-0.0955682,0.22328602,0.4422896,0.20681167,-0.626393,-0.39459065,0.38148335,1.7514968,1.7699937,0.25248417,1.4425378,1.2716855,-0.3330503,1.6914898,-0.1185765,-0.20417179,0.30898762,0.43128604,-0.2719756,0.160547,1.3596443,0.90037715,0.0075841756,-0.029165773,2.1566823,2.4845066,1.2480353,0.028026342,2.1699793,0.09402592,0.09723402,1.6210016,-0.082793236,0.37472945,1.293226,1.1752031,1.3024204,0.056919947,-0.11586535,0.2567745,0.7399519,0.19639114,2.0287116
113,-0.34466514,0.24959806,0.97242534,0.14233315,0.22428201,1.4380548,0.24658538,-0.018247504,0.22281389,0.35485032,0.16824354,-0.63226515,-0.3832388,0.4233965,1.8949577,1.8138486,0.19489223,1.4241117,1.2373745,-0.37568355,1.7285483,-0.22205193,-0.2741247,0.23714796,0.3624016,-0.2540578,0.109738804,1.3227272,0.8164772,0.011633959,0.13846791,1.9879813,2.4921663,1.2351159,-0.0025598106,2.0727234,0.1308048,0.04243277,1.6934919,-0.016405283,0.39633775,1.3376578,1.1111597,1.3287734,0.026604153,-0.07144239,0.29360542,0.81786644,0.18840727,2.0270438
114,-0.3549153,0.22780181,0.9865561,0.16503991,0.2583143,1.3972619,0.27454144,0.0047584088,0.22222313,0.32804635,0.15737809,-0.63180083,-0.37886053,0.43376032,1.9351293,1.8261962,0.1773253,1.417467,1.2254187,-0.38708013,1.738396,-0.2518046,-0.29315132,0.21619712,0.34214604,-0.24703498,0.09323291,1.3099514,0.7919622,0.013304894,0.18796612,1.9383533,2.4916956,1.2301555,-0.0108996695,2.0428398,0.14053395,0.026116868,1.713736,0.0030164814,0.40120566,1.3481041,1.0913392,1.3346728,0.017297242,-0.05793663,0.3062527,0.8407721,0.18567298,2.025382
115,-0.36798432,0.1769733,1.0260652,0.21469691,0.32805398,1.3034849,0.31538224,0.057883468,0.21834907,0.2620952,0.13759904,-0.61754006,-0.3633706,0.44444185,2.018002,1.8574644,0.13436529,1.3997239,1.1906292,-0.40569663,1.7601687,-0.3144017,-0.32549104,0.17183958,0.30058938,-0.21982,0.04530387,1.273201,0.7420036,0.020246264,0.30010778,1.8364756,2.4814043,1.2159644,-0.0246659,1.9757135,0.15528215,-0.011494881,1.7582924,0.045749668,0.40277064,1.3579372,1.0449523,1.3400168,-0.0062229554,-0.02495929,0.3487485,0.8952573,0.17731024,2.021886
116,-0.36859766,0.16021827,1.0418366,0.23004986,0.34773114,1.2732033,0.3191567,0.07541448,0.21596873,0.23905642,0.13315994,-0.6081853,-0.356509,0.443367,2.041971,1.868865,0.1193091,1.3930262,1.1767746,-0.40907976,1.7672527,-0.33307064,-0.3320996,0.15864603,0.28969282,-0.20705274,0.02584002,1.2586054,0.72796243,0.023364358,0.3362105,1.8077691,2.4748797,1.2104346,-0.027192755,1.9543312,0.15773307,-0.023874091,1.7723771,0.05929843,0.39974588,1.3561375,1.0295967,1.3389338,-0.014737598,-0.013468889,0.36740068,0.9139007,0.1735961,2.0210423
117,-0.36580452,0.16316663,1.0415957,0.22816625,0.34927303,1.2706122,0.31402382,0.06794457,0.22076198,0.23463526,0.1331998,-0.60188955,-0.359877,0.44583362,2.044448,1.8754399,0.12366317,1.3983113,1.1706129,-0.4062643,1.7636131,-0.3284719,-0.3345142,0.15526709,0.28694075,-0.20666224,0.028609723,1.2610905,0.72321236,0.030637762,0.34054285,1.7991362,2.4721642,1.206515,-0.030158069,1.9525552,0.15889277,-0.02620263,1.7710998,0.057124935,0.39585897,1.3558412,1.041033,1.342837,-0.010750829,-0.010304201,0.37399912,0.90605056,0.17251487,2.0222962
118,-0.36614946,0.16225716,1.0416541,0.22934043,0.34889677,1.2721758,0.31316173,0.065919764,0.2239883,0.23519614,0.13585833,-0.60198605,-0.36637717,0.44499552,2.0420578,1.8763188,0.121761434,1.3987215,1.1681228,-0.40686193,1.7634584,-0.32768267,-0.33336127,0.1541782,0.28718737,-0.20725921,0.029647121,1.2613047,0.7228317,0.0305766,0.34188962,1.7959929,2.4741764,1.203686,-0.033258025,1.9542637,0.15745258,-0.02592508,1.7696276,0.057368934,0.39782038,1.352878,1.0405453,1.3419337,-0.008633949,-0.008596872,0.3745597,0.9079139,0.16998316,2.0218458
119,-0.37197244,0.14849345,1.0265849,0.24929824,0.34205353,1.2697811,0.30596203,0.07092448,0.24710007,0.24384247,0.1375359,-0.5971245,-0.3688019,0.4293427,2.0175755,1.8877977,0.12199591,1.4027207,1.1487126,-0.41267967,1.7604783,-0.31726497,-0.31990767,0.13564584,0.31543723,-0.21466129,0.037297767,1.2846862,0.71950996,0.045546032,0.33747417,1.7585391,2.458543,1.1789508,-0.00045893507,1.9606606,0.1617024,-0.045917038,1.7639474,0.05523504,0.36724585,1.3514756,1.0259515,1.3232019,-0.013173272,0.005029707,0.3768188,0.9020262,0.1740413,2.0146167
120,-0.37970498,0.12593275,1.0024658,0.2812369,0.32940167,1.2651472,0.29022145,0.07912814,0.28401673,0.2572151,0.1409745,-0.5869535,-0.37173638,0.40176094,1.9749808,1.9055393,0.12191997,1.4077846,1.1153198,-0.4207574,1.7543409,-0.29938614,-0.29621488,0.10591582,0.36216667,-0.22505622,0.048210848,1.3207896,0.7145132,0.070156574,0.32973152,1.698169,2.430047,1.1375089,0.053665083,1.969864,0.16760647,-0.07842733,1.7532214,0.051583294,0.31577012,1.3462452,1.0013483,1.290606,-0.020913241,0.02746992,0.3820427,0.892131,0.18013377,2.0014582
121,-0.3881912,0.08026986,0.95595866,0.3428735,0.298316,1.2529434,0.24420236,0.09576668,0.3549453,0.2813676,0.15057899,-0.55797064,-0.37371972,0.33860356,1.8792094,1.9374921,0.12023626,1.412264,1.0415167,-0.43133405,1.7370697,-0.26002255,-0.24196501,0.048229422,0.4575113,-0.2394655,0.06418456,1.3854814,0.70617473,0.12032467,0.3119315,1.5798593,2.3614547,1.0502298,0.16412315,1.9837017,0.1754923,-0.14313315,1.726135,0.043578997,0.20616332,1.3245534,0.9492024,1.217349,-0.037748326,0.073341705,0.3984758,0.8711099,0.1904296,1.9696796
122,-0.38657284,0.06403833,0.94197226,0.36315224,0.28386217,1.24772,0.21959853,0.101869665,0.37801376,0.28856415,0.15592565,-0.5426648,-0.37220836,0.3115973,1.8404241,1.9484596,0.1190739,1.4114225,1.0118457,-0.4315055,1.7294168,-0.24391967,-0.21864569,0.029307134,0.4906142,-0.24052542,0.06610013,1.4046389,0.70518714,0.13872576,0.3041884,1.5417107,2.3322725,1.017914,0.20404363,1.9876962,0.17575957,-0.16554503,1.7147347,0.04029286,0.16331449,1.3109932,0.930239,1.1875483,-0.044604287,0.090163685,0.4086615,0.8637578,0.19308506,1.9567509
123,-0.38561526,0.059290912,0.93813187,0.3689049,0.279286,1.246067,0.21159099,0.10367256,0.3845327,0.29053152,0.15768251,-0.5376769,-0.37153703,0.3032386,1.8285731,1.9516059,0.118687354,1.4109098,1.0027995,-0.4311807,1.7270021,-0.23898368,-0.2114157,0.023932397,0.50008994,-0.24042447,0.06628743,1.4098394,0.70509225,0.1441667,0.3017642,1.530927,2.323229,1.0083219,0.21577011,1.9887525,0.1755744,-0.17203297,1.7112019,0.03928301,0.15037836,1.3064265,0.9246437,1.1784366,-0.04669722,0.0951346,0.41207263,0.86160654,0.19376129,1.9527724
124,-0.38173303,0.048149496,0.9301629,0.38185242,0.2673668,1.2419512,0.19001067,0.10798944,0.39911392,0.29473296,0.16251339,-0.5242717,-0.36922592,0.28205502,1.799292,1.9591439,0.117650434,1.4090301,0.98043793,-0.42917994,1.7210295,-0.22662981,-0.19303894,0.011867871,0.52158314,-0.23879808,0.06544474,1.4209117,0.7056804,0.15718515,0.29555342,1.5071797,2.3006415,0.98548466,0.24352154,1.9912155,0.17424527,-0.1870668,1.7025272,0.03674336,0.11859545,1.293847,0.91150373,1.1558646,-0.05192931,0.10700705,0.4216691,0.8567062,0.19503777,1.9430888
125,-0.35974056,0.030894853,0.9294391,0.3967041,0.23747335,1.2341472,0.12986356,0.11567747,0.41504198,0.2976783,0.17724034,-0.48728412,-0.35879284,0.2340675,1.741423,1.9749786,0.115182124,1.401177,0.9355359,-0.41422376,1.7109151,-0.19979167,-0.15077588,-0.0014548132,0.54480666,-0.22288917,0.05173069,1.4287939,0.71561867,0.18019095,0.2807718,1.4876164,2.255149,0.948078,0.28894976,1.9976449,0.16336992,-0.20867245,1.6875073,0.031049812,0.05500119,1.2576832,0.89227724,1.1104757,-0.063304566,0.12762645,0.45280498,0.8516307,0.19426723,1.9269352
126,-0.38025016,0.008582794,0.93638265,0.3999258,0.19939706,1.2376412,0.15702327,0.10735692,0.4380746,0.29936042,0.13238424,-0.47065055,-0.3160675,0.24902885,1.7390991,1.9880263,0.122756556,1.4280919,0.97344685,-0.45874625,1.6973437,-0.17578368,-0.15290742,0.01822897,0.5368091,-0.25560072,0.055714276,1.4305257,0.7248179,0.16942489,0.27316627,1.5071095,2.2573066,0.9439638,0.28148845,1.9984288,0.1704764,-0.22363865,1.7366437,0.04613107,0.018819278,1.2570589,0.91661936,1.1437606,-0.075545855,0.121431276,0.41331378,0.82349735,0.17707263,1.9487667
127,-0.39438576,-0.0087984605,0.94507474,0.40023285,0.1669425,1.2401571,0.17673312,0.10022229,0.45440042,0.29961812,0.096220426,-0.4550379,-0.27967373,0.2604995,1.7373263,1.9987823,0.1290099,1.4494739,1.0047637,-0.49331993,1.686348,-0.15553911,-0.1537978,0.03666597,0.5254199,-0.2802403,0.056789663,1.4289492,0.7339965,0.15981625,0.26625672,1.5286235,2.2591012,0.9423786,0.2728933,1.9992936,0.17462277,-0.23414207,1.7776282,0.05847047,-0.010829558,1.2545149,0.9381821,1.1713508,-0.08580789,0.11550298,0.3828285,0.8011408,0.1622502,1.9672763
128,-0.40274408,-0.021252308,0.95455474,0.3983856,0.14103198,1.2418001,0.18931365,0.09447132,0.4645914,0.29874077,0.069120094,-0.4412979,-0.25062394,0.26852787,1.736148,2.0072212,0.13382001,1.4653187,1.0289805,-0.5179639,1.6781237,-0.13958478,-0.15371142,0.052912347,0.51262915,-0.2970923,0.05557711,1.425016,0.74252784,0.15172413,0.26032138,1.550291,2.2606227,0.94294226,0.26398385,2.000306,0.17621385,-0.24050985,1.8097146,0.0679169,-0.03345899,1.2507699,0.9562422,1.1928301,-0.09389755,0.11013545,0.36132112,0.78474474,0.15027349,1.9821193
129,-0.40900254,-0.035225794,0.97097886,0.3927461,0.107349664,1.2434126,0.20066091,0.08687955,0.47342235,0.29581437,0.03661285,-0.4213811,-0.21282858,0.27717343,1.7349943,2.0181074,0.1397715,1.4841146,1.059306,-0.54534113,1.6683118,-0.11917005,-0.15235755,0.07652397,0.49083912,-0.31458804,0.05069578,1.4156419,0.7555274,0.14048038,0.2518916,1.5857171,2.2628148,0.9466968,0.24908845,2.0022438,0.17551412,-0.24555694,1.8505633,0.07961484,-0.061245836,1.2432133,0.9811833,1.2200217,-0.10430887,0.10207044,0.33786282,0.7657239,0.1344692,2.001641
130,-0.4136087,-0.055054467,1.001733,0.37998998,0.053507574,1.2450943,0.21308213,0.074539125,0.4824158,0.28887072,-0.012335685,-0.3869834,-0.15225524,0.2888304,1.7330123,2.034952,0.14886053,1.5117842,1.1062142,-0.5835968,1.653098,-0.08684859,-0.14874355,0.117198244,0.45113257,-0.33744425,0.03904223,1.3952413,0.77825314,0.12154675,0.23745023,1.6503651,2.265912,0.9560355,0.22130314,2.0055547,0.17107174,-0.24977851,1.9144368,0.09768943,-0.10377572,1.227656,1.0225704,1.2624233,-0.12087313,0.087775074,0.30547065,0.7377122,0.10887703,2.032611
