,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
249,1.7869375,0.2222031,-0.11585871,-0.06771675,1.6339905,2.034338,1.3796483,0.80209315,1.8086839,0.8899951,0.13590893,1.7547652,0.82638234,0.014800163,-0.0863104,2.4097383,-0.0023214566,2.5419166,0.38458395,2.356581,0.024348656,0.005582304,0.11653103,-0.019919762,1.050175,0.042923905,-0.04854242,2.3345146,1.4369706,0.08271829,-0.3171391,1.5496323,0.07837608,1.1818092,1.5680896,2.2507653,1.5778552,1.3048964,-0.07348766,0.2711166,1.878732,0.07601279,0.9821665,-0.20932588,0.1328893,-0.05600177,0.5065844,1.4760695,0.0025535736,0.19688855
250,1.8353027,0.25906143,-0.1277701,-0.06518178,1.6984098,2.1013157,1.3984765,0.82878476,1.784277,0.9175537,0.11664637,1.7396773,0.8559791,-0.008603365,-0.06670124,2.3751056,0.0011620878,2.558456,0.45253462,2.405604,-0.019228552,-0.0037165347,0.15360276,-0.0029631143,1.0294896,0.011728294,0.0014039564,2.413536,1.4974642,0.10351208,-0.32060355,1.4523758,0.07159885,1.016242,1.3707972,2.2668319,1.7092538,1.2790316,0.06459941,0.21048987,1.9621062,0.077241175,1.0105562,-0.25792366,0.13436273,-0.08111919,0.44969067,1.5465522,0.0026174756,0.21318226
251,1.8937485,0.5031251,-0.10368266,-0.30691177,1.2258452,2.0053637,1.131061,0.5480511,1.2919631,0.82048154,0.33681223,1.9096057,1.1479256,0.01471426,0.34283614,2.080584,8.5683656e-05,2.0328233,0.72096527,1.7782795,0.0035584953,0.0023778703,0.12158141,-0.45386282,1.0052149,0.08210748,0.0011023079,2.0316713,1.9554853,0.041303817,-0.405357,1.7836864,0.019000938,0.6645179,1.677717,2.0363235,1.7608348,1.0881152,0.08715498,0.8933657,2.0696578,0.0014334011,1.0226594,-0.23109248,0.16911411,0.03891111,0.19537483,1.5408543,0.004245211,-0.031083599
252,1.9114481,0.5383993,-0.089211404,-0.32418105,1.2106216,2.0113306,1.1128405,0.5254906,1.3109539,0.79991883,0.33197626,1.9123603,1.1579345,0.016625192,0.354215,2.068398,0.00012685591,2.0317314,0.73292035,1.771939,-0.004187522,-0.0027705615,0.12218325,-0.45160165,1.0265743,0.09261566,-0.001215355,2.053107,1.9415474,0.036276847,-0.39505827,1.793135,0.006506009,0.6695847,1.7138692,2.0099792,1.7492435,1.087216,0.07555736,0.8959627,2.0354192,-0.0038609086,1.0195132,-0.21233626,0.17008367,0.043258708,0.22259502,1.5677229,-0.0030855322,-0.023583801
253,1.9035015,0.5060364,-0.07609023,-0.41070387,1.2041194,1.9952445,1.1642611,0.60422194,1.3509183,0.82229084,0.38293692,1.805654,1.2196674,-0.000640125,0.3962924,2.0573423,-0.0010373213,2.0681481,0.7176077,1.8445114,0.0011236327,0.0002522386,0.10153405,-0.3835995,1.0173413,0.17607796,-0.00013547041,2.0393603,1.8885002,0.07128152,-0.40075815,1.7951401,0.0058016777,0.68282753,1.6310885,1.9137362,1.7167197,1.037618,0.0642744,0.97990334,2.0339208,-0.05188825,1.0647564,-0.26381487,0.18448605,0.0050117634,0.16539022,1.5537019,0.0068841856,0.03990544
254,2.049182,0.29975456,-0.026649464,-0.4397281,1.1377072,2.0451512,1.3246375,0.40608466,1.3697706,0.9886803,0.2441811,1.7615082,1.4190928,-0.0045510214,0.33100173,1.9414986,-0.0005798014,1.9902827,0.66634196,1.8476802,0.0017466747,-0.0002887852,0.0155116655,-0.38683406,0.87506026,0.121965244,0.0016648157,2.0016727,1.9536022,0.11423366,-0.30251595,1.8001652,-0.007605204,0.7711688,1.6773349,1.7724153,1.6525496,1.2802734,-0.017061535,1.1654807,2.1064498,-0.1174047,1.0078685,-0.30179828,0.18696356,0.010365861,0.025928946,1.5402753,-0.0022860258,0.033572465
255,2.0818875,0.27817392,0.0025423043,-0.36860114,1.0932531,2.0277627,1.257753,0.32584837,1.6567955,0.8524607,0.265163,1.9450397,1.2773314,0.0035703857,0.37490174,2.087412,0.0012224205,1.9950137,0.708417,1.8650938,0.00080359087,0.008399252,0.037423007,-0.3723206,0.6623276,0.13184093,-0.00024561863,2.1210945,1.9664295,0.08799253,-0.2895379,1.7764205,0.011944921,0.7798341,1.5017917,1.8152068,1.6883883,1.341465,-0.079011016,1.2314501,2.1529276,-0.049502328,0.8308198,-0.28577903,0.1745581,0.0313216,0.0834178,1.5999342,-0.0034323367,0.016049547
256,2.1109383,0.2629967,0.0024397084,-0.32216364,1.0714397,1.9847958,1.2512081,0.3671281,1.5635169,0.8757671,0.24468498,1.9804621,1.2328284,0.0010202541,0.34936708,2.0929012,0.00016133848,2.0021544,0.68728817,1.9338337,0.00032488944,-0.016560806,0.06075539,-0.34793058,0.6421945,0.103171766,5.227406e-05,2.1229398,1.9458185,0.09396964,-0.29186937,1.7609483,0.00368037,0.78635323,1.4910873,1.7885878,1.6465615,1.3093137,-0.041557025,1.18819,2.1437669,-0.047464445,0.8104248,-0.299485,0.13711593,0.020408377,0.101182394,1.592862,-0.0004772715,0.034330536
257,2.0927684,0.33409974,0.026296588,-0.23778093,1.0487764,1.9731004,1.3061942,0.3975244,1.5542488,0.9466236,0.24265027,1.8591568,1.0734457,0.0070475107,0.34588546,2.0952294,0.00032286625,2.036397,0.7317575,2.0551975,-0.000437779,0.03168972,0.041872546,-0.4541045,0.60277164,0.040112723,0.0007621476,2.0246701,1.9969655,0.15471889,-0.27104476,1.641732,-0.007895455,0.76372486,1.5409772,1.7833898,1.5483238,1.2027303,-0.05337905,1.0927156,2.1252143,-0.108992726,0.94284993,-0.2604732,0.15063791,0.018898325,0.24433376,1.5900685,-0.00456177,-0.02615142
258,1.558616,0.1909783,0.01517443,-0.14415643,1.3533498,2.023117,1.3972421,0.8963879,1.7779403,1.1208453,0.1783488,1.9576485,0.98440516,-0.009435707,0.3254536,2.2299342,0.06544347,1.8758944,0.9883811,2.2477622,-0.0009937902,-0.07260209,0.27763683,-0.4871647,0.808203,-0.03029591,-0.012852841,1.7644097,1.464188,-0.15050031,-0.5305811,1.6205857,-0.0043755206,0.687829,1.8025188,1.9205871,1.6834898,1.282728,-0.11291108,0.9537565,2.1013205,0.031193487,0.718126,-0.25299588,0.24128634,-0.047431435,-0.07201124,1.7195096,0.028058993,0.09305456
259,2.2465708,0.19927229,-0.006792391,-0.2989513,1.6112981,2.0378067,1.0442407,0.5787025,1.0228676,0.63128144,0.1609227,1.6128118,0.8963073,-0.0026748213,-0.16132577,2.4219275,0.0005632113,2.5304017,0.3218461,1.8185809,0.0038975098,-0.18756777,0.05751805,0.08859089,1.0340918,0.08084003,0.052948624,2.5595274,1.9414881,-0.06198742,-0.04151613,1.5142001,0.011238638,0.9988853,1.3897516,2.511032,1.8487797,1.4887295,0.04282561,0.36271518,2.0147607,0.053353325,1.4134269,-0.5311142,-0.16240202,-0.047400568,0.7926525,1.3039657,0.01729258,0.023328666
260,2.1081316,0.6552493,-0.086166635,-0.15305118,1.855298,2.3465464,0.84586096,1.2001275,1.4901232,0.84504354,0.20719549,1.7854702,1.339653,0.0006790074,-0.1859025,2.1072092,-0.0059689796,2.4813573,0.71588135,2.1980414,-0.029657938,0.052994456,0.061166365,-0.06338558,0.8888791,0.0041817315,-0.1626016,1.9143091,1.8354285,-0.0016666622,-0.17140582,1.2768998,0.01529533,0.2808695,1.2170796,2.270969,1.9848648,0.8748867,-0.009037363,0.26794612,1.8789319,0.028999526,1.1268761,-0.020593239,0.013446323,0.01904153,0.46589914,1.8800838,-0.007050641,-0.015534643
261,2.0450573,0.6647592,-0.07397971,-0.15965843,1.6379,2.3282046,0.83473796,1.2268322,1.5836989,0.83645505,0.1667032,1.6323113,1.2628944,0.00073739863,-0.15511145,2.1339073,-0.005517425,2.6070266,0.8486597,2.1135085,-0.09642181,-0.046622127,0.007594757,0.025628418,1.1156217,0.0011142339,-0.16673487,1.9082202,1.7928969,-0.06156636,-0.20630464,1.4312358,-0.022139484,0.5453542,1.368974,2.2375867,2.0318196,1.0889462,0.06445465,0.18733816,1.8422163,0.052145924,1.3013731,-0.004526964,-0.04441432,-0.021184402,0.5123808,1.9773153,-0.01412436,0.00032012095
262,2.0971944,0.5535479,0.026284471,-0.31695852,1.8713298,2.2330697,1.0489824,0.9834957,1.822673,0.6762451,0.102693364,1.8131269,1.1693321,-0.0004593961,-0.3548224,2.169476,-0.0128405485,2.400645,0.9637536,1.9867344,0.008919319,0.05966489,0.051935494,0.0072835754,0.7891595,0.00049998646,0.023137115,1.8275021,2.0129466,0.12103425,-0.1690427,1.557642,0.014070493,0.8488073,1.3718085,2.2968454,1.8922064,1.1679938,-0.03921627,0.5155341,1.6874611,0.033603344,1.1239908,0.021371616,0.0041026953,0.025218168,0.31715408,1.8083594,0.003102045,0.0026911253
263,1.7994783,0.6813958,0.09384566,-0.46985194,1.7758101,2.446664,1.2951909,1.0209205,1.0965146,0.9351202,0.5720141,1.8109634,1.1038728,-0.0052371216,-0.19279338,2.1415613,0.016721504,2.2922702,0.6423827,2.0483816,-0.1615489,-0.076432705,0.116667375,0.22939514,0.94056016,-0.00035293418,-0.080224864,2.1894846,1.8147714,-0.21937922,-0.039298337,1.734174,-0.020223713,0.98728925,1.3080479,2.5059805,1.6065606,1.2821361,-0.080825716,0.5413434,2.254662,0.12144757,1.3705549,0.028079057,-0.030220179,0.013840511,0.6118295,0.9252874,-0.0012845434,-9.9067576e-05
264,1.895073,0.6030655,-0.045152158,-0.4968252,1.8464866,2.311571,1.1888535,1.0895524,1.0307562,0.79291564,0.6456624,1.8220401,1.2088308,0.0085222805,-0.26777697,2.2733572,0.023420028,2.4260979,0.6575682,2.0987644,-0.21539932,0.0028534422,0.09645294,0.18653779,1.0394013,0.00041849993,-0.07810019,2.2260113,1.8949838,-0.23850518,-0.055234257,1.6992325,0.027218036,1.0298604,1.3367097,2.450687,1.6011648,1.2470341,-0.064099886,0.53863895,2.291978,0.09592342,1.3338405,-0.026095482,-0.012951044,-0.009282686,0.6469883,0.89721596,-0.0024412007,-0.00036351418
265,1.654222,0.5269602,-0.09353488,-0.54360515,1.215299,1.8821222,0.9002077,0.64814293,1.0760376,0.62649566,0.5587666,1.6400107,1.1868935,-0.03740502,-0.17915873,1.8775506,0.017798519,2.3564227,0.66193604,2.178288,-0.09501319,0.085146144,0.2977685,0.16548128,1.1575496,-0.0006348868,0.057348788,1.6993055,1.982226,0.033312842,-0.037880376,1.6215458,0.029369805,0.6441714,1.3394467,2.2129488,1.469016,1.3223342,-0.18720078,0.5666537,2.189625,-0.09059941,1.6291481,0.037096925,0.00042123217,0.113933735,0.4012174,1.68656,-0.012824784,0.0047729597
266,2.1729968,0.28760806,-0.0048512393,-0.21685165,1.9062214,2.332231,1.5606511,0.98147196,1.8343527,0.7399532,0.004811195,1.9980369,0.6941537,-0.08285594,-0.011659437,2.3319924,-0.42121914,2.0275068,0.56873345,1.905896,-0.061765626,0.04813112,0.13066095,-0.31709042,0.9173417,0.0014957192,-0.0029487645,2.671132,1.4488628,0.33884442,-0.3340199,1.6572965,0.01656514,0.88450694,1.7545568,1.9832734,2.165903,1.292731,0.14064339,0.6560909,1.8857849,0.04122619,0.8378692,-0.015451209,0.04779772,-0.044759795,0.2568143,1.2865195,-0.7138922,0.005685204
267,1.5234759,0.5109346,0.0061801407,0.069680594,0.9260834,2.0345438,0.6788629,0.2729133,1.0181819,0.94452643,0.03721165,1.6159214,0.9395959,-0.05572058,-0.011344559,1.9902936,-0.18223679,2.4438357,0.5999364,2.2787652,-0.03775516,0.019349048,0.0013467945,-0.3799529,1.2257671,0.002077783,0.26488551,1.9645485,1.836371,0.17373314,-0.100117184,1.1993378,0.10949018,0.851914,1.3884627,2.377785,1.2886702,1.1610425,-0.30811122,0.90077895,2.0206468,-0.025930218,1.0070524,-0.38969022,-0.023650078,0.06263464,0.2887416,1.8937188,-0.21297966,0.18712242
268,2.2245119,0.021570118,0.01785362,0.0071842307,1.5281492,1.8402086,1.6200389,0.6844571,1.6523179,0.3551906,0.055799797,1.6514529,0.9516749,0.010778326,0.11384998,2.3287034,0.057623226,2.2724986,0.80543315,1.8452957,-0.0012636043,0.10909534,0.023819705,-0.09296713,1.0937861,-0.00071803306,-0.1526897,2.2685716,2.013673,0.26248512,-0.181377,1.6557736,-0.30864403,0.9848454,1.5173651,2.5581992,1.8520352,1.055478,0.02658674,0.62445384,2.0318248,0.016729372,0.8356286,0.14593667,-0.0071638767,-0.034624793,0.12411959,1.3742385,-0.09210065,-0.045921147
269,1.5968498,0.6891971,-0.20756303,-0.16306321,1.5265597,2.2579918,0.7717964,0.97502667,1.2341043,1.5514903,0.01546706,1.952299,1.052513,-0.019657487,0.062453385,2.176236,-0.0962035,2.361531,0.26159832,2.4091122,0.08885705,-0.059462324,0.007826361,-0.056887582,1.0302383,-0.0090360595,0.000978082,2.0638797,1.2556494,-0.3594779,-0.1834849,1.3582897,0.25284064,0.74317884,1.3721914,1.9777483,1.7760781,1.4906701,-0.53353554,0.6960266,1.8779207,0.0033960072,1.3069189,-0.46360728,-0.0042578545,-0.04865444,0.33988503,1.6754497,0.009809195,-0.0023440907
270,2.3148177,-0.007156258,0.072895266,-0.020517267,1.379848,1.8592108,1.3211193,0.30855125,1.6306614,0.35731882,0.35471344,1.6756707,0.95520586,-0.026848922,0.017383385,2.4130723,0.04454829,2.1395488,0.75420916,1.7968266,-0.28463283,-0.08103869,0.010194335,0.06506098,0.89722747,0.066579655,-0.16045602,2.2551568,1.941218,0.098614156,-0.42568925,1.7150722,0.20231107,1.0508652,1.5931528,2.4693322,1.6221288,1.0496207,0.103971235,0.6470982,2.1540253,-0.02275113,1.066073,-0.059192464,-0.007813551,-0.009138735,0.079011835,1.170419,-0.4356135,0.09029056
271,1.4985529,0.10879653,-0.08202785,-0.059084393,1.409527,1.7660142,1.3556116,0.88183695,1.525177,1.0159999,-0.17313306,1.8724272,0.56734926,-0.0051907967,0.033568036,2.667874,-0.07754899,2.1039836,0.35421088,2.0952244,0.025350796,-0.07104845,-0.003889912,-0.009752614,0.85090196,-0.20464762,0.024056518,2.0968928,1.5380552,0.0066708694,-0.25937808,1.4586473,0.053681713,0.91569203,1.8206887,1.9321038,1.4687773,1.5855004,-0.032125242,0.78887224,2.2251003,-0.039321672,1.0611516,-0.6258644,-0.06603638,0.017626826,0.0050350423,1.324168,0.01700975,0.09907636
272,1.8353949,-0.07260883,0.10779784,-0.02001267,1.6775554,2.1583211,1.3144158,0.44823134,1.4510044,0.5853454,0.07799024,1.9597573,0.7946299,-0.00037506944,0.040717904,2.3998828,-0.15372321,2.2262485,0.84327686,2.2752316,-0.030108865,-0.038708426,0.023194594,0.0063168807,1.015202,-0.14973524,-0.04056497,2.0527387,1.7059786,0.07029926,-0.35902274,1.539615,0.020504152,0.71840864,1.6498299,1.9942714,1.6668336,1.6745516,-0.09660248,0.7819776,2.1387649,0.04267354,0.8336343,-0.5921545,-0.10799592,-0.0015735743,0.20707518,1.4727786,-0.0052758777,0.09356157
273,1.7940226,0.19884275,-0.06806039,-0.034806505,1.5681612,2.0610015,1.1385967,0.6572068,1.5038387,0.51286983,0.10838356,1.7958322,1.1301053,-0.001253713,-0.10940402,2.080073,-0.11334804,2.209247,0.4915083,2.1997004,-0.028144704,0.08382853,0.09667704,-0.018859787,0.8469663,-0.08073062,-0.022114005,2.0773673,1.7986379,-0.07987844,-0.3234958,1.3793054,0.051846627,0.7849088,1.7983625,1.9452541,2.043844,1.618786,-0.14669491,0.4626235,2.0059788,0.16530827,1.0783066,-0.76386523,-0.12325246,0.00062803994,0.31659743,1.4472413,-0.006175116,0.11644962
274,1.914723,0.114850745,0.0010294868,-0.04248691,1.633478,2.0893214,1.1825384,0.69707716,1.4134277,0.504683,0.059732135,1.7443776,1.1136891,-0.001114181,-0.12921764,2.061853,-0.18601727,2.2167175,0.53601575,2.0723987,-0.013117265,0.09898467,0.09390301,0.05389309,0.7256633,-0.07114559,0.016792353,2.1118288,1.7596979,-0.064097434,-0.28398263,1.3391662,0.08974265,0.72344047,1.7108206,2.0101628,1.9618037,1.5320002,-0.21558559,0.44940758,1.8760068,0.19056877,0.9827162,-0.9015144,-0.10252441,-6.6679204e-06,0.39068878,1.3465264,0.0008348224,0.14691569
275,1.8958457,0.078509256,0.018776393,-0.041586086,1.659316,2.154229,1.1368995,0.7336416,1.4105173,0.49115962,0.038852647,1.7339491,0.99942684,-7.143256e-05,-0.116888866,2.0855813,-0.21918781,2.1757953,0.53880966,2.1103795,-0.018106433,0.15471198,0.11565844,0.03747001,0.81118435,-0.1138419,-0.017093798,2.1614032,1.8267652,-0.09831356,-0.30358148,1.3856609,0.05251643,0.7839545,1.7021425,2.0331326,1.9405158,1.5091025,-0.19382805,0.4563563,1.7905713,0.17781825,0.9017649,-0.8488058,-0.09137215,-0.001549161,0.3936915,1.335406,0.0019632324,0.11688068
276,1.966587,0.009915309,0.0024471446,0.013963637,1.4915459,2.4589465,1.1268669,0.7869078,1.5760915,0.07703326,0.07684285,1.8012128,0.8725853,0.009841989,-0.1257944,2.0884497,-0.35588813,2.2087839,0.7211475,2.0401483,0.021452382,0.00064724544,0.11285322,0.027276503,1.0425425,0.18595767,-0.056168463,2.161222,1.809807,0.07435486,-0.22523803,1.4987118,0.011734751,0.8920746,1.475863,2.2004828,2.019721,1.4550495,-0.15409173,0.32738173,1.9065815,0.00030783005,0.6989608,-0.8390477,-0.20698912,0.0014972553,0.40379423,1.4173523,0.0110886935,0.16517182
277,1.8065718,-0.028243857,-0.007822457,-0.36221635,1.4446794,1.689901,1.087107,0.8781342,1.4634403,1.5158783,-0.032950222,1.6154549,1.1632192,-0.07850396,-0.05236712,2.471361,0.3991933,2.219257,0.60167074,2.0516505,0.029643437,0.005495107,-0.16595216,0.357271,1.0036122,-0.035714667,-0.0086848745,2.1942158,1.6733285,-0.14094347,0.038730185,1.5000359,0.25529167,0.8355583,1.4614038,2.213069,1.6120611,1.1337404,-0.21202226,0.82166266,2.024256,-0.012280741,1.4676557,-0.086459726,-0.041833796,-0.0015964631,0.07059731,1.3393569,0.008632512,-0.016411927
278,1.7968704,-0.033633173,0.009967478,-0.3291147,1.4534959,1.6884445,1.0841717,0.9062096,1.4350396,1.5096077,-0.035061568,1.6020124,1.1748469,-0.06421747,-0.06580726,2.4805,0.40087014,2.2308638,0.58728224,2.0786757,0.02251535,0.020544205,-0.18171424,0.37432146,1.0401353,-0.012494169,0.006805225,2.181639,1.7236581,-0.15356459,0.031264815,1.4985435,0.24346678,0.7451503,1.4686862,2.2257736,1.5959414,1.1503897,-0.20779446,0.87388206,2.0080383,-0.020521877,1.4669839,-0.121415555,-0.052837826,0.0029518763,0.077152565,1.3248792,-0.029202184,0.044634175
279,1.9376117,0.33040434,-0.08626123,-0.24603629,1.4765258,2.1095676,1.4437492,0.83914775,1.3151968,1.2040627,0.19660372,2.0512252,1.3030988,-0.026562192,0.0057945023,2.2965891,0.2402151,2.0761764,0.6200176,2.4231317,-0.06916633,-0.07315968,-0.012590524,-0.08389995,1.4116148,-0.014178987,0.016804473,2.199174,1.5574356,-0.09173552,-0.0017603887,1.7659714,0.13643697,0.99706286,1.0604862,2.6091022,1.965088,1.5009661,0.07966337,0.65191096,1.8922561,0.010840247,1.4431514,-0.35569856,0.1878624,4.73744e-05,0.05090508,1.3306231,0.019271033,0.020521006
280,2.1467743,0.32399055,0.096608624,-0.19381411,1.4633061,1.8120604,1.3756897,0.62874466,1.0354272,0.88374525,0.17297012,1.491911,0.6494568,-0.04500241,0.110272415,2.1969588,-0.06444963,1.9768037,0.5581147,1.9894044,-0.02417553,-0.19326077,0.0047188085,0.09638111,1.1348811,-0.007881801,-0.035947137,1.9087739,1.8572357,-0.4028675,-0.0002828429,1.3176122,-0.12224835,0.74396014,1.3714015,2.1260257,1.7277002,1.4307462,-0.08261166,0.30010492,1.7539172,-0.013472268,0.9675852,-0.17381015,0.20774202,0.020565536,0.2483009,1.602027,-0.06927658,0.079745956
281,1.8303143,0.55213016,-0.22036798,-0.19757566,1.5347112,2.0038102,0.9643568,0.63629025,2.017679,1.0746262,0.32225215,1.6679187,0.70931524,-0.051831424,-0.0048063253,2.161164,-0.051150337,2.137409,0.24221776,1.9960667,0.047352653,-0.10180124,0.002212317,-0.023547236,1.2857122,0.0031118584,-0.01991856,2.276111,1.713472,-0.27780178,-0.0028606572,1.1113977,0.0702088,0.57483715,1.0569354,2.5309727,1.4766321,1.3532166,0.07616215,1.1602905,1.9223269,-0.006242498,0.9369685,-0.020144444,0.06473025,0.028118767,0.082441,1.4135665,-0.68113697,-0.11844436
282,2.0528347,0.24944249,-0.033549253,-0.17265943,1.4221133,1.983164,1.2466679,0.44938275,1.0500157,0.6624201,0.15001495,1.6545427,0.9707461,0.048327126,0.008485343,2.4466927,-0.16005005,2.467573,0.19001761,1.9081609,-0.033228222,-0.34392056,0.019937787,-0.24319167,0.58094764,-0.06793306,-0.06626827,2.3648062,1.5573512,-0.009607213,-0.017397333,1.8261323,0.10203156,0.91398215,1.5977983,1.857523,1.9089746,1.296973,0.019507758,0.19326842,2.1866076,-0.018648757,0.81253135,0.00064140477,0.021154065,0.115041316,0.25916058,1.5917635,0.009181085,0.23306754
283,1.8363886,0.2884545,0.14242907,-0.014300807,1.6718265,2.0755377,1.0251749,1.0231082,1.2272459,1.0223911,0.00965354,2.0516887,0.84073824,-0.009898057,-0.0352558,2.3284957,-0.1834392,2.1271987,0.83342063,2.0978756,-0.018386541,0.038178556,-0.038692772,0.10076251,1.0772225,-0.045915287,-0.020443924,2.692995,1.7082102,0.004757391,-0.38936257,1.2604127,0.19099939,0.88932914,1.404648,2.1851666,1.6275084,1.3091873,-0.34459874,0.97066784,1.7843858,0.10304062,1.0700669,-0.2865973,-0.050104257,-0.031484786,0.5367097,1.6270105,-0.37529847,0.25530505
284,2.0800822,0.22614397,0.23816817,-0.14009854,1.5478529,2.1701088,0.7887005,0.2483088,1.4981766,1.0561184,0.0046452684,1.5171448,0.51568395,0.007319758,0.0061568315,2.2722378,-0.3256598,2.1959703,0.9743354,2.1227067,-0.2077189,-0.029258518,0.020175952,0.049209617,1.0681376,-0.008409833,0.13518652,2.202826,1.9891689,0.00058429944,-0.321109,0.9128803,0.2922204,0.9899044,1.385431,2.1288674,1.4749682,1.4292492,-0.072507605,0.72125715,1.7315856,0.095877565,1.0435688,-0.25573272,-0.08133501,-0.15077475,0.4837995,1.7814894,-0.20005198,0.33523738
285,1.7387617,0.20230444,-0.13689332,-0.46053645,1.5989475,2.1682096,1.1769389,0.9462123,1.6905077,0.6570413,-0.008893439,1.7064075,1.2143332,-0.024222657,-0.038061533,2.502255,-0.017164165,2.1935165,0.27554092,1.9938153,0.01703649,0.0056983083,0.006255996,-0.15249893,0.7771023,0.34828785,-0.20324527,2.3036687,1.2692276,-0.043286644,-0.079521686,1.6673602,0.08618141,0.8885797,2.0714147,2.399965,1.8406153,1.0977821,0.03061747,0.7844104,2.1117513,0.03792879,0.96001244,-0.37017936,-0.0012455845,0.03617856,0.08886794,1.414961,-0.584993,-0.04688808
286,2.1035047,-0.035793167,-0.02645213,-0.3701583,1.3219875,1.9797316,1.08747,0.64436394,1.4731688,0.3539267,0.19128726,1.6473312,1.0597358,0.011931697,-0.012394242,2.3195167,0.1026059,2.2446454,0.066494904,2.0004501,0.105122775,-0.0043279734,-0.23188415,-0.10241557,0.9651268,0.35185504,-0.14780487,2.4113438,1.9047064,-0.1103055,-0.49069464,1.6207423,-0.07588148,0.7138589,1.6373882,2.0191011,1.8928502,1.1551596,-0.2322314,1.0001241,1.8424116,-0.14173336,0.9186276,-0.01879779,-0.0009803448,0.17057745,0.099942856,1.96443,-0.72599834,-0.14852834
287,2.202516,0.47590774,-0.04692062,-0.15821344,1.5535003,1.9483639,0.9440771,0.8032954,1.3118196,0.7962478,-0.031225203,1.7857348,1.0995601,-0.07785696,0.0015216914,2.2042582,-0.14543283,2.2021866,-0.11388082,1.960121,0.024646029,0.008145749,-0.050425306,0.037679695,1.1375682,0.11514463,0.029012524,2.095315,1.7234975,-0.05441074,-0.25919208,1.2991399,0.014666293,1.0186057,1.5278339,2.1158402,1.6653074,1.428227,-0.07687016,0.75414056,1.8313284,-0.06551669,0.7383939,-0.029957805,-0.03530204,-0.18059367,0.35130608,1.3901124,-0.4471063,-0.19925106
288,2.0618422,0.7426962,-0.14224984,-0.39849982,1.5799907,1.8855902,1.0614581,1.1271201,1.2887816,0.55972975,0.041692104,1.634828,0.82983136,0.031901203,0.003854598,2.3126912,-0.076383896,2.3434973,0.39054906,1.9567266,0.13925645,0.0016880118,0.036483,0.022469943,1.3202723,-0.07766753,0.04942874,2.2151723,1.5868448,0.04691433,-0.27529034,1.4390693,-0.0060379747,0.9897393,1.498078,2.2832549,1.6624017,1.19722,-0.12925522,0.6243101,2.0083358,-0.124819554,0.7784418,-0.03046507,-0.0370964,-0.03722208,-0.082607806,1.349481,-0.40171197,-0.0025094799
289,1.8086357,0.20241974,-0.15348211,0.020940335,1.436332,2.3433123,1.2957683,0.4905386,1.3887618,1.1403399,0.16476358,2.028912,1.114258,0.085496075,0.012692381,2.3407745,0.06422545,2.386004,0.867272,2.2252264,-0.2097339,0.0016559191,-0.0015551017,-0.0847588,0.67917985,0.022860289,-0.028566182,2.2045138,1.5872849,-0.102153085,-0.016792828,1.6854423,0.0025251647,0.8821176,1.4377077,2.151996,1.966544,1.4373156,0.0070435903,0.7463933,2.0893462,-0.115460664,1.3029897,0.018278522,-0.11801074,0.04245076,0.5966583,1.6804608,-0.059604947,0.55708563
290,1.7193003,0.32744887,-0.30630347,0.03862103,1.3565838,2.261647,1.0904284,0.42439067,1.37045,1.1171724,0.08656592,2.011402,1.1599442,-0.02475047,0.042160604,2.2989533,-0.076948196,2.1567297,0.7029224,2.0863097,-0.34306422,-0.0012417238,-0.00043873856,-0.09479069,0.6961506,0.06669494,0.06395809,2.4924974,1.4786584,-0.22047284,-0.08479848,1.3648694,0.005641718,0.86420834,1.4133705,2.3642867,1.9135156,1.4544172,-0.00062426017,0.91255516,2.1876523,-0.018995576,1.1358747,0.017235268,0.0049618725,-0.15761626,0.55499,1.4257545,0.006873468,0.4249555
291,2.2831557,0.06427884,0.009005494,0.0068062833,1.7738796,1.9157614,0.9871443,1.0103815,1.503451,0.68142563,0.027599785,1.7922744,0.68834645,-0.16960081,-0.058340408,2.7276096,0.002161967,2.341726,0.70099014,2.163864,-0.2512245,-0.00033441663,0.00025842764,-0.017664975,0.99961954,-0.05386014,0.014024746,2.1655605,1.9595752,-0.18530883,-0.09520761,1.5717858,0.026401173,0.90751755,0.9807524,2.544706,1.8853143,1.1148714,-0.0023571195,0.68416166,2.0792074,0.14648342,0.95388114,0.038149774,0.013877338,0.39005065,0.3000164,1.5496894,-0.21820697,-0.0034464279
292,2.1037714,0.3880632,-0.16667476,-0.022792887,1.6430696,2.0341036,0.95625395,0.944724,1.6493546,0.82661396,0.0051543303,1.5507812,0.74177086,-0.12236868,-0.17879708,2.425836,0.0472806,2.4854534,0.62874395,2.1510699,-0.2845063,0.00029646474,0.00068552006,0.026736047,0.88588405,-0.014261436,-0.0060662157,2.3017547,1.8531601,-0.12554298,0.022718515,1.5058854,0.024556473,0.7442238,1.2504396,2.4787776,1.9884132,1.2892923,-0.041232325,0.74782825,2.3334148,0.09319397,0.9467394,0.05218694,0.026509698,0.2888791,0.36151853,1.4363893,0.10286041,0.018957015
