,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,0.5707302,0.15186138,1.3491819,-0.45589262,0.5764493,0.46845084,0.03654081,1.1084694,0.040429663,1.2608539,-0.09518596,1.1744946,2.4539576,0.4513001,2.111429,0.0014842926,0.5482395,-0.40503907,0.09276082,-0.012753092,0.9124062,2.0192637,0.8537013,1.0960764,1.4163802,0.03671898,1.4436011,1.9206281,-0.15893613,1.3914703,1.3829528,0.9533686,2.3209662,-0.22527218,-0.4359368,0.26793694,-0.23430389,-0.4697986,1.9801122,2.1007514,1.844512,-0.056923006,0.45640472,0.04524349,-0.12986897,-0.40047893,0.08244346,0.034967817,0.9675731,0.06987838
192,0.581415,0.13883047,1.3110343,-0.4689387,0.5549438,0.43706992,-0.0033726727,1.0895224,0.078652024,1.2268299,-0.07539249,1.1608026,2.4965055,0.43950143,2.112399,-0.028209727,0.55648,-0.4399871,0.12634061,-0.025161007,0.90214366,2.0572827,0.8279639,1.0699804,1.3976462,0.045548517,1.4245156,1.9641448,-0.16462372,1.3445979,1.3604376,0.960021,2.309442,-0.23796746,-0.40805024,0.26043567,-0.24816439,-0.43582293,1.961723,2.1021433,1.8774266,-0.04720892,0.45362827,0.04122442,-0.16123518,-0.40751153,0.06364307,0.051566824,1.0036737,0.010889466
193,0.580688,0.12597612,1.2709776,-0.4745909,0.52965176,0.39662305,-0.042455878,1.0648996,0.07304943,1.1881522,-0.056373484,1.1414058,2.5344796,0.423956,2.11082,-0.06062871,0.55328035,-0.46848768,0.15582937,-0.021910947,0.89189994,2.095643,0.801234,1.0384574,1.3713535,0.052685436,1.3987739,2.011947,-0.1515374,1.297451,1.3330845,0.97123516,2.2939062,-0.24469756,-0.37181032,0.24275172,-0.26165897,-0.3922101,1.9468644,2.1086652,1.916707,-0.0349273,0.44983625,0.029748298,-0.19679534,-0.4057804,0.040095918,0.06790117,1.0381826,-0.052968472
194,0.5738101,0.10820929,1.2138951,-0.4783937,0.4925604,0.33623523,-0.0765896,1.0273683,0.043231755,1.1317368,-0.030714864,1.1111015,2.582264,0.4003845,2.105669,-0.10652571,0.5429599,-0.5040373,0.19431926,-0.009979232,0.87689745,2.1467834,0.76340544,0.9915326,1.330414,0.061472747,1.3589891,2.0779493,-0.1247806,1.2313806,1.292037,0.9880181,2.2687085,-0.2506744,-0.31768093,0.21291491,-0.27978456,-0.32730678,1.9264627,2.1182525,1.9719896,-0.01689755,0.4432362,0.010565658,-0.24753432,-0.3988389,0.0057079443,0.08950462,1.0838745,-0.1431378
195,0.5523639,0.08302623,1.12983,-0.4754188,0.4358437,0.24188398,-0.03069343,0.96712613,-0.029788386,1.0461046,0.0037571818,1.0612856,2.639144,0.36279094,2.0920553,-0.17337741,0.51646423,-0.5456126,0.24397649,0.016035244,0.85340333,2.2145092,0.7084549,0.9182115,1.2631772,0.07105875,1.2941658,2.1700134,-0.0719098,1.1362735,1.2274872,1.014024,2.2253337,-0.25164193,-0.23334862,0.1586728,-0.30402607,-0.22660603,1.8975927,2.1322894,2.050955,0.010007215,0.42937437,-0.021480694,-0.32207143,-0.37975082,-0.04501342,0.11570277,1.1434942,-0.27407333
196,0.53861725,0.075023025,1.1020715,-0.46925575,0.41552764,0.20632891,0.017127173,0.9441117,-0.038759783,1.0160686,0.013218804,1.0419077,2.651803,0.34835252,2.0853655,-0.19573237,0.50079876,-0.55274796,0.2568834,0.017119719,0.8447263,2.2345898,0.6909852,0.89101434,1.2367971,0.0716503,1.269122,2.1996841,-0.049231477,1.1060342,1.2038819,1.0245055,2.2084677,-0.24658312,-0.20196702,0.13296238,-0.3108393,-0.18928814,1.8899379,2.1385617,2.0776556,0.018385354,0.420526,-0.03122158,-0.34759986,-0.3680078,-0.060249314,0.11910783,1.1594788,-0.31796557
197,0.50305754,0.066339284,1.0701246,-0.4467922,0.3869354,0.15060735,0.034580763,0.9081824,0.011118521,0.9759655,0.01874271,1.011159,2.6516654,0.32534087,2.0734913,-0.22337261,0.46200266,-0.54149413,0.26252958,-0.007642174,0.83215606,2.2546616,0.67308235,0.8502702,1.1941078,0.064226836,1.2296982,2.2357268,-0.011005493,1.0744624,1.1701952,1.0440258,2.1834903,-0.22409554,-0.15405405,0.07902646,-0.31572732,-0.13260844,1.8886502,2.1536002,2.1140144,0.025705688,0.39591956,-0.035812736,-0.38140342,-0.33819994,-0.07156757,0.10645043,1.168604,-0.37316436
198,0.47545227,0.06190284,1.0530777,-0.42801028,0.36957708,0.114550956,0.0065515386,0.8847989,0.03778029,0.9521932,0.019210575,0.99108815,2.6445231,0.31028962,2.0650837,-0.238659,0.4322969,-0.5265286,0.26145247,-0.018183375,0.8240758,2.2635121,0.66463304,0.8243585,1.1659254,0.0568122,1.2039425,2.2552032,0.011896756,1.0590396,1.1493999,1.0574278,2.167536,-0.20465904,-0.12356035,0.041020323,-0.3169439,-0.09661591,1.8909887,2.1646566,2.1352727,0.028139373,0.3763176,-0.03420796,-0.40112233,-0.315225,-0.07398611,0.0932843,1.1689153,-0.40433165
199,0.46610075,0.06074592,1.0484973,-0.42145762,0.36446798,0.10342999,-0.003340114,0.87757045,0.042617373,0.94527256,0.018776314,0.98490155,2.6410646,0.3056202,2.062389,-0.24290034,0.42230898,-0.5205083,0.26025963,-0.019370712,0.82160085,2.265511,0.66263515,0.81646514,1.1571481,0.054110423,1.195966,2.2605433,0.018368304,1.0552179,1.1432009,1.0617087,2.1626887,-0.19779247,-0.11426085,0.028997647,-0.31697282,-0.08564912,1.8923188,2.1683338,2.141426,0.028465956,0.36968493,-0.032946464,-0.40681377,-0.3074757,-0.07383552,0.08854586,1.1679894,-0.41311795
200,0.4906363,0.036084313,1.0386727,-0.4297589,0.40230027,0.08155828,-0.007007091,0.868503,0.017980406,0.9821203,0.024705172,1.004527,2.6755376,0.29913723,2.056335,-0.23015729,0.40219972,-0.5118859,0.24900609,-0.03774735,0.82608986,2.2487645,0.6546196,0.8279002,1.1908689,0.07065575,1.1944852,2.257501,0.022602953,1.0674123,1.1262047,1.1016116,2.1727717,-0.20388912,-0.10096667,0.022052683,-0.31497017,-0.07423331,1.8920869,2.1560915,2.1189532,0.02610017,0.34280708,-0.019441156,-0.40994984,-0.3187329,-0.08278428,0.052879464,1.1783466,-0.42909116
201,0.50237244,0.023834195,1.0339898,-0.43343797,0.42133436,0.07055408,-0.008097892,0.8638225,0.004867227,1.0006853,0.02734622,1.0142313,2.6917906,0.29581642,2.0529904,-0.22348797,0.39157978,-0.5066966,0.24285452,-0.04481362,0.8282454,2.2397072,0.6508709,0.83357155,1.2075504,0.07867577,1.1935511,2.255345,0.02436177,1.0739045,1.1176578,1.12158,2.177592,-0.20642626,-0.09432187,0.018453047,-0.3137249,-0.06854847,1.8920877,2.1498578,2.1072223,0.024699166,0.3290082,-0.012450158,-0.41126922,-0.32394478,-0.08677816,0.034807906,1.1828369,-0.43661633
202,0.51149607,0.012993353,1.0309014,-0.43544653,0.4391419,0.060382307,-0.0063910345,0.8594503,-0.007629838,1.0183946,0.028707389,1.0230948,2.7044585,0.29265705,2.049761,-0.21656273,0.3802741,-0.49935466,0.2356834,-0.04338751,0.8302526,2.230202,0.64858323,0.83891433,1.2225875,0.08512051,1.1925509,2.2522447,0.02479404,1.081497,1.1102022,1.1402135,2.1821294,-0.20717674,-0.088335544,0.014843687,-0.31191647,-0.06349745,1.8932283,2.14471,2.0958307,0.02277097,0.3155361,-0.0057030837,-0.41182622,-0.3274593,-0.088919885,0.017984899,1.1851891,-0.44213915
203,0.5294823,-0.009650992,1.0250081,-0.4386197,0.47695735,0.038799375,-0.0012694119,0.8499477,-0.033176985,1.0561174,0.030810364,1.0415823,2.7290213,0.28581837,2.0423434,-0.2012809,0.3551347,-0.48184583,0.2193573,-0.03502339,0.8343347,2.2087266,0.64443815,0.85013294,1.2539164,0.09805754,1.1900522,2.2443547,0.02485447,1.098492,1.0944605,1.1796037,2.19131,-0.20759209,-0.07572868,0.0070233764,-0.30752605,-0.05292023,1.8960328,2.1337438,2.0707932,0.018256081,0.28644073,0.0085372785,-0.4124345,-0.3339035,-0.092374586,-0.017532997,1.1886288,-0.4527258
204,0.5391363,-0.030113045,1.0251267,-0.4353422,0.5161486,0.017067727,0.005980677,0.84012634,-0.03817969,1.096994,0.027661515,1.0597779,2.7426095,0.27833006,2.034192,-0.18219016,0.32238603,-0.45193157,0.19572125,0.0003001282,0.8386511,2.181733,0.64616495,0.8621195,1.2835705,0.10620705,1.1867489,2.230987,0.019335698,1.123356,1.0808449,1.2204232,2.2009823,-0.20063503,-0.063692145,-0.0014359655,-0.29966423,-0.04329356,1.9044389,2.125693,2.0427709,0.011361349,0.2549308,0.0181229,-0.4097757,-0.3341285,-0.08935835,-0.048138008,1.1836632,-0.456559
205,0.5428125,-0.039565656,1.020283,-0.4345384,0.519743,0.023121806,-0.002531373,0.84165514,-0.039018113,1.09936,0.028072596,1.0615964,2.7313123,0.28752622,2.0368161,-0.17359906,0.32084394,-0.45239997,0.19319218,0.000516418,0.84199774,2.1931226,0.64556605,0.8661286,1.2867154,0.10991883,1.1847235,2.2340164,0.01560018,1.1143029,1.0815166,1.2220521,2.195532,-0.20178775,-0.06407631,-0.004009585,-0.29908505,-0.048346452,1.9008881,2.1189592,2.0411005,0.008555138,0.25508446,0.017825037,-0.41274118,-0.33813024,-0.085862294,-0.05381802,1.1792712,-0.4520624
206,0.5473709,-0.057629917,1.0124664,-0.4309279,0.5266777,0.03584903,-0.018737853,0.8449158,-0.03327347,1.1044755,0.02725929,1.064867,2.7047026,0.3061583,2.042226,-0.15529868,0.31587112,-0.44995654,0.18618217,0.0009159389,0.8488678,2.2152233,0.6462894,0.8743684,1.2920111,0.11559343,1.1804665,2.2388089,0.0065372237,1.0980419,1.0839771,1.2251284,2.1845655,-0.20195203,-0.0652828,-0.009072923,-0.29688182,-0.059148304,1.8954815,2.1065361,2.0374234,0.0024651224,0.25550333,0.014462971,-0.41774744,-0.34426358,-0.077009775,-0.061378937,1.167835,-0.4406816
207,0.5250292,-0.045571018,1.0145972,-0.43017,0.53808784,0.03453494,-0.0005382016,0.82932746,-0.009968296,1.142506,0.07637823,1.0889212,2.7122364,0.35486642,2.0826774,-0.12618151,0.33490363,-0.44599906,0.16949907,0.002208682,0.83414304,2.2118201,0.6541814,0.9369522,1.2745429,0.15784432,1.2039738,2.28136,-0.015550601,1.0860583,1.1024129,1.2235389,2.1746418,-0.17159042,-0.07135041,-0.0051241717,-0.30278412,-0.052401606,1.9104724,2.0960472,2.0762806,0.018997867,0.26780632,-0.016302627,-0.4126412,-0.37110096,-0.05462503,-0.11118112,1.1703045,-0.47251558
208,0.48553303,-0.026064584,1.029613,-0.41705567,0.54555166,0.035194904,0.018745588,0.8156724,0.027438087,1.1792909,0.11093584,1.1071365,2.6968536,0.39820608,2.1198244,-0.09560443,0.34097615,-0.42069942,0.14296097,0.00075190264,0.81976956,2.199743,0.6742761,0.99447984,1.2507882,0.18074772,1.2250862,2.3117106,-0.03951359,1.0892843,1.1258615,1.2200029,2.166497,-0.12968265,-0.07969458,-0.00016413325,-0.30062273,-0.048792507,1.9361135,2.0948915,2.1100943,0.030389003,0.28142583,-0.0400854,-0.40071514,-0.38258344,-0.02588151,-0.11591314,1.1577157,-0.48791337
209,0.4614595,-0.011273501,1.0407329,-0.4236511,0.5387502,0.03395143,0.038310323,0.8092677,0.015058038,1.1872284,0.117217496,1.106034,2.6919177,0.4162659,2.1415448,-0.097664885,0.33237073,-0.44147366,0.15257008,0.017987924,0.8157352,2.186523,0.6630241,0.986994,1.2595899,0.18426062,1.2193626,2.2984335,-0.034493964,1.0848215,1.1175517,1.2224804,2.159973,-0.13818978,-0.094957165,-0.0025622686,-0.30120012,-0.06886254,1.9406813,2.094261,2.0879545,0.034796357,0.28173628,-0.049516678,-0.40457994,-0.3818917,-0.02394184,-0.11760493,1.1364597,-0.4667485
210,0.4306687,0.0069142915,1.0562319,-0.4279586,0.5306421,0.033066947,0.029389169,0.80277747,-0.0014057859,1.1957312,0.12047378,1.1034471,2.6808658,0.43487403,2.16463,-0.09970894,0.3196425,-0.45934004,0.16070172,0.03184441,0.811479,2.1697412,0.6539665,0.9776349,1.2676843,0.18404405,1.2125285,2.2809994,-0.028864348,1.083697,1.109645,1.224692,2.1532803,-0.14482035,-0.1123679,-0.005155308,-0.29968712,-0.09171189,1.9485335,2.0959647,2.0624397,0.038045816,0.28332764,-0.054211523,-0.40710515,-0.37730888,-0.020954693,-0.110018715,1.1095229,-0.43926308
211,0.4111962,0.018281337,1.0661838,-0.42995575,0.5256263,0.03263024,0.020326784,0.79893464,-0.011153606,1.2007394,0.12169434,1.1015674,2.6729252,0.44582832,2.1782618,-0.10090565,0.3112839,-0.46913013,0.16510509,0.03856668,0.8089451,2.1590486,0.64913905,0.9717181,1.2721732,0.18318105,1.2082179,2.269784,-0.025524855,1.0837138,1.105051,1.2258539,2.1492126,-0.14827399,-0.12300083,-0.0067169936,-0.29834095,-0.10565522,1.9537338,2.0973525,2.046693,0.039698113,0.28458422,-0.055936072,-0.40826255,-0.3737529,-0.019001435,-0.10381545,1.0925021,-0.42180654
212,0.35801125,0.04875218,1.0942217,-0.4321339,0.512577,0.032012403,-0.0132544795,0.78976035,-0.033171266,1.2128472,0.12115662,1.0954837,2.6471896,0.4720748,2.2112844,-0.103779525,0.2870338,-0.48906514,0.1737302,0.04637749,0.8029627,2.1297443,0.6402013,0.95570695,1.281679,0.17772897,1.1966088,2.2385352,-0.017595854,1.0872499,1.0944896,1.2280897,2.139116,-0.15433602,-0.15035842,-0.010650649,-0.29293713,-0.141453,1.9692901,2.1028311,2.0057106,0.042402476,0.2893489,-0.05510684,-0.4094522,-0.36103022,-0.0134178735,-0.08108442,1.04621,-0.37379792
213,0.23093012,0.120073065,1.162183,-0.42918366,0.48296744,0.031914715,-0.07499503,0.7705093,-0.068424575,1.2367625,0.11044909,1.0779648,2.574229,0.5255181,2.2778254,-0.10975686,0.22556777,-0.5203134,0.18590163,0.03758661,0.7908965,2.0580695,0.6285069,0.9172971,1.2966739,0.15836474,1.168142,2.1607354,-0.002276666,1.1030294,1.0730392,1.2301655,2.1156664,-0.16070075,-0.21154451,-0.019419875,-0.2758602,-0.22123682,2.0080345,2.1180687,1.9113203,0.044744164,0.30423626,-0.041694168,-0.40724567,-0.3231362,0.00028117537,-0.016871214,0.93572783,-0.2583523
214,0.1504171,0.16476831,1.2045432,-0.42498982,0.46439472,0.03218252,-0.10165284,0.75848335,-0.085216954,1.249697,0.101286374,1.065408,2.5236695,0.55673957,2.3151462,-0.11328645,0.1856889,-0.5358474,0.19136456,0.026772428,0.7835163,2.0110056,0.6229369,0.89241916,1.3033948,0.14486143,1.1490254,2.1092596,0.0063434853,1.1139332,1.059567,1.2298288,2.0995085,-0.1626703,-0.24913543,-0.024933377,-0.2638968,-0.27013677,2.031516,2.126655,1.8512664,0.045283347,0.31442678,-0.031453677,-0.40432048,-0.29708517,0.008975973,0.024662212,0.8654068,-0.18507127
215,0.07071963,0.2086025,1.2462454,-0.41840276,0.44645584,0.032840785,-0.114179574,0.74711204,-0.09563744,1.2605488,0.08961274,1.0518074,2.4700298,0.585046,2.347705,-0.11656883,0.14523019,-0.54683524,0.19434966,0.011916021,0.7769991,1.9635087,0.6196454,0.8676253,1.3075833,0.13037486,1.1293147,2.056776,0.013630764,1.1261648,1.0467616,1.2282221,2.0829847,-0.16243684,-0.28523993,-0.030460458,-0.25091478,-0.31688598,2.0545008,2.1348639,1.7923986,0.04484448,0.32554382,-0.020127857,-0.3998997,-0.26912466,0.017591536,0.06604679,0.7958748,-0.11244999
216,-0.039691545,0.26844123,1.3048189,-0.4022838,0.42357472,0.035025876,-0.09508859,0.7338966,-0.09211361,1.2710989,0.06569204,1.030623,2.3882654,0.6173503,2.3822944,-0.120662294,0.08636547,-0.54973555,0.19138576,-0.014271753,0.7716933,1.8975142,0.6222437,0.83397126,1.3076764,0.1075232,1.1007527,1.9819295,0.019936116,1.1486218,1.0317096,1.223702,2.0610192,-0.15582325,-0.33247378,-0.038674284,-0.22981556,-0.3771314,2.0880919,2.1478248,1.7150029,0.041493323,0.34450766,-0.0031730013,-0.38962156,-0.22409701,0.029535849,0.122589715,0.70099753,-0.011790833
217,-0.14498894,0.32436514,1.3618691,-0.3778344,0.40444875,0.038838897,-0.046675164,0.72467923,-0.06882327,1.2755624,0.033116873,1.0074847,2.302118,0.6399012,2.4022267,-0.124021865,0.02670379,-0.537316,0.17957297,-0.028123008,0.7721215,1.8350928,0.6333881,0.8032191,1.3010674,0.08279669,1.0718083,1.908393,0.021161374,1.1769515,1.0207269,1.2168605,2.0417593,-0.14174975,-0.37432355,-0.047768466,-0.20571907,-0.4289922,2.1228096,2.1625113,1.6474748,0.03502418,0.36718115,0.009929232,-0.3745006,-0.17321719,0.040783074,0.17271973,0.61305225,0.08408647
218,-0.20004173,0.35322344,1.3915417,-0.3629424,0.39489898,0.04121618,-0.018178778,0.72034484,-0.05332427,1.2762946,0.014006108,0.9944034,2.2547488,0.6498372,2.4091282,-0.12562425,-0.0052704653,-0.52749115,0.17143187,-0.029894734,0.7733687,1.8020399,0.6407495,0.787216,1.2958386,0.06930126,1.0559192,1.8689154,0.020801557,1.192835,1.0153521,1.212397,2.0314364,-0.13274506,-0.39547792,-0.0528871,-0.19216436,-0.4548276,2.140906,2.1700177,1.6131067,0.030979337,0.37989783,0.015113929,-0.36529708,-0.14487086,0.046554595,0.1975398,0.5674758,0.13418683
219,-0.23846371,0.37293312,1.412608,-0.350131,0.38896814,0.043374218,0.0039705765,0.7182174,-0.039122183,1.2753944,-0.0018122249,0.9844987,2.2199893,0.6548359,2.4106889,-0.12660733,-0.02848826,-0.51686347,0.1634518,-0.023225212,0.77586645,1.7793308,0.64794296,0.7765313,1.2906283,0.059296392,1.0443616,1.8410113,0.019361228,1.2056887,1.0124819,1.2087513,2.024832,-0.12456733,-0.4095283,-0.056980748,-0.1816075,-0.4714731,2.1543741,2.1759696,1.5910959,0.027402133,0.38995692,0.016021194,-0.35742566,-0.12308743,0.05038912,0.21285824,0.5365253,0.16909173
220,-0.32821217,0.4183352,1.4613225,-0.31767714,0.37551412,0.048869237,0.05699729,0.71359867,-0.003167494,1.2711608,-0.041107226,0.959954,2.1357076,0.66435933,2.4097927,-0.12870261,-0.08363163,-0.48819628,0.1425553,-0.0011759329,0.7827407,1.7254086,0.6662096,0.75149363,1.2761817,0.035336018,1.0162038,1.77424,0.014893257,1.2366178,1.0059326,1.1989684,2.0086474,-0.103629135,-0.44150218,-0.06704186,-0.15573132,-0.5088509,2.1852934,2.189164,1.5404521,0.018338908,0.4143299,0.015351313,-0.3373982,-0.07020369,0.0590768,0.24644311,0.46457946,0.25059882
221,-0.37884817,0.43979836,1.4907895,-0.28710315,0.37150154,0.054682225,0.08384642,0.7153429,0.02574131,1.2618847,-0.07544466,0.94203234,2.0808148,0.66085845,2.3936903,-0.12926239,-0.11923735,-0.453613,0.11945727,0.016458564,0.7952281,1.6975032,0.68596405,0.7401374,1.2607433,0.019470379,0.99797696,1.7356749,0.006732639,1.262965,1.0068675,1.191267,2.0031176,-0.08292578,-0.45642215,-0.07596246,-0.1347501,-0.5233482,2.2075367,2.200638,1.5229584,0.009921345,0.43387878,-0.0026732797,-0.31802762,-0.030736648,0.06125582,0.25012544,0.4287917,0.29628265
222,-0.3848913,0.4417762,1.4944775,-0.2823839,0.3713024,0.055616368,0.08628077,0.71589345,0.029497812,1.2601755,-0.08059292,0.9395109,2.073605,0.6596904,2.3904295,-0.12927,-0.12387537,-0.44785568,0.11571908,0.015587056,0.7974571,1.6943971,0.68911123,0.73901194,1.2582723,0.017387632,0.99559534,1.7310133,0.005288141,1.2668905,1.0073907,1.1901639,2.0027823,-0.07969371,-0.45794347,-0.07732263,-0.131577,-0.5245126,2.2106209,2.202364,1.5218629,0.008652932,0.4367045,-0.005250646,-0.3149186,-0.025202816,0.061111163,0.2488892,0.42493752,0.30171064
223,-0.34440196,0.44683078,1.4778987,-0.35859767,0.3720409,0.065303065,0.07666891,0.7829899,0.07629558,1.2558515,-0.09193202,0.96914977,2.1296358,0.62343866,2.4127038,-0.15149812,-0.17633224,-0.42635623,0.13522986,0.032612562,0.8085068,1.7137977,0.697641,0.74997234,1.3210324,-0.030072741,1.0396165,1.710853,0.04272662,1.3298923,1.0506847,1.1898499,1.9977316,-0.07649572,-0.5065308,-0.07009134,-0.0917045,-0.6001132,2.1695197,2.1101236,1.5545858,0.0065118945,0.43376654,-0.033818893,-0.3102809,-0.027841775,0.07454532,0.23089914,0.5021179,0.2868463
224,-0.2923827,0.4435888,1.4554124,-0.43660215,0.37548947,0.07685716,0.05739634,0.858049,0.120959416,1.2457436,-0.10817179,0.99940854,2.190283,0.57704014,2.424556,-0.175426,-0.23200968,-0.39298075,0.15064627,-0.014945633,0.82436925,1.7386861,0.7100276,0.76472527,1.384684,-0.08091724,1.0873019,1.6914138,0.079191044,1.4002725,1.100257,1.1876235,1.9929458,-0.06913178,-0.5545085,-0.063655406,-0.046414234,-0.675153,2.1224883,2.0083117,1.5995696,0.0030629442,0.43177274,-0.034038197,-0.30117366,-0.029065104,0.085769735,0.19995384,0.59441584,0.26360896
225,-0.24748361,0.43225312,1.4359883,-0.48617098,0.3810181,0.0857881,0.037326366,0.9129934,0.14281061,1.2338691,-0.12328714,1.0189608,2.233767,0.53765416,2.4209948,-0.19232902,-0.26952678,-0.35923132,0.15469286,-0.012747584,0.8402171,1.761182,0.72232705,0.7786741,1.4250531,-0.11501574,1.1211524,1.6814489,0.097726904,1.4521743,1.1382078,1.1849374,1.9912622,-0.059817523,-0.58280224,-0.061004728,-0.014540608,-0.7201297,2.088494,1.9373053,1.6421719,-0.00056649634,0.43214536,0.012449925,-0.2913428,-0.02817221,0.09093523,0.17002109,0.66800565,0.23987181
226,-0.21406649,0.4188453,1.4219848,-0.5129113,0.3866677,0.09179468,0.021777319,0.9482067,0.14861594,1.2236102,-0.13496737,1.0298517,2.2614326,0.5089482,2.4109867,-0.20293438,-0.291378,-0.33132938,0.15209462,0.014506918,0.85346085,1.7788923,0.7325517,0.7899789,1.4469231,-0.1343123,1.1424738,1.6782961,0.10234908,1.4859694,1.1639895,1.1828686,1.9917716,-0.051217694,-0.59620535,-0.060852636,0.0041191,-0.74224925,2.0675886,1.8949517,1.676448,-0.0036419642,0.43370977,0.024453003,-0.28321627,-0.026439061,0.09243291,0.1471427,0.7192419,0.2201273
227,-0.251695,0.43791136,1.4030321,-0.5063326,0.40021166,0.09952125,0.0051300307,0.92266,0.14952914,1.2021655,-0.14008424,1.0236597,2.2660573,0.49622062,2.385533,-0.18444331,-0.27126038,-0.34735295,0.18380077,0.011981206,0.88132906,1.7930409,0.7184436,0.79227644,1.4599026,-0.13459408,1.1772643,1.6618325,0.038261782,1.5158995,1.1173714,1.1687007,2.0332656,-0.019267695,-0.6079928,-0.011106517,-0.00082643074,-0.790027,2.1006749,1.8875601,1.6659888,-0.033023935,0.43989447,0.04161316,-0.3288086,-0.0040442664,0.10518345,0.14666429,0.7278419,0.17999068
228,-0.28521845,0.45169824,1.3832147,-0.49383852,0.414923,0.10697495,-0.010778062,0.8956257,0.1418879,1.1787379,-0.14619207,1.0152571,2.268091,0.48178652,2.3528364,-0.16571924,-0.24845366,-0.3582921,0.20965834,-0.011482607,0.910225,1.808356,0.70602214,0.7958851,1.4671822,-0.1315196,1.2093432,1.6483799,-0.029441126,1.5434432,1.0716112,1.1541353,2.0742078,0.013515697,-0.6140041,0.035850912,-0.008679572,-0.82901025,2.1338756,1.8845795,1.6599709,-0.0620361,0.44698483,0.011786221,-0.3717891,0.018768542,0.11598569,0.14427264,0.7372577,0.13737023
229,-0.294768,0.4530792,1.3754759,-0.4838795,0.42202613,0.10969,-0.015935414,0.88412803,0.13126944,1.1683897,-0.14956975,1.0106782,2.2679577,0.4749203,2.3347182,-0.15816762,-0.23713532,-0.35828,0.21463211,-0.004394273,0.9229593,1.8165994,0.7030161,0.7989671,1.4658725,-0.12756218,1.220176,1.6469713,-0.05734629,1.553159,1.0548651,1.1486642,2.0911236,0.026938252,-0.61147445,0.05186502,-0.014406937,-0.83695686,2.148415,1.8885999,1.6625996,-0.07311301,0.45103022,-0.010165953,-0.38648748,0.028206129,0.118673004,0.14167166,0.74210554,0.11832833
230,-0.28724328,0.4579944,1.362506,-0.4808865,0.42504996,0.08301816,-0.023565546,0.89822346,0.12914076,1.1523417,-0.14764595,1.013807,2.2617443,0.48771286,2.343259,-0.16589007,-0.22271752,-0.36691853,0.23341718,0.012610221,0.9066321,1.8121145,0.70720744,0.7899289,1.4572859,-0.13208905,1.2394687,1.6722858,-0.05773573,1.5369707,1.045346,1.1310483,2.1098375,0.03572111,-0.6186834,0.061631236,0.011509422,-0.8200183,2.1570802,1.8973411,1.6810526,-0.08537623,0.4397957,0.009089205,-0.38559377,0.03398933,0.12660465,0.15204217,0.712265,0.11805486
231,-0.24030906,0.4564524,1.3140931,-0.44611487,0.44183207,-0.01857074,-0.045231268,0.9476867,0.08700883,1.0866438,-0.14474747,1.0192432,2.2328885,0.5308944,2.350713,-0.19455546,-0.15772729,-0.3786537,0.27883428,-0.0005742942,0.8498807,1.8042836,0.73176455,0.76327646,1.4043981,-0.13634817,1.301949,1.7856053,-0.059550155,1.4693605,1.0165272,1.0657916,2.181685,0.06944214,-0.6221764,0.08512693,0.09547138,-0.71966344,2.1944244,1.9537683,1.7730953,-0.12889498,0.40307635,0.04555284,-0.3697897,0.057062376,0.14801492,0.18300985,0.604845,0.107461505
232,-0.22996013,0.45787647,1.3179384,-0.46725604,0.4367827,-0.0034302433,-0.044258695,0.9469334,0.089356855,1.1001347,-0.13912484,1.0067948,2.224491,0.52213126,2.3377326,-0.21731724,-0.15794781,-0.37749338,0.26778227,0.011295099,0.8462456,1.799716,0.7360541,0.7592152,1.3907387,-0.15458846,1.3071408,1.7811533,-0.06862564,1.4752412,0.99708605,1.0703025,2.1925614,0.069263004,-0.63336015,0.08816303,0.11583529,-0.7188015,2.1950371,1.9725984,1.7623413,-0.14029948,0.38543206,0.04769227,-0.36226392,0.06351338,0.14022984,0.16884142,0.61143124,0.106486216
233,-0.22189265,0.45666724,1.3209149,-0.4796602,0.43378365,0.007154569,-0.042631082,0.9459226,0.08893125,1.109109,-0.13578185,0.99793917,2.2188377,0.51577735,2.3273385,-0.23228957,-0.15751417,-0.37496868,0.25821525,0.013371402,0.844563,1.7975866,0.73953164,0.75731695,1.3803892,-0.1655829,1.3095772,1.7791129,-0.074572824,1.4791185,0.9849852,1.0738266,2.1997092,0.06891961,-0.6389477,0.08897178,0.12675144,-0.7158352,2.1957357,1.9868184,1.7566059,-0.14744519,0.3743132,0.034109622,-0.35627425,0.06775759,0.13398725,0.15857969,0.6169368,0.105105475
234,-0.15770307,0.47876874,1.3459191,-0.4961385,0.4622328,-0.03328761,-0.04757582,0.9956385,0.06414287,1.1510564,-0.16794418,0.9536619,2.224069,0.53867495,2.2500846,-0.1909153,-0.18947567,-0.38409397,0.2504464,-0.00862907,0.84239393,1.8162296,0.79211235,0.7794161,1.336198,-0.22650772,1.2813234,1.8076836,-0.14063182,1.4718543,1.0060773,1.066928,2.2048495,0.0907621,-0.5961451,0.0873115,0.0976217,-0.7444035,2.182984,1.9632115,1.6832777,-0.13031062,0.4229866,-0.016660035,-0.34639862,0.105773516,0.15049003,0.18872656,0.5663176,0.12487223
