,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
144,1.8853767,0.5063514,0.08066512,0.008261775,0.7885994,1.7940958,0.9974696,0.44702303,2.1584673,1.3673158,-0.00039293742,1.7368116,0.52318376,0.07107142,0.00072015374,2.3732045,-0.1824767,2.0330374,0.77262706,2.0738165,-0.34659377,0.33789346,0.47301355,-0.18890221,0.5833496,-0.49711883,-0.3457444,2.4425879,1.1818391,-0.07639815,-0.62460345,1.4742539,0.23363642,1.3915411,1.5631793,2.2005384,2.0129175,1.4198927,-0.17861369,0.6654827,1.7483513,-0.17157614,1.3462876,0.0944795,-0.032870494,-0.03400512,0.21280481,1.4673239,-0.10289041,-0.029054597
145,1.9479407,0.43323004,0.08677264,-0.07069974,0.858988,1.7563549,0.9389921,0.46769494,2.0672624,1.1938407,-0.015136181,1.7983468,0.5305618,0.02390332,0.06652572,2.2708704,-0.15357198,1.9567188,0.73152375,2.0525212,-0.3287785,0.33520377,0.45330265,-0.14511134,0.5796588,-0.4481072,-0.41983765,2.501028,1.2311549,-0.04415619,-0.72310513,1.580091,0.27662012,1.2875904,1.5417643,2.3058238,1.8892354,1.3814533,-0.06767435,0.72991484,1.8974532,-0.12076577,1.3198055,0.19796214,-0.13405962,0.0780073,0.2587012,1.5508473,-0.03775984,0.0140973395
146,1.9683737,0.40742242,0.084549345,-0.061754,0.89144284,1.7443175,0.92042524,0.47813183,2.0255897,1.1271927,-0.016921137,1.8168079,0.5367585,0.0050326074,0.08862601,2.2354622,-0.13823432,1.9330797,0.7151276,2.045032,-0.31710723,0.32769498,0.43966088,-0.123039395,0.58228016,-0.42497885,-0.43758696,2.5154314,1.2533249,-0.03480463,-0.75148135,1.6145519,0.28932467,1.2439395,1.5337852,2.3392482,1.8434117,1.3645123,-0.028913198,0.74274224,1.9503955,-0.09931639,1.3067935,0.22659485,-0.16196585,0.11457476,0.27230754,1.5771854,-0.01821385,0.012863928
147,1.9737699,0.4295666,0.09471064,-0.047171995,0.90508264,1.7281604,0.9627346,0.47328186,2.0215864,1.0939099,0.0095677,1.8445026,0.5214372,-0.004345528,0.079681024,2.2422726,-0.13851105,1.9508862,0.70223254,2.0404232,-0.32089087,0.3453569,0.43345356,-0.15256679,0.5710113,-0.37195352,-0.4387531,2.5158944,1.2474772,-0.028870525,-0.76523614,1.6314533,0.2782646,1.217293,1.5405709,2.3121207,1.8690928,1.36183,-0.06669932,0.7227045,1.990249,-0.106866546,1.2943648,0.23683786,-0.17454189,0.12747832,0.2532962,1.6284829,0.0070424564,0.04627336
148,1.9841313,0.47323704,0.1082139,0.016573057,0.9435945,1.7000113,1.0494778,0.4685317,2.0018654,1.0216173,0.06466642,1.8964816,0.49712497,-0.02575439,0.06089314,2.258343,-0.13228077,1.9917608,0.6747212,2.0329802,-0.32095128,0.37081525,0.41253966,-0.19807558,0.5544523,-0.25985482,-0.4291533,2.510739,1.2444086,-0.02009349,-0.78450173,1.6624173,0.2531803,1.156287,1.5549277,2.2563012,1.9175959,1.3525834,-0.14032617,0.67079216,2.0710278,-0.11645281,1.2659854,0.24636118,-0.18475045,0.14662723,0.2130474,1.7258147,0.04949286,0.03457929
149,1.9900367,0.50291234,0.11533541,0.054755546,0.9730456,1.6810318,1.1094152,0.4664929,1.9837359,0.9695994,0.102379054,1.9304143,0.48208037,-0.041133784,0.047765814,2.268941,-0.12598816,2.0203226,0.6549266,2.027351,-0.31858176,0.38510197,0.39548174,-0.22356549,0.5446142,-0.18088885,-0.419235,2.5041714,1.2442769,-0.014955396,-0.7949615,1.6820719,0.23480704,1.1116287,1.564215,2.2163305,1.9490601,1.3442577,-0.18936773,0.63275486,2.1258583,-0.121378705,1.2447836,0.24958044,-0.1880264,0.15823644,0.18493262,1.7903773,0.07592212,0.011858093
150,1.9961567,0.5361374,0.11647002,0.045339637,1.0174606,1.6639229,1.1800116,0.4689092,1.9522339,0.905417,0.14332123,1.966555,0.47146803,-0.060326118,0.032529656,2.2833543,-0.113053665,2.0572646,0.6310223,2.023018,-0.3087736,0.39141157,0.36862457,-0.23080814,0.5396009,-0.086614974,-0.3991518,2.4917493,1.2527457,-0.01202544,-0.799376,1.7020538,0.21076222,1.0551516,1.5755118,2.1703808,1.9817151,1.3307918,-0.23760591,0.58605754,2.188958,-0.12190647,1.2178319,0.24314326,-0.18195035,0.16750523,0.15285657,1.858742,0.09668029,-0.026924303
151,2.00156,0.57021755,0.10964986,-0.016179668,1.0760895,1.6512548,1.2565442,0.47674337,1.9069616,0.832926,0.18302669,2.0016918,0.46794495,-0.081876636,0.016378086,2.300808,-0.09382998,2.1004736,0.6045591,2.0207314,-0.29046255,0.38666824,0.33242157,-0.21261697,0.5415966,0.016381362,-0.36935306,2.473228,1.2713978,-0.012189791,-0.79559857,1.7202421,0.18186623,0.9903721,1.5879948,2.122012,2.0118911,1.3120711,-0.27693877,0.5357968,2.2551773,-0.11682438,1.1865855,0.22511208,-0.1672287,0.17369185,0.119996086,1.9243318,0.10787114,-0.03428843
152,2.003489,0.5842554,0.10355453,-0.039227836,1.1057805,1.6484226,1.2898532,0.48229316,1.8829987,0.8006575,0.1984191,2.015531,0.46980798,-0.0913462,0.0095663,2.309212,-0.08406939,2.1205156,0.5929744,2.0208225,-0.27945086,0.38018432,0.31406063,-0.1959981,0.54577017,0.06114471,-0.35373378,2.4633875,1.2834578,-0.013566502,-0.7905893,1.7269014,0.16812654,0.9612548,1.5936016,2.1019142,2.0229373,1.3025146,-0.28849497,0.51498646,2.2829354,-0.11240176,1.1723846,0.21290337,-0.15892719,0.17520812,0.106834635,1.9495426,0.10837826,-0.023798296
153,2.0046468,0.59366524,0.098239064,-0.05103485,1.1277976,1.6474558,1.312869,0.48690343,1.8648808,0.77813727,0.20840777,2.0245686,0.47234726,-0.09789778,0.004941138,2.3152826,-0.07692533,2.1347826,0.5849485,2.021255,-0.2707376,0.3741474,0.3004502,-0.18176448,0.54989266,0.0920327,-0.3420456,2.4559293,1.29322,-0.014981499,-0.785902,1.7310456,0.15819442,0.9408365,1.5975257,2.0883749,2.0297916,1.2954191,-0.29450664,0.50106925,2.301684,-0.10855533,1.1623529,0.20289327,-0.15268502,0.17587079,0.098189786,1.9657556,0.107191265,-0.013306646
154,2.0047867,0.5947533,0.09735593,-0.05127157,1.1308224,1.6475966,1.3156862,0.48764503,1.8623736,0.77537894,0.20948462,2.02559,0.47294715,-0.09869241,0.004398921,2.3161209,-0.07598634,2.1366453,0.5839835,2.021428,-0.26944092,0.37308308,0.29860377,-0.1794906,0.55068487,0.095766984,-0.34044516,2.454928,1.2947487,-0.015254952,-0.785076,1.7314823,0.15689357,0.9383195,1.5980439,2.086855,2.030488,1.2944791,-0.29481068,0.49950427,2.3039017,-0.10791733,1.1611121,0.20133473,-0.15184225,0.1758736,0.09724878,1.9674928,0.1067138,-0.011596084
155,2.0279765,0.5876116,0.100727476,-0.05278343,1.1187612,1.6317377,1.3266633,0.4772009,1.86623,0.7946432,0.20751566,2.0420315,0.4751984,-0.09241267,-0.014899703,2.3134978,-0.08437046,2.1699276,0.56804925,2.0145018,-0.26645073,0.3693287,0.3003038,-0.18959643,0.5341058,0.09972922,-0.34132326,2.4443867,1.3219161,-0.01682961,-0.77407116,1.7311242,0.16055296,0.91883,1.5906452,2.0834355,2.0190086,1.2968156,-0.2984209,0.49110648,2.2969623,-0.109364994,1.1653435,0.19836451,-0.1569729,0.18414061,0.091621324,1.943464,0.10289554,-0.021821655
156,2.1084352,0.55780727,0.10335731,-0.0044621928,1.0867236,1.5846664,1.3623111,0.44678986,1.8673964,0.8643728,0.19323795,2.0941098,0.4949145,-0.068914674,-0.0821612,2.3052304,-0.11172131,2.2899249,0.512085,1.9927944,-0.24651168,0.34229946,0.29957822,-0.20476839,0.48681197,0.10880766,-0.33807242,2.401116,1.4308352,-0.026724754,-0.72366196,1.7246186,0.17067987,0.8494977,1.5637573,2.0761929,1.9690702,1.3012787,-0.29214582,0.46782738,2.2648747,-0.10768318,1.1796933,0.17424874,-0.1722292,0.21009576,0.07738697,1.8436452,0.07538966,-0.034253772
157,2.1525009,0.5394026,0.10289111,0.023275748,1.0700277,1.5587016,1.3809899,0.43067038,1.8642462,0.90353316,0.18338868,2.1210895,0.5083038,-0.055191766,-0.12010337,2.299159,-0.12619662,2.3570688,0.47993466,1.979643,-0.23306954,0.32372412,0.2974932,-0.20909415,0.46208113,0.11281572,-0.3346824,2.373598,1.4945699,-0.033339586,-0.69205254,1.7186186,0.17572643,0.80932444,1.5471753,2.071683,1.9371734,1.3019415,-0.28421652,0.45545444,2.243601,-0.10529534,1.186996,0.15756552,-0.1797915,0.22402419,0.070468076,1.7823851,0.056922328,-0.034155972
158,2.138249,0.5324333,0.09600778,0.03076138,1.0869738,1.5515232,1.3831813,0.43574297,1.8491784,0.91769034,0.19830729,2.1287553,0.5193642,-0.05122008,-0.14227395,2.2859912,-0.12100218,2.3403823,0.52425575,1.9564775,-0.23889747,0.32805926,0.28516957,-0.20841247,0.47151098,0.15444432,-0.34331733,2.364734,1.4986249,-0.031078639,-0.67226446,1.7451366,0.18359357,0.78495973,1.5279013,2.0643127,1.8990884,1.2858912,-0.30107173,0.45023313,2.246873,-0.10200748,1.2075331,0.1461936,-0.18176714,0.2013856,0.061703097,1.7721635,0.040702,-0.05856637
159,2.094581,0.60937667,0.11167744,0.013233992,0.98586607,1.5646223,1.4470356,0.4739371,1.968726,0.9316865,0.29732624,2.0273798,0.590972,-0.028219724,-0.1352448,2.2444463,-0.10261963,2.429591,0.54673326,1.856665,-0.24245657,0.3811519,0.2880688,-0.24354665,0.38521248,0.14666775,-0.33797425,2.41914,1.5010144,-0.061165463,-0.6865164,1.7630669,0.16766834,0.76845175,1.4860265,2.1261027,1.7851328,1.3350095,-0.27844968,0.4529345,2.2523198,-0.10420604,1.2376832,0.13176796,-0.14468761,0.17764604,0.11432712,1.7235949,-0.07572592,0.014412649
160,2.0391235,0.66891915,0.10144179,-0.06722853,0.92677885,1.6055568,1.4884495,0.5305894,2.0462663,0.92781,0.3625477,1.9116626,0.68191904,-0.0069868052,-0.11196036,2.2090182,-0.06529911,2.4963882,0.57190424,1.7755659,-0.22594084,0.39131713,0.2715978,-0.16486241,0.3400331,0.12087145,-0.31502444,2.4581125,1.5210257,-0.09956222,-0.67884046,1.7613715,0.14514925,0.7634261,1.4507998,2.1938694,1.6613489,1.362049,-0.19125468,0.46922904,2.243651,-0.08984097,1.262275,0.08887158,-0.093341395,0.14589998,0.1778204,1.6551471,-0.2023431,0.06031146
161,1.9726254,0.72104806,0.08014393,-0.085458,0.8820919,1.655399,1.5182587,0.5954681,2.1033235,0.9167322,0.4176073,1.7818351,0.7819093,0.0139279645,-0.081008725,2.1699188,-0.023606105,2.5506077,0.5976801,1.6962377,-0.20038836,0.38487166,0.2461667,-0.047624987,0.30959174,0.08685654,-0.28351435,2.4852493,1.545623,-0.14202502,-0.6602318,1.7475852,0.11938853,0.7614779,1.4145007,2.2604544,1.5270091,1.3786349,-0.08589864,0.49076977,2.2234004,-0.06772798,1.28256,0.032753628,-0.038587425,0.11041812,0.24643469,1.5734892,-0.33465955,0.07367187
162,1.9564383,0.7309954,0.07339009,-0.07722881,0.8754623,1.6682638,1.5227387,0.61132246,2.1121175,0.9133575,0.4280793,1.7511319,0.80557156,0.018348597,-0.07280806,2.1610951,-0.014359804,2.5605686,0.6035215,1.6797224,-0.19317442,0.38052648,0.23894644,-0.018606383,0.3056693,0.077954315,-0.27502784,2.4892106,1.5521964,-0.15200353,-0.65417796,1.7426182,0.1132781,0.7617957,1.406777,2.2750797,1.4961156,1.3806067,-0.060932387,0.49649674,2.217156,-0.061418865,1.2864197,0.017992591,-0.026268167,0.102100775,0.2621834,1.5535238,-0.3643033,0.07145295
163,1.9486492,0.73850065,0.07009807,-0.074730545,0.8872415,1.6611773,1.5329303,0.6132706,2.1175284,0.9141801,0.4387619,1.7565548,0.80667424,0.013446005,-0.08221473,2.15861,-0.021798732,2.5513659,0.6012125,1.6832883,-0.1952948,0.37546015,0.24415398,-0.012279069,0.29836905,0.07639379,-0.27171448,2.5002394,1.5409853,-0.16337623,-0.65557903,1.7447436,0.1111244,0.76192224,1.3960323,2.2922928,1.4961543,1.3756423,-0.05917054,0.4940093,2.203014,-0.07180951,1.285812,0.019575967,-0.023473158,0.10182055,0.2594915,1.5510257,-0.3671884,0.07369891
164,1.9165466,0.75898206,0.04423104,-0.00016588658,0.96682906,1.6439154,1.5663375,0.6288081,2.1183379,0.91622025,0.4721053,1.7828512,0.8166289,-0.011013816,-0.117043644,2.156731,-0.057605248,2.5022461,0.5920074,1.7174889,-0.1969927,0.33641708,0.2590523,0.016071081,0.28810388,0.06352004,-0.2506026,2.5408683,1.5026438,-0.21405315,-0.6524652,1.748281,0.101490915,0.77006006,1.3587122,2.369172,1.5040661,1.3460454,-0.051119924,0.48929846,2.13833,-0.10979891,1.2817371,0.0155056,-0.014444607,0.10077457,0.2468315,1.5390073,-0.37292975,0.053418286
165,1.9019188,0.76486474,0.029289702,0.03258903,1.011184,1.6393245,1.5786638,0.63786805,2.112097,0.91693866,0.48402578,1.7953887,0.8225114,-0.023170855,-0.13145673,2.1579452,-0.07397093,2.4767833,0.58787125,1.7380817,-0.19572504,0.31403792,0.26364365,0.027080243,0.28918734,0.055938523,-0.23906854,2.5571613,1.4874303,-0.2377217,-0.6483661,1.7480776,0.09691894,0.7757274,1.3438302,2.4048762,1.5096525,1.3298082,-0.04764517,0.4886207,2.1071746,-0.12540534,1.279236,0.01075883,-0.011201287,0.10037487,0.2408343,1.5328453,-0.37374938,0.039403923
166,1.8689177,0.76484174,0.0422699,0.018072112,0.99955827,1.6455481,1.571297,0.61775804,2.1010594,0.91786766,0.5062818,1.8029219,0.80453455,-0.036976773,-0.13476887,2.1535378,-0.08000797,2.4954393,0.5835178,1.7295363,-0.18777168,0.29682124,0.23642471,0.023917831,0.2858658,0.04730347,-0.24378864,2.5356455,1.496394,-0.23230022,-0.6329735,1.746902,0.08872619,0.75737,1.3392552,2.3945568,1.5360165,1.3076868,-0.049303167,0.5067416,2.0938063,-0.13571738,1.3002476,0.012018511,0.004152158,0.09011277,0.24551496,1.5224164,-0.36673525,0.02937481
167,1.8099185,0.7584229,0.0620655,-0.020556724,0.98839206,1.66329,1.5520806,0.5835338,2.0704591,0.9194922,0.5405232,1.816995,0.7735367,-0.06305677,-0.1370599,2.1492865,-0.08813209,2.5271778,0.5760403,1.720855,-0.16984734,0.25939652,0.18231624,0.012229289,0.28913134,0.029224105,-0.25014895,2.4914162,1.5182118,-0.22132985,-0.6004972,1.7418833,0.073767096,0.72667086,1.3358533,2.3741102,1.5876703,1.2638758,-0.052928563,0.542389,2.0694032,-0.15050572,1.3381641,0.009855626,0.030420667,0.07147186,0.25423795,1.5028418,-0.35047612,0.008029537
168,1.7679888,0.75241315,0.0752505,-0.046905544,0.9822631,1.6767448,1.5369301,0.5596605,2.046233,0.9203971,0.5632814,1.8266009,0.75180835,-0.08166951,-0.13785179,2.1465273,-0.09304311,2.5485616,0.5706973,1.7156628,-0.15643944,0.23162149,0.14315015,0.0029947166,0.2931192,0.015975464,-0.2540887,2.458534,1.5343784,-0.21330772,-0.57647175,1.7373034,0.06317182,0.70535773,1.3340619,2.3587196,1.6245484,1.2319157,-0.055490624,0.5679477,2.051643,-0.16012758,1.3645716,0.0074091433,0.048596248,0.058284845,0.26034337,1.4885184,-0.3380978,-0.006998148
169,1.7286419,0.7463584,0.08731042,-0.070417635,0.9767955,1.6891806,1.5222155,0.5374332,2.0227642,0.921024,0.58401054,1.8351455,0.7315191,-0.09900356,-0.13836864,2.143649,-0.09736473,2.5677695,0.5656157,1.7107503,-0.14377557,0.20544885,0.1065033,-0.005736907,0.29713598,0.0035491416,-0.2575731,2.4271653,1.549318,-0.20575137,-0.5537828,1.7325051,0.05330452,0.6855079,1.3322971,2.3437831,1.6586481,1.2017635,-0.05784257,0.59169364,2.034659,-0.16885886,1.3888023,0.0049204696,0.06539226,0.046009976,0.2659548,1.4748312,-0.326312,-0.0208342
170,1.6998922,0.7410936,0.09560268,-0.08268106,0.9738855,1.6988673,1.5105946,0.521424,2.004209,0.9213661,0.59824437,1.8412559,0.7168869,-0.11173944,-0.13822246,2.1417787,-0.09981934,2.5812411,0.5618881,1.7077682,-0.1341109,0.18558611,0.07929801,-0.012191572,0.3009416,-0.0057650083,-0.2597454,2.4034338,1.5607039,-0.20009929,-0.5366107,1.7284313,0.046108466,0.671309,1.3313762,2.3324008,1.6837883,1.1792755,-0.059446316,0.60920626,2.0220554,-0.1747387,1.4062701,0.0025462909,0.07736286,0.0370623,0.26997754,1.4646183,-0.3171342,-0.030243149
171,1.6899462,0.7905613,0.08667255,-0.07632528,1.0083832,1.7309026,1.4969592,0.5516911,1.9516526,0.8991776,0.59797585,1.8424344,0.71165395,-0.13577884,-0.10697834,2.1057222,-0.12585393,2.5403588,0.58091205,1.6712134,-0.108710416,0.22629257,0.07004109,-0.014800914,0.30782002,-0.015392082,-0.29146084,2.3874717,1.5385197,-0.238983,-0.56355953,1.7537742,0.05210723,0.6850498,1.3303653,2.3062391,1.6923857,1.1889973,-0.065068506,0.5773042,1.9998469,-0.14750555,1.4012165,-0.002396849,0.10771414,0.0024423732,0.26300785,1.4592023,-0.3121076,-0.024520656
172,1.6676917,0.8896068,0.06556721,-0.04329,1.082854,1.7967488,1.4631872,0.6154753,1.834257,0.8508242,0.5922945,1.8410177,0.7009657,-0.18538097,-0.039703395,2.0277922,-0.17595758,2.4479334,0.6196925,1.5944556,-0.05437529,0.30896997,0.05031978,-0.018781424,0.32421577,-0.035844233,-0.35541412,2.3482428,1.4908534,-0.31950715,-0.61741,1.801689,0.064942196,0.7143702,1.3274059,2.2465317,1.7069597,1.2067904,-0.07585361,0.5093282,1.9499607,-0.088252,1.3865992,-0.014651691,0.16885117,-0.06923388,0.24751838,1.4452336,-0.29917377,-0.008710586
173,1.6642098,0.9093944,0.058462646,-0.028804302,1.1042641,1.8140905,1.4525875,0.6316176,1.8029243,0.83916134,0.58687514,1.8400161,0.70008755,-0.19642332,-0.02265016,2.0108964,-0.18146871,2.4238858,0.62854624,1.5795169,-0.04069071,0.32586914,0.045500383,-0.017775483,0.33006507,-0.040891264,-0.36776415,2.337579,1.4813875,-0.337664,-0.628257,1.8105816,0.068319775,0.7229409,1.3283639,2.2319152,1.7092603,1.2107415,-0.077173896,0.49305174,1.938483,-0.07246243,1.3816137,-0.019378131,0.1797727,-0.08474255,0.24360538,1.4422052,-0.29407957,-0.002391116
174,1.6644683,0.91723543,0.052717056,-0.018105643,1.1197922,1.8257935,1.4448563,0.6416232,1.783047,0.83282787,0.5804958,1.8394208,0.7013324,-0.20194149,-0.012333909,2.0036285,-0.17899579,2.4094372,0.633298,1.5747842,-0.032427985,0.3328917,0.042735092,-0.015734984,0.33524895,-0.04385507,-0.3720835,2.3312082,1.478308,-0.3469056,-0.6326782,1.813829,0.07050996,0.7293381,1.330821,2.2241774,1.7098955,1.2131547,-0.07686303,0.48413065,1.9330785,-0.062238667,1.3779161,-0.02362085,0.18245293,-0.091899596,0.24137296,1.4413017,-0.28962845,0.0026662769
175,1.6722739,0.93176895,0.028620714,0.01858047,1.181021,1.8696017,1.4139518,0.67683536,1.7112312,0.8130255,0.54931736,1.8370442,0.7108863,-0.21755363,0.023204628,1.9870275,-0.15426883,2.3593671,0.6478069,1.5712368,-0.0038934648,0.34767926,0.033641085,-0.005425978,0.35846615,-0.053796936,-0.37748823,2.3090382,1.4753938,-0.37350562,-0.64139193,1.8184369,0.0785227,0.754944,1.3447564,2.200448,1.7094287,1.2215885,-0.072713725,0.45620108,1.9187056,-0.024947243,1.3628178,-0.042425603,0.17981414,-0.10983556,0.23417674,1.4408294,-0.27041864,0.0219315
176,1.6918746,0.943621,-0.018186476,0.06857301,1.2965772,1.9491278,1.353227,0.7394798,1.5783259,0.7793211,0.48477277,1.8303994,0.7326812,-0.24177584,0.08592354,1.9641744,-0.09877462,2.267645,0.671032,1.5769498,0.0469033,0.36448658,0.017985502,0.01233597,0.4063245,-0.07096413,-0.37698862,2.2670283,1.4767395,-0.414698,-0.6493318,1.8182696,0.093207136,0.80322635,1.3738697,2.159309,1.703911,1.2362121,-0.06315638,0.4098021,1.8956126,0.043108027,1.3319383,-0.08010044,0.16277353,-0.1343046,0.22215979,1.4415572,-0.23319124,0.050508738
177,1.6913296,0.9407796,-0.00047974254,0.06346939,1.2886373,1.9541962,1.3467941,0.7364625,1.5831224,0.7638174,0.48837915,1.824803,0.7249046,-0.22740677,0.08357518,1.9685982,-0.09897262,2.260034,0.6807086,1.5721471,0.04956264,0.36299765,0.012282952,0.0073009515,0.40948537,-0.0701495,-0.38143304,2.2724123,1.4750901,-0.4160963,-0.64638054,1.8161896,0.091704264,0.7945722,1.3920805,2.1661453,1.699376,1.2364514,-0.07111368,0.4050748,1.8884536,0.046209753,1.3194673,-0.082358256,0.15555984,-0.14566706,0.22240448,1.4255913,-0.23212534,0.04492036
178,1.7012004,0.8849057,0.15239024,-0.035672598,1.2316377,2.004429,1.2775903,0.70882815,1.6176339,0.62870115,0.50400025,1.7699859,0.66590357,-0.09108187,0.059649114,2.0245984,-0.08896592,2.1879969,0.762427,1.5572288,0.07330844,0.32991678,-0.03738253,-0.04644892,0.4545264,-0.060687605,-0.39819273,2.317988,1.4760859,-0.4140889,-0.60338867,1.7811614,0.079430334,0.72219175,1.5670372,2.2331595,1.6477939,1.2410938,-0.1395723,0.37145966,1.8310834,0.07543378,1.1986417,-0.11165682,0.06358816,-0.22992654,0.22749694,1.2876005,-0.21902964,-0.04413536
179,1.725065,0.8205719,0.22303031,-0.07298059,1.218265,2.0387957,1.2241298,0.6899634,1.6289308,0.5578409,0.4926018,1.734864,0.6446895,-0.00931234,0.043917395,2.0731282,-0.06724434,2.142759,0.7996737,1.582095,0.08670689,0.28191626,-0.06134888,-0.013978837,0.49715343,-0.052251,-0.3660268,2.3433807,1.4962357,-0.3963728,-0.5622754,1.7415679,0.0758697,0.687853,1.6785853,2.2759712,1.5998509,1.2458756,-0.15042982,0.3557809,1.8076656,0.09238004,1.1201634,-0.13904214,-0.013496096,-0.24829227,0.22918174,1.2188799,-0.20772386,0.02122738
180,1.7399911,0.782651,0.25414383,-0.07914688,1.215161,2.0563715,1.1948775,0.6797895,1.6325486,0.5240703,0.48327285,1.7162783,0.63635397,0.031586744,0.035960115,2.0995932,-0.054698434,2.1193092,0.8161297,1.6003889,0.09325106,0.2526188,-0.072133444,0.00627737,0.5225946,-0.047378447,-0.34227479,2.3553553,1.509569,-0.3843151,-0.53882176,1.718084,0.074942134,0.6720145,1.7355142,2.2972705,1.5733941,1.2484943,-0.15044622,0.34904072,1.7975956,0.10073848,1.0790589,-0.15462391,-0.053784207,-0.25150847,0.22948338,1.1866082,-0.20197915,0.048019726
181,1.7465577,0.7866495,0.25084442,-0.08770246,1.217854,2.058755,1.1852562,0.6886659,1.6216743,0.52502275,0.4734429,1.7086552,0.6317395,0.019088939,0.026054565,2.1035838,-0.053870384,2.1254854,0.8230887,1.6000711,0.08984395,0.25649685,-0.07435939,-0.0059713772,0.5251161,-0.059470546,-0.34665895,2.352568,1.5087155,-0.38319185,-0.5425283,1.7248188,0.07504034,0.6677689,1.7296593,2.2909002,1.5691913,1.2488674,-0.14303929,0.34502777,1.7866598,0.0974019,1.0763241,-0.155325,-0.050746467,-0.25133577,0.22916174,1.1911682,-0.20580591,0.054032218
182,1.7798117,0.7976898,0.22732136,-0.09986077,1.2367389,2.069741,1.1434646,0.72652394,1.5729162,0.53523695,0.4268399,1.6772609,0.6171413,-0.037526283,-0.01538147,2.1237624,-0.049664494,2.1540842,0.84847224,1.608588,0.07457991,0.2668016,-0.08078449,-0.056538936,0.5423776,-0.11010685,-0.35522947,2.3403714,1.5107312,-0.374152,-0.5557184,1.7506758,0.07719112,0.6538033,1.7034771,2.263544,1.5516065,1.2519559,-0.10415539,0.33151153,1.74538,0.08239307,1.0654578,-0.16042812,-0.035904735,-0.24093464,0.22712599,1.2177539,-0.22307129,0.049324837
183,1.8069749,0.80155325,0.20447312,-0.09303048,1.2550153,2.0779042,1.1124161,0.7537559,1.535779,0.5466305,0.39018577,1.6550457,0.60990185,-0.08066374,-0.04481613,2.1400557,-0.046393327,2.1756802,0.86392146,1.62105,0.06297672,0.26986665,-0.08328828,-0.078937896,0.5593714,-0.14596683,-0.35489276,2.330824,1.5155896,-0.36474875,-0.56325495,1.7672204,0.07980535,0.6464249,1.6835048,2.2431784,1.5390868,1.2552736,-0.07304365,0.32461253,1.7188635,0.07105636,1.0579629,-0.16541614,-0.024368383,-0.22766699,0.22549342,1.2415305,-0.23617089,0.03249465
184,1.8434135,0.80230606,0.17078176,-0.07272825,1.2818949,2.0879843,1.0728065,0.7873575,1.4876269,0.56453675,0.34189054,1.6277001,0.60402757,-0.13635612,-0.08090865,2.161619,-0.042224325,2.2029562,0.8802758,1.6423563,0.047963616,0.26934704,-0.08428898,-0.08891548,0.5848595,-0.18966717,-0.34844396,2.3178701,1.524588,-0.35028997,-0.5705219,1.7855312,0.08398577,0.63980746,1.657506,2.2169828,1.5236659,1.2604514,-0.032626305,0.3190393,1.6889037,0.05651069,1.048864,-0.17277707,-0.0095718205,-0.20607594,0.22346282,1.2752515,-0.25300097,0.0052290005
185,1.8452487,0.8015028,0.1771849,-0.068619,1.2803291,2.0863047,1.0730553,0.79068166,1.4868281,0.5663788,0.34501418,1.6354992,0.5948993,-0.1338942,-0.07817567,2.1707435,-0.03960808,2.1898248,0.88142663,1.6421431,0.033057578,0.2727001,-0.077814825,-0.09242139,0.5839246,-0.19560866,-0.35094193,2.3346527,1.5255436,-0.3420232,-0.57576835,1.7901537,0.09262192,0.6543149,1.6575752,2.2080493,1.5271451,1.2666059,-0.0247411,0.32379067,1.6927694,0.051566243,1.0382363,-0.16664527,-0.0040987893,-0.19839557,0.23213789,1.2730051,-0.25019035,0.005874894
186,1.8511276,0.7975411,0.19370925,-0.05417632,1.2772554,2.0814238,1.0737835,0.7996069,1.4843501,0.57294106,0.35339743,1.6581397,0.5703684,-0.1270829,-0.06978311,2.1969736,-0.032238662,2.1523027,0.8833266,1.6437385,-0.009370173,0.2803174,-0.058518015,-0.09404435,0.582799,-0.21148978,-0.35568264,2.3820565,1.5293577,-0.317575,-0.5896619,1.8021904,0.11745366,0.69670093,1.6576705,2.1826599,1.5373578,1.2845654,-0.0026577837,0.33870253,1.7054204,0.037523508,1.0082679,-0.14958714,0.01123825,-0.17488874,0.25682798,1.2679564,-0.24220322,0.007983733
187,1.8641835,0.7854303,0.23554763,-0.015556541,1.268181,2.0659099,1.0742285,0.8214366,1.475822,0.5897999,0.37443897,1.714872,0.5065926,-0.1093265,-0.04762955,2.2622204,-0.01312472,2.0519273,0.8864193,1.6466815,-0.11947409,0.29876986,-0.007975712,-0.09431788,0.57976955,-0.2519426,-0.36636615,2.5017402,1.5376953,-0.25327256,-0.6244507,1.8305116,0.18186012,0.8062762,1.6556584,2.1138463,1.5619284,1.3296438,0.054411054,0.3775636,1.736722,0.001056349,0.9292533,-0.10528447,0.05082997,-0.11290061,0.320487,1.2537616,-0.22114459,0.0135026295
