,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.005836171,0.2569583,1.1107502,0.058421317,0.20597988,1.2225593,0.03372588,0.048909973,-0.029620761,0.11023471,0.15170765,-0.005190292,-0.0045709666,0.14915061,1.6641392,2.016816,-0.081652746,1.2387165,0.7542899,-0.22629169,1.8358291,-0.004811353,0.00016047407,0.27098703,0.69960093,0.007962124,-0.12947738,0.93297154,1.014796,0.0013635501,0.03495776,2.3780272,2.1816263,1.3405628,-0.054151177,1.9104078,-0.0008434878,0.30137748,1.6253809,0.00063660747,0.033848967,1.258545,0.8959349,1.2264265,-0.004775641,0.043521777,0.88225055,0.7111798,-0.05100555,1.9046181
11,0.014818094,0.20752737,1.3837913,0.1729879,0.18837284,1.3404102,0.029135752,0.04673229,0.047316045,0.23597369,0.12852772,-0.059730228,0.0061570066,0.10097204,1.722551,1.8682928,0.018254286,1.3257269,1.0077634,-0.12204301,1.8464524,-0.00545871,-0.020457191,0.13103631,0.549825,-0.015194638,-0.19615294,1.0265951,1.0210686,-0.0007456303,-0.0007486944,2.3408623,2.1392133,1.2176389,-0.08200714,1.9084386,-0.0002089535,0.10032706,1.7954623,0.00089667906,0.0009685211,0.9468919,0.90750504,1.1860299,0.004565368,-0.001638741,0.7806755,0.73737997,-0.04710925,2.0629876
12,0.055808194,0.19954833,1.5988142,0.10777965,0.20818208,1.5928319,-0.009865602,0.0038928853,0.120626286,0.17555168,-0.1635821,-0.048267245,-0.022775674,0.16656193,1.6880301,1.9552155,-0.027675224,1.0231912,1.0414417,-0.21802787,1.7583238,-0.0033709002,-0.09768581,0.10636459,0.6923769,-0.0016009831,-0.17302705,0.8258094,1.0951109,-0.008116549,0.029181885,2.373998,2.0977829,1.1269326,-0.008952726,2.0726924,0.0010660768,0.13932846,1.9329903,-0.00039874256,0.0022665644,0.76539254,0.8900237,1.0465345,0.059799917,0.091321886,0.84061486,0.84332657,0.01859975,2.0425167
13,0.016685013,0.14877796,1.5536613,0.0557067,0.18709281,1.5093843,-0.039430935,-0.0008219306,0.15270132,0.15164074,-0.06247172,-0.0061196378,-0.018404288,0.18150215,1.7368563,1.9792454,0.029408412,1.1220741,1.0050484,-0.15522999,1.7653645,-0.005573338,-0.07302827,0.11401776,0.6475394,0.006358164,-0.23313877,0.8448598,1.1370735,-0.006014229,0.06836166,2.2103972,2.2267978,1.2000228,0.040482808,2.027949,0.0005990142,0.046161756,1.9266739,0.0003706945,0.00021366763,0.7869075,0.9011318,1.1088842,0.03816127,0.09780352,0.7741514,0.7707567,-0.02381795,2.1029856
14,0.016685013,0.14877796,1.5536613,0.0557067,0.18709281,1.5093843,-0.039430935,-0.0008219306,0.15270132,0.15164074,-0.06247172,-0.0061196378,-0.018404288,0.18150215,1.7368563,1.9792454,0.029408412,1.1220741,1.0050484,-0.15522999,1.7653645,-0.005573338,-0.07302827,0.11401776,0.6475394,0.006358164,-0.23313877,0.8448598,1.1370735,-0.006014229,0.06836166,2.2103972,2.2267978,1.2000228,0.040482808,2.027949,0.0005990142,0.046161756,1.9266739,0.0003706945,0.00021366763,0.7869075,0.9011318,1.1088842,0.03816127,0.09780352,0.7741514,0.7707567,-0.02381795,2.1029856
15,0.016685013,0.14877796,1.5536613,0.0557067,0.18709281,1.5093843,-0.039430935,-0.0008219306,0.15270132,0.15164074,-0.06247172,-0.0061196378,-0.018404288,0.18150215,1.7368563,1.9792454,0.029408412,1.1220741,1.0050484,-0.15522999,1.7653645,-0.005573338,-0.07302827,0.11401776,0.6475394,0.006358164,-0.23313877,0.8448598,1.1370735,-0.006014229,0.06836166,2.2103972,2.2267978,1.2000228,0.040482808,2.027949,0.0005990142,0.046161756,1.9266739,0.0003706945,0.00021366763,0.7869075,0.9011318,1.1088842,0.03816127,0.09780352,0.7741514,0.7707567,-0.02381795,2.1029856
16,0.0024245973,0.13197538,1.4670749,0.10667174,0.11885218,1.5523001,-0.04557737,-0.000999208,0.07941837,0.16399121,0.10951888,-0.0022526216,0.007508822,0.12912427,1.726112,1.9489734,-0.070579976,1.2505254,0.973694,-0.16304012,1.7555554,-0.003695985,-0.09303827,0.07709138,0.60865974,0.028757151,-0.21362135,0.94923323,1.2285539,-0.0018274216,0.04383848,2.1409352,2.217388,1.2327777,0.01178214,2.029073,-0.0012527739,0.042487636,1.8689202,0.00015845243,0.0007005407,1.127126,0.9393986,1.1164815,0.035346676,0.06547725,0.67740846,0.9297906,-0.033852477,2.1299632
17,-0.0010780534,0.14374857,1.4834425,0.10776115,0.13173951,1.5310358,-0.031650875,0.0011717443,0.05907778,0.10998445,0.10537007,0.0040377607,-0.0038508147,0.103260025,1.7925189,1.9444886,-0.027375009,1.2367178,1.0254183,-0.13779859,1.7810874,-0.003554634,-0.06254097,0.027473602,0.5448181,0.03808555,-0.15745232,0.8971541,1.2537491,0.0014734252,-0.013848158,2.116607,2.203159,1.2222719,0.04776163,2.0387256,0.000890829,0.050964657,1.8802576,0.0021726936,-9.226284e-05,1.1523031,0.9918607,1.0996065,0.012003662,0.05537844,0.7408037,0.9428679,-0.038459726,2.1989653
18,0.010302769,0.13637793,1.4879767,0.08297666,0.12049114,1.5256175,-0.022825912,-0.0013129126,0.045468953,0.12329301,0.1183013,0.001275237,-0.00440036,0.06431201,1.772783,1.9609457,-0.014718911,1.2209848,1.1004324,-0.14389448,1.779321,0.00073246204,-0.071553156,0.08217059,0.5451329,0.032109864,-0.13098751,0.9210641,1.2683115,-0.00011245033,0.034729715,2.1072285,2.2071211,1.2044412,0.07342297,2.0388787,-0.008161375,0.04295894,1.8791034,-0.0030152686,0.0015253779,1.1658782,1.0086919,1.0948251,0.02001031,0.069254905,0.75507766,0.9050893,-0.056151696,2.1624436
19,0.017257089,0.14303862,1.4639273,0.054342777,0.090077326,1.544068,-0.0038879358,0.0012418979,0.04279844,0.104320966,0.121928155,0.011667968,-0.008204952,0.05888852,1.7903327,1.9621526,-0.027097637,1.1999856,1.164713,-0.1604948,1.792173,-0.0017583076,-0.07554214,0.05066086,0.53286827,0.04022867,-0.18740572,0.9409236,1.3011876,0.0002150416,0.0043638544,2.096309,2.2128499,1.3009489,0.09671641,2.0313494,0.004047652,0.06563397,1.8643222,-0.0026450038,-0.0006700137,1.142885,0.9833728,1.1077423,0.007410767,0.06465052,0.7522961,0.88743746,-0.057232462,2.1342947
20,0.0101840105,0.14980532,1.4769123,0.0492087,0.12538792,1.5567105,-0.00021308789,-0.0035815404,0.0595101,0.10685497,0.11738559,0.0036823417,-0.017884053,0.053546797,1.7954963,1.9141599,-0.04764534,1.2447894,1.1564015,-0.17153913,1.8322909,-0.015451132,-0.08446706,0.026375398,0.54858166,0.036441483,-0.20636298,0.9949244,1.2670593,2.7377893e-05,0.00791632,2.0949955,2.2184403,1.3145365,0.09746304,2.0308886,-0.0032435467,0.08350152,1.8918977,-0.0017225044,0.004037688,1.1200001,1.018787,1.1322775,0.03184293,0.047770586,0.7438259,0.91329396,-0.06430823,2.0775194
21,-0.0032316751,0.1942737,1.4294797,0.06726907,0.1470921,1.6316907,-0.0012789358,0.001486863,0.06248727,0.08740707,0.057659075,-0.005373336,-0.013184221,0.0656906,1.8471855,1.9878567,0.020666385,1.2176708,1.0839099,-0.16932033,1.789845,-0.0009738398,-0.026812514,-0.017457522,0.5719182,0.01559573,-0.1608015,0.8766147,1.2291148,5.3132102e-05,0.008886771,2.0522153,2.2712567,1.2575011,0.10096789,2.0013561,0.0035306644,0.025981572,1.7564412,0.001420205,0.001935779,1.056069,1.0226345,1.1772165,0.057738665,0.03420632,0.8161251,0.8449537,-0.079481706,2.052557
22,0.0031912783,0.16789675,1.4516613,0.09888721,0.15833566,1.579497,0.0062571103,-0.000703983,0.025944823,0.09259136,0.022959163,-0.015043572,-0.017015567,0.094199196,1.8232893,1.9467577,0.02728441,1.1945112,1.0717626,-0.19993085,1.7705836,-0.0019792386,-0.0036101788,-0.0055388343,0.5480951,0.031470086,-0.1790817,0.8108579,1.2379161,-0.000113196314,-0.0029564118,2.0192392,2.2660666,1.184033,0.11140524,2.0231194,-0.013600578,0.019071814,1.7301737,3.659184e-05,0.0008093583,1.081679,1.015823,1.1649287,0.060933255,0.052433155,0.82661676,0.81167907,-0.084179595,2.087628
23,-0.0047661676,0.15162005,1.4218808,0.09344759,0.14473172,1.5415051,0.00068583246,0.0056709265,0.017423822,0.13276567,0.028054226,0.021300508,-0.041430715,0.117240615,1.8076439,1.9596633,0.052423764,1.1382772,1.0060397,-0.20407721,1.7916843,-0.022671515,0.011671983,0.0068128644,0.56185,0.038521398,-0.16786619,0.8779064,1.2124643,-0.0032633524,0.012359585,2.0146568,2.2559888,1.1774695,0.100027524,2.0175798,0.012715724,0.021394277,1.7356515,5.6241675e-05,-0.0010507886,1.0792258,1.012307,1.1787382,0.051680606,0.05926714,0.7889785,0.82278514,-0.09324437,2.085554
24,0.003368202,0.04189605,1.2793342,0.274179,0.21351564,1.2984589,0.0010835261,0.012998693,-0.009400204,-0.05650396,0.10893124,-0.16785495,-0.11041307,0.14293385,1.8415031,1.7429769,0.018306881,1.3590913,0.74357533,0.025794253,1.6476237,-0.015018343,0.14438789,0.00037903042,0.7434411,-0.018534025,-0.2945402,1.1244154,0.7544686,0.0056203175,0.083338976,2.0483727,2.1752636,1.0627608,0.017957008,2.3233838,0.006969937,-0.14124136,1.995071,-0.01629745,0.002155505,0.77403075,0.79535925,1.0414344,-0.13073227,0.1664349,0.98971015,0.76030827,-0.02152275,1.9655466
25,0.0013303527,0.13352874,1.3629206,0.13344443,0.12701555,1.3833818,0.0026674324,-0.0018718088,0.012436198,0.052252308,0.25011218,-0.15151826,-0.039033458,0.11670073,1.810484,1.9458796,-0.020343065,1.3307467,0.84157544,-0.12852024,1.8562986,-0.030887408,-0.04106945,-0.0003712633,0.52456605,-0.00039245383,-0.21750122,0.9570869,0.8715543,-0.02059096,0.01969272,2.078589,2.1777666,1.1882696,0.1170219,2.0856755,-0.01987082,-0.091454245,2.1086605,-0.0834079,0.0003336061,0.8689061,0.88396674,1.0306025,-0.07819287,0.11865239,0.8220267,0.8419056,-0.035046335,2.0135384
26,-0.00012815195,0.13232715,1.3610274,0.12757559,0.13493332,1.3816378,0.0025443607,0.00017471169,0.007611247,0.05211264,0.24804638,-0.15209098,-0.04183523,0.10790487,1.8026112,1.956169,-0.01941151,1.3176093,0.84158534,-0.12878692,1.8518784,-0.021130037,-0.031043518,-0.00043884624,0.51488054,-0.002887224,-0.22031981,0.9557076,0.87804836,-0.020211289,0.01726892,2.091249,2.1885498,1.1814191,0.1135543,2.085303,-0.020826463,-0.09636963,2.097262,-0.07454938,-0.00058501237,0.8766275,0.88316804,1.0374051,-0.07880415,0.12059867,0.8159704,0.85366946,-0.038029816,1.9978323
27,0.00072122767,0.11726511,1.3101991,0.1387435,0.1551973,1.4083908,-0.014010347,-0.00092987774,-0.01796542,0.03406395,0.21018972,-0.14064285,-0.049909405,0.08199256,1.7972577,1.9909441,0.009356222,1.2245822,0.77838874,-0.12407366,1.8263558,-0.025337711,-0.021781404,-0.00010797352,0.5246406,-0.021417795,-0.23438607,0.9121767,0.88836503,-0.014199879,0.032544803,2.0729773,2.2606277,1.2031058,0.11371372,2.088319,-0.024225274,-0.07506634,2.073038,-0.09376007,0.00037102652,0.91607976,0.9073645,1.0193614,-0.078576975,0.1125272,0.8479595,0.88707393,-0.033039127,2.0345175
28,0.006882651,0.12692112,1.3276705,0.19114842,-0.06277152,1.3536916,0.04767016,-0.00043913093,-0.003826221,-0.07196458,0.13639906,0.034611534,-0.11393105,-0.010924673,2.156934,1.9795731,-0.00016073073,1.2061591,0.9752153,0.048736874,1.647357,-0.040397413,-0.040223517,-0.0012469498,0.71017903,0.065056205,-0.29438055,0.9541989,0.90942335,-0.016745199,0.21252517,2.3208187,2.173861,1.0830535,0.06547265,2.1218297,-0.0037602386,-0.05134845,1.7663183,-0.07075102,0.0022060792,0.99664056,1.1054925,0.94139886,-0.19119813,-0.008827897,0.722342,0.8584873,-0.052458137,1.9344325
29,-0.0054055327,0.1319687,1.3759176,0.15943563,-0.018411767,1.4044685,0.041543406,-0.00083154644,-0.005482329,-0.0715025,0.10992276,0.014661255,-0.1149179,-0.008031111,2.2084804,2.0688772,0.00025744748,1.1300886,0.9782586,-0.011915496,1.7359804,-0.026029343,-0.044220254,0.01233878,0.6817663,0.072512604,-0.2989183,0.86774427,0.93934256,-0.053570174,0.23879294,2.3111026,2.1224823,1.1377567,0.05937843,2.0961356,-0.006344866,-0.0075902864,1.743904,-0.036053225,-0.0014804245,0.9152417,1.0488371,0.920807,-0.18818632,0.0067043486,0.7098794,0.88766694,-0.04348487,1.931504
30,0.0015251709,-0.071103305,1.4948953,0.07791277,0.032833613,1.3429494,0.07021139,-0.0024128316,-0.016938563,-0.0068037547,0.12777312,-0.0020158007,0.063632905,0.005209701,1.6180714,2.1780143,-0.0019661563,1.2099586,0.82311976,-0.028926428,1.8799617,0.05587615,-0.18950027,0.0045597926,0.7118587,0.37577102,-0.20732057,1.1505661,0.99773115,0.09731758,0.017185248,2.0134811,2.287471,1.327657,0.002564345,1.7710592,0.0068432754,-0.030976832,1.6992704,-0.008547574,-0.0013680261,1.0910941,0.8862958,1.3383213,-0.19611134,-0.023548188,0.7750666,0.7964936,-0.08386611,1.9338733
31,-0.0009367529,0.012419035,1.4721088,-0.019142445,-0.015958155,1.54835,0.011255122,0.004138994,-0.0055962456,0.06998098,0.22586648,-0.0055919383,0.02672658,0.004174018,1.5991588,2.255596,0.0003150483,1.265769,0.90458965,-0.090955384,1.8778393,0.039510712,-0.21481034,0.0085378075,0.68299896,0.23900466,-0.2514515,0.86557156,0.98304576,0.063065685,-0.0154881785,2.1441865,2.1100993,1.2296995,0.028503258,1.7804068,-0.00048013573,-0.097807094,1.7375535,0.010231281,0.031106869,1.26359,0.89405656,1.3113302,-0.17709051,-0.030310916,0.7414302,0.69322735,-0.10007086,2.1371276
32,0.0004068746,0.042375848,1.4339391,-0.004416378,0.02407156,1.4560701,0.015350508,-0.0063595064,0.015973676,-0.054311905,0.14679696,0.012954305,0.046437755,0.0018453314,1.5935593,2.3186731,-0.004145835,1.146663,0.9077122,-0.1050854,1.811388,0.06809394,-0.14650542,-0.0372153,0.7927508,0.21637112,-0.065602094,0.97351116,1.1425344,0.0070403693,0.010135695,2.083026,2.1207066,1.1864643,-0.003208838,1.8639046,-0.010705116,-0.13797072,1.7448539,0.011987423,0.02796371,1.2160099,0.9417442,1.3180515,-0.16866076,-0.01883007,0.67812794,0.84697956,-0.113704845,2.0332189
33,-0.010306415,0.01481563,1.4447646,-0.06623672,-0.00637081,1.4582585,0.0031175562,-0.0027242946,0.008112332,-0.07227783,0.13134229,0.030946432,0.04854587,-0.0010799645,1.6396285,2.3463225,0.0028861798,1.0914148,0.82579714,-0.07237902,1.7454157,0.089234166,-0.013278256,0.003485664,0.9023514,0.24051236,-0.039092787,0.9793522,1.0843148,0.003705345,0.008575731,1.9618355,2.185729,1.2433745,0.04304318,1.9226414,0.006314623,-0.11376259,1.8492728,-0.013349319,0.011531718,1.2752973,0.9228256,1.305372,-0.12427652,-0.038837582,0.6998902,0.85636985,-0.11291927,1.9680395
34,0.011776008,0.12033725,1.4237908,-0.24554716,0.05519346,1.4213117,0.0003273142,0.01948205,-0.016347684,-0.029416218,0.16065958,0.016379386,0.06155915,0.0004544194,1.9630756,2.250044,-0.004323218,1.1557721,0.84522015,-0.2775396,1.6427301,0.2714674,-0.1476035,0.030033251,0.70532787,0.36531496,-0.1300518,1.1700377,1.0408161,-0.0030731482,0.0029209245,2.132294,2.1299415,0.95517313,0.015839227,1.8704474,-0.009091704,0.13407135,1.8210406,0.05167782,0.000985599,1.009149,0.9909704,1.1896856,0.05570705,0.019379418,0.8696404,0.9057666,0.016154377,1.864193
35,0.0054962584,0.22302267,1.2691597,-0.27965906,0.20046844,1.4961026,-0.016635336,-0.099901356,-0.033813406,-0.05116617,0.084278956,-0.028271414,-0.012219112,-0.00017054705,1.7596245,2.131988,0.009723445,1.1780127,0.972732,0.11491261,1.8348747,0.14178866,0.0022433496,0.31062338,0.7236718,0.22372045,-0.07127857,0.90627617,1.0138781,0.0027125808,-0.014902557,1.9628737,2.378461,1.2740906,0.0025863296,1.978184,-0.01784564,-0.12857315,1.7723488,0.010517598,0.032188084,0.93089837,1.3983263,1.1133212,-0.09343766,0.060553614,0.9480052,1.2627107,-0.00038878265,2.1626577
36,-0.03645686,0.18536079,1.3061479,-0.25576782,0.2420998,1.5473081,0.006930138,-0.085947916,-0.035919946,-0.023998078,0.0760664,-0.04433204,0.008038089,0.0002643007,1.73567,2.1080563,-0.009317018,1.2087433,0.9024168,0.118845455,1.7600906,0.09141011,0.0067374874,0.3630209,0.67708826,0.26276404,-0.0699669,0.8618824,1.0662338,-0.044602398,0.029782675,1.9692458,2.4437082,1.2439833,-0.0015255575,1.9984045,-0.024399165,-0.12861487,1.8146793,0.009214838,0.05407491,0.9711059,1.3424577,1.1346567,-0.0789317,0.04170539,0.9603379,1.2678632,-0.001423518,2.162906
37,0.049131576,0.23761113,1.2799028,-0.1985338,0.1854243,1.6271821,0.076692894,-0.0876894,-0.053499542,0.01925577,0.21703969,-0.029688217,0.044114448,0.00050416833,1.9161276,2.0878477,0.0056793466,1.1381418,0.9482913,0.0063751666,1.7871642,0.072588794,0.11008987,0.46629786,0.63781375,0.17686595,-0.056700125,1.0285738,1.1447603,-0.07258002,0.118980356,1.910843,2.3983757,1.0582792,0.00048084417,2.0171747,-0.041945517,0.00424014,1.7230445,0.0011257366,0.038804125,0.70145804,1.0754555,1.1695967,-0.0869988,0.12568732,1.0494713,1.0996735,0.0059552477,2.017182
38,-0.044364557,0.10259012,1.2660204,-0.122532845,0.22997302,1.4879049,0.050140347,-0.09853418,0.018675355,-0.056235775,0.25859004,0.035259645,0.10872089,-0.000117420626,1.9442044,2.0325928,0.11894011,1.3695849,0.8805509,0.12996882,1.80591,-0.09904503,0.0031937486,0.2741647,0.82951283,0.2867335,-0.00810322,1.1350155,1.1501939,0.0033723016,0.12343916,2.0644302,2.2569714,0.9707009,-0.0008810254,1.9827042,-0.0405184,0.06806871,1.4485742,-0.004360592,0.02061417,0.97843295,0.9734895,1.2118376,-0.047271535,0.100535735,0.89542025,1.0733186,0.008673665,1.9631983
39,-0.049201027,-0.15309104,1.418917,0.10977459,0.17296256,1.4547892,0.011554153,-0.019770755,-0.067011066,0.043601446,0.2594561,-0.021381095,0.08105134,-0.0018787206,1.675929,2.1784713,0.09702913,1.1542951,0.7861254,-0.14700732,1.8950753,0.018043673,-0.002027463,-0.003829924,0.7211265,0.29371238,-0.19960475,0.97389287,0.9816436,0.03141101,0.028937448,1.9796355,2.2444026,1.2904677,6.726623e-06,2.216215,-0.03256542,0.13690393,2.1550941,-0.0049947025,0.08027751,0.8327768,1.1300075,1.2652861,-0.06370399,0.12554209,0.6878749,1.0262505,0.010282064,1.835176
40,-0.11161511,-0.06547502,1.0095906,0.12198509,0.20306654,1.4266297,-0.026998103,0.007001287,0.023258537,-0.021249164,0.08445598,0.010509783,0.0025807526,0.0033841499,1.9375669,2.1203587,-0.0044555,1.3281629,1.146463,-0.07802645,1.9068373,-0.03943438,-0.0036801358,0.05474809,0.4962678,0.27514327,-0.04985015,1.0696387,0.83606535,0.020404875,0.10654349,1.9631811,2.2410228,1.4131509,-0.0031848082,2.210579,0.023100449,-0.07660559,1.5067265,-0.028551716,0.029309731,0.770282,1.240912,0.9664558,-0.021435589,0.12278229,0.73353744,1.0148838,0.024119012,2.1417515
41,-0.09358728,-0.021382922,1.614201,-0.025713658,0.08523539,1.5055653,8.5524574e-05,-0.017063964,0.025444103,-0.020481225,0.03315596,0.04051834,0.027221926,0.094029926,1.5470089,2.2189243,0.15310313,1.2600079,0.62920547,-0.0076456238,1.7747219,-0.020838628,-0.010040509,-0.008702764,0.6366317,0.042080417,-0.44722584,0.88477355,0.9502591,-0.048443757,0.46696857,2.4058268,2.3765767,1.1001196,0.0032504317,2.225467,-0.027688632,0.09795556,1.9056277,0.0884332,-0.02228065,1.0131695,0.9757106,1.1935332,-0.0042391364,0.14150807,0.7824766,1.0400122,-0.12646191,2.1137428
42,-0.0021465754,0.2681571,0.90944815,0.23500927,0.034193784,1.2699918,-0.0011427418,0.012656541,-0.14840169,0.11698761,0.28562513,-0.18538311,-0.008552691,-0.002315489,2.144508,1.8105057,-0.0151922535,1.2065413,1.0023756,0.0011384289,1.8636497,-0.019622082,0.076787196,0.07310105,0.81475216,-0.00015543454,0.101798095,0.8674025,1.0427146,0.13203779,-0.0037592389,1.7989922,2.143887,1.3200775,-0.0013694243,1.8911843,0.014188226,-0.020784693,1.866084,0.039801054,-0.0146299405,0.8913121,1.1666389,0.9791536,-0.0052010827,-0.056782443,0.79808617,0.90244967,0.036586583,1.8759451
