,0,1,2,3,4,5,6,7,8,9
219,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
220,4.010511,-0.029801458,0.003367322,-0.092818305,3.2549257,1.0461876,-0.00086887414,0.28323206,0.707207,1.3127823
221,4.010511,-0.029801458,0.003367322,-0.092818305,3.2549257,1.0461876,-0.00086887414,0.28323206,0.707207,1.3127823
222,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
223,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
224,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
225,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
226,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
227,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
228,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
229,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
230,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
231,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
232,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
233,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
234,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
235,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
236,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
237,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
238,3.9870381,-0.033316888,-0.0070850835,-0.06317607,3.244847,1.0678445,0.0023276547,0.31094223,0.7087326,1.3042729
239,4.044683,-0.031820823,0.0038170838,-0.015286922,3.2597206,1.0431505,-0.0017985336,0.3317397,0.69601643,1.3260515
240,4.044683,-0.031820823,0.0038170838,-0.015286922,3.2597206,1.0431505,-0.0017985336,0.3317397,0.69601643,1.3260515
241,4.044683,-0.031820823,0.0038170838,-0.015286922,3.2597206,1.0431505,-0.0017985336,0.3317397,0.69601643,1.3260515
242,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
243,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
244,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
245,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
246,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
247,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
248,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
249,4.035377,-0.01923541,0.015575957,-0.01797815,3.3020608,1.0408345,-0.0011045235,0.3329997,0.664285,1.2910782
250,4.0546217,0.0035820864,-0.012729973,-0.034000196,3.3325431,1.0466605,0.0050137225,0.3542497,0.64395154,1.3487651
251,4.0546217,0.0035820864,-0.012729973,-0.034000196,3.3325431,1.0466605,0.0050137225,0.3542497,0.64395154,1.3487651
252,4.0546217,0.0035820864,-0.012729973,-0.034000196,3.3325431,1.0466605,0.0050137225,0.3542497,0.64395154,1.3487651
253,4.0546217,0.0035820864,-0.012729973,-0.034000196,3.3325431,1.0466605,0.0050137225,0.3542497,0.64395154,1.3487651
254,4.0571284,0.007507245,0.016172165,-0.047920495,3.345406,1.0131372,-0.0014482825,0.33375943,0.6721235,1.3283687
255,4.0571284,0.007507245,0.016172165,-0.047920495,3.345406,1.0131372,-0.0014482825,0.33375943,0.6721235,1.3283687
256,4.0571284,0.007507245,0.016172165,-0.047920495,3.345406,1.0131372,-0.0014482825,0.33375943,0.6721235,1.3283687
257,4.0571284,0.007507245,0.016172165,-0.047920495,3.345406,1.0131372,-0.0014482825,0.33375943,0.6721235,1.3283687
258,4.0571284,0.007507245,0.016172165,-0.047920495,3.345406,1.0131372,-0.0014482825,0.33375943,0.6721235,1.3283687
259,4.078139,-0.00501554,-0.0059271827,-0.019875614,3.338171,1.0294963,-0.0011521571,0.25975233,0.6803413,1.3203315
260,4.078139,-0.00501554,-0.0059271827,-0.019875614,3.338171,1.0294963,-0.0011521571,0.25975233,0.6803413,1.3203315
261,4.078487,-0.02743731,-0.011426466,-0.02216907,3.3706193,1.0225472,0.0007158393,0.21138725,0.68683386,1.3086098
262,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
263,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
264,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
265,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
266,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
267,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
268,4.032744,-0.030978663,0.0031050202,-0.016019199,3.3694315,1.030808,-0.002336387,0.18507044,0.7051159,1.2838708
269,4.0562286,-0.0468361,-0.0019715424,-0.009685408,3.3330894,1.0711911,-0.003998146,0.1764243,0.68519944,1.307608
270,4.033625,-0.055467613,-0.01670927,0.0017986093,3.3190186,1.0643873,0.002979272,0.1483946,0.67393875,1.313524
271,4.033625,-0.055467613,-0.01670927,0.0017986093,3.3190186,1.0643873,0.002979272,0.1483946,0.67393875,1.313524
272,4.033625,-0.055467613,-0.01670927,0.0017986093,3.3190186,1.0643873,0.002979272,0.1483946,0.67393875,1.313524
273,4.033625,-0.055467613,-0.01670927,0.0017986093,3.3190186,1.0643873,0.002979272,0.1483946,0.67393875,1.313524
274,4.033625,-0.055467613,-0.01670927,0.0017986093,3.3190186,1.0643873,0.002979272,0.1483946,0.67393875,1.313524
275,4.033625,-0.055467613,-0.01670927,0.0017986093,3.3190186,1.0643873,0.002979272,0.1483946,0.67393875,1.313524
276,4.020439,-0.06604373,-0.022121299,0.0151888,3.2797096,1.0628985,-0.00082595134,0.11958193,0.6847477,1.2959918
277,4.020439,-0.06604373,-0.022121299,0.0151888,3.2797096,1.0628985,-0.00082595134,0.11958193,0.6847477,1.2959918
278,4.020439,-0.06604373,-0.022121299,0.0151888,3.2797096,1.0628985,-0.00082595134,0.11958193,0.6847477,1.2959918
279,4.020439,-0.06604373,-0.022121299,0.0151888,3.2797096,1.0628985,-0.00082595134,0.11958193,0.6847477,1.2959918
280,4.020439,-0.06604373,-0.022121299,0.0151888,3.2797096,1.0628985,-0.00082595134,0.11958193,0.6847477,1.2959918
281,4.048735,-0.0495675,-0.0039723944,0.048202485,3.3318872,1.0400819,-0.0022963425,0.09437069,0.6998148,1.2912872
282,4.002571,-0.04590312,-0.013006856,0.020635841,3.340179,1.043652,-0.0015604978,0.112727776,0.7066653,1.2989596
283,3.9854736,-0.020071352,-0.004586785,0.043290146,3.3219256,1.0514513,0.0033912177,0.10955433,0.74211246,1.3121357
284,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
285,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
286,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
287,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
288,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
289,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
290,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
291,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
292,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
293,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
294,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
295,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
296,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
297,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
298,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
299,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
300,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
301,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
302,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
303,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
304,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
305,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
306,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
307,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
308,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
309,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
310,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
311,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
312,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
313,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
314,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
315,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
316,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
317,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
318,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
319,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
320,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
321,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
322,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
323,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
324,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
325,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
326,4.000525,-0.008888389,0.0050835963,0.029896118,3.2951033,1.0791339,-0.0035280667,0.099301815,0.7708237,1.2839321
327,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
328,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
329,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
330,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
331,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
332,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
333,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
334,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
335,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
336,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
337,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
338,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
339,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
340,4.008746,-0.014525304,0.00018790504,0.035754446,3.3052819,1.0703859,0.0012564391,0.10859592,0.8058665,1.2595739
341,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
342,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
343,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
344,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
345,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
346,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
347,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
348,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
349,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
350,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
351,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
352,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
353,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
354,4.0292344,-0.01293226,0.007302487,0.006792972,3.333099,1.0614697,0.002871998,0.13113286,0.81472176,1.2120857
355,4.0104356,0.016694015,-0.009260343,-0.007198249,3.3166463,1.0839814,-0.0037036312,0.15228629,0.7894876,1.2192918
356,4.0104356,0.016694015,-0.009260343,-0.007198249,3.3166463,1.0839814,-0.0037036312,0.15228629,0.7894876,1.2192918
357,4.0104356,0.016694015,-0.009260343,-0.007198249,3.3166463,1.0839814,-0.0037036312,0.15228629,0.7894876,1.2192918
358,4.0104356,0.016694015,-0.009260343,-0.007198249,3.3166463,1.0839814,-0.0037036312,0.15228629,0.7894876,1.2192918
359,4.0104356,0.016694015,-0.009260343,-0.007198249,3.3166463,1.0839814,-0.0037036312,0.15228629,0.7894876,1.2192918
360,4.0104356,0.016694015,-0.009260343,-0.007198249,3.3166463,1.0839814,-0.0037036312,0.15228629,0.7894876,1.2192918
361,4.029292,0.009626513,-0.0058291107,-0.006202423,3.350888,1.1169602,-0.008834393,0.13984326,0.78804904,1.233455
362,4.029292,0.009626513,-0.0058291107,-0.006202423,3.350888,1.1169602,-0.008834393,0.13984326,0.78804904,1.233455
363,4.029292,0.009626513,-0.0058291107,-0.006202423,3.350888,1.1169602,-0.008834393,0.13984326,0.78804904,1.233455
364,4.029292,0.009626513,-0.0058291107,-0.006202423,3.350888,1.1169602,-0.008834393,0.13984326,0.78804904,1.233455
365,4.029292,0.009626513,-0.0058291107,-0.006202423,3.350888,1.1169602,-0.008834393,0.13984326,0.78804904,1.233455
366,4.029292,0.009626513,-0.0058291107,-0.006202423,3.350888,1.1169602,-0.008834393,0.13984326,0.78804904,1.233455
367,4.041325,-0.005956157,0.0010841964,-0.042897332,3.3277922,1.1335387,0.0044021094,0.1281248,0.7833736,1.2620552
368,4.041325,-0.005956157,0.0010841964,-0.042897332,3.3277922,1.1335387,0.0044021094,0.1281248,0.7833736,1.2620552
369,4.0739193,-0.008105804,-0.009911239,-0.05523533,3.294669,1.1776358,-0.003365859,0.09878763,0.7749808,1.2283208
370,4.0739193,-0.008105804,-0.009911239,-0.05523533,3.294669,1.1776358,-0.003365859,0.09878763,0.7749808,1.2283208
371,4.0739193,-0.008105804,-0.009911239,-0.05523533,3.294669,1.1776358,-0.003365859,0.09878763,0.7749808,1.2283208
372,4.0739193,-0.008105804,-0.009911239,-0.05523533,3.294669,1.1776358,-0.003365859,0.09878763,0.7749808,1.2283208
373,4.0627217,0.009074287,-0.014105659,-0.026210813,3.3262148,1.1640354,0.00042219157,0.104799815,0.78187704,1.2683821
374,4.07149,0.0041892584,-0.0011441046,0.0012066197,3.3396084,1.1533669,0.005848757,0.09314972,0.7842054,1.2900382
375,4.0624156,-0.012811473,-0.008537166,-0.022138158,3.3194237,1.1200719,-0.003682971,0.10648848,0.78563434,1.2787731
376,4.0624156,-0.012811473,-0.008537166,-0.022138158,3.3194237,1.1200719,-0.003682971,0.10648848,0.78563434,1.2787731
377,4.0624156,-0.012811473,-0.008537166,-0.022138158,3.3194237,1.1200719,-0.003682971,0.10648848,0.78563434,1.2787731
378,4.07407,-0.01935857,-0.0015137973,0.0045048557,3.3633094,1.1101326,-0.0071240193,0.07314096,0.7760482,1.2648811
379,4.07407,-0.01935857,-0.0015137973,0.0045048557,3.3633094,1.1101326,-0.0071240193,0.07314096,0.7760482,1.2648811
380,4.093386,-0.038034827,-0.01330688,-0.028279226,3.3261597,1.1205617,0.009596519,0.092513636,0.7986683,1.26003
381,4.1159205,-0.018867623,-0.0036219088,-0.034718323,3.3623266,1.0779414,0.006021657,0.07324709,0.8005383,1.2973573
382,4.077565,-0.03463332,-0.009103725,0.05173874,3.3771045,1.095293,0.000586329,0.106723145,0.871673,1.3872509
383,3.8906941,-0.004619374,0.0038705906,0.12986782,3.5021207,1.1530004,-0.012939465,0.16381341,0.8955303,1.2675622
384,3.9369888,-0.022452772,-0.021140493,0.16792099,3.5896559,1.1552545,0.022680387,0.06605052,0.87508863,1.1819725
385,3.9898086,-0.0576003,-0.07628016,0.018482275,3.2659862,1.2836134,0.04771734,0.3450606,0.8908874,1.3026556
386,3.1949415,0.12137453,-0.14193325,0.9645493,3.1780634,1.3567073,0.33169255,1.4825176,1.076602,1.028834
387,3.6467018,-0.0368415,-0.20982707,0.44858536,3.5562723,1.1986116,0.36906892,0.44022194,0.85665566,1.2294508
388,3.616391,-0.02202241,-0.24457851,0.63811123,3.35346,0.956382,0.49985883,0.48942304,0.95190984,1.0732205
389,3.903184,0.03433019,0.006614823,0.41586694,3.0984287,1.6770859,0.28966743,1.1553397,0.39074636,0.9264973
390,3.855868,-0.013144316,-0.008228149,0.7154214,3.3167748,1.6660919,0.33206615,0.811255,0.55843085,0.763597
391,3.901168,-0.012422439,0.0021367548,0.7218292,3.4724197,1.6311431,0.23923843,0.7173083,0.3881209,0.8303414
392,3.8968806,0.019184642,0.0036848602,0.7420784,3.4397047,1.549431,0.284594,0.77147627,0.23040032,0.67988664
393,3.3303401,0.043045074,-0.22223581,0.7243874,3.1593554,1.6756741,-0.11232077,0.3789597,0.57463676,0.5495999
394,3.6349754,0.06550076,0.073805526,0.6524418,3.1079965,0.6551094,-0.0050555672,0.51485586,0.9727043,1.4489926
395,3.5702145,0.07513492,0.07334944,0.7238182,3.8302855,1.2603486,-0.005141182,0.48178318,1.207332,1.6441154
396,3.771467,-0.032701194,-0.05604277,0.8582411,3.824552,1.1873438,-0.009861529,0.47503343,1.1392989,1.2488409
397,3.4263995,-0.20820099,-0.3554667,0.18416971,2.6743126,1.4014885,0.013239117,0.8195067,0.9179464,0.61887854
398,3.845192,0.0015973579,-0.27671337,0.059917692,3.56803,1.0232928,0.5434613,0.5719512,1.1263195,1.3732327
399,3.599042,0.0574171,-0.18286851,0.09946733,3.5665524,0.9650385,0.4283271,0.64944357,-0.083473414,1.4227275
400,3.820515,-0.0022581145,-0.11693846,0.05522497,3.3984523,1.100937,0.51493055,0.8097293,0.32731068,0.9935373
401,3.3630068,-0.040631946,-0.0632255,0.45128796,3.1472952,1.6770782,-0.099669166,0.39708835,1.7629521,1.2099476
402,3.5780265,-0.0036264407,-0.015831424,0.50016457,3.145526,1.5470066,0.19830717,0.4048151,1.6478286,1.1376592
403,3.8570676,-0.26271468,-0.003087027,0.12686373,3.0834508,0.8452085,-0.013756998,0.5193449,0.58014673,1.4898072
404,3.6911557,-0.22497961,-0.033853997,-0.18710947,2.684768,1.3219502,0.022469584,0.7504465,0.63904506,1.5155596
405,3.6584342,-0.17114761,0.020986423,0.123101294,2.530612,1.052995,-0.004241676,0.93550646,0.79571474,1.4935406
406,3.6322887,-0.0034056194,-0.05517121,-0.055055544,3.0255432,1.3252062,-0.0040286724,0.003244374,1.3560563,0.86721754
407,3.5360346,0.008831542,-0.04627806,-0.017992292,3.1980197,1.3012712,0.024451412,-0.26569965,1.247361,1.2079096
408,3.5051782,0.009617478,-0.053649276,-0.05687857,3.1623905,1.3483374,0.037236426,-0.30084264,1.2376455,1.2273804
409,3.7120779,0.02781613,-0.07132457,0.19140169,2.979268,1.748289,0.0013289712,0.19748041,1.2118953,1.1417376
410,3.769478,0.021533467,-0.10713413,0.13236338,2.9558039,1.729684,-0.0049139615,0.22842652,1.2563792,1.0681084
411,3.3124826,0.0067721233,-0.13250107,0.030307706,3.164933,1.0882825,0.099742085,0.12798777,0.6311699,0.6779361
412,3.973447,-0.00623638,0.27360588,0.35722765,3.3847783,1.1677434,0.025057102,0.31295088,1.0400101,1.6656669
413,3.6244745,-0.013719549,0.113409564,0.7728471,3.7850194,1.1883351,0.014362123,0.6693282,0.91111684,1.4014117
414,3.268622,0.20132637,-0.029979141,0.9456609,2.6204154,1.8026257,0.03147814,0.8646395,1.4615664,0.85106915
415,3.3080542,0.19244431,0.03965128,0.7960032,2.3377686,1.4477262,0.01171274,1.1038959,1.4076792,0.59618443
416,3.8734217,-0.074921414,-0.109583154,0.7383419,4.0458174,1.3372355,-0.02257325,0.6265417,0.71942025,1.0251856
417,3.8510263,-0.18691318,-0.10898012,0.88650763,3.4957855,0.936207,-0.00072921626,1.1943283,1.0528506,0.88687706
418,3.8137245,-0.12054754,-0.07455235,0.91314965,3.5502124,0.92853475,-0.28878772,0.8478129,0.78902686,0.9726031
419,3.6824167,0.07198625,0.06269176,0.05762148,2.9206119,1.6187377,0.63221174,-0.012919882,1.5092075,1.3120785
420,4.0377145,0.098158635,0.07264819,0.42868572,3.586177,1.0178931,0.17629845,0.08974852,1.0055825,1.440142
421,3.6936533,0.22569303,-0.09713389,0.01727023,3.0813959,1.3082675,0.05014198,0.116350524,0.9961568,1.3442059
422,3.4806926,0.2235475,-0.007929603,0.124228545,2.8257759,1.149361,-0.06258291,-0.03493308,0.8518434,1.5426832
423,3.4902682,0.17466556,0.12387794,-0.017686978,2.9489815,1.3625683,0.21599141,-0.043948337,0.8427639,1.6009244
424,3.6054444,0.17127182,0.04559961,-0.0027527735,2.960319,1.5915351,0.28592423,-0.053220294,0.93925726,1.4559677
425,3.3461432,0.3790911,-0.032037597,0.008744897,2.9625409,1.3651893,0.15918073,-0.04607772,1.1387589,1.2248142
426,3.471332,-0.01881451,0.11906727,0.06283523,3.0123596,0.9351791,-0.0897982,0.031257823,0.5468707,1.0082484
427,3.5186806,-0.007629009,-0.2017198,0.10976614,3.2978523,1.1282345,0.18355909,0.52667737,0.41942403,1.1251822
428,3.079034,0.0059028002,-0.07266117,0.47217456,2.891675,1.7568873,-0.06587676,0.54749656,1.0717002,1.2358027
429,3.268066,-0.00081162143,-0.11118261,0.7021723,2.829751,1.4498192,-0.010157455,0.66892695,1.1092573,1.2740133
430,3.7042153,0.074073896,0.6199424,0.6875603,3.368685,1.751238,-0.2850841,0.3891438,0.9861216,0.86551815
431,3.7814102,0.057083935,0.62027305,0.54586643,3.3880615,1.9572204,-0.59255755,0.22194941,1.1470882,0.9044251
432,3.1855989,-0.041165672,-0.8576252,0.20390415,3.7465503,1.2473009,0.38290483,0.4691683,1.0215003,1.4974483
433,3.362492,-0.17388079,-0.6310499,0.39484513,3.0166392,1.5006378,0.33242452,0.5076462,0.73199826,1.0583194
434,3.9397042,-0.15351886,-0.18667439,0.29177988,3.3481605,1.0799958,0.30911407,0.7446204,1.3079121,1.3731176
435,3.8198721,-0.017317576,-0.105750695,0.07775517,3.007174,0.8502621,0.20398153,0.37083924,1.2914405,1.5711516
