,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
148,0.09677898,0.74847156,0.76709574,1.839682,0.01623895,2.240575,-0.021975774,-0.017795945,-0.023747128,1.5289143,2.6059024,-0.4090268,1.5480597,0.03872352,-0.2966181,1.6366175,0.6199349,2.0895622,0.53273773,2.3565998,-0.041535042,-0.033428054,-0.48542985,1.8410964,0.14459261,0.35279447,0.66999775,0.44325244,1.9277806,0.31576753,-0.24464731,-0.23210312,-0.016857836,1.9195116,0.03910699,0.26468217,-0.3090978,1.9451418,1.0056746,-0.25510654,0.0884868,2.5644355,0.13414498,2.132553,-0.026567873,2.1891878,-0.10239804,-0.08767155,-0.015415773,1.3336768
149,0.09184229,0.74543476,0.7540639,1.8337369,-0.025474887,2.2424338,-0.0140562495,-0.042696927,-0.015819166,1.548325,2.5940318,-0.43054277,1.5727724,0.04887404,-0.2985373,1.6237369,0.6325252,2.1063678,0.5724342,2.3741643,-0.047807883,-0.0058976235,-0.4495207,1.8458213,0.12533979,0.3529756,0.6951434,0.4308748,1.9237921,0.32669705,-0.24442767,-0.22245419,0.0020067007,1.9010824,0.016174147,0.27914852,-0.32683608,1.9221228,1.0141759,-0.26742578,0.08020648,2.5507514,0.12789921,2.1183825,-0.017666679,2.18139,-0.09010209,-0.06809925,-0.03358673,1.3686049
150,0.047569986,0.72433174,0.7303551,1.8246527,-0.009767183,2.2423985,-0.002878673,-0.093978055,0.0059641865,1.5673175,2.5620155,-0.4725845,1.6229419,0.07298629,-0.29412547,1.6020945,0.65030575,2.145023,0.6538228,2.4049747,-0.064251095,0.058746256,-0.3698425,1.8517413,0.08582997,0.3359251,0.7477274,0.38672405,1.910127,0.3346969,-0.23681155,-0.17994437,0.020802334,1.8792964,-0.030694716,0.29584172,-0.35465237,1.8789229,1.0539579,-0.2866438,0.05866944,2.5169458,0.10515419,2.0831606,0.001882162,2.1700072,-0.05675493,-0.028931407,-0.07602727,1.4512805
151,0.021719793,0.7096835,0.71830606,1.8203956,0.0049945796,2.241207,0.001652543,-0.12065776,0.018331947,1.5717851,2.5427475,-0.49380183,1.6483705,0.08593108,-0.29004064,1.5914499,0.6574968,2.165521,0.6959728,2.4189217,-0.073683955,0.0941007,-0.32696283,1.8532134,0.06527928,0.32296878,0.7752709,0.35944885,1.9013026,0.3353548,-0.23111676,-0.15325524,-0.012354563,1.8711282,-0.054021515,0.30139077,-0.3671332,1.856775,1.0795411,-0.29531968,0.046392243,2.4972658,0.09115023,2.0629141,0.01246523,2.164573,-0.03848253,-0.00901948,-0.099283084,1.4963406
152,-0.055725057,0.6535375,0.6856518,1.8110834,0.0368916,2.233669,0.008613307,-0.19493288,0.056608602,1.5612354,2.4782958,-0.54978573,1.7163168,0.1224063,-0.2715869,1.5646534,0.6687762,2.2243555,0.8123824,2.4487886,-0.10355219,0.19930713,-0.20196798,1.8504376,0.008273381,0.26988664,0.8526146,0.26570514,1.8698844,0.32223532,-0.2080261,-0.060970858,-0.0048666806,1.8619806,-0.112598665,0.30346036,-0.39358705,1.7968072,1.1713959,-0.31403047,0.007800206,2.434109,0.043210797,1.9990282,0.043870833,2.1520154,0.014713948,0.04382111,-0.16885954,1.6302015
153,-0.083119474,0.62524843,0.67287153,1.8086354,0.015071306,2.2292082,0.008721999,-0.22371969,0.07233741,1.5475596,2.448896,-0.56971073,1.74142,0.13316563,-0.26165706,1.5555586,0.6692725,2.247753,0.8571429,2.4564695,-0.11619088,0.24203818,-0.15140891,1.8463339,-0.013602093,0.24245366,0.88167644,0.22209434,1.8548412,0.3107048,-0.19610514,-0.01895646,0.019509982,1.8641409,-0.12943265,0.29803595,-0.40020287,1.7744081,1.2156035,-0.31855488,-0.00893963,2.4063902,0.020915335,1.9714553,0.05707491,2.148646,0.034852136,0.06259418,-0.19776578,1.6853787
154,-0.09874097,0.6060947,0.66496307,1.8074263,-0.00255232,2.226016,0.008026778,-0.24129936,0.08209991,1.5364463,2.429638,-0.5812998,1.7563199,0.13821761,-0.25481665,1.5503389,0.6684192,2.262126,0.8843321,2.4599566,-0.12416901,0.26852748,-0.11996987,1.8428913,-0.026870826,0.2237905,0.8990213,0.1934235,1.844789,0.30180046,-0.18798245,0.008115988,0.011825852,1.867027,-0.13764276,0.2928503,-0.40317357,1.7609357,1.2449899,-0.32048577,-0.019656623,2.3884969,0.006295836,1.9538016,0.06543742,2.14699,0.04682111,0.073478036,-0.21594082,1.7199057
155,-0.11349595,0.6065125,0.6760919,1.8115329,-0.017278368,2.2353244,0.023286548,-0.24460797,0.06484515,1.5338429,2.4298804,-0.5892332,1.757182,0.1479512,-0.26040906,1.5526791,0.6512513,2.2431512,0.8781199,2.4406185,-0.13573028,0.2670142,-0.121353246,1.8493937,-0.028250564,0.21301499,0.90319735,0.19528326,1.850936,0.31698895,-0.17894351,0.014371531,0.012619406,1.8696773,-0.14408071,0.30834207,-0.41320458,1.7437304,1.2430648,-0.32657278,-0.019357787,2.3939295,0.020653661,1.9605209,0.07129362,2.1429703,0.048698258,0.078572534,-0.2236257,1.716764
156,-0.12588805,0.6058662,0.6872593,1.8161545,-0.02763308,2.244443,0.037535697,-0.24728122,0.047710042,1.5292554,2.4299133,-0.5960854,1.7573448,0.15501863,-0.26542497,1.5557235,0.63338864,2.2244492,0.871054,2.4207082,-0.14698295,0.26490977,-0.123305134,1.8552598,-0.029032022,0.20131764,0.90631133,0.19618776,1.8567737,0.33043432,-0.16957907,0.020563316,-0.0016822984,1.8739678,-0.14757636,0.32189664,-0.4219457,1.7277976,1.2426283,-0.33164212,-0.019153222,2.399316,0.03425596,1.9672655,0.07704894,2.1398132,0.04966929,0.08253121,-0.23105541,1.7134979
157,-0.13476266,0.6001513,0.70637304,1.8265699,-0.012704118,2.2592483,0.057032768,-0.24899435,0.019551685,1.5130304,2.4295142,-0.6028343,1.7548716,0.15278737,-0.27128047,1.5642954,0.60031,2.1946354,0.8555136,2.3850827,-0.16427208,0.2587403,-0.12913644,1.8626842,-0.027650611,0.17757598,0.9067493,0.19346601,1.865641,0.34535486,-0.1523989,0.030318715,-0.014015483,1.8888553,-0.13895914,0.3361553,-0.43093088,1.7069905,1.2487643,-0.33543536,-0.019193318,2.4085963,0.053467706,1.9791299,0.086301744,2.1387367,0.047198556,0.08391519,-0.24248224,1.7077632
158,-0.13508293,0.5997465,0.7074954,1.8272103,-0.011603789,2.2600951,0.058110163,-0.24905358,0.017915206,1.5119485,2.4294727,-0.6031559,1.7546784,0.15241854,-0.27158245,1.5648407,0.5983237,2.1929023,0.8545442,2.3829515,-0.16525291,0.25833938,-0.12951452,1.8630755,-0.027529279,0.17612483,0.90670013,0.19324322,1.8661402,0.3461151,-0.15137008,0.030870786,-0.01347463,1.8898305,-0.13822752,0.33686686,-0.4313706,1.7058504,1.2492183,-0.3355812,-0.019200178,2.4091308,0.054532945,1.9798241,0.08683707,2.1387243,0.04699449,0.08391399,-0.24313559,1.7074147
159,-0.13551489,0.59280336,0.7002011,1.8197128,-0.021254528,2.2593827,0.07001362,-0.26426268,0.016488759,1.5079043,2.4249096,-0.61478156,1.7611698,0.15928046,-0.29124385,1.5587355,0.59554476,2.1766973,0.85474896,2.382132,-0.17255457,0.26075435,-0.13587579,1.8654444,-0.0303915,0.17642556,0.91820836,0.19081244,1.8616096,0.35194093,-0.1499143,0.02935077,-0.0005714105,1.8944906,-0.14471908,0.33996585,-0.41894433,1.712069,1.255222,-0.33320704,-0.012257214,2.4012246,0.052952204,1.975511,0.090371996,2.1448653,0.047519375,0.09136441,-0.24005704,1.70081
160,-0.12654519,0.58182293,0.69267124,1.8134965,-0.012498373,2.2583282,0.080241896,-0.2790873,0.01525097,1.4972655,2.4196348,-0.6242258,1.7664241,0.15454628,-0.3110697,1.5545759,0.58987194,2.1596966,0.852169,2.3792999,-0.17916307,0.2614636,-0.14477114,1.8665128,-0.031589586,0.17363076,0.92733616,0.18507102,1.8562816,0.3531163,-0.14706315,0.02687684,0.017135942,1.905294,-0.14024925,0.3376674,-0.4012661,1.722953,1.2668309,-0.32675973,-0.004822648,2.3927944,0.04854296,1.9713366,0.094070174,2.1546254,0.04519383,0.095480904,-0.23608127,1.693287
161,-0.11132042,0.5649641,0.6817504,1.804737,0.0031886774,2.2564733,0.09443453,-0.3001631,0.013530712,1.4801209,2.4116344,-0.6370899,1.77343,0.14470293,-0.3394537,1.5489609,0.58090967,2.1349077,0.8476453,2.37446,-0.1883746,0.261982,-0.15816352,1.8674996,-0.032864805,0.1687974,0.9396316,0.17595395,1.8482535,0.35352784,-0.14259459,0.02309346,0.026361365,1.9221805,-0.13092925,0.3329132,-0.37451988,1.7395854,1.284801,-0.3163346,0.005952183,2.3803284,0.041491494,1.9651774,0.099393845,2.1693203,0.04111003,0.10044754,-0.23012702,1.6820885
162,-0.13069744,0.5485914,0.71038604,1.7827162,0.019373607,2.2541454,0.118974455,-0.30317956,-0.01043373,1.4635226,2.4196973,-0.6155452,1.7821321,0.14187802,-0.30720028,1.5351316,0.57160866,2.1172795,0.8391734,2.3896968,-0.17720895,0.26799512,-0.17377828,1.8716455,-0.0006865633,0.17885779,0.9323747,0.1832259,1.8461337,0.35930094,-0.16235368,0.05051511,0.00031295134,1.9119215,-0.1440931,0.34870785,-0.37694493,1.7421184,1.3072265,-0.3134728,0.007117489,2.3990183,0.047884215,1.9815966,0.103969395,2.1683054,0.046193786,0.09743785,-0.22113493,1.6678209
163,-0.14285806,0.5241039,0.7467238,1.7582376,0.013158987,2.2505913,0.14494203,-0.30314758,-0.03928017,1.4345632,2.4291515,-0.5836342,1.7897472,0.12367492,-0.2639132,1.5213726,0.5566088,2.0970905,0.8247313,2.4056237,-0.1605304,0.27258483,-0.19533812,1.8744115,0.041851897,0.18713006,0.9176889,0.18819651,1.8431153,0.358969,-0.1851662,0.0821029,-0.03251908,1.9062359,-0.14442651,0.36062038,-0.375155,1.7500806,1.3411992,-0.30336943,0.007965195,2.4224985,0.052356046,2.0025456,0.10909449,2.1703303,0.04859114,0.08767042,-0.20937246,1.6498452
164,-0.16062644,0.4665109,0.82669204,1.7047557,-0.012093393,2.2402225,0.19862741,-0.2998788,-0.10194948,1.3628923,2.4471278,-0.50894034,1.8022443,0.07518341,-0.16602318,1.4921228,0.5204826,2.0519478,0.7890204,2.4359686,-0.12183239,0.2804821,-0.24432887,1.8768703,0.13754316,0.20191894,0.8808311,0.19584924,1.8343483,0.35206896,-0.23391956,0.14872053,-5.9345482e-05,1.8972119,-0.13413593,0.3808665,-0.3672211,1.769579,1.4194499,-0.27583298,0.0093951,2.4719794,0.059428986,2.047199,0.11979543,2.1751244,0.050919224,0.061827082,-0.18280259,1.6083714
165,-0.14572124,0.4680115,0.8411158,1.6861131,-0.0053886333,2.223561,0.18804206,-0.29925248,-0.10942047,1.3522391,2.441016,-0.5192742,1.804403,0.06373105,-0.1395882,1.4621699,0.52724284,2.0562296,0.7977298,2.431403,-0.11882211,0.2979593,-0.25073048,1.867154,0.13967413,0.19038059,0.89369637,0.1920979,1.8421439,0.35894206,-0.22938952,0.13712546,0.012987127,1.8975117,-0.1208799,0.39700446,-0.36691663,1.781275,1.4376612,-0.2862618,0.02388809,2.472593,0.07651886,2.0322027,0.106036566,2.1746957,0.045670666,0.077639006,-0.19105011,1.6120526
166,-0.08752623,0.46880868,0.8828108,1.6353488,0.02064227,2.1734095,0.14868318,-0.29227757,-0.12793203,1.3107898,2.4206998,-0.5461606,1.8050524,0.026640797,-0.060136005,1.3774136,0.544367,2.0730925,0.81899756,2.4117095,-0.109548725,0.34718314,-0.27135387,1.8344821,0.14660004,0.14938517,0.9291786,0.174965,1.864927,0.3690874,-0.21170774,0.09354542,0.0062919245,1.9078711,-0.068874925,0.4354045,-0.35994455,1.8217129,1.4979471,-0.30951822,0.06660402,2.471985,0.12163988,1.9862624,0.06326832,2.1770663,0.025319314,0.11899649,-0.21582393,1.6234171
167,-0.05014251,0.4673002,0.9045714,1.6101285,0.022689251,2.1457276,0.12341456,-0.28566098,-0.13587235,1.2832867,2.4084046,-0.55843335,1.8022038,0.006519636,-0.01694177,1.3337692,0.55184585,2.0842383,0.8279654,2.3977509,-0.104341105,0.37184227,-0.28335616,1.8148717,0.15067564,0.12383023,0.9459584,0.16261905,1.8767052,0.36916757,-0.20003584,0.06612426,-0.011515403,1.9181089,-0.036218487,0.45112765,-0.3529912,1.8461648,1.533573,-0.31675854,0.089544,2.4700575,0.14126225,1.9606854,0.039231822,2.1802187,0.012068673,0.1377888,-0.22923273,1.629552
168,0.025182592,0.46179447,0.9433759,1.5659605,0.006814292,2.093082,0.07150112,-0.26943928,-0.14763027,1.225385,2.3831809,-0.57773066,1.7920923,-0.029629614,0.06300726,1.2556772,0.56296057,2.1068954,0.84086925,2.3668532,-0.094390236,0.4142318,-0.30657557,1.7756248,0.15861376,0.07218002,0.97272164,0.13570416,1.8969883,0.36198035,-0.17567305,0.011227554,-0.002701877,1.9424659,0.028703952,0.47330153,-0.33579782,1.8940276,1.602882,-0.32191604,0.13170929,2.4634979,0.16939434,1.9119365,-0.0063641435,2.187938,-0.015082068,0.1671852,-0.25386804,1.6402937
169,0.04516022,0.45838258,0.9522966,1.5576473,-0.0033416925,2.0795422,0.054368433,-0.26200926,-0.14801791,1.2057558,2.3759625,-0.57973206,1.7863432,-0.035950076,0.08293748,1.2389458,0.5635004,2.1153731,0.8414151,2.3561323,-0.09164213,0.4215763,-0.31339514,1.7643684,0.16103907,0.055787608,0.9751586,0.12568493,1.9015224,0.35420027,-0.16742234,-0.0040365765,0.011288636,1.9538891,0.04656229,0.47329363,-0.32800904,1.9089103,1.6238557,-0.31486195,0.14215091,2.460413,0.16628945,1.8995647,-0.01874245,2.1926515,-0.023168612,0.1692661,-0.2599157,1.6431987
170,0.08812425,0.44877315,0.9706041,1.5423281,-0.023097439,2.049501,0.012936577,-0.24227886,-0.14606778,1.157696,2.3590333,-0.5808935,1.7702005,-0.046338756,0.12592313,1.2055619,0.56212777,2.1364038,0.8396155,2.3294444,-0.0853941,0.43370372,-0.3291599,1.7382782,0.16672896,0.01669146,0.97556525,0.100517444,1.9104174,0.33094966,-0.14726678,-0.03801706,-0.0020498172,1.983942,0.08632287,0.46728134,-0.30738685,1.9438419,1.6728413,-0.2904407,0.16459897,2.4518025,0.14810242,1.8723587,-0.046561208,2.205504,-0.04163608,0.16791637,-0.27280405,1.6494524
171,0.13251065,0.43638766,0.98971295,1.5268265,-0.02808307,2.0149815,-0.035900168,-0.2176965,-0.14173952,1.1002051,2.3385403,-0.5794897,1.7490267,-0.054874603,0.17313418,1.1703858,0.558419,2.1608586,0.8351406,2.29664,-0.078215845,0.44380668,-0.34714448,1.7076868,0.17326485,-0.029006021,0.97194135,0.07018718,1.9187948,0.30045098,-0.12329222,-0.07492748,-0.009419457,2.0202606,0.13006803,0.45606962,-0.28175056,1.983594,1.7289337,-0.2565497,0.1892051,2.4399724,0.11895548,1.8414056,-0.07802622,2.2208912,-0.061863925,0.1617316,-0.28673005,1.655724
172,0.20723927,0.41185728,1.0223482,1.4980047,-0.016707087,1.9485756,-0.127183,-0.17035408,-0.13180259,0.99063236,2.2969532,-0.5738217,1.7055899,-0.06746332,0.25852144,1.1064544,0.5490343,2.2038455,0.8239029,2.2314563,-0.06481988,0.45855317,-0.37990084,1.6485897,0.18514845,-0.11410689,0.96076643,0.012834453,1.9304755,0.24054644,-0.07808583,-0.14001147,0.011224325,2.086527,0.20855206,0.43128183,-0.23237646,2.0544484,1.8305953,-0.18891682,0.23358278,2.4135725,0.05817303,1.7821969,-0.13582332,2.2472882,-0.097313665,0.14605212,-0.31141198,1.6646116
173,0.21815073,0.40613252,1.0287426,1.4921325,-0.008804187,1.9338508,-0.14712134,-0.15956497,-0.12900995,0.96617347,2.2873397,-0.57159543,1.6952053,-0.06889152,0.27632442,1.0933473,0.54621756,2.212977,0.82068986,2.2164779,-0.06191908,0.4603176,-0.38688332,1.6354728,0.18767986,-0.13260853,0.9571727,7.243042e-05,1.9322017,0.2265102,-0.0680518,-0.15185727,-0.0034980997,2.1010675,0.224306,0.42468694,-0.22113541,2.0693367,1.8523271,-0.17295252,0.24283496,2.4069812,0.043317776,1.7692629,-0.14821687,2.2529151,-0.10319618,0.14112562,-0.31642577,1.6660454
174,0.21292345,0.3887116,1.0430825,1.4803584,0.031135615,1.8943677,-0.20181447,-0.1275073,-0.11775075,0.89700735,2.2604573,-0.5600605,1.6632816,-0.06486061,0.32036206,1.0638598,0.5344196,2.239151,0.80825925,2.1735284,-0.05423287,0.45679298,-0.4054472,1.6002132,0.19444275,-0.18290105,0.941767,-0.036313698,1.9342618,0.18254888,-0.039611954,-0.1689321,-0.004558908,2.1438677,0.25916305,0.4000158,-0.1878571,2.1090631,1.9113388,-0.12278467,0.265875,2.3867793,-0.0052329767,1.7359071,-0.18104766,2.2702396,-0.106709905,0.11865287,-0.32824567,1.668886
175,0.20491874,0.3801248,1.0490973,1.4753176,0.040049855,1.8755586,-0.22752996,-0.11197782,-0.111821555,0.86379296,2.2472575,-0.55354106,1.6472704,-0.06173525,0.34026048,1.0508969,0.52802426,2.2513192,0.8015892,2.1525042,-0.050695214,0.45367032,-0.41402543,1.583413,0.19756827,-0.20649433,0.9335982,-0.053714372,1.9344375,0.16082433,-0.025993822,-0.17419858,0.0040126303,2.1642165,0.27421042,0.38716218,-0.17172724,2.12722,1.938768,-0.09839381,0.27631718,2.3764324,-0.028332626,1.7202368,-0.19633175,2.2783554,-0.10596374,0.10655774,-0.33340937,1.6697172
176,0.18009399,0.3608157,1.0608485,1.4648056,0.041304413,1.8339618,-0.28327298,-0.07759942,-0.098013975,0.79043096,2.217273,-0.5376405,1.6106352,-0.0532647,0.38221034,1.0238696,0.51276284,2.277062,0.785695,2.105133,-0.043154493,0.4447095,-0.43233153,1.5462644,0.20423372,-0.25757915,0.91444653,-0.09191405,1.9332403,0.11206817,0.003965502,-0.18160783,0.011894787,2.2082822,0.30495343,0.35731885,-0.1359786,2.165395,1.9974529,-0.044494577,0.29837185,2.3521862,-0.07805426,1.6858672,-0.22926915,2.2954483,-0.10080325,0.0781044,-0.34395397,1.6704004
177,0.16453348,0.34984738,1.0667491,1.4588866,0.03667228,1.8103731,-0.31403688,-0.058359336,-0.09007123,0.7492434,2.1998537,-0.52818227,1.5894445,-0.048123576,0.4049841,1.0090947,0.5037777,2.2907202,0.7762926,2.077962,-0.039040435,0.43903342,-0.44228557,1.5252092,0.20785363,-0.28576925,0.9033171,-0.11318756,1.9317434,0.084540695,0.020697117,-0.18450424,0.0063151396,2.2322824,0.32139418,0.34010628,-0.115939036,2.1857529,2.029342,-0.01448854,0.3103522,2.3377726,-0.104904056,1.666437,-0.24740572,2.3043559,-0.09688052,0.061694633,-0.34951138,1.670121
178,0.14470236,0.3364244,1.0733095,1.4515759,0.027904406,1.7814428,-0.3509219,-0.035074025,-0.080302075,0.6992218,2.1781154,-0.5162857,1.5631531,-0.041642975,0.43201157,0.9913801,0.49253717,2.3065178,0.7644753,2.0444093,-0.03414179,0.43167275,-0.45408237,1.4994009,0.21213865,-0.31957355,0.88949823,-0.1388514,1.9291688,0.05104099,0.04092762,-0.18714628,-0.0040774453,2.2606668,0.34074754,0.31887284,-0.091654636,2.2094746,2.0670815,0.021670435,0.32457224,2.319512,-0.13650058,1.6426355,-0.2691289,2.314465,-0.09142743,0.041500863,-0.35595647,1.6691568
179,0.124614425,0.32683405,1.0758219,1.4495672,0.0026351362,1.7633445,-0.37418646,-0.0191811,-0.072482914,0.6651242,2.163672,-0.5056135,1.5437998,-0.035321623,0.44723555,0.98359835,0.48296726,2.3177624,0.75464845,2.0212526,-0.031647116,0.42374364,-0.4613003,1.4831204,0.2148809,-0.3410213,0.87970746,-0.15623778,1.9263047,0.02643537,0.054899406,-0.18242194,0.009880096,2.28109,0.3505857,0.30156443,-0.0749327,2.2241764,2.0916767,0.044904195,0.33294356,2.3064575,-0.14891967,1.6285306,-0.28296587,2.322325,-0.08224525,0.024955321,-0.35892278,1.6678114
180,0.108866826,0.32033733,1.0765083,1.4497421,-0.014804241,1.7523091,-0.38842237,-0.008788501,-0.066816516,0.64279103,2.1544158,-0.49737102,1.5304117,-0.030342765,0.45564842,0.9806368,0.47576177,2.325396,0.7473465,2.0059516,-0.030448584,0.41718203,-0.46560794,1.4731224,0.21659018,-0.35425112,0.87317795,-0.16756272,1.9239011,0.009461346,0.06415398,-0.17632386,-0.003997327,2.295027,0.35545763,0.2888277,-0.06391457,2.2330878,2.107255,0.059314314,0.33779836,2.2976193,-0.15220068,1.6203568,-0.2915709,2.3279688,-0.07382791,0.012844697,-0.3601527,1.6665963
181,0.082701355,0.31204143,1.0741926,1.4556092,-0.01897236,1.7427065,-0.4014275,0.0032782946,-0.058321465,0.61676145,2.144828,-0.4833979,1.5125676,-0.02178481,0.46013606,0.9849886,0.46411303,2.3359184,0.735931,1.9880296,-0.030609721,0.40488234,-0.46924484,1.4641527,0.21832821,-0.36685395,0.8654391,-0.18061681,1.9197057,-0.013427977,0.07540689,-0.15909334,0.013357548,2.3139439,0.35584643,0.26901868,-0.050834876,2.241547,2.1241837,0.073125236,0.3414055,2.2868211,-0.13850552,1.6149737,-0.30014732,2.3369226,-0.05630901,-0.005617013,-0.35913414,1.6644052
182,0.035840884,0.29765108,1.0686136,1.4676651,-0.016436523,1.7275398,-0.42142197,0.023555342,-0.043170158,0.572764,2.1286666,-0.45774373,1.481093,-0.006236558,0.4651955,0.9955934,0.44289342,2.353781,0.71520936,1.9572951,-0.031569462,0.38198435,-0.47460583,1.4498826,0.22106326,-0.38663343,0.8521527,-0.20245738,1.9115193,-0.053345863,0.094567195,-0.12575708,-0.0059086513,2.3464303,0.3540639,0.23333448,-0.028699638,2.254351,2.151601,0.09491303,0.34648332,2.2678146,-0.10789504,1.6073639,-0.31386957,2.3524551,-0.023946684,-0.038494498,-0.35620046,1.6599306
183,0.027908003,0.2952246,1.0674025,1.4700842,-0.01430216,1.7252901,-0.42425388,0.026848782,-0.040543552,0.5655624,2.1260695,-0.45314518,1.4757085,-0.003521421,0.4655525,0.9979829,0.43912473,2.3567777,0.71155524,1.952214,-0.031854652,0.37784073,-0.47533694,1.4477493,0.22146733,-0.38956147,0.84996104,-0.20598496,1.910008,-0.060115967,0.0977417,-0.11959048,-0.0043805917,2.3519094,0.35332158,0.22706348,-0.025073808,2.256214,2.1559126,0.09815053,0.34713316,2.2646031,-0.10165816,1.6064414,-0.31597868,2.3551238,-0.018391747,-0.044139206,-0.35548687,1.6590835
184,-0.021044303,0.30760533,1.0802555,1.4701424,-0.013251601,1.7256198,-0.42117703,0.05073703,-0.030616641,0.56042784,2.1494598,-0.45545053,1.4936687,0.011587592,0.4959347,0.98219514,0.45579702,2.361489,0.69565296,1.9751275,-0.025954153,0.35368043,-0.4684098,1.4444473,0.19923396,-0.39015293,0.8429776,-0.17346904,1.9173567,-0.060488395,0.096166596,-0.10987461,-0.0057744207,2.3633459,0.36364886,0.20947435,0.017934954,2.2446501,2.1701715,0.112733945,0.3378644,2.2733788,-0.09594515,1.5954154,-0.34547606,2.350987,-0.010456974,-0.05378778,-0.35135043,1.6454213
185,-0.06844214,0.3196249,1.092028,1.4705188,-0.009359982,1.7260268,-0.4169672,0.07384621,-0.020768331,0.5556363,2.1719797,-0.45701945,1.5106646,0.02644981,0.5245921,0.9676185,0.4715903,2.3654346,0.6796038,1.9971783,-0.020398589,0.32936224,-0.46118683,1.4413283,0.17732593,-0.38989082,0.83599186,-0.14134766,1.9237666,-0.060915567,0.09451083,-0.099389434,0.0024699979,2.37391,0.37283728,0.19172207,0.059783857,2.2321954,2.182955,0.12607516,0.3283348,2.2813268,-0.088293284,1.5848744,-0.37386623,2.3464067,-0.002711518,-0.063355885,-0.34680086,1.6314391
186,-0.10169472,0.32855693,1.0995698,1.4723511,-0.0012632139,1.7274765,-0.41113707,0.09047524,-0.01314108,0.55291796,2.1891458,-0.45677614,1.5228517,0.037560645,0.5437826,0.9593145,0.4823782,2.3681686,0.66688937,2.0139081,-0.016762353,0.30970955,-0.45503244,1.4400749,0.16073422,-0.38802183,0.83087087,-0.11678921,1.9278089,-0.061384812,0.09307362,-0.0894873,-0.0007361438,2.3816793,0.37780192,0.17733839,0.090438545,2.2215497,2.1910033,0.13373889,0.3203638,2.2870717,-0.077745855,1.5784938,-0.3941775,2.3430939,0.0025956845,-0.0707369,-0.34245008,1.6205149
187,-0.10618106,0.33350682,1.087619,1.4773039,0.005621627,1.723115,-0.41639644,0.09143057,-0.009625149,0.55578125,2.1887589,-0.45106497,1.5027227,0.029665848,0.530197,0.96171576,0.48324126,2.3696077,0.67866623,2.0208623,-0.008307147,0.2892927,-0.45285115,1.442301,0.15840425,-0.381043,0.8455464,-0.11694941,1.9242489,-0.08113842,0.09756538,-0.08162807,-0.014533315,2.371394,0.35895526,0.1606868,0.10114881,2.217988,2.183495,0.13295738,0.32459587,2.2694502,-0.063275896,1.5828515,-0.4010263,2.331217,0.01784126,-0.07652801,-0.33783206,1.6111782
188,-0.111361295,0.34109163,1.0682898,1.4857712,0.014885379,1.7168807,-0.4230536,0.092444204,-0.0040754126,0.5606815,2.1881387,-0.4413493,1.4710492,0.017310634,0.5077413,0.9668756,0.4839049,2.3716044,0.6966147,2.0316167,0.004494903,0.25685582,-0.44907376,1.4462924,0.1547455,-0.3693017,0.86835265,-0.11705101,1.9182066,-0.111854196,0.10444047,-0.068506286,-0.002810541,2.35522,0.32860473,0.13430043,0.11722271,2.2117264,2.1708732,0.13031645,0.33074644,2.2418642,-0.038723197,1.590421,-0.4110219,2.3127637,0.04025658,-0.08548762,-0.33014914,1.5964255
189,-0.10717124,0.34239748,1.0676732,1.4898206,0.017842464,1.7151853,-0.4190445,0.09360002,-0.0071488293,0.55979943,2.1890502,-0.44256824,1.4728723,0.021803042,0.5091239,0.96957153,0.48231068,2.3726428,0.69980145,2.0327735,0.0011128829,0.25969005,-0.44989997,1.44193,0.15643947,-0.36811277,0.86679316,-0.115186885,1.9177048,-0.114198044,0.10046447,-0.066789776,-0.004663983,2.355117,0.33061463,0.13676526,0.11559033,2.2168424,2.1681056,0.13281454,0.3305646,2.2412364,-0.04245433,1.586327,-0.4125424,2.3115668,0.045866862,-0.08804596,-0.33550283,1.5979841
190,-0.094475396,0.34549612,1.0654058,1.5010481,0.01845955,1.7120159,-0.4072256,0.09584412,-0.014633226,0.5582738,2.1916358,-0.44452846,1.4771918,0.032861795,0.5109269,0.9782315,0.47754616,2.3752751,0.70727086,2.0358722,-0.0077470923,0.2659215,-0.45152485,1.4320825,0.16055223,-0.3640959,0.86297435,-0.110408664,1.9161519,-0.11988047,0.09051924,-0.061596613,0.004494861,2.3550806,0.33429372,0.14227046,0.11079589,2.228928,2.1604428,0.13707408,0.3295922,2.2398908,-0.049799804,1.5775151,-0.4154692,2.309056,0.056036662,-0.09407386,-0.34810433,1.6018212
191,-0.056933768,0.35311344,1.0578023,1.5324008,0.0043707103,1.7059338,-0.3726081,0.10018559,-0.03355439,0.555763,2.1987467,-0.44711015,1.4876767,0.060869075,0.5118773,1.00479,0.46338218,2.381919,0.7254486,2.0441272,-0.031498972,0.28005838,-0.45472124,1.4087267,0.17087361,-0.3513529,0.85312086,-0.09775389,1.9112433,-0.1341637,0.06471931,-0.046179798,-0.0006947837,2.355213,0.34073266,0.15507077,0.096790195,2.2584457,2.1386924,0.143526,0.3258761,2.236628,-0.063626066,1.5576285,-0.42107055,2.303349,0.07186827,-0.10862968,-0.37898788,1.6114568
