,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,1.5483036,-0.8185388,0.26128626,-0.63318765,1.3113433,2.2000706,1.5129098,-0.08543625,1.7931889,0.937039,-0.30035046,1.3082265,0.94838303,-1.4378948,0.63769424,2.9658222,0.50672525,1.1735686,0.5932753,2.220799,-0.25468844,0.98771447,0.3208737,-0.79737157,0.983444,0.10061248,0.56240714,2.077954,1.3610917,0.17837587,-0.48753288,1.7390256,1.6382519,2.3313248,1.002906,2.446114,0.9677105,2.1335716,-0.5489434,1.2756604,2.0705993,0.08676162,1.5550382,-0.6998186,-0.6317333,0.92569375,0.30805233,1.6560514,0.020635748,1.3490069
157,1.5505599,-0.81624794,0.26033527,-0.6371427,1.3106668,2.2008674,1.5111082,-0.08454299,1.7934101,0.94054663,-0.3044861,1.3133382,0.9481927,-1.4401785,0.6399333,2.9695675,0.50618786,1.1722997,0.59009355,2.2193446,-0.2524554,0.98675305,0.32296848,-0.7994875,0.9841993,0.10262913,0.5648123,2.075347,1.3568084,0.18065928,-0.48239678,1.7398804,1.6339507,2.3311102,1.0022964,2.4509857,0.97020346,2.1345475,-0.5518913,1.274566,2.0704403,0.08889852,1.557566,-0.70129097,-0.63584524,0.92180467,0.30963886,1.6495414,0.022265272,1.3506562
158,1.4912399,-0.9438753,0.2262883,-0.6122676,1.418456,2.2720568,1.5552475,-0.084045164,1.8172513,0.9795651,-0.3687688,1.3723344,0.88211524,-1.3817682,0.69369996,2.880281,0.45648944,1.2381196,0.57002026,2.189943,-0.21416295,0.94636285,0.30959937,-0.8682975,0.9964485,0.09604635,0.59132195,2.1294928,1.3294274,0.1261403,-0.3671999,1.7633471,1.6478956,2.3534954,0.9786064,2.5457313,0.92087716,2.0764902,-0.58745193,1.2768923,2.0950189,0.12228025,1.5108565,-0.8004224,-0.69118106,0.90817034,0.30251405,1.6412711,0.07037542,1.3660933
159,1.4619806,-1.0050085,0.20816799,-0.5985842,1.4729297,2.3077617,1.5758134,-0.070688285,1.8282524,0.9990172,-0.40002272,1.4028797,0.84850466,-1.3497448,0.71968895,2.8341994,0.43013304,1.2730314,0.55937004,2.1742005,-0.19422115,0.9240907,0.30227363,-0.9014786,1.0018266,0.092561215,0.6032186,2.1568902,1.3164424,0.09803409,-0.3091966,1.7740195,1.6516316,2.3613322,0.96813107,2.592784,0.89773077,2.0452437,-0.6045258,1.277014,2.1075523,0.13901748,1.486682,-0.8497065,-0.7174195,0.8988153,0.29908636,1.636592,0.093337305,1.3711584
160,1.5152116,-0.9755589,0.22217152,-0.60563534,1.4740373,2.325917,1.5490252,-0.057670128,1.7773207,0.9940213,-0.40279236,1.4064068,0.86535263,-1.398181,0.6978865,2.781501,0.46349385,1.2410436,0.5411051,2.1705682,-0.07163924,0.9235601,0.3095224,-0.9277878,0.97701913,0.023239108,0.52046573,2.1244605,1.4019454,0.07203627,-0.31452224,1.7069862,1.5898833,2.3337026,0.9640773,2.5878937,0.8898903,1.9707198,-0.62369037,1.2789856,2.166976,0.13812971,1.4401249,-0.8375372,-0.7662138,0.9364846,0.34789634,1.6656486,0.03771518,1.4021337
161,1.5474671,-0.97974724,0.18374301,-0.58876157,1.477863,2.3300195,1.5509334,-0.05248183,1.7920307,0.9794543,-0.39299884,1.4283577,0.8620662,-1.4018729,0.70173645,2.7716703,0.45977578,1.2419218,0.52608526,2.1739929,-0.08468556,0.91194254,0.30842647,-0.9120818,0.98097384,0.023419872,0.5206738,2.130209,1.3998165,0.065947756,-0.30429775,1.6960655,1.6122227,2.3381698,0.94390815,2.5950193,0.8812631,2.0129108,-0.6430864,1.2755463,2.161547,0.13185748,1.4292958,-0.8335594,-0.7902265,0.9056182,0.36533374,1.6500411,0.023946762,1.3874078
162,1.6029342,-0.9858315,0.11762888,-0.55947894,1.4844036,2.3369412,1.5537617,-0.03935042,1.81692,0.95442885,-0.3758135,1.466194,0.85636026,-1.4073397,0.70794815,2.7545648,0.45296317,1.2440029,0.5001988,2.1795542,-0.10697621,0.89143276,0.30635524,-0.88465035,0.9874589,0.0237789,0.5205972,2.1400917,1.3963877,0.055347286,-0.2868982,1.6770195,1.6494294,2.344694,0.9098776,2.6069484,0.86709756,2.0845816,-0.67600006,1.2693119,2.1522214,0.121079974,1.4105996,-0.8264873,-0.8307281,0.85191077,0.3952161,1.6231338,-2.9381212e-05,1.3612685
163,1.6327106,-0.98176634,0.081979595,-0.5420596,1.4876777,2.3397543,1.552751,-0.01436549,1.8275765,0.9411604,-0.3643374,1.4869869,0.8528946,-1.4045058,0.70856065,2.744078,0.44654748,1.2489095,0.48632842,2.1803904,-0.11797154,0.87694776,0.30397403,-0.86716735,0.98947424,0.024286203,0.5177753,2.145357,1.3961749,0.048821423,-0.27901736,1.6650485,1.6614069,2.3405867,0.8959123,2.6112096,0.8640887,2.1171548,-0.6907917,1.263837,2.1472652,0.11537304,1.4001079,-0.8211553,-0.84726757,0.8190158,0.41053706,1.6082737,-0.014836358,1.341914
164,1.6078801,-0.9608223,0.05591844,-0.60671705,1.4974036,2.363317,1.5722877,0.042121056,1.8190317,0.91311824,-0.37787467,1.5019479,0.8037433,-1.40279,0.68408936,2.7591505,0.4711153,1.2685397,0.5508285,2.167047,-0.16078639,0.9159374,0.26637682,-0.8489677,0.9698293,0.018324398,0.52508336,2.1079404,1.4852059,0.079931214,-0.26014206,1.701715,1.6316371,2.3512886,0.96953255,2.6248322,0.83406234,2.0855708,-0.67945904,1.2417781,2.126396,0.11181426,1.4147397,-0.83989006,-0.8382993,0.79681176,0.40236333,1.6008362,-0.008546565,1.3521303
165,1.5900154,-0.93693066,0.034757853,-0.65356165,1.5047075,2.3804088,1.5843089,0.0706734,1.810069,0.891436,-0.38535628,1.5145305,0.76585406,-1.3953326,0.66258794,2.768884,0.4867376,1.2877122,0.5994509,2.1546667,-0.19264051,0.9414635,0.23642385,-0.8315183,0.95338875,0.014110661,0.52762175,2.0795782,1.5547353,0.10255057,-0.24706545,1.7273861,1.6009696,2.3512452,1.0296135,2.6331234,0.8157816,2.0565164,-0.66830355,1.2224329,2.1103783,0.10898486,1.4250522,-0.85228914,-0.8265627,0.77444917,0.39592397,1.5943193,-0.0063340976,1.3536427
166,1.5895538,-0.93614554,0.034166887,-0.6547774,1.5049022,2.380853,1.5845746,0.070904754,1.8097849,0.8908469,-0.38550606,1.5148901,0.7648291,-1.3950224,0.6619591,2.7691143,0.4871028,1.2883031,0.600745,2.1542945,-0.19348086,0.9420748,0.23559688,-0.83098435,0.9529161,0.014003105,0.5276353,2.0788183,1.5566338,0.10313962,-0.24673632,1.7280354,1.6000031,2.3510969,1.0312992,2.6333094,0.8153684,2.055648,-0.66795826,1.2218661,2.1099458,0.108906485,1.4253144,-0.85258824,-0.8261595,0.77375025,0.39574745,1.5941302,-0.0063211727,1.3535713
167,1.5919679,-0.9248823,0.033217438,-0.65723276,1.4999928,2.3858302,1.5930599,0.07440925,1.823931,0.8893967,-0.38990453,1.5370533,0.7711821,-1.3710655,0.6677445,2.7510054,0.48790085,1.3027592,0.6118868,2.144251,-0.1785885,0.94550556,0.22483788,-0.82373583,0.94971865,0.0065371166,0.5315406,2.0781276,1.5732988,0.099442065,-0.24970354,1.7225083,1.6081748,2.3515546,1.0361056,2.6248355,0.79804945,2.0555837,-0.6719861,1.2259938,2.1124227,0.10814016,1.4265878,-0.8633402,-0.81677496,0.7873196,0.41401812,1.6003735,0.007905496,1.3449751
168,1.6031201,-0.8697261,0.027995944,-0.66155213,1.4812219,2.4028575,1.6194737,0.03546819,1.8734356,0.88376373,-0.40156257,1.6222739,0.7952935,-1.2707968,0.685305,2.6797051,0.48554215,1.3638477,0.6516315,2.102997,-0.12043045,0.95101875,0.18288635,-0.7907976,0.93513614,-0.0209512,0.54115653,2.076298,1.6375029,0.08331287,-0.26315996,1.6974254,1.6263869,2.3396518,1.059591,2.5893166,0.7402621,2.0478387,-0.68317777,1.2375671,2.1219203,0.10511571,1.4298481,-0.90043926,-0.77352244,0.82982016,0.4826497,1.6227252,0.05718161,1.3021914
169,1.6171694,-0.79956204,0.021234605,-0.6656298,1.4583222,2.4231768,1.6503074,-0.016766375,1.9328041,0.8768488,-0.414556,1.7264134,0.8247076,-1.1463383,0.70570654,2.5921917,0.48137775,1.4397966,0.69937915,2.051956,-0.049181525,0.9559512,0.1314891,-0.74938893,0.9167766,-0.054222383,0.551645,2.074237,1.7160177,0.06315107,-0.28003055,1.6658704,1.6455045,2.321857,1.0894741,2.5452087,0.67158383,2.0366173,-0.69584036,1.2506654,2.1335452,0.10141963,1.4334874,-0.9447727,-0.7189696,0.87947494,0.56612396,1.6496421,0.11614355,1.2476113
170,1.6282014,-0.7438106,0.01575403,-0.66775155,1.4409091,2.4382725,1.6726502,-0.053405594,1.9771597,0.8715326,-0.42341006,1.8058074,0.8471155,-1.0498451,0.7204316,2.5251634,0.4771378,1.4987763,0.73500425,2.012515,0.0052618007,0.95822173,0.09219886,-0.716897,0.90233916,-0.07928713,0.5586058,2.0727913,1.7759526,0.047404367,-0.29316747,1.6410644,1.6574564,2.3055692,1.1132408,2.5109866,0.62065405,2.0266178,-0.70465314,1.2597551,2.1424484,0.098619565,1.4360169,-0.9777406,-0.675964,0.91544235,0.6294261,1.6698273,0.16008304,1.2040918
171,1.6389481,-0.7591605,0.01935685,-0.68423647,1.4743758,2.4186788,1.6628575,-0.0711478,1.9928678,0.8881624,-0.43251482,1.8064623,0.84939104,-1.0561059,0.7300275,2.579446,0.46016663,1.4999868,0.7076269,2.0142782,0.016750138,0.94843423,0.056824617,-0.736865,0.90235627,-0.11847244,0.5141958,2.1167037,1.8039724,0.056031138,-0.31009552,1.6416254,1.6568245,2.2533503,1.1326295,2.5507116,0.61495334,2.0432394,-0.7176285,1.2430108,2.1553507,0.11825168,1.4146003,-1.0111996,-0.69384444,0.85708904,0.6195063,1.665585,0.14105934,1.1967293
172,1.6526833,-0.7781597,0.023859747,-0.7049527,1.5169674,2.3936508,1.6500838,-0.09098605,2.0125935,0.909303,-0.4438194,1.8072386,0.8522709,-1.0637293,0.7420212,2.6484652,0.4383138,1.5017533,0.67253166,2.0164123,0.03134532,0.93561,0.011834126,-0.7620623,0.90225816,-0.16820493,0.45744395,2.1725905,1.8395857,0.06691655,-0.33165893,1.642161,1.6553473,2.186251,1.1575286,2.6011095,0.60802966,2.0640223,-0.7339135,1.221474,2.1717663,0.143232,1.3873007,-1.0535241,-0.71626115,0.78236485,0.6067573,1.6600897,0.116584346,1.1869127
173,1.663794,-0.79274035,0.027373837,-0.7212581,1.5511879,2.373427,1.6393892,-0.101445556,2.0281067,0.92625993,-0.45253903,1.8077893,0.8545663,-1.0694127,0.7513779,2.70385,0.4204281,1.5034562,0.6439431,2.0179827,0.04302888,0.92483646,-0.024278702,-0.7820379,0.9019838,-0.20797795,0.41154137,2.217507,1.8681276,0.07553825,-0.3489975,1.6423495,1.6533022,2.1315107,1.1778324,2.6414015,0.6028359,2.0802433,-0.7467074,1.2038771,2.184945,0.1632986,1.3653041,-1.0872058,-0.7338438,0.7217297,0.5963549,1.6555521,0.09658512,1.1784517
174,1.6755359,-0.8079809,0.031060325,-0.7383924,1.5873017,2.3520596,1.6280044,-0.11094282,2.0444067,0.94414914,-0.46166274,1.8083549,0.8569851,-1.0753156,0.761192,2.7622867,0.40148187,1.5053134,0.6136771,2.0196087,0.055347484,0.9133661,-0.062382206,-0.80306184,0.90164447,-0.24990986,0.36303234,2.2649136,1.8982308,0.084609464,-0.3672966,1.6424937,1.6509598,2.0735629,1.1993257,2.68388,0.59742475,2.0972586,-0.76014704,1.185243,2.19885,0.18447496,1.3420757,-1.1226822,-0.75230825,0.65760976,0.5853428,1.6507374,0.07540805,1.1693989
175,1.700153,-0.8383093,0.038528893,-0.77337027,1.6625257,2.307321,1.6032788,-0.11141658,2.0776734,0.9813571,-0.47990635,1.8093816,0.8619933,-1.0866897,0.7810515,2.8839068,0.36132818,1.5097531,0.5495846,2.0226853,0.08086967,0.88850206,-0.14167698,-0.84631246,0.90036815,-0.33682394,0.26133507,2.36373,1.9607326,0.10323003,-0.40540814,1.6422342,1.6443069,1.9511186,1.2447553,2.7719512,0.5867291,2.1316977,-0.78754365,1.1458112,2.2277746,0.22858256,1.2935371,-1.1959211,-0.78989786,0.5227815,0.56207526,1.6404585,0.030614493,1.1493437
176,1.7330325,-0.8769595,0.048211996,-0.8189889,1.762412,2.247658,1.5691555,-0.08169815,2.1210728,1.0307084,-0.5032484,1.8105708,0.86862177,-1.1007309,0.80674887,3.0453353,0.3072093,1.5162854,0.4630018,2.0264034,0.114515714,0.8543771,-0.24686886,-0.9031405,0.8977969,-0.45166996,0.12552065,2.4950752,2.0434148,0.12761943,-0.45598713,1.6411564,1.6334475,1.7865124,1.305885,2.8884356,0.5729633,2.176262,-0.8232433,1.0927327,2.2661161,0.28715652,1.2288792,-1.2924362,-0.83883446,0.34226015,0.5308019,1.6265281,-0.029632099,1.1213293
177,1.7409902,-0.8858296,0.05048134,-0.8297358,1.7864199,2.2332537,1.5605801,-0.06638032,2.1313066,1.0425589,-0.5086254,1.8108109,0.87021464,-1.1038284,0.81274855,3.0841353,0.29399067,1.5180155,0.4417299,2.0271988,0.12249126,0.8458892,-0.27211154,-0.9166482,0.8968663,-0.47909662,0.09266797,2.526697,2.0631738,0.13338657,-0.46813565,1.6406645,1.6303153,1.7464186,1.3208034,2.9163172,0.5696971,2.1866653,-0.8316502,1.0797852,2.2753065,0.30123922,1.2132753,-1.3154494,-0.85035104,0.2984734,0.5231876,1.6231091,-0.044306275,1.1142339
178,1.7404602,-0.8845641,0.05180441,-0.83203745,1.784907,2.2310061,1.557892,-0.068155706,2.1317587,1.0412203,-0.5069753,1.8111678,0.87146264,-1.1048086,0.8116504,3.0835197,0.29751167,1.5169863,0.44267714,2.0274665,0.122436866,0.8467688,-0.27066362,-0.9175291,0.8937152,-0.48134646,0.093304306,2.525628,2.0616884,0.13448392,-0.46495757,1.6406685,1.633456,1.7423643,1.3199582,2.9159467,0.5675659,2.18834,-0.82947713,1.0800091,2.271955,0.30149028,1.2136588,-1.3150729,-0.8481615,0.2943376,0.5237847,1.6229107,-0.041602395,1.1157366
179,1.729558,-0.8518427,0.07844738,-0.8762712,1.751533,2.1843772,1.4973309,-0.007117817,2.1377554,1.0122644,-0.4689929,1.81797,0.8973781,-1.1212672,0.7859027,3.0677903,0.3690824,1.4975377,0.45761853,2.031652,0.118973605,0.86190915,-0.23793434,-0.9328498,0.82359177,-0.5236845,0.10622368,2.5016992,2.0275545,0.15562324,-0.39767155,1.6374835,1.6921568,1.6537026,1.3043001,2.90455,0.52378756,2.2183008,-0.78118676,1.0830904,2.2010005,0.30572495,1.2219597,-1.3030058,-0.79834133,0.20602006,0.5354991,1.6180841,0.013301476,1.1427166
180,1.7254142,-0.83693784,0.08823415,-0.8916984,1.7381309,2.1667092,1.4725178,0.020724175,2.1387246,1.0008281,-0.45312473,1.8202866,0.90720063,-1.1260222,0.7749833,3.060699,0.3956483,1.4909337,0.4615359,2.0327053,0.116738714,0.86645955,-0.2245302,-0.9375293,0.7954289,-0.5381524,0.11101147,2.4919326,2.0134006,0.16302653,-0.3717405,1.6350894,1.7119511,1.6183381,1.2991072,2.8987772,0.50780445,2.227823,-0.76160914,1.0836487,2.1735234,0.30698228,1.2252456,-1.2967991,-0.77773,0.17153919,0.5396768,1.6159661,0.033661947,1.1513153
181,1.7136086,-0.7830636,0.114329055,-0.92885274,1.6968304,2.1169622,1.3938888,0.0604109,2.135273,0.96641576,-0.40139243,1.8255197,0.93485963,-1.1324035,0.738682,3.0353806,0.4678465,1.4760329,0.4645903,2.0331428,0.106056124,0.87366277,-0.18207753,-0.9453816,0.70904857,-0.571611,0.12398095,2.4610796,1.9679027,0.18102999,-0.29678473,1.6228665,1.7561425,1.510352,1.2880255,2.8755834,0.46636507,2.245973,-0.70034164,1.082319,2.0932806,0.30892584,1.235172,-1.2715833,-0.7114058,0.069558226,0.55019903,1.6086069,0.08890986,1.1678075
182,1.7100059,-0.7654511,0.122042246,-0.9393763,1.6839683,2.1019418,1.3692278,0.060391773,2.133536,0.955774,-0.38496503,1.8269392,0.94320226,-1.1335452,0.7270853,3.0271387,0.48935416,1.47197,0.46476126,2.0329902,0.10234394,0.8752097,-0.16874148,-0.9471581,0.682322,-0.5809527,0.12783667,2.4513757,1.9535851,0.18615729,-0.2739643,1.6186061,1.7682055,1.4767953,1.2850859,2.867786,0.45443758,2.2504852,-0.6811295,1.0815865,2.068711,0.30934805,1.2382439,-1.2631035,-0.69042724,0.038197093,0.5532356,1.6062207,0.10535993,1.1719126
183,1.7101693,-0.7655653,0.122090854,-0.9394727,1.6841848,2.102106,1.3696276,0.060459614,2.1337059,0.95560765,-0.38471708,1.8269818,0.9430426,-1.1336093,0.7273227,3.0270877,0.48912832,1.4719933,0.46461576,2.033137,0.10237433,0.8750689,-0.16887711,-0.9472263,0.6823756,-0.58093846,0.12808874,2.4516838,1.9535247,0.1864298,-0.27374917,1.6185641,1.7683252,1.4766277,1.2850205,2.8676019,0.45437095,2.2506275,-0.68128985,1.0813942,2.0687482,0.3095168,1.238336,-1.263183,-0.6905075,0.038345918,0.55313957,1.6061839,0.10546845,1.1717601
184,1.6160771,-0.7299542,0.09889317,-0.8988111,1.8367018,2.2021117,1.2999979,0.02799632,2.1735148,0.97359157,-0.374042,2.0000567,0.94599617,-1.1453097,0.80867195,2.9486754,0.4781894,1.5062416,0.5197895,1.9978819,0.09346758,0.87129945,-0.2680625,-0.9597751,0.71527064,-0.63833797,0.118518725,2.329232,1.8054563,0.2685622,-0.22008036,1.6541827,1.7727339,1.4452908,1.0516689,2.912221,0.48456585,2.1764467,-0.78281957,1.0285807,2.0600033,0.21271713,1.3291281,-1.2803193,-0.5941321,-0.02112445,0.5487264,1.437087,0.1563334,1.1076131
185,1.6052,-0.7372124,0.1118754,-0.89415973,1.8362665,2.1760612,1.3028184,0.0438669,2.1841898,0.9960782,-0.36431202,1.9987594,0.9510788,-1.1332207,0.7977145,2.9490316,0.47013336,1.5277584,0.53003305,2.00692,0.09228354,0.86162865,-0.29624084,-0.9729975,0.72636014,-0.6370421,0.14520848,2.321803,1.7962564,0.26325795,-0.2414298,1.6375405,1.7759098,1.4721575,1.045473,2.8886943,0.4966997,2.1756077,-0.7835098,1.0298404,2.0546677,0.20003152,1.3107241,-1.2588593,-0.59364605,-0.044272117,0.5389417,1.4189137,0.15577845,1.1059058
186,1.5360243,-0.76793367,0.19230132,-0.8515162,1.8278712,2.0085375,1.3170962,0.027116045,2.2426212,1.1401807,-0.291768,1.9849336,0.982561,-1.0419282,0.7176923,2.9451532,0.40890595,1.6753201,0.58667046,2.0620446,0.078625664,0.7889157,-0.47270295,-1.0490389,0.7938051,-0.6141499,0.31741837,2.2711005,1.7335473,0.22152326,-0.38110846,1.5198922,1.7739055,1.639422,1.0151157,2.7244792,0.58459413,2.1553307,-0.77900606,1.0336287,2.0200062,0.11633722,1.1908864,-1.1078165,-0.5813951,-0.19546787,0.47289535,1.3009666,0.14463784,1.0813001
187,1.5141025,-0.7746695,0.21711323,-0.8357981,1.8242016,1.9556735,1.3207182,0.009576043,2.2592702,1.1855392,-0.26707074,1.9795678,0.99224705,-1.0106395,0.69073015,2.9428215,0.38794076,1.7235396,0.60162705,2.0789895,0.07327068,0.7640004,-0.5274498,-1.0714592,0.81434447,-0.6042658,0.371823,2.254693,1.713146,0.20692675,-0.42484412,1.4810256,1.7691706,1.6911404,1.0071031,2.6703415,0.6133792,2.1462963,-0.7759905,1.0340766,2.0090642,0.08954825,1.1528492,-1.0577866,-0.57591903,-0.24351737,0.45157516,1.2634563,0.13977832,1.0710374
188,1.4836805,-0.78153765,0.2509197,-0.8122514,1.8182971,1.8826495,1.3249587,-0.017569657,2.280823,1.248094,-0.23148301,1.9713336,1.0054134,-0.9653878,0.6520965,2.9386988,0.35765374,1.7914935,0.61958116,2.102052,0.06504194,0.72795945,-0.6022934,-1.1011574,0.8421143,-0.5884382,0.44699603,2.2317271,1.6844724,0.18558903,-0.4847323,1.4259664,1.7592725,1.7616912,0.99727446,2.5936735,0.6537935,2.1316822,-0.77052987,1.0340931,1.9939625,0.052236002,1.1001375,-0.98674643,-0.56705123,-0.3101423,0.42175692,1.2113816,0.13197474,1.0548153
189,1.4375725,-0.78051805,0.29885682,-0.7691189,1.8057429,1.7744619,1.3275625,-0.024189284,2.3062968,1.3402592,-0.1720952,1.9553778,1.0238817,-0.88909477,0.58860034,2.9285173,0.30686018,1.8982435,0.6320232,2.1348073,0.049253065,0.6670986,-0.7095501,-1.1394739,0.8806349,-0.55513495,0.5581843,2.1965315,1.639816,0.14858921,-0.56935537,1.338514,1.7293305,1.862024,0.9880865,2.47159,0.71538126,2.1004617,-0.75660753,1.0314368,1.9717535,-0.004426539,1.0213444,-0.87274873,-0.5480706,-0.4098329,0.37605903,1.1329173,0.11550296,1.0214686
190,1.3844562,-0.7729977,0.35209584,-0.71559167,1.7893453,1.651542,1.3284711,-0.0094453925,2.3317049,1.4446425,-0.10092062,1.935128,1.0442367,-0.79722786,0.51298976,2.9146771,0.24592383,2.022912,0.6380572,2.1713698,0.02955417,0.5937118,-0.8293261,-1.1798826,0.9233355,-0.5119052,0.68406016,2.1560605,1.5879643,0.103503965,-0.6619774,1.2362422,1.686747,1.9735368,0.9804401,2.3282135,0.7859714,2.0597386,-0.7375695,1.0269644,1.946693,-0.06956061,0.93148947,-0.73836136,-0.52330446,-0.52350116,0.32341692,1.0429527,0.0940732,0.978361
191,1.3535972,-0.7600877,0.38040113,-0.6795375,1.7772405,1.5822992,1.3264378,0.01098252,2.3413854,1.502926,-0.05590033,1.9208487,1.0547959,-0.73851013,0.46577978,2.9038289,0.20739476,2.097679,0.6318094,2.1913066,0.016566508,0.546591,-0.8939222,-1.198508,0.94683653,-0.4805967,0.7536378,2.1328795,1.5574181,0.07396729,-0.7081419,1.1753229,1.6512269,2.032793,0.97956264,2.2413275,0.82708037,2.0298953,-0.7225839,1.0225602,1.932924,-0.10723448,0.8805172,-0.65616864,-0.505158,-0.5878411,0.29299352,0.9910779,0.0783988,0.9470539
192,1.3288069,-0.77974546,0.36960775,-0.6807922,1.7650932,1.5733196,1.3019861,0.020022927,2.3602147,1.510216,-0.034816742,1.9147674,1.0390948,-0.6992429,0.49281132,2.8902633,0.16471672,2.086831,0.6467324,2.1601617,-0.055081304,0.5456273,-0.8851531,-1.1719639,0.97277653,-0.5342891,0.7478686,2.1290987,1.6130089,0.1243092,-0.6870451,1.2205441,1.6267735,2.0177271,0.9723623,2.2826006,0.7836907,1.9881067,-0.7495242,1.0617762,2.0148773,-0.12671424,0.8755837,-0.6442428,-0.54423046,-0.57638186,0.35146242,1.0244173,0.009489934,1.0173999
193,1.2844156,-0.80171365,0.34276742,-0.6763286,1.7382956,1.5645972,1.2519875,0.02406847,2.3858576,1.5159019,0.008689957,1.899853,1.0068911,-0.6195716,0.54037666,2.860511,0.08150719,2.066243,0.66077095,2.0983007,-0.18953094,0.53853583,-0.8555977,-1.1123925,1.0177817,-0.62580043,0.72615534,2.12414,1.7184591,0.21441108,-0.6318827,1.3068073,1.5635769,1.9757339,0.9651554,2.3588853,0.7031934,1.9004105,-0.7939208,1.1322553,2.170838,-0.16050193,0.87180555,-0.6194248,-0.61186856,-0.5476371,0.46341744,1.0907702,-0.12468122,1.1399225
194,1.2931864,-0.82123435,0.3338312,-0.6875702,1.7447861,1.5779113,1.2322979,0.027754566,2.363211,1.4991479,0.0030840472,1.9042016,0.99386305,-0.63234687,0.532584,2.8696752,0.10773992,2.062669,0.6449721,2.0854602,-0.17127529,0.544797,-0.879038,-1.15211,0.99155957,-0.5957918,0.7089663,2.1200938,1.7172221,0.2165408,-0.63512534,1.3274328,1.5828097,1.9836278,0.9434071,2.3228219,0.7228449,1.8736427,-0.7852192,1.164423,2.1760938,-0.15668449,0.85429704,-0.6327871,-0.6010833,-0.5281184,0.46763605,1.0852188,-0.09508013,1.146532
195,1.3320794,-0.89668715,0.29271933,-0.73193234,1.7705877,1.638692,1.1470199,0.039262153,2.261755,1.423724,-0.019141905,1.9212857,0.9375409,-0.68454915,0.49738547,2.90694,0.21859926,2.0475469,0.57223773,2.029501,-0.09173218,0.56893325,-0.9725314,-1.3169668,0.8770655,-0.4626322,0.6312221,2.1038203,1.7116622,0.22265598,-0.643551,1.415095,1.656703,2.010908,0.85407794,2.167978,0.80927557,1.7557784,-0.7447287,1.2991471,2.198126,-0.13865596,0.7825539,-0.6886652,-0.55174375,-0.44165918,0.4857332,1.0629488,0.029609356,1.1689832
196,1.3615956,-0.92822,0.25886333,-0.75315934,1.7830787,1.6884816,1.0875111,0.037418712,2.1827972,1.3644804,-0.030136522,1.9291588,0.898575,-0.7139105,0.46964547,2.9274015,0.28956684,2.0377488,0.5134733,1.9894599,-0.03620042,0.57856035,-1.019038,-1.4155693,0.79616916,-0.3628276,0.5700802,2.095362,1.707668,0.2194485,-0.63871926,1.4723216,1.6862059,2.013887,0.80265015,2.0627697,0.87288463,1.6691585,-0.7097126,1.3829846,2.2120123,-0.122511536,0.74196297,-0.7231507,-0.51123124,-0.37685716,0.498252,1.0514748,0.10865918,1.1703377
197,1.4540275,-0.9322426,0.14688912,-0.7737671,1.7952195,1.8542485,0.92455655,0.013071994,1.9332747,1.1761264,-0.04339627,1.9351023,0.7931631,-0.7672661,0.38149193,2.9619226,0.4591623,2.0137625,0.3284795,1.8753407,0.11376445,0.57588655,-1.0732276,-1.6221167,0.5743138,-0.062774345,0.37621567,2.0834339,1.6968386,0.18078807,-0.5898463,1.61404,1.6801226,1.9591496,0.70325446,1.7844291,1.0637805,1.4146843,-0.5863799,1.5744946,2.2448537,-0.064074405,0.66745526,-0.8003961,-0.37623325,-0.18152712,0.53292245,1.0359749,0.29485092,1.118089
198,1.463098,-0.927165,0.13559116,-0.7732562,1.7948006,1.8713429,0.90936416,0.011614082,1.9080238,1.1572115,-0.043680098,1.9346019,0.78360593,-0.7704656,0.37267122,2.963669,0.4730661,2.0117538,0.31029952,1.8645478,0.12681592,0.5736247,-1.0734462,-1.6369739,0.55401534,-0.0335747,0.35663712,2.0830405,1.6958833,0.17524238,-0.58340234,1.6258931,1.6738566,1.949961,0.69665426,1.7594155,1.0819954,1.3902985,-0.5731634,1.5898149,2.2476244,-0.057793323,0.6628901,-0.8063918,-0.36227793,-0.16245206,0.5362353,1.0356431,0.31002364,1.1097214
199,1.5600305,-0.98275864,0.13546939,-0.73650676,1.8769855,1.7962328,0.8730265,-0.009863669,1.8200122,1.177869,-0.037476677,1.9154742,0.86841184,-0.7781286,0.40344074,2.937277,0.4816022,2.0124679,0.2347676,1.7561091,0.26676565,0.5421107,-1.0963619,-1.5847414,0.55772907,-0.11800398,0.3945233,1.9791341,1.6982466,0.24144368,-0.58298963,1.587237,1.7328842,2.0010886,0.7410428,1.7254695,1.1017137,1.263256,-0.5562806,1.6025484,2.1320505,0.02335693,0.6390435,-0.86095864,-0.29254538,-0.1592577,0.4297819,0.9976884,0.2398216,1.0529613
