,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
217,2.0739002,0.070834115,0.24346893,2.1774428,0.05331262,0.5896879,1.254172,1.3958907,-0.09485859,1.9650651,1.0424582,1.3449042,1.3709154,1.6601903,-0.18105812,0.961972,0.0042241323,-0.036253642,1.0334815,-0.12292635,-0.0043487605,0.030098425,-0.4230812,0.03504131,-0.016758915,0.0015220462,0.032546934,0.18515942,1.0831047,-0.011123538,-0.19117954,-0.05708604,-0.1316801,0.5271841,0.46594822,-0.3195406,-0.031856377,-0.109447494,1.617406,0.073832445,-0.04314739,0.12077146,0.13042645,0.94283295,-0.13404769,-0.15801752,1.0176224,0.05653581,0.10140195,2.172461
218,2.086682,0.0596414,0.24943727,2.1835382,0.0670707,0.600519,1.2596393,1.3992332,-0.10439862,1.9674232,1.0421064,1.3448169,1.3623351,1.6622798,-0.17310457,0.96743494,0.008388327,-0.04589942,1.0334421,-0.108970076,0.0032623166,0.024462271,-0.4338002,0.024726138,-0.0041379738,-0.008952264,0.03587165,0.1858088,1.086922,-0.007974169,-0.18674538,-0.051849946,-0.13066182,0.51060116,0.44750723,-0.32643408,-0.038294632,-0.10900816,1.6123146,0.066976316,-0.050963003,0.10722191,0.13517407,0.9475093,-0.135121,-0.16193752,1.0123646,0.043027587,0.11031664,2.1627035
219,2.089862,0.05700027,0.25075555,2.1850986,0.07034833,0.60316104,1.2610735,1.4000468,-0.10671046,1.967954,1.0419447,1.3448242,1.3602004,1.6628885,-0.1711944,0.96872306,0.009327391,-0.047593735,1.0336272,-0.1054716,0.005034805,0.022680743,-0.4362248,0.021982864,-0.0010810118,-0.006550576,0.03635149,0.18593736,1.0879184,-0.0071918373,-0.18555935,-0.050479677,-0.13030833,0.50662535,0.44288364,-0.32791314,-0.039919376,-0.10849389,1.6110393,0.0653027,-0.052711997,0.10387478,0.13622154,0.94863033,-0.13537319,-0.16281165,1.0110362,0.039476003,0.11222441,2.160285
220,2.089719,0.05854276,0.2507531,2.1854918,0.07073236,0.60412,1.2603098,1.4003468,-0.10639315,1.9677477,1.0417334,1.3443172,1.3605261,1.6638417,-0.17129803,0.96900314,0.008015859,-0.04801705,1.0336199,-0.10563433,0.0051315706,0.022592325,-0.4367745,0.020658428,-0.0012479543,-0.007420618,0.036553692,0.18624702,1.0877329,-0.007027297,-0.1862734,-0.049807496,-0.13058299,0.50633484,0.44282398,-0.32811347,-0.040866513,-0.10856374,1.610732,0.06457803,-0.052707613,0.1034216,0.1365746,0.9485373,-0.13564152,-0.16258802,1.0118831,0.039382298,0.11274299,2.160476
221,2.088329,0.07745812,0.2501087,2.1905959,0.07497767,0.61562556,1.2516315,1.4039742,-0.1025122,1.9651295,1.0388877,1.3384047,1.3642985,1.6757671,-0.17268904,0.97218853,-0.008065613,-0.050003655,1.0344353,-0.107183345,0.005907702,0.019841209,-0.4425194,0.0037898326,-0.0033621464,0.00064376864,0.03746785,0.18983214,1.0858293,-0.004993881,-0.19438113,-0.04133847,-0.1334136,0.503194,0.44157827,-0.32961103,-0.05246618,-0.10758851,1.6069474,0.055892486,-0.05193076,0.09781548,0.14031495,0.9473576,-0.13882011,-0.15953892,1.0218755,0.037233617,0.11774433,2.1626694
222,2.0794818,0.06099095,0.27305576,2.1615608,0.062367946,0.6236771,1.2518561,1.4015273,-0.102194816,1.9646543,1.0650005,1.3320948,1.3435701,1.6746054,-0.16617812,0.9435957,-0.026139494,-0.06237808,1.034964,-0.093413316,-0.01710693,0.011978575,-0.46749732,-0.004355304,0.02171023,-0.0065441043,0.024513219,0.17519419,1.1019624,0.0052472907,-0.18115336,-0.02057433,-0.13509648,0.50188345,0.4393116,-0.33106518,-0.049836066,-0.08939705,1.6257743,0.08292125,-0.05120202,0.09044497,0.14275166,0.9443504,-0.14902908,-0.16445479,1.0498978,0.03993788,0.12169349,2.1541493
223,2.064132,0.033694778,0.31075385,2.111976,0.040202405,0.63711005,1.2526671,1.3967432,-0.10149085,1.9626877,1.1084051,1.3211681,1.3074551,1.6727633,-0.15530178,0.894305,-0.057439115,-0.07648811,1.0371295,-0.06919279,-0.05696312,-0.0026531364,-0.50803626,-0.01972869,0.06409317,0.009623695,0.00029734883,0.14994052,1.129542,0.022743832,-0.15769549,0.015374862,-0.13701554,0.5001563,0.4342422,-0.3316963,-0.04574818,-0.055461515,1.6569597,0.12889755,-0.048602697,0.07757234,0.1458471,0.9387257,-0.16621424,-0.17203623,1.0966923,0.042727835,0.12597005,2.1385024
224,2.0601602,0.026851181,0.32013944,2.0991242,0.03416413,0.640608,1.2531275,1.3953563,-0.10126647,1.9618984,1.1194768,1.3183572,1.2978134,1.6724565,-0.15253851,0.8812989,-0.06582623,-0.07747672,1.0382183,-0.062595606,-0.06762698,-0.0061939736,-0.51792985,-0.024259886,0.0750534,0.000713272,-0.006339206,0.14322315,1.1368806,0.027334815,-0.15126055,0.024965426,-0.13719569,0.4999455,0.43250474,-0.3312415,-0.044827834,-0.04578055,1.664943,0.14091228,-0.047473397,0.07409222,0.14627804,0.93715817,-0.17065029,-0.17373723,1.1086711,0.042810276,0.12625141,2.1341555
225,2.0589285,0.0245782,0.32321554,2.094478,0.03140797,0.64208025,1.2538563,1.3947899,-0.10113543,1.961448,1.1236302,1.317496,1.293864,1.6728277,-0.15157965,0.8760844,-0.069477186,-0.07394059,1.0395702,-0.059590645,-0.07223692,-0.006962123,-0.5208742,-0.026819484,0.07923726,-0.004450847,-0.009261183,0.14039776,1.1401497,0.029185083,-0.14828089,0.029062089,-0.13681082,0.50029993,0.43125552,-0.3301886,-0.0446893,-0.04082588,1.6681025,0.14570199,-0.04637473,0.0725456,0.14590114,0.9365259,-0.1723524,-0.1740128,1.1132029,0.041906536,0.12515023,2.1323419
226,2.0490878,0.00607109,0.34779704,2.0523682,0.0017852277,0.6568734,1.2648998,1.3887106,-0.09950865,1.9553713,1.1616899,1.3107656,1.2541553,1.6798372,-0.1433254,0.8248143,-0.10746176,-0.009936471,1.0596901,-0.02733734,-0.11995546,-0.008990772,-0.5414206,-0.057682615,0.118482456,0.0082675265,-0.03933908,0.11165232,1.1743743,0.047347605,-0.11594432,0.07111185,-0.12940452,0.50711095,0.4145149,-0.31292713,-0.045140743,0.01581779,1.6981883,0.19231552,-0.030562747,0.056178074,0.13780828,0.9300314,-0.18834808,-0.17342673,1.1550444,0.025899677,0.10482474,2.1133654
227,2.0457885,0.00029674283,0.35539293,2.0382779,-0.008591529,0.6618945,1.2689842,1.3863858,-0.09891413,1.9528584,1.1741452,1.3085515,1.2404062,1.6824269,-0.14064696,0.80733484,-0.1206073,0.012421702,1.0672286,-0.016056541,-0.13643436,-0.008887485,-0.54724115,-0.06881666,0.13154106,-0.0014811277,-0.048975065,0.10175005,1.1861302,0.05349959,-0.104602344,0.085591055,-0.1264343,0.50981593,0.408199,-0.30618832,-0.045529455,0.03560292,1.7080762,0.20807342,-0.024635898,0.050443303,0.13446753,0.92770165,-0.19366463,-0.17277963,1.1687461,0.02005278,0.09684383,2.1065142
228,2.0457804,-0.0007041429,0.35662833,2.0300827,-0.02020888,0.66718686,1.2767661,1.383939,-0.09821518,1.9495378,1.1829065,1.308804,1.2277782,1.6883943,-0.13943845,0.792496,-0.13423231,0.029534029,1.0806425,-0.0036348684,-0.15319268,-0.0026482968,-0.5438725,-0.08370001,0.14104131,0.007116818,-0.05101391,0.092045695,1.1990148,0.058821518,-0.09201793,0.09996529,-0.12045582,0.51599914,0.39814055,-0.29383063,-0.047792234,0.056141384,1.7162883,0.22164746,-0.015282464,0.04401237,0.12698063,0.92588204,-0.19766636,-0.1688601,1.1781716,0.013089054,0.08182475,2.0998826
229,2.0460327,-0.0017641811,0.35759336,2.0068667,-0.05550067,0.68278253,1.30088,1.375815,-0.096035376,1.9382604,1.207031,1.3098724,1.189772,1.7067373,-0.1363299,0.7487049,-0.1751437,0.076144055,1.1225792,0.03400139,-0.20338224,0.01754232,-0.52979434,-0.12962338,0.16796316,-0.0064054388,-0.053470988,0.06300705,1.2374457,0.07438165,-0.05382862,0.14288674,-0.101302534,0.53566945,0.3662921,-0.2544536,-0.05531204,0.11727788,1.7392774,0.26129845,0.01400441,0.024427185,0.102808796,0.9201962,-0.20902301,-0.15571292,1.204026,-0.007673462,0.03411704,2.0790057
230,2.0465522,-0.0010226683,0.356497,2.0011694,-0.06594108,0.68718785,1.3083906,1.3731923,-0.095383726,1.9345862,1.2129897,1.3105091,1.1788981,1.7124705,-0.13571425,0.736535,-0.18696491,0.08225218,1.1356581,0.045019787,-0.21778874,0.021870377,-0.5236995,-0.14337027,0.17488883,0.013136822,-0.05126317,0.05465724,1.2486013,0.07863907,-0.04265659,0.15512916,-0.09518778,0.54204017,0.35624564,-0.24198055,-0.05788636,0.13322808,1.745213,0.2721951,0.022828149,0.01858865,0.09492095,0.9186172,-0.21198873,-0.1511931,1.210298,-0.012224491,0.01935711,2.0727108
231,2.0472317,3.5577224e-05,0.35505164,1.998194,-0.07274702,0.68997025,1.3135419,1.3714232,-0.09496081,1.9321034,1.2162828,1.3111598,1.1720737,1.7164507,-0.13548146,0.72907156,-0.1945142,0.08151853,1.144584,0.05212751,-0.22693107,0.023428984,-0.51870763,-0.15238445,0.17883377,-0.0023929242,-0.048156,0.04935159,1.2558106,0.08122331,-0.035465896,0.16285045,-0.09097349,0.54651666,0.3493797,-0.23343605,-0.059759725,0.14217514,1.7486807,0.2788489,0.028597021,0.014759963,0.08938699,0.9177011,-0.21371803,-0.14791647,1.2136815,-0.014070676,0.009505454,2.0686407
232,2.0538356,0.010583565,0.34127748,1.9931396,-0.10215647,0.70105684,1.3384577,1.3631908,-0.09315839,1.9206009,1.2243944,1.3164566,1.1454133,1.736217,-0.1362309,0.7017564,-0.22546345,0.02862632,1.1872562,0.081994824,-0.26373753,0.0154079115,-0.48662,-0.1916745,0.18992107,-0.015298608,-0.017709162,0.027834833,1.286352,0.090350285,-0.0054515298,0.19343536,-0.070458815,0.56925684,0.3164361,-0.19233845,-0.06986524,0.16395774,1.7595214,0.3028946,0.05320623,-0.0020262678,0.061417885,0.9150335,-0.21907032,-0.13033035,1.2209404,-0.009115849,-0.034564108,2.0514822
233,2.060522,0.023693645,0.32391527,1.9860902,-0.13757244,0.7138462,1.3676814,1.352199,-0.09091282,1.9052535,1.2328581,1.322028,1.112585,1.758943,-0.13714637,0.66861427,-0.2625185,-0.036544006,1.2381103,0.11790192,-0.3077399,0.0050806175,-0.44686356,-0.23891692,0.2027429,-0.006169424,0.019456107,0.0019356403,1.3222001,0.101144925,0.030669274,0.2299864,-0.045515932,0.59649575,0.27623516,-0.14236178,-0.08213719,0.18866655,1.7710084,0.3313595,0.082686394,-0.022290358,0.027364874,0.91124713,-0.22522503,-0.10879509,1.228282,-0.002395034,-0.087492675,2.0292778
234,2.0612805,0.025317963,0.32176208,1.9854563,-0.14151148,0.7152055,1.3709263,1.3508931,-0.09065645,1.9034492,1.2335594,1.3226554,1.1089703,1.7614629,-0.13728823,0.66505295,-0.2665696,-0.043292165,1.2438059,0.12185196,-0.31250927,0.003884481,-0.44213766,-0.24413034,0.20396724,-0.0005605013,0.023267984,-0.00091272127,1.3261032,0.10226694,0.034625743,0.23393692,-0.04268847,0.59959435,0.27165914,-0.13670775,-0.083554484,0.19058165,1.7720759,0.3343629,0.08578916,-0.024544638,0.023468627,0.9108496,-0.22583884,-0.10630565,1.2288104,-0.0014394472,-0.09306349,2.0267262
235,2.062194,0.026855819,0.31979972,1.9863553,-0.14336106,0.71570295,1.3727168,1.3502209,-0.09052781,1.9026167,1.2330412,1.3232974,1.1077468,1.7630093,-0.13757376,0.6641675,-0.26816332,-0.043516833,1.2469062,0.123489544,-0.3141812,0.0032466466,-0.43863648,-0.24638546,0.20361936,0.004103479,0.023224516,-0.0020735685,1.327819,0.10243251,0.03615815,0.23526205,-0.041149635,0.60148937,0.2691233,-0.1336956,-0.08447504,0.18748051,1.7719954,0.33505398,0.08635102,-0.025588319,0.02116941,0.9110051,-0.22584192,-0.104743734,1.2279809,-0.000108926106,-0.09403063,2.025649
236,2.0918133,0.07894332,0.253289,2.0222728,-0.19624639,0.7276729,1.4252225,1.3287928,-0.086640775,1.8767277,1.207977,1.3437717,1.076316,1.8090997,-0.14786364,0.64618266,-0.31032744,-0.019083038,1.3387687,0.16804586,-0.3558482,-0.015153092,-0.3244903,-0.30872086,0.18382728,-0.0018001886,0.0027788968,-0.033525243,1.3742778,0.103308186,0.0766522,0.26746118,0.005200498,0.6596784,0.1920849,-0.04350782,-0.11342351,0.057284657,1.7616159,0.34701896,0.092896804,-0.05531695,-0.049629062,0.91800493,-0.22271545,-0.05578983,1.1915992,0.045875803,-0.10419558,1.993691
237,2.0972822,0.08905744,0.24020842,2.029618,-0.20565596,0.7293943,1.4344279,1.3246028,-0.08588154,1.8717014,1.2021993,1.3474033,1.0710533,1.8172978,-0.1498989,0.6437568,-0.31727576,-0.013067822,1.3552092,0.17566149,-0.36239353,-0.015385374,-0.30274218,-0.31937364,0.17915092,0.006118659,-0.0015902783,-0.038907006,1.382054,0.102968596,0.083375506,0.2723798,0.013667628,0.6703033,0.17782973,-0.027139112,-0.11883335,0.03210217,1.7586136,0.34816137,0.092337586,-0.060523666,-0.06268823,0.9195304,-0.22174543,-0.04667103,1.1834931,0.046577264,-0.10287706,1.9876477
238,2.104793,0.10312983,0.22190817,2.0401118,-0.21826959,0.73145896,1.4466982,1.3187934,-0.08482086,1.8647579,1.1936678,1.3522866,1.0642439,1.8283259,-0.15275349,0.6410109,-0.32623136,-0.0043174042,1.3773144,0.18566838,-0.3706155,-0.01369213,-0.27274272,-0.33336502,0.17216884,-0.0027712365,-0.0075910054,-0.045980185,1.3921975,0.10220191,0.09207236,0.2784545,0.025142722,0.68470836,0.15839563,-0.0050295093,-0.12624368,-0.0025099823,1.7539133,0.34907904,0.09046086,-0.06743979,-0.08045844,0.9217847,-0.22019182,-0.03421382,1.1716399,0.042354006,-0.09907443,1.979385
239,2.1162622,0.12514831,0.19305454,2.0568547,-0.2372406,0.7340928,1.4649112,1.309642,-0.0831384,1.8538358,1.1794198,1.3595371,1.0543493,1.8448492,-0.15724483,0.6376911,-0.33904627,0.0091183735,1.4105564,0.20036098,-0.3819993,-0.007933289,-0.22621477,-0.35388368,0.16045067,-0.0010862949,-0.016049318,-0.056376074,1.4068798,0.10050179,0.104598895,0.28666833,0.04260618,0.70657307,0.1285904,0.028482152,-0.13764429,-0.055131163,1.7455704,0.34938693,0.085648656,-0.07771512,-0.10760471,0.92548615,-0.21740596,-0.01509768,1.1520411,0.027297888,-0.08981013,1.9665471
240,2.1212642,0.13514282,0.17990646,2.0642998,-0.24579033,0.73518145,1.4729854,1.30536,-0.08236375,1.848699,1.1727754,1.3626794,1.049809,1.8521407,-0.15927267,0.6361912,-0.34475505,0.015109089,1.4254414,0.2069538,-0.38703483,-0.0051749237,-0.20508127,-0.36308205,0.15505637,0.00011364434,-0.019733809,-0.06104943,1.413343,0.0996844,0.11020703,0.29028422,0.05050494,0.71639633,0.11507267,0.043632913,-0.14279966,-0.078841895,1.7415515,0.3494171,0.083322525,-0.08233886,-0.11988463,0.9270984,-0.2160954,-0.006436359,1.1429551,0.02005008,-0.08536651,1.9605403
241,2.137369,0.1674927,0.13672583,2.0897326,-0.2717866,0.73740864,1.4969836,1.2916862,-0.07977372,1.832346,1.1493639,1.3721133,1.0372193,1.8744335,-0.16589732,0.6338461,-0.36030847,0.028934581,1.4706244,0.22600858,-0.39975742,0.0073322225,-0.13792896,-0.38961205,0.13572147,0.0019316903,-0.024427067,-0.07456562,1.4317373,0.095784694,0.12571698,0.29881203,0.0748884,0.74658173,0.07269804,0.089953564,-0.15905507,-0.1471351,1.7265261,0.34683564,0.07115511,-0.09592614,-0.15796149,0.9330842,-0.21102794,0.020591639,1.1111629,-0.013864835,-0.063150086,1.9418001
242,2.1385458,0.16974245,0.1336432,2.0917122,-0.27342582,0.7374353,1.4984399,1.2907945,-0.0795816,1.8312839,1.1475517,1.3727092,1.0366096,1.8758872,-0.16636416,0.63398236,-0.36105907,0.028884092,1.4734575,0.22708227,-0.40024132,0.0077945455,-0.13343191,-0.39110664,0.13417146,-0.0013755884,-0.023607375,-0.07532506,1.4327707,0.095366575,0.12649639,0.29904252,0.07645203,0.74849963,0.069898166,0.092857614,-0.1601413,-0.15048684,1.7252957,0.3463603,0.06983963,-0.096708104,-0.16041084,0.9336249,-0.2105865,0.022344777,1.1087023,-0.014731545,-0.060891505,1.9406323
243,2.1577945,0.20437808,0.08480514,2.125986,-0.29576144,0.7356644,1.5172461,1.2781855,-0.076416016,1.8163542,1.1165316,1.3809005,1.0319088,1.896706,-0.1736647,0.6413164,-0.36687508,0.010610843,1.5117824,0.23926179,-0.4007427,0.0072699613,-0.067253135,-0.4080708,0.10675505,-0.008399791,0.008310977,-0.08388653,1.4445006,0.086373575,0.13330504,0.29630303,0.09823499,0.77490324,0.029343145,0.13204885,-0.1761003,-0.17752977,1.7032386,0.3339211,0.041601002,-0.10591072,-0.19465894,0.9441809,-0.2022527,0.047121357,1.0665507,-0.0007049257,-0.014143681,1.9251407
244,2.1631856,0.21445268,0.07050142,2.135843,-0.3021587,0.7349903,1.5224302,1.2743905,-0.0754749,1.8118192,1.1072505,1.3830829,1.0305539,1.9025021,-0.17577547,0.6435399,-0.3683445,0.0050374866,1.5226144,0.24265556,-0.40062124,0.0068984595,-0.048050158,-0.4127952,0.098631814,-0.0024144852,0.017330835,-0.08627702,1.4476156,0.0836563,0.13511418,0.2952702,0.104509614,0.7824067,0.017583676,0.1432929,-0.18071018,-0.18463333,1.696498,0.33009014,0.033232447,-0.108489536,-0.20451114,0.9472202,-0.19974628,0.05426462,1.0539918,0.0035542757,-0.00042637697,1.9204675
245,2.1655693,0.21879654,0.06425151,2.1402707,-0.30480406,0.7345973,1.5244921,1.2728078,-0.07505503,1.8099167,1.1030974,1.3839623,1.0301749,1.9049362,-0.17668934,0.64473826,-0.3687079,0.00239183,1.5270499,0.24393193,-0.40024439,0.0064375303,-0.039923973,-0.41458294,0.094955266,0.0035137867,0.02041308,-0.08716681,1.4487656,0.08235795,0.13565847,0.29453105,0.107121654,0.78548944,0.012611691,0.14789535,-0.18266605,-0.18658437,1.6934364,0.32819536,0.029484464,-0.10946443,-0.2085946,0.94864476,-0.1985874,0.057229698,1.0483689,0.0053103827,0.005487981,1.9185652
246,2.1684961,0.22361286,0.05707146,2.1458325,-0.30739328,0.73387057,1.5262918,1.2712857,-0.07454788,1.8080586,1.0980704,1.3847992,1.0304499,1.9075137,-0.17771903,0.64685357,-0.36826825,-0.001136841,1.5312855,0.24476674,-0.3988159,0.005049765,-0.031425804,-0.41579607,0.0903352,-0.005397077,0.020834085,-0.08770831,1.4494915,0.08052114,0.13551964,0.2927925,0.10972429,0.7884488,0.007418145,0.15221769,-0.1847398,-0.1852513,1.6896296,0.32534137,0.024966236,-0.11011138,-0.2125984,0.9506301,-0.19706446,0.060143474,1.0415337,0.006553433,0.011860907,1.9169047
247,2.175334,0.23428021,0.040789705,2.1590393,-0.31263065,0.7318118,1.5295258,1.2682099,-0.07335956,1.8042482,1.0862792,1.3864017,1.0320327,1.9129943,-0.18001807,0.6526598,-0.36605647,-0.009506583,1.5396366,0.24577229,-0.39416835,0.0010282097,-0.013342381,-0.41736212,0.079299845,0.0090241395,0.017264575,-0.088260226,1.4502574,0.0758676,0.13413398,0.28759226,0.11506858,0.79431057,-0.0036350682,0.16066453,-0.1891911,-0.17730257,1.6805365,0.31790918,0.014541261,-0.11090981,-0.22070006,0.95559174,-0.19333237,0.066052176,1.025478,0.007784086,0.025438925,1.9138159
248,2.182967,0.24610966,0.022531522,2.1739845,-0.31820595,0.72927296,1.5326773,1.2648553,-0.072004445,1.8000507,1.0728184,1.3879764,1.0341743,1.9188666,-0.18256348,0.65958226,-0.363005,-0.018703705,1.5483438,0.24649045,-0.38830087,-0.0034195187,0.0063849194,-0.41856164,0.066665076,-0.0020930911,0.011459206,-0.08856632,1.4506329,0.07042594,0.13209182,0.28117308,0.12080717,0.80044127,-0.015701476,0.16951658,-0.19405936,-0.16627476,1.6700296,0.3091244,0.0028980053,-0.11149439,-0.22932136,0.96130806,-0.1890084,0.07234793,1.0071692,0.008148313,0.039973862,1.9105452
249,2.190954,0.25847808,0.00325393,2.1898315,-0.3238339,0.7263745,1.5355594,1.2613659,-0.07055146,1.7956458,1.0583761,1.3894083,1.0367264,1.9247916,-0.18521401,0.667228,-0.35927817,-0.027905041,1.5569335,0.24689339,-0.3815294,-0.007579489,0.0267242,-0.41933918,0.053094693,-0.008176967,0.0041918634,-0.08861514,1.4505782,0.064484715,0.12951383,0.27387586,0.12664795,0.80650246,-0.028158141,0.17832586,-0.19908741,-0.1529191,1.6586266,0.29945108,-0.0092191445,-0.11183841,-0.23800991,0.9674547,-0.18431444,0.07870093,0.987555,0.007488851,0.054414473,1.9072175
250,2.2091126,0.2874647,-0.042241137,2.2266772,-0.33675787,0.71909565,1.5414548,1.2528265,-0.06707773,1.7847708,1.023749,1.3921417,1.042758,1.9379418,-0.19137031,0.68543226,-0.34984484,-0.048689444,1.5761256,0.24740398,-0.36483237,-0.01629203,0.07418671,-0.42054036,0.020806026,0.0018719238,-0.013503284,-0.08841304,1.4495602,0.050238054,0.12295172,0.25602275,0.140171,0.8201292,-0.057248972,0.19850177,-0.21077834,-0.119689815,1.6309131,0.27611578,-0.037459265,-0.11232828,-0.25800145,0.9818038,-0.1730445,0.09335231,0.9406893,0.004819253,0.08715503,1.898956
251,2.2130957,0.29342785,-0.051902115,2.234824,-0.33912027,0.7172248,1.5420715,1.2512153,-0.066300474,1.7826916,1.0160929,1.3924088,1.0446296,1.9404668,-0.1925749,0.6899266,-0.3469709,-0.050002266,1.5792909,0.24693847,-0.36031312,-0.014015457,0.08333207,-0.41998157,0.013517888,-0.0062884465,-0.014734726,-0.08787815,1.448687,0.046873372,0.120847985,0.2513113,0.14270112,0.8222895,-0.062931344,0.20187843,-0.21308579,-0.11041403,1.6246145,0.27048331,-0.042069744,-0.111951284,-0.26149315,0.985146,-0.1704214,0.09589795,0.93035156,0.0028889242,0.09021206,1.8976134
252,2.2179458,0.30045637,-0.063458025,2.2447588,-0.3417389,0.7148104,1.5424658,1.2494055,-0.06534837,1.7803421,1.006772,1.3925585,1.0471996,1.9433496,-0.19395429,0.6956521,-0.34305024,-0.049792513,1.582581,0.24606606,-0.35436895,-0.00925145,0.09374967,-0.4188652,0.0045592193,0.002889559,-0.014617398,-0.08696473,1.4472854,0.04266012,0.11794043,0.24516498,0.14554134,0.82446426,-0.069454014,0.20541716,-0.21574913,-0.09816684,1.6168568,0.26337123,-0.046730943,-0.11123435,-0.2652511,0.9893114,-0.16715527,0.09862621,0.9177771,0.00020978828,0.09158241,1.8962463
253,2.2282488,0.31470028,-0.087419674,2.265923,-0.3465235,0.70923984,1.5421811,1.2459986,-0.06329941,1.7758753,0.98691547,1.3923029,1.0535495,1.9488686,-0.19659244,0.70860803,-0.33338588,-0.043751422,1.5878205,0.24326396,-0.34034255,0.005195907,0.11369131,-0.41513675,-0.014786446,-0.00565268,-0.009210916,-0.0841989,1.4432307,0.033329803,0.11068132,0.23080175,0.15085128,0.8276434,-0.08210921,0.21117954,-0.22096702,-0.069454834,1.60003,0.24743895,-0.053418808,-0.10890879,-0.271713,0.99845916,-0.15997183,0.10326449,0.8910347,-0.0046630204,0.08692677,1.894139
254,2.2389696,0.32974145,-0.112935945,2.2882915,-0.35139677,0.7030462,1.5413463,1.2422771,-0.061083958,1.7709646,0.96546537,1.3916612,1.0604377,1.9543315,-0.19929866,0.72260284,-0.3226089,-0.035964552,1.5927317,0.23996907,-0.32487485,0.020157214,0.13445549,-0.41071498,-0.035612945,0.00024393713,-0.002494508,-0.08099437,1.4383771,0.02321868,0.10259338,0.21501432,0.15633117,0.8305258,-0.09533731,0.21685478,-0.22640851,-0.03812204,1.5816523,0.2300977,-0.059586976,-0.10618469,-0.27818775,1.0081943,-0.15217772,0.10790051,0.8622242,-0.008627717,0.07988944,1.8918164
255,2.2436981,0.33618668,-0.12405707,2.2981913,-0.35330638,0.70014524,1.5405773,1.2407429,-0.060084768,1.768927,0.95590913,1.3911437,1.0637625,1.9565135,-0.20035797,0.72905546,-0.31735903,-0.03122425,1.5943019,0.23818949,-0.31753317,0.023761781,0.1429167,-0.40829983,-0.044968907,0.002004715,0.0007645432,-0.07928383,1.4358319,0.018603986,0.09864789,0.2075637,0.15853065,0.8312706,-0.10079498,0.21878849,-0.22867066,-0.023773372,1.5733343,0.22212031,-0.060932882,-0.104710616,-0.28054237,1.0125837,-0.14862788,0.1095441,0.8494151,-0.007578528,0.07433722,1.8910229
256,2.2465777,0.34015298,-0.13091362,2.3042617,-0.3544724,0.69833887,1.540066,1.2397779,-0.059466567,1.767643,0.9499937,1.3907944,1.0658035,1.9578205,-0.20100439,0.7330319,-0.314101,-0.028269526,1.595228,0.23707877,-0.31298387,0.025890235,0.14811668,-0.4067904,-0.050745722,0.0029138965,0.002771332,-0.07821909,1.4342262,0.015752131,0.09620173,0.20294993,0.15987946,0.8317019,-0.10415086,0.21996295,-0.23005895,-0.014907727,1.5681694,0.21718544,-0.061724912,-0.10379211,-0.28197727,1.0152774,-0.14643194,0.11054565,0.8414942,-0.0068632676,0.07084856,1.8905072
257,2.2661579,0.36804262,-0.17940637,2.346463,-0.36247084,0.6851719,1.5356307,1.2325319,-0.055045895,1.75795,0.90763485,1.3876566,1.0800419,1.9662212,-0.20542477,0.7611171,-0.29058775,-0.006733388,1.6008514,0.22892515,-0.28030336,0.038655534,0.18452553,-0.39566588,-0.09179206,0.0036803482,0.01673931,-0.070464216,1.4220653,-0.004566219,0.078601,0.16987294,0.16926038,0.8341349,-0.12768702,0.22787888,-0.23973677,0.04818703,1.5308287,0.18191817,-0.066478305,-0.09708274,-0.29175436,1.0340506,-0.13073875,0.11736728,0.78495234,-0.00039611303,0.044774722,1.8862776
258,2.2734656,0.37880448,-0.19829047,2.3626275,-0.36541525,0.67981356,1.5334163,1.229551,-0.053285625,1.7539403,0.89083785,1.3860551,1.0856005,1.9690558,-0.20700397,0.77215266,-0.28103137,0.0017845145,1.6024566,0.22551166,-0.26715243,0.039989665,0.1983429,-0.39098275,-0.10796097,-0.0031069026,0.020651076,-0.06723541,1.4168314,-0.012611161,0.07148188,0.15660666,0.17279257,0.834623,-0.13665968,0.2306214,-0.24340762,0.0729279,1.515817,0.16788183,-0.06740306,-0.09428741,-0.29524714,1.0412782,-0.12450057,0.119769335,0.76262057,0.0023925162,0.033628833,1.8844497
259,2.2843103,0.3946671,-0.22650164,2.386864,-0.36937508,0.67134374,1.5291189,1.2251271,-0.05054357,1.7479688,0.8651706,1.3829681,1.0944377,1.9726549,-0.20889802,0.78930515,-0.26549777,0.014313071,1.603535,0.21969353,-0.2461773,0.028384833,0.21771742,-0.3829502,-0.13275589,0.0071372483,0.019575154,-0.061707504,1.4079319,-0.025067503,0.059977546,0.1355505,0.17771538,0.8340884,-0.1493926,0.23361401,-0.24863863,0.110219374,1.4924953,0.14597704,-0.06542731,-0.0895254,-0.29946938,1.0522277,-0.114811726,0.12248021,0.7286124,0.005474772,0.014116997,1.881984
