,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1361,0.84438825,0.1829978,0.55717456,0.75736064,-1.3553747,-2.8111024,-1.4679824,-0.14112806,-0.8598842,-1.6400332,-0.48191944,0.23704772,1.16152,-0.87411034,-0.03413836,0.43510067,0.3337418,-1.3063465,-2.1941803,-1.329879,-1.0845369,-2.2447062,-1.12961,-1.1211084,-1.4551531,-0.5446919,-0.8031675,1.2640306,-0.5190335,-1.3777443,0.8798073,-1.3501621,-1.5424248,-1.2725173,-1.1460617,-1.3154843,-1.2178293,0.09602572,-1.308072,-0.9623788,0.6636208,-1.3907228,-0.17153397,1.058737,-0.79216135,-1.8797493,-1.094099,1.3647561,-0.67914045,-1.2943476
1362,0.7208773,0.13196754,0.49192065,0.61057854,-1.2636265,-2.685998,-1.4070225,-0.06437768,-0.77966154,-1.5732204,-0.5824512,0.22698572,1.0862488,-1.004275,-0.03271328,0.27757335,0.2916054,-1.2205923,-2.2426083,-1.1550604,-1.0457491,-2.2800574,-1.0321175,-1.2742875,-1.3781974,-0.53703755,-0.6815279,1.0729479,-0.5511005,-1.3013327,0.74778646,-1.3469977,-1.6199542,-1.2377198,-1.1803582,-1.507241,-1.2227219,0.06348924,-1.4108877,-0.88827115,0.6337729,-1.480164,-0.17662358,1.1989355,-0.76247907,-1.9860461,-1.062224,1.4950978,-0.78742117,-1.3597162
1363,0.81138176,0.23736112,0.3520435,0.6052835,-1.230005,-2.7198284,-1.4522766,-0.1464344,-0.78884554,-1.6188924,-0.4955399,0.2874177,1.2307075,-0.8160003,0.074731156,0.50095654,0.370226,-1.3117388,-2.215239,-1.3193946,-1.0998143,-2.2011561,-1.1014454,-1.1719053,-1.477751,-0.49259436,-0.79057044,1.1808889,-0.49421287,-1.4024945,0.7682065,-1.3012882,-1.7269801,-1.2091944,-1.2530702,-1.4252489,-1.2652724,0.10797788,-1.4030808,-0.9639772,0.6785592,-1.2434272,-0.16872147,1.179253,-0.8835562,-1.9099783,-1.0890983,1.3996986,-0.74250424,-1.2932944
1364,0.6464305,0.13159604,0.5507953,0.72382325,-1.1477888,-2.7235425,-1.3764675,-0.009682601,-0.70447093,-1.5968066,-0.47750443,0.19570395,1.1467125,-0.9259752,0.037430294,0.40542933,0.22651921,-1.3287905,-2.182497,-1.1932104,-1.0523651,-2.1596544,-0.9866669,-1.2746238,-1.3109746,-0.4010627,-0.76076525,1.1242111,-0.64182025,-1.2481441,0.7955451,-1.4708582,-1.5596586,-1.2704278,-1.1970605,-1.4266768,-1.1881834,0.051674984,-1.4755284,-0.96345264,0.7076949,-1.2619085,-0.24511391,1.24807,-0.90937585,-1.9967117,-1.1930634,1.4054543,-0.61940444,-1.2370249
1365,0.79477084,0.23763694,0.4929607,0.74596465,-1.413871,-2.759345,-1.5092516,-0.17782184,-0.85606664,-1.5580083,-0.5862832,0.25834808,1.2954613,-0.8170267,0.02069921,0.42290187,0.3993698,-1.2400773,-2.1422782,-1.3316317,-1.0347024,-2.1925485,-1.0800889,-1.1547874,-1.5331087,-0.56107646,-0.85577565,1.2122997,-0.44425294,-1.420001,0.89835286,-1.2920617,-1.5424256,-1.2197655,-1.2700467,-1.4146482,-1.2196904,0.005080905,-1.4090607,-1.0575231,0.70608735,-1.2991004,-0.17463301,1.2675883,-0.8084289,-1.9812449,-1.0720431,1.3460776,-0.78156483,-1.3093755
1366,0.7332937,0.15407364,0.58683306,0.67679673,-1.081523,-2.7533863,-1.3399515,0.13311002,-0.6214798,-1.7555863,-0.5115985,0.19838342,1.1213953,-0.97570026,-0.05423135,0.51883745,0.26560614,-1.3733077,-2.2421448,-1.2056514,-1.1904846,-2.2142773,-0.99327654,-1.3055204,-1.3708504,-0.45954692,-0.7407198,1.1258854,-0.5872292,-1.1178628,0.77895194,-1.4291172,-1.725226,-1.3876686,-1.1438309,-1.3178513,-1.1920695,0.0010821857,-1.3887213,-0.981321,0.68114865,-1.1806629,-0.21726912,1.1801184,-0.93595773,-1.9484049,-1.1597413,1.4346832,-0.61753863,-1.13109
1367,0.70652777,0.08932975,0.40857798,0.7083907,-1.062061,-2.630269,-1.3921927,-0.1037144,-0.7184054,-1.7576313,-0.5496905,0.20808579,1.1703293,-0.9344849,-0.0036368128,0.5094667,0.3347371,-1.3206236,-2.2402782,-1.3642168,-1.0854348,-2.267714,-1.0211344,-1.2209469,-1.4582106,-0.39580497,-0.7019643,1.1463712,-0.41962048,-1.21466,0.6922128,-1.4277754,-1.6818765,-1.221729,-1.1336119,-1.3542998,-1.1669434,-0.013968619,-1.4863665,-0.94253767,0.7088153,-1.2532727,-0.30311003,1.1491569,-0.87667817,-1.8851194,-1.1789821,1.4035124,-0.67999315,-1.1934489
1368,0.7584935,0.08505036,0.5639479,0.6707492,-1.1580008,-2.7726278,-1.4016991,0.011383133,-0.64589137,-1.7761383,-0.62577194,0.26262915,1.1220024,-0.8970463,-0.02941817,0.46795833,0.27513504,-1.3733636,-2.322577,-1.2174537,-1.0972359,-2.2081137,-1.0361705,-1.3172408,-1.3772397,-0.45570564,-0.69572246,1.0261844,-0.54243606,-1.2239251,0.76659286,-1.3618642,-1.7390118,-1.3189507,-1.1962633,-1.3902906,-1.2629346,-0.0053627174,-1.3875195,-1.0378528,0.7181769,-1.3034159,-0.26094264,1.1979226,-0.8131893,-1.9000474,-1.0416064,1.4495846,-0.7357709,-1.1926397
1369,0.6122387,0.014024496,0.36425954,0.7859061,-1.2127525,-2.7209451,-1.33312,-0.11228186,-0.7645504,-1.6180112,-0.5744377,0.16999407,1.1608074,-0.9742676,0.058570348,0.392027,0.22379237,-1.2487108,-2.2691987,-1.3396722,-1.0237694,-2.2737768,-1.0007002,-1.1225605,-1.5134479,-0.48873913,-0.6620267,1.1593207,-0.46594873,-1.3715258,0.768788,-1.505313,-1.6363091,-1.1699827,-1.1803535,-1.4848783,-1.0710582,0.061089836,-1.4122733,-0.9735775,0.783143,-1.3433075,-0.19198544,1.2156001,-0.77601814,-1.9542986,-1.0496998,1.3741796,-0.74607205,-1.1754403
1370,0.74862486,0.2609697,0.5374674,0.6862576,-1.217094,-2.6772163,-1.3393447,-0.020479597,-0.8205024,-1.6710626,-0.5125073,0.21120818,1.2040781,-0.90398115,0.016412105,0.62907004,0.33932582,-1.3524587,-2.214964,-1.3351125,-1.0465431,-2.1309183,-1.0846996,-1.2422509,-1.4033843,-0.51079565,-0.7872783,1.1333971,-0.5595737,-1.2343061,0.75568587,-1.3076673,-1.5710135,-1.3236907,-1.1519976,-1.3537583,-1.3287244,-0.051601056,-1.4520358,-0.97770166,0.7172815,-1.2788008,-0.24172634,1.1813177,-0.8390436,-1.9369226,-1.1183034,1.3839967,-0.54571396,-1.3114325
1371,0.69365114,0.14254881,0.49156517,0.7095249,-1.1797932,-2.7515626,-1.3910173,-0.13304287,-0.7418907,-1.7000477,-0.5192304,0.24641043,1.2136635,-0.9545287,0.07093907,0.50111705,0.2709383,-1.2997944,-2.2356465,-1.3811048,-1.1068933,-2.1488647,-0.88809055,-1.0210116,-1.4950132,-0.49654004,-0.83487815,1.2002094,-0.43558875,-1.2736162,0.81795394,-1.495731,-1.5501571,-1.2500554,-1.1853559,-1.2770913,-1.1838775,-0.06836967,-1.4424694,-0.99421555,0.7145311,-1.2526474,-0.15901226,1.348648,-0.7856436,-1.9512324,-1.0744894,1.3504105,-0.63318586,-1.1850748
1372,0.70463645,0.10078938,0.56758994,0.6653651,-1.1710308,-2.6753092,-1.414195,-0.12894158,-0.6952345,-1.7113465,-0.5641186,0.2004937,1.1861789,-0.94075173,0.09007659,0.49270177,0.2533793,-1.2673696,-2.3184826,-1.3784766,-1.0985225,-2.2373369,-0.9753239,-1.0686035,-1.4275122,-0.49393284,-0.8100713,1.1799197,-0.4669113,-1.281042,0.7991088,-1.4985559,-1.5113692,-1.3175122,-1.1607232,-1.3080941,-1.231034,-0.06735565,-1.4474376,-0.9414206,0.6993668,-1.154535,-0.17612764,1.3268565,-0.8095412,-1.9492993,-1.074689,1.3002863,-0.6041592,-1.1986076
1373,0.7078182,0.27758104,0.43571064,0.75207114,-1.3163476,-2.787132,-1.4214202,-0.1185162,-0.8708415,-1.6265996,-0.56310093,0.24932125,1.2687432,-0.8349917,-0.05715006,0.46413985,0.26999155,-1.3074151,-2.19173,-1.320678,-1.0318667,-2.1008506,-1.0407499,-1.2834449,-1.4939524,-0.48242915,-0.80167484,1.1372632,-0.49318108,-1.3740826,0.7867652,-1.3633868,-1.5416874,-1.2763911,-1.082368,-1.3514643,-1.2291223,0.08204867,-1.4242932,-0.93218255,0.7725193,-1.428417,-0.2834302,1.0558279,-0.73095083,-1.914005,-1.2101299,1.3893229,-0.61322993,-1.2737726
1374,0.64946765,0.10912521,0.500074,0.8662217,-1.2595801,-2.697529,-1.4325149,-0.05634115,-0.65792906,-1.7051756,-0.56540936,0.3067313,1.1625532,-0.9208486,-0.014704208,0.4157845,0.3715189,-1.3099501,-2.1202595,-1.2968283,-1.1737653,-2.2587554,-1.0552236,-1.2150127,-1.4864489,-0.5181879,-0.74710816,1.1569963,-0.4246815,-1.2157888,0.8404231,-1.4696094,-1.6459246,-1.1936647,-1.2393523,-1.4248495,-1.2132845,-0.061741292,-1.4464021,-0.9862283,0.7299099,-1.1415484,-0.22725706,1.3407978,-0.81140494,-1.9460126,-0.9831782,1.3327342,-0.7057034,-1.220677
1375,0.7640809,0.29553485,0.52851886,0.78310996,-1.3816319,-2.8490794,-1.4936852,-0.16717231,-0.91778386,-1.5925478,-0.49519628,0.22069138,1.0905843,-0.91921645,0.008365184,0.44521675,0.31104416,-1.2549382,-2.138073,-1.2314008,-1.0983348,-2.2015355,-0.9530052,-1.2751919,-1.4441189,-0.5781026,-0.8417347,1.2528304,-0.49184066,-1.3353547,0.8353283,-1.3719658,-1.4427514,-1.2885578,-1.0620606,-1.28719,-1.2660589,0.03935808,-1.4424022,-0.96857315,0.7405291,-1.4333423,-0.18035236,1.1483694,-0.68966985,-1.9564682,-1.1605496,1.2922585,-0.6722863,-1.2553529
1376,0.7165908,0.24542655,0.5045504,0.72021765,-1.3126975,-2.8100188,-1.3906698,-0.045468785,-0.8812124,-1.5870774,-0.51704234,0.22263493,1.1491717,-0.86106807,0.06289852,0.38918847,0.2819953,-1.2046611,-2.274408,-1.3059641,-1.0018288,-2.2286015,-1.111919,-1.2811874,-1.5716206,-0.4912789,-0.9256235,1.2690916,-0.51979303,-1.2755796,0.8293771,-1.2096328,-1.4490979,-1.3594111,-1.1171174,-1.3804877,-1.264614,0.054936454,-1.3922294,-1.0428522,0.742174,-1.3188616,-0.23265257,1.2789567,-0.7218151,-2.045213,-1.0985168,1.2828454,-0.60543543,-1.2821665
1377,0.692468,0.25689003,0.4845187,0.7603445,-1.2417331,-2.862553,-1.3874159,-0.13094664,-0.8379713,-1.6415085,-0.55619484,0.074035235,1.1682358,-0.88426876,-0.050977085,0.4043091,0.27893472,-1.3044629,-2.1865544,-1.315733,-1.0307012,-2.161554,-0.96693623,-1.1628568,-1.4775506,-0.5911389,-0.8311076,1.200393,-0.44677302,-1.3225609,0.866109,-1.4443334,-1.492308,-1.2997187,-1.2185569,-1.3919436,-1.3707074,-0.0562986,-1.3917311,-0.9206517,0.7779414,-1.3223988,-0.14192648,1.1936603,-0.6648047,-1.8736134,-1.1607825,1.3668085,-0.6532319,-1.2400762
1378,0.7781154,0.17400391,0.5136365,0.6678329,-1.2114933,-2.888499,-1.3794918,-0.036031477,-0.9682154,-1.7650266,-0.64773935,0.16658609,1.2360556,-0.94043046,-0.08630474,0.3780288,0.28314582,-1.2802627,-2.3472536,-1.3513764,-1.0184338,-2.1923735,-0.94635606,-1.2392544,-1.5295769,-0.58720523,-0.7557433,1.2375352,-0.48332176,-1.3172687,0.8633184,-1.2416859,-1.4343822,-1.2985902,-1.1405272,-1.3588136,-1.3433368,-0.06854467,-1.3051604,-1.0166826,0.7842786,-1.4329015,-0.15611942,1.158374,-0.75531864,-1.9637067,-1.0201488,1.4070256,-0.67380255,-1.2622912
1379,0.68143564,0.20398904,0.5564787,0.82054204,-1.2522087,-2.7539449,-1.4461209,-0.24802342,-0.75396013,-1.6416825,-0.42606822,0.27689168,1.1325225,-0.93070716,0.042564195,0.44306225,0.28041714,-1.2163576,-2.2182808,-1.4005685,-1.1147623,-2.073085,-1.1266148,-1.0845616,-1.5460453,-0.48122957,-0.80900216,1.2332214,-0.48402223,-1.3171726,0.75061584,-1.3816392,-1.4854159,-1.1926423,-1.0916833,-1.4001629,-1.2704356,0.062098354,-1.4992272,-0.93111974,0.74331325,-1.2077326,-0.26731974,1.3300227,-0.75935924,-1.9868257,-1.1879104,1.3141909,-0.6578187,-1.188296
1380,0.7459172,0.16890289,0.45661628,0.80401486,-1.264553,-2.7138207,-1.4333113,0.047145236,-0.80319095,-1.6932343,-0.5885332,0.16668111,1.1051223,-0.91166073,-0.11109668,0.3344202,0.3029774,-1.2953198,-2.254313,-1.2580032,-1.1460004,-2.3271756,-1.1937788,-1.2997347,-1.4047396,-0.55035615,-0.7796601,1.3354409,-0.5223775,-1.1499842,0.88974845,-1.3508544,-1.5257715,-1.2339989,-1.2504389,-1.4579314,-1.2558287,-0.07963747,-1.3900223,-1.0866519,0.7624737,-1.3208859,-0.2267942,1.0962057,-0.84792346,-1.879283,-1.149668,1.4338032,-0.79570395,-1.3180795
1381,0.6658641,0.21184212,0.5502696,0.7507543,-1.2508386,-2.7775664,-1.4447539,-0.32958156,-0.78050923,-1.6361688,-0.47352898,0.15243337,1.2118261,-0.9878666,0.08133881,0.51691204,0.3153456,-1.3281237,-2.324953,-1.3793731,-1.082639,-2.073095,-0.9254537,-1.0209107,-1.5288981,-0.43140844,-0.8496651,1.0953429,-0.38821188,-1.4116137,0.74612844,-1.3953362,-1.5795168,-1.1233051,-1.1247126,-1.3732309,-1.2522974,-0.028888905,-1.4874954,-0.88039446,0.7577369,-1.2311611,-0.22467537,1.3473629,-0.7524585,-1.9596266,-1.1326089,1.3670174,-0.57370085,-1.2525684
1382,0.68036574,0.25038356,0.5673008,0.80496645,-1.269813,-2.8519158,-1.4243046,-0.03934902,-0.85663044,-1.6052313,-0.5266177,0.24868742,1.2685412,-1.0013796,-0.067151845,0.42360884,0.28438443,-1.2612004,-2.3128767,-1.3555448,-1.0116175,-2.2766738,-0.95890635,-1.212577,-1.5205514,-0.5510528,-0.7172186,1.1899188,-0.533357,-1.3556556,0.8400968,-1.2989744,-1.4714146,-1.237345,-1.0645719,-1.3035674,-1.2929074,-0.119372115,-1.4112209,-1.0364714,0.6744846,-1.4207252,-0.18009745,1.1638863,-0.6817225,-2.014165,-1.0877521,1.343702,-0.7028176,-1.2577156
1383,0.8031528,0.22358103,0.5120747,0.6916217,-1.1988688,-2.745584,-1.4967986,-0.02393001,-0.68308854,-1.7205777,-0.5343879,0.23012385,1.1013197,-0.8846465,-0.013559537,0.418663,0.21670702,-1.2233683,-2.1290312,-1.3248458,-1.1644881,-2.187989,-1.0536796,-1.2504702,-1.5120527,-0.57559705,-0.7933384,1.2493323,-0.3808683,-1.1864805,0.7968574,-1.3706751,-1.6098667,-1.2964706,-1.1617249,-1.4181747,-1.3036649,0.07063293,-1.2952071,-0.87059915,0.7011732,-1.1853793,-0.2335333,1.221094,-0.8668618,-1.8453392,-1.126292,1.3745904,-0.588273,-1.208921
1384,0.74132496,0.124153,0.4246055,0.6962028,-1.1239253,-2.7466547,-1.3437905,0.029820709,-0.836148,-1.5942025,-0.54793894,0.28550634,1.2391363,-0.9143687,-0.016169664,0.39534292,0.2605365,-1.2755531,-2.2904222,-1.3056024,-1.0608549,-2.2765393,-1.078555,-1.1988622,-1.4174364,-0.5499649,-0.6879577,1.140258,-0.5676345,-1.3646113,0.79060596,-1.3969918,-1.490967,-1.3012803,-1.1164993,-1.331446,-1.1957762,-0.12936085,-1.384405,-1.0694994,0.75996363,-1.4148419,-0.24294487,1.1998825,-0.68602103,-1.9422909,-1.0774391,1.3771276,-0.71790904,-1.2751307
1385,0.7076303,0.2017442,0.5585397,0.77916193,-1.2091395,-2.682133,-1.3786858,-0.08831513,-0.7491559,-1.7074142,-0.5217751,0.12511398,1.0854028,-0.88063717,0.06705624,0.49972588,0.25165802,-1.2852577,-2.2156298,-1.3374447,-1.0681186,-2.106016,-0.97147906,-1.2000399,-1.4037105,-0.4289375,-0.7474186,1.1743815,-0.42297497,-1.2992601,0.80553347,-1.3756672,-1.6555125,-1.3132526,-1.2030733,-1.3412335,-1.2143693,0.031098563,-1.4663873,-0.94692814,0.7191837,-1.2901596,-0.19577527,1.1856533,-0.7732599,-1.9559667,-1.0611469,1.4060076,-0.6303418,-1.2651613
1386,0.7276925,0.15822847,0.51350677,0.7869456,-1.4643922,-2.8327904,-1.3918426,-0.10654785,-0.7968839,-1.6475955,-0.4905623,0.29031876,1.2460574,-0.90715843,-0.037671454,0.45953637,0.34055775,-1.2355286,-2.1368043,-1.322039,-1.0232248,-2.2029681,-1.0556663,-1.2032213,-1.6119846,-0.5285797,-0.8004065,1.2025746,-0.51869345,-1.3634773,0.80864537,-1.401457,-1.5290941,-1.2078633,-1.1636697,-1.4146383,-1.2994007,-0.05846792,-1.3179879,-1.0250497,0.63595355,-1.2788174,-0.15348716,1.2421627,-0.7588558,-1.970315,-1.1184267,1.2857523,-0.7256017,-1.2443804
1387,0.79493576,0.24787243,0.6392946,0.8184616,-1.2617861,-2.7896056,-1.4382206,0.037699208,-0.8981651,-1.6592869,-0.49392983,0.13362195,1.0817051,-1.0108473,-0.06963807,0.48030552,0.27500826,-1.2124164,-2.3767,-1.345057,-1.1110666,-2.201236,-0.9744112,-1.2351682,-1.4456553,-0.62119424,-0.65417755,1.1621971,-0.45056787,-1.2441677,0.84422994,-1.2694715,-1.5310535,-1.2986109,-1.0871089,-1.3112491,-1.26423,-0.15594023,-1.429681,-0.9364303,0.7157108,-1.4881964,-0.23723367,1.1335284,-0.70935583,-1.9150312,-0.9995623,1.3906384,-0.61665946,-1.2567761
1388,0.7013128,0.1282694,0.50055546,0.7556148,-1.3509058,-2.7545934,-1.4279681,-0.07118169,-0.7178215,-1.6592239,-0.5126598,0.25185242,1.1845922,-0.95245135,0.01200663,0.50536084,0.29967734,-1.3379577,-2.2639792,-1.3106657,-1.1019671,-2.2716916,-1.1207898,-1.2027117,-1.5170588,-0.5314426,-0.8208599,1.1856937,-0.44021818,-1.3642902,0.72871464,-1.4140122,-1.5430834,-1.2141567,-1.1439663,-1.3756317,-1.2830957,-0.10046108,-1.2839992,-1.0480528,0.69296783,-1.1660029,-0.14653565,1.3321081,-0.80797666,-1.948043,-1.0809379,1.2871813,-0.6940197,-1.252302
1389,0.70621085,0.100892015,0.5198263,0.77444726,-1.2154868,-2.6381536,-1.3722956,-0.15397531,-0.73032236,-1.5660853,-0.4996749,0.22493705,1.2196368,-0.96427536,0.010661267,0.42332998,0.2884432,-1.2228049,-2.1271033,-1.3132316,-1.0994304,-2.0847876,-1.019634,-1.2554559,-1.5168515,-0.42774776,-0.72381884,1.0795218,-0.47072345,-1.2116452,0.8059068,-1.3334008,-1.5677851,-1.2430593,-1.1904469,-1.397357,-1.214745,0.0641732,-1.494502,-1.0678239,0.7207061,-1.3168837,-0.17903097,1.2008358,-0.7667349,-1.994278,-1.2266157,1.3501228,-0.7912862,-1.2384559
1390,0.74307007,0.21645127,0.5444746,0.6622524,-1.2807399,-2.8199952,-1.4101102,0.0018182956,-0.8828995,-1.705016,-0.5766169,0.16747068,1.1754473,-0.8469994,-0.008661937,0.48122963,0.31297493,-1.3214436,-2.277779,-1.2840499,-1.031991,-2.3369973,-1.0607488,-1.1772535,-1.460772,-0.56778604,-0.8327864,1.1949143,-0.43599743,-1.289107,0.8251304,-1.3656636,-1.502749,-1.2784055,-1.052358,-1.3295243,-1.3267847,-0.04885669,-1.3399011,-0.9727413,0.6840611,-1.3802303,-0.15372081,1.2459444,-0.7357296,-1.9410243,-1.0087513,1.3817366,-0.7084745,-1.3078306
1391,0.6874183,0.1784004,0.57216233,0.6164617,-1.3034039,-2.7961786,-1.4342221,-0.09245127,-0.91333246,-1.6388336,-0.5837101,0.23133394,1.175799,-0.9473887,-0.08698867,0.47675106,0.29805806,-1.291756,-2.270916,-1.3130324,-1.0415584,-2.0787218,-1.0635332,-1.1519122,-1.4380918,-0.67616284,-0.84222645,1.1662743,-0.38333407,-1.3148934,0.7931708,-1.4178574,-1.41867,-1.3017256,-1.1128716,-1.3753737,-1.2645477,-0.036914736,-1.3517301,-0.9551839,0.7550566,-1.4022549,-0.2576153,1.1427037,-0.73295695,-1.9291816,-1.0617222,1.3990012,-0.51487684,-1.3457644
1392,0.730289,0.2665485,0.53622574,0.8667393,-1.1170807,-2.6918676,-1.343907,-0.034082517,-0.71175885,-1.646487,-0.5112436,0.12604044,1.1728958,-0.92322,-0.009699434,0.45755768,0.36209708,-1.2380776,-2.1852236,-1.377984,-1.1467661,-2.3209147,-0.98729986,-1.2024153,-1.5067183,-0.43071288,-0.73434556,1.2407662,-0.41542336,-1.1509712,0.89440364,-1.3669282,-1.6662371,-1.3903946,-1.2289855,-1.3008884,-1.26045,-0.0834157,-1.468472,-1.103703,0.7511312,-1.2499199,-0.21664071,1.2990975,-0.7636352,-1.9198811,-1.0910445,1.3601601,-0.69788426,-1.2523121
1393,0.71676075,0.22217076,0.41937914,0.5974015,-1.3787348,-2.699231,-1.4025947,-0.2378372,-0.8046017,-1.6998473,-0.6247984,0.39174575,1.2596126,-0.8642111,0.020361943,0.5070491,0.21360359,-1.3044894,-2.3864884,-1.3042634,-1.0771626,-2.042047,-1.0218652,-1.3114939,-1.4283416,-0.61921686,-0.7799058,1.0990045,-0.5666011,-1.3535429,0.76778394,-1.4461324,-1.5340277,-1.2584442,-1.1764317,-1.4316499,-1.2256836,0.036263634,-1.4356159,-1.0778927,0.772292,-1.379881,-0.25552076,1.1881979,-0.6797912,-1.9018198,-1.1287755,1.3349873,-0.6110399,-1.1589365
1394,0.6871715,0.048895583,0.52847165,0.8162618,-0.90182203,-2.7728176,-1.3748872,-0.09836934,-0.76018447,-1.7199802,-0.5095482,0.15711963,1.1158246,-0.91288245,0.06186447,0.47615883,0.29650897,-1.3030578,-2.230921,-1.3980744,-0.97463673,-2.2355692,-0.9409958,-1.1673611,-1.4355547,-0.36778295,-0.74085414,1.1607217,-0.4523839,-1.3398366,0.80726904,-1.4606397,-1.6792024,-1.3269275,-1.1152421,-1.3865408,-1.2523794,0.05510516,-1.4705669,-0.96471024,0.81649935,-1.2266897,-0.1842378,1.2643857,-0.74382174,-1.9940875,-1.0534776,1.3248438,-0.67308,-1.2714152
1395,0.8421075,0.28089806,0.52494186,0.6619086,-1.5107527,-2.7116745,-1.5147676,-0.07916905,-0.81854755,-1.6675179,-0.5697587,0.29120347,1.1866938,-0.89304775,0.06649913,0.5321114,0.30406663,-1.1889429,-2.2397375,-1.2338053,-1.1496183,-2.209496,-1.1248233,-1.273541,-1.3717676,-0.63031006,-0.8053821,1.26293,-0.49735418,-1.2212105,0.82207906,-1.2967067,-1.4685074,-1.231539,-1.1313632,-1.3704937,-1.2037854,0.05675156,-1.3169212,-1.0367826,0.6932374,-1.4353894,-0.19577885,1.1503778,-0.79040474,-1.9062515,-1.1049254,1.4752685,-0.7519742,-1.1795183
1396,0.6115648,0.18460768,0.56758523,0.8893356,-1.2540562,-2.7667105,-1.4583378,0.00093796104,-0.90840316,-1.7004704,-0.5355167,0.3121315,1.1758492,-0.9265409,-0.045632936,0.379279,0.1802003,-1.2261059,-2.127697,-1.3773892,-0.9759181,-2.1981118,-1.1150261,-1.1970426,-1.4718584,-0.54117763,-0.7863251,1.1761591,-0.54268944,-1.3009177,0.892448,-1.384417,-1.3784778,-1.2898469,-1.1833906,-1.3305562,-1.227468,-0.022491891,-1.4066893,-0.9650279,0.70623463,-1.3161267,-0.18996502,1.1541892,-0.7064044,-1.9508427,-1.1953216,1.2300819,-0.6086581,-1.2721838
1397,0.7318537,0.1556894,0.46194714,0.6468642,-1.3853855,-2.779488,-1.5109538,-0.12741193,-0.75444037,-1.6969366,-0.48841003,0.24016824,1.1759777,-1.0228065,-0.019318601,0.4958589,0.34343567,-1.2235557,-2.3248835,-1.3021069,-1.173772,-2.2211292,-1.1405743,-1.1643056,-1.4508889,-0.6165239,-0.7416698,1.1929089,-0.3686863,-1.1718681,0.82364607,-1.3025742,-1.5028849,-1.2477062,-1.1297921,-1.3016312,-1.1596665,-0.04900509,-1.309934,-0.95271486,0.6478533,-1.2406788,-0.27689475,1.2368847,-0.86822003,-1.8807099,-1.0557106,1.3330935,-0.69257146,-1.2278165
1398,0.8217468,0.2061797,0.47614056,0.7133435,-1.2515734,-2.7224913,-1.4405853,-0.15871419,-0.80721045,-1.5912489,-0.59233606,0.22844222,1.217963,-0.92216957,-0.013005043,0.416908,0.34667715,-1.1975595,-2.2575293,-1.2958723,-1.1803695,-2.2168467,-1.0645808,-1.1842978,-1.4521005,-0.5939581,-0.7200534,1.1715776,-0.3845762,-1.2860093,0.82698977,-1.3733802,-1.5493166,-1.1776295,-1.169771,-1.336508,-1.282456,-0.005866171,-1.317884,-0.966237,0.697295,-1.3138225,-0.10273364,1.2405211,-0.8018499,-1.8621122,-1.1627705,1.4724495,-0.6437714,-1.2560838
1399,0.78397346,0.14962515,0.560433,0.83263594,-1.2993156,-2.6742458,-1.433376,-0.0067289975,-0.75146055,-1.7691246,-0.519836,0.2837987,1.2201549,-0.8886287,-0.07909291,0.49978235,0.17303443,-1.3172036,-2.0988278,-1.2322427,-1.0122067,-2.174326,-1.0939908,-1.2453482,-1.4520375,-0.4681165,-0.7925068,1.1857204,-0.6251174,-1.2072682,0.89705914,-1.502427,-1.468933,-1.2621301,-1.1959668,-1.3602474,-1.1935414,-0.045973334,-1.4862113,-1.0543011,0.67086506,-1.4254678,-0.2998609,1.1408614,-0.8782371,-1.9866377,-1.1561164,1.367674,-0.7363951,-1.2197105
1400,0.77303845,0.1652094,0.5603625,0.7672712,-1.2857183,-2.653858,-1.4351871,-0.046709925,-0.7134321,-1.7400254,-0.53066474,0.2555229,1.1843585,-0.89130723,-0.036493875,0.49794543,0.1996919,-1.3013912,-2.0928662,-1.2037907,-1.0178066,-2.154336,-1.0646968,-1.2320336,-1.4723778,-0.46249062,-0.77850014,1.1753736,-0.6398886,-1.244626,0.8848245,-1.4804921,-1.4716133,-1.2757398,-1.1776407,-1.3396084,-1.1906781,-0.04440063,-1.485291,-1.0554074,0.6854669,-1.4082956,-0.28024843,1.1516005,-0.8423964,-1.9686474,-1.1675223,1.3349508,-0.7632451,-1.2227454
1401,0.628938,0.14212574,0.5016133,0.73658,-1.3356948,-2.7582192,-1.4290427,-0.12731525,-0.7826248,-1.5879899,-0.5586275,0.2414431,1.2127568,-0.9396414,0.0028375336,0.4001201,0.36067313,-1.2348763,-2.2027333,-1.3405875,-1.1271449,-2.2260926,-1.1199366,-1.2428321,-1.3840516,-0.42903584,-0.8685416,1.2760587,-0.407912,-1.3472323,0.73813814,-1.3091105,-1.5697956,-1.2010576,-1.2215298,-1.4870185,-1.1462373,0.03540308,-1.4320372,-1.0305073,0.6925323,-1.3668133,-0.19863014,1.2380462,-0.8962987,-1.9955571,-1.1777112,1.4017453,-0.62415904,-1.3278041
