,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
637,-2.489407,-2.2349126,-1.1458769,0.4808141,-0.8947216,-0.40599617,0.43081135,0.4954293,0.060860116,-0.7388869,-0.6777571,-0.6955415,-1.7580485,-0.67857796,-0.22485028,-0.88500863,-0.2716009,-0.52813655,-1.7182585,-0.32624254,-0.37972504,-0.47809997,0.11943575,-1.5341676,-0.86431605,-1.2686739,1.4864583,1.3637272,0.82530725,0.4188452,1.5959684,-0.57563704,-0.39262632,-0.55248666,0.0857177,-1.513234,-1.4614651,1.2975054,0.2116734,-0.24304041,-1.3375663,1.7102164,0.6204206,-0.47532403,-2.775632,-2.2018461,0.7494187,-1.5359006,-0.39020023,-0.33701766
638,-2.4893265,-2.2347317,-1.145581,0.48066145,-0.8947572,-0.4060883,0.43079838,0.49553773,0.06097951,-0.7386532,-0.6779324,-0.6954419,-1.7579958,-0.6786016,-0.22495744,-0.8849609,-0.27186543,-0.52832794,-1.7184373,-0.32634676,-0.37986815,-0.47794503,0.11959167,-1.5340658,-0.8641571,-1.2686836,1.4866,1.363812,0.8252473,0.41897294,1.5958662,-0.5754094,-0.3928757,-0.55242246,0.08562241,-1.5133729,-1.4616735,1.2973605,0.21163611,-0.24324474,-1.3376359,1.71015,0.6203369,-0.47543478,-2.7757401,-2.2019796,0.7493931,-1.5359861,-0.38998163,-0.33721912
639,-2.4886632,-2.233242,-1.143146,0.47940537,-0.89505017,-0.40684637,0.43069175,0.49642995,0.061961964,-0.7405761,-0.67937493,-0.69462246,-1.757562,-0.6787965,-0.22583911,-0.88456804,-0.2740421,-0.52990276,-1.7199085,-0.32720444,-0.38104585,-0.47666997,0.120874666,-1.5332285,-0.86284906,-1.2687627,1.4877666,1.3645098,0.82475406,0.42002392,1.5950251,-0.5735363,-0.39492777,-0.55189407,0.0848383,-1.5145156,-1.4633881,1.2961687,0.21132928,-0.24492605,-1.3382083,1.7096037,0.6196483,-0.47634608,-2.77663,-2.203078,0.7491828,-1.5366895,-0.3881829,-0.3388768
640,-2.4873064,-2.2301946,-1.1381648,0.4768358,-0.89564943,-0.40839717,0.43047363,0.49825522,0.06397179,-0.74450976,-0.6823261,-0.6929461,-1.7566746,-0.6791953,-0.22764276,-0.8837643,-0.27849498,-0.53312445,-1.7229182,-0.32544988,-0.38345513,-0.47406152,0.12349932,-1.5315156,-0.86017317,-1.2689246,1.4901532,1.3659374,0.823745,0.42217392,1.5933044,-0.56970435,-0.39912573,-0.5508132,0.08323423,-1.5168533,-1.4668956,1.2937304,0.2107016,-0.24836554,-1.3393793,1.7084861,0.6182396,-0.47821033,-2.7784503,-2.2053251,0.74875265,-1.5381286,-0.3845032,-0.34226802
641,-2.4850025,-2.2250206,-1.1297077,0.4724732,-0.8966669,-0.40576425,0.4301033,0.50135416,0.067384034,-0.7511883,-0.68733644,-0.6901,-1.7551681,-0.6798723,-0.23070498,-0.8823998,-0.286055,-0.5385942,-1.7280279,-0.32247105,-0.38754553,-0.46963295,0.1279554,-1.5286074,-0.85563004,-1.2691995,1.494205,1.368361,0.82203186,0.42582414,1.5903832,-0.5631986,-0.40625292,-0.5489781,0.08051086,-1.5208223,-1.4728506,1.2895907,0.20963593,-0.25420505,-1.3413674,1.7065886,0.6158479,-0.48137546,-2.7815406,-2.20914,0.7480223,-1.5405719,-0.37825584,-0.34802556
642,-2.485056,-2.2249005,-1.1295114,0.4723719,-0.8966905,-0.40570313,0.4300947,0.5014261,0.067463264,-0.75134337,-0.6874528,-0.6900339,-1.7551332,-0.679888,-0.23077609,-0.8823681,-0.28623053,-0.5387212,-1.7281466,-0.32240188,-0.3876405,-0.46953014,0.12805888,-1.5285399,-0.85552454,-1.2692059,1.494299,1.3684173,0.8219921,0.4259089,1.5903153,-0.5630476,-0.4064184,-0.5489355,0.08044763,-1.5209144,-1.4729888,1.2894946,0.20961118,-0.25434065,-1.3414135,1.7065445,0.61579233,-0.48144895,-2.7816124,-2.2092288,0.7480054,-1.5406287,-0.3781108,-0.34815925
643,-2.4850817,-2.2248423,-1.1294165,0.47232294,-0.89670193,-0.40567356,0.43009055,0.5014609,0.06750157,-0.75141835,-0.68750906,-0.69000196,-1.7551162,-0.67989564,-0.23081046,-0.88235277,-0.2863154,-0.5387826,-1.7282039,-0.32236844,-0.38768643,-0.46948043,0.1281089,-1.5285072,-0.8554735,-1.269209,1.4943446,1.3684444,0.82197285,0.42594987,1.5902826,-0.5629746,-0.40649843,-0.54891485,0.08041706,-1.520959,-1.472922,1.2894481,0.20959921,-0.2544062,-1.3414358,1.7065232,0.6157655,-0.48148447,-2.7816472,-2.2092717,0.74799716,-1.5406561,-0.37804067,-0.3482239
644,-2.488496,-2.2171738,-1.116882,0.46585706,-0.8982099,-0.40177122,0.42954168,0.50605386,0.07255894,-0.7613168,-0.694935,-0.68578374,-1.7528832,-0.680899,-0.23534906,-0.8803304,-0.2975203,-0.5468894,-1.7357773,-0.31795344,-0.39374894,-0.46291673,0.13471338,-1.5241969,-0.84874004,-1.2696164,1.5003499,1.3720366,0.81943375,0.43135998,1.5859529,-0.55333227,-0.41706184,-0.546195,0.07638069,-1.5268414,-1.464096,1.2955836,0.20801976,-0.26306108,-1.3443823,1.7037109,0.6122207,-0.48617557,-2.7862277,-2.214926,0.74691474,-1.5442774,-0.36878133,-0.35675728
645,-2.490589,-2.2124734,-1.1091988,0.46189374,-0.8991343,-0.39937925,0.42920524,0.5088692,0.0756589,-0.7673841,-0.69948685,-0.68319815,-1.7515144,-0.6815141,-0.23813103,-0.8790907,-0.30438843,-0.55185854,-1.7404194,-0.3152472,-0.397465,-0.45889348,0.13876165,-1.5215548,-0.8446127,-1.2698661,1.5040308,1.3742384,0.8178774,0.43467614,1.5832989,-0.54742193,-0.42353675,-0.54452777,0.078854814,-1.5304471,-1.458686,1.2993444,0.20705162,-0.26836616,-1.3461883,1.701987,0.6100479,-0.489051,-2.7890353,-2.218392,0.7462513,-1.5464971,-0.36310574,-0.3619879
646,-2.4906101,-2.2124257,-1.109121,0.4618536,-0.89914364,-0.39935502,0.42920184,0.5088977,0.07569031,-0.76744556,-0.699533,-0.683172,-1.7515006,-0.68152034,-0.23810284,-0.87907815,-0.30445802,-0.5519089,-1.7404665,-0.3152198,-0.39750263,-0.4588527,0.13880266,-1.521528,-0.8445709,-1.2698686,1.5040681,1.3742607,0.8178616,0.43470973,1.583272,-0.547362,-0.42360234,-0.5445109,0.07887988,-1.5304836,-1.4586312,1.2993826,0.20704181,-0.26841992,-1.3462065,1.7019695,0.6100259,-0.48908016,-2.7890637,-2.218427,0.74624455,-1.5465196,-0.36304826,-0.36204088
647,-2.492617,-2.2079186,-1.1017538,0.4580533,-0.90002996,-0.39706144,0.42887923,0.5115972,0.078662775,-0.77326334,-0.7038976,-0.68565124,-1.7501882,-0.6821101,-0.23543529,-0.8778895,-0.31104368,-0.5566737,-1.7449178,-0.31262487,-0.40106586,-0.45499492,0.14268444,-1.5189946,-0.8406133,-1.2701081,1.5075977,1.376372,0.8163693,0.43788952,1.5807272,-0.54169476,-0.42981097,-0.5429123,0.08125225,-1.533941,-1.4534436,1.3029886,0.20611349,-0.27350682,-1.3479383,1.7003165,0.6079424,-0.49183735,-2.791756,-2.2217503,0.7456084,-1.548648,-0.35760608,-0.36705637
648,-2.4935715,-2.2057748,-1.1052579,0.45624572,-0.90045154,-0.39597052,0.42872578,0.5128812,0.08007658,-0.7760305,-0.70597357,-0.68683046,-1.749564,-0.6823906,-0.23416652,-0.87732416,-0.31417605,-0.55894,-1.7470349,-0.31139064,-0.40276065,-0.45316002,0.14453074,-1.5177896,-0.83873093,-1.270222,1.5092765,1.3773762,0.81565946,0.43940192,1.5795169,-0.5389992,-0.432764,-0.5421519,0.08238063,-1.5355855,-1.4509763,1.3047038,0.20567195,-0.27592632,-1.348762,1.6995304,0.6069514,-0.49314877,-2.7930365,-2.223331,0.7453058,-1.5496603,-0.3550176,-0.3694419
649,-2.4942381,-2.2042778,-1.107705,0.45498335,-0.9007459,-0.39520866,0.4286186,0.5137779,0.08106395,-0.777963,-0.7074234,-0.687654,-1.7491281,-0.6825865,-0.23328044,-0.87692934,-0.3163636,-0.56052274,-1.7485135,-0.3105287,-0.40394425,-0.45187858,0.14582016,-1.5169481,-0.83741635,-1.2703015,1.5081041,1.3780775,0.81516373,0.44045815,1.5786716,-0.5371167,-0.4348263,-0.5416209,0.08316866,-1.536734,-1.4492531,1.3059016,0.20536359,-0.27761605,-1.3493373,1.6989813,0.60625935,-0.49406463,-2.7939308,-2.2244349,0.7450945,-1.5503674,-0.35320988,-0.3711079
650,-2.4954793,-2.2014904,-1.1122613,0.45263302,-0.90129405,-0.3937902,0.42841908,0.51544744,0.08290228,-0.781561,-0.7101227,-0.68918735,-1.7483164,-0.6829512,-0.23163067,-0.8761942,-0.32043654,-0.5634695,-1.7512664,-0.30892384,-0.40614796,-0.4494927,0.14822087,-1.5153813,-0.83496875,-1.2704495,1.5059212,1.3793832,0.81424075,0.44242468,1.5770978,-0.54062164,-0.43866608,-0.54063225,0.08463587,-1.5388722,-1.4460448,1.3081318,0.20478946,-0.28076208,-1.3504084,1.6979591,0.6049708,-0.49576983,-2.7955956,-2.2264903,0.744701,-1.5516837,-0.34984416,-0.37420976
651,-2.4957223,-2.2009447,-1.1131535,0.45217282,-0.9014014,-0.39351243,0.42838,0.51577437,0.08326224,-0.78226554,-0.7106513,-0.6894876,-1.7481575,-0.6830226,-0.23130763,-0.87605023,-0.32123405,-0.56404656,-1.7518054,-0.3086096,-0.40657946,-0.4490255,0.14869094,-1.5150745,-0.83448946,-1.2704785,1.5054938,1.3796389,0.81406003,0.44280976,1.5767896,-0.5413079,-0.43941793,-0.54043865,0.08492316,-1.5392909,-1.4454166,1.3085685,0.20467705,-0.2813781,-1.3506181,1.6977589,0.6047185,-0.49543592,-2.7959216,-2.2268927,0.74462396,-1.5519414,-0.3491851,-0.37481713
652,-2.4966357,-2.1988935,-1.1165061,0.45044336,-0.90180475,-0.39246866,0.4282332,0.5170029,0.08461496,-0.7849131,-0.71263754,-0.69061583,-1.7475603,-0.683291,-0.23009367,-0.87550926,-0.3242311,-0.5662149,-1.7538311,-0.3074287,-0.40820104,-0.4472699,0.15045747,-1.5139216,-0.83268845,-1.2705874,1.5038875,1.3805997,0.8133809,0.4442568,1.5756315,-0.543887,-0.44224337,-0.5397112,0.08600279,-1.5408643,-1.4430559,1.3102095,0.20425458,-0.28369305,-1.3514062,1.6970067,0.6037704,-0.4941812,-2.7971468,-2.228405,0.74433446,-1.5509728,-0.34670848,-0.3770996
653,-2.4983046,-2.1951451,-1.1226331,0.44728276,-0.9025419,-0.39056116,0.42796493,0.51924795,0.087087065,-0.7897516,-0.71626747,-0.69267774,-1.7464688,-0.6837815,-0.22787516,-0.87452066,-0.32970816,-0.5701776,-1.7575331,-0.30527058,-0.41116446,-0.4440615,0.15368582,-1.5118147,-0.8293971,-1.2707865,1.5009521,1.3823556,0.81213975,0.44690132,1.573515,-0.54860026,-0.44740686,-0.53838164,0.08797581,-1.5437398,-1.4387416,1.3132086,0.20348252,-0.28792363,-1.3528465,1.695632,0.6020376,-0.49188814,-2.7993858,-2.2311687,0.74380535,-1.5492027,-0.3421824,-0.37292838
654,-2.500515,-2.190181,-1.1307473,0.44309705,-0.9035181,-0.38803497,0.42760962,0.5222212,0.09036097,-0.7961594,-0.7210747,-0.6954084,-1.7450233,-0.6844311,-0.2249371,-0.87321144,-0.33696166,-0.57542557,-1.7526304,-0.3024125,-0.41508904,-0.43981248,0.15796125,-1.5090244,-0.82503814,-1.2710502,1.4970646,1.384681,0.8104961,0.45040354,1.5707122,-0.55484223,-0.4542451,-0.5366209,0.090588756,-1.5475478,-1.433028,1.3171804,0.20246007,-0.29352638,-1.354754,1.6938114,0.5997429,-0.48885134,-2.802351,-2.234829,0.74310464,-1.5468584,-0.33618835,-0.36740428
655,-2.5011687,-2.1887126,-1.1331476,0.44185886,-0.90380687,-0.38728768,0.4275045,0.52310073,0.09132945,-0.79805493,-0.72249675,-0.69621617,-1.7445956,-0.68462324,-0.22406797,-0.87282413,-0.33481595,-0.576978,-1.75118,-0.30156705,-0.41625,-0.43855554,0.159226,-1.508199,-0.8237487,-1.2711282,1.4959146,1.3853688,0.81000984,0.45143956,1.5698831,-0.5566887,-0.45626795,-0.5361001,0.09136171,-1.5486743,-1.4313378,1.3183553,0.2021576,-0.29518378,-1.3553182,1.6932728,0.59906405,-0.487953,-2.8032281,-2.2359118,0.74289733,-1.546165,-0.3344152,-0.36577016
656,-2.5015202,-2.1879232,-1.1344378,0.4411933,-0.9039621,-0.386886,0.427448,0.5235735,0.09185001,-0.7990738,-0.7232611,-0.6966503,-1.7443658,-0.68472654,-0.2236008,-0.872616,-0.33366263,-0.5778125,-1.7504005,-0.3011126,-0.41687402,-0.43787992,0.1599058,-1.5077553,-0.8230556,-1.2711701,1.4952965,1.3857386,0.8097485,0.45199642,1.5694375,-0.5576812,-0.45735526,-0.5358201,0.091777176,-1.5492798,-1.4304293,1.3189869,0.20199503,-0.29607463,-1.3556215,1.6929834,0.59869915,-0.48843586,-2.8036995,-2.2364938,0.74278593,-1.5457922,-0.33346212,-0.3648918
657,-2.5058563,-2.1976616,-1.1503556,0.43298218,-0.9058771,-0.38193035,0.426751,0.52940625,0.09827247,-0.811644,-0.7326915,-0.7020072,-1.7415301,-0.68600076,-0.21783715,-0.8700477,-0.31943333,-0.58810747,-1.7407829,-0.29550588,-0.4245729,-0.42954457,0.16829297,-1.5022815,-0.8145047,-1.2716875,1.4876703,1.3903003,0.80652404,0.4588668,1.5639392,-0.56992614,-0.4707699,-0.5323661,0.09690303,-1.55675,-1.419221,1.3267784,0.19998926,-0.30706564,-1.3593633,1.689412,0.5941975,-0.49439317,-2.8095162,-2.2436743,0.7414114,-1.5411935,-0.3217035,-0.35405508
658,-2.5060062,-2.1979988,-1.1509064,0.432698,-0.9059434,-0.38175884,0.42672688,0.52960813,0.09849474,-0.812079,-0.7323652,-0.70219254,-1.741432,-0.6860449,-0.21763769,-0.8699588,-0.3189409,-0.5884637,-1.74045,-0.29531184,-0.42483935,-0.4292561,0.16858323,-1.5020921,-0.81420875,-1.2717054,1.4874064,1.3904581,0.80641246,0.45910457,1.563749,-0.57034993,-0.47123414,-0.5322466,0.097080424,-1.5570086,-1.4188331,1.3270481,0.19991985,-0.307446,-1.3594928,1.6892884,0.5940417,-0.49459934,-2.8097174,-2.2439227,0.7413638,-1.5410343,-0.32129657,-0.35368004
659,-2.507029,-2.2002957,-1.1546608,0.43076134,-0.9063951,-0.38059,0.4265625,0.53098387,0.100009546,-0.8150438,-0.7301409,-0.703456,-1.7407631,-0.6863454,-0.21627827,-0.86935306,-0.31558478,-0.5908919,-1.7381816,-0.29398942,-0.4266552,-0.42729014,0.17056143,-1.5008011,-0.8121919,-1.2718275,1.4856076,1.3915341,0.80565196,0.460725,1.5624521,-0.573238,-0.47439814,-0.5314319,0.098289415,-1.5587705,-1.4161896,1.3288858,0.19944677,-0.31003836,-1.3603753,1.688446,0.59297997,-0.49600443,-2.8110893,-2.2456162,0.74103963,-1.5399497,-0.32406998,-0.35112408
660,-2.5097415,-2.2063873,-1.164618,0.42562497,-0.907593,-0.37749004,0.42612648,0.53463244,0.104027025,-0.8229069,-0.72424185,-0.7068069,-1.7389892,-0.6871425,-0.2126729,-0.8677465,-0.30668384,-0.59733176,-1.7321655,-0.29048222,-0.43147114,-0.42207608,0.1758079,-1.497377,-0.806843,-1.2721511,1.4808372,1.3943876,0.80363494,0.46502268,1.5658915,-0.5808977,-0.4827895,-0.5292713,0.101495825,-1.5634434,-1.4091784,1.3337597,0.19819209,-0.3169136,-1.362716,1.686212,0.59016407,-0.49973094,-2.8147278,-2.2501078,0.7401798,-1.537073,-0.3314254,-0.34434533
661,-2.5100336,-2.2070434,-1.1656905,0.42617825,-0.90772206,-0.37715614,0.4260795,0.5350255,0.10445978,-0.8237539,-0.7236064,-0.70716786,-1.7387981,-0.6872283,-0.21228455,-0.86757344,-0.30572507,-0.59802544,-1.7315174,-0.29010445,-0.4319899,-0.42151442,0.17637302,-1.4970082,-0.8062668,-1.2721859,1.4803233,1.3946949,0.8034177,0.4654856,1.566262,-0.58172274,-0.48369336,-0.52903855,0.10184121,-1.5639467,-1.4084232,1.3342847,0.19805694,-0.3176542,-1.3629681,1.6859713,0.58986074,-0.5001324,-2.8151197,-2.2505915,0.74008715,-1.5367632,-0.3322177,-0.34361514
662,-2.5127823,-2.213217,-1.1757816,0.43138367,-0.9089361,-0.37401453,0.42563763,0.5387231,0.10853127,-0.81578505,-0.71762806,-0.7105638,-1.7370005,-0.6880361,-0.20863071,-0.8659453,-0.29670447,-0.6045519,-1.7254204,-0.2865501,-0.43687057,-0.41623026,0.18169002,-1.4935381,-0.8008459,-1.2725139,1.4754888,1.3975868,0.80137354,0.46984103,1.5697477,-0.58948535,-0.4921975,-0.52684885,0.10509072,-1.5686824,-1.4013177,1.3392241,0.19678539,-0.3246219,-1.3653402,1.6837072,0.587007,-0.503909,-2.8188071,-2.2551436,0.73921573,-1.5338478,-0.33967203,-0.33674526
663,-2.5143545,-2.2167475,-1.1815525,0.4343606,-0.90963036,-0.37221786,0.42538494,0.5408377,0.1108597,-0.8112278,-0.71420914,-0.7125059,-1.7359724,-0.688498,-0.20654112,-0.86501414,-0.2915457,-0.6082843,-1.7219335,-0.2845174,-0.43966177,-0.4132083,0.18473075,-1.4915537,-0.7977458,-1.2727014,1.472724,1.3992406,0.8002045,0.47233185,1.5717411,-0.5939247,-0.49706092,-0.5255966,0.106949076,-1.5713907,-1.4053812,1.3420489,0.1960582,-0.32860664,-1.3666968,1.6824124,0.58537495,-0.50606877,-2.820916,-2.257747,0.7387174,-1.5321805,-0.34393507,-0.33281645
664,-2.5154448,-2.2191963,-1.1855552,0.43642536,-0.9101119,-0.37097174,0.42520967,0.5423044,0.11247468,-0.8080669,-0.71183777,-0.7138529,-1.7352593,-0.68881845,-0.2050918,-0.8643683,-0.28796762,-0.61087304,-1.7195151,-0.28310755,-0.44159773,-0.4111123,0.18683977,-1.4901773,-0.79559565,-1.2728314,1.4708062,1.4003876,0.7993937,0.47405946,1.5731237,-0.59700376,-0.50043416,-0.52472806,0.10823801,-1.5732691,-1.4081997,1.3440081,0.19555382,-0.32584286,-1.3676378,1.6815144,0.584243,-0.5075668,-2.8223786,-2.2595525,0.73837173,-1.5310241,-0.34689188,-0.33009148
665,-2.5163383,-2.2212033,-1.1888359,0.43811765,-0.9105066,-0.36995038,0.42506602,0.5435065,0.113798335,-0.8054762,-0.7098942,-0.71495694,-1.7346748,-0.6890811,-0.20390393,-0.86383903,-0.285035,-0.6129948,-1.7175329,-0.28195202,-0.44318447,-0.4093944,0.18856834,-1.4890492,-0.7938333,-1.272938,1.4692345,1.4013278,0.7987292,0.47547543,1.5742569,-0.5995274,-0.49766943,-0.5240162,0.10929444,-1.5748087,-1.4105097,1.345614,0.19514044,-0.32357764,-1.3684089,1.6807783,0.58331525,-0.5087946,-2.8235774,-2.2610323,0.7380884,-1.5300763,-0.34931532,-0.32785806
666,-2.516475,-2.2215104,-1.188334,0.43837652,-0.910567,-0.36979413,0.42504406,0.5436904,0.11400082,-0.8050799,-0.7095969,-0.7151258,-1.7345854,-0.68912125,-0.20372221,-0.8637581,-0.2845864,-0.61331934,-1.7172296,-0.28177527,-0.4434272,-0.40913162,0.18883276,-1.4888766,-0.7935637,-1.2729543,1.468994,1.4014716,0.7986275,0.47569203,1.5744302,-0.5999135,-0.4972465,-0.5239073,0.10945604,-1.5750443,-1.410863,1.3458596,0.1950772,-0.32323113,-1.3685269,1.6806656,0.58317333,-0.5089824,-2.8237607,-2.2612588,0.7380451,-1.5299313,-0.34968603,-0.3275164
667,-2.5168693,-2.222396,-1.1868868,0.43912306,-0.9107411,-0.36934358,0.4249807,0.5442207,0.114584744,-0.803937,-0.70873946,-0.7156128,-1.7343276,-0.6892371,-0.20319818,-0.86352456,-0.28329268,-0.6123833,-1.7163552,-0.2812655,-0.44412717,-0.40837377,0.18959531,-1.4883789,-0.7927863,-1.2730014,1.4683007,1.4018863,0.79833436,0.4763167,1.5749301,-0.6010268,-0.49602684,-0.52359325,0.10992208,-1.5757234,-1.411882,1.346568,0.19489484,-0.32223183,-1.3688672,1.6803409,0.582764,-0.50952405,-2.8242896,-2.2619116,0.7379201,-1.5295132,-0.35075513,-0.32653114
668,-2.5181708,-2.225319,-1.1821091,0.44158763,-0.91131586,-0.36785614,0.4247715,0.54597133,0.116512425,-0.8001641,-0.70590895,-0.71722066,-1.7334764,-0.68961954,-0.20146824,-0.8627537,-0.2790218,-0.6092933,-1.7134686,-0.27958265,-0.44643798,-0.40587193,0.18707792,-1.4867359,-0.7902198,-1.2731568,1.4660118,1.4032556,0.79736656,0.4783788,1.5765804,-0.60470206,-0.4920005,-0.52255654,0.11146059,-1.5779656,-1.4152461,1.3489066,0.19429281,-0.31893292,-1.3699902,1.679269,0.5814129,-0.5113121,-2.8260355,-2.264067,0.7375075,-1.5281329,-0.35428444,-0.32327855
669,-2.5190017,-2.227185,-1.1790589,0.44316107,-0.91168284,-0.36690652,0.4246379,0.547089,0.117743105,-0.79775536,-0.70410186,-0.7182472,-1.732933,-0.6898637,-0.2003638,-0.86226153,-0.27629516,-0.60732055,-1.7116256,-0.27850828,-0.44791326,-0.4042747,0.18547076,-1.4877849,-0.78858125,-1.273256,1.4645504,1.4041297,0.7967487,0.47969532,1.577634,-0.60704845,-0.48942995,-0.5218947,0.112442814,-1.5793971,-1.4173939,1.3503996,0.19390847,-0.31682682,-1.3707073,1.6785846,0.5805503,-0.5124537,-2.82715,-2.2654428,0.7372441,-1.5272517,-0.35653764,-0.321202
670,-2.5191252,-2.2274623,-1.1786056,0.44339496,-0.9117374,-0.36676535,0.42461807,0.5472551,0.117926046,-0.7973973,-0.7038332,-0.71839976,-1.7328522,-0.6899,-0.20019962,-0.8621884,-0.27588984,-0.6070273,-1.7113516,-0.27834857,-0.44813254,-0.40403727,0.18523185,-1.4879408,-0.7883377,-1.2732707,1.4643332,1.4042597,0.79665685,0.47989103,1.5777906,-0.60669965,-0.48904786,-0.5217963,0.11258882,-1.5796099,-1.4177132,1.3506216,0.19385134,-0.31651375,-1.3708138,1.6784829,0.5804221,-0.51262337,-2.8273158,-2.2656474,0.73720497,-1.5271207,-0.3568726,-0.32089332
671,-2.5203867,-2.2302957,-1.1739744,0.4457839,-0.9122945,-0.36532357,0.42441526,0.54895204,0.119794585,-0.79374015,-0.70108956,-0.71995825,-1.7336773,-0.6902707,-0.19852275,-0.8614412,-0.27175,-0.6040321,-1.7085536,-0.27671736,-0.45037246,-0.4016122,0.1827917,-1.4895333,-0.7858499,-1.2734213,1.4621145,1.4055868,0.7957187,0.4818899,1.5793903,-0.60313714,-0.485145,-0.52079135,0.11408013,-1.5817833,-1.4209741,1.3528885,0.19326778,-0.31331605,-1.3719025,1.6774439,0.5791124,-0.5143566,-2.829008,-2.2677364,0.7368051,-1.5257827,-0.36029363,-0.3177405
672,-2.5238125,-2.2379897,-1.161398,0.45227134,-0.9138075,-0.3692389,0.42386457,0.5535603,0.12486882,-0.7838087,-0.6936388,-0.72419053,-1.7359177,-0.69127744,-0.19396903,-0.8594121,-0.26050776,-0.5958983,-1.7009549,-0.27228764,-0.45645517,-0.39502662,0.1761652,-1.493858,-0.77909404,-1.27383,1.4560891,1.4091909,0.79317117,0.48731804,1.5837344,-0.5934627,-0.4745464,-0.5180624,0.118129954,-1.5876853,-1.4298296,1.3590443,0.19168307,-0.3046323,-1.3748587,1.6746222,0.5755558,-0.51906335,-2.8336039,-2.2734096,0.7357191,-1.5221493,-0.36958385,-0.30917865
673,-2.5252774,-2.2412798,-1.1560202,0.4550455,-0.9144545,-0.37091318,0.42362908,0.5555309,0.12269898,-0.7795618,-0.6904527,-0.72600037,-1.7368758,-0.69170797,-0.19202177,-0.85854435,-0.25570035,-0.5924201,-1.6977056,-0.2703934,-0.45905626,-0.3922105,0.17333157,-1.4957073,-0.77620506,-1.2740048,1.4535127,1.410732,0.7920818,0.48963922,1.585592,-0.5893257,-0.47001424,-0.5168955,0.11986174,-1.5902091,-1.4336164,1.3616767,0.19100541,-0.30091897,-1.376123,1.6734155,0.5740349,-0.521076,-2.8355691,-2.2758355,0.7352547,-1.5205957,-0.37355652,-0.30551744
674,-2.5256624,-2.2421448,-1.1546063,0.4557748,-0.91462463,-0.37135336,0.42356718,0.556049,0.12212852,-0.7784453,-0.6896151,-0.7264762,-1.7371277,-0.69182116,-0.19150983,-0.85831624,-0.25443646,-0.59150565,-1.6968514,-0.2698954,-0.4583724,-0.39147013,0.1725866,-1.4961934,-0.7754455,-1.2740507,1.4528353,1.4111372,0.7917954,0.49024945,1.5860804,-0.5882381,-0.46882272,-0.5165887,0.12031703,-1.5908726,-1.4346119,1.3623687,0.19082725,-0.29994273,-1.3764553,1.6730983,0.5736351,-0.5216052,-2.8360858,-2.2764733,0.73513263,-1.5201871,-0.37460095,-0.30455488
675,-2.5257993,-2.242452,-1.1541042,0.45603383,-0.914685,-0.37150967,0.42354518,0.556233,0.12192592,-0.77804875,-0.6893176,-0.7266452,-1.7372171,-0.69186133,-0.19132802,-0.85823524,-0.2539876,-0.5911809,-1.696548,-0.26971853,-0.45812955,-0.3912072,0.17232203,-1.496366,-0.7751758,-1.274067,1.4525948,1.4112811,0.7916937,0.49046618,1.5862539,-0.5878519,-0.46839955,-0.51647973,0.12047872,-1.590637,-1.4349655,1.3626145,0.19076398,-0.299596,-1.3765733,1.6729857,0.5734931,-0.5217931,-2.8362694,-2.2766998,0.7350893,-1.5200421,-0.37497187,-0.30421305
676,-2.529644,-2.2510867,-1.1399901,0.46331453,-0.916383,-0.3759038,0.42292714,0.56140476,0.11623122,-0.7669029,-0.68095577,-0.72189534,-1.7397314,-0.69299114,-0.18621747,-0.855958,-0.2413707,-0.58205247,-1.6880202,-0.26474714,-0.45130306,-0.38381633,0.16488525,-1.5012195,-0.7675938,-1.2745258,1.4458327,1.4153259,0.78883463,0.49655804,1.5911292,-0.5769945,-0.45650497,-0.51341707,0.12502375,-1.5840132,-1.4449037,1.3695232,0.18898548,-0.28985044,-1.3798912,1.669819,0.5695016,-0.5270754,-2.841427,-2.2830665,0.7338705,-1.5159644,-0.38539806,-0.29460427
677,-2.5309339,-2.2539835,-1.1352551,0.46575704,-0.91695267,-0.3773779,0.4227198,0.5631398,0.114320785,-0.76316375,-0.6781506,-0.72030187,-1.740575,-0.69337016,-0.184503,-0.85519403,-0.23713802,-0.5789901,-1.6851593,-0.26307935,-0.44901294,-0.3813369,0.1623904,-1.5028478,-0.76505023,-1.2746797,1.4481013,1.4166828,0.7878755,0.4986017,1.5927647,-0.5733521,-0.45251462,-0.5123896,0.1265485,-1.5817912,-1.4482378,1.3718408,0.18838884,-0.28658104,-1.3810042,1.6687566,0.5681625,-0.52884746,-2.8431573,-2.2852025,0.7334616,-1.5145965,-0.3888958,-0.29138076
