,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
544,-0.42212895,-0.64879227,-2.3534877,-0.2173303,-1.0840384,-0.44406936,0.16925918,0.6626104,0.56672025,-0.6917345,0.5090621,0.32379073,0.6233891,-0.54889905,0.90209603,-0.48847198,-0.8450093,2.015049,-0.032926936,-0.9366175,-0.894666,-1.4787451,-0.49718726,0.19632751,0.19205064,-1.0781347,-0.56440467,-1.7933917,-1.5706893,-0.018375136,-0.29249135,0.24779408,-0.32955968,-0.19217257,-1.6034038,-0.6689422,0.9871149,-1.4663682,-0.3166774,-0.72251415,-0.4759727,1.0603653,-0.923141,-1.9299552,-1.707192,0.6361172,-0.52658385,-0.6261679,-0.03448081,-0.62284875
545,-0.4450545,-0.6788758,-2.2152896,-0.17293437,-1.1222216,-0.32613862,0.08673394,0.6580828,0.50788736,-0.73834985,0.59956706,0.28991967,0.592576,-0.46214572,0.8317271,-0.27268183,-0.90796936,1.9866548,-0.021912418,-0.9811166,-0.82515436,-1.4144394,-0.45493189,0.1755283,0.14822318,-1.0855983,-0.6340711,-1.7657356,-1.4320133,0.05843682,-0.34062895,0.30346552,-0.4158902,-0.12573344,-1.5859241,-0.6383808,0.9611718,-1.4044945,-0.2483119,-0.77585083,-0.6255725,1.0208509,-1.0835712,-2.2147079,-1.6364807,0.73059297,-0.5471332,-0.5202476,-0.10269478,-0.578445
546,-0.32813138,-0.5795131,-2.2577455,-0.19109668,-1.2440381,-0.40212268,0.12125776,0.62956405,0.6112749,-0.66362196,0.5975076,0.350572,0.48159197,-0.6399673,0.9199727,-0.26218885,-0.9053562,1.9184995,0.056441046,-0.93069184,-0.88750637,-1.4747133,-0.49882373,0.07203283,0.11863437,-1.0721637,-0.6205685,-1.8822945,-1.4208527,-0.10304601,-0.401273,0.2985989,-0.29333764,-0.08205478,-1.6713213,-0.6756134,0.96116245,-1.4084882,-0.21696869,-0.7760496,-0.5924419,1.129511,-0.8932391,-2.0898485,-1.7650174,0.8266506,-0.5721037,-0.5223403,-0.11842089,-0.58851695
547,-0.3544074,-0.6765741,-2.3264396,-0.19248165,-1.1317621,-0.24020915,0.19656803,0.6275434,0.482453,-0.6592387,0.550393,0.3069048,0.45148525,-0.50002384,0.9222205,-0.42183635,-0.97840923,2.0899174,-0.0019112229,-0.94110906,-0.8595262,-1.3640755,-0.51622486,0.27064785,0.13653183,-1.1751897,-0.6585889,-1.8241818,-1.5172662,-0.010400209,-0.3397424,0.32557046,-0.30210865,-0.19401422,-1.6170944,-0.6649874,1.0140877,-1.3760139,-0.2960385,-0.72949773,-0.48681697,0.9043678,-0.9869777,-2.0572968,-1.5997626,0.5572976,-0.47786665,-0.4634891,-0.051581085,-0.6114274
548,-0.35135856,-0.6556785,-2.3558347,-0.19965164,-1.1368966,-0.24064004,0.21546338,0.5984754,0.49315473,-0.68175155,0.5497109,0.33213755,0.44629607,-0.49296027,0.9418031,-0.43536365,-0.96607006,2.0676885,-0.019818934,-0.9639599,-0.84498644,-1.3787012,-0.47424927,0.29857534,0.12300643,-1.159611,-0.65925974,-1.8187988,-1.5047041,0.007472244,-0.32284614,0.31680527,-0.31193614,-0.17403851,-1.6282927,-0.6544679,1.0178137,-1.3735586,-0.29460198,-0.72144973,-0.48475453,0.9220436,-0.9927522,-2.0874922,-1.6206832,0.56408703,-0.51095986,-0.4921289,-0.045701064,-0.6255619
549,-0.4759548,-0.71024257,-2.3315144,-0.2134272,-1.1700381,-0.24503595,0.23816946,0.59281886,0.47210768,-0.6996259,0.5442691,0.3115594,0.49624166,-0.49644104,0.9097375,-0.42178228,-0.9812439,2.055409,-0.036226124,-0.9920298,-0.9128676,-1.3928653,-0.49407914,0.3079794,0.1432478,-1.1561562,-0.6596765,-1.8438369,-1.4712516,-0.002480997,-0.3665864,0.30382526,-0.30686414,-0.1946238,-1.6061625,-0.62236106,0.9882862,-1.3732756,-0.2607178,-0.7019838,-0.4972747,0.9037775,-0.9371403,-2.0591843,-1.5845553,0.59052926,-0.48425427,-0.47757444,-0.022443349,-0.5679689
550,-0.40875283,-0.62207484,-2.2744074,-0.26131245,-1.2032441,-0.4551585,0.12345443,0.6500654,0.670463,-0.73113006,0.5401078,0.34389138,0.5212765,-0.4917041,0.804446,-0.28297833,-0.90548676,1.9555784,0.023567244,-0.9472838,-0.85209435,-1.3815625,-0.49323845,0.140543,0.13448614,-1.0091157,-0.674511,-1.7390897,-1.4404274,-0.09503102,-0.35626164,0.19263045,-0.26434794,-0.064942285,-1.6934165,-0.73705566,0.9400707,-1.4884956,-0.23794171,-0.7030024,-0.57518893,1.2026159,-0.9651801,-2.0838766,-1.7045809,0.73016435,-0.5013569,-0.56317997,-0.15967427,-0.6901115
551,-0.31581336,-0.61706406,-2.307835,-0.17805162,-1.2039973,-0.31450844,0.122138985,0.6616462,0.5366164,-0.6554244,0.5995731,0.38248247,0.4300675,-0.55667996,0.9629476,-0.4843326,-0.8861354,2.0382502,0.00723557,-0.86276156,-0.8448491,-1.5141388,-0.43410763,0.19908048,0.15732245,-1.0507189,-0.61091214,-1.8143744,-1.4473362,0.016001929,-0.31020942,0.3225287,-0.3713759,-0.1837993,-1.6133704,-0.6095569,1.0699873,-1.4064581,-0.25238985,-0.7760753,-0.42095077,1.0526856,-0.9103187,-2.1278422,-1.6597387,0.59881383,-0.5922715,-0.5580273,-0.026229111,-0.48657334
552,-0.32729238,-0.6375404,-2.3055754,-0.20421901,-1.2261434,-0.3111262,0.16112946,0.6340925,0.5189028,-0.6616856,0.56555086,0.3899283,0.3863723,-0.5348525,0.9253358,-0.4590022,-0.9120155,2.027228,0.052922096,-0.92751205,-0.8684669,-1.4969016,-0.36051634,0.22760291,0.11611183,-1.0439726,-0.61454624,-1.8632703,-1.3872498,0.019475998,-0.32389784,0.323784,-0.28773057,-0.17996186,-1.6252631,-0.58558476,1.0294479,-1.4883845,-0.28816137,-0.7754253,-0.43461534,1.0406703,-0.9587114,-2.1306057,-1.6480157,0.5949794,-0.54016054,-0.5676068,-0.08196569,-0.47242185
553,-0.36228856,-0.65116423,-2.2578118,-0.26351333,-1.2067434,-0.45293742,0.08619868,0.56733453,0.6102784,-0.694618,0.5252808,0.33122286,0.69161755,-0.55823356,0.8810649,-0.28145593,-0.8262323,2.022956,-0.07866162,-0.95183074,-0.8256836,-1.3306977,-0.5108999,0.15517528,0.16789807,-1.052371,-0.7196312,-1.7424536,-1.4106314,-0.030661965,-0.24870442,0.20219848,-0.31106314,-0.078115165,-1.6726398,-0.7266873,0.9496066,-1.4232634,-0.17027739,-0.7289077,-0.5342109,1.1263295,-0.94909316,-2.0372446,-1.7449753,0.75964504,-0.47529006,-0.5553021,-0.042010404,-0.6562743
554,-0.39068896,-0.6161896,-2.2807195,-0.24984811,-1.2342314,-0.41818377,0.15382104,0.6199088,0.5449011,-0.61671865,0.585923,0.3827088,0.34132066,-0.5390769,0.928029,-0.4114757,-1.0023671,1.9801451,-0.0018443493,-0.87814385,-0.82234263,-1.4449254,-0.5489868,0.13182966,0.10944113,-1.1041858,-0.5807419,-1.7015392,-1.3206353,-0.07955893,-0.30495605,0.2520114,-0.28059408,-0.20426266,-1.7133206,-0.59634537,1.0767975,-1.4191446,-0.29727793,-0.6692328,-0.6040087,1.076181,-1.012812,-2.0292802,-1.7309823,0.5617632,-0.52528167,-0.5679823,-0.12285346,-0.5436121
555,-0.39333007,-0.65902215,-2.2898946,-0.23532191,-1.2115173,-0.35540187,0.13919109,0.6569096,0.62652415,-0.66316193,0.5737133,0.3868933,0.40031722,-0.46771628,0.9174929,-0.40377542,-0.9808352,1.9677854,0.0056152046,-0.8542572,-0.77584213,-1.4206872,-0.4777287,0.109839395,0.12093627,-1.0911858,-0.6015831,-1.6862106,-1.291281,-0.040343255,-0.3205147,0.26098257,-0.22925988,-0.19898604,-1.6854417,-0.6122946,1.0139374,-1.4177071,-0.3027697,-0.656764,-0.5855881,1.0676085,-0.9684858,-2.0471852,-1.7323585,0.5675802,-0.5253861,-0.5841275,-0.18774742,-0.51392436
556,-0.36957026,-0.6243486,-2.2702198,-0.18913622,-1.2078274,-0.38527212,0.0956853,0.602304,0.6420978,-0.71090925,0.62143284,0.37217632,0.16939405,-0.46118948,0.9363322,-0.396414,-1.0509723,2.0558896,-0.050207052,-0.7428213,-0.89032054,-1.3571153,-0.5772046,0.2463013,0.05439808,-1.0915872,-0.62896276,-1.6521882,-1.37481,-0.12056385,-0.24233422,0.19197783,-0.24943718,-0.20882459,-1.757866,-0.64743054,1.0710735,-1.4774777,-0.14687571,-0.6095885,-0.5462496,1.1344669,-0.96308833,-2.0133064,-1.6921005,0.59539723,-0.5526002,-0.409254,-0.008623261,-0.54165775
557,-0.3402376,-0.6196412,-2.2531214,-0.31270644,-1.1870862,-0.4124891,0.117868334,0.5712283,0.63550544,-0.7479849,0.6225963,0.3641663,0.26049367,-0.4615982,0.90653735,-0.4237116,-1.0562159,2.0110593,-0.084111035,-0.8707078,-0.8462798,-1.3405468,-0.5871992,0.06532902,0.06623256,-1.0258218,-0.6026715,-1.7487751,-1.3313098,-0.14994441,-0.2933832,0.13486642,-0.1589762,-0.17303875,-1.680641,-0.6568254,1.0910811,-1.47476,-0.17748868,-0.56255835,-0.56194615,1.0930215,-1.0005468,-1.9677744,-1.6945525,0.6323267,-0.5690314,-0.5008168,-0.021627016,-0.6158304
558,-0.42993042,-0.68828017,-2.2936738,-0.25937694,-1.1341548,-0.43739274,0.0776309,0.59231585,0.65364033,-0.7378481,0.5940023,0.43487012,0.3148474,-0.4761979,0.90525526,-0.4132626,-1.0185542,2.0402963,-0.021375831,-0.8119047,-0.88661754,-1.4465734,-0.5650331,0.16953214,0.12718375,-1.149461,-0.5795497,-1.7087686,-1.4710679,-0.12806182,-0.29652655,0.19301955,-0.24048758,-0.20549697,-1.7206116,-0.6938022,1.0256139,-1.4889371,-0.20544009,-0.6466103,-0.5098318,1.0986016,-0.98394394,-2.01875,-1.6746095,0.6005533,-0.48719087,-0.42863074,-0.068344176,-0.5948796
559,-0.35399288,-0.54673034,-2.3101382,-0.19908533,-1.2075596,-0.36522162,0.08714373,0.6674946,0.4903045,-0.7280139,0.5610763,0.28952855,0.50493133,-0.48849428,0.9112312,-0.37440094,-0.8720806,1.9398992,0.019274496,-0.9577014,-0.87898594,-1.349942,-0.46522352,0.16810036,0.20173316,-1.1049021,-0.6476039,-1.7939992,-1.4448525,0.012747452,-0.31854656,0.32160264,-0.32887727,-0.12542811,-1.643696,-0.72343355,0.93684727,-1.4162259,-0.23877382,-0.7553092,-0.5350026,1.1368725,-0.9766899,-2.2372758,-1.6650865,0.81023616,-0.4957346,-0.56615615,-0.07843263,-0.60745394
560,-0.3875774,-0.68703425,-2.2444599,-0.19077651,-1.1587731,-0.3150517,0.19266433,0.59967685,0.5601731,-0.7194639,0.584912,0.35116845,0.50701785,-0.5543307,0.8548136,-0.25865963,-0.8494924,1.9250025,0.037804656,-0.9396465,-0.8920213,-1.4101079,-0.4350701,0.18046848,0.050115474,-1.1065419,-0.6464581,-1.8024329,-1.5005519,0.030916128,-0.29933897,0.2975275,-0.32623965,-0.19136047,-1.6506168,-0.6121511,0.98552036,-1.426543,-0.25515702,-0.7134017,-0.5295574,1.0055536,-0.90373915,-2.0846136,-1.7117296,0.67538655,-0.53221005,-0.5896691,-0.07522554,-0.4911056
561,-0.34622774,-0.5745989,-2.2314641,-0.22479162,-1.2530476,-0.42484006,0.056919873,0.71362424,0.5720336,-0.6838649,0.5512937,0.3430734,0.44443947,-0.53414303,0.8774893,-0.4321688,-0.8866137,2.0203419,0.015918806,-0.9455765,-0.8168831,-1.4479325,-0.51351374,0.13164389,0.22759838,-1.1018101,-0.68746203,-1.7000419,-1.4611897,0.012963936,-0.37425882,0.2932723,-0.3043379,-0.11089106,-1.6173003,-0.61557657,0.99550045,-1.3716371,-0.20655486,-0.70984066,-0.57569367,1.1374711,-1.0105183,-2.1982007,-1.6885514,0.71847475,-0.5255587,-0.5918664,-0.15555996,-0.61084914
562,-0.3526488,-0.6411607,-2.2950926,-0.17426082,-1.2205181,-0.42650428,0.15978555,0.61328256,0.56804585,-0.73713696,0.55449206,0.27935964,0.48878765,-0.5307127,0.8935965,-0.42236072,-0.9163465,1.9965425,-0.008213925,-0.9589206,-0.84011316,-1.405186,-0.57969856,0.24568334,0.052850228,-1.1044455,-0.6939042,-1.7748494,-1.4416056,-0.016824787,-0.3896486,0.25072506,-0.4124812,-0.13422255,-1.6318932,-0.5858775,0.892594,-1.4268644,-0.27741927,-0.7319118,-0.5400797,0.95900726,-1.0044255,-2.0940466,-1.7811403,0.61695516,-0.5586631,-0.6450697,-0.07336,-0.55560267
563,-0.3692754,-0.75530934,-2.3062494,-0.24771023,-1.1267245,-0.2677811,0.15455373,0.57453567,0.49861446,-0.71263075,0.53106546,0.3668273,0.40657538,-0.5130949,0.8921206,-0.2855432,-0.975037,2.0304165,-0.025799137,-0.9029836,-0.9100315,-1.3967068,-0.37584615,0.12215469,0.07709428,-1.0400035,-0.63663405,-1.8439326,-1.4769561,-0.019706268,-0.32613882,0.31001762,-0.2915578,-0.20521007,-1.6381778,-0.63988715,1.0605563,-1.5308528,-0.24401125,-0.7300859,-0.56802475,1.1010938,-0.8907976,-1.986686,-1.5761386,0.7527828,-0.4111551,-0.44092524,-0.099090666,-0.6028789
564,-0.34421343,-0.5441638,-2.2221584,-0.16777794,-1.188727,-0.44099134,0.11412489,0.6599509,0.5677961,-0.7691451,0.61864895,0.3058019,0.425519,-0.56486803,0.9149554,-0.39747033,-0.9461288,1.9575231,0.008968875,-0.90726805,-0.93262887,-1.3904041,-0.5459577,0.19138865,0.16427423,-1.1333838,-0.6461101,-1.7677374,-1.3485605,-0.08226691,-0.33527648,0.28468445,-0.2819388,-0.11693868,-1.7010356,-0.6931063,0.913613,-1.3976995,-0.2126127,-0.71974754,-0.5119581,1.037947,-0.98861223,-2.110442,-1.7695932,0.63559717,-0.5178447,-0.6232403,-0.031341318,-0.58090705
565,-0.4356302,-0.65920866,-2.3083668,-0.22750765,-1.1806463,-0.3357214,0.16680162,0.7050477,0.64201653,-0.66998446,0.6307089,0.33093965,0.45822757,-0.5037137,1.013909,-0.26262975,-0.9481695,1.957769,0.007926185,-0.83277005,-0.8633196,-1.3833967,-0.388892,0.14693385,0.1601868,-0.9909811,-0.47881117,-1.8712637,-1.4624903,0.012214839,-0.30024406,0.23497002,-0.30408832,-0.15786417,-1.6338018,-0.71058625,1.0538296,-1.4367644,-0.26120192,-0.6844596,-0.47618905,1.214941,-0.93220645,-2.0187647,-1.7009791,0.74985695,-0.45291036,-0.53846645,-0.10258778,-0.6272619
566,-0.38364264,-0.6988808,-2.2278926,-0.18254665,-1.1617315,-0.3308275,0.22765525,0.57337886,0.55488575,-0.629225,0.53458977,0.38326746,0.48056173,-0.50157523,0.85710114,-0.44918424,-0.8798538,2.0233338,0.013109493,-0.9765228,-0.8482284,-1.4906251,-0.5868329,0.16828477,0.019173078,-1.14084,-0.7618529,-1.6830993,-1.4490451,0.005048044,-0.3714955,0.28347805,-0.3589951,-0.23912187,-1.6866462,-0.59082526,0.9543606,-1.4685587,-0.24807268,-0.7304761,-0.5381498,0.95078045,-1.0564469,-2.0429966,-1.6698929,0.6750347,-0.5727342,-0.49331385,-0.11296173,-0.61025625
567,-0.36007383,-0.69048357,-2.2301524,-0.20122477,-1.1564593,-0.375115,0.18396804,0.5919249,0.5368627,-0.6647234,0.5661385,0.31834596,0.49150947,-0.543849,0.9165539,-0.44725966,-0.9276096,2.0088172,-0.013533186,-0.9019695,-0.9654409,-1.49099,-0.49703956,0.19482754,-0.00110819,-1.2136254,-0.6823061,-1.7128482,-1.5363537,-0.006021038,-0.28109264,0.29802355,-0.30986598,-0.23628677,-1.6575742,-0.5783778,1.0156872,-1.4509784,-0.23265204,-0.6914086,-0.5236915,1.0120722,-0.97766423,-2.0162792,-1.6827697,0.6126569,-0.59168243,-0.55756116,-0.08354578,-0.5854211
568,-0.3852048,-0.61467904,-2.276965,-0.23435697,-1.1408278,-0.3720369,0.03789108,0.68994224,0.54410386,-0.70971775,0.6014132,0.27354756,0.5862342,-0.5839961,0.9152202,-0.25056168,-0.85974616,1.9893972,0.045800786,-1.0060432,-0.7316454,-1.3974321,-0.40453047,0.17827974,0.21757823,-0.93319505,-0.6465407,-1.8420931,-1.3891385,0.012709669,-0.3732334,0.22506562,-0.41345686,-0.0675824,-1.5743513,-0.7126395,0.90947676,-1.3355993,-0.29946664,-0.764109,-0.5799652,1.1093276,-0.88556844,-2.1994317,-1.7405424,0.7728548,-0.49048245,-0.6159237,-0.09407439,-0.6455156
569,-0.3512301,-0.6229233,-2.221373,-0.1753009,-1.2001613,-0.3128594,0.21452755,0.64800537,0.570659,-0.65967804,0.59598005,0.30838272,0.45435995,-0.54128057,1.0136633,-0.30491453,-0.9883512,1.9903613,-0.00534378,-0.88150567,-0.9304278,-1.4130725,-0.54747146,0.18776952,0.10310738,-1.173324,-0.65770227,-1.7438291,-1.4337667,0.004085792,-0.25525713,0.35499525,-0.33314407,-0.14827585,-1.6170257,-0.6849783,0.9671284,-1.4139127,-0.28026292,-0.7155682,-0.51092786,0.98575723,-1.0122244,-2.0860062,-1.7423493,0.659979,-0.5281911,-0.5975328,-0.08384368,-0.52191675
570,-0.3989036,-0.6589436,-2.2900295,-0.22544304,-1.2429656,-0.40719074,0.03366992,0.7312749,0.5402642,-0.8784441,0.54533005,0.26124242,0.37042484,-0.522833,0.8685488,-0.38818145,-0.8615646,1.9747225,0.055948462,-0.9821278,-0.8826018,-1.419702,-0.36004615,0.14924276,0.19434361,-1.0468036,-0.6598481,-1.7158858,-1.3141475,0.0359086,-0.35355586,0.21006134,-0.36025685,-0.10478306,-1.6556925,-0.71441334,1.0061994,-1.4482281,-0.25775144,-0.75703573,-0.5043226,1.1881778,-0.9714079,-2.1984518,-1.6675924,0.69335294,-0.52415377,-0.61815387,-0.11171393,-0.72122604
571,-0.37211794,-0.5934089,-2.232828,-0.13876703,-1.214604,-0.33397478,0.24768223,0.6259287,0.5602051,-0.6255583,0.61788136,0.39299637,0.44936827,-0.5227607,0.85414964,-0.3009127,-0.92673373,1.9301393,0.04550418,-0.78865206,-0.9746036,-1.3276774,-0.5485353,0.058760744,0.15287411,-1.1514381,-0.55461204,-1.7209058,-1.4345669,0.10181372,-0.24967556,0.31076086,-0.20986784,-0.21116216,-1.6668668,-0.64192057,1.0468404,-1.488087,-0.20965046,-0.68283486,-0.5567463,1.0525123,-0.9975541,-2.097771,-1.64666,0.63895935,-0.47781986,-0.5374543,-0.07210391,-0.5441643
572,-0.3164615,-0.6533483,-2.296622,-0.29537964,-1.1986775,-0.3377072,0.059792656,0.6937388,0.48477992,-0.7042795,0.55490065,0.31478232,0.51669157,-0.48710945,0.96196336,-0.40640202,-0.8494191,2.0211616,-0.0048761703,-0.91376,-0.84341913,-1.5663748,-0.4032946,0.22668456,0.19341789,-0.94285667,-0.64484006,-1.8428861,-1.4335356,-0.07179036,-0.36588475,0.19855405,-0.4365115,-0.12317075,-1.5702319,-0.6547131,0.9449149,-1.3633461,-0.3162775,-0.7690814,-0.5232325,1.1063901,-0.99081224,-2.1187818,-1.6552061,0.6363648,-0.54808146,-0.5285864,-0.11131662,-0.7411067
573,-0.3422829,-0.7224071,-2.2054996,-0.24008727,-1.093643,-0.35836914,0.15178335,0.52824533,0.5766879,-0.69873816,0.5655341,0.2564365,0.43813425,-0.4429596,0.8938618,-0.3942563,-1.0441312,1.9925752,-0.02578931,-0.9165234,-0.945375,-1.4476451,-0.6183892,0.16116256,-0.015715359,-1.0825553,-0.67317635,-1.7894696,-1.4730675,-0.13381897,-0.35029572,0.2640969,-0.28700402,-0.08455807,-1.6258779,-0.5205511,1.0567087,-1.5037224,-0.29467967,-0.68368137,-0.5504852,1.0121245,-0.8853072,-2.0590425,-1.6813853,0.6791371,-0.5590409,-0.5337274,-0.08346843,-0.55564547
574,-0.38987997,-0.66980124,-2.2350729,-0.22985716,-1.1959554,-0.25563204,0.0899774,0.6507438,0.53285277,-0.73649555,0.4673441,0.32951838,0.44613427,-0.5881928,0.938542,-0.34567338,-0.9432418,1.9977599,-0.025422925,-0.9480043,-0.84690493,-1.4072965,-0.43635383,0.19591254,0.18930069,-1.091655,-0.614309,-1.7343684,-1.4950323,-0.058859147,-0.305947,0.27459404,-0.3433864,-0.18347295,-1.6405638,-0.6056658,0.94573504,-1.4226559,-0.17798288,-0.7351503,-0.5711769,1.0055084,-1.0017136,-2.1180444,-1.734349,0.71791005,-0.4184752,-0.47409108,-0.106362455,-0.5974174
575,-0.29711902,-0.6762817,-2.321743,-0.19248457,-1.1331693,-0.35500565,0.13548312,0.6004964,0.5320205,-0.64857376,0.6549559,0.31298918,0.60223246,-0.51342714,0.97266734,-0.32203567,-0.8604534,2.0186927,-0.024647541,-0.91355497,-0.8185625,-1.4204564,-0.53271127,0.16477829,0.14322218,-1.0018399,-0.6733469,-1.8205472,-1.3798497,0.030378059,-0.33379355,0.27381977,-0.36869702,-0.12522686,-1.5716751,-0.679494,1.0124217,-1.3464413,-0.30410337,-0.7549043,-0.5489448,1.0568918,-0.8415707,-2.0972204,-1.6786153,0.63213915,-0.53858924,-0.6172782,-0.041181378,-0.6236449
576,-0.41314492,-0.58788127,-2.2709842,-0.20988505,-1.2139957,-0.35760382,0.14511734,0.5986356,0.5929128,-0.6482377,0.5401343,0.3512679,0.54755723,-0.5034416,0.9620472,-0.368392,-0.9020508,2.0241702,0.020511378,-0.9585579,-0.85742766,-1.3560231,-0.47285396,0.13549453,0.20644031,-1.0269135,-0.59406704,-1.8353633,-1.4618998,0.019039126,-0.2958642,0.21484499,-0.37529182,-0.119865894,-1.6387525,-0.6924337,0.95148927,-1.3530018,-0.22480118,-0.7574937,-0.5428352,1.1209652,-0.9609235,-2.0942652,-1.724795,0.7850944,-0.45577434,-0.53253806,-0.047484376,-0.58517903
577,-0.2796839,-0.63030773,-2.2343729,-0.18536218,-1.2539667,-0.45446777,0.14593697,0.6390613,0.6197776,-0.69947714,0.65186775,0.37761799,0.42064756,-0.5450253,0.85713047,-0.32740664,-0.9116221,1.9692546,-0.016618943,-0.87422323,-0.8790981,-1.4695125,-0.6050405,0.19296226,0.18149956,-1.0199015,-0.7198634,-1.7073209,-1.3101555,-0.10758315,-0.3064137,0.19471768,-0.36304712,-0.115206726,-1.7054498,-0.67563415,0.8637498,-1.4919363,-0.20747985,-0.77297705,-0.5947853,1.1201118,-0.93612975,-2.0774808,-1.7521726,0.5802799,-0.5347867,-0.5579773,-0.0868956,-0.65032536
578,-0.31567928,-0.60536766,-2.1818297,-0.19746196,-1.2370168,-0.27921972,0.06772059,0.72522634,0.6203057,-0.7148391,0.5546633,0.2890005,0.43495494,-0.4841943,0.95660245,-0.42941925,-0.92792654,2.0062864,-0.021288196,-0.9515904,-0.80046976,-1.4151888,-0.49411276,0.1908451,0.06939042,-1.0038824,-0.59061617,-1.7139121,-1.339387,0.034882683,-0.31256506,0.27815118,-0.27383417,-0.1329199,-1.6364087,-0.7100904,0.97677976,-1.2949879,-0.29873374,-0.6329905,-0.5027802,1.1248863,-1.0588831,-2.1405673,-1.7087849,0.81112677,-0.5096323,-0.6187098,-0.077863745,-0.53704435
579,-0.36559784,-0.60837597,-2.2280176,-0.18014808,-1.2257961,-0.31089273,0.07007925,0.6911754,0.64019567,-0.65639377,0.51786625,0.29335758,0.549739,-0.5547765,0.9215549,-0.34847206,-0.8674035,1.979745,0.008148897,-0.8881126,-0.8932154,-1.3146118,-0.49753514,0.1693666,0.17754006,-1.011253,-0.58316463,-1.7830752,-1.3512057,-0.013118073,-0.30479386,0.21394326,-0.34062427,-0.09557339,-1.7338699,-0.66218626,1.0127486,-1.3630664,-0.25067806,-0.74191433,-0.52266294,1.1323417,-0.9051521,-2.177811,-1.7432041,0.6742412,-0.5239521,-0.60566485,-0.08845347,-0.65097153
580,-0.29410693,-0.5997536,-2.3178768,-0.19341248,-1.1435158,-0.43696073,0.25290895,0.59264153,0.56600004,-0.68964946,0.65405315,0.36520132,0.3472559,-0.5279027,0.94068056,-0.4172963,-1.0268618,2.0545719,0.0137554705,-0.96585095,-0.8491344,-1.5238433,-0.49884772,0.18962911,0.19926171,-1.1823801,-0.58453864,-1.6855873,-1.4327259,0.014105001,-0.3466183,0.3673772,-0.24941684,-0.18161595,-1.576784,-0.66160655,0.99980164,-1.4634713,-0.20657116,-0.6812697,-0.5371253,0.9435135,-0.9355129,-2.0581284,-1.575258,0.59508497,-0.5188644,-0.46087423,-0.063950166,-0.4572307
581,-0.43028858,-0.7285207,-2.2815106,-0.14175169,-1.1096287,-0.2469741,0.06969924,0.5521102,0.56829256,-0.68468326,0.5651619,0.38587394,0.50294083,-0.5312024,0.86228865,-0.3592769,-0.9494087,2.0313454,-0.05183974,-0.8846232,-0.8744026,-1.3952427,-0.5380967,0.18231505,0.08771683,-1.0651824,-0.5760784,-1.8544413,-1.3939072,-0.10197757,-0.36584944,0.20781508,-0.30720592,-0.1471811,-1.6598475,-0.6841565,1.023959,-1.435191,-0.26568595,-0.81398857,-0.5826187,1.0535921,-0.9104855,-2.0595367,-1.7017521,0.63925105,-0.5636946,-0.45889932,-0.085027516,-0.64051753
582,-0.33551222,-0.5813007,-2.3026927,-0.23223326,-1.2336193,-0.37353712,0.13864733,0.6909183,0.50766563,-0.68440413,0.5395794,0.29923153,0.42880395,-0.47832286,0.92274946,-0.35054293,-0.85156715,2.0210297,-0.02552694,-0.96532214,-0.9533492,-1.4258988,-0.486171,0.16082796,0.14820632,-1.1294743,-0.67555124,-1.6431129,-1.4274639,-0.046359945,-0.33853772,0.3080624,-0.3617197,-0.14583883,-1.6300514,-0.6011564,0.9508295,-1.3609917,-0.27111387,-0.6817288,-0.4985406,1.0865135,-0.97665906,-2.096862,-1.7119341,0.70955396,-0.5629162,-0.65312207,-0.15515994,-0.6021877
583,-0.3663339,-0.72668135,-2.263761,-0.23636119,-1.0818586,-0.32102722,0.120936245,0.6087102,0.65544796,-0.6821896,0.56873846,0.35623744,0.48265824,-0.58789593,0.9349917,-0.41515788,-0.9365537,2.0628545,-0.09496498,-0.92317235,-0.88075876,-1.5042025,-0.55040157,0.150703,0.073561534,-0.9954761,-0.6162093,-1.864097,-1.4274151,-0.025385741,-0.2897507,0.19943197,-0.32150868,-0.15033731,-1.6468087,-0.6191335,0.9857393,-1.4292717,-0.25558674,-0.822082,-0.5064707,1.0234474,-0.9240878,-2.004557,-1.6659662,0.68107164,-0.5226596,-0.44386116,0.064405754,-0.61972916
584,-0.26263443,-0.6519661,-2.2545419,-0.2995649,-1.0816176,-0.33271962,0.076469764,0.5577148,0.59283924,-0.6841559,0.63277006,0.3924001,0.49268788,-0.54911786,0.94840556,-0.41579527,-0.9076762,2.1083798,-0.08173948,-0.92365766,-0.8356124,-1.4713302,-0.49769637,0.15650816,0.10729928,-1.1132298,-0.67695427,-1.7708809,-1.4538153,-0.0203515,-0.31139386,0.17852317,-0.36314,-0.17830871,-1.6173339,-0.6523359,1.0593129,-1.3877949,-0.26052183,-0.73249054,-0.5185679,1.0146108,-0.88454115,-2.028416,-1.6518533,0.57554495,-0.4398504,-0.46633026,-0.044442873,-0.6407315
