,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1131,0.75591284,0.16548684,0.48099604,0.6703754,-1.2063596,-2.7383418,-1.4524051,-0.15748766,-0.7670684,-1.5632391,-0.5125355,0.2092774,1.2156389,-0.87898844,-0.026893362,0.44659588,0.19066307,-1.2371699,-2.1247663,-1.3646972,-1.1125803,-2.1115744,-1.0302386,-1.2272999,-1.4193473,-0.44273663,-0.72619057,1.1139951,-0.49326846,-1.3647311,0.798061,-1.4781208,-1.5081522,-1.2458887,-1.1478969,-1.4182929,-1.2776644,0.03403395,-1.4469343,-0.9122076,0.71287185,-1.3160046,-0.32317358,1.2640979,-0.8055354,-2.016011,-1.0369257,1.3416258,-0.6820233,-1.2077736
1132,0.7244532,0.15045276,0.48850983,0.65172064,-1.2130609,-2.741943,-1.4245638,-0.1637579,-0.7795018,-1.5691253,-0.52390766,0.20102142,1.1821426,-0.8637852,-0.043967634,0.47587192,0.19117971,-1.2426034,-2.1195428,-1.3841908,-1.0936792,-2.1016448,-1.0071769,-1.1998587,-1.4258757,-0.42626652,-0.7243161,1.1589249,-0.5181805,-1.377695,0.79691553,-1.4503306,-1.5213096,-1.254143,-1.1694348,-1.3912348,-1.2729772,0.058126464,-1.4428376,-0.9358681,0.7300164,-1.3323679,-0.32167038,1.2791378,-0.8328784,-2.0006166,-1.023834,1.3224039,-0.7221472,-1.2264117
1133,0.70755464,0.14087383,0.49440956,0.64669967,-1.2164923,-2.7418277,-1.4044168,-0.1629113,-0.78583807,-1.574103,-0.5284356,0.19868402,1.1651586,-0.85470617,-0.04959772,0.4882591,0.20047039,-1.2503184,-2.1204264,-1.3936163,-1.0805401,-2.0976934,-0.9938685,-1.1819267,-1.4348301,-0.42166185,-0.7270532,1.1839753,-0.5321372,-1.3811316,0.79554546,-1.4300704,-1.5307397,-1.2577254,-1.1813853,-1.3770561,-1.2656262,0.076068796,-1.4393389,-0.9508595,0.741265,-1.341017,-0.31565323,1.2886658,-0.84495336,-1.9889808,-1.0220594,1.31406,-0.74145466,-1.2386367
1134,0.6887599,0.1292736,0.5021747,0.6443502,-1.2201476,-2.740678,-1.3788836,-0.15906824,-0.79249126,-1.580302,-0.53254735,0.1975357,1.147125,-0.8443889,-0.05319611,0.49989825,0.21651441,-1.2619994,-2.1236315,-1.4027779,-1.0638851,-2.0940707,-0.97830564,-1.1599294,-1.4482993,-0.41869932,-0.73270184,1.2124548,-0.547984,-1.3831973,0.7935031,-1.4038914,-1.5429413,-1.261358,-1.1949563,-1.3614948,-1.2541523,0.09863822,-1.4347281,-0.96895134,0.75534445,-1.3507847,-0.30559692,1.3003343,-0.85682184,-1.9736623,-1.0232967,1.3060256,-0.76143414,-1.2536782
1135,0.67004424,0.11348517,0.51547676,0.65822595,-1.2233356,-2.737959,-1.3403435,-0.14057593,-0.7965257,-1.5877206,-0.5331826,0.20380951,1.1347481,-0.8358619,-0.041827727,0.50186265,0.2592858,-1.2889242,-2.1377785,-1.4020814,-1.0371319,-2.094621,-0.9587657,-1.1286451,-1.4793925,-0.42268705,-0.75229007,1.2447964,-0.5652322,-1.3807358,0.78903127,-1.3596592,-1.5652512,-1.2655232,-1.2107182,-1.3472921,-1.2267151,0.12982029,-1.4281586,-0.9941976,0.7786091,-1.3633629,-0.27921852,1.3183265,-0.86254746,-1.9463724,-1.0395746,1.3043145,-0.7745588,-1.2767104
1136,0.6690728,0.10847059,0.52059287,0.6874888,-1.2229569,-2.7416794,-1.322572,-0.11721441,-0.78991276,-1.587015,-0.5297301,0.21503001,1.1456293,-0.8453246,-0.013713511,0.4880111,0.30030477,-1.3119378,-2.1562738,-1.3772539,-1.0192534,-2.102554,-0.9527608,-1.1149223,-1.5086032,-0.42670482,-0.7771989,1.2520932,-0.56605226,-1.3805883,0.7842325,-1.3294926,-1.5842158,-1.2720633,-1.2153524,-1.3492534,-1.2018316,0.1340101,-1.4280088,-1.0065653,0.7946259,-1.3711865,-0.25079396,1.328232,-0.8555302,-1.9242682,-1.0639174,1.314184,-0.76443774,-1.29285
1137,0.67045915,0.10848052,0.5203662,0.6985569,-1.2225652,-2.7441852,-1.3196824,-0.10999263,-0.786458,-1.5859642,-0.52848727,0.2185418,1.1515065,-0.8509664,-0.0031383703,0.48236403,0.3122687,-1.31802,-2.1626415,-1.3661836,-1.0145485,-2.1060834,-0.9526863,-1.1130567,-1.5170838,-0.4272656,-0.78559345,1.2515204,-0.5643132,-1.3813602,0.78265953,-1.3219796,-1.5897415,-1.2749888,-1.2156277,-1.3515754,-1.194842,0.13108833,-1.4290696,-1.0090181,0.79851216,-1.3732276,-0.24155414,1.329859,-0.8523691,-1.9179453,-1.0723029,1.3183053,-0.7590246,-1.2974973
1138,0.68288666,0.12637413,0.5207934,0.6670716,-1.2263958,-2.743296,-1.3087399,-0.11365886,-0.79760987,-1.5921746,-0.54268354,0.22639032,1.1703827,-0.8401687,0.011164291,0.47672516,0.31407934,-1.3223386,-2.1534922,-1.3592019,-0.9882418,-2.1018977,-0.94348776,-1.115435,-1.5117697,-0.43743014,-0.7970524,1.2603693,-0.54911524,-1.369653,0.7688754,-1.3347532,-1.5784591,-1.2718863,-1.2287569,-1.3602486,-1.1914028,0.104532346,-1.4308478,-1.0261056,0.7870047,-1.3681029,-0.25556985,1.299908,-0.8404879,-1.9267277,-1.0680187,1.312354,-0.7712098,-1.3025827
1139,0.6949521,0.14316958,0.51745033,0.6435892,-1.2296778,-2.743957,-1.3048606,-0.11736494,-0.8051316,-1.5962291,-0.5538867,0.23171967,1.1883667,-0.8357634,0.023690427,0.47207838,0.31268486,-1.3229657,-2.1469476,-1.3500606,-0.9691881,-2.100108,-0.9397372,-1.121697,-1.5055438,-0.4442068,-0.8058974,1.2624929,-0.5346172,-1.361772,0.75880384,-1.3487858,-1.5678409,-1.2709528,-1.2371945,-1.3696795,-1.1906259,0.07690536,-1.4344217,-1.0375838,0.77621466,-1.3630276,-0.26677722,1.273936,-0.8301481,-1.934929,-1.0651087,1.309344,-0.77807283,-1.3058087
1140,0.70689595,0.15945934,0.5118472,0.62423235,-1.2329935,-2.7450686,-1.3048898,-0.12081005,-0.81100696,-1.5993117,-0.5634561,0.23562615,1.2060114,-0.83499914,0.035204574,0.4684068,0.30977508,-1.3216575,-2.1421425,-1.3399928,-0.95396984,-2.0997894,-0.9392838,-1.1302462,-1.4989504,-0.44939035,-0.81331396,1.2606535,-0.52069616,-1.3558357,0.75117564,-1.3635347,-1.5573456,-1.2712653,-1.2430388,-1.3797642,-1.1910704,0.048694804,-1.4391998,-1.0463114,0.7661275,-1.3578277,-0.2762902,1.2502632,-0.8205025,-1.9426916,-1.0631905,1.3083835,-0.78193194,-1.3081293
1141,0.73070604,0.19114454,0.4955638,0.5937209,-1.2403995,-2.7472372,-1.3130928,-0.12652805,-0.82004374,-1.6040003,-0.5791197,0.24036205,1.2409042,-0.841318,0.055993762,0.46392632,0.30152434,-1.3152931,-2.1369798,-1.318605,-0.9313323,-2.1026437,-0.9459668,-1.1525012,-1.4853007,-0.45721924,-0.82519984,1.2480131,-0.49453595,-1.3474704,0.7420202,-1.3945476,-1.536116,-1.2744639,-1.2492086,-1.4018284,-1.1939133,-0.00874375,-1.4516627,-1.0587335,0.74805135,-1.3467695,-0.29136223,1.207943,-0.8021981,-1.957113,-1.0620655,1.311767,-0.7830337,-1.311074
1142,0.75910896,0.22599463,0.4627992,0.5781848,-1.255074,-2.7443066,-1.3426125,-0.12671944,-0.8277441,-1.6100757,-0.5879492,0.23752762,1.2820765,-0.8695111,0.07331927,0.4700327,0.29151914,-1.3014952,-2.1484425,-1.2959745,-0.9248064,-2.1183183,-0.9770375,-1.193695,-1.4709235,-0.46582603,-0.8320709,1.2073872,-0.47187194,-1.3426001,0.75334865,-1.4343362,-1.5092013,-1.2839489,-1.2420387,-1.4353303,-1.1987747,-0.07492861,-1.4753362,-1.0650158,0.7358775,-1.3304111,-0.29611382,1.1733508,-0.7803999,-1.9710397,-1.0723422,1.3355951,-0.76507634,-1.3114995
1143,0.7742813,0.24310923,0.43915907,0.5802993,-1.267215,-2.7353232,-1.365434,-0.12208677,-0.8318145,-1.6166991,-0.5878965,0.23164155,1.3039542,-0.8936729,0.0780406,0.47986588,0.29090482,-1.293809,-2.1665633,-1.2886381,-0.93190825,-2.134274,-1.0060104,-1.2231327,-1.4655921,-0.4750579,-0.8321419,1.1721307,-0.46567264,-1.3375747,0.7738776,-1.4558264,-1.4931252,-1.2895492,-1.2305185,-1.4571494,-1.1995535,-0.1060491,-1.4912955,-1.0677474,0.7339567,-1.3187983,-0.29050118,1.1621407,-0.7652405,-1.9765304,-1.0865433,1.3609518,-0.74347746,-1.3103645
1144,0.7910874,0.2612581,0.4072931,0.59240586,-1.2848415,-2.715793,-1.3957088,-0.11238047,-0.83635604,-1.6286652,-0.5840852,0.22096382,1.3281204,-0.9282303,0.0788761,0.4968699,0.29652557,-1.28593,-2.1987822,-1.2854403,-0.9501053,-2.1593852,-1.0497359,-1.2626768,-1.4619532,-0.4920336,-0.82843935,1.1200126,-0.46410155,-1.3266191,0.8113472,-1.4794374,-1.4727792,-1.2947567,-1.2100147,-1.4845451,-1.197874,-0.13631923,-1.5108798,-1.0722511,0.73446596,-1.3023894,-0.27619943,1.1546565,-0.74263287,-1.9803082,-1.1116179,1.4017099,-0.706554,-1.30741
1145,0.78921497,0.25955614,0.39176396,0.62991303,-1.2994745,-2.6762238,-1.4058714,-0.097589746,-0.83569264,-1.6535625,-0.5763753,0.20690744,1.3257729,-0.9511668,0.06161362,0.51775676,0.3260462,-1.2943915,-2.2464268,-1.3059996,-0.9919981,-2.18852,-1.0885031,-1.284611,-1.4728243,-0.5253586,-0.8124774,1.0796059,-0.4817565,-1.2961012,0.8671204,-1.4760221,-1.4643362,-1.2857851,-1.1828091,-1.4907979,-1.1892194,-0.11769277,-1.5110554,-1.0886843,0.7347997,-1.290164,-0.2468082,1.165689,-0.7135873,-1.9712645,-1.1497439,1.448734,-0.6552414,-1.3003222
1146,0.7732249,0.24889521,0.3993556,0.66641724,-1.3007517,-2.648076,-1.3964598,-0.09150913,-0.8279007,-1.6757394,-0.577976,0.19914386,1.303602,-0.95274323,0.04125161,0.52924484,0.34940505,-1.3063341,-2.2748744,-1.3241019,-1.0321358,-2.2038245,-1.0989794,-1.2794149,-1.4849229,-0.54963076,-0.79190975,1.0756598,-0.4951885,-1.2664678,0.90151423,-1.4557153,-1.4685739,-1.271585,-1.1660874,-1.4706911,-1.1880349,-0.08370516,-1.492948,-1.109362,0.72358674,-1.288573,-0.22547999,1.1744281,-0.6947917,-1.9555138,-1.1740724,1.4711964,-0.6205,-1.2894099
1147,0.74805486,0.23587686,0.42197266,0.7050755,-1.2930799,-2.6308239,-1.3801315,-0.091546275,-0.81401235,-1.6965446,-0.5887232,0.19514292,1.2688676,-0.9449413,0.018754678,0.5363793,0.3625017,-1.3152918,-2.2906306,-1.3350893,-1.0753137,-2.2122848,-1.0938374,-1.2589473,-1.4940994,-0.5657375,-0.76526964,1.0930445,-0.50122684,-1.2376258,0.92299896,-1.4265864,-1.4797785,-1.256082,-1.1543567,-1.4307208,-1.1966466,-0.048429232,-1.4634299,-1.1329117,0.70163417,-1.2925862,-0.20893474,1.1776024,-0.68372923,-1.9339975,-1.1890712,1.4793627,-0.5933316,-1.2711751
1148,0.70767355,0.22062118,0.4686388,0.75457704,-1.2729505,-2.6302745,-1.3601207,-0.0980462,-0.79005665,-1.7174733,-0.61366093,0.19549574,1.2136512,-0.92928964,-0.009641164,0.54032165,0.35728896,-1.3147753,-2.2916033,-1.3338054,-1.1309412,-2.2155983,-1.0714306,-1.2190465,-1.4951764,-0.5707059,-0.72514063,1.1362008,-0.49497,-1.2063843,0.93186396,-1.3837934,-1.5008018,-1.2397155,-1.1455412,-1.3571105,-1.2225449,-0.014913615,-1.4166893,-1.1601223,0.6641695,-1.301964,-0.19476464,1.1719357,-0.68503505,-1.9010961,-1.1926731,1.4717635,-0.5697568,-1.234651
1149,0.68273443,0.21576971,0.509076,0.7800772,-1.2562782,-2.6549227,-1.3597158,-0.10284433,-0.7754934,-1.7214104,-0.63257337,0.2011708,1.1802409,-0.92250925,-0.022208594,0.5380241,0.33126414,-1.2979442,-2.27639,-1.3188397,-1.1573812,-2.2146382,-1.0520507,-1.1933061,-1.4802549,-0.55835664,-0.7017785,1.1691136,-0.47894406,-1.196452,0.9216883,-1.3607343,-1.5171342,-1.2387649,-1.1455452,-1.3027599,-1.2479603,-0.015186974,-1.3902466,-1.1638848,0.6461471,-1.3071275,-0.19148184,1.162121,-0.70492077,-1.8823392,-1.1795057,1.4546516,-0.56708044,-1.2002947
1150,0.66239387,0.21250845,0.5455926,0.799859,-1.2418025,-2.6811366,-1.3627774,-0.10589439,-0.7640678,-1.7221141,-0.64752644,0.2073419,1.1529808,-0.91794837,-0.031205537,0.5344394,0.30462202,-1.2793018,-2.2600389,-1.3035527,-1.1763165,-2.21334,-1.0353701,-1.172596,-1.4629532,-0.5448997,-0.6833835,1.1964431,-0.46322274,-1.1895386,0.9096861,-1.3423419,-1.5313032,-1.240347,-1.1464113,-1.2559913,-1.2699116,-0.020518692,-1.3692796,-1.1619617,0.634602,-1.3104517,-0.18935771,1.1531544,-0.72644806,-1.8674504,-1.1646092,1.4374838,-0.567429,-1.1684546
1151,0.6490197,0.21089056,0.59008926,0.8124585,-1.2310357,-2.7289429,-1.382572,-0.09986343,-0.7610416,-1.7147362,-0.6507814,0.21943183,1.1343807,-0.92091626,-0.032506984,0.52300924,0.26607114,-1.2451992,-2.23666,-1.2850579,-1.1781095,-2.2154315,-1.0238475,-1.1636181,-1.4270495,-0.5250796,-0.67576814,1.2159605,-0.444096,-1.1859196,0.88832,-1.3312056,-1.5480982,-1.2536204,-1.1505452,-1.2138757,-1.2874347,-0.043871455,-1.358991,-1.1342543,0.6491283,-1.308728,-0.18676893,1.1483165,-0.7670187,-1.8622893,-1.1377925,1.4139119,-0.57726824,-1.1289505
1152,0.64577305,0.20794463,0.6213302,0.8166663,-1.2286077,-2.768241,-1.403323,-0.08758357,-0.76572824,-1.7073487,-0.63967377,0.2307842,1.1271491,-0.926532,-0.028836677,0.50866073,0.24083903,-1.2165871,-2.2211728,-1.2760903,-1.1669841,-2.2201574,-1.0216553,-1.1676364,-1.3938512,-0.5134988,-0.67961365,1.2219797,-0.43346503,-1.1808126,0.87041986,-1.3276314,-1.5606407,-1.2684747,-1.1537967,-1.1926981,-1.2906255,-0.065306254,-1.358961,-1.0975275,0.6784156,-1.3048596,-0.18258265,1.1524092,-0.801516,-1.8667486,-1.1154603,1.3955305,-0.5874792,-1.1026499
1153,0.64917576,0.20120808,0.64445806,0.81651914,-1.2326515,-2.8020759,-1.4242203,-0.06849444,-0.776151,-1.7016331,-0.6136628,0.24277191,1.1245239,-0.9329411,-0.022102883,0.48887658,0.22677776,-1.191229,-2.2120652,-1.2752635,-1.145891,-2.2275188,-1.0259672,-1.18169,-1.3611727,-0.50975823,-0.69238377,1.2205993,-0.42949575,-1.1707176,0.8528969,-1.3275481,-1.5718963,-1.2850144,-1.155644,-1.1844859,-1.2817873,-0.084124826,-1.364677,-1.0492963,0.72069645,-1.3007671,-0.17582932,1.1664108,-0.8321119,-1.8789504,-1.0954272,1.3780535,-0.5977099,-1.0864981
1154,0.6574081,0.19054724,0.65209746,0.81336075,-1.241756,-2.8204114,-1.4381081,-0.047501776,-0.78822565,-1.700879,-0.57778937,0.2525075,1.1231385,-0.9367733,-0.015144342,0.46711692,0.22843443,-1.176549,-2.2123673,-1.2821672,-1.1219679,-2.2351203,-1.0344454,-1.2011625,-1.3393285,-0.5157333,-0.71017665,1.2159053,-0.43279546,-1.1569262,0.83808917,-1.3293967,-1.5795133,-1.2984058,-1.1547788,-1.1895294,-1.2639533,-0.09429456,-1.3724433,-1.0011427,0.761509,-1.299888,-0.16842136,1.1884192,-0.84898025,-1.8953245,-1.0829794,1.3636009,-0.6051455,-1.0873294
1155,0.66238385,0.18433316,0.64981616,0.8111607,-1.2471213,-2.823476,-1.4418421,-0.03786586,-0.7934822,-1.7023894,-0.5587532,0.2561014,1.1217772,-0.9372319,-0.012332603,0.45662218,0.23371239,-1.1735822,-2.2154982,-1.2868011,-1.1112837,-2.238243,-1.0390438,-1.2110546,-1.3339945,-0.5212543,-0.71947515,1.214042,-0.4360495,-1.1502019,0.831474,-1.3306042,-1.5816741,-1.303175,-1.153322,-1.195512,-1.2540641,-0.09625904,-1.3759896,-0.9798883,0.7771991,-1.301276,-0.16537194,1.2008259,-0.8516227,-1.9037012,-1.079801,1.3573743,-0.6078573,-1.0940467
1156,0.6606486,0.1841079,0.6480611,0.8102609,-1.2469283,-2.825091,-1.4410301,-0.036006786,-0.7964528,-1.7001693,-0.5588004,0.255158,1.1212081,-0.9388324,-0.013333313,0.45745856,0.23304448,-1.1725994,-2.2154496,-1.2871236,-1.1131655,-2.2370355,-1.0395099,-1.2106646,-1.3357005,-0.522539,-0.71698207,1.2133286,-0.43496767,-1.1497955,0.8324972,-1.3307211,-1.5818092,-1.3020096,-1.1533791,-1.1966097,-1.2548761,-0.095783405,-1.3766164,-0.9806141,0.77835405,-1.3016392,-0.16502202,1.1995182,-0.850639,-1.9034114,-1.0774667,1.3579823,-0.6089984,-1.0920187
1157,0.65082383,0.18189077,0.6326237,0.804209,-1.2464485,-2.8307683,-1.4340172,-0.025077326,-0.81394273,-1.6880759,-0.5577491,0.24858989,1.1169659,-0.9474836,-0.01996171,0.4623592,0.23211382,-1.1697023,-2.2175212,-1.2897661,-1.1255311,-2.2292507,-1.0426128,-1.2086828,-1.350438,-0.53231865,-0.70235294,1.2097288,-0.42940202,-1.1476911,0.8387904,-1.33171,-1.5814786,-1.2937316,-1.152815,-1.2060012,-1.2591548,-0.09084575,-1.380194,-0.98637325,0.7817879,-1.3055191,-0.16353141,1.1929531,-0.84034956,-1.9020534,-1.0652821,1.3619562,-0.61561686,-1.084972
1158,0.6449443,0.18038742,0.6221652,0.80030626,-1.2462742,-2.8332,-1.4292712,-0.018545657,-0.8243625,-1.6809523,-0.5568756,0.2443569,1.1142768,-0.9524887,-0.024160467,0.46516708,0.23233506,-1.1686033,-2.2193515,-1.2915726,-1.133224,-2.2243736,-1.0444839,-1.2076081,-1.3604786,-0.5387907,-0.6934498,1.2076782,-0.42621365,-1.1464949,0.84270376,-1.3323398,-1.5809386,-1.2884825,-1.1521047,-1.212375,-1.2614814,-0.08730015,-1.3822317,-0.9901648,0.7830197,-1.3082615,-0.16283679,1.1891687,-0.83287185,-1.9012125,-1.0582877,1.3644143,-0.6196322,-1.0820689
1159,0.63860023,0.17858443,0.6093803,0.79568964,-1.2462286,-2.834548,-1.4234967,-0.011575677,-0.83542424,-1.6734174,-0.5556939,0.23938668,1.111287,-0.9576475,-0.029003449,0.46791777,0.23365164,-1.1682472,-2.2221627,-1.2938673,-1.1418483,-2.218874,-1.0464704,-1.2066653,-1.3729476,-0.54661614,-0.6836233,1.2056096,-0.42296034,-1.1453345,0.8471717,-1.3330694,-1.5798795,-1.2825443,-1.1507473,-1.2202678,-1.2635951,-0.08266683,-1.3842467,-0.9946893,0.78324974,-1.3117789,-0.16241373,1.1852311,-0.8229482,-1.9002296,-1.0511639,1.3671705,-0.6240839,-1.0808492
1160,0.6301091,0.17599235,0.5902144,0.7888249,-1.246338,-2.834407,-1.4149013,-0.0024648644,-0.84975016,-1.6635104,-0.55388784,0.23212944,1.1073246,-0.9641535,-0.03595509,0.47099182,0.2370754,-1.1689556,-2.2272031,-1.2974927,-1.1537323,-2.2111971,-1.0489781,-1.205813,-1.3920673,-0.5583584,-0.67010796,1.203023,-0.41886988,-1.1440536,0.85357904,-1.3340975,-1.5776734,-1.274349,-1.1478671,-1.232354,-1.2656679,-0.07523208,-1.3865702,-1.0013254,0.7818917,-1.3172781,-0.16244292,1.1800694,-0.80672616,-1.8987032,-1.0422827,1.3709842,-0.6302932,-1.0823175
1161,0.62513125,0.17441577,0.5768743,0.78387827,-1.2465663,-2.8321934,-1.4090842,0.0025365548,-0.8574071,-1.6578077,-0.5527987,0.22716576,1.105345,-0.96754,-0.04059699,0.47185743,0.24103074,-1.1706496,-2.2317288,-1.3003467,-1.1609471,-2.2064354,-1.0501776,-1.2059394,-1.4061406,-0.5667537,-0.6616999,1.2016565,-0.41673058,-1.1438042,0.8579691,-1.3347815,-1.5754051,-1.2695138,-1.1447321,-1.241284,-1.2658446,-0.06942786,-1.3874338,-1.0058305,0.7792102,-1.321381,-0.16331306,1.1769946,-0.79361355,-1.8974862,-1.0378282,1.3733891,-0.6344029,-1.0870714
1162,0.6370404,0.17513353,0.5889755,0.77751005,-1.2440138,-2.8289075,-1.4039937,-0.0036433595,-0.8641503,-1.6561527,-0.55754536,0.22449523,1.1036617,-0.9656708,-0.04047962,0.47154948,0.23534481,-1.1704919,-2.224949,-1.3044415,-1.1560487,-2.2221506,-1.052746,-1.2024442,-1.411781,-0.5739211,-0.65995216,1.1958913,-0.41584042,-1.144505,0.8592696,-1.3354195,-1.5723236,-1.2668594,-1.1463934,-1.237087,-1.266673,-0.071076445,-1.3843138,-1.0043936,0.779412,-1.3298953,-0.16025928,1.1741686,-0.79840237,-1.8971469,-1.0422812,1.3683143,-0.64188224,-1.0841309
1163,0.6739582,0.17818603,0.62354547,0.7589421,-1.2372797,-2.8133118,-1.3910674,-0.025402462,-0.8756974,-1.6553015,-0.5716825,0.21745823,1.1019198,-0.9572591,-0.039625194,0.4661771,0.22436213,-1.1732016,-2.2088873,-1.3165827,-1.1385198,-2.2681801,-1.0578517,-1.1950921,-1.4296067,-0.5945029,-0.6582208,1.1807059,-0.41510996,-1.1491596,0.8628573,-1.3372973,-1.5608447,-1.2628396,-1.1473639,-1.2266878,-1.2649096,-0.07375551,-1.3728384,-0.9997075,0.77450573,-1.3549623,-0.15473884,1.167575,-0.805724,-1.8952332,-1.0601548,1.3534886,-0.6626595,-1.0878491
1164,0.7262467,0.18339403,0.66295445,0.73624766,-1.2308567,-2.7832274,-1.3798566,-0.058559604,-0.877889,-1.6628442,-0.58838636,0.21062057,1.10489,-0.94378483,-0.03846108,0.45164132,0.2218084,-1.1810322,-2.1949472,-1.32969,-1.1114326,-2.3246958,-1.059351,-1.1908351,-1.453909,-0.6189992,-0.66251636,1.1639043,-0.4157843,-1.161358,0.86682934,-1.3408355,-1.5401586,-1.2649946,-1.143076,-1.2166924,-1.2567213,-0.07267417,-1.3537481,-0.9931104,0.7573629,-1.3894131,-0.15440428,1.1630625,-0.80113804,-1.8900536,-1.0909371,1.3366094,-0.6872912,-1.1140959
1165,0.768003,0.18719746,0.675958,0.7244338,-1.2310063,-2.755325,-1.3814279,-0.08216135,-0.8707741,-1.6786487,-0.59425765,0.20997822,1.1117371,-0.93638796,-0.038829014,0.43590218,0.23407206,-1.1893426,-2.1932871,-1.3312767,-1.0910378,-2.3542962,-1.0548351,-1.1934689,-1.4705029,-0.63103366,-0.6748174,1.1546506,-0.41576645,-1.1796292,0.8679126,-1.3466178,-1.518624,-1.2740769,-1.1372248,-1.2155583,-1.2485961,-0.06674099,-1.3380883,-0.9893738,0.7334562,-1.4166911,-0.16226941,1.166029,-0.78166634,-1.8835642,-1.117901,1.3320341,-0.70083874,-1.1525482
1166,0.78580225,0.18848617,0.67664695,0.72088355,-1.2323833,-2.7435744,-1.3843036,-0.090669274,-0.8674306,-1.6867865,-0.59474015,0.21073344,1.1153104,-0.9344332,-0.03936422,0.42915028,0.24173187,-1.1930256,-2.194238,-1.3297788,-1.0831305,-2.3630176,-1.0521029,-1.1955252,-1.4768316,-0.6345335,-0.68225205,1.1511027,-0.41551402,-1.1894299,0.8677276,-1.3499153,-1.5086352,-1.2787697,-1.1347419,-1.2169371,-1.2455412,-0.063461155,-1.3320143,-0.9883451,0.72169805,-1.4281063,-0.16697088,1.1685045,-0.77097845,-1.8805975,-1.1291007,1.3323377,-0.70522386,-1.1711744
1167,0.81077284,0.19002974,0.6744892,0.7167943,-1.2351258,-2.7273324,-1.3895925,-0.10146816,-0.86292875,-1.6987903,-0.59410185,0.21238592,1.1206466,-0.9324558,-0.04035503,0.41984347,0.25376147,-1.1982079,-2.1964235,-1.3263192,-1.0725888,-2.3727472,-1.0478772,-1.1988611,-1.4852132,-0.6384832,-0.69409055,1.1461977,-0.41501468,-1.2044153,0.86700475,-1.3550568,-1.4941727,-1.2856106,-1.1313319,-1.220095,-1.241626,-0.058496233,-1.3240005,-0.9872701,0.70440966,-1.4439027,-0.17426243,1.1725943,-0.7548178,-1.8763629,-1.1444128,1.3341411,-0.7105051,-1.1982893
1168,0.8449263,0.1903305,0.65393907,0.7161992,-1.243813,-2.7089167,-1.403318,-0.10870114,-0.8610449,-1.7167501,-0.5858465,0.21757254,1.1296283,-0.9343649,-0.043030296,0.4097253,0.27550194,-1.2053952,-2.2036889,-1.3148156,-1.0622087,-2.37255,-1.0412799,-1.2054625,-1.4942385,-0.639308,-0.71862024,1.1391321,-0.41391456,-1.2319368,0.86337554,-1.3654076,-1.4731814,-1.2949189,-1.1279477,-1.2322407,-1.2396398,-0.050561793,-1.317516,-0.98836386,0.6783384,-1.4639834,-0.18695055,1.180903,-0.72929597,-1.8714674,-1.1617956,1.3444673,-0.7130949,-1.2380853
1169,0.86665076,0.18921596,0.6300607,0.71869624,-1.252635,-2.7005258,-1.415287,-0.108288094,-0.86446226,-1.7272611,-0.5760547,0.22216156,1.1366323,-0.937959,-0.045412127,0.40580812,0.29124504,-1.2102814,-2.2103422,-1.3041521,-1.0583253,-2.3641734,-1.0374438,-1.210597,-1.4986149,-0.63779604,-0.7400257,1.1336907,-0.4136603,-1.2538712,0.8592123,-1.374149,-1.4597228,-1.2995417,-1.1265185,-1.2457658,-1.2407373,-0.04535869,-1.3170497,-0.9907145,0.6616182,-1.4752575,-0.19580768,1.1867522,-0.7132073,-1.8696753,-1.1695029,1.3554727,-0.7119219,-1.2637447
1170,0.8835615,0.1876267,0.60575086,0.7220972,-1.261401,-2.695928,-1.4260638,-0.10535887,-0.8700836,-1.7342885,-0.5660268,0.22620864,1.143039,-0.941713,-0.047552697,0.40428382,0.30416673,-1.2144748,-2.216452,-1.2944216,-1.0567273,-2.3531919,-1.0349042,-1.2150747,-1.5013438,-0.63582265,-0.760131,1.1287692,-0.4140645,-1.2734311,0.8548854,-1.3821398,-1.4493238,-1.3020927,-1.1256013,-1.2598464,-1.2427815,-0.041335616,-1.318859,-0.9933859,0.6489341,-1.4830241,-0.20288202,1.1911336,-0.70143175,-1.8692554,-1.1733223,1.3661934,-0.7095038,-1.2838337
1171,0.90450114,0.18407233,0.56307197,0.7294642,-1.2768781,-2.6948464,-1.4422615,-0.09627464,-0.88438344,-1.7392942,-0.548339,0.2318669,1.1538508,-0.94782877,-0.050667353,0.40600917,0.32113832,-1.2211715,-2.226013,-1.2799923,-1.0578401,-2.329575,-1.0332459,-1.2218318,-1.5033954,-0.6321606,-0.79346967,1.1210184,-0.41672388,-1.3035902,0.8469773,-1.3948199,-1.4368699,-1.3024659,-1.1244678,-1.2862347,-1.2477499,-0.03652316,-1.3263198,-0.9984757,0.63470036,-1.4900851,-0.21170503,1.1952971,-0.68966657,-1.8715504,-1.1725419,1.3838909,-0.7032065,-1.309329
