,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1507,-2.1112642,-2.3002458,-1.3736494,0.001233015,-1.0198473,-0.8793118,-2.3116877,0.16559605,-0.099096864,0.030082386,-0.9764438,-1.0444304,-1.4996771,-1.2018687,-0.030323997,-0.73702717,-0.35234725,-0.9461023,-2.2602103,-0.30982184,-0.5506691,0.39723933,0.19207805,-1.6982726,-0.92783105,-1.4754677,2.24344,1.6070648,0.26435938,0.21360278,1.1060573,-0.2904042,-0.43495208,-0.90160376,-0.3352454,-0.92385536,-1.1905534,1.1092976,0.59308606,-0.34119865,-1.6637924,2.0258625,0.9660621,-0.38725305,-2.3797588,-1.4506999,0.63192403,-1.8749512,-0.61444384,-0.02111207
1508,-2.1675017,-2.348855,-1.4256328,0.06666044,-1.0406332,-0.8382847,-2.2338917,0.19132386,-0.28751025,0.07194119,-0.9192051,-1.1097299,-1.4553077,-1.0102156,0.1345053,-0.6832827,-0.50733757,-0.9522974,-2.148649,-0.16928945,-0.5060304,0.14869095,0.20809492,-1.5793302,-0.95243573,-1.4684958,2.1133633,1.5853535,0.2809135,0.23136598,1.2315525,-0.17870453,-0.53052706,-0.81493914,-0.25685117,-1.0057557,-1.1039771,1.136555,0.6437163,-0.3717214,-1.7343483,2.00433,0.9807468,-0.32816875,-2.554623,-1.4544262,0.6962678,-1.9332291,-0.75495404,-0.017457314
1509,-2.1863315,-2.2336493,-1.3551997,0.022478323,-0.96437633,-0.84078866,-2.3251328,0.068444215,-0.041546635,0.008182118,-0.95379025,-1.1183571,-1.5777669,-1.205796,-0.16166139,-0.743854,-0.42804098,-0.84402627,-1.9927812,-0.30177566,-0.47502977,0.31156534,0.13503385,-1.7053477,-0.93009394,-1.3469937,2.0318894,1.5983312,0.36769697,0.36874336,1.1425942,-0.23383933,-0.5167959,-0.9218919,-0.31603834,-1.060051,-1.2654893,1.1528287,0.5213487,-0.3162627,-1.5959071,2.1014879,0.9751597,-0.47363403,-2.403195,-1.3959911,0.66961914,-1.9143566,-0.57266855,0.0043665217
1510,-2.1652813,-2.3189387,-1.406721,0.07216412,-0.9611793,-0.8795465,-2.2632582,0.20549656,0.040116303,-0.04098738,-0.8556862,-1.0081019,-1.6018524,-1.2362686,-0.005332906,-0.70070904,-0.315052,-0.8924465,-2.088098,-0.2617253,-0.57306445,0.32939827,0.1754407,-1.6817039,-0.892761,-1.4500276,2.1083841,1.5283577,0.3715244,0.13645136,1.2392055,-0.2597716,-0.56580114,-0.9090154,-0.37224567,-1.0219542,-1.2014534,1.1554832,0.58857816,-0.28247905,-1.6417432,2.1062787,0.9867688,-0.30516925,-2.4680314,-1.3717008,0.7493572,-1.9252063,-0.62335134,-0.0080348905
1511,-2.2331088,-2.299552,-1.4034313,-0.021852057,-0.9974142,-0.89046276,-2.2865794,0.23312028,-0.032082394,-0.063385256,-0.9327252,-1.0486914,-1.5938827,-1.2242969,-0.061952267,-0.6704945,-0.3830731,-0.9133376,-2.027856,-0.30285454,-0.5629367,0.31591064,0.07626011,-1.6570976,-0.912676,-1.485986,2.0844026,1.5102503,0.40328354,0.308492,1.1255406,-0.22029135,-0.5824599,-0.90199924,-0.35100317,-1.042079,-1.1798651,1.0550164,0.5413088,-0.3507964,-1.6625714,2.0739334,0.9654639,-0.41895348,-2.4505663,-1.4644121,0.6623408,-1.9109025,-0.6455368,-0.022349121
1512,-2.0958416,-2.3612602,-1.409005,0.07462711,-0.97420955,-0.91042835,-2.1292195,0.28427285,-0.04246908,0.08684747,-0.9947169,-0.98820835,-1.5329667,-1.1265708,0.04442767,-0.7529225,-0.4560278,-0.7380342,-2.0138779,-0.30878633,-0.49270642,0.2562213,0.15417317,-1.6684076,-0.85223114,-1.4127685,2.0212982,1.4860774,0.28837016,0.2622143,1.2691585,-0.16985819,-0.59270406,-1.0088958,-0.34163946,-1.1472175,-1.3236557,1.2226037,0.4389387,-0.33200365,-1.6613475,2.0191584,0.99470246,-0.26565427,-2.5954287,-1.4088845,0.75016063,-1.8686417,-0.6330487,-0.048883304
1513,-2.183437,-2.2222981,-1.3479617,0.014025175,-1.0588629,-0.8809239,-2.2913978,0.21649767,0.091456346,-0.06776728,-0.9550911,-1.0480046,-1.5650518,-1.1033586,-0.21245144,-0.7327715,-0.44259882,-0.99502605,-2.1533723,-0.19347638,-0.5357821,0.3694337,0.19360454,-1.6350079,-0.9313351,-1.4182652,2.0933592,1.5998745,0.3791078,0.34245712,1.142235,-0.25972387,-0.6046958,-0.9297784,-0.29541397,-0.99701893,-1.1550345,1.1607534,0.6291544,-0.39363024,-1.6499674,2.0318575,1.0472641,-0.47620875,-2.439693,-1.5093404,0.6050186,-1.8773534,-0.6387956,-0.0197687
1514,-2.040026,-2.2728047,-1.4287027,0.08813608,-1.0072345,-0.94521517,-2.226422,0.19516966,-0.10195871,0.09381057,-0.92531747,-0.89885676,-1.4722171,-1.1353656,0.051278185,-0.6720972,-0.5433271,-0.8751043,-2.0271788,-0.2418515,-0.48214188,0.2512316,0.22174056,-1.6842314,-0.92431986,-1.4410465,2.1206844,1.5430883,0.31880403,0.2131558,1.2420281,-0.16824046,-0.5411487,-0.96586937,-0.30691347,-1.0906329,-1.2964123,1.119258,0.617399,-0.31320766,-1.7565384,2.0536911,0.9503303,-0.33577174,-2.5408428,-1.417039,0.7322652,-1.8963974,-0.734166,-0.0005690474
1515,-2.0719595,-2.2810516,-1.3071725,0.04944335,-1.1336945,-0.8132765,-2.2780957,0.22580814,-0.13608572,0.065417685,-0.997427,-1.11771,-1.5045482,-1.1258913,0.0059717707,-0.709861,-0.4231498,-0.85428935,-2.154689,-0.25652674,-0.5901869,0.33802074,0.11028207,-1.7661537,-1.0357566,-1.4132669,2.2339447,1.6703287,0.27990106,0.29018962,1.1204611,-0.21301724,-0.5033729,-0.78885156,-0.32176948,-0.92341,-1.1518918,1.0679183,0.77536964,-0.27869147,-1.6465487,1.9886732,0.97279495,-0.6071289,-2.5202203,-1.4135993,0.71962255,-2.0464327,-0.6407972,-0.035151076
1516,-2.0216794,-2.2386734,-1.4080878,0.014884458,-0.9161887,-0.9440667,-2.2285657,0.08221949,-0.05782684,0.06602663,-0.91650116,-0.88329357,-1.480069,-1.0700763,0.09412485,-0.63904536,-0.5845818,-0.868436,-2.0457795,-0.28229475,-0.36242405,0.22214305,0.16544195,-1.7653314,-0.9078628,-1.379408,2.0612495,1.5384778,0.3274033,0.13055292,1.2822399,-0.2713209,-0.5291647,-0.9911074,-0.23003441,-1.0241928,-1.3153398,1.1179297,0.5352017,-0.35246456,-1.6851504,2.1342223,0.9333323,-0.3726082,-2.5423396,-1.3753246,0.7195428,-1.8396269,-0.64272344,0.03793397
1517,-1.9955924,-2.2317657,-1.421491,-0.006817923,-0.9239993,-0.9202469,-2.2104378,0.042059246,-0.09209879,0.10424194,-0.91151214,-0.9076903,-1.4519589,-1.0709313,0.06539123,-0.6426615,-0.5604463,-0.8763768,-2.0691133,-0.29077426,-0.3772192,0.2050971,0.19710395,-1.7331252,-0.8620558,-1.385891,2.0636044,1.5196182,0.31491163,0.16377416,1.2652675,-0.2546039,-0.5362951,-0.9822338,-0.2393972,-1.0489889,-1.2694334,1.0955275,0.49952185,-0.37470418,-1.6790975,2.126213,0.93802106,-0.32858762,-2.511096,-1.3793521,0.70849925,-1.806016,-0.63619417,0.048207495
1518,-2.1905093,-2.2706132,-1.2823015,0.05239392,-1.1188936,-0.8735575,-2.356921,0.31005067,-0.08683387,0.10711469,-1.013595,-1.1511928,-1.5803715,-1.1650025,-0.12466174,-0.67078143,-0.45054913,-0.8965184,-2.1465826,-0.17833214,-0.63745964,0.33553147,0.1529942,-1.732124,-0.88085574,-1.4382265,2.1555734,1.6105567,0.30403322,0.24893811,1.2042576,-0.30065277,-0.5292047,-0.89739686,-0.36092192,-1.08566,-1.1370482,1.1055702,0.68432564,-0.318547,-1.6554339,1.9055252,1.037893,-0.43370828,-2.573299,-1.503519,0.62292063,-1.9560666,-0.6295928,-0.19390249
1519,-2.1904776,-2.3274968,-1.3340784,0.020092493,-1.1217884,-0.886228,-2.2834134,0.348884,-0.11998425,0.029093565,-0.9762635,-1.1282078,-1.5479944,-1.2301278,-0.058815166,-0.7477005,-0.4860136,-0.8382029,-2.1616328,-0.32999817,-0.5771832,0.3211687,0.117092565,-1.6184299,-0.92593575,-1.388898,2.1828465,1.5393271,0.32006988,0.364135,1.2844816,-0.36182618,-0.59616494,-0.935123,-0.3195085,-1.029398,-1.2679904,1.0843365,0.67370486,-0.3534662,-1.6089553,2.0135717,1.1271319,-0.4648352,-2.5282252,-1.4902496,0.5904726,-1.9518993,-0.6246179,-0.08551654
1520,-2.1195066,-2.3976943,-1.4403502,0.062830515,-0.9715707,-0.8184278,-2.2407448,0.11790865,-0.15267962,0.037445493,-0.97021574,-0.97246265,-1.4794604,-1.0594146,0.0731744,-0.64351594,-0.45388538,-0.8953748,-2.1256685,-0.24674457,-0.55221,0.29963005,0.20917688,-1.7646514,-0.83085966,-1.3924352,2.075894,1.5555811,0.3153343,0.19870943,1.1027727,-0.20528196,-0.4569558,-0.84795696,-0.3317063,-1.0780575,-1.2123295,1.1276742,0.47281784,-0.34449705,-1.6241554,1.9949956,0.8988521,-0.35348666,-2.5588727,-1.4547076,0.6575466,-1.8549893,-0.6626863,-0.037631825
1521,-2.1280558,-2.2948465,-1.3777834,0.010277608,-1.0051363,-0.84369576,-2.353682,0.15566245,-0.14212878,0.077880286,-0.87454915,-1.0947716,-1.4926145,-1.2819653,0.054739814,-0.7453017,-0.4748231,-0.92329454,-2.1419952,-0.28117353,-0.4996117,0.25824243,0.104735054,-1.6843063,-1.0296643,-1.4829271,2.2099826,1.4926957,0.27992114,0.35481283,1.1781163,-0.21944623,-0.53129375,-0.9178874,-0.35718584,-0.8962406,-1.1889701,1.0398169,0.69194996,-0.31035143,-1.6283054,2.1952353,1.083665,-0.5185399,-2.4392912,-1.4371879,0.6908899,-1.9857508,-0.6652666,0.053413827
1522,-1.9872186,-2.218739,-1.3093121,0.054441195,-0.9979986,-0.8555314,-2.3375082,0.1309103,-0.07442633,0.07216857,-1.0501219,-0.99690175,-1.4523813,-1.0661353,0.10390418,-0.6945671,-0.49723822,-0.78032655,-2.1577032,-0.20272744,-0.48297888,0.3576485,0.14055847,-1.7278303,-0.95934206,-1.391129,2.0651686,1.6323887,0.27678314,0.20735712,1.102263,-0.123870455,-0.55927116,-0.81434053,-0.28416413,-0.8527628,-1.0752339,1.2002083,0.6125497,-0.3827729,-1.71055,2.041186,0.9898618,-0.405544,-2.5117135,-1.3810154,0.6887029,-1.7924732,-0.69024897,0.07338901
1523,-2.1832168,-2.2475276,-1.3557472,0.011490105,-1.0797387,-0.74687797,-2.2528632,0.16566984,-0.1071139,0.026489988,-0.88056594,-1.0928848,-1.543602,-1.1317294,-0.078504175,-0.76866364,-0.42071944,-0.92132986,-2.1311872,-0.25233015,-0.54405785,0.30943787,0.10782008,-1.6517614,-0.9114282,-1.4680296,2.129406,1.5074391,0.24717347,0.2895926,1.1165861,-0.25535008,-0.5361921,-0.8366983,-0.32706675,-0.9430945,-1.1334542,1.1435245,0.6793184,-0.32389954,-1.6192089,2.0714545,1.0576476,-0.5212267,-2.5152934,-1.3873045,0.65468365,-2.0468245,-0.66750884,-0.002386813
1524,-2.0405016,-2.294286,-1.3777952,0.040583454,-1.054362,-0.80800706,-2.2176433,0.18979566,-0.06536336,0.01670118,-1.0037203,-1.0590644,-1.5608242,-1.1273373,0.03296808,-0.75440615,-0.43378022,-0.8336255,-2.0938578,-0.24776806,-0.5180967,0.30811983,0.06006169,-1.5934383,-0.97572714,-1.4115795,2.1039336,1.5850834,0.2856907,0.22100142,1.0764763,-0.109757915,-0.5339424,-0.86353594,-0.19727284,-0.88821316,-1.1811907,1.2151661,0.6089626,-0.42547247,-1.7690054,2.0612571,0.86732143,-0.48459342,-2.4727736,-1.4588206,0.80387765,-1.958846,-0.6804281,0.043575376
1525,-2.1320317,-2.1198575,-1.2826753,0.011740218,-0.9964762,-0.84908086,-2.3048012,0.23575707,-0.030243121,0.0022091628,-0.9208231,-1.1498047,-1.5449438,-1.123858,0.027901758,-0.745761,-0.349123,-0.87651736,-2.1236522,-0.2429262,-0.49091148,0.28208598,0.12807944,-1.6336169,-0.96913546,-1.4451118,2.1422389,1.6044077,0.27963036,0.17682646,1.1247232,-0.16074802,-0.59198654,-0.79826653,-0.3020465,-0.991537,-1.0677875,1.1616102,0.75761926,-0.33018214,-1.6551653,2.0684676,1.077793,-0.4463367,-2.452779,-1.3510126,0.65893537,-1.8952521,-0.727108,0.06774138
1526,-2.0415936,-2.111912,-1.24226,0.036904488,-1.0285531,-0.87488306,-2.292242,0.24131824,-0.002941194,0.009507252,-0.93652487,-1.1046953,-1.5716691,-1.1368849,-0.015750468,-0.769565,-0.36528257,-0.8787883,-2.0903301,-0.24305573,-0.47285298,0.3106064,0.11412021,-1.6873208,-0.9642699,-1.3972167,2.1602027,1.6302952,0.26544532,0.24318483,1.0679275,-0.10034817,-0.5753922,-0.84606004,-0.28313017,-0.9464481,-1.0998482,1.1867015,0.7527589,-0.35412762,-1.6856774,2.0418437,1.0755241,-0.47812867,-2.455823,-1.358762,0.66146284,-1.8997263,-0.72427315,0.038515244
1527,-2.2133925,-2.3304222,-1.4461769,0.06253877,-0.9725605,-0.7825527,-2.170057,0.10188446,-0.013447668,-0.020044459,-0.9548271,-1.0066998,-1.5282102,-1.133437,0.022714447,-0.73521,-0.41899338,-0.82206565,-2.071692,-0.31186682,-0.493686,0.19782816,0.16907117,-1.6131314,-0.9281242,-1.5247779,1.9783175,1.4650168,0.36358282,0.21355511,1.2309394,-0.29331714,-0.53239363,-0.88692135,-0.22586052,-0.98480576,-1.2184246,1.0985862,0.5219497,-0.28214276,-1.6984884,2.112109,0.9233473,-0.41813532,-2.5318596,-1.465622,0.6925809,-1.9052417,-0.64640325,-0.0056389095
1528,-2.1387215,-2.2272127,-1.2921185,0.03510847,-0.99453324,-0.8435806,-2.2309544,0.23936568,-0.02350112,0.031170685,-0.9574837,-1.102029,-1.513752,-1.064677,-0.015808232,-0.75461525,-0.4678942,-0.9542643,-2.1043737,-0.12743907,-0.4961938,0.27442172,0.1847611,-1.6792878,-0.86694086,-1.4959592,2.1266186,1.5825894,0.2442914,0.3236562,1.0666847,-0.16675562,-0.64154726,-0.83879817,-0.33696213,-1.0492389,-1.2158728,1.1535041,0.6848805,-0.3728881,-1.6554515,1.961795,1.0165038,-0.5010055,-2.5159218,-1.3675064,0.6622074,-1.8679092,-0.67340815,-0.06184876
1529,-2.1487222,-2.2906165,-1.4969722,0.01764015,-0.9905837,-0.9221203,-2.2205474,0.20668216,0.10119193,-0.017522737,-1.0719693,-0.9213683,-1.464625,-1.1371871,-0.0518416,-0.71296203,-0.41478205,-0.91225594,-1.9780461,-0.2709044,-0.5076309,0.20051748,0.12903893,-1.5512842,-0.87620854,-1.4850773,1.933609,1.4891412,0.37368888,0.27291167,1.239001,-0.29016364,-0.67330205,-0.96481246,-0.25026888,-1.0573307,-1.2572763,1.1301734,0.56907386,-0.3203448,-1.6846527,2.0608935,0.9478013,-0.41483855,-2.487182,-1.4446654,0.7551892,-1.8737408,-0.6304373,0.008759122
1530,-2.1437669,-2.2678347,-1.4753441,-0.026557175,-1.0398402,-0.8777844,-2.2240062,0.16829732,0.046851203,-0.07859879,-1.0132688,-0.9408776,-1.529899,-1.1735426,-0.059509117,-0.72429883,-0.46201572,-0.8882131,-1.9739445,-0.23281327,-0.5682641,0.27631447,0.13240764,-1.6513156,-0.9355434,-1.3837991,2.0329802,1.4503554,0.38444284,0.25202608,1.2384529,-0.3044458,-0.63863635,-0.9779472,-0.23486541,-1.0341966,-1.248119,1.1236062,0.49413812,-0.35171807,-1.709676,2.084774,0.99689686,-0.31612483,-2.5231013,-1.4819587,0.7775358,-1.8138767,-0.6276299,0.009033839
1531,-2.0527554,-2.2946844,-1.4074595,-0.0212361,-0.92210555,-0.96390724,-2.2985475,0.2323764,-0.0059756646,0.030720614,-1.038475,-0.91120064,-1.4505916,-1.1284437,-0.04889624,-0.7130044,-0.43548673,-0.8565035,-2.097186,-0.18572137,-0.499869,0.31404635,0.17838125,-1.5996885,-0.9568388,-1.4536575,2.122363,1.6212938,0.32674006,0.2645548,1.2029909,-0.20874873,-0.664657,-0.9395724,-0.29920563,-1.1263824,-1.2306198,1.2235923,0.69614863,-0.41898417,-1.7270737,2.0013099,0.94955885,-0.44444734,-2.482035,-1.4175093,0.62191945,-1.9499514,-0.812063,0.0041195033
1532,-2.062494,-2.259583,-1.3977871,-0.001201801,-0.9373685,-0.9682774,-2.2979407,0.1788301,-0.011657577,0.026377365,-1.0466073,-0.8788361,-1.4790801,-1.1132973,-0.04938472,-0.718388,-0.4452241,-0.8704892,-2.1068408,-0.19229005,-0.5135805,0.33229432,0.15871039,-1.5891348,-0.9823563,-1.4238006,2.1488352,1.6334003,0.34387818,0.2643681,1.1835806,-0.19821565,-0.6444846,-0.9388769,-0.30627057,-1.1122351,-1.2473215,1.2408711,0.6835986,-0.39442205,-1.7332307,1.9890536,0.9593899,-0.46736956,-2.5064764,-1.3937263,0.63110757,-1.9096931,-0.80372685,0.013216639
1533,-2.1977625,-2.2853508,-1.3575726,0.105531044,-0.9871351,-0.79033464,-2.2900023,0.11442185,-0.0586548,-0.0048107468,-0.83516705,-1.0153455,-1.5205206,-1.13779,-0.028715443,-0.72479993,-0.5154251,-0.9631158,-2.054767,-0.27536455,-0.5004924,0.2985357,0.18275693,-1.6731907,-0.8303188,-1.4959016,2.131487,1.4924176,0.301259,0.4521829,1.1365087,-0.26598883,-0.5694891,-0.8733486,-0.29922074,-1.0295643,-1.2131681,1.1411574,0.5918367,-0.32271188,-1.7330294,2.0663333,1.1069587,-0.46655446,-2.4593174,-1.4648737,0.68584913,-1.8588927,-0.59924734,0.016068026
1534,-2.0825484,-2.2340162,-1.409732,-0.061523754,-1.0880756,-0.91667974,-2.2648458,0.28660774,-0.046029113,0.16155282,-1.0790145,-1.0332795,-1.530116,-1.125266,0.032370664,-0.72376436,-0.34345827,-0.847509,-2.0312226,-0.26951697,-0.5084201,0.34252888,0.078666635,-1.6392547,-0.8978328,-1.489488,2.102526,1.5927967,0.30442542,0.25771114,1.1102375,-0.16493683,-0.50937206,-0.9647716,-0.26689574,-0.9766681,-1.1490331,1.1236734,0.71204686,-0.42751178,-1.6522865,2.1434774,0.88588184,-0.4314546,-2.5555253,-1.3885999,0.7664545,-1.9191316,-0.75938,-0.1251818
1535,-2.2678463,-2.2793608,-1.3324468,0.07677905,-0.9346819,-0.7824253,-2.2699897,0.1311919,-0.11438863,-0.038501304,-0.8576641,-1.1494564,-1.5699672,-1.271504,-0.023061192,-0.6943455,-0.43769136,-0.9560465,-2.0841088,-0.38743314,-0.46537057,0.2857535,0.18528374,-1.7151296,-0.8886412,-1.3775903,2.0495346,1.5260491,0.37570807,0.22351348,1.245767,-0.14564572,-0.42019397,-0.95696306,-0.26623172,-1.080411,-1.1661999,1.1082835,0.44341782,-0.24742055,-1.6581085,2.1203837,1.0831083,-0.23032913,-2.4087963,-1.4168127,0.6573282,-1.9178563,-0.438588,-0.061246213
1536,-2.2150373,-2.2799206,-1.3379618,0.061186194,-1.0240523,-0.7641972,-2.2006876,0.2754661,-0.11023083,0.008347579,-0.9281434,-1.0752406,-1.6572192,-1.1129422,0.049062684,-0.6955578,-0.39807603,-0.75755274,-2.0698514,-0.3650452,-0.50619274,0.3126902,0.003767317,-1.6906208,-0.81648135,-1.4591107,2.037609,1.5503559,0.30577964,0.17401898,1.0753341,-0.247124,-0.3810239,-0.8969038,-0.24863982,-1.0036755,-1.1737659,1.1311833,0.6190524,-0.3224291,-1.6092184,1.984413,1.0136431,-0.4649875,-2.5958893,-1.3758488,0.67243946,-1.8532474,-0.72747874,-0.06916105
1537,-2.1671474,-2.314043,-1.2554195,0.009667351,-0.98648894,-0.78437126,-2.1696737,0.17493202,-0.05513733,-0.07639877,-0.84856045,-0.9733267,-1.602001,-1.1140869,-0.0064654853,-0.665005,-0.31453896,-0.80717653,-2.0708218,-0.33043206,-0.5785465,0.19915475,0.053644706,-1.7060118,-0.8784873,-1.4700528,2.1149435,1.5012754,0.2826332,0.10226956,1.1360902,-0.365403,-0.6203022,-0.87370104,-0.25895113,-0.9671047,-1.198375,1.1902629,0.49653468,-0.3537944,-1.5902606,2.0722418,0.89511526,-0.43329114,-2.5213244,-1.4497652,0.64294297,-1.7944747,-0.61897063,-0.078077935
1538,-2.2110815,-2.2916553,-1.3251698,0.018263547,-1.0615041,-0.8502456,-2.2430542,0.25604013,-0.12492406,0.06671213,-0.9896751,-1.0971847,-1.4740949,-1.2166003,-0.015096643,-0.75845385,-0.45236656,-0.78582937,-2.0625143,-0.33666414,-0.5818218,0.2858069,0.18467315,-1.7557395,-0.8685769,-1.440269,2.018926,1.5224711,0.28915164,0.27820894,1.1946477,-0.3218472,-0.4959324,-0.8983241,-0.28324023,-1.0455731,-1.2549518,1.1283389,0.57689077,-0.32741874,-1.6522506,1.984945,1.0545932,-0.2858155,-2.5575302,-1.427773,0.7739408,-1.7990448,-0.6694891,-0.11290023
1539,-2.1775186,-2.2836158,-1.385791,-0.01983943,-1.0365539,-0.81337935,-2.2332377,0.25162938,-0.08025273,0.05616662,-1.0015042,-1.0705724,-1.5297557,-1.174808,-0.014978915,-0.7252208,-0.4067716,-0.9146646,-2.068533,-0.36639363,-0.5250223,0.25261146,0.1520358,-1.7560624,-0.8812026,-1.4016094,2.0315425,1.5153272,0.3496883,0.31332824,1.1983122,-0.2736287,-0.52592826,-0.9188012,-0.30464497,-1.029689,-1.1901808,1.1733533,0.5610369,-0.3205161,-1.6797297,1.9741875,1.1037992,-0.28541183,-2.5459957,-1.4122521,0.73427325,-1.7964494,-0.652851,-0.1171437
1540,-2.2014918,-2.279689,-1.3360314,0.09337111,-1.0259101,-0.9560853,-2.3008864,0.18461356,-0.012596507,0.03854817,-0.8633567,-1.0687213,-1.6433142,-1.098406,-0.11659218,-0.71346325,-0.5058627,-0.927637,-2.1084876,-0.1661679,-0.59755063,0.35420746,0.19198354,-1.5874922,-0.9426024,-1.3614178,2.130401,1.647984,0.36217043,0.27451622,1.2187452,-0.24554278,-0.59837896,-1.0386533,-0.31353062,-1.1299783,-1.2246869,1.1506664,0.6234662,-0.40524325,-1.6727793,2.1504564,0.989194,-0.4529236,-2.4791374,-1.3685163,0.6492955,-2.0427768,-0.66246223,0.019876262
1541,-2.0741491,-2.2820282,-1.3665605,0.028636474,-1.1040462,-0.81228834,-2.2592468,0.19887087,-0.07315731,0.007279164,-0.9941944,-1.0444407,-1.4270289,-1.1261431,0.042542115,-0.79835176,-0.47853643,-0.8957898,-2.0201867,-0.31652448,-0.5030895,0.31748706,0.13115296,-1.6253134,-0.9196452,-1.4057893,2.0843751,1.4771385,0.2847383,0.25908056,1.0537627,-0.27142745,-0.65674865,-0.8183011,-0.26226765,-1.0195751,-1.1301996,1.214788,0.59502,-0.27944905,-1.6783237,1.9500815,1.0011238,-0.44960508,-2.5538108,-1.4207156,0.72576296,-1.9081168,-0.6646794,0.022706384
1542,-2.0949633,-2.2777553,-1.4275823,0.040165283,-0.94485587,-0.85057086,-2.2552738,0.18324772,-0.05143466,0.072877735,-0.9871393,-0.91861594,-1.4624498,-1.1740482,0.040170886,-0.7972817,-0.42737997,-0.85118616,-2.0880451,-0.26369098,-0.4922149,0.2992296,0.14935385,-1.7110376,-0.83046764,-1.4392948,2.06297,1.5221263,0.2593829,0.23700446,1.1712133,-0.16934918,-0.6209043,-0.8757291,-0.31768322,-0.86600417,-1.1990609,1.2621598,0.6419026,-0.31124905,-1.7372591,2.080862,0.94108385,-0.47765583,-2.5443017,-1.3963908,0.6788564,-1.8858393,-0.7152536,0.084086835
1543,-2.0453951,-2.2151902,-1.4613959,0.04830069,-0.9984192,-0.8561672,-2.2605362,0.17937711,-0.1334305,0.037587203,-0.98275197,-0.9041494,-1.5364144,-1.1316987,0.05956318,-0.7542948,-0.45488754,-0.9154696,-2.096393,-0.27940473,-0.45960078,0.35187882,0.14582533,-1.6448065,-0.9073524,-1.505439,2.1368349,1.4912136,0.22165763,0.25612012,1.1539764,-0.25142613,-0.66067225,-0.81333405,-0.29987025,-0.9266494,-1.1108441,1.2550458,0.7523427,-0.41468045,-1.7137331,2.02094,0.9751183,-0.47437614,-2.545416,-1.3376852,0.72108227,-1.8792106,-0.7482514,0.13034916
1544,-2.0790334,-2.293155,-1.3646208,-0.00014546886,-1.1420344,-0.8637473,-2.2841532,0.17648411,-0.037701905,0.0076874364,-0.9219988,-1.0870658,-1.5148617,-1.1724569,0.020201106,-0.7801186,-0.3721167,-0.87297064,-2.0247,-0.17707054,-0.57634056,0.30379885,0.075372435,-1.6357046,-1.0691261,-1.5065074,2.1067896,1.5879846,0.31575048,0.23803715,1.0899769,-0.14702886,-0.5137939,-0.9217643,-0.34463027,-0.9285606,-1.0690455,1.0665828,0.63310766,-0.41338503,-1.7931852,2.0807624,0.9738797,-0.47259983,-2.4317777,-1.4314106,0.7581427,-2.0272617,-0.6950971,0.0060647745
1545,-2.131294,-2.2668908,-1.340463,0.08873239,-1.0105125,-0.77844936,-2.218754,0.13621357,-0.09362487,0.043442328,-0.9548708,-1.0230883,-1.6111616,-1.1291382,-0.105290845,-0.75109,-0.44209287,-0.96956635,-2.114974,-0.25479516,-0.5130686,0.27005258,0.17176887,-1.626804,-0.9000388,-1.4802123,2.114468,1.5255084,0.30291477,0.30759653,1.1763805,-0.22206531,-0.61936456,-0.82930315,-0.22240806,-1.0132427,-1.2168837,1.2506787,0.6386491,-0.35616422,-1.6682886,2.0807326,0.9267493,-0.53646153,-2.522363,-1.4127781,0.7128575,-1.9530087,-0.6760646,0.04567545
1546,-2.0911963,-2.2928126,-1.3943225,0.044475436,-0.9760943,-0.9159413,-2.2752113,0.17656113,-0.007604692,0.023307756,-1.0005821,-0.9181601,-1.5240221,-1.1156679,0.02153644,-0.7356741,-0.44089916,-0.9504329,-2.0465505,-0.24794744,-0.61099577,0.38451025,0.13095881,-1.5945319,-0.90039086,-1.4076201,2.2069793,1.4571764,0.20660865,0.27189073,1.1468674,-0.31167668,-0.6360578,-0.9418244,-0.26169527,-0.97326833,-1.2128208,1.2592905,0.6118316,-0.34633708,-1.6645521,2.1091778,0.9129465,-0.5018183,-2.5301566,-1.4430157,0.7565887,-2.017115,-0.7262729,-0.009186129
1547,-2.0771964,-2.3073246,-1.3996643,0.044037443,-0.9629839,-0.8887931,-2.3105273,0.14153577,-0.009351044,0.013751596,-1.0280076,-0.93208647,-1.467355,-1.1061469,-0.00780912,-0.72757155,-0.39808562,-0.94311106,-2.066099,-0.31012434,-0.5859832,0.37242624,0.10457465,-1.5246298,-0.91224545,-1.4522911,2.1783178,1.5097309,0.22313969,0.31943434,1.1581153,-0.30780295,-0.6019038,-0.9446018,-0.21928614,-0.99435437,-1.1825733,1.293736,0.6085168,-0.41721964,-1.6237891,2.1290917,0.91681254,-0.5060602,-2.4772005,-1.5151463,0.76897097,-1.9916104,-0.73815775,-0.027492147
