,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
374,1.7373288,-0.2361152,1.5134484,-1.6217527,0.32253805,-1.5667374,-0.27234715,0.8996199,-2.898911,-1.0524099,-1.5320624,0.48657185,1.0829244,-2.336488,-1.9203737,-0.7390786,-2.0792465,-0.030264517,-0.93406016,-0.6749941,-0.76721853,-0.5134032,0.71673024,-1.9251368,-1.0270486,0.025614616,-1.9039568,-0.3233088,0.43192607,-1.0479462,-1.3836061,-1.0037043,-0.729904,-2.0791082,-1.8765942,-0.068170734,-0.61164993,-0.33408302,0.66343445,-0.5301871,0.20380951,-0.47791696,-0.7982598,-0.26824957,-1.1336651,-0.24288899,-1.624184,0.60885066,-0.06266808,-1.2029104
375,1.6925582,-0.21244478,1.4748402,-1.6209006,0.34082222,-1.5814282,-0.28309718,0.8991319,-2.9101236,-1.0143698,-1.5239825,0.5243977,1.1072603,-2.3027525,-1.8948667,-0.7466405,-2.0835526,-0.061473742,-0.94474745,-0.6892759,-0.74917364,-0.4969219,0.7166281,-1.9311726,-1.0516038,0.00087416614,-1.9052666,-0.35436532,0.45227534,-1.0531459,-1.3215879,-0.9870189,-0.6705119,-2.0822332,-1.8958732,-0.09175819,-0.5887726,-0.32845575,0.6519268,-0.5070242,0.21369411,-0.45561668,-0.7879582,-0.26943803,-1.0836669,-0.27320868,-1.6220673,0.6499123,-0.07735253,-1.2264665
376,1.6470118,-0.16009264,1.4626074,-1.6580586,0.36230496,-1.6049975,-0.2833534,0.9150684,-2.9531145,-0.9421817,-1.5146852,0.57794607,1.1242676,-2.2481186,-1.8900208,-0.74523157,-2.0752156,-0.097417824,-0.95259696,-0.72590286,-0.71456575,-0.48136705,0.71087277,-1.9423186,-1.0753139,-0.008371002,-1.8935554,-0.38067394,0.49148238,-1.0792676,-1.2440182,-0.94868886,-0.58548707,-2.080754,-1.9509276,-0.13228835,-0.544079,-0.33516952,0.65439665,-0.46807262,0.22267231,-0.42062417,-0.80412304,-0.2692408,-1.0039113,-0.3181773,-1.6430975,0.6918517,-0.06169077,-1.2572432
377,1.641006,-0.117686145,1.4821606,-1.6922647,0.36736232,-1.614957,-0.2703936,0.94239134,-2.9843898,-0.8935719,-1.5091642,0.59950566,1.1194899,-2.226306,-1.9186772,-0.73915887,-2.0554962,-0.10563795,-0.9461488,-0.751934,-0.68168,-0.48553824,0.7043411,-1.9540874,-1.0802226,0.006403008,-1.8866267,-0.3884755,0.50730735,-1.1027671,-1.2110977,-0.90916026,-0.5467961,-2.0731559,-1.9962806,-0.15043257,-0.5176935,-0.35278553,0.6745256,-0.45315552,0.22853687,-0.39808235,-0.8257143,-0.27378243,-0.96701807,-0.33770967,-1.6645582,0.6993689,-0.031881195,-1.266415
378,1.6409664,-0.12138503,1.4787431,-1.6897768,0.36815637,-1.6228837,-0.27651456,0.9401443,-2.981232,-0.8911988,-1.5080603,0.60261166,1.1217903,-2.2270155,-1.916857,-0.7318625,-2.055456,-0.10455166,-0.94523245,-0.7454764,-0.68304944,-0.48954156,0.7084278,-1.9529033,-1.0788178,0.009108519,-1.891855,-0.38301528,0.5076678,-1.1026413,-1.2050707,-0.9105092,-0.54130507,-2.077333,-2.002552,-0.15400878,-0.51490957,-0.35371894,0.67093056,-0.44934028,0.22266199,-0.4038373,-0.8279373,-0.26813963,-0.9643929,-0.3349377,-1.662294,0.7028602,-0.026721202,-1.2703543
379,1.672421,-0.13865368,1.4792157,-1.6705306,0.3604041,-1.6606861,-0.2988123,0.9465558,-2.9593477,-0.88293844,-1.5015013,0.60167134,1.1216258,-2.2559264,-1.942698,-0.6836715,-2.0384302,-0.08361237,-0.92087686,-0.7061718,-0.67699564,-0.5356782,0.73233557,-1.9540496,-1.0610616,0.042809725,-1.9278853,-0.3442511,0.49488842,-1.1018729,-1.1884257,-0.90170455,-0.53212863,-2.097609,-2.043452,-0.16503279,-0.50897664,-0.37165102,0.6719601,-0.44619563,0.18604268,-0.44170058,-0.84889925,-0.24042441,-0.97761476,-0.30361128,-1.6478217,0.70120823,0.018815635,-1.2845728
380,1.7061456,-0.15051147,1.4877024,-1.6557354,0.3507938,-1.6873684,-0.31247002,0.9577197,-2.9416413,-0.878854,-1.496316,0.59495646,1.1179942,-2.2853308,-1.9718554,-0.6456184,-2.0197155,-0.064701065,-0.89484555,-0.67757875,-0.66615796,-0.58009356,0.75032806,-1.9579966,-1.0445038,0.07383461,-1.9545529,-0.31199515,0.48039705,-1.1004102,-1.1833482,-0.88980037,-0.53298336,-2.1140144,-2.07591,-0.17132266,-0.50927764,-0.38843486,0.681996,-0.45163965,0.15860787,-0.47240272,-0.869783,-0.22083095,-0.9966853,-0.2750106,-1.6362612,0.69328755,0.058058053,-1.2948482
381,1.7635252,-0.15617514,1.5240043,-1.6467946,0.33218566,-1.7026819,-0.31436914,0.98640126,-2.9268026,-0.88468796,-1.4916089,0.5719253,1.1067659,-2.330386,-2.0195103,-0.6123083,-1.986974,-0.045964926,-0.84630424,-0.6656705,-0.63452965,-0.64879096,0.7632146,-1.9725591,-1.0229005,0.11292553,-1.9651603,-0.27634355,0.45636284,-1.0937513,-1.2078027,-0.8654544,-0.5597296,-2.1363726,-2.1042542,-0.17360595,-0.52873445,-0.40830192,0.7242036,-0.4846016,0.14039925,-0.5042552,-0.9084239,-0.2091557,-1.0405889,-0.23835462,-1.6250308,0.6665055,0.10169861,-1.3076198
382,1.8143672,-0.15260284,1.5717533,-1.6524547,0.31726247,-1.6976206,-0.30224174,1.0171776,-2.932563,-0.9027633,-1.4911128,0.5505583,1.0991623,-2.363373,-2.0544426,-0.60424757,-1.9635094,-0.047211453,-0.79554147,-0.6901312,-0.59852594,-0.70599276,0.7622408,-1.9931184,-1.0129323,0.13145334,-1.9397107,-0.25569713,0.446336,-1.0813444,-1.2549487,-0.8471833,-0.59851295,-2.161613,-2.1066656,-0.177522,-0.560929,-0.41324073,0.7792952,-0.5285839,0.14179428,-0.52224344,-0.950881,-0.20903294,-1.0877358,-0.2175474,-1.6194676,0.63486284,0.11949768,-1.3241093
383,1.850537,-0.14510468,1.6121007,-1.6669886,0.31230667,-1.6843573,-0.2840967,1.0416038,-2.9563122,-0.92651993,-1.4945954,0.5432919,1.1001732,-2.3787453,-2.0732832,-0.6115503,-1.959593,-0.06464889,-0.75303316,-0.736091,-0.57250404,-0.7416694,0.75369,-2.0139813,-1.0164837,0.12916014,-1.8923242,-0.24716271,0.4576784,-1.0669041,-1.3051604,-0.84218794,-0.6314224,-2.1887693,-2.0895348,-0.18528484,-0.5916235,-0.4035572,0.8255497,-0.5621707,0.15108354,-0.5309498,-0.986473,-0.21045335,-1.1268338,-0.21347608,-1.6163808,0.6082141,0.11319179,-1.3427904
384,1.8707458,-0.13797541,1.6339515,-1.6827246,0.31660217,-1.6732589,-0.26794928,1.0564785,-2.9840732,-0.9462393,-1.5000939,0.54989254,1.1069949,-2.3803055,-2.0819163,-0.622042,-1.9719576,-0.08542314,-0.7263581,-0.7794665,-0.5622055,-0.75584674,0.7448984,-2.0294943,-1.0268738,0.117660955,-1.8463217,-0.24585833,0.48105088,-1.056096,-1.3421052,-0.84706926,-0.6492958,-2.2109718,-2.0669997,-0.19206254,-0.6104914,-0.38857883,0.850704,-0.5749946,0.1596157,-0.5343251,-1.0069395,-0.20888436,-1.151833,-0.21854146,-1.6134586,0.59150463,0.09546695,-1.3572545
385,1.8767157,-0.14932424,1.6394235,-1.6852226,0.31442395,-1.6822318,-0.26791307,1.0494189,-2.9819179,-0.9410321,-1.4970584,0.5599811,1.1079476,-2.3746264,-2.080502,-0.6258676,-1.9700096,-0.088557884,-0.71974033,-0.7817913,-0.5582161,-0.75469446,0.745271,-2.0422268,-1.03029,0.1212595,-1.8461835,-0.24106996,0.4767313,-1.0660698,-1.3425229,-0.84647393,-0.6578564,-2.2145164,-2.0672045,-0.18005258,-0.6144308,-0.3853141,0.8508905,-0.57929516,0.16106042,-0.52872115,-1.0046647,-0.20158891,-1.1471196,-0.21850148,-1.6226991,0.5947864,0.099369586,-1.3568139
386,1.8859118,-0.17392622,1.6426456,-1.6926577,0.31548774,-1.7026719,-0.2676432,1.0316744,-2.9805627,-0.9286444,-1.4925368,0.59004885,1.1133478,-2.3564267,-2.076288,-0.63507134,-1.9763284,-0.09806817,-0.71010005,-0.7874161,-0.5564254,-0.7440784,0.7459786,-2.0689213,-1.0415758,0.1259279,-1.843354,-0.23331085,0.47550675,-1.0894419,-1.3405814,-0.8499879,-0.6706619,-2.2220714,-2.063864,-0.15203959,-0.618143,-0.37518802,0.8426601,-0.5777345,0.16396217,-0.51484823,-0.9935995,-0.18254256,-1.1330491,-0.22192612,-1.6412544,0.6047649,0.10178404,-1.354541
387,1.8909274,-0.17411678,1.6461753,-1.6946474,0.3110697,-1.706071,-0.2731461,1.0344143,-2.9788468,-0.9341921,-1.4854565,0.58851504,1.11716,-2.3503013,-2.0826266,-0.631877,-1.9723072,-0.09362014,-0.7105672,-0.7885598,-0.55057204,-0.7490627,0.74991035,-2.0631676,-1.0439471,0.12731473,-1.8373549,-0.23072521,0.4806367,-1.0897933,-1.3388718,-0.8531851,-0.6718958,-2.2246232,-2.0626066,-0.15321979,-0.6207211,-0.37586874,0.83987904,-0.5754157,0.16001245,-0.510381,-0.99239564,-0.18170844,-1.1299901,-0.21891634,-1.6455594,0.6068608,0.10042964,-1.35546
388,1.9072418,-0.17101228,1.6476777,-1.7038707,0.30040956,-1.716792,-0.2974696,1.0461388,-2.975375,-0.95897615,-1.4597404,0.5867489,1.1372079,-2.3189616,-2.1097102,-0.6182003,-1.9688503,-0.07731034,-0.72064745,-0.79224813,-0.5334139,-0.76242036,0.7658753,-2.0325046,-1.0581572,0.1287713,-1.8089243,-0.2252407,0.5145379,-1.0892498,-1.3290147,-0.8726863,-0.66722864,-2.2347472,-2.0525105,-0.15934336,-0.6252245,-0.37638813,0.81798387,-0.5508145,0.14195475,-0.4911557,-0.9810641,-0.1764756,-1.1132494,-0.21055974,-1.6568592,0.61812866,0.08584402,-1.3584512
389,1.9160397,-0.16613927,1.6420686,-1.7115153,0.29776955,-1.7208914,-0.31587976,1.0536901,-2.9746993,-0.9772696,-1.4455115,0.58869016,1.1538173,-2.2936556,-2.1292865,-0.6093748,-1.9738117,-0.06791993,-0.73307604,-0.7938048,-0.5267147,-0.7679196,0.7752085,-2.0083332,-1.06995,0.12740657,-1.7864238,-0.22465408,0.5450173,-1.0870271,-1.3208735,-0.8888239,-0.65676916,-2.2409427,-2.042854,-0.16277464,-0.6260411,-0.3749548,0.79534626,-0.52480775,0.1289403,-0.4785654,-0.9694428,-0.17356881,-1.0985702,-0.20748635,-1.6591997,0.62722695,0.06976111,-1.3596421
390,1.923499,-0.15402211,1.6245383,-1.7254219,0.30272982,-1.7181752,-0.34434873,1.0619563,-2.9760902,-1.0036582,-1.4346101,0.59763,1.1811285,-2.2529457,-2.157727,-0.6000515,-1.9927468,-0.05959745,-0.7605799,-0.7936225,-0.5283047,-0.7690941,0.7827218,-1.9717857,-1.0879358,0.12171773,-1.7495114,-0.22989018,0.5974472,-1.0802087,-1.3084224,-0.9136751,-0.6282701,-2.2463467,-2.0253172,-0.16344047,-0.6251661,-0.36940938,0.7496424,-0.47411278,0.11189594,-0.46412274,-0.94695646,-0.17402735,-1.0722576,-0.20824854,-1.6505678,0.64134574,0.036511593,-1.3588765
391,1.921454,-0.14843962,1.6184841,-1.7307984,0.30847666,-1.7099668,-0.35037223,1.061055,-2.9767833,-1.0067815,-1.4404013,0.60332525,1.1869323,-2.2442489,-2.1627688,-0.6022255,-2.0014658,-0.062367238,-0.7714707,-0.79171175,-0.5366111,-0.7652585,0.7785987,-1.9662614,-1.0892934,0.11912466,-1.7393181,-0.23476212,0.60859704,-1.0770055,-1.3075061,-0.91674393,-0.6152593,-2.2427347,-2.0206814,-0.15824848,-0.6261146,-0.36633438,0.73343617,-0.45982724,0.112413704,-0.46502423,-0.94003576,-0.18044454,-1.064315,-0.21120043,-1.6404456,0.6434673,0.024782414,-1.3562948
392,1.9284606,-0.15141572,1.6206063,-1.7336303,0.2990125,-1.7016928,-0.34932616,1.051413,-2.9694746,-1.0117933,-1.432334,0.6088068,1.1863902,-2.2388983,-2.1598403,-0.60782367,-1.9973168,-0.05888827,-0.77208716,-0.7903349,-0.534733,-0.7621216,0.79367507,-1.9646862,-1.088585,0.11879666,-1.7373074,-0.23497097,0.6162249,-1.0822101,-1.3124089,-0.9025075,-0.6199228,-2.23993,-2.0157208,-0.16445543,-0.6289741,-0.3683679,0.7399617,-0.4533341,0.12211314,-0.46542424,-0.9516892,-0.18281674,-1.0700561,-0.21438421,-1.6450073,0.6401548,0.019761452,-1.361587
393,1.938786,-0.15558605,1.6269023,-1.7408558,0.28322205,-1.671769,-0.34250292,1.0249302,-2.952891,-1.0145868,-1.4272032,0.6255755,1.1804283,-2.2345865,-2.1485074,-0.6293509,-1.9917021,-0.058177494,-0.7768785,-0.7842314,-0.541466,-0.74798834,0.81853926,-1.9701519,-1.0801747,0.116725184,-1.7359896,-0.24006796,0.62393904,-1.0936316,-1.3291893,-0.8630123,-0.6262317,-2.2243357,-2.0057485,-0.17016664,-0.6377526,-0.37102273,0.7540694,-0.44227716,0.15246221,-0.4743613,-0.978932,-0.19749828,-1.0843405,-0.22555089,-1.6446447,0.62884474,0.0075631733,-1.3703084
394,1.9476594,-0.15847759,1.6348026,-1.7481158,0.26969913,-1.6339839,-0.3332641,0.99472207,-2.9353406,-1.0131245,-1.4281546,0.64629114,1.1718901,-2.2348797,-2.1352096,-0.65788376,-1.9891604,-0.060310256,-0.7846925,-0.77579045,-0.5542347,-0.7279936,0.8407691,-1.979998,-1.0684651,0.11306605,-1.7374678,-0.24807946,0.62787354,-1.1063299,-1.3504072,-0.81786937,-0.6309676,-2.202411,-1.995096,-0.17234288,-0.6477395,-0.37244713,0.76963496,-0.4308652,0.18786798,-0.4879469,-1.0084752,-0.21692745,-1.1006004,-0.24014129,-1.6383736,0.61493254,-0.005866066,-1.378393
395,1.9489604,-0.15479462,1.6446499,-1.7486566,0.27259994,-1.5878948,-0.3210544,0.96900946,-2.9243822,-0.9969389,-1.4487209,0.67226565,1.1594303,-2.2538598,-2.1256342,-0.6992949,-2.0039983,-0.06869202,-0.8023448,-0.76228744,-0.5815819,-0.6928831,0.84443617,-1.9972991,-1.0537078,0.10287429,-1.7518041,-0.26304045,0.6187953,-1.1195499,-1.3775585,-0.77952373,-0.6287338,-2.167524,-1.9849559,-0.16281271,-0.6545821,-0.36764473,0.7850933,-0.41932344,0.21848683,-0.509931,-1.0307124,-0.23921785,-1.1167319,-0.26118904,-1.613706,0.5995584,-0.016645163,-1.3816744
396,1.9475052,-0.14894634,1.6536297,-1.7454876,0.28224877,-1.5417696,-0.30842486,0.9480472,-2.9175153,-0.97541606,-1.4752299,0.6993989,1.1463037,-2.2793813,-2.1189177,-0.7434564,-2.0263953,-0.07826253,-0.8237702,-0.74738634,-0.6129773,-0.65229714,0.8417686,-2.014732,-1.0393538,0.089671925,-1.7709872,-0.2800571,0.6059717,-1.1331435,-1.4055537,-0.7485893,-0.62455344,-2.1290073,-1.9744645,-0.15049227,-0.6587999,-0.36057258,0.80015606,-0.40728256,0.24401727,-0.5325289,-1.0483257,-0.2596372,-1.1322143,-0.28358382,-1.5837975,0.58490795,-0.025417158,-1.3834301
397,1.9385234,-0.1382618,1.6552297,-1.7287493,0.31240728,-1.4988394,-0.29468966,0.9466504,-2.9258335,-0.9370869,-1.5165277,0.7310474,1.131829,-2.3233473,-2.1225104,-0.79384756,-2.0745413,-0.08886036,-0.85838586,-0.7283716,-0.6549754,-0.5921366,0.82496786,-2.0258615,-1.0284573,0.064902835,-1.804756,-0.30297735,0.5850901,-1.150478,-1.4352362,-0.7488927,-0.61727256,-2.0792937,-1.9593058,-0.13492651,-0.6522456,-0.3471932,0.8148963,-0.39116246,0.2502768,-0.5506053,-1.0505712,-0.26869297,-1.1464115,-0.30862433,-1.5423582,0.5740501,-0.026657624,-1.3824035
398,1.9369804,-0.1371754,1.6540804,-1.7259881,0.31692082,-1.4952196,-0.2931659,0.9486004,-2.9281764,-0.9318498,-1.5215521,0.7345885,1.1302859,-2.3288078,-2.1235952,-0.7989088,-2.081357,-0.08985479,-0.86299056,-0.72621036,-0.6597949,-0.5844977,0.82269514,-2.0258138,-1.027696,0.06139243,-1.8089719,-0.30557638,0.5825663,-1.1527066,-1.4381304,-0.75234956,-0.61662894,-2.0735376,-1.9570503,-0.13367675,-0.6505828,-0.3455363,0.8162554,-0.38916388,0.24926984,-0.55113506,-1.0495087,-0.2682426,-1.1477433,-0.31096148,-1.5380697,0.57338744,-0.025924878,-1.382195
399,1.9299711,-0.11509033,1.6052394,-1.7230003,0.27887878,-1.5068411,-0.28766546,0.9778294,-2.9309976,-0.9515793,-1.5482261,0.70460635,1.1472386,-2.3007727,-2.0933554,-0.8080025,-2.0962265,-0.09957428,-0.8468057,-0.73596203,-0.6891268,-0.59862125,0.8264988,-2.0177844,-1.0641699,0.051357448,-1.7785013,-0.32053974,0.5814492,-1.1674578,-1.4342405,-0.7700708,-0.6214936,-2.0299244,-1.9346076,-0.14856748,-0.6564523,-0.35620144,0.8186234,-0.39110565,0.24253066,-0.5355963,-1.0321589,-0.25697315,-1.1605873,-0.29739285,-1.5095294,0.5761544,-0.03889583,-1.3689663
400,1.922211,-0.100228764,1.5655497,-1.7201616,0.25464717,-1.5243783,-0.28446275,1.0088171,-2.9417636,-0.96461076,-1.5676625,0.68245655,1.159813,-2.281238,-2.0761573,-0.8084384,-2.1100602,-0.10446055,-0.83713347,-0.74510896,-0.70899326,-0.6058155,0.8259563,-2.0053895,-1.0923594,0.041754667,-1.7579451,-0.32794225,0.5790569,-1.1782831,-1.426995,-0.7983156,-0.6265067,-1.9994547,-1.9171526,-0.16241571,-0.6556526,-0.36247596,0.81560457,-0.39265525,0.22841537,-0.5161169,-1.0120659,-0.24203047,-1.1671506,-0.28351733,-1.4937452,0.5799076,-0.042467862,-1.3560636
401,1.9113107,-0.08915996,1.5289029,-1.7200192,0.23820595,-1.5518259,-0.28263968,1.0467517,-2.9642904,-0.97513604,-1.5853515,0.6639845,1.169715,-2.2665527,-2.069219,-0.8001309,-2.12406,-0.10558737,-0.8321261,-0.7567161,-0.72450024,-0.606361,0.81784785,-1.9875472,-1.1169204,0.030866206,-1.7438971,-0.3273171,0.5723816,-1.1866082,-1.4142967,-0.8403038,-0.6326829,-1.9746723,-1.9019271,-0.17701256,-0.6478413,-0.36436468,0.8041666,-0.39475933,0.20426483,-0.4893158,-0.9844795,-0.22204252,-1.1680962,-0.26623282,-1.4874698,0.5836438,-0.036329675,-1.3375645
402,1.897521,-0.083226055,1.5011879,-1.7261064,0.23051797,-1.5858395,-0.28191122,1.0852293,-2.996777,-0.9832092,-1.6012058,0.65082484,1.1745325,-2.2585583,-2.0734558,-0.7833952,-2.1340368,-0.103551775,-0.8326156,-0.77042645,-0.734827,-0.5996965,0.79965436,-1.9685045,-1.1330701,0.02076847,-1.7384458,-0.31689733,0.5591517,-1.189709,-1.3969429,-0.8877554,-0.6393226,-1.957718,-1.8916832,-0.18882114,-0.63434625,-0.36058825,0.78338844,-0.3983561,0.17418018,-0.45873138,-0.9528529,-0.20167813,-1.1623183,-0.24739577,-1.4918042,0.5851277,-0.020278636,-1.3125627
403,1.8793428,-0.08397618,1.4857025,-1.7435744,0.23218049,-1.6256615,-0.28154472,1.1198688,-3.0397587,-0.9894745,-1.6172345,0.6420571,1.1713349,-2.2583635,-2.0898898,-0.7557127,-2.1349454,-0.09962418,-0.83984214,-0.7871469,-0.7399808,-0.5850973,0.76597553,-1.9517564,-1.1358906,0.013377387,-1.7432501,-0.2936564,0.5346967,-1.183145,-1.3737483,-0.9353622,-0.64654416,-1.9500139,-1.8887764,-0.193991,-0.6156745,-0.34937593,0.75013196,-0.40577278,0.14062518,-0.42479157,-0.91875905,-0.18472931,-1.1472358,-0.22740965,-1.5092077,0.58200294,0.007546792,-1.2776409
404,1.8600533,-0.092566885,1.4866873,-1.7720534,0.24192846,-1.6582999,-0.2799463,1.1356009,-3.0794206,-0.99324554,-1.6321334,0.63527465,1.1580513,-2.2654812,-2.112438,-0.721279,-2.120488,-0.097936854,-0.85230684,-0.80298764,-0.73962796,-0.5678533,0.72142935,-1.9459163,-1.1200159,0.012898094,-1.7568495,-0.2629327,0.5013152,-1.1624839,-1.3499105,-0.9635449,-0.65306324,-1.9544632,-1.895634,-0.18645915,-0.5984934,-0.33308795,0.71205914,-0.41860136,0.11671685,-0.39683294,-0.8945021,-0.17987451,-1.1242521,-0.21278311,-1.536577,0.5734377,0.039494615,-1.2402475
405,1.850279,-0.09993979,1.4917283,-1.7897229,0.24879064,-1.6691374,-0.27752152,1.1330466,-3.0942476,-0.99441004,-1.6395202,0.62932175,1.1471465,-2.2707314,-2.1235616,-0.70107085,-2.1057117,-0.099762335,-0.85980064,-0.8099389,-0.7380719,-0.5602364,0.6961851,-1.9486461,-1.1043531,0.015876222,-1.7657433,-0.24688157,0.48186234,-1.1446223,-1.3383703,-0.96666425,-0.65637803,-1.9615113,-1.9027326,-0.17634392,-0.5918406,-0.32398608,0.6934487,-0.4283804,0.1109773,-0.38630956,-0.8886793,-0.1833217,-1.1095791,-0.20908712,-1.5532562,0.56744695,0.054584492,-1.2225996
406,1.8425411,-0.10617212,1.4960864,-1.804004,0.25440148,-1.6768559,-0.2752713,1.1295034,-3.1050875,-0.9952531,-1.6453509,0.62397426,1.1379524,-2.2750182,-2.1321793,-0.6845939,-2.0929677,-0.101671934,-0.8658313,-0.8152783,-0.7367245,-0.5544768,0.6759476,-1.9515662,-1.0909735,0.018632678,-1.7729588,-0.23427808,0.4662147,-1.1293578,-1.3292998,-0.9675957,-0.6590571,-1.967739,-1.908798,-0.16744591,-0.5868614,-0.31673878,0.6789582,-0.43666074,0.10731418,-0.3784773,-0.8850001,-0.18681061,-1.0975192,-0.20674734,-1.5668055,0.56255096,0.066223525,-1.2089398
407,1.8220798,-0.12775771,1.5094563,-1.8437575,0.27066785,-1.6848145,-0.26350138,1.0988073,-3.1196516,-0.9966778,-1.6604971,0.59781194,1.1062354,-2.287024,-2.1507652,-0.6332765,-2.0449786,-0.11406553,-0.8823476,-0.8270099,-0.73246723,-0.5442175,0.6204465,-1.9691298,-1.043241,0.030672254,-1.7932491,-0.20437819,0.42280495,-1.0725765,-1.306037,-0.9494962,-0.66754204,-1.992897,-1.9302264,-0.13167745,-0.5774978,-0.29789302,0.64568585,-0.46686924,0.1093553,-0.36444932,-0.8881734,-0.20552978,-1.0592576,-0.209377,-1.6068745,0.5484532,0.09101989,-1.1786222
408,1.8091717,-0.15306589,1.4963701,-1.8522818,0.27846405,-1.6528149,-0.22629628,1.0185009,-3.078332,-0.996526,-1.664513,0.5209285,1.0682821,-2.2896423,-2.1414928,-0.56623656,-1.9786706,-0.14734204,-0.88817126,-0.8268409,-0.7346822,-0.5592497,0.59416056,-1.9985693,-0.9898247,0.041372757,-1.8020886,-0.21138988,0.40498582,-0.98507804,-1.289876,-0.89343953,-0.6828648,-2.0346727,-1.9534572,-0.07685376,-0.5754736,-0.29354182,0.65246123,-0.51644015,0.13261983,-0.3732092,-0.92154145,-0.23143809,-1.0130703,-0.24243447,-1.6432812,0.54524434,0.07639363,-1.188722
409,1.8082107,-0.1623145,1.4703939,-1.8238149,0.2757533,-1.6224895,-0.18767573,0.9648422,-3.035932,-0.99391687,-1.6519241,0.45865545,1.0521431,-2.2875493,-2.1256046,-0.5262281,-1.9514925,-0.16655512,-0.88233894,-0.82002604,-0.74216497,-0.57663655,0.6083743,-2.007546,-0.97465503,0.034362994,-1.799506,-0.2381897,0.423237,-0.9424634,-1.2829202,-0.868578,-0.6946516,-2.064437,-1.9632894,-0.050095867,-0.56792915,-0.30098328,0.6790996,-0.54664546,0.13799435,-0.39061415,-0.93793714,-0.23558481,-0.98823667,-0.27248344,-1.6603398,0.5526689,0.04714686,-1.2164621
410,1.8098017,-0.16452625,1.4514246,-1.7948996,0.27190384,-1.6031815,-0.1585345,0.93495977,-3.009436,-0.99034965,-1.6380621,0.42025596,1.0455769,-2.2866752,-2.1150706,-0.5046377,-1.9433645,-0.17446831,-0.8760148,-0.81367016,-0.7488701,-0.5875817,0.627673,-2.0080059,-0.97346383,0.023963738,-1.7958742,-0.26008055,0.44490734,-0.9267828,-1.2786642,-0.8621305,-0.70201296,-2.0838833,-1.9682404,-0.038613226,-0.55907357,-0.30813482,0.7003783,-0.56274766,0.1349708,-0.40500948,-0.94183,-0.23289151,-0.97543967,-0.29139832,-1.6702923,0.55955374,0.025045427,-1.2376722
411,1.8119136,-0.16350426,1.4390593,-1.7697636,0.26838154,-1.5909356,-0.1359106,0.9183665,-2.9939141,-0.9860802,-1.6250966,0.3968005,1.0431823,-2.2872217,-2.1087992,-0.49328485,-1.9442879,-0.17603827,-0.8706443,-0.80810124,-0.75449276,-0.5939152,0.6463598,-2.0050123,-0.97769433,0.013294963,-1.7925922,-0.27658838,0.4651475,-0.92534804,-1.2753047,-0.86476785,-0.70664686,-2.0976586,-1.9714553,-0.034541264,-0.5500869,-0.3138366,0.71591,-0.5711395,0.12853414,-0.4166206,-0.9390501,-0.22819693,-0.96885747,-0.3028643,-1.67753,0.56484383,0.009341049,-1.2524835
412,1.8151095,-0.16028076,1.4251486,-1.7350736,0.26355422,-1.5764171,-0.105385594,0.9005049,-2.977236,-0.97887754,-1.6063904,0.37008667,1.041422,-2.289192,-2.1020603,-0.4820205,-1.9504049,-0.17475554,-0.86348206,-0.800087,-0.76223814,-0.6006111,0.6734247,-1.9990441,-0.9863159,-0.0024756705,-1.7880268,-0.29784167,0.49408227,-0.93133694,-1.2704307,-0.8734866,-0.7120538,-2.11561,-1.9758633,-0.032089215,-0.5365821,-0.32123476,0.7353648,-0.57958204,0.117455386,-0.43246076,-0.9311248,-0.2207585,-0.9622901,-0.31558853,-1.6876009,0.5714998,-0.010155077,-1.2704195
413,1.8203785,-0.1476161,1.4199915,-1.6806464,0.25695205,-1.5602384,-0.054330084,0.88831836,-2.9707134,-0.9581609,-1.572308,0.34816524,1.0420493,-2.2995777,-2.099657,-0.48211405,-1.9797317,-0.15773888,-0.8543384,-0.7838909,-0.7750168,-0.6025602,0.7223225,-1.9839141,-1.0084157,-0.031457637,-1.7805036,-0.32570645,0.5447451,-0.9766816,-1.2592429,-0.9076176,-0.71706414,-2.1447315,-1.9866039,-0.038287,-0.50950557,-0.3301049,0.75732917,-0.5817845,0.0928533,-0.45900714,-0.900642,-0.20857176,-0.9611129,-0.32262293,-1.7093017,0.5781322,-0.03223199,-1.2870991
414,1.8220513,-0.12780534,1.4506742,-1.6513714,0.257318,-1.5506535,-0.0072618155,0.89337397,-2.9951081,-0.9200472,-1.5443491,0.35603645,1.0416327,-2.3202493,-2.1085455,-0.5129718,-2.0285585,-0.12552162,-0.855696,-0.76148695,-0.7841273,-0.5919919,0.7650256,-1.9719142,-1.0264411,-0.05148332,-1.7725091,-0.33858195,0.58498377,-1.0666888,-1.2424941,-0.9551872,-0.7157535,-2.1743748,-2.0074408,-0.050074957,-0.48591363,-0.32922715,0.75801706,-0.56974995,0.07784769,-0.48223636,-0.85651195,-0.21151735,-0.9752695,-0.30601045,-1.741264,0.57449454,-0.035407666,-1.278972
