,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
846,-1.2506647,-1.5209751,0.716909,-0.6432341,-2.2140188,-0.5517503,-1.3130159,-2.0327914,1.2586372,-0.36573157,0.98806405,-1.0873111,0.39059278,-0.22164363,2.5058792,-1.3241768,1.0944425,0.68069655,-1.1910496,-0.093804516,-2.4628122,-0.65045786,-0.49065074,-0.14114277,-0.71774715,-0.95874536,-1.3201396,0.45506862,1.3034796,-1.4350622,1.9420996,-0.21636817,-2.0263934,-0.25381917,-1.5186117,-1.9884876,0.38718525,-1.8577842,1.6749712,-3.3656209,0.97656393,-1.1421376,-2.0158613,-0.7509506,-0.79538196,0.41581377,-0.063152514,0.036468767,-0.52391213,-0.5416363
847,-1.2505825,-1.5220053,0.71649754,-0.640769,-2.215542,-0.5543376,-1.3134772,-2.030848,1.2607259,-0.3658631,0.9864681,-1.0875009,0.39007124,-0.21957308,2.505039,-1.323164,1.0958209,0.68083453,-1.1924269,-0.09611196,-2.462479,-0.6501205,-0.48954543,-0.14261964,-0.7179428,-0.95900255,-1.3193412,0.4536575,1.303505,-1.4335421,1.9429395,-0.21729274,-2.029769,-0.255756,-1.5189742,-1.9878982,0.38958856,-1.8551096,1.6743934,-3.3650615,0.97474843,-1.1398169,-2.0175865,-0.7503605,-0.7945428,0.41501683,-0.06084164,0.036154058,-0.5229462,-0.5418131
848,-1.2502624,-1.526017,0.71489537,-0.6311701,-2.2214742,-0.5644126,-1.315273,-2.0232809,1.2688589,-0.3663753,0.98025334,-1.0882398,0.38804042,-0.21151042,2.5017672,-1.31922,1.1011885,0.68137187,-1.1977903,-0.10509711,-2.461182,-0.64880675,-0.4852414,-0.14837053,-0.71870446,-0.960004,-1.3162318,0.44816267,1.3036039,-1.4276232,1.9462103,-0.22089303,-2.0166245,-0.26329792,-1.5203856,-1.9856033,0.398947,-1.8446947,1.6721435,-3.3628838,0.96767896,-1.1307797,-2.0243044,-0.7480627,-0.79127514,0.4119136,-0.051843125,0.034928586,-0.5191847,-0.54250145
849,-1.2499242,-1.5302548,0.71320283,-0.62102973,-2.2277408,-0.5750559,-1.3133758,-2.015287,1.2774508,-0.3669164,0.97368807,-1.0890204,0.38589504,-0.20299296,2.4983108,-1.3150535,1.106859,0.6819395,-1.2034562,-0.11458909,-2.459812,-0.64741886,-0.4806946,-0.15444583,-0.7195091,-0.9610619,-1.312947,0.44235787,1.3037084,-1.4213703,1.9496655,-0.2246964,-2.0027385,-0.27126527,-1.5218767,-1.983179,0.40883332,-1.8336924,1.6697665,-3.3605833,0.96021074,-1.1212329,-2.0314014,-0.7456352,-0.78782314,0.40863532,-0.042337023,0.03363399,-0.51521105,-0.5432286
850,-1.2497697,-1.5321915,0.71242934,-0.61639565,-2.2306046,-0.5799198,-1.3125088,-2.0116336,1.2813772,-0.36716366,0.97068775,-1.089377,0.38491464,-0.2068854,2.4967313,-1.3131493,1.1094503,0.6821989,-1.2060455,-0.11892687,-2.4591858,-0.6467846,-0.4786167,-0.15722221,-0.7198768,-0.96154535,-1.311446,0.4397051,1.3037562,-1.4185127,1.9512446,-0.22643451,-1.9963926,-0.2749063,-1.5225581,-1.982071,0.41335133,-1.8286644,1.6686803,-3.359532,0.9567978,-1.11687,-2.0346446,-0.7445259,-0.7862456,0.40713716,-0.037992787,0.033042364,-0.51339513,-0.543561
851,-1.2496977,-1.5330936,0.7120691,-0.61423737,-2.2319384,-0.58218515,-1.3121051,-2.0099323,1.2832059,-0.3672788,0.9692904,-1.0895432,0.384458,-0.20869826,2.4959958,-1.3122625,1.1106572,0.6823197,-1.2072514,-0.120947145,-2.4588943,-0.6464892,-0.47764897,-0.15851527,-0.72004807,-0.96177053,-1.3107468,0.43846962,1.3037785,-1.4171818,1.95198,-0.22724402,-1.993437,-0.2766021,-1.5228754,-1.981555,0.41545555,-1.8263227,1.6681744,-3.3590424,0.95520824,-1.118902,-2.0361552,-0.74400926,-0.78551084,0.4064394,-0.035969503,0.032766823,-0.5125494,-0.5437158
852,-1.2495776,-1.534598,0.7114683,-0.61063766,-2.2341628,-0.58596337,-1.3114315,-2.0070946,1.2862558,-0.3674709,0.9669598,-1.0898203,0.38369644,-0.21172185,2.4947689,-1.3107835,1.1126702,0.6825212,-1.2092627,-0.12431668,-2.4584079,-0.6459965,-0.4760349,-0.16067192,-0.7203337,-0.96214604,-1.3095807,0.436409,1.3038156,-1.4149622,1.9532065,-0.22859417,-1.9885076,-0.2794304,-1.5234047,-1.9806944,0.41896507,-1.822417,1.6673306,-3.3582258,0.95785934,-1.122291,-2.0386746,-0.74314755,-0.7842854,0.40527564,-0.03259496,0.032307256,-0.5111388,-0.5439739
853,-1.2494572,-1.5361071,0.71086556,-0.6070267,-2.2363944,-0.5897534,-1.310756,-2.004248,1.2893153,-0.36766356,0.9646219,-1.0900983,0.38293248,-0.2147549,2.4935381,-1.3092998,1.1146895,0.68272334,-1.2112803,-0.12769675,-2.4579198,-0.64550227,-0.4744158,-0.16283531,-0.7206202,-0.96252275,-1.308411,0.43434194,1.3038528,-1.4127356,1.9544369,-0.22994854,-1.9835628,-0.28226754,-1.5239357,-1.9798311,0.41544458,-1.8184991,1.6664842,-3.3574066,0.9605188,-1.1256906,-2.0412018,-0.74228317,-0.7830562,0.40410826,-0.029209863,0.031846255,-0.5097238,-0.5442329
854,-1.2493382,-1.5375991,0.7102697,-0.60345656,-2.2386007,-0.5935006,-1.310088,-2.0014334,1.2923403,-0.36785406,0.96231043,-1.090373,0.38217717,-0.21775365,2.4923213,-1.307833,1.1166859,0.6829232,-1.2132752,-0.1310386,-2.4574375,-0.64501363,-0.472815,-0.16497426,-0.7209035,-0.9628952,-1.3095675,0.43229824,1.3038896,-1.4105341,1.9556534,-0.23128758,-1.9786739,-0.28507262,-1.5244607,-1.9789776,0.4119639,-1.8146255,1.6656474,-3.3565967,0.9631481,-1.1290518,-2.0437005,-0.74142855,-0.78184086,0.40295407,-0.025863042,0.031390466,-0.5083248,-0.5444889
855,-1.2491517,-1.5399354,0.70933664,-0.5978663,-2.2420554,-0.58763313,-1.3090421,-1.9970264,1.2970768,-0.36815235,0.9586911,-1.0908034,0.38099447,-0.2224492,2.4904158,-1.305536,1.1198119,0.6832361,-1.2163987,-0.13627139,-2.4566822,-0.64424855,-0.47030842,-0.16832347,-0.7213471,-0.9634784,-1.3113784,0.42909816,1.3039473,-1.407087,1.9575583,-0.23338433,-1.9710188,-0.28946492,-1.5252826,-1.977641,0.40651372,-1.8085601,1.664337,-3.3553286,0.96726525,-1.1343149,-2.047613,-0.74009037,-0.7799378,0.4011468,-0.020622471,0.030676775,-0.5061342,-0.5448898
856,-1.2491326,-1.5401739,0.7092414,-0.59729546,-2.2424083,-0.587034,-1.3089353,-1.9965764,1.2975605,-0.3681828,0.9583216,-1.0908474,0.3808737,-0.22292867,2.4902213,-1.3053015,1.1201311,0.6832681,-1.2167177,-0.13680571,-2.456605,-0.6441704,-0.47005248,-0.16866547,-0.7213924,-0.96353793,-1.3115633,0.4287714,1.3039532,-1.406735,1.9577528,-0.23359843,-1.9702371,-0.28991342,-1.5253665,-1.9775045,0.4059572,-1.8079408,1.6642033,-3.355199,0.96768564,-1.1348523,-2.0472133,-0.7399537,-0.7797435,0.40096226,-0.02008735,0.030603899,-0.5059105,-0.54493076
857,-1.2488621,-1.5435636,0.70788765,-0.5891847,-2.2474205,-0.57852095,-1.3074179,-1.9901825,1.3044326,-0.3686156,0.95307034,-1.0914717,0.37915775,-0.22974135,2.4874568,-1.3019689,1.1246667,0.6837221,-1.2212496,-0.14439785,-2.455509,-0.6430603,-0.46641573,-0.16380616,-0.722036,-0.9643841,-1.3141906,0.42412844,1.3040369,-1.4017336,1.9605166,-0.23664054,-1.9591304,-0.29628608,-1.5265591,-1.9755653,0.39804965,-1.7991407,1.6623021,-3.353359,0.9736591,-1.1424884,-2.0415368,-0.73801214,-0.7769824,0.39834014,-0.012483917,0.029568419,-0.5027322,-0.5455124
858,-1.2487208,-1.5453355,0.70717996,-0.5849448,-2.2500408,-0.57407075,-1.3066247,-1.9868401,1.308025,-0.36884183,0.95032525,-1.0917981,0.37826073,-0.23330268,2.4860117,-1.3002268,1.1270376,0.6839594,-1.2236186,-0.14836664,-2.454936,-0.64248,-0.4645146,-0.16126594,-0.7223725,-0.9648264,-1.315564,0.42655554,1.3040806,-1.3991191,1.9619613,-0.23823081,-1.9533243,-0.2996174,-1.5271826,-1.9745517,0.39391598,-1.7945404,1.6613083,-3.3523972,0.9767817,-1.1464801,-2.0385695,-0.7369972,-0.7755391,0.3969694,-0.008509218,0.029027121,-0.50107074,-0.5458164
859,-1.2486606,-1.5460904,0.70687854,-0.58313876,-2.2511568,-0.5721752,-1.3062868,-1.9882638,1.3095552,-0.3689382,0.949156,-1.0919371,0.37787864,-0.23481965,2.4853961,-1.2994847,1.1280476,0.6840605,-1.2246277,-0.15005717,-2.454692,-0.64223284,-0.46370482,-0.16018392,-0.72251576,-0.9650148,-1.3161491,0.4275894,1.3040992,-1.3980055,1.9625766,-0.23890819,-1.9508512,-0.3010364,-1.5274482,-1.9741199,0.39215523,-1.7925808,1.660885,-3.3519876,0.9781118,-1.1481804,-2.0373056,-0.7365649,-0.7749243,0.39638555,-0.006816178,0.028796554,-0.50036305,-0.54594594
860,-1.2485499,-1.5474771,0.7063247,-0.5798204,-2.2532074,-0.56869227,-1.305666,-1.9908798,1.3123667,-0.36911526,0.9470076,-1.0921925,0.37717658,-0.2376069,2.4865272,-1.2981213,1.1299032,0.68424624,-1.2264818,-0.15316333,-2.4542434,-0.64177865,-0.4622169,-0.15819584,-0.7227791,-0.965361,-1.317224,0.42948896,1.3041334,-1.3959593,1.9637073,-0.2401528,-1.9463072,-0.3036436,-1.5279361,-1.9733266,0.38892004,-1.7889805,1.6601071,-3.351235,0.9805557,-1.1513045,-2.0349832,-0.7357705,-0.77379465,0.39531276,-0.0037054017,0.02837291,-0.49906272,-0.5461839
861,-1.2481532,-1.5524492,0.70433897,-0.5679233,-2.2605596,-0.55620515,-1.3034401,-2.0002584,1.322447,-0.36975008,0.939305,-1.0912768,0.37465957,-0.24759988,2.4905822,-1.293233,1.136556,0.6849122,-1.2331293,-0.16429965,-2.4526358,-0.64015037,-0.45688242,-0.15106809,-0.7237232,-0.96660215,-1.3210778,0.43629935,1.3042561,-1.3886231,1.9677612,-0.24461505,-1.9300156,-0.3129912,-1.5296855,-1.9704822,0.37732106,-1.7760723,1.6573185,-3.348536,0.9893177,-1.1625053,-2.0266569,-0.73292255,-0.76974463,0.39146656,0.0074474905,0.026854044,-0.49440068,-0.54703707
862,-1.2479097,-1.5555006,0.7031203,-0.56062186,-2.2650716,-0.5485416,-1.3020741,-2.0060143,1.3286333,-0.3701397,0.93457776,-1.0907147,0.37311482,-0.25373274,2.4930708,-1.290233,1.140639,0.6853209,-1.237209,-0.1711342,-2.4516492,-0.63915104,-0.45360854,-0.14669366,-0.7243026,-0.9673639,-1.3234429,0.440479,1.3041807,-1.3841208,1.970249,-0.2473536,-1.9200171,-0.31872797,-1.5307591,-1.9687365,0.37020257,-1.7681502,1.6556071,-3.3468797,0.99469507,-1.1693794,-2.0215468,-0.7311747,-0.76725906,0.3891061,0.014292212,0.02592189,-0.4915395,-0.5475607
863,-1.2477416,-1.5576062,0.7022794,-0.5555837,-2.2681851,-0.5432536,-1.3011315,-2.009986,1.3243645,-0.3704085,0.9313159,-1.0903269,0.3720489,-0.25796455,2.494788,-1.288163,1.1434562,0.68560296,-1.240024,-0.1758502,-2.4509685,-0.6384615,-0.4513495,-0.14367521,-0.72470236,-0.9678895,-1.3250749,0.44336307,1.3041288,-1.3810141,1.9719658,-0.24924326,-1.913118,-0.32268646,-1.5314999,-1.967532,0.36529064,-1.7626839,1.6544262,-3.3457367,0.9984056,-1.1741226,-2.0180209,-0.72996867,-0.765544,0.3874773,0.019015219,0.025278684,-0.48956525,-0.547922
864,-1.2475588,-1.5598962,0.7013648,-0.5501042,-2.2715714,-0.53750235,-1.3001063,-2.0143056,1.3197218,-0.3707009,0.92776823,-1.0899051,0.37088963,-0.2625671,2.4966555,-1.2859116,1.1465204,0.6859097,-1.2430856,-0.18097934,-2.450228,-0.6377115,-0.44889256,-0.14039232,-0.7251372,-0.96846116,-1.3268499,0.4464998,1.3040723,-1.3776352,1.973833,-0.25129846,-1.9056145,-0.32699177,-1.5323056,-1.9662219,0.3599484,-1.7567387,1.6531419,-3.3444936,1.0024412,-1.1792814,-2.014186,-0.72865695,-0.7674093,0.38570583,0.024151994,0.024579128,-0.48741803,-0.548315
865,-1.2470489,-1.566287,0.6988125,-0.5348124,-2.2810216,-0.5214521,-1.2972453,-2.0263605,1.3067652,-0.37151685,0.9178677,-1.0887281,0.36765438,-0.27541155,2.5018675,-1.2796284,1.1550715,0.68676573,-1.25163,-0.19529337,-2.4481616,-0.6356186,-0.4420359,-0.1312307,-0.7263506,-0.9700565,-1.3318034,0.4552535,1.3039145,-1.3870647,1.9790436,-0.25703397,-1.8846742,-0.33900663,-1.5345541,-1.9625659,0.3450397,-1.7401471,1.6495575,-3.3410246,1.0137033,-1.1936781,-2.0034835,-0.7249963,-0.77261496,0.38076213,0.03848731,0.022626862,-0.4814257,-0.5494116
866,-1.2469698,-1.5672779,0.6984167,-0.5324413,-2.282487,-0.5189635,-1.2968017,-2.0282297,1.3047563,-0.37164336,0.9163326,-1.0885456,0.36715275,-0.27740312,2.5026758,-1.2786542,1.1563973,0.68689847,-1.2529547,-0.1975128,-2.4478412,-0.63529414,-0.44097278,-0.12981015,-0.7265388,-0.97030383,-1.3325715,0.4566108,1.3038901,-1.3885268,1.9798515,-0.25792328,-1.8814273,-0.34086958,-1.5349028,-1.961999,0.34272805,-1.7375746,1.6490017,-3.3404868,1.0154496,-1.1959105,-2.0018241,-0.7244287,-0.7734221,0.37999558,0.036264572,0.022324156,-0.4804966,-0.54958165
867,-1.24693,-1.5677764,0.6982176,-0.53124833,-2.283224,-0.5177114,-1.2965785,-2.02917,1.3037455,-0.37170702,0.91556025,-1.0884538,0.36690035,-0.27840516,2.5030823,-1.278164,1.1570644,0.6869652,-1.2536213,-0.19639613,-2.44768,-0.6351309,-0.44043785,-0.12909544,-0.7266334,-0.9704283,-1.332958,0.4572937,1.3038778,-1.3892624,1.980258,-0.25837073,-1.8797936,-0.3418069,-1.5350782,-1.9617138,0.34156498,-1.7362802,1.648722,-3.3402162,1.0163282,-1.1970336,-2.0009892,-0.72414315,-0.7738282,0.3796099,0.035146233,0.022171853,-0.4800291,-0.5496672
868,-1.2468357,-1.5689577,0.6977458,-0.52842194,-2.2849708,-0.5147448,-1.2960497,-2.031398,1.3013507,-0.37185785,0.9137303,-1.0882362,0.36630237,-0.2807792,2.5040457,-1.2770027,1.1586449,0.6871234,-1.2552006,-0.19375046,-2.447298,-0.63474405,-0.43917054,-0.12740208,-0.7268577,-0.97072315,-1.3338735,0.45891166,1.3038487,-1.3910053,1.9812211,-0.25943083,-1.8759233,-0.33958617,-1.5354937,-1.961038,0.3388094,-1.7332135,1.6480596,-3.339575,1.0184098,-1.1996946,-1.999011,-0.7234666,-0.77479035,0.37869617,0.03249662,0.021811014,-0.47892153,-0.5498699
869,-1.2464212,-1.5741522,0.69567126,-0.5159926,-2.292652,-0.5016991,-1.2937243,-2.0411963,1.2908195,-0.37252107,0.9056831,-1.0872794,0.36367273,-0.29121926,2.5082822,-1.2718956,1.1655953,0.6878192,-1.2621455,-0.1821159,-2.4456186,-0.63304293,-0.4335974,-0.119955435,-0.727844,-0.97201985,-1.3378998,0.46602675,1.3037206,-1.3986696,1.9854563,-0.2640927,-1.8589028,-0.32982036,-1.5373213,-1.9580663,0.32669148,-1.7466993,1.6451463,-3.3367553,1.0275638,-1.2113965,-1.9903121,-0.72049123,-0.77902156,0.3746779,0.020844754,0.020224195,-0.4740509,-0.5507612
870,-1.2463735,-1.5747496,0.6954327,-0.5174219,-2.2935352,-0.5001989,-1.2934569,-2.042323,1.2896085,-0.37259734,0.90475774,-1.0871694,0.36337033,-0.29241982,2.5087693,-1.2713084,1.1663946,0.6878992,-1.2629441,-0.18077798,-2.4454255,-0.6328473,-0.4329565,-0.11909911,-0.7279574,-0.972169,-1.3383628,0.46684495,1.3037058,-1.3995509,1.9859434,-0.2646288,-1.8569455,-0.32869735,-1.5375315,-1.9577246,0.32529798,-1.7482501,1.6448113,-3.336431,1.0286164,-1.2127421,-1.9893118,-0.7201491,-0.7795081,0.3742158,0.019504845,0.02004172,-0.4734908,-0.55086374
871,-1.2458196,-1.581692,0.6926601,-0.5340335,-2.3038008,-0.4827635,-1.290349,-2.0554185,1.2755337,-0.37348372,0.8940028,-1.0858907,0.3598559,-0.30637276,2.5144312,-1.264483,1.1756837,0.68882906,-1.2722257,-0.16522862,-2.4431808,-0.63057375,-0.42550808,-0.10914681,-0.7292756,-0.973902,-1.3437438,0.47635412,1.3035345,-1.4097941,1.9916037,-0.27085933,-1.834198,-0.31564558,-1.5399741,-1.953753,0.30910262,-1.7662736,1.6409175,-3.3326626,1.0408505,-1.1971028,-1.9776858,-0.7161726,-0.78516304,0.36884546,0.003932349,0.017920965,-0.46698132,-0.552055
872,-1.2452036,-1.5894109,0.68957734,-0.552503,-2.3152146,-0.46337798,-1.2868935,-2.0699785,1.2598846,-0.37446925,0.9059607,-1.084469,0.35594836,-0.3218863,2.5207264,-1.2568941,1.1860118,0.68986297,-1.2825456,-0.1479401,-2.440685,-0.6280459,-0.41722658,-0.09808137,-0.7307412,-0.9758288,-1.3497267,0.48692688,1.3033441,-1.421183,1.9978971,-0.27778673,-1.8089062,-0.30113396,-1.5426899,-1.9493372,0.29109585,-1.7863129,1.6365883,-3.3284726,1.054453,-1.1797142,-1.9647596,-0.7117513,-0.79145044,0.36287445,-0.013381891,0.015563011,-0.45974377,-0.55337954
873,-1.2451557,-1.590011,0.6893377,-0.5539388,-2.316102,-0.46187094,-1.2866249,-2.0711102,1.2586681,-0.37454587,0.9068903,-1.0843585,0.35564458,-0.3230923,2.521216,-1.2563041,1.1868147,0.6899433,-1.2833478,-0.14659609,-2.440491,-0.6278494,-0.41787037,-0.09722114,-0.73085517,-0.9759786,-1.3501918,0.4877488,1.3033293,-1.4220684,1.9983864,-0.27832526,-1.80694,-0.30000582,-1.542901,-1.9489939,0.289696,-1.7878708,1.6362518,-3.328147,1.0555105,-1.1783624,-1.9637547,-0.7114076,-0.7919392,0.36241028,-0.0147279,0.015379704,-0.45918113,-0.55348253
874,-1.2446754,-1.5960298,0.68693393,-0.5683403,-2.325002,-0.47698668,-1.2839305,-2.0824633,1.2464658,-0.37531433,0.91621435,-1.0832498,0.3525977,-0.3351889,2.5261245,-1.2503868,1.194868,0.69074947,-1.2913947,-0.13311547,-2.438545,-0.62587833,-0.42432782,-0.08859293,-0.73199797,-0.97748107,-1.354857,0.49599284,1.3031808,-1.4309487,2.0032935,-0.28372684,-1.7872188,-0.28869048,-1.5450187,-1.9455508,0.27565533,-1.8034964,1.6328762,-3.32488,1.0661169,-1.1648037,-1.9536755,-0.7079601,-0.79684174,0.3577544,-0.028228577,0.013541102,-0.4535377,-0.5545153
875,-1.244044,-1.603942,0.683774,-0.58727264,-2.3367019,-0.49685794,-1.2803885,-2.097388,1.2304246,-0.37632453,0.92847186,-1.0817925,0.34859228,-0.35109118,2.5325773,-1.2426078,1.2054548,0.6918093,-1.2808163,-0.11539374,-2.4359868,-0.62328714,-0.43281683,-0.07725023,-0.7335003,-0.9794562,-1.3609897,0.5068305,1.3029857,-1.442623,2.0097446,-0.2908278,-1.7612933,-0.27381524,-1.5478024,-1.9410244,0.25719735,-1.8240378,1.6284385,-3.320585,1.0800602,-1.1469795,-1.9404253,-0.7034281,-0.8032867,0.3516338,-0.04597667,0.011124064,-0.4461188,-0.555873
876,-1.2440269,-1.6041552,0.6836889,-0.5877826,-2.3363867,-0.49739322,-1.2802931,-2.09779,1.2299925,-0.37635174,0.9288021,-1.0817533,0.3484844,-0.35151955,2.532751,-1.2423983,1.20574,0.69183785,-1.2805314,-0.114916354,-2.4359179,-0.62321734,-0.4330455,-0.07694468,-0.7335408,-0.9795094,-1.3611549,0.50712246,1.3029804,-1.4429375,2.0099185,-0.2910191,-1.760595,-0.27341452,-1.5478774,-1.9409025,0.25670013,-1.8245912,1.6283189,-3.3204694,1.0804359,-1.1464993,-1.9400684,-0.703306,-0.8034603,0.35146892,-0.04645477,0.011058954,-0.44591895,-0.5559096
877,-1.2439717,-1.6048464,0.68341285,-0.5894365,-2.3353646,-0.4991291,-1.2799836,-2.0990937,1.2285912,-0.37644,0.9298728,-1.0816259,0.3481345,-0.3529087,2.5333147,-1.2417188,1.2066648,0.6919304,-1.2796073,-0.113368265,-2.4356945,-0.62299097,-0.43378708,-0.075953834,-0.733672,-0.97968197,-1.3616906,0.5080692,1.3029634,-1.4439573,2.010482,-0.29163942,-1.7628597,-0.27211508,-1.5481206,-1.940507,0.25508773,-1.8263856,1.6279312,-3.320094,1.081654,-1.1449423,-1.9389108,-0.7029101,-0.8040233,0.35093424,-0.048005164,0.010847812,-0.44527087,-0.5560282
878,-1.2437093,-1.6081346,0.6820996,-0.5973046,-2.3305023,-0.5073874,-1.2785115,-2.1052964,1.2219247,-0.3768598,0.9349669,-1.0810202,0.34646985,-0.35951757,2.5359964,-1.2384859,1.2110646,0.69237083,-1.275211,-0.106003255,-2.4346313,-0.6219141,-0.43731505,-0.071239896,-0.7342964,-0.9805028,-1.3642393,0.5125733,1.3028822,-1.448809,2.013163,-0.29459053,-1.7736342,-0.26593307,-1.5492775,-1.9386259,0.24741675,-1.8349224,1.626087,-3.318309,1.0874487,-1.1375346,-1.9334042,-0.7010266,-0.8067018,0.34839055,-0.05538113,0.009843309,-0.44218764,-0.5554639
879,-1.2436438,-1.6089559,0.6817716,-0.59926975,-2.3292878,-0.50945,-1.2781439,-2.1068456,1.2202597,-0.37696466,0.93623924,-1.080869,0.34605408,-0.3611682,2.5366662,-1.2376785,1.2121634,0.69248086,-1.2741129,-0.104163766,-2.4343657,-0.62164515,-0.43819618,-0.07006254,-0.7344523,-0.9807078,-1.3648759,0.5136982,1.3028619,-1.4500208,2.0138328,-0.2953276,-1.7763252,-0.26438904,-1.5495665,-1.9381561,0.24550083,-1.8370546,1.6256263,-3.3178632,1.0860014,-1.1356845,-1.9320289,-0.7005562,-0.8073708,0.34775522,-0.057223357,0.009592424,-0.44141757,-0.555323
880,-1.2435135,-1.6105887,0.68111944,-0.6031768,-2.3268733,-0.5135508,-1.2774129,-2.1099255,1.2169492,-0.37717313,0.9387688,-1.0805682,0.34522748,-0.36444995,2.5379977,-1.2360731,1.2143482,0.69269955,-1.2719299,-0.10782097,-2.433838,-0.62111044,-0.43994805,-0.06772176,-0.7347623,-0.9811154,-1.3661416,0.51593477,1.3028216,-1.45243,2.0151641,-0.296793,-1.7816755,-0.26131925,-1.550141,-1.937222,0.2416917,-1.8412937,1.6247106,-3.3169768,1.0831239,-1.1320062,-1.9292945,-0.69962096,-0.8087008,0.3464921,-0.060886003,0.009093624,-0.43988654,-0.5550428
881,-1.2434685,-1.6111523,0.6808943,-0.6045254,-2.3260398,-0.51496637,-1.2771605,-2.1109886,1.2158065,-0.3772451,0.93964195,-1.0804644,0.34494215,-0.36558273,2.5384574,-1.235519,1.2151023,0.6927751,-1.2711763,-0.10908338,-2.4336557,-0.62092584,-0.44055277,-0.06691376,-0.7348693,-0.9812561,-1.3665785,0.51670676,1.3028077,-1.4532616,2.0156236,-0.29729885,-1.7835222,-0.26025963,-1.5503393,-1.9368995,0.24037685,-1.842757,1.6243944,-3.316671,1.0821307,-1.1307365,-1.9283506,-0.69929814,-0.8091599,0.3460561,-0.059621718,0.008921446,-0.43935806,-0.55494606
882,-1.2432675,-1.6136711,0.6798884,-0.61055213,-2.3223155,-0.52129203,-1.2760329,-2.1157396,1.2107,-0.3775667,0.9435439,-1.0800004,0.3436671,-0.37064493,2.5405116,-1.2330427,1.2117321,0.69311243,-1.2678089,-0.114724755,-2.4328413,-0.620101,-0.4432551,-0.06330302,-0.73534757,-0.98188484,-1.3685308,0.52015674,1.3027456,-1.4569778,2.017677,-0.2995593,-1.7917751,-0.25552437,-1.5512255,-1.9354587,0.2345011,-1.849296,1.6229818,-3.3153036,1.077692,-1.1250625,-1.9241326,-0.6978555,-0.8112115,0.34410772,-0.05397195,0.008152028,-0.4369964,-0.5545139
883,-1.2432175,-1.6142987,0.67963773,-0.6090502,-2.3213873,-0.52286845,-1.275752,-2.1169236,1.2094275,-0.37764683,0.9445163,-1.0798848,0.34334934,-0.3719065,2.5410235,-1.2324256,1.2108923,0.69319654,-1.2669697,-0.11613064,-2.4326384,-0.6198954,-0.44392854,-0.06240319,-0.7354668,-0.98204154,-1.3690172,0.52101654,1.3027301,-1.457904,2.018189,-0.30012262,-1.7938318,-0.25434428,-1.5514464,-1.9350996,0.2330368,-1.8509256,1.6226298,-3.3149629,1.0765859,-1.1236484,-1.9230814,-0.69749594,-0.8117228,0.34362215,-0.052563973,0.00796028,-0.43640786,-0.55440617
884,-1.2424849,-1.623478,0.67597175,-0.58708614,-2.307814,-0.54592186,-1.2716427,-2.1342385,1.1908176,-0.3788188,0.95873666,-1.078194,0.33870247,-0.39035532,2.5485098,-1.223401,1.1986101,0.69442606,-1.2546973,-0.13669027,-2.4296706,-0.6168893,-0.45377696,-0.0492441,-0.7372097,-0.9843329,-1.3761321,0.5335897,1.3025036,-1.4714477,2.0256732,-0.30836073,-1.823909,-0.23708698,-1.554676,-1.9298483,0.21162303,-1.8747565,1.6174815,-3.3199456,1.0604097,-1.1029699,-1.9077094,-0.69223815,-0.8191998,0.3365214,-0.03197376,0.0051561855,-0.42780092,-0.55283105
885,-1.2421825,-1.6272686,0.6744579,-0.57801634,-2.302209,-0.5554415,-1.2699457,-2.1413884,1.1831329,-0.37930277,0.9646088,-1.0774958,0.3367836,-0.39797354,2.5516012,-1.2196743,1.1935383,0.6949338,-1.2496296,-0.14518015,-2.428445,-0.615648,-0.45784375,-0.0438102,-0.7379294,-0.98527914,-1.3790702,0.5387817,1.3024101,-1.4770404,2.0287635,-0.31176254,-1.8363291,-0.22996077,-1.5560097,-1.9276799,0.20278046,-1.8845972,1.6153555,-3.3220031,1.0537299,-1.0944309,-1.914057,-0.690067,-0.8222873,0.3335892,-0.023471262,0.003998266,-0.4242468,-0.55218065
886,-1.2418689,-1.6311989,0.6728882,-0.56861204,-2.2963972,-0.5455708,-1.2681862,-2.148802,1.1751647,-0.37980458,0.9706975,-1.0767719,0.33479396,-0.40587273,2.5548065,-1.2158103,1.1882794,0.6954602,-1.244375,-0.15398315,-2.4271743,-0.61436087,-0.46206054,-0.03817589,-0.73867565,-0.98626024,-1.3821166,0.54416513,1.3023132,-1.4828395,2.031968,-0.31528983,-1.8492072,-0.22257173,-1.5573925,-1.9254315,0.19361176,-1.8948008,1.6131512,-3.3241365,1.0468037,-1.085577,-1.9206388,-0.6878158,-0.82548875,0.33054888,-0.014655179,0.0027976406,-0.42056158,-0.5515062
