,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
242,-1.5457597,-1.8291079,0.08970454,-2.332567,-1.415064,1.2303544,-0.54596514,1.4094934,-0.3464265,-0.6485186,0.1907469,-0.107395284,0.6914125,-1.8014901,-2.04785,-1.266497,-0.06802372,0.58847624,-0.3638457,-0.42780426,-0.04246127,-1.221528,-0.5098009,-0.41918656,-0.36265612,-0.7151155,-0.6057062,-1.8456298,-3.567299,0.30442506,-0.23275073,-0.3332196,-1.4695492,-0.5830677,-1.7542464,-0.2671563,1.0680197,-0.86561066,2.1627846,-0.3352695,-0.5896977,-0.39188,-0.58980125,-1.3083521,0.023887625,-0.7470877,-1.0677704,-1.1501817,0.9009261,0.7921728
243,-1.5458314,-1.8291183,0.08956588,-2.3327115,-1.4148157,1.2306165,-0.54593295,1.4097991,-0.3462043,-0.6484399,0.1906988,-0.10733635,0.69112843,-1.801609,-2.047167,-1.2664495,-0.067728646,0.58834386,-0.3636452,-0.4283418,-0.042170577,-1.2220745,-0.5099241,-0.41962335,-0.36261532,-0.7151619,-0.6057448,-1.8460013,-3.5675757,0.30460417,-0.2327251,-0.33268738,-1.4699,-0.5834944,-1.7539357,-0.26741603,1.0684365,-0.8656764,2.163168,-0.33498228,-0.5891056,-0.39201382,-0.5896751,-1.3078867,0.02357564,-0.7477564,-1.0679312,-1.1499934,0.9006957,0.79197097
244,-1.5463829,-1.8291984,0.08850117,-2.3338213,-1.4129094,1.2326283,-0.5456859,1.4121462,-0.34449837,-0.6478351,0.19032946,-0.106883824,0.6889474,-1.8025223,-2.0419247,-1.2660838,-0.069994345,0.5873274,-0.36210564,-0.4324692,-0.039938517,-1.22627,-0.5108703,-0.42297715,-0.362302,-0.7155183,-0.6060409,-1.8488532,-3.5697012,0.30597943,-0.23252827,-0.32860085,-1.4725938,-0.5867709,-1.7515501,-0.2694104,1.0716367,-0.86618114,2.166112,-0.33277676,-0.58455926,-0.39304128,-0.58870655,-1.304313,0.021180088,-0.7528912,-1.0691658,-1.1485484,0.8989264,0.79042137
245,-1.546893,-1.8292724,0.087516405,-2.3348477,-1.4111462,1.2344892,-0.54545736,1.414317,-0.3429205,-0.6472757,0.18998785,-0.10646528,0.6869301,-1.803367,-2.037076,-1.2657456,-0.07208991,0.58638734,-0.36068168,-0.43628663,-0.037874065,-1.2301503,-0.5117454,-0.42607912,-0.3620122,-0.7158479,-0.6063148,-1.8514911,-3.571667,0.30725142,-0.23234622,-0.33238053,-1.4750853,-0.5898013,-1.7493436,-0.27125502,1.0745965,-0.86664796,2.168835,-0.33073685,-0.5803543,-0.39399162,-0.58781075,-1.3010075,0.01896442,-0.75764036,-1.0703077,-1.1472118,0.89728993,0.7889881
246,-1.5482223,-1.8294654,0.08494989,-2.337523,-1.406551,1.2393391,-0.5448618,1.4199748,-0.3388083,-0.6458178,0.18909754,-0.105374455,0.6816727,-1.8055685,-2.024439,-1.2648642,-0.07755143,0.5839372,-0.35697055,-0.44623578,-0.032493625,-1.2402636,-0.5094647,-0.4341636,-0.36125696,-0.716707,-0.60702854,-1.8583659,-3.5767906,0.31056654,-0.23187177,-0.3422312,-1.4815787,-0.5976993,-1.7435931,-0.27606252,1.0823107,-0.8678646,2.1759315,-0.32542035,-0.5693951,-0.39646837,-0.58547604,-1.2923928,0.0131898755,-0.77001786,-1.0732838,-1.1437284,0.893025,0.7852527
247,-1.5484302,-1.8294955,0.08454861,-2.3379412,-1.4058325,1.2400974,-0.5447687,1.4208595,-0.33816534,-0.6455899,0.18895833,-0.105203904,0.6808507,-1.8059126,-2.0224633,-1.2647264,-0.07840536,0.58355415,-0.3563903,-0.44779137,-0.033334874,-1.2418448,-0.50910807,-0.43542764,-0.36113888,-0.7168413,-0.6071401,-1.8594408,-3.5775917,0.31108487,-0.23179759,-0.3437714,-1.482594,-0.5989342,-1.742694,-0.2768142,1.0835168,-0.8680548,2.177041,-0.3245891,-0.5676816,-0.39685562,-0.585111,-1.2910459,0.012287007,-0.7719531,-1.0737491,-1.1431837,0.8923581,0.7846686
248,-1.5511365,-1.8298883,0.07932376,-2.332495,-1.3964777,1.2499706,-0.54355633,1.4323773,-0.32979378,-0.642622,0.18714584,-0.10298323,0.6701478,-1.8103944,-1.9967375,-1.262932,-0.08952377,0.5785663,-0.34883526,-0.46804553,-0.04428822,-1.262433,-0.50446504,-0.45188576,-0.35960138,-0.71859014,-0.6085932,-1.8734365,-3.588022,0.3178337,-0.23083171,-0.36382514,-1.4958131,-0.6150126,-1.7309872,-0.28660116,1.099221,-0.8705316,2.191488,-0.31376594,-0.5453713,-0.40189776,-0.5803581,-1.2735083,0.00053135294,-0.7971509,-1.0798076,-1.1360922,0.8836756,0.7770642
249,-1.5512784,-1.829909,0.07904982,-2.3322093,-1.3959873,1.2504882,-0.5434928,1.4329813,-0.32935485,-0.64246637,0.18705082,-0.1028668,0.6695866,-1.8106294,-1.9980863,-1.2628379,-0.09010672,0.57830477,-0.34843916,-0.46910748,-0.044862512,-1.2635125,-0.5042216,-0.45274866,-0.35952076,-0.7186818,-0.6086694,-1.8741703,-3.588569,0.31818753,-0.23078106,-0.36487657,-1.4965062,-0.6158556,-1.7303734,-0.2871143,1.1000444,-0.8706615,2.1922455,-0.31319848,-0.54420155,-0.40216213,-0.5801089,-1.2725888,-8.500389e-05,-0.79847205,-1.0801253,-1.1357204,0.8832203,0.7766655
250,-1.5513809,-1.8299239,0.07885187,-2.332003,-1.3956329,1.2508622,-0.54344684,1.4334177,-0.3290377,-0.64235395,0.18698215,-0.10278267,0.6691811,-1.8107991,-1.999061,-1.2627699,-0.09052795,0.5781158,-0.34815294,-0.46987483,-0.045277495,-1.2642925,-0.5040457,-0.45337218,-0.3594625,-0.7187481,-0.6087245,-1.8747005,-3.588964,0.3184432,-0.23074447,-0.36563632,-1.497007,-0.61646473,-1.7299298,-0.2874851,1.1006393,-0.8707553,2.192793,-0.31278843,-0.5433563,-0.40235317,-0.5799288,-1.2719244,-0.0005303827,-0.7994267,-1.0798959,-1.1354517,0.88289136,0.7763774
251,-1.5514579,-1.8299351,0.07870308,-2.3318481,-1.3953664,1.2511435,-0.5434123,1.4337456,-0.3287993,-0.64226943,0.18693054,-0.102719426,0.66887635,-1.8109268,-1.9997935,-1.2627188,-0.09084457,0.5779738,-0.34836808,-0.4704516,-0.045589413,-1.2648787,-0.5039135,-0.45384085,-0.35941872,-0.7187979,-0.60876584,-1.8750991,-3.589261,0.3186354,-0.23071696,-0.3662074,-1.4973835,-0.6169226,-1.7295964,-0.2877638,1.1010865,-0.8708258,2.1932044,-0.3124802,-0.542721,-0.40249676,-0.57979345,-1.271425,-0.0008651471,-0.80014426,-1.0797234,-1.1352497,0.8826441,0.77616084
252,-1.5520046,-1.8300145,0.07764767,-2.330748,-1.3934767,1.2531378,-0.5431674,1.4360722,-0.32710826,-0.6416699,0.18656442,-0.10227086,0.6667144,-1.8118321,-2.00499,-1.2623563,-0.093090475,0.5769662,-0.3498942,-0.47454292,-0.04780197,-1.2690376,-0.50297564,-0.45716536,-0.35910815,-0.7191512,-0.6090594,-1.8779261,-3.591368,0.31999865,-0.23052186,-0.3702582,-1.5000538,-0.6201704,-1.7272316,-0.28974074,1.1042587,-0.87132615,2.1961226,-0.31029394,-0.5382143,-0.40351525,-0.57883334,-1.2678825,-0.003239769,-0.8052342,-1.0784996,-1.1366822,0.88089025,0.77462476
253,-1.553313,-1.8302044,0.07512156,-2.328115,-1.3889538,1.2579113,-0.54258126,1.4416409,-0.32306078,-0.640235,0.18568811,-0.1011972,0.66153973,-1.8139989,-2.0174282,-1.2614887,-0.098466024,0.5745547,-0.35354692,-0.48433542,-0.05309771,-1.2789917,-0.5007308,-0.44920817,-0.3583648,-0.71999675,-0.60976195,-1.8846927,-3.5964108,0.3232616,-0.23005487,-0.37995383,-1.5064449,-0.62794405,-1.7215716,-0.29447255,1.1118513,-0.87252367,2.2031074,-0.30506113,-0.52742773,-0.40595302,-0.5765354,-1.2594033,-0.008923409,-0.81741685,-1.0755703,-1.1401107,0.8766924,0.7709482
254,-1.5543028,-1.830348,0.0732105,-2.326123,-1.3855321,1.2615225,-0.5421378,1.4458537,-0.31999877,-0.6391495,0.18502517,-0.10038496,0.657625,-1.8156382,-2.0268378,-1.2608323,-0.10253274,0.5727303,-0.35631028,-0.49174365,-0.057104047,-1.2865222,-0.49903256,-0.44318837,-0.35780242,-0.7206364,-0.61029345,-1.8898118,-3.6002257,0.32573006,-0.2297016,-0.38728878,-1.5112801,-0.63382494,-1.7172897,-0.29805225,1.1175953,-0.8734296,2.2083914,-0.3011024,-0.51926744,-0.40779725,-0.574797,-1.2529887,-0.0046236156,-0.8266333,-1.0733544,-1.1427045,0.8735167,0.7681668
255,-1.5544425,-1.8303683,0.07294085,-2.325842,-1.3850493,1.262032,-0.5420752,1.4464481,-0.31956673,-0.6389963,0.18493164,-0.10027035,0.65707266,-1.8158695,-2.0281656,-1.2607397,-0.10310654,0.5724729,-0.35670018,-0.49278894,-0.057669338,-1.2875847,-0.49879295,-0.44233897,-0.35772306,-0.72072667,-0.61036843,-1.890534,-3.600764,0.32607836,-0.22965175,-0.38832372,-1.5119623,-0.63465476,-1.7178938,-0.29855734,1.1184058,-0.87355745,2.209137,-0.3005438,-0.51811606,-0.40805745,-0.5745517,-1.2520837,-0.004016919,-0.8279337,-1.0730417,-1.1430705,0.8730686,0.76777434
256,-1.5550319,-1.8304539,0.07180293,-2.3246558,-1.3830119,1.2641823,-0.54181117,1.4489566,-0.31774348,-0.63834995,0.18453689,-0.09978671,0.6547417,-1.8168455,-2.0337684,-1.2603489,-0.10552802,0.5713866,-0.3583456,-0.4972001,-0.060054865,-1.2920686,-0.49778172,-0.43875456,-0.3573882,-0.72110754,-0.61068493,-1.8935821,-3.6030357,0.32754818,-0.22944139,-0.39269122,-1.5148413,-0.6381565,-1.7204435,-0.30068883,1.121826,-0.8740969,2.2122834,-0.302901,-0.5132571,-0.40915558,-0.57351655,-1.2482642,-0.0014566579,-0.8334215,-1.0717221,-1.1446149,0.8711776,0.76611817
257,-1.5556673,-1.8305461,0.07057628,-2.3233771,-1.3808156,1.2665002,-0.54152656,1.4516606,-0.31577808,-0.6376532,0.18411137,-0.09926536,0.65222895,-1.8178977,-2.039808,-1.2599276,-0.108138315,0.5702156,-0.3601193,-0.5019552,-0.062626414,-1.2969022,-0.49669167,-0.43489063,-0.35702723,-0.7215181,-0.6110261,-1.8968679,-3.6054845,0.32913262,-0.22921462,-0.3973993,-1.5179448,-0.64193124,-1.723192,-0.30298653,1.125513,-0.8746784,2.215675,-0.30544198,-0.5184949,-0.41033933,-0.5724007,-1.2441468,0.0013032479,-0.8393373,-1.0702997,-1.1462798,0.8691392,0.7643329
258,-1.5565237,-1.8306705,0.0689228,-2.3216536,-1.3778552,1.2696247,-0.5411429,1.4553056,-0.3131288,-0.6367139,0.18353778,-0.0985626,0.64884186,-1.819316,-2.0479493,-1.2593597,-0.11165689,0.56863713,-0.3625102,-0.5083649,-0.06609275,-1.3034177,-0.49522233,-0.42968222,-0.35654068,-0.7220715,-0.61148596,-1.901297,-3.6087854,0.33126837,-0.22890896,-0.4037456,-1.5221282,-0.6470195,-1.7268968,-0.30608374,1.1304828,-0.8754622,2.220247,-0.30886713,-0.5255553,-0.41193497,-0.57089657,-1.2385968,0.0050234855,-0.8313631,-1.0683824,-1.148524,0.8663915,0.76192635
259,-1.557171,-1.8307644,0.06767311,-2.320351,-1.3756176,1.2719862,-0.5408529,1.4580605,-0.31112647,-0.63600403,0.18310426,-0.09803145,0.6462819,-1.820388,-2.0417962,-1.2589306,-0.11431623,0.56744415,-0.36431724,-0.5132094,-0.068712614,-1.3083421,-0.49411178,-0.42574573,-0.35617292,-0.72248983,-0.6118335,-1.9046445,-3.6112802,0.33288258,-0.22867793,-0.40854213,-1.52529,-0.6508652,-1.7296969,-0.30842462,1.134239,-0.8760546,2.2237024,-0.31145585,-0.53089154,-0.41314095,-0.5697597,-1.2344021,0.007835244,-0.82533616,-1.0669333,-1.1502203,0.86431473,0.7601075
260,-1.5577278,-1.8308452,0.06659811,-2.3192303,-1.3736929,1.2740177,-0.54060346,1.4604303,-0.30940405,-0.6353934,0.18273135,-0.09757455,0.6440798,-1.82131,-2.036503,-1.2585614,-0.11660383,0.56641793,-0.36587167,-0.51737666,-0.070966244,-1.3125781,-0.4931565,-0.4223595,-0.35585657,-0.72284967,-0.6121325,-1.9075241,-3.6134262,0.33149403,-0.2284792,-0.41266814,-1.5280098,-0.6541733,-1.7321055,-0.31043828,1.13747,-0.8765642,2.2266748,-0.3136827,-0.5354818,-0.41417837,-0.5687818,-1.2307937,0.010253948,-0.82015175,-1.0656867,-1.1516794,0.8625283,0.7585429
261,-1.5577284,-1.8308454,0.06659706,-2.3192291,-1.373691,1.2740197,-0.5406032,1.4604325,-0.30940235,-0.6353928,0.18273097,-0.0975741,0.64407766,-1.821311,-2.0364978,-1.258561,-0.11660607,0.5664169,-0.3658732,-0.5173807,-0.07096845,-1.3125823,-0.49315557,-0.4223562,-0.35585627,-0.72285,-0.6121328,-1.907527,-3.6134284,0.33149266,-0.22847901,-0.4126722,-1.5280124,-0.65417653,-1.7321079,-0.31044024,1.1374732,-0.8765647,2.2266777,-0.31368488,-0.5354863,-0.41417938,-0.56878275,-1.2307901,0.010256318,-0.8201467,-1.0656855,-1.1516808,0.8625266,0.75854135
262,-1.5579848,-1.8308825,0.06610207,-2.3187132,-1.3728048,1.274955,-0.54048836,1.4615237,-0.30860925,-0.63511163,0.18255927,-0.09736372,0.6430637,-1.8217356,-2.0340607,-1.258391,-0.1176594,0.5659444,-0.36658892,-0.5192995,-0.072006136,-1.3145328,-0.4927157,-0.420797,-0.3557106,-0.7230157,-0.6122705,-1.9088528,-3.61244,0.3308533,-0.2283875,-0.41457203,-1.5292647,-0.65569973,-1.733217,-0.31136742,1.138961,-0.87679935,2.2280464,-0.31471023,-0.5375999,-0.41465706,-0.569233,-1.2291287,0.011370014,-0.8177595,-1.0651115,-1.1523527,0.86170405,0.7578209
263,-1.5582957,-1.8309277,0.06550175,-2.3180873,-1.37173,1.2760894,-0.54034907,1.462847,-0.30764738,-0.63477063,0.18235102,-0.097108565,0.64183396,-1.8222506,-2.0311048,-1.2581848,-0.11893688,0.5653713,-0.36745697,-0.52162665,-0.07326466,-1.3168983,-0.4921822,-0.41890597,-0.35553393,-0.72321665,-0.6124374,-1.9072448,-3.6112416,0.3300779,-0.22827652,-0.41687617,-1.5307835,-0.6575471,-1.734562,-0.31249192,1.1407653,-0.87708396,2.2297063,-0.3159538,-0.54016334,-0.41523638,-0.5697791,-1.2271137,0.012720716,-0.81486434,-1.0644155,-1.1531675,0.86070645,0.75694716
264,-1.558445,-1.8309494,0.065213546,-2.317787,-1.3712139,1.2766341,-0.5402822,1.4634824,-0.3071856,-0.6346069,0.18225105,-0.09698607,0.6412436,-1.8224978,-2.0296857,-1.2580858,-0.119550176,0.56509614,-0.3678737,-0.5227439,-0.07386885,-1.318034,-0.49192607,-0.41799814,-0.3554491,-0.7233131,-0.6125176,-1.9064728,-3.6106663,0.32970563,-0.22822325,-0.41798234,-1.5315127,-0.65843403,-1.7352078,-0.31195208,1.1416316,-0.8772206,2.230503,-0.3165508,-0.541394,-0.4155145,-0.5700413,-1.2261463,0.013369164,-0.8134744,-1.0640813,-1.1535586,0.8602275,0.7565277
265,-1.5586479,-1.8309789,0.06482171,-2.3173785,-1.3705124,1.2773745,-0.5401913,1.4643462,-0.30655777,-0.63438433,0.18211512,-0.096819535,0.64044094,-1.8228339,-2.0277565,-1.2579513,-0.12038399,0.56472206,-0.36844027,-0.52426285,-0.07469028,-1.319578,-0.49157786,-0.41676387,-0.35556442,-0.7234442,-0.61262655,-1.9054232,-3.609884,0.3291995,-0.22815081,-0.41948625,-1.5325041,-0.65963984,-1.7360858,-0.3112181,1.1428093,-0.8774063,2.2315865,-0.31736246,-0.54306716,-0.41589263,-0.57039773,-1.2248311,0.014250767,-0.8115847,-1.063627,-1.1540904,0.8595764,0.7559574
266,-1.5594416,-1.831094,0.06328946,-2.3157814,-1.367769,1.28027,-0.53983575,1.467724,-0.30410272,-0.633514,0.1815836,-0.096168295,0.6373022,-1.8241482,-2.0202122,-1.2574251,-0.1236446,0.5632593,-0.37065586,-0.5302026,-0.07790248,-1.3256158,-0.49021623,-0.41193733,-0.3560153,-0.7239571,-0.61305267,-1.9013188,-3.606825,0.32722032,-0.22786756,-0.42536724,-1.5363808,-0.65492463,-1.7395189,-0.30834797,1.1474147,-0.87813264,2.2358232,-0.32053646,-0.5496099,-0.4173713,-0.5717916,-1.219688,0.017698249,-0.80419517,-1.0618503,-1.15617,0.85703015,0.7537273
267,-1.5604472,-1.83124,0.061347872,-2.3137574,-1.3642927,1.2839389,-0.5393852,1.472004,-0.3009918,-0.6324111,0.18091007,-0.095343076,0.6333249,-1.8258137,-2.0106523,-1.2567582,-0.12777628,0.5614058,-0.37346336,-0.5377292,-0.08197282,-1.317965,-0.48849082,-0.40582135,-0.35658664,-0.724607,-0.6135926,-1.8961179,-3.6029491,0.3247124,-0.22750863,-0.43281937,-1.5412931,-0.64894974,-1.7438692,-0.30471107,1.1532505,-0.87905306,2.2411916,-0.32455844,-0.55790055,-0.419245,-0.5735578,-1.213171,0.022066737,-0.79483145,-1.0595989,-1.1588053,0.85380363,0.75090146
268,-1.5610247,-1.8313239,0.06023313,-2.3125954,-1.3622968,1.2860453,-0.5391265,1.4744614,-0.2992057,-0.63177794,0.18052337,-0.094869286,0.6310414,-1.8248575,-2.0051637,-1.2563753,-0.13014844,0.5603416,-0.37507525,-0.54205054,-0.084309764,-1.3135724,-0.48750022,-0.40230995,-0.35691467,-0.7249801,-0.6139026,-1.8931319,-3.6007237,0.3232725,-0.22730257,-0.4370979,-1.5441135,-0.6455193,-1.7463669,-0.30262297,1.156601,-0.8795815,2.244274,-0.3268676,-0.5626605,-0.42032075,-0.57457185,-1.2094293,0.024574853,-0.7894554,-1.0583063,-1.1603183,0.8519512,0.749279
269,-1.5615427,-1.8313991,0.059232846,-2.3115528,-1.3605058,1.2879355,-0.5388944,1.4766665,-0.29760298,-0.63120973,0.18017636,-0.09444414,0.6289924,-1.8239994,-2.0002384,-1.2560318,-0.13227704,0.5593867,-0.37652165,-0.5459282,-0.08640676,-1.3096309,-0.4866113,-0.39915907,-0.35720903,-0.7253149,-0.6141808,-1.8904524,-3.598727,0.32198045,-0.22711766,-0.44093716,-1.5466443,-0.64244115,-1.7486081,-0.30074927,1.1596075,-0.8800557,2.2470398,-0.32893968,-0.5669318,-0.42128605,-0.5754818,-1.2060717,0.02682545,-0.7846314,-1.0571464,-1.1616759,0.85361344,0.7478232
270,-1.5621339,-1.8314849,0.058091477,-2.310363,-1.3584622,1.2900923,-0.5386296,1.4791825,-0.29577422,-0.6305614,0.17978042,-0.09395903,0.6266543,-1.8230203,-1.9946187,-1.2556398,-0.13470586,0.5582971,-0.37817204,-0.5503527,-0.08879952,-1.3051333,-0.48559704,-0.39556378,-0.3575449,-0.725697,-0.61449826,-1.887395,-3.5964484,0.32050616,-0.22690666,-0.4453179,-1.549532,-0.63892883,-1.7511655,-0.2986113,1.1630381,-0.8805968,2.2501957,-0.33130398,-0.5718055,-0.4223875,-0.5765201,-1.2099028,0.029393474,-0.77912694,-1.055823,-1.163225,0.8555101,0.746162
271,-1.5624149,-1.8315257,0.057549033,-2.3097975,-1.357491,1.2911174,-0.5385037,1.4803783,-0.2949051,-0.6302533,0.17959225,-0.09372848,0.6255432,-1.8225551,-1.9919478,-1.2554535,-0.13586017,0.55777925,-0.3789564,-0.5524555,-0.0899367,-1.3029959,-0.485115,-0.39727247,-0.35770452,-0.72587854,-0.6146491,-1.885942,-3.5953655,0.3198055,-0.22680637,-0.44739988,-1.5509045,-0.63725954,-1.752381,-0.29759523,1.1646686,-0.88085395,2.2516956,-0.33242765,-0.5741217,-0.422911,-0.57701355,-1.2117236,0.030613948,-0.7765109,-1.055194,-1.1639613,0.8564115,0.74537253
272,-1.5628699,-1.8315917,0.05667059,-2.308882,-1.3559182,1.2927774,-0.53829986,1.4823147,-0.2934976,-0.6297543,0.17928752,-0.09335513,0.6237437,-1.8218015,-1.9876225,-1.2551517,-0.1377295,0.5569407,-0.3802266,-0.55586076,-0.09177826,-1.2995344,-0.48433438,-0.40003952,-0.35796303,-0.72617257,-0.61489344,-1.8835889,-3.593612,0.31867084,-0.22664398,-0.4440283,-1.553127,-0.6345563,-1.7543492,-0.2959498,1.1673088,-0.88127035,2.2541246,-0.33424732,-0.5778727,-0.42375872,-0.5778127,-1.2146721,0.0325904,-0.77227443,-1.0541754,-1.1651536,0.8578713,0.744094
273,-1.5649477,-1.8318933,0.05265899,-2.3047006,-1.3487356,1.3003579,-0.537369,1.491158,-0.28706998,-0.62747556,0.1778959,-0.091650106,0.6155261,-1.8183604,-1.9678704,-1.253774,-0.14626615,0.553111,-0.38602734,-0.5714118,-0.08336835,-1.2837269,-0.4807695,-0.41267598,-0.35914353,-0.72751534,-0.6160091,-1.8728431,-3.5856037,0.31348914,-0.22590238,-0.42863116,-1.5632766,-0.6222114,-1.7633376,-0.28843543,1.1793664,-0.88317204,2.2652168,-0.34255728,-0.5950024,-0.42763004,-0.58146197,-1.2281374,0.041616313,-0.7529277,-1.0495236,-1.1705984,0.86453766,0.7382554
274,-1.5650679,-1.8319107,0.052427,-2.3044589,-1.3483202,1.3007963,-0.5373152,1.4916694,-0.28744167,-0.6273438,0.17781542,-0.091551505,0.61505085,-1.8181615,-1.9667281,-1.2536944,-0.14675982,0.5528895,-0.3863628,-0.5723111,-0.08288202,-1.2828128,-0.48056334,-0.41340673,-0.3592118,-0.727593,-0.6160736,-1.8722217,-3.5851407,0.31318948,-0.2258595,-0.42774075,-1.5638636,-0.6214975,-1.7638574,-0.28800088,1.1800636,-0.883282,2.2658582,-0.34303784,-0.59599304,-0.4278539,-0.581673,-1.228916,0.04213828,-0.75180894,-1.0492545,-1.1709132,0.8649232,0.7379177
275,-1.5667932,-1.8321612,0.04909597,-2.3009868,-1.3423562,1.3070908,-0.53654224,1.4990125,-0.29277885,-0.6254516,0.1766599,-0.090135746,0.6082274,-1.8153042,-1.9503269,-1.2525504,-0.15384822,0.54970956,-0.3911794,-0.58522385,-0.075898856,-1.269687,-0.47760323,-0.42389938,-0.36019203,-0.72870797,-0.61700004,-1.863299,-3.578491,0.30888686,-0.22524372,-0.41495574,-1.5722914,-0.61124694,-1.7713208,-0.28176135,1.1900755,-0.88486105,2.2566478,-0.349938,-0.6102167,-0.43106845,-0.5847032,-1.2400969,0.049632937,-0.7357444,-1.045392,-1.1754344,0.8704586,0.73306966
276,-1.5674182,-1.8322519,0.04788928,-2.2997289,-1.3401957,1.309371,-0.5362622,1.5016725,-0.29471228,-0.6261371,0.1762413,-0.08962288,0.6057555,-1.8142691,-1.9443855,-1.252136,-0.15641603,0.5485576,-0.39292428,-0.58990157,-0.07336916,-1.2649322,-0.4765309,-0.42770043,-0.36054713,-0.72911185,-0.6173356,-1.8600667,-3.576082,0.3073282,-0.22502065,-0.41032428,-1.5753443,-0.6075336,-1.7740245,-0.27950102,1.1937025,-0.8854331,2.2533114,-0.35243765,-0.61536926,-0.43223295,-0.5858009,-1.2441473,0.05234793,-0.7299249,-1.0439928,-1.1770722,0.8724638,0.7313134
277,-1.5685486,-1.8324159,0.045706917,-2.297454,-1.3362882,1.3134949,-0.5357558,1.5064834,-0.29820898,-0.62737674,0.17548424,-0.088695325,0.60128504,-1.8123971,-1.9336401,-1.2513865,-0.16106008,0.5464742,-0.39607996,-0.59836155,-0.06879406,-1.2563326,-0.47459155,-0.4345748,-0.36118934,-0.72984236,-0.6179426,-1.8542209,-3.5717254,0.30450928,-0.22461721,-0.40194803,-1.5808659,-0.6008178,-1.7789143,-0.2754131,1.200262,-0.88646764,2.247277,-0.35695836,-0.624688,-0.434339,-0.58778614,-1.2514726,0.04743771,-0.71940005,-1.0414622,-1.1800342,0.8760904,0.72813714
278,-1.568564,-1.8324182,0.045677055,-2.297423,-1.3362347,1.3135513,-0.5357489,1.5065492,-0.2982568,-0.6273937,0.17547388,-0.08868264,0.6012239,-1.8123715,-1.9334931,-1.2513763,-0.16112362,0.5464457,-0.39612314,-0.5984773,-0.06873146,-1.256215,-0.47456503,-0.43466887,-0.36119813,-0.7298524,-0.61795086,-1.8541409,-3.5716658,0.30447072,-0.2246117,-0.40183342,-1.5809414,-0.6007259,-1.7789812,-0.27535716,1.2003517,-0.88648176,2.2471945,-0.35702023,-0.6248155,-0.4343678,-0.5878133,-1.2515728,0.047370523,-0.71954405,-1.0414276,-1.1800747,0.87614006,0.7280937
279,-1.5690389,-1.8324871,0.044760473,-2.2964675,-1.3345937,1.3152833,-0.5355362,1.5085698,-0.2997254,-0.62791437,0.17515592,-0.08829307,0.5993463,-1.8115853,-1.9289801,-1.2510614,-0.16307409,0.54557073,-0.3974485,-0.60203046,-0.06680994,-1.2526032,-0.4737505,-0.4375561,-0.36146784,-0.73015916,-0.6182058,-1.8516856,-3.569836,0.3032868,-0.22444226,-0.39831543,-1.5832604,-0.5979053,-1.781035,-0.27364025,1.2031066,-0.8869163,2.2446601,-0.3589189,-0.62872934,-0.43525234,-0.5886471,-1.2546494,0.04530826,-0.72396445,-1.0403647,-1.1813188,0.8746169,0.7267597
280,-1.5696859,-1.832581,0.043511175,-2.2951653,-1.3323568,1.317644,-0.5352463,1.5113238,-0.30172712,-0.628624,0.17472254,-0.08776209,0.59678715,-1.8105137,-1.9228289,-1.2506324,-0.16573259,0.54676336,-0.39925498,-0.6068734,-0.06419091,-1.2476803,-0.4726403,-0.44149134,-0.36183548,-0.73057735,-0.6185532,-1.8483392,-3.567342,0.30167308,-0.2242113,-0.3935204,-1.5864213,-0.5940608,-1.7838341,-0.2713001,1.2068616,-0.8875085,2.2412057,-0.3615068,-0.6340639,-0.43645796,-0.5897836,-1.2588428,0.042497393,-0.7299894,-1.0389161,-1.1830144,0.8725409,0.7249414
281,-1.5711867,-1.8327988,0.040613834,-2.2921453,-1.3271693,1.323119,-0.53457403,1.5177108,-0.3063694,-0.6302698,0.17371745,-0.086530656,0.5908521,-1.8080285,-1.9085631,-1.2496374,-0.1718981,0.54952925,-0.4034445,-0.5956418,-0.058116935,-1.2362634,-0.4700656,-0.45061788,-0.36268806,-0.7315472,-0.619359,-1.8405782,-3.5615582,0.29793066,-0.2236757,-0.38239998,-1.5937517,-0.58514476,-1.7903259,-0.26587293,1.2155701,-0.888882,2.2331944,-0.36750856,-0.6464357,-0.439254,-0.59241927,-1.2685679,0.035978515,-0.74396235,-1.0355564,-1.1869469,0.86772615,0.72072446
282,-1.5715657,-1.8328539,0.039882064,-2.2913826,-1.3258591,1.3245019,-0.5344042,1.519324,-0.30754188,-0.6306855,0.1734636,-0.08621964,0.5893531,-1.8074008,-1.9121662,-1.2493861,-0.1734553,0.5502278,-0.40450263,-0.5928051,-0.056582853,-1.2333798,-0.4694153,-0.45292294,-0.36290342,-0.7317921,-0.6195625,-1.838618,-3.5600975,0.29698545,-0.22354043,-0.37959132,-1.5956031,-0.5828929,-1.7919655,-0.2645022,1.2177695,-0.8892289,2.231171,-0.3690244,-0.6495604,-0.43996015,-0.59308493,-1.2710241,0.034332063,-0.7474914,-1.0347079,-1.1879401,0.8665101,0.71965945
