,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
933,-1.6832119,-1.8924935,-0.05816367,-2.2353928,-1.2296163,1.0548621,-0.525697,1.5035759,-0.14467916,-0.56793725,-0.054723665,-0.1444354,0.46955898,-1.9750621,-1.4540434,-1.2435436,-0.32555327,0.2985856,-0.7559299,-0.7150136,-0.20292123,-1.1819911,-0.7097411,-0.60000145,-0.25671366,-2.395597,-1.3313953,-1.7702554,-3.537323,0.35986888,0.053055294,-0.34409782,-1.4081665,-0.4682532,-1.727347,-0.1530599,1.4394622,-0.99796516,1.8924316,-0.2845729,-0.8281007,-0.52097356,-0.60230964,-0.964413,-0.0264499,-0.43060884,-1.0147877,-1.0733702,0.59182286,0.9209654
934,-1.6903447,-1.9190358,-0.043906104,-2.2615995,-1.217386,1.055803,-0.5243998,1.5069575,-0.16761681,-0.5453318,-0.05282953,-0.11398346,0.49353653,-1.9841614,-1.4748127,-1.246218,-0.35298643,0.30797645,-0.77757037,-0.72164094,-0.20895992,-1.2017293,-0.71692586,-0.59865516,-0.2474018,-2.3881218,-1.3547391,-1.7808324,-3.5259094,0.34437832,0.045190904,-0.33381575,-1.3975751,-0.45529374,-1.7510506,-0.14409515,1.4416262,-0.99119705,1.9015536,-0.29800847,-0.8212579,-0.49856406,-0.6134301,-0.95566934,0.000797204,-0.41599575,-1.0089076,-1.0490303,0.6168318,0.9114001
935,-1.712901,-1.9146653,-0.047526617,-2.2720182,-1.193599,1.0299178,-0.5146303,1.503688,-0.16944568,-0.54207015,-0.04696379,-0.11087943,0.49482226,-1.985071,-1.4786166,-1.2357448,-0.36364913,0.3092975,-0.76845235,-0.7301222,-0.2021146,-1.186392,-0.7190664,-0.5945074,-0.25938258,-2.3995826,-1.3354248,-1.7861139,-3.527256,0.32874027,0.049735196,-0.33145684,-1.3788646,-0.464613,-1.7458794,-0.15443523,1.4203454,-0.9934953,1.9202493,-0.29298383,-0.81733817,-0.5018006,-0.6146962,-0.94202584,0.0044782306,-0.403085,-0.99621755,-1.0399065,0.60888356,0.90672165
936,-1.7230353,-1.9202642,-0.051302858,-2.2733138,-1.1818155,1.0121984,-0.5012993,1.5023727,-0.16985852,-0.5432441,-0.040426746,-0.1109476,0.49581236,-1.983041,-1.4815631,-1.2321222,-0.36469647,0.32119262,-0.76848716,-0.73148763,-0.19298224,-1.1732261,-0.7203772,-0.59401155,-0.2657543,-2.4072382,-1.3233073,-1.7852539,-3.5262165,0.31265453,0.0530076,-0.326296,-1.3746,-0.4747928,-1.7471755,-0.15915456,1.4068205,-0.9907904,1.9271729,-0.2850499,-0.81972605,-0.50511384,-0.6235325,-0.9332039,0.010273789,-0.40002415,-0.9849308,-1.0320512,0.60522884,0.90590906
937,-1.7241228,-1.9203578,-0.05369399,-2.2759078,-1.1785808,1.0091923,-0.50085896,1.5011791,-0.17172478,-0.5458431,-0.038857684,-0.110830404,0.4983771,-1.9817135,-1.481779,-1.232738,-0.3654734,0.3202301,-0.7654568,-0.7332696,-0.19276658,-1.1739911,-0.71723706,-0.59417063,-0.26427817,-2.4088628,-1.3245555,-1.786158,-3.5267522,0.31182566,0.05348767,-0.32980937,-1.3704035,-0.4750752,-1.7429343,-0.15751608,1.408291,-0.9904413,1.9273096,-0.286548,-0.81699234,-0.5038579,-0.62600666,-0.9349502,0.011281791,-0.39775217,-0.9839097,-1.0324799,0.6011353,0.90350026
938,-1.7119486,-1.968985,-0.09388245,-2.2829041,-1.1585039,0.9675448,-0.4606308,1.4898853,-0.191731,-0.6062561,-0.0019562303,-0.120226905,0.540808,-1.9429394,-1.4843172,-1.2657162,-0.3428862,0.36409155,-0.75217813,-0.74000216,-0.16817808,-1.175778,-0.6668388,-0.6115682,-0.23057067,-2.4323857,-1.3584069,-1.775927,-3.5229475,0.27614167,0.06146497,-0.36730558,-1.3526485,-0.50084543,-1.7001426,-0.11427782,1.4402441,-0.9599051,1.8949333,-0.2855301,-0.8000459,-0.48885703,-0.70893425,-0.97159827,0.043047003,-0.39553526,-0.9606151,-1.0335573,0.54519314,0.8777218
939,-1.6984149,-2.0026343,-0.10085996,-2.273771,-1.1589984,0.9549123,-0.42997742,1.4897721,-0.19141707,-0.6301116,0.017807066,-0.12366566,0.5488956,-1.9197724,-1.4873744,-1.2863867,-0.32385257,0.4015738,-0.7619663,-0.7432693,-0.15214612,-1.1766082,-0.64918923,-0.61596656,-0.21129785,-2.4389997,-1.373803,-1.7615827,-3.5139523,0.25475892,0.06839922,-0.36904016,-1.3698236,-0.5260438,-1.6946957,-0.09445999,1.4514959,-0.9466835,1.8662829,-0.26985016,-0.80440927,-0.4845283,-0.7498602,-0.9889798,0.060561944,-0.40793735,-0.95416987,-1.0273721,0.5295828,0.87953705
940,-1.6901301,-2.0226696,-0.101118155,-2.2664175,-1.1606658,0.9496261,-0.41062197,1.4905957,-0.18934117,-0.6416378,0.029321324,-0.12444516,0.5497823,-1.905839,-1.4892942,-1.2986253,-0.31195688,0.42528984,-0.7705398,-0.74630845,-0.14259322,-1.1774411,-0.64108986,-0.61663646,-0.19991551,-2.4418454,-1.3820629,-1.7516453,-3.5077019,0.24204615,0.072963044,-0.36652976,-1.3846319,-0.5427327,-1.6942717,-0.083960325,1.4566871,-0.9406237,1.8480246,-0.2577364,-0.808901,-0.48301256,-0.77159804,-0.998741,0.070201315,-0.4175388,-0.9519377,-1.0224686,0.5236233,0.88341755
941,-1.6775193,-2.0542274,-0.08933284,-2.2496593,-1.1657739,0.9472937,-0.37582237,1.4937795,-0.1814199,-0.6525538,0.047847945,-0.120617904,0.5388255,-1.8822353,-1.4921916,-1.3181701,-0.29139972,0.46728122,-0.7915776,-0.7563936,-0.1271676,-1.1802893,-0.6348344,-0.6108765,-0.18141025,-2.4440331,-1.393255,-1.7314764,-3.4957,0.2210516,0.0815843,-0.35306096,-1.4210314,-0.5744553,-1.6998551,-0.07060441,1.4610287,-0.93709534,1.8155786,-0.23006238,-0.8201761,-0.48403645,-0.7982056,-1.0136507,0.08281362,-0.43922412,-0.95299864,-1.0111978,0.5233965,0.896645
942,-1.6755706,-2.0686612,-0.060729314,-2.2330275,-1.1690764,0.9560089,-0.3495094,1.4963849,-0.1722528,-0.6471789,0.059629027,-0.10651482,0.50929475,-1.8653562,-1.4913193,-1.3286431,-0.27767542,0.49665767,-0.81380796,-0.7750287,-0.11818693,-1.1850952,-0.64258295,-0.59366053,-0.17019849,-2.4435494,-1.3979222,-1.7128717,-3.4884896,0.20641562,0.08771868,-0.33305523,-1.460336,-0.598602,-1.7080636,-0.06854454,1.4582069,-0.9470613,1.7940822,-0.20146762,-0.8289419,-0.4919353,-0.79687256,-1.022957,0.08278154,-0.4616973,-0.96052164,-1.0005212,0.53841484,0.91079503
943,-1.6775334,-2.0790412,-0.024134098,-2.2143877,-1.1715707,0.9690957,-0.32279226,1.4984941,-0.16245729,-0.63737845,0.0706967,-0.08729384,0.4701916,-1.8483893,-1.4883298,-1.3372473,-0.26424575,0.5254769,-0.8387207,-0.7986947,-0.10990224,-1.1908352,-0.65542686,-0.57081676,-0.16002801,-2.4428544,-1.4018625,-1.6925802,-3.483087,0.1912242,0.093175255,-0.31036592,-1.5043811,-0.6220228,-1.716531,-0.06963501,1.453545,-0.96182466,1.7739873,-0.17000382,-0.8366845,-0.5032258,-0.78648865,-1.03204,0.07825634,-0.48710316,-0.9701302,-0.98949784,0.55951023,0.9245718
944,-1.6975574,-2.0663157,0.024779456,-2.195224,-1.1675376,0.9938506,-0.30745813,1.4954273,-0.15762205,-0.620026,0.07294494,-0.05586473,0.40878186,-1.8387027,-1.4744843,-1.3324776,-0.2570993,0.53818864,-0.8622478,-0.8314848,-0.10710682,-1.196322,-0.68241125,-0.5360265,-0.15953024,-2.4442165,-1.4040142,-1.6749779,-3.492734,0.17730425,0.09027782,-0.29484636,-1.5442557,-0.62597793,-1.7162739,-0.08297002,1.4466242,-0.98599356,1.770988,-0.14508447,-0.8316218,-0.52430075,-0.7430818,-1.0371002,0.05523847,-0.5130469,-0.9800962,-0.9853333,0.5939299,0.92023844
945,-1.7189742,-2.0483932,0.06299505,-2.179741,-1.1621767,1.0164229,-0.30087844,1.4915677,-0.15578447,-0.6076689,0.07013058,-0.029577317,0.3549556,-1.8348336,-1.459288,-1.3226376,-0.253187,0.5416589,-0.879547,-0.8572162,-0.10623039,-1.1994035,-0.7067158,-0.5071106,-0.16300061,-2.4465134,-1.4056709,-1.6630898,-3.5072324,0.16600433,0.08352662,-0.2893031,-1.5714207,-0.619673,-1.7116759,-0.097619444,1.4419919,-1.0046644,1.7749809,-0.13055329,-0.82212377,-0.5432602,-0.69915617,-1.0386912,0.031325523,-0.53267246,-0.9860286,-0.9856784,0.6235075,0.90680766
946,-1.7427603,-2.0230322,0.08549901,-2.1656532,-1.1551932,1.037681,-0.30627403,1.4880269,-0.15654008,-0.60674095,0.058023553,-0.011336689,0.30696487,-1.839696,-1.4400941,-1.3027537,-0.25120428,0.53358954,-0.8910621,-0.87154603,-0.10609898,-1.1980796,-0.7272929,-0.486472,-0.17214343,-2.4507043,-1.4075729,-1.6579849,-3.5317283,0.15485424,0.06857338,-0.30173573,-1.5830504,-0.59667456,-1.6999623,-0.11555681,1.4423206,-1.0124238,1.7874348,-0.13060816,-0.8052419,-0.5600009,-0.6524237,-1.0339689,0.005145421,-0.54596657,-0.9847805,-0.9928874,0.6476809,0.87562305
947,-1.7623066,-1.9998969,0.096484356,-2.1532729,-1.1492076,1.0547943,-0.31582922,1.4870213,-0.15673558,-0.61278707,0.04315557,-0.0009709282,0.26924524,-1.8479953,-1.4225575,-1.2809289,-0.24905322,0.5227817,-0.8990671,-0.8768709,-0.10530618,-1.194823,-0.74165154,-0.47413585,-0.18173951,-2.454787,-1.4091038,-1.6563278,-3.5565095,0.14472927,0.051799115,-0.32080692,-1.5867299,-0.570714,-1.6878074,-0.13187422,1.4455954,-1.0123692,1.7999524,-0.13647257,-0.7887394,-0.57247984,-0.61312973,-1.0261446,-0.016520835,-0.554878,-0.98055726,-1.0012498,0.6654894,0.8422195
948,-1.7714891,-1.9858795,0.09317353,-2.1442573,-1.1461655,1.0637914,-0.32707113,1.4911801,-0.15433988,-0.62574214,0.0284507,-0.001965987,0.2502114,-1.8582869,-1.4112134,-1.2614334,-0.24573453,0.5128335,-0.9025987,-0.87040114,-0.10296744,-1.1904073,-0.7451865,-0.47432917,-0.18884915,-2.4573665,-1.4094497,-1.6580052,-3.5753226,0.13729659,0.036494736,-0.3422403,-1.5826774,-0.5490058,-1.6792463,-0.14255498,1.4518856,-1.0031619,1.8077672,-0.14557277,-0.7776851,-0.5773731,-0.5911617,-1.0156891,-0.027144188,-0.5580017,-0.9749016,-1.0076745,0.67319673,0.8159842
949,-1.7742753,-1.9812644,0.091324635,-2.1410909,-1.145207,1.0666907,-0.33125758,1.4930841,-0.1532438,-0.6308192,0.0230849,-0.002885357,0.24414426,-1.8621733,-1.4073938,-1.2543951,-0.24439871,0.5092738,-0.9036851,-0.8674137,-0.101996005,-1.1887573,-0.74590266,-0.4750745,-0.19129081,-2.4582071,-1.4094808,-1.6587539,-3.581859,0.13470477,0.030952016,-0.3501431,-1.5808678,-0.54136086,-1.6763648,-0.14616084,1.4543705,-0.9993451,1.8103209,-0.14896394,-0.7739753,-0.5787991,-0.5839696,-1.0116743,-0.030414786,-0.5588874,-0.9728392,-1.0098507,0.6755731,0.80690116
950,-1.7763728,-1.9772835,0.088804945,-2.1380825,-1.1444311,1.0691324,-0.33549514,1.4954598,-0.15187064,-0.6362348,0.017776864,-0.004416416,0.23911703,-1.86618,-1.4039826,-1.2475038,-0.24290891,0.5058421,-0.9045358,-0.86373436,-0.1008853,-1.1870906,-0.7459478,-0.47659796,-0.19352126,-2.4589138,-1.4093878,-1.6596366,-3.5879376,0.132274,0.025504429,-0.3580334,-1.5787245,-0.53414035,-1.6738164,-0.1493913,1.4570601,-0.9950568,1.8124849,-0.1523581,-0.7706944,-0.57981294,-0.57776886,-1.0074489,-0.03294017,-0.559489,-0.9708347,-1.0117817,0.6774598,0.7985339
951,-1.7819995,-1.9649594,0.07851246,-2.127942,-1.1421571,1.0765731,-0.35039833,1.5049995,-0.1463373,-0.65590703,-0.0005850569,-0.011183755,0.22402883,-1.8804708,-1.3930745,-1.2237967,-0.23728548,0.4941969,-0.9069392,-0.8492223,-0.096645266,-1.181265,-0.74447405,-0.48382384,-0.20076728,-2.4610305,-1.4087275,-1.6630064,-3.6079972,0.124182165,0.006709907,-0.3854577,-1.5704988,-0.5100479,-1.6657915,-0.15973921,1.4669679,-0.9790042,1.8190491,-0.16410074,-0.76032853,-0.5823964,-0.55845994,-0.99214953,-0.039910026,-0.5609347,-0.96407413,-1.0178521,0.68294305,0.7712312
952,-1.7704259,-1.959507,0.03984901,-2.1083837,-1.1423353,1.0801338,-0.38657388,1.5498161,-0.119912416,-0.7100134,-0.03985973,-0.04377396,0.22037223,-1.9190993,-1.3817954,-1.172732,-0.21587016,0.4723122,-0.9044921,-0.792209,-0.0804996,-1.1690863,-0.7180531,-0.5287567,-0.20900343,-2.4599211,-1.4007792,-1.6732466,-3.6364813,0.111016974,-0.03481334,-0.44378927,-1.5435364,-0.47293726,-1.6621013,-0.17001563,1.498722,-0.9293787,1.8188117,-0.1847984,-0.75330144,-0.57747185,-0.5421938,-0.9466724,-0.028601041,-0.5566455,-0.95637876,-1.0190984,0.6845152,0.7422569
953,-1.735049,-1.9832083,0.015663767,-2.1025786,-1.1435425,1.069505,-0.41649705,1.6167408,-0.08435991,-0.74539614,-0.05442606,-0.07126644,0.25233,-1.9562801,-1.3879523,-1.144335,-0.1877081,0.45777705,-0.8850378,-0.7264254,-0.061339386,-1.1660733,-0.67603064,-0.5999822,-0.20491469,-2.4501913,-1.3844558,-1.6797873,-3.6294806,0.11169397,-0.06357243,-0.46444005,-1.5161942,-0.47478712,-1.6814768,-0.15649001,1.5362132,-0.895858,1.8040637,-0.17961355,-0.7683864,-0.57397264,-0.5470035,-0.9015335,0.013502901,-0.54495174,-0.9754035,-0.9977001,0.68304104,0.7855855
954,-1.7201096,-1.9963888,0.013918773,-2.1052427,-1.1424899,1.0635684,-0.42584378,1.6414939,-0.073710315,-0.7497451,-0.05056823,-0.075302504,0.27143827,-1.9687318,-1.391946,-1.1422187,-0.17762245,0.45143372,-0.8723814,-0.7033314,-0.055128578,-1.16682,-0.6619274,-0.6307672,-0.20273647,-2.445617,-1.3779004,-1.6804589,-3.6193151,0.11524463,-0.071016565,-0.46026286,-1.5061847,-0.48275524,-1.6917846,-0.14631924,1.5504143,-0.8931562,1.7995647,-0.17184724,-0.7756686,-0.5773554,-0.5478903,-0.8888436,0.032187883,-0.53856367,-0.9890783,-0.98646075,0.6823959,0.81713074
955,-1.7196637,-1.9998242,0.008302572,-2.115157,-1.1487015,1.0614259,-0.42770633,1.6442568,-0.061155587,-0.7556244,-0.05854395,-0.074468054,0.26549098,-1.9727807,-1.3861434,-1.1518649,-0.1717768,0.46416825,-0.8760341,-0.7151186,-0.06294382,-1.1656256,-0.6690444,-0.63031054,-0.18040334,-2.4316435,-1.3692018,-1.6910117,-3.6159673,0.10643305,-0.06618501,-0.45321077,-1.5180225,-0.47951028,-1.6949689,-0.14983831,1.5475175,-0.88955384,1.7893685,-0.15097035,-0.7757453,-0.5757025,-0.54809415,-0.89128476,0.02870245,-0.5321624,-0.9998129,-0.98584175,0.68286175,0.81611586
956,-1.721001,-2.0065823,0.0067804437,-2.1359236,-1.1558257,1.0574533,-0.42725924,1.6433246,-0.046725005,-0.75625205,-0.06263328,-0.06619747,0.26030895,-1.9767541,-1.3761022,-1.176062,-0.16469574,0.4838507,-0.87784106,-0.7390701,-0.07815931,-1.1647667,-0.6856116,-0.62878704,-0.14455922,-2.4095738,-1.3567348,-1.7067533,-3.6057897,0.094878145,-0.05541376,-0.4316522,-1.5377847,-0.47808158,-1.7002956,-0.15220395,1.5413595,-0.8937965,1.7762009,-0.11427771,-0.7750957,-0.57826585,-0.5458616,-0.9023274,0.022199385,-0.5207467,-1.0198889,-0.9849291,0.68408,0.82219595
957,-1.7235537,-2.01154,0.010292136,-2.1525187,-1.1577519,1.0546201,-0.42420787,1.6393586,-0.041168347,-0.75208974,-0.060215328,-0.05720253,0.2599775,-1.978143,-1.3685246,-1.1967489,-0.16157313,0.49651754,-0.87633497,-0.7576837,-0.090071455,-1.1646595,-0.699485,-0.62680227,-0.120886944,-2.3957808,-1.350091,-1.7167614,-3.5965452,0.089184545,-0.047181718,-0.41211653,-1.5505221,-0.478813,-1.7036223,-0.15158759,1.5367734,-0.9017593,1.7696842,-0.08933864,-0.7743153,-0.5829499,-0.54335254,-0.9141611,0.017730596,-0.5128589,-1.0334562,-0.9849781,0.6856432,0.8297477
958,-1.7260338,-2.0146146,0.01473598,-2.1635451,-1.1569409,1.0529032,-0.4206501,1.63513,-0.040429864,-0.74739856,-0.056008216,-0.05043807,0.26175407,-1.978322,-1.3635722,-1.2110096,-0.16077034,0.5035679,-0.873941,-0.76975167,-0.09800038,-1.1647549,-0.7089643,-0.62495315,-0.1074325,-2.3885794,-1.347446,-1.7223371,-3.5899556,0.087161765,-0.042099584,-0.39830178,-1.5573499,-0.4800262,-1.7053095,-0.14997852,1.5339746,-0.9088814,1.7672756,-0.07518473,-0.7737611,-0.58716846,-0.54163635,-0.9235761,0.01523084,-0.50825536,-1.0407976,-0.9855928,0.68703103,0.8356487
959,-1.7202687,-2.024158,0.02294366,-2.1632583,-1.127495,1.0520637,-0.42414713,1.6407373,-0.042961285,-0.757376,-0.046819456,-0.0406617,0.28414428,-1.9701363,-1.3534539,-1.2021475,-0.15823434,0.51856476,-0.88553154,-0.76424265,-0.09966155,-1.1581336,-0.72285944,-0.63242406,-0.10785723,-2.4089627,-1.3338808,-1.7227888,-3.6007035,0.090327784,-0.04851446,-0.4231121,-1.5679058,-0.49506244,-1.6941501,-0.15557678,1.5096045,-0.9328562,1.7696236,-0.06813002,-0.7904761,-0.5815739,-0.536557,-0.9072656,0.034584377,-0.48884642,-1.0282729,-1.0059847,0.68807983,0.80108845
960,-1.7179391,-2.0341895,0.040440265,-2.1627076,-1.0862175,1.0523392,-0.4214468,1.6412389,-0.056682236,-0.7623593,-0.026460357,-0.027369179,0.31780577,-1.9583311,-1.3429543,-1.1948518,-0.16133502,0.53091115,-0.8935802,-0.7588766,-0.103331506,-1.149328,-0.74018097,-0.6406058,-0.11719125,-2.4405046,-1.3260359,-1.7198572,-3.6093702,0.10101573,-0.056045763,-0.44962394,-1.5741706,-0.51599765,-1.6792225,-0.15539299,1.4827981,-0.9678069,1.7805356,-0.06859327,-0.809563,-0.57941866,-0.53009707,-0.896442,0.05875449,-0.47058117,-1.0080549,-1.0306877,0.6895764,0.7655107
961,-1.7216842,-2.0423656,0.06529768,-2.1606207,-1.0429525,1.0547638,-0.41100478,1.6351494,-0.080365114,-0.75929576,0.0032758527,-0.014167407,0.3573437,-1.9448003,-1.337694,-1.1928006,-0.17313829,0.5354928,-0.895341,-0.75767475,-0.11020887,-1.1373681,-0.7572003,-0.65082276,-0.1377553,-2.4792712,-1.3287134,-1.7127093,-3.609595,0.11917403,-0.05993022,-0.47231472,-1.5741321,-0.54192096,-1.6636341,-0.14489937,1.4600354,-1.0100778,1.801265,-0.077362455,-0.82657737,-0.5824522,-0.5224216,-0.89796174,0.08259594,-0.46101424,-0.98532313,-1.0518519,0.6882759,0.7413316
962,-1.7274482,-2.0459833,0.08121171,-2.1567075,-1.0238658,1.0576702,-0.40015048,1.6273346,-0.09731303,-0.7516065,0.024078432,-0.010176874,0.3811443,-1.9364302,-1.342646,-1.1965283,-0.18744795,0.53047544,-0.8929449,-0.7617822,-0.11688821,-1.126592,-0.7644361,-0.6603721,-0.15807863,-2.50405,-1.3378471,-1.7050263,-3.6003284,0.1335933,-0.05563506,-0.48107406,-1.5709525,-0.5618216,-1.6562124,-0.1305819,1.4516354,-1.0384319,1.8192142,-0.085946985,-0.83354336,-0.586983,-0.51771665,-0.9091748,0.09358946,-0.46411705,-0.97412515,-1.056919,0.68121487,0.74135023
963,-1.732643,-2.0490263,0.094456695,-2.1527236,-1.0094175,1.0602854,-0.39021617,1.6199554,-0.1117629,-0.74405736,0.04196186,-0.007893191,0.40132245,-1.9291949,-1.3486499,-1.2005532,-0.20097771,0.52464765,-0.8905405,-0.76607025,-0.12294792,-1.1166464,-0.7698392,-0.66929525,-0.17681834,-2.5252306,-1.3467273,-1.697786,-3.590632,0.14635839,-0.050461285,-0.4875965,-1.5679108,-0.57984024,-1.650373,-0.117090516,1.4453636,-1.0631517,1.8352386,-0.093550175,-0.8388933,-0.5910903,-0.51386166,-0.9203811,0.102216996,-0.46824944,-0.96514297,-1.0596347,0.67350894,0.74421316
964,-1.7380937,-2.0533645,0.105362564,-2.1439068,-1.0052766,1.0632727,-0.37597552,1.6077703,-0.12586172,-0.730436,0.06128877,-0.013271874,0.4234594,-1.9199638,-1.3664398,-1.209296,-0.22359654,0.5089853,-0.8871983,-0.7744426,-0.13119593,-1.1007941,-0.7708175,-0.6843987,-0.2056502,-2.5487978,-1.3611933,-1.6854205,-3.569721,0.16273831,-0.035033796,-0.48971868,-1.5638436,-0.60750914,-1.6468682,-0.09578644,1.442414,-1.0945417,1.8559601,-0.10225026,-0.841948,-0.59578145,-0.511258,-0.940583,0.10748415,-0.48004383,-0.9581408,-1.0533442,0.6528695,0.76342857
965,-1.7403232,-2.0579395,0.10941447,-2.134172,-1.0113266,1.0648295,-0.3637467,1.5957397,-0.13369383,-0.7168856,0.074011296,-0.023658432,0.44004855,-1.9117241,-1.3873565,-1.2181758,-0.2452008,0.49066478,-0.884799,-0.7818334,-0.13744998,-1.0861334,-0.76744556,-0.69910145,-0.23226517,-2.5658586,-1.3737271,-1.6732255,-3.5479746,0.17620698,-0.016677618,-0.48749223,-1.5607312,-0.6339454,-1.6462973,-0.07662875,1.4423065,-1.1205982,1.8721569,-0.10833932,-0.8422646,-0.5984577,-0.5113103,-0.95907867,0.10813704,-0.4924825,-0.954185,-1.0425962,0.62773186,0.7881406
966,-1.7371294,-2.0633626,0.10434778,-2.1234455,-1.0297439,1.0638838,-0.3543588,1.5832111,-0.13330479,-0.7033175,0.077869564,-0.040561028,0.45109773,-1.9037557,-1.411485,-1.2266328,-0.26509303,0.4686787,-0.88355696,-0.7862309,-0.1401134,-1.0737956,-0.75835544,-0.71297705,-0.25615218,-2.5751328,-1.3825527,-1.6613529,-3.5264537,0.18653804,0.004956747,-0.47970852,-1.5585854,-0.6594697,-1.6487573,-0.060886066,1.4446666,-1.1405106,1.8819304,-0.11137679,-0.839251,-0.59794086,-0.51541126,-0.9732232,0.10309424,-0.5041205,-0.95221055,-1.0274795,0.5958916,0.8182234
967,-1.7274318,-2.0705738,0.0898061,-2.1102638,-1.0627081,1.0598894,-0.34611684,1.5668049,-0.1253474,-0.686699,0.073729046,-0.06649932,0.46048698,-1.8935508,-1.4421091,-1.2360107,-0.28665528,0.43857017,-0.8823422,-0.78690594,-0.13872927,-1.062674,-0.74192977,-0.7281224,-0.2822047,-2.5792341,-1.3886923,-1.6480032,-3.5023978,0.19682388,0.03300427,-0.46472096,-1.5559237,-0.6889727,-1.6536304,-0.0455714,1.4490446,-1.1583993,1.8871288,-0.113038376,-0.83215755,-0.59399205,-0.5246731,-0.9838527,0.09155776,-0.5160166,-0.9497581,-1.0066688,0.5512082,0.8577095
968,-1.7090617,-2.0757387,0.06525329,-2.102194,-1.1042843,1.0510737,-0.3464562,1.5495443,-0.10767741,-0.67255044,0.05419388,-0.09341989,0.46374723,-1.8826766,-1.4636539,-1.2412153,-0.29651356,0.4089417,-0.87864447,-0.774894,-0.12644705,-1.0657583,-0.7197612,-0.7343808,-0.296802,-2.570368,-1.3834693,-1.6420703,-3.4917605,0.2033798,0.054212656,-0.44193408,-1.5499544,-0.7067125,-1.6578596,-0.040699217,1.4536227,-1.1589557,1.8787607,-0.11406156,-0.8190165,-0.5848255,-0.5402135,-0.9748126,0.07245567,-0.5185491,-0.9430606,-0.99018663,0.50748926,0.88900626
969,-1.6802509,-2.079123,0.028043885,-2.0961473,-1.1645532,1.0367756,-0.3528343,1.5231107,-0.08029248,-0.6531046,0.018751161,-0.12772839,0.466735,-1.8659941,-1.4850762,-1.2467285,-0.3021713,0.3681962,-0.8687868,-0.74900985,-0.101619266,-1.0820156,-0.6863545,-0.7362032,-0.31087482,-2.551316,-1.3694656,-1.6407444,-3.4869199,0.21282315,0.07662853,-0.40459052,-1.5356667,-0.7213723,-1.6608647,-0.038710613,1.4595349,-1.1467522,1.8605394,-0.11868057,-0.7955128,-0.5696421,-0.5649655,-0.9479423,0.040961213,-0.5161889,-0.9291324,-0.97221,0.45036012,0.9255186
970,-1.6624453,-2.0625837,0.006194097,-2.109447,-1.2053775,1.0276572,-0.37241837,1.4906498,-0.06722699,-0.63314426,-0.01874586,-0.13173227,0.47324675,-1.8463819,-1.4750798,-1.2523853,-0.28836146,0.33917496,-0.83998877,-0.7078646,-0.064704314,-1.1299413,-0.65993696,-0.718764,-0.31380606,-2.5277689,-1.3476712,-1.6631969,-3.5067327,0.23079619,0.06930088,-0.36079916,-1.4964162,-0.70008165,-1.6482571,-0.0389118,1.4614954,-1.0999289,1.8428216,-0.14338718,-0.76068205,-0.5566963,-0.5858078,-0.8928189,0.005537288,-0.50464535,-0.90513206,-0.9750429,0.4282275,0.93542796
971,-1.6590853,-2.0558105,0.0015307423,-2.1146772,-1.2152575,1.0263133,-0.3791857,1.4807634,-0.06531578,-0.6271821,-0.028779918,-0.1297287,0.47533086,-1.840651,-1.4703524,-1.2544315,-0.28332025,0.33220613,-0.8306308,-0.6954031,-0.053698506,-1.1458187,-0.6533035,-0.7122111,-0.31440845,-2.5207543,-1.3411516,-1.6715779,-3.5134602,0.23670398,0.06498822,-0.34762663,-1.4828062,-0.6905182,-1.6434758,-0.038801007,1.461578,-1.0830499,1.8388188,-0.15253931,-0.74983203,-0.55332714,-0.59087515,-0.87550926,-0.004813667,-0.501153,-0.89845926,-0.97708327,0.42573142,0.93708694
972,-1.6581557,-2.051447,-0.0002180696,-2.117918,-1.2196107,1.0262545,-0.383168,1.4754184,-0.065143,-0.62398577,-0.03356091,-0.12733597,0.47646198,-1.8376752,-1.467273,-1.2557064,-0.2803441,0.32922387,-0.8254517,-0.68876576,-0.047918804,-1.154814,-0.65030086,-0.7081868,-0.31470677,-2.5170045,-1.3377045,-1.6766834,-3.517219,0.24004565,0.061907783,-0.34054667,-1.4747963,-0.68408626,-1.6405724,-0.03865921,1.4613972,-1.0728182,1.8373168,-0.15814988,-0.74389374,-0.55173373,-0.5930503,-0.8660663,-0.010228713,-0.49934012,-0.89526373,-0.9785544,0.42614892,0.9376179
973,-1.656091,-2.034635,-0.005491612,-2.1302009,-1.2340099,1.0270699,-0.39806858,1.4560544,-0.06576103,-0.61243016,-0.04990325,-0.116784886,0.48052642,-1.8270918,-1.4554906,-1.2605908,-0.26926184,0.3195778,-0.8066243,-0.6649024,-0.027274221,-1.1879163,-0.6402634,-0.6929181,-0.31581146,-2.50344,-1.3253345,-1.6959654,-3.530892,0.25233307,0.04974596,-0.31492272,-1.4448578,-0.65894014,-1.6296557,-0.038037736,1.4603992,-1.0340984,1.8328921,-0.17942996,-0.72229487,-0.5462762,-0.6000907,-0.83181876,-0.029592711,-0.4929195,-0.88440645,-0.98432446,0.4302479,0.9391631
