,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1601,-0.63407797,-0.48212343,0.43361598,-0.5773977,-2.2803493,0.2295531,-0.32769954,0.60127723,-1.2749896,-0.18047677,-2.2860548,-1.5808061,0.43542543,-2.1387422,-0.3951505,1.121673,-0.087486066,-1.2589426,1.3279552,-1.1986914,-1.0259674,-0.35613856,-2.0240908,0.684902,-0.81867325,-2.1527526,0.4682085,-2.2607563,-2.032858,-0.004346855,-1.1356668,-0.471903,-0.7375035,-0.56103635,0.71629786,-0.6968687,-3.4445748,0.13063027,-2.0438182,-0.48197162,-0.64805835,1.1331512,0.76416665,1.5469781,-0.4238918,-0.8349819,-0.38481355,-0.24849194,1.3774174,0.37038505
1602,-0.5480926,-0.57087547,0.25639832,-0.6466058,-2.22385,0.33384064,-0.3543356,0.5179274,-1.068245,-0.27917922,-2.2140088,-1.5674894,0.18290633,-2.1379135,-0.4532568,1.146129,-0.18700756,-1.3459852,1.2579769,-1.1026939,-0.8831894,-0.20213184,-2.1028562,0.6847452,-0.9373759,-2.1365583,0.40845034,-2.2038949,-1.9431986,-0.024506148,-1.1064761,-0.31485543,-0.7748414,-0.44397163,0.90142035,-0.6118636,-3.6173382,0.32823446,-2.1025581,-0.6827667,-0.8142279,1.1858643,0.80348897,1.6816097,-0.42282206,-0.7375805,-0.3106109,-0.20670985,1.4689585,0.39602855
1603,-0.63946676,-0.38271892,0.2633283,-0.54283726,-2.2083702,0.16360646,-0.2185889,0.60129064,-1.3222157,-0.18190041,-2.1977766,-1.564276,0.2612429,-2.352823,-0.45678708,1.2376915,-0.17091052,-1.210456,1.302979,-1.1918074,-0.90940535,-0.34554437,-2.104373,0.67550206,-0.8548145,-2.2352073,0.5673663,-2.3883715,-1.9096099,-0.09568628,-1.2199179,-0.36468711,-0.68923753,-0.5733475,0.8676621,-0.6899798,-3.4715383,0.20520455,-2.110351,-0.60643274,-0.71325165,1.1930462,0.7958623,1.7314496,-0.523959,-0.7234472,-0.38480854,-0.16729212,1.2816782,0.43627542
1604,-0.65347,-0.55685544,0.19769497,-0.4986341,-2.1851397,0.2390932,-0.44902602,0.4934069,-1.2217524,-0.2285453,-2.2557428,-1.5940604,0.31983563,-2.2769163,-0.5908137,1.1115112,-0.103599966,-1.1474618,1.1838833,-1.0746305,-0.8028567,-0.29229876,-2.0302954,0.5879906,-1.0030934,-2.2297297,0.30221653,-2.2142649,-1.9879403,0.018361554,-1.1296448,-0.45307642,-0.7273903,-0.39826816,0.7783429,-0.7554387,-3.5489247,0.20659621,-2.1869946,-0.7135676,-0.83580446,1.1372298,0.91506374,1.6309352,-0.4513516,-0.6326948,-0.45886263,-0.19069728,1.4007787,0.4340517
1605,-0.6373882,-0.47709793,0.2440845,-0.64570683,-2.2498696,0.30102757,-0.2744002,0.5721006,-1.1528057,-0.21007913,-2.2698448,-1.5320843,0.34071428,-2.1115932,-0.30991456,1.2042799,-0.04866355,-1.4225467,1.382811,-1.1581619,-0.9342441,-0.3210861,-2.0845315,0.77206653,-0.8812322,-2.1836338,0.4935442,-2.2539978,-1.9721992,0.0046752784,-1.1176127,-0.41882068,-0.6884998,-0.56022,0.822084,-0.73791456,-3.5729852,0.24723981,-2.0128934,-0.53124493,-0.6557815,1.1247131,0.7443348,1.6053979,-0.42603183,-0.75289166,-0.4435737,-0.34404534,1.3017117,0.4261974
1606,-0.64616007,-0.54218245,0.42773268,-0.5337427,-2.272654,0.2495255,-0.31149927,0.50924146,-1.1521938,-0.20496152,-2.2980068,-1.4921333,0.28587157,-2.255527,-0.48845685,1.1325648,-0.13253877,-1.1269847,1.2041372,-1.051668,-0.88611466,-0.41257453,-2.1405325,0.6715879,-0.88934845,-2.2147372,0.39988425,-2.127461,-1.8891565,0.009681912,-1.0816141,-0.40998393,-0.78064716,-0.56055075,0.71764237,-0.5797236,-3.5556767,0.24119228,-2.1202998,-0.61021256,-0.7502613,1.2974674,0.6926166,1.7212344,-0.37404996,-0.74192256,-0.46085456,-0.17574033,1.374476,0.3255864
1607,-0.648785,-0.559641,0.37382647,-0.4780571,-2.310387,0.22166649,-0.2498044,0.48730925,-1.1716607,-0.19459523,-2.2791517,-1.5239985,0.35310212,-2.2396212,-0.5277,1.1412796,-0.11903734,-1.1962761,1.2482893,-1.1047736,-0.95519996,-0.3188458,-2.1728306,0.69150895,-0.9126105,-2.1561918,0.32001194,-2.1488118,-1.9415809,-0.02133562,-1.0911974,-0.41207373,-0.86524683,-0.6018892,0.72980803,-0.59279084,-3.5004084,0.18487239,-2.1074517,-0.644424,-0.7478998,1.2935313,0.668087,1.6617285,-0.47419438,-0.77744734,-0.50695145,-0.21025805,1.351276,0.35271657
1608,-0.73633015,-0.44039443,0.22673564,-0.6552658,-2.1870582,0.3353087,-0.19865726,0.5738801,-1.2744348,-0.23135427,-2.257913,-1.6147557,0.3382838,-2.2737606,-0.276368,1.1609173,-0.25785595,-1.3560363,1.4183245,-1.1911836,-0.93532217,-0.32374603,-2.096075,0.7264643,-0.9124879,-2.2722452,0.48370817,-2.3033566,-1.9262794,-0.0047425777,-1.1299982,-0.4698549,-0.67991984,-0.6027784,0.9204423,-0.6628903,-3.6457236,0.28714335,-2.084247,-0.550271,-0.7426309,1.0909863,0.72782046,1.5709448,-0.444318,-0.91944164,-0.44427148,-0.13115053,1.3766195,0.41581455
1609,-0.61139476,-0.47210872,0.42363417,-0.54411066,-2.262356,0.20052724,-0.33387893,0.5531114,-1.173046,-0.21789718,-2.1830473,-1.4619311,0.36235407,-2.132368,-0.45413053,1.1583105,-0.19088534,-1.2482942,1.1809882,-1.1173313,-0.99671876,-0.30818745,-2.1135507,0.6779912,-0.9614387,-2.1614764,0.36733037,-2.1949546,-1.8754323,-0.06026456,-1.0370699,-0.43505618,-0.91287106,-0.6295903,0.82767826,-0.6379299,-3.5111904,0.20402862,-1.9844959,-0.67208207,-0.6620421,1.2450219,0.6997353,1.7913225,-0.489184,-0.8013551,-0.48820493,-0.14524908,1.3805445,0.33860096
1610,-0.6672085,-0.4558787,0.32828072,-0.6299525,-2.2296283,0.260654,-0.27429512,0.552045,-1.1702753,-0.20240939,-2.2876506,-1.4752793,0.38874805,-2.2142186,-0.34010848,1.1143174,-0.108926855,-1.3216518,1.384776,-1.190031,-1.0266722,-0.22808433,-2.045858,0.8263816,-0.8378268,-2.1103535,0.44469318,-2.3357828,-1.9861463,0.047353312,-1.1104611,-0.40664992,-0.6923214,-0.51915294,0.86969274,-0.67528945,-3.4794211,0.29867047,-2.048555,-0.55697757,-0.8431175,1.275868,0.8240047,1.5629127,-0.47001442,-0.7117168,-0.3664504,-0.2728473,1.3625947,0.3612424
1611,-0.7021856,-0.45696008,0.32657123,-0.51502275,-2.09022,0.17086914,-0.28472063,0.50096834,-1.298225,-0.23628037,-2.3355372,-1.5410038,0.27458155,-2.2837746,-0.43175483,1.2645032,-0.16827697,-1.2730565,1.2927742,-1.066446,-0.9193748,-0.3022801,-2.1370711,0.62355727,-0.91755277,-2.166202,0.44111127,-2.1466944,-1.8711591,-0.056440603,-1.0904185,-0.460014,-0.711597,-0.53877467,0.7138348,-0.7675542,-3.5264778,0.17272693,-2.1956382,-0.6334265,-0.7502647,1.1355698,0.7678299,1.6383739,-0.4239717,-0.7615981,-0.50300556,-0.090307675,1.3948938,0.35874453
1612,-0.66814166,-0.440688,0.2946167,-0.61834645,-2.2754729,0.36865938,-0.28723487,0.6032666,-1.2336065,-0.12430362,-2.1179588,-1.5696548,0.45544022,-2.185979,-0.48015326,1.1602616,-0.15961197,-1.13855,1.2782848,-1.1213807,-0.99396825,-0.25815344,-1.9992155,0.7194503,-0.96947896,-2.2181249,0.3857059,-2.258092,-1.8822958,0.005576404,-1.1587961,-0.47370508,-0.75532955,-0.55753106,0.8714491,-0.78905606,-3.5703676,0.29032812,-2.006003,-0.59789246,-0.71872973,1.1110281,0.8210558,1.5933529,-0.45135075,-0.84430796,-0.31803185,-0.16755114,1.3405647,0.464598
1613,-0.65095305,-0.47098798,0.3060059,-0.45881727,-2.3252835,0.31139913,-0.32114422,0.48230925,-1.2428831,-0.33888182,-2.256811,-1.5381382,0.26319206,-2.304902,-0.4216717,1.2240964,-0.28970352,-1.3716815,1.4694767,-1.2219156,-0.8067207,-0.21345554,-2.0217083,0.6949805,-0.8314628,-2.250799,0.46819365,-2.2215426,-1.834905,0.011011201,-1.1118672,-0.3974936,-0.749619,-0.5435042,0.845426,-0.68111086,-3.6058328,0.29462412,-2.0670693,-0.6599909,-0.8438786,1.2503837,0.7402876,1.6474689,-0.6056761,-0.6947156,-0.31687564,-0.13840368,1.3391201,0.3395543
1614,-0.7035071,-0.4832664,0.2707069,-0.67257506,-2.215968,0.15622076,-0.15273272,0.6339848,-1.1647446,-0.25265497,-2.2279332,-1.4533457,0.36782205,-2.149083,-0.35342714,1.0977402,-0.17777067,-1.2406193,1.263825,-1.1096833,-1.0691451,-0.4188885,-2.137622,0.661142,-0.8888023,-2.2222307,0.4186337,-2.2831922,-2.047908,-0.13646403,-1.1878748,-0.32638937,-0.7761269,-0.5244705,0.8972038,-0.6049099,-3.4923775,0.23991483,-2.080282,-0.5185558,-0.72802943,1.2572699,0.8681949,1.7228192,-0.4217641,-0.79291576,-0.37991187,-0.2086747,1.4341283,0.44835338
1615,-0.617277,-0.41472647,0.32238153,-0.65738076,-2.3580134,0.36189112,-0.23469144,0.46215582,-1.2736802,-0.19080625,-2.3414526,-1.5406597,0.33237413,-2.2117531,-0.4195007,1.2592934,-0.19438416,-1.4587495,1.3875962,-1.2113802,-0.9133865,-0.12988845,-2.0409052,0.80613905,-0.88592315,-2.1565747,0.5574075,-2.2148044,-1.7989541,0.12726349,-1.1357378,-0.44980478,-0.68439126,-0.5698123,0.8390115,-0.7889142,-3.6150002,0.2765557,-2.0290806,-0.6676773,-0.74334407,1.111264,0.73365235,1.5880415,-0.39986637,-0.8221057,-0.2879779,-0.22993945,1.2981176,0.3925457
1616,-0.57802886,-0.59346956,0.3703007,-0.5570001,-2.1897984,0.13006613,-0.3288859,0.6407366,-1.157208,-0.22055426,-2.1154735,-1.575674,0.31895348,-2.195033,-0.48136064,1.0558244,-0.07279566,-1.1473616,1.1814202,-1.073617,-1.020502,-0.3609989,-2.1175647,0.6382224,-0.95366025,-2.1536732,0.38914728,-2.1915803,-1.9670758,-0.10984444,-1.1256412,-0.38104504,-0.71229,-0.5860226,0.82390517,-0.59895724,-3.442116,0.2163389,-2.1506295,-0.5797548,-0.7745187,1.2672637,0.7929702,1.6448199,-0.35596666,-0.6581293,-0.47366455,-0.13236912,1.399285,0.3803038
1617,-0.6497332,-0.50496566,0.41670686,-0.5154141,-2.311086,0.22240277,-0.30480748,0.52962273,-1.043705,-0.27019775,-2.2584782,-1.571604,0.3198289,-2.0845492,-0.35656965,1.2101903,-0.18633893,-1.4732746,1.3139427,-1.1177936,-0.9801847,-0.093207136,-2.1907287,0.8166634,-0.865651,-2.2702003,0.47871014,-2.2061496,-1.8460096,-0.007678345,-1.2128587,-0.36118805,-0.74939835,-0.5792373,0.87517536,-0.6245812,-3.504852,0.19312268,-2.140427,-0.63033307,-0.5414037,1.2768117,0.7689464,1.7559116,-0.5035763,-0.66600716,-0.429918,-0.35315022,1.3916998,0.52490443
1618,-0.6039072,-0.43669352,0.3747185,-0.599893,-2.328209,0.22431909,-0.30780002,0.63204,-1.0955428,-0.18252066,-2.216078,-1.6303697,0.3048735,-2.2590377,-0.38521418,1.1296778,-0.13464929,-1.4332672,1.2240586,-1.1750212,-1.0400931,-0.10111216,-2.104705,0.75149536,-0.77863467,-2.1202953,0.4409545,-2.089443,-1.847135,0.07079755,-1.1718923,-0.35989177,-0.6588744,-0.48348504,0.603251,-0.55106753,-3.473032,0.257346,-2.047293,-0.50667685,-0.6337888,1.3133844,0.69754684,1.6846782,-0.4292281,-0.72437054,-0.3731567,-0.17683244,1.3974296,0.42725557
1619,-0.5425833,-0.3802332,0.39313215,-0.63542515,-2.3239655,0.23118608,-0.2949304,0.54509723,-1.1805037,-0.38970098,-2.306602,-1.5248636,0.41225624,-2.1138513,-0.4459712,1.130198,-0.20835015,-1.3041505,1.3501525,-1.1552372,-0.82956594,-0.38975886,-2.0265472,0.6042656,-0.90097564,-2.2962046,0.6289955,-2.251148,-1.9731382,-0.03889815,-1.0731533,-0.35802323,-0.7756781,-0.55344844,0.95468706,-0.7229712,-3.65994,0.263121,-2.0683343,-0.75044525,-0.64838403,1.1675563,0.7103154,1.672975,-0.37174818,-0.8586588,-0.39408976,-0.21373509,1.3471019,0.39903596
1620,-0.7482951,-0.5633841,0.28232327,-0.6689897,-2.2020981,0.17131554,-0.3295539,0.5185616,-1.1667553,-0.13458782,-2.1695883,-1.5120701,0.31025726,-2.2906766,-0.3875542,1.2223998,-0.07575525,-1.2652512,1.3068374,-1.1363865,-1.002911,-0.33837298,-2.0121615,0.7003478,-0.8960987,-2.1782289,0.34626338,-2.2764823,-1.9473006,-0.053828534,-1.1441764,-0.43199503,-0.7134463,-0.5003005,0.75126916,-0.58205116,-3.5888126,0.25197372,-2.0690825,-0.45535907,-0.9121759,1.2623391,0.76539505,1.538003,-0.58839595,-0.6474913,-0.2734101,-0.19403191,1.4371511,0.3804582
1621,-0.6280939,-0.43268275,0.19322757,-0.5270611,-2.287769,0.31493425,-0.25878564,0.47280464,-1.2921841,-0.31544098,-2.2917755,-1.4946077,0.3581819,-2.3154454,-0.41358125,1.1208072,-0.23614353,-1.2231922,1.3180633,-1.0419437,-0.86975366,-0.33544663,-2.2044668,0.6366057,-0.97199607,-2.2868013,0.40497681,-2.1567724,-1.9752038,-0.0806129,-1.0393319,-0.471967,-0.7742532,-0.4704398,0.83210653,-0.7400533,-3.5996099,0.21734215,-2.1448882,-0.6927547,-0.84146136,1.0449071,0.89447606,1.5566869,-0.3598916,-0.803815,-0.45911545,-0.20060198,1.2183372,0.4651514
1622,-0.7014244,-0.5216861,0.26233163,-0.6157761,-2.227175,0.27704024,-0.34696546,0.5077033,-1.1857089,-0.1799089,-2.1259778,-1.5099621,0.4332888,-2.25558,-0.4520177,1.1794671,-0.23731975,-1.2224417,1.2080545,-1.1936685,-0.90447915,-0.2929675,-1.9996959,0.60766965,-0.9713044,-2.2128835,0.44403976,-2.3000193,-1.9204502,-0.05288631,-1.3559942,-0.4972677,-0.7274255,-0.55388975,0.900812,-0.661091,-3.548123,0.21750417,-2.1394491,-0.5973915,-0.7380666,1.1599833,0.7703982,1.5658658,-0.56643254,-0.6829789,-0.26092228,-0.23346372,1.3366902,0.37284642
1623,-0.6351807,-0.38709527,0.2080999,-0.6240819,-2.2414794,0.26305655,-0.18359524,0.487282,-1.3130453,-0.26247564,-2.2740793,-1.5962855,0.25719488,-2.2271607,-0.41342288,1.1750807,-0.14571168,-1.3528666,1.274791,-1.0617179,-0.8448618,-0.31965455,-2.042876,0.59511656,-0.91396874,-2.2507317,0.48040378,-2.2753127,-2.0338068,-0.07359303,-1.1590259,-0.37914944,-0.66152936,-0.543826,0.86186695,-0.8421285,-3.5419729,0.24047893,-2.0212529,-0.62349313,-0.82224274,0.9614286,0.8780927,1.6369331,-0.3776999,-0.83292484,-0.4007217,-0.21397157,1.3419784,0.48138532
1624,-0.63066936,-0.41632542,0.3057492,-0.6242252,-2.1715665,0.21585898,-0.20269093,0.44296694,-1.2602743,-0.21116774,-2.3470051,-1.5536567,0.2320912,-2.197273,-0.42138308,1.159423,-0.14456758,-1.3251116,1.2781519,-1.0949737,-0.8550503,-0.27392155,-2.018118,0.51148885,-0.8793466,-2.1615338,0.49454767,-2.2819319,-2.0127733,-0.048583046,-1.146449,-0.345861,-0.6298072,-0.5224266,0.91408277,-0.85003835,-3.6102378,0.23058769,-2.1391015,-0.6336945,-0.8648082,1.0314839,0.8175492,1.6784134,-0.41069254,-0.69305015,-0.29686967,-0.22860616,1.3087616,0.50708026
1625,-0.57376045,-0.5037599,0.34400547,-0.48848066,-2.2114742,0.18203427,-0.28439176,0.5843731,-1.2000778,-0.3456057,-2.2047305,-1.5346681,0.31433883,-2.2156088,-0.49470833,1.1434476,-0.14453453,-1.3260268,1.3638093,-1.2435038,-0.9286348,-0.35821053,-2.2158,0.6835695,-0.8796084,-2.1778836,0.6007991,-2.319593,-1.9068114,-0.0043960176,-1.2079592,-0.45845324,-0.7688669,-0.5190713,0.76975375,-0.64536446,-3.542886,0.20453046,-2.1838822,-0.63885534,-0.6536532,1.1703225,0.746815,1.6778075,-0.4861393,-0.71753573,-0.44502416,-0.12428137,1.38635,0.4034316
1626,-0.7538039,-0.59577143,0.24563682,-0.51781005,-2.189655,0.25853664,-0.23891453,0.46611083,-1.2031783,-0.13406901,-2.2515984,-1.5347908,0.4319744,-2.2352743,-0.44692028,1.1939573,-0.19937545,-1.2040255,1.1792876,-1.0890211,-1.0289986,-0.28489143,-2.1102703,0.6549855,-0.9557408,-2.3364565,0.2901242,-2.1717784,-2.0177982,-0.028333966,-1.0343981,-0.4079054,-0.72267866,-0.50601363,0.8184694,-0.6626376,-3.5404277,0.20960137,-2.1018324,-0.66266394,-0.822293,1.155492,0.87897265,1.5890526,-0.5107615,-0.7618748,-0.2695688,-0.1846398,1.298753,0.43382558
1627,-0.5824875,-0.37861228,0.31112987,-0.6079177,-2.2993145,0.2948611,-0.2326314,0.5542554,-1.1950036,-0.2085321,-2.2897224,-1.63679,0.21090576,-2.1754453,-0.3055037,1.2610803,-0.16311851,-1.4148163,1.4136379,-1.2663584,-0.8356296,-0.27169368,-2.0654616,0.6788921,-0.82487804,-2.1893392,0.5229766,-2.2719412,-1.9137857,-0.03187704,-0.9458908,-0.40641198,-0.74681556,-0.6162968,0.7845618,-0.6543951,-3.5850153,0.35471645,-2.054773,-0.6062123,-0.7121145,1.0664572,0.78289884,1.712095,-0.5395888,-0.87260944,-0.44182748,-0.045782954,1.3217888,0.34737545
1628,-0.6149379,-0.3484314,0.29801998,-0.58427554,-2.2897215,0.2801423,-0.23610923,0.5638004,-1.1786155,-0.31038508,-2.2522423,-1.4761873,0.29231068,-2.2711878,-0.3237163,1.1437908,-0.14179851,-1.4219292,1.4592246,-1.3150709,-0.9367559,-0.30471447,-2.1312964,0.8099122,-0.83069336,-2.0939,0.5487518,-2.3071694,-1.9313582,0.057852827,-1.1595656,-0.37656632,-0.76792955,-0.5374647,0.8999141,-0.6452473,-3.5828967,0.29424173,-2.0261722,-0.5233977,-0.7835762,1.087341,0.7808625,1.5374179,-0.43310565,-0.7872853,-0.37577185,-0.1274107,1.3624207,0.46939105
1629,-0.74739784,-0.45431292,0.40772098,-0.59482855,-2.2510948,0.15379474,-0.19404842,0.45346344,-1.1958172,-0.090728655,-2.2348168,-1.4978552,0.4195015,-2.1094067,-0.4312334,1.1681298,-0.19328542,-1.2718918,1.2705483,-1.0468487,-0.96247435,-0.23001114,-2.1037893,0.72058004,-0.8517938,-2.308109,0.41363955,-2.2014625,-1.9344791,-0.089479625,-1.1272717,-0.3707277,-0.76151204,-0.5568365,0.89555794,-0.6996404,-3.5465941,0.26374927,-2.024953,-0.6577965,-0.71858,1.3034722,0.83871937,1.7256801,-0.351866,-0.80934507,-0.40038165,-0.24930498,1.4033108,0.39481196
1630,-0.5997891,-0.45631862,0.22283112,-0.6023942,-2.2389529,0.3316681,-0.27480507,0.51891166,-1.1924325,-0.38740376,-2.2097409,-1.5152097,0.37898308,-2.33869,-0.41215464,1.2206677,-0.25527602,-1.4146229,1.3608446,-1.318662,-0.82275784,-0.31326693,-2.0085883,0.68910307,-0.9349299,-2.0598779,0.5059523,-2.214939,-1.9260616,0.07647806,-1.2304043,-0.48479405,-0.73924017,-0.4763142,0.77206117,-0.60779923,-3.6519291,0.31913733,-2.0818355,-0.6073716,-0.7610133,1.0780922,0.72864515,1.6473297,-0.5368117,-0.8103743,-0.36725822,-0.052890047,1.3700306,0.3620872
1631,-0.7608626,-0.4392401,0.2961203,-0.5045789,-2.1808097,0.29681984,-0.2890224,0.5681466,-1.2382108,-0.25834298,-2.1833975,-1.4919672,0.41683674,-2.303046,-0.31048393,1.2249961,-0.23303597,-1.2936145,1.3250947,-1.2552525,-0.9060862,-0.32951707,-2.1193998,0.7553706,-0.93576056,-2.2186408,0.35951877,-2.165984,-1.8200378,0.022253936,-1.0483551,-0.44053283,-0.72448593,-0.4661972,0.8935782,-0.79448056,-3.6577604,0.2595629,-2.0825627,-0.505127,-0.81755835,1.1220013,0.8756041,1.4948962,-0.44949216,-0.79524463,-0.42786935,-0.18394724,1.3304417,0.37669188
1632,-0.7397578,-0.502255,0.33448192,-0.5689078,-2.2034135,0.29525518,-0.29669097,0.6553337,-1.3008413,-0.20342682,-2.2178285,-1.5263491,0.4771895,-2.2168815,-0.38094413,1.1996063,-0.23955375,-1.2509588,1.4776332,-1.161331,-1.0400048,-0.205794,-2.1342793,0.78866166,-0.9343304,-2.2610817,0.4131031,-2.222322,-1.9610935,0.07908282,-1.221351,-0.47067747,-0.68164706,-0.44584155,0.7899068,-0.6735158,-3.6361365,0.19598942,-2.1483274,-0.47802457,-0.7098122,1.1286446,0.7553866,1.4922942,-0.5009922,-0.7144874,-0.44063875,-0.10034609,1.3976985,0.3710142
1633,-0.5619402,-0.52375656,0.35437167,-0.4880298,-2.3084176,0.26251066,-0.3841996,0.5153988,-1.2339101,-0.3578264,-2.2823203,-1.5917425,0.36985835,-2.3455825,-0.47231695,1.1404688,-0.12370796,-1.3129772,1.2752931,-1.1477389,-0.9862963,-0.28872398,-2.0641131,0.77579886,-0.8217081,-2.2924306,0.48085746,-2.179184,-1.7640057,-0.0063959323,-1.2001524,-0.49332517,-0.71759784,-0.46514833,0.8000033,-0.7838106,-3.4769237,0.1944333,-2.218506,-0.62962395,-0.68057436,1.2585093,0.85597616,1.5293736,-0.36811897,-0.6378897,-0.439308,-0.24098021,1.3628128,0.4458042
1634,-0.77215594,-0.53587353,0.2653673,-0.5867158,-2.1988325,0.31497326,-0.26375645,0.42613998,-1.2465478,-0.2031007,-2.0874777,-1.3939258,0.31218448,-2.1246655,-0.33182317,1.1650927,-0.17200387,-1.2338686,1.3497399,-1.1188915,-0.9159799,-0.39941245,-2.0488396,0.6660321,-0.97303534,-2.0527008,0.44743338,-2.329368,-1.9356062,-0.098298006,-1.1683534,-0.48939395,-0.7481794,-0.591867,0.7953901,-0.64409167,-3.6118805,0.27138582,-2.0224776,-0.551306,-0.9487721,1.2143117,0.8260097,1.653355,-0.52186465,-0.8682047,-0.29546934,-0.22294194,1.3312016,0.26433304
1635,-0.6908401,-0.47368455,0.35908934,-0.5884252,-2.2007198,0.20198254,-0.23734662,0.52674514,-1.2183816,-0.17584527,-2.2997177,-1.4168837,0.40987775,-2.3442438,-0.4379082,1.2254553,-0.17613941,-1.183862,1.3711592,-1.0604695,-0.95928603,-0.37882,-1.9701577,0.5938726,-0.9647764,-2.2056015,0.3045989,-2.2366164,-1.9598109,0.019984212,-1.1108351,-0.5316494,-0.7982149,-0.6043081,0.74892944,-0.5884879,-3.4863837,0.22083943,-1.9916992,-0.5615531,-0.8557099,1.1523643,0.72448754,1.4515324,-0.5335235,-0.7870875,-0.35992196,-0.17424259,1.3468864,0.40873942
1636,-0.66793716,-0.46475857,0.34199545,-0.5862254,-2.2161763,0.21040481,-0.2475172,0.53924215,-1.2059226,-0.16814315,-2.2466066,-1.4098644,0.41795823,-2.311998,-0.44681785,1.2280684,-0.19349459,-1.1988424,1.3514538,-1.0786914,-0.9338733,-0.38716832,-1.9920799,0.62203443,-0.94024825,-2.2061548,0.31291375,-2.2516973,-1.9959621,0.00019856542,-1.1293632,-0.51056683,-0.7800821,-0.576936,0.716479,-0.61883396,-3.5115583,0.21124038,-1.9764714,-0.5663237,-0.9329247,1.1496413,0.73685974,1.5038348,-0.519323,-0.7740938,-0.35913086,-0.20494784,1.3499354,0.37342155
1637,-0.69789994,-0.5134217,0.3560839,-0.47341937,-2.236673,0.2686296,-0.35552156,0.5249363,-1.3615596,-0.24275482,-2.2539217,-1.5085856,0.33435908,-2.1700587,-0.3172387,1.1365719,-0.16393334,-1.2485869,1.3824564,-1.1950539,-1.0117013,-0.32185626,-2.0143592,0.7640605,-0.88096905,-2.167008,0.5039972,-2.30802,-1.9758434,-0.08702904,-1.1773484,-0.48037347,-0.70452404,-0.5772424,0.79587626,-0.739143,-3.5444155,0.14637406,-2.0039582,-0.71649534,-0.6501888,1.266249,0.8065811,1.6315544,-0.47859606,-0.8161039,-0.41966447,-0.25112873,1.3656281,0.3419848
1638,-0.68783724,-0.41683823,0.27812028,-0.4920209,-2.1693044,0.18105532,-0.2694551,0.5090797,-1.1418558,-0.17940098,-2.216188,-1.5943512,0.40817642,-2.2990153,-0.5888654,1.1623625,-0.18083534,-1.2295724,1.201554,-1.1547647,-0.80988264,-0.28860703,-2.1404018,0.47842818,-0.9738373,-2.243005,0.402177,-2.2110057,-2.0529523,-0.0074603166,-1.2092026,-0.43603042,-0.71323705,-0.49241263,0.8195128,-0.7412164,-3.4442008,0.20145528,-2.1149375,-0.64835304,-0.9899709,1.1138614,0.8262127,1.5113493,-0.46684027,-0.5426055,-0.4273935,-0.13982125,1.3082689,0.41560057
1639,-0.6477313,-0.5335337,0.38328108,-0.5497793,-2.3059855,0.2783727,-0.3805407,0.5735821,-1.3041892,-0.20666604,-2.2007835,-1.5457164,0.32609424,-2.1639478,-0.32223803,1.1787355,-0.12717925,-1.276445,1.3036938,-1.1394478,-1.0974702,-0.20981966,-1.9974501,0.84970766,-0.7858979,-2.218502,0.3914958,-2.1923296,-1.9002464,-0.032863848,-1.1057097,-0.39103568,-0.79543823,-0.48538974,0.7929731,-0.6910445,-3.5577796,0.17284921,-2.12395,-0.6092507,-0.57196313,1.2619853,0.8562662,1.6081496,-0.3971211,-0.7947757,-0.4379818,-0.24387175,1.3978,0.43659166
1640,-0.70797133,-0.44550532,0.2747281,-0.5178945,-2.2511847,0.25512332,-0.23595826,0.4099716,-1.1851372,-0.38403988,-2.1803284,-1.5321505,0.29906642,-2.149984,-0.50448203,1.1936204,-0.21923727,-1.2628405,1.3184649,-1.1445314,-0.7769359,-0.37218848,-2.0755596,0.5520521,-0.9671109,-2.1546435,0.4563707,-2.3144255,-1.8481936,-0.043324895,-1.1181259,-0.49044552,-0.73594964,-0.5925294,0.81241494,-0.7197815,-3.6576943,0.18984312,-2.123915,-0.63087875,-0.7648036,1.100402,0.83742124,1.5888793,-0.5057689,-0.7005245,-0.39036676,-0.2238732,1.3496717,0.37734047
1641,-0.6306089,-0.5211182,0.36075532,-0.5113554,-2.2201986,0.24164104,-0.34531188,0.5884918,-1.1783136,-0.12927291,-2.290956,-1.5465369,0.36605942,-2.287739,-0.3856237,1.1157098,-0.08680521,-1.2909863,1.4340512,-1.1577018,-0.94424504,-0.34216484,-2.1302154,0.6300523,-0.9155854,-2.2590706,0.42953402,-2.2219996,-1.8845646,-0.10722263,-1.114874,-0.57743156,-0.7815647,-0.5729284,0.77976197,-0.5330775,-3.461524,0.283561,-2.068698,-0.47009742,-0.72823256,1.2934406,0.631562,1.6292336,-0.52243894,-0.78911805,-0.32163706,-0.23807245,1.3388063,0.3790985
