,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.884461,-0.15734012,1.4774833,-1.7126368,0.3118149,-1.4719319,-0.20126273,0.9754635,-3.085073,-0.7874742,-1.6527473,0.6105344,0.97848016,-2.3709621,-2.153858,-0.6007671,-2.2155626,-0.22762436,-0.91831285,-0.7567415,-0.6439573,-0.58494484,0.75204736,-2.0456073,-1.0576718,0.020693667,-1.6368548,-0.26024005,0.58514327,-1.0860721,-1.3142684,-0.89014506,-0.7419078,-2.1691382,-2.0368915,-0.03658028,-0.47215295,-0.4609572,0.74359447,-0.4877224,0.13854617,-0.58304626,-0.9175847,-0.11451721,-1.1247092,-0.2220457,-1.6527218,0.6221104,-0.06411559,-1.1846802
11,1.8696502,-0.111772455,1.4587435,-1.6994969,0.2465781,-1.7418431,-0.14630382,1.0054998,-3.1495888,-0.7892251,-1.5081908,0.5455982,1.1528218,-2.3912513,-2.075896,-0.59112495,-2.1586223,-0.18990663,-0.83822536,-0.8147113,-0.58758634,-0.61027545,0.7131245,-1.9688964,-0.8742482,0.05952546,-1.7479873,-0.3119081,0.54065484,-1.1756296,-1.2763947,-0.95368075,-0.7012243,-2.1596806,-1.9778168,-0.03391333,-0.5716039,-0.25580657,0.7559059,-0.50184405,0.35195494,-0.5276705,-0.91901624,-0.3032096,-0.9969138,-0.26587078,-1.5556366,0.48948696,-0.018792856,-1.2679068
12,1.9216434,-0.24983086,1.4082117,-1.8140653,0.2846831,-1.6618077,-0.066769496,0.9371314,-3.006611,-0.9108025,-1.5171846,0.5592515,1.0437515,-2.2880776,-2.4097657,-0.64979196,-2.0804095,-0.11410865,-0.92267823,-0.65170485,-0.7098628,-0.5656443,0.8363814,-2.034851,-0.8734411,-0.024642993,-1.6218354,-0.21649145,0.7387494,-1.0392829,-1.5453156,-1.0679281,-0.66394436,-2.1435263,-2.026934,-0.04245598,-0.7108178,-0.36322978,0.77155447,-0.49911693,0.12484947,-0.5484784,-1.0287579,-0.32888332,-1.1878182,-0.20806885,-1.7037679,0.6174886,0.041082688,-1.1546241
13,1.9533753,-0.15546507,1.435252,-1.8032032,0.332378,-1.6867588,-0.06433298,0.9808858,-3.0074847,-0.76891166,-1.5365261,0.5843286,1.0692583,-2.3299525,-2.3923886,-0.7473299,-2.0873191,-0.19529623,-0.8777475,-0.6391924,-0.7009676,-0.583236,0.73948556,-1.9114593,-0.9005088,-0.0876499,-1.6133397,-0.2113447,0.82070106,-1.1117179,-1.4836438,-1.1306401,-0.6588846,-2.127815,-2.081998,-0.016213106,-0.75485355,-0.35847232,0.7704383,-0.58104956,0.10072292,-0.5758377,-1.1060423,-0.37430352,-1.091634,-0.2880324,-1.7149462,0.53184897,0.07316456,-1.2287451
14,1.8347489,-0.13482669,1.499175,-1.7114636,0.15083435,-1.4166623,-0.053420346,0.8790401,-3.0612285,-0.9561798,-1.6152072,0.33099166,1.1054257,-2.238673,-2.1033628,-0.61126417,-2.1986482,-0.16502143,-1.0076002,-0.7112414,-0.7657641,-0.51230246,0.6434789,-2.0259187,-0.9075251,0.0349209,-1.792187,-0.30785674,0.5088809,-1.1409436,-1.3954428,-1.1026336,-0.90515035,-2.0490656,-2.044028,-0.020283276,-0.44109565,-0.27850503,0.7442529,-0.4404404,0.17415042,-0.3626522,-0.9267909,-0.1706344,-1.1313885,-0.27484614,-1.6944683,0.47492152,0.009355044,-1.2289954
15,1.9643942,-0.23304269,1.492276,-1.7656523,0.3882554,-1.6662216,-0.09552173,0.888867,-3.0860412,-0.76076084,-1.5249226,0.3447117,1.0922421,-2.3978193,-2.4011972,-0.59580004,-2.2294042,-0.25354874,-0.89403737,-0.63462925,-0.6843411,-0.6161998,0.8412293,-2.0066264,-0.85321635,-0.05452846,-1.6048505,-0.11695631,0.71545446,-1.2450802,-1.5567288,-1.0401182,-0.78514004,-2.2335098,-1.9507923,-0.044483997,-0.77785295,-0.23299667,0.7980124,-0.44970188,0.20353292,-0.6511594,-1.0148174,-0.37680185,-1.0277952,-0.2344449,-1.7118123,0.6933977,0.0058280416,-1.2442963
16,1.8988807,-0.23442912,1.4434628,-1.7798966,0.17587045,-1.5800558,-0.1156215,1.0647043,-3.1764996,-0.8791995,-1.3951149,0.59300125,1.0077717,-2.2147076,-2.2591188,-0.5881882,-2.2078092,-0.21873142,-0.9597862,-0.6603555,-0.7707702,-0.5511173,0.6506008,-1.9506133,-0.8872903,0.1362451,-1.6176898,-0.31408396,0.59658426,-0.9586037,-1.3466603,-1.0613745,-0.60690296,-2.1486554,-1.973753,0.015092978,-0.7639038,-0.38277447,0.7832175,-0.46755308,0.2358864,-0.59424627,-0.9684618,-0.31866965,-1.1383547,-0.24792738,-1.4969784,0.47448108,0.05642094,-1.1832885
17,1.9731706,-0.13793866,1.4447303,-1.778295,0.22028282,-1.6806778,-0.14131369,1.0339549,-3.019522,-0.75970596,-1.3269355,0.5260394,1.1056657,-2.2426121,-2.146552,-0.56512225,-2.1136792,-0.20325792,-0.992121,-0.69211006,-0.67265594,-0.636601,0.73109764,-2.0095022,-0.8828715,0.15505557,-1.7096303,-0.27290094,0.44882664,-1.0486071,-1.2784423,-1.067685,-0.56691056,-2.153694,-1.9172058,-0.1632018,-0.6964495,-0.29481354,0.73948824,-0.3759399,0.22260627,-0.60388345,-1.002451,-0.3425303,-1.0889342,-0.21907783,-1.3926057,0.76758856,0.05918112,-1.2483194
18,1.6452372,-0.02463176,1.5565158,-1.6083629,0.5173428,-1.7037557,-0.18209054,1.0874165,-2.9929502,-0.9481022,-1.6485367,0.5575868,1.0775254,-2.4359832,-2.1405487,-0.7840856,-2.0597723,-0.08885704,-0.66144973,-0.7839373,-0.57239926,-0.63076574,0.8877232,-2.0987785,-1.1361153,0.026361568,-1.8172097,-0.25227663,0.7467282,-1.1358114,-1.3356712,-0.81633604,-0.6465191,-2.1816313,-2.1045759,-0.107657835,-0.5579666,-0.29653126,0.84099907,-0.52655005,0.20186652,-0.343102,-0.949483,-0.24423067,-1.1262513,-0.29749134,-1.620495,0.43158567,-0.07535664,-1.367479
19,1.855136,-0.028689971,1.4238126,-1.6204137,0.27410808,-1.8805364,-0.31598705,1.0376095,-2.853888,-0.85518897,-1.514295,0.6495111,1.1542077,-2.2619755,-2.0417824,-0.6390536,-2.0629091,-0.091830656,-0.7615743,-0.90520144,-0.42362067,-0.5662906,0.6687125,-2.0482688,-0.990783,0.07078427,-1.7967393,-0.40483204,0.52476877,-0.9698394,-1.1651818,-0.90392584,-0.40923214,-2.0009117,-2.1275146,-0.1248383,-0.564331,-0.27165243,0.60466444,-0.53016335,0.33056557,-0.5582766,-0.9664065,-0.28690198,-1.0941608,-0.2264954,-1.7667036,0.612334,0.2423547,-1.3331847
20,1.9174831,0.1186492,1.6258129,-1.6138163,0.43638378,-1.6128707,-0.19363815,0.95587254,-3.0592995,-0.75249153,-1.5635172,0.6179276,1.1828835,-2.3842812,-2.127773,-0.58007187,-2.080454,0.002856831,-0.81347156,-0.7338864,-0.6065822,-0.5856383,0.7960093,-1.9236975,-1.0984885,-0.12274131,-1.672804,-0.3669734,0.7584787,-0.8764805,-1.3016796,-0.81006664,-0.64145845,-2.1851637,-2.042381,0.097585686,-0.64147186,-0.41585958,0.831599,-0.5917139,0.14470263,-0.44004154,-0.85790986,-0.31640136,-1.059832,-0.12352743,-1.8034333,0.440225,-0.046577353,-1.264125
21,1.7582623,-0.0180199,1.3417947,-1.925762,0.32527792,-1.8129331,-0.17807508,1.1831969,-2.8907783,-1.0649595,-1.4506935,0.49393362,1.058634,-2.3339696,-2.0943496,-0.6718843,-2.0762265,-0.12840897,-0.77698046,-0.851182,-0.81274366,-0.5163514,0.6746224,-1.9433745,-1.02384,0.110095866,-1.8220022,-0.29855657,0.35418704,-1.1036623,-1.3978906,-0.9853881,-0.55763173,-1.9606763,-1.9416441,-0.18307015,-0.6016051,-0.2817659,0.625097,-0.52523005,0.11334559,-0.5551433,-0.9274507,-0.21655335,-1.0749052,-0.3067456,-1.5541432,0.59012336,0.14324245,-1.2527145
22,1.8194119,-0.06606747,1.6531159,-1.6307698,0.50691545,-1.5547047,-0.36797652,0.95979327,-3.0080297,-0.8296753,-1.5437007,0.60193276,1.1864834,-2.2573428,-2.1619449,-0.6784775,-2.1505268,0.01672617,-0.8854902,-0.7503351,-0.64250886,-0.72743165,0.9777835,-2.075754,-1.0638189,-0.051765755,-1.858131,-0.3910951,0.5524784,-1.0951447,-1.3182812,-0.6800928,-0.68595874,-2.2408628,-2.1245048,-0.13044423,-0.566499,-0.34077352,0.7745715,-0.65070486,0.14591904,-0.4459726,-0.860814,-0.14134248,-1.0315869,-0.2773033,-1.8472674,0.45984527,-0.15735044,-1.3851918
23,1.9882745,-0.008045755,1.4106593,-1.7775011,0.44734725,-1.7349057,-0.14431417,0.98261964,-3.0110228,-0.94554716,-1.5230184,0.45880336,1.0800734,-2.371128,-2.1630833,-0.57259107,-2.3080072,-0.25197208,-0.7080055,-0.77887774,-0.6424468,-0.5559721,0.58197343,-2.021594,-0.86386263,0.09499582,-1.6142317,-0.18887867,0.5135641,-1.0778066,-1.387621,-0.9743376,-0.6642528,-1.9959447,-1.8393182,-0.22271308,-0.4309505,-0.24227265,0.6000888,-0.25455263,0.23045014,-0.5322613,-0.9628562,-0.19251724,-1.1657529,-0.12559137,-1.6392813,0.5297136,0.06255626,-1.2215885
24,1.8383723,-0.21490599,1.4729114,-1.7214458,0.5044195,-1.6541519,-0.16921367,0.9154553,-2.9567313,-0.88957995,-1.6083045,0.59678245,1.0669974,-2.5030036,-2.0312307,-0.661833,-2.1927412,-0.28306085,-0.80713105,-0.7621331,-0.5754629,-0.61500263,0.65117764,-2.0991318,-0.94679296,0.0622269,-1.6355461,-0.24728379,0.5057919,-1.1260647,-1.2681652,-0.9132082,-0.70835906,-2.0120513,-1.8911121,-0.13205977,-0.42798874,-0.29338598,0.6526382,-0.4290276,0.247366,-0.53668046,-0.94489235,-0.2125421,-1.107202,-0.15909258,-1.6709323,0.47686633,-0.023035726,-1.3082887
25,1.8503671,-0.16737461,1.4885484,-1.7655886,0.11965579,-1.6293744,-0.23716743,0.9256649,-3.0876088,-0.7761656,-1.5161941,0.5195625,1.1263547,-2.3115597,-2.2785466,-0.6238171,-2.0313797,-0.059113733,-0.8929322,-0.71521705,-0.81072426,-0.48030713,0.66184705,-1.9168161,-0.9590395,-0.051638965,-1.880165,-0.35967493,0.6703948,-0.9916048,-1.2685919,-0.94096124,-0.556474,-2.1458924,-2.0746815,0.009625279,-0.7819788,-0.32775912,0.8251991,-0.5033013,0.1584574,-0.5292621,-1.0948751,-0.35031345,-1.109803,-0.22010984,-1.6246934,0.47791064,0.1674864,-1.3276309
26,1.8805978,-0.005435623,1.4619439,-1.5160244,0.3507675,-1.6378753,-0.20140484,1.0289187,-2.998307,-0.99090606,-1.6464036,0.7547455,1.0327715,-2.3503013,-2.0150769,-0.67838377,-2.1427238,-0.15822548,-0.9176352,-0.75542766,-0.44937366,-0.54124016,0.9019108,-2.1511352,-1.066028,0.12172772,-1.7407144,-0.25310558,0.43586114,-1.151353,-1.357229,-0.99115396,-0.563526,-1.9579123,-1.9358065,-0.12247004,-0.5274588,-0.20021003,0.75674397,-0.4615018,0.32351348,-0.3496815,-0.9952414,-0.30222037,-1.0611347,-0.37110516,-1.7037425,0.52233857,-0.028051453,-1.1974539
27,1.6993203,-0.15970707,1.6398964,-1.6542435,0.3803864,-1.6881517,-0.29955557,0.93903893,-2.9948506,-0.8153054,-1.4958284,0.5109092,1.2213827,-2.362088,-2.1356695,-0.80189705,-2.061077,-0.12725033,-0.76962215,-0.8439901,-0.6943923,-0.49496853,0.7414806,-2.0038917,-0.9935047,-0.039233826,-1.9589599,-0.46816432,0.44893605,-1.0156987,-1.2652878,-0.7714588,-0.5718427,-2.1243267,-2.0434704,-0.17007312,-0.5301472,-0.5057281,0.78485525,-0.44962397,0.23627794,-0.5355151,-1.0171944,-0.24008642,-1.1600258,-0.056670696,-1.7821386,0.49701992,0.22664773,-1.503804
28,1.9280727,-0.20601787,1.5284569,-1.6741322,0.2909183,-1.5734338,-0.08554497,0.94506913,-3.0470328,-0.97130436,-1.561605,0.44941723,0.9752838,-2.2588801,-2.0878878,-0.59175795,-1.9728454,-0.19570622,-0.9790692,-0.75932217,-0.764704,-0.56902385,0.60008496,-2.048156,-0.9266496,0.09355513,-1.7541736,-0.1722301,0.5112661,-1.1978079,-1.2001876,-1.0039034,-0.6576979,-1.9003243,-2.0041041,-0.084365904,-0.5235233,-0.14358377,0.6279087,-0.63171273,0.17759417,-0.33080134,-0.8754293,-0.22265632,-0.94523644,-0.38083318,-1.414689,0.69712925,-0.06489988,-1.1179631
29,1.8099742,-0.24887982,1.5111895,-1.7648402,0.3428838,-1.6239095,-0.17451848,0.84488195,-3.0608203,-0.82821053,-1.395413,0.53032184,1.1594807,-2.394907,-2.303517,-0.6801314,-2.1605136,-0.2593252,-0.9553426,-0.68280387,-0.7805292,-0.429573,0.8079478,-2.043826,-0.9628258,0.15502295,-1.7524344,-0.23287046,0.5594918,-1.1503594,-1.4797316,-1.0350294,-0.73035353,-2.3616974,-2.0205507,-0.07320952,-0.8391054,-0.49762672,0.76623964,-0.4482724,0.13876013,-0.6630607,-1.0325645,-0.33709142,-1.112999,-0.16301139,-1.5328742,0.6454699,-0.019471968,-1.3167481
30,1.8036203,-0.09251715,1.5817951,-1.8130064,0.27449992,-1.5996051,-0.13076866,0.9066099,-3.0102592,-0.92188865,-1.5814354,0.50484896,1.1229362,-2.1839046,-2.1969256,-0.619868,-2.0470936,-0.053472452,-0.8846499,-0.7186746,-0.6550714,-0.65380317,0.6828919,-2.1272602,-0.8820842,0.06150926,-1.6846267,-0.22780101,0.5545093,-1.1739877,-1.2812389,-0.88908225,-0.6714299,-1.8826424,-2.0287912,0.0020883824,-0.60715973,-0.12721688,0.67946756,-0.61115396,0.035148546,-0.37593257,-0.9543416,-0.20056802,-1.048716,-0.30972254,-1.6421403,0.54662627,-0.017613355,-1.226863
31,1.8402461,-0.47158402,1.5455304,-1.6384001,0.30985135,-1.6144242,-0.1878934,0.8535079,-3.1060498,-0.8955393,-1.5638025,0.30251038,1.1690618,-2.308776,-2.2377028,-0.7792734,-2.219585,-0.11817698,-0.8410476,-0.6061617,-0.7740924,-0.37024903,0.64994967,-1.8365,-0.7853746,0.06747266,-1.7268857,-0.3430919,0.5128743,-1.1410139,-1.6061474,-1.1521028,-0.82259196,-2.3694735,-2.1259198,0.019780874,-0.74575835,-0.4378643,0.69041324,-0.45501935,0.2408262,-0.60158354,-1.0281053,-0.39053977,-1.2067751,-0.12471293,-1.750435,0.4880735,0.022356441,-1.1505907
32,1.872898,-0.19357233,1.580903,-1.8066026,0.19659528,-1.5248721,-0.037343785,1.045227,-3.0842705,-0.8453094,-1.6255034,0.5873599,0.9960567,-2.4403114,-2.1440845,-0.50078243,-2.1532679,-0.18514708,-0.907726,-0.78152317,-0.45962918,-0.675885,0.5825538,-2.1060708,-0.94537127,0.054497927,-1.6732322,-0.17540765,0.5558234,-1.1890744,-1.018975,-0.87111497,-0.7578809,-2.0149813,-1.7218138,-0.077267654,-0.5860996,-0.20386787,0.8786819,-0.4828422,0.12526028,-0.48524547,-0.9211715,-0.03266851,-1.1091241,-0.20830722,-1.4928547,0.5749796,0.061391294,-1.2547581
33,1.8235965,-0.08065452,1.4849225,-1.6126976,0.52185273,-1.6138124,-0.27403682,0.91958475,-3.0503166,-0.9621232,-1.5122845,0.5223496,1.1431389,-2.332622,-2.1991363,-0.70666665,-2.180744,-0.284605,-0.85669917,-0.8167937,-0.7742528,-0.47641462,0.8167794,-1.9164973,-1.0729749,0.026169306,-1.8152848,-0.32041782,0.41478702,-1.0477433,-1.329227,-0.9437896,-0.68937236,-2.232591,-2.0648248,-0.04683493,-0.55074507,-0.47683856,0.7414897,-0.3764637,0.3326794,-0.6086267,-0.94453126,-0.40661174,-1.0436468,-0.18694673,-1.6422887,0.55365735,0.06785718,-1.2844251
34,1.8871553,-0.12854767,1.4474548,-1.7594118,0.46620485,-1.5576456,-0.26388684,0.92034507,-3.1028118,-1.0163956,-1.4350775,0.54821795,1.1938972,-2.3376336,-2.1971035,-0.68813276,-2.189784,-0.23943903,-0.7921916,-0.78297067,-0.7069073,-0.4691763,0.7720489,-1.9884293,-1.0270901,0.04386205,-1.7966533,-0.30081213,0.4187691,-1.1119478,-1.4166797,-0.9578751,-0.63112026,-2.2149458,-2.1200945,-0.024837662,-0.63521266,-0.41117308,0.7929551,-0.40426332,0.34055018,-0.57445663,-0.94247466,-0.4643226,-1.0639055,-0.21431819,-1.700047,0.6090035,-0.069512755,-1.2511554
35,1.9229219,-0.111557156,1.4541099,-1.7808748,0.30145478,-1.6807561,0.012819113,1.135678,-3.1287003,-0.78872436,-1.6210736,0.4121434,1.0967673,-2.383378,-2.1701024,-0.56808615,-2.037209,-0.2696846,-0.8654095,-0.72765404,-0.5836857,-0.62162757,0.8289623,-2.1420846,-1.0045397,0.018842507,-1.6846136,-0.13188127,0.678111,-1.1316608,-1.3282232,-0.8288306,-0.64176303,-2.2305782,-2.019354,-0.06494753,-0.6846216,-0.28469968,0.67092717,-0.58832824,0.15427093,-0.46648598,-0.9570439,-0.1757187,-1.0441327,-0.30010185,-1.6349918,0.52373284,0.16283756,-1.2310383
36,1.8872333,-0.09980886,1.4908798,-1.7615987,0.2883338,-1.6439103,-0.12600121,0.8363988,-3.1511798,-0.8968615,-1.4790028,0.39358148,1.1589988,-2.2983837,-2.1510656,-0.728074,-2.263591,-0.11883752,-1.0105689,-0.7338397,-0.7371652,-0.528902,0.7098173,-1.9884684,-0.86330324,0.08059227,-1.7885364,-0.35406885,0.57530534,-1.1254631,-1.356507,-1.1524401,-0.7715972,-2.200754,-1.9993657,-0.18931405,-0.5877825,-0.38825488,0.7988342,-0.35602656,0.22760531,-0.5697308,-0.9288422,-0.28259465,-1.1005585,-0.25610358,-1.6638482,0.45978463,0.035953537,-1.2751604
37,1.8203394,-0.27463976,1.5070504,-1.6107494,0.37717596,-1.6526499,-0.20421991,1.1184392,-2.932324,-0.9369787,-1.6279867,0.56777155,1.2263675,-2.3047476,-2.2707324,-0.71799266,-2.1129136,-0.18120302,-0.7975021,-0.72209704,-0.67818564,-0.58175945,0.738863,-2.0397692,-1.0780588,0.0008976422,-1.7890443,-0.27440402,0.7217823,-1.0923288,-1.4455062,-0.8812742,-0.56953996,-2.1606922,-2.0195756,0.012236536,-0.52992505,-0.34792206,0.70174366,-0.5258729,0.13866782,-0.4178164,-0.8922239,-0.26021045,-1.1669931,-0.209349,-1.5961066,0.67660725,0.03764817,-1.3109882
38,1.9284402,-0.16092367,1.4855359,-1.682331,0.3389965,-1.4320519,-0.20708798,0.86373895,-3.1815605,-0.91438144,-1.5479735,0.5692717,1.0477328,-2.4013717,-2.0701194,-0.5346727,-2.166261,0.0016617142,-1.0302998,-0.7349929,-0.7020152,-0.5789488,0.75521135,-1.9219633,-0.9945481,0.109119706,-1.6336477,-0.23981118,0.36346412,-1.1587325,-1.5236233,-0.92913586,-0.614499,-2.1444802,-2.063003,-0.04416223,-0.7825887,-0.31033626,0.75736177,-0.39689535,0.24246857,-0.49717245,-1.0149009,-0.2047151,-1.0581384,-0.4104077,-1.8793058,0.54484075,0.027949661,-1.3834122
39,1.7265328,-0.1686297,1.5801764,-1.8641865,0.36541748,-1.655369,-0.08769308,1.0948926,-2.9828367,-0.84862965,-1.6586181,0.4980684,1.1104435,-2.1528208,-2.2775295,-0.7664468,-1.9814633,-0.22174121,-0.7721598,-0.7367287,-0.6996157,-0.6533141,0.80901873,-2.117776,-0.913932,0.009382663,-1.7964908,-0.23888479,0.66858655,-1.1400788,-1.3862492,-1.0187794,-0.81715214,-2.1261914,-1.8467549,-0.03417374,-0.6618386,-0.21200706,0.7243693,-0.5175128,0.12450376,-0.48726112,-1.0510625,-0.32404727,-0.9837412,-0.21240294,-1.570715,0.49456933,-0.054367963,-1.1175332
40,1.9450511,-0.18172425,1.5555391,-1.5937078,0.2342028,-1.5801355,-0.2123494,1.0033048,-3.093757,-1.069931,-1.5255513,0.58426017,1.1049924,-2.457394,-2.0215836,-0.6064851,-1.9381604,-0.113015704,-1.018411,-0.7524552,-0.7601775,-0.4306636,0.5950271,-1.9005966,-1.1065443,0.20662548,-1.8263136,-0.24516395,0.35090354,-1.0970817,-1.4349035,-0.93044525,-0.52460134,-2.159799,-2.027891,-0.13840245,-0.6489092,-0.41443226,0.6869281,-0.477743,0.19920447,-0.30817598,-0.91670066,-0.2525702,-0.9771444,-0.4132679,-1.6744454,0.6154663,-0.03156569,-1.3154919
