,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,-0.07355766,-0.22073156,0.51519054,-0.44710797,1.151117,0.55868536,0.7568935,0.7235619,1.3190641,0.09201331,-2.3668327,-1.2184647,-1.0189726,0.5432289,0.5988519,-1.2095797,-1.4489592,-0.31547272,0.15336588,0.9969992,-0.55363363,0.39298922,-1.5096761,0.6054795,-0.8441828,-2.0722017,-2.4546247,-0.011352221,-2.4314334,-0.30074555,-1.069789,1.8763633,-2.1562088,-2.649505,-0.65476996,-1.2195977,-0.25637463,-1.4670278,-0.64196736,-2.5600204,-0.92490387,0.9806433,-0.53808135,-1.7260181,0.33943918,-0.53120846,-0.71558946,1.7091665,-1.0547129,1.3707052
22,-0.07246946,-0.21939914,0.5185311,-0.44747287,1.1497756,0.5585646,0.755794,0.7205443,1.3174555,0.09588185,-2.3636153,-1.2199734,-1.0153915,0.53967375,0.6001374,-1.2129353,-1.4458864,-0.32020423,0.14772795,0.9933396,-0.5527241,0.3943201,-1.5092945,0.60410285,-0.840848,-2.0727372,-2.450905,-0.016019585,-2.4335048,-0.30098486,-1.0719193,1.8695312,-2.1476667,-2.6415508,-0.65551853,-1.2181444,-0.25732243,-1.4707507,-0.6449476,-2.5639093,-0.9258312,0.98022074,-0.5387333,-1.724752,0.34012687,-0.5315038,-0.71589506,1.7112641,-1.0555626,1.3660885
23,-0.066605985,-0.21221973,0.53653073,-0.44943896,1.142548,0.5579138,0.74986935,0.70428467,1.3087878,0.11672643,-2.3462791,-1.2281024,-0.99609524,0.55882996,0.60706407,-1.2310162,-1.4293292,-0.3456986,0.11734953,0.97362083,-0.5478235,0.40149114,-1.5072386,0.59668535,-0.8228797,-2.0756218,-2.4308627,-0.04116839,-2.444666,-0.30227432,-1.0833977,1.8327181,-2.1016402,-2.5986922,-0.6595519,-1.2103136,-0.26242945,-1.4908103,-0.6610057,-2.5848637,-0.930828,0.9779441,-0.54224604,-1.71793,0.3438323,-0.5330951,-0.7175418,1.7225665,-1.0601411,1.3412127
24,-0.06523974,-0.21054687,0.5407248,-0.44989708,1.1408639,0.55776215,0.74848884,0.700496,1.3067682,0.12158342,-2.3422396,-1.2299966,-0.991599,0.5632935,0.60867804,-1.2352291,-1.4254712,-0.35163903,0.11027107,0.96902615,-0.5466816,0.40316206,-1.5067596,0.594957,-0.81869286,-2.076294,-2.4261925,-0.047028307,-2.4472666,-0.30257478,-1.0860723,1.8241403,-2.0909157,-2.5887058,-0.6604917,-1.208489,-0.26361942,-1.4954844,-0.657264,-2.5897462,-0.9319923,0.9774136,-0.54306453,-1.7163404,0.34469572,-0.5334659,-0.71792555,1.7252,-1.0612079,1.3354164
25,-0.06436469,-0.20947543,0.5434111,-0.45019048,1.1397853,0.557665,0.74760467,0.69806945,1.3054746,0.12469423,-2.3396523,-1.2312098,-0.9887193,0.56615233,0.60971177,-1.2379274,-1.4230002,-0.35544378,0.10573744,0.96608335,-0.54595023,0.40423226,-1.5064528,0.59385,-0.8160113,-2.0767245,-2.4232013,-0.050781477,-2.4489322,-0.30276722,-1.0877854,1.8186464,-2.0840468,-2.5823097,-0.66109365,-1.2073203,-0.2643816,-1.4924906,-0.65486753,-2.5928733,-0.932738,0.97707385,-0.54358876,-1.7153224,0.3452487,-0.5337034,-0.7181713,1.7268867,-1.0618912,1.331704
26,-0.06227606,-0.20691806,0.54982275,-0.45089084,1.1372107,0.5574332,0.74549425,0.6922776,1.3023871,0.13211927,-2.333477,-1.2341053,-0.9818458,0.57297593,0.6121791,-1.244368,-1.4171023,-0.3645251,0.09491636,0.95905936,-0.5442046,0.40678665,-1.5057205,0.59120786,-0.8096108,-2.077752,-2.416062,-0.05973972,-2.4529078,-0.30322653,-1.0918741,1.8317596,-2.0676517,-2.567043,-0.66253036,-1.204531,-0.26620075,-1.4853452,-0.64914745,-2.6003375,-0.9345179,0.97626287,-0.54484004,-1.7128923,0.3465686,-0.5342702,-0.71875787,1.7309128,-1.0635221,1.3228431
27,-0.060994584,-0.20534898,0.5537566,-0.45132053,1.1356311,0.557291,0.7441994,0.68872404,1.3004928,0.1366749,-2.337266,-1.2358819,-0.9776286,0.57716256,0.61369294,-1.2483195,-1.4134837,-0.37009695,0.08827708,0.95474976,-0.54313356,0.4083539,-1.5052712,0.58958673,-0.80568373,-2.0783825,-2.411682,-0.065236054,-2.455347,-0.30350834,-1.0943828,1.8398051,-2.0575926,-2.5576763,-0.66341186,-1.2028195,-0.2673169,-1.4809612,-0.6456379,-2.604917,-0.93561,0.9757653,-0.54560775,-1.7114013,0.34737843,-0.534618,-0.71911776,1.7333829,-1.0645227,1.3174064
28,-0.06047314,-0.20471051,0.55535734,-0.45149538,1.1349883,0.5572331,0.7436725,0.68727803,1.299722,0.13482116,-2.3388076,-1.2366048,-0.9759126,0.5788661,0.61430895,-1.2499274,-1.4120113,-0.3723642,0.0855755,0.95299613,-0.5426977,0.40899163,-1.5050883,0.5889271,-0.8040858,-2.078639,-2.4098995,-0.06747256,-2.4563396,-0.30362302,-1.0954036,1.843079,-2.0534995,-2.553865,-0.66377056,-1.202123,-0.26777107,-1.4791772,-0.64420986,-2.6067805,-0.93605435,0.9755628,-0.54592013,-1.7107947,0.34770796,-0.5347595,-0.7192642,1.7343881,-1.06493,1.3151942
29,-0.058065284,-0.20176227,0.56274897,-0.45230275,1.1320202,0.5569658,0.74123955,0.68060094,1.2961625,0.12626126,-2.3459268,-1.239943,-0.96798855,0.5867327,0.6171534,-1.2573524,-1.405212,-0.38283354,0.0980505,0.94489855,-0.54068524,0.41193643,-1.5042441,0.58588105,-0.79670703,-2.0798237,-2.401669,-0.077800006,-2.460923,-0.30415255,-1.1001172,1.8581964,-2.0345986,-2.536265,-0.66542685,-1.1989073,-0.26986828,-1.4709396,-0.63761556,-2.6153855,-0.9381063,0.9746279,-0.5473626,-1.7079933,0.3492296,-0.535413,-0.7199404,1.7390294,-1.0668101,1.304979
30,-0.057965297,-0.20163985,0.56305593,-0.45233628,1.131897,0.55695474,0.7411385,0.68032366,1.2960147,0.12590581,-2.3462224,-1.2400817,-0.9676595,0.5870593,0.61727154,-1.2576606,-1.4049298,-0.3832683,0.09856852,0.9445623,-0.5406017,0.4120587,-1.504209,0.5857546,-0.7964006,-2.0798728,-2.4020107,-0.07822885,-2.4611132,-0.30417454,-1.100313,1.8588241,-2.0338137,-2.5355341,-0.66549563,-1.1987737,-0.26995537,-1.4705976,-0.63734174,-2.615743,-0.93819153,0.9745891,-0.5474225,-1.7078769,0.34929278,-0.53544015,-0.7199685,1.7392222,-1.0668882,1.3045548
31,-0.057304174,-0.20083036,0.5650855,-0.45255795,1.131082,0.55688137,0.7404705,0.67849034,1.2950374,0.123555526,-2.3481772,-1.2409983,-0.9654838,0.5892192,0.61805254,-1.2596993,-1.4030629,-0.38614285,0.10199377,0.94233894,-0.54004914,0.41286728,-1.5039773,0.58491826,-0.79842657,-2.080198,-2.4042704,-0.08106445,-2.4623716,-0.30431992,-1.1016072,1.8629749,-2.028624,-2.5307016,-0.6659504,-1.1978908,-0.2705312,-1.4683359,-0.6355311,-2.6181056,-0.9387549,0.9743324,-0.5478186,-1.7071078,0.34971058,-0.53561956,-0.72015417,1.7404965,-1.0674044,1.3017501
32,-0.056674764,-0.20005968,0.5631533,-0.452769,1.1303062,0.5568115,0.73983455,0.67674494,1.294107,0.12131798,-2.350038,-1.2418709,-0.96341246,0.5912755,0.61879605,-1.2616402,-1.4012856,-0.38887954,0.10525472,0.94022226,-0.53952307,0.41363704,-1.5037566,0.58412206,-0.8003554,-2.0805078,-2.406422,-0.08376403,-2.4635696,-0.30445832,-1.1028394,1.8669266,-2.0236833,-2.526101,-0.6663834,-1.1970502,-0.27107942,-1.4661826,-0.63380736,-2.620355,-0.9392913,0.974088,-0.54819566,-1.7063755,0.35010836,-0.5357904,-0.72033095,1.7417097,-1.0678959,1.2990798
33,-0.055679496,-0.19884105,0.56009805,-0.45310274,1.1290795,0.55670106,0.7388289,0.673985,1.2926357,0.11777982,-2.3529806,-1.2432507,-0.9601371,0.59452707,0.61997175,-1.2647092,-1.3984753,-0.39320695,0.11041116,0.9368752,-0.5386912,0.41485426,-1.5034077,0.58286303,-0.80340534,-2.0809975,-2.409824,-0.0880328,-2.465464,-0.3046772,-1.1047877,1.8731753,-2.0158708,-2.5188262,-0.667068,-1.195721,-0.27194628,-1.4627776,-0.63108164,-2.6239116,-0.9401395,0.9737016,-0.5487919,-1.7052175,0.3507373,-0.5360605,-0.7206105,1.7436281,-1.068673,1.3033022
34,-0.054594975,-0.19751313,0.5567688,-0.4534664,1.1277426,0.55658066,0.73773307,0.6709776,1.2910324,0.113924354,-2.356187,-1.2447543,-0.95656806,0.59807026,0.6212529,-1.2680535,-1.3954128,-0.39792246,0.11603003,0.933228,-0.53778476,0.41618064,-1.5030274,0.58149105,-0.80672884,-2.081531,-2.413531,-0.09268438,-2.4675286,-0.3049157,-1.1069108,1.8799843,-2.0073576,-2.5267534,-0.667814,-1.1942726,-0.2728909,-1.4590673,-0.6281115,-2.6277874,-0.9410637,0.9732805,-0.54944164,-1.7039557,0.35142267,-0.53635484,-0.7209151,1.7457186,-1.0695199,1.3079033
35,-0.05413708,-0.19695248,0.5553631,-0.45361993,1.1283071,0.5565298,0.7372704,0.66970783,1.2903556,0.112296544,-2.3575408,-1.2453891,-0.9550612,0.5995662,0.6217938,-1.2694656,-1.3941199,-0.39991337,0.11840236,0.93168813,-0.53740203,0.41674066,-1.5028669,0.5809118,-0.80813205,-2.0817564,-2.4150963,-0.09464832,-2.4684002,-0.3050164,-1.1078072,1.8828591,-2.0037632,-2.5301003,-0.66812897,-1.1936611,-0.2732897,-1.4575008,-0.62685746,-2.6294239,-0.94145393,0.9731027,-0.54971594,-1.7034229,0.35171205,-0.5364791,-0.7210437,1.7466012,-1.0698774,1.3098459
36,-0.053481374,-0.19614962,0.5533502,-0.4538398,1.1291153,0.55645704,0.73660785,0.66788954,1.2893863,0.10996551,-2.3594794,-1.2462982,-0.95290333,0.6017085,0.6210192,-1.2714875,-1.3922683,-0.40276438,0.12179956,0.929483,-0.53685397,0.41754258,-1.5026369,0.5800823,-0.81014144,-2.082079,-2.4173377,-0.09746069,-2.4696484,-0.30516058,-1.1090908,1.8869759,-1.9986161,-2.5348933,-0.66858,-1.1927854,-0.2738608,-1.4552575,-0.6250617,-2.6317673,-0.9420127,0.9728481,-0.5501088,-1.70266,0.35212642,-0.5366571,-0.7212279,1.7478652,-1.0703894,1.3126278
37,-0.05090119,-0.19299036,0.5454296,-0.45470497,1.1322958,0.55617064,0.73400074,0.6607346,1.2855722,0.10079299,-2.367108,-1.2498753,-0.9444122,0.61013806,0.6179712,-1.2794439,-1.3849825,-0.41398302,0.13516739,0.9208059,-0.5346975,0.42069814,-1.5017322,0.5768183,-0.8180483,-2.0833483,-2.4261572,-0.10852726,-2.4745598,-0.305728,-1.1141418,1.8707765,-1.9783624,-2.553753,-0.67035484,-1.1893395,-0.27610812,-1.4464304,-0.61799544,-2.640988,-0.94421154,0.9718463,-0.5516545,-1.699658,0.35375696,-0.53735733,-0.7219525,1.7528387,-1.0724041,1.3235742
38,-0.05088113,-0.1929658,0.545368,-0.4547117,1.1323205,0.55616844,0.7339805,0.660679,1.2855425,0.10072168,-2.3671675,-1.2499031,-0.94434613,0.6102036,0.61794746,-1.2795057,-1.3849258,-0.4138958,0.13527133,0.9207384,-0.5346807,0.42072266,-1.5017252,0.5767929,-0.81810975,-2.083358,-2.426226,-0.1086133,-2.474598,-0.3057324,-1.114181,1.8706506,-1.978205,-2.5538995,-0.6703687,-1.1893127,-0.27612558,-1.4463618,-0.6179405,-2.6410599,-0.94422865,0.9718385,-0.55166656,-1.6996347,0.35376963,-0.53736275,-0.72195816,1.7528774,-1.0724198,1.3236593
39,-0.047618456,-0.1889709,0.5353523,-0.45580572,1.1363423,0.5558063,0.7306838,0.6516315,1.2807194,0.08912292,-2.376814,-1.2544264,-0.93360895,0.6208629,0.6140932,-1.2895666,-1.3757128,-0.3997097,0.1521751,0.9097661,-0.5319538,0.4247129,-1.5005813,0.5726655,-0.8281081,-2.0849633,-2.4373782,-0.122607104,-2.4808085,-0.3064499,-1.1205682,1.8501664,-2.003816,-2.5777478,-0.672613,-1.1849552,-0.27896732,-1.4351997,-0.6090051,-2.6527197,-0.9470091,0.97057164,-0.5536212,-1.6958387,0.35583147,-0.53824824,-0.72287446,1.7591665,-1.0749674,1.3375012
40,-0.046197027,-0.18723045,0.5309888,-0.45628235,1.1380944,0.5556485,0.72924757,0.6476898,1.2786182,0.08406976,-2.3810165,-1.256397,-0.9289311,0.61621904,0.612414,-1.2939498,-1.371699,-0.39352933,0.15953948,0.90498585,-0.5307658,0.4264513,-1.5000829,0.57086736,-0.832464,-2.0856626,-2.442237,-0.1287037,-2.4835143,-0.3067625,-1.1233507,1.8412422,-2.0149736,-2.5881376,-0.6735908,-1.1830568,-0.28020537,-1.4303368,-0.60511225,-2.6577995,-0.94822043,0.97001976,-0.55447274,-1.6941849,0.35672975,-0.538634,-0.7232737,1.7619064,-1.0760773,1.3435316
