,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,-0.120720446,0.22163995,-0.34029773,-0.4381345,-0.1169155,-0.18986498,0.13534695,0.09909951,-0.26009607,0.10334049,0.049151056,0.16625519,-0.16960837,-0.09507363,0.12750074,0.012755858,-0.640537,-0.090741545,-0.06432737,-0.23372911,0.110348396,0.21307161,-0.53076345,0.07291908,-0.17426205,0.10035256,0.2267085,0.24613038,0.1533736,0.12940021,-0.19420946,-0.11542936,-0.35483202,0.1109895,-0.5403283,0.23241024,-0.04328701,-0.21019842,-0.121356055,-0.1520578,0.049517635,-0.057168882,-0.4939891,-0.027817529,-0.24890211,0.051076226,-0.11466028,0.12028807,0.3205049,0.17763755
191,-0.12770183,0.23074977,-0.34501773,-0.43441093,-0.109824054,-0.19453925,0.13007535,0.09674931,-0.25522214,0.09759128,0.056918975,0.16187282,-0.16759233,-0.093835756,0.12676492,0.009048009,-0.6382487,-0.09642279,-0.05195923,-0.23614131,0.10953709,0.21379502,-0.52914804,0.06932686,-0.1852662,0.097129874,0.22050284,0.24710481,0.15096493,0.13751596,-0.19640575,-0.109530546,-0.36737236,0.11304449,-0.55272996,0.22755033,-0.0491648,-0.20587352,-0.12135855,-0.16255416,0.046019856,-0.06024935,-0.49602327,-0.02566293,-0.2429724,0.058493726,-0.10877776,0.11422322,0.32849127,0.1788096
192,-0.1343841,0.239359,-0.3493144,-0.43110418,-0.10334686,-0.19946952,0.12592027,0.0950639,-0.2508138,0.092482395,0.06395126,0.15817392,-0.16620234,-0.09294808,0.12599148,0.0061343275,-0.6362157,-0.10133643,-0.040698096,-0.2386956,0.1088422,0.21419518,-0.5280916,0.06576649,-0.19573969,0.09382344,0.21504514,0.24813075,0.1490748,0.14496952,-0.19887811,-0.10465067,-0.3794431,0.11539844,-0.56451267,0.2233971,-0.05436368,-0.20222403,-0.122451745,-0.1717959,0.042366043,-0.06359896,-0.49780384,-0.023483062,-0.23833986,0.06475595,-0.103897385,0.10854578,0.33611876,0.1799699
193,-0.13774118,0.24362831,-0.3512864,-0.42919955,-0.10000936,-0.20196305,0.12385742,0.0942349,-0.2484463,0.089867875,0.06746316,0.15626289,-0.16548042,-0.092486896,0.12551056,0.0047366177,-0.6348319,-0.10371839,-0.034981284,-0.23991138,0.10843598,0.21423061,-0.52732563,0.06387927,-0.20100036,0.09203443,0.21219544,0.24853097,0.14808546,0.14866585,-0.20009483,-0.10220732,-0.38543996,0.11660489,-0.57023025,0.22121567,-0.056934923,-0.20031224,-0.12312055,-0.17631616,0.040414345,-0.065349065,-0.49840662,-0.022330245,-0.23599197,0.06780104,-0.1014516,0.10558659,0.33984327,0.18046932
194,-0.14101186,0.24775699,-0.3531213,-0.42729184,-0.09676456,-0.20444858,0.12195471,0.093495734,-0.24611758,0.08734852,0.070833,0.15443859,-0.16482916,-0.09206553,0.12500374,0.0034672983,-0.63338107,-0.105952166,-0.02945599,-0.24110074,0.10803035,0.2141778,-0.5265558,0.06199441,-0.20611873,0.090224445,0.20943686,0.24889307,0.14715454,0.15221614,-0.20131294,-0.09991463,-0.3912677,0.11783116,-0.575724,0.21911424,-0.05937913,-0.19847809,-0.123932876,-0.18059008,0.03844045,-0.06712096,-0.49887872,-0.02117492,-0.2338135,0.07064135,-0.09915404,0.10268227,0.34343448,0.18093248
195,-0.14378087,0.25122866,-0.35460764,-0.42563444,-0.09402137,-0.20659503,0.1204241,0.09292134,-0.24412736,0.08523573,0.07364707,0.15292138,-0.16431637,-0.09172944,0.12454478,0.002462594,-0.6320711,-0.10777724,-0.0248105,-0.24211039,0.10767877,0.21406558,-0.5258831,0.06036279,-0.21044685,0.088640265,0.20711318,0.24917723,0.14639044,0.1551832,-0.20236827,-0.09803926,-0.39618954,0.11890767,-0.58031505,0.21735165,-0.06140243,-0.19694541,-0.12474228,-0.18410966,0.036713626,-0.06867191,-0.49918833,-0.020171976,-0.23205024,0.072950184,-0.09727264,0.10020603,0.34644538,0.18130594
196,-0.14651288,0.25463083,-0.3560038,-0.4239327,-0.09130233,-0.20873925,0.118963055,0.09238642,-0.2421264,0.08315398,0.076398134,0.15143037,-0.16382778,-0.09140668,0.124059,0.0015219721,-0.6306691,-0.109525785,-0.020234661,-0.24309614,0.10731727,0.213888,-0.5251663,0.058715593,-0.21471404,0.0870258,0.2048081,0.2494248,0.14564295,0.15808052,-0.20341846,-0.096227035,-0.40102705,0.11999537,-0.5847757,0.21560507,-0.06336586,-0.19543064,-0.12562983,-0.18750547,0.03495835,-0.07024235,-0.49939215,-0.019158414,-0.23035216,0.07515692,-0.095453024,0.09773434,0.34938067,0.1816493
197,-0.15302531,0.26263317,-0.35897246,-0.4194071,-0.08465987,-0.21388236,0.11552731,0.09114521,-0.23706199,0.07809914,0.08291566,0.14777425,-0.16261736,-0.09060782,0.1227231,-0.0005932215,-0.6266287,-0.113527305,-0.0092123225,-0.24531579,0.10634543,0.21314572,-0.523004,0.05459927,-0.22488394,0.082930945,0.19910538,0.24979292,0.14378437,0.1648942,-0.20587283,-0.091922626,-0.4124287,0.12263398,-0.5950197,0.2112585,-0.067968175,-0.1916686,-0.1279755,-0.19536424,0.030550694,-0.07411539,-0.49931586,-0.016631223,-0.22626424,0.08022309,-0.09112682,0.0916363,0.35617065,0.1823068
198,-0.15923999,0.2701984,-0.36171177,-0.4155012,-0.07868052,-0.21922667,0.11310546,0.090502106,-0.2325817,0.07369323,0.08875427,0.14480592,-0.16200691,-0.09014683,0.121441364,-0.0020327491,-0.62316656,-0.116889216,0.0007011864,-0.2477191,0.105535746,0.21226017,-0.52157587,0.050616607,-0.23453169,0.07889025,0.19420715,0.2503118,0.14244422,0.17111999,-0.20859465,-0.08856056,-0.42341992,0.12551564,-0.60484284,0.20766187,-0.07196831,-0.18861064,-0.13120426,-0.20215568,0.026121343,-0.078160025,-0.49927258,-0.014142304,-0.22339913,0.084303394,-0.087729745,0.08601245,0.36270466,0.18302701
199,-0.16482115,0.27685085,-0.36366412,-0.41120178,-0.072986566,-0.22396791,0.110793196,0.089844026,-0.2280384,0.06949927,0.094030075,0.14186421,-0.16125986,-0.08961665,0.120029405,-0.0032778005,-0.61893183,-0.11977277,0.009919212,-0.2496166,0.10461774,0.211037,-0.5194709,0.04677303,-0.24320677,0.07493004,0.18937019,0.25040975,0.14102288,0.17664084,-0.21087512,-0.08538424,-0.43307248,0.12808341,-0.61307913,0.20402867,-0.07554006,-0.18551296,-0.13420431,-0.20807737,0.021867577,-0.081899285,-0.49839717,-0.011761794,-0.22051701,0.08786324,-0.08451926,0.080610596,0.368254,0.18341394
200,-0.17197624,0.28528613,-0.36599922,-0.40600288,-0.0660109,-0.2304868,0.10869069,0.08954584,-0.22250326,0.064518884,0.100406475,0.13858944,-0.16083428,-0.08923051,0.118175365,-0.004271907,-0.61374915,-0.12298076,0.02115908,-0.25230572,0.10353503,0.20922638,-0.51730967,0.04175189,-0.25427106,0.06966949,0.18366672,0.2506559,0.13961588,0.18342453,-0.21416613,-0.08205679,-0.4455304,0.13174655,-0.6236046,0.19988094,-0.0797133,-0.18203941,-0.13908309,-0.21491587,0.016145816,-0.08706665,-0.4971875,-0.008609997,-0.21784388,0.09163658,-0.08113305,0.07383674,0.37537938,0.18396877
201,-0.17588983,0.28982756,-0.36705825,-0.40296218,-0.062163554,-0.23414193,0.107707694,0.089490674,-0.21936725,0.0618111,0.10380895,0.13682607,-0.160665,-0.089052066,0.117059685,-0.0046490924,-0.61058474,-0.12456654,0.027272474,-0.25374988,0.102899976,0.20802696,-0.5159757,0.038889434,-0.26031238,0.066631265,0.18051888,0.25069273,0.13887407,0.18703732,-0.21600083,-0.08036775,-0.45228946,0.13383566,-0.6291499,0.19759926,-0.081887685,-0.18014137,-0.1420438,-0.21840703,0.012853466,-0.09002325,-0.49621344,-0.0068106703,-0.21652892,0.09346725,-0.079407215,0.07004729,0.3791688,0.18419659
202,-0.18000895,0.29454076,-0.3679577,-0.39950898,-0.05803885,-0.23803046,0.10674541,0.089480795,-0.21591267,0.058928903,0.107346565,0.13493769,-0.16048859,-0.08886277,0.11578095,-0.0049415384,-0.6068661,-0.12611425,0.033742327,-0.25520864,0.10217331,0.20656869,-0.51433957,0.03576279,-0.2666668,0.06328241,0.17711252,0.25061038,0.13807109,0.19077107,-0.21792306,-0.07863807,-0.4593333,0.13608032,-0.6347614,0.19511944,-0.084110126,-0.17808303,-0.14534631,-0.22190642,0.009245814,-0.09322907,-0.49486095,-0.0048478055,-0.21517561,0.09524103,-0.07763564,0.06594844,0.38303894,0.18434705
203,-0.18680787,0.30218965,-0.3690624,-0.39352256,-0.051217567,-0.24464986,0.105537,0.089708656,-0.2100671,0.054246675,0.1129982,0.13192692,-0.16036674,-0.08863999,0.11349756,-0.0050766817,-0.600215,-0.1283312,0.04429437,-0.25760368,0.100914754,0.20378773,-0.5114541,0.030399423,-0.27713108,0.057467468,0.17150404,0.25032803,0.13684197,0.19673729,-0.22119758,-0.076089375,-0.47087917,0.13997135,-0.6436706,0.19106683,-0.087550804,-0.17474917,-0.15140434,-0.22718017,0.0029903608,-0.098780476,-0.49210322,-0.0014715522,-0.2133085,0.09768846,-0.07500832,0.059062306,0.38925037,0.1844779
204,-0.1938141,0.3099277,-0.3698379,-0.3873188,-0.04435506,-0.2518543,0.10503173,0.09041458,-0.20409797,0.04969073,0.11847767,0.12917009,-0.1606515,-0.08863405,0.110997155,-0.004640376,-0.5931281,-0.13010873,0.054763425,-0.260202,0.099626705,0.20052284,-0.5086405,0.024676822,-0.28786615,0.051169988,0.16600499,0.249998,0.1358699,0.20258509,-0.22484441,-0.074086614,-0.48276478,0.14431582,-0.65258104,0.1871968,-0.090713166,-0.17162955,-0.15864229,-0.2318463,-0.0038166572,-0.10488997,-0.48883837,0.00215951,-0.2122018,0.09943755,-0.072909676,0.05196207,0.39553097,0.18456063
205,-0.19874464,0.3152563,-0.37004185,-0.38268793,-0.039508488,-0.25709945,0.10500658,0.091123916,-0.19976242,0.046546146,0.122170076,0.12731816,-0.16099678,-0.08870638,0.10908159,-0.0040280493,-0.58767134,-0.13106143,0.062025193,-0.26201472,0.09866507,0.19789007,-0.506484,0.020467455,-0.2953998,0.046480604,0.16213968,0.24963102,0.13526638,0.20652692,-0.22749709,-0.07294278,-0.49105468,0.14753585,-0.6585322,0.18450174,-0.09273886,-0.16948368,-0.16426943,-0.23468687,-0.008875302,-0.109419025,-0.48606586,0.004836872,-0.21173872,0.10024579,-0.07169003,0.04685343,0.39979059,0.1845113
206,-0.2016444,0.31834677,-0.3700419,-0.37990087,-0.03667417,-0.26026922,0.10515414,0.09164496,-0.1971889,0.04474266,0.12426387,0.12629002,-0.16128129,-0.08879275,0.10790246,-0.0035308483,-0.5843291,-0.13149442,0.06622402,-0.26309285,0.09808822,0.19621897,-0.5051952,0.017927663,-0.2998201,0.04362852,0.15990092,0.24938037,0.13496464,0.2087705,-0.22910903,-0.072404,-0.49591205,0.14950603,-0.66192836,0.18295962,-0.09383973,-0.16827044,-0.1678172,-0.23616646,-0.011953575,-0.11218051,-0.4842784,0.006456961,-0.21163465,0.100534186,-0.07110304,0.043823335,0.4022455,0.18445198
207,-0.20386766,0.32068262,-0.36993292,-0.37763393,-0.034461435,-0.26271892,0.10530076,0.09206688,-0.1951362,0.043341942,0.12584852,0.12548327,-0.16149823,-0.08885706,0.106945336,-0.003098731,-0.58156794,-0.13176645,0.06946361,-0.26388726,0.097615875,0.19483884,-0.5040867,0.015922723,-0.30320725,0.041365523,0.158135,0.249126,0.13472037,0.21045679,-0.230339,-0.07201249,-0.49960014,0.1510385,-0.6644176,0.18173534,-0.09465166,-0.16730738,-0.17062823,-0.23721458,-0.014385228,-0.114344165,-0.48274148,0.0077338954,-0.2115665,0.1006804,-0.07067301,0.041443262,0.40406734,0.18436074
208,-0.20545925,0.32234776,-0.3698438,-0.37604284,-0.032907102,-0.26451057,0.10548013,0.092415996,-0.19369473,0.042374518,0.12694968,0.124949865,-0.16170022,-0.088928886,0.10625806,-0.0027383496,-0.57961947,-0.13192037,0.07173148,-0.26447952,0.097286984,0.19383287,-0.5033442,0.014481142,-0.30562714,0.03973193,0.15691607,0.24895658,0.13458233,0.21163934,-0.23125194,-0.07179675,-0.5022489,0.15216738,-0.6662006,0.18090498,-0.09519844,-0.16666263,-0.17272808,-0.23790178,-0.016147133,-0.11592427,-0.48163912,0.008655637,-0.21160683,0.10071831,-0.070428446,0.039754536,0.40537453,0.18430209
209,-0.20609438,0.32300672,-0.36978933,-0.3753815,-0.03227708,-0.26522586,0.105551474,0.092555396,-0.19310261,0.041982178,0.12738818,0.12472989,-0.16177663,-0.08895501,0.1059743,-0.002589605,-0.5788033,-0.13197434,0.072644554,-0.26470798,0.09714948,0.19341496,-0.5030216,0.013895897,-0.30659288,0.039067287,0.15641679,0.24887656,0.13452175,0.21210718,-0.23161241,-0.0717091,-0.5032986,0.15261915,-0.6668911,0.18056206,-0.095413715,-0.16639556,-0.17357516,-0.23816566,-0.016861469,-0.11656062,-0.48116907,0.009029158,-0.21161745,0.10072548,-0.070329115,0.039068986,0.40588492,0.18426979
210,-0.2070081,0.323952,-0.36970407,-0.37442905,-0.0313736,-0.26626182,0.10566754,0.0927645,-0.19225153,0.041422542,0.12801273,0.124419585,-0.16189395,-0.088996604,0.10556326,-0.0023650953,-0.5776243,-0.13204268,0.073950894,-0.2650389,0.096951716,0.19280623,-0.50256,0.013050249,-0.30798134,0.038105384,0.1557034,0.24876054,0.13443987,0.2127747,-0.23213589,-0.0715943,-0.50480837,0.15327518,-0.6678793,0.18007411,-0.09571642,-0.16601692,-0.17481199,-0.23853117,-0.017895842,-0.117483236,-0.4804847,0.009569356,-0.2116475,0.10072163,-0.07019724,0.038082488,0.40661684,0.18422222
211,-0.20750737,0.3244673,-0.36965466,-0.37390938,-0.030881999,-0.26683173,0.10573838,0.09288347,-0.19178773,0.041119702,0.1283506,0.124253795,-0.16196235,-0.08902168,0.10533758,-0.002236867,-0.5769794,-0.13207525,0.07466032,-0.26522136,0.09684401,0.19247031,-0.5023105,0.012586628,-0.30873954,0.03757726,0.15531693,0.24869728,0.13439831,0.21313661,-0.23242483,-0.071537875,-0.50563353,0.15363695,-0.66841745,0.17981103,-0.09587811,-0.1658136,-0.1754974,-0.23872365,-0.018464187,-0.11799102,-0.48010778,0.009865814,-0.21167232,0.10071212,-0.07013135,0.03754389,0.40701604,0.18419608
212,-0.21149004,0.32848588,-0.3689361,-0.36927798,-0.026768357,-0.2713564,0.10624703,0.0938008,-0.18777199,0.038568825,0.13105264,0.122775234,-0.1624015,-0.08915892,0.10337215,-0.0011633082,-0.57113725,-0.13223314,0.08049712,-0.26652205,0.095868334,0.18951383,-0.49982262,0.008717689,-0.31479248,0.03315018,0.1519765,0.24796593,0.13394447,0.21596934,-0.23463944,-0.07101499,-0.5120818,0.15652291,-0.67234164,0.17747709,-0.097140975,-0.16398837,-0.1810635,-0.24012162,-0.02318019,-0.12212154,-0.47657326,0.012325248,-0.21171166,0.10054344,-0.06953072,0.033032313,0.41000092,0.18382654
213,-0.21795385,0.3349209,-0.36764035,-0.36218953,-0.02048218,-0.27918917,0.10803203,0.0958966,-0.18162768,0.034888696,0.13500993,0.12094949,-0.16371916,-0.089715905,0.100161985,0.0012335266,-0.56204665,-0.13196822,0.089303136,-0.26894236,0.094408564,0.18449569,-0.49646205,0.0023645493,-0.32455277,0.025799375,0.1471477,0.24695106,0.13368674,0.22025229,-0.23865436,-0.07099953,-0.52266216,0.16161618,-0.6787371,0.17429149,-0.09874818,-0.16160925,-0.19121875,-0.24158391,-0.03109862,-0.12922318,-0.470831,0.016410913,-0.21292855,0.099414445,-0.0693731,0.025913302,0.4148915,0.18331897
214,-0.22191845,0.33874014,-0.36647305,-0.35755593,-0.016610106,-0.2841867,0.109491676,0.09741679,-0.1777145,0.032701075,0.13725664,0.11992882,-0.16468841,-0.09014262,0.09802325,0.0030392862,-0.55596256,-0.13147841,0.09458565,-0.27041146,0.09345389,0.18105204,-0.4942126,-0.0017307103,-0.33051622,0.021009566,0.14419433,0.24618311,0.13361906,0.22268888,-0.24121319,-0.07128366,-0.52907145,0.16491944,-0.68231255,0.17237186,-0.09951421,-0.16020712,-0.19803421,-0.2419942,-0.03624868,-0.13383092,-0.46679243,0.019050153,-0.21402481,0.09825741,-0.06956089,0.021426119,0.41771707,0.18289118
215,-0.22468321,0.34133416,-0.36545232,-0.35414752,-0.0138868755,-0.28776416,0.11068275,0.0985887,-0.17489055,0.03119884,0.13873607,0.119253136,-0.16543442,-0.090476714,0.09643623,0.004465898,-0.5514179,-0.13096955,0.09822557,-0.27141637,0.09275017,0.17845093,-0.49251345,-0.004696559,-0.33466405,0.017515738,0.14211874,0.24555907,0.13360633,0.22429116,-0.24303745,-0.07161905,-0.5334915,0.1673103,-0.68460816,0.17103149,-0.09993933,-0.15924126,-0.20308037,-0.24203272,-0.039997127,-0.13717306,-0.46368343,0.020962926,-0.21494722,0.097217135,-0.06982448,0.018221358,0.41958717,0.18252358
216,-0.22798,0.34433728,-0.36396113,-0.34982505,-0.010591568,-0.29213387,0.11229574,0.10011107,-0.1713784,0.029419148,0.14040057,0.11847137,-0.16639261,-0.09091001,0.094415426,0.0063650804,-0.54557323,-0.13015902,0.10253548,-0.27257475,0.09185428,0.17508866,-0.4902814,-0.008378729,-0.33959812,0.013148936,0.13959634,0.24468774,0.13361701,0.22608429,-0.24524839,-0.072168544,-0.53869015,0.17026162,-0.68707675,0.16940477,-0.10031787,-0.15808038,-0.20944582,-0.24177863,-0.04466785,-0.14131545,-0.4595804,0.023337482,-0.21621081,0.09569797,-0.070282795,0.01428883,0.42167938,0.18198751
217,-0.23129296,0.3472871,-0.36229095,-0.3454632,-0.007357747,-0.29670486,0.11426386,0.10186214,-0.16787355,0.027756544,0.14191143,0.11784755,-0.16754784,-0.09145017,0.09231479,0.008543896,-0.53958786,-0.12910603,0.10667721,-0.27379945,0.09095773,0.17152146,-0.48811144,-0.012171484,-0.34453383,0.008616529,0.13719238,0.24379306,0.13376573,0.22774512,-0.24759787,-0.07301335,-0.54390806,0.17338474,-0.68942916,0.1679129,-0.10051828,-0.15706132,-0.21631028,-0.2411619,-0.049531527,-0.14566095,-0.45525664,0.02579535,-0.2178637,0.09380802,-0.07102901,0.010334104,0.42372456,0.18142366
218,-0.23464426,0.35013515,-0.36018327,-0.34063715,-0.0039984104,-0.3014714,0.11651772,0.10380452,-0.16409138,0.02607615,0.14330141,0.117232904,-0.16880064,-0.092038475,0.089992456,0.011030034,-0.5328628,-0.12774515,0.110843785,-0.27496567,0.089958824,0.16751873,-0.48557436,-0.016230125,-0.34951058,0.003728022,0.13466626,0.2426856,0.13393892,0.2292552,-0.25001448,-0.074068874,-0.5490712,0.17668422,-0.6913932,0.16633834,-0.10053875,-0.15599544,-0.22375132,-0.24010399,-0.054752063,-0.15028492,-0.45027247,0.028422868,-0.21974693,0.091496795,-0.07197678,0.006154951,0.4255792,0.1806992
219,-0.23791458,0.35283053,-0.35791737,-0.3359176,-0.0008238592,-0.30635145,0.11915898,0.10598144,-0.16044013,0.024599524,0.14445236,0.11684247,-0.17026995,-0.09274706,0.08764196,0.013797549,-0.52617675,-0.12611742,0.11466488,-0.27618474,0.088991895,0.16338113,-0.48320442,-0.020303493,-0.35433835,-0.0012195271,0.13237396,0.2415868,0.13428621,0.23055132,-0.25253704,-0.07547196,-0.5541053,0.1801035,-0.6931569,0.16498922,-0.10033119,-0.1551478,-0.23160322,-0.23861697,-0.060057234,-0.15502687,-0.44516844,0.031075256,-0.22207475,0.088783085,-0.07326594,0.002078799,0.42732167,0.17996465
220,-0.24007411,0.35452658,-0.35617173,-0.33258894,0.0012990077,-0.3096867,0.1211145,0.10755542,-0.15791564,0.023653863,0.14510591,0.1166298,-0.17132641,-0.093259916,0.08597464,0.015828514,-0.5213991,-0.12483952,0.11713336,-0.27696708,0.088308,0.16040774,-0.48148417,-0.023126023,-0.35751313,-0.004672151,0.13084267,0.24075513,0.13455847,0.2312896,-0.25425202,-0.07656624,-0.55737025,0.18246777,-0.6940834,0.16409801,-0.10006146,-0.1546041,-0.2371448,-0.23733442,-0.06375035,-0.15831457,-0.44144544,0.032914072,-0.22380546,0.08670746,-0.07427937,-0.00070335896,0.42835155,0.17939639
221,-0.24296468,0.35665634,-0.3534073,-0.32772768,0.0042175353,-0.3143108,0.12402847,0.10985456,-0.15430833,0.02240394,0.14582707,0.11637972,-0.17284477,-0.093999274,0.08354224,0.018853314,-0.514337,-0.12281307,0.12039319,-0.27795032,0.08730326,0.15602145,-0.47885618,-0.027131287,-0.3617443,-0.00960643,0.12871599,0.23944218,0.13496096,0.23209575,-0.25660118,-0.07826067,-0.5616273,0.1857873,-0.6949032,0.16285765,-0.099501915,-0.15385911,-0.24510115,-0.2351526,-0.069006465,-0.16295886,-0.43584344,0.035521373,-0.22637214,0.083497696,-0.07585694,-0.0046020267,0.4295144,0.17848247
222,-0.24557798,0.35851258,-0.35075247,-0.32340983,0.0067155235,-0.318729,0.12712498,0.11222679,-0.15114439,0.021465113,0.14626764,0.11639588,-0.17448907,-0.09481655,0.081286676,0.021928035,-0.5079516,-0.120692775,0.123057984,-0.27894998,0.08642388,0.15186885,-0.47667798,-0.030837005,-0.36553943,-0.01421005,0.12701643,0.23827752,0.13552924,0.23265286,-0.25890934,-0.08018727,-0.5654958,0.18899249,-0.6955544,0.16197027,-0.098768175,-0.15341902,-0.25288072,-0.23273973,-0.07394112,-0.16737819,-0.430628,0.037951898,-0.22922239,0.080143735,-0.07766929,-0.008085956,0.4305327,0.17765696
223,-0.24706309,0.35948336,-0.34898666,-0.3207089,0.008183837,-0.32133332,0.12905774,0.11368728,-0.1492066,0.020938436,0.14642793,0.11642254,-0.1754828,-0.09531092,0.07988403,0.023856135,-0.50391847,-0.11930047,0.12454963,-0.27947772,0.085869566,0.14926535,-0.47524002,-0.033079475,-0.36768553,-0.017013857,0.12600067,0.23749427,0.13587232,0.23286161,-0.26025093,-0.08141569,-0.5676254,0.19090493,-0.69567096,0.16143383,-0.098234154,-0.15315509,-0.25761998,-0.23109296,-0.07693243,-0.17003416,-0.42729127,0.039420597,-0.2309861,0.07798268,-0.07882768,-0.010172342,0.43098113,0.1770949
224,-0.2496543,0.36099768,-0.34536174,-0.31549215,0.010834868,-0.32608986,0.13282542,0.11649177,-0.14554483,0.020049335,0.14650415,0.11652505,-0.17736143,-0.096247494,0.077182434,0.027621645,-0.49604595,-0.11646042,0.1270821,-0.28032425,0.08479204,0.14420412,-0.47233385,-0.037281174,-0.37140557,-0.022305235,0.12414359,0.23587875,0.13652933,0.2329889,-0.26266855,-0.08386735,-0.5712005,0.19444643,-0.6953434,0.16045064,-0.09704189,-0.15268515,-0.26659453,-0.22761421,-0.082552955,-0.17498492,-0.42068666,0.042169865,-0.23440431,0.07364806,-0.08114588,-0.014029342,0.4314918,0.17592229
225,-0.25275627,0.36259797,-0.34046113,-0.30906507,0.013846653,-0.33227354,0.13827685,0.12045017,-0.14114305,0.019294834,0.14615133,0.117051244,-0.18011145,-0.09764008,0.07371078,0.032887608,-0.4861237,-0.11237593,0.12964074,-0.28146276,0.08348078,0.13755105,-0.46892062,-0.042612344,-0.37579829,-0.029095069,0.12221097,0.23383094,0.13766289,0.23273814,-0.2658901,-0.08758874,-0.57542694,0.1991196,-0.69449806,0.15960306,-0.09511158,-0.15247363,-0.27865365,-0.2224169,-0.08979916,-0.18143679,-0.41208437,0.04568408,-0.2395084,0.06743287,-0.084687635,-0.01871324,0.43189105,0.17440552
226,-0.25467923,0.36339462,-0.33687124,-0.30473366,0.015680728,-0.33645403,0.14231677,0.12332785,-0.13826147,0.0189931,0.14561227,0.11760242,-0.18213421,-0.098673314,0.07131268,0.036726672,-0.479302,-0.109300226,0.13096091,-0.28219128,0.08260093,0.13287169,-0.4666329,-0.04621201,-0.37847942,-0.033730537,0.12111072,0.23237845,0.13856436,0.23226513,-0.26808584,-0.09043636,-0.577949,0.20233245,-0.69348127,0.15921362,-0.09353668,-0.15250838,-0.28713104,-0.2183821,-0.09474885,-0.18585427,-0.4060118,0.048066813,-0.24333958,0.0627916,-0.08740844,-0.021760434,0.431896,0.17331181
227,-0.25598773,0.36377707,-0.33395484,-0.3013888,0.016975204,-0.3395169,0.14547545,0.12555043,-0.13608955,0.018847998,0.14503956,0.118068665,-0.18367983,-0.09946474,0.06946252,0.039730657,-0.4739773,-0.1068177,0.13174903,-0.2826471,0.08191749,0.12922874,-0.46478868,-0.04891348,-0.3802782,-0.03723779,0.12033461,0.23119093,0.13926382,0.23171754,-0.26967728,-0.092699975,-0.57955396,0.20472418,-0.69233865,0.15895389,-0.09220948,-0.15256807,-0.29358596,-0.21505935,-0.098479025,-0.18916023,-0.4012119,0.04985443,-0.24632435,0.059087824,-0.089574926,-0.024003346,0.4316711,0.1724109
228,-0.2569038,0.3639857,-0.33175385,-0.2989806,0.01784668,-0.3417882,0.14793038,0.12726222,-0.13455193,0.018822068,0.14452288,0.11849439,-0.18488863,-0.10008723,0.06809875,0.042033717,-0.47009224,-0.1048969,0.13218419,-0.28299284,0.0814289,0.12651236,-0.46349528,-0.050890096,-0.38152185,-0.0398205,0.1198571,0.23032099,0.1398394,0.23122679,-0.27087343,-0.0944873,-0.58065844,0.20651186,-0.69140595,0.1588489,-0.091147885,-0.1526936,-0.29845244,-0.21245798,-0.10123282,-0.191615,-0.39764917,0.051167853,-0.24867208,0.056223195,-0.09128896,-0.02559939,0.43145046,0.17174438
229,-0.25757787,0.36406085,-0.32989866,-0.29699746,0.018521043,-0.34355745,0.14991966,0.12864013,-0.13330477,0.018821966,0.14404945,0.11883942,-0.18584846,-0.10058157,0.06698563,0.043909714,-0.46687943,-0.103299916,0.13246533,-0.28321946,0.08102358,0.1242876,-0.46238178,-0.05246984,-0.38242564,-0.041894875,0.119477205,0.22957614,0.14029445,0.2307596,-0.27179226,-0.09594621,-0.58141226,0.20792079,-0.6904917,0.15875939,-0.09024879,-0.15278971,-0.30235174,-0.21027267,-0.10343524,-0.19356278,-0.39469096,0.05221584,-0.25056162,0.05386133,-0.09268887,-0.026864285,0.43117183,0.17117262
230,-0.25824508,0.3640985,-0.32796454,-0.29499915,0.019163063,-0.34539106,0.15204695,0.13010515,-0.13206422,0.018872859,0.14350596,0.119247556,-0.18688206,-0.10111607,0.065842174,0.045895033,-0.46360865,-0.10160269,0.1326655,-0.28346342,0.08061767,0.121982574,-0.46128595,-0.054085966,-0.38331005,-0.044027034,0.119147755,0.22881751,0.14080228,0.23022866,-0.27275613,-0.0975223,-0.58214813,0.20938855,-0.6895067,0.15872411,-0.08927372,-0.15294214,-0.3064343,-0.20793399,-0.105704345,-0.19558011,-0.39164042,0.053291686,-0.25260118,0.05134946,-0.09420319,-0.028129602,0.43085834,0.17058606
231,-0.2591993,0.36395487,-0.32460493,-0.2916114,0.020163283,-0.3482616,0.15555269,0.1325002,-0.13000003,0.018994927,0.1424926,0.11991311,-0.18853937,-0.10197291,0.063930884,0.049192894,-0.4580411,-0.09871156,0.13285127,-0.28374338,0.079922296,0.11811658,-0.4593138,-0.056712866,-0.3845461,-0.047514673,0.11860676,0.22746955,0.14160949,0.22920135,-0.27423334,-0.10014089,-0.58305264,0.21172439,-0.6875244,0.15864481,-0.08758094,-0.15317145,-0.31307808,-0.2039042,-0.10939359,-0.19882262,-0.38643038,0.05503582,-0.2559296,0.04711504,-0.09672061,-0.03016625,0.43011755,0.16954286
