,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
176,-2.1115234,-2.2747178,-1.6140982,0.12793136,-0.9544483,-0.7920846,-2.297174,0.20944226,-0.09500186,-0.02576733,-1.0375257,-0.84112585,-1.5374819,-1.1769863,-0.018158207,-0.5973332,-0.5311926,-0.8322007,-2.0979295,-0.20005354,-0.3842798,0.23740593,0.103879996,-1.6121137,-0.9403279,-1.4083238,2.0995915,1.5620955,0.43673497,0.16853347,1.3216274,-0.26962462,-0.57262695,-0.8971966,-0.40282744,-1.037782,-1.0796738,1.0608178,0.51254225,-0.43508077,-1.7764624,1.9682941,0.90735155,-0.4224833,-2.5317369,-1.4360018,0.6346737,-1.8567173,-0.73390913,0.03574031
177,-2.0908089,-2.3090954,-1.6112732,0.109836094,-0.993749,-0.7802496,-2.277074,0.21449573,-0.09236167,-0.04921815,-1.0288589,-0.85484546,-1.5277272,-1.2001643,-0.059854373,-0.60627395,-0.5295663,-0.8458548,-2.0690823,-0.20398046,-0.39091226,0.2206825,0.14348139,-1.6267459,-0.9081219,-1.449038,2.0807755,1.5519799,0.4330527,0.16750078,1.3396859,-0.25302264,-0.5730803,-0.9071394,-0.38504782,-1.0574032,-1.0958624,1.0750439,0.5065684,-0.45092472,-1.7788833,1.973639,0.91049594,-0.43092915,-2.5324376,-1.415945,0.66050977,-1.8630538,-0.7406718,0.07167229
178,-2.0716922,-2.3610296,-1.5737798,0.0808562,-1.0533113,-0.7873242,-2.2330651,0.19788638,-0.08616624,-0.07204108,-1.0103045,-0.8869813,-1.5007713,-1.2242639,-0.10481959,-0.6270032,-0.5195177,-0.860137,-2.0534103,-0.20682438,-0.41071522,0.21542065,0.18174419,-1.6411805,-0.8644439,-1.4921165,2.048558,1.5358013,0.41658923,0.16751337,1.3470722,-0.2214154,-0.5857041,-0.91755074,-0.35376337,-1.0971324,-1.1410233,1.0997838,0.51073647,-0.45483539,-1.7715839,1.9870043,0.92993426,-0.44128484,-2.5486922,-1.3962878,0.7045941,-1.8778342,-0.74385154,0.12219659
179,-2.0826178,-2.390655,-1.510012,0.07514611,-1.0922668,-0.81579065,-2.1937647,0.16632095,-0.07211559,-0.070601396,-0.9942843,-0.9139554,-1.4658152,-1.2230507,-0.11501625,-0.6620778,-0.4962827,-0.86220175,-2.0605464,-0.1991502,-0.42800048,0.23281299,0.18095322,-1.6433239,-0.8415701,-1.5068071,2.021477,1.5138506,0.39971146,0.17924,1.3271618,-0.18708639,-0.6057882,-0.9260484,-0.32570973,-1.1257362,-1.195105,1.1231014,0.5260454,-0.44078013,-1.7505382,2.003523,0.96306574,-0.44380447,-2.5727916,-1.3972372,0.7376827,-1.901366,-0.73518115,0.14102635
180,-2.0978792,-2.40264,-1.4600519,0.078294545,-1.1125605,-0.83758277,-2.1701803,0.14544716,-0.05919788,-0.06325862,-0.98372597,-0.92983156,-1.441586,-1.2140568,-0.11417161,-0.6924595,-0.47739768,-0.86076164,-2.0660865,-0.19130485,-0.44011134,0.24829209,0.17260882,-1.6431178,-0.8321157,-1.5113623,2.005102,1.4968956,0.38820013,0.19193734,1.305992,-0.16437842,-0.62043905,-0.93211955,-0.30763894,-1.1388646,-1.2327294,1.1404239,0.5387011,-0.4287799,-1.7323307,2.0157151,0.9878744,-0.44191533,-2.5873709,-1.4030719,0.7556897,-1.919612,-0.7261197,0.14318836
181,-2.127243,-2.3993568,-1.3962646,0.093178205,-1.1229862,-0.86107093,-2.1533036,0.13045415,-0.03792342,-0.0444387,-0.9722717,-0.94231546,-1.4186226,-1.188735,-0.10184202,-0.73936373,-0.45323575,-0.8552423,-2.0674589,-0.17960458,-0.45680642,0.26799765,0.15429072,-1.6427181,-0.83357817,-1.5095669,1.9931415,1.4760737,0.37512302,0.21572407,1.2699939,-0.1438344,-0.63688314,-0.94000775,-0.29035142,-1.1382369,-1.2725198,1.1646411,0.5555582,-0.4145416,-1.7069038,2.0315335,1.0165606,-0.4317309,-2.5950358,-1.4182421,0.76511335,-1.9426422,-0.711536,0.12448126
182,-2.1521235,-2.3849647,-1.3500862,0.10727909,-1.1216134,-0.872512,-2.1495526,0.13121761,-0.017974734,-0.025193196,-0.96328026,-0.9480958,-1.4102236,-1.1608511,-0.08834434,-0.7797263,-0.43683946,-0.8500111,-2.060979,-0.1722543,-0.474302,0.27977455,0.14079568,-1.6439335,-0.8424094,-1.5052353,1.990962,1.4624578,0.3645693,0.23931845,1.2381017,-0.13613321,-0.6469809,-0.9459919,-0.2806655,-1.1253936,-1.2950127,1.1863142,0.5679323,-0.40626922,-1.6879951,2.0442822,1.0342065,-0.41848662,-2.5894501,-1.4329593,0.7624822,-1.9575675,-0.6999652,0.09693193
183,-2.1732798,-2.3675911,-1.3111488,0.11883441,-1.1168511,-0.8789828,-2.1496356,0.13799983,0.0013524479,-0.0066097453,-0.95448613,-0.9524307,-1.407822,-1.1329393,-0.07574448,-0.8163307,-0.42372155,-0.84543145,-2.0513365,-0.16750877,-0.49319956,0.2879771,0.13086535,-1.6456703,-0.852652,-1.5004004,1.9920206,1.4519341,0.3542138,0.26258254,1.2085805,-0.13328435,-0.65456635,-0.95101815,-0.273215,-1.1089984,-1.3107307,1.2070802,0.5783532,-0.40021497,-1.6721572,2.0558827,1.0473589,-0.40471053,-2.578393,-1.4463071,0.75587827,-1.9683653,-0.690108,0.06763859
184,-2.1913831,-2.3436692,-1.2753801,0.1259659,-1.107267,-0.87912923,-2.154636,0.15565334,0.02417272,0.014328686,-0.9430985,-0.95743406,-1.4152522,-1.0998625,-0.06316305,-0.85389614,-0.41295612,-0.8417209,-2.0350573,-0.16709869,-0.5204035,0.29206282,0.12634559,-1.6485904,-0.8658061,-1.4943116,1.998215,1.4445953,0.34066427,0.29075006,1.1770753,-0.13726912,-0.6600354,-0.9555892,-0.26652867,-1.0850149,-1.3195976,1.2315801,0.58806074,-0.3958953,-1.6585803,2.0689924,1.056598,-0.38797453,-2.5562818,-1.4593542,0.7424745,-1.9741389,-0.68149567,0.030752711
185,-2.1956928,-2.3351493,-1.2652959,0.1263565,-1.1034259,-0.8777232,-2.157048,0.16356741,0.03203181,0.021157796,-0.9387512,-0.9596053,-1.4200822,-1.0887077,-0.05955001,-0.8651724,-0.41014686,-0.84097606,-2.0286424,-0.16830899,-0.5311054,0.2923219,0.12665367,-1.6495885,-0.87013113,-1.4921453,2.0012417,1.4432286,0.33544582,0.30068004,1.1671029,-0.14006725,-0.66119385,-0.9568215,-0.26435488,-1.0762259,-1.3206786,1.2399902,0.59087604,-0.39476246,-1.6551361,2.0734758,1.0585568,-0.3824311,-2.546832,-1.4629467,0.73692,-1.9743599,-0.67928827,0.017964846
186,-2.1987622,-2.3428133,-1.2692069,0.12692809,-1.106257,-0.88037556,-2.1548917,0.16364574,0.028028566,0.02877307,-0.94228685,-0.95849496,-1.4179914,-1.0899353,-0.060735445,-0.8638342,-0.4125434,-0.8458466,-2.0286655,-0.16737771,-0.52329004,0.29623446,0.13014127,-1.6491355,-0.86760944,-1.493977,2.0060036,1.4501381,0.33631426,0.30181345,1.1693269,-0.14094615,-0.664015,-0.9519313,-0.26180562,-1.0697695,-1.3214796,1.2389442,0.59264237,-0.39854395,-1.6543145,2.073703,1.0572771,-0.37992695,-2.551211,-1.4648297,0.73708194,-1.9689854,-0.6783094,0.010179754
187,-2.2020257,-2.353744,-1.2761213,0.12645228,-1.1101052,-0.883434,-2.1521559,0.16480069,0.022244697,0.03950814,-0.9470853,-0.95727015,-1.4162968,-1.0918316,-0.0628414,-0.8608925,-0.41647938,-0.85316074,-2.0283275,-0.1668664,-0.512933,0.30123582,0.13627659,-1.6484913,-0.8637874,-1.4965308,2.0133495,1.4607601,0.33716726,0.30366507,1.1730118,-0.14300863,-0.66770446,-0.944728,-0.25814295,-1.0602313,-1.3215426,1.2374502,0.5949176,-0.4041677,-1.6538275,2.074033,1.0547769,-0.3764863,-2.5565283,-1.4670168,0.73680615,-1.9602345,-0.6773319,-0.0010413813
188,-2.2057576,-2.3680947,-1.2858232,0.12525,-1.1150872,-0.8871414,-2.148624,0.16679108,0.014536955,0.053626165,-0.9532831,-0.95578074,-1.4145635,-1.0943518,-0.06578548,-0.85650015,-0.4219029,-0.8629317,-2.0276728,-0.16655234,-0.49960503,0.30757654,0.14488788,-1.6476085,-0.8585974,-1.4997988,2.0232184,1.4750768,0.33810472,0.30621698,1.178058,-0.14608878,-0.6724236,-0.935095,-0.25328884,-1.0474452,-1.3210989,1.2354268,0.5977986,-0.41170824,-1.6534115,2.0743768,1.0511324,-0.37197998,-2.5630825,-1.4696488,0.73618597,-1.9481432,-0.6761934,-0.015906673
189,-2.207756,-2.3894732,-1.3048215,0.11950561,-1.1222878,-0.8907652,-2.1444705,0.1731258,0.0022057008,0.07431817,-0.96182203,-0.95469236,-1.4156718,-1.0983887,-0.07115713,-0.84640676,-0.43177012,-0.8783253,-2.0259585,-0.16868162,-0.4823821,0.3153144,0.16132729,-1.6466615,-0.8499341,-1.5040585,2.039545,1.4988384,0.33821115,0.31097186,1.1870701,-0.15324114,-0.678725,-0.9201998,-0.24600439,-1.0271826,-1.3170404,1.2322681,0.6014308,-0.4240918,-1.6545867,2.0745244,1.0434799,-0.36553028,-2.5705097,-1.472277,0.7335906,-1.9269198,-0.6756194,-0.03841617
190,-2.2052474,-2.4137948,-1.3329717,0.10782282,-1.1304746,-0.89281654,-2.141319,0.18492793,-0.013715379,0.09759041,-0.9707766,-0.9549314,-1.4214516,-1.1031455,-0.07817323,-0.82973206,-0.44552004,-0.8966842,-2.0234666,-0.17453863,-0.4662217,0.3220475,0.18480109,-1.6463199,-0.8385848,-1.5075697,2.0602279,1.5292298,0.3365579,0.31795958,1.199204,-0.16487505,-0.6852265,-0.9026228,-0.23764074,-1.0021502,-1.3078243,1.2282206,0.6048278,-0.44012624,-1.6578757,2.073712,1.0316619,-0.35840717,-2.5764945,-1.4738085,0.728274,-1.89852,-0.6761969,-0.064729504
191,-2.1968427,-2.4282527,-1.3605602,0.09333456,-1.1357338,-0.891844,-2.142786,0.19909075,-0.02723195,0.11095781,-0.97535694,-0.9575255,-1.4314588,-1.1059675,-0.082795694,-0.81131643,-0.4576385,-0.9083344,-2.0224428,-0.18314205,-0.4620167,0.3232008,0.20561506,-1.6478782,-0.8295449,-1.5068276,2.0758424,1.5525153,0.33287263,0.32511967,1.2092035,-0.17727011,-0.6884916,-0.8918765,-0.2327721,-0.9841474,-1.2954785,1.2248834,0.6060549,-0.45304146,-1.6623706,2.0712159,1.0199844,-0.35458177,-2.5778399,-1.4731655,0.72140217,-1.8758823,-0.67808247,-0.08157365
192,-2.1905534,-2.4349227,-1.3773353,0.08403058,-1.1383018,-0.890832,-2.1447659,0.2081804,-0.035226483,0.117093116,-0.97734547,-0.9595703,-1.4382589,-1.1071717,-0.08488543,-0.79959565,-0.46465468,-0.91392565,-2.022298,-0.18883665,-0.46179286,0.322854,0.21759221,-1.649192,-0.8245073,-1.505249,2.0842652,1.5651854,0.33023244,0.32962397,1.2147849,-0.18500958,-0.6898296,-0.8868151,-0.23057169,-0.97452086,-1.2873161,1.2228528,0.6064165,-0.46025836,-1.665163,2.069113,1.012891,-0.3529579,-2.577937,-1.4723926,0.716844,-1.8633076,-0.6793771,-0.09000004
193,-2.1780233,-2.4427192,-1.4060252,0.06747339,-1.1416018,-0.8886641,-2.1501966,0.22442524,-0.048735876,0.124263935,-0.97956246,-0.96384525,-1.450909,-1.1082828,-0.08698901,-0.77865064,-0.4759948,-0.92087257,-2.0231102,-0.19916941,-0.4651497,0.3206423,0.23667945,-1.6520413,-0.81673855,-1.5004667,2.096865,1.5842807,0.32512036,0.33766213,1.2234321,-0.19857837,-0.6910457,-0.88076514,-0.22816119,-0.9602458,-1.2723837,1.219276,0.60648286,-0.47145808,-1.6698744,2.0643725,1.0008589,-0.3514214,-2.5772421,-1.4705576,0.7084202,-1.8439666,-0.6817224,-0.10147301
194,-2.158263,-2.4428458,-1.4429343,0.045294534,-1.1426371,-0.88606554,-2.164003,0.24668306,-0.06669165,0.12464437,-0.98008037,-0.9714784,-1.4691817,-1.1067624,-0.08443481,-0.74924874,-0.48850042,-0.922309,-2.0283675,-0.2130829,-0.47860986,0.31413507,0.25613993,-1.6572152,-0.8095514,-1.4878074,2.1083505,1.6016053,0.31735682,0.3492623,1.2319242,-0.21698418,-0.6896807,-0.8807222,-0.22918457,-0.9477053,-1.2512605,1.2139231,0.60557395,-0.4822502,-1.6750796,2.0544386,0.98614025,-0.35320133,-2.575828,-1.4674649,0.69595504,-1.8257779,-0.68457985,-0.10892868
195,-2.1412327,-2.4363751,-1.4715648,0.027922075,-1.1408408,-0.88521314,-2.180054,0.26444244,-0.08197642,0.11965194,-0.9797838,-0.9787247,-1.4840119,-1.1032641,-0.07808611,-0.72460127,-0.49681088,-0.91845673,-2.0359528,-0.22336705,-0.4937126,0.30733767,0.26701623,-1.6616217,-0.8061682,-1.4728429,2.1145096,1.61033,0.31093663,0.35922882,1.2367009,-0.23223764,-0.6864185,-0.8858987,-0.23309252,-0.94121367,-1.2339908,1.2086161,0.6046128,-0.48764732,-1.6779145,2.043207,0.975335,-0.35734835,-2.5755177,-1.4648577,0.6850987,-1.8159488,-0.6862719,-0.11099325
196,-2.1162457,-2.4201515,-1.5108558,0.0039075846,-1.1349391,-0.88603127,-2.2085447,0.28910318,-0.10528071,0.10754205,-0.97927433,-0.99005926,-1.5046339,-1.0955732,-0.06396789,-0.68841493,-0.5068911,-0.90780914,-2.0505974,-0.236232,-0.518372,0.2965453,0.2767609,-1.6673774,-0.8041902,-1.4458194,2.1203463,1.6173034,0.3019676,0.37393323,1.24124,-0.2547693,-0.67910033,-0.8986041,-0.2422849,-0.9351732,-1.2094223,1.1993816,0.60328674,-0.4911949,-1.6799856,2.022833,0.9610596,-0.36631635,-2.576559,-1.4610826,0.6686567,-1.80663,-0.6877482,-0.11080045
197,-2.091084,-2.384658,-1.5463476,-0.018604295,-1.1175125,-0.8957505,-2.256776,0.31098306,-0.13608438,0.083308496,-0.98163885,-1.0047882,-1.5232407,-1.0795423,-0.033348717,-0.64838684,-0.51361,-0.88349104,-2.078787,-0.24161133,-0.54784983,0.28428316,0.26810524,-1.6695749,-0.8121273,-1.4000152,2.1209846,1.6105226,0.29478386,0.3895219,1.2399843,-0.28221515,-0.66245353,-0.9263968,-0.26400402,-0.93633854,-1.1860231,1.1833277,0.6034425,-0.4804491,-1.6758168,1.986599,0.94996244,-0.38527745,-2.5853345,-1.4579489,0.648755,-1.8094945,-0.68625855,-0.10581013
198,-2.0830646,-2.365604,-1.555815,-0.026011819,-1.1064243,-0.9031043,-2.280845,0.31636542,-0.1497196,0.071483634,-0.98436666,-1.011084,-1.5282885,-1.0709901,-0.01680282,-0.6338634,-0.5156066,-0.8707669,-2.093713,-0.23990494,-0.5580312,0.28007898,0.25750005,-1.6679933,-0.8193264,-1.3770053,2.120365,1.6036656,0.29354414,0.39397725,1.2374189,-0.29410276,-0.6525465,-0.9408061,-0.27692506,-0.9390145,-1.179202,1.174643,0.60440105,-0.47031656,-1.6719986,1.9672122,0.9474554,-0.39563218,-2.5918167,-1.4572669,0.64062786,-1.8145672,-0.6848139,-0.10356632
199,-2.0773668,-2.3508222,-1.5619408,-0.0312654,-1.0976048,-0.90896004,-2.299048,0.3197656,-0.1599088,0.062555164,-0.98659986,-1.0157146,-1.5315564,-1.0643708,-0.0040861163,-0.6234077,-0.5170325,-0.86100787,-2.1050704,-0.23808816,-0.5651803,0.27709275,0.2486774,-1.6663541,-0.82517403,-1.359375,2.1197476,1.5980176,0.29286838,0.3968843,1.2351824,-0.30298463,-0.6447427,-0.95173156,-0.28703517,-0.94122416,-1.1745182,1.1678519,0.60521066,-0.46198547,-1.6688193,1.9521317,0.9458323,-0.40359712,-2.5968666,-1.4567753,0.634597,-1.8187128,-0.68362427,-0.101935744
200,-2.0695508,-2.3143969,-1.5652657,-0.040046494,-1.0729729,-0.9262864,-2.342217,0.32008,-0.18215668,0.042667076,-0.9944383,-1.025673,-1.5339931,-1.0483367,0.027024686,-0.6056404,-0.52052563,-0.8380596,-2.133241,-0.22839479,-0.57553244,0.2725816,0.21978682,-1.6585197,-0.84381866,-1.3171471,2.1187096,1.5815582,0.2944576,0.39802593,1.2276491,-0.32283917,-0.6235005,-0.97717315,-0.31449458,-0.9487711,-1.16979,1.1502547,0.6084524,-0.43554756,-1.659571,1.9136652,0.94556475,-0.42355862,-2.6117673,-1.4568665,0.62227166,-1.8324007,-0.68052566,-0.09942831
201,-2.0747142,-2.281785,-1.5431085,-0.043062024,-1.0432644,-0.9483594,-2.3787193,0.30238247,-0.19716688,0.03028252,-1.0074542,-1.0333233,-1.5258688,-1.035737,0.053103186,-0.60562116,-0.5290122,-0.8215267,-2.1604779,-0.21065627,-0.56996787,0.2740658,0.17928125,-1.6436932,-0.8714304,-1.2807903,2.1232753,1.5651942,0.30261365,0.3827167,1.217397,-0.33965844,-0.5985103,-0.9947682,-0.34696496,-0.9601625,-1.1796454,1.1311952,0.6143418,-0.39850402,-1.6504127,1.8739203,0.9524377,-0.4423128,-2.6314096,-1.4604834,0.6153038,-1.8511755,-0.67944646,-0.10171552
202,-2.0833502,-2.266269,-1.5172849,-0.043789435,-1.0244066,-0.96187377,-2.393932,0.2826666,-0.20116274,0.027881522,-1.0170205,-1.0373087,-1.516835,-1.0322382,0.06266218,-0.6143131,-0.53979665,-0.8173339,-2.1747847,-0.1993739,-0.5600383,0.27745798,0.15274577,-1.6332979,-0.8917132,-1.2647665,2.1311111,1.5589905,0.3097246,0.3631181,1.210801,-0.34830615,-0.5828194,-0.9978231,-0.36758205,-0.9690104,-1.192055,1.1196072,0.6187016,-0.37390956,-1.6472429,1.851535,0.9594345,-0.45106182,-2.6442752,-1.4648942,0.6137493,-1.863651,-0.6814288,-0.105234794
203,-2.0887244,-2.2602615,-1.501706,-0.04414533,-1.0154662,-0.9678663,-2.3986988,0.27082488,-0.20143461,0.028187724,-1.0218322,-1.0392265,-1.5116637,-1.0322059,0.06490324,-0.62060887,-0.547146,-0.81734973,-2.1807806,-0.19465391,-0.55403453,0.27961132,0.14029412,-1.6285492,-0.9022419,-1.2592505,2.136664,1.5577127,0.31337348,0.35050806,1.2077135,-0.35201836,-0.575434,-0.99650407,-0.37736273,-0.97391135,-1.1994555,1.114134,0.62085766,-0.3623065,-1.6468495,1.8417504,0.9634143,-0.45415714,-2.650412,-1.4677479,0.61368024,-1.8697485,-0.68340784,-0.10727324
204,-2.0866628,-2.2662125,-1.4999139,-0.043452807,-1.0188842,-0.9685624,-2.400447,0.2675298,-0.20048146,0.027158093,-1.0216321,-1.041929,-1.5126429,-1.0347327,0.0681465,-0.6160181,-0.54825586,-0.8208021,-2.1770768,-0.18875372,-0.55463856,0.27453032,0.14087512,-1.6275485,-0.8987022,-1.2583693,2.13216,1.5584544,0.31266028,0.3507894,1.2072837,-0.35605925,-0.5780529,-0.99848795,-0.38101345,-0.9710659,-1.1979934,1.1151525,0.6213391,-0.35900924,-1.6517028,1.8372897,0.9653694,-0.4547036,-2.651311,-1.4688771,0.6087732,-1.8700162,-0.6838867,-0.102285616
205,-2.07825,-2.3049812,-1.4832627,-0.039771162,-1.0400988,-0.9684992,-2.3998885,0.24418785,-0.18923888,0.026178734,-1.019792,-1.0565629,-1.5165248,-1.0548025,0.07643062,-0.5961833,-0.5614635,-0.8471131,-2.1525664,-0.16164355,-0.55629563,0.2480188,0.14883922,-1.6254528,-0.8797882,-1.2629637,2.1134171,1.5697458,0.3082951,0.34363344,1.2062547,-0.3755126,-0.5948571,-0.9991477,-0.39783835,-0.95698094,-1.1926726,1.1220411,0.6236683,-0.34576926,-1.6830666,1.8191617,0.9772274,-0.45270813,-2.654902,-1.4776886,0.58408964,-1.8706472,-0.6902365,-0.07542891
206,-2.0746508,-2.3411233,-1.4638869,-0.03463937,-1.05849,-0.96464646,-2.391538,0.22043703,-0.17425048,0.028730039,-1.0168359,-1.0671759,-1.5163718,-1.0752978,0.07494284,-0.5841748,-0.5787839,-0.87468576,-2.128569,-0.1442934,-0.55629,0.22818239,0.15864564,-1.6273767,-0.8646789,-1.2751036,2.102883,1.5848173,0.30518335,0.33121657,1.2065458,-0.38716084,-0.6107978,-0.99121696,-0.40837672,-0.9456959,-1.1900004,1.1275314,0.62613237,-0.33998224,-1.712971,1.809691,0.98852277,-0.44662538,-2.6582334,-1.4888207,0.565186,-1.8709304,-0.69894695,-0.054251567
207,-2.075357,-2.360236,-1.4517263,-0.029784163,-1.0673202,-0.9606238,-2.383914,0.20667124,-0.16387329,0.03127502,-1.0144113,-1.0709683,-1.5136197,-1.0866227,0.06999453,-0.5806251,-0.5904138,-0.8907729,-2.1151788,-0.1386318,-0.5555572,0.22022785,0.16465543,-1.6306938,-0.8578625,-1.2854818,2.10038,1.5947553,0.30427897,0.32233325,1.2073958,-0.38949376,-0.6195866,-0.9831598,-0.41135362,-0.94020134,-1.1894783,1.1295444,0.6279874,-0.34040955,-1.7293905,1.8082664,0.9951218,-0.4414186,-2.6608002,-1.4969506,0.55688286,-1.8712705,-0.7049816,-0.044741005
208,-2.0769567,-2.3873162,-1.4336597,-0.02205233,-1.079572,-0.95421505,-2.3719826,0.18661058,-0.14833385,0.035148736,-1.0105805,-1.0757407,-1.5086955,-1.1027794,0.061851,-0.57620853,-0.6076261,-0.91407996,-2.0956285,-0.13140243,-0.5542531,0.20955467,0.17341405,-1.6359524,-0.8483588,-1.3012764,2.0973766,1.6092747,0.3031796,0.3090422,1.2087004,-0.3916677,-0.63221735,-0.97053224,-0.4148449,-0.93234587,-1.1888341,1.1320118,0.63077724,-0.34197807,-1.752873,1.8070316,1.0047003,-0.43341407,-2.6645103,-1.5091224,0.54540795,-1.8716563,-0.7139191,-0.031555142
209,-2.0889218,-2.4155338,-1.4081457,-0.0016046821,-1.0891331,-0.94069123,-2.3515468,0.16081844,-0.12387535,0.040417198,-1.0030336,-1.0738468,-1.4921602,-1.1196553,0.042521626,-0.57881814,-0.63248926,-0.9428541,-2.0725527,-0.13227075,-0.55052274,0.20687993,0.18406384,-1.6499007,-0.84209824,-1.330219,2.1020362,1.6286606,0.30482623,0.28986794,1.2127216,-0.38002992,-0.64745486,-0.9464133,-0.41007584,-0.9245317,-1.190231,1.130326,0.63674307,-0.35545915,-1.7798191,1.816804,1.0187112,-0.4195725,-2.6730309,-1.5310904,0.53825796,-1.873416,-0.72740823,-0.021490663
210,-2.1020625,-2.4319253,-1.3889227,0.018975131,-1.093027,-0.92860544,-2.3352299,0.14260426,-0.104960136,0.04321627,-0.9963188,-1.0685691,-1.4753867,-1.1290269,0.026041396,-0.5839154,-0.65033114,-0.961896,-2.0573406,-0.13620895,-0.5469387,0.21009563,0.19107534,-1.662836,-0.8405259,-1.3539237,2.108305,1.6413298,0.30716398,0.27617198,1.2167703,-0.36531067,-0.65776587,-0.9263474,-0.4025499,-0.9201301,-1.1920077,1.1266315,0.64212847,-0.37013048,-1.7968055,1.8285669,1.0296481,-0.40882272,-2.6803885,-1.5490814,0.53704244,-1.8748999,-0.73733944,-0.01675825
211,-2.1200395,-2.4407604,-1.3710343,0.045953564,-1.0926526,-0.91486764,-2.3193955,0.12727307,-0.087219216,0.043227494,-0.9886973,-1.0586302,-1.4542559,-1.1328585,0.00938665,-0.5924142,-0.66490173,-0.975546,-2.0466027,-0.14278935,-0.5427166,0.21992445,0.19625425,-1.677978,-0.84347963,-1.378005,2.1172183,1.6494515,0.31045616,0.26513633,1.2222886,-0.3442848,-0.6659135,-0.9058333,-0.39059255,-0.9184264,-1.1946402,1.1201113,0.6483658,-0.38958418,-1.807966,1.8452916,1.0406542,-0.39919966,-2.6881206,-1.5671784,0.5420375,-1.8762469,-0.745899,-0.015152421
212,-2.1435423,-2.4423385,-1.3533794,0.08117595,-1.0884914,-0.8986367,-2.3031528,0.11404438,-0.07031129,0.039420545,-0.9796255,-1.0436386,-1.4282085,-1.1308548,-0.007191516,-0.6044133,-0.67610085,-0.98378575,-2.0402422,-0.1508683,-0.5378244,0.23657544,0.20006101,-1.6955906,-0.851273,-1.4030718,2.1284893,1.6521306,0.314341,0.2567232,1.229916,-0.3167996,-0.67227215,-0.884312,-0.37388277,-0.919936,-1.1982007,1.1107141,0.6555589,-0.4144567,-1.8134079,1.8676244,1.0523239,-0.39107645,-2.6954162,-1.5850855,0.5542563,-1.8768283,-0.7531432,-0.015424239
213,-2.163035,-2.4349184,-1.3435534,0.11082194,-1.0826683,-0.88632315,-2.2931147,0.108992994,-0.062362928,0.031565756,-0.97260785,-1.0296401,-1.4090251,-1.1225345,-0.015422994,-0.6151657,-0.67778295,-0.9813858,-2.042729,-0.15551484,-0.5346959,0.2534847,0.20109265,-1.7078605,-0.8616431,-1.4180286,2.1371086,1.6459068,0.3165126,0.25548416,1.2374028,-0.2951435,-0.673725,-0.8715157,-0.3592475,-0.9257148,-1.2014081,1.1028217,0.6603625,-0.43441707,-1.8095146,1.8869665,1.0596995,-0.38940683,-2.6973093,-1.5932482,0.57082874,-1.8754302,-0.7555172,-0.01618159
214,-2.190069,-2.4205642,-1.3311971,0.15278685,-1.0736406,-0.86896396,-2.2793512,0.104072824,-0.053561542,0.018230535,-0.9625171,-1.0091423,-1.3831308,-1.1078562,-0.024822129,-0.6306889,-0.6770282,-0.97400045,-2.0492747,-0.16088024,-0.53071755,0.2783978,0.20191048,-1.7237691,-0.8777823,-1.4367499,2.14855,1.6330745,0.31888685,0.25594127,1.2484982,-0.26533255,-0.67409194,-0.8552705,-0.338177,-0.9360067,-1.2058581,1.091777,0.6663703,-0.46222416,-1.8003296,1.9145206,1.06897,-0.38931772,-2.6970484,-1.6011913,0.59716797,-1.8720484,-0.75740063,-0.016919948
215,-2.2114742,-2.392855,-1.3269693,0.18841252,-1.065289,-0.85260814,-2.266261,0.10860194,-0.05639488,-0.0053905235,-0.9519697,-0.9895389,-1.3706877,-1.0827224,-0.023619937,-0.6470841,-0.6637421,-0.94993794,-2.0715802,-0.15846752,-0.53075254,0.30323562,0.2016201,-1.7309145,-0.89922523,-1.4449499,2.1561992,1.6029286,0.31669724,0.26559737,1.2629634,-0.24570674,-0.66700345,-0.8493872,-0.31806535,-0.9583288,-1.2102314,1.0860293,0.6669718,-0.48443303,-1.7774569,1.9424071,1.0721209,-0.4014915,-2.6797268,-1.5887784,0.63614374,-1.861941,-0.7541735,-0.012485092
216,-2.227274,-2.3661761,-1.32477,0.21606897,-1.0583972,-0.83847696,-2.2537968,0.11409058,-0.06078922,-0.027350591,-0.942427,-0.9732661,-1.3636903,-1.0593998,-0.021018466,-0.6611848,-0.65040606,-0.9262379,-2.0933232,-0.15501924,-0.5316712,0.3234741,0.20121314,-1.7342951,-0.9179027,-1.4499898,2.1612675,1.5736502,0.3138383,0.27521184,1.2755635,-0.23159957,-0.6591383,-0.8463034,-0.30110627,-0.97983617,-1.2135046,1.082733,0.665735,-0.50150067,-1.7552439,1.965768,1.0729613,-0.41430092,-2.6599538,-1.5731145,0.67128783,-1.8515885,-0.7507123,-0.00736583
