,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1298,-0.11359533,-1.2863894,-0.30071375,0.48383105,-1.8900064,0.49195632,1.9298085,1.4531294,0.7212174,0.9626541,-1.2162037,0.112542644,0.75123465,-1.0334604,1.6508386,0.59798723,1.1045225,0.019879142,-1.1538879,-0.07954203,-0.32580623,-3.618356,-0.1905427,0.649941,0.083872095,-1.6298457,-0.58246887,-0.22987628,-1.4810914,-1.357928,1.4174758,-2.5679724,-2.2733545,-0.91524553,1.7520709,-2.25517,1.0016294,0.12602444,-1.5430268,1.2856165,0.63584214,2.16713,0.62106246,-2.107319,-1.231892,-0.5602403,-1.1257015,-0.90403867,-1.3907566,-2.168129
1299,-0.11492234,-1.2867438,-0.30302277,0.48562333,-1.8903912,0.48896903,1.9301292,1.4524287,0.71978736,0.9623894,-1.2178274,0.11346387,0.7535768,-1.0331013,1.6496782,0.59758615,1.1047772,0.020343225,-1.154064,-0.0805095,-0.32727963,-3.617437,-0.18847749,0.65118027,0.082962334,-1.6310833,-0.5824011,-0.22915213,-1.4824314,-1.3584771,1.4167658,-2.5671086,-2.2751703,-0.9130878,1.7504838,-2.2569644,1.001579,0.12797236,-1.5444412,1.289125,0.6370966,2.1684937,0.6205921,-2.1082442,-1.2312577,-0.56114334,-1.1264648,-0.90310323,-1.3927618,-2.1689165
1300,-0.1159435,-1.2870165,-0.30479962,0.48700252,-1.8906873,0.48667026,1.9303759,1.4518895,0.71868694,0.96218574,-1.2190769,0.11417277,0.75537914,-1.032825,1.6487854,0.5972775,1.1049732,0.020700349,-1.1541996,-0.08125398,-0.32841346,-3.6167295,-0.19006671,0.6521339,0.082262255,-1.6320355,-0.58234894,-0.22859488,-1.4834626,-1.3588996,1.4162195,-2.566444,-2.2765677,-0.9114274,1.7492623,-2.2583451,1.0015403,0.12947133,-1.5455296,1.2918248,0.6380619,2.1695433,0.62023014,-2.108956,-1.2307695,-0.5618382,-1.1270522,-0.9023834,-1.3943049,-2.1695225
1301,-0.116548456,-1.2871782,-0.30585226,0.48781958,-1.8908628,0.4853084,1.9305221,1.4515702,0.71803504,0.9620651,-1.219817,0.11459274,0.7564469,-1.0326613,1.6493143,0.59709466,1.1050893,0.020911915,-1.15428,-0.081695035,-0.32908517,-3.6163104,-0.19100821,0.6526988,0.08184751,-1.6325996,-0.582318,-0.22826476,-1.4840734,-1.3591499,1.4158958,-2.56605,-2.2773955,-0.9104437,1.7485387,-2.2591631,1.0015174,0.13035935,-1.5461744,1.2934242,0.6386338,2.170165,0.6200157,-2.1093779,-1.2304803,-0.56224984,-1.1274002,-0.901957,-1.3952191,-2.1698816
1302,-0.117105685,-1.287327,-0.30682185,0.48857218,-1.8910245,0.484054,1.9306568,1.451276,0.7174346,0.96195394,-1.2204989,0.11497957,0.7574304,-1.0325105,1.6498015,0.5969262,1.1051962,0.02110679,-1.154354,-0.082101285,-0.32846648,-3.6159244,-0.19187543,0.65321916,0.08146549,-1.6331192,-0.5822895,-0.22796068,-1.4846361,-1.3593805,1.4155977,-2.5656874,-2.278158,-0.9095377,1.7478722,-2.2599165,1.0014963,0.1311773,-1.5467683,1.2948976,0.6391606,2.1707377,0.61981815,-2.1097662,-1.230214,-0.56262904,-1.1277207,-0.9015642,-1.3960612,-2.1702123
1303,-0.12088379,-1.2883362,-0.30024785,0.49367493,-1.8921201,0.47554892,1.9315698,1.4492811,0.71336323,0.96120036,-1.2251217,0.11760238,0.76409864,-1.0314881,1.6531051,0.5957843,1.1059214,0.022428077,-1.1548556,-0.08485574,-0.32427156,-3.6133075,-0.19775526,0.6567474,0.07887533,-1.6366423,-0.5820965,-0.22589895,-1.4884511,-1.3609437,1.4135762,-2.5632281,-2.2833276,-0.9033944,1.7433534,-2.265025,1.001353,0.13672319,-1.5507953,1.3048865,0.6427321,2.1746206,0.618479,-2.1123998,-1.2284081,-0.5651999,-1.129894,-0.898901,-1.4017704,-2.1724546
1304,-0.12733002,-1.290058,-0.28903124,0.50238127,-1.8939896,0.46103755,1.9331276,1.4458774,0.70641667,0.95991457,-1.2330092,0.12207741,0.77547604,-1.0297436,1.6587418,0.59383595,1.1071587,0.02468246,-1.1557114,-0.089555405,-0.31711417,-3.6088426,-0.20778747,0.66276723,0.074456,-1.6426536,-0.5817672,-0.22238123,-1.4949604,-1.3636107,1.4101274,-2.559032,-2.274507,-0.8929127,1.7356431,-2.2737408,1.0011086,0.1461856,-1.5576662,1.3219296,0.6488258,2.1812456,0.6161941,-2.1168933,-1.2253268,-0.56958634,-1.133602,-0.894357,-1.4115113,-2.1762803
1305,-0.13481423,-1.2920572,-0.27600852,0.51248956,-1.89616,0.44418952,1.9349363,1.4419258,0.69835156,0.9584217,-1.2421668,0.12727302,0.78868544,-1.0277182,1.6652862,0.5915739,1.1085951,0.02729985,-1.156705,-0.095011815,-0.30880427,-3.6036587,-0.21943508,0.6697564,0.06932506,-1.6496327,-0.58138484,-0.2182971,-1.5025178,-1.3667073,1.4061232,-2.55416,-2.2642663,-0.8807432,1.7445948,-2.2838602,1.0008248,0.15717168,-1.5656434,1.341717,0.6559008,2.1889372,0.61354136,-2.1221104,-1.2217493,-0.5746791,-1.1379071,-0.88908136,-1.4228208,-2.180722
1306,-0.13908435,-1.2931978,-0.2685784,0.51825684,-1.8973984,0.43457687,1.9359682,1.4396712,0.69375,0.95756996,-1.2369419,0.13023739,0.7962221,-1.0265626,1.66902,0.5902833,1.1094147,0.028793199,-1.1572719,-0.098124966,-0.30406308,-3.600701,-0.22608063,0.6737441,0.0663976,-1.6536146,-0.5811667,-0.2159669,-1.5068297,-1.368474,1.4038385,-2.5513806,-2.2584233,-0.8737999,1.7497022,-2.2896338,1.0006629,0.16343978,-1.5701948,1.3530067,0.6599374,2.1933258,0.6120278,-2.125087,-1.2197082,-0.57758474,-1.1403635,-0.8860713,-1.4292734,-2.1832561
1307,-0.14457755,-1.294665,-0.2590201,0.525676,-1.8989915,0.4222109,1.9372957,1.4367708,0.68783045,0.95647424,-1.2302206,0.13405082,0.80591744,-1.025076,1.6738234,0.588623,1.1104691,0.030714286,-1.1580012,-0.10212982,-0.29796386,-3.5968962,-0.23462963,0.67887396,0.06263164,-1.6587372,-0.58088607,-0.21296926,-1.5123767,-1.3707467,1.4008995,-2.5478048,-2.2509067,-0.86486787,1.7562726,-2.2970612,1.0004547,0.15537632,-1.5760499,1.3675301,0.6651302,2.1989713,0.6100808,-2.1289163,-1.2170825,-0.58132267,-1.1435232,-0.8821991,-1.4375741,-2.1865163
1308,-0.14485791,-1.2947398,-0.25853226,0.5260547,-1.8990728,0.42157975,1.9373634,1.4366227,0.6875283,0.95641834,-1.2298775,0.13424546,0.8064123,-1.0250002,1.6740686,0.5885382,1.1105229,0.030812338,-1.1580384,-0.10233422,-0.29765257,-3.5967019,-0.23506597,0.6791358,0.062439427,-1.6589986,-0.58087176,-0.21281627,-1.5126598,-1.3708627,1.4007496,-2.5476224,-2.250523,-0.8653237,1.7566079,-2.2974403,1.000444,0.15496476,-1.5763488,1.3682714,0.66539526,2.1992595,0.6099814,-2.1291118,-1.2169485,-0.58151346,-1.1436845,-0.88200146,-1.4379978,-2.1866827
1309,-0.14598936,-1.295042,-0.2565635,0.5275828,-1.899401,0.41903272,1.9376369,1.4360254,0.68630904,0.9561927,-1.2284931,0.13503091,0.8084093,-1.0246941,1.6750579,0.5881963,1.1107401,0.031208027,-1.1581886,-0.10315911,-0.29639632,-3.5959182,-0.23682682,0.6801924,0.061663747,-1.6600537,-0.58081394,-0.21219884,-1.5138023,-1.3713309,1.4001442,-2.546886,-2.2489748,-0.8671635,1.7579612,-2.2989702,1.0004011,0.15330392,-1.5775547,1.3712628,0.6664648,2.2004223,0.6095804,-2.1299005,-1.2164077,-0.5822834,-1.1443354,-0.8812039,-1.4362881,-2.187354
1310,-0.1473123,-1.2953954,-0.25426158,0.5293696,-1.8997846,0.42201084,1.9379566,1.4353268,0.6848834,0.9559288,-1.2268744,0.1359493,0.8107442,-1.0243361,1.6762147,0.58779645,1.110994,0.031670686,-1.1583642,-0.1041236,-0.29492742,-3.595002,-0.23888569,0.68142784,0.060756784,-1.6612874,-0.58074635,-0.2114769,-1.5151381,-1.3718783,1.3994365,-2.5460248,-2.2471645,-0.8693146,1.7595435,-2.300759,1.000351,0.15136199,-1.5789648,1.3747605,0.6677154,2.201782,0.6091115,-2.1308227,-1.2157753,-0.5831836,-1.1450964,-0.8802713,-1.434289,-2.1881392
1311,-0.1485467,-1.2957251,-0.2521137,0.5277024,-1.9001426,0.42478964,1.9382548,1.4346751,0.6835532,0.9556826,-1.225364,0.13680623,0.8129229,-1.0240021,1.677294,0.5874234,1.1112309,0.03210238,-1.1585281,-0.10502354,-0.29355684,-3.594147,-0.24080676,0.6825806,0.05991052,-1.6624385,-0.5806833,-0.2108033,-1.5163846,-1.372389,1.398776,-2.5452213,-2.2454755,-0.87132174,1.76102,-2.302428,1.0003041,0.14955002,-1.5802805,1.3780241,0.66888225,2.2030506,0.60867393,-2.131683,-1.2151852,-0.58402354,-1.1458064,-0.8794012,-1.4324237,-2.1888719
1312,-0.14817998,-1.2958231,-0.2514756,0.5272071,-1.9002489,0.42561516,1.9383434,1.4344815,0.68315804,0.95560944,-1.2249153,0.1370608,0.81357014,-1.0239029,1.6776147,0.5873125,1.1113012,0.032230627,-1.1585767,-0.1052909,-0.29314968,-3.593893,-0.24137747,0.6829231,0.059659112,-1.6627805,-0.5806646,-0.21060318,-1.5167549,-1.3725407,1.3985798,-2.5449827,-2.2449737,-0.871918,1.7614585,-2.302924,1.0002902,0.14901172,-1.5806714,1.3789936,0.6692289,2.2034276,0.60854393,-2.1319387,-1.2150099,-0.5842731,-1.1460174,-0.8791427,-1.4318695,-2.1890895
1313,-0.14669232,-1.2962204,-0.24888705,0.52519786,-1.9006803,0.42896408,1.938703,1.433696,0.68476117,0.9553127,-1.2230949,0.13809355,0.8161958,-1.0235003,1.6789155,0.58686286,1.1115867,0.03275089,-1.1587743,-0.10637548,-0.29149792,-3.5928626,-0.2436927,0.68431234,0.058639225,-1.6641678,-0.5805886,-0.20979136,-1.518257,-1.3731562,1.3977839,-2.5440142,-2.242938,-0.87433696,1.7632378,-2.3049355,1.0002338,0.146828,-1.582257,1.3829268,0.6706352,2.2049565,0.6080166,-2.1329756,-1.2142988,-0.5852854,-1.1468731,-0.8780941,-1.4296215,-2.1899724
1314,-0.14299251,-1.2972087,-0.24244928,0.52020085,-1.9017533,0.43729287,1.939597,1.4317425,0.6887481,0.95457476,-1.2185678,0.14066198,0.82272583,-1.0224991,1.6821507,0.5857446,1.1122968,0.03404479,-1.1592654,-0.10907285,-0.28738993,-3.5954254,-0.24945067,0.68776745,0.056102753,-1.6676179,-0.5803996,-0.20777237,-1.521993,-1.374687,1.3958044,-2.541606,-2.2378755,-0.8803529,1.7676631,-2.309938,1.0000935,0.14139704,-1.5862006,1.3927088,0.6741327,2.2087588,0.6067052,-2.1355546,-1.2125304,-0.587803,-1.1490014,-0.8754861,-1.4240307,-2.1921682
1315,-0.14176266,-1.2975372,-0.24030931,0.5185398,-1.90211,0.44006145,1.9398942,1.4310932,0.69007343,0.95432943,-1.2170631,0.14151576,0.8248965,-1.0221663,1.6832261,0.5853729,1.1125329,0.034474898,-1.1594287,-0.10996948,-0.2860244,-3.5962772,-0.25136468,0.68891597,0.055259604,-1.6687648,-0.58033675,-0.20710124,-1.523235,-1.3751957,1.3951464,-2.5408053,-2.2361927,-0.88235265,1.7691342,-2.311601,1.0000468,0.13959174,-1.5875114,1.3894572,0.6752953,2.2100227,0.60626924,-2.136412,-1.2119426,-0.58863986,-1.1497087,-0.8746191,-1.4221722,-2.192898
1316,-0.1378875,-1.2965021,-0.23356642,0.5133059,-1.9032338,0.448785,1.9408307,1.4290471,0.6942494,0.9535565,-1.2123214,0.14420594,0.8317361,-1.0211176,1.6866146,0.5842017,1.1132766,0.03583013,-1.1599432,-0.1127947,-0.2817217,-3.5989614,-0.25739557,0.6925348,0.05260291,-1.6723785,-0.5801388,-0.20498656,-1.527148,-1.3767991,1.3930731,-2.5382829,-2.2308903,-0.88865376,1.7737691,-2.3168406,0.9998999,0.13390338,-1.5916419,1.3792117,0.67895854,2.2140052,0.6048957,-2.1391132,-1.2100903,-0.59127676,-1.1519378,-0.8718875,-1.4163164,-2.1951978
1317,-0.13574728,-1.2959305,-0.2298424,0.5104153,-1.9038545,0.45360294,1.941348,1.4279171,0.69655573,0.9531296,-1.2097026,0.1456917,0.8355135,-1.0205383,1.6884861,0.5835548,1.1136874,0.036578607,-1.1602273,-0.11435503,-0.2793454,-3.6004438,-0.26072636,0.69453347,0.051135648,-1.6743743,-0.5800295,-0.20381865,-1.5293092,-1.3776846,1.3919281,-2.5368898,-2.2279618,-0.8921338,1.776329,-2.3197343,0.99981874,0.13076177,-1.5939231,1.3735532,0.6809817,2.216205,0.6056543,-2.140605,-1.2090672,-0.5927331,-1.1531689,-0.87037885,-1.4130822,-2.1964679
1318,-0.13358624,-1.2953533,-0.22608213,0.5074966,-1.9044812,0.45846775,1.9418702,1.426776,0.6988845,0.9526985,-1.2070584,0.14719191,0.83932763,-1.0199535,1.6903757,0.58290166,1.1141021,0.037334368,-1.1605142,-0.11593054,-0.27694595,-3.6019406,-0.26408955,0.6925154,0.04965411,-1.6763896,-0.5799191,-0.20263937,-1.5314913,-1.3785787,1.3907719,-2.5354831,-2.2250047,-0.89564764,1.7789139,-2.3226562,0.9997368,0.12758958,-1.5962265,1.3678396,0.6830246,2.2184258,0.6064203,-2.1421113,-1.2080343,-0.5942036,-1.154412,-0.86885554,-1.4098167,-2.1977503
1319,-0.12930532,-1.2942098,-0.21863322,0.5017147,-1.9057227,0.46810472,1.9429047,1.4245157,0.70349765,0.95184463,-1.2018204,0.15016377,0.84688336,-1.018795,1.694119,0.58160776,1.1149238,0.0388315,-1.1610825,-0.119051576,-0.27219275,-3.6049058,-0.27075192,0.68851763,0.046719246,-1.6803817,-0.5797004,-0.20030327,-1.535814,-1.3803499,1.3884815,-2.5326965,-2.219147,-0.9026085,1.7840341,-2.3284445,0.9995745,0.12130562,-1.6007893,1.3565212,0.6789777,2.2228253,0.60793763,-2.1450953,-1.205988,-0.59711665,-1.1568745,-0.8658379,-1.4033478,-2.200291
1320,-0.12859282,-1.2940196,-0.21739346,0.5007524,-1.9059293,0.46970865,1.9430768,1.4241395,0.7042654,0.95170254,-1.2009486,0.1506584,0.8481409,-1.0186023,1.694742,0.5813924,1.1150606,0.039080672,-1.161177,-0.11957102,-0.27140164,-3.6053994,-0.27186078,0.68785226,0.04623078,-1.6810461,-0.579664,-0.20069209,-1.5365335,-1.3806447,1.3881003,-2.5322328,-2.218172,-0.90376705,1.7848864,-2.329408,0.9995475,0.12025975,-1.6015488,1.3546375,0.6783042,2.2235575,0.6081902,-2.145592,-1.2056475,-0.5976015,-1.1572844,-0.86533564,-1.4022712,-2.2007139
1321,-0.12827334,-1.2939342,-0.21683754,0.5003209,-1.906022,0.47042787,1.9431541,1.4239708,0.7046097,0.9516388,-1.2005577,0.15088019,0.84870476,-1.0185158,1.6950213,0.58129585,1.1151218,0.0391924,-1.1612195,-0.11980394,-0.2710469,-3.6056206,-0.272358,0.6875539,0.046011753,-1.681344,-0.57964766,-0.20086643,-1.536856,-1.3807769,1.3879293,-2.5320249,-2.2177348,-0.90428656,1.7852685,-2.328976,0.9995354,0.11979078,-1.6018894,1.3537928,0.6780022,2.2238858,0.6083034,-2.1458147,-1.2054948,-0.59781885,-1.1574682,-0.86511046,-1.4017884,-2.2009034
1322,-0.1280751,-1.2938813,-0.21649258,0.50005317,-1.9060794,0.47087416,1.943202,1.4238662,0.7048233,0.9515993,-1.2003151,0.15101781,0.84905463,-1.0184622,1.6951946,0.58123595,1.1151599,0.039261732,-1.1612458,-0.11994848,-0.2708268,-3.605758,-0.27266654,0.68736875,0.04587584,-1.6815289,-0.5796375,-0.20097461,-1.5370562,-1.3808589,1.3878232,-2.5318959,-2.2180061,-0.9046089,1.7855057,-2.328708,0.9995279,0.11949977,-1.6021007,1.3532686,0.6778148,2.2240896,0.6083737,-2.145953,-1.2054,-0.59795374,-1.1575823,-0.8649707,-1.4014888,-2.201021
1323,-0.12802795,-1.2938687,-0.21641055,0.4999895,-1.9060931,0.4709803,1.9432135,1.4238412,0.7048741,0.9515899,-1.2002574,0.15105054,0.84913784,-1.0184494,1.6952358,0.5812217,1.1151689,0.039278217,-1.161252,-0.119982846,-0.27077445,-3.6057906,-0.27273992,0.6873247,0.045843523,-1.6815729,-0.57963514,-0.20100033,-1.5371038,-1.3808784,1.387798,-2.5318651,-2.2180707,-0.90468556,1.785562,-2.3286443,0.9995261,0.11943058,-1.6021509,1.353144,0.6777702,2.224138,0.6083904,-2.1459858,-1.2053775,-0.5979858,-1.1575552,-0.8649375,-1.4014175,-2.2010489
1324,-0.12578987,-1.2932708,-0.21251625,0.49696675,-1.9067422,0.47601852,1.9437543,1.4226595,0.7072859,0.95114344,-1.197519,0.15260424,0.85308796,-1.0178437,1.6971929,0.58054525,1.1155984,0.04006092,-1.1615491,-0.12161452,-0.26828948,-3.6073408,-0.276223,0.68523467,0.04430917,-1.6836599,-0.5795208,-0.20222165,-1.5393637,-1.3818045,1.3866005,-2.5304081,-2.2211332,-0.9010464,1.788239,-2.3256183,0.9994412,0.11614531,-1.6045364,1.3472269,0.67565453,2.226438,0.60918367,-2.1475458,-1.2043077,-0.59950876,-1.1562679,-0.86335987,-1.3980355,-2.202377
1325,-0.12297053,-1.2925178,-0.20761053,0.4931589,-1.9075599,0.48236525,1.9444356,1.421171,0.71032405,0.9505811,-1.1940693,0.15456145,0.858064,-1.0170808,1.6996582,0.5796931,1.1161395,0.041046903,-1.1619234,-0.12366998,-0.2651591,-3.6092937,-0.2806107,0.6826018,0.04237632,-1.686289,-0.5793768,-0.20376016,-1.5422107,-1.3829709,1.3850921,-2.5285728,-2.224991,-0.8964621,1.7916112,-2.3218062,0.9993343,0.112006806,-1.6075414,1.3397728,0.67298937,2.2293355,0.610183,-2.149511,-1.20296,-0.60142726,-1.1546462,-0.8613725,-1.4022958,-2.2040503
1326,-0.12247586,-1.2923857,-0.2067498,0.4924908,-1.9077033,0.4834788,1.944316,1.4209098,0.7108571,0.9504824,-1.193464,0.15490486,0.8589371,-1.0169469,1.7000906,0.5795436,1.1162344,0.041219898,-1.1619891,-0.12403063,-0.26460984,-3.6096363,-0.28138056,0.6821399,0.04203719,-1.6867503,-0.57935154,-0.2040301,-1.5427102,-1.3831756,1.3848275,-2.5282507,-2.225668,-0.8956577,1.7922028,-2.3211374,0.9993155,0.11128068,-1.6080687,1.338465,0.67252177,2.2298439,0.61035836,-2.1498559,-1.2027236,-0.60176384,-1.1543616,-0.8610238,-1.4030433,-2.2043438
1327,-0.11569182,-1.2905736,-0.19494538,0.4833282,-1.9096707,0.49875066,1.9426767,1.4173278,0.71816766,0.9491293,-1.1851631,0.15961441,0.87091076,-1.0151111,1.7060227,0.57749313,1.1175365,0.043592423,-1.1628897,-0.12897657,-0.25707737,-3.6143353,-0.2708226,0.67580456,0.03738626,-1.6930765,-0.57900494,-0.20773216,-1.5495605,-1.3859824,1.3811978,-2.5238347,-2.2349508,-0.88462675,1.800317,-2.3119648,0.99905825,0.10132239,-1.6152996,1.3205287,0.66610867,2.236816,0.612763,-2.154585,-1.1994809,-0.60638016,-1.1504593,-0.85624164,-1.4132947,-2.20837
1328,-0.11466142,-1.2902983,-0.19315246,0.4819365,-1.9099696,0.50107026,1.9424276,1.4167837,0.71927804,0.94892377,-1.1839024,0.16032973,0.87272936,-1.0148323,1.7069237,0.5771817,1.1177343,0.043952774,-1.1630266,-0.12972778,-0.25593328,-3.615049,-0.269219,0.6748423,0.03809267,-1.6940373,-0.5789523,-0.20829445,-1.550601,-1.3864087,1.3806465,-2.523164,-2.2363608,-0.8829513,1.8015494,-2.3105714,0.99901915,0.09980987,-1.6163979,1.3178045,0.6651346,2.237875,0.6131282,-2.1553032,-1.1989883,-0.6070813,-1.1498666,-0.8555153,-1.4148517,-2.2089815
1329,-0.11331193,-1.2899379,-0.19080432,0.48011386,-1.9103609,0.50410813,1.9421015,1.4160712,0.7207323,0.9486546,-1.1822512,0.16126657,0.87511116,-1.0144671,1.7081038,0.5767738,1.1179934,0.04442472,-1.1632057,-0.13071163,-0.2544349,-3.6159835,-0.2671188,0.6735821,0.039017837,-1.6952957,-0.57888335,-0.20903087,-1.5519637,-1.3869671,1.3799244,-2.5222857,-2.2382073,-0.88075703,1.8031635,-2.3087468,0.99896795,0.101790786,-1.6178362,1.3142365,0.6638589,2.2392619,0.6136065,-2.156244,-1.1983433,-0.60799956,-1.1490903,-0.854564,-1.4168909,-2.2097824
1330,-0.11122007,-1.2893791,-0.18716443,0.47728857,-1.9109676,0.5088172,1.9415959,1.4149667,0.7229865,0.94823736,-1.1796917,0.16271876,0.87880325,-1.013901,1.7099329,0.57614154,1.1183949,0.04515629,-1.1634835,-0.13223672,-0.25211227,-3.6174324,-0.26386327,0.6716286,0.040451955,-1.6972464,-0.5787765,-0.2101724,-1.554076,-1.3878325,1.3788052,-2.5236473,-2.2410698,-0.87735564,1.8056656,-2.3059185,0.9988886,0.10486143,-1.6200659,1.3087058,0.6618814,2.2414117,0.614348,-2.1577022,-1.1973433,-0.609423,-1.147887,-0.85308945,-1.4200519,-2.2110238
1331,-0.11016868,-1.2890983,-0.18533498,0.47586855,-1.9112725,0.51118404,1.9413419,1.4144115,0.7241195,0.9480277,-1.1809782,0.16344865,0.8806589,-1.0136164,1.7108523,0.5758238,1.1185967,0.045523982,-1.1636231,-0.13300323,-0.25094488,-3.6181605,-0.262227,0.6706467,0.041172754,-1.6982269,-0.5787228,-0.21074614,-1.5551376,-1.3882675,1.3782426,-2.5243318,-2.2425084,-0.87564605,1.8069232,-2.3044968,0.99884874,0.10640476,-1.6211866,1.3059261,0.6608875,2.2424922,0.61472064,-2.158435,-1.1968408,-0.6101384,-1.1472822,-0.8523483,-1.4216406,-2.2116477
1332,-0.102313764,-1.2870002,-0.17166722,0.4652596,-1.9135505,0.5288666,1.9394437,1.4102641,0.73258406,0.9464609,-1.1905893,0.1689016,0.89452267,-1.0114908,1.7177207,0.5734497,1.1201043,0.048271015,-1.1646659,-0.13872992,-0.2422234,-3.6236012,-0.25000247,0.66331136,0.046557836,-1.7055517,-0.5783215,-0.21503258,-1.5630693,-1.3915174,1.37404,-2.529445,-2.2532566,-0.8884183,1.8163183,-2.2938762,0.9985509,0.11793499,-1.6295589,1.2851585,0.6534621,2.2505648,0.61750484,-2.1639104,-1.1930861,-0.61548346,-1.1427639,-0.84681135,-1.4335103,-2.2163095
1333,-0.10506463,-1.2862654,-0.16688064,0.46154425,-1.9143482,0.5350592,1.9387789,1.4088117,0.73554844,0.9459122,-1.1939552,0.1708113,0.8993779,-1.0107464,1.7201262,0.57261825,1.1206323,0.049233053,-1.1650312,-0.14073545,-0.23916905,-3.6255066,-0.24572133,0.66074246,0.048443746,-1.708117,-0.57818097,-0.21653374,-1.5658472,-1.3926555,1.3725682,-2.5312357,-2.2570207,-0.8928913,1.8196086,-2.2901566,0.9984466,0.121972986,-1.632491,1.2778856,0.6508617,2.253392,0.6184799,-2.165828,-1.1917713,-0.61735535,-1.1411815,-0.84487224,-1.4376671,-2.217942
1334,-0.10755788,-1.2855994,-0.16254231,0.45817682,-1.9150714,0.5406719,1.9381764,1.4074953,0.7382352,0.94541484,-1.1970059,0.17254214,0.9037784,-1.0100716,1.7223063,0.57186466,1.1211108,0.050104994,-1.1653622,-0.14255317,-0.23640074,-3.6272335,-0.24184111,0.6584141,0.05015304,-1.705792,-0.5780536,-0.2178943,-1.5683647,-1.393687,1.3712343,-2.5328586,-2.2604322,-0.89694536,1.8225907,-2.2867854,0.99835205,0.12563282,-1.6351485,1.2712936,0.6485048,2.2559543,0.61936367,-2.167566,-1.1905795,-0.61905193,-1.1397473,-0.84311473,-1.4414347,-2.2194216
1335,-0.11418918,-1.2838281,-0.15100367,0.4492205,-1.9169945,0.55559987,1.9365739,1.403994,0.7453812,0.94409215,-1.2051198,0.17714566,0.91548246,-1.008277,1.7281047,0.5698604,1.1223836,0.052424103,-1.1662426,-0.14738776,-0.22903785,-3.6318266,-0.23152088,0.65222144,0.054699253,-1.6996081,-0.5777148,-0.221513,-1.575061,-1.3964306,1.3676864,-2.5371752,-2.269506,-0.90772796,1.8305223,-2.2778192,0.9981006,0.1353669,-1.6422167,1.2888261,0.6422361,2.2627695,0.6217141,-2.1721885,-1.1874098,-0.6235643,-1.1359328,-0.8384403,-1.4514554,-2.2233572
1336,-0.1149921,-1.2836137,-0.14960657,0.44813606,-1.9172273,0.5574074,1.9363798,1.40357,0.7462464,0.943932,-1.2061023,0.17770305,0.9168996,-1.0080597,1.7288069,0.5696177,1.1225377,0.0527049,-1.1663492,-0.14680238,-0.22814634,-3.6323829,-0.2302713,0.6514716,0.05524971,-1.6988593,-0.5776738,-0.22195116,-1.5758717,-1.3967628,1.3672568,-2.5376978,-2.2706046,-0.90903354,1.8314826,-2.2767336,0.9980701,0.13654551,-1.6430725,1.290949,0.6414771,2.2635946,0.6219987,-2.1727483,-1.187026,-0.62411064,-1.135471,-0.8378743,-1.4526687,-2.2238338
1337,-0.11511813,-1.2835801,-0.14938726,0.44796583,-1.9172639,0.55712366,1.9363493,1.4035035,0.74638224,0.94390684,-1.2062565,0.17779055,0.91712207,-1.0080256,1.728917,0.5695796,1.1225619,0.05274898,-1.1663659,-0.14671049,-0.22800641,-3.6324701,-0.23007515,0.6513539,0.055336118,-1.6987418,-0.57766736,-0.22201994,-1.575999,-1.396815,1.3671893,-2.5377798,-2.270777,-0.90923846,1.8316334,-2.2765632,0.99806535,0.13673052,-1.6432068,1.2912822,0.64135796,2.263724,0.62204343,-2.172836,-1.1869658,-0.6241964,-1.1353985,-0.8377854,-1.4528592,-2.2239087
1338,-0.117287844,-1.2830005,-0.1456119,0.4450354,-1.917893,0.5522393,1.935825,1.4023579,0.74872035,0.94347405,-1.2089113,0.17929679,0.9132926,-1.0074385,1.7308142,0.56892383,1.1229783,0.053507775,-1.1666539,-0.14512864,-0.22559732,-3.633973,-0.22669844,0.6493277,0.056823608,-1.6967185,-0.5775565,-0.22320396,-1.57819,-1.3977126,1.3660284,-2.5391922,-2.2737458,-0.91276646,1.8342286,-2.2736294,0.9979831,0.13991545,-1.6455195,1.2970186,0.6393069,2.265954,0.6228125,-2.1743486,-1.1859287,-0.6256728,-1.1341504,-0.83625597,-1.4561379,-2.2251964
1339,-0.11857817,-1.2826558,-0.1433667,0.44329268,-1.9182673,0.5493346,1.9355131,1.4016767,0.7501108,0.9432167,-1.2104901,0.18019255,0.9110152,-1.0070894,1.7319425,0.56853384,1.123226,0.05395903,-1.1668252,-0.14418791,-0.22416463,-3.6348667,-0.22469032,0.6481227,0.057708215,-1.6955152,-0.57749057,-0.2239081,-1.5794929,-1.3971788,1.3653381,-2.5400321,-2.2755113,-0.91486454,1.8357719,-2.2718847,0.99793416,0.14180952,-1.6468948,1.3004302,0.63808715,2.26728,0.62326986,-2.1752481,-1.1853119,-0.62655085,-1.1334082,-0.8353464,-1.4580877,-2.2259622
