,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1188,-0.5899834,-0.3859864,0.25855318,-0.5581854,-2.1090713,0.2546472,-0.19539948,0.5406026,-1.2826799,-0.19872509,-2.1464686,-1.5340118,0.24569118,-2.2153776,-0.29798183,1.2473595,-0.17217399,-1.3002135,1.3207588,-1.058971,-0.98778856,-0.35945594,-2.2293963,0.7647538,-0.9213796,-2.0316918,0.5537166,-2.1858916,-1.8537607,-0.019425655,-1.1367842,-0.1538268,-0.802152,-0.43598914,0.9216584,-0.7311852,-3.4876564,0.14906442,-2.0774772,-0.5690422,-0.7962955,1.2428281,0.6967587,1.857664,-0.4887055,-0.71481496,-0.4079354,-0.22393642,1.4793046,0.32015678
1189,-0.60758156,-0.38874248,0.26165837,-0.555015,-2.1117094,0.23971516,-0.19488506,0.54463464,-1.2271329,-0.18759497,-2.1623318,-1.5629,0.20833094,-2.229141,-0.28265384,1.2729553,-0.1443429,-1.3173314,1.352108,-1.0627688,-0.98177105,-0.32714185,-2.2486942,0.77472484,-0.8945682,-2.043044,0.53658426,-2.1861491,-1.8314841,-0.036856916,-1.1569103,-0.15179709,-0.7734182,-0.44787815,0.92505217,-0.7266788,-3.4681451,0.14241384,-2.0922735,-0.54051393,-0.8073651,1.2347034,0.7114285,1.8609798,-0.5045158,-0.7144588,-0.3836043,-0.2503405,1.5046489,0.34613073
1190,-0.63477707,-0.39414796,0.27391112,-0.5651702,-2.1178775,0.2199296,-0.20434767,0.5584979,-1.1563796,-0.17283903,-2.1870928,-1.5923982,0.15677702,-2.2433054,-0.27114356,1.3013799,-0.106494054,-1.3435843,1.3745708,-1.0780947,-0.96779394,-0.27181014,-2.2642856,0.7865466,-0.8602336,-2.06479,0.5105365,-2.195181,-1.8185153,-0.05928876,-1.1721565,-0.17003605,-0.7308583,-0.47042724,0.91797084,-0.7257136,-3.4552681,0.14356948,-2.1162288,-0.5100924,-0.8121063,1.2256188,0.72957474,1.8462934,-0.5119455,-0.7141415,-0.351875,-0.27459905,1.5307032,0.37387398
1191,-0.6590483,-0.3994864,0.28873697,-0.5811261,-2.1234972,0.20529556,-0.21690401,0.5731833,-1.106718,-0.15933195,-2.2083433,-1.6114426,0.11430322,-2.2508836,-0.26648197,1.3199258,-0.074624516,-1.3685243,1.3780682,-1.0973153,-0.9538049,-0.21983574,-2.2706108,0.7939414,-0.8335172,-2.0872204,0.49022967,-2.2077527,-1.8183987,-0.07276216,-1.1782595,-0.19633982,-0.6958116,-0.49383497,0.90388656,-0.72579193,-3.453517,0.15282336,-2.1389997,-0.49133858,-0.8089553,1.2199498,0.7432051,1.822493,-0.5071576,-0.71173805,-0.32878214,-0.28875184,1.5456532,0.3929623
1192,-0.7000971,-0.40960374,0.31870627,-0.61543894,-2.1329358,0.18530358,-0.24215253,0.59766304,-1.0439324,-0.13382268,-2.2426226,-1.6369671,0.04714196,-2.256107,-0.2658024,1.3420722,-0.022303088,-1.4149523,1.362704,-1.1374619,-0.92994875,-0.12901278,-2.2722135,0.801541,-0.79299766,-2.129876,0.46132094,-2.2342682,-1.8312286,-0.082730606,-1.1811923,-0.25143635,-0.64165956,-0.53976834,0.8689192,-0.7240391,-3.4625735,0.181001,-2.1798484,-0.47097185,-0.79288036,1.2128594,0.76476616,1.7680192,-0.4826,-0.7028878,-0.29849342,-0.30481896,1.5589852,0.42031568
1193,-0.7192871,-0.4186316,0.34163544,-0.64051896,-2.139631,0.1854766,-0.25872108,0.59497494,-1.0571423,-0.109860174,-2.2558913,-1.6502208,0.024464246,-2.2421663,-0.28231144,1.335035,0.0015834282,-1.4531964,1.3257912,-1.1712089,-0.9254821,-0.082123935,-2.2593231,0.79556274,-0.7797491,-2.1612122,0.45839354,-2.253431,-1.8508283,-0.052147735,-1.1786042,-0.2884892,-0.6259982,-0.5821973,0.8289764,-0.7091361,-3.4837217,0.22128625,-2.2041557,-0.48163185,-0.7603859,1.208265,0.78366554,1.7133842,-0.4382578,-0.6856547,-0.30597872,-0.30319825,1.5399697,0.43452072
1194,-0.72361434,-0.42119437,0.34813637,-0.6475531,-2.1420276,0.18655904,-0.263315,0.59203607,-1.0645722,-0.10288949,-2.258893,-1.6543428,0.020633733,-2.236811,-0.28898242,1.3309746,0.0068814876,-1.4645404,1.3148296,-1.1806164,-0.9256569,-0.07072266,-2.2543795,0.7932751,-0.777189,-2.1700807,0.4586803,-2.2585099,-1.8562855,-0.04064706,-1.1777887,-0.2984084,-0.6229262,-0.595097,0.8167188,-0.7035638,-3.4900606,0.2337573,-2.2104287,-0.4863736,-0.74936247,1.2064637,0.7901551,1.6966906,-0.4241304,-0.6803536,-0.31076664,-0.30145895,1.5322728,0.4383733
1195,-0.7289361,-0.4251936,0.35844958,-0.65862465,-2.1467102,0.18955788,-0.27051854,0.58439964,-1.0807102,-0.09173372,-2.2627602,-1.661627,0.018151285,-2.226493,-0.3024216,1.321737,0.013240433,-1.4832537,1.2973547,-1.1951342,-0.9279358,-0.055177703,-2.2447264,0.7890115,-0.7746294,-2.1841626,0.4604667,-2.2660065,-1.8645104,-0.018815108,-1.1764547,-0.31335515,-0.61957717,-0.6167477,0.79611886,-0.69289553,-3.500248,0.25470707,-2.2195346,-0.4960121,-0.7294517,1.2027547,0.8022595,1.6685885,-0.39988685,-0.6716081,-0.32196265,-0.29690668,1.5170494,0.44433755
1196,-0.7275399,-0.42832,0.36875197,-0.66941637,-2.1563776,0.1971145,-0.2777264,0.56467474,-1.1106899,-0.08138813,-2.2637568,-1.6732026,0.031253852,-2.2092192,-0.3285641,1.3008877,0.0106871,-1.5048965,1.2830998,-1.2065854,-0.9386531,-0.05009978,-2.2269616,0.78322226,-0.7775856,-2.1985183,0.46677166,-2.2707183,-1.8692862,0.016064214,-1.1751729,-0.3252976,-0.62045836,-0.64296526,0.7715912,-0.674877,-3.5088127,0.27865487,-2.2250664,-0.51304215,-0.69993997,1.1945583,0.8233294,1.63408,-0.3699494,-0.6631175,-0.3480001,-0.28440732,1.490147,0.44998482
1197,-0.7203623,-0.42911735,0.3764937,-0.67719185,-2.168974,0.20600682,-0.28336716,0.54095453,-1.1412821,-0.07598635,-2.262741,-1.6854223,0.055256978,-2.191181,-0.35899666,1.2754594,0.0007561586,-1.5228825,1.2773912,-1.2111356,-0.953424,-0.055089183,-2.205863,0.778522,-0.78390056,-2.2098465,0.47501442,-2.271746,-1.8693143,0.051280845,-1.1739413,-0.33262554,-0.6230886,-0.665191,0.75092864,-0.6559574,-3.5120244,0.29728046,-2.2261848,-0.5308645,-0.67078185,1.1843228,0.8470697,1.6036702,-0.34448814,-0.65870136,-0.3799124,-0.2677336,1.4610783,0.4536109
1198,-0.70903486,-0.4267433,0.38027415,-0.68024343,-2.1824865,0.21348944,-0.2864846,0.52088064,-1.1621404,-0.07823316,-2.260778,-1.6946476,0.08494584,-2.1775122,-0.3860275,1.2517271,-0.014071006,-1.5323851,1.2822732,-1.2069721,-0.9677894,-0.06796386,-2.1854434,0.77672976,-0.7912677,-2.2163908,0.48324135,-2.2692697,-1.8649815,0.07683953,-1.1724933,-0.33549115,-0.62535936,-0.67694736,0.73960847,-0.6416758,-3.5079422,0.3049998,-2.223089,-0.5442364,-0.65002924,1.1746094,0.8676423,1.5850908,-0.33060333,-0.6607531,-0.40970156,-0.250484,1.4377217,0.45398295
1199,-0.6972159,-0.42363316,0.3831337,-0.68207175,-2.195837,0.2202023,-0.2889656,0.5030541,-1.1793655,-0.08246546,-2.2588656,-1.7024419,0.11483134,-2.1656506,-0.41088977,1.2294657,-0.029323157,-1.5393479,1.2892528,-1.2009163,-0.981156,-0.08183709,-2.1658225,0.77578735,-0.7983866,-2.2218504,0.49122584,-2.2662733,-1.8601142,0.098828875,-1.1709027,-0.3377663,-0.6272475,-0.68546444,0.7310172,-0.6293824,-3.5021996,0.30972248,-2.2192771,-0.5558564,-0.6323922,1.1655517,0.88642126,1.5701715,-0.32010582,-0.66443294,-0.4376277,-0.23378699,1.4168721,0.45348275
1200,-0.67675906,-0.41614416,0.38543493,-0.68118685,-2.2173104,0.22818373,-0.29122576,0.48326254,-1.194394,-0.096309215,-2.256567,-1.709237,0.16374381,-2.1529503,-0.4431226,1.1986248,-0.0547308,-1.5420668,1.3061103,-1.1853855,-0.99845743,-0.10617727,-2.1362114,0.77715224,-0.80845404,-2.2282894,0.5036935,-2.2605586,-1.8518046,0.12237822,-1.1674255,-0.34150255,-0.62860984,-0.68809134,0.7259017,-0.6169007,-3.487581,0.30773216,-2.2113814,-0.5686541,-0.6146996,1.1535529,0.9102154,1.5580069,-0.31398883,-0.675907,-0.47620738,-0.20867234,1.391805,0.44967327
1201,-0.6512056,-0.4054966,0.38737437,-0.6772114,-2.2436366,0.23534226,-0.29297486,0.46785176,-1.2027084,-0.118777424,-2.2550821,-1.7114661,0.22363007,-2.1431227,-0.4749377,1.1655445,-0.085300915,-1.5384918,1.3285755,-1.1632301,-1.0149388,-0.135696,-2.1016192,0.78089875,-0.81899637,-2.235718,0.5190184,-2.2540712,-1.8432986,0.14203331,-1.1621424,-0.3484005,-0.62912697,-0.6823139,0.72605413,-0.6085649,-3.4664135,0.2986863,-2.2010434,-0.57970035,-0.60205567,1.1417398,0.93300915,1.5523139,-0.3141717,-0.69374126,-0.5174165,-0.17987743,1.368226,0.44271687
1202,-0.6232346,-0.3931175,0.38981533,-0.6690427,-2.272646,0.23936938,-0.29405636,0.46425888,-1.1998929,-0.15029335,-2.2561858,-1.7036747,0.28905013,-2.140615,-0.49788952,1.1361612,-0.116582066,-1.5251739,1.3513428,-1.1375104,-1.0251815,-0.16554338,-2.0663056,0.78715134,-0.82761973,-2.2452862,0.5364479,-2.249369,-1.8392764,0.15283225,-1.1548387,-0.3620329,-0.6293473,-0.66431576,0.7337257,-0.61023366,-3.4409053,0.28212863,-2.1894567,-0.5864934,-0.60025764,1.1337049,0.94796795,1.5576376,-0.3227017,-0.71671313,-0.55356896,-0.15162279,1.351601,0.43243784
1203,-0.58300036,-0.37642843,0.3950103,-0.6531009,-2.3151078,0.24130546,-0.29528818,0.47199723,-1.1870835,-0.20205407,-2.2613451,-1.680657,0.38480112,-2.1453912,-0.51856714,1.1003666,-0.15900636,-1.4961464,1.3786861,-1.1020666,-1.0315901,-0.20566235,-2.0185115,0.79746217,-0.83744603,-2.2620733,0.5624907,-2.246182,-1.8412395,0.16042449,-1.1431152,-0.3897238,-0.6316861,-0.62774724,0.7512116,-0.62477684,-3.4041688,0.25412074,-2.1720977,-0.59285676,-0.608639,1.1275779,0.9587168,1.5757815,-0.3412489,-0.7510322,-0.59664863,-0.114315934,1.335337,0.41565746
1204,-0.54528916,-0.3718039,0.40801415,-0.62519187,-2.3581908,0.23309049,-0.2973146,0.5074647,-1.1654905,-0.2643664,-2.2782269,-1.6250234,0.4863333,-2.1713111,-0.5062159,1.0819652,-0.19219492,-1.4409304,1.3801023,-1.0847405,-1.0160077,-0.23797363,-1.9852319,0.8071764,-0.8428223,-2.2885954,0.587965,-2.2547698,-1.8694606,0.15701964,-1.1314207,-0.4398223,-0.6495176,-0.57117885,0.78125244,-0.6745037,-3.378926,0.22575893,-2.150308,-0.5981457,-0.6392934,1.1368085,0.93918085,1.6156776,-0.36866507,-0.7771001,-0.613805,-0.08818805,1.3332373,0.39805606
1205,-0.528809,-0.37932068,0.41793624,-0.6044558,-2.3795223,0.22432435,-0.29953566,0.53245497,-1.1562805,-0.29779044,-2.2930412,-1.5840054,0.5424905,-2.1927543,-0.48729715,1.0803506,-0.2059446,-1.3994943,1.3684409,-1.0901349,-0.99979377,-0.25414366,-1.9786688,0.81007373,-0.8459743,-2.3036666,0.5958212,-2.2627246,-1.8946657,0.1522294,-1.1276442,-0.4718537,-0.6704359,-0.5379443,0.80167896,-0.7167492,-3.3764899,0.2140944,-2.1341305,-0.60463834,-0.6609529,1.1477844,0.9159626,1.6425978,-0.38607365,-0.78138715,-0.6094999,-0.08047557,1.3354774,0.39101776
1206,-0.5175314,-0.39419198,0.428246,-0.58130085,-2.3970325,0.21356936,-0.30268168,0.5567805,-1.1513921,-0.3266922,-2.3104906,-1.5408696,0.5948831,-2.2163072,-0.46338475,1.0845137,-0.2164463,-1.3531755,1.3502359,-1.1069319,-0.98067737,-0.26968914,-1.9815054,0.8103657,-0.850052,-2.315784,0.59629536,-2.2707193,-1.9229053,0.14549458,-1.1266494,-0.5020496,-0.6984249,-0.5077332,0.8230502,-0.7653008,-3.383746,0.20645559,-2.1152706,-0.61467713,-0.68251246,1.1613625,0.8867428,1.6689557,-0.40418932,-0.777083,-0.5959634,-0.07793301,1.3386744,0.387066
1207,-0.51812786,-0.4267197,0.4382041,-0.54963756,-2.4076142,0.1983451,-0.3088441,0.57794863,-1.1576424,-0.34725308,-2.3348598,-1.4928312,0.6465569,-2.2438157,-0.43125927,1.100432,-0.22424991,-1.2898364,1.3201222,-1.1510203,-0.95575285,-0.2899128,-2.0040047,0.80380946,-0.8586164,-2.317823,0.5758874,-2.2754116,-1.9560075,0.1315629,-1.1320305,-0.526422,-0.7451518,-0.4833551,0.8487422,-0.8298906,-3.4144537,0.20576294,-2.0868738,-0.63632375,-0.70330006,1.180475,0.8437014,1.6926557,-0.42795596,-0.7533433,-0.5622935,-0.08534902,1.341848,0.3899278
1208,-0.5338296,-0.45951584,0.43963683,-0.5231113,-2.4049509,0.18736793,-0.31588218,0.584247,-1.1732471,-0.34830853,-2.353002,-1.466602,0.67343855,-2.2583592,-0.4111732,1.1201949,-0.22917725,-1.2363046,1.2965677,-1.200896,-0.9381895,-0.30912304,-2.0318253,0.7915652,-0.8689958,-2.3025615,0.53856015,-2.269137,-1.9729013,0.11125106,-1.1404158,-0.52859396,-0.7868525,-0.476555,0.86658,-0.87529445,-3.4556818,0.2097101,-2.062006,-0.66176623,-0.712699,1.195201,0.80841845,1.6971978,-0.44988853,-0.72349393,-0.52558786,-0.09880788,1.3419393,0.397713
1209,-0.5483356,-0.4758535,0.4365311,-0.5096421,-2.398871,0.18341318,-0.32016915,0.5839782,-1.1845365,-0.34287256,-2.359935,-1.459505,0.6800906,-2.2610435,-0.40506783,1.1321465,-0.23198579,-1.2086289,1.2865646,-1.2286613,-0.9306259,-0.31993398,-2.0460966,0.78230083,-0.8752175,-2.2872574,0.51176214,-2.260696,-1.9757617,0.09563118,-1.1450019,-0.52231944,-0.806533,-0.47682,0.87368536,-0.89194536,-3.4815354,0.2119317,-2.0501049,-0.6770469,-0.7153027,1.2019616,0.7913723,1.6921505,-0.46265453,-0.70735,-0.50516367,-0.10805895,1.3408883,0.4026595
1210,-0.5544346,-0.48167855,0.43490216,-0.504677,-2.3960807,0.18219507,-0.3218205,0.5835953,-1.1890235,-0.3402403,-2.362134,-1.4575772,0.6816945,-2.2614477,-0.40331656,1.1367327,-0.23308326,-1.1983501,1.283128,-1.2389823,-0.92796063,-0.32400647,-2.0511532,0.77851534,-0.8775822,-2.2807643,0.50105476,-2.2569563,-1.9761333,0.08918046,-1.1466434,-0.5192241,-0.81344813,-0.47717962,0.8760402,-0.89718086,-3.4915366,0.2126875,-2.0458858,-0.68287903,-0.7161286,1.2043754,0.7851902,1.6894151,-0.46757147,-0.7014967,-0.49751738,-0.11172897,1.3403842,0.4045072
1211,-0.54961914,-0.48396918,0.43207383,-0.5049822,-2.3934238,0.18689263,-0.32596904,0.58059895,-1.1919826,-0.34036723,-2.3570244,-1.4597571,0.67961955,-2.258907,-0.40987667,1.1395252,-0.22865558,-1.2010821,1.2820503,-1.2436615,-0.9285365,-0.32370484,-2.0525048,0.7841158,-0.87644327,-2.2768545,0.51118326,-2.2551074,-1.9880264,0.08719934,-1.1498268,-0.520378,-0.816848,-0.47018325,0.87615323,-0.89692694,-3.4879155,0.20846277,-2.0464616,-0.6821351,-0.7186797,1.2022965,0.7917266,1.6917189,-0.4699107,-0.69873035,-0.50423074,-0.114993826,1.3484739,0.40251094
1212,-0.5477361,-0.484645,0.42980427,-0.50536263,-2.391271,0.1898405,-0.3283325,0.578626,-1.1938571,-0.33968705,-2.3535585,-1.4620013,0.6771428,-2.2566614,-0.41434962,1.1410949,-0.22621123,-1.2028886,1.2819117,-1.2459044,-0.9291501,-0.323513,-2.0527008,0.7868414,-0.87582403,-2.2737162,0.5161109,-2.25336,-1.9936404,0.08537589,-1.1514386,-0.5200506,-0.81789446,-0.46651715,0.8756971,-0.8953352,-3.486154,0.20590225,-2.047219,-0.68172204,-0.719907,1.2009563,0.79576135,1.6919152,-0.47134188,-0.6976919,-0.5081281,-0.11698411,1.35286,0.40129143
1213,-0.55222845,-0.4893155,0.4243484,-0.5039252,-2.398887,0.17937896,-0.33188865,0.5796379,-1.1920416,-0.33412573,-2.3499806,-1.4726849,0.67917866,-2.26455,-0.42392993,1.1369021,-0.24779467,-1.205054,1.2801987,-1.245789,-0.92693627,-0.33915657,-2.0576901,0.778175,-0.8737811,-2.278271,0.49789837,-2.2475603,-1.9886247,0.08901986,-1.1698598,-0.5225415,-0.80901116,-0.46910703,0.88302517,-0.8907201,-3.4724674,0.19232336,-2.0392504,-0.6767851,-0.71044064,1.2050093,0.80169266,1.7115653,-0.4751356,-0.6950143,-0.510076,-0.12091171,1.3485736,0.3968247
1214,-0.568501,-0.49461305,0.40827397,-0.5017538,-2.4101026,0.15871802,-0.3394838,0.58080035,-1.1894131,-0.31755775,-2.33861,-1.5019794,0.67485356,-2.2757804,-0.44899052,1.1277987,-0.29329753,-1.2115809,1.27789,-1.2423624,-0.92401904,-0.3717733,-2.0635552,0.75558186,-0.8694957,-2.2824597,0.45408133,-2.2309036,-1.9706082,0.091973804,-1.2070565,-0.52171266,-0.78345764,-0.47651228,0.89462984,-0.8708232,-3.4458764,0.16258024,-2.0257676,-0.6667954,-0.6884367,1.2133347,0.81581664,1.7459714,-0.4832947,-0.6929011,-0.5142979,-0.13009368,1.3378706,0.38652828
1215,-0.595691,-0.48860866,0.3893196,-0.49951184,-2.4040415,0.14942929,-0.34521317,0.58193856,-1.1911871,-0.29861417,-2.321982,-1.5335119,0.6550474,-2.2710564,-0.47386852,1.1227202,-0.31797698,-1.221092,1.2706336,-1.2333372,-0.9241568,-0.38896066,-2.0545912,0.7290907,-0.865516,-2.2773633,0.41972804,-2.212386,-1.9499308,0.083141476,-1.2258111,-0.51237893,-0.7517301,-0.48298582,0.8929088,-0.8346615,-3.4342918,0.14214785,-2.0260594,-0.66292036,-0.6701398,1.220834,0.82641095,1.7549424,-0.4863302,-0.6969464,-0.51654655,-0.13949987,1.3286229,0.37717155
1216,-0.61288005,-0.48460555,0.37754256,-0.49807256,-2.39965,0.14405288,-0.34872797,0.5826329,-1.1924379,-0.2868412,-2.3114693,-1.5530635,0.6422655,-2.2676616,-0.4892153,1.1197455,-0.33247408,-1.2271042,1.2657882,-1.2275867,-0.9242838,-0.39903638,-2.0486076,0.7125001,-0.8630534,-2.2740412,0.39884907,-2.2009299,-1.9372339,0.077321194,-1.236853,-0.5064251,-0.73189086,-0.486917,0.8913818,-0.81173563,-3.4276228,0.12983948,-2.026669,-0.6607216,-0.65894514,1.225487,0.83281505,1.7597711,-0.48796415,-0.699564,-0.51779866,-0.14540836,1.3229643,0.37141573
1217,-0.6534126,-0.47230896,0.3540787,-0.49375802,-2.3781886,0.14046992,-0.35538375,0.5836412,-1.1978303,-0.26310393,-2.286122,-1.5917499,0.6070924,-2.2527435,-0.51793945,1.1174604,-0.34532857,-1.241578,1.2475724,-1.213408,-0.92468166,-0.4076839,-2.0293133,0.67552733,-0.85814846,-2.2658565,0.3657549,-2.1792445,-1.9162145,0.059614066,-1.2483951,-0.49248156,-0.68912303,-0.49275714,0.87942773,-0.7563598,-3.4240255,0.112355456,-2.035634,-0.6601101,-0.6394771,1.2352331,0.842136,1.7568865,-0.48574173,-0.7058736,-0.5167726,-0.15953374,1.3132458,0.3608457
1218,-0.69047153,-0.46075857,0.3361939,-0.48868617,-2.3487277,0.14359584,-0.36102775,0.58285403,-1.2042044,-0.24415553,-2.2612457,-1.6220692,0.5694676,-2.2350245,-0.53878057,1.1193959,-0.34019864,-1.2557008,1.2237103,-1.2000399,-0.92431825,-0.40400288,-2.0098488,0.64183354,-0.8546529,-2.2601185,0.34695026,-2.1641366,-1.9057559,0.04086329,-1.2498186,-0.48052356,-0.6524758,-0.49540424,0.8616077,-0.704054,-3.4298484,0.10513319,-2.0483809,-0.6624104,-0.6266375,1.2433802,0.8462938,1.7455143,-0.47813734,-0.71031195,-0.5108733,-0.17434593,1.3070344,0.35380745
1219,-0.71716213,-0.4530976,0.32504746,-0.4844272,-2.3216577,0.14886898,-0.36527333,0.5805246,-1.2090786,-0.2315596,-2.2417953,-1.6419668,0.5382448,-2.2206073,-0.55147445,1.1230274,-0.3276084,-1.2667072,1.2025009,-1.1900336,-0.92347294,-0.3954875,-1.9961352,0.6168897,-0.8530074,-2.2574875,0.3383704,-2.1558127,-1.9030952,0.02601182,-1.2471468,-0.47214398,-0.6269136,-0.49613816,0.84485155,-0.665043,-3.4387345,0.104339726,-2.0592752,-0.6651147,-0.61976284,1.2486944,0.84726095,1.7334875,-0.46954197,-0.7123179,-0.50296074,-0.18681644,1.3038472,0.35039476
1220,-0.7413473,-0.4473131,0.3164475,-0.48001975,-2.290838,0.15639204,-0.3695787,0.5760094,-1.2133121,-0.22083609,-2.222218,-1.65871,0.5047995,-2.2061937,-0.5611978,1.1286048,-0.30743277,-1.2777948,1.1794375,-1.1803641,-0.9220611,-0.38218457,-1.9849547,0.5931163,-0.8527161,-2.2568312,0.33458355,-2.1507754,-1.9054532,0.011083912,-1.241851,-0.46445477,-0.6042126,-0.4959106,0.8255529,-0.62801045,-3.4513574,0.1077931,-2.0703802,-0.6682296,-0.615735,1.2527665,0.8463942,1.7191621,-0.45864883,-0.71270496,-0.49137503,-0.20043464,1.3021535,0.34918883
1221,-0.77148694,-0.44338503,0.3083258,-0.47352406,-2.238034,0.171177,-0.37640354,0.5640125,-1.2171022,-0.20819634,-2.1928833,-1.6781684,0.4497967,-2.1858132,-0.57067144,1.1405696,-0.26369026,-1.2945998,1.1432122,-1.1663828,-0.91889304,-0.3541444,-1.9755098,0.56007534,-0.8556885,-2.2598898,0.3364288,-2.1496933,-1.918143,-0.011172618,-1.2305683,-0.4537806,-0.57619786,-0.49435937,0.7922558,-0.5775604,-3.4766731,0.120571196,-2.0860643,-0.6727404,-0.6152305,1.2557658,0.84218055,1.6944227,-0.43860698,-0.70981085,-0.465959,-0.22330423,1.3024933,0.3522629
1222,-0.78055996,-0.4511043,0.30941063,-0.46989024,-2.1874223,0.18661946,-0.38272253,0.54328454,-1.2113338,-0.20381169,-2.1712313,-1.6846614,0.3964248,-2.1752956,-0.5710934,1.1557715,-0.20937303,-1.3081923,1.1188827,-1.1553553,-0.9149445,-0.32140005,-1.9875404,0.540195,-0.8664774,-2.2691662,0.3461644,-2.1603334,-1.9417766,-0.028264226,-1.2203748,-0.44513145,-0.5665415,-0.49307567,0.76038605,-0.5508891,-3.505022,0.14198364,-2.0933175,-0.6731218,-0.62518525,1.2504686,0.83563447,1.6719189,-0.41919896,-0.7010326,-0.42958874,-0.24567364,1.308098,0.36510417
1223,-0.7805661,-0.4563103,0.3109073,-0.46897575,-2.1667676,0.19295347,-0.38520697,0.5331541,-1.2065716,-0.20309502,-2.1635642,-1.6855395,0.3735479,-2.1728523,-0.57021505,1.162665,-0.18534757,-1.3135654,1.1118742,-1.1506789,-0.91323566,-0.3073327,-1.9968905,0.5340697,-0.87272173,-2.2737818,0.3507967,-2.166637,-1.9529366,-0.034969594,-1.2168318,-0.4414146,-0.5656333,-0.49295127,0.7474826,-0.5439119,-3.5169184,0.15200117,-2.09485,-0.67209125,-0.63138735,1.2465862,0.83277863,1.6629229,-0.41173548,-0.69650173,-0.41218793,-0.2550175,1.3114785,0.3723854
1224,-0.77743036,-0.46772572,0.31437358,-0.46776903,-2.12815,0.20477752,-0.38971755,0.5128727,-1.1953899,-0.2025422,-2.1502256,-1.685802,0.32947287,-2.1699102,-0.56784093,1.1761531,-0.13896774,-1.3235768,1.1016088,-1.1415287,-0.9099767,-0.28053227,-2.0182989,0.52424365,-0.8860907,-2.2829752,0.35979992,-2.1800346,-1.9748951,-0.047489267,-1.210864,-0.43415117,-0.5664854,-0.4931764,0.7234829,-0.53415126,-3.5392842,0.17168297,-2.0965738,-0.66899335,-0.64493227,1.2378033,0.8273533,1.6462108,-0.3983521,-0.6872958,-0.37737912,-0.2727089,1.3187978,0.38780892
1225,-0.75404865,-0.48838517,0.31896317,-0.47006842,-2.0915182,0.21543728,-0.3922205,0.48635882,-1.1671511,-0.20552252,-2.144105,-1.6784887,0.27434322,-2.1783094,-0.5626849,1.1930686,-0.08686314,-1.3343498,1.1147652,-1.1267202,-0.90667003,-0.25295535,-2.0657587,0.5246554,-0.9113513,-2.2934391,0.36819458,-2.2025847,-2.000443,-0.06210123,-1.2108866,-0.42335233,-0.5835998,-0.49780232,0.7020615,-0.5456758,-3.5593002,0.19486295,-2.0921144,-0.65638906,-0.6723847,1.2189032,0.8223806,1.6301932,-0.3917119,-0.67478025,-0.32846272,-0.29138577,1.3332524,0.4151141
1226,-0.7345849,-0.5009353,0.31998357,-0.47256902,-2.0755887,0.21999833,-0.39152056,0.47302508,-1.1458786,-0.20769723,-2.144522,-1.67173,0.24175608,-2.187348,-0.5592036,1.2025912,-0.060557578,-1.3403679,1.132693,-1.1154383,-0.90507495,-0.23993221,-2.0990973,0.52893466,-0.9286558,-2.2978022,0.3719419,-2.2169948,-2.0131652,-0.07114973,-1.2135137,-0.41639328,-0.5988302,-0.5023003,0.693717,-0.55993605,-3.5665941,0.20649216,-2.0889368,-0.6455687,-0.69269276,1.2057993,0.8200892,1.6223856,-0.39259583,-0.6680742,-0.2997022,-0.30055103,1.3437917,0.4331717
1227,-0.70492864,-0.5159344,0.3183985,-0.47674525,-2.061995,0.2240407,-0.38753465,0.46035042,-1.1147218,-0.21029916,-2.1492505,-1.6605626,0.20009446,-2.2028127,-0.5541981,1.213983,-0.03280465,-1.347849,1.1661131,-1.0975331,-0.90341616,-0.22716193,-2.1454375,0.53812,-0.9525834,-2.300587,0.37589327,-2.2360134,-2.0261476,-0.083566524,-1.2192045,-0.40710515,-0.6231679,-0.5098856,0.6882619,-0.58491397,-3.5703516,0.21835528,-2.08584,-0.6282548,-0.72315574,1.1878228,0.81758034,1.6139325,-0.39923793,-0.660829,-0.26461956,-0.30994433,1.3593907,0.45748684
1228,-0.6945217,-0.5182597,0.31514388,-0.47837028,-2.0630636,0.2241836,-0.38359845,0.4612745,-1.1043776,-0.21037838,-2.153162,-1.6556432,0.18826076,-2.2093327,-0.5520723,1.2164744,-0.029497804,-1.3499221,1.181887,-1.0894923,-0.90318006,-0.2262636,-2.1592205,0.54260176,-0.95980954,-2.2988367,0.3772289,-2.2414472,-2.0272253,-0.08789814,-1.2217503,-0.40450612,-0.6328018,-0.51314574,0.6906442,-0.59526944,-3.567316,0.219176,-2.0871174,-0.62124896,-0.7349347,1.1827359,0.8167349,1.6122588,-0.40491134,-0.6600668,-0.25717163,-0.31082016,1.3652008,0.46441644
