,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
932,-1.245405,-1.4139373,0.73378605,-0.35981753,-2.19724,-0.56174254,-1.2123158,-2.0093637,1.1838766,-0.82100505,0.94710904,-0.92963827,0.38413686,-0.25221333,2.3805535,-1.147452,1.0303605,0.6949078,-1.3644018,-0.061403297,-2.3285556,-0.5765064,-0.65683335,-0.25741506,-0.8088337,-0.8703005,-1.4147103,0.70839524,1.5741757,-1.7625296,1.9333414,-0.5738945,-1.7793888,-0.34550706,-1.6915103,-1.9807631,-0.05595055,-1.4279907,1.4895122,-3.4608593,0.7964264,-1.2538469,-1.9943843,-0.8319686,-0.8575495,0.3213457,0.32390517,0.28484806,-0.33693203,-0.69925046
933,-1.1858429,-1.6313682,0.5665452,-0.37478286,-2.0918179,-0.601962,-1.0737348,-2.0425968,1.0594401,-0.9638799,1.0089967,-0.94817483,0.56782365,-0.3491604,2.2218297,-1.0376533,1.1626318,0.6654564,-1.3152454,-0.036962282,-2.3293536,-0.5491749,-0.6137595,-0.20998625,-0.7880619,-0.91298795,-1.5189229,0.7732977,1.5220013,-1.6307297,1.9558865,-0.37502795,-1.7146033,-0.33131853,-1.593938,-1.879793,-0.09364612,-1.4860357,1.450397,-3.1704605,0.85737973,-1.1061286,-2.2606971,-0.8892646,-0.83135754,0.6622229,0.12924448,0.2686072,-0.48363,-0.70875746
934,-1.258922,-1.6952485,0.4972315,-0.37162814,-2.1028988,-0.5599137,-1.1380146,-2.029253,1.17758,-0.9981395,1.0534661,-0.9915078,0.60821885,-0.25990957,2.2306674,-1.0795145,1.0780008,0.661365,-1.3020862,-0.037234608,-2.397179,-0.5496047,-0.5769396,-0.23502767,-0.7494283,-0.87549853,-1.4840087,0.72063583,1.5390298,-1.5830654,2.0290108,-0.4203979,-1.8165576,-0.2622686,-1.4946628,-1.7881584,-0.124998115,-1.7002958,1.490863,-3.3146005,0.8378712,-1.1703877,-2.2502182,-0.84929603,-0.8399863,0.5303657,0.13670635,0.1490678,-0.47672394,-0.7986552
935,-1.1351013,-1.4763196,0.7051733,-0.32835516,-2.2242603,-0.53983617,-1.2120497,-1.8212612,1.081203,-1.0438485,0.98041135,-1.021667,0.5418251,-0.25046253,2.2296703,-1.1675339,0.9810341,0.82469285,-1.2862313,-0.10484824,-2.2818792,-0.6997087,-0.8166251,-0.40280908,-0.7526259,-1.0082625,-1.5225418,0.500358,1.6822484,-1.7800761,2.0520225,-0.47515482,-1.7879148,-0.35600245,-1.7464423,-1.8709381,0.05445447,-1.4970136,1.4064847,-3.1546953,0.9057171,-1.1557453,-2.0342364,-0.85920125,-0.8055692,0.3198876,0.10566782,0.17642054,-0.47454557,-0.67317075
936,-1.1562847,-1.6359247,0.49885753,-0.34637883,-2.2796526,-0.5466819,-1.1307187,-2.0334067,1.2040248,-0.8182425,0.9513835,-1.0484757,0.60595185,-0.1493237,2.1755724,-1.1755875,1.0099778,0.62808025,-1.242858,-0.066242605,-2.3970835,-0.45791507,-0.67369,-0.23525697,-0.64692396,-0.9317177,-1.5649049,0.78867364,1.5853447,-1.677056,1.9032514,-0.56444585,-1.8993709,-0.22656576,-1.5352365,-1.8677837,-0.2931999,-1.4541644,1.4183879,-3.272953,0.84632504,-1.1855884,-2.1601262,-0.9397536,-0.9670456,0.5415926,0.23151086,0.2652359,-0.45315856,-0.8327014
937,-1.256816,-1.5431178,0.70762616,-0.23546748,-2.193499,-0.6600609,-1.1563922,-1.9492694,1.0488445,-1.0189677,1.0861752,-0.9247352,0.32407767,-0.30295172,2.2483668,-1.137259,0.98195463,0.85857284,-1.3709615,-0.16441786,-2.3203883,-0.7808489,-0.7348192,-0.2398825,-0.78531265,-0.8797953,-1.6065129,0.507184,1.611261,-1.6371416,2.0435953,-0.41148767,-1.7365882,-0.2517775,-1.6286266,-1.751567,0.07829854,-1.5252469,1.5298294,-3.3400776,0.9011534,-1.0812757,-1.991567,-0.8962098,-0.7524175,0.42251077,0.07883579,0.22758374,-0.5779101,-0.6670767
938,-1.166063,-1.5290049,0.67957103,-0.31521052,-2.0520597,-0.44577846,-1.0904235,-1.9229915,1.0894419,-0.8753172,1.0226414,-0.94876546,0.4030217,-0.3899735,2.3428853,-1.2063946,1.0501814,0.8284536,-1.343279,-0.119649604,-2.392854,-0.64250857,-0.7799894,-0.3082556,-0.8812406,-0.8937447,-1.5322902,0.48613536,1.6106561,-1.7583013,1.9592547,-0.4327471,-1.7212371,-0.31312156,-1.6399767,-1.9835232,-0.1196077,-1.6158532,1.3319616,-3.3968804,0.88566965,-1.0468038,-2.1838942,-0.8241831,-0.80897146,0.48090848,-0.026617456,0.14455594,-0.41823334,-0.7170481
939,-1.1824784,-1.6361932,0.60132575,-0.4869725,-2.2075868,-0.5010963,-1.2099161,-2.0104685,1.106415,-0.8987166,0.93921286,-0.86380905,0.49192756,-0.1874582,2.0984378,-1.2365365,1.1045288,0.7181176,-1.2787831,0.00043122843,-2.3177848,-0.6132734,-0.64576185,-0.27695587,-0.78108,-0.9800027,-1.6294265,0.60989726,1.6637285,-1.6998608,2.0280716,-0.4498261,-1.7742448,-0.1772979,-1.7433118,-1.876363,-0.063844934,-1.4786919,1.5577745,-3.2016163,0.8535563,-1.1665536,-2.145717,-0.66029966,-0.8257838,0.54384893,0.00962694,0.2938943,-0.40563866,-0.6989182
940,-1.2629741,-1.4520236,0.5124628,-0.36194757,-2.3034694,-0.5654883,-1.0994834,-1.8030192,1.1999773,-0.99593216,1.1906925,-1.1339881,0.5862959,-0.21585548,2.5245492,-1.2153097,0.964016,0.81431186,-1.3417273,-0.17169952,-2.4883285,-0.54658896,-0.8274878,-0.19344638,-0.7053217,-0.80067384,-1.4438626,0.52491254,1.5750697,-1.4992132,1.9835612,-0.46919847,-1.8230797,-0.2709631,-1.5069891,-1.9070332,-0.022013217,-1.681336,1.5413336,-3.3691776,0.73498034,-1.1866182,-2.0199192,-0.90217674,-0.9014504,0.503831,0.15106113,0.23455177,-0.5639548,-0.72874147
941,-1.1174853,-1.7091941,0.6686661,-0.53425854,-2.2826009,-0.5014438,-1.1842433,-1.9746101,1.196667,-0.71169454,0.9094722,-0.86875904,0.41159427,-0.29787835,2.1365108,-1.1131574,0.981705,0.6100455,-1.1120889,-0.029507115,-2.1884418,-0.41202396,-0.5884683,-0.3777705,-0.7361163,-1.0866678,-1.6681781,0.681721,1.6829828,-1.9187849,1.879269,-0.6069231,-1.7107234,-0.19027439,-1.6480389,-1.9537485,-0.12270546,-1.5437771,1.343425,-3.1821523,0.9674597,-1.1504805,-2.0883434,-0.76914907,-0.93995064,0.4874851,0.24555981,0.28374448,-0.3660729,-0.90881425
942,-1.0620862,-1.6932235,0.50202453,-0.528731,-2.2041242,-0.5842258,-1.2522824,-1.9969867,1.293813,-0.7674465,1.0326788,-0.86912686,0.52587914,-0.24024491,2.3008037,-1.0649213,1.043458,0.7961218,-1.1833103,-0.025812218,-2.278996,-0.5403563,-0.50920504,-0.37745366,-0.81519777,-1.1054051,-1.5161166,0.72832364,1.6435595,-1.8321913,1.8944846,-0.51200366,-1.7004457,-0.22599576,-1.670698,-1.9143339,-0.15134667,-1.5935333,1.370711,-3.2007294,0.8582353,-1.0543019,-2.185094,-0.7068896,-0.959367,0.46505582,0.12586895,0.27901885,-0.43077046,-0.6259891
943,-1.1883652,-1.5780214,0.63940644,-0.30526498,-2.3180435,-0.4651307,-1.1623762,-1.9302282,1.1663663,-0.8225711,1.1672484,-0.9238178,0.4209786,-0.26309645,2.427041,-1.1137465,0.89799696,0.72622496,-1.3029715,-0.13349754,-2.3467624,-0.5332629,-0.66395223,-0.31992945,-0.6285295,-0.94562155,-1.6118981,0.6114862,1.8704336,-1.7382396,1.8599446,-0.5229483,-1.6613747,-0.33521968,-1.5600578,-1.9488393,-0.07900168,-1.6809447,1.4013286,-3.276941,0.7875573,-1.1318084,-1.9707801,-0.9096323,-0.94277334,0.49433064,0.290987,0.26308706,-0.4724859,-0.7730244
944,-1.0492774,-1.557904,0.50929606,-0.39634234,-2.1152556,-0.43964666,-1.1492859,-1.9332969,1.1293722,-1.0716006,1.0098776,-0.9508442,0.51518965,-0.26247892,2.2138298,-1.2630768,1.0615021,0.6540721,-1.2795224,-0.09151263,-2.408443,-0.6903852,-0.6043251,-0.24732776,-0.70079297,-0.8948818,-1.5463808,0.6728335,1.4784174,-1.851022,1.9545385,-0.52837694,-1.7746533,-0.26702973,-1.7969308,-1.9394487,-0.121559575,-1.4366567,1.4625542,-3.2313676,0.7997104,-1.0858334,-2.2957509,-0.8493368,-0.78760713,0.38240355,-4.013814e-05,0.41557735,-0.48846388,-0.83216
945,-1.3104275,-1.5964459,0.64220554,-0.24768318,-2.0894017,-0.53233325,-1.1787219,-2.119095,1.240354,-1.0357349,1.0721875,-0.8592636,0.2929633,-0.24497119,2.2439306,-1.0429574,1.0921873,0.7013806,-1.4689726,-0.03660223,-2.167723,-0.42063785,-0.78684133,-0.20112711,-0.89243203,-1.0044293,-1.5725765,0.6938078,1.7334911,-1.9022505,1.9280767,-0.6176631,-1.6790578,-0.35908994,-1.6358719,-1.6628375,-0.2268225,-1.4967532,1.474876,-3.4171898,0.88395345,-1.1343654,-1.9568031,-0.66182554,-0.8402583,0.4126927,0.10176993,0.24612,-0.2543003,-0.7406905
946,-1.134509,-1.5315259,0.6433936,-0.24061294,-2.0565386,-0.50037813,-1.163715,-2.070997,1.2830242,-0.8981228,1.0707436,-0.7577188,0.38147026,-0.14350708,2.1568732,-1.0961479,1.0107296,0.78255284,-1.4922372,-0.086515576,-2.2008202,-0.63978946,-0.70303357,-0.1937245,-0.7921629,-0.9733556,-1.5835629,0.5430911,1.61421,-1.7439104,1.9300654,-0.4789246,-1.6982322,-0.47405383,-1.7801086,-1.8873749,-0.19655225,-1.4005736,1.3129616,-3.3225136,0.76606953,-1.0734057,-2.1376023,-0.81721866,-0.7944475,0.40390202,0.008199178,0.27701634,-0.4017549,-0.7565823
947,-1.1180059,-1.6026297,0.56300795,-0.18925664,-2.0951579,-0.37230775,-1.1610978,-2.025559,1.1712965,-0.9371971,0.95014286,-0.8888639,0.5617814,-0.17843495,2.3046095,-1.1710178,1.0608585,0.74520284,-1.2887647,-0.026969215,-2.2941127,-0.52511907,-0.7476304,-0.31493506,-0.89257514,-0.8798619,-1.5969331,0.6912495,1.6510965,-1.8310364,1.8790816,-0.43375555,-1.763967,-0.11871435,-1.6120092,-1.8680364,-0.11609455,-1.3460003,1.402854,-3.1787899,0.817895,-1.1250111,-2.0076466,-0.83265984,-0.85273767,0.45047477,0.20432359,0.24313855,-0.38292623,-0.65085405
948,-1.244144,-1.5058334,0.7050959,-0.50435597,-2.2977521,-0.591203,-1.1035208,-1.8600075,1.1385336,-0.8253985,0.9454465,-0.92603123,0.6142235,-0.21538897,2.1191313,-1.0465662,0.8551636,0.7151484,-1.3502256,-0.010117136,-2.3020852,-0.4916364,-0.69384706,-0.47800997,-0.67232305,-0.90493256,-1.6470047,0.7629635,1.5781901,-1.6471335,2.0505598,-0.5380831,-1.7257866,-0.39401567,-1.5830712,-2.1088772,-0.2298925,-1.4286137,1.358039,-3.0717597,0.73887086,-1.1881257,-2.1734946,-0.93842804,-0.97296524,0.40525094,0.031086478,0.18597318,-0.53815913,-0.824055
949,-1.1076394,-1.6193448,0.62428594,-0.4288235,-2.2925088,-0.6523246,-1.1571237,-1.8339317,1.264968,-0.9885374,0.9414786,-1.0797865,0.5671961,-0.23196228,2.3050137,-1.0240328,0.9581521,0.7447462,-1.3049043,-0.092249826,-2.087441,-0.5227571,-0.76626396,-0.3108096,-0.6640349,-0.9011392,-1.6136261,0.6758784,1.6483642,-1.6962382,1.9922577,-0.5911019,-1.7690731,-0.29244384,-1.5986238,-1.8727438,-0.09751917,-1.5015644,1.396059,-3.1389766,0.73199445,-1.2807721,-2.0434272,-0.8873196,-1.1086144,0.3405427,0.19633171,0.17609106,-0.545067,-0.7723281
950,-1.2250922,-1.4688658,0.56388646,-0.3436381,-2.1987674,-0.5171637,-1.2189307,-1.7529577,1.0734984,-0.9186119,1.0658312,-0.9195742,0.5210437,-0.2556091,2.314238,-1.1285228,0.8703339,0.6738096,-1.3093967,-0.037900347,-2.3297582,-0.61052245,-0.65641004,-0.3142237,-0.9078656,-1.0644785,-1.5720187,0.6463907,1.582276,-1.7640116,1.9790713,-0.61659235,-1.8487891,-0.21887471,-1.6850935,-1.9758815,-0.13796,-1.4555005,1.3204682,-3.2252192,0.7631883,-1.1637195,-2.0580125,-0.78052473,-0.7655033,0.4505105,0.061158746,0.23484668,-0.4525798,-0.7726029
951,-1.1944975,-1.5851078,0.61977094,-0.38412437,-2.1555407,-0.61072904,-1.1463462,-1.9353048,1.1942639,-1.0216897,1.1551793,-0.948736,0.49119413,-0.24224952,2.2342665,-1.1819934,0.9092505,0.7661987,-1.3074641,-0.16034304,-2.2396166,-0.7045058,-0.6948761,-0.22392523,-0.6606869,-0.8955637,-1.5526448,0.5486323,1.583587,-1.6881466,2.0311878,-0.37266225,-1.868704,-0.24173325,-1.5736175,-1.8380523,-0.10337568,-1.4624791,1.3164978,-3.207552,0.8844299,-1.0467829,-2.0153174,-0.7158983,-0.90102607,0.48179978,0.17250362,0.22025377,-0.5204665,-0.68940324
952,-1.1974748,-1.6851907,0.83140075,-0.49005696,-2.1908007,-0.56600106,-1.1352546,-2.0506387,0.98360604,-0.8212206,0.9284654,-0.96911055,0.3252462,-0.37007898,2.2503166,-1.2066462,1.0772563,0.8839846,-1.3793485,-0.011820378,-2.375028,-0.63939077,-0.70298475,-0.21772791,-0.9640981,-0.8722508,-1.5857095,0.54615897,1.4600071,-1.5419718,1.9977582,-0.34000316,-1.7180239,-0.33911854,-1.7615185,-1.940421,0.00750535,-1.6298608,1.6155318,-3.4058945,0.9878501,-1.0975386,-2.14296,-0.7437863,-0.7864308,0.5725093,-0.11219409,0.22232342,-0.40951622,-0.80629265
953,-1.05608,-1.6213539,0.59826624,-0.38068867,-1.9345471,-0.51315373,-1.1398115,-1.9058614,1.047514,-1.0799103,1.1121382,-0.91194993,0.6023157,-0.33868182,2.1223063,-1.1619111,0.94355935,0.76664275,-1.3205829,-0.08809416,-2.281923,-0.55484176,-0.68636024,-0.35717174,-0.83475995,-0.9374091,-1.6315696,0.51400226,1.6444098,-2.0138602,2.013887,-0.62567335,-1.6974702,-0.26760438,-1.7688875,-1.8220617,-0.305359,-1.3775753,1.3492131,-3.2770274,0.8207081,-1.1194739,-2.2872658,-0.7915691,-0.8121224,0.571461,0.04933979,0.4075011,-0.46961907,-0.922856
954,-1.1150644,-1.6366184,0.51748574,-0.27430865,-2.199761,-0.71283823,-1.0582634,-1.8287833,1.281578,-1.0824889,1.0703756,-0.8609267,0.41804639,-0.33590448,2.1995988,-1.1349602,0.9297174,0.6284301,-1.4086148,0.014578499,-2.2265897,-0.6513591,-0.7588826,-0.16330905,-0.7444793,-0.98276186,-1.5993142,0.72463363,1.5591775,-1.8154031,1.8457955,-0.4983868,-1.8473971,-0.32561126,-1.578237,-1.8170191,-0.16981506,-1.5808488,1.2999306,-3.3839405,0.79774046,-1.1969451,-2.1648695,-0.62629664,-0.85008806,0.5085737,0.230212,0.2914188,-0.40150067,-0.9137534
955,-1.3199255,-1.5926298,0.5155418,-0.38392836,-2.025699,-0.6426332,-1.14312,-1.8170383,1.091065,-1.0458311,1.013573,-1.1345291,0.5422381,-0.16672672,2.2584324,-1.140478,0.8586481,0.81184787,-1.3011736,0.017578052,-2.2446618,-0.40592223,-0.656673,-0.07876952,-0.81923443,-0.91792184,-1.4674672,0.49805537,1.5259588,-1.5723952,1.9623,-0.4896177,-1.7955562,-0.21072115,-1.591376,-1.8573648,-0.2215294,-1.6249008,1.3643986,-3.2635427,0.9111364,-1.1466334,-2.0217898,-0.6389921,-0.73972845,0.5547424,0.10191313,0.23302855,-0.38135698,-0.7319413
956,-1.1562134,-1.5615071,0.64596343,-0.28810927,-2.158764,-0.7340838,-1.0121354,-1.8700446,1.184486,-1.1286238,0.8829425,-1.0488877,0.5806044,-0.29018575,2.1470027,-1.0897254,0.849051,0.81873745,-1.2557209,-0.055340935,-2.1215034,-0.74552923,-0.98406667,-0.38746613,-0.7654293,-1.0657462,-1.6911215,0.5814674,1.6849148,-1.6286452,2.0079024,-0.48513955,-1.7822882,-0.14526887,-1.6267872,-1.9373273,-0.17136778,-1.248547,1.2875704,-3.223365,0.9077782,-1.254501,-2.188675,-0.82111776,-0.9306909,0.51564366,0.026939647,0.106735565,-0.43336698,-0.83894795
957,-1.1699857,-1.6242462,0.56733036,-0.41453907,-2.137753,-0.5628986,-1.2083966,-1.7316179,1.1004375,-1.0453943,0.8469281,-0.9235883,0.5577425,-0.20617442,2.1855624,-1.0989888,1.0058863,0.93398315,-1.3669914,-0.0098569505,-2.2582347,-0.56876624,-0.72135067,-0.29675663,-0.8628472,-0.9677155,-1.614471,0.5998852,1.6998439,-1.8499937,1.9743177,-0.49020714,-1.7593125,-0.2436546,-1.616659,-1.7433062,-0.092287734,-1.5075505,1.382216,-3.1620703,0.84494495,-1.1671609,-2.0179958,-0.7296998,-0.89613897,0.45608842,-0.0152790435,0.18457441,-0.29975036,-0.82926726
958,-1.1399279,-1.6479981,0.48636115,-0.30837575,-2.2428787,-0.5701656,-1.1655586,-1.8422886,1.0909965,-1.0757291,1.0328865,-1.0495241,0.54898506,-0.13851562,2.2102726,-1.1497715,0.8315401,0.78602266,-1.2920744,0.013803311,-2.1304173,-0.67243356,-0.8611914,-0.31017703,-0.88248163,-1.0096264,-1.5623182,0.6379964,1.6165376,-1.7186543,1.9467192,-0.5320362,-1.7488894,-0.22306404,-1.6654304,-1.9149958,-0.22885548,-1.4379183,1.3043302,-3.2090898,0.7040297,-1.1145746,-2.106815,-0.82950455,-0.9310107,0.549304,0.07953334,0.1850953,-0.52832234,-0.7258981
959,-1.2403206,-1.5246967,0.6712811,-0.33396724,-2.137904,-0.67141294,-1.2004902,-1.767004,1.1559213,-1.0154873,1.0219463,-0.76809704,0.6317296,-0.3162344,2.2628868,-1.1804262,0.7931203,0.8984446,-1.4797013,-0.062042154,-2.3403208,-0.55619043,-0.7126785,-0.36447194,-0.78150696,-1.0117048,-1.5504665,0.48183328,1.6883895,-1.7520016,2.0391953,-0.3875972,-1.8362734,-0.27528074,-1.6483316,-1.8230711,-0.055986535,-1.412241,1.3758096,-3.1749518,0.8601109,-1.2309974,-2.1359072,-0.7631549,-0.898637,0.4776244,0.13931699,0.22471763,-0.444034,-0.800686
960,-1.0915036,-1.577862,0.5749307,-0.48661518,-2.2139323,-0.55619115,-1.0190281,-2.086458,0.97894657,-0.94852287,0.92514426,-0.9884399,0.44677716,-0.22052193,2.120293,-1.1855938,1.0139866,0.46764305,-1.1229147,-0.09899974,-2.2469625,-0.66530085,-0.74334747,-0.46359214,-0.9043539,-0.9017202,-1.5998675,0.7773509,1.5930265,-1.8152841,1.9220865,-0.6633841,-1.7208389,-0.28894082,-1.5936178,-1.9370935,-0.29493544,-1.4777409,1.3176038,-3.3335183,0.68387717,-1.1107731,-2.172248,-0.8008772,-0.8769651,0.5362036,0.23462188,0.28725526,-0.4256663,-0.810124
961,-1.1972936,-1.5667584,0.7521784,-0.47880703,-2.2048934,-0.53620964,-1.0986009,-1.9558474,1.1165544,-0.8451834,1.0080553,-1.0785111,0.51205444,-0.30230772,2.2486486,-1.1052654,1.0932888,0.71304363,-1.2903366,-0.02930858,-2.3314571,-0.5395724,-0.660065,-0.33338195,-0.7791126,-0.87103313,-1.4095707,0.77667224,1.6149687,-1.6048634,2.0319426,-0.5011361,-1.7929984,-0.316452,-1.6258723,-1.9518476,-0.046499085,-1.5419122,1.5286609,-3.176971,0.8229427,-1.2186685,-1.9657543,-0.8810201,-0.8056457,0.3533155,0.11677694,0.20009057,-0.566487,-0.7843496
962,-1.2075402,-1.573873,0.6370903,-0.41251296,-2.1736898,-0.5183084,-1.066855,-1.953198,1.0778365,-0.9895997,1.0779378,-1.0669402,0.52217305,-0.23520039,2.255237,-1.2698313,0.9505839,0.7723524,-1.3311757,-0.20614359,-2.4346814,-0.5123334,-0.63288796,-0.39261255,-0.82075906,-0.8500482,-1.3830512,0.65285015,1.5766598,-1.5560322,1.9409491,-0.38448054,-1.7431687,-0.30178112,-1.5431628,-1.9963125,-0.11035794,-1.5302197,1.4943161,-3.3423195,0.7421745,-1.097664,-2.108068,-0.9935676,-0.8946892,0.56715906,0.12132284,0.32577166,-0.5565471,-0.76415944
963,-1.0644816,-1.5961119,0.5140881,-0.26875535,-2.1201916,-0.5633379,-1.1629426,-1.7674172,1.2055806,-1.1554109,0.963131,-0.85167277,0.5668586,-0.3640067,2.2328808,-1.0501878,0.8497473,0.76828396,-1.2513179,0.012489578,-2.222725,-0.642576,-0.75339437,-0.22193694,-0.7002464,-1.075471,-1.6498032,0.4955321,1.6359204,-1.6432645,1.9404556,-0.5570443,-1.6535041,-0.20483081,-1.5898645,-1.852343,-0.0867009,-1.3996966,1.3219292,-3.3090723,0.7262675,-1.258913,-2.2131572,-0.7519395,-0.8427195,0.417288,-0.019385055,0.20653775,-0.42897454,-0.76056516
964,-1.2764275,-1.5102434,0.40492117,-0.23982386,-2.069131,-0.4495627,-1.0693792,-1.9723274,1.09954,-0.9141083,0.99071693,-1.1117437,0.50728315,-0.13683291,2.2996714,-1.0165883,0.9726091,0.6247051,-1.2511708,-0.05614843,-2.2509108,-0.44881594,-0.58092654,-0.2230139,-0.70501286,-0.838871,-1.5233585,0.6523922,1.5876656,-1.569268,2.0892189,-0.38125855,-1.8325603,-0.38452768,-1.6447452,-1.7587907,-0.23970416,-1.4582288,1.4511987,-3.2440095,0.88016903,-1.0387865,-2.029672,-0.9935535,-0.8881203,0.37406543,0.03364554,0.37460983,-0.5158767,-0.8025309
965,-1.1920321,-1.6285616,0.46270692,-0.33612302,-2.1875486,-0.5541361,-1.1628075,-1.9744456,1.1318887,-0.8542257,1.0210862,-0.79080415,0.3187188,-0.40150362,2.4792116,-1.0599837,0.99119115,0.7932501,-1.3268113,-0.2877409,-2.39036,-0.7059892,-0.65600926,-0.13017952,-0.75325125,-0.9858197,-1.4741766,0.6017689,1.588197,-1.6888323,1.9350259,-0.4963252,-1.7659657,-0.26020098,-1.5531346,-1.8468453,-0.022215774,-1.615083,1.5480615,-3.4025023,0.9044233,-1.2257313,-2.1849966,-0.77548146,-0.87824553,0.61202216,0.09522792,0.19348398,-0.47844777,-0.6982429
966,-1.2821329,-1.7817161,0.67626053,-0.31382126,-2.2176175,-0.6375127,-1.1745095,-2.063947,1.1877044,-0.8960717,0.99675137,-0.98052955,0.49084926,-0.45718303,2.3426423,-1.0813173,0.98211163,0.86041975,-1.3415253,-0.13040836,-2.2976387,-0.6468575,-0.70070666,-0.1643456,-0.8232839,-0.8742514,-1.6296268,0.61159605,1.5449561,-1.5591382,1.9388381,-0.31653887,-1.6745608,-0.22289304,-1.5183929,-1.7728752,-0.08280596,-1.6133869,1.5074576,-3.393103,0.89853245,-1.1362396,-2.089362,-0.85632336,-0.7607525,0.64259404,-0.06180265,0.1545302,-0.59384704,-0.78494835
967,-0.9976767,-1.4028121,0.5759394,-0.3014227,-2.198431,-0.46090683,-1.1445918,-1.8934615,1.2336727,-0.9916928,1.045928,-0.9549956,0.5753149,-0.19793877,2.2501156,-1.207506,0.83924437,0.6393162,-1.2474833,-0.049879663,-2.3530922,-0.6928115,-0.66782975,-0.27979276,-0.6656922,-0.89771736,-1.4477503,0.5683945,1.6428137,-1.8336251,1.8872528,-0.464671,-1.8646038,-0.21704592,-1.716698,-2.026016,-0.2061365,-1.4863874,1.403943,-3.1826973,0.6848948,-1.1476359,-2.1200728,-0.77588683,-0.98353964,0.34079382,0.08352146,0.29396522,-0.5370681,-0.7552558
968,-1.0363102,-1.5931455,0.5688117,-0.32851443,-2.103781,-0.3726897,-1.0360466,-1.8683891,1.2008119,-1.057237,1.0457085,-0.9470272,0.5522676,-0.16504793,2.0890713,-1.2408414,0.90575606,0.7162822,-1.2043117,0.09485318,-2.2741034,-0.6756142,-0.5642804,-0.36706597,-0.75194734,-0.9802717,-1.5050122,0.59862465,1.703953,-1.8141665,1.954056,-0.48779717,-1.7587065,-0.34614062,-1.6327767,-1.8725426,-0.23516823,-1.3093117,1.2988831,-3.1916614,0.8231485,-1.1474122,-2.0594358,-0.8670433,-0.70527416,0.33935836,0.2277238,0.42236644,-0.50366956,-0.66809595
969,-1.3003967,-1.6452923,0.4107661,-0.45895115,-2.237152,-0.73558724,-1.1098299,-1.8639405,1.2268474,-1.0297145,1.0083501,-0.9992504,0.4361445,-0.17477112,2.2538798,-0.9406769,1.0162493,0.7483269,-1.4305425,-0.06015542,-2.108633,-0.60334325,-0.7982368,-0.1209012,-0.804506,-0.90105474,-1.6344993,0.6365937,1.4546303,-1.6303358,2.0631206,-0.5691348,-1.8982922,-0.34118885,-1.5668166,-1.7907752,-0.16583994,-1.534605,1.4129643,-3.3000488,0.899346,-1.1407101,-2.0803547,-0.6994838,-0.89132893,0.5366992,0.050205298,0.08926402,-0.26500028,-0.8486765
970,-1.1270909,-1.5933527,0.78718436,-0.42677185,-2.1935894,-0.45122987,-0.98149586,-1.906677,1.0407027,-0.92590487,0.92710876,-1.0298085,0.49002764,-0.2452469,2.1719785,-1.3156939,0.9883666,0.69721466,-1.1313837,-0.07275872,-2.4055917,-0.54102427,-0.5959033,-0.39382976,-0.8456971,-0.99117506,-1.5389016,0.5757808,1.7082093,-1.6823729,1.9817517,-0.42266577,-1.7123688,-0.22242624,-1.6462785,-2.0706003,-0.08092755,-1.4139863,1.4390181,-3.228747,0.96221876,-1.1222578,-2.0350435,-0.8424705,-0.728414,0.4867972,0.20833176,0.36634925,-0.5772205,-0.75843674
971,-1.198242,-1.5140871,0.47084472,-0.29183626,-2.202207,-0.50310296,-1.224834,-1.8688792,1.2435703,-1.0185039,1.1098529,-0.8166804,0.41251466,-0.23494877,2.3721714,-0.98294497,1.0665594,0.87224555,-1.5036253,-0.12081185,-2.3534575,-0.716913,-0.6628808,-0.12594475,-0.709941,-0.86806035,-1.5121006,0.5029879,1.5095029,-1.5799013,2.0163407,-0.3888993,-1.754618,-0.19683498,-1.613586,-1.8249054,0.04532089,-1.5970503,1.5970045,-3.339666,0.7598631,-1.1004764,-2.1066597,-0.76601595,-0.8823999,0.45925677,0.012807298,0.11255179,-0.46775743,-0.72037226
972,-1.1050289,-1.5192478,0.70458126,-0.4667753,-2.128646,-0.51435924,-0.946032,-1.9984539,0.9703445,-0.85598916,0.8741414,-1.0765572,0.4914151,-0.24914175,2.2018967,-1.1816095,1.0588027,0.66579974,-1.2144843,-0.061050728,-2.3452797,-0.5819386,-0.7979725,-0.431808,-0.78612334,-0.8692625,-1.5952452,0.6384479,1.6700414,-1.6447694,2.0167859,-0.4288837,-1.7357019,-0.26178658,-1.7578453,-1.9457203,-0.16840959,-1.5170997,1.4405568,-3.401413,0.9160325,-1.1173147,-2.0668063,-0.8794482,-0.7657363,0.56438595,0.07797624,0.19569287,-0.40228108,-0.8021322
