,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
224,-0.5569597,-1.0068501,-0.3785435,-0.17107804,-0.80748653,0.8934493,2.2427459,0.6913327,0.6076555,0.8759517,-0.6508241,-0.5963756,-0.45345294,-0.73642623,1.6269346,-0.1954183,0.27237543,-0.0746548,-0.29258025,0.23625016,-0.034915462,-2.6465955,0.014641631,0.2845825,-0.18687959,-0.900337,0.90679103,-0.45030996,-0.8683893,-1.4565825,1.0887316,-1.9970487,-2.3804734,-0.2855314,1.6476879,-1.2141645,-2.5804222,0.45644808,-1.0409058,1.2592177,0.6535518,0.9510214,0.2924051,-1.5692954,-1.691311,-0.3591936,-0.9711163,-1.2340691,-1.4687335,-2.1234252
225,-0.5673426,-1.0375109,-0.36814234,-0.18979697,-0.8121886,0.89958036,2.2561247,0.6833309,0.6104608,0.87512577,-0.63554645,-0.5720819,-0.4505913,-0.74014044,1.6178436,-0.18777451,0.3084182,-0.07482438,-0.3089536,0.252074,-0.06859559,-2.6546652,0.013922877,0.29657373,-0.2061685,-0.9043521,0.89431816,-0.45195735,-0.8702619,-1.4470662,1.0753492,-1.9903107,-2.3781698,-0.28058138,1.6205924,-1.2102145,-2.5746286,0.4491901,-1.0498619,1.2668595,0.65459996,0.93670326,0.29549828,-1.5652066,-1.68601,-0.38782412,-0.98323715,-1.2499919,-1.4783208,-2.1320868
226,-0.58288777,-1.0789537,-0.35481346,-0.20792572,-0.8211828,0.9074941,2.2752712,0.6791089,0.61379874,0.8703143,-0.61222917,-0.54047656,-0.44803205,-0.7448959,1.6092412,-0.17791279,0.35442606,-0.07372354,-0.32569605,0.2718544,-0.107877105,-2.6662278,0.010305666,0.31389585,-0.2300874,-0.9081474,0.8778864,-0.45187104,-0.8721884,-1.4310534,1.0622854,-1.9834301,-2.3678463,-0.2737278,1.587976,-1.2051148,-2.5673015,0.4437352,-1.0579215,1.2718475,0.6520866,0.92239106,0.29793307,-1.5618557,-1.678537,-0.42287678,-0.99055195,-1.2652371,-1.4932708,-2.1433454
227,-0.6021317,-1.1247616,-0.34073558,-0.21726878,-0.8343261,0.9159145,2.2974746,0.68251485,0.6165733,0.8598357,-0.5848468,-0.5081604,-0.44669962,-0.75045943,1.6047566,-0.16730794,0.40094173,-0.071128406,-0.33647814,0.29104385,-0.14251256,-2.6792347,0.0027684018,0.33432102,-0.25369844,-0.91070807,0.86161065,-0.44797245,-0.87475514,-1.4080564,1.0553721,-1.9800559,-2.346755,-0.26693276,1.5580543,-1.1989626,-2.5595663,0.44277343,-1.060912,1.269892,0.64378977,0.91386956,0.29704544,-1.5616481,-1.669035,-0.4564058,-0.9866714,-1.27333,-1.5125518,-2.1543071
228,-0.6188732,-1.1623303,-0.3293844,-0.2191461,-0.8464702,0.92287827,2.3157523,0.68871784,0.618075,0.8484287,-0.5628213,-0.48355225,-0.4461794,-0.75543076,1.60359,-0.15866673,0.43647733,-0.06839074,-0.3413195,0.30519012,-0.16618288,-2.6896656,-0.00516791,0.35145977,-0.27161995,-0.9124482,0.85007226,-0.44264585,-0.8778396,-1.3860996,1.0537797,-1.9799571,-2.3248262,-0.26247025,1.5370154,-1.1929618,-2.5530365,0.4439415,-1.0602837,1.2643559,0.63410723,0.9107279,0.29382324,-1.563462,-1.660304,-0.4810681,-0.97788966,-1.2754573,-1.5295508,-2.1620445
229,-0.6393845,-1.2064012,-0.31617877,-0.21513903,-0.8619022,0.9313605,2.3367286,0.6988605,0.6186895,0.8318882,-0.5385307,-0.45714232,-0.44597962,-0.7618226,1.6047766,-0.1485566,0.4750914,-0.064518414,-0.34286094,0.3199429,-0.18870728,-2.701366,-0.016255856,0.37166595,-0.2911239,-0.914609,0.8391998,-0.43413094,-0.8831283,-1.3568742,1.0562891,-1.9829495,-2.294652,-0.2590664,1.5162976,-1.1842235,-2.5447671,0.4467578,-1.0563792,1.2536502,0.6197146,0.9110949,0.28690076,-1.5677664,-1.6489345,-0.50685966,-0.9623167,-1.2732425,-1.5504031,-2.1693947
230,-0.6490997,-1.2263999,-0.3102004,-0.20951247,-0.8694564,0.93561393,2.3454897,0.7046597,0.6179842,0.8222626,-0.5292231,-0.4469774,-0.44598362,-0.7651005,1.6068043,-0.14398834,0.49052036,-0.062266365,-0.34114435,0.32539496,-0.19547437,-2.706153,-0.022317244,0.38062984,-0.29905102,-0.9160807,0.8364542,-0.42894778,-0.8869913,-1.3414078,1.0601124,-1.9863374,-2.2786133,-0.2591389,1.5095013,-1.178665,-2.5402925,0.4484564,-1.0527941,1.2461675,0.6113445,0.9136945,0.28150934,-1.5710659,-1.6430709,-0.5165114,-0.9525495,-1.2693996,-1.5600961,-2.1713946
231,-0.6509746,-1.2261035,-0.3098801,-0.20882784,-0.86904526,0.93543345,2.3459237,0.7048176,0.6192294,0.8227566,-0.5286283,-0.44611278,-0.44673887,-0.7642463,1.6070741,-0.14409249,0.49135393,-0.061269943,-0.34077454,0.32563132,-0.19720209,-2.705842,-0.022259971,0.3804234,-0.29824063,-0.91496867,0.8354253,-0.42817923,-0.88753873,-1.3408846,1.0609145,-1.985972,-2.279213,-0.2588279,1.5099275,-1.1777531,-2.5405507,0.44843817,-1.0538172,1.2468909,0.60992175,0.9139911,0.28105918,-1.5712633,-1.6429828,-0.5172012,-0.9512928,-1.2708414,-1.5618658,-2.1712508
232,-0.6980996,-1.2157308,-0.30265108,-0.17730917,-0.85954314,0.93233556,2.3515003,0.7117108,0.64611787,0.8276471,-0.5231866,-0.4336112,-0.46575183,-0.7437278,1.6194324,-0.14752594,0.50138104,-0.034164127,-0.32237414,0.32558513,-0.22524966,-2.69483,-0.023939406,0.3724642,-0.27306527,-0.88975024,0.8196516,-0.40464008,-0.9073396,-1.321105,1.0912012,-1.9844235,-2.2880707,-0.2584599,1.5323513,-1.148065,-2.5441394,0.4485725,-1.0732208,1.2556264,0.56808835,0.93062377,0.26105353,-1.5809903,-1.6390325,-0.52465844,-0.9113038,-1.2965385,-1.605196,-2.1615264
233,-0.7186233,-1.2103688,-0.2995929,-0.16006768,-0.85566413,0.9314134,2.3524525,0.715478,0.65656954,0.8277698,-0.52329546,-0.43037874,-0.4737665,-0.7350218,1.6264769,-0.14940938,0.5029766,-0.021502005,-0.3120916,0.32401446,-0.23347099,-2.6887054,-0.025443166,0.3678109,-0.26092175,-0.88030255,0.8149683,-0.3935152,-0.9174906,-1.3107558,1.1068909,-1.9854388,-2.29064,-0.26078314,1.5451142,-1.1328219,-2.5452006,0.44882488,-1.080328,1.2572894,0.5485641,0.9400452,0.2502278,-1.5859245,-1.6373398,-0.525477,-0.8915641,-1.3059784,-1.6239547,-2.155728
234,-0.7175939,-1.2024999,-0.3098145,-0.15706792,-0.8520077,0.9365882,2.3525956,0.7190045,0.64853173,0.8313064,-0.52717924,-0.4249908,-0.47828257,-0.7338576,1.6355002,-0.15035148,0.4897798,-0.020530399,-0.3085296,0.31910586,-0.2354378,-2.700836,-0.03474574,0.3798977,-0.25757465,-0.8797808,0.8099883,-0.3872139,-0.9231863,-1.3044248,1.1059725,-1.9909991,-2.290699,-0.2529066,1.5404143,-1.1328957,-2.5437074,0.4441201,-1.0824641,1.2510188,0.5543766,0.93524116,0.25539187,-1.5798947,-1.641456,-0.5310182,-0.8936078,-1.3117243,-1.6147709,-2.1582396
235,-0.71393067,-1.1854217,-0.3315825,-0.14893693,-0.84485734,0.9479407,2.3512483,0.72685766,0.6295768,0.8367724,-0.5374188,-0.41583368,-0.4868055,-0.73225915,1.6555364,-0.15269989,0.45938715,-0.018341884,-0.2997215,0.30744827,-0.23511103,-2.7253022,-0.054689817,0.40424258,-0.25049233,-0.88133377,0.8017463,-0.37413573,-0.93569154,-1.2902533,1.1051768,-2.004052,-2.2893987,-0.23871034,1.5323217,-1.1319791,-2.5401447,0.43445894,-1.0854648,1.235712,0.5668545,0.92663366,0.26508188,-1.5672197,-1.6505606,-0.54018664,-0.8971098,-1.3218379,-1.5940425,-2.162536
236,-0.705929,-1.1612641,-0.36086643,-0.13463719,-0.83653945,0.963785,2.3451116,0.7380809,0.59988606,0.8393818,-0.55446726,-0.4083837,-0.4957785,-0.7320942,1.6839534,-0.15693378,0.41370302,-0.014500168,-0.28520346,0.2891655,-0.22435236,-2.7548602,-0.08072526,0.433305,-0.2416466,-0.89004314,0.7959403,-0.35758442,-0.9527583,-1.2696826,1.1067442,-2.0242114,-2.283792,-0.2253219,1.5254786,-1.1292791,-2.5346568,0.4224906,-1.0868776,1.2103593,0.58342224,0.91980016,0.27486166,-1.550299,-1.6638898,-0.54579085,-0.8998265,-1.3307024,-1.5637602,-2.1661382
237,-0.6986891,-1.1440902,-0.38021004,-0.123359285,-0.8319138,0.9745521,2.3374104,0.7459302,0.57722676,0.83758223,-0.566846,-0.40651697,-0.49998203,-0.73327273,1.7033931,-0.16079053,0.38052243,-0.010679854,-0.27380815,0.27533758,-0.2096848,-2.7718542,-0.0963674,0.44941488,-0.23681931,-0.90101963,0.79579407,-0.34766674,-0.9636254,-1.2551099,1.1096953,-2.0391912,-2.2767463,-0.22032297,1.5235548,-1.1273514,-2.5306761,0.41553605,-1.0867993,1.189827,0.59372944,0.9196559,0.27879974,-1.5390332,-1.6738471,-0.54394794,-0.90009093,-1.3330592,-1.5421944,-2.1671891
238,-0.69225615,-1.1294564,-0.39635256,-0.11363073,-0.8282462,0.9835978,2.3301153,0.7525812,0.5576446,0.83528847,-0.57723767,-0.40555203,-0.50313866,-0.7344966,1.7197089,-0.16428083,0.35224906,-0.007118691,-0.26392433,0.26343334,-0.19576302,-2.785488,-0.108954675,0.46213043,-0.23307778,-0.9113693,0.7964563,-0.339649,-0.9725285,-1.242756,1.1125817,-2.0520191,-2.270066,-0.21693723,1.5224737,-1.1258318,-2.527295,0.40997007,-1.0866369,1.1718097,0.6021161,0.9206111,0.28152314,-1.5295963,-1.6824696,-0.54110575,-0.89995956,-1.3342222,-1.5238668,-2.1678152
239,-0.6820562,-1.1083678,-0.41805604,-0.09949331,-0.82416457,0.9960099,2.316317,0.7619857,0.52839786,0.82871425,-0.5907997,-0.40651888,-0.50598264,-0.7370049,1.7418532,-0.17028847,0.31200156,-0.0003863997,-0.24910584,0.2459295,-0.1697013,-2.8015044,-0.12342392,0.4759045,-0.22950724,-0.93055725,0.8006308,-0.33011425,-0.9835142,-1.225409,1.1183044,-2.0705318,-2.2573988,-0.21555007,1.5231202,-1.1246048,-2.5225635,0.40361726,-1.0864545,1.1435848,0.61218387,0.92694473,0.28273305,-1.5167093,-1.6956372,-0.53134686,-0.89820206,-1.3321607,-1.4978343,-2.1677284
240,-0.6715647,-1.0877906,-0.43799543,-0.085971706,-0.82117003,1.0076401,2.300156,0.7710623,0.49912804,0.81974083,-0.60220104,-0.4088994,-0.5076413,-0.7397523,1.7621683,-0.17702831,0.2735393,0.007736377,-0.23435768,0.22872172,-0.1396577,-2.8144677,-0.1342944,0.4856792,-0.22760735,-0.95256245,0.8070079,-0.3224975,-0.9925537,-1.2090085,1.1250858,-2.0884001,-2.2425654,-0.21656461,1.5252684,-1.1245599,-2.5181403,0.39881125,-1.0867913,1.1141845,0.6201256,0.9372485,0.28186268,-1.5046946,-1.7092698,-0.51724917,-0.8952267,-1.3270543,-1.4727911,-2.1670775
241,-0.6655232,-1.0764424,-0.44823125,-0.07887406,-0.82019335,1.013793,2.2894342,0.7760602,0.48250264,0.8131385,-0.60691977,-0.41087213,-0.50801224,-0.7412574,1.7724637,-0.18138294,0.25303212,0.013393572,-0.22611918,0.2192125,-0.12012737,-2.8200932,-0.13804674,0.4886978,-0.22763112,-0.9667587,0.81186247,-0.3194137,-0.9963722,-1.2003884,1.1295918,-2.0980303,-2.2327576,-0.21839894,1.5273157,-1.1254772,-2.515869,0.39708868,-1.0875763,1.0966728,0.6231317,0.94568473,0.2801358,-1.4984246,-1.717437,-0.5064676,-0.892756,-1.3221053,-1.4591821,-2.1664903
242,-0.66106,-1.0680791,-0.4557405,-0.07366388,-0.8195073,1.0183175,2.2814436,0.77974546,0.47022495,0.80819285,-0.61031395,-0.41235065,-0.5082651,-0.74236023,1.7800074,-0.18462479,0.23795503,0.017623518,-0.22004408,0.21220443,-0.10559055,-2.8241732,-0.14070284,0.49080947,-0.22770004,-0.97731835,0.8155005,-0.31719446,-0.99913,-1.1940578,1.1329497,-2.1051154,-2.2254512,-0.21980523,1.5288637,-1.1262021,-2.514204,0.39586395,-1.0881895,1.0837008,0.6252777,0.95203537,0.2788058,-1.4938208,-1.7234914,-0.4983765,-0.8908949,-1.3183508,-1.4491599,-2.1660504
243,-0.65110415,-1.0499063,-0.47120678,-0.062945455,-0.81893027,1.027938,2.2617111,0.7878516,0.44283643,0.79533416,-0.6153444,-0.41607508,-0.50838655,-0.74446976,1.7952529,-0.19256677,0.2061808,0.028494928,-0.20677629,0.19698854,-0.07019857,-2.8314528,-0.1435754,0.49245077,-0.22919792,-1.0027963,0.8249162,-0.31377095,-1.0036405,-1.180914,1.1412292,-2.120172,-2.2075078,-0.22415906,1.5332131,-1.1291317,-2.5108387,0.3943813,-1.0905504,1.0536863,0.6280518,0.9693621,0.27445716,-1.484253,-1.7376608,-0.47695243,-0.88578403,-1.3072761,-1.4275112,-2.164974
244,-0.64121556,-1.0325624,-0.48479038,-0.053861603,-0.82001626,1.0370188,2.2387943,0.7959595,0.4152605,0.77947617,-0.6158076,-0.41999698,-0.50823396,-0.7455565,1.8080012,-0.20179409,0.17750487,0.041941486,-0.1940626,0.18249756,-0.029876811,-2.8363886,-0.14150678,0.4892358,-0.23279393,-1.0312358,0.8361527,-0.3127659,-1.0055715,-1.1694767,1.1508235,-2.1339679,-2.1869462,-0.2300058,1.5389001,-1.1343476,-2.5080996,0.39491075,-1.0948708,1.0216196,0.62735987,0.9917872,0.26807225,-1.4758188,-1.7531914,-0.45004478,-0.8791023,-1.2914315,-1.4067706,-2.1640038
245,-0.63442403,-1.0212053,-0.49305633,-0.04875704,-0.82202375,1.0431254,2.2206922,0.801719,0.3958777,0.766383,-0.6127733,-0.42251992,-0.50827974,-0.7452625,1.8152108,-0.20915945,0.15978914,0.05315275,-0.18569875,0.17299412,0.001574558,-2.8386805,-0.13675871,0.48376042,-0.2366139,-1.0528371,0.8449931,-0.31367213,-1.005273,-1.1628301,1.1584175,-2.1426556,-2.1709898,-0.23477492,1.5437351,-1.1395562,-2.5066803,0.3966424,-1.099386,0.99776727,0.62437594,1.0107361,0.26239544,-1.4707768,-1.7650678,-0.42765203,-0.8733913,-1.2768335,-1.3928361,-2.163583
246,-0.6283906,-1.0116541,-0.4996231,-0.04514932,-0.8248924,1.0485547,2.2027338,0.80706215,0.37823963,0.75296843,-0.6073207,-0.42444396,-0.5086434,-0.7439641,1.8204424,-0.21656549,0.14565629,0.06472618,-0.17860931,0.16494931,0.03257552,-2.8401318,-0.12996012,0.47633567,-0.24099597,-1.0735674,0.8536283,-0.31571418,-1.003822,-1.1579736,1.1659924,-2.1497438,-2.1554408,-0.23945363,1.5487832,-1.1454513,-2.505823,0.39926216,-1.104696,0.9750108,0.6196598,1.0303016,0.25640604,-1.4669306,-1.7766638,-0.40467295,-0.8674311,-1.2606823,-1.3806126,-2.1635048
247,-0.6223557,-1.0033153,-0.5048703,-0.043255623,-0.8298882,1.0541695,2.1814268,0.8129272,0.3597785,0.7362728,-0.59675777,-0.42548665,-0.5099494,-0.7404098,1.8236388,-0.22559893,0.1345339,0.0792446,-0.17224492,0.15773252,0.06920714,-2.8410294,-0.11862343,0.4643219,-0.24699676,-1.0968533,0.8634788,-0.31994522,-1.0004395,-1.1552113,1.1751177,-2.155671,-2.1376095,-0.24468367,1.5552483,-1.153548,-2.505773,0.40383562,-1.1124312,0.9492692,0.6110829,1.0545982,0.24884152,-1.4643279,-1.7902573,-0.3761855,-0.85989046,-1.2383491,-1.3685558,-2.164133
248,-0.6197281,-1.0008845,-0.5061915,-0.043744363,-0.8338208,1.0568885,2.1697376,0.8159411,0.35114044,0.72650003,-0.58826053,-0.4250254,-0.51153105,-0.73683256,1.8235619,-0.23079236,0.1321119,0.08773397,-0.17014307,0.1553547,0.08940502,-2.8414373,-0.1104125,0.45566174,-0.25065735,-1.1086472,0.8685001,-0.32339895,-0.997734,-1.1558082,1.1802938,-2.1573396,-2.1283746,-0.24719131,1.5592046,-1.15859,-2.5064433,0.40730125,-1.1176316,0.93575776,0.6043467,1.0684733,0.24447991,-1.4642546,-1.797715,-0.35975662,-0.85546315,-1.2236036,-1.3633976,-2.1650815
249,-0.61726934,-0.9988221,-0.5072791,-0.044403918,-0.83778334,1.0594836,2.1584425,0.81883466,0.34297267,0.716969,-0.57971156,-0.42443514,-0.5131889,-0.7331482,1.823269,-0.23584676,0.13023317,0.09600105,-0.16829036,0.15326141,0.10895269,-2.8418553,-0.10223972,0.44703284,-0.25422898,-1.1199121,0.87329656,-0.32687584,-0.9950333,-1.1566641,1.1853241,-2.158757,-2.1195314,-0.24956171,1.5630896,-1.1635252,-2.5071843,0.41077137,-1.1227748,0.9227617,0.59757656,1.0819361,0.24024345,-1.4643608,-1.8049281,-0.34377858,-0.8511504,-1.2090067,-1.3585873,-2.166083
250,-0.61316425,-0.9999038,-0.5062983,-0.04928707,-0.84992963,1.0649403,2.1332066,0.82508034,0.32791573,0.693815,-0.5543134,-0.4201314,-0.51971394,-0.7202063,1.81875,-0.24793777,0.13465606,0.115627296,-0.16755578,0.15251899,0.15356576,-2.843894,-0.079733945,0.42285213,-0.2626275,-1.1424742,0.8828343,-0.3372089,-0.98777926,-1.1640723,1.1972514,-2.158352,-2.1014962,-0.2537423,1.5731468,-1.1755,-2.5107062,0.42082098,-1.136437,0.8945102,0.57745224,1.112806,0.230452,-1.4680486,-1.8213108,-0.3060903,-0.840901,-1.1691742,-1.3509251,-2.170092
251,-0.61185944,-1.0137919,-0.49927548,-0.05933566,-0.86762387,1.0699278,2.112608,0.83024216,0.32128868,0.669942,-0.52158904,-0.4095698,-0.53231615,-0.6982664,1.8086363,-0.26002315,0.15516561,0.13346978,-0.17395215,0.16030277,0.1937833,-2.8509157,-0.054090615,0.3931514,-0.269275,-1.1551868,0.88779664,-0.35057443,-0.9815775,-1.1824605,1.2091844,-2.1514266,-2.0912368,-0.25470006,1.5853266,-1.1857854,-2.5179052,0.4337945,-1.1513821,0.8713007,0.5506977,1.1383022,0.22204922,-1.4786074,-1.8357784,-0.2708703,-0.83157647,-1.1188527,-1.3501192,-2.1776483
252,-0.61191374,-1.0252674,-0.49408996,-0.06532707,-0.878051,1.0724071,2.1048853,0.8322642,0.32112557,0.6582185,-0.5044904,-0.40230715,-0.5405521,-0.68452954,1.8025988,-0.26577076,0.17003042,0.14060123,-0.17938794,0.16709584,0.211265,-2.8569422,-0.041760862,0.37755877,-0.27141124,-1.1574483,0.888387,-0.3577321,-0.9799968,-1.1952885,1.2149667,-2.1462045,-2.0896275,-0.25415367,1.5921232,-1.1892856,-2.5227308,0.4408702,-1.1582701,0.8618777,0.53616196,1.1475161,0.21869476,-1.4860919,-1.8418369,-0.25538364,-0.82783294,-1.091038,-1.3520696,-2.1825473
253,-0.61216134,-1.042018,-0.48670426,-0.07347309,-0.89238983,1.0757213,2.0955665,0.8347349,0.32196566,0.64271533,-0.48176757,-0.39204377,-0.55208105,-0.66541684,1.7944006,-0.2732953,0.19115128,0.14933006,-0.18729782,0.17706956,0.23355283,-2.8658903,-0.025734322,0.356723,-0.2738074,-1.1590704,0.8885381,-0.3673412,-0.978564,-1.2135243,1.2225906,-2.138766,-2.0887208,-0.2531392,1.601402,-1.1932567,-2.5295472,0.4504298,-1.1670845,0.8500794,0.5166159,1.1584048,0.21453984,-1.4967407,-1.8494539,-0.2355984,-0.82324153,-1.0532875,-1.355433,-2.1894085
254,-0.6133215,-1.0798945,-0.4720617,-0.08569634,-0.91756725,1.081122,2.090494,0.836224,0.33234245,0.6199906,-0.4503232,-0.37198073,-0.57360715,-0.63012326,1.7822987,-0.28352025,0.23265809,0.15435916,-0.20433876,0.19992079,0.2583599,-2.8884668,-0.006816527,0.32583922,-0.2731977,-1.1496314,0.8833976,-0.3819923,-0.9839138,-1.2508779,1.2336066,-2.1243134,-2.098425,-0.24984092,1.6176018,-1.1919597,-2.5432005,0.46575004,-1.1758096,0.838399,0.48702654,1.1612958,0.21104525,-1.5183954,-1.856768,-0.21344006,-0.82048416,-0.9908392,-1.3669647,-2.202446
255,-0.6138169,-1.1048002,-0.46320543,-0.0910393,-0.93181264,1.0841203,2.0919976,0.8356569,0.34182554,0.6081116,-0.43655542,-0.3601009,-0.58565396,-0.60966647,1.7770523,-0.28841314,0.2573027,0.1525298,-0.21486172,0.21504232,0.26728815,-2.9044673,-0.00016365046,0.3106542,-0.27118802,-1.1399928,0.8786822,-0.38951042,-0.9907797,-1.2744741,1.2392612,-2.1159177,-2.1081395,-0.24799252,1.6269722,-1.1875443,-2.551715,0.47403336,-1.1774876,0.83473927,0.4726102,1.156221,0.21033515,-1.531843,-1.8586596,-0.20517072,-0.8213566,-0.9566375,-1.3758136,-2.2101352
256,-0.61410165,-1.1231793,-0.45678854,-0.09447932,-0.94194174,1.0862404,2.093864,0.83494973,0.34927472,0.59974957,-0.42754596,-0.35158396,-0.59410715,-0.5950516,1.7736685,-0.2917635,0.27501783,0.15030447,-0.22247721,0.22622664,0.27273822,-2.9164798,0.003803235,0.30026612,-0.26949775,-1.1324044,0.8750336,-0.39474124,-0.996429,-1.2917669,1.2432141,-2.1099188,-2.1157913,-0.24674636,1.633688,-1.1836993,-2.557931,0.4798847,-1.1780275,0.83262897,0.46282393,1.151351,0.21003522,-1.5416423,-1.8596092,-0.19998683,-0.8224645,-0.9324832,-1.3825682,-2.2156525
257,-0.61415416,-1.1477294,-0.4485588,-0.09737713,-0.95426214,1.0887731,2.098633,0.8330215,0.36067653,0.58962,-0.4191197,-0.34106484,-0.60382134,-0.5771021,1.7707527,-0.29551718,0.29714406,0.14453423,-0.23210041,0.24127202,0.27661785,-2.9331837,0.006191221,0.2888851,-0.26673052,-1.1209804,0.8697474,-0.40081128,-1.0058514,-1.3145795,1.2478979,-2.102541,-2.1273668,-0.245592,1.642053,-1.1767414,-2.5660422,0.48696056,-1.1765064,0.8315071,0.45246178,1.1413865,0.21025164,-1.5543615,-1.8595599,-0.19566554,-0.82544434,-0.9035204,-1.3923365,-2.2225034
258,-0.61878484,-1.146508,-0.45058239,-0.096211836,-0.9558638,1.088651,2.098207,0.83062184,0.3585092,0.59078205,-0.41692853,-0.33906844,-0.6040069,-0.58085227,1.7756774,-0.29504097,0.2932208,0.145291,-0.22929128,0.24118386,0.2755801,-2.930503,0.0069369096,0.29026434,-0.2661985,-1.120255,0.86841714,-0.40124545,-1.0082815,-1.3184398,1.2464367,-2.1001096,-2.1251218,-0.24521135,1.6450225,-1.1779511,-2.5653324,0.48684207,-1.1819197,0.8339423,0.44923082,1.1435856,0.20929916,-1.5565442,-1.860438,-0.19940838,-0.82291996,-0.90396816,-1.3886838,-2.2213614
259,-0.6557897,-1.13898,-0.46757308,-0.08022235,-0.9659598,1.0867308,2.1030307,0.80645776,0.3475876,0.60222197,-0.4108919,-0.32465285,-0.59957314,-0.6164314,1.8228741,-0.28939858,0.25709233,0.14061034,-0.20457353,0.24251871,0.25545853,-2.9123955,0.0031763688,0.30944765,-0.2602636,-1.1093796,0.85577893,-0.4026419,-1.0364599,-1.3524489,1.2328101,-2.0813696,-2.1120694,-0.24455015,1.6684644,-1.1808447,-2.559788,0.4843818,-1.2183427,0.85961056,0.43108964,1.1485921,0.2033055,-1.5749052,-1.8635296,-0.23837651,-0.80787665,-0.91619146,-1.362508,-2.2105968
260,-0.6823383,-1.1347605,-0.48051643,-0.06467823,-0.9707488,1.0847137,2.1123228,0.7856181,0.34603378,0.6129623,-0.4149786,-0.31450585,-0.59092504,-0.64763385,1.8648645,-0.2845428,0.22694895,0.13019723,-0.18493177,0.24415623,0.23127109,-2.9015296,-0.0058121183,0.33023718,-0.2543192,-1.098804,0.8449497,-0.40254393,-1.0625771,-1.3790436,1.220234,-2.0681758,-2.1074007,-0.24646631,1.6851707,-1.1785942,-2.5564327,0.48187026,-1.2393955,0.8825111,0.4224578,1.143696,0.20051615,-1.589025,-1.8641818,-0.2736902,-0.800318,-0.93132275,-1.3467795,-2.2017856
261,-0.70589364,-1.1319004,-0.4925551,-0.04772857,-0.9723034,1.0822839,2.1258533,0.76391524,0.35173175,0.6254143,-0.42619312,-0.30518252,-0.5772294,-0.6815517,1.9108284,-0.2798996,0.19615734,0.11498654,-0.16573052,0.24579753,0.19988292,-2.8935304,-0.018892871,0.35573503,-0.24732742,-1.0874753,0.83360124,-0.4017488,-1.090585,-1.4046055,1.2056088,-2.056371,-2.1081998,-0.25076303,1.6997204,-1.173145,-2.554342,0.4791799,-1.2533458,0.90709186,0.41808975,1.132006,0.19968419,-1.602668,-1.8641866,-0.31211588,-0.79635996,-0.9507536,-1.3363532,-2.1929905
262,-0.72018886,-1.1312965,-0.5002224,-0.03370704,-0.9686934,1.0797552,2.141633,0.74604154,0.36728612,0.63791966,-0.4435752,-0.29854763,-0.55873513,-0.7123644,1.952462,-0.27719146,0.17176269,0.097813174,-0.15168166,0.24658522,0.16506645,-2.8905244,-0.033162344,0.38197896,-0.24049191,-1.0785552,0.824136,-0.4006478,-1.1135049,-1.422912,1.1906009,-2.0484667,-2.1164715,-0.2576065,1.7077106,-1.1656326,-2.5547173,0.47713006,-1.2549365,0.928526,0.41930124,1.1149472,0.20191942,-1.6129441,-1.8644856,-0.34590185,-0.7977429,-0.97148186,-1.3361876,-2.186209
263,-0.7262677,-1.1315734,-0.50341743,-0.026299046,-0.964886,1.078151,2.151773,0.7362648,0.3799576,0.6456664,-0.45559257,-0.29520604,-0.5457873,-0.7303852,1.9765205,-0.27627772,0.15898004,0.087098286,-0.14475746,0.24672444,0.14265932,-2.889897,-0.04175426,0.39808774,-0.236403,-1.0740296,0.8189657,-0.40000492,-1.1255265,-1.4319625,1.1811482,-2.0445368,-2.123625,-0.26256132,1.7105258,-1.1607691,-2.5557017,0.4761081,-1.252501,0.94077456,0.42135802,1.1033785,0.20422986,-1.6183567,-1.8650489,-0.36498627,-0.8000391,-0.984421,-1.3392386,-2.1826272
264,-0.73491937,-1.1330189,-0.5076002,-0.013258409,-0.95502865,1.0748298,2.1726422,0.718224,0.40984225,0.66139376,-0.4812034,-0.28944504,-0.5174225,-0.765451,2.022682,-0.27558914,0.13648506,0.065607764,-0.13328137,0.24648497,0.096120276,-2.890049,-0.058402114,0.43029386,-0.22836503,-1.0663664,0.809501,-0.39884463,-1.1465067,-1.4472219,1.1617082,-2.0376523,-2.1406739,-0.27354634,1.7132412,-1.1509193,-2.558704,0.47438514,-1.2432153,0.96427083,0.42702046,1.0790076,0.21017319,-1.6281455,-1.8669114,-0.4009256,-0.8065214,-1.0106204,-1.3497149,-2.1761656
265,-0.7317367,-1.1377248,-0.50245833,-0.008453642,-0.93759716,1.0710832,2.193759,0.7060997,0.45523447,0.67758435,-0.5084249,-0.28706238,-0.4806198,-0.7957153,2.0583737,-0.27978504,0.12743829,0.04679667,-0.13165955,0.24418977,0.045068063,-2.8933034,-0.06965271,0.45951527,-0.22141494,-1.0647465,0.804009,-0.39872146,-1.1529651,-1.4522754,1.1406232,-2.032679,-2.1651776,-0.28772742,1.7049419,-1.1429144,-2.565058,0.4738057,-1.2208462,0.98418546,0.43614098,1.0541074,0.22060607,-1.6348497,-1.872626,-0.42613316,-0.8186375,-1.0359508,-1.3752248,-2.1719656
