,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.5497919,-0.6647394,0.36921167,-0.5766194,-2.38486,0.17357238,-0.11976834,0.40312296,-1.0356514,-0.9540309,-2.4923756,-1.3308418,0.34207997,-1.8662516,-0.22877544,1.2114084,-0.2782313,-1.5158046,1.4577569,-0.90131927,-0.7425266,-0.45872024,-2.2440252,0.56101054,-0.8266722,-2.431608,0.6834418,-2.247236,-1.8869343,-0.10322573,-1.2898073,-0.61059034,-0.65409905,-1.4463269,1.0305394,-0.24923053,-3.6514459,0.29490957,-2.183264,-0.54894185,-0.40963164,1.2556931,0.60052514,1.5841033,-0.62057877,-0.9133658,-0.50991935,-0.61326134,1.1243663,0.5425143
11,-0.5514743,-0.6654898,0.36937207,-0.5750755,-2.3851352,0.17429483,-0.12008316,0.4021777,-1.0364083,-0.9540262,-2.494351,-1.3298945,0.3416399,-1.8670136,-0.22800122,1.2126442,-0.2790875,-1.5164703,1.4568193,-0.9022461,-0.741985,-0.45865142,-2.2432952,0.55906314,-0.8269691,-2.4312694,0.68245405,-2.2476616,-1.8859113,-0.10297118,-1.2903665,-0.61080116,-0.65387875,-1.4463196,1.0294697,-0.24952899,-3.6519961,0.29354304,-2.182675,-0.54838645,-0.40977362,1.2554815,0.600891,1.585321,-0.6208603,-0.91404676,-0.51157945,-0.6126605,1.1238173,0.5422759
12,-0.5544035,-0.6667964,0.36965132,-0.5723875,-2.3856142,0.17555267,-0.12063129,0.4005319,-1.037726,-0.95401806,-2.4977899,-1.3282453,0.34087375,-1.8683403,-0.22665325,1.214796,-0.28057826,-1.5176293,1.455187,-0.90385985,-0.74104214,-0.45853162,-2.2420242,0.55567265,-0.82748604,-2.43068,0.68073434,-2.2484026,-1.8841304,-0.10252799,-1.2913401,-0.6111682,-0.6534952,-1.446307,1.0276074,-0.2500486,-3.652954,0.29116386,-2.1816492,-0.5474195,-0.4100208,1.255113,0.601528,1.5874408,-0.6213504,-0.91286117,-0.51446986,-0.61161447,1.1228615,0.5418608
13,-0.55556023,-0.6673124,0.3697616,-0.571326,-2.3858032,0.1760494,-0.120847754,0.39988196,-1.0382464,-0.95401484,-2.499148,-1.327594,0.3405712,-1.8688642,-0.22612092,1.2156457,-0.28116697,-1.5180869,1.4545424,-0.90449715,-0.7406698,-0.4584843,-2.2415223,0.5543337,-0.8276902,-2.4304473,0.6800552,-2.2486951,-1.883427,-0.10235297,-1.2917246,-0.61131316,-0.65334374,-1.4463019,1.026872,-0.25025383,-3.6533325,0.2902243,-2.1812441,-0.5470376,-0.41011843,1.2549675,0.6017796,1.588278,-0.62154394,-0.912393,-0.51332843,-0.61120135,1.1224841,0.5416969
14,-0.5576015,-0.6682229,0.3699562,-0.5694528,-2.386137,0.17692596,-0.12122974,0.40102887,-1.0391647,-0.9540092,-2.5015445,-1.3264447,0.34003726,-1.8697888,-0.22518153,1.2171452,-0.28220582,-1.5188946,1.4534049,-0.9056217,-0.7400127,-0.4584008,-2.2406366,0.5519709,-0.82805043,-2.4300365,0.67885673,-2.2492115,-1.8821859,-0.10204412,-1.2924031,-0.6115689,-0.65307647,-1.4462931,1.0255742,-0.25061595,-3.654,0.2885663,-2.1805294,-0.5463637,-0.4102907,1.2547107,0.6022235,1.5897554,-0.62188554,-0.91156673,-0.51131415,-0.6104724,1.121818,0.54140764
15,-0.56763464,-0.6726982,0.37091267,-0.5602459,-2.3877776,0.1812343,-0.12310722,0.40666607,-1.0436783,-0.9539813,-2.5133238,-1.3207958,0.33741298,-1.8743329,-0.22056444,1.2245154,-0.28731188,-1.5228643,1.4478139,-0.9111491,-0.736783,-0.4579904,-2.2362833,0.54035765,-0.8298211,-2.428018,0.6729663,-2.2517498,-1.8760859,-0.1005261,-1.2957379,-0.6128261,-0.6517627,-1.4462498,1.0191956,-0.2523958,-3.6572814,0.28041705,-2.177016,-0.54305166,-0.41113737,1.2534486,0.6044054,1.5824941,-0.62356436,-0.9075058,-0.50141394,-0.60688937,1.1185441,0.53998584
16,-0.56819594,-0.67294854,0.37096617,-0.5597308,-2.3878694,0.18147531,-0.12321225,0.40698144,-1.0439308,-0.95397973,-2.5139828,-1.3204798,0.33726618,-1.874587,-0.22030614,1.2249278,-0.28759754,-1.5230864,1.4475011,-0.9114583,-0.73660237,-0.45796746,-2.2360399,0.53970796,-0.8299202,-2.427905,0.6726368,-2.2518919,-1.8757446,-0.10044118,-1.2959244,-0.61289644,-0.65168923,-1.4462475,1.0188388,-0.25249538,-3.657465,0.27996117,-2.1768196,-0.54286635,-0.41118473,1.253378,0.6045275,1.5820879,-0.6236583,-0.90773296,-0.5008601,-0.6066889,1.118361,0.5399063
17,-0.5696313,-0.67358875,0.371103,-0.5584137,-2.388104,0.18209165,-0.12348084,0.4077879,-1.0445765,-0.95397574,-2.515668,-1.3196716,0.33689076,-1.8752371,-0.21964562,1.2259822,-0.288328,-1.5236543,1.4467012,-0.912249,-0.7361403,-0.45790875,-2.2354171,0.5380466,-0.8301735,-2.4276164,0.6717941,-2.252255,-1.8748719,-0.10022401,-1.2964015,-0.61307627,-0.6515013,-1.4462413,1.0179262,-0.25275,-3.6579344,0.27879533,-2.176317,-0.54239255,-0.41130584,1.2531974,0.6048396,1.5810491,-0.62389845,-0.907152,-0.49944377,-0.6061763,1.1178926,0.5397029
18,-0.5751425,-0.676047,0.37162837,-0.5533563,-2.3890052,0.18445823,-0.12451214,0.4108844,-1.0470558,-0.9539604,-2.5221384,-1.3165686,0.33544925,-1.8777332,-0.21710944,1.2219337,-0.29113275,-1.5258349,1.44363,-0.9152852,-0.73436624,-0.45768332,-2.233026,0.5316674,-0.8311461,-2.4265075,0.6685585,-2.2536492,-1.8715211,-0.099390164,-1.2982333,-0.61376685,-0.65077966,-1.4462174,1.0144224,-0.25372767,-3.6597369,0.27431893,-2.174387,-0.54057324,-0.41177094,1.2525041,0.60603815,1.5770605,-0.62482065,-0.90492135,-0.49400556,-0.6042082,1.1160942,0.5389219
19,-0.59981096,-0.6870504,0.37398005,-0.53071916,-2.393039,0.19505115,-0.1291283,0.42474458,-1.0581535,-0.9538918,-2.4931762,-1.3026795,0.32899696,-1.888906,-0.20575736,1.2038126,-0.30368704,-1.5355955,1.4298834,-0.9288754,-0.72642547,-0.4566743,-2.222323,0.5031139,-0.83549964,-2.4215446,0.6540756,-2.2598896,-1.8565228,-0.09565781,-1.3064325,-0.6168578,-0.64754957,-1.4461108,0.9987393,-0.2581038,-3.6678045,0.25428236,-2.1657486,-0.5324299,-0.41385272,1.249401,0.6114028,1.5592072,-0.6289484,-0.8949368,-0.4696638,-0.5953986,1.1080447,0.535426
20,-0.6003179,-0.68727654,0.37402838,-0.53025395,-2.393122,0.19526882,-0.12922317,0.4250294,-1.0583816,-0.9538904,-2.4925811,-1.3023942,0.32886437,-1.8891356,-0.20552409,1.2034402,-0.30394503,-1.5357962,1.4296008,-0.92915463,-0.7262623,-0.45665357,-2.2221029,0.5025272,-0.8355891,-2.4214425,0.6543732,-2.2600179,-1.8562146,-0.095581114,-1.3066009,-0.61692137,-0.64748317,-1.4461087,0.998417,-0.2581937,-3.6679702,0.2538706,-2.165571,-0.5322625,-0.4138955,1.2493372,0.6115131,1.5588403,-0.6290332,-0.89473164,-0.46916357,-0.5952176,1.1078793,0.5353542
21,-0.613872,-0.69332236,0.3753205,-0.51781595,-2.3953383,0.20108911,-0.13175952,0.43264487,-1.0644791,-0.9538527,-2.476668,-1.2947627,0.32531914,-1.8952745,-0.21176149,1.1934836,-0.310843,-1.5411592,1.4220477,-0.9366217,-0.7218992,-0.45609915,-2.216222,0.48683846,-0.83798116,-2.4187157,0.6623308,-2.2634468,-1.8479738,-0.093530364,-1.311106,-0.61861974,-0.6457084,-1.4460502,0.9897999,-0.26059815,-3.6724029,0.2428615,-2.1608248,-0.5277881,-0.41503933,1.2476321,0.6144607,1.5490308,-0.6313012,-0.8892456,-0.45578897,-0.59037715,1.1034565,0.5334334
22,-0.6148677,-0.6937665,0.3754154,-0.51690227,-2.3955011,0.20151667,-0.13194585,0.4332043,-1.064927,-0.95385,-2.475499,-1.2942021,0.3250587,-1.8957255,-0.21221969,1.1927522,-0.31134972,-1.5415531,1.4214929,-0.93717027,-0.7215787,-0.4560584,-2.21579,0.48568597,-0.8381569,-2.418916,0.66291535,-2.2636986,-1.8473685,-0.09337972,-1.3114369,-0.6187445,-0.645578,-1.4460459,0.9891669,-0.2607748,-3.6727285,0.24205278,-2.1604762,-0.52745944,-0.41512334,1.2475069,0.61467725,1.5483102,-0.6314678,-0.88884264,-0.45480648,-0.59002155,1.1031317,0.5332923
23,-0.61691964,-0.69468176,0.37561104,-0.5150193,-2.3958366,0.20239781,-0.13232982,0.4343572,-1.0658501,-0.95384425,-2.4730897,-1.2930468,0.324522,-1.8966548,-0.21316397,1.191245,-0.312394,-1.5423651,1.4203495,-0.9383007,-0.7209182,-0.4559745,-2.2148998,0.48331085,-0.83851904,-2.419329,0.6641201,-2.2642176,-1.846121,-0.093069255,-1.3107549,-0.6190016,-0.6453093,-1.446037,0.98786235,-0.2611388,-3.6733997,0.24038611,-2.1597576,-0.5267821,-0.4152965,1.2472488,0.6151235,1.546825,-0.63181114,-0.8880121,-0.4527817,-0.5892888,1.102462,0.5330015
24,-0.6216327,-0.696784,0.37606034,-0.5106943,-2.3966074,0.20442164,-0.13321176,0.43700525,-1.0679704,-0.95383114,-2.4675562,-1.2903932,0.32328925,-1.8987895,-0.21533285,1.1877829,-0.31479254,-1.5442299,1.4177232,-0.94089717,-0.71940106,-0.4557817,-2.2128549,0.47785556,-0.8393508,-2.420277,0.6668871,-2.26541,-1.8432554,-0.09235617,-1.3091884,-0.6195922,-0.6446922,-1.4460167,0.984866,-0.26197487,-3.674941,0.23655802,-2.1581073,-0.52833796,-0.41569424,1.246656,0.6161485,1.5434141,-0.6325998,-0.8861045,-0.44813108,-0.58760566,1.1009241,0.53233355
25,-0.6350934,-0.7027882,0.37734357,-0.5230466,-2.3988085,0.21020183,-0.13573064,0.44456825,-1.074026,-0.9537937,-2.4517527,-1.2828144,0.31976846,-1.9048861,-0.22152728,1.1778948,-0.32164297,-1.5495559,1.4102222,-0.9483128,-0.71506804,-0.4552311,-2.2070146,0.46227494,-0.84172636,-2.4229853,0.67478985,-2.268815,-1.8350713,-0.09031955,-1.3047143,-0.6212788,-0.6429296,-1.4459585,0.9763083,-0.26436275,-3.6793432,0.22562477,-2.1533937,-0.5327815,-0.41683018,1.2449627,0.6190758,1.5336722,-0.6348521,-0.8806563,-0.43484864,-0.5827986,1.0965317,0.53042597
26,-0.6377247,-0.70396185,0.3775944,-0.52546126,-2.3992388,0.21133174,-0.13622303,0.44604665,-1.0752097,-0.9537864,-2.4486635,-1.2813329,0.3190802,-1.9060779,-0.22273816,1.175962,-0.32298207,-1.5505971,1.4087559,-0.9497624,-0.71422106,-0.45512348,-2.2058728,0.46532062,-0.84219074,-2.4235146,0.6763347,-2.2694807,-1.8334715,-0.08992144,-1.3038397,-0.62160856,-0.6425851,-1.4459472,0.9746354,-0.26482955,-3.6802037,0.22348754,-2.1524723,-0.5336501,-0.41705224,1.2446316,0.619648,1.5317678,-0.6352924,-0.8795913,-0.4322522,-0.58185893,1.0956731,0.5300531
27,-0.64760166,-0.70836747,0.378536,-0.5345249,-2.4008539,0.21557303,-0.13807128,0.4515961,-1.0796531,-0.9537589,-2.4370675,-1.2757719,0.3164968,-1.9105513,-0.2272834,1.1687065,-0.32800865,-1.5545051,1.4032519,-0.9552037,-0.7110417,-0.45471948,-2.2015874,0.4767531,-0.8439338,-2.4255016,0.68213344,-2.2719793,-1.8274664,-0.088427044,-1.3005568,-0.6228461,-0.6412918,-1.4459045,0.9809148,-0.26658168,-3.6834338,0.21546513,-2.1490135,-0.5369106,-0.41788575,1.2433892,0.62179595,1.5246196,-0.6369451,-0.8755936,-0.42250603,-0.57833165,1.0924501,0.5286534
28,-0.64828706,-0.7086732,0.3786013,-0.5351539,-2.400966,0.21586736,-0.13819954,0.45198122,-1.0799615,-0.953757,-2.4362628,-1.275386,0.3163175,-1.9108617,-0.22759882,1.168203,-0.3283575,-1.5542339,1.4028699,-0.9555813,-0.71082103,-0.45469144,-2.2012901,0.47754645,-0.84405476,-2.4256394,0.6825358,-2.2721527,-1.8270496,-0.08832334,-1.300329,-0.622932,-0.64120203,-1.4459015,0.98135054,-0.26670328,-3.683658,0.2149084,-2.1487734,-0.53713685,-0.4179436,1.2433031,0.621945,1.5241235,-0.6370598,-0.8753162,-0.4218297,-0.57808685,1.0922265,0.5285562
29,-0.65302175,-0.7107851,0.37905267,-0.5394987,-2.40174,0.21790047,-0.13908553,0.45464143,-1.0820916,-0.9537438,-2.430704,-1.2727202,0.3150791,-1.9130062,-0.22977765,1.164725,-0.33076707,-1.5523605,1.4002315,-0.95818967,-0.70929694,-0.45449778,-2.199236,0.48302677,-0.84489036,-2.4265919,0.68531555,-2.2733505,-1.824171,-0.08760698,-1.2987553,-0.62352526,-0.6405821,-1.445881,0.98436064,-0.2675432,-3.6852064,0.21875407,-2.1471155,-0.5386998,-0.41834316,1.2427075,0.6229747,1.5206969,-0.6378521,-0.87339985,-0.41715774,-0.576396,1.0906816,0.52788526
30,-0.64721805,-0.71337384,0.37960595,-0.5448245,-2.4026892,0.22039266,-0.14017157,0.4579023,-1.0847025,-0.95372766,-2.4238904,-1.2694526,0.31356105,-1.9156348,-0.23244844,1.1604617,-0.3337207,-1.5500642,1.3969973,-0.961387,-0.70742875,-0.45426038,-2.1967177,0.4897445,-0.8459146,-2.4277594,0.6887229,-2.2748187,-1.8206424,-0.08672887,-1.2968262,-0.6242525,-0.6398221,-1.445856,0.9880504,-0.26857275,-3.6871045,0.22346805,-2.1450832,-0.5406157,-0.41883293,1.2419775,0.6242368,1.5164965,-0.6388232,-0.8710508,-0.41143087,-0.57432336,1.0887878,0.5270628
31,-0.63709986,-0.70886064,0.38057053,-0.55410945,-2.4043438,0.22473752,-0.14206496,0.46358728,-1.0892544,-0.9536995,-2.4120111,-1.2637557,0.31091455,-1.9202175,-0.23710468,1.153029,-0.33887008,-1.5460608,1.391359,-0.9669612,-0.7041717,-0.4538465,-2.1923277,0.5014562,-0.8477003,-2.429795,0.6946633,-2.2773783,-1.8144906,-0.085197985,-1.2934632,-0.62552035,-0.63849723,-1.4458122,0.9944831,-0.27036768,-3.6904135,0.23168638,-2.14154,-0.5439558,-0.4196868,1.2407047,0.62643725,1.5091738,-0.6405163,-0.86695546,-0.4014467,-0.57070994,1.0854862,0.52562886
32,-0.62475073,-0.70335233,0.38174778,-0.5654417,-2.4063632,0.23004039,-0.14437583,0.47052574,-1.0948099,-0.9536652,-2.4265096,-1.2568027,0.3076845,-1.9258107,-0.24278758,1.1439575,-0.3451548,-1.5411747,1.3844774,-0.9737645,-0.70019656,-0.4533414,-2.1869698,0.51575017,-0.8498797,-2.4322796,0.7019135,-2.2805023,-1.8069823,-0.08332955,-1.2893586,-0.6270677,-0.6368802,-1.4457589,1.0023341,-0.2725584,-3.694452,0.24171677,-2.1372156,-0.5480324,-0.42072895,1.2391512,0.6291228,1.5002363,-0.64258265,-0.86195713,-0.38926113,-0.56629986,1.0814565,0.5238788
33,-0.6241479,-0.70308346,0.38180524,-0.5659949,-2.4064617,0.23029923,-0.14448863,0.47086444,-1.0950811,-0.9536635,-2.4272172,-1.2564633,0.30752683,-1.9260837,-0.24306498,1.1435146,-0.34546158,-1.5409361,1.3841414,-0.9740966,-0.7000025,-0.45331675,-2.1867082,0.5164479,-0.8499861,-2.432401,0.7022674,-2.280655,-1.8066158,-0.08323835,-1.2891582,-0.6271432,-0.6368013,-1.4457563,1.0027174,-0.27266532,-3.6946492,0.2422064,-2.1370046,-0.5482314,-0.42077982,1.239227,0.62925386,1.4998,-0.6426835,-0.8617132,-0.3886663,-0.56608456,1.0812598,0.5237934
34,-0.60020524,-0.69240385,0.3840877,-0.58796597,-2.410377,0.24058047,-0.14896896,0.4843168,-1.1058521,-0.95359695,-2.455327,-1.2429829,0.30126438,-1.9369278,-0.25408304,1.1259267,-0.35764647,-1.5314628,1.3707993,-0.98728687,-0.6922954,-0.4523374,-2.1763198,0.5441612,-0.8542115,-2.437218,0.6882107,-2.2867117,-1.7920588,-0.07961581,-1.2812002,-0.6301432,-0.6336662,-1.445653,1.0179391,-0.27691266,-3.7024794,0.2616534,-2.1286204,-0.5561352,-0.42280033,1.2422389,0.6344607,1.482472,-0.6466898,-0.8520224,-0.36504078,-0.5575342,1.0734471,0.5204004
35,-0.59746766,-0.69118273,0.3843487,-0.5904781,-2.4108248,0.24175602,-0.14948124,0.48585492,-1.1070837,-0.9535893,-2.4585412,-1.2414415,0.30054834,-1.9381677,-0.25534284,1.1239158,-0.35903966,-1.5303797,1.3692738,-0.98879504,-0.6914142,-0.45222545,-2.175132,0.5473299,-0.85469466,-2.4377687,0.6866035,-2.2874043,-1.7937232,-0.07920161,-1.2802902,-0.63048625,-0.63330775,-1.4456412,1.0196795,-0.2773983,-3.7033746,0.26387694,-2.1276617,-0.5570389,-0.42303136,1.2425833,0.635056,1.4804907,-0.64714783,-0.85091436,-0.36233947,-0.5565566,1.0725539,0.52001244
36,-0.5808531,-0.6837718,0.38593256,-0.6057246,-2.4135416,0.2488905,-0.15259029,0.49518993,-1.1145581,-0.9535431,-2.4780476,-1.232087,0.29620263,-1.9456928,-0.26298863,1.111711,-0.36749515,-1.5238057,1.3785323,-0.99794817,-0.686066,-0.45154586,-2.1679232,0.56656104,-0.8576268,-2.4411113,0.6768491,-2.2916074,-1.8038248,-0.07668781,-1.274768,-0.63256806,-0.63113225,-1.4455694,1.0302423,-0.28034565,-3.7088082,0.27737185,-2.1218438,-0.56252354,-0.42443347,1.2446733,0.6386692,1.4684663,-0.6499279,-0.84418964,-0.34594497,-0.5506232,1.0671324,0.51765794
37,-0.5798129,-0.6833078,0.38603172,-0.60667914,-2.4137115,0.24933718,-0.15278494,0.4957744,-1.1150261,-0.9535402,-2.4792688,-1.2315013,0.29593053,-1.9461639,-0.2634673,1.1109469,-0.36802453,-1.5233941,1.379112,-0.9985212,-0.6857311,-0.4515033,-2.167472,0.56776506,-0.8578104,-2.4413207,0.6762384,-2.2918706,-1.8044572,-0.07653043,-1.2744223,-0.6326984,-0.63099605,-1.4455649,1.0309037,-0.28053018,-3.7091484,0.27821675,-2.1214795,-0.5628669,-0.42452127,1.2448041,0.6388954,1.4677135,-0.65010196,-0.8437686,-0.34491852,-0.55099463,1.066793,0.51751053
38,-0.5744901,-0.6809336,0.38653916,-0.6115637,-2.414582,0.25162286,-0.153781,0.49876505,-1.1174207,-0.9535254,-2.485518,-1.2344983,0.2945383,-1.9485747,-0.2659168,1.1070368,-0.3707334,-1.521288,1.3820782,-1.0014536,-0.6840177,-0.45128557,-2.1651623,0.57392615,-0.85874975,-2.4423916,0.6731134,-2.2932172,-1.8076935,-0.07572508,-1.2726531,-0.6333654,-0.6302991,-1.4455419,1.0342877,-0.28147444,-3.710889,0.28254014,-2.1196156,-0.5646241,-0.42497045,1.2454737,0.640053,1.4638612,-0.65099263,-0.8416142,-0.3396662,-0.55289555,1.0650561,0.51675624
39,-0.5662508,-0.67725843,0.38732463,-0.61912453,-2.4159293,0.2551609,-0.1553228,0.50339437,-1.1211272,-0.95350254,-2.4951913,-1.2391373,0.29238322,-1.9523064,-0.2697084,1.1009843,-0.37492657,-1.518028,1.3866695,-1.0059928,-0.6813655,-0.45094857,-2.1615875,0.5643893,-0.8602038,-2.4440494,0.66827613,-2.2953014,-1.8127029,-0.07447847,-1.2699145,-0.6343978,-0.62922025,-1.4455062,1.0395259,-0.28293607,-3.7135837,0.28923237,-2.1167305,-0.56734395,-0.42566577,1.2465101,0.64184475,1.4578983,-0.6523713,-0.83827937,-0.33153602,-0.5558379,1.0623676,0.51558864
40,-0.5527633,-0.6712423,0.3886104,-0.6067476,-2.418135,0.2609526,-0.15784669,0.51097244,-1.1271949,-0.95346504,-2.5110264,-1.2467312,0.28885543,-1.9584152,-0.27591515,1.0910766,-0.38179064,-1.5126914,1.3941854,-1.0134232,-0.6770239,-0.4503969,-2.1557355,0.54877764,-0.8625841,-2.4467628,0.66035765,-2.2987134,-1.8209033,-0.0724378,-1.2654315,-0.63608783,-0.62745416,-1.4454479,1.0481006,-0.28532872,-3.7179947,0.30018738,-2.1120074,-0.57179636,-0.42680398,1.2482067,0.6447779,1.4481369,-0.65462816,-0.8328203,-0.31822714,-0.5606546,1.0579665,0.5136773
